pmRApmDEcor,PlxpmRAcor,PlxpmDEcor,Nper,RA_ICRS,e_RA_ICRS,DE_ICRS,e_DE_ICRS,Source,Plx,e_Plx,pmRA,e_pmRA,pmDE,e_pmDE,RUWE,Gmag,e_Gmag,BPmag,e_BPmag,RPmag,e_RPmag,BPRP,RVDR2,e_RVDR2,EBPRP,RFG,RFBP,RFRP,Pmemb,mass,er_mass,comp_mass,er_comp_mass
-0.3803,0.1474,-0.1859,24,344.49708220683,0.0209,43.91324719954,0.0244,1934734989912055296,1.8781,0.0365,-0.948,0.026,-3.984,0.033,1.044,15.925261,0.003264,16.782419,0.007435,14.997965,0.005488,1.784454,,,1.318,620.778,157.536,229.741,0.7,0.6954718594684947,0.005991455334444121,0.4834210799541902,0.03875902550104265
-0.3189,-0.1277,0.0531,26,343.17580443992,0.049,42.80371718835,0.0611,1934398603775835392,1.5727,0.0879,-0.438,0.057,-4.103,0.078,1.011,17.685787,0.002996,19.129757,0.0198,16.528095,0.006007,2.601662,,,1.414,923.681,55.388,204.077,0.98,0.4739539571855484,0.014439390901325455,0.4089057183789467,0.030853547712648366
-0.2612,-0.0844,-0.0099,25,343.40035700609,0.0312,42.71207114813,0.038,1934383214910343680,1.7016,0.0541,-0.54,0.036,-3.961,0.046,1.002,16.797468,0.00317,17.862692,0.009692,15.770438,0.005551,2.092254,,,1.356,692.382,116.982,226.246,1.0,0.6057144400813312,0.005243398187819971,0.3583543634142999,0.0436010458322104
-0.2855,-0.0723,0.0091,25,342.88345831994,0.0095,43.01072620994,0.011,1934600231018134784,1.7066,0.0172,-0.512,0.011,-4.067,0.014,1.026,14.245774,0.002915,14.715319,0.004011,13.59979,0.003777,1.115529,,,1.234,1140.376,376.719,426.54,1.0,0.9474287848782091,0.0006705143431700536,0.0,0.06981170607887426
-0.2406,-0.2923,0.0962,24,342.72927792565,0.0639,43.28149331129,0.0749,1934666094340121600,1.8033,0.1159,-0.493,0.079,-4.088,0.091,1.017,17.965576,0.003004,19.476761,0.037867,16.771101,0.005466,2.70566,,,1.445,907.993,28.751,230.989,0.99,0.4444069105516079,0.017144059996861655,0.377499901725796,0.03436772578628071
-0.3437,-0.1536,0.0221,26,343.11977056947,0.0101,42.7938114123,0.0121,1934580405449146624,1.6529,0.0176,-0.575,0.012,-4.025,0.015,1.068,14.415133,0.003058,14.919035,0.005807,13.73675,0.004696,1.182285,,,1.242,818.931,213.216,287.458,0.99,0.9178395961580234,0.0014158464482871673,0.1927532189317091,0.17527843490107964
-0.2369,-0.1701,0.0334,23,342.65246121459,0.0191,43.46757503816,0.0226,1935422493916894976,1.706,0.0311,-0.521,0.024,-3.995,0.027,1.021,15.782126,0.0031,16.517647,0.006895,14.938128,0.00522,1.579519,,,1.284,764.625,172.19,246.105,1.0,0.7271640589872713,0.0007945124826039511,0.0,0.0784884889423044
-0.36,-0.098,0.0108,25,343.05678120035,0.0217,44.03420895427,0.0238,1935452318170116480,1.7492,0.035,-0.395,0.027,-4.285,0.032,1.044,15.807631,0.003406,16.58555,0.009664,14.923877,0.00644,1.661674,,,1.304,542.294,117.34,187.077,0.99,0.7184368507361824,0.002910687954657016,0.37037954794718353,0.0762966479219454
-0.3599,-0.1311,0.0292,26,343.08844848222,0.0072,42.76331816644,0.0086,1934392590820471936,1.6849,0.0122,-0.587,0.009,-4.059,0.011,1.104,12.201865,0.00276,12.453396,0.002807,11.797312,0.002801,0.656084,-8.67,1.36,1.186,7075.513,3499.753,4332.746,1.0,1.4003137049573564,0.0007120965039053754,0.0,0.04242649222435394
-0.3402,0.0218,-0.1089,25,344.45394579571,0.011,44.04182003814,0.0126,1934748458929476480,1.6146,0.0184,-0.434,0.014,-3.661,0.017,0.963,14.300705,0.002943,14.784941,0.005226,13.644147,0.004045,1.140794,,,1.235,1050.746,245.695,370.777,0.93,0.9371934061843238,0.0006827429769765679,0.0,0.09392610825312499
-0.3826,0.0868,-0.1447,25,344.65971733572,0.0246,43.90367153916,0.0299,1934754742462902656,1.536,0.0411,-0.399,0.03,-4.386,0.037,2.672,12.599137,0.002807,12.628624,0.003797,11.874627,0.003532,0.753997,,,1.526,2028.476,421.702,501.282,0.56,1.333219812394878,0.004714515631844049,0.500435018887077,0.2509769295771676
-0.3165,-0.1572,0.0471,24,343.20859736757,0.0589,44.12943674487,0.0597,1935475751511803264,1.6392,0.0901,-0.752,0.072,-3.477,0.079,1.053,17.506903,0.002877,18.571095,0.024161,16.49832,0.006303,2.072775,,,1.338,1309.979,45.24,192.09,0.91,0.5431917469195885,0.0016866007399701341,0.0,0.010247352164756246
-0.2801,-0.2053,-0.0077,25,343.98040668076,0.0656,44.21947823837,0.0724,1934812844781419648,1.9099,0.1113,-0.493,0.084,-4.215,0.097,1.078,17.92037,0.003023,19.443052,0.029618,16.737282,0.006207,2.70577,,,1.43,872.697,36.822,195.811,0.98,0.4486797937486049,0.015341199121609505,0.3830273830485424,0.029885505188504833
-0.3083,-0.1267,-0.025,26,342.96647581944,0.0452,42.81249364231,0.0581,1934582638832126976,1.6711,0.0835,-0.694,0.055,-4.078,0.08,1.054,17.641714,0.002869,18.992189,0.0179,16.508362,0.004317,2.483828,,,1.405,1354.981,61.407,329.653,0.99,0.5047160266198286,0.013214014810225893,0.336712959144508,0.048059465839147095
-0.3443,-0.1565,0.0164,26,342.89799677857,0.0219,42.86445492434,0.0272,1934583875782585728,1.8095,0.0411,-0.377,0.026,-3.995,0.035,1.535,15.610513,0.002779,16.384041,0.0033,14.736669,0.003008,1.647372,,,1.297,2995.329,616.094,967.133,0.99,0.7316093214869914,0.004577425329692294,0.494538600465375,0.03611547764617693
-0.5286,-0.0553,-0.042,24,343.130923929,0.1235,44.10949401749,0.1407,1935476022090987648,1.394,0.1872,-0.667,0.159,-3.878,0.193,1.711,17.936749,0.005761,19.458197,0.053576,16.567854,0.006416,2.890343,,,1.664,214.593,20.293,187.919,0.92,0.4465047838755804,0.013404229096619067,0.40294933256617216,0.021438269956686982
-0.2537,-0.1253,0.0205,23,343.3726226952,0.1788,44.19676568432,0.1876,1935477602639067904,1.4968,0.2746,-0.418,0.212,-4.197,0.228,1.272,18.962526,0.004784,20.61286,0.08328,17.598343,0.008927,3.014517,,,1.637,277.607,13.045,128.034,0.96,0.37771543184440565,0.010960118136862158,0.16212677152112412,0.07611845756248989
-0.2982,0.0236,-0.0924,24,344.60486689176,0.071,43.98484226622,0.0816,1934759037430730752,1.584,0.127,-0.759,0.09,-3.894,0.106,1.027,18.172178,0.003011,19.391428,0.027208,17.098806,0.006753,2.292622,,,1.367,893.627,40.117,176.569,0.98,0.4778884373393338,0.002921216584220732,0.0,0.0
-0.3155,-0.144,0.1229,22,342.67449943974,0.1183,43.74081035238,0.1584,1935441838449565440,1.7037,0.1719,-1.034,0.148,-4.106,0.223,1.048,18.743273,0.003632,18.905794,0.110616,17.169888,0.036486,1.735907,,,2.417,458.822,9.818,29.845,0.85,0.4734782161240181,0.0066143203993190985,0.0,0.012437831849351438
-0.2654,-0.1124,0.0957,26,342.85009176621,0.0828,42.87055265741,0.104,1934595347638508672,1.8171,0.1554,-0.928,0.103,-4.131,0.134,1.012,18.635509,0.003067,19.968904,0.04908,17.480932,0.011008,2.487972,,,1.431,805.497,22.158,101.964,0.94,0.4272424758273741,0.00251358776867715,0.0,0.018681265393578343
-0.3322,-0.0734,0.1193,23,342.88261796241,0.0357,43.98302221203,0.0392,1935453417681615104,1.592,0.0567,-0.585,0.042,-3.672,0.048,3.711,11.483284,0.002775,11.690255,0.002842,11.127373,0.002809,0.562882,-3.14,8.72,1.184,3312.038,2013.389,3386.39,0.95,1.59948495946196,0.013396622889311276,0.9806942982093405,0.0630681088168365
-0.3138,-0.102,0.0397,25,342.90976549409,0.1021,44.01619666855,0.1135,1935453516462256768,1.7636,0.169,-0.759,0.126,-3.412,0.143,1.02,18.531425,0.003151,20.280581,0.048779,17.214859,0.010516,3.065722,,,1.56,710.191,22.295,107.088,0.9,0.3857291637464322,0.012781277967146731,0.3152270087226833,0.029155240909495225
-0.2724,-0.2123,-0.1281,24,344.18775524776,0.0153,42.60418670336,0.0174,1934343495053074048,1.7144,0.0252,-0.251,0.017,-4.526,0.022,1.076,15.097594,0.002918,15.743842,0.004105,14.316327,0.004022,1.427515,,,1.264,1129.03,360.621,374.741,0.93,0.803281958583279,0.004052721295518002,0.4747029289707773,0.05226212480265581
-0.2359,-0.0303,0.0117,26,344.57334407762,0.0682,44.04400030187,0.0746,1934771303857432320,1.6188,0.1219,-0.397,0.086,-3.411,0.096,0.981,18.095545,0.003232,19.6355,0.035769,16.888184,0.008672,2.747316,,,1.455,643.032,30.447,132.233,0.67,0.42612263349550245,0.013765300034260219,0.3723131276255324,0.025060321527139832
-0.2553,-0.1774,-0.0252,24,344.38518435436,0.043,42.67010198981,0.0472,1931434943201313792,1.7499,0.0675,-0.845,0.048,-4.497,0.06,3.433,10.93749,0.002774,11.066382,0.002821,10.69766,0.002806,0.368722,,,1.169,3372.865,2595.384,3680.26,0.77,1.841193561515036,0.013475322220196867,1.052037460981772,0.056377182518137586
-0.4348,-0.1398,0.0431,24,343.24484933409,0.0203,44.20001470418,0.0215,1935478328493455744,1.7158,0.0309,-0.782,0.027,-3.842,0.029,1.068,10.296731,0.002778,10.336527,0.003002,10.14818,0.004797,0.188347,,,1.182,3032.978,981.211,278.276,0.99,2.288416507473868,0.01021772072814694,0.8995408890775946,0.13737999435787882
-0.3781,-0.107,0.0937,26,342.81248657947,0.1276,42.8439061463,0.1671,1934595214492609920,1.8014,0.2407,-0.963,0.16,-4.107,0.234,2.712,17.849897,0.003434,18.654207,0.015487,16.812828,0.007167,1.841379,,,1.44,529.647,71.274,164.47,0.9,0.5234602049086506,0.0029966694239289015,0.0,0.01914148504114292
-0.239,-0.2528,0.3152,24,343.95386899782,0.129,44.2934073582,0.1445,1934814219171614976,1.4208,0.2266,-0.253,0.171,-4.197,0.212,1.088,18.830816,0.003245,20.338509,0.064737,17.557407,0.012058,2.781101,,,1.541,633.202,16.787,92.553,0.93,0.39668473356861106,0.015613561858264308,0.0,0.10318579318255601
-0.262,-0.0498,0.0164,25,344.74005090264,0.0096,43.96155979715,0.0111,1934755296517558144,1.6581,0.0173,-0.52,0.012,-3.842,0.015,1.079,14.229562,0.002867,14.703475,0.003898,13.589355,0.003484,1.11412,,,1.228,1371.367,398.896,520.42,0.99,0.9497534798852663,0.0006636120002057349,0.0,0.05079437628111456
-0.3749,-0.224,0.0954,25,342.52258173244,0.019,43.32253443694,0.0225,1933169663312732032,1.7096,0.0311,-0.602,0.024,-4.165,0.029,1.142,9.927503,0.002781,9.975362,0.002807,9.805026,0.002807,0.170336,,,1.165,2879.206,3582.296,3539.032,1.0,2.536992244776827,0.017221130998164445,1.135887226303315,0.10734620245179173
-0.1695,-0.1116,0.0081,26,342.55997070271,0.0085,43.65998674748,0.0102,1935439776865267072,1.8593,0.0137,-0.753,0.011,-4.595,0.013,1.042,12.922144,0.002766,13.261549,0.002887,12.41962,0.002837,0.841929,,,1.199,4515.552,1462.264,2110.667,0.56,1.2122330593187054,0.0008031149147520064,0.1042190673726979,0.17002241827070905
-0.2357,-0.0946,0.0196,27,344.88896270502,0.0831,43.80241032992,0.1002,1934563397376384512,1.8251,0.1557,-0.629,0.108,-3.985,0.133,1.06,18.590929,0.003079,20.089598,0.088702,17.349951,0.018354,2.739647,,,1.502,790.099,12.246,59.85,0.99,0.4081468976081822,0.021999526932336113,0.18868136726096943,0.11416397442920892
-0.2467,-0.24,-0.1015,23,344.98730219013,0.0161,43.22912422405,0.0175,1934477154435236352,1.6882,0.0281,-0.52,0.019,-3.909,0.023,0.975,15.36706,0.003171,16.052029,0.006782,14.553095,0.006038,1.498934,,,1.277,691.439,175.656,202.771,1.0,0.769250918673508,0.0033623369152437927,0.4067561193149924,0.08985530160780585
-0.347,-0.2107,0.1139,23,342.71299973495,0.0781,43.93085431313,0.0878,1935447817044134016,1.7663,0.1305,-0.891,0.1,-3.626,0.116,1.061,18.17231,0.003023,19.96019,0.050081,16.857471,0.009048,3.102718,,,1.553,873.513,21.713,126.151,0.96,0.4137690705054113,0.01389842319984949,0.3632764916970639,0.025180921783533497
-0.1953,-0.1879,-0.0535,27,343.73237112899,0.1207,44.33339974719,0.1295,1935567350277105792,1.6664,0.1916,-0.754,0.147,-4.174,0.162,1.01,18.929575,0.003354,20.582848,0.072729,17.628586,0.011117,2.954262,,,1.553,567.574,14.94,100.898,0.97,0.3805591151419282,0.012094536959393193,0.1429788952712447,0.08665914352770283
-0.2783,-0.1193,-0.0311,24,343.23172703701,0.0793,44.25700487841,0.0869,1935481691448023040,1.6954,0.1274,-0.765,0.108,-3.655,0.114,1.002,18.196194,0.003034,19.679575,0.040273,16.960337,0.006792,2.719238,,,1.499,854.924,27.024,175.343,0.98,0.4282538673988712,0.018769146855430067,0.33502333623807173,0.04657879927989544
-0.2971,-0.1147,0.0367,24,343.02209413815,0.0605,44.17681692536,0.0618,1935457021155758080,1.8263,0.0924,-0.738,0.075,-4.164,0.081,1.096,17.525244,0.003043,19.104208,0.023742,16.264631,0.006104,2.839577,,,1.514,840.065,46.051,200.003,0.99,0.48106889547303944,0.009521958277551867,0.4424599980091623,0.014911004890162349
-0.3601,-0.0988,0.0102,25,342.49285587659,0.1231,43.24786987627,0.1405,1933168044106941696,1.7295,0.2082,-0.505,0.155,-3.99,0.183,1.02,18.841768,0.003343,20.684053,0.106738,17.517845,0.012386,3.166208,,,1.558,573.73,10.175,89.971,0.99,0.37658218494189766,0.008562284307120265,0.22060870972705843,0.034517413392693694
-0.2971,-0.0619,-0.0187,25,344.84466702867,0.0852,43.9186927325,0.0986,1934568031646137856,1.6882,0.1555,-0.644,0.113,-3.997,0.13,1.009,18.626493,0.003175,20.197979,0.041454,17.354509,0.007742,2.84347,,,1.529,688.188,26.251,150.339,0.99,0.39219459527615663,0.018085367126423564,0.25342574094311615,0.0641566066423512
-0.2959,-0.1368,-0.1073,23,344.16817326847,0.0119,42.50969835325,0.0139,1931339766725366528,1.7609,0.02,-0.89,0.013,-4.13,0.018,1.358,11.651887,0.002765,11.839414,0.002838,11.328568,0.002806,0.510846,-2.89,5.01,1.177,4779.809,2093.855,3688.148,0.97,1.5777420366498713,0.0006974818600501506,0.0,0.05069022526186814
-0.2657,-0.2045,0.0889,24,344.51087509412,0.0088,44.19280691514,0.0094,1934753406731909248,1.796,0.0148,-0.916,0.011,-3.852,0.012,0.994,13.684144,0.002883,14.11555,0.00413,13.082521,0.003887,1.033029,,,1.22,1279.212,356.534,401.139,0.98,1.0465062107194643,0.0034699741061619397,0.45020553172704986,0.165784655259647
-0.3742,-0.1487,0.0283,24,342.46280186279,0.1322,43.21624863437,0.1485,1933166463558775168,1.5662,0.2293,-0.848,0.162,-3.87,0.19,1.025,18.931196,0.00327,20.874372,0.077999,17.587761,0.00891,3.286612,,,1.572,616.467,13.929,128.307,0.95,0.3741604231355382,0.009186868285360323,0.17702429910167383,0.06725851927353099
-0.3331,-0.2322,0.0739,26,342.86640863092,0.026,44.12346222426,0.028,1935502105430864896,1.6802,0.0425,-0.476,0.034,-4.031,0.035,1.05,16.210623,0.002861,17.097168,0.00594,15.280015,0.003983,1.817153,,,1.312,1406.687,207.044,381.959,1.0,0.6773872907087549,0.00248937357505423,0.313621936658761,0.07836008252921772
-0.2966,-0.1769,0.0189,25,342.8258608214,0.013,44.15578633665,0.0138,1935502964421175424,1.7371,0.0202,-0.28,0.016,-4.566,0.017,1.117,11.006248,0.002767,11.098315,0.002834,10.830155,0.002805,0.26816,,,1.161,4358.23,2176.621,3733.159,0.93,1.8534213316255437,0.0009019878318473827,0.0,0.0
-0.2803,-0.1851,0.0772,24,344.95423100491,0.0995,43.91826286611,0.1191,1934567310092124928,1.8399,0.1902,-0.463,0.14,-3.906,0.162,1.027,18.826948,0.003209,20.390022,0.069526,17.570667,0.009642,2.819355,,,1.511,660.047,15.629,117.636,0.99,0.3925878844327766,0.015473839641555227,0.11841221779757043,0.10360355420163743
-0.0561,-0.1286,-0.0946,24,345.11543319627,0.05,43.15774447325,0.0561,1931472292236104064,1.8575,0.0744,-0.731,0.058,-3.973,0.077,1.034,17.415365,0.002942,19.040035,0.016228,16.195023,0.00428,2.845013,,,1.458,1053.358,67.918,334.483,0.99,0.48759270372195795,0.010088540420070617,0.44966296595566524,0.01648607452591808
-0.0819,-0.2523,-0.051,24,344.36933502358,0.1021,42.486326006,0.0968,1931429750587106048,1.8926,0.1506,-0.816,0.111,-3.987,0.123,1.007,18.442837,0.003139,20.035215,0.057751,17.207552,0.006746,2.827663,,,1.48,722.058,18.822,176.764,0.98,0.39859019051504174,0.018822783011898377,0.30687269704503306,0.04420021184636808
-0.1993,-0.1629,0.1006,24,342.36517951899,0.0667,43.62533939337,0.0843,1933939076635707776,1.6423,0.113,-0.906,0.081,-3.857,0.102,0.997,18.143133,0.003004,19.695673,0.037509,16.929344,0.00715,2.766329,,,1.461,906.961,29.027,164.925,0.95,0.42392527366136146,0.015393296625565692,0.3601265655372118,0.031182054817871764
-0.3298,-0.1278,0.0398,25,344.9007979496,0.0287,44.02921376095,0.0336,1934756670907094528,1.6782,0.0519,-0.276,0.037,-3.991,0.043,1.124,16.401833,0.002913,17.56543,0.007575,15.318856,0.00372,2.246573,,,1.39,1149.925,154.169,441.376,0.98,0.593002934024873,0.011540475168284794,0.5572049819185184,0.013570782311417742
-0.1281,-0.1939,-0.008,25,345.14200772683,0.0078,43.14400246974,0.0083,1931472051718063104,1.6403,0.012,-0.471,0.009,-3.597,0.011,0.984,13.125765,0.002763,13.47158,0.002888,12.608148,0.002889,0.863432,,,1.205,5140.937,1458.086,1451.678,0.96,1.1662014004816639,0.0005623085970706956,0.0,0.04653522384059214
-0.3814,-0.1153,-0.0844,24,342.34930098605,0.0112,43.16813892828,0.0128,1933166158618055424,1.6815,0.0193,-0.561,0.014,-3.931,0.017,1.052,14.293989,0.002876,14.7466,0.004028,13.667632,0.003714,1.078968,,,1.227,1318.322,373.726,442.959,1.0,0.9388709816513733,0.0007958927337026558,0.0,0.0
-0.2892,-0.1854,-0.0467,24,342.73538697985,0.0714,44.19142086894,0.0757,1935506743995529856,1.8157,0.1173,-0.655,0.096,-3.584,0.099,1.048,17.865366,0.003302,19.197638,0.028978,16.685398,0.007887,2.512239,,,1.461,596.807,37.642,147.174,0.97,0.4929177820082797,0.011808098910522025,0.26300224563167507,0.07105089862808481
-0.0912,-0.3225,-0.0234,22,343.89395377387,0.0409,42.33873779619,0.0405,1931331142430808448,1.8081,0.0662,-0.929,0.043,-4.265,0.05,0.971,16.876339,0.002876,18.035322,0.010405,15.82158,0.004161,2.213742,,,1.361,1317.825,108.311,351.706,0.95,0.5746454484433358,0.009260363316477992,0.4491981632713004,0.02814534653305005
-0.3623,-0.2853,0.166,25,342.62788787884,0.0307,44.11554670936,0.0335,1935499837688121728,1.8046,0.0524,-0.445,0.04,-3.987,0.044,1.046,16.552448,0.00312,17.51042,0.012029,15.576933,0.005503,1.933487,,,1.334,741.472,92.79,228.927,0.99,0.6433306823170075,0.00276437592849028,0.26105391609732903,0.07738113535382088
-0.177,-0.1129,0.1008,26,343.18108769501,0.0774,44.40475784484,0.0902,1935531100752062208,1.736,0.1232,-0.665,0.097,-3.766,0.109,1.097,18.226887,0.003029,19.970501,0.041918,16.93396,0.006424,3.036541,,,1.53,863.453,25.959,187.64,0.99,0.4088837874245968,0.015519547696006258,0.35996173152743793,0.027200551865549753
-0.3276,-0.289,0.0955,24,342.65226680609,0.0375,44.13894086528,0.0409,1935500696678420480,1.6801,0.0647,-0.543,0.048,-3.571,0.053,1.062,16.692038,0.003164,17.358732,0.017451,15.273378,0.015704,2.085354,,,1.947,698.222,63.026,70.257,0.97,0.6360831590100918,0.01166486493805998,0.4546381876937835,0.042472978851053736
-0.2951,-0.2908,0.2658,20,342.65182195067,0.0486,44.13899843651,0.0574,1935500696681579264,1.6448,0.0938,-0.651,0.063,-3.526,0.078,1.053,17.221205,0.004051,17.370213,0.114484,15.331245,0.153161,2.038967,,,3.032,365.582,9.487,7.09,0.92,0.637015407744796,0.0024074714614796162,0.0,0.049791893101330725
-0.3552,-0.1329,-0.0634,24,342.25396915156,0.0986,43.3863152025,0.1115,1933923412889803008,1.806,0.1577,-0.477,0.129,-3.798,0.153,1.657,17.690668,0.003193,18.851061,0.018067,16.250296,0.005503,2.600765,,,1.835,672.907,60.824,228.909,0.98,0.4948102128304253,0.015526101081321039,0.41834691480666714,0.035564225433849385
-0.3904,-0.2429,0.0929,25,342.61513332314,0.0793,44.12978127287,0.087,1935500623665508480,1.5281,0.135,-0.978,0.105,-3.705,0.117,1.066,18.104416,0.002997,19.678043,0.036618,16.886686,0.007608,2.791357,,,1.462,920.879,29.737,153.408,0.68,0.42512356749524116,0.015199353995009974,0.37132532599951695,0.02799647592237534
-0.4266,-0.1639,-0.0051,24,342.24311796889,0.11,43.464201435,0.1338,1933935812460214144,1.5852,0.1791,-0.829,0.149,-3.677,0.18,1.13,18.478579,0.003545,20.288868,0.069968,17.109665,0.00831,3.179203,,,1.622,486.89,15.53,138.706,0.95,0.3879025805666608,0.015568359261811765,0.32376948835181907,0.034812429234138687
-0.3734,-0.0349,-0.0597,25,342.2426809175,0.0078,43.33279322094,0.009,1933916605365254656,1.6916,0.0123,-0.512,0.01,-4.255,0.012,0.929,12.176426,0.002761,12.442112,0.002827,11.755267,0.002803,0.686845,-4.14,6.42,1.188,5901.945,2385.306,4125.93,0.99,1.4076855428745056,0.0006497252193662364,0.0,0.12300766173230307
-0.2334,-0.2687,0.0206,26,344.35160264008,0.0737,44.44040066339,0.0845,1934819132613877888,1.5025,0.1273,-0.207,0.095,-4.505,0.11,1.084,18.22892,0.003149,19.751818,0.038909,16.994345,0.006914,2.757473,,,1.491,712.055,27.976,171.639,0.78,0.4214554273072028,0.016858834851135072,0.33991681691401554,0.03460475636500406
-0.3506,-0.1413,0.042,25,342.37897015471,0.0112,42.89886281929,0.0138,1933142278601202560,1.6643,0.0191,-0.582,0.013,-4.007,0.019,1.023,14.588415,0.002905,15.103488,0.004884,13.908812,0.003787,1.194676,,,1.238,1179.047,270.847,423.979,1.0,0.8905512441270664,0.0006563858477921967,0.0,0.03730633138912617
-0.2467,-0.1226,0.0541,26,342.31186340907,0.0072,43.85062641706,0.0082,1933994949867836160,1.7455,0.0112,-0.457,0.008,-4.386,0.01,0.968,13.17685,0.002773,13.522494,0.003019,12.658677,0.002929,0.863817,,,1.206,3425.967,941.898,1217.719,0.99,1.1553170620129403,0.0006886375514196261,0.0,0.04048643288132568
-0.3179,-0.0909,0.0469,26,342.30624018988,0.0262,43.84223639062,0.0298,1933994915507993984,1.6988,0.0417,-0.602,0.031,-4.281,0.036,2.42,10.110084,0.002765,10.146305,0.0028,10.011794,0.0028,0.134511,,,1.162,4799.66,4715.394,4607.061,0.99,2.4379970434295326,0.000872847426833433,0.0,0.08002038348827072
-0.2963,0.0172,0.0337,25,342.30717792622,0.0082,43.84680470826,0.0088,1933994915507993472,1.7262,0.0124,-0.574,0.01,-4.338,0.011,0.977,13.380569,0.002776,13.814445,0.003097,12.776232,0.003016,1.038213,,,1.221,3240.67,807.222,947.86,0.99,1.068981677814471,0.018006969033055938,0.783068021907737,0.052188361484644036
-0.2599,-0.1912,0.0639,26,342.439804605,0.0119,44.03343458358,0.0126,1935498257140029184,1.611,0.0193,-0.976,0.015,-3.935,0.016,1.06,14.486629,0.00276,14.986388,0.003025,13.818067,0.002878,1.168322,,,1.237,7055.15,928.228,1540.906,0.6,0.9071795566655507,0.0006996766047206004,0.0,0.04671213305456417
-0.2902,-0.1754,0.0181,26,342.20885094834,0.0944,43.6116504893,0.1181,1933941103860247680,1.4703,0.1538,-0.657,0.112,-3.816,0.145,1.032,18.617306,0.003168,20.450203,0.060024,17.290445,0.008711,3.159758,,,1.563,694.455,18.108,131.579,0.95,0.3821991884961622,0.013048146150714465,0.2887936704141854,0.03190705350860333
-0.2594,-0.2371,0.1,26,344.7390457922,0.0114,44.30853184815,0.013,1934778970377363456,1.6966,0.0194,-0.371,0.015,-4.125,0.016,1.06,14.598316,0.00292,15.144113,0.004692,13.890089,0.003971,1.254024,,,1.247,1121.335,287.859,384.262,1.0,0.8847560254112145,0.0025474583648722226,0.3869179397487544,0.1388160315647696
-0.3515,-0.2928,0.093,24,343.17748942813,0.0197,42.34243674014,0.0236,1934368749461782528,1.7909,0.0365,-0.548,0.023,-4.301,0.031,1.352,10.527249,0.002778,10.593768,0.002815,10.382861,0.002799,0.210907,,,1.163,3046.319,2884.281,4818.082,0.99,2.139518694348957,0.0036034076847871084,0.4179315240857822,0.3148377997396507
-0.3568,-0.2966,0.0326,25,342.91976395757,0.089,42.4368894278,0.1052,1934384069607554432,1.8187,0.1646,-0.896,0.112,-3.892,0.145,1.056,18.504721,0.003139,20.193377,0.049505,17.240519,0.007787,2.952858,,,1.502,722.378,21.967,149.344,0.97,0.3899765243450218,0.016155736601121073,0.30808330361576697,0.036653820520192816
-0.1468,-0.3835,-0.0641,22,343.96817866342,0.0883,42.26820145758,0.0899,1931327152402741376,1.66,0.1464,-0.614,0.094,-3.986,0.112,1.002,18.242178,0.003131,19.83988,0.053426,17.017462,0.007588,2.822418,,,1.467,730.311,20.35,153.875,0.99,0.41375317118495514,0.014811280902429978,0.34857189492016066,0.02961863134663827
-0.2335,-0.3272,0.1465,24,342.44237755589,0.091,44.08056710407,0.0945,1935510519270127360,1.8885,0.154,-0.578,0.119,-3.94,0.122,0.971,18.405508,0.003269,20.028629,0.057238,17.129234,0.008811,2.899395,,,1.526,617.035,18.991,129.908,0.99,0.3969185120213391,0.017962410091721694,0.3293220139412217,0.03594799540540367
-0.2414,-0.0991,0.016,27,345.12147273782,0.0673,44.02803329171,0.0834,1934575388928879616,1.7915,0.1272,-0.349,0.087,-4.025,0.107,1.037,18.248245,0.003016,19.806276,0.041863,17.001905,0.007757,2.804371,,,1.499,885.736,25.993,150.018,0.99,0.4167584015463566,0.017670236450658638,0.3420037368607566,0.03645927546338792
-0.3228,-0.0453,-0.0517,23,345.25444489698,0.0813,43.84951377076,0.0944,1934554940586269696,1.7261,0.1452,-0.316,0.104,-4.308,0.119,1.051,18.347794,0.00304,20.081745,0.207386,17.122089,0.023345,2.959656,,,1.449,844.573,5.236,46.844,0.98,0.3971235021227897,0.014826713538238837,0.3401434635483664,0.02850856938479671
-0.2835,-0.0381,-0.0322,23,345.23684866613,0.0606,43.88171856201,0.0741,1934558174698580352,1.6816,0.1201,-0.178,0.074,-3.649,0.094,3.234,16.252735,0.002986,16.727633,0.004425,15.545681,0.003692,1.181952,,,1.276,944.473,316.12,449.172,0.66,0.6877338594838153,0.001760983463290452,0.0,0.0
-0.2023,-0.1151,-0.0516,27,345.04353058263,0.0726,44.12932932874,0.0831,1934763263679680128,1.6323,0.131,-0.565,0.096,-3.807,0.109,1.028,18.259071,0.00307,19.936712,0.041858,17.009529,0.007656,2.927183,,,1.485,802.477,25.996,152.298,0.99,0.4075960188127765,0.014956577174394471,0.35531003368602504,0.026775704966682436
-0.2574,-0.0062,-0.1733,24,345.14689203012,0.1206,42.76743512614,0.1214,1931448652736040576,1.6014,0.1823,-0.177,0.138,-3.762,0.161,0.989,18.802582,0.003267,20.530588,0.054186,17.535023,0.009457,2.995565,,,1.5,618.57,20.064,120.155,0.86,0.3806402315344982,0.012026011449603271,0.21551594932020496,0.050651940249050786
