pmRApmDEcor,PlxpmRAcor,PlxpmDEcor,Nper,RA_ICRS,e_RA_ICRS,DE_ICRS,e_DE_ICRS,Source,Plx,e_Plx,pmRA,e_pmRA,pmDE,e_pmDE,RUWE,Gmag,e_Gmag,BPmag,e_BPmag,RPmag,e_RPmag,BPRP,RVDR2,e_RVDR2,EBPRP,RFG,RFBP,RFRP,Pmemb,mass,er_mass,comp_mass,er_comp_mass
-0.0379,-0.1645,0.0104,27,322.44441240963,0.0162,51.54825696981,0.0171,2171683662716766720,0.6198,0.0189,-1.739,0.021,-1.595,0.022,1.023,15.092455,0.002766,15.589721,0.003215,14.421976,0.002999,1.167745,,,1.239,4373.295,679.701,987.867,1.0,1.8302306179253969,0.006108690560602987,0.11260483559006698,0.2610477628852511
-0.1133,-0.1956,0.0245,26,322.48310978757,0.0162,51.66913096653,0.0159,2171708573527464960,0.6349,0.0185,-1.671,0.02,-1.734,0.019,1.02,14.923675,0.002764,15.432384,0.00321,14.240003,0.002876,1.192382,,,1.244,5004.396,683.729,1554.509,1.0,1.8560769187834445,0.021554688099717008,1.100609393790843,0.06262917996338391
-0.1331,0.0354,-0.0489,25,322.43713256396,0.1153,51.61455543752,0.115,2171684895363248512,0.6706,0.1299,-1.469,0.165,-1.944,0.144,0.982,18.654308,0.003244,19.69145,0.035341,17.723452,0.012529,1.967999,,,1.271,634.092,30.818,88.891,0.85,0.8192823067314495,0.00701854779010489,0.0,0.16121940302974525
0.0422,-0.1107,-0.0482,27,322.81537949538,0.0456,51.58051662964,0.0499,2171693523962279808,0.6292,0.0545,-1.618,0.058,-1.589,0.062,0.969,17.120834,0.00284,17.888538,0.007707,16.268904,0.003996,1.619635,,,1.28,1575.147,151.134,379.468,0.99,1.1373618879218161,0.002035723122063189,0.0,0.08285906131711158
-0.0352,-0.0661,-0.0121,25,322.76713060712,0.0407,51.50875997491,0.0426,2171691290579156992,0.6221,0.0472,-1.647,0.05,-1.675,0.051,1.024,16.80076,0.00283,17.501287,0.007811,15.983148,0.00374,1.51814,,,1.274,1675.732,148.817,436.0,0.99,1.2135165930371101,0.0020226694750166887,0.0,0.04487490792938054
-0.0494,-0.1862,-0.0059,25,322.6957841445,0.0386,51.69982149782,0.0398,2171709363801626112,0.5458,0.0464,-1.515,0.049,-1.616,0.049,1.023,16.841722,0.002821,17.774189,0.007403,15.887363,0.003707,1.886826,,,1.321,1787.445,158.337,444.957,0.97,1.0782782670952182,0.027679886363119577,0.9763369533843715,0.045846219637978344
-0.0918,-0.1871,-0.032,26,322.44499901822,0.0101,51.63546544358,0.0102,2171708367369178496,0.6403,0.0117,-1.684,0.012,-1.593,0.012,1.032,13.668547,0.00276,14.035586,0.002874,13.118315,0.002842,0.917272,,,1.216,6952.624,1574.495,2012.825,1.0,3.0395215658832018,0.0025851075025818235,0.0,0.0
-0.103,-0.1145,-0.1007,26,322.70177095233,0.1149,51.477282585,0.1316,2171691114475496960,0.4588,0.1405,-1.491,0.142,-1.648,0.164,0.952,18.696161,0.003212,19.643286,0.040922,17.757881,0.009986,1.885405,,,1.302,657.906,26.594,113.24,0.9,0.8145530293517597,0.00399967709813658,0.0,0.05985694542437498
-0.0958,-0.0556,-0.0683,25,322.76015879718,0.063,51.50150611619,0.07,2171691221859680896,0.5324,0.0767,-1.331,0.079,-1.639,0.093,0.966,17.660158,0.002954,18.516369,0.017436,16.738052,0.005542,1.778316,,,1.314,1018.922,63.081,226.725,0.7,1.0190101634622146,0.008179962684860978,0.27062599349867217,0.27524263408430877
-0.011,-0.1376,-0.0649,25,322.45815750459,0.0554,51.52449990781,0.0562,2171683456558344064,0.6012,0.0646,-1.692,0.067,-1.72,0.071,1.002,17.425638,0.002894,18.387325,0.014695,16.462107,0.005388,1.925219,,,1.321,1228.165,75.253,235.564,0.99,0.9654925138743239,0.027948497341400716,0.85159775880051,0.05317400109844889
-0.1242,-0.2115,0.0009,27,322.49101028957,0.027,51.67765991487,0.0273,2171708607887202176,0.6171,0.0312,-1.657,0.036,-1.41,0.033,1.075,16.003204,0.002782,16.685726,0.004498,15.187964,0.003061,1.497762,,,1.279,2820.065,307.77,861.887,0.93,1.4002344496838657,0.01538617527425758,0.84888261649408,0.10148656293897887
0.0176,-0.1216,0.0385,25,322.57451316847,0.0386,51.47063367545,0.039,2171679402109244928,0.5949,0.0449,-1.531,0.046,-1.617,0.045,0.957,16.809261,0.002822,17.533518,0.00575,15.973526,0.004205,1.559992,,,1.281,1774.465,215.963,345.125,0.99,1.2107710536390222,0.001863993522370333,0.0,0.07933955136922068
-0.0159,-0.0732,-0.123,28,322.82067414629,0.0981,51.57628054859,0.1038,2171693519657475712,0.4541,0.1164,-1.596,0.128,-1.501,0.132,1.0,18.456593,0.00312,19.420742,0.023745,17.472822,0.007606,1.94792,,,1.34,741.807,46.044,153.441,0.9,0.8566438911584154,0.01127709288545102,0.24914296225275923,0.2581613030287523
-0.0714,-0.102,-0.0266,28,322.57039959331,0.0247,51.70684426675,0.0258,2171708882765272960,0.5909,0.0285,-1.675,0.033,-1.608,0.032,1.096,15.928166,0.002778,16.532724,0.00485,15.122792,0.004019,1.409932,,,1.299,3037.76,273.725,375.273,0.99,1.4690399257990083,0.0020131702170381395,0.0,0.09758195797682276
-0.0373,-0.1527,-0.0006,27,322.49366508598,0.0553,51.68142317633,0.0549,2171708607887201792,0.6061,0.064,-1.615,0.072,-1.845,0.066,0.965,17.470341,0.00288,18.326719,0.013541,16.590511,0.004911,1.736208,,,1.276,1296.26,81.938,268.633,0.97,1.0595683835458638,0.004695789409386019,0.1743777174409663,0.25042484858537256
-0.0087,-0.085,-0.0136,27,322.52210643633,0.0436,51.69465907062,0.0443,2171709020204062336,0.7378,0.0502,-1.538,0.058,-1.802,0.055,0.983,17.122957,0.002841,17.90027,0.007411,16.256746,0.00472,1.643524,,,1.289,1571.378,158.134,285.231,0.85,1.1371933590484742,0.0022669187571526975,0.0,0.13893034209346816
0.0661,-0.1841,-0.0096,27,322.62645098885,0.1274,51.71248905812,0.1379,2171710325875637120,0.4582,0.1544,-1.708,0.168,-1.374,0.164,0.974,18.943674,0.003355,20.193434,0.043335,17.834934,0.010879,2.3585,,,1.398,567.227,25.107,103.254,0.76,0.7264312277944331,0.016882291030905803,0.6013414305771048,0.07690381661045548
0.0221,-0.1683,0.0194,28,322.60132044581,0.086,51.71183447457,0.091,2171710287210100736,0.568,0.1031,-1.827,0.115,-1.459,0.108,0.944,18.365025,0.003083,19.379215,0.026905,17.389849,0.00668,1.989367,,,1.318,785.529,40.572,178.898,0.87,0.8574659149079248,0.021157890752919347,0.5170468888218671,0.17416605534586324
-0.0189,-0.0862,-0.0555,25,322.78508851037,0.0361,51.51504311329,0.038,2171692699328430592,0.6283,0.0427,-1.651,0.044,-1.609,0.046,0.97,16.690374,0.002866,17.434729,0.006234,15.84362,0.003662,1.591108,,,1.284,1377.123,194.765,457.915,0.99,1.2361408350558027,0.006522366030720717,0.24591551532123856,0.2984977790294701
-0.0271,-0.1118,0.0453,26,322.43953681564,0.1253,51.63759555434,0.1268,2171708431784078592,0.6822,0.1448,-1.469,0.163,-2.013,0.157,1.035,18.779871,0.003349,19.985195,0.047872,17.734884,0.010416,2.250311,,,1.341,570.113,22.719,108.189,0.7,0.7499786610223999,0.01992224651367237,0.6101833814834648,0.0694114551582086
-0.0207,-0.0618,0.0177,26,322.42322237718,0.0411,51.58316424154,0.0417,2171684556069955968,0.5766,0.0473,-1.709,0.054,-1.707,0.051,1.03,16.883009,0.002839,17.727543,0.008722,15.953119,0.003415,1.774424,,,1.324,1582.337,131.386,551.575,0.99,1.0849859142267566,0.030984575793719046,0.9527506257737575,0.0573036799474885
-0.003,-0.1285,0.0127,26,322.42210747888,0.1019,51.59245890919,0.1043,2171684654845020800,0.4933,0.1174,-1.777,0.13,-1.488,0.126,0.989,18.545172,0.003256,19.546881,0.036376,17.582102,0.009372,1.964779,,,1.31,625.509,29.936,121.35,0.88,0.8374875136537674,0.011130725623509297,0.2125878768888526,0.25108081977962177
0.0028,-0.0998,-0.1245,26,322.82596801275,0.128,51.5741828831,0.1354,2171693523962283136,0.5481,0.1524,-1.529,0.161,-1.666,0.165,1.149,18.628378,0.003286,19.6068,0.031464,17.704567,0.010048,1.902233,,,1.28,606.493,34.644,112.479,0.94,0.8261405722209882,0.0044968636584576316,0.0,0.10082597259703766
-0.0298,-0.1668,-0.0674,28,322.51869094446,0.0103,51.69695471958,0.0104,2171709015899758464,0.61,0.012,-1.378,0.013,-1.745,0.013,0.982,13.969826,0.002773,14.421281,0.00299,13.340627,0.003066,1.080654,,,1.23,3451.502,1010.645,854.098,0.93,2.416011892450142,0.08031639480584749,1.6717183121072716,0.11242819203467792
0.07,-0.0568,-0.0533,27,322.7897588921,0.0998,51.66333263871,0.1091,2171705721669377280,0.4887,0.1209,-1.661,0.137,-1.533,0.145,0.973,18.537685,0.003139,19.724392,0.041797,17.511988,0.008926,2.212404,,,1.326,722.309,26.034,128.062,0.93,0.7685585863439434,0.026556375016252694,0.6734469548892164,0.02947083963835728
-0.063,-0.0972,-0.1116,26,322.82886670994,0.0537,51.60284394242,0.0572,2171693627041490688,0.5622,0.0633,-1.643,0.069,-1.543,0.072,1.057,17.343084,0.00294,18.168886,0.00936,16.457306,0.005237,1.71158,,,1.291,1059.973,121.516,244.96,0.98,1.0881620565597834,0.005261885968861211,0.1759982206967585,0.26067812833496723
-0.042,-0.1911,-0.0451,27,322.8270612684,0.0244,51.56635481157,0.0252,2171693317803856000,0.6531,0.0289,-1.756,0.031,-1.791,0.032,0.947,15.924376,0.002775,16.558113,0.005306,15.140781,0.003225,1.417332,,,1.271,3255.543,240.577,671.177,0.99,1.4644988340276155,0.0018726572068517707,0.0,0.1330700313541033
-0.0928,-0.2169,0.0394,28,322.58418167815,0.0318,51.71419050509,0.0329,2171710360234022656,0.683,0.0377,-1.678,0.042,-1.726,0.038,2.759,14.554708,0.002776,15.078831,0.002941,13.847947,0.002907,1.230884,,,1.255,3198.863,1168.287,1330.085,0.99,1.797136105890952,0.05026422988512211,1.6375024510008964,0.05386043659513776
-0.0857,-0.0066,-0.1204,26,322.81159540893,0.0248,51.53380099384,0.0252,2171692832462590464,0.5915,0.0285,-1.504,0.031,-1.595,0.031,1.019,15.827034,0.002779,16.44948,0.003764,15.060502,0.003089,1.388978,,,1.262,3006.276,429.816,818.468,0.98,1.4983221013520476,0.0015584387460673723,0.0,0.08041833672935872
-0.0367,-0.0827,-0.0337,26,322.81500339628,0.0403,51.53721331237,0.0424,2171692836767525888,0.5225,0.0477,-1.764,0.049,-1.71,0.052,1.049,16.776129,0.002878,17.55858,0.012137,15.891169,0.008161,1.667412,,,1.304,1303.626,91.916,141.564,0.9,1.1660289858524757,0.02600563165660805,0.8207939849381725,0.08686624051034189
-0.0305,-0.1425,-0.0418,27,322.83037323897,0.0721,51.56676313113,0.075,2171693317803856256,0.6218,0.0853,-1.703,0.093,-1.537,0.095,0.986,17.934416,0.003031,18.793812,0.022939,17.005575,0.006725,1.788237,,,1.319,859.224,47.684,177.435,0.98,0.9677350760913019,0.002886055180460223,0.0,0.1277756501343699
0.0066,-0.1744,0.0217,28,322.58101161188,0.0776,51.71603968916,0.0802,2171710355929582976,0.6635,0.0921,-1.973,0.103,-1.444,0.095,1.087,18.084562,0.003131,19.047436,0.020302,17.094597,0.006512,1.952839,,,1.346,730.142,53.993,184.54,0.62,0.8731830659146531,0.04380092373150606,0.6888491607678905,0.06372650252199982
-0.0732,-0.1548,-0.0493,27,322.4145878087,0.0169,51.59587825388,0.0174,2171684762228381952,0.6216,0.0195,-1.687,0.021,-1.487,0.021,1.08,15.091068,0.00277,15.696322,0.003121,14.333059,0.002954,1.363263,,,1.261,3848.622,775.797,1119.576,0.99,1.5944603956540662,0.03672221631879316,1.3762078159706488,0.04812620803724538
-0.1017,-0.1621,-0.089,26,322.42203842205,0.0109,51.62421920283,0.0113,2171684968386921728,0.6232,0.0128,-1.663,0.014,-1.551,0.014,1.026,13.943179,0.00276,14.317091,0.002873,13.390451,0.002832,0.92664,,,1.214,6693.843,1586.791,2252.078,1.0,2.7584528162823254,0.0028676974633777166,0.0,0.0
-0.0851,-0.0661,-0.0347,26,322.45367873527,0.0327,51.51122905021,0.0323,2171683353479132544,0.6204,0.0369,-1.61,0.042,-1.504,0.04,1.012,16.49855,0.002806,17.347191,0.00698,15.587848,0.003262,1.759343,,,1.306,2040.508,169.699,642.689,0.99,1.154070050839033,0.027130643815887718,1.049292451911709,0.04377060833925257
-0.0027,-0.1572,-0.0808,26,322.82723937003,0.0111,51.55196790023,0.0114,2171692871127261696,0.6433,0.0131,-1.665,0.014,-1.771,0.014,0.915,11.307712,0.00277,11.647413,0.002849,10.789794,0.002804,0.857619,,,1.209,3842.093,1877.439,3835.524,1.0,5.857085736664278,0.006640184266333693,0.0,0.19394301133280448
-0.0066,-0.1451,0.0177,26,322.58826186939,0.0382,51.71813445365,0.0402,2171710360234021888,0.712,0.0459,-1.744,0.049,-1.695,0.047,0.984,16.889452,0.002852,17.638037,0.005776,16.046827,0.003932,1.591209,,,1.279,1478.278,214.691,391.801,0.97,1.1896874657877679,0.0021319381944247093,0.0,0.12781801151678282
-0.0519,-0.1339,0.0154,26,322.71900779721,0.0564,51.47086169997,0.0622,2171691050060990720,0.7221,0.0685,-1.69,0.069,-1.719,0.077,1.015,17.543537,0.003046,18.318941,0.009826,16.641972,0.005893,1.67697,,,1.321,835.352,115.236,209.194,0.98,1.052759719970904,0.0029397201007242287,0.0,0.07348854469289316
-0.0643,-0.1816,-0.0053,27,322.70214142002,0.0162,51.46597913521,0.0175,2171691118780466944,0.559,0.0193,-1.428,0.02,-1.6,0.021,1.199,14.674622,0.002762,15.138399,0.003074,14.031792,0.002902,1.106607,,,1.234,5461.086,841.265,1360.754,0.7,2.0628176830025002,0.028357620986884186,0.9696643017351957,0.2554448222135072
-0.0419,-0.1175,-0.0386,26,322.83008989353,0.073,51.5553483514,0.0752,2171692871127261184,0.5114,0.0857,-1.929,0.091,-1.458,0.094,1.014,17.944456,0.002968,18.775669,0.020248,17.033913,0.008206,1.741756,,,1.311,983.229,54.139,140.698,0.52,0.966829538642898,0.003028335090810325,0.0,0.07344720562239708
-0.0174,-0.096,-0.0806,26,322.7825418791,0.0386,51.49972601333,0.0398,2171692699328433152,0.6399,0.0454,-1.601,0.046,-1.796,0.048,1.031,16.759333,0.00282,17.494734,0.006382,15.917442,0.003692,1.577291,,,1.282,1807.485,189.165,448.927,0.99,1.222311176755463,0.0021170443506672108,0.0,0.13374280406775266
0.0288,-0.1233,-0.0373,25,322.83130208202,0.0319,51.62184297091,0.034,2171705481151223552,0.5851,0.0378,-1.894,0.04,-1.663,0.042,1.053,16.40103,0.002796,17.137533,0.005667,15.551448,0.003932,1.586085,,,1.289,2287.981,220.117,391.794,0.9,1.2710077761709342,0.023747078328551243,0.8448193994028839,0.09339883937447103
-0.0509,-0.1565,-0.0548,27,322.41800503045,0.0144,51.54976252279,0.0146,2171683697076502784,0.6133,0.0165,-1.714,0.018,-1.709,0.018,1.089,14.625398,0.002763,15.047529,0.003035,14.026497,0.002865,1.021032,,,1.222,5444.576,908.712,1666.5,1.0,2.1561997928361536,0.002200754982918621,0.0,0.0
-0.0557,-0.2691,0.0437,27,322.65277356681,0.0941,51.72119747998,0.0985,2171709668734825344,0.4886,0.1161,-1.393,0.127,-1.621,0.119,1.025,18.377754,0.003071,19.412134,0.026184,17.438675,0.007653,1.973459,,,1.279,800.226,41.704,152.368,0.89,0.8623133070272434,0.014146438491452418,0.3687720482622426,0.2513273079445856
-0.1213,-0.0659,-0.1765,26,322.76536425174,0.025,51.68978108983,0.0257,2171706546303088768,0.5614,0.0295,-1.666,0.032,-1.701,0.032,1.023,15.885483,0.002783,16.67268,0.004028,15.012486,0.003236,1.660193,,,1.292,2786.303,373.752,662.271,0.97,1.2955217556174292,0.026690203631120245,1.1986575152382857,0.035957106189633124
-0.1051,-0.1064,-0.0349,27,322.74328499298,0.0171,51.47687446409,0.0179,2171691084420730752,0.6116,0.0198,-1.601,0.022,-1.641,0.022,0.916,15.122432,0.002769,15.606415,0.003577,14.461027,0.002979,1.145388,,,1.238,4022.49,484.997,1039.853,1.0,1.8156697721014532,0.001976822408260463,0.0,0.0
-0.0815,-0.1304,-0.0172,26,322.40856687212,0.0345,51.57955917083,0.0364,2171684556069954560,0.5848,0.0408,-1.435,0.044,-1.761,0.043,1.159,16.316647,0.002795,17.033701,0.005296,15.47926,0.003639,1.55444,,,1.285,2327.822,241.204,464.849,0.95,1.3076653311494832,0.01966863492451895,0.7738502242656186,0.17340798607997343
-0.0069,-0.0452,-0.0685,27,322.8423033773,0.0215,51.5690670857,0.0214,2171693317803856896,0.6566,0.0246,-1.727,0.027,-1.496,0.027,1.052,15.536205,0.002773,16.154938,0.003751,14.768669,0.002993,1.386269,,,1.264,3477.008,433.153,1002.48,0.98,1.5601304994661498,0.016890300600609927,0.9625149368902245,0.07243327534365124
-0.0079,-0.1641,0.0322,26,322.42270580845,0.1037,51.64517449577,0.1076,2172435586924081024,0.7286,0.1213,-1.592,0.137,-1.37,0.13,0.965,18.560093,0.00319,19.43412,0.036117,17.630913,0.012775,1.803207,,,1.315,675.302,30.152,87.09,0.85,0.8442329086768195,0.004376289816249868,0.0,0.08299573290392802
-0.0173,-0.1322,-0.0807,27,322.82401093899,0.0124,51.52921228754,0.013,2171692080853285120,0.5898,0.0146,-1.523,0.015,-1.72,0.016,0.985,14.363816,0.002761,14.773974,0.003093,13.774467,0.002853,0.999508,,,1.221,5991.171,814.116,1828.204,0.98,2.37046376736687,0.00213002521202549,0.0,0.0
-0.0082,-0.1265,0.0082,27,322.48324176157,0.0905,51.69549112077,0.095,2172459226424125952,0.5978,0.1061,-1.679,0.121,-1.63,0.115,1.04,18.388853,0.003107,19.366226,0.018442,17.467119,0.00834,1.899107,,,1.279,756.389,59.558,138.135,0.98,0.8727114570883723,0.0052937890145522085,0.0,0.15837519824645038
-0.0122,-0.1922,-0.0269,25,322.40845172485,0.0159,51.6270045629,0.0163,2171684934027067904,0.6243,0.0186,-1.573,0.02,-1.614,0.02,0.995,14.956503,0.00277,15.449653,0.003038,14.291589,0.002954,1.158064,,,1.237,3867.792,904.187,1117.967,1.0,1.8846949689176988,0.019536719743502955,0.7890414310345786,0.3225034735462741
0.0015,-0.1005,-0.1133,26,322.81941244731,0.0688,51.65744409173,0.0725,2171705751724529280,0.6557,0.0823,-1.834,0.089,-1.584,0.091,0.939,17.867006,0.003052,18.820999,0.014378,16.959787,0.008261,1.861212,,,1.272,826.981,76.978,139.631,0.96,0.9530305397780012,0.02977653489813995,0.5146494641316015,0.2323917952971681
-0.0774,-0.0603,-0.0608,27,322.76876188523,0.0809,51.48166071605,0.0844,2171690427280743680,0.5388,0.0946,-1.602,0.099,-1.783,0.105,1.001,18.069534,0.003006,19.21669,0.031682,17.043083,0.007765,2.173607,,,1.336,903.705,34.404,149.828,0.96,0.8348281023538381,0.030812778234647304,0.7362180926303468,0.03141529472425951
0.0148,-0.0601,-0.0108,26,322.84334749685,0.044,51.5572882034,0.0471,2171693249084384512,0.5896,0.0515,-1.686,0.055,-1.566,0.059,1.069,16.998236,0.002845,17.802402,0.008332,16.125465,0.004351,1.676937,,,1.286,1533.821,138.302,325.256,0.99,1.1406611808404166,0.022364470599681566,0.5792908020953496,0.2739949770935958
-0.0798,-0.1852,-0.035,27,322.44911262224,0.0103,51.67741593237,0.0105,2172459093289225984,0.6278,0.0121,-1.558,0.013,-1.691,0.013,1.001,13.779861,0.00276,14.192039,0.002914,13.183394,0.002825,1.008645,,,1.225,6789.57,1290.094,2460.518,1.0,2.7037201845885956,0.20153957395752395,1.5033692917470598,0.3536861560637962
-0.0076,-0.113,-0.0688,26,322.85022917073,0.0404,51.59276931069,0.0446,2171693558322019456,0.619,0.0485,-1.378,0.051,-1.71,0.058,0.986,16.914549,0.002836,17.665489,0.008488,16.063086,0.004857,1.602404,,,1.285,1616.36,135.435,273.098,0.91,1.183932990897278,0.0022242217119379,0.0,0.14745750620581072
0.1,-0.1348,0.0907,25,322.40622585258,0.1203,51.62711615752,0.1267,2172435552578758656,0.6004,0.1409,-1.58,0.159,-1.838,0.162,1.035,18.733955,0.003333,19.641712,0.033201,17.7766,0.011872,1.865112,,,1.331,578.793,32.818,94.086,0.93,0.8090394196711617,0.004832070552433275,0.0,0.08652636586520177
-0.0883,-0.1416,-0.033,26,322.40016768186,0.0611,51.61011510458,0.0628,2171684830947854208,0.455,0.0715,-1.611,0.079,-1.53,0.077,3.324,15.539213,0.00289,16.163548,0.003383,14.738811,0.002982,1.424737,,,1.288,1245.53,567.487,1032.34,0.79,1.5209483074699526,0.023263226798562728,1.0984499897031528,0.05705078326938971
0.0217,-0.0939,0.0026,27,322.77421471475,0.1124,51.48307014218,0.1227,2171690461640488448,0.6132,0.1342,-1.739,0.135,-1.764,0.155,0.988,18.667845,0.003266,19.600969,0.048145,17.718636,0.013107,1.882334,,,1.316,619.151,22.589,84.779,0.95,0.8213626553220179,0.005081275992990033,0.0,0.10515108225024872
-0.0706,-0.1572,-0.0193,27,322.74080956272,0.0166,51.46776169489,0.0179,2171691084420732032,0.6262,0.0197,-1.772,0.021,-1.568,0.022,1.622,13.859061,0.002763,14.159891,0.002876,13.386912,0.002868,0.772979,,,1.2,5303.981,1555.491,1635.596,0.99,2.839983878031444,0.004455870880432448,0.0,0.0
0.0359,-0.1252,-0.0546,27,322.51816406697,0.0392,51.71405115532,0.0377,2172459638741003776,0.6001,0.0442,-1.714,0.052,-1.485,0.046,1.011,16.811594,0.00285,17.518425,0.007319,15.996987,0.003913,1.521438,,,1.27,1493.109,160.471,395.818,0.97,1.2101196341600933,0.0021844682816454758,0.0,0.04014283603451199
-0.0127,-0.1368,-0.0656,25,322.7112146047,0.0701,51.72048976225,0.0745,2171709844837960448,0.6717,0.0851,-1.504,0.091,-1.713,0.093,1.056,17.860325,0.002933,19.015623,0.016233,16.821424,0.005175,2.194199,,,1.346,1078.97,67.895,249.085,0.97,0.8745280206987122,0.02667503126107582,0.7651068225639692,0.03799193662247644
-0.0185,-0.2892,0.0069,27,322.58312203939,0.0139,51.72889875212,0.0141,2171710562088034048,0.6142,0.0168,-1.55,0.018,-1.615,0.016,0.946,14.632884,0.002763,15.057596,0.003187,14.013818,0.003298,1.043778,,,1.235,5166.426,704.604,617.323,1.0,2.1540289402839643,0.0022272672352208387,0.0,0.0360503041269601
-0.0025,-0.1107,0.0329,25,322.7064627556,0.0316,51.45469014864,0.0364,2171690672103870720,0.6542,0.0398,-1.484,0.039,-1.675,0.043,0.992,16.481916,0.002829,17.202717,0.006606,15.645087,0.003549,1.55763,,,1.283,1690.177,181.327,494.982,0.98,1.2898990109231392,0.008195197221271421,0.29640853540246614,0.3200351783374743
-0.0981,-0.1379,-0.0966,26,322.47054973254,0.0107,51.48145476111,0.0107,2171680329822165760,0.6167,0.0123,-1.672,0.013,-1.597,0.013,1.17,13.641936,0.002762,13.972333,0.002889,13.134212,0.002817,0.83812,,,1.207,5609.021,1448.325,2779.297,1.0,3.0669482233318557,0.003943641423918836,0.0,0.0
-0.0667,-0.2118,-0.0122,26,322.47440543356,0.0204,51.6979826668,0.0212,2172459230728178560,0.6025,0.0243,-1.567,0.027,-1.58,0.025,1.045,15.508484,0.002772,16.094959,0.003289,14.766667,0.003001,1.328292,,,1.256,3563.967,623.281,981.56,0.99,1.6073364355039257,0.012935680091149739,0.571884924597999,0.36145165656079353
-0.0199,-0.1235,0.0226,26,322.39287977,0.0561,51.59326602669,0.0593,2171684757924239616,0.6375,0.0671,-1.585,0.074,-1.771,0.072,1.016,17.600193,0.002911,18.361818,0.01819,16.590033,0.01629,1.771786,,,1.427,1154.975,60.403,67.648,0.98,1.041778095940171,0.014701781097158454,0.27952714469122225,0.29699373119609984
-0.069,-0.1648,-0.0529,26,322.47750717623,0.0204,51.47693406875,0.0208,2171680329822167552,0.6147,0.0238,-1.812,0.026,-1.714,0.026,1.043,15.487399,0.002769,16.049809,0.00359,14.761516,0.003007,1.288293,,,1.253,3924.28,480.742,967.772,0.99,1.6328902481935574,0.002157341705473432,0.0,0.13901166758547473
-0.0301,-0.0652,-0.0613,25,322.45963928001,0.0216,51.48696740828,0.0206,2171680020584517888,0.5909,0.0237,-1.477,0.027,-1.597,0.027,1.076,15.492709,0.002771,16.042532,0.003909,14.764256,0.004097,1.278276,,,1.26,3641.139,396.645,361.974,0.98,1.6332629474587572,0.0017541028375371625,0.0,0.08943414894146863
-0.0912,-0.0979,-0.0504,25,322.48553244242,0.0506,51.4723900177,0.0535,2171680119359207168,0.5792,0.0597,-1.677,0.062,-1.611,0.064,0.93,17.350838,0.002888,18.120241,0.009622,16.493214,0.004001,1.627028,,,1.284,1254.87,117.911,378.689,0.99,1.0904996979685855,0.0025225406005182998,0.0,0.06722861762173225
0.0655,-0.0195,0.0251,26,322.8332883597,0.0454,51.52359935566,0.0482,2171692080853287936,0.5875,0.0535,-1.75,0.055,-1.714,0.061,0.999,17.087955,0.002901,17.818171,0.007632,16.25873,0.005036,1.559441,,,1.274,1194.865,152.84,258.999,0.99,1.1453477127724185,0.0020865224859047487,0.0,0.07901672238723058
0.0051,-0.0949,-0.0618,27,322.80473295347,0.0105,51.49615827235,0.0109,2171691943414192000,0.6055,0.0124,-1.55,0.013,-1.621,0.014,1.005,13.808537,0.00276,14.163979,0.002892,13.273667,0.002839,0.890311,,,1.212,6491.909,1428.718,2066.273,0.99,2.893619996688565,0.00328293496731758,0.0,0.0
-0.0664,-0.0899,-0.0376,27,322.49511636587,0.0274,51.71068617081,0.0269,2172459608685300224,0.676,0.0312,-1.593,0.036,-1.702,0.032,0.996,16.170454,0.002788,16.861528,0.004468,15.361573,0.003215,1.499955,,,1.27,2539.865,311.126,679.9,0.99,1.3768270580734165,0.01012305032406914,0.2927620531095431,0.3428195396986966
0.0316,-0.121,0.0378,26,322.55099678055,0.0544,51.44916292995,0.0543,2171679260365662720,0.5739,0.0627,-1.689,0.066,-1.636,0.066,1.074,17.478981,0.002876,18.298759,0.011194,16.59634,0.004794,1.702419,,,1.29,1316.331,100.158,278.539,0.99,1.0617925368149532,0.002586117933405891,0.0,0.12634179585560645
-0.0424,-0.1546,0.0339,26,322.38936860842,0.1016,51.5689527021,0.1097,2171684517406005760,0.6055,0.1218,-1.774,0.131,-1.859,0.129,1.057,18.504974,0.003225,19.609911,0.036739,17.450939,0.010796,2.158972,,,1.373,648.028,29.639,104.108,0.92,0.7826856767242388,0.03114614938637394,0.6705457379105387,0.03832992338212996
0.0159,-0.0709,-0.0446,24,322.46046397418,0.0671,51.48163082218,0.065,2171680020584518912,0.7237,0.0751,-1.662,0.081,-1.702,0.083,0.981,17.711855,0.003332,18.508541,0.01836,16.821283,0.008293,1.687258,,,1.304,579.392,59.832,139.036,0.98,1.0149201254053022,0.0027844918032195166,0.0,0.0762442658548681
-0.1162,-0.0858,-0.0417,27,322.53992926579,0.1883,51.45037610238,0.1736,2171679260365669760,0.4597,0.203,-1.642,0.245,-1.414,0.208,14.052,14.878318,0.00294,15.178636,0.003113,13.994536,0.002888,1.184099,,,1.5,1059.403,786.644,1459.939,0.82,1.935714005183953,0.03054282660196149,1.2211512408070055,0.06337059628266951
0.0049,-0.1602,0.0044,27,322.8239632748,0.0104,51.50809082181,0.0108,2171691909054598272,0.632,0.0124,-1.496,0.013,-1.53,0.014,0.987,13.751572,0.002762,14.064692,0.002898,13.267817,0.002844,0.796874,,,1.201,5701.871,1389.362,1966.909,0.99,2.950812159308051,0.004474986315209023,0.0,0.0
