pmRApmDEcor,PlxpmRAcor,PlxpmDEcor,Nper,RA_ICRS,e_RA_ICRS,DE_ICRS,e_DE_ICRS,Source,Plx,e_Plx,pmRA,e_pmRA,pmDE,e_pmDE,RUWE,Gmag,e_Gmag,BPmag,e_BPmag,RPmag,e_RPmag,BPRP,RVDR2,e_RVDR2,EBPRP,RFG,RFBP,RFRP,Pmemb,mass,er_mass,comp_mass,er_comp_mass
0.0193,0.1986,-0.0313,28,107.51025593333,0.0082,-29.75733113706,0.0098,5606250640024006144,1.4875,0.0119,-3.773,0.011,3.69,0.013,0.96,13.543942,0.002927,13.860866,0.004314,13.064834,0.003733,0.796032,,,1.196,1099.526,330.0,437.745,0.92,1.049880666424197,0.000858020017529373,0.0,0.017700538715464936
-0.064,0.121,-0.0133,25,107.28098401031,0.0298,-30.00168275143,0.0383,5606221984002420096,1.6166,0.047,-4.174,0.04,3.988,0.046,1.022,16.609999,0.002876,17.69379,0.008113,15.57865,0.003807,2.11514,,,1.356,1314.324,142.514,419.203,0.98,0.6049215063485641,0.009440123517567256,0.4255502448227964,0.050820104327020686
0.1401,0.1778,-0.0205,28,107.64158734807,0.0076,-29.65427038365,0.0107,5606257168374191872,1.5533,0.0115,-4.173,0.01,3.792,0.014,1.087,13.451406,0.002918,13.765628,0.004174,12.973886,0.003783,0.791741,,,1.196,1128.803,349.674,425.005,1.0,1.0681028706614255,0.0010392922879234288,0.10200104252678845,0.15630980404671363
0.0061,0.1323,0.0389,26,109.35996352099,0.1205,-31.86799526921,0.1392,5604833330876653952,1.6447,0.1708,-3.982,0.157,3.573,0.187,0.98,18.728678,0.003804,19.961916,0.072188,17.460854,0.015986,2.501062,,,1.586,413.898,15.052,68.977,0.97,0.3460571187221969,0.007615852816374054,0.0,0.01838824047539086
0.0945,0.1738,0.1741,27,109.14064349334,0.0744,-31.95722529494,0.0919,5604826252770244736,1.5827,0.1066,-4.197,0.096,3.516,0.121,0.987,18.014557,0.003123,19.543222,0.030753,16.793579,0.007869,2.749643,,,1.473,738.533,35.451,147.559,0.99,0.3678318148480561,0.023978801099743086,0.29050796212071034,0.033144068212059376
0.1018,0.1028,0.0041,25,109.75688420812,0.038,-29.79748105112,0.0461,5606422713597214720,1.7179,0.0571,-4.567,0.051,4.016,0.063,1.079,16.715828,0.00296,17.712404,0.008949,15.696155,0.003793,2.01625,,,1.366,1004.467,127.684,422.552,0.65,0.6197607374358677,0.003577146768205464,0.14208962435241534,0.10801799620978422
-0.0156,0.2189,-0.1687,27,108.69308251192,0.0158,-32.05796250406,0.0207,5603513405826460544,1.6729,0.024,-4.582,0.022,3.533,0.026,1.772,13.820101,0.002906,14.26437,0.004154,13.194615,0.003953,1.069755,,,1.231,1174.089,352.766,387.681,0.86,0.8905981782054501,0.028432259381981802,0.797761548744254,0.045459898930220795
0.0216,0.1618,0.1459,27,109.19139311393,0.1185,-31.98195811732,0.1452,5604825329351550464,1.3779,0.1706,-3.87,0.153,3.018,0.195,1.019,18.840672,0.003447,20.544182,0.077525,17.550201,0.010451,2.99398,,,1.533,524.278,14.014,107.801,0.59,0.28243914453740937,0.019450433232037365,0.1460322331103367,0.06298756110123475
-0.102,-0.0169,0.0245,28,108.04029332938,0.0721,-29.40208592972,0.0785,5606358392166282624,1.5495,0.0959,-4.104,0.096,3.537,0.103,0.946,18.021431,0.003159,19.885542,0.043528,16.713144,0.006293,3.172398,,,1.535,702.217,24.995,192.471,0.98,0.34717062276305205,0.01849356723564696,0.2919756933454568,0.02778160219200912
-0.0518,0.1183,0.1807,26,109.23030494753,0.117,-31.98248737714,0.1409,5604830960054307840,1.6913,0.1704,-4.297,0.152,4.187,0.194,1.022,18.728882,0.00335,20.369921,0.081241,17.486807,0.014755,2.883114,,,1.481,569.63,13.372,74.935,0.91,0.2957905109367351,0.024360346626223876,0.14906305596377345,0.06841432957789571
0.0431,0.1285,-0.2222,27,109.16784812232,0.0174,-29.40437955288,0.0208,5606507444713578624,1.5079,0.0266,-4.188,0.024,3.611,0.027,0.968,15.453436,0.003263,16.116405,0.008414,14.656779,0.006049,1.459626,,,1.271,621.095,136.783,202.304,0.99,0.7092261126230582,0.002175492733634723,0.29402015690295324,0.1494248396403687
-0.0355,0.204,-0.1313,27,109.15502797509,0.0188,-29.39608371784,0.0235,5606507822664269440,1.5072,0.0288,-4.308,0.026,3.58,0.031,1.043,15.674723,0.002873,16.349394,0.007216,14.805088,0.005085,1.544306,,,1.327,1336.261,163.16,255.424,0.99,0.6976361753914112,0.002040213045681633,0.23209951070694068,0.1438562185601421
-0.0635,0.2419,-0.1103,27,109.15563070987,0.1234,-29.39584363977,0.1596,5606507822664269824,1.5797,0.194,-4.458,0.168,3.726,0.202,1.119,18.746641,0.003663,19.800047,0.175319,17.173311,0.039623,2.626736,,,2.068,449.862,6.194,27.47,0.97,0.36406544238250743,0.018218752385537582,0.0,0.06123262096817802
0.1057,0.1417,0.121,26,109.41926572778,0.0083,-31.92006731508,0.0107,5604829212009483136,1.452,0.0121,-3.676,0.011,3.544,0.015,0.996,12.271114,0.002898,12.440216,0.00424,11.977892,0.00341,0.462324,31.04,4.78,1.172,1207.729,340.061,553.622,0.54,1.3439658166804895,0.0011079288014076518,0.0,0.010035219491930269
0.1067,0.1108,-0.0696,25,110.18620704026,0.0339,-30.384635081,0.0432,5605593750549686528,1.6573,0.051,-4.207,0.045,3.101,0.054,0.976,16.721693,0.002921,17.801889,0.00765,15.696548,0.003445,2.105341,,,1.35,1121.16,152.424,537.232,0.89,0.6058606192604867,0.00574087540875475,0.3290568250027124,0.05334210234555198
0.1516,0.1359,-0.0962,26,107.58843727372,0.0513,-31.82607664115,0.0679,5604315018522719488,1.5405,0.0746,-4.008,0.07,4.109,0.085,1.092,17.368925,0.003031,18.958588,0.023678,16.152954,0.004539,2.805634,,,1.458,859.27,46.175,303.256,0.97,0.44960923706793016,0.016859300653532854,0.4014322355744836,0.025243368301263697
-0.0177,0.1351,-0.086,26,108.88317861765,0.0423,-32.09852446201,0.0508,5603510553968087552,1.6562,0.0591,-4.275,0.057,3.766,0.061,0.975,17.25316,0.002936,18.467827,0.01607,16.097734,0.009913,2.370092,,,1.457,1072.12,68.607,114.142,0.99,0.5266744839682661,0.018847674242909594,0.3445533570357205,0.05113464700390006
-0.0179,0.1272,-0.0819,27,108.88371490173,0.0965,-32.09890354241,0.1115,5603510553962604160,1.7597,0.1309,-4.019,0.128,3.798,0.135,1.001,18.612913,0.003209,20.00857,0.084481,17.300159,0.016434,2.70841,,,1.611,659.68,12.859,67.039,0.97,0.33901882373334535,0.029354487039447683,0.0,0.09419684701425024
0.0047,0.1777,-0.0227,27,108.43185555371,0.0202,-29.28822636532,0.0241,5606337501444920960,1.637,0.0301,-4.446,0.027,3.805,0.033,1.001,15.660186,0.002973,16.365709,0.007285,14.825805,0.004864,1.539905,,,1.286,972.867,161.339,272.516,0.98,0.697546703458136,0.0018978990461524408,0.20592488547212123,0.14423220786080654
0.0061,0.231,-0.0691,27,107.56229016813,0.0447,-29.58887734089,0.0608,5606269533585344256,1.5045,0.0704,-3.807,0.06,3.646,0.073,1.015,17.473463,0.003114,18.807871,0.016803,16.324646,0.005569,2.483225,,,1.425,748.303,65.527,225.285,0.97,0.46440111488820707,0.023048581744613935,0.35890199732318095,0.042871002950742684
-0.0159,0.194,-0.0212,28,108.09282783113,0.0168,-29.33573296096,0.0197,5606359148080475136,1.6832,0.0244,-4.543,0.022,3.938,0.025,2.364,13.436768,0.003074,13.78836,0.005075,12.889581,0.004262,0.898779,,,1.221,796.742,256.139,337.024,0.77,1.0122369787682652,0.031663255003657215,0.7692994993535734,0.07564622397615778
0.0936,0.1433,-0.1499,28,109.73229784137,0.0299,-31.76516235329,0.0365,5604849587335100928,1.5735,0.0413,-4.306,0.041,3.424,0.046,1.177,16.351446,0.002906,17.398777,0.008435,15.295259,0.00393,2.103518,,,1.39,1177.498,136.392,392.376,0.99,0.6125148420923879,0.011158833234818461,0.5397640249249003,0.03394549831940217
0.1125,0.1103,0.1312,26,109.42869264589,0.0156,-31.95506630664,0.0183,5604828902771843712,1.557,0.0217,-4.154,0.021,3.69,0.026,1.049,15.052411,0.003177,15.64792,0.006484,14.314829,0.005389,1.333091,,,1.249,686.479,185.516,235.486,0.99,0.7349101340846573,0.004797434071981912,0.5032932888974319,0.06689387208366203
0.1881,0.0263,-0.0717,26,110.00967766226,0.3315,-31.48823289285,0.3947,5604948680817400832,1.5623,0.458,-3.719,0.436,3.791,0.49,2.316,18.990501,0.006757,19.383167,0.022328,18.235147,0.018225,1.14802,,,1.349,175.965,49.012,60.286,0.77,0.32229724864266496,0.016521781536757218,0.0,0.0
0.0967,0.1673,-0.0923,27,109.53671408281,0.2629,-29.50235425153,0.3138,5606450746840956416,1.3825,0.3842,-3.78,0.351,3.939,0.403,2.526,18.830267,0.005589,19.107124,0.023045,18.014257,0.015665,1.092867,,,1.455,223.289,47.462,70.436,0.8,0.36118873957759834,0.014364936656398902,0.0,0.0
-0.0634,0.24,0.0028,27,108.36884675202,0.0468,-29.26487830305,0.0619,5606337089127758336,1.6257,0.0717,-4.139,0.061,3.769,0.081,0.972,17.356604,0.003035,18.477186,0.019084,16.246738,0.006378,2.230448,,,1.428,853.768,57.511,189.307,0.99,0.5584678388479581,0.00207405361381937,0.0,0.036345073076545276
0.0048,0.1247,-0.2114,28,108.87296034841,0.0612,-29.27011268122,0.0738,5606326020990059648,1.5646,0.0898,-4.184,0.079,3.724,0.089,1.016,17.867029,0.003005,19.508856,0.029638,16.650698,0.005171,2.858158,,,1.45,904.47,36.796,249.357,0.99,0.37725797443129927,0.018719396329981968,0.31924339115057526,0.023765195420482072
0.1092,0.1017,0.1197,27,109.18482807977,0.0841,-32.07451265148,0.1005,5604821373686933248,1.4568,0.1178,-3.591,0.113,3.535,0.139,1.061,18.248224,0.003114,19.911503,0.043341,16.975147,0.006885,2.936356,,,1.516,748.246,25.103,172.487,0.78,0.3264552275480989,0.019845799979889,0.27062140972525667,0.025639317902542185
0.053,0.2667,-0.1862,26,109.70612863568,0.0664,-31.81854258262,0.0815,5604842814164593280,1.3865,0.0934,-4.41,0.092,3.648,0.101,1.011,17.956226,0.003164,19.434698,0.033948,16.769211,0.006389,2.665487,,,1.442,697.681,32.091,188.903,0.95,0.3804352982581126,0.024200759028660826,0.2914117680446454,0.03519828167077606
0.0071,0.2807,0.0177,26,108.28508508734,0.0082,-29.26020054574,0.0106,5606383818373564160,1.4961,0.0126,-4.091,0.011,3.67,0.014,0.965,13.694657,0.003247,14.051178,0.006136,13.170828,0.005075,0.88035,,,1.204,631.876,198.674,256.098,0.99,1.0149167063859144,0.003699640202357583,0.4172966481088299,0.16598616321190215
-0.0277,0.2031,-0.011,27,107.54369921529,0.0099,-29.55000178647,0.0127,5606270603031612800,1.485,0.0148,-3.797,0.013,3.493,0.015,1.376,13.197234,0.00277,13.478155,0.002888,12.75197,0.002888,0.726185,,,1.194,3873.637,1458.446,1457.028,0.91,1.1197681650358262,0.0009028468762626345,0.0,0.0778167379608341
-0.0022,0.1222,0.0499,27,108.1087617745,0.0474,-29.29280831351,0.0528,5606363649206175872,1.526,0.0675,-3.95,0.062,3.537,0.069,0.998,17.358879,0.002967,18.63377,0.011196,16.246935,0.004098,2.386835,,,1.396,985.301,100.136,361.808,0.98,0.513162418634601,0.02208847128459231,0.30266076331748887,0.05810902305240206
0.1195,0.1004,0.1259,26,109.42274644541,0.0139,-31.9991890617,0.0163,5604828692309107712,1.5635,0.0199,-4.244,0.019,3.813,0.023,0.856,10.327158,0.002765,10.312435,0.002818,10.340975,0.002811,-0.02854,,,1.151,4752.469,2752.343,3146.724,0.99,2.3171391344410095,0.0011355897904668834,0.0,0.026284460173849805
0.0053,0.1894,-0.0073,27,107.55912738797,0.0361,-29.53000193304,0.0491,5606271015348466432,1.5288,0.0564,-3.799,0.05,3.578,0.061,1.028,16.990023,0.003047,18.136656,0.011929,15.926775,0.00455,2.209881,,,1.373,834.874,93.613,302.133,0.97,0.5777112363907411,0.012019755048461802,0.2926383468661307,0.05853635519426131
0.0922,0.1516,-0.0754,27,110.30176411224,0.0821,-30.54099165401,0.0959,5605578971556159616,1.5226,0.1187,-3.977,0.115,3.293,0.13,0.977,18.329712,0.003093,19.588133,0.033269,17.235628,0.007198,2.352505,,,1.381,772.073,32.75,163.633,0.95,0.40237161095685187,0.004627219122560375,0.0,0.010917047973355246
0.0685,0.2321,-0.2321,27,108.75484681215,0.1296,-29.22536774557,0.1564,5606329839216477824,1.6597,0.1951,-3.95,0.173,3.45,0.184,0.976,18.938742,0.003408,20.474308,0.0799,17.696217,0.009247,2.778091,,,1.498,541.356,13.597,123.148,0.97,0.2982955857272814,0.014366779883407054,0.0,0.060862332606409254
0.11,0.11,-0.0115,27,108.91658496388,0.0069,-32.1688474877,0.0089,5603321639824524160,1.6533,0.0099,-4.045,0.009,3.948,0.01,0.956,12.362919,0.002763,12.572416,0.002833,12.00188,0.00282,0.570537,,,1.185,5274.357,2219.889,2637.354,0.98,1.3197184018138313,0.0009620771058750648,0.0,0.10439538039117542
-0.0341,0.1644,-0.0332,27,107.4084407031,0.0751,-29.6178685261,0.0928,5606267059680684800,1.6291,0.1122,-4.211,0.098,3.839,0.122,1.028,18.281889,0.003106,19.818996,0.051793,17.062572,0.00628,2.756424,,,1.47,756.857,20.993,192.991,0.98,0.3344871006106559,0.026902305269792495,0.24277616610051006,0.03836060361744889
0.0395,0.0437,0.1289,23,109.39328288341,0.051,-32.05242591738,0.0597,5604815296315496832,1.6352,0.0741,-4.241,0.066,3.876,0.085,1.025,17.322182,0.003134,18.693306,0.020321,16.164448,0.004741,2.528858,,,1.428,727.342,53.939,283.271,0.98,0.47134019306510466,0.017987407779911195,0.41381801959001185,0.027876729364689493
-0.095,0.026,-0.0135,26,110.21211267976,0.1553,-31.31048247039,0.1835,5604956751055013120,1.2958,0.2235,-3.947,0.218,3.988,0.236,9.342,15.815348,0.003184,16.11549,0.003542,15.050035,0.003194,1.065454,,,1.402,680.572,497.499,698.038,0.81,0.6991535104643818,0.0009276669299512643,0.0,0.0
0.0568,0.1547,0.0519,28,106.96235891293,0.0715,-30.113557767,0.0957,5604725200777445504,1.5746,0.1019,-3.877,0.098,3.964,0.121,1.032,18.250444,0.003089,19.731548,0.033374,17.038071,0.007108,2.693478,,,1.471,777.421,32.646,166.089,0.97,0.35320021060360546,0.032160682149104905,0.2208821019452876,0.06163921661765944
-0.0449,0.2245,-0.1026,27,109.68304714964,0.0142,-31.91943822457,0.0173,5604837458347548288,1.6663,0.0188,-4.348,0.018,3.8,0.021,1.193,11.306118,0.002776,11.3806,0.002867,11.166221,0.002842,0.214379,,,1.156,3196.845,1647.189,2002.069,0.96,1.6774807289680087,0.0009854206404319367,0.0,0.07107580486453027
0.0874,-0.0352,-0.0342,29,109.13818237219,0.0925,-29.22312522241,0.1221,5606514484155274880,1.5473,0.1354,-4.352,0.12,3.939,0.154,1.235,18.349829,0.003505,20.037731,0.03488,17.038792,0.006479,2.99894,,,1.561,501.141,31.228,185.665,0.96,0.31517281944541464,0.018315673967743962,0.257339602598605,0.02371085944331442
0.1606,0.1405,-0.0865,26,108.78002774501,0.0419,-29.14255270129,0.0522,5606342380527503616,1.4185,0.0635,-4.553,0.055,3.423,0.062,2.133,15.717973,0.00313,16.383425,0.006476,14.902254,0.004708,1.481171,,,1.285,730.98,185.791,286.29,0.86,0.6966252663139264,0.000551672203971783,0.0,0.03974270746957562
0.039,0.1517,-0.1139,25,108.80208433953,0.0662,-29.14045841829,0.0822,5606342346161057408,1.7093,0.1028,-4.442,0.089,3.545,0.102,1.076,17.86644,0.003152,19.228962,0.035304,16.622593,0.008401,2.606369,,,1.53,708.944,30.85,137.018,0.96,0.40605650562051837,0.024803018947044342,0.3022855253451721,0.03944904893295746
0.1615,0.1449,-0.0007,26,109.91825177539,0.1199,-29.60412756579,0.1522,5606431574104803072,1.5796,0.1854,-3.643,0.158,3.282,0.195,2.109,17.744072,0.003706,18.843052,0.017152,16.604723,0.004671,2.238329,,,1.466,438.019,64.154,289.784,0.75,0.508046475811714,0.002829468383844166,0.0,0.0
0.0097,0.1833,-0.1842,26,107.61619068428,0.0543,-29.35748511359,0.0701,5606277470681997312,1.592,0.0802,-3.836,0.073,3.719,0.083,1.066,17.58449,0.003083,19.077305,0.032796,16.378511,0.004539,2.698793,,,1.462,784.881,33.226,303.257,0.99,0.4244812975665139,0.016689946999775572,0.37190809058791685,0.022243566404351538
0.0852,0.1625,-0.0987,27,107.55604448716,0.0078,-29.37573061239,0.01,5606277573761042944,1.6861,0.0116,-4.213,0.01,3.984,0.012,1.02,11.993556,0.00276,12.184061,0.002821,11.671889,0.002809,0.512172,,,1.175,6689.572,2610.466,3338.82,0.89,1.418724857204006,0.00781327130279298,0.5304005847021158,0.23198837842613013
-0.0391,0.1402,-0.0601,27,107.29468818437,0.0343,-29.55916479984,0.0461,5609269314838266752,1.4906,0.0545,-4.026,0.045,3.814,0.058,1.069,16.853825,0.003185,17.940708,0.015625,15.834331,0.005316,2.106378,,,1.343,680.005,70.62,239.952,0.98,0.6006969081210307,0.005385404156820808,0.21979223250730853,0.08352964455865342
0.1421,0.1338,-0.2068,25,110.43542902177,0.1163,-30.40036126199,0.1337,5605581827720284032,1.4538,0.1677,-4.035,0.16,4.252,0.17,1.585,18.072033,0.003564,18.345184,0.009654,17.350395,0.008612,0.994789,,,1.382,480.34,117.472,133.267,0.89,0.4851800231022979,0.00801900812636126,0.0,0.0
0.0078,0.0625,-0.0316,28,107.94802405434,0.0881,-29.1856529982,0.0955,5606376465380580096,1.4889,0.1151,-3.963,0.111,3.902,0.12,1.029,18.332615,0.003256,19.657675,0.054502,16.998501,0.009073,2.659174,,,1.652,625.815,19.947,125.76,0.97,0.37274618573066354,0.030381564992356436,0.17343475306395167,0.07897975744625599
0.0117,0.1421,-0.0975,29,107.94845571632,0.0212,-29.18493445505,0.0245,5606376465388648704,1.5291,0.0297,-4.016,0.028,3.686,0.031,1.092,15.881558,0.002921,16.658222,0.0051,15.013556,0.004009,1.644667,,,1.291,1120.313,254.36,377.192,0.99,0.6822891905266636,0.0019605460536467295,0.18191920297343267,0.1266179739772776
0.1049,0.0432,0.0027,28,109.10125427226,0.0509,-32.26564651662,0.0613,5603316623304936320,1.558,0.0691,-4.163,0.071,3.814,0.083,1.069,17.496019,0.002993,18.855442,0.023276,16.350407,0.005927,2.505035,,,1.416,929.882,46.984,207.623,0.99,0.4539669376590127,0.02232641728440153,0.3651253992819576,0.039317838040311366
-0.0614,0.1718,0.0339,29,108.25276681454,0.0712,-29.08753811278,0.0858,5606390381083543552,1.7266,0.1064,-4.526,0.097,3.283,0.111,2.988,16.335236,0.00389,17.454327,0.006935,15.181352,0.003558,2.272975,,,1.477,395.389,171.014,491.637,0.77,0.6056274870469435,0.009731145690077797,0.5632346754813599,0.02089097228878624
0.0782,0.1205,-0.0977,27,107.26149881307,0.0173,-31.90943187932,0.0188,5604231971034382848,1.6209,0.0229,-4.095,0.024,4.103,0.025,1.039,9.61711,0.002772,9.583261,0.002821,9.65597,0.002812,-0.072709,,,1.154,3614.179,2610.541,3131.883,0.97,2.990921551047019,0.005235712029168809,0.3172700399946381,0.36151640584773836
0.0515,0.1849,-0.1211,27,108.92828967005,0.5323,-32.35444518494,0.6186,5603314974037327360,1.2853,0.7318,-4.14,0.718,4.245,0.774,10.163,17.437449,0.009246,17.470385,0.006932,16.774586,0.006805,0.695799,,,1.479,123.013,171.1,174.941,0.57,0.5829960252243198,0.0039042818469840444,0.0,0.0
0.0718,0.1568,-0.0068,28,106.85679872482,0.1233,-31.49861540658,0.1401,5604305805814590592,1.4887,0.1651,-4.066,0.175,4.13,0.19,1.014,18.861967,0.003475,20.601351,0.093393,17.599722,0.011785,3.001629,,,1.492,512.553,11.631,94.828,0.93,0.28526491619499367,0.017417660298037405,0.1306603803518266,0.059082089054446126
0.0853,0.0511,0.0951,25,109.53036102886,0.0291,-32.19066460134,0.0384,5604809730038079616,1.4394,0.0428,-3.977,0.037,3.431,0.05,1.028,16.441471,0.002936,17.320856,0.006547,15.5179,0.004451,1.802957,,,1.308,1071.616,183.317,313.134,0.9,0.6454387607449635,0.000756462473903165,0.0,0.014450548741525453
0.0356,0.1044,-0.1601,28,107.79297964235,0.0264,-29.16537494462,0.0318,5606380176240469376,1.5495,0.0374,-4.065,0.035,3.673,0.038,1.044,16.136341,0.002915,17.003717,0.005609,15.210829,0.003653,1.792889,,,1.313,1139.719,223.161,460.579,0.99,0.6625469242613703,0.0028314554748573415,0.23941508336096007,0.11543439817524563
0.0092,0.1062,-0.1931,27,107.58286456666,0.046,-29.25926976517,0.057,5609374485696741248,1.5939,0.0654,-4.113,0.064,3.802,0.071,1.009,17.209467,0.003336,18.474501,0.014813,16.094767,0.005681,2.379734,,,1.401,577.556,74.63,219.422,0.99,0.5188738125519424,0.019762526432187153,0.37619963743121276,0.04618866610583502
0.0662,0.0658,-0.136,27,107.377272896,0.052,-29.38268969993,0.064,5609278656386733056,1.3895,0.0799,-4.616,0.068,3.445,0.078,1.003,17.697277,0.002923,18.762829,0.017624,16.687996,0.005361,2.074833,,,1.338,1112.626,62.393,237.189,0.67,0.5120880044836684,0.0037934984417321545,0.0,0.0
-0.003,0.1086,-0.1041,25,109.22763726462,0.0526,-29.09194975238,0.0668,5606521768423038080,1.5257,0.0803,-4.292,0.069,3.509,0.081,1.066,17.471006,0.003187,18.73658,0.015433,16.355177,0.00701,2.381403,,,1.402,677.809,71.529,168.824,0.98,0.5140824390114377,0.013130630303788743,0.23349313446766337,0.052978424694959864
0.1125,0.0559,-0.1483,29,107.83767856822,0.0662,-32.30271763667,0.0748,5603538282277727616,1.671,0.0902,-3.994,0.094,3.844,0.098,1.04,17.846796,0.003108,19.619987,0.045,16.553724,0.008391,3.066263,,,1.527,754.98,24.174,137.205,0.98,0.3775782491374462,0.018050165675167026,0.3176724643284976,0.024263590230264524
0.0182,0.0029,0.086,25,109.74655704306,0.068,-29.29461026996,0.0881,5606477311224730368,1.5212,0.1086,-4.041,0.084,3.354,0.108,0.994,18.003071,0.004128,19.410067,0.042092,16.825569,0.008008,2.584497,,,1.444,353.208,25.851,144.646,0.96,0.4081113727340175,0.030311782584271803,0.2201446372915253,0.06520030184120591
0.0749,0.0345,-0.1581,28,107.84706940807,0.1008,-29.09968906199,0.1184,5606380859134256512,1.6106,0.1388,-4.292,0.13,3.931,0.149,1.063,18.504005,0.003286,20.136267,0.051481,17.303564,0.009342,2.832703,,,1.433,606.101,21.121,121.78,0.97,0.30848024821909764,0.028491734924812016,0.20295690841310024,0.047917466987603775
0.1297,0.1896,0.0844,28,110.18689956011,0.1319,-31.77731913913,0.176,5604890058805507840,1.7204,0.1938,-4.418,0.171,3.948,0.217,1.387,18.574934,0.004215,20.421385,0.07325,17.172108,0.009222,3.249277,,,1.665,340.325,14.833,123.524,0.94,0.28354049360147415,0.016951587779920514,0.2318133253164066,0.02006067390225548
0.0708,0.23,0.0852,24,106.60479246425,0.0652,-31.02816731611,0.076,5604612642577317376,1.5167,0.0913,-3.709,0.085,4.309,0.108,0.991,17.922775,0.002997,19.079674,0.025554,16.878481,0.007404,2.201193,,,1.351,920.291,42.744,158.314,0.55,0.4724529696788421,0.0035525813885366056,0.0,0.011605204219878111
0.0147,0.1784,-0.0903,26,108.72960875106,0.028,-28.96442136868,0.0377,5606722948990748800,1.538,0.0424,-4.257,0.036,3.684,0.044,1.175,7.334431,0.002806,7.235937,0.00309,7.484655,0.003132,-0.248718,,,1.161,2051.879,818.248,762.891,0.99,5.867387865409191,0.001457553824158805,0.0,0.04924539463288916
0.0574,0.0947,-0.1581,27,108.71604325209,0.0574,-28.9628568219,0.0752,5606723704895318912,1.3272,0.0879,-4.193,0.074,3.769,0.087,1.01,17.81218,0.003281,19.361021,0.022908,16.610977,0.006479,2.750044,,,1.447,609.55,47.75,185.665,0.82,0.38943579619204494,0.01714360956419758,0.33185259102894926,0.02386275713695186
0.1842,0.0514,-0.1077,25,110.45509612269,0.1227,-29.98940601222,0.1775,5605632675829342848,1.6928,0.1913,-4.16,0.168,3.915,0.209,0.982,18.954853,0.003511,20.740274,0.068512,17.7097,0.010284,3.030575,,,1.465,498.897,15.86,109.695,0.97,0.2827589137388328,0.014241054945747548,0.0,0.06852530885265147
0.0681,-0.0664,0.0497,26,109.51206709039,0.1054,-32.27853067831,0.1402,5604756090183178112,1.6773,0.156,-4.224,0.148,3.385,0.185,1.03,18.781168,0.00499,20.384607,0.08528,17.542696,0.014088,2.841911,,,1.483,260.984,12.738,78.627,0.96,0.30154234452083356,0.02080163923413737,0.10949827428926294,0.07646308141009124
0.0419,0.1359,-0.1684,27,108.79393530024,0.0072,-28.94477893943,0.0095,5606724319075047808,1.572,0.0113,-4.027,0.01,3.021,0.012,1.012,12.12102,0.002761,12.324169,0.002831,11.775147,0.002819,0.549022,3.13,15.39,1.18,6032.562,2274.879,2712.053,0.84,1.381441938504998,0.006832804217081827,0.5064556031970234,0.22174665999027007
0.1098,0.0627,-0.1064,26,110.28803841343,0.0663,-29.69168876137,0.0801,5605699887783798016,1.4675,0.0994,-4.24,0.093,3.669,0.102,0.999,17.974472,0.003063,19.669596,0.028907,16.752909,0.004926,2.916687,,,1.449,811.987,37.736,267.424,0.98,0.35801807611962594,0.01604189012203566,0.3033855711516454,0.020387097670368327
-0.0022,0.0078,0.0396,27,109.57731424541,0.0772,-32.28826187183,0.1025,5604761656460758912,1.6178,0.1114,-4.255,0.104,3.305,0.139,0.98,18.345869,0.003136,20.011402,0.046773,17.131224,0.006559,2.880178,,,1.445,724.507,23.254,182.898,0.96,0.31734151729156024,0.02468302161939353,0.24445390019903881,0.03454592879145804
0.0794,0.0801,-0.0347,28,107.24692498166,0.014,-29.33850834484,0.0179,5609277011419611264,1.5248,0.021,-4.451,0.019,3.384,0.024,1.069,15.102602,0.002784,15.604543,0.003553,14.444484,0.003096,1.160059,,,1.228,2746.444,493.751,809.305,0.97,0.7429842287288673,0.0007852251598918907,0.0,0.0
0.1119,0.0919,-0.249,27,108.70420586556,0.0397,-32.49970101828,0.0457,5603309446419656960,1.4763,0.0551,-4.055,0.054,3.944,0.055,0.966,16.911757,0.002947,18.030556,0.015459,15.866386,0.00419,2.164169,,,1.361,1037.231,71.405,347.33,0.98,0.5910486324391763,0.006270226020238831,0.2629307692619705,0.06272924239764159
0.1779,0.0398,-0.2195,27,108.70290640577,0.0734,-32.500070542,0.0855,5603309446419657984,1.3669,0.1003,-3.95,0.101,4.008,0.105,1.772,17.05666,0.00335,18.348309,0.013457,15.877863,0.004786,2.470446,,,1.467,570.028,82.475,279.182,0.9,0.5112397082980606,0.012611091707415839,0.46799118296211495,0.018746815871974368
0.0717,0.0723,0.0173,28,109.74048297211,0.0706,-32.21841114796,0.089,5604760320728277632,1.7473,0.0986,-4.37,0.095,3.823,0.114,0.961,18.103691,0.003356,19.596672,0.046293,16.913288,0.008151,2.683384,,,1.443,566.77,23.496,141.771,0.95,0.3662140227954191,0.025065805206752643,0.2572842523047947,0.03826820269913156
0.0039,0.1784,-0.1994,27,110.68193793948,0.0907,-30.9101731946,0.1077,5605367624807397760,1.5337,0.1287,-3.585,0.118,3.418,0.127,1.014,18.521864,0.003161,19.620888,0.035287,17.507401,0.008583,2.113487,,,1.335,701.017,30.866,133.759,0.81,0.37553376277973394,0.007281720353844808,0.0,0.0
