pmRApmDEcor,PlxpmRAcor,PlxpmDEcor,Nper,RA_ICRS,e_RA_ICRS,DE_ICRS,e_DE_ICRS,Source,Plx,e_Plx,pmRA,e_pmRA,pmDE,e_pmDE,RUWE,Gmag,e_Gmag,BPmag,e_BPmag,RPmag,e_RPmag,BPRP,RVDR2,e_RVDR2,EBPRP,RFG,RFBP,RFRP,Pmemb,mass,er_mass,comp_mass,er_comp_mass
-0.1304,-0.0389,0.1579,20,252.67668606549,0.0377,-45.17680984504,0.0255,5964252450670667264,0.5026,0.0425,-2.518,0.055,-3.94,0.044,0.988,15.963984,0.002795,16.869183,0.004361,15.018524,0.003058,1.850658,,,1.321,2312.294,323.982,867.4,0.99,1.6354502224231362,0.03156280924686923,1.5252755833679847,0.0714666377553521
-0.2321,0.1764,0.0566,19,252.57246686021,0.0592,-45.17406198591,0.0424,5964247498558103040,0.4286,0.0695,-2.835,0.091,-3.939,0.076,1.43,16.180399,0.003098,16.962196,0.006655,15.251609,0.004101,1.710588,,,1.343,766.587,179.696,361.304,0.99,1.6027065487345697,0.02302828383816724,1.40694029393806,0.08712122627144336
0.0695,-0.2165,-0.0517,18,252.46251833297,0.0753,-45.06528574248,0.0526,5964251316799420672,0.5235,0.0775,-2.411,0.107,-3.846,0.086,1.042,17.077919,0.002863,17.783457,0.021457,16.119556,0.022047,1.6639,,,1.396,1397.537,51.034,49.645,0.97,1.5198657710553647,0.002850848089298468,0.0,0.1064247087956509
0.0502,-0.0674,0.0562,18,252.76311009969,0.1505,-44.98174702457,0.0934,5964231937905934336,0.3594,0.1635,-2.508,0.236,-4.333,0.176,1.0,18.302979,0.003164,19.561598,0.026475,17.012033,0.009,2.549564,,,1.61,698.114,41.24,126.885,0.98,1.102725132330409,0.025625902405991836,0.9720610351609003,0.06928849925040642
0.1596,-0.2288,-0.0978,19,252.63950962471,0.2067,-44.93895567839,0.1324,5964256500810841856,0.4128,0.214,-2.344,0.304,-4.041,0.222,1.034,18.847132,0.003438,19.937347,0.049325,17.900204,0.023345,2.037144,,,1.273,527.945,22.047,46.844,0.98,1.0768250540090323,0.005606915196477145,0.0,0.14340516541148413
-0.1255,0.0764,0.1178,19,252.57229646143,0.0526,-45.17699660675,0.0371,5964247498558086144,0.3684,0.0576,-2.613,0.074,-4.161,0.063,1.036,16.536482,0.002823,17.322783,0.006376,15.65027,0.004658,1.672512,,,1.304,1771.989,189.384,291.139,1.0,1.5930478238231682,0.0593298330935042,1.0702112682205012,0.1760614947156444
0.1265,-0.1656,-0.0162,20,252.4855404446,0.1555,-45.12693762236,0.1058,5964250865812667904,0.5099,0.1624,-2.547,0.233,-3.881,0.177,0.987,18.477247,0.003211,19.693638,0.040557,17.432919,0.009974,2.260719,,,1.338,658.208,26.834,113.382,0.98,1.089197740937538,0.03328768515636607,0.7676081828138791,0.2810910725649186
0.0551,-0.2684,-0.0036,20,252.49684895636,0.0642,-44.98402177771,0.046,5964257703401476736,0.5029,0.0691,-2.807,0.09,-4.076,0.07,1.003,16.926081,0.002859,17.755106,0.008604,16.024406,0.004551,1.7307,,,1.304,1426.526,133.407,301.956,0.99,1.535893159391662,0.007839953516409946,0.5519022883819685,0.3711386465588212
-0.0297,-0.0195,0.0927,19,252.81083201105,0.2065,-45.06847141108,0.1308,5964207954801999232,0.4851,0.2264,-2.085,0.279,-4.362,0.216,1.036,18.929003,0.003544,19.884995,0.048305,17.891529,0.015145,1.993465,,,1.395,487.021,22.514,72.938,0.92,1.072703150832883,0.007526312616865623,0.0,0.1423948274521627
-0.2726,-0.0728,0.2139,18,252.74654012622,0.2611,-45.1585901956,0.1778,5964205820203435648,0.3668,0.3028,-3.003,0.379,-4.255,0.328,1.142,18.999537,0.004119,21.281221,0.126028,17.522058,0.010089,3.759163,,,1.73,354.594,8.617,111.983,0.91,0.9302682487608378,0.04215490978162161,0.8003379643018816,0.08827625678451988
0.0357,-0.3423,0.0741,19,252.481684941,0.0769,-44.99631833878,0.0534,5964257742070528000,0.5158,0.0822,-2.333,0.112,-3.811,0.088,0.987,17.196457,0.002902,18.151175,0.013087,16.225203,0.004832,1.925972,,,1.331,1191.926,84.918,275.257,0.94,1.2781653808120936,0.025985322449479254,1.0107548924812442,0.1690532908793038
0.1552,-0.1353,0.02,20,252.54251847129,0.214,-45.17249503139,0.1439,5964247395486744576,0.4583,0.2198,-2.303,0.308,-4.126,0.235,0.956,18.825186,0.003578,20.639561,0.088273,17.485533,0.009039,3.154028,,,1.582,475.514,12.306,126.277,0.97,0.9914222518741976,0.03211064505956002,0.8476114636349225,0.08127615222453909
0.1638,-0.097,0.0774,18,252.45483951562,0.078,-45.09140969085,0.0456,5964251179345591680,0.4647,0.0663,-2.689,0.097,-4.009,0.073,0.989,16.923986,0.002873,17.660412,0.009064,15.999334,0.004578,1.661077,,,1.354,1332.452,125.906,299.118,0.99,1.552663713820002,0.002898389755562293,0.0,0.20158490432367876
0.0434,0.0997,0.1485,18,252.78022941114,0.0892,-45.14109866695,0.0567,5964205888915605248,0.434,0.0973,-2.603,0.132,-4.034,0.095,1.001,17.531839,0.002931,18.422014,0.01626,16.586618,0.005374,1.835396,,,1.325,1085.284,67.778,236.419,0.99,1.2616202949884094,0.001815174615098901,0.0,0.1509329526479122
0.2205,-0.3927,-0.1048,19,252.44921024147,0.1241,-45.05102007801,0.0789,5964251312491964416,0.2448,0.1254,-2.455,0.183,-4.111,0.129,0.996,17.912365,0.003,18.785294,0.015021,17.035479,0.007597,1.749815,,,1.269,915.114,73.562,153.664,0.99,1.2136502687678992,0.003814640508961657,0.0,0.12904933088039533
0.1577,-0.1807,-0.0122,20,252.48320305302,0.1682,-45.13934302554,0.1148,5964250487863166976,0.3296,0.1772,-2.138,0.25,-4.371,0.19,1.135,18.376324,0.003156,19.322105,0.023669,17.450512,0.009033,1.871593,,,1.291,705.484,46.194,126.372,0.92,1.1515955353106995,0.003943033984578645,0.0,0.11912508861567168
0.1804,-0.3485,-0.1574,19,252.46368901239,0.1538,-45.00791375184,0.1009,5964257325443980928,0.3094,0.1623,-2.533,0.237,-4.129,0.174,1.008,18.131964,0.003154,20.744585,0.070013,16.707651,0.005507,4.036934,,,1.628,706.992,15.52,228.696,0.99,1.0491307184195902,0.030356934181074574,0.9326584826667578,0.07456248269578047
-0.4059,0.0284,0.176,17,252.77511908781,0.0237,-44.9754279562,0.0167,5964232040985150080,0.4298,0.026,-2.514,0.034,-4.282,0.029,0.979,14.536983,0.002768,14.973877,0.003017,13.909515,0.002863,1.064362,,,1.235,4039.294,946.935,1692.338,0.99,3.4680018844244307,0.005999531700464859,0.0,0.07923429644652348
-0.2089,-0.122,0.1558,17,252.81554603574,0.1116,-45.03093960007,0.0755,5964231559948803328,0.3746,0.1234,-2.245,0.173,-4.342,0.134,1.027,17.753096,0.00301,18.543442,0.01688,16.874311,0.007233,1.66913,,,1.296,895.312,65.217,162.711,0.98,1.2360425031596172,0.003423075797249995,0.0,0.13046352859156016
-0.0813,0.0063,0.2023,20,252.68626559989,0.076,-45.18866852727,0.0529,5964205515265456256,0.2317,0.0854,-2.565,0.105,-4.369,0.088,1.051,16.489758,0.002932,19.04707,0.019631,15.038414,0.003254,4.008656,,,1.671,1081.948,55.873,648.719,0.96,1.2691041954153668,0.026958983151117485,1.2037493815407645,0.027083803229285438
-0.0344,-0.1767,-0.0643,18,252.5495548401,0.1084,-44.9434503132,0.0727,5964259249589888768,0.4767,0.1161,-2.311,0.147,-4.03,0.117,0.942,17.406172,0.002995,19.876663,0.039389,15.986786,0.004735,3.889877,,,1.63,924.054,27.634,283.766,0.99,1.156640651018988,0.0211755655063154,1.0731906329444274,0.0528180894696633
-0.1091,-0.1311,-0.0131,18,252.56812181621,0.0444,-44.93712262815,0.0305,5964259215230183424,0.3308,0.0489,-2.64,0.06,-3.915,0.049,0.994,16.219805,0.002801,16.882166,0.004932,15.409253,0.003582,1.472913,,,1.282,2144.986,266.961,483.222,0.99,1.8099534171446336,0.017417713580969527,0.8795704581724186,0.222430936923238
-0.0546,-0.1637,-0.0512,18,252.62908070516,0.0899,-44.92822315521,0.0656,5964256745638595968,0.4261,0.0949,-2.627,0.127,-4.353,0.103,0.902,16.475475,0.00299,19.281689,0.023448,14.975795,0.004876,4.305894,,,1.73,934.221,46.634,271.519,0.98,1.2578471167471148,0.02085450140975484,1.1971831221497322,0.02744104068083368
0.3252,-0.1999,-0.0372,18,252.44848081739,0.1876,-45.09275543022,0.1074,5964251144985855744,0.345,0.1584,-2.343,0.25,-3.954,0.18,1.112,18.184023,0.003146,19.529678,0.06636,16.984068,0.020437,2.54561,,,1.481,714.717,16.376,53.628,0.98,1.1111595159968586,0.027062748081481857,0.9772811121522456,0.08346022729376701
-0.0832,-0.1623,-0.0114,20,252.44339012102,0.0504,-45.05785536189,0.034,5964252038353934720,0.4501,0.0539,-2.094,0.073,-3.782,0.058,0.964,15.424452,0.002847,18.379751,0.011627,13.931091,0.002943,4.44866,,,1.713,1513.714,96.188,1158.528,0.62,1.5955435355415153,0.0205710701874513,1.5038247022702913,0.08784171152696567
0.036,-0.0994,0.036,17,252.75662352054,0.15,-44.95865547332,0.0902,5964278972079646464,0.3042,0.1603,-2.206,0.217,-4.05,0.164,0.956,18.236961,0.003099,19.169449,0.023162,17.349667,0.010354,1.819782,,,1.26,765.572,47.219,108.885,0.98,1.1697714049410204,0.004333385375348163,0.0,0.1321982626318884
0.0985,-0.1328,0.0304,20,252.46600128838,0.1516,-45.12709229794,0.1016,5964250694013974912,0.4946,0.1589,-2.172,0.223,-3.774,0.169,1.064,18.260687,0.003115,20.095688,0.043619,17.001051,0.010115,3.094637,,,1.477,747.637,24.942,111.675,0.93,1.0721936663779756,0.02612578600911562,0.9455848980457272,0.1064176715248263
0.1301,-0.107,-0.0169,20,252.52278501128,0.1792,-45.17374303626,0.1211,5964247361119808768,0.1933,0.186,-2.825,0.251,-4.213,0.194,0.993,18.522558,0.003354,20.675739,0.086272,17.200089,0.011764,3.475651,,,1.523,567.607,12.592,95.005,0.96,1.0208898302559217,0.030054250263519638,0.8725783485734686,0.07896977998283246
-0.3457,-0.2056,0.4038,17,252.78785117526,0.056,-44.97814672432,0.0422,5964231967957466880,0.4362,0.0686,-2.374,0.093,-4.031,0.084,0.993,16.54557,0.002838,17.302937,0.004403,15.687591,0.004099,1.615346,,,1.289,1596.779,318.724,361.647,0.99,1.636315777382457,0.006831558817782176,0.5999399209905623,0.34518011467520116
0.0954,-0.2678,-0.0756,17,252.73639489265,0.1425,-44.94484729146,0.0876,5964279045102484096,0.4006,0.1451,-2.862,0.21,-4.074,0.158,1.021,18.113632,0.00306,19.003893,0.024151,17.208555,0.009683,1.795338,,,1.288,816.164,45.259,117.092,0.98,1.1884753596411541,0.0036401290097729825,0.0,0.11247310244360399
0.1435,-0.2055,-0.1033,18,252.53298879915,0.1611,-44.94375301774,0.1142,5964259455748317696,0.5322,0.18,-2.567,0.248,-4.35,0.185,0.981,18.504454,0.00323,19.415558,0.037132,17.58205,0.010725,1.833508,,,1.298,643.871,29.323,104.845,0.97,1.134680409744275,0.00523735900219078,0.0,0.12498674140794476
0.0249,0.1905,0.2076,19,252.58004409539,0.037,-45.19483720985,0.0261,5964247124911238528,0.4235,0.0444,-2.604,0.055,-4.233,0.045,0.996,15.95308,0.002789,16.565296,0.004281,15.182924,0.003442,1.382372,,,1.268,2498.444,334.402,538.644,1.0,1.9910579609997807,0.015633483560448403,0.790555527699653,0.3033365046849461
-0.0745,-0.0185,-0.0119,19,252.80699542208,0.177,-45.12752878161,0.1115,5964206644829387008,0.3467,0.1924,-2.755,0.259,-4.106,0.192,0.976,18.639408,0.003389,19.587372,0.039587,17.692335,0.012534,1.895037,,,1.31,550.357,27.495,88.852,0.98,1.113539729559489,0.005879110404938529,0.0,0.14285017922080462
-0.0956,-0.0177,0.1637,20,252.72568763068,0.0254,-45.18685365638,0.0182,5964205583984929280,0.4083,0.0297,-2.273,0.035,-3.956,0.029,0.952,15.237932,0.002777,15.924192,0.003739,14.4116,0.002926,1.512592,,,1.286,3146.539,436.102,1230.722,0.99,2.2493580855430326,0.06150828174212855,1.6643292746278475,0.06995101407480853
-0.1249,0.1643,0.21,17,252.83289837506,0.0886,-45.07487025075,0.056,5964207297664652416,0.252,0.1045,-2.53,0.141,-4.094,0.099,1.015,17.351225,0.002944,18.930885,0.01914,16.133228,0.004745,2.797657,,,1.462,1047.246,57.339,282.881,0.99,1.2080552525418362,0.02181445524519927,1.098909864606065,0.06135864142860282
-0.0981,-0.1336,0.1489,18,252.75715505479,0.1745,-44.95065457261,0.1069,5964279010750534528,0.3958,0.1829,-2.803,0.252,-4.361,0.205,0.957,18.480932,0.003522,19.233171,0.04391,17.341042,0.009711,1.89213,,,1.565,494.81,24.776,116.727,0.96,1.1546087566887302,0.004330509882586728,0.0,0.15683300698880237
0.0189,-0.1334,0.0561,20,252.50412856478,0.1988,-45.16970884713,0.1398,5964247434133959296,0.4536,0.2109,-2.329,0.29,-4.307,0.228,0.995,18.943329,0.003569,20.126661,0.043654,17.966543,0.017235,2.160118,,,1.279,478.741,24.923,63.838,0.97,1.063019420832498,0.0036414590062399427,0.0,0.1077573128822903
-0.0129,-0.0115,0.12,20,252.54520846542,0.2579,-45.18890556826,0.169,5964247154968577152,0.3301,0.286,-2.357,0.33,-4.114,0.276,1.069,18.950756,0.003828,20.78183,0.096334,17.620012,0.026201,3.161818,,,1.568,408.553,11.275,41.676,0.97,0.9715103413640211,0.03382974780517947,0.8188606871183088,0.09261380314799578
0.1551,-0.1717,0.0194,20,252.50946035582,0.1866,-45.17313917294,0.1303,5964247429839285632,0.3832,0.2,-2.685,0.284,-3.806,0.224,1.018,18.793102,0.003403,20.564388,0.069203,17.516237,0.008678,3.048151,,,1.506,543.713,15.702,132.126,0.96,0.9974241007758624,0.031045320478161154,0.8497520195451456,0.08373518353206642
-0.0296,-0.0492,0.058,19,252.46980115618,0.0885,-45.14471134028,0.0599,5964250453495727744,0.3508,0.0952,-2.282,0.132,-4.146,0.102,1.032,17.240677,0.002925,20.14197,0.052567,15.734106,0.003906,4.407864,,,1.736,1105.423,20.684,397.198,0.99,1.161236425069461,0.021455504078603093,1.076103608785426,0.052357434907010635
0.0493,-0.0538,0.0955,19,252.53635144062,0.0894,-45.18714255223,0.0612,5964247361119086208,0.2816,0.0933,-2.609,0.127,-3.923,0.1,0.983,17.587337,0.002913,18.432858,0.017607,16.689791,0.005117,1.743067,,,1.295,1147.586,62.453,253.089,0.98,1.2552778052755829,0.002402754894268235,0.0,0.11210673990352472
-0.1096,0.0611,0.2017,20,252.56754913821,0.0161,-45.19753867377,0.0118,5964247086240165888,0.4803,0.019,-2.098,0.023,-3.913,0.02,0.924,14.054032,0.002763,14.549073,0.002924,13.378074,0.002856,1.171,,,1.244,5198.991,1241.97,1776.32,0.9,3.894266206368136,0.2220924223639222,1.8640568603157575,0.4766629320170862
0.0888,-0.2395,-0.0215,19,252.43020529279,0.0785,-45.06938512118,0.0518,5964251930964824960,0.3798,0.0791,-2.62,0.11,-4.302,0.084,0.977,17.282572,0.002912,18.082989,0.014782,16.310978,0.011492,1.772011,,,1.377,1153.111,74.794,97.39,0.99,1.400948750768149,0.04436026587750745,0.26632719716768744,0.3116815125793951
-0.1941,-0.2057,-0.0142,18,252.59344076195,0.0727,-44.92025931817,0.0517,5964256775688830592,0.2515,0.0786,-2.094,0.1,-3.803,0.084,0.965,17.041887,0.002855,17.875767,0.010199,16.131792,0.005088,1.743975,,,1.31,1449.042,110.676,255.154,0.63,1.5078967384374835,0.009638879488936594,0.4436564923797707,0.3886749490064206
0.1176,-0.117,0.0754,20,252.59590237979,0.1837,-45.20390442446,0.128,5964246368981935104,0.4556,0.1991,-2.223,0.264,-4.402,0.217,1.072,18.728838,0.003404,19.545753,0.034429,17.684683,0.019729,1.861071,,,1.443,543.101,31.639,55.592,0.93,1.1111888636399536,0.00646091091056942,0.0,0.1354981594590485
0.0456,-0.1379,0.0491,20,252.44077113996,0.064,-45.11039955576,0.0432,5964250762733522944,0.2866,0.0666,-2.226,0.092,-3.815,0.071,1.058,16.834558,0.002842,18.11838,0.015699,15.716151,0.00365,2.402228,,,1.401,1557.229,70.278,461.396,0.92,1.2863883336558752,0.032737397078322454,1.1948357827441887,0.033506772272523376
0.0772,0.0376,0.1578,18,252.51597932193,0.1105,-45.18035841147,0.0715,5964247331069694208,0.458,0.1123,-2.33,0.151,-3.814,0.118,0.985,17.508707,0.003054,19.868942,0.058781,16.082451,0.004277,3.786491,,,1.648,823.704,18.492,334.978,0.98,1.1544694400854127,0.022860165892925232,1.0610527126652944,0.060215781622878065
0.1025,-0.2346,-0.2551,18,252.63864414375,0.1377,-44.91682806634,0.0904,5964280002871980032,0.484,0.1444,-2.141,0.208,-3.941,0.151,1.038,18.050625,0.003035,18.95956,0.02938,17.110683,0.00759,1.848877,,,1.314,853.021,37.123,153.83,0.95,1.1969443809881437,0.0028536192988062397,0.0,0.13201994751431692
-0.3404,-0.0711,0.1456,18,252.82601252279,0.0315,-45.01070121574,0.0236,5964231697387758080,0.4939,0.0373,-2.575,0.051,-3.827,0.041,0.92,15.562575,0.002781,16.235468,0.00342,14.750327,0.00319,1.485141,,,1.28,2861.977,549.114,702.308,0.98,1.8835252949445107,0.06542193899748348,1.6632854605390148,0.06053482833248625
-0.0296,-0.046,0.0798,19,252.82996043175,0.2181,-45.10738161711,0.1327,5964206717851459968,0.4959,0.2326,-2.116,0.279,-3.807,0.213,0.971,18.940359,0.003587,19.918171,0.065301,17.931858,0.020305,1.986313,,,1.36,472.664,16.642,53.983,0.92,1.069480444033898,0.005659214526363628,0.0,0.15012966846723
0.0193,-0.1381,0.0666,20,252.43211349314,0.0445,-45.09723947106,0.0296,5964250762733582976,0.4313,0.046,-2.176,0.06,-3.865,0.048,1.051,16.136869,0.002808,17.293917,0.007577,15.054027,0.004059,2.23989,,,1.391,2005.788,154.13,368.249,0.96,1.5789724575235424,0.022869378871743652,1.3814593350847857,0.09504240406466473
0.1234,0.0313,0.3295,18,252.79766945454,0.1989,-44.97120955692,0.1328,5964232002325971072,0.5329,0.244,-2.215,0.303,-4.385,0.243,1.041,18.851334,0.003627,19.793859,0.067977,17.904982,0.017841,1.888878,,,1.311,460.217,15.986,61.616,0.91,1.0818210808390487,0.008026507422575874,0.0,0.16494272849914657
-0.2131,-0.1108,0.057,19,252.57712801643,0.0144,-44.91979434076,0.0098,5964259631856444416,0.4208,0.0155,-2.59,0.02,-4.3,0.016,0.996,13.425174,0.002763,13.861164,0.002859,12.795873,0.002856,1.065291,,,1.237,5145.011,1738.091,1784.249,0.99,5.342230736987305,0.003277716633089459,0.0,0.08415214483109047
-0.0864,0.0191,0.3589,18,252.79836351526,0.028,-44.96977336075,0.0201,5964232002317253760,0.3788,0.036,-2.599,0.044,-4.23,0.037,0.937,15.402153,0.002774,15.882605,0.004017,14.740726,0.00311,1.141878,,,1.24,3382.242,375.757,790.056,1.0,2.4820103949003176,0.005122135466503615,0.0,0.02435878321953494
0.2308,0.1333,0.1975,18,252.66429504825,0.1322,-45.20905706067,0.0854,5964246540780559616,0.2454,0.1424,-2.976,0.202,-4.268,0.148,1.047,18.07704,0.003194,18.800653,0.030388,17.051548,0.010209,1.749105,,,1.455,671.956,35.881,110.562,0.95,1.204714429231428,0.004027327502257401,0.0,0.14275445244557664
0.0786,-0.2303,-0.0175,19,252.42270780573,0.0711,-45.07296024975,0.0459,5964251896605064704,0.4044,0.0692,-2.111,0.098,-3.779,0.075,0.917,17.046152,0.002863,18.191372,0.008466,15.985616,0.003605,2.205756,,,1.371,1393.361,135.827,475.51,0.87,1.2606925408652743,0.02519572570624218,1.1601849295572888,0.0544105015624827
0.0302,-0.1957,0.0184,20,252.48757806281,0.0709,-44.95375128712,0.0493,5964257913869242112,0.3583,0.0758,-2.563,0.096,-4.178,0.077,1.035,17.09095,0.002854,17.85251,0.009189,16.220606,0.005532,1.631905,,,1.298,1458.261,124.006,227.318,1.0,1.5048882589935888,0.0030004907877006306,0.0,0.06210167309134694
-0.2327,-0.1221,0.163,18,252.84017456158,0.0539,-45.02792299215,0.0354,5964230838394297344,0.5215,0.0585,-2.186,0.079,-4.171,0.06,1.026,16.392826,0.002817,17.083904,0.006025,15.576201,0.003308,1.507703,,,1.277,1855.345,203.305,610.734,0.95,1.7158272820988412,0.004143292405213566,0.2321800591400407,0.2863288159369508
0.0298,-0.0837,0.079,19,252.46466116633,0.0823,-45.15229849863,0.0554,5964250350416481408,0.3032,0.0877,-2.294,0.121,-4.083,0.093,1.284,17.233067,0.002964,18.022449,0.010242,16.300508,0.004518,1.721941,,,1.344,994.757,110.171,305.573,0.99,1.410546960703913,0.056099308862376095,0.0,0.15236498002894994
0.0118,-0.1189,0.0532,19,252.84171933314,0.1633,-45.09241578595,0.1033,5964207125865876224,0.5234,0.1776,-2.253,0.228,-4.188,0.172,1.054,18.449522,0.003214,19.408077,0.028251,17.567179,0.012802,1.840899,,,1.249,656.452,38.621,86.896,0.97,1.138745475334007,0.004420579909789742,0.0,0.09636577336067648
0.1505,-0.303,-0.0301,19,252.4462485516,0.2016,-44.9908406648,0.1348,5964258184439708544,0.3935,0.2215,-2.233,0.299,-4.393,0.224,0.978,18.868402,0.003457,20.373415,0.064062,17.832653,0.013801,2.540762,,,1.274,520.061,16.964,80.327,0.93,1.0001298628728936,0.037363757980538946,0.7884253735719666,0.18125730097702827
-0.0496,-0.1694,0.0637,20,252.43225253725,0.0315,-45.01212473881,0.0223,5964258051308179840,0.4896,0.0351,-2.278,0.044,-4.052,0.037,0.975,15.693789,0.002787,16.353863,0.004382,14.872146,0.003464,1.481717,,,1.292,2605.364,321.365,529.075,0.98,1.8631939218934483,0.0883643903779967,1.5493509962902556,0.11362675089312832
0.122,-0.1012,0.1348,18,252.59336927938,0.1732,-45.21165995163,0.1189,5964246364686575232,0.5231,0.1781,-2.62,0.235,-3.786,0.2,0.984,18.582487,0.003333,19.536007,0.059821,17.45953,0.024436,2.076477,,,1.485,578.804,18.169,44.725,0.96,1.1276332176589527,0.015091048804662837,0.16753742721460188,0.268625602004488
0.1373,-0.2931,-0.0199,19,252.41709536156,0.0719,-45.06047463628,0.047,5964252003994205312,0.2925,0.0755,-2.25,0.107,-4.282,0.081,0.989,17.120394,0.002849,18.073032,0.009945,16.1467,0.004234,1.926332,,,1.334,1495.812,113.741,340.868,0.97,1.2857967185180064,0.03413485849113381,1.0645609630045636,0.09947580520626642
0.0751,-0.2436,0.0152,20,252.41705800975,0.0626,-45.06300968642,0.0413,5964252003994203136,0.459,0.0657,-2.582,0.091,-4.091,0.071,1.019,16.883154,0.002822,17.62817,0.008276,16.023182,0.006282,1.604988,,,1.295,1780.496,139.348,192.913,1.0,1.557984280511785,0.0027071372083737433,0.0,0.14186659488917017
-0.0158,-0.2021,0.0179,19,252.43042650695,0.0592,-45.00845612362,0.0395,5964258046998746112,0.4337,0.0623,-2.331,0.08,-3.781,0.064,1.013,16.827459,0.002841,17.888021,0.012054,15.757133,0.004574,2.130888,,,1.401,1571.064,92.587,299.52,0.96,1.3049462654302684,0.04552123811321306,1.2093952377042192,0.02710466161507717
0.0925,-0.2068,-0.0578,20,252.41813689773,0.2174,-45.08141683969,0.1419,5964251896605295872,0.505,0.2171,-2.44,0.304,-4.195,0.232,0.972,18.903591,0.003688,20.470678,0.06474,17.579144,0.01179,2.891535,,,1.597,442.904,16.786,94.779,0.97,0.9964095914725695,0.029617878743447682,0.8475085924900964,0.08295281320066313
-0.0786,-0.0691,0.4095,16,252.77648354457,0.1612,-44.94589982235,0.1029,5964232453301847168,0.2872,0.1964,-2.316,0.225,-4.381,0.21,1.411,17.468044,0.003477,21.570097,0.260399,15.746048,0.004293,5.824049,,,2.073,511.796,4.17,332.714,0.96,1.0676900148287247,0.029345716369745135,0.9575351011144694,0.06363185537997777
0.1627,-0.3071,-0.1719,17,252.66272965049,0.211,-44.90948891687,0.1375,5964280037231749376,0.3741,0.2276,-2.727,0.336,-4.425,0.238,1.04,18.740711,0.003407,19.74626,0.043036,17.795626,0.010826,1.950634,,,1.292,541.873,25.282,103.798,0.94,1.0968529371970193,0.005268521322861012,0.0,0.10937238301730189
-0.0122,-0.0514,0.0006,19,252.48837352164,0.0946,-45.17619265483,0.0662,5964250247337157504,0.3595,0.1029,-2.504,0.145,-4.211,0.111,1.12,17.516813,0.002937,18.649778,0.0141,16.478678,0.005901,2.171101,,,1.351,1066.396,78.556,208.811,0.99,1.2083594545519514,0.02432522825092997,1.0500594169549393,0.1469715330119385
0.022,-0.0146,0.1449,19,252.51972627662,0.0374,-45.19297240333,0.0257,5964247262350211072,0.3919,0.0395,-2.593,0.052,-4.147,0.042,0.98,15.855957,0.0028,16.433794,0.003664,15.118471,0.003522,1.315323,,,1.256,2183.31,457.326,505.185,1.0,2.081610071217554,0.0021357197137769025,0.0,0.15253176024911128
0.0024,-0.231,0.0194,20,252.41656397249,0.0312,-45.04836320361,0.0209,5964252107073426560,0.3824,0.0334,-2.673,0.045,-4.257,0.034,1.129,15.326396,0.002774,15.800082,0.00344,14.665037,0.002992,1.135045,,,1.243,3373.179,539.618,1006.296,0.99,2.5568950292437145,0.004879813041395416,0.0,0.02568688622102086
-0.0158,-0.2004,0.0101,19,252.42794870835,0.0523,-45.00830221126,0.035,5964258051308183296,0.3915,0.0554,-2.595,0.07,-4.356,0.056,1.0,16.535307,0.002832,18.477129,0.0121,15.232519,0.003315,3.24461,,,1.519,1655.053,92.212,606.808,0.99,1.2920625804590156,0.026300288596088163,1.2266310981225619,0.021332363527342985
-0.0557,0.0671,0.1327,18,252.80512929584,0.0993,-45.15885624678,0.0611,5964205133000766336,0.4861,0.1037,-2.706,0.127,-3.896,0.096,1.095,17.410595,0.00291,18.323465,0.012266,16.427248,0.006211,1.896217,,,1.354,1159.412,90.902,195.667,0.99,1.2763190446807415,0.005411439779828098,0.3598338826383226,0.35315363855965654
-0.1912,-0.1779,0.2506,19,252.82265994522,0.0272,-44.98283200042,0.0189,5964231800466752896,0.4715,0.0329,-2.925,0.042,-4.292,0.032,0.963,15.260779,0.002795,15.832104,0.00447,14.522667,0.003151,1.309437,,,1.259,2321.158,310.953,741.591,0.82,2.41725481040336,0.11795818380831771,1.4040337676625512,0.1787965369703073
0.0678,-0.3097,0.1668,19,252.83061878069,0.1865,-44.99291957974,0.1216,5964231727448085888,0.3915,0.218,-2.662,0.293,-3.966,0.211,1.016,18.706509,0.003421,19.615967,0.028716,17.726318,0.019354,1.889648,,,1.352,535.286,37.989,56.691,0.98,1.1077793253904737,0.00568651429442693,0.0,0.1262084612789717
0.278,-0.3651,-0.1525,18,252.41591275913,0.0967,-45.08597621416,0.0585,5964251522957853440,0.2243,0.0878,-2.662,0.137,-4.015,0.096,1.057,17.175056,0.002887,18.960951,0.016422,15.897317,0.004729,3.063634,,,1.506,1260.819,67.09,284.359,0.96,1.2167766750466646,0.01931540752604724,1.1290929859403844,0.04772683331309426
0.2399,-0.372,-0.1266,19,252.41453006849,0.1565,-45.0412386275,0.0997,5964252102763641856,0.393,0.156,-2.326,0.233,-4.28,0.166,0.985,18.333281,0.003151,19.214937,0.020733,17.420053,0.010763,1.794884,,,1.298,710.021,52.848,104.444,0.97,1.160388126975691,0.0048545926314145825,0.0,0.11711275329303528
-0.1438,-0.1996,0.1943,19,252.74469542965,0.0496,-44.92427663905,0.0336,5964279453116136448,0.3447,0.0578,-2.688,0.069,-4.191,0.06,1.015,15.97093,0.002832,18.279755,0.010442,14.595543,0.003125,3.684212,,,1.581,1656.119,107.902,771.029,0.99,1.4223837532427501,0.0986242335534765,1.3050471280774518,0.01950123485499894
