pmRApmDEcor,PlxpmRAcor,PlxpmDEcor,Nper,RA_ICRS,e_RA_ICRS,DE_ICRS,e_DE_ICRS,Source,Plx,e_Plx,pmRA,e_pmRA,pmDE,e_pmDE,RUWE,Gmag,e_Gmag,BPmag,e_BPmag,RPmag,e_RPmag,BPRP,RVDR2,e_RVDR2,EBPRP,RFG,RFBP,RFRP,Pmemb,mass,er_mass,comp_mass,er_comp_mass
0.2259,-0.058,0.1324,15,269.98550874924,0.0408,-24.59382546595,0.0333,4069002542518342400,0.3313,0.0413,0.33,0.05,-1.054,0.036,1.221,15.434531,0.002836,16.347956,0.004444,14.448086,0.003062,1.89987,,,1.357,1613.708,313.846,860.84,0.99,1.7615932883493906,0.020879934427640363,1.5365511737593684,0.09457464032267825
0.1129,-0.065,0.3342,15,270.06407781599,0.0731,-24.65769472497,0.063,4065998779847870208,0.4726,0.0795,0.006,0.087,-1.17,0.062,0.989,16.887421,0.002911,17.676237,0.008409,16.013929,0.005499,1.662308,,,1.292,1155.56,136.861,229.138,0.91,1.4035698732156365,0.0018926592772148336,0.0,0.17902511374306523
0.6683,-0.1959,-0.0752,13,270.01128108892,0.3259,-24.59689980156,0.273,4069002301991663104,0.3248,0.2381,0.4,0.365,-1.34,0.272,1.201,18.537512,0.004182,19.250511,0.039446,17.203613,0.036065,2.046898,,,1.814,345.113,27.594,30.195,0.8,1.1825806742579275,0.02132477013413513,0.21977214739510306,0.3087349532073978
0.0775,0.0181,0.1795,15,270.05130084332,0.0483,-24.62288052339,0.0392,4065999707560822528,0.4528,0.0504,0.104,0.055,-1.192,0.039,0.943,16.23432,0.00283,16.842503,0.004717,15.451277,0.003569,1.391226,,,1.28,1679.575,285.504,487.705,0.98,1.7191169479733153,0.002121846308002406,0.0,0.12797433309104708
0.098,0.0274,0.1641,15,269.94145352269,0.0494,-24.60129504052,0.0416,4067501361238834688,0.3038,0.0511,0.276,0.06,-1.162,0.041,0.991,16.29097,0.002854,17.115692,0.008726,15.277023,0.007656,1.838669,,,1.41,1462.833,131.321,152.299,0.99,1.4364045489021748,0.033032922000835074,1.3138863914691457,0.05774168469096879
0.0219,-0.0097,0.1401,14,270.02666684298,0.059,-24.60150139225,0.0476,4065999982438801792,0.4795,0.0599,0.267,0.069,-1.092,0.049,1.045,16.488523,0.002848,17.109285,0.006548,15.724341,0.004067,1.384944,,,1.26,1507.437,183.296,366.933,0.99,1.6479643612143422,0.0025922932709836516,0.0,0.04662849587748958
0.1054,0.0107,0.1696,15,270.0410082453,0.0696,-24.61111447817,0.0563,4065999909391678592,0.3536,0.0721,0.133,0.079,-1.301,0.057,0.975,16.927301,0.002905,18.152029,0.009603,15.839793,0.004567,2.312236,,,1.381,1178.99,118.159,300.342,0.97,1.3294704170110636,0.023231541028057558,1.2057749838611975,0.08181971733009306
0.1303,0.0823,0.237,15,270.05004605894,0.0535,-24.7186519889,0.0447,4064497121847212928,0.4175,0.0586,0.093,0.068,-1.031,0.046,0.971,16.535881,0.002828,17.246679,0.006535,15.712199,0.004194,1.53448,,,1.276,1704.999,183.719,346.745,0.96,1.5762846982798207,0.0341291739063845,0.5778449343249273,0.32516238533198377
0.3267,-0.0436,0.1339,16,269.9020032621,0.149,-24.63863645775,0.1298,4067500811482847488,0.375,0.1526,0.006,0.178,-1.009,0.126,1.021,18.153399,0.003203,19.336599,0.030723,17.087309,0.00743,2.24929,,,1.368,664.911,35.486,157.673,0.85,1.128772277229311,0.03158419062754437,0.9905864151664088,0.08087113766935665
0.1613,0.0423,0.3377,14,270.00308875773,0.0617,-24.74567926328,0.0529,4064496675170371840,0.4734,0.0729,0.241,0.07,-1.107,0.051,1.007,16.505121,0.002876,17.26108,0.00834,15.643927,0.004376,1.617153,,,1.292,1319.699,138.136,322.106,0.99,1.4683003199228388,0.027327108177069626,0.32673001347389397,0.34739098861608114
0.0025,-0.0209,0.2237,17,269.89497633755,0.0343,-24.67371078467,0.0305,4067500609634239104,0.4442,0.04,0.278,0.043,-0.951,0.029,0.958,15.48298,0.002785,15.93824,0.004054,14.846674,0.003657,1.091566,,,1.233,2670.834,369.095,459.375,0.98,2.16897707888199,0.003850384971867865,0.0,0.10569133659548167
0.3501,-0.036,0.0593,15,270.01068281132,0.1649,-24.59045476529,0.1326,4069002473790367360,0.313,0.162,0.235,0.19,-0.846,0.139,0.973,18.245438,0.003341,19.038921,0.02932,17.063635,0.019849,1.975286,,,1.599,574.346,37.2,55.249,0.79,1.2270529090582492,0.008791738983931978,0.13268319790650895,0.24550027091169865
0.4112,0.0955,0.2314,14,269.97708538088,0.2376,-24.5866869826,0.1932,4069002538207527936,0.4222,0.2212,0.47,0.27,-1.174,0.196,0.98,18.683142,0.003538,19.789257,0.05645,17.640993,0.015863,2.148264,,,1.361,489.254,19.257,69.527,0.92,1.1085662496645856,0.029063892055964703,0.31054340504449046,0.3208259928809631
0.1208,0.0386,0.1308,16,269.89524444601,0.057,-24.68683132765,0.0494,4067500399165786240,0.3809,0.059,-0.031,0.07,-1.061,0.049,0.95,16.495695,0.002846,17.099529,0.008273,15.730775,0.005479,1.368754,,,1.267,1521.607,139.412,230.284,0.64,1.6478614179619495,0.002777652727181103,0.0,0.04662849587748958
-0.16,-0.1694,0.3806,16,269.94043150492,0.0325,-24.7415634523,0.0305,4064496091054864768,0.4311,0.0433,0.108,0.041,-0.94,0.029,0.959,15.346534,0.002799,15.82298,0.004077,14.644967,0.003153,1.178013,,,1.271,2196.375,365.191,739.113,0.9,2.2293960869862426,0.0421077020616633,1.2131083128501987,0.10180145222991788
0.0147,-0.0062,0.1897,17,269.89649783459,0.0231,-24.70280735481,0.0196,4067498857287553792,0.4095,0.0258,0.298,0.029,-1.173,0.019,0.877,14.614842,0.002775,14.987296,0.003078,14.050303,0.003078,0.936993,,,1.223,3273.407,835.517,835.365,1.0,3.0340609245427514,0.003719758699637215,0.0,0.050367557744947146
0.3096,-0.1504,0.1041,14,270.02191357372,0.1172,-24.58941995013,0.0958,4069002400770348032,0.391,0.1157,0.463,0.134,-1.156,0.095,1.074,17.496078,0.003014,18.289209,0.011453,16.615419,0.0086,1.67379,,,1.297,888.712,97.743,133.469,0.97,1.3284826208846914,0.002447008456971247,0.0,0.09537144090105497
0.3102,0.01,0.2093,15,269.96766354584,0.085,-24.75515839295,0.0745,4064496808276988544,0.3752,0.0885,0.219,0.102,-1.472,0.072,1.032,17.098278,0.002915,17.929804,0.014498,16.187399,0.003855,1.742405,,,1.311,1139.636,76.314,408.108,0.61,1.3766946223128256,0.003164407260426558,0.1618512945948364,0.2565168844090785
0.2706,-0.0683,0.258,16,269.8859570541,0.1891,-24.67693674537,0.1689,4067500609634243328,0.4136,0.21,0.568,0.244,-1.088,0.167,1.104,18.336153,0.003461,19.902185,0.066283,17.131388,0.022636,2.770798,,,1.448,518.257,16.395,48.334,0.92,1.0743363096430447,0.032921176879550075,0.9310516774661791,0.07957286767256289
0.0855,-0.0273,0.1916,17,269.90901011995,0.0406,-24.72664608436,0.0355,4064496395960154240,0.3512,0.0463,0.071,0.05,-1.389,0.034,1.051,15.817385,0.002801,16.341597,0.004174,15.107101,0.005006,1.234495,,,1.257,2153.038,349.667,261.195,0.54,1.8692341465096631,0.0049603187029287395,0.22530575341178874,0.3032910471826467
0.2524,-0.0918,0.1922,15,269.99783417813,0.1287,-24.76033473062,0.1049,4064496572091150208,0.3234,0.1458,0.016,0.152,-1.027,0.102,1.084,17.526764,0.003093,19.943995,0.052864,16.139458,0.004943,3.804537,,,1.589,772.002,20.567,266.115,0.83,1.1644801510018323,0.029568282906797833,1.0607852857949858,0.05956744083383705
0.2193,-0.0029,0.1578,15,269.97552683735,0.076,-24.57435220792,0.0627,4069002645597565440,0.3684,0.0747,0.246,0.087,-1.356,0.064,0.984,16.931143,0.002932,18.839327,0.019159,15.644308,0.004292,3.195019,,,1.502,1081.866,57.282,332.964,0.96,1.2956689505341235,0.024320449265488615,1.2032942990388127,0.05298804949805661
0.4941,0.0043,0.1582,15,270.08235326239,0.1605,-24.64070426813,0.1298,4065998882927086720,0.3842,0.1416,0.466,0.19,-0.949,0.134,1.027,17.993929,0.003149,18.807692,0.04397,16.979324,0.019205,1.828367,,,1.414,711.846,24.742,57.141,0.95,1.260014049353902,0.005072497745926001,0.0,0.1605318704890699
0.2876,0.0583,0.2007,14,270.00530214709,0.0792,-24.76066387369,0.0701,4064496572091145344,0.4075,0.0817,0.342,0.094,-1.137,0.069,0.949,17.063122,0.002895,17.813641,0.008864,16.212395,0.004935,1.601246,,,1.285,1224.199,129.043,266.725,0.99,1.3834030041384033,0.002231742325464915,0.0,0.13008851784155703
0.2076,0.0463,0.1721,16,269.90408860833,0.1246,-24.60374520491,0.1075,4067502048433584896,0.4759,0.13,0.547,0.154,-1.281,0.112,1.039,17.948233,0.003108,18.969669,0.026743,16.920347,0.011999,2.049322,,,1.368,755.321,40.821,93.036,0.86,1.2084572591117295,0.03261537928649983,0.8908403485176781,0.21103917028395835
0.3352,-0.0271,0.3389,14,270.01983365541,0.1032,-24.75860049297,0.0949,4064496606450877056,0.4155,0.1265,0.396,0.141,-1.243,0.094,0.974,17.480919,0.003069,18.202551,0.015579,16.540966,0.011743,1.661585,,,1.374,803.884,70.836,95.185,0.97,1.3355641065380601,0.0028593933477673392,0.0,0.10176609906913281
0.2999,-0.089,0.0817,14,270.01084306852,0.1312,-24.57457635245,0.106,4069002473790394496,0.3138,0.1294,0.369,0.15,-1.251,0.106,1.034,17.754625,0.003079,18.622187,0.015975,16.821556,0.007452,1.800631,,,1.32,789.834,69.027,157.123,0.97,1.290585381675927,0.0024514091247541886,0.0,0.09294140695355078
0.0857,0.0681,0.2895,16,269.8770340997,0.1394,-24.67879144439,0.1202,4067499127855494656,0.48,0.1538,0.274,0.163,-1.226,0.116,0.995,17.998465,0.003375,18.931787,0.032084,17.041281,0.011834,1.890507,,,1.323,556.941,33.969,94.407,0.97,1.2506688380740107,0.0036713967600714302,0.0,0.13840774059176744
0.3309,-0.1367,0.1299,15,269.87839605202,0.0822,-24.69150783458,0.0703,4067499132165486848,0.3099,0.0808,0.459,0.095,-0.97,0.067,1.036,17.002577,0.002961,17.582006,0.02177,16.126663,0.009999,1.455343,,,1.368,1000.774,50.288,113.081,0.94,1.3988320608706557,0.0028173650005255675,0.0,0.08878955029144225
0.2456,-0.1221,0.2609,14,270.0822805368,0.1193,-24.70734819572,0.102,4064497186236772736,0.4439,0.1287,-0.019,0.145,-1.188,0.098,0.996,17.759377,0.003104,18.51557,0.01325,16.91906,0.006314,1.59651,,,1.274,759.874,83.824,191.688,0.93,1.2908712912519018,0.003604087429189578,0.0,0.07722817941701891
0.2825,-0.0402,0.1067,15,269.92697369818,0.0839,-24.58389078645,0.071,4067502190182850560,0.4542,0.0806,0.347,0.101,-1.104,0.07,1.027,17.093159,0.002918,17.920618,0.012678,16.206398,0.005171,1.71422,,,1.291,1131.843,87.791,249.356,0.99,1.376908107214303,0.0029912241000933275,0.11455319200877138,0.2199985392592003
0.3197,-0.1305,0.1168,14,269.94578708868,0.1055,-24.57517614277,0.0888,4067502155823111040,0.3112,0.1025,0.377,0.123,-1.058,0.086,1.016,17.422585,0.002969,18.459499,0.021989,16.362417,0.006805,2.097082,,,1.397,982.498,49.779,174.925,0.98,1.2715415896278552,0.029564178599143336,1.1140507405554203,0.10475684990407762
0.393,0.0382,0.1634,15,270.00229091201,0.1668,-24.57054413225,0.1351,4069002675648261248,0.4372,0.1641,0.071,0.211,-1.285,0.147,1.042,18.263489,0.003266,19.184067,0.021362,17.318422,0.009488,1.865644,,,1.316,619.396,51.265,119.722,0.95,1.2059800865342534,0.004893977161855055,0.0,0.12267685868131004
0.0507,-0.0242,0.0412,15,269.99669746347,0.0529,-24.56965880484,0.0425,4069002679957554176,0.3403,0.0524,0.114,0.062,-1.007,0.044,0.986,16.191595,0.002855,16.96261,0.005768,15.307881,0.003457,1.654729,,,1.306,1451.263,215.051,532.166,0.93,1.5129791146870286,0.06091998852442712,1.307310275646622,0.03347958830472624
0.1515,0.0501,0.2615,15,270.04786126332,0.0532,-24.58804116066,0.0436,4066000016798480640,0.5047,0.0579,0.28,0.063,-1.027,0.044,0.981,16.445066,0.002847,17.090963,0.007441,15.663383,0.004221,1.42758,,,1.265,1513.187,157.408,342.788,0.99,1.6589845112571657,0.002438911747651278,0.0,0.10547981254374426
0.069,0.0228,0.1923,17,269.92944202822,0.0456,-24.75561454345,0.0398,4064496056695123072,0.3777,0.053,0.224,0.055,-1.406,0.041,0.986,16.228102,0.002853,16.862478,0.016124,15.298401,0.024441,1.564077,,,1.395,1465.887,68.367,44.715,0.86,1.638358963689273,0.06456186948161262,1.2423344717067308,0.11434651905924602
0.1326,0.1489,0.2325,17,270.02902274437,0.0454,-24.76103348401,0.0389,4064496606440092544,0.2884,0.0525,0.291,0.062,-1.199,0.042,1.026,16.185949,0.002882,16.999578,0.02191,15.174434,0.01188,1.825145,,,1.411,1286.477,49.961,94.023,0.98,1.4657778943959803,0.06255867345991663,1.351442806836577,0.031324857996965605
0.2347,-0.0846,0.1419,15,269.93453868349,0.0904,-24.76008310289,0.0832,4064496056695116544,0.422,0.1063,0.356,0.108,-1.237,0.077,0.94,17.326784,0.003005,18.214525,0.016068,16.328724,0.006695,1.885801,,,1.376,905.194,68.613,178.387,0.98,1.3225121873708334,0.026245691124709435,0.9025962375292432,0.2858218287653427
0.2574,0.001,0.1733,14,270.01684848304,0.2928,-24.57021585961,0.2378,4069002508150132608,0.2362,0.2877,0.516,0.325,-0.986,0.236,1.114,18.962437,0.003922,20.020403,0.061172,17.967485,0.019783,2.052917,,,1.326,388.943,17.767,55.437,0.86,1.0641932954062012,0.009358096470802709,0.0,0.15194872438323606
0.3234,0.0149,0.1139,15,269.90365339395,0.2002,-24.59496963203,0.1706,4067502082793364480,0.2988,0.2014,0.444,0.243,-1.377,0.175,0.976,18.580887,0.003596,20.031239,0.07707,17.423632,0.010624,2.607607,,,1.413,469.934,14.097,105.914,0.85,1.0328678022842466,0.03606235536368471,0.8894556015731232,0.08119145700338999
0.3013,0.0705,0.1536,12,269.99586369684,0.1182,-24.56593163788,0.0927,4069002744365963648,0.4765,0.1055,0.239,0.112,-1.165,0.084,1.023,17.1838,0.002948,17.973473,0.009095,16.309484,0.004942,1.663988,,,1.292,1036.166,125.422,266.216,0.99,1.3672517248037215,0.0021039284469697274,0.0,0.08743623479003973
0.0636,0.014,0.1585,16,269.91075134212,0.0313,-24.58686738375,0.0262,4067502087103416192,0.3703,0.0336,0.24,0.04,-1.233,0.027,0.956,15.399722,0.002778,16.020834,0.003621,14.613167,0.003471,1.407667,,,1.278,3036.293,470.373,525.958,1.0,1.8148582256698234,0.03542431590357548,1.5621719314888858,0.10550196597741099
0.0845,-0.0277,0.177,17,269.88821696058,0.0167,-24.72945700441,0.0142,4064496297213344384,0.4509,0.019,0.464,0.021,-1.205,0.014,0.87,13.674702,0.002765,14.06004,0.002973,13.099502,0.002838,0.960539,,,1.224,4795.846,1057.322,2085.05,0.94,4.045943795761603,0.17309824643902802,1.8830355069347868,0.38846274031671785
0.0867,-0.0282,0.2048,17,269.86669905851,0.0206,-24.6752498091,0.0175,4067499196575033856,0.4411,0.0236,0.261,0.025,-1.151,0.017,0.955,14.317668,0.002774,14.642363,0.002941,13.80342,0.002975,0.838943,,,1.214,3340.591,1169.668,1051.68,1.0,3.345304351717843,0.006122474112446179,0.0,0.03953563472343206
0.1565,-0.066,0.2275,17,269.86629266726,0.0465,-24.67939805903,0.0394,4067499200884983296,0.3968,0.0517,0.087,0.055,-1.095,0.038,0.973,16.203302,0.002819,16.769398,0.004494,15.471561,0.004097,1.297836,,,1.256,1825.367,308.208,361.877,0.97,1.7280695354431677,0.0024887280433820874,0.0,0.07635405672001538
0.2838,-0.0864,0.2213,14,270.08612869561,0.0984,-24.72024269961,0.0815,4064494231299264640,0.4311,0.1034,0.062,0.118,-1.234,0.08,1.0,17.421026,0.003026,18.170313,0.013586,16.581545,0.00718,1.588768,,,1.276,867.693,81.655,164.12,0.97,1.338494357618828,0.0030434257425038633,0.0,0.10759574677965494
0.1075,0.1125,0.2647,17,270.0530338144,0.0391,-24.75435548653,0.0332,4064494063830222976,0.4044,0.0465,0.413,0.052,-1.13,0.035,1.117,15.815033,0.002789,16.554434,0.003947,14.958932,0.003355,1.595502,,,1.293,2521.07,388.839,582.748,0.99,1.567813854758016,0.06519794050783423,1.464087466773959,0.05208395325263721
0.5462,-0.0738,0.1223,14,270.10167519082,0.3767,-24.66354091824,0.3011,4065998608038212864,0.3731,0.3054,0.208,0.384,-1.428,0.275,1.151,18.913763,0.005117,20.021221,0.065698,17.882587,0.014966,2.138634,,,1.35,251.814,16.541,73.842,0.79,1.071044587129674,0.020480221349725054,0.12231345769319026,0.21704169156641864
0.0268,-0.0217,0.1386,14,270.03810612205,0.0228,-24.57149723081,0.0179,4069002817396244480,0.3899,0.0239,0.473,0.026,-1.301,0.019,0.967,14.403371,0.002776,14.844171,0.00373,13.750131,0.003532,1.09404,,,1.251,3213.885,438.615,501.47,0.87,2.8964638374111447,0.1821405914787079,1.8921186204628055,0.3151290623143262
0.135,0.0488,0.2773,15,270.08962943568,0.0498,-24.71836156666,0.0411,4064494235629331456,0.3355,0.0544,0.174,0.061,-1.127,0.042,1.012,16.403515,0.002849,17.222563,0.009237,15.455674,0.004794,1.766889,,,1.349,1498.287,123.295,278.548,0.99,1.4336485358612305,0.04169995863434214,1.2363944174480814,0.11321083506227304
0.488,0.0874,0.1825,16,269.93666679381,0.2834,-24.7689097451,0.2478,4064495300770251648,0.4987,0.2806,0.37,0.356,-0.977,0.255,1.047,18.885651,0.003954,20.011486,0.048354,17.828693,0.025793,2.182793,,,1.371,382.911,22.492,42.342,0.88,1.0597036132167954,0.04268656056166874,0.30465730700335664,0.3213436915809722
0.1759,0.1093,0.2824,16,270.03305865436,0.0651,-24.76789477183,0.0557,4064493651513364736,0.2682,0.0748,0.496,0.082,-1.014,0.057,1.074,16.841167,0.002872,17.769733,0.008723,15.887938,0.004461,1.881795,,,1.321,1340.228,131.363,311.952,0.65,1.3632348502478027,0.025897686945703,1.1539258751284696,0.17058698208159856
0.1509,-0.0155,0.1934,15,269.88302736549,0.0521,-24.7294334862,0.0451,4067498719849009408,0.3961,0.0573,0.357,0.062,-1.207,0.043,0.989,16.456278,0.002846,17.066538,0.005411,15.701144,0.00481,1.365394,,,1.257,1522.536,234.175,277.134,0.99,1.6572069557802935,0.002829812180445726,0.0,0.07970503628927676
0.1618,0.0037,0.1524,14,270.0307812557,0.0658,-24.56676256723,0.0533,4069002881806692992,0.4802,0.0669,0.378,0.074,-1.059,0.053,0.94,16.775591,0.002856,17.469086,0.006697,15.974257,0.004773,1.494828,,,1.263,1446.728,178.322,280.394,0.99,1.4204866489872106,0.0023353391212229753,0.0,0.08975267490775166
0.3302,0.015,0.2149,15,270.09972101193,0.2253,-24.70029029358,0.1783,4065995442625314176,0.3674,0.2277,0.336,0.266,-0.961,0.182,0.993,18.759573,0.003698,19.693668,0.052278,17.780031,0.019184,1.913637,,,1.344,440.19,20.798,57.203,0.92,1.111016390068529,0.008594294504512769,0.0,0.15438244055749567
0.319,0.0073,0.1373,15,269.91823416257,0.1637,-24.57285338739,0.137,4067502396332893568,0.2275,0.1596,0.458,0.203,-1.097,0.138,0.957,18.284573,0.003393,19.255354,0.02266,17.30459,0.011155,1.950764,,,1.335,548.183,48.281,100.524,0.94,1.2006571016902567,0.0056262327266791935,0.10151482983748361,0.19948554577382746
0.0889,0.0464,0.2315,15,270.09816342474,0.0602,-24.71151571392,0.0467,4065995442625277952,0.4765,0.065,0.582,0.069,-1.088,0.047,0.986,16.580244,0.002846,17.302601,0.00654,15.763855,0.004423,1.538746,,,1.266,1521.97,183.545,316.391,0.75,1.5750498968770925,0.014300342580489957,0.34839851064186506,0.2792358787597621
0.4062,0.0653,0.2512,15,269.86092994326,0.176,-24.69243883895,0.1576,4067499162215182208,0.4106,0.182,-0.022,0.197,-0.987,0.145,1.069,18.200466,0.003264,19.337984,0.025633,17.082342,0.012896,2.255642,,,1.433,620.704,42.609,86.232,0.75,1.1267107572122337,0.03140030044024309,0.9848493178397036,0.08084300941545534
0.272,0.008,0.2083,16,270.10859122685,0.1406,-24.6721272638,0.1089,4065998539329687168,0.2303,0.1422,0.298,0.159,-1.344,0.111,1.034,17.913696,0.003268,18.798653,0.021393,16.769356,0.008585,2.029297,,,1.529,617.54,51.19,133.733,0.93,1.2340326623873141,0.030996732084166527,0.8619156742429023,0.25786021863268455
0.3858,-0.0298,0.0799,14,270.01977728182,0.1493,-24.55853039341,0.1228,4069003087965127296,0.3581,0.1361,0.128,0.168,-1.088,0.122,0.925,17.978603,0.003239,18.778185,0.019607,17.122974,0.009771,1.65521,,,1.273,637.961,55.945,115.951,0.96,1.2560613359208743,0.004533504462114583,0.0,0.08330763557865252
0.3997,-0.0233,0.3007,14,269.85806947312,0.1036,-24.68486738455,0.0951,4067499166514316032,0.4083,0.1085,0.24,0.107,-1.155,0.081,1.011,17.223234,0.002989,17.922941,0.008384,16.354893,0.006574,1.568048,,,1.317,937.214,137.322,182.392,0.99,1.3661645771662483,0.0024361794722779174,0.0,0.07272864880561723
0.4175,-0.0675,0.1255,15,269.86915101423,0.1819,-24.718528021,0.1592,4067498784274000768,0.4453,0.1727,-0.096,0.213,-0.96,0.152,1.033,18.280949,0.003396,19.443317,0.10318,17.259068,0.024127,2.18425,,,1.327,546.986,10.527,45.305,0.56,1.1144026339526012,0.038606562361159585,0.9175767447262264,0.12923306126756282
0.3176,-0.062,0.123,15,270.08370714856,0.1868,-24.59764026849,0.1458,4066000149909899904,0.2952,0.1868,0.428,0.216,-1.159,0.152,1.003,18.438259,0.00347,19.355906,0.023904,17.476187,0.015527,1.879719,,,1.333,514.843,45.734,71.082,0.95,1.1737685652227574,0.00525284171840482,0.0,0.1409890882226697
0.2658,-0.0393,0.1142,13,270.10813006702,0.1173,-24.68967894006,0.0895,4065995476985092608,0.3473,0.1158,0.02,0.132,-1.197,0.09,0.891,17.523108,0.003037,18.267071,0.021676,16.539364,0.014801,1.727707,,,1.407,849.814,50.51,74.694,0.95,1.3310467988758676,0.0023929947768849486,0.0,0.11292142978432128
0.1078,0.0182,0.165,15,269.9581108829,0.0617,-24.55446337695,0.0507,4069003465920473088,0.3667,0.0632,0.411,0.072,-0.926,0.05,0.908,16.694563,0.002886,17.684364,0.009918,15.637668,0.008477,2.046697,,,1.406,1262.313,114.081,135.631,0.9,1.3701545461473585,0.01958993924680449,1.2564654802016813,0.06270362762672808
0.0649,0.0726,0.2142,15,270.10517027763,0.0533,-24.63436399655,0.0431,4065999226513544448,0.4419,0.0578,0.446,0.065,-0.941,0.044,1.023,16.45796,0.002828,17.128481,0.01319,15.639975,0.004579,1.488506,,,1.285,1699.179,84.223,299.065,0.92,1.6313407623469365,0.05332366043243516,0.14510299310807648,0.25645052028220217
0.1379,0.0886,0.1835,15,269.94563052885,0.0565,-24.7791174147,0.0479,4064495124649785472,0.4568,0.0658,0.423,0.07,-1.199,0.046,0.954,16.431723,0.002869,17.364031,0.017751,15.432156,0.00452,1.931875,,,1.364,1354.828,61.934,305.311,0.98,1.406997124086229,0.026280692825887027,1.2723427966465208,0.0983216845257775
0.0415,-0.0041,0.1947,15,270.0694890091,0.0719,-24.58213024297,0.0567,4066000360395862016,0.351,0.0772,-0.007,0.084,-1.14,0.059,1.052,16.631674,0.002913,18.865633,0.025997,15.254925,0.004116,3.610708,,,1.589,1150.243,42.007,358.853,0.88,1.3229888064387934,0.02387347290990423,1.2326442641630526,0.049316740646848364
0.2222,0.067,0.2452,17,269.88336636418,0.0468,-24.74124413674,0.0401,4064496262853599104,0.3984,0.0536,0.188,0.058,-0.968,0.04,0.929,16.252922,0.002986,16.863949,0.005513,15.498609,0.006557,1.36534,,,1.256,944.061,228.346,182.962,0.95,1.7116783699167508,0.0020753547765542764,0.0,0.1131966260194964
0.3526,0.0128,0.1972,15,270.11058738631,0.1659,-24.65228038903,0.1315,4065998642397958144,0.2369,0.1674,0.467,0.191,-0.813,0.132,0.988,18.238064,0.003314,19.230579,0.066575,17.080408,0.027362,2.150171,,,1.513,589.609,16.323,39.888,0.63,1.1561959712577905,0.0381632307833844,0.8814118879179433,0.17322655087250186
0.2494,-0.1126,0.1454,15,270.01533840609,0.1376,-24.55476982197,0.1081,4069003092274160128,0.447,0.1445,0.087,0.15,-1.483,0.105,0.935,17.951698,0.003101,18.7616,0.022055,16.99671,0.009736,1.764891,,,1.358,763.479,49.628,116.394,0.65,1.2646366484735194,0.0037275063752491406,0.0,0.11318982116114829
0.1829,0.016,0.1586,15,269.9534716185,0.0716,-24.55391857085,0.0593,4069003465920473344,0.3648,0.0702,0.262,0.083,-1.091,0.059,0.975,16.887815,0.002892,17.754963,0.008325,15.960292,0.004632,1.794671,,,1.315,1236.144,138.434,293.648,0.99,1.3745233674387298,0.023052296201544843,1.0404046845429584,0.20200695461333365
0.2429,-0.1258,0.1711,14,269.92899084717,0.0964,-24.7747859029,0.0856,4064495197701875968,0.4027,0.109,0.369,0.113,-1.194,0.08,1.008,17.389627,0.003006,18.227001,0.015135,16.454288,0.01065,1.772713,,,1.332,902.757,72.988,105.632,0.99,1.3418714958186009,0.0021880855347820726,0.0,0.19781471700783868
0.3679,-0.0158,0.1696,16,269.86684151469,0.163,-24.61632611826,0.1403,4067501846574074368,0.3539,0.1691,-0.106,0.204,-1.514,0.141,0.952,18.291986,0.003465,19.181307,0.041829,17.173395,0.015655,2.007912,,,1.499,516.708,26.015,70.484,0.61,1.205640183740323,0.013324718288969752,0.24017886176220904,0.30675688920229355
0.3517,-0.1326,0.1405,15,269.85485749292,0.1033,-24.6515395248,0.0912,4067501502987482240,0.3491,0.1067,0.422,0.117,-0.906,0.083,1.031,17.31344,0.002966,18.316856,0.01279,16.278715,0.005567,2.038141,,,1.38,989.935,86.985,225.39,0.92,1.2885349726426805,0.02703552185352099,1.1364107204997653,0.10045097163085884
0.2926,-0.0408,0.2347,16,270.00927459017,0.1254,-24.78342319845,0.1116,4064493514074415616,0.504,0.1458,0.083,0.158,-1.077,0.109,1.0,17.896423,0.003271,18.928507,0.025742,16.934639,0.009241,1.993868,,,1.301,615.921,42.427,123.237,0.95,1.233245846134267,0.026018917411438535,0.7184587635094395,0.3222125527248319
0.1883,-0.0289,0.1942,15,269.87236687023,0.0566,-24.73147524208,0.0477,4067498685488855040,0.3616,0.0612,0.051,0.064,-1.083,0.045,0.996,16.566298,0.002875,17.217972,0.007394,15.770281,0.003838,1.447691,,,1.274,1324.291,158.552,411.948,0.9,1.6219559694279024,0.015156537315620134,0.0,0.08060154108548938
0.2687,-0.1186,0.199,16,269.85190720701,0.1241,-24.66888569842,0.1113,4067499956788368128,0.4627,0.1421,0.515,0.144,-1.237,0.101,1.04,17.837593,0.003236,18.800703,0.024637,16.803696,0.00818,1.997007,,,1.39,639.893,44.355,141.191,0.9,1.24248104768455,0.030917672763019224,0.80200257948927,0.3000491034459686
0.0337,0.0369,0.1435,15,269.97872425253,0.043,-24.5482302462,0.0347,4069003504591274240,0.4795,0.044,0.068,0.051,-1.022,0.037,0.93,15.922118,0.002799,16.7351,0.004444,15.024416,0.003184,1.710684,,,1.305,2216.582,313.947,707.485,0.88,1.5133843576669332,0.06983818771187622,1.4043060613880767,0.016419492438300848
