pmRApmDEcor,PlxpmRAcor,PlxpmDEcor,Nper,RA_ICRS,e_RA_ICRS,DE_ICRS,e_DE_ICRS,Source,Plx,e_Plx,pmRA,e_pmRA,pmDE,e_pmDE,RUWE,Gmag,e_Gmag,BPmag,e_BPmag,RPmag,e_RPmag,BPRP,RVDR2,e_RVDR2,EBPRP,RFG,RFBP,RFRP,Pmemb,mass,er_mass,comp_mass,er_comp_mass,q,e_q,r,mass_system,e_mass_system,r/rh
0.1207,0.304,0.1292,28,168.65319810172,0.0418,-57.56011372687,0.0383,5339941055426174848,0.4208,0.0528,-1.516,0.053,-1.231,0.047,1.064,16.749586,0.002811,17.164753,0.005187,16.158672,0.004529,1.006081,,,1.22,1957.335,248.286,304.341,1.0,1.0447445091551018,0.0008876287518309,0.0,0.1055109383649777,0.0,0.1009920965751767,0.8754229115938771,1.0447445091551018,0.10551467196299857,0.2312375678178011
0.1093,0.2427,0.1666,26,168.62503066538,0.0545,-57.54282489883,0.0497,5339941261584616192,0.374,0.0679,-1.638,0.07,-0.986,0.059,1.008,17.215246,0.002852,17.697023,0.006828,16.557173,0.004639,1.139851,,,1.237,1475.794,174.213,292.986,0.98,0.9664451205981772,0.0043368926235918,0.4689102994421937,0.2095933633872772,0.4851908188557707,0.2168813534822163,0.8864083041520512,1.4353554200403709,0.20963822793951437,0.23413929157101082
0.1561,0.2936,0.0549,29,168.60256931609,0.0257,-57.58431630221,0.0252,5339935214270367232,0.4807,0.0334,-1.426,0.034,-1.316,0.03,0.961,15.92479,0.00278,16.31897,0.004104,15.342219,0.00369,0.97675,,,1.224,2923.04,360.728,449.756,0.97,1.1475743922424178,0.0244525452795065,0.8678375834968484,0.0760949132002929,0.7562364491255772,0.0682391969715294,0.8910371437849262,2.015411975739266,0.07992723431726151,0.23536197103752815
-0.3704,0.1895,0.1559,21,168.58103588897,0.0536,-57.57645075702,0.0562,5339935282972729984,0.4203,0.0708,-1.574,0.085,-1.387,0.08,1.126,16.956087,0.00317,16.951118,0.05283,16.160713,0.021311,0.790405,,,1.604,692.813,20.58,51.389,1.0,1.0460120984031047,0.0021020109028201,0.0,0.0476294098222496,0.0,0.0455342819599917,0.9011423896672662,1.0460120984031047,0.047675770888905206,0.23803120946970344
0.0764,0.3264,0.138,27,168.65406311292,0.0517,-57.55862528984,0.0472,5339941055426177536,0.3382,0.0655,-1.884,0.067,-1.276,0.057,1.153,16.929396,0.002872,17.420847,0.006871,16.25577,0.004941,1.165077,,,1.244,1342.797,172.921,266.252,1.0,0.9645395954961676,0.0223574037591228,0.8021933357133112,0.0480444604424681,0.8316852304032744,0.0534111530679477,0.9059799885704255,1.7667329312094788,0.05299173220471587,0.23930903141110993
0.0577,0.2227,0.1126,27,168.62261693202,0.0849,-57.54186798437,0.0745,5339941261584616320,0.3313,0.1029,-1.639,0.106,-1.136,0.088,1.079,17.900866,0.003032,18.446051,0.009964,17.255232,0.006545,1.190819,,,1.202,858.602,113.506,183.374,1.0,0.8681570654708523,0.0013617811462872,0.0,0.038989382180201,0.0,0.0449105164617358,0.9118126354943386,0.8681570654708523,0.0390131563794082,0.24084968915579932
0.1263,0.3402,0.0845,28,168.57274183614,0.0265,-57.56115445146,0.0257,5339935381746624640,0.4052,0.0346,-1.767,0.035,-1.435,0.03,1.117,15.789832,0.002778,16.16675,0.003715,15.2274,0.00329,0.93935,,,1.219,3065.294,442.579,622.925,0.99,1.2162302663400053,0.0058471201084752,0.2418789405841728,0.312958172769278,0.1988759425565503,0.2573199679481839,0.9167593455248766,1.4581092069241781,0.3130127900208683,0.24215633212916965
0.2006,0.2314,0.063,26,168.57718193478,0.0544,-57.57396546065,0.0562,5339935282989848320,0.3866,0.0674,-1.665,0.069,-1.174,0.062,0.959,17.08412,0.002855,17.490486,0.00862,16.424692,0.014091,1.065794,,,1.271,1450.043,133.114,78.608,1.0,0.9956193080994826,0.0016562500959219,0.0,0.1675928024341776,0.0,0.1683302052007128,0.9192928780591766,0.9956193080994826,0.16760098625044403,0.2428255491366982
0.1993,0.3351,0.0735,29,168.6029054393,0.0155,-57.58580749443,0.0153,5339935214270365312,0.4147,0.0204,-1.797,0.021,-1.195,0.018,1.047,14.703089,0.002764,15.098535,0.003021,14.130442,0.002942,0.968093,,,1.217,4869.669,937.348,1165.146,1.0,1.3015443988206203,0.0078863894411747,1.205568494394737,0.0107282074440096,0.9262599842826332,0.0099720226051953,0.948059486116123,2.507112893215357,0.013315013082215683,0.2504240713976077
0.1946,0.3273,0.1226,29,168.65472338684,0.0166,-57.57271241787,0.0162,5339941021066425472,0.4201,0.0218,-1.589,0.022,-1.236,0.02,0.989,14.962728,0.0028,15.362395,0.003397,14.379588,0.003231,0.982807,,,1.222,2191.615,560.258,666.058,1.0,1.299502810542137,0.00589629293935,1.0286839270209531,0.0180581993963985,0.7915980778770294,0.0143529127982414,0.9733734889932785,2.3281867375630902,0.018996442716117033,0.25711060927492774
0.121,0.4081,0.1353,28,168.57631256795,0.0887,-57.55116040009,0.0825,5339935416105240064,0.3095,0.1189,-1.647,0.126,-1.23,0.096,0.992,18.170933,0.003028,18.800983,0.015096,17.422396,0.012707,1.378588,,,1.245,864.078,73.185,87.581,1.0,0.8271691088316423,0.0049736775049688,0.3858294353550872,0.2207762209141741,0.4664456532958085,0.2669205213494752,0.9763623898051329,1.2129985441867295,0.22083223765806395,0.25790010900703264
0.1426,0.2452,0.1148,28,168.61419223964,0.042,-57.53970113148,0.0384,5339941257260670848,0.3125,0.0528,-1.702,0.054,-1.092,0.046,1.002,16.840033,0.002821,17.266077,0.005071,16.258347,0.005418,1.00773,,,1.209,1792.086,256.407,233.769,0.99,1.029633303140285,0.0008917842720426,0.0,0.0686743376012803,0.0,0.0666978597058098,0.9811182508189246,1.029633303140285,0.0686801275782339,0.25915634038862445
0.0378,0.269,0.092,27,168.56920949765,0.0496,-57.56810673137,0.0459,5339935282989854208,0.4102,0.062,-1.615,0.065,-1.12,0.056,1.015,17.131758,0.002844,17.592789,0.005328,16.498913,0.004097,1.093876,,,1.228,1538.908,239.213,361.853,1.0,0.984033758395083,0.0019716336098464,0.1195240096760267,0.210473055920366,0.1214633224280488,0.2138881825632019,1.0068950287197207,1.1035577680711097,0.21048229048437542,0.26596511743685974
0.1443,0.2905,0.1766,28,168.65899514044,0.0193,-57.55880917533,0.0191,5339941055426178816,0.4222,0.0251,-1.63,0.025,-1.279,0.023,1.019,15.230026,0.00277,15.739866,0.003179,14.558762,0.003102,1.181105,,,1.235,3753.113,712.327,801.452,1.0,1.324979889368451,0.0022687661864986,0.7424485580691267,0.2718980337111424,0.5603470392467718,0.2052114208952752,1.0108539211097223,2.0674284474375777,0.27190749904332273,0.26701083446732865
0.1924,0.3589,0.1156,29,168.65697557612,0.016,-57.57224742627,0.0154,5339941021066425856,0.428,0.0208,-1.679,0.022,-1.253,0.019,1.139,14.761745,0.002767,15.158257,0.002996,14.18354,0.002878,0.974717,,,1.22,4262.271,993.795,1537.514,1.0,1.3033944961590986,0.0076342048291049,1.1667550249128973,0.0131962042833157,0.8951664506418765,0.0114015720302038,1.0124528658684706,2.470149521071996,0.015245356370374823,0.2674331858727937
0.1532,0.2611,0.0707,28,168.57475796846,0.1061,-57.57706992484,0.101,5339935282972707968,0.266,0.1323,-1.767,0.139,-1.274,0.125,0.968,18.479874,0.003151,19.080124,0.021319,17.752256,0.013383,1.327868,,,1.24,710.167,51.369,82.952,1.0,0.7937865222073367,0.0016319613580761,0.0,0.0682720611767873,0.0,0.0860080881531453,1.0298672343393303,0.7937865222073367,0.06829156342624791,0.27203308399854975
0.1686,0.3068,0.1119,28,168.66028831146,0.0286,-57.56922094683,0.0275,5339941021066429056,0.4668,0.037,-1.597,0.037,-1.257,0.033,0.936,16.143,0.002791,16.524267,0.004592,15.578176,0.003419,0.946092,,,1.219,2456.849,297.672,549.311,1.0,1.1434275650817811,0.0033863450517022,0.2874055917378248,0.3032079456070895,0.2513544368831695,0.2651756434609008,1.046582760438471,1.430833156819606,0.30322685503114816,0.27644838721802206
0.1661,0.2841,0.178,27,168.6574873458,0.0301,-57.55230687303,0.0288,5339941055426189824,0.4548,0.0394,-1.695,0.038,-1.162,0.035,0.952,16.180632,0.00279,16.528091,0.007219,15.60307,0.006173,0.925021,,,1.243,2461.802,163.065,197.186,1.0,1.1415017820918665,0.0011443396736964,0.0,0.1342812644853513,0.0,0.1176356152850443,1.0644156820008346,1.1415017820918665,0.1342861404057532,0.2811588435638112
0.0574,0.2272,0.1474,29,168.57477120599,0.08,-57.54784931448,0.0733,5339935420428856576,0.4411,0.0985,-1.38,0.105,-1.238,0.088,1.017,17.966496,0.003013,18.411633,0.020794,17.185852,0.012142,1.22578,,,1.345,890.448,52.689,91.882,0.99,0.8684119363322241,0.0019263180669462,0.0,0.1149294177922701,0.0,0.1323443552350046,1.0809985400734274,0.8684119363322241,0.11494556005068318,0.28553910334155974
0.1543,0.2859,0.0946,27,168.6565421261,0.0347,-57.57692143974,0.0343,5339941016736483328,0.4157,0.0458,-1.547,0.044,-1.28,0.039,0.928,16.511662,0.002809,16.905144,0.004761,15.919301,0.004909,0.985843,,,1.231,1991.939,281.416,268.779,1.0,1.0834116617639564,0.0019071868937934,0.1422191149537807,0.2395698664803491,0.131269691819845,0.221125547886354,1.0869614974911315,1.225630776717737,0.23957745780281614,0.2871141818002221
0.1493,0.3544,0.0824,27,168.59030366767,0.0198,-57.58709583055,0.0201,5339935214270353280,0.4252,0.027,-1.705,0.027,-1.191,0.024,1.155,14.992314,0.002766,15.423249,0.003156,14.3868,0.002943,1.036449,,,1.223,4436.317,736.156,1158.117,1.0,1.311490479479269,0.0036991177717458,0.9819674168754332,0.0143472632676605,0.7487415518756386,0.0111416410621865,1.101163069957229,2.293457896354702,0.01481645826642811,0.29086543965828937
0.1074,0.3236,0.144,24,168.56594555407,0.0436,-57.55593231889,0.0412,5339936137660866816,0.4928,0.0582,-1.567,0.056,-1.159,0.05,0.946,16.91094,0.002834,17.308094,0.008354,16.305859,0.005045,1.002235,,,1.238,1636.637,137.892,258.291,1.0,1.0211019821531395,0.0010308970708678,0.0,0.0,0.0,0.0,1.1067705714902387,1.0211019821531395,0.0010308970708678,0.2923466266352979
0.0988,0.2806,0.0837,28,168.6617028794,0.0761,-57.5722637616,0.0681,5339940952346950528,0.3535,0.0929,-1.495,0.097,-1.424,0.084,1.0,17.860981,0.002959,18.395535,0.015534,17.18424,0.006226,1.211294,,,1.228,1007.613,71.048,195.089,0.99,0.8748540740201307,0.0011553471255579,0.0,0.0769022608089028,0.0,0.0879029578676149,1.1108416878778344,0.8748540740201307,0.0769109390431624,0.29342198694321675
0.2297,0.3307,0.1167,28,168.65682311106,0.0093,-57.54861565364,0.0096,5339941158505410432,0.447,0.0125,-1.6,0.012,-1.167,0.011,0.985,12.72179,0.002759,13.36265,0.002872,11.953287,0.002806,1.409363,-25.75,1.24,1.256,7207.035,1595.146,3685.82,1.0,1.369234628877754,0.0032121436623012,1.2451407400445142,0.1045362119677175,0.9093698872230912,0.0763762561386939,1.1263662995281745,2.614375368922268,0.10458555100713876,0.2975227174493495
0.093,0.2771,0.086,27,168.61289706728,0.0638,-57.59133856726,0.0609,5339935214270360320,0.4452,0.0817,-1.666,0.08,-1.251,0.07,1.076,17.424875,0.002867,17.888693,0.012109,16.767612,0.007664,1.12108,,,1.244,1371.502,92.141,152.102,1.0,0.9404293514508472,0.0011558902661794,0.0,0.071882387649559,0.0,0.0764357126228168,1.1434602543400594,0.9404293514508472,0.07189168057925006,0.3020379802814484
0.0583,0.2789,0.1934,25,168.56121360094,0.0559,-57.56268922473,0.0545,5339936141966248192,0.4011,0.0745,-1.656,0.074,-1.246,0.067,1.019,17.378923,0.002888,17.735928,0.00995,16.67543,0.008114,1.060497,,,1.327,1252.969,113.678,142.496,1.0,0.9554712840530446,0.0015835529199036,0.0,0.0577264315131227,0.0,0.0604167100326145,1.1663262850810105,0.9554712840530446,0.057748147460237896,0.30807790140318114
0.0552,0.2649,0.0713,26,168.58005068006,0.1465,-57.58526412734,0.1352,5339935278666368000,0.4271,0.1854,-1.736,0.176,-1.358,0.155,0.992,18.937677,0.003512,19.716713,0.037462,18.145834,0.014671,1.570879,,,1.227,498.565,29.063,75.382,1.0,0.7399446092799201,0.0026750693588064,0.0,0.1518310969892636,0.0,0.2051925172304702,1.166327977812747,0.7399446092799201,0.1518546608077526,0.3080783485278389
0.1063,0.3119,0.1533,26,168.56161849859,0.0381,-57.56876938504,0.0368,5339936038904091648,0.4223,0.0505,-1.635,0.05,-1.175,0.046,0.997,16.686375,0.00282,17.052067,0.00859,16.094879,0.005447,0.957188,,,1.244,1806.075,133.633,232.114,1.0,1.0578041021021067,0.0010353524564142,0.0,0.0442061133221537,0.0,0.0417904536712475,1.1765166097819073,1.0578041021021067,0.04421823616744677,0.3107696128810299
0.021,0.2624,0.0835,28,168.606379864,0.1301,-57.59189782122,0.1234,5339935214270354688,0.3546,0.1633,-1.532,0.165,-0.895,0.145,1.061,18.791834,0.003409,19.55031,0.030379,18.079144,0.014585,1.471167,,,1.172,541.083,35.891,75.844,0.97,0.7549559052905929,0.0013679308475368,0.0,0.0633896165716207,0.0,0.0839646608860171,1.1783814885063937,0.7549559052905929,0.06340437464324314,0.3112622091048827
0.0953,0.3261,0.0854,28,168.64582136834,0.0347,-57.58669006306,0.0333,5339935106861459072,0.4896,0.0453,-1.649,0.046,-1.224,0.041,1.003,16.519451,0.002796,16.914509,0.004105,15.927535,0.004063,0.986974,,,1.23,2282.614,360.586,367.549,1.0,1.081891303059759,0.0020152167150911,0.1484757401580214,0.2438079967226656,0.1372372064902533,0.225353649569083,1.1821328200836871,1.2303670432177805,0.24381632505705622,0.3122531002256464
0.1418,0.3566,0.1155,27,168.56174424106,0.0289,-57.56991441487,0.0289,5339936038904089344,0.4392,0.0392,-1.771,0.039,-1.212,0.035,0.935,16.182882,0.00279,16.560442,0.00397,15.626699,0.003711,0.933743,,,1.215,2478.519,384.398,443.829,1.0,1.137886526522673,0.0010164285764754,0.0,0.149829316270173,0.0,0.131673337171892,1.1832942133507536,1.137886526522673,0.14983276391042985,0.31255987510073785
0.1345,0.2566,0.1028,26,168.56091737143,0.0531,-57.56812044261,0.0506,5339936038886987648,0.3908,0.068,-1.653,0.069,-1.223,0.064,0.953,17.241465,0.002853,17.663363,0.007831,16.622442,0.007471,1.04092,,,1.236,1464.141,148.381,156.658,1.0,0.9693516719612568,0.0013760571895766,0.0,0.0468057363438668,0.0,0.0482856095447448,1.1872197461784368,0.9693516719612568,0.04682595955322815,0.31359678040837907
0.1238,0.2831,0.1311,27,168.66691285326,0.0305,-57.56915123643,0.0298,5339940952346954368,0.4333,0.0397,-1.661,0.04,-1.343,0.035,0.98,16.261141,0.002794,16.643476,0.005715,15.70256,0.003815,0.940916,,,1.214,2338.827,217.677,417.313,1.0,1.1244659047451522,0.0008736563491275,0.0,0.1410496679626853,0.0,0.1254370340331952,1.1889458959937078,1.1244659047451522,0.1410523736340518,0.31405273224569813
0.1937,0.3299,0.1253,28,168.66019810339,0.0189,-57.57879678363,0.0189,5339940952346728320,0.4676,0.0249,-1.698,0.025,-1.299,0.022,0.896,15.27648,0.002768,15.766234,0.003343,14.619511,0.002998,1.146724,,,1.233,4086.758,589.536,989.986,1.0,1.3238429461332428,0.0002155364034523,0.0,0.1413965284940013,0.0,0.1068076306989439,1.1958170776805814,1.3238429461332428,0.14139669276930114,0.3158677125486628
0.0706,0.224,0.0595,27,168.61515931703,0.0752,-57.59270205539,0.0678,5339935214270359296,0.5044,0.092,-1.851,0.095,-1.235,0.079,0.989,17.820028,0.002967,18.381931,0.00986,17.149332,0.007834,1.232599,,,1.213,987.646,114.813,148.327,1.0,0.8791824712948165,0.0013299789922584,0.0,0.1221707587546297,0.0,0.1389595024280939,1.199518754528373,0.8791824712948165,0.12217799776883634,0.31684548767859666
0.1693,0.3424,0.1557,29,168.66873946854,0.0131,-57.56510899495,0.0124,5339940986706698752,0.4112,0.0169,-1.618,0.017,-1.145,0.015,1.015,14.090238,0.00276,14.698973,0.003079,13.344415,0.002831,1.354558,,,1.251,6574.452,833.436,2265.583,1.0,1.3553002561605647,0.0015789537000732,0.7516700898968832,0.4989521680185793,0.5546151758476696,0.3681493707622438,1.2084734781646183,2.106970346057448,0.49895466634277263,0.31921082274888385
0.1065,0.2656,0.1763,27,168.66984370435,0.0362,-57.56709565642,0.0351,5339940986706696576,0.4405,0.0468,-1.713,0.047,-1.322,0.043,0.979,16.574301,0.002809,17.020567,0.00636,15.943062,0.003845,1.077505,,,1.234,1995.1,189.967,410.329,1.0,1.0362960070200071,0.0147622206368709,0.8038960229013078,0.0455834923365034,0.77573976687704,0.0453537841452518,1.2397108821875333,1.8401920299213148,0.04791427690911887,0.3274619905393744
-0.1303,0.1177,0.2041,25,168.57274052691,0.0903,-57.54281103227,0.0894,5339936176343109376,0.2846,0.1127,-1.736,0.129,-1.608,0.114,1.281,17.601879,0.003227,17.752192,0.047926,16.355705,0.0394,1.396486,,,1.958,646.575,22.693,27.626,0.88,0.8931473334525125,0.0223248224033899,0.7896525904652705,0.0422467224486564,0.8841235492612656,0.0522087923922515,1.2486247002410629,1.6827999239177829,0.04778266686777443,0.3298165206520439
0.0602,0.2909,0.1197,23,168.66846533356,0.0865,-57.57236426559,0.0655,5339940952329847552,0.3649,0.0965,-1.685,0.109,-1.315,0.078,2.148,16.577829,0.003249,,,,,,,,,630.861,,,1.0,0.6878569498452698,0.3605866441658579,0.2289727042170703,0.3029439450271937,0.3328783757561461,0.4737274338648193,1.254162055032485,0.9168296540623401,0.47095409731674953,0.3312791787995002
0.1038,0.3403,0.0945,28,168.66834631554,0.063,-57.57279589717,0.0634,5339940952346951424,0.4602,0.083,-1.648,0.085,-1.453,0.075,6.424,13.851184,0.002812,14.135987,0.004685,13.295891,0.004551,0.840096,,,1.26,1939.26,288.46,301.939,0.99,1.3561612971759076,0.0014950375258351,1.247456308166638,0.0796617838894991,0.9198436135615736,0.0587493930187772,1.2569007225059448,2.6036176053425457,0.07967581157202551,0.3320025809371842
0.1394,0.2674,0.1584,29,168.64249733016,0.0276,-57.59015894697,0.0261,5339935111191169664,0.4103,0.035,-1.643,0.037,-1.261,0.032,0.985,16.008862,0.002787,16.392757,0.003909,15.442196,0.003678,0.950562,,,1.219,2594.936,396.479,452.998,1.0,1.1634450343472824,0.0072819561363368,0.6057316805510069,0.2192931113002775,0.520636267867038,0.1885141754932341,1.261762301128953,1.7691767148982893,0.21941398211811258,0.3332867369738278
0.1769,0.281,0.1124,28,168.63784885694,0.0325,-57.59188176359,0.0304,5339935111191161472,0.4901,0.041,-1.544,0.042,-1.18,0.036,1.011,16.316748,0.002792,16.727356,0.004424,15.733989,0.00413,0.993367,,,1.217,2409.477,316.223,356.517,1.0,1.1022253483622673,0.0063531201284215,0.700503808357972,0.0609337777539475,0.635535926840015,0.0554037372144592,1.278297707009539,1.8027291567202393,0.0612640792531286,0.337654462547454
0.1615,0.2572,0.1059,29,168.64970850444,0.0319,-57.53874868,0.03,5339941158505423616,0.4558,0.0401,-1.605,0.041,-1.158,0.036,1.074,16.139114,0.002792,16.548225,0.004231,15.549559,0.003371,0.998667,,,1.222,2410.157,341.382,574.118,1.0,1.1132288904089795,0.0143491015664759,0.8321282971066576,0.0539426358602064,0.7474907490057585,0.0494046172032035,1.2886287983703615,1.9453571875156372,0.05581849764470437,0.3403833566711303
0.1335,0.2891,0.0997,29,168.6654009569,0.0222,-57.54835996168,0.021,5339941158505415680,0.4189,0.028,-1.495,0.029,-1.048,0.026,1.076,15.541425,0.002778,15.84762,0.003524,15.05847,0.00346,0.78915,,,1.204,3060.917,504.573,530.613,0.99,1.2466487187044606,0.0005308630372306,0.0,0.0273370957484952,0.0,0.0219284673688225,1.2942186888015585,1.2466487187044606,0.027342249715901067,0.34185989178411313
0.111,0.2526,0.0852,28,168.62160426758,0.0382,-57.53190867184,0.035,5339941364663849216,0.4404,0.0482,-1.682,0.051,-1.178,0.043,1.014,16.663639,0.002807,17.068144,0.004549,16.08279,0.004655,0.985353,,,1.218,2019.384,302.234,291.363,1.0,1.058694516341236,0.0009112990992953,0.0,0.08696924208401,0.0,0.0821476268570548,1.3123118084758827,1.058694516341236,0.08697401643430934,0.3466390778578585
0.2386,0.2635,0.0865,29,168.59703067152,0.0115,-57.53254231085,0.011,5339941330304093952,0.4219,0.0146,-1.695,0.015,-1.223,0.013,1.036,13.814846,0.002777,14.056629,0.003105,13.41255,0.002992,0.644079,,,1.19,3116.274,796.954,1005.372,1.0,1.3559957232730184,0.001544818974432,1.2565061022342023,0.0618390376569406,0.926629841575994,0.0456163707342594,1.3297527519565178,2.6125018255072208,0.061858330433340034,0.35124599560869385
0.1317,0.298,0.1397,28,168.67375946821,0.0184,-57.56797980797,0.0182,5339940986706697472,0.3802,0.0237,-1.69,0.025,-1.147,0.022,1.148,14.862093,0.005354,15.167128,0.014929,14.393596,0.013987,0.773532,,,1.196,236.503,74.033,79.215,1.0,1.2580347218635153,0.0065019827507034,1.1957803375892084,0.0178552095836242,0.9505145738886364,0.0150190947696234,1.3300212229299246,2.4538150594527237,0.019002218001212125,0.3513169105620245
0.0893,0.3086,0.0904,28,168.57134036903,0.0988,-57.58661665895,0.0936,5339935244306536320,0.4154,0.126,-1.8,0.127,-1.012,0.113,0.972,18.402122,0.003134,18.983568,0.017498,17.699327,0.010474,1.284241,,,1.229,727.119,62.852,107.543,0.99,0.803547055653987,0.0016589234867721,0.0,0.0505308870425593,0.0,0.0628847889952548,1.3371071013029687,0.803547055653987,0.05055811084725033,0.35318860167169885
0.148,0.3348,0.0553,28,168.56723835514,0.0216,-57.58446310544,0.0212,5339935248630082304,0.4517,0.0285,-1.778,0.029,-1.24,0.026,0.897,15.591984,0.002774,15.994031,0.003397,15.010839,0.003017,0.983191,,,1.22,3381.886,560.474,946.234,1.0,1.2135224991670828,0.0155726569196181,0.9271680427798192,0.0513013180365604,0.7640303689599437,0.0433967716415833,1.3439830603991845,2.140690541946902,0.053612805147879056,0.35500484389790327
0.1551,0.3079,0.1481,29,168.67283631769,0.0198,-57.57240900636,0.0194,5339940952346953600,0.4383,0.0257,-1.605,0.026,-1.205,0.024,1.018,15.322585,0.002769,15.828059,0.003098,14.654612,0.003088,1.173448,,,1.234,3907.447,806.532,821.058,1.0,1.32554954324062,0.0002594177593226,0.0,0.1290681626658401,0.0,0.0973695501039534,1.3472585930428354,1.32554954324062,0.12906842337113136,0.35587005566217683
0.0622,0.3027,0.0679,29,168.67430344731,0.1087,-57.55805825764,0.0948,5339940982396345088,0.2868,0.1302,-1.814,0.139,-1.206,0.117,1.011,18.500927,0.003123,19.278423,0.036262,17.589186,0.018854,1.689238,,,1.329,738.429,30.03,58.227,1.0,0.7385463629044027,0.0145529518222263,0.6755945412285813,0.025610560826696,0.9147625324045232,0.0390820098418488,1.3487161000341032,1.414140904132984,0.029456565186693706,0.35625504715288914
0.057,0.1926,0.1468,27,168.63357999079,0.0642,-57.53225734454,0.0574,5339941364663856000,0.4208,0.0788,-1.622,0.081,-1.35,0.069,1.01,17.540604,0.002888,18.052368,0.009765,16.881992,0.005702,1.170376,,,1.225,1255.1,116.023,218.322,1.0,0.9208922380986592,0.0014984278149849,0.0,0.1339450996990577,0.0,0.1454514373751379,1.357611621372529,0.9208922380986592,0.1339534808032521,0.35860474430100675
0.1576,0.3328,0.0665,29,168.65332565207,0.0193,-57.58904423671,0.0185,5339935141250426112,0.4292,0.0249,-1.611,0.026,-1.203,0.022,1.029,15.227668,0.002771,15.647215,0.00438,14.603,0.003682,1.044215,,,1.241,3701.618,321.624,451.839,1.0,1.3192754900690378,0.0003585224071138,0.0,0.0391259150290044,0.0,0.029657122658253,1.3603556456821224,1.3192754900690378,0.03912755761829858,0.35932956141394706
0.0622,0.2412,0.0891,29,168.62595271678,0.09,-57.53094442746,0.0818,5339941360334417280,0.2778,0.111,-1.475,0.113,-1.197,0.097,0.971,18.174709,0.003059,18.765192,0.015988,17.486403,0.010482,1.27879,,,1.214,817.687,68.966,107.455,0.99,0.8322401549943993,0.0012164676839008,0.0,0.0622324275551064,0.0,0.074777006590754,1.3668357557595694,0.8322401549943993,0.062244315668400926,0.3610412425610309
0.1974,0.3151,0.1925,27,168.5666678834,0.0256,-57.54211353203,0.0249,5339936176343107584,0.4519,0.0342,-1.685,0.034,-1.292,0.03,1.016,15.864378,0.002785,16.214354,0.005382,15.275308,0.005475,0.939046,,,1.25,2663.555,235.911,230.491,1.0,1.203097072574742,0.0060957599142789,0.260987586820778,0.3288972548913573,0.216929782949467,0.2733777021630752,1.3679216076137832,1.4640846593955201,0.328953739246118,0.36132806363739695
