pmRApmDEcor,PlxpmRAcor,PlxpmDEcor,Nper,RA_ICRS,e_RA_ICRS,DE_ICRS,e_DE_ICRS,Source,Plx,e_Plx,pmRA,e_pmRA,pmDE,e_pmDE,RUWE,Gmag,e_Gmag,BPmag,e_BPmag,RPmag,e_RPmag,BPRP,RVDR2,e_RVDR2,EBPRP,RFG,RFBP,RFRP,Pmemb,mass,er_mass,comp_mass,er_comp_mass,q,e_q,r,mass_system,e_mass_system,r/rh
0.0463,0.2155,0.0548,15,53.06986328082,0.0972,37.65894521926,0.0853,222859535094669312,1.6201,0.1374,0.279,0.154,-1.711,0.132,0.984,17.915125,0.00309,19.278669,0.027295,16.798964,0.006669,2.479706,,,1.383,776.596,39.987,179.255,0.99,0.5771253175569612,0.0117093834604755,0.4416079122867616,0.0396923756903196,0.7651854785302773,0.0705064809865213,3.1665862314214714,1.0187332298437228,0.04138350334331219,1.0953695630642182
0.163,0.2586,-0.0279,14,52.53478775759,0.1251,37.49282027722,0.1135,222771776026319744,1.4542,0.1688,1.022,0.236,-1.758,0.177,1.088,18.292089,0.003045,19.882189,0.044605,17.099173,0.007779,2.783016,,,1.431,838.256,24.389,149.518,0.74,0.5176996058980091,0.0121432289805537,0.4623336628575506,0.0221264473865311,0.8930539208264995,0.0475973054214574,3.1770913160735654,0.9800332687555597,0.0252396054648857,1.0990034290461819
0.1451,0.2748,-0.0068,15,52.57062212326,0.0302,37.27071350755,0.0271,222733361838587008,1.6093,0.0423,0.413,0.047,-1.714,0.037,1.023,15.645753,0.002784,16.280151,0.004446,14.876089,0.003112,1.404062,,,1.26,2713.442,313.703,788.368,1.0,0.8775756865241501,0.0009556054054618,0.0,0.0,0.0,0.0,3.184198980617256,0.8775756865241501,0.0009556054054618,1.1014620765727754
0.0626,0.2611,0.0554,15,53.19989154098,0.0197,37.5531631592,0.0174,222810366309078144,1.5782,0.0275,0.585,0.033,-1.275,0.028,1.082,14.789582,0.002773,15.439149,0.003265,14.000308,0.003126,1.438841,,,1.27,3508.24,640.634,769.89,0.96,0.9570808462068864,0.0182007101839614,0.8047588577988293,0.0329153019066322,0.8408473129394018,0.0379269679369264,3.1891180048637335,1.7618397040057157,0.03761227127953458,1.1031636406691832
0.0819,0.1115,0.0285,15,53.00239292886,0.0113,37.14407694696,0.0095,222702128836144512,1.5802,0.0151,0.285,0.02,-2.059,0.015,1.056,12.197797,0.002763,12.50262,0.002846,11.725499,0.002816,0.777121,,,1.198,5373.238,1942.179,2863.385,0.95,1.705368731087838,0.0103732945159807,1.0556140613559313,0.0404601563725363,0.618994615130867,0.0240220743475377,3.1967575675352475,2.7609827924437695,0.04176876216510809,1.105806279717652
0.2312,0.2539,0.0206,16,52.51995172579,0.031,37.43327368149,0.0283,222771054471760128,1.4986,0.0429,0.553,0.05,-1.828,0.042,0.977,15.895357,0.002795,16.767443,0.004705,14.977971,0.003298,1.789472,,,1.305,2322.747,286.617,617.251,0.99,0.7635767489312753,0.0154430186795424,0.7064174997892416,0.0209649788040636,0.9251427584430308,0.0332255152482612,3.197458365357212,1.4699942487205169,0.02603876268549509,1.1060486961711895
0.2512,0.0884,-0.0051,15,52.83028333381,0.0205,37.12996089252,0.0186,222704091638123648,1.5339,0.027,0.338,0.035,-1.57,0.03,1.98,11.817786,0.002774,12.047755,0.002835,11.429045,0.002813,0.618711,,,1.189,3362.223,2166.639,3013.964,1.0,1.9304053476902725,0.0046001934371425,0.2599374074099682,0.3591542310527361,0.1346543137797369,0.1860514765227102,3.204098404395821,2.190342755100241,0.3591836904186231,1.1083455850379063
0.0327,0.1686,0.1096,14,53.03620617105,0.0187,37.67906194969,0.016,222859432015561984,1.5735,0.0258,0.484,0.029,-1.68,0.025,1.026,14.706017,0.00283,15.44404,0.003698,13.862218,0.003419,1.581822,,,1.283,1681.363,447.422,549.389,1.0,0.9230321667609942,0.0141082068049871,0.8836993390586563,0.0174471905717269,0.9573873705394684,0.0239044130562779,3.2234502955045787,1.8067315058196505,0.022437601433719256,1.1150396937591303
0.0881,0.3083,0.0035,16,53.24505100451,0.0124,37.46073128265,0.0108,222806380579442944,1.5478,0.0174,0.779,0.019,-1.69,0.016,1.032,13.526367,0.002777,14.081708,0.003141,12.806914,0.002958,1.274794,,,1.251,3135.32,752.8,1105.095,0.98,1.1609403286373428,0.0180184902520806,1.098625317945484,0.0229955279892442,0.94632367473615,0.0246590134587538,3.238791170857642,2.2595656465828267,0.02921404282992063,1.120346332108582
0.0488,0.2887,0.0493,16,52.55875312289,0.0196,37.27699420722,0.0172,222734117752557568,1.5537,0.0281,0.513,0.032,-1.779,0.025,1.509,11.632301,0.002772,11.832366,0.002834,11.286185,0.002814,0.546181,,,1.182,3558.989,2177.82,2973.001,1.0,2.0234917786785225,0.0007803003730198,0.0,0.0,0.0,0.0,3.241224434949839,2.0234917786785225,0.0007803003730198,1.1211880345700664
0.1837,0.1572,0.0682,15,53.00706899823,0.015,37.13659230513,0.0132,222702133133016960,1.5693,0.0194,0.515,0.026,-1.763,0.02,1.029,14.009055,0.002763,14.488848,0.00296,13.357617,0.002894,1.13123,,,1.233,5440.998,1099.191,1413.412,1.0,1.193592619806214,0.0006875327123604,0.0,0.0802335216504016,0.0,0.0672201891323925,3.2888822558981317,1.193592619806214,0.08023646738021326,1.1376735880000421
0.1108,0.3831,0.2518,16,52.60671347471,0.0253,37.21244404299,0.0213,222730067600124416,1.5888,0.0377,0.47,0.043,-1.678,0.031,1.617,11.401915,0.002779,11.574128,0.002841,11.095043,0.002839,0.479085,,,1.177,3023.222,2038.536,2071.5,1.0,2.1385663607301235,0.0008675906489429,0.0,0.0,0.0,0.0,3.3158018550089032,2.1385663607301235,0.0008675906489429,1.146985480164303
0.2007,0.2727,0.161,16,52.65717988456,0.0322,37.17530563062,0.0272,222728968088707840,1.5647,0.0464,0.21,0.054,-1.637,0.042,1.05,16.01664,0.002795,16.703047,0.004736,15.212226,0.003274,1.490821,,,1.268,2325.752,283.76,634.15,1.0,0.8220085883708025,0.0010431951193616,0.0,0.0,0.0,0.0,3.3255577623891046,0.8220085883708025,0.0010431951193616,1.1503601945170363
0.2078,0.1589,0.0524,16,52.68010881498,0.0137,37.16204592114,0.0118,222728933728970112,1.5559,0.0194,0.504,0.022,-1.931,0.019,0.986,14.091624,0.002769,14.563137,0.002943,13.447706,0.002853,1.115431,,,1.231,3993.506,1161.244,1823.393,0.99,1.17499581331705,0.0007795689655464,0.0,0.0,0.0,0.0,3.332275641511397,1.17499581331705,0.0007795689655464,1.1526840094335182
0.1164,0.4325,-0.0743,15,52.55102628276,0.0196,37.56423549674,0.0175,222776521966345856,1.5455,0.0289,0.403,0.033,-1.746,0.026,1.916,11.991956,0.002769,12.266913,0.002833,11.550815,0.002802,0.716099,,,1.195,3897.207,2225.338,4205.577,1.0,1.801017901580122,0.0107372739799807,1.067910418789835,0.0475750206595829,0.5929482532366305,0.0266511139271565,3.349172016838039,2.8689283203699567,0.048771627441381436,1.158528718500735
0.2766,0.1977,0.1066,16,52.86070779824,0.1104,37.11398897444,0.0959,222701098044068096,1.4911,0.1521,0.574,0.191,-1.727,0.142,0.96,18.235518,0.003025,19.830364,0.047408,17.08433,0.007759,2.746035,,,1.382,870.396,22.942,149.974,0.99,0.5253503061371902,0.0147627829030512,0.4581842826685035,0.030953899197504,0.8721500250708011,0.0638143690960344,3.353942421784062,0.9835345888056937,0.0342940757941056,1.160178872957138
0.2564,0.2289,0.0681,16,52.90938081697,0.0731,37.11302638378,0.0642,222701235483020288,1.518,0.0993,0.306,0.124,-1.549,0.094,1.016,17.530657,0.002943,18.73963,0.015098,16.457844,0.006779,2.281786,,,1.369,1051.187,73.174,175.728,0.99,0.6300952235958369,0.0054017636277414,0.4164935192568475,0.0398878872693253,0.6610009148775895,0.0635576608350992,3.3680580329973,1.0465887428526846,0.04025198878441155,1.165061674105455
0.0931,0.1473,0.1248,15,53.13186005989,0.0428,37.65147018733,0.0381,222858774883630720,1.4952,0.0582,0.402,0.065,-1.713,0.059,1.006,16.454094,0.002829,17.394209,0.007587,15.496882,0.003958,1.897326,,,1.322,1692.186,153.895,386.799,1.0,0.7366081612011858,0.0047850486883177,0.5619847539247206,0.02197083137865,0.7629358233124827,0.0302359753455761,3.4189248102953336,1.2985929151259064,0.022485864947087146,1.182657253556459
0.2124,0.4544,0.0841,14,53.13974366023,0.1008,37.18581115159,0.091,222696635574849920,1.534,0.156,0.626,0.175,-1.726,0.129,1.003,17.950256,0.003083,19.241425,0.030319,16.927214,0.012555,2.314211,,,1.301,785.318,35.963,88.696,0.99,0.6010446039409296,0.0008993227155215,0.0,0.0267546243486739,0.0,0.0445135422117579,3.4190121909310878,0.6010446039409296,0.026769734877008164,1.1826874798259528
0.222,0.1678,0.1223,16,52.93247775995,0.0272,37.10832073261,0.0247,222701274139571072,1.5103,0.0363,0.383,0.046,-1.893,0.038,0.988,15.5417,0.002784,16.171345,0.004243,14.772474,0.003164,1.39887,,,1.261,2702.218,339.604,727.269,0.99,0.8935360138517063,0.0008453005400676,0.0,0.0,0.0,0.0,3.4406208385858763,0.8935360138517063,0.0008453005400676,1.1901622344071376
0.1773,0.152,0.0927,16,52.77451063521,0.0167,37.11437111469,0.0146,222680757078881920,1.5959,0.0225,0.593,0.027,-1.776,0.023,1.288,11.095515,0.002779,11.279285,0.00284,10.765949,0.002811,0.513336,,,1.183,2978.006,2044.349,3159.337,1.0,2.2974034431749417,0.0007083139304791,0.0,0.0,0.0,0.0,3.4765883925771615,2.2974034431749417,0.0007083139304791,1.2026039495605054
0.1595,0.3951,-0.0406,16,52.49355837638,0.0488,37.47975566144,0.0442,222774391662578944,1.5208,0.0731,0.38,0.088,-1.749,0.069,1.193,16.546328,0.002861,17.540663,0.008296,15.553503,0.004647,1.98716,,,1.341,1408.191,138.979,292.213,1.0,0.7131220571994674,0.0080953733751245,0.5988285519955144,0.0209157598095033,0.8397279903908736,0.0308400781231441,3.4962225557484685,1.311950609194982,0.02242775241729559,1.2093957004121574
0.1497,0.238,0.0221,16,52.48638016946,0.012,37.44223411892,0.011,222771230566654592,1.5674,0.0174,0.23,0.021,-1.653,0.017,0.949,13.747548,0.002773,14.162371,0.003245,13.156609,0.002991,1.005762,,,1.22,3470.972,655.547,1008.65,1.0,1.2571835206209292,0.0008257320507613,0.0,0.0,0.0,0.0,3.4996566392159387,1.2571835206209292,0.0008257320507613,1.2105836012720688
-0.0058,0.1015,0.1085,15,53.06191337354,0.1165,37.69776499999,0.1014,222859844332303488,1.6742,0.1568,0.712,0.174,-1.439,0.151,1.066,18.10729,0.003148,19.379789,0.049909,16.944294,0.006675,2.435495,,,1.453,713.397,21.788,179.035,0.97,0.5801183365583866,0.0100084932645701,0.248311635533263,0.164707289092424,0.4280361779398287,0.2840161776681152,3.508901578301306,0.8284299720916496,0.16501109361979963,1.2137815640453573
0.1893,0.3221,-0.024,16,52.48575537745,0.039,37.45054299774,0.0354,222771299286130048,1.6018,0.0553,0.519,0.068,-1.471,0.055,1.031,16.387651,0.002816,17.163116,0.005408,15.532543,0.003605,1.630573,,,1.28,1872.24,234.349,475.576,1.0,0.7701408386365415,0.0009327120005826,0.0,0.0,0.0,0.0,3.5139140805448155,0.7701408386365415,0.0009327120005826,1.2155154635797676
0.1611,0.2179,0.0867,16,52.48303389168,0.0135,37.4149479129,0.0119,222747556706923648,1.5726,0.0188,0.281,0.023,-1.763,0.018,1.032,8.847198,0.002764,9.025194,0.002812,8.515162,0.002804,0.510033,,,1.187,4895.08,3097.745,3902.987,1.0,2.921784510265105,0.0172467411814862,2.83442160180183,0.031866140417874,0.970099468952504,0.0123182853046933,3.517352750937181,5.756206112066935,0.03623397558249488,1.21670495112564
0.1408,0.5387,0.1092,15,53.21291317716,0.013,37.23308348672,0.0112,222698383624657664,1.5536,0.0201,0.538,0.025,-1.752,0.017,1.208,12.297838,0.002765,12.606324,0.002877,11.822775,0.002818,0.783549,-23.15,10.68,1.198,4806.22,1543.283,2724.704,1.0,1.6795063992497727,0.0089500056389336,0.9632297603467772,0.0515360288778516,0.573519553588511,0.030837049719176,3.5553114200545415,2.64273615959655,0.05230740744326464,1.2298354227966792
0.2151,0.2914,0.037,16,52.90905796595,0.164,37.09569532646,0.1427,222701136700625280,1.9394,0.2293,0.864,0.293,-1.805,0.215,1.112,18.682001,0.0032,19.910702,0.050713,17.545214,0.008818,2.365488,,,1.433,667.375,21.442,129.796,0.92,0.5330319284625105,0.0047498248011636,0.0,0.0568899915588894,0.0,0.1067290504022605,3.559772191293334,0.5330319284625105,0.05708793195774617,1.2313784703203123
0.3287,0.2233,-0.0727,15,52.47725322731,0.1024,37.41146660427,0.0953,222747724209401472,1.5262,0.139,0.39,0.177,-1.925,0.156,1.102,17.983677,0.003287,19.185574,0.046294,16.911972,0.013081,2.273602,,,1.369,605.457,23.496,84.959,0.98,0.6004494197501495,0.0012159686463054,0.0,0.0234637056948136,0.0,0.0390769062689359,3.56869439829656,0.6004494197501495,0.023495192373794813,1.2344647952369419
0.2531,0.1852,0.0762,16,52.86321496135,0.0334,37.09192863397,0.029,222700999261676672,1.587,0.0452,0.463,0.057,-1.759,0.045,0.959,16.168755,0.00279,16.896664,0.004593,15.335879,0.003498,1.560784,,,1.277,2468.702,297.625,514.549,1.0,0.7996541253709576,0.00086816065049,0.0,0.014953963658823,0.0,0.0187005396262864,3.597366196682345,0.7996541253709576,0.01497914323399233,1.2443827993507932
0.1416,0.1516,0.045,16,52.70368750126,0.0125,37.12318642074,0.0106,222681689088721408,1.5721,0.0175,0.574,0.02,-1.405,0.017,1.042,13.710597,0.002763,14.202611,0.002893,13.048322,0.002829,1.154289,,,1.236,5302.432,1419.86,2329.962,1.0,1.231844319626145,0.0103414562458992,0.8140283578050851,0.046523281469565,0.6608208073339464,0.0381724520248517,3.6084530927586784,2.0458726774312304,0.04765880229277922,1.2482179226107777
0.0715,0.2521,0.0609,15,53.23123641422,0.075,37.58865962704,0.0651,222811981217434368,1.6612,0.1021,0.666,0.121,-1.661,0.105,1.126,17.37195,0.002953,18.493662,0.024011,16.308655,0.007533,2.185007,,,1.379,1022.244,45.528,155.158,0.99,0.652678219384579,0.0038310869929713,0.3877183194101046,0.0409930044514138,0.5940420683498379,0.0629040906733514,3.625792261618356,1.0403965387946836,0.04117163637143107,1.2542158005871484
0.2357,0.1979,0.1304,14,53.24681552095,0.0326,37.56963026124,0.0289,222811706338969856,1.5753,0.0425,0.543,0.051,-1.582,0.049,0.966,15.881302,0.002813,16.617987,0.004535,15.04293,0.003744,1.575057,,,1.279,1912.913,303.692,434.944,1.0,0.8382040286124655,0.0021497243047434,0.1955471261841188,0.2010587155415305,0.233292992528109,0.2398692134146871,3.639377084836688,1.0337511547965843,0.2010702076633843,1.2589149942251785
0.1164,0.1077,0.1103,15,53.21032230113,0.0223,37.6184867101,0.0196,222812805850484480,1.5659,0.0291,0.447,0.034,-1.874,0.031,1.058,15.113939,0.002797,15.841898,0.004262,14.273024,0.003112,1.568874,,,1.284,2256.607,336.946,788.208,1.0,0.8730403817963034,0.0170339536336398,0.8044792104137848,0.025211998147922,0.9214684992675228,0.0340176404919162,3.664051712324034,1.6775195922100883,0.03042696874491136,1.2674503171105602
0.1547,0.2058,0.1948,15,53.1676011712,0.0604,37.65677398693,0.0528,222860084850472192,1.5227,0.0794,0.07,0.093,-1.79,0.087,0.955,17.07863,0.002872,18.129723,0.016139,16.07126,0.004649,2.058462,,,1.34,1340.411,68.304,291.945,0.98,0.6828259773943808,0.0031213480801249,0.4051132832610776,0.0499065421195197,0.5932892078988607,0.0731385303259611,3.671942001190907,1.0879392606554583,0.050004057437018974,1.2701796861019354
0.2456,0.255,0.0536,16,52.84210697522,0.1495,37.08616045131,0.1298,222700960605088000,1.47,0.2063,0.314,0.261,-1.835,0.197,1.025,18.704224,0.003198,20.090263,0.07267,17.576168,0.013357,2.514095,,,1.392,669.144,14.952,83.117,0.98,0.5272155346280349,0.0046961424842402,0.0,0.0756533712118208,0.0,0.1434960964592903,3.67450257875163,0.5272155346280349,0.07579898633851143,1.2710654281973346
0.2304,0.571,0.2081,13,53.18057520226,0.0254,37.18391975312,0.0228,222696734357380992,1.4387,0.0411,0.315,0.046,-1.352,0.031,0.956,15.067967,0.002792,15.655618,0.003789,14.327849,0.003093,1.327768,,,1.254,2394.341,423.624,813.855,0.6,0.975936521532367,0.0007228290897118,0.0,0.0,0.0,0.0,3.683538577893495,0.975936521532367,0.0007228290897118,1.2741911155175343
0.3997,0.3349,-0.0741,14,52.60976640802,0.1145,37.66811384308,0.1147,222777445383254144,1.6738,0.1655,0.588,0.184,-1.34,0.18,1.051,18.111073,0.003064,19.456463,0.029455,16.99382,0.009986,2.462643,,,1.388,810.591,37.028,113.235,0.98,0.5744919974068025,0.0083708591438856,0.3038126696757061,0.1227327853151712,0.528837078753203,0.213775988023095,3.6868974806669397,0.8783046670825085,0.12301791688216264,1.2753530102503587
0.175,0.2908,0.0108,15,52.85231150224,0.0449,37.08402045809,0.0383,222700964901941120,1.5868,0.0641,0.426,0.08,-1.6,0.06,1.043,16.641659,0.002809,17.475367,0.00609,15.756603,0.003641,1.718763,,,1.288,1979.951,200.559,464.118,1.0,0.7386959502132485,0.00080703694807,0.0,0.0,0.0,0.0,3.6906483204214084,0.7386959502132485,0.00080703694807,1.276650481849966
0.1062,0.1105,0.1294,15,53.1969841305,0.0164,37.63635435117,0.0143,222813012008910464,1.476,0.0212,0.358,0.025,-1.633,0.023,0.976,14.457906,0.002769,15.102075,0.003053,13.673465,0.003015,1.42861,,,1.268,3927.667,875.31,950.072,0.99,0.9761212437096374,0.0162033764469037,0.918245700107965,0.022335499687976,0.9407086527676388,0.0277024527884456,3.700088776508552,1.8943669438176025,0.027593911549319165,1.279916076879936
0.3297,0.4413,-0.1788,13,52.52306422532,0.0539,37.59236608397,0.0548,222776792548188416,1.595,0.0795,0.453,0.09,-1.838,0.09,0.969,16.706741,0.002827,17.607992,0.006702,15.766373,0.004477,1.841619,,,1.317,1721.853,178.193,310.109,1.0,0.7298938601530729,0.0020756674548364,0.1217805664050903,0.1652299864433695,0.1668469527604336,0.2263758587406013,3.7198143668549535,0.8516744265581632,0.16524302350011372,1.2867394537595929
0.0407,0.3372,0.0252,15,52.82950044314,0.0111,37.75083118182,0.0097,222782534920538880,1.5473,0.0163,0.49,0.018,-1.845,0.014,0.99,12.737342,0.002767,13.129367,0.002933,12.169331,0.00283,0.960036,,,1.216,4264.425,1199.802,2306.16,1.0,1.4882491412249823,0.0110584801540336,1.0303795545444945,0.0376128113895136,0.6923434564836275,0.0257914728290462,3.7489757858543924,2.518628695769477,0.03920476455662346,1.2968268249705166
0.1127,0.0845,0.0847,15,52.90031827251,0.0532,37.07681976992,0.0467,222700758743508224,1.6752,0.0711,0.603,0.085,-2.044,0.067,5.645,12.152571,0.002763,12.497157,0.002833,11.628219,0.002817,0.868938,-14.46,8.06,1.21,5179.836,2209.883,2805.211,0.81,1.601977448484404,0.0201462532330095,1.3587790687520669,0.0307482973903433,0.8481886371356714,0.0219587539955635,3.7647343942005325,2.960756517236471,0.036760431332256406,1.3022779634133383
0.3544,0.2582,-0.1435,13,52.63750142628,0.0379,37.69827091081,0.0376,222783462633483904,1.5509,0.053,0.26,0.059,-1.399,0.057,1.017,16.0973,0.002797,17.05625,0.005871,15.135418,0.003394,1.920832,,,1.321,2264.094,210.189,561.974,0.97,0.7311815955107445,0.0113015878047871,0.694748434556164,0.0162941339997216,0.950172212787808,0.0266889047935448,3.8038580054946824,1.4259300300669084,0.019829893840114122,1.315811406015825
0.047,0.1194,0.1425,15,52.53024159237,0.0114,37.21088936867,0.0095,222732816379200256,1.567,0.0157,0.587,0.019,-1.871,0.014,0.904,12.885463,0.002761,13.264206,0.002854,12.33257,0.002823,0.931636,,,1.212,5946.802,1809.852,2522.818,1.0,1.4879337543453004,0.0065768506740361,0.6745316438621161,0.2187039043046212,0.4533344592070995,0.1469986319475417,3.8483694203209664,2.1624653982074165,0.21880277128700512,1.3312085704845629
0.4342,0.2371,-0.1145,14,52.46087103901,0.0319,37.50771713928,0.0312,222774563461268608,1.5183,0.0396,0.444,0.051,-1.534,0.05,1.022,15.549238,0.002781,16.494146,0.004555,14.58186,0.003073,1.912287,,,1.33,2875.424,301.521,842.847,1.0,0.7972543179116888,0.014696371328396,0.7529836521725796,0.0185631797080298,0.9444710868985058,0.0290732158875775,3.848559093959647,1.5502379700842683,0.023676464497359172,1.3312741814345077
0.2001,0.2823,0.0793,16,53.00895975685,0.1436,37.08249197683,0.1252,222689931129068928,1.6306,0.1961,0.193,0.246,-1.661,0.182,1.099,18.535437,0.00309,19.881227,0.037847,17.413738,0.010578,2.467489,,,1.393,776.309,28.766,106.406,0.98,0.5449743894938552,0.0045553980835941,0.0,0.067216018952839,0.0,0.1233379407338129,3.8647074199533935,0.5449743894938552,0.06737020747755217,1.3368601290434723
0.16,0.3399,0.0353,14,52.74314236988,0.0595,37.74616996923,0.0551,222785249339873536,1.4931,0.09,-0.047,0.092,-1.758,0.08,1.067,17.004452,0.002839,17.973793,0.014168,16.037825,0.00437,1.935968,,,1.322,1591.636,78.161,322.819,0.92,0.6991823046820275,0.0008127163076451,0.0,0.0425918532358353,0.0,0.0609166635806166,3.866670715453794,0.6991823046820275,0.04259960645193388,1.3375392623363227
0.2476,0.208,0.1782,15,52.56335900235,0.0234,37.17362798132,0.02,222729517844321280,1.5722,0.0323,0.185,0.037,-1.703,0.031,1.017,15.237623,0.002777,15.843565,0.003547,14.483444,0.003182,1.360121,,,1.258,3125.439,495.665,710.239,1.0,0.9455756950362694,0.000761356087447,0.0,0.0,0.0,0.0,3.890357180089959,0.9455756950362694,0.000761356087447,1.3457327649043562
0.1672,0.4578,-0.0046,15,52.48330313277,0.0152,37.56762644401,0.0137,222775937850795264,1.5684,0.0225,0.073,0.026,-1.704,0.02,1.186,10.920783,0.002768,11.108756,0.002822,10.585406,0.002814,0.52335,,,1.183,4083.954,2579.77,2965.372,0.98,2.3777904879440666,0.0078845556304201,0.4679202077166692,0.4851715413145686,0.196787820495174,0.2040440588694805,3.8955246397043584,2.8457106956607356,0.48523560330940607,1.3475202665121795
0.1972,0.2092,-0.034,15,52.72278218859,0.0459,37.08749579538,0.0388,222681036253698944,1.6207,0.066,0.261,0.071,-1.827,0.06,1.011,16.711506,0.002829,17.590673,0.008587,15.799727,0.004919,1.790946,,,1.298,1697.765,133.698,268.032,0.99,0.730439024819028,0.000742328291326,0.0,0.0184674787529048,0.0,0.0252827109798525,3.9049096801566034,0.730439024819028,0.018482392236425813,1.3507666924447843
0.219,0.2182,0.1283,16,52.43830356692,0.0111,37.42742765678,0.0102,222750649083377664,1.505,0.0152,0.753,0.018,-1.778,0.015,0.838,12.958758,0.002765,13.337673,0.002875,12.405915,0.002814,0.931758,0.98,11.44,1.212,4766.511,1563.497,2976.518,0.87,1.4746339095238914,0.0022469890208161,0.1812065943450103,0.2764534342308691,0.122882427411096,0.1874726807340588,3.913548933270757,1.6558405038689017,0.2764625657439016,1.3537551393769884
0.3949,0.1859,-0.0655,13,52.45822866324,0.1772,37.52237791732,0.1698,222774730963839232,1.3837,0.2048,0.469,0.315,-1.711,0.268,0.956,18.7237,0.003198,20.144215,0.060057,17.570148,0.015557,2.574066,,,1.414,668.943,18.098,70.941,0.96,0.5240557559241844,0.0070912165698933,0.0,0.112388035573354,0.0,0.2144581646186771,3.9167630936211792,0.5240557559241844,0.1126115264636734,1.3548669655397265
0.3807,0.3256,-0.1942,14,52.49088998116,0.0175,37.58619087549,0.0174,222776036635506048,1.547,0.0238,0.603,0.028,-1.64,0.028,1.145,14.093877,0.002769,14.594516,0.003511,13.396307,0.003571,1.198209,,,1.258,3951.909,509.293,487.254,1.0,1.1603664027642338,0.0074412245368889,0.6795985801159771,0.0549358998262902,0.5856758507459645,0.0474923244919813,3.930015972614656,1.8399649828802107,0.05543757671771547,1.3594513347030797
0.0532,0.1687,0.0679,15,53.24725215939,0.0638,37.61936806947,0.0549,222812118655712128,1.4978,0.0817,-0.036,0.1,-1.535,0.089,1.228,16.847441,0.003102,17.88801,0.015465,15.789967,0.004544,2.098043,,,1.393,761.661,71.377,302.712,0.91,0.6863051584165865,0.0081248640537053,0.5635432553794536,0.0233964289042491,0.8211263582509509,0.0354493080406817,3.9312614109856403,1.2498484137960402,0.02476704062585547,1.359882150472665
0.1491,0.2257,0.0742,16,52.85299587616,0.031,37.76910481784,0.028,222782637999751808,1.5557,0.0418,0.638,0.045,-1.646,0.041,0.995,15.815325,0.002826,16.576906,0.004163,14.960443,0.003939,1.616463,,,1.285,1723.277,351.393,390.517,1.0,0.8374967104379908,0.0041361503968575,0.5325990993621836,0.0358043506113845,0.6359417209933242,0.0428668422405394,3.931552289809711,1.3700958098001745,0.03604246471605922,1.359982769810697
0.213,0.1898,-0.0118,15,52.45562679483,0.0295,37.31224091505,0.026,222745976158981888,1.607,0.0393,0.452,0.044,-1.918,0.036,0.95,15.554924,0.002791,16.233505,0.003852,14.747095,0.003246,1.48641,,,1.274,2453.85,408.878,654.701,0.99,0.8895114474824107,0.0017893092899036,0.1452803277737562,0.195861188978815,0.1633259787549041,0.2201898666468904,3.9328292389427624,1.034791775256167,0.19586936201440494,1.3604244856244168
0.368,0.3405,-0.183,14,52.48978017727,0.0165,37.58649771377,0.0164,222776036633389184,1.5582,0.0222,0.09,0.026,-1.582,0.025,1.299,13.36055,0.002759,13.850045,0.002875,12.690287,0.002815,1.159759,,,1.242,7472.03,1564.23,2916.085,0.96,1.2100530902080149,0.0246526742190725,1.1229473124099822,0.0341154638921118,0.9280149123183854,0.0339459423558824,3.940215340882406,2.333000402617997,0.0420906072981337,1.3629794488128797
0.1823,0.2143,0.0808,16,52.82036575807,0.0529,37.76842192873,0.0485,222782603640014464,1.5919,0.0707,0.443,0.077,-1.757,0.07,1.032,16.814684,0.002841,17.738913,0.009476,15.872524,0.004631,1.866388,,,1.312,1569.207,119.899,293.745,1.0,0.718771633158179,0.0010005661851665,0.0,0.0817780988751298,0.0,0.113774800093054,3.9530269505169233,0.718771633158179,0.08178421967789021,1.3674111763017
0.1738,0.3972,0.1004,16,53.3245516293,0.0184,37.35504866851,0.016,222793152080179968,1.5766,0.0269,0.316,0.03,-1.522,0.024,0.978,14.650587,0.00277,15.236217,0.003092,13.912644,0.002926,1.323573,,,1.253,3843.595,814.369,1231.658,1.0,1.0403614206835208,0.0063085256983265,0.630938285510761,0.0486669744816689,0.6064606712311886,0.0469232366499113,3.960921623121601,1.6712997061942818,0.04907414697868785,1.370142061693581
0.028,0.2899,0.0386,15,53.31081661938,0.0374,37.52584210618,0.0332,222808373444248192,1.5891,0.0508,0.597,0.06,-1.634,0.051,1.0,16.188086,0.002851,17.048746,0.006671,15.276913,0.003929,1.771833,,,1.303,1482.008,179.175,392.52,1.0,0.7762804174327114,0.0046876097795254,0.5556719410128675,0.0255080665454341,0.7158134206844573,0.0331424259829798,3.970928237434605,1.3319523584455788,0.025935210512571447,1.3736034993260144
0.3121,0.1451,-0.036,16,52.48132139421,0.2003,37.2518211327,0.1814,222733911595450624,1.3812,0.2447,0.542,0.305,-1.735,0.253,0.982,18.977343,0.00352,20.377699,0.092629,17.841137,0.012565,2.536562,,,1.398,495.656,11.727,88.624,0.96,0.5002547479058232,0.0016602096189692,0.0,0.0120568353069947,0.0,0.0241013910561914,3.976540421531532,0.5002547479058232,0.012170602844514804,1.375544837787316
