pmRApmDEcor,PlxpmRAcor,PlxpmDEcor,Nper,RA_ICRS,e_RA_ICRS,DE_ICRS,e_DE_ICRS,Source,Plx,e_Plx,pmRA,e_pmRA,pmDE,e_pmDE,RUWE,Gmag,e_Gmag,BPmag,e_BPmag,RPmag,e_RPmag,BPRP,RVDR2,e_RVDR2,EBPRP,RFG,RFBP,RFRP,Pmemb,mass,er_mass,comp_mass,er_comp_mass
-0.1698,-0.0903,0.0501,21,240.32550699973,0.0679,-53.56541667101,0.0492,5980829650056126208,0.1918,0.0918,-4.35,0.107,-4.737,0.081,0.974,17.448236,0.002858,18.217875,0.009946,16.603075,0.007427,1.614799,,,1.274,1431.365,113.734,157.739,0.82,1.289348223597572,0.0019800557645359607,0.0,0.10108728669232045
-0.4091,0.1099,-0.0486,21,240.10235173822,0.0148,-53.52177863604,0.0112,5980842260079588096,0.3928,0.0182,-4.179,0.024,-4.724,0.021,1.033,13.871552,0.002762,14.901414,0.002928,12.872816,0.002828,2.028598,,,1.337,5543.524,1222.377,2367.765,1.0,2.6499540343450945,0.0006284867610904902,0.2866915067795029,0.4959851032224172
-0.1724,-0.0178,0.0176,22,240.15398591775,0.0417,-53.60428162577,0.0307,5980824221215460864,0.4206,0.0541,-4.271,0.062,-4.988,0.052,1.012,16.59589,0.002793,17.282278,0.005284,15.772842,0.003273,1.509436,,,1.284,2378.928,241.948,634.599,0.89,1.55005782264316,0.002150593747497683,0.1391273822406378,0.22703747123503606
-0.0966,-0.0481,-0.0683,21,240.16995902563,0.1233,-53.60908591468,0.0886,5980824152477109376,0.3845,0.1645,-4.297,0.177,-4.939,0.156,1.017,18.465937,0.003041,19.289751,0.023485,17.471039,0.007269,1.818712,,,1.392,843.438,46.561,161.755,0.93,1.0581090084805969,0.00795481867046246,0.163544039603858,0.24587163464563194
-0.2043,0.0035,0.0658,22,240.09575714836,0.0237,-53.54024946575,0.0176,5980836281485833728,0.4165,0.0303,-4.161,0.035,-4.84,0.031,0.979,15.325494,0.002768,15.861585,0.003721,14.619047,0.002906,1.242537,,,1.249,4145.522,440.936,1337.019,1.0,2.085678498030699,0.0012545119039209832,0.0,0.08152390657104333
-0.1773,-0.0905,0.0139,20,240.09729623959,0.069,-53.55632182375,0.0513,5980836247124810368,0.396,0.0871,-4.29,0.102,-4.907,0.086,1.019,17.325542,0.002848,18.065763,0.010983,16.489218,0.004841,1.576546,,,1.276,1507.436,102.206,274.432,0.97,1.3236172335141507,0.002422470623427864,0.0,0.11524819411325846
-0.0593,0.0278,0.0829,22,240.09682337717,0.1558,-53.53249597145,0.118,5980842225705230208,0.3131,0.2205,-4.506,0.248,-4.801,0.203,1.051,18.760996,0.003237,19.58375,0.026181,17.77108,0.012593,1.81267,,,1.387,639.019,41.708,88.417,0.86,0.9996378443012799,0.004492555578576671,0.12451030436582199,0.19197034642711597
-0.0841,0.003,-0.0395,21,240.13985766045,0.0836,-53.59908934147,0.0617,5980824221215464576,0.3318,0.1116,-4.042,0.123,-4.903,0.109,0.985,17.746058,0.002929,18.570658,0.015949,16.780909,0.007138,1.789749,,,1.363,1093.301,69.143,165.266,0.94,1.1748435145551543,0.03712520876667026,0.7606391679761036,0.23630561123179378
-0.0755,-0.112,0.2049,21,240.32409178094,0.0925,-53.51623602584,0.0676,5980831264945103488,0.4473,0.1253,-4.282,0.137,-4.583,0.106,1.031,17.907444,0.002922,18.663538,0.016524,16.915119,0.014631,1.748419,,,1.411,1117.248,66.663,75.597,0.95,1.1872542458658861,0.0046863123254536265,0.14857966835813158,0.22835008095650422
-0.2972,-0.1174,0.1116,22,240.32071170304,0.0174,-53.57584639405,0.013,5980829546975287040,0.3537,0.0213,-4.26,0.026,-4.772,0.023,0.946,14.576537,0.00276,15.076338,0.002915,13.900084,0.002861,1.176253,,,1.243,6503.706,1285.153,1711.516,0.99,2.3880392450998964,0.0013356644087626755,0.0,0.07613319670462702
-0.3779,0.083,0.0516,19,240.11310422226,0.0347,-53.58157252735,0.0265,5980836040966345088,0.3366,0.0437,-4.209,0.05,-4.779,0.046,1.071,15.798983,0.003189,16.309431,0.030429,14.472449,0.016808,1.836982,,,1.882,676.22,35.832,65.505,0.99,1.6827647423609067,0.028175651283504095,1.6083052682399197,0.03388364847878309
-0.1956,-0.0521,0.0933,22,240.13609333927,0.0236,-53.49008198556,0.0171,5980842328800585088,0.4046,0.0312,-4.313,0.037,-4.773,0.03,0.994,15.332721,0.002769,15.895003,0.00356,14.603726,0.003047,1.291277,,,1.256,4017.198,490.908,887.405,1.0,2.0771271515054663,0.005766000746163547,0.5106863295647777,0.38240431121888474
-0.2888,-0.0328,0.0659,21,240.09586334805,0.02,-53.55409581373,0.0148,5980836281484551296,0.4074,0.0249,-4.322,0.03,-4.79,0.026,0.947,14.784707,0.002765,15.369455,0.003027,14.026283,0.002935,1.343172,,,1.27,4637.351,925.848,1192.99,0.99,2.190328493607034,0.04008529603735228,1.6401127322730635,0.1007842516215747
-0.2004,-0.0556,0.0805,21,240.33404111722,0.1085,-53.54100945388,0.0775,5980831157565342976,0.481,0.1462,-3.962,0.17,-5.027,0.132,1.021,18.180687,0.00296,19.137917,0.022836,17.233387,0.006169,1.90453,,,1.308,1002.89,47.904,197.327,0.8,1.0412466188161695,0.04181241684880975,0.8097226966172834,0.15965276450085678
-0.1599,-0.1183,-0.0189,21,240.26989955106,0.0595,-53.60705151351,0.0446,5980829100298672768,0.3332,0.0771,-4.42,0.086,-4.677,0.075,0.989,17.241976,0.002836,17.982742,0.009582,16.398151,0.004917,1.584591,,,1.282,1616.307,118.448,268.142,0.94,1.3460353847012985,0.0019446173806247334,0.0,0.12836373366072854
-0.2171,-0.0565,0.0256,21,240.20339740428,0.0339,-53.61495718299,0.0253,5980823980697277568,0.4528,0.0465,-4.397,0.049,-4.888,0.044,0.974,16.207024,0.002782,16.819159,0.004949,15.441838,0.003236,1.37732,,,1.264,2829.893,265.588,662.144,0.88,1.700515300915301,0.0016334976157626343,0.0,0.09039919486758613
-0.2187,-0.2037,0.0688,22,240.18282050517,0.0381,-53.61285738305,0.0278,5980823946337544960,0.3253,0.0481,-4.256,0.056,-4.625,0.048,1.043,16.310642,0.002788,16.937172,0.00511,15.535077,0.003334,1.402095,,,1.267,2531.587,253.652,595.11,0.96,1.6586093989989905,0.0017936643279226432,0.0,0.0910217898475199
-0.1341,-0.0619,0.2248,22,240.32556488647,0.0185,-53.51658740235,0.0137,5980831264962289408,0.381,0.0251,-4.098,0.028,-4.856,0.022,0.991,14.802418,0.002768,16.121698,0.003331,13.676619,0.002874,2.44508,,,1.402,4035.926,596.782,1578.701,0.99,2.0730436217304256,0.050573566184036356,1.690620045228135,0.0912737312141394
-0.0938,-0.1174,0.1981,22,240.30652127754,0.0395,-53.49767758135,0.0281,5980832020876577152,0.4495,0.0528,-4.238,0.059,-4.637,0.045,1.055,16.339998,0.00279,17.018284,0.005939,15.517368,0.003647,1.500916,,,1.286,2463.254,207.11,462.23,0.99,1.6167588259358487,0.011780282094920654,0.9091843168808971,0.07154998685249742
-0.1212,-0.0029,0.0498,22,240.10167845273,0.0448,-53.56972995063,0.0326,5980836040966363776,0.5096,0.0572,-4.132,0.066,-4.789,0.056,0.958,16.68774,0.002803,17.385271,0.005795,15.877561,0.00438,1.50771,,,1.269,2103.024,213.751,321.595,0.98,1.5166859448952912,0.00145091593221361,0.0,0.1452760702582314
-0.1432,-0.0344,0.0766,21,240.11433451782,0.186,-53.58437772402,0.1383,5980835937887125888,0.362,0.2402,-4.217,0.279,-4.767,0.238,1.298,18.604303,0.003791,19.738609,0.057941,17.393311,0.012978,2.345299,,,1.539,416.912,18.76,85.666,0.9,0.9464012141463334,0.029368323351407124,0.8290517611160633,0.06421988559498745
-0.1988,-0.0585,0.0613,21,240.0941503912,0.1614,-53.55367761824,0.1195,5980836247109337600,0.2348,0.2101,-4.246,0.243,-4.34,0.204,1.091,18.650568,0.003167,19.314566,0.029765,17.510874,0.02472,1.803692,,,1.596,695.583,36.639,44.204,0.57,1.0401426218638785,0.012208116563301417,0.0,0.184060116299037
-0.1639,-0.1074,0.0371,21,240.29446524689,0.0914,-53.59797109387,0.0665,5980829134658411392,0.5139,0.121,-4.42,0.138,-4.633,0.114,0.976,18.065495,0.002931,18.956522,0.018247,17.213024,0.005967,1.743498,,,1.242,1085.847,60.212,205.851,0.94,1.1364775256044588,0.0021903771364996986,0.0,0.15635032081447753
-0.071,-0.012,-0.0122,22,240.13999069581,0.1685,-53.48656828549,0.1193,5980842702448977280,0.3676,0.2336,-4.142,0.263,-4.766,0.212,1.067,18.819172,0.003236,19.879934,0.048815,17.953163,0.021645,1.926771,,,1.208,639.456,22.278,50.584,0.91,0.9776306966810158,0.003309179997389526,0.11303546359740067,0.18430402328700862
-0.1028,-0.1308,-0.0573,21,240.21278262683,0.0636,-53.61642744013,0.0492,5980823907659176832,0.4428,0.0874,-4.221,0.093,-4.778,0.081,1.05,17.338217,0.002854,18.075941,0.008971,16.516863,0.004758,1.559078,,,1.265,1462.506,127.342,281.695,0.99,1.3190482432711121,0.0023901181154733155,0.0,0.09378457526196769
-0.1531,-0.0463,-0.0046,21,240.20746280056,0.0958,-53.61663487485,0.0714,5980823911977799168,0.3518,0.1364,-4.437,0.139,-4.653,0.121,0.982,18.072348,0.002954,20.068764,0.044373,16.74193,0.005724,3.326834,,,1.549,1018.734,24.517,217.25,0.93,0.978345357168504,0.03169990065874641,0.8860429320963807,0.0450270616468717
-0.1787,0.0037,-0.071,21,240.19847348676,0.1191,-53.61617617231,0.0869,5980823980678586624,0.3507,0.1698,-4.232,0.173,-4.847,0.154,1.04,18.428469,0.003071,19.272631,0.026417,17.554787,0.008934,1.717844,,,1.274,800.368,41.331,127.935,0.96,1.0594635859143227,0.0030488220835624366,0.0,0.13343627438105463
-0.1081,-0.0605,0.2196,22,240.33426138932,0.027,-53.52843289282,0.0198,5980831161883049728,0.4068,0.0362,-4.19,0.04,-4.736,0.032,1.019,15.677097,0.002767,16.23535,0.003748,14.952492,0.003195,1.282858,,,1.254,4217.342,433.985,697.732,1.0,1.930179622536206,0.0013998323519478113,0.0,0.10979090406110643
-0.1756,-0.0325,0.0662,21,240.24982815651,0.114,-53.47375475561,0.0817,5980832330114271616,0.23,0.154,-3.957,0.184,-4.841,0.142,1.005,18.25663,0.002997,19.141453,0.026014,17.301378,0.008057,1.840075,,,1.336,921.337,41.979,143.651,0.88,1.087061089739998,0.02126886999332399,0.40231895470725043,0.3043430964936601
-0.1425,-0.1247,0.0656,21,240.30292011213,0.0518,-53.59476523996,0.0373,5980829134658411648,0.3746,0.067,-4.243,0.077,-4.85,0.063,1.037,17.023294,0.002817,17.720835,0.006877,16.158272,0.0056,1.562563,,,1.315,1846.921,172.744,223.606,0.99,1.414863386545278,0.0017593408456756312,0.0,0.11876564760851521
-0.1042,-0.0863,0.191,22,240.3117711214,0.0247,-53.49785553057,0.018,5980832020876574336,0.4052,0.0342,-4.356,0.038,-4.637,0.03,0.992,15.573121,0.002766,16.138189,0.003274,14.84613,0.002955,1.292059,,,1.253,4497.952,633.634,1115.303,0.98,1.9753339542483028,0.0010517171281887569,0.0,0.10201034128332427
-0.0891,-0.0891,0.2037,22,240.33525383639,0.0498,-53.5245036823,0.035,5980831196242792960,0.3976,0.0661,-4.159,0.074,-4.913,0.058,1.01,16.910643,0.00282,17.516726,0.014031,15.982024,0.007981,1.534701,,,1.405,1809.828,78.956,145.21,0.98,1.4663552933054427,0.0027335147261622374,0.0,0.1409354696395978
-0.0471,-0.1591,-0.0936,20,240.17918174816,0.0668,-53.6153674987,0.0476,5980823946337544320,0.495,0.0861,-4.251,0.093,-4.921,0.08,1.008,17.309908,0.002866,18.129419,0.009344,16.433905,0.005419,1.695515,,,1.284,1377.804,121.755,233.721,0.97,1.3039384697779752,0.0172807050654869,0.68151876937607,0.25389498450831327
-0.1642,-0.1096,0.1729,21,240.33692679204,0.1302,-53.5604252757,0.0947,5980829478239382528,0.4173,0.1844,-4.337,0.213,-4.932,0.158,1.025,18.567875,0.003379,19.476923,0.025247,17.584482,0.012327,1.892441,,,1.355,555.133,43.27,90.425,0.91,1.0203581466835479,0.02611615327435177,0.38454556032454335,0.3058166032558031
-0.1169,-0.1076,0.2313,22,240.32928586453,0.0257,-53.51296010336,0.0185,5980831264962293888,0.4302,0.0351,-4.045,0.04,-4.883,0.031,0.952,15.625495,0.002768,16.173647,0.004011,14.914383,0.003069,1.259264,,,1.248,4057.987,376.865,848.727,0.96,1.9529284067368764,0.0015362620428760144,0.0,0.09472368816771587
-0.1326,-0.0531,0.0456,21,240.15369787197,0.0842,-53.61017825989,0.0674,5980824049416767104,0.36,0.1094,-3.994,0.12,-4.798,0.115,1.054,17.808529,0.002906,18.665537,0.01899,16.918339,0.006743,1.747198,,,1.285,1176.466,57.801,176.871,0.95,1.1965631659989726,0.00565194981254194,0.2178510717844654,0.2594628830293507
-0.1542,-0.1151,0.0327,21,240.29379766217,0.0752,-53.60266374806,0.056,5980829134658406016,0.3604,0.0997,-4.146,0.11,-4.456,0.092,0.977,17.673607,0.002878,18.500641,0.012287,16.798439,0.007129,1.702202,,,1.281,1306.963,90.737,165.503,0.69,1.229898337144283,0.0036888448667424445,0.13398166275078274,0.22339853851596098
-0.1716,-0.0659,-0.0174,21,240.18328438523,0.0522,-53.61724447173,0.0384,5980823946337541248,0.4126,0.0667,-4.198,0.071,-4.68,0.064,1.073,16.912558,0.002813,17.590469,0.009569,16.02713,0.010896,1.563339,,,1.34,1922.168,118.62,103.082,0.99,1.4529748894667114,0.002230311746565285,0.0,0.17587916332303724
-0.1041,0.0011,-0.0544,21,240.12249876694,0.0597,-53.59670202054,0.0447,5980835869167632640,0.4633,0.0793,-4.097,0.09,-4.764,0.077,1.0,17.207029,0.002849,18.04653,0.008132,16.317152,0.004783,1.729378,,,1.29,1498.886,142.152,279.477,0.98,1.2490418000954,0.04129736262104005,1.0361731050452394,0.07903638250059253
-0.1205,-0.0353,0.0582,22,240.12137071099,0.0408,-53.49140470455,0.0295,5980842393197250688,0.4265,0.054,-4.29,0.061,-4.788,0.051,0.969,16.49617,0.002797,17.172461,0.005789,15.690067,0.003451,1.482393,,,1.273,2265.907,214.054,534.405,0.99,1.5850166617768144,0.0015761113210878948,0.0,0.17575655938727724
-0.0537,0.0094,0.0216,20,240.14085512422,0.1356,-53.48137215456,0.0932,5980842706741661824,0.3188,0.181,-4.26,0.215,-4.974,0.167,1.006,18.553127,0.003102,19.470314,0.018591,17.604473,0.01337,1.865841,,,1.32,761.848,59.071,83.033,0.9,1.0281605450248883,0.018156726824698734,0.23768011491807647,0.2876905007348716
-0.0998,-0.0883,0.2176,22,240.33841997048,0.0307,-53.52443042847,0.0222,5980831196242791680,0.3363,0.0423,-4.249,0.047,-4.728,0.037,1.044,15.993406,0.002776,16.600111,0.003434,15.238496,0.003074,1.361615,,,1.258,3191.847,542.142,842.059,0.99,1.7887804902789854,0.0009976334550112517,0.0,0.13548543060643636
-0.2441,-0.064,0.0615,22,240.27890450672,0.0233,-53.60977794351,0.0175,5980829095978205312,0.4465,0.0301,-4.204,0.034,-4.728,0.03,0.987,15.408586,0.002768,16.020903,0.003198,14.643183,0.002965,1.37772,,,1.264,4065.773,694.45,1081.535,1.0,1.9138602183511437,0.03533289971802247,1.429755650000648,0.07110549666518383
-0.0926,0.0439,-0.0525,22,240.11167761206,0.0937,-53.59047804743,0.0674,5980835869168962944,0.2319,0.1234,-4.461,0.143,-4.703,0.118,1.041,17.996895,0.002931,18.843983,0.014263,17.086775,0.009112,1.757208,,,1.306,1084.968,77.623,125.167,0.88,1.154060676861384,0.00976078813428531,0.1531829522542203,0.24022565303098048
-0.094,-0.0222,0.0004,21,240.11449496358,0.058,-53.59306707564,0.0419,5980835864848187264,0.4289,0.0751,-4.137,0.089,-4.531,0.074,1.034,17.090572,0.002829,17.872557,0.008373,16.225519,0.004087,1.647038,,,1.287,1694.824,137.535,363.584,0.91,1.3774456234258086,0.010843125827829137,0.5533371993277028,0.29490262388274974
-0.2784,-0.039,0.018,22,240.17945621107,0.0162,-53.61816223734,0.0123,5980823946337542144,0.4149,0.0209,-4.116,0.023,-4.787,0.021,0.956,14.404967,0.00276,14.941394,0.003251,13.690661,0.002869,1.250732,,,1.255,6762.351,650.838,1628.008,1.0,2.42667009002487,0.06824327905244988,0.22358020447787497,0.5793004393068972
-0.21,-0.122,0.0553,22,240.15317593749,0.0495,-53.61227483437,0.0367,5980824049416766464,0.4061,0.0611,-4.12,0.069,-4.829,0.062,0.983,16.847826,0.002808,17.588697,0.006096,15.987626,0.003757,1.601071,,,1.296,1998.642,200.3,431.444,0.99,1.455136532304191,0.009203848997987924,0.5659995445940611,0.3042226548537002
-0.0732,0.062,-0.0342,22,240.08621086573,0.1129,-53.55886266404,0.0835,5980836247124811264,0.2983,0.156,-4.114,0.175,-4.685,0.149,1.027,18.361528,0.003008,19.221378,0.02098,17.470186,0.011246,1.751192,,,1.285,900.103,52.214,99.664,0.95,1.0742950279727623,0.0025846948057253417,0.0,0.13880624695446853
-0.0539,-0.0989,0.1611,21,240.29732919121,0.0991,-53.48354080931,0.0692,5980832085277239936,0.3157,0.1342,-4.117,0.152,-4.625,0.114,1.079,17.99777,0.002948,18.852497,0.016721,17.09067,0.007196,1.761827,,,1.301,1036.426,65.855,163.688,0.94,1.1529935584074655,0.009682382399665235,0.16815096608528587,0.25138426911235046
-0.1994,-0.0712,0.0345,21,240.18733313199,0.115,-53.46714425903,0.0813,5980842668076691072,0.2829,0.1534,-4.16,0.189,-4.693,0.147,1.057,18.190292,0.002998,19.124069,0.022184,17.245296,0.006808,1.878773,,,1.312,918.107,49.333,174.842,0.95,1.060915606186698,0.03937467517755205,0.7368759191067944,0.19950640562185912
-0.1985,-0.0778,0.1092,21,240.33475809725,0.0356,-53.57587819671,0.0262,5980829443896065152,0.3877,0.048,-4.254,0.051,-4.706,0.044,1.013,16.300583,0.002785,16.881292,0.004523,15.528703,0.005139,1.35259,,,1.282,2667.732,305.039,251.619,0.99,1.6685774135646663,0.0021703727760748193,0.0,0.09626646256010196
-0.0999,-0.0287,0.2302,21,240.21104549603,0.0571,-53.46528910844,0.0415,5980842603676761472,0.4532,0.0794,-4.227,0.086,-4.791,0.074,1.045,16.953691,0.002816,17.796253,0.00841,16.026955,0.003821,1.769299,,,1.322,1865.213,136.853,415.9,0.99,1.2724512769294118,0.030055706353743137,1.171844838214209,0.04211118469317439
-0.0477,-0.1216,0.1492,21,240.33453027955,0.0707,-53.51110463971,0.0502,5980831260643455104,0.2217,0.0941,-4.16,0.105,-4.656,0.08,0.979,17.49481,0.002859,18.291719,0.015133,16.644489,0.004537,1.64723,,,1.269,1426.352,72.998,303.494,0.89,1.2758052486643312,0.0013485999624272672,0.0,0.11564848352676717
-0.1377,-0.104,-0.0115,21,240.21479062986,0.0508,-53.62251352257,0.0388,5980823911977791616,0.3495,0.0678,-4.348,0.072,-4.758,0.066,0.976,16.983566,0.002824,17.687052,0.008603,16.183432,0.004319,1.50362,,,1.259,1747.76,133.408,329.386,0.98,1.4209717353083866,0.0025730106026190017,0.0,0.12331156296623158
-0.3079,-0.0212,0.0977,22,240.26983026451,0.028,-53.47196059499,0.0213,5980832295754528896,0.4736,0.0354,-4.24,0.044,-4.782,0.037,0.983,15.585811,0.002773,16.245852,0.004814,14.782382,0.003016,1.46347,,,1.277,3443.026,276.726,947.921,0.99,1.6949509596031798,0.03419733219397339,1.594489899724122,0.04188099741724757
-0.0398,-0.108,0.1663,22,240.27818704562,0.0457,-53.47446035408,0.0322,5980832295754524544,0.3599,0.0605,-4.057,0.067,-4.751,0.053,1.009,16.696535,0.0028,17.458536,0.005433,15.838257,0.004262,1.620279,,,1.287,2180.381,232.89,336.953,0.98,1.4443675039553765,0.02158642883996667,1.0304153645552174,0.05940813108306559
-0.1669,-0.1351,0.0719,21,240.24363705556,0.084,-53.46662456929,0.0601,5980832364457112832,0.2753,0.1085,-4.069,0.131,-4.754,0.1,0.971,17.659283,0.0029,18.568289,0.015452,16.728495,0.005352,1.839794,,,1.306,1202.359,71.439,237.707,0.96,1.114576841463364,0.033924398085441856,1.0005850653531632,0.05709872601647653
-0.1509,-0.1318,0.0883,21,240.19514581298,0.0618,-53.46436710472,0.0447,5980842672396243584,0.4677,0.0797,-4.101,0.098,-4.7,0.077,0.93,17.192942,0.002839,17.992058,0.008528,16.281073,0.004858,1.710985,,,1.322,1585.214,134.738,272.981,0.98,1.2905597856325064,0.0365002796670882,0.9640731720087152,0.09583619440958328
-0.0722,-0.0973,0.1907,22,240.33395811343,0.0506,-53.50610883443,0.0355,5980831264962302464,0.4537,0.0677,-4.299,0.075,-4.803,0.058,1.026,16.945419,0.002823,17.566721,0.013329,16.018265,0.007163,1.548456,,,1.398,1769.57,83.303,164.575,0.99,1.4529645804755424,0.002721270999793777,0.0,0.15885526224543878
-0.2257,-0.1587,0.0376,21,240.27877194847,0.0564,-53.61492971351,0.0402,5980829100298662272,0.3448,0.0728,-4.307,0.083,-4.664,0.069,1.024,17.047234,0.002821,17.779459,0.006266,16.208235,0.004452,1.571224,,,1.281,1795.57,193.526,312.939,0.98,1.4020083832054748,0.0015700158145633665,0.0,0.13522599262975268
-0.0503,-0.1095,0.1741,21,240.29795002062,0.0571,-53.47988087597,0.0405,5980832192675298176,0.3199,0.077,-4.268,0.087,-4.654,0.066,1.041,17.14057,0.002824,17.902029,0.008966,16.227268,0.004915,1.674761,,,1.336,1748.516,127.418,268.353,0.97,1.349376117216512,0.028872807294937103,0.7870654933447041,0.18513408819393412
-0.079,-0.1021,0.1755,22,240.21840991443,0.0319,-53.46276993743,0.0228,5980844081145511168,0.3563,0.0439,-4.302,0.048,-4.799,0.038,1.004,16.040199,0.002776,16.730583,0.004792,15.212769,0.003189,1.517815,,,1.286,3199.6,278.69,703.401,0.99,1.6146758667015069,0.03198692521518924,1.3151197909768393,0.050443940988552156
-0.2322,-0.0733,0.0939,21,240.34027118524,0.0272,-53.57528708402,0.02,5980829443896063872,0.4231,0.0368,-4.127,0.039,-5.039,0.034,1.001,15.725062,0.002768,16.333458,0.003504,14.967574,0.003035,1.365884,,,1.26,4150.655,512.055,910.115,0.63,1.877328243547335,0.011100569740120154,0.9752392873852758,0.1218862218911073
-0.0689,0.0434,0.0215,22,240.07756662495,0.1257,-53.54746444187,0.091,5980836315828859520,0.4406,0.172,-3.769,0.191,-4.679,0.158,1.057,18.404325,0.003041,19.402372,0.02366,17.445694,0.010296,1.956678,,,1.307,844.388,46.211,109.551,0.67,0.991153892860825,0.040148044191819436,0.7973543801718717,0.1263177459689376
-0.1201,-0.0843,0.0928,21,240.20291630353,0.0661,-53.4625596135,0.0483,5980842668076700288,0.3554,0.0867,-3.98,0.1,-4.905,0.081,0.943,17.300699,0.002844,18.197344,0.007284,16.360327,0.004196,1.837017,,,1.318,1537.965,161.369,346.503,0.92,1.1902789584359876,0.02997381822384983,1.0871282857679,0.04483775349200193
-0.0773,0.0562,-0.0091,21,240.07682448261,0.1204,-53.54646175185,0.0879,5980836315844306944,0.3335,0.1643,-4.433,0.186,-4.717,0.155,1.007,18.365129,0.003067,19.938457,0.043908,17.167063,0.010541,2.771395,,,1.439,806.516,24.778,106.814,0.93,0.9515057804253162,0.029824945427046848,0.852873233726648,0.05292476548747238
-0.0633,-0.1204,0.1665,21,240.3393448334,0.0942,-53.51001197738,0.066,5980831264945114624,0.3369,0.1275,-4.138,0.144,-4.673,0.109,1.01,18.009996,0.002933,18.845268,0.018314,17.099319,0.007156,1.745949,,,1.31,1079.009,59.983,164.756,0.97,1.1520754320981652,0.00817295357093459,0.13483860375078685,0.21573958717103864
-0.1623,-0.0088,-0.0194,22,240.18085755882,0.1566,-53.46440226852,0.108,5980842844180621696,0.501,0.2143,-4.216,0.262,-4.426,0.197,0.944,18.76416,0.003187,19.757925,0.033427,17.688372,0.023729,2.069553,,,1.424,677.953,32.595,46.075,0.76,0.9289941748822712,0.03407291168548934,0.7596042281881317,0.13026588179257306
-0.2379,-0.1735,0.1885,22,240.34969153907,0.0147,-53.56183615051,0.0108,5980829478255815936,0.4281,0.0195,-4.246,0.022,-4.681,0.018,0.967,14.241235,0.002762,14.807804,0.002984,13.498706,0.002944,1.309098,,,1.264,5631.833,1026.298,1157.056,1.0,2.471659887235526,0.013697221375315602,1.3844016406782318,0.1895307670619576
-0.0916,-0.076,0.1677,22,240.32445618809,0.1496,-53.49337712877,0.1056,5980832123938720000,0.3395,0.2061,-4.452,0.235,-4.651,0.177,0.927,18.781721,0.003152,19.671379,0.037463,17.905706,0.016385,1.765673,,,1.263,709.184,29.062,67.247,0.89,0.987778035136311,0.002942770798585962,0.0,0.13045486194253836
-0.1982,-0.0697,0.0192,21,240.18282976915,0.1251,-53.46322912844,0.0873,5980842668076699264,0.3766,0.1643,-3.824,0.205,-4.609,0.16,0.976,18.351793,0.003047,19.288898,0.028576,17.45648,0.008153,1.832418,,,1.266,835.297,38.177,141.719,0.7,1.0753928134658164,0.00157465619435708,0.0,0.14509472381157104
-0.2083,-0.0876,0.1129,22,240.30859246592,0.0384,-53.60468043205,0.0285,5980828928482464640,0.4241,0.0501,-4.197,0.056,-4.933,0.049,0.974,16.494444,0.002791,17.13423,0.004713,15.717064,0.003424,1.417166,,,1.264,2443.817,285.856,547.164,0.98,1.5880350778421595,0.002234481805293051,0.0,0.09074876438901547
-0.0467,-0.0067,-0.0286,20,240.10971359747,0.064,-53.59871338744,0.0487,5980835869167636096,0.3523,0.0834,-4.144,0.094,-4.699,0.082,1.001,17.305611,0.002844,18.10078,0.008304,16.449053,0.004154,1.651728,,,1.275,1540.498,138.813,352.782,0.99,1.3254779491821471,0.0029603043138170834,0.12039708979236581,0.22280487657806608
-0.1954,-0.0271,0.1563,21,240.35273545911,0.0864,-53.55414690432,0.0616,5980829473936952320,0.3028,0.1133,-4.188,0.125,-4.783,0.102,1.034,17.748072,0.002923,18.723087,0.020471,16.793407,0.005694,1.92968,,,1.31,1114.314,53.538,218.764,0.98,1.095765441410498,0.030271058021249374,0.9816468594682942,0.05018089929972783
-0.1813,-0.0521,0.05,22,240.30320973819,0.1671,-53.60791122376,0.1244,5980828924194038016,0.274,0.2241,-4.426,0.252,-4.777,0.211,1.06,18.949821,0.003222,19.907326,0.045555,18.052477,0.013529,1.854849,,,1.262,649.966,23.878,82.016,0.88,0.9566770495004162,0.004544308635848021,0.0,0.13302684311265497
-0.164,-0.0414,0.1048,21,240.07468058047,0.0512,-53.53761958828,0.0394,5980836350204055936,0.3506,0.0647,-4.214,0.073,-4.953,0.063,1.274,16.323736,0.00286,17.036093,0.004732,15.47531,0.003504,1.560782,,,1.296,1418.784,284.077,512.292,0.96,1.5445198751158327,0.024878079569457347,1.1825656509653037,0.054605242007114425
-0.0786,-0.0931,0.1701,22,240.34314497198,0.0832,-53.51068551023,0.06,5980831368024317440,0.4321,0.113,-4.302,0.125,-4.712,0.097,1.044,17.816767,0.002906,18.672228,0.017563,16.874006,0.005588,1.798222,,,1.333,1177.234,62.613,224.234,0.98,1.1544137057561514,0.040733099610952825,0.7465395717179808,0.23622350927807056
-0.1808,-0.0663,0.0408,22,240.18373376056,0.0367,-53.6253017479,0.0276,5980823946337537408,0.4123,0.0475,-4.426,0.052,-4.792,0.048,0.972,16.364973,0.002785,17.014616,0.007253,15.577211,0.003937,1.437405,,,1.268,2657.82,162.172,390.876,0.96,1.6357498145839002,0.0012889305597000367,0.0,0.08460158854473966
