pmRApmDEcor,PlxpmRAcor,PlxpmDEcor,Nper,RA_ICRS,e_RA_ICRS,DE_ICRS,e_DE_ICRS,Source,Plx,e_Plx,pmRA,e_pmRA,pmDE,e_pmDE,RUWE,Gmag,e_Gmag,BPmag,e_BPmag,RPmag,e_RPmag,BPRP,RVDR2,e_RVDR2,EBPRP,RFG,RFBP,RFRP,Pmemb,mass,er_mass,comp_mass,er_comp_mass,q,e_q,r,mass_system,e_mass_system,r/rh
0.2702,-0.0029,-0.154,14,283.36934237849,0.0754,-20.14387527867,0.0713,4085186735214696704,1.5731,0.0767,-1.19,0.087,-5.701,0.076,1.193,16.476267,0.003033,17.092089,0.019723,15.461577,0.012777,1.630511,,,1.483,857.192,55.609,87.079,0.85,0.775429409743598,0.0016799649774092,0.0,0.1120697582974193,0.0,0.144526061159424,3.067891971595266,0.775429409743598,0.11208234922220048,1.2350701353948157
0.1837,0.0219,0.0816,14,283.26259677047,0.0919,-20.41543358211,0.0804,4085173330599891840,1.3956,0.0991,-1.432,0.1,-6.096,0.086,0.913,17.390219,0.003814,18.405157,0.01592,16.413069,0.009962,1.992088,,,1.32,411.766,69.273,113.526,1.0,0.6570916957659311,0.0015720263214885,0.0,0.0663727465459682,0.0,0.101009869663018,3.069986312956133,0.6570916957659311,0.06639136051332874,1.235913274101158
0.0911,-0.1086,-0.219,14,283.19878289126,0.0739,-19.97124444678,0.0734,4085943435416809600,1.3646,0.0978,-1.383,0.098,-6.272,0.076,0.969,17.077625,0.003093,17.946491,0.020514,16.15947,0.006049,1.787022,,,1.306,772.047,53.422,202.291,0.94,0.6928871243694222,0.0011324882868572,0.0,0.0175243707595424,0.0,0.0252918118163775,3.090500736349115,0.6928871243694222,0.017560925381020595,1.24417195853728
0.3418,-0.2353,0.1016,15,283.04560971735,0.1045,-20.45407039439,0.1015,4085174979865054080,1.4505,0.1064,-1.394,0.126,-5.783,0.11,0.931,17.466455,0.003125,18.493326,0.016204,16.482435,0.006875,2.010891,,,1.324,736.777,68.02,172.783,1.0,0.6485755077511882,0.0014364343773919,0.0,0.0403394200987405,0.0,0.0621969525778266,3.1124546757216573,0.6485755077511882,0.04036498677843488,1.2530101624650394
-0.1056,0.0488,-0.1365,15,283.1724666329,0.0703,-19.96123271096,0.0676,4085943469776574976,1.563,0.0872,-1.848,0.097,-5.672,0.073,1.151,16.800667,0.003842,17.767319,0.014993,15.835379,0.007403,1.93194,,,1.322,405.455,73.705,158.347,0.79,0.6967221849301073,0.0079235060107356,0.5261955567689816,0.0282210803415053,0.7552444405394779,0.041406126961719,3.126809016241408,1.2229177416990888,0.029312306684119216,1.2587889243814876
0.114,-0.1848,0.0072,15,283.23699658011,0.0527,-19.98267172858,0.0575,4086036241068853504,1.4838,0.0767,-1.533,0.065,-5.932,0.051,1.041,16.36796,0.003082,17.080189,0.008429,15.533367,0.003961,1.546822,,,1.284,786.12,136.512,386.142,1.0,0.7785743564532897,0.0010150533683937,0.0,0.0122320940229757,0.0,0.0157108873694449,3.133442665696236,0.7785743564532897,0.012274137750881129,1.2614594950554856
0.1266,-0.1078,-0.0344,15,282.8800183915,0.0221,-20.07802778115,0.0192,4085947352425601920,1.4179,0.0241,-1.576,0.026,-6.027,0.021,0.996,10.314172,0.002848,10.381349,0.003378,10.1643,0.002955,0.217049,,,1.165,1505.89,570.126,1114.723,1.0,3.1307144175089623,0.0012556639144981,0.0,0.0,0.0,0.0,3.137520421973791,3.1307144175089623,0.0012556639144981,1.2631011157658811
0.1296,-0.2882,0.2594,16,282.92990212359,0.0174,-20.39802562351,0.0149,4085903445007923200,1.394,0.0204,-1.608,0.02,-5.808,0.017,0.873,10.874704,0.002774,11.004948,0.002945,10.62148,0.002853,0.383468,,,1.175,3361.158,1152.99,1820.101,1.0,2.429462324808558,0.0514057020929103,1.6493718519424865,0.0835329642549251,0.6789040665911366,0.0372635099033913,3.1409048914361795,4.0788341767510445,0.09808313986042472,1.264463633480277
0.082,-0.0563,0.091,15,283.33296562763,0.0159,-20.05784100107,0.0162,4086031881707000192,1.3706,0.0198,-1.648,0.02,-5.962,0.016,0.833,11.697325,0.002781,11.860282,0.00302,11.411338,0.002895,0.448944,,,1.172,2862.876,940.508,1403.75,1.0,1.995269832242648,0.0166302040040969,1.0589316972246272,0.074783891145604,0.5307210484079773,0.0377407162348154,3.1503537186554484,3.0542015294672753,0.07661066544610763,1.2682675367536236
-0.0719,-0.0554,0.0279,16,283.04080903469,0.0222,-19.96205139038,0.0196,4085955706171993472,1.393,0.0243,-1.749,0.029,-5.776,0.022,1.04,14.503035,0.002857,14.970344,0.003753,13.86716,0.003386,1.103184,,,1.228,1438.754,432.488,566.05,0.99,1.0899124567190193,0.0008888053081357,0.0,0.0834074874671102,0.0,0.0765267769470156,3.1525034925671225,1.0899124567190193,0.08341222296793148,1.269132991463484
0.173,-0.1989,0.2541,15,283.18557129433,0.0138,-20.46088191319,0.012,4085171548219300992,1.3775,0.0154,-1.562,0.015,-5.991,0.014,0.619,11.636425,0.002768,11.785985,0.002928,11.363412,0.0029,0.422573,,,1.173,4111.37,1224.885,1373.363,1.0,2.041302298183492,0.0180245282268476,1.024586252445615,0.1173903789225764,0.5019277415977882,0.0576781201056336,3.208921707064652,3.065888550629107,0.11876609230494406,1.291845802886881
0.0067,-0.071,0.0427,16,283.12512707376,0.0221,-19.94593872893,0.0203,4085955396934307712,1.4159,0.0258,-1.488,0.03,-5.755,0.023,0.984,14.735716,0.002906,15.230763,0.004693,14.075768,0.004041,1.154996,,,1.233,1175.774,287.702,371.393,1.0,1.0432249513172267,0.0009261970037526,0.0,0.025173394012865,0.0,0.0241303603609938,3.241511903724323,1.0432249513172267,0.025190426892307875,1.3049659449823907
-0.1081,-0.0093,-0.1485,14,283.16612270829,0.016,-19.94909779776,0.0155,4085955259495326464,1.3923,0.0209,-1.424,0.023,-5.903,0.017,1.009,13.440184,0.002767,13.799648,0.003077,12.910123,0.002842,0.889525,,,1.207,4226.465,837.28,2003.005,1.0,1.3406076856189009,0.0010114524348371,0.0,0.1224817788467555,0.0,0.0913628798049229,3.2580239404893594,1.3406076856189009,0.12248595505401205,1.3116133509770789
0.327,0.0472,0.0753,15,283.31835400441,0.1356,-20.39534393839,0.1304,4085172746484390912,1.4825,0.1404,-1.358,0.157,-5.74,0.141,1.079,17.987652,0.00344,19.192945,0.03685,16.909311,0.008366,2.283634,,,1.375,527.148,29.548,137.658,0.99,0.5830658196491757,0.0045581450704789,0.0,0.1271602989874313,0.0,0.2180890985239749,3.2965760383867564,0.5830658196491757,0.1272419676249014,1.3271336317466567
0.1328,-0.1745,0.013,15,282.96148419525,0.0264,-19.9805167947,0.0236,4085957286692981888,1.2294,0.0308,-1.472,0.031,-5.902,0.025,1.412,13.941593,0.002868,14.342939,0.007877,13.3291,0.005865,1.01384,,,1.241,1363.62,147.385,210.465,0.9,1.210616237045436,0.0047406259408959,0.3070198821321759,0.3018548607871444,0.2536062814434671,0.2493418192785416,3.313188942598129,1.517636119177612,0.3018920842207325,1.3338216448982319
0.2285,-0.1571,0.1862,15,283.22773906557,0.0307,-20.45763784149,0.0273,4085172785171565440,1.4598,0.0347,-1.56,0.034,-5.83,0.029,0.749,11.02214,0.002795,11.106613,0.002984,10.84292,0.002829,0.263693,,,1.167,2302.284,1025.985,2319.062,1.0,2.535746519378518,0.0011867058710932,0.0,0.0,0.0,0.0,3.3321548853441945,2.535746519378518,0.0011867058710932,1.3414569429113796
0.137,-0.3524,0.1713,16,282.90252214519,0.0162,-20.39593517328,0.0142,4085903685526134272,1.3913,0.0185,-1.369,0.019,-5.958,0.016,0.916,13.541355,0.002762,13.951242,0.002954,12.954231,0.002839,0.997011,,,1.22,5784.185,1118.776,2067.572,1.0,1.2713762162004223,0.0141246537117595,0.8574396201494876,0.0554758388949672,0.6744184838630952,0.0442730954942559,3.3438462245922183,2.1288158363499097,0.05724573821322839,1.34616363535091
0.0049,-0.011,0.1169,16,283.40010459232,0.0163,-20.24567861828,0.0149,4085182062299613824,1.3677,0.0187,-1.478,0.02,-5.637,0.016,1.05,13.556409,0.002773,13.938986,0.002955,12.999561,0.002857,0.939425,,,1.213,3492.703,1114.632,1768.797,0.99,1.3051716326187852,0.0052623714882878,0.3341282390871029,0.3141758205445956,0.2560032954567708,0.2407183094082509,3.345513166837742,1.6392998717058882,0.3142198891995074,1.3468347119741861
0.2487,-0.2823,0.1965,15,282.83733218964,0.102,-20.2982813354,0.0868,4085908216683975168,1.4282,0.1162,-1.603,0.128,-5.85,0.104,1.092,17.565826,0.003675,18.672171,0.0153,16.533426,0.007212,2.138744,,,1.351,446.423,72.176,163.263,1.0,0.624789780276049,0.006107031393466,0.322332240261265,0.1062433791083684,0.5159051099056868,0.1701213567513063,3.365672333796762,0.9471220205373141,0.10641875509892637,1.354950377485243
0.0538,0.0193,0.2111,15,283.40528783674,0.0166,-20.21792153985,0.017,4085185429553989376,1.3775,0.0214,-1.608,0.02,-5.864,0.016,0.82,10.557432,0.002785,10.646538,0.002877,10.37472,0.002842,0.271818,,,1.166,2662.701,1550.725,2010.021,1.0,2.899564849764397,0.0234851057452153,0.7104668299674257,0.5551052010476171,0.2450253285506459,0.1914545993862633,3.377029853049989,3.6100316797318226,0.5556017768347932,1.3595226808687089
-0.0433,-0.0339,0.0536,16,283.0525312449,0.0168,-19.94008331518,0.0152,4085956049769383680,1.4383,0.0192,-1.434,0.022,-5.995,0.017,0.784,11.295035,0.002779,11.423854,0.002922,11.054985,0.002863,0.368869,,,1.169,3015.827,1252.246,1695.428,1.0,2.270883431887886,0.0227598412798425,1.1018688736359374,0.1535784622752237,0.4852159552372554,0.06780401010708,3.3834007676313207,3.3727523055238233,0.15525577106795718,1.3620874798927312
-0.4055,-0.0405,0.0269,14,283.16090424027,0.0208,-19.93637298421,0.0191,4085955328214815360,1.41,0.0242,-1.662,0.031,-5.871,0.021,0.983,14.067809,0.002789,14.484168,0.003892,13.472881,0.002958,1.011287,,,1.222,2507.46,400.065,1103.779,1.0,1.1825808288156252,0.0009295484866213,0.0,0.0658467919160357,0.0,0.0556805846260693,3.4015792550931603,1.1825808288156252,0.06585335273182895,1.3694057646233022
0.2452,-0.244,0.0748,17,283.07126147802,0.0184,-20.48326359927,0.0173,4085150691857416832,1.4155,0.0199,-1.504,0.021,-6.008,0.018,0.925,13.969523,0.002773,14.397884,0.003062,13.367928,0.002981,1.029957,,,1.221,3426.597,860.779,1035.033,1.0,1.1977103557402715,0.0058630648797656,0.45115667528123,0.2794548542264702,0.3766826204006415,0.2333315226248,3.4072121305190297,1.6488670310215015,0.27951635208073616,1.3716734442806382
0.3396,-0.0028,0.1609,16,283.40799929721,0.134,-20.21743164005,0.1356,4085185425229444864,1.4809,0.1499,-1.85,0.168,-6.16,0.148,0.976,18.045481,0.003343,19.533058,0.061419,16.852474,0.009787,2.680584,,,1.447,573.467,17.696,115.743,0.98,0.5288051620018153,0.0105503175579797,0.4838516671877586,0.0212684147715247,0.91499043873951,0.0441687766497481,3.408141594438043,1.012656829189574,0.023741412499424394,1.3720476273154154
0.102,-0.3377,0.2176,15,283.00215001895,0.016,-20.46755190547,0.0142,4085151653929930752,1.4523,0.0183,-1.631,0.019,-5.884,0.015,1.039,13.284911,0.002767,13.667518,0.003137,12.720258,0.002869,0.94726,,,1.218,4267.638,756.865,1622.604,1.0,1.3347664943201596,0.0156121444117128,0.9288807744248712,0.0539487024425166,0.6959125647651057,0.0412295670542694,3.4271719559978835,2.263647268745031,0.056162278696322246,1.3797088590165119
0.3833,-0.0436,0.1132,14,283.34584115989,0.2533,-20.03547078607,0.2658,4086032736374632960,1.4116,0.3302,-1.575,0.315,-6.108,0.297,1.006,18.898392,0.004574,20.243818,0.079311,17.649757,0.014924,2.594061,,,1.539,297.418,13.698,74.055,0.98,0.4927278454184347,0.0201666723904766,0.1138367696347568,0.1579142576140972,0.2310337657862308,0.3206292836264474,3.4357724703617536,0.6065646150531915,0.1591967569805248,1.3831712490022734
0.1499,-0.1186,0.0357,15,283.2604583434,0.0896,-19.96479729479,0.0956,4086036378507843456,1.4163,0.13,-1.341,0.113,-5.747,0.086,1.053,17.091763,0.004208,17.966398,0.015814,16.164833,0.009008,1.801565,,,1.313,341.353,69.751,126.759,0.99,0.6916047261185532,0.0011284052081075,0.0,0.0134810004954179,0.0,0.0194923487164068,3.455928851893664,0.6916047261185532,0.013528143725993666,1.391285793157732
0.0104,-0.0193,0.1402,15,283.41401061385,0.0128,-20.21328675498,0.0119,4085185459585494784,1.4195,0.0148,-1.671,0.016,-5.94,0.013,0.947,12.653561,0.002766,13.013687,0.002917,12.115319,0.002818,0.898368,,,1.212,4518.142,1274.597,2768.23,1.0,1.3967160960220293,0.0318621498356783,1.291573778491742,0.0461800100611155,0.924721768561455,0.0392195890108786,3.4764439770574715,2.6882898745137713,0.056105168401814315,1.3995447601123376
0.1585,-0.3225,0.1352,16,283.06678661503,0.0217,-20.49078776906,0.0194,4085150485698986112,1.4589,0.0239,-1.522,0.025,-5.905,0.021,1.006,14.306172,0.00284,14.767491,0.003898,13.672812,0.003215,1.094679,,,1.228,1578.619,398.928,680.116,1.0,1.1277996365562937,0.0046368405537577,0.3150140528790778,0.2773756446259848,0.2793173917318903,0.2459467615889377,3.5063602550113133,1.4428136894353716,0.27741439854845595,1.4115884375967658
0.2406,-0.2298,0.1111,17,282.81199463385,0.0575,-20.25031293488,0.0521,4085920143807890048,1.5586,0.0638,-1.618,0.069,-5.787,0.058,0.958,16.727375,0.003805,17.398924,0.011926,15.729086,0.009866,1.669838,,,1.446,413.677,93.64,114.737,0.99,0.7436816461554838,0.0013876712048829,0.0,0.0156677432824085,0.0,0.0210678095437799,3.5116724378106245,0.7436816461554838,0.015729075336341863,1.4137270130061783
0.1127,-0.2265,0.0019,14,282.83468370081,0.0262,-20.09372407439,0.022,4085950139894021248,1.4327,0.0265,-1.446,0.03,-6.156,0.024,0.906,14.490176,0.003248,14.9553,0.006339,13.855931,0.00483,1.099369,,,1.227,631.406,190.756,275.36,1.0,1.0924705726381243,0.0008629977143618,0.0,0.0539948495980189,0.0,0.0494245345827767,3.514260554092467,1.0924705726381243,0.05400174578814722,1.4147689353281598
0.0882,-0.2664,0.2447,16,283.00239648743,0.0207,-20.47681387683,0.0179,4085151447771486464,1.4045,0.023,-1.499,0.024,-5.991,0.02,1.024,14.456815,0.002809,14.938483,0.004216,13.797199,0.003291,1.141284,,,1.238,1978.934,343.548,622.02,1.0,1.090980408602649,0.0068138733108559,0.4708524155596381,0.2576920376836235,0.4315864994887634,0.236217639783842,3.532121446257714,1.5618328241622872,0.2577821079032337,1.4219593627320728
-0.0606,-0.0798,0.0758,15,283.14954203616,0.0185,-19.92409749209,0.0178,4085955534373260416,1.3733,0.0238,-1.71,0.023,-5.82,0.018,1.06,14.037283,0.002776,14.521773,0.003148,13.391141,0.002931,1.130632,,,1.227,3231.115,744.909,1209.235,1.0,1.127695581274171,0.0201266854313344,0.8775058451661677,0.0479180337527624,0.7781407143359411,0.0447039711153868,3.532588000721902,2.0052014264403386,0.051973276067444174,1.4221471879523182
0.0495,-0.0601,0.178,16,283.41598464256,0.0391,-20.2542097099,0.0379,4085181817455578496,1.5034,0.0489,-1.408,0.049,-6.103,0.038,1.342,15.401096,0.002834,15.946164,0.014268,14.639971,0.005316,1.306193,,,1.287,1642.027,77.596,239.925,0.99,0.9249140599847828,0.001037527110403,0.0,0.0606766709070767,0.0,0.0656024959854918,3.5420984204355097,0.9249140599847828,0.06068554073970594,1.4259758870956063
0.6145,0.121,0.2404,14,283.38874250701,0.1858,-20.33755283532,0.1674,4085179141711905920,1.5556,0.2107,-1.061,0.284,-5.857,0.279,0.946,18.647346,0.003988,20.149078,0.070669,17.515932,0.014833,2.633146,,,1.375,376.651,15.376,74.529,0.95,0.5073657723788686,0.018620630818118,0.1850779169715551,0.168075409929046,0.3647820311247772,0.331541101065463,3.5536683989612357,0.6924436893504237,0.1691037294529056,1.4306337222073338
-0.0738,-0.2414,0.1941,16,282.94817893453,0.0383,-20.45411236102,0.0322,4085902001898803584,1.4019,0.04,-1.507,0.045,-5.784,0.036,0.953,15.687925,0.003004,16.334938,0.007383,14.905366,0.004991,1.429572,,,1.265,907.808,158.847,262.346,1.0,0.8693264527423623,0.0034832930271744,0.306942103791721,0.2161760595450772,0.3530803679370928,0.248674772747076,3.5639259513270467,1.1762685565340834,0.2162041212621765,1.4347632015718481
0.132,-0.1041,0.0863,15,283.37006202755,0.033,-20.04502546219,0.0326,4086031946101492864,1.4916,0.0388,-1.623,0.043,-6.142,0.036,0.957,15.489532,0.002856,16.058161,0.004665,14.771874,0.003698,1.286286,,,1.245,1446.265,290.443,447.364,0.99,0.9069507451142612,0.001000383687108,0.0,0.0,0.0,0.0,3.5915803837420204,0.9069507451142612,0.001000383687108,1.445896306617026
0.2547,-0.2841,0.2237,16,282.92879368416,0.0813,-20.44553703391,0.0729,4085902208057270272,1.4152,0.0874,-1.566,0.097,-5.737,0.087,0.892,17.237671,0.003704,18.185804,0.015964,16.285868,0.012768,1.899937,,,1.314,438.674,69.076,87.144,1.0,0.6748927891495943,0.0010323572655121,0.0,0.0302028537652111,0.0,0.0447520765531789,3.6024139785339804,0.6748927891495943,0.030220492006027666,1.4502576888007543
0.2445,0.0776,0.158,13,283.41661881613,0.0871,-20.1419613068,0.0838,4085279781391584000,1.3823,0.1116,-1.702,0.111,-5.946,0.086,0.901,16.991436,0.003134,17.856487,0.01053,16.076866,0.006129,1.779621,,,1.304,726.573,106.936,198.972,1.0,0.7016037482755112,0.0009828750953013,0.0,0.0184914109082675,0.0,0.0263559180715866,3.6030620744649853,0.7016037482755112,0.018517513894455644,1.4505185988773366
0.479,-0.0346,0.0997,14,283.0704833383,0.1425,-19.91670200317,0.1358,4085956457757792512,1.2694,0.1649,-2.003,0.192,-6.284,0.179,1.031,18.223755,0.003452,19.484564,0.042988,17.168814,0.009526,2.31575,,,1.339,522.232,25.31,119.202,0.91,0.5610336612877326,0.0016329875445275,0.0,0.0348730362476904,0.0,0.0621585452959218,3.6315622505469993,0.5610336612877326,0.03491124898157198,1.4619921829077696
0.3137,-0.2469,0.0658,17,282.79826843457,0.1214,-20.19997047456,0.1108,4085944672388835584,1.4392,0.1313,-1.517,0.147,-6.127,0.125,1.012,17.979324,0.003611,19.21443,0.064775,16.853561,0.014204,2.360868,,,1.42,465.299,16.777,77.96,0.99,0.571525601119558,0.0069169656379515,0.3531557281793698,0.0715663053214702,0.6179176006946587,0.1254428880740049,3.6357331295618054,0.9246813292989278,0.07189979465201897,1.4636712929146494
0.2799,-0.2636,0.0706,17,282.79630948676,0.0726,-20.22983043282,0.0657,4085943882092573696,1.3308,0.0798,-1.531,0.089,-5.946,0.075,0.987,17.148701,0.00316,18.031384,0.01578,16.203983,0.005714,1.8274,,,1.327,701.672,69.908,217.746,1.0,0.6859926055119027,0.0010691815887256,0.0,0.0174231246779693,0.0,0.0253984147029803,3.6651146637272713,0.6859926055119027,0.017455899369947476,1.475499693561032
0.0677,-0.1177,0.1004,15,283.3315752642,0.0304,-20.42620404329,0.0272,4085172437246666624,1.3931,0.0333,-1.411,0.037,-5.827,0.031,1.018,15.253329,0.003161,15.808572,0.006708,14.533626,0.005632,1.274946,,,1.252,700.951,177.97,221.903,1.0,0.9477295158481366,0.0010273401371876,0.0,0.0740504421163467,0.0,0.0781345741354039,3.673813158735162,0.9477295158481366,0.07405756818437863,1.479001528536512
0.0077,-0.0641,0.0896,15,283.41230610727,0.0192,-20.10543837189,0.0185,4085280739137205632,1.4043,0.0251,-1.405,0.023,-6.062,0.018,1.007,13.841753,0.002883,14.233439,0.003933,13.277604,0.003443,0.955835,,,1.213,1278.838,391.623,538.101,1.0,1.236650825498534,0.0009657631930294,0.0,0.0298812098702407,0.0,0.0241630129169198,3.6854820094911727,1.236650825498534,0.02989681257014501,1.4836991675722289
0.2767,-0.2963,0.0388,14,283.42508384634,0.4815,-20.28709178015,0.4526,4085180859708734848,1.4107,0.5127,-1.67,0.611,-6.11,0.484,6.866,16.474136,0.016016,16.715012,0.007567,15.360388,0.006623,1.354624,,,1.755,68.818,154.364,180.743,0.91,0.7981101945394313,0.0020237981306062,0.0,0.0,0.0,0.0,3.728580091458477,0.7981101945394313,0.0020237981306062,1.50104956791991
0.3325,-0.0305,0.1075,15,283.4332789445,0.0746,-20.25295602603,0.0766,4085181821781425792,1.4315,0.0841,-1.411,0.093,-6.067,0.08,1.027,16.972282,0.00328,17.862776,0.009938,16.047121,0.01031,1.815655,,,1.306,610.131,113.83,109.389,1.0,0.7029492136087739,0.0009239514224089,0.0,0.0417108181719015,0.0,0.0593368871668098,3.737191409000275,0.7029492136087739,0.04172105030797283,1.5045163070426526
0.0646,-0.2831,0.2361,16,282.97905345399,0.0211,-20.48607448614,0.0179,4085151241613076480,1.3641,0.0231,-1.429,0.024,-5.816,0.02,1.034,14.471096,0.0029,14.948489,0.004622,13.82091,0.004113,1.127579,,,1.233,1200.318,294.643,359.225,1.0,1.0937274233205536,0.0037084773700581,0.2479503236716911,0.2661844971288991,0.2267021182653668,0.2433749205867052,3.74152072297755,1.3416777469922447,0.26621032909368697,1.5062591997030153
0.1561,-0.343,0.155,16,282.81135880376,0.0609,-20.32264811488,0.0528,4085908083572886528,1.3555,0.0694,-1.258,0.076,-5.83,0.06,0.963,16.818521,0.003921,17.673958,0.016785,15.908883,0.011508,1.765075,,,1.303,389.245,65.599,97.243,0.99,0.7207175067285082,0.0016149216173463,0.0,0.0985130882831923,0.0,0.1366875195391942,3.7511926275673537,0.7207175067285082,0.09852632407089089,1.5101529093322508
-0.2508,0.1676,-0.1314,15,283.10684682414,0.0157,-19.90429270758,0.0139,4085956389036782592,1.3979,0.0187,-1.556,0.024,-5.869,0.017,0.961,13.525226,0.002773,13.896114,0.003051,12.972826,0.002947,0.923288,,,1.215,3477.012,878.941,1143.348,1.0,1.3171467416450264,0.0027529377277022,0.1778058766256652,0.2656896208803593,0.1349932175389947,0.2017162343292743,3.7515655609528733,1.4949526182706916,0.2657038827523634,1.5103030446340189
0.0052,-0.0334,0.2122,15,283.18275359056,0.0374,-19.91053924412,0.0491,4086049194690374784,1.3305,0.0657,-1.441,0.048,-6.038,0.037,0.996,15.792562,0.003006,16.390797,0.008013,15.032936,0.006405,1.357861,,,1.265,902.756,144.542,188.33,1.0,0.8593847768913747,0.0010292785942044,0.0,0.0,0.0,0.0,3.76152536837657,0.8593847768913747,0.0010292785942044,1.5143126580158404
0.1716,-0.2861,0.234,16,282.91754053793,0.1396,-20.45729435668,0.121,4085902173697530112,1.3243,0.1472,-1.317,0.164,-5.621,0.141,0.986,18.039646,0.003369,19.274736,0.042363,16.986078,0.00842,2.288658,,,1.343,560.067,25.685,136.663,0.98,0.5776973362548514,0.0035325641961377,0.0,0.0945741649777978,0.0,0.1637088472502084,3.795821578512822,0.5776973362548514,0.0946401167108724,1.5281196060077165
0.3433,-0.1967,-0.1103,14,283.32662638268,0.0492,-20.44517724182,0.0457,4085172269774515712,1.3211,0.0505,-1.518,0.059,-5.831,0.053,1.083,16.090513,0.003694,16.759708,0.01121,15.30275,0.008791,1.456959,,,1.261,441.375,100.005,130.243,1.0,0.8139740321389585,0.0009385029260095,0.0,0.0157811576400994,0.0,0.0193877900485716,3.8095841531790913,0.8139740321389585,0.015809039319446203,1.5336601351768748
0.1457,-0.2061,0.1406,16,283.3403382931,0.0884,-19.98232483297,0.0875,4086033526649524736,1.4636,0.1005,-1.556,0.111,-6.054,0.092,0.987,17.3619,0.00451,17.879354,0.07145,16.109289,0.042197,1.770065,,,1.785,304.14,15.207,25.787,1.0,0.6875682015867508,0.0019966078005404,0.0,0.016396381903842,0.0,0.0238469171000096,3.8328976589155443,0.6875682015867508,0.01651749927337114,1.5430456725272907
0.357,-0.1293,-0.038,15,283.40281002774,0.0572,-20.36204353783,0.0547,4085178931237382144,1.4386,0.0613,-1.42,0.07,-5.946,0.063,0.97,16.712778,0.002963,17.520044,0.008686,15.83436,0.005011,1.685684,,,1.29,996.047,131.989,260.828,1.0,0.7348010338709053,0.0009927276352931,0.0,0.0363362226937906,0.0,0.049450424018013,3.837963337948401,0.7348010338709053,0.03634978112465903,1.5450850105962006
0.2095,-0.1951,-0.0021,16,282.92186127382,0.0178,-19.95376957363,0.0159,4085957252360284800,1.4888,0.0198,-1.522,0.021,-5.846,0.017,1.077,12.755463,0.003224,13.093321,0.007306,12.242441,0.005188,0.85088,,,1.206,648.701,160.788,248.217,1.0,1.459893487368095,0.0213007864340968,1.1020588623934024,0.0504340442126827,0.7548899093866094,0.0362597333943284,3.8406429615828563,2.5619523497614978,0.05474775171966275,1.5461637718940742
0.1375,0.0058,0.1008,14,283.23563847976,0.0866,-20.50168705654,0.0836,4085170242549206144,1.4228,0.0982,-1.584,0.099,-5.701,0.081,1.155,16.758265,0.0036,17.555458,0.020497,15.823943,0.01421,1.731515,,,1.343,468.63,53.469,77.923,0.99,0.7317199746510322,0.0012478039826121,0.0,0.0653491634089278,0.0,0.089308978397226,3.867911316689799,0.7317199746510322,0.06536107536619766,1.5571414501649337
0.1795,-0.1201,0.2605,15,283.37754638234,0.0256,-20.01434329492,0.027,4086032431462815616,1.5112,0.0303,-1.501,0.032,-6.177,0.029,1.141,14.682862,0.002897,15.142034,0.005344,14.028386,0.00572,1.113647,,,1.244,1215.018,238.2,217.436,0.91,1.055924934369565,0.0009807844881777,0.0,0.0405819250445312,0.0,0.0384325852374728,3.8845301250845052,1.055924934369565,0.0405937751204812,1.5638318402191431
0.2509,-0.0662,-0.0092,15,282.83594790801,0.0812,-20.02845948006,0.0727,4085951028918806528,1.3512,0.0826,-1.625,0.096,-5.961,0.083,0.938,17.25103,0.003579,18.205612,0.01443,16.295864,0.00682,1.909748,,,1.316,475.257,76.687,174.47,1.0,0.6734426177239423,0.0009409213610343,0.0,0.0134152468758121,0.0,0.0199204008221993,3.896949532102619,0.6734426177239423,0.013448203662446407,1.5688316377509348
0.1521,-0.2013,0.1593,16,283.34470180468,0.0277,-19.97846717089,0.0274,4086033530974544512,1.5135,0.0322,-1.467,0.035,-5.904,0.029,1.45,14.369068,0.003125,14.882778,0.005589,13.690314,0.004613,1.192464,,,1.238,736.696,224.185,295.591,1.0,1.07064336006056,0.0174482947205982,0.7974296925196763,0.0481900042850841,0.744813560021117,0.0466183024883447,3.9020454490649965,1.8680730525802365,0.051251531700557774,1.5708831489876265
0.156,-0.3101,0.1646,16,282.88531637793,0.0235,-20.44384311347,0.021,4085902895252104320,1.3818,0.0277,-1.638,0.028,-6.006,0.023,0.949,14.821798,0.002856,15.340969,0.005245,14.131085,0.003539,1.209884,,,1.245,1441.621,244.483,498.609,1.0,1.0228836039620797,0.003912116953972,0.2846923646078204,0.2544845544162106,0.2783233238905005,0.2487935897613976,3.9038921012913503,1.3075759685699,0.2545146225572881,1.5716265731486945
0.5956,-0.1381,0.0441,15,282.77929758755,0.1538,-20.15260235688,0.145,4085948112669454848,1.4719,0.157,-1.3,0.201,-5.711,0.197,1.024,18.204119,0.004308,19.465853,0.057273,17.118525,0.011951,2.347328,,,1.371,327.84,18.98,93.432,0.99,0.5634637156858167,0.0026205984522966,0.0,0.0648653873464513,0.0,0.115119013950172,3.9159030751876815,0.5634637156858167,0.06491830259528775,1.5764619439158898
