pmRApmDEcor,PlxpmRAcor,PlxpmDEcor,Nper,RA_ICRS,e_RA_ICRS,DE_ICRS,e_DE_ICRS,Source,Plx,e_Plx,pmRA,e_pmRA,pmDE,e_pmDE,RUWE,Gmag,e_Gmag,BPmag,e_BPmag,RPmag,e_RPmag,BPRP,RVDR2,e_RVDR2,EBPRP,RFG,RFBP,RFRP,Pmemb,mass,er_mass,comp_mass,er_comp_mass
0.3212,0.1442,0.0274,26,202.63045747554,0.1254,-64.2757829493,0.1411,5864858077090094720,0.4538,0.1759,-5.666,0.157,-1.698,0.202,1.006,18.804401,0.003332,20.283886,0.113109,17.662857,0.024729,2.621029,,,1.39,579.457,9.602,44.188,0.85,0.8255421924939131,0.024838901285923136,0.7384182535925338,0.04686083240864662
0.2813,0.1038,-0.0539,25,202.30161735931,0.0682,-64.28539833178,0.0752,5864855878066046336,0.3814,0.0977,-5.936,0.087,-1.343,0.103,1.024,17.802536,0.002972,18.456299,0.01024,17.034349,0.006736,1.421949,,,1.251,973.71,110.199,177.096,0.63,1.0115514248254218,0.002102883223111924,0.0,0.12286838403690827
0.2509,0.1547,0.1087,24,202.36952827787,0.065,-64.30549991195,0.0747,5864855637456123264,0.2566,0.0934,-5.471,0.084,-1.612,0.097,1.096,17.642982,0.003007,18.155989,0.015398,16.823973,0.007008,1.332016,,,1.347,901.535,71.697,168.877,0.52,1.040993687492899,0.0030332757602594884,0.0,0.09927765668187964
0.2673,0.1838,-0.0262,26,202.43035337599,0.1102,-64.31236484113,0.1356,5864854847182102528,0.3516,0.1656,-5.731,0.136,-1.533,0.178,0.974,18.677162,0.00329,19.74448,0.024791,17.721468,0.011391,2.023012,,,1.286,604.091,44.076,98.314,0.9,0.8564597950414847,0.02346161076563636,0.7492093715087725,0.05962914264337149
0.2631,0.1929,-0.0414,24,202.22123850895,0.1238,-64.24676397737,0.14,5864867938250312320,0.422,0.1854,-5.657,0.16,-1.601,0.182,1.015,18.814363,0.003348,19.838413,0.063856,17.998199,0.021136,1.840214,,,1.175,570.756,17.019,51.822,0.88,0.8886775436226573,0.0033148328817109865,0.0,0.14097849833240247
0.1928,0.2247,0.1411,25,202.33506068449,0.1459,-64.10351346009,0.1597,5864872851695925248,0.3837,0.2076,-5.858,0.175,-1.523,0.21,1.718,18.422112,0.003971,18.858103,0.052292,17.163973,0.019798,1.69413,,,1.826,379.622,20.792,55.392,0.82,0.9610621197291543,0.008592930904964572,0.37316565943519,0.2915990276531696
0.3711,0.0977,0.1344,26,202.59793242441,0.075,-64.29579831179,0.0783,5864858042730307712,0.2214,0.1035,-5.634,0.09,-1.517,0.105,0.947,17.956755,0.002971,18.763559,0.011604,17.034775,0.008446,1.728785,,,1.329,977.212,96.394,136.204,0.83,0.9547146801958042,0.01980267643117496,0.8142700176951316,0.06621941667804009
0.3085,0.1076,-0.1032,25,202.22794630683,0.0663,-64.25670238027,0.077,5864866456454174464,0.3487,0.0995,-5.855,0.084,-1.498,0.107,0.985,17.842299,0.002925,19.233908,0.021575,16.71224,0.005536,2.521667,,,1.393,1107.428,50.75,227.09,0.93,0.9293362645477572,0.01607930374601815,0.8716592967661606,0.0291804545174993
0.2884,0.0478,0.186,28,202.43550690342,0.0223,-64.08845465882,0.0247,5864878589776154240,0.3106,0.0327,-5.834,0.028,-1.61,0.033,1.019,15.745905,0.002793,16.513285,0.008565,14.731651,0.007959,1.781633,,,1.429,2364.807,134.072,145.651,0.87,1.3994105335245766,0.021124510946626606,1.3462082727158338,0.0290890479941314
0.2779,0.1122,0.0501,25,202.19666707614,0.165,-64.18374602463,0.1934,5864871992700882816,0.2806,0.2402,-5.826,0.193,-1.608,0.248,1.484,18.838907,0.003939,19.342241,0.029628,17.549063,0.010096,1.793179,,,1.837,385.621,36.809,111.903,0.77,0.9119883812981696,0.015606309685660664,0.20588731468707686,0.27213545558645497
0.3157,0.1855,0.1528,28,202.48819679064,0.0361,-64.31504449208,0.0385,5864854984712797440,0.4361,0.0496,-5.68,0.042,-1.517,0.051,1.179,16.433281,0.002811,16.876257,0.005469,15.739974,0.005546,1.136283,,,1.279,1957.038,230.806,226.532,0.98,1.39622991446093,0.002318580770818192,0.161639562806463,0.2564096020324382
0.1932,0.0991,0.1726,26,202.68489749297,0.1297,-64.14611113812,0.1549,5864862951781939200,0.2625,0.1755,-5.851,0.155,-1.537,0.223,1.084,18.777637,0.003316,19.7033,0.030289,17.917473,0.011799,1.785828,,,1.239,588.301,35.999,94.708,0.8,0.8952863516557221,0.0033216972229283877,0.0,0.15570131724919936
0.3934,0.1543,0.1823,28,202.50817605411,0.022,-64.31442190684,0.0236,5864854984713062016,0.4369,0.0317,-5.735,0.027,-1.49,0.032,0.958,15.761669,0.002775,16.147465,0.00352,15.20735,0.00314,0.940115,,,1.21,3309.236,505.869,753.284,0.99,1.6001319427338447,0.002032956087901357,0.12263309058004283,0.2092034249202923
0.1411,0.0902,0.0263,26,202.40540713566,0.0924,-64.08788780008,0.1125,5864872782979856768,0.2849,0.1303,-5.933,0.113,-1.369,0.146,1.046,18.387541,0.003353,18.80192,0.032677,17.352142,0.027055,1.449778,,,1.588,568.367,33.348,40.346,0.71,0.9633337066934867,0.003706356717590163,0.0,0.11541632937786513
0.296,0.0615,0.1837,27,202.66860363464,0.0131,-64.13150887022,0.0152,5864874775926207232,0.3452,0.0192,-5.85,0.016,-1.647,0.021,0.955,14.521517,0.002763,15.030601,0.003034,13.827774,0.002875,1.202826,,,1.251,5281.41,910.4,1563.601,0.94,1.8531592551302034,0.03479991927036791,1.7591735173064973,0.033716411627210036
0.3067,0.1141,-0.0581,26,202.28763522253,0.1355,-64.29314690073,0.1517,5864855843706293632,0.2697,0.1969,-5.936,0.168,-1.482,0.199,1.018,18.892378,0.003346,20.824408,0.072743,17.617029,0.012721,3.207378,,,1.485,571.92,14.937,87.477,0.73,0.8100366407174968,0.020593644061206538,0.6988220872284814,0.05089149470971722
0.247,0.1789,0.0751,27,202.6909116316,0.0543,-64.25787872248,0.0622,5864858210154668928,0.3134,0.0751,-5.578,0.067,-1.531,0.089,1.019,17.504856,0.002867,18.12171,0.008404,16.762653,0.005556,1.359056,,,1.245,1371.065,136.97,226.0,0.91,1.0568223149511284,0.002467092493750555,0.0,0.11546642025142782
0.1928,0.0445,0.1785,26,202.68996403305,0.0686,-64.1442198819,0.0797,5864862956085120256,0.3576,0.0949,-5.793,0.085,-1.738,0.118,1.028,17.822779,0.003153,18.336777,0.026836,16.904173,0.013529,1.432604,,,1.433,708.456,40.679,82.015,0.91,1.0194426413834887,0.0024189577529842975,0.10735442541666891,0.1735418079011503
0.321,0.1877,0.11,27,202.1898860787,0.0599,-64.22561353712,0.0677,5864867281088075776,0.2847,0.0911,-5.82,0.074,-1.704,0.085,2.459,15.948934,0.002933,16.427605,0.004902,15.026116,0.005158,1.401488,,,1.451,1080.587,269.352,250.248,0.89,1.3878890293966024,0.02842183513618343,1.292001338399552,0.04902833122825884
0.2399,0.0917,0.2079,27,202.66097749156,0.1551,-64.12494614785,0.1808,5864874771531909248,0.4716,0.2205,-5.897,0.192,-1.366,0.268,1.271,18.919968,0.003826,19.971609,0.060132,17.805355,0.018536,2.166254,,,1.45,409.026,18.075,59.248,0.69,0.828650853815171,0.026537465236135538,0.7356007497959024,0.044936665811027725
0.1852,0.0976,0.1353,26,202.71809027912,0.0546,-64.17054161323,0.0667,5864862784375224704,0.333,0.0765,-5.742,0.067,-1.793,0.099,1.003,17.534101,0.00288,18.202854,0.012048,16.711473,0.00533,1.491381,,,1.29,1297.326,92.635,239.07,0.86,1.040300799833679,0.009517040746123813,0.6169981459095083,0.18041414004851966
0.0566,0.0694,0.0853,26,202.24180384921,0.0467,-64.12642595349,0.053,5864872508182618496,0.3624,0.0658,-5.595,0.058,-1.647,0.07,1.003,17.247141,0.002844,17.849091,0.008085,16.507174,0.004635,1.341917,,,1.249,1539.968,143.073,293.331,0.95,1.1539496520976225,0.017289335156582424,0.6127259735934502,0.1405887748727224
0.3207,0.1383,0.1012,27,202.47742987352,0.0887,-64.32113501053,0.0994,5864854945948174976,0.4753,0.1227,-5.552,0.112,-1.48,0.136,1.27,17.925877,0.003073,18.618399,0.014242,17.075918,0.009322,1.54248,,,1.304,797.862,77.739,122.069,0.91,0.9966471103554386,0.0034073467336064606,0.23109333020907286,0.26344600287059056
0.1795,-0.0165,0.1129,27,202.4949196818,0.0829,-64.08258896844,0.0828,5864875772277661568,0.4313,0.1078,-5.423,0.102,-1.481,0.119,0.985,18.059788,0.002972,18.707279,0.016171,17.374672,0.011547,1.332607,,,1.191,975.139,68.162,96.901,0.8,0.979770690363883,0.0029234938395445325,0.0,0.08569111472634806
0.1987,0.0913,0.1906,26,202.67631105842,0.1255,-64.12915477005,0.1518,5864874771547075840,0.2202,0.1722,-5.668,0.153,-1.603,0.218,1.043,18.766687,0.003293,19.934591,0.05511,17.85569,0.033347,2.078901,,,1.221,602.207,19.727,32.673,0.81,0.8438372990444029,0.025815453966964722,0.7265564606455247,0.0638258481774665
0.1897,0.1103,0.1838,27,202.45480867441,0.2007,-64.08040889256,0.2123,5864878619811451264,0.4154,0.2787,-5.446,0.251,-1.696,0.287,2.64,17.698528,0.004126,18.231447,0.020209,16.625317,0.010912,1.606131,,,1.575,353.537,54.245,102.918,0.6,1.00616265070935,0.024543490677445403,0.8156632991234087,0.11546108590541385
0.2923,0.0223,0.1253,27,202.69627452096,0.0492,-64.13934277358,0.0538,5864863059253192576,0.3479,0.0655,-5.483,0.057,-1.651,0.077,1.228,16.884993,0.003035,17.132641,0.016319,15.832961,0.018114,1.29968,,,1.687,853.067,67.526,60.664,0.75,1.272561207521624,0.06521128461160416,0.8440111761074428,0.2009290190986955
0.1895,0.0303,0.1903,24,202.71686785438,0.1331,-64.15524240502,0.1506,5864862848716821504,0.4625,0.1785,-5.818,0.16,-1.362,0.221,1.007,18.806589,0.003562,19.452513,0.044199,17.696733,0.02529,1.755779,,,1.57,481.099,24.614,43.196,0.82,0.9070149943045582,0.009406617498987377,0.13733878922025297,0.22314153904475464
0.3006,0.1719,0.0029,26,202.16900445598,0.0321,-64.20727576081,0.0369,5864867560379964544,0.394,0.0478,-5.848,0.038,-1.321,0.049,0.994,16.568327,0.002796,17.083891,0.004327,15.911451,0.003614,1.17244,,,1.222,2291.424,328.316,472.606,0.77,1.3550128686223957,0.002768619304859509,0.17017546004067696,0.25493829851725336
0.323,0.1312,0.1407,27,202.5445600483,0.0828,-64.32103547999,0.0884,5864852128449626496,0.3925,0.1134,-5.757,0.098,-1.703,0.128,1.09,18.043388,0.003002,18.817112,0.016497,17.187,0.007781,1.630112,,,1.282,911.687,66.777,149.484,0.93,0.9735812240550183,0.011227003313655632,0.5346587293185989,0.23484337190209348
0.2145,0.048,0.2436,26,202.37402794521,0.0205,-64.08016686791,0.023,5864872989219071104,0.3831,0.0312,-5.892,0.026,-1.734,0.03,0.972,15.700172,0.002772,16.509983,0.004354,14.813429,0.00343,1.696554,,,1.297,3572.114,324.794,544.227,0.91,1.398845091918241,0.02189350560163688,1.3418953216896505,0.03144623075432995
0.3098,0.0604,-0.0097,26,202.18312198775,0.0428,-64.15648137378,0.0474,5864872301939156224,0.4834,0.0622,-5.574,0.05,-1.703,0.062,1.007,17.087749,0.003044,17.548178,0.011394,16.194815,0.011189,1.353363,,,1.433,839.006,98.281,100.206,0.79,1.2083379414666022,0.041083005266142926,0.8071252806112318,0.13510547336276124
0.2782,0.0638,-0.0994,25,202.22160895979,0.0648,-64.27865388851,0.073,5864866185903298432,0.2948,0.0938,-5.898,0.084,-1.517,0.1,0.971,17.762459,0.003145,18.294168,0.015266,16.627245,0.012835,1.666924,,,1.642,715.578,72.339,86.666,0.87,0.9902449636606508,0.02105300799352862,0.8653195837962742,0.07126060707390569
0.2005,0.0155,0.1762,25,202.4308886496,0.0565,-64.07417113946,0.0591,5864878658495747456,0.314,0.0772,-5.475,0.072,-1.446,0.085,1.025,17.480844,0.002876,18.100071,0.007865,16.722641,0.0076,1.37743,,,1.256,1319.635,147.657,153.591,0.82,1.0616594857282857,0.0029306907505897498,0.10104355209079577,0.1838550223689496
0.3038,0.1938,0.1103,25,202.67557798759,0.0718,-64.2870952201,0.0763,5864857900907430784,0.2938,0.0984,-5.734,0.089,-1.786,0.11,1.013,17.874538,0.002919,18.574121,0.011526,17.080853,0.006599,1.493269,,,1.255,1127.38,97.082,181.544,0.8,1.0021860332435928,0.0015931002754844465,0.0,0.15017112364358903
0.2766,0.0459,0.09,27,202.58843633278,0.0397,-64.08559286456,0.0452,5864875909797668736,0.3742,0.0541,-5.739,0.049,-1.694,0.059,0.99,16.8123,0.002982,17.150919,0.018791,15.860425,0.028063,1.290494,,,1.542,953.09,58.428,38.882,0.96,1.2795653620184186,0.06041264059726794,0.8688260570115927,0.12309576375491793
0.2891,0.1492,0.0429,26,202.70771739603,0.1172,-64.27232585421,0.1321,5864858141435205120,0.4445,0.1621,-5.433,0.14,-1.755,0.188,0.957,18.77495,0.003208,19.388395,0.037384,18.024187,0.017948,1.364208,,,1.253,660.882,29.124,61.239,0.51,0.9031193459302326,0.0041579672860279256,0.0,0.059026586935640245
0.0905,0.0739,0.0717,25,202.29009882527,0.0866,-64.09062107986,0.0985,5864873676329806848,0.4029,0.1229,-5.78,0.103,-1.645,0.126,1.028,18.267155,0.003049,19.019545,0.019431,17.450714,0.011016,1.56883,,,1.256,832.074,56.461,101.879,0.93,0.9565221132666458,0.0021455617479599134,0.0,0.1187428574772407
0.1768,0.1787,-0.0127,25,202.32337475022,0.1268,-64.32129351131,0.1443,5864855530066165504,0.4666,0.1807,-5.64,0.163,-1.694,0.184,1.072,18.465143,0.005424,19.865686,0.092908,17.040852,0.014625,2.824835,,,1.763,232.413,11.691,75.627,0.84,0.8718600488387929,0.016241079939925115,0.7951146763828411,0.034453625119518466
0.2978,0.1077,0.2183,27,202.74803212221,0.043,-64.16504299745,0.0464,5864862028372023424,0.3216,0.06,-5.688,0.052,-1.636,0.065,0.983,17.035637,0.002867,17.492203,0.007761,16.227833,0.009103,1.26437,,,1.362,1369.077,149.923,125.308,0.95,1.258607459432089,0.004104206816154351,0.23768918774914713,0.2710332634842707
0.2291,0.037,0.0987,28,202.60457957762,0.0559,-64.08575661525,0.0597,5864875871052207488,0.3061,0.0753,-5.411,0.07,-1.351,0.082,1.188,17.217596,0.002908,18.257973,0.018985,16.037296,0.008659,2.220676,,,1.527,1166.545,57.816,132.453,0.51,1.0202591490448782,0.022172193595310495,0.9480803237056356,0.035270334926943765
0.125,0.1123,0.0129,26,202.27162791973,0.0834,-64.09510052855,0.0987,5864873637664898688,0.2471,0.121,-5.563,0.1,-1.295,0.134,1.039,18.265688,0.003027,19.067881,0.019755,17.505539,0.012583,1.562342,,,1.194,865.67,55.516,88.486,0.68,0.9537877372650265,0.0018589896745298967,0.0,0.10072590895071538
0.2751,0.1693,0.1571,22,202.66724271103,0.1057,-64.10374351858,0.1339,5864874947724959616,0.2381,0.1486,-5.9,0.132,-1.784,0.192,1.026,18.461519,0.003174,19.117964,0.019748,17.626282,0.016083,1.491682,,,1.305,689.095,55.537,68.548,0.74,0.9398085542250467,0.002943205971171426,0.0,0.07457841021418841
0.3004,0.0634,0.0821,28,202.57301272759,0.0755,-64.07712422477,0.083,5864875909797687040,0.3544,0.1009,-5.438,0.093,-1.538,0.114,0.998,17.981859,0.003102,18.62048,0.017582,16.880777,0.021883,1.739702,,,1.563,761.451,62.544,50.025,0.78,0.9611191399975221,0.02204304419769376,0.8331711597624079,0.07018492674893072
0.2476,0.0684,0.1758,27,202.70103992095,0.0322,-64.119548614,0.0369,5864874879005447424,0.3314,0.045,-5.555,0.039,-1.405,0.052,1.113,16.366844,0.002811,16.841789,0.003887,15.681825,0.003486,1.159965,,,1.259,1957.984,401.101,519.451,0.88,1.401997313357397,0.007505625840095575,0.5948018752588868,0.28148962930116916
0.2361,0.143,0.0809,27,202.74424401691,0.0959,-64.25118197247,0.1053,5864858519382653696,0.2431,0.1278,-5.872,0.114,-1.743,0.149,1.018,18.446062,0.003104,19.198109,0.020553,17.599779,0.015086,1.59833,,,1.281,760.18,53.32,73.234,0.78,0.9374335932924198,0.002410638410397856,0.0,0.11765836079625921
0.2765,-0.0167,0.1304,26,202.38846535214,0.0459,-64.06937047027,0.0479,5864873057850494336,0.3012,0.0655,-5.706,0.055,-1.766,0.061,1.139,16.976574,0.003107,17.366789,0.009509,15.955664,0.010269,1.411125,,,1.584,756.23,119.438,109.864,0.79,1.1461845969887559,0.06258783857164778,0.9901310487102443,0.04200683162071083
0.2484,0.1566,0.0793,27,202.47598359317,0.0822,-64.33780628093,0.0951,5864851995323616128,0.2876,0.116,-5.898,0.106,-1.757,0.129,1.003,18.228115,0.003451,18.877741,0.015759,17.44655,0.010886,1.43119,,,1.263,522.674,70.003,103.181,0.8,0.96371056761191,0.002865259536275551,0.0,0.08918963524753816
0.2827,0.0189,-0.1109,22,202.44958043318,0.0634,-64.06486512388,0.0731,5864878692937563392,0.295,0.0942,-5.951,0.081,-1.399,0.128,1.032,17.603718,0.003281,18.019876,0.05264,16.374737,0.022808,1.64514,,,1.8,609.462,20.655,47.964,0.63,1.0226595409847383,0.026031366281903688,0.8822180535308836,0.07248565612290603
0.1592,0.0648,0.1824,25,202.68729029908,0.1345,-64.10940754612,0.153,5864874943345770624,0.3702,0.1776,-5.432,0.161,-1.731,0.22,0.93,18.815493,0.003269,19.539757,0.038406,18.104618,0.01864,1.435139,,,1.182,617.295,28.345,58.913,0.63,0.8928513378924029,0.004524981539569036,0.0,0.071799935898042
0.3329,0.221,0.0068,24,202.16673229441,0.0929,-64.25885858137,0.1165,5864867178008680320,0.3785,0.1424,-5.849,0.118,-1.568,0.154,1.132,18.198687,0.003108,19.060486,0.20468,17.307911,0.06024,1.752575,,,1.284,755.306,5.305,18.043,0.9,0.927827731911249,0.024168343774625643,0.7472577059015504,0.1432337574639966
0.3601,0.1108,0.0472,27,202.30938280153,0.0101,-64.32420820316,0.0125,5864855500109132288,0.3949,0.0153,-5.517,0.013,-1.521,0.017,1.142,13.536732,0.002762,14.483729,0.002919,12.579159,0.00283,1.904571,,,1.32,5561.562,1264.693,2290.576,0.97,2.9630731780181345,0.044702327207360636,1.7761197127465822,0.07344391964231503
0.3221,0.11,0.2361,26,202.77607358837,0.0126,-64.20112218434,0.0143,5864861680455918336,0.4819,0.0186,-5.673,0.015,-1.319,0.02,1.174,12.663129,0.00276,12.864279,0.002818,12.309277,0.002812,0.555002,,,1.186,6839.835,2754.584,3134.552,0.77,3.627813176044465,0.11134970174296091,3.347057232801504,0.1336884294794323
0.2212,0.155,-0.2033,25,202.30973532141,0.1279,-64.32663890558,0.1435,5864855500109130496,0.3204,0.1904,-5.886,0.158,-1.484,0.214,0.984,18.769171,0.003402,20.591045,0.073954,17.366074,0.016159,3.224972,,,1.668,543.952,14.692,68.216,0.8,0.8252041652369294,0.02370373602129913,0.7288369321011585,0.05599755946001344
0.1394,-0.0745,0.0128,23,202.77437424299,0.1638,-64.22183503971,0.1745,5864858725535534464,0.2344,0.2113,-5.86,0.19,-1.513,0.298,1.13,18.876511,0.003435,19.50506,0.034394,17.883909,0.025861,1.621151,,,1.457,529.228,31.672,42.23,0.69,0.8983841022848198,0.004040143235311398,0.0,0.12124648741891016
0.2648,0.1967,0.1032,27,202.71711950846,0.123,-64.28393900214,0.138,5864857935276777344,0.3886,0.1734,-5.937,0.154,-1.464,0.194,0.928,18.862801,0.003286,19.556036,0.027643,18.053652,0.018166,1.502384,,,1.27,606.604,39.479,60.485,0.77,0.890821986505665,0.00436601675158185,0.0,0.08908229111663528
0.1069,0.0659,0.0409,25,202.1339743575,0.1254,-64.18635061116,0.1344,5864870583951532160,0.2741,0.1697,-5.484,0.152,-1.745,0.172,1.079,18.749996,0.003234,19.844503,0.057341,17.656521,0.014916,2.187983,,,1.417,641.094,18.957,74.1,0.64,0.8476371224699549,0.024690086891031547,0.7513017878671144,0.05637802242337915
0.2891,0.1441,0.1042,26,202.56202456313,0.0656,-64.33477178956,0.0725,5864851853571689728,0.2354,0.0917,-5.806,0.083,-1.524,0.103,1.47,17.246351,0.003093,17.968941,0.007433,16.298218,0.004938,1.670723,,,1.381,772.968,157.594,266.475,0.85,1.030308816411726,0.024379264843899493,0.9394434653994673,0.04023383095707222
0.1986,0.1533,0.1933,25,202.76109757499,0.0823,-64.15444466886,0.1011,5864862818646092672,0.2572,0.1133,-5.614,0.098,-1.782,0.143,0.98,18.155949,0.002999,18.840975,0.020849,17.372395,0.012568,1.46858,,,1.252,916.68,52.55,88.598,0.72,0.9706282170260566,0.002432342250924558,0.0,0.103374529152063
0.3761,0.0823,-0.0241,27,202.17265861319,0.0232,-64.27274752897,0.0271,5864866426508380288,0.4334,0.035,-5.776,0.029,-1.548,0.037,0.982,15.941117,0.002779,16.356688,0.003981,15.320734,0.003765,1.035954,,,1.24,3002.457,382.395,429.624,0.99,1.5299826248199946,0.007502537289117402,0.5673745819543069,0.3041213763719773
0.2119,0.0837,0.1283,26,202.50654381975,0.0558,-64.06130761116,0.0616,5864878761575069312,0.2566,0.0772,-5.468,0.069,-1.548,0.083,1.149,17.280357,0.002927,17.896313,0.012519,16.444431,0.00773,1.451881,,,1.32,1099.672,88.963,150.604,0.55,1.0784879252350017,0.02589049195048494,0.8331637580902683,0.05836351210586541
0.0573,-0.0504,0.1017,27,202.50032136183,0.0619,-64.0605180418,0.063,5864878727296991744,0.2761,0.079,-5.563,0.077,-1.505,0.087,1.007,17.496359,0.002884,18.35322,0.016215,16.503756,0.007941,1.849464,,,1.38,1272.288,67.973,146.037,0.88,0.9918127596927276,0.019923072109921,0.9093118379870223,0.046782442406609843
0.1262,0.0776,0.1992,26,202.78183470977,0.0641,-64.21254671379,0.0745,5864861684863476352,0.3295,0.0857,-5.679,0.078,-1.738,0.111,1.002,17.711063,0.002915,18.343546,0.010898,16.872841,0.006999,1.470705,,,1.316,1142.785,103.062,169.142,0.91,1.024309985634398,0.0030398755843463227,0.17759733890870918,0.24261704145200422
0.12,0.0661,0.2236,26,202.77313473477,0.0864,-64.2363797089,0.0959,5864858553742356352,0.2801,0.1107,-5.781,0.1,-1.337,0.143,1.025,18.082319,0.002996,18.830853,0.017649,17.198347,0.009114,1.632505,,,1.314,923.147,62.301,125.143,0.79,0.9730456037739745,0.010092306718602213,0.4706511246090098,0.26475679961050774
0.0951,0.0359,0.1299,25,202.78098455307,0.1109,-64.18532810581,0.1289,5864861783563937664,0.2389,0.1492,-5.812,0.139,-1.559,0.177,1.437,18.150227,0.003812,18.853487,0.085038,16.64694,0.022463,2.206547,,,2.06,412.226,12.774,48.711,0.84,0.9409198459481002,0.018600072421489408,0.8650514135820672,0.0434026199143999
0.1184,0.0931,0.118,27,202.43840063695,0.1137,-64.05904549198,0.1196,5864878899014046464,0.2591,0.1542,-5.42,0.139,-1.529,0.165,0.967,18.730883,0.003203,19.322935,0.027969,18.041618,0.01787,1.281317,,,1.215,664.627,39.014,61.512,0.65,0.9063457937630421,0.004535253120247185,0.0,0.08318155159537147
0.1052,0.1156,0.0231,26,202.24122506173,0.1117,-64.09331688422,0.1274,5864873332732386304,0.2927,0.1601,-5.894,0.135,-1.663,0.168,1.019,18.691601,0.003612,19.219553,0.085768,17.635771,0.031708,1.583782,,,1.559,464.952,12.666,34.375,0.82,0.9246483926735435,0.0034770253020939635,0.0,0.1366034457309783
0.2969,0.0843,0.1631,28,202.41396317957,0.0228,-64.05982164051,0.0244,5864878929064577280,0.2973,0.0329,-5.543,0.028,-1.441,0.033,0.972,15.968634,0.002778,16.388376,0.00436,15.308743,0.003441,1.079633,,,1.266,3098.795,324.026,538.972,0.53,1.5038063379189612,0.018462344896348484,0.8664549744948767,0.09837202019395067
0.2882,0.1716,-0.1293,24,202.12889987307,0.093,-64.22082883078,0.1094,5864867525933928320,0.4028,0.1433,-5.584,0.114,-1.298,0.145,0.988,18.348759,0.003449,18.482826,0.252364,17.272875,0.028816,1.209951,,,1.775,523.493,4.303,37.856,0.85,0.9816449855377611,0.004453362237220929,0.0,0.10826157927881853
0.1335,0.1344,0.0936,26,202.31884001886,0.1428,-64.07128918165,0.1516,5864873775103820800,0.3603,0.1964,-5.439,0.161,-1.443,0.203,1.139,18.64374,0.00358,19.245441,0.022847,17.555166,0.014786,1.690275,,,1.564,474.854,47.88,74.774,0.72,0.9275986686824547,0.006326414413546479,0.13573668874550512,0.2028855267448042
0.2014,0.0741,0.0624,26,202.7185039018,0.0908,-64.11469491874,0.108,5864863157955500928,0.3514,0.1271,-5.667,0.111,-1.518,0.17,1.096,18.299227,0.00308,19.030832,0.034043,17.506123,0.018289,1.52471,,,1.244,788.446,32.001,60.07,0.93,0.9535476137956551,0.002265399035728531,0.0,0.07933241134678412
0.2465,0.183,0.0948,27,202.6430219155,0.1161,-64.32063098367,0.127,5864857699132877056,0.4207,0.1626,-5.533,0.147,-1.455,0.18,1.039,18.684246,0.003246,19.377352,0.023563,17.733343,0.016096,1.644009,,,1.394,632.464,46.405,68.49,0.86,0.9157954243386858,0.0033591032511069473,0.0,0.11248542913474795
0.3762,0.1492,0.339,26,202.77140701344,0.0107,-64.24545506921,0.0123,5864858558126494464,0.4522,0.0169,-5.935,0.013,-1.475,0.018,0.998,12.778985,0.002787,12.951629,0.003062,12.464355,0.00301,0.487273,,,1.181,2578.308,861.515,960.723,0.77,3.576027389180224,0.14565981251666815,3.0751076857173807,0.21191089942790897
0.2171,0.2327,0.1979,26,202.45982657948,0.1516,-64.34660075374,0.1693,5864851617366425600,0.3394,0.218,-5.94,0.191,-1.633,0.221,1.897,18.277845,0.0037,18.671059,0.036325,16.91861,0.036652,1.752449,,,1.977,439.676,29.978,29.709,0.75,0.9657773078357093,0.01906156490003052,0.6902760505020469,0.1948354483289777
0.2634,0.1838,0.0838,28,202.63510667323,0.0466,-64.32374545948,0.0505,5864857699132871936,0.2389,0.0654,-5.918,0.056,-1.614,0.069,1.054,17.107744,0.002839,17.770741,0.008881,16.322155,0.004789,1.448586,,,1.262,1589.309,128.777,278.924,0.63,1.0904134983685647,0.0420563743160255,0.9126774253051175,0.04187768629771537
0.2198,0.1284,0.2302,26,202.77567860218,0.0938,-64.24499389499,0.1158,5864858553723599104,0.3659,0.1333,-5.532,0.113,-1.697,0.168,1.061,18.363003,0.003062,19.49394,0.051734,17.24382,0.010498,2.25012,,,1.436,812.234,21.018,107.28,0.81,0.8860671043721688,0.02052365531742066,0.8072249757146291,0.052009578721073924
0.1893,0.042,0.1167,26,202.52343721444,0.0906,-64.05798455508,0.0953,5864878761656734720,0.3978,0.1227,-5.619,0.115,-1.365,0.135,1.022,18.317253,0.003113,18.821022,0.029243,17.337397,0.02138,1.483625,,,1.494,749.424,37.299,51.22,0.91,0.9659348669108982,0.0032302881782687925,0.0,0.11885245277961204
0.1187,0.0669,0.0438,27,202.5734520867,0.0577,-64.06424218739,0.0562,5864876115876764544,0.2213,0.0744,-5.716,0.068,-1.49,0.078,1.636,16.579268,0.003039,16.82799,0.041009,15.637756,0.048056,1.190233,,,1.579,846.282,26.537,22.631,0.74,1.3902072055198627,0.010719827852472401,0.4755763577429129,0.34256613999034
0.2583,0.0847,0.1703,27,202.23857724787,0.0243,-64.08823075925,0.0272,5864873332816437632,0.4712,0.0367,-5.471,0.029,-1.431,0.035,1.083,15.949608,0.002788,16.430918,0.003868,15.230977,0.003301,1.199941,,,1.281,2559.952,405.213,615.743,0.86,1.384801287660705,0.037835082833089145,1.2417543931844237,0.08823806201301207
