pmRApmDEcor,PlxpmRAcor,PlxpmDEcor,Nper,RA_ICRS,e_RA_ICRS,DE_ICRS,e_DE_ICRS,Source,Plx,e_Plx,pmRA,e_pmRA,pmDE,e_pmDE,RUWE,Gmag,e_Gmag,BPmag,e_BPmag,RPmag,e_RPmag,BPRP,RVDR2,e_RVDR2,EBPRP,RFG,RFBP,RFRP,Pmemb,mass,er_mass,comp_mass,er_comp_mass
0.2239,-0.0902,0.0684,20,248.65341489413,0.029,-51.01563465586,0.0194,5934264679835459840,0.5001,0.0342,-1.013,0.039,-3.179,0.028,1.046,15.600158,0.002777,16.226816,0.003312,14.82073,0.00304,1.406086,,,1.27,3170.951,608.581,900.456,0.72,1.7856428882924182,0.011816582976428491,0.5819270160760963,0.39474693220837914
0.2638,-0.0685,0.0752,19,248.71667758515,0.1194,-51.06848096335,0.0752,5934261342574795904,0.4473,0.1433,-0.536,0.143,-3.304,0.106,1.013,18.175671,0.003121,19.108044,0.018431,17.249054,0.011895,1.85899,,,1.296,740.594,59.594,93.898,0.99,1.0285544294449196,0.0026541223303956966,0.0,0.10711027306742568
0.24,-0.1187,-0.0118,20,248.71143301332,0.0983,-51.06672330881,0.0625,5934261346940719488,0.4324,0.1103,-1.125,0.126,-3.35,0.091,1.03,17.809887,0.002948,18.607983,0.01243,16.899553,0.007227,1.708429,,,1.321,1036.163,89.638,162.871,0.93,1.110793785252146,0.003463902303948337,0.0,0.042339681384522015
0.2954,-0.1595,0.0039,21,248.73337958175,0.0381,-51.07452401704,0.0242,5934261175141994752,0.5398,0.0422,-0.728,0.049,-3.312,0.035,0.99,16.05621,0.00279,16.80698,0.004622,15.180285,0.004381,1.626696,,,1.306,2465.193,294.606,321.497,1.0,1.4976050008186335,0.0305470436130551,1.1391374795960387,0.0648860428808795
0.1467,-0.1465,0.0495,21,248.67508698586,0.0142,-51.04779021389,0.0099,5934264370597752832,0.5605,0.0182,-0.783,0.018,-3.366,0.013,0.981,13.703779,0.002761,14.13649,0.002916,13.080881,0.00282,1.055609,,,1.234,6271.669,1282.009,2646.039,1.0,3.175565849432131,0.002264815054786649,0.0,0.0
0.2461,-0.1909,0.0086,21,248.91323074277,0.1027,-50.93184845785,0.0653,5940267978933293312,0.5593,0.1139,-1.023,0.132,-3.358,0.095,1.083,17.777065,0.002944,18.775415,0.012898,16.806269,0.005943,1.969147,,,1.318,1046.963,86.222,206.93,0.99,1.0346582367967008,0.03194072648044433,0.8505375262330851,0.066808916974076
0.2405,-0.1938,0.0217,20,248.91915548587,0.0658,-50.93664609863,0.0433,5940267772774854016,0.5105,0.0766,-0.925,0.087,-3.408,0.064,1.021,17.093885,0.002839,17.99518,0.008169,16.156282,0.00405,1.838898,,,1.314,1587.98,141.423,369.802,1.0,1.1747822930972571,0.03431500967437868,0.9841887950280372,0.07056287051173755
0.2464,-0.1644,0.1295,20,248.93559378513,0.1387,-51.02327840246,0.0896,5940253921462791168,0.5419,0.1644,-0.884,0.182,-3.595,0.131,1.024,18.357256,0.003233,19.219679,0.022414,17.300222,0.013544,1.919456,,,1.442,642.076,48.82,81.921,0.97,1.0026593153661665,0.00879207219487011,0.10338283300809976,0.22206464548910487
0.3668,-0.2071,0.0807,20,248.91817693042,0.0649,-51.04409099304,0.0426,5940253784017581184,0.6311,0.0773,-0.838,0.089,-3.616,0.064,1.101,17.09005,0.002841,17.902872,0.006944,16.175812,0.004534,1.72706,,,1.32,1568.171,170.754,303.842,0.87,1.2727767496360336,0.0053185828795145485,0.11747090734778232,0.2434895550209354
0.2085,-0.0552,0.1131,21,248.65665903859,0.0311,-50.94828279074,0.0217,5934265397022626560,0.5574,0.0371,-0.727,0.042,-3.24,0.03,0.984,15.91402,0.002778,16.605324,0.003514,15.088268,0.00318,1.517056,,,1.284,3032.611,508.142,712.044,1.0,1.6324238117245227,0.01279729605782554,0.8100804488212519,0.22156371979382172
0.2621,-0.0895,0.1371,21,248.88642599727,0.032,-51.06801686983,0.0212,5934260694105567872,0.5586,0.0393,-0.693,0.041,-3.353,0.031,1.052,15.757524,0.002774,16.370018,0.003447,14.990385,0.002984,1.379633,,,1.266,3397.51,536.398,1025.567,1.0,1.7254868041273304,0.0020428906340742596,0.0,0.027388696361706013
0.1514,-0.0385,0.0656,20,248.65739305531,0.0428,-50.94263334405,0.0286,5934265397022628864,0.4615,0.049,-0.873,0.057,-3.328,0.04,0.97,16.406128,0.002793,17.209957,0.005698,15.515265,0.003222,1.694692,,,1.302,2379.615,218.516,673.918,1.0,1.377659347430993,0.03542535710387436,1.0702105895889686,0.07579770987643013
0.1845,-0.0428,0.1221,21,248.66455146752,0.0302,-50.93480024143,0.021,5934265435749806080,0.5683,0.0365,-0.801,0.041,-3.336,0.03,1.03,15.873215,0.002787,16.622808,0.004185,14.995395,0.003096,1.627414,,,1.308,2581.259,348.062,809.88,1.0,1.4794484090205176,0.03622997467644523,1.3191542261750977,0.04866615183156395
0.0492,-0.0866,0.1684,21,248.78239880634,0.0187,-50.89021963428,0.0137,5940267630991667072,0.5835,0.0235,-0.674,0.026,-3.355,0.02,1.034,14.75794,0.002767,15.490723,0.003114,13.896389,0.002918,1.594334,,,1.3,4309.386,785.467,1268.984,1.0,1.8901646536660042,0.036470077382470864,1.77601428358376,0.038810377122929486
0.4594,-0.0141,0.1454,19,248.63656231024,0.0808,-51.00059511202,0.0523,5934264782914708864,0.5018,0.0921,-0.906,0.124,-3.387,0.084,0.967,17.475529,0.002917,18.346355,0.01085,16.493235,0.005231,1.853121,,,1.365,1134.802,103.548,245.379,1.0,1.1560455794743048,0.02685547921515764,0.6729107365600961,0.2507390077854634
0.1271,-0.1067,0.0814,20,248.94057174799,0.0547,-50.94986807756,0.036,5940267704055353088,0.5457,0.0661,-0.704,0.069,-3.423,0.052,0.998,16.837574,0.002824,17.735094,0.007874,15.869945,0.00406,1.865149,,,1.344,1750.243,147.464,368.087,1.0,1.20087008399,0.027722138003440342,1.1000133455828511,0.0439495470101737
0.3139,-0.0978,0.0973,21,248.78735272446,0.0486,-51.09005725005,0.0323,5934260453587431808,0.589,0.057,-0.761,0.065,-3.381,0.048,0.876,16.687254,0.002812,17.430061,0.005421,15.841948,0.003856,1.588114,,,1.283,1929.399,233.596,407.949,1.0,1.3858632694791888,0.002021107016102195,0.0,0.07746319853961035
0.1179,0.0001,0.0984,21,248.65059152914,0.0329,-50.94048386112,0.0228,5934265401390069248,0.4831,0.0394,-0.673,0.045,-3.283,0.033,1.081,15.930169,0.002783,16.63909,0.003982,15.071387,0.003427,1.567702,,,1.306,2754.001,382.189,545.686,1.0,1.586613974487085,0.01965533441767872,1.0553867902091967,0.0651042375727098
0.2254,-0.1456,0.0457,20,248.70099656336,0.1305,-51.07443556013,0.0885,5934259938149520128,0.3371,0.1623,-0.84,0.166,-3.229,0.126,0.948,18.438587,0.003187,,,,,,,,,677.609,,,0.98,1.949778036198178,1.4156483585714972,0.5844212012829421,0.9532388793292178
0.2121,-0.1102,0.1086,21,248.85168569104,0.1841,-50.89265005419,0.1296,5940268872244292224,0.4461,0.2302,-0.98,0.263,-3.641,0.192,1.035,18.916115,0.003463,20.075987,0.046214,17.891689,0.015981,2.184298,,,1.331,517.743,23.537,69.0,0.95,0.8592809943013217,0.0323166887322507,0.4835234703316171,0.28425989070837554
0.1119,-0.1271,0.079,21,248.94235399564,0.0399,-50.9446893959,0.0267,5940267738415095552,0.5586,0.0472,-0.652,0.051,-3.273,0.039,1.036,16.215906,0.00279,16.960152,0.004499,15.35444,0.003689,1.605712,,,1.296,2474.876,307.614,449.774,1.0,1.5100605179097226,0.015557750431372362,0.8500067760186757,0.1762108917880589
0.2071,-0.1221,0.0843,20,248.68795395816,0.1422,-51.06978691754,0.0954,5934259933825520256,0.4869,0.1753,-0.606,0.179,-3.427,0.136,1.096,18.455061,0.003198,19.272972,0.02247,17.394159,0.017032,1.878813,,,1.46,669.164,48.696,64.62,0.99,0.9891092387577036,0.005906899101231756,0.0,0.16298752408044295
0.273,-0.0921,0.0909,21,248.8046537643,0.0419,-51.09360471598,0.028,5934260384867941248,0.521,0.0486,-0.839,0.054,-3.253,0.041,0.991,16.30949,0.002802,16.96368,0.004448,15.522207,0.003539,1.441473,,,1.266,2134.265,313.386,498.804,1.0,1.510303315451843,0.002970827953179669,0.0,0.0
0.0822,-0.1036,0.1236,21,248.95940264907,0.0298,-50.97280053116,0.0203,5940254475555193856,0.638,0.0377,-0.743,0.038,-3.439,0.03,0.954,15.672441,0.002797,16.286045,0.004552,14.834643,0.004244,1.451402,,,1.323,2252.759,301.863,339.495,0.99,1.7387349636749883,0.016118934687698983,0.9346824633028769,0.17281806189256926
0.331,-0.15,0.0724,21,248.77705527543,0.104,-51.09490381722,0.0671,5934260350508216832,0.4624,0.1168,-0.647,0.137,-3.2,0.098,0.992,17.952238,0.002989,18.827742,0.018842,16.976286,0.006479,1.851456,,,1.358,937.929,58.266,185.692,0.99,1.0794843344281322,0.003834143414712073,0.0,0.12321378577626414
0.233,-0.1612,0.0766,21,248.89249446682,0.1295,-50.90207192955,0.0836,5940268077670289152,0.4349,0.1537,-0.736,0.182,-3.15,0.125,0.927,18.322857,0.003075,19.405264,0.028023,17.333197,0.010258,2.072067,,,1.315,795.362,38.937,109.986,0.98,0.9479472344836174,0.03201123278799655,0.7045534927522535,0.14530507058872486
0.1943,-0.0486,0.1576,21,248.62818839173,0.0504,-50.96278263843,0.0344,5934266015498548480,0.4831,0.0603,-0.884,0.068,-3.314,0.05,0.956,16.936127,0.002823,17.794065,0.006499,16.015182,0.004501,1.778883,,,1.312,1773.044,184.979,307.456,1.0,1.2517518866964616,0.027258947706047122,0.9195850980207814,0.07439051227203475
0.3005,-0.2008,0.0186,20,248.70939049865,0.0789,-51.08341806957,0.051,5934259869471943296,0.4008,0.0898,-0.899,0.102,-3.113,0.073,1.019,17.432116,0.002882,18.40719,0.010065,16.498699,0.004205,1.908491,,,1.29,1283.724,112.276,345.176,0.71,1.0932194882037463,0.03287078814196183,0.9288065101413606,0.061925694074910186
0.0814,-0.0448,0.1765,21,248.79703156411,0.1395,-50.88121963171,0.0962,5940267669653621120,0.5815,0.1719,-0.509,0.195,-3.087,0.144,0.928,18.619974,0.003225,19.819,0.023359,17.526882,0.009135,2.292118,,,1.392,647.92,46.816,124.825,0.96,0.874709818856298,0.02889959879832422,0.7494101968996216,0.05711128365162118
0.1653,-0.0527,0.043,20,248.92223200902,0.02,-50.91682988702,0.0134,5940267910213828352,0.6008,0.0247,-0.703,0.026,-3.454,0.019,0.963,14.686172,0.002765,15.33532,0.00325,13.883105,0.002855,1.452215,,,1.281,4620.376,651.216,1801.124,0.99,1.960276300669477,0.04811818219173733,1.7969846512083505,0.054383357521982895
0.3103,-0.1323,-0.0004,21,248.81356472785,0.1052,-51.09879483873,0.0688,5934260380504418176,0.3145,0.1179,-0.964,0.138,-3.123,0.099,1.038,17.910818,0.002948,18.818129,0.015241,16.97393,0.0072,1.844198,,,1.312,1036.835,72.464,163.568,0.6,1.0836470420202289,0.0030994613851478593,0.0,0.1319099502273586
0.2506,-0.0811,0.0693,21,248.71799305224,0.0318,-51.08949569312,0.0212,5934259869471927936,0.5354,0.0375,-0.69,0.043,-3.157,0.031,1.038,15.798281,0.002784,16.381264,0.004804,14.991789,0.005394,1.389475,,,1.309,2734.774,277.669,235.179,0.99,1.7171832019177626,0.0021042645383381737,0.0,0.029293485286626078
0.1192,-0.0983,0.134,21,248.74792893245,0.0192,-50.88175234248,0.0131,5940270555913809920,0.5869,0.0228,-0.734,0.027,-3.302,0.019,0.952,14.749666,0.002768,15.437881,0.003072,13.916594,0.00286,1.521288,,,1.291,4052.596,844.242,1731.064,1.0,1.899884281057525,0.03782288386938809,1.7854871850068912,0.04070827260600963
0.2892,-0.0836,0.1391,21,248.89804972431,0.0496,-51.08039136899,0.0329,5934248908713867776,0.4204,0.0612,-0.974,0.063,-3.569,0.047,0.927,16.656029,0.002819,17.505133,0.005603,15.734335,0.003793,1.770798,,,1.316,1822.465,223.436,422.538,0.9,1.2606421718205527,0.032289984153471486,1.1119896946269312,0.05151392651100819
0.1531,-0.0153,0.1087,21,248.61565402123,0.038,-50.97841119888,0.026,5934265607548474240,0.5541,0.0458,-0.829,0.051,-3.238,0.038,0.975,16.375135,0.002799,17.128687,0.005128,15.510545,0.003452,1.618142,,,1.296,2216.397,252.368,534.169,1.0,1.4745625055966411,0.01152150143563388,0.4755251356181761,0.3726583160948958
0.2209,-0.1063,0.0329,21,248.70250877687,0.0292,-51.08740987219,0.0189,5934259865104669696,0.5527,0.0347,-0.78,0.037,-3.373,0.027,1.082,15.441901,0.002782,15.966012,0.003382,14.713166,0.003107,1.252846,,,1.271,2815.755,568.012,794.226,1.0,1.8919109283772522,0.0024975715183744173,0.0,0.0
0.3989,-0.2014,0.0241,20,248.6219612738,0.0741,-50.95250554683,0.0482,5934266015498560768,0.4582,0.0824,-0.405,0.107,-3.085,0.073,0.963,17.402664,0.002861,18.242542,0.008331,16.481842,0.005312,1.7607,,,1.318,1410.245,138.318,240.206,0.88,1.1970538287268866,0.0029821749276608767,0.0,0.13389409122129986
0.3945,-0.2769,-0.0145,20,248.75176293019,0.077,-50.87684131879,0.0487,5940270658994165376,0.5439,0.0819,-0.8,0.111,-3.277,0.071,0.969,17.283045,0.002868,18.307196,0.009815,16.264194,0.004807,2.043001,,,1.358,1362.349,115.385,277.34,1.0,1.1030396074910431,0.02694154948032007,1.0016001707413065,0.03898859909115597
0.3772,-0.1241,0.0167,20,248.69008943686,0.2141,-51.08562521051,0.1238,5934259899465763584,0.487,0.2332,-0.991,0.257,-3.311,0.178,0.958,18.901062,0.003983,19.651384,0.056824,17.650288,0.027838,2.001097,,,1.695,377.499,19.13,39.199,0.97,0.9170147945188127,0.017103693401641612,0.1544847232822766,0.2588192310739459
0.3737,-0.0815,0.0509,20,248.61946887814,0.0894,-51.03032380412,0.0566,5934263232359670272,0.6453,0.1013,-0.934,0.121,-3.286,0.084,1.036,17.633587,0.002901,18.491476,0.011506,16.696442,0.006597,1.795034,,,1.327,1196.07,97.269,181.617,0.99,1.1474016866715309,0.003356720436492835,0.0,0.1475473749127658
0.3303,-0.1339,-0.0252,20,248.76481963152,0.0829,-51.10616741902,0.0538,5934261072062715392,0.4051,0.0942,-0.877,0.111,-3.301,0.076,1.048,17.441242,0.002885,18.305166,0.012829,16.519592,0.006515,1.785574,,,1.311,1271.799,86.706,184.41,0.99,1.1876075545699916,0.0033619488937884365,0.0,0.19304203738363526
0.3359,-0.1418,0.0358,20,248.60703389607,0.0746,-50.97515447345,0.0493,5934265603181675520,0.5266,0.0831,-0.771,0.106,-3.322,0.075,0.93,17.416449,0.002883,18.303677,0.008223,16.498425,0.004642,1.805252,,,1.301,1277.627,140.372,292.615,1.0,1.1879151273715423,0.007874475979748701,0.24307890967799511,0.3123509559514002
0.1908,-0.0191,0.1102,21,248.91837382436,0.043,-50.90069943297,0.0296,5940268116372278912,0.586,0.0525,-0.708,0.06,-3.335,0.044,1.078,16.326019,0.002799,17.137445,0.005508,15.410944,0.003362,1.726501,,,1.321,2191.718,228.611,578.921,1.0,1.3390773319752722,0.034074091486964345,1.2035775617482727,0.048172909306832094
0.4062,-0.0932,0.2092,20,248.94778218318,0.1745,-51.06088464818,0.115,5940253719593791488,0.5643,0.2126,-0.535,0.233,-3.306,0.181,0.98,18.824852,0.003349,19.835096,0.046689,17.896952,0.013075,1.938145,,,1.275,570.398,23.296,84.996,0.98,0.9060082288129959,0.004136537579509966,0.0,0.10720962548298614
0.2094,-0.0363,0.0928,21,248.60465968763,0.0275,-51.00745728641,0.0184,5934265470068212096,0.5845,0.0331,-0.706,0.037,-3.467,0.027,0.942,15.587369,0.002773,16.204031,0.003437,14.820333,0.002965,1.383698,,,1.264,3429.166,540.815,1083.319,1.0,1.8044397980527547,0.0034553026552829186,0.10735394813512258,0.24997817550457518
0.3266,-0.2182,0.1584,20,248.97708475567,0.1666,-51.02561760507,0.1065,5940254063191287936,0.4696,0.1938,-0.548,0.234,-3.288,0.163,0.974,18.616667,0.003322,19.656445,0.030205,17.658468,0.011334,1.997976,,,1.296,585.284,36.1,98.84,0.98,0.9432940389894702,0.005172857882134124,0.0,0.18158221129235258
0.4526,-0.2108,-0.0294,20,248.63352115052,0.0759,-50.92181069283,0.0495,5934266157304337152,0.3157,0.0811,-0.894,0.106,-3.25,0.074,1.239,17.124846,0.002873,18.024036,0.008856,16.071821,0.012704,1.952215,,,1.427,1332.24,129.172,87.602,0.69,1.1494522858519216,0.02797117618430618,1.0406026060103597,0.0441960871588576
0.2667,-0.0581,0.0371,20,248.66541768722,0.1435,-51.08239904598,0.096,5934262858727346816,0.4163,0.1785,-0.536,0.185,-3.092,0.135,0.997,18.548092,0.003199,19.563318,0.091269,17.516035,0.043074,2.047283,,,1.374,667.726,11.902,25.259,0.96,0.9388581503859512,0.028855309892727492,0.43111765615289577,0.3087888709931338
0.1725,-0.0617,0.1622,21,248.60946816578,0.0311,-50.94674445384,0.0219,5934266088584849408,0.4835,0.0377,-0.797,0.042,-3.379,0.032,0.961,15.962369,0.00278,16.672976,0.004061,15.114532,0.003067,1.558444,,,1.296,2920.88,367.985,851.889,1.0,1.5890505688847925,0.01585506784307055,0.9872562909834444,0.07295615464842233
0.2824,-0.1535,0.0901,21,248.80504241457,0.055,-51.11606370372,0.0357,5934260281788694400,0.387,0.0638,-0.832,0.073,-3.285,0.052,1.016,16.833517,0.00282,18.134302,0.008387,15.739438,0.003343,2.394864,,,1.372,1807.706,137.279,589.88,0.97,1.1721827528823536,0.02539530340826049,1.089420523687783,0.0370443094225052
0.2843,-0.1176,0.1195,21,248.97144228494,0.0579,-51.04994686339,0.0393,5940253646578621952,0.3749,0.0716,-0.475,0.079,-3.12,0.058,0.97,16.93458,0.002843,17.869059,0.007511,15.953586,0.004127,1.915473,,,1.346,1553.442,155.705,357.033,0.62,1.1799501954376586,0.028399028191944828,1.0752975717042026,0.045928201892394355
0.4016,-0.0996,0.1685,20,248.96363653075,0.1957,-51.05834769107,0.1306,5940253616514551296,0.317,0.2337,-0.572,0.258,-3.267,0.197,1.078,18.902163,0.003447,19.731222,0.03928,17.8853,0.019341,1.845922,,,1.412,524.339,27.711,56.73,0.97,0.903585172751013,0.01044781293414017,0.0,0.17763880198604265
0.2443,-0.118,0.0495,20,248.64800265256,0.1492,-51.07806951931,0.0949,5934262824367710080,0.3506,0.1777,-0.588,0.182,-3.353,0.136,0.988,18.578569,0.003181,19.45574,0.021712,17.634348,0.01114,1.821392,,,1.328,682.996,50.423,100.669,0.98,0.9568286781745047,0.0052062440332235945,0.0,0.13242210083854508
0.2192,-0.0204,0.0879,21,248.59664213675,0.0368,-51.02132194584,0.0239,5934263992640724224,0.5326,0.0446,-0.892,0.048,-3.517,0.035,1.011,16.120964,0.002793,16.81267,0.004318,15.290934,0.00344,1.521736,,,1.288,2376.307,329.428,539.38,0.99,1.5754396776633277,0.001581897091217769,0.0,0.08409989630290114
0.1452,0.0,0.1337,21,248.58968893393,0.0209,-50.98578136699,0.0144,5934265573188744064,0.5951,0.0254,-0.865,0.029,-3.306,0.021,0.965,15.05131,0.002769,15.603774,0.003242,14.272902,0.003079,1.330873,,,1.298,3916.411,657.947,833.631,1.0,2.0231406487765264,0.021473332910357426,1.2669761459738227,0.05255694755118266
0.2429,-0.0666,0.0258,21,248.78620012096,0.0235,-51.11826153554,0.0158,5934260316148441600,0.5469,0.0281,-0.726,0.032,-3.367,0.023,0.937,15.098352,0.002776,15.630638,0.003204,14.391119,0.002944,1.239519,,,1.252,3216.175,689.212,1156.038,1.0,2.0903923539984497,0.0016604867851389331,0.0,0.0395464587079547
0.1807,-0.0446,0.1347,21,248.74566242414,0.1386,-50.86318262782,0.0944,5940270658951666688,0.5606,0.1627,-0.472,0.191,-2.988,0.139,1.008,18.547665,0.003165,19.61628,0.03103,17.414577,0.016133,2.201702,,,1.466,697.395,35.132,68.329,0.89,0.8971835095256544,0.029281786773920796,0.7544871119261174,0.057751395109321424
0.3321,-0.1225,0.0039,20,248.69879585432,0.0749,-51.10530462647,0.0477,5934259732032964992,0.604,0.0875,-0.797,0.1,-3.356,0.069,1.004,17.357525,0.002869,18.132038,0.008351,16.502468,0.004919,1.62957,,,1.281,1360.385,137.946,268.04,1.0,1.2070026027970768,0.0027796232742223347,0.0,0.04877769527282136
0.4135,-0.2394,0.0564,20,248.66406083032,0.1156,-50.88782054644,0.0836,5940271135691968896,0.5477,0.1274,-0.392,0.162,-3.399,0.125,1.407,17.441988,0.002938,18.406946,0.011995,16.386602,0.009957,2.020344,,,1.411,1065.896,93.067,113.592,0.91,1.0811959542540068,0.02623981093862086,0.9707897972840384,0.04311133509116661
0.3051,-0.0218,0.1823,20,248.60949472275,0.1494,-50.92312536214,0.0984,5934266122903631360,0.3677,0.1769,-0.778,0.193,-3.23,0.145,1.035,18.577131,0.003171,19.506798,0.027568,17.514233,0.015441,1.992565,,,1.428,691.674,39.587,71.49,0.98,0.9559405717770737,0.014353060404787222,0.1476606045780689,0.2552476980055084
0.2958,-0.1141,0.0587,21,248.77180098277,0.1126,-51.12266600037,0.0722,5934258838637309440,0.6218,0.1305,-0.845,0.148,-3.564,0.105,1.047,18.022072,0.002987,18.919039,0.021533,17.06147,0.008621,1.857569,,,1.337,941.759,50.851,133.101,0.98,1.0621741096680124,0.0066301174140818275,0.0,0.17346334834459012
0.2527,-0.1164,0.1688,21,248.99685977837,0.0395,-51.03195266052,0.0255,5940253994518790528,0.5691,0.0457,-1.096,0.054,-3.252,0.039,0.974,16.017448,0.0028,16.653376,0.00591,15.196993,0.003512,1.456383,,,1.3,2172.992,208.402,509.079,0.8,1.6202872277437441,0.0021999121424478275,0.0,0.050028975874648454
0.0514,-0.0302,0.0577,21,248.644802519,0.2486,-51.08657424848,0.1673,5934262716962954880,0.4996,0.3082,-0.511,0.308,-3.167,0.235,6.793,16.065416,0.00442,16.599852,0.004958,15.1378,0.003602,1.462051,,,1.432,314.157,264.913,476.706,0.96,1.629269767299486,0.0029086072257263813,0.0,0.05758448812076951
0.3153,-0.0687,0.1453,20,248.88975012882,0.1149,-51.11042634301,0.0768,5934248771226226304,0.6086,0.1389,-0.707,0.151,-3.069,0.112,0.967,18.161715,0.003144,18.830616,0.021313,17.096773,0.014589,1.733843,,,1.514,717.151,51.385,75.822,0.97,1.057676479431413,0.004791191024806554,0.0,0.036449146386175205
0.1723,-0.0569,0.127,21,248.70800996961,0.028,-50.86415648307,0.0198,5940270762072276736,0.5452,0.0335,-0.752,0.038,-3.342,0.028,0.989,15.657416,0.002775,16.376932,0.00391,14.814653,0.002979,1.562279,,,1.289,3260.783,396.406,1040.946,1.0,1.5889149492907375,0.03126058471798583,1.3280723274966937,0.048912839141719656
0.1389,-0.0022,0.1242,21,248.57682199436,0.0203,-50.98314673885,0.014,5934265538829014272,0.4785,0.0246,-0.906,0.028,-3.279,0.021,0.978,14.998929,0.002767,15.542674,0.002986,14.279962,0.002907,1.262712,,,1.256,4277.903,1020.791,1329.008,0.99,2.1305612210048652,0.01944433062717455,0.7619171327761504,0.42159877259272466
0.1519,-0.0512,0.0488,21,248.90471502417,0.0252,-50.8707997248,0.018,5940268597408656512,0.5685,0.0308,-0.807,0.036,-3.431,0.026,1.001,15.416045,0.002776,16.15686,0.003407,14.544631,0.003135,1.612229,,,1.306,3240.605,555.292,759.467,1.0,1.5941308089986077,0.025972385213844477,1.5166086042887488,0.031389975831336916
0.0265,0.0434,0.0918,20,248.93114114954,0.0326,-50.88142096567,0.0225,5940268524344869632,0.5294,0.0386,-0.555,0.046,-3.363,0.033,1.064,15.662772,0.002793,16.504391,0.005917,14.675866,0.007275,1.828525,,,1.379,2371.972,208.075,161.589,1.0,1.5104003150265894,0.023322416483150726,1.4315633556052767,0.026331215415265
0.2,0.0425,0.156,21,248.60936653646,0.1125,-50.91364519627,0.0756,5934266221657829504,0.5567,0.1346,-0.608,0.158,-2.995,0.119,1.012,18.259745,0.003118,19.319941,0.020574,17.252121,0.008688,2.06782,,,1.338,743.481,53.265,131.953,0.91,0.9489619100551002,0.035749176246043304,0.7536202516750585,0.11098819097336353
0.2266,-0.1026,0.0631,20,248.62041236277,0.1006,-51.07605012709,0.0661,5934262991842230016,0.3152,0.1223,-0.776,0.126,-3.407,0.095,0.989,17.962536,0.00297,18.896519,0.017437,16.975683,0.011817,1.920835,,,1.351,978.685,63.081,94.55,0.98,1.061558874590885,0.021017877638292565,0.3976073480729554,0.3234445101875669
0.3181,-0.0398,0.2067,21,248.93983313553,0.0494,-51.09416142594,0.0339,5934248668195686272,0.381,0.0608,-0.974,0.066,-3.35,0.053,0.952,16.735991,0.002812,17.453156,0.008003,15.854321,0.004645,1.598835,,,1.323,1926.56,144.747,292.376,0.9,1.3773827251480002,0.0021474966532849106,0.0,0.038825990321679785
0.3985,-0.1845,-0.0049,20,248.58035808401,0.0687,-50.95265130731,0.0432,5934265916786164096,0.3859,0.073,-0.978,0.098,-3.465,0.067,1.015,17.155897,0.002893,17.972353,0.011694,16.079273,0.006925,1.89308,,,1.477,1230.529,95.609,171.296,0.94,1.1685436465011765,0.030666107419475078,1.0071274034715272,0.059037284571211573
0.3426,-0.0846,0.0704,20,248.59796358818,0.1859,-51.05916201686,0.1164,5934263060563971712,0.5831,0.2199,-0.446,0.236,-3.289,0.177,0.982,18.882715,0.003345,20.1098,0.041901,17.784784,0.012872,2.325016,,,1.391,572.665,25.97,86.405,0.97,0.8356302761222176,0.02766020557574538,0.7031123350074797,0.08991362191173173
0.0622,0.0175,0.0804,19,249.00057895209,0.1106,-50.93113993952,0.0745,5940256429718918144,0.3549,0.1373,-0.829,0.151,-3.442,0.11,1.029,17.985224,0.002999,19.357433,0.023835,16.804373,0.005433,2.553061,,,1.454,917.629,45.867,232.904,0.99,0.9618342537838521,0.02576567186305564,0.8575076701712102,0.04018150142622323
0.1669,-0.0268,0.0968,21,248.93081272309,0.0159,-50.87547404136,0.011,5940268528689161728,0.6045,0.0195,-0.85,0.022,-3.592,0.016,1.136,13.768492,0.002765,14.385041,0.002883,12.98543,0.00282,1.399611,,,1.277,4603.252,1496.613,2670.702,0.79,2.924216338422828,0.04249926867960158,1.8111478595925465,0.10661118874586391
0.1346,0.042,0.0302,20,248.90592542939,0.1161,-50.86441020765,0.0837,5940268593065053568,0.387,0.1452,-0.8,0.173,-3.478,0.126,0.971,18.205086,0.00303,19.281366,0.026973,17.168369,0.011598,2.112997,,,1.363,861.206,40.47,96.445,0.99,0.9456145955417351,0.030911356610889663,0.8076100254137741,0.057624721019472726
0.2864,-0.1681,0.104,21,248.94133106806,0.1681,-50.8783144351,0.1148,5940268352558671232,0.6283,0.1978,-0.449,0.239,-3.2,0.167,0.978,18.639343,0.003309,19.767906,0.04349,17.54389,0.016741,2.224016,,,1.411,592.589,25.017,65.774,0.97,0.8748879829369308,0.031426890396173364,0.7405591197293049,0.066192152443435
0.3451,-0.1666,0.181,20,249.00334039354,0.2057,-51.05318278881,0.1304,5940253960111866240,0.5504,0.2446,-0.372,0.283,-3.074,0.205,1.06,18.910418,0.003336,20.116081,0.028968,17.945759,0.011534,2.170322,,,1.262,577.425,37.656,97.015,0.94,0.8831473555683012,0.017835941115865023,0.20902954939642393,0.27427746599753544
0.2827,-0.1436,0.1707,20,249.02516197734,0.1012,-51.005492621,0.0668,5940255605083757184,0.3136,0.1225,-0.616,0.14,-3.443,0.106,1.002,17.807684,0.002956,18.968321,0.020737,16.757984,0.006038,2.210337,,,1.356,1015.096,52.837,202.772,0.97,0.9979851309305887,0.02831076257835122,0.8932148119341042,0.048112841150039345
