pmRApmDEcor,PlxpmRAcor,PlxpmDEcor,Nper,RA_ICRS,e_RA_ICRS,DE_ICRS,e_DE_ICRS,Source,Plx,e_Plx,pmRA,e_pmRA,pmDE,e_pmDE,RUWE,Gmag,e_Gmag,BPmag,e_BPmag,RPmag,e_RPmag,BPRP,RVDR2,e_RVDR2,EBPRP,RFG,RFBP,RFRP,Pmemb,mass,er_mass,comp_mass,er_comp_mass,q,e_q,r,mass_system,e_mass_system,r/rh
0.0946,0.1148,-0.0742,29,121.69869421383,0.0254,-29.95081647147,0.0309,5596626133719579776,0.3347,0.0385,-3.084,0.034,5.119,0.038,0.959,16.486696,0.002786,16.960632,0.004269,15.846825,0.00388,1.113808,,,1.228,2617.932,336.089,402.748,0.99,1.1413602437242605,0.027280239854523,0.999534535037316,0.047667333917517,0.8757397504716242,0.0467153919347478,4.456308972514916,2.1408947787615764,0.05492163698693231,1.4095734110432707
0.119,0.1271,-0.1363,27,121.68930647642,0.0082,-29.78793129782,0.01,5596676711257018624,0.3685,0.0139,-3.171,0.011,4.988,0.012,1.088,13.629654,0.002778,13.939714,0.003079,13.139888,0.003057,0.799827,,,1.206,3035.736,833.546,868.98,1.0,2.018180036540381,0.00819698606477,1.4689816806773102,0.0435126447022143,0.7278744483051564,0.0217620770170939,4.465327614956683,3.487161717217691,0.0442779948679609,1.4124260944339484
0.0389,0.204,-0.056,26,121.84079419063,0.0352,-29.79064756205,0.0429,5596681452900438784,0.3494,0.0578,-3.234,0.047,5.093,0.054,1.019,17.013266,0.002829,17.498665,0.006144,16.361488,0.004232,1.137177,,,1.231,1697.268,198.335,341.182,1.0,1.1098066904943833,0.0112860114590549,0.6620085921200933,0.1485931954833692,0.596508020532107,0.1340284067216607,4.49922876347252,1.7718152826144766,0.14902117902705203,1.423149353940074
0.0816,0.1957,0.0159,26,121.76888551126,0.0187,-29.76349701671,0.0221,5596682483692652160,0.3085,0.0297,-3.106,0.025,5.219,0.028,1.575,14.756183,0.002771,15.003813,0.003101,14.343867,0.002909,0.659945,,,1.193,3722.919,801.683,1317.691,0.75,1.733874822844812,0.0010453078307751,0.0,0.0,0.0,0.0,4.558956768546672,1.733874822844812,0.0010453078307751,1.4420418967072934
0.0754,0.1298,-0.0771,29,121.68424315205,0.0202,-29.94697638122,0.0238,5596673069124590336,0.3625,0.0309,-3.322,0.027,5.067,0.03,1.116,15.964622,0.002779,16.336157,0.003827,15.377547,0.004924,0.95861,,,1.238,3007.059,414.549,267.632,0.99,1.342737683803389,0.0139304418534527,0.8838905728537181,0.0672491030840245,0.6582749434349994,0.0505470556417723,4.651559470318851,2.226628256657107,0.06867677246229748,1.471333022393125
-0.0273,0.1616,-0.036,26,121.64084997823,0.09,-29.87413095663,0.111,5596674267401590656,0.2864,0.1443,-3.054,0.122,5.107,0.143,1.031,18.629677,0.003148,19.233141,0.030969,17.880713,0.017151,1.352428,,,1.255,713.407,35.202,64.159,0.98,0.8398777484983164,0.0028892454113201,0.0,0.1041228974139898,0.0,0.1239738731025549,4.674949388224377,0.8398777484983164,0.10416297569161069,1.4787314785076946
0.0972,0.1741,-0.0571,29,121.71919880085,0.0126,-29.96615514159,0.0145,5596625893201409792,0.4251,0.0193,-3.21,0.017,4.98,0.018,1.493,14.289667,0.002772,14.518159,0.003034,13.831149,0.003238,0.68701,,,1.23,3545.403,910.624,660.456,1.0,1.8786115068706728,0.0110999797554265,0.3008765848166698,0.4597799782762497,0.1601590236811972,0.2447464063132921,4.705752038638333,2.1794880916873427,0.45991394627069043,1.4884746532473647
0.0059,0.2458,-0.0291,26,121.77525645414,0.0134,-29.75842896195,0.0161,5596682518052380288,0.404,0.0216,-3.172,0.019,5.008,0.02,1.047,14.999437,0.002774,15.247581,0.003082,14.597651,0.002993,0.64993,,,1.186,3398.747,830.02,1002.583,1.0,1.6569190392986752,0.001317541639306,0.0,0.0,0.0,0.0,4.801271692450343,1.6569190392986752,0.001317541639306,1.5186884389332085
0.0984,0.1423,-0.1358,27,121.67901267366,0.009,-29.78529683651,0.0108,5596679288237108992,0.3765,0.0142,-3.142,0.012,5.034,0.013,1.29,13.374522,0.002766,13.607637,0.002852,12.990098,0.002831,0.617539,,,1.185,4393.544,1834.906,2271.376,1.0,2.007378580480333,0.0682621347329851,1.0935277581708234,0.9309868791028086,0.5447541230160781,0.464152226884241,4.809666505741316,3.100906338651156,0.9334860942188115,1.5213437991603855
0.5818,-0.2074,-0.5001,19,121.63715371664,0.0797,-29.85732178991,0.0925,5596674580946972288,0.3453,0.1217,-3.037,0.118,5.22,0.139,0.986,17.863169,0.003018,,,,,,,,,882.228,,,1.0,0.8606727393787481,0.6330948910439858,0.298609119698754,0.4622532626910478,0.3469485043923854,0.5946347007313861,4.82199589229295,1.159281859077502,0.7838923522617854,1.5252437027722865
0.0316,0.2201,0.0153,27,121.85442032885,0.0135,-29.78952868736,0.0178,5596681487260155264,0.4239,0.0225,-3.307,0.018,4.993,0.022,0.993,15.19646,0.002765,15.601931,0.003019,14.59634,0.003013,1.00559,,,1.231,4580.072,942.343,955.024,0.86,1.4095176936209328,0.020063477076596,1.3469841890669476,0.0252383892335635,0.955634821161172,0.0224866490180437,4.897440512921878,2.75650188268788,0.03224157879986567,1.549107562280387
-0.0179,0.1642,-0.0131,25,121.89300776803,0.0809,-29.84851891696,0.0975,5596633413677236480,0.2918,0.1326,-3.135,0.109,5.06,0.132,0.997,18.454576,0.003086,19.069592,0.021516,17.712305,0.008465,1.357286,,,1.246,780.772,50.891,135.859,0.99,0.8653164476422717,0.0021520112802418,0.0,0.1195852381258171,0.0,0.1381982723796029,5.063608276041447,0.8653164476422717,0.11960459995400957,1.6016680247865798
0.0977,0.1594,-0.0466,27,121.7681734971,0.0524,-29.98104229218,0.0615,5596625171647297152,0.3404,0.0805,-3.358,0.07,5.063,0.073,1.032,17.69445,0.002889,18.344625,0.009879,16.933886,0.006074,1.41074,,,1.247,1247.824,114.563,201.229,0.98,0.9066235325896262,0.0215326008488869,0.8155823136491616,0.0338640015922357,0.8995821135588441,0.0430306192341795,5.065881297996424,1.7222058462387877,0.04013008227198678,1.6023870035042167
0.1264,0.1256,-0.1712,27,121.66208614567,0.0088,-29.7908066405,0.0107,5596679253877394048,0.3831,0.014,-3.206,0.012,5.069,0.014,1.015,13.999934,0.002773,14.271932,0.002971,13.570812,0.002888,0.701119,,,1.189,3514.618,1063.11,1458.709,1.0,1.839491986751753,0.0392064423034505,1.5630295674236243,0.0836422780628469,0.8497071901811778,0.0489442256156341,5.100997797729547,3.4025215541753773,0.09237519037943247,1.613494690295688
0.0987,0.1123,-0.2261,26,121.68419083434,0.0402,-29.77073946942,0.046,5596679666194210816,0.3657,0.063,-3.13,0.055,4.985,0.06,0.992,17.273149,0.002846,17.735672,0.008121,16.63846,0.004873,1.097212,,,1.229,1520.078,142.352,271.753,1.0,1.0754506734536704,0.0015875021654634,0.0,0.0870778714588642,0.0,0.0809687265146479,5.189799010586091,1.0754506734536704,0.08709234100041074,1.641583368455797
0.0309,0.1483,-0.0587,29,121.70541094939,0.0432,-29.97545787418,0.049,5596626065000103680,0.3086,0.0647,-3.037,0.058,5.149,0.061,0.969,17.503265,0.002881,18.038599,0.00704,16.820396,0.004872,1.218203,,,1.232,1291.72,167.982,271.866,0.97,1.02286056737551,0.0075023240715457,0.3859563594800756,0.2837688328784653,0.3773303730638237,0.2774405053499729,5.288197367778652,1.4088169268555857,0.2838679893536446,1.6727077157226558
0.0628,0.2008,-0.0742,29,121.63036851372,0.0388,-29.90575258132,0.0468,5596673790679123968,0.4171,0.0603,-3.067,0.051,5.181,0.056,1.009,17.323017,0.002838,17.83946,0.007038,16.6513,0.004843,1.18816,,,1.232,1598.746,168.029,274.313,0.99,1.0554182381792732,0.0085237064757712,0.4793358525851988,0.2563998364093247,0.4541667324340655,0.242964399782074,5.352361861094482,1.534754090764472,0.25654147750960965,1.69300356241302
-0.0255,0.1978,0.0249,24,121.81435887979,0.0985,-29.75363488453,0.1215,5596681830850854016,0.3584,0.1666,-3.433,0.13,5.271,0.162,1.0,18.801268,0.00325,19.444925,0.024786,18.070341,0.01446,1.374584,,,1.226,629.834,44.085,76.525,0.9,0.8141660867247239,0.0026245738483149,0.0,0.0803987848345906,0.0,0.0987498572410743,5.369599776703102,0.8141660867247239,0.0804416123083324,1.698456081000394
0.0689,0.1872,-0.0301,28,121.83979976251,0.0164,-29.96828846329,0.0198,5596626477317284480,0.4084,0.0254,-3.178,0.023,5.062,0.025,0.961,15.534148,0.002769,15.912596,0.003408,14.9718,0.00313,0.940796,,,1.218,3907.969,554.99,765.597,1.0,1.353957295175364,0.0316995915052401,1.2154206642755263,0.0473004682577121,0.8976802064633106,0.0407696726642131,5.3841442009894065,2.5693779594508905,0.05694030557520675,1.7030566223630672
0.01,0.2007,-0.0728,26,121.88885660272,0.0452,-29.80985284463,0.0564,5596634654934623232,0.2187,0.0741,-3.339,0.062,4.896,0.073,1.041,17.522108,0.002856,17.957701,0.010384,16.859398,0.007717,1.098303,,,1.261,1446.364,108.552,150.9,0.72,1.0313177494566323,0.0021527138144657,0.0,0.0587443908306391,0.0,0.0569605156719057,5.451647607997138,1.0313177494566323,0.05878382116560531,1.7244085995845282
0.0982,0.2063,-0.0557,28,121.62701396561,0.0331,-29.90716106344,0.0415,5596673790679129984,0.3741,0.0517,-3.061,0.044,5.08,0.05,1.072,16.911873,0.002814,17.364138,0.006113,16.241749,0.00456,1.122389,,,1.258,1896.803,199.609,301.034,0.99,1.1315226134830585,0.0117650136909468,0.7038724358675316,0.1098759190580872,0.6220577719616827,0.0973196476259372,5.494116828571072,1.83539504935059,0.11050399601827754,1.7378420227331401
-0.0068,0.2092,-0.0418,24,121.74563096584,0.0791,-29.7401599059,0.0898,5596682754257488000,0.273,0.1282,-3.133,0.103,5.245,0.118,1.035,18.358952,0.003037,19.032984,0.018284,17.570154,0.009917,1.46283,,,1.26,849.936,60.087,114.089,0.98,0.8578203998990171,0.0198394440048437,0.5590916128064276,0.1686670623931911,0.651758355096526,0.1971997665971845,5.621206720825413,1.4169120127054446,0.16982986037434628,1.778041778638524
0.0001,0.2279,0.069,26,121.90406521227,0.0325,-29.82997449871,0.0432,5596633452343780224,0.4304,0.0538,-3.205,0.044,5.15,0.056,1.008,16.961258,0.002817,17.435057,0.005231,16.341118,0.004148,1.093939,,,1.214,1850.818,245.355,353.76,1.0,1.134569634925227,0.0044937343703118,0.2145407517845964,0.2779399487865054,0.1890943889034502,0.2449750453155972,5.660266457852653,1.3491103867098233,0.27797627377176665,1.7903967493318753
0.1776,0.1014,-0.1831,28,121.62450562295,0.027,-29.82050322674,0.0319,5596677707689434112,0.3146,0.041,-3.202,0.037,5.038,0.041,0.981,16.449554,0.002791,16.84845,0.00527,15.885736,0.003638,0.962714,,,1.21,2447.402,242.858,465.002,1.0,1.2525188817804656,0.0012680777522269,0.0,0.0713870651523597,0.0,0.0569948015880466,5.667812384792142,1.2525188817804656,0.07139832695695986,1.7927835986372493
0.0438,0.0886,0.0317,29,121.66014633342,0.0067,-29.96112740008,0.0084,5596672656807770112,0.3524,0.0108,-3.171,0.009,5.075,0.01,0.962,13.255993,0.002758,13.780877,0.002853,12.566783,0.002811,1.214094,,,1.241,8256.467,1822.484,3213.53,1.0,2.1075408041211268,0.0083425309967073,1.7178979327904884,0.0456192146789172,0.8151196548276916,0.0218848707486509,5.7325055855040565,3.8254387369116154,0.04637575413243602,1.8132466805647436
0.0632,0.1521,-0.2157,26,121.67820167226,0.0264,-29.75936406573,0.0297,5596679734913685504,0.3663,0.0407,-3.242,0.037,5.119,0.038,0.991,16.406511,0.002793,16.783272,0.005095,15.852096,0.003593,0.931176,,,1.214,2375.86,254.716,479.751,1.0,1.2636549154467391,0.0013745649991165,0.0,0.0,0.0,0.0,5.733693168564524,1.2636549154467391,0.0013745649991165,1.8136223245148748
0.0098,0.1785,0.0908,26,121.90385226592,0.1129,-29.82269834794,0.1519,5596634581908425984,0.451,0.1938,-3.061,0.153,5.059,0.213,1.065,18.964634,0.003343,19.709345,0.026566,18.192959,0.013326,1.516386,,,1.222,573.52,41.097,83.324,0.97,0.789636077242969,0.0034233170625491,0.0,0.154044724287219,0.0,0.195083189239617,5.752741697651152,0.789636077242969,0.15408275757019685,1.8196475575688662
0.1163,0.0894,0.0116,28,121.78990392956,0.0136,-29.99594099477,0.0158,5596624896769379072,0.3803,0.0205,-3.179,0.019,5.091,0.021,0.923,14.960808,0.002766,15.246155,0.003126,14.512452,0.003001,0.733703,,,1.194,4392.397,770.064,983.317,1.0,1.660855812195439,0.0076622600353176,0.586950479414931,0.37923690114669,0.3534024297022253,0.228344065568936,5.81496258827115,2.2478062916103703,0.3793142989925283,1.839328624023261
0.1033,0.1255,-0.1617,27,121.65783892076,0.0098,-29.7688723094,0.0121,5596679356956595840,0.3738,0.0157,-3.235,0.013,5.087,0.015,0.997,14.25786,0.002773,14.423553,0.002898,13.974586,0.00284,0.448968,,,1.169,3491.056,1386.341,2041.696,1.0,1.8814315103888053,0.0016610245264116,0.0,0.0389613382013231,0.0,0.0207083478650102,5.893181473256794,1.8814315103888053,0.03899672905405298,1.8640700100441212
0.0348,0.1126,-0.0657,29,121.62699655559,0.0314,-29.93135330802,0.0395,5596673000405168768,0.3636,0.0479,-3.241,0.042,5.106,0.046,1.004,16.882607,0.002808,17.338409,0.006697,16.232136,0.005299,1.106274,,,1.243,2014.906,178.353,241.012,1.0,1.1418649416398288,0.010513067851805,0.6433427680301149,0.1663517351877157,0.5634140646320329,0.1457765697476567,5.930392441754627,1.7852077096699437,0.16668360565940654,1.8758401974609316
0.1335,0.1438,-0.2172,26,121.7057912599,0.0596,-29.74128380092,0.0694,5596679872346130688,0.2314,0.0955,-3.057,0.079,5.037,0.089,1.019,17.938967,0.002925,18.356665,0.01215,17.349253,0.009698,1.007412,,,1.218,1105.271,91.811,116.898,0.96,0.9539909256677638,0.0038653860870546,0.0,0.0,0.0,0.0,5.946374098758278,0.9539909256677638,0.0038653860870546,1.880895349362584
0.1411,0.1461,-0.0449,28,121.88327777129,0.0072,-29.95194196778,0.0097,5596623969056338048,0.4028,0.0118,-3.191,0.01,5.002,0.012,1.068,13.244144,0.002762,13.760143,0.00288,12.556277,0.002809,1.203866,,,1.244,5766.759,1522.354,3318.728,1.0,2.1077969981413323,0.008687890755321,1.7332210581857113,0.0429088307974115,0.8222903152979513,0.0206374104433673,5.97056486487747,3.8410180563270435,0.04377952953353064,1.888547121473694
0.0246,0.1773,0.0074,28,121.89243416235,0.0516,-29.79006795553,0.0662,5596634891146158976,0.2934,0.0854,-3.36,0.068,5.108,0.082,1.042,17.816584,0.002925,18.39892,0.011825,17.105387,0.005596,1.293533,,,1.235,1105.722,94.481,223.849,0.97,0.9640748817798328,0.0077117515614315,0.4084503384565224,0.2590239178371159,0.4236707606181579,0.2686975129099173,6.017914798741077,1.3725252202363551,0.2591386909047629,1.903524361202907
-0.0314,0.1579,-0.0406,26,121.74480346274,0.0733,-30.00358005832,0.0856,5596625029904494848,0.4482,0.1148,-3.265,0.104,5.059,0.11,0.979,18.31513,0.003024,19.010124,0.018244,17.55377,0.009919,1.456354,,,1.231,870.937,60.22,114.069,0.99,0.8632393855272058,0.0151847063839466,0.5916556466330297,0.1047580114190893,0.6853900048497997,0.1219519413180653,6.095157103055206,1.4548950321602354,0.10585280470752162,1.9279568453597367
0.1473,0.1622,-0.0538,28,121.8719118389,0.0094,-29.96971722109,0.0119,5596623488020018944,0.411,0.0149,-3.181,0.013,5.067,0.015,0.939,14.135659,0.002763,14.421023,0.002914,13.684905,0.002872,0.736118,,,1.195,5356.987,1293.82,1594.957,1.0,1.8676344993179503,0.0240333854607448,1.304051502372304,0.1201820698006598,0.6982369959692523,0.0649741575725648,6.193099486823321,3.1716860016902544,0.12256154991788985,1.9589369638446135
0.0656,0.1314,-0.0955,29,121.74668512875,0.0196,-30.0061352043,0.0231,5596624965488900992,0.3729,0.0294,-3.176,0.027,5.129,0.028,0.999,15.918311,0.002783,16.309978,0.003371,15.355168,0.003195,0.95481,,,1.213,2782.047,573.91,697.347,1.0,1.3512051436527828,0.0141747636199614,0.890063747043491,0.0671913719991899,0.6587184419956659,0.0502048380220276,6.199917049901011,2.241268890696274,0.06867025844436077,1.9610934246514586
0.0695,0.1645,-0.1538,29,121.60962071592,0.0557,-29.91320486795,0.0653,5596673820724858752,0.3049,0.0841,-3.216,0.075,5.051,0.08,0.938,17.897446,0.002918,18.491461,0.011678,17.194256,0.006561,1.297205,,,1.224,1131.273,95.745,182.84,1.0,0.9529241894973548,0.0053386300612614,0.2360125832678985,0.2593019349608648,0.2476719406109206,0.2721153570688288,6.211160455878222,1.1889367727652533,0.2593568862501622,1.9646498221572846
0.0139,0.1235,-0.011,29,121.76031342962,0.0522,-30.00756440637,0.06,5596624995540715520,0.3861,0.0769,-3.193,0.073,5.098,0.077,1.101,17.634151,0.002887,18.181923,0.007505,16.952766,0.005827,1.229156,,,1.226,1258.598,155.849,212.248,1.0,1.0028769333049197,0.0036729553284991,0.151412654540639,0.2399707796567367,0.1509783000409311,0.2392830190944291,6.233897082110375,1.1542895878455588,0.23999888685139192,1.9718416358289443
0.0133,0.2102,0.0112,28,121.89131106544,0.1033,-29.77973290654,0.13,5596634891146181888,0.2612,0.1726,-3.356,0.135,4.961,0.164,0.996,18.919672,0.003244,19.574924,0.032913,18.208887,0.012904,1.366037,,,1.207,633.861,33.107,86.18,0.97,0.7959181576320009,0.0031241640954731,0.0,0.0879975997460893,0.0,0.1105611159919983,6.251817713948231,0.7959181576320009,0.08805304061966503,1.9775101041294
0.0064,0.2027,0.0049,24,121.82243209299,0.0765,-29.73402058349,0.0933,5596682960417164544,0.4484,0.127,-3.388,0.099,5.064,0.123,1.026,18.338301,0.003006,18.858398,0.013137,17.696484,0.01117,1.161915,,,1.209,903.276,84.576,100.383,0.95,0.8838370921485448,0.0033211560833815,0.0,0.0470616475473376,0.0,0.0532469704715991,6.2895768935792145,0.8838370921485448,0.047178689549414246,1.9894536960030587
0.1572,0.1145,-0.1595,25,121.72152453989,0.0391,-29.72636870339,0.0455,5596685782227560064,0.2595,0.0623,-3.117,0.051,5.119,0.058,0.966,17.189775,0.00283,17.650204,0.006664,16.579382,0.005464,1.070822,,,1.213,1679.253,179.408,231.087,0.99,1.090450346368398,0.0015195596959958,0.0,0.0469806181386075,0.0,0.0430836839981483,6.389698216244314,1.090450346368398,0.047005186334651956,2.0211230338289683
0.1663,0.0858,-0.1692,27,121.88661195356,0.0282,-29.96569385453,0.0349,5596623865977382656,0.3365,0.0446,-3.188,0.041,5.062,0.048,0.985,16.590509,0.002799,17.071793,0.004744,15.950772,0.003598,1.12102,,,1.224,2203.445,282.989,478.031,1.0,1.1345228803598937,0.0301344384887497,0.9496381282447298,0.0577050097044631,0.8370374407464443,0.0555096663062575,6.465314137138564,2.0841610086046236,0.0650995585854806,2.0450410772594116
0.0629,-0.0004,-0.1329,28,121.59140244562,0.0978,-29.86012610183,0.1184,5596677467171139840,0.4493,0.1566,-3.184,0.139,5.134,0.16,1.011,18.727749,0.003151,19.426741,0.037603,17.944956,0.01362,1.481785,,,1.247,710.313,28.954,81.443,0.99,0.821593726128825,0.0057116846679743,0.1628734066366143,0.2266103215037606,0.1982408110685547,0.2758214225553153,6.564220895060132,0.9844671327654393,0.22668229122228342,2.076326236569193
0.0863,0.1921,0.0767,26,121.93513868199,0.0155,-29.8697101302,0.0216,5596633108746395776,0.4015,0.0259,-3.191,0.021,4.986,0.028,0.929,15.411419,0.002771,15.731767,0.003089,14.921532,0.003032,0.810235,,,1.201,3705.54,819.431,914.815,1.0,1.5225709436323134,0.0067758378101138,0.4817495649968955,0.3746841644344231,0.3164053320547496,0.2460905349539776,6.616296525119696,2.004320508629209,0.37474542699804997,2.0927982594805354
0.0639,0.2283,-0.0501,28,121.87110523588,0.038,-29.74908865223,0.0474,5596682071375652992,0.4254,0.0616,-3.154,0.051,5.006,0.059,0.99,17.216272,0.002842,17.684072,0.008543,16.587063,0.006564,1.09701,,,1.223,1563.033,134.47,182.724,1.0,1.0857903377873823,0.0015582553459619,0.0,0.0784482438601022,0.0,0.0722499004918054,6.652927842215657,1.0857903377873823,0.0784637185230045,2.1043850975809515
0.208,0.0097,-0.1726,26,121.90328099173,0.0348,-29.95514640094,0.0424,5596623999108543872,0.37,0.0552,-3.152,0.048,5.116,0.056,1.021,16.858372,0.002821,17.341784,0.006707,16.196264,0.004262,1.145519,,,1.239,1790.692,178.012,337.029,1.0,1.1157905899005978,0.021148526122867,0.8187816080816012,0.0619737859458141,0.7338129712624156,0.0572574591029256,6.6642029437484815,1.9345721979821988,0.06548290083393658,2.107951520696024
0.204,0.1186,-0.0396,28,121.9001749034,0.0078,-29.96168162081,0.0109,5596623694178423936,0.3809,0.0131,-3.105,0.011,5.05,0.014,1.143,13.39834,0.002761,14.170408,0.002888,12.535894,0.00281,1.634514,,,1.288,6041.376,1459.729,3247.809,1.0,2.101813001916315,0.0159567793981762,0.0,0.1826707764166583,0.0,0.0869110507215006,6.744386745290337,2.101813001916315,0.18336638559296203,2.1333144287319956
0.1072,0.174,0.0889,23,121.9254092584,0.0721,-29.92606506667,0.0965,5596629913278677760,0.45,0.1176,-3.157,0.096,4.872,0.132,1.117,17.997681,0.003305,18.273598,0.217575,17.085514,0.092538,1.188084,,,1.538,594.592,4.991,11.738,0.98,0.9689276618514454,0.0034372954991693,0.0,0.1174176094608788,0.0,0.1211830501737508,6.772425097615006,0.9689276618514454,0.11746791056223,2.1421832293851986
0.1367,0.1249,-0.2167,26,121.68139108682,0.0287,-29.72973736741,0.033,5596680078511041664,0.3625,0.0449,-3.168,0.038,5.06,0.042,1.031,16.591173,0.002794,16.976435,0.004623,16.033405,0.004012,0.943029,,,1.212,2341.209,294.502,376.522,1.0,1.2207751298950291,0.0016260955089958,0.0,0.0329750343771287,0.0,0.0270115548470946,6.7981771223045255,1.2207751298950291,0.03301510379776498,2.1503288426060863
0.1613,0.1201,-0.1761,27,121.61988409314,0.0074,-29.76956407155,0.0091,5596679494395592960,0.367,0.012,-3.158,0.01,5.085,0.011,0.983,13.329503,0.002765,13.548266,0.002849,12.965182,0.002821,0.583084,,,1.182,4724.244,1884.647,2594.379,1.0,2.029358395542815,0.0627831267853184,0.9029616165028976,0.9275281036776049,0.4449493093413755,0.4572621023669838,6.947409921602131,2.9323200120457127,0.9296505279516143,2.197532613090328
0.1017,0.1953,0.0048,26,121.93232482622,0.0481,-29.92275821201,0.0664,5596629913291025536,0.2706,0.08,-3.222,0.067,5.212,0.09,1.041,17.490814,0.002875,18.045835,0.009639,16.797733,0.006759,1.248102,,,1.232,1324.461,117.683,176.36,0.99,1.0114609561403258,0.0112157513600324,0.6527047962922,0.0987276221540687,0.645308938847113,0.097870864550289,6.963913701678674,1.6641657524325257,0.09936265120640968,2.202752917544324
0.0171,0.1303,-0.0939,24,121.63078901307,0.0707,-29.75769789041,0.091,5596679593161485184,0.3397,0.1171,-3.231,0.096,5.203,0.118,0.98,18.180908,0.003,18.686562,0.018049,17.570667,0.011683,1.115894,,,1.194,915.018,60.885,95.701,0.99,0.907929615885126,0.0034943654713872,0.0,0.05191876420131,0.0,0.0571836883530836,6.974185684057351,0.907929615885126,0.0520362245578871,2.206002044417929
0.3755,-0.1265,-0.2648,27,121.58051161462,0.0386,-29.86473385236,0.05,5596677157933511936,0.3776,0.0594,-3.096,0.056,5.02,0.074,1.02,17.031361,0.002838,,,,,,,,,1598.078,,,1.0,0.8606727393787481,0.6330948910439858,0.298609119698754,0.4622532626910478,0.3469485043923854,0.5946347007313861,6.9758095579384545,1.159281859077502,0.7838923522617854,2.2065156913530517
0.1341,0.0969,-0.1553,29,121.58012639116,0.0223,-29.86435526284,0.0276,5596677157933511808,0.3866,0.0345,-3.206,0.03,5.125,0.034,1.006,16.142275,0.002793,16.489153,0.012355,15.420059,0.012407,1.069094,,,1.346,2370.871,90.209,89.81,1.0,1.215648747246794,0.0296463227739583,1.1054213682325127,0.0459381813715449,0.9093262924311608,0.0438153368471603,6.990792868655096,2.3210701154793068,0.0546737684977236,2.2112550567170426
0.0537,0.2244,-0.0205,27,121.85071112279,0.0319,-29.72280721905,0.039,5596682346253563008,0.4415,0.0515,-3.129,0.042,5.234,0.049,1.007,16.90576,0.002814,17.326452,0.005587,16.311165,0.00405,1.015287,,,1.22,1899.078,224.316,369.788,0.96,1.1508035126370408,0.0016769192064731,0.0,0.0516452781275449,0.0,0.044877581238174,7.194915191019618,1.1508035126370408,0.05167249569061384,2.275820911548929
0.0616,0.2017,0.1148,28,121.94025401251,0.0236,-29.8051906542,0.0338,5596633967739838464,0.4218,0.0393,-3.316,0.031,5.156,0.043,1.053,16.348066,0.002783,16.753878,0.003905,15.771299,0.004035,0.982578,,,1.215,2789.104,397.332,372.517,0.91,1.2745302442352937,0.0039244620369198,0.1992341373211431,0.2873496511300716,0.1563196622616686,0.2254558550387641,7.332179719068275,1.4737643815564367,0.28737644894259007,2.3192390026665204
-0.0794,0.1461,0.0272,28,121.66719152453,0.1081,-30.01621772697,0.1238,5596625510936752640,0.3797,0.1609,-2.99,0.159,5.065,0.167,0.969,18.925175,0.003203,19.626562,0.026097,18.147184,0.011297,1.479378,,,1.242,664.921,41.844,99.184,0.97,0.7952502020148848,0.0036733340436691,0.0,0.1441871541943035,0.0,0.1813104276226323,7.556183518796875,0.7952502020148848,0.14423393781509342,2.3900935601080127
0.1553,0.0835,-0.0923,29,121.82424573754,0.053,-30.03008297107,0.0626,5596621804392918016,0.3506,0.0783,-3.215,0.075,5.047,0.084,1.051,17.714102,0.002891,18.299263,0.008552,16.981144,0.005735,1.318119,,,1.25,1238.315,134.314,216.683,1.0,0.961195119784952,0.0197216776212015,0.678518652038953,0.0773430347746863,0.7059114617547766,0.0817586405235664,7.604965877845984,1.639713771823905,0.07981785261677324,2.4055238897076197
-0.0815,0.1708,-0.0329,28,121.72447125461,0.1052,-30.03922559587,0.1114,5596624450080996864,0.4031,0.1497,-3.237,0.152,4.998,0.149,0.991,18.824963,0.00321,19.582428,0.025461,18.020977,0.011664,1.561451,,,1.244,659.33,42.902,95.867,0.99,0.8007087058021053,0.0116340025364613,0.3219874604497738,0.2599444513670785,0.4021280874262816,0.3246955422610779,7.770330591100052,1.122696166251879,0.26020466523786584,2.4578303398136097
-0.0545,0.2092,-0.0756,28,121.67633344201,0.0126,-30.02591411313,0.0142,5596625309086319232,0.3696,0.019,-3.151,0.018,5.063,0.018,0.997,14.831409,0.002764,15.135071,0.002933,14.357067,0.002888,0.778004,,,1.2,5048.944,1201.022,1459.099,1.0,1.6306355478391754,0.0203721473651931,1.2280254170683171,0.0568061727489772,0.7530961892101677,0.0360850194960413,7.779111520183679,2.8586609649074926,0.06034870048854229,2.4606078321815934
