pmRApmDEcor,PlxpmRAcor,PlxpmDEcor,Nper,RA_ICRS,e_RA_ICRS,DE_ICRS,e_DE_ICRS,Source,Plx,e_Plx,pmRA,e_pmRA,pmDE,e_pmDE,RUWE,Gmag,e_Gmag,BPmag,e_BPmag,RPmag,e_RPmag,BPRP,RVDR2,e_RVDR2,EBPRP,RFG,RFBP,RFRP,Pmemb,mass,er_mass,comp_mass,er_comp_mass,q,e_q,r,mass_system,e_mass_system,r/rh
0.0484,0.1231,-0.1315,24,115.98444463794,0.0184,-30.88551011917,0.019,5598252002176264576,0.3175,0.0251,-2.316,0.025,3.086,0.024,1.012,15.301037,0.002777,15.682029,0.003437,14.741059,0.003028,0.940969,,,1.216,3130.613,540.979,923.878,0.99,1.687338339829656,0.0345900839187609,1.584358883998756,0.0376962792688208,0.93896929062769,0.0294892739681344,10.267352267541757,3.271697223828412,0.0511613465051483,1.4213629948891038
-0.034,0.1873,-0.1538,27,116.10707777325,0.0695,-30.91170335705,0.0833,5598249420887752704,0.2494,0.1021,-2.603,0.098,3.112,0.106,1.002,18.097448,0.002963,18.71891,0.015567,17.364243,0.007756,1.354668,,,1.236,995.394,70.894,150.038,0.81,0.9817007989173584,0.0060993364690322,0.3830501773553954,0.2994081242210797,0.3901903490124809,0.3049988173116005,10.271008790219478,1.3647509762727539,0.29947024352170276,1.4218691863480757
0.1447,0.0425,-0.1579,28,116.19698124589,0.061,-31.00325374543,0.0786,5598236123668691456,0.3794,0.0871,-2.246,0.088,3.107,0.106,1.047,17.851753,0.002919,18.379654,0.011155,17.190626,0.006877,1.189028,,,1.22,1125.009,100.527,172.732,0.96,1.0379156426310685,0.0030990248737304,0.0,0.1024065269325912,0.0,0.0986655588627562,10.3058960444147,1.0379156426310685,0.10245340752538944,1.426698810462867
0.2191,0.1034,-0.1645,27,115.84986867361,0.0497,-30.93276283804,0.0572,5598246504618178688,0.2763,0.0684,-2.476,0.067,3.329,0.074,1.094,17.321032,0.002886,17.801138,0.011256,16.665659,0.005582,1.135479,,,1.236,1266.776,99.563,224.601,0.94,1.2103944664184794,0.019132989436033,0.7223187576685041,0.1712744120992945,0.5967631030285717,0.1418170488782943,10.355784209949118,1.9327132240869833,0.17233976768209452,1.4336050887832954
0.0097,0.23,-0.1082,26,116.10720365842,0.0159,-30.90870227373,0.0183,5598249425196041472,0.2331,0.0224,-2.189,0.022,3.107,0.023,0.999,15.177789,0.00277,16.061029,0.003544,14.251867,0.002937,1.809162,,,1.309,3853.234,496.956,1183.456,0.87,1.692170855439181,0.0312398564272764,1.6048679918079092,0.0289790233491434,0.948407772565842,0.0244916474389429,10.418303650494051,3.29703884724709,0.042611177217568644,1.4422599802232883
0.2445,0.0103,-0.2582,25,115.84716317421,0.0371,-30.93311381396,0.0388,5598246500309933952,0.2205,0.05,-2.249,0.053,3.052,0.051,0.96,16.728281,0.002822,17.145041,0.006505,16.131498,0.00405,1.013542,,,1.223,1776.622,184.777,369.789,0.85,1.354816285692649,0.0261154948851394,0.8188665764758545,0.1523829675039347,0.6044115243693056,0.1130768079618189,10.43009789436771,2.173682862168503,0.15460461784306756,1.4438927187675488
0.2137,-0.0197,-0.2687,29,116.02449640644,0.1091,-31.25321585531,0.1295,5598222487156482944,0.25,0.1587,-1.969,0.149,3.249,0.163,1.036,18.85281,0.003249,19.544676,0.038567,18.076134,0.010741,1.468542,,,1.244,630.953,28.226,104.681,0.81,0.8950989548988235,0.00298993995809,0.0,0.1263158468342865,0.0,0.14111942164938,10.437242540327938,0.8950989548988235,0.1263512283375825,1.44488178928104
0.1673,0.111,-0.0785,27,115.80580111519,0.0116,-30.97728784621,0.0128,5598245954862380928,0.3123,0.0156,-2.302,0.016,3.272,0.016,1.03,14.4051,0.002772,14.587916,0.002896,14.085811,0.002857,0.502106,,,1.178,3528.166,1399.039,1771.422,0.99,2.688791652732748,0.0882066670369349,1.6277198242753894,0.1375314496452002,0.6053722394671449,0.0548699386670379,10.474674564420008,4.316511477008137,0.16338701218663293,1.4500636991329556
0.0924,0.1239,-0.0944,29,115.80220862863,0.0365,-31.16683500397,0.0424,5598238563214352000,0.3146,0.0509,-2.137,0.049,3.218,0.053,0.987,17.105661,0.002819,17.72188,0.006268,16.340252,0.003876,1.381628,,,1.263,1820.928,193.459,403.604,0.98,1.0858561075092446,0.0424880003786847,1.005642874222776,0.0235914579761537,0.9261290398131452,0.0422519287580212,10.81548224358551,2.0914989817320206,0.04859822080714208,1.4972434793642482
0.1094,-0.0004,-0.1379,29,116.13200307021,0.0637,-31.22349952404,0.0811,5598223655392363008,0.2369,0.0932,-2.536,0.09,3.202,0.105,0.954,17.991617,0.00306,18.537968,0.009689,17.29171,0.009232,1.246258,,,1.24,815.462,117.019,123.379,0.91,1.0066400882151771,0.0033545737797647,0.0,0.1238166449781771,0.0,0.1229999146941487,10.852831981264925,1.0066400882151771,0.1238620795033566,1.5024139978799285
0.1312,0.1063,-0.1049,27,115.78564772818,0.0456,-30.99668641303,0.0502,5598244438725413888,0.2395,0.0627,-2.347,0.063,3.349,0.065,0.995,17.327332,0.002853,17.935364,0.014505,16.499037,0.007432,1.436327,,,1.317,1466.29,76.275,157.622,0.97,1.0458707386049615,0.0387504727432179,0.9597417212092604,0.0233220500262659,0.9176485064391564,0.0406599808839289,10.881332437376912,2.005612459814222,0.04522739385870606,1.5063594643058835
0.2208,-0.053,-0.1134,28,116.21268743128,0.0815,-30.99798582794,0.112,5598236162331816192,0.2824,0.1171,-2.158,0.117,3.53,0.156,0.987,18.308138,0.003112,18.851919,0.022896,17.47076,0.007818,1.381159,,,1.35,750.948,47.776,148.66,0.86,0.9631776214072384,0.0066673129118045,0.2281290302615295,0.2908479444106786,0.2368504263296986,0.301971541821607,11.115797711523001,1.1913066516687678,0.2909243541358838,1.538817712116404
0.2602,-0.0036,-0.1606,28,116.21357360605,0.0771,-31.14175604288,0.1044,5598230248153011968,0.3731,0.1118,-2.565,0.105,3.015,0.143,1.012,18.305223,0.003059,19.06691,0.02324,17.485477,0.011229,1.581432,,,1.255,817.52,47.059,99.824,0.83,0.9133321802540944,0.0197886232843416,0.7929819663774024,0.0842733054412142,0.8682295264761066,0.0941682080934123,11.203792969046795,1.7063141466314966,0.08656546436933016,1.550999353450115
0.2171,0.0018,-0.1252,29,116.10273461765,0.0548,-31.24705190238,0.0677,5598223243075531904,0.3319,0.0782,-2.56,0.075,3.172,0.091,2.947,15.700965,0.002876,16.134838,0.003484,15.043738,0.003033,1.0911,,,1.257,1314.814,520.547,913.479,0.91,1.521176194558968,0.0250874152000729,1.4378178697397757,0.0273469347206829,0.9452014006547348,0.0237946967947074,11.231037153433478,2.958994064298744,0.037111093220735775,1.5547709076448204
0.1272,0.0832,-0.1739,29,115.76352797668,0.0729,-31.09335591885,0.0869,5598242755102651648,0.1964,0.1039,-2.409,0.097,3.022,0.109,0.988,18.32699,0.003013,18.888981,0.01962,17.645851,0.009182,1.24313,,,1.22,889.919,55.906,124.109,0.87,0.9569296542628384,0.0030454301219965,0.0,0.062053611583453,0.0,0.0648465760330684,11.253075329526775,0.9569296542628384,0.062128297539672014,1.5578217670248855
0.2061,-0.0016,-0.1663,27,116.12090713722,0.1212,-31.23870032713,0.1583,5598223273130433664,0.232,0.1819,-2.008,0.169,3.156,0.204,1.018,18.990614,0.003347,19.778252,0.029923,18.161325,0.012861,1.616926,,,1.255,571.425,36.444,86.482,0.78,0.8780541130077171,0.0044220553733136,0.132071459197457,0.2181218487613797,0.1504138039340819,0.2484161962912132,11.253959184092652,1.010125572205174,0.21816666904182874,1.5579441236110887
0.0971,0.1119,-0.1809,28,116.22987087693,0.0179,-31.03766161539,0.0238,5598233035600823296,0.3109,0.026,-2.223,0.025,3.23,0.031,0.985,15.540231,0.002776,15.847543,0.003429,15.063776,0.003232,0.783767,,,1.199,3242.244,544.807,665.553,0.99,1.6119547079725751,0.0402894850843354,1.4618195673401917,0.0484000204218059,0.9068614397849832,0.0376204744563934,11.345069057996497,3.0737742753127666,0.0629746344585827,1.570556937495475
0.1804,0.0088,-0.1494,27,116.23134294321,0.0414,-31.09538875694,0.0538,5598230488672257664,0.3729,0.0592,-2.336,0.055,3.25,0.071,0.965,17.198107,0.002845,17.686968,0.006618,16.540552,0.004616,1.146416,,,1.234,1529.71,180.912,295.246,0.97,1.211643748916268,0.0381617445173666,0.8483694828589732,0.0738779533513962,0.7001806295107629,0.0648388158684602,11.380212900049164,2.0600132317752413,0.08315209399648234,1.575422082402386
0.223,0.0287,-0.0689,28,116.20868480067,0.0378,-31.16662226884,0.0542,5598229633986771328,0.2152,0.0555,-2.141,0.051,3.159,0.073,1.007,17.154575,0.002838,17.622126,0.007732,16.525873,0.005081,1.096252,,,1.223,1592.724,150.557,255.655,0.93,1.2598182901265758,0.0139729820619493,0.6111687080869861,0.282665025823015,0.4851244920611377,0.224434187167238,11.57757182970473,1.8709869982135618,0.2830101783527039,1.6027435058827264
0.2681,0.0123,-0.1376,26,116.23347741551,0.0369,-31.11340067559,0.0492,5598230389900987008,0.1975,0.0552,-2.317,0.05,3.039,0.062,1.038,16.831997,0.002819,17.188623,0.00925,16.272079,0.005311,0.916544,,,1.227,1829.393,123.113,240.232,0.84,1.360816367918669,0.0025710281002598,0.0,0.0,0.0,0.0,11.656113493377253,1.360816367918669,0.0025710281002598,1.6136164370330548
0.1396,0.0544,-0.2094,27,116.23926005505,0.0222,-31.07138887431,0.0275,5598232726357995008,0.3349,0.032,-2.154,0.029,3.358,0.036,1.279,15.518344,0.002784,15.746474,0.00698,15.010633,0.006618,0.735841,,,1.26,2717.772,169.697,180.931,0.96,1.6709177002617484,0.052316070657764,1.4447108520502412,0.062182712818747,0.8646211909921884,0.0460193327088905,11.662495186286511,3.1156285523119895,0.08126291295890714,1.6144998879860957
0.0599,0.1494,-0.1804,29,115.84360279792,0.0272,-31.23422556224,0.0302,5598202936468970880,0.3123,0.038,-2.148,0.037,3.14,0.039,0.996,16.433945,0.002793,17.193422,0.005409,15.578444,0.003746,1.614979,,,1.286,2381.667,234.321,434.296,0.98,1.2984343418933526,0.0280696192294539,1.197487919477556,0.0621809869525127,0.9222552737871996,0.0518736370316721,11.822864805717279,2.4959222613709087,0.06822300683841986,1.6367006887985835
0.1003,0.0698,-0.2299,29,115.85913850271,0.0218,-31.24913409401,0.0236,5598202730310537472,0.3245,0.0294,-2.273,0.031,3.244,0.031,0.99,15.883109,0.002776,16.209438,0.003729,15.382062,0.003684,0.827376,,,1.205,3182.315,438.871,451.464,0.99,1.5788576421057294,0.0290988378125519,1.2107142189433282,0.0610570835594354,0.7668292483473008,0.0411732685437915,12.067852893485263,2.7895718610490574,0.06763660114778888,1.6706156644484285
0.1475,0.1239,-0.2553,29,115.89495029658,0.0745,-31.26647660528,0.0819,5598225373374752512,0.212,0.1045,-2.162,0.109,3.518,0.113,1.012,18.224134,0.003019,18.990526,0.015242,17.391216,0.008502,1.59931,,,1.265,879.86,72.457,135.186,0.83,0.9196518626489886,0.0197110598086058,0.815321174173491,0.0545498257419117,0.8865541486808054,0.0622849889752979,12.10843926437729,1.7349730368224796,0.058001804862015865,1.6762342469397626
0.1747,0.0652,-0.1699,29,116.07652515026,0.0984,-31.27926079102,0.1232,5598221623862773120,0.3858,0.1416,-1.969,0.137,3.022,0.159,1.0,18.719889,0.003168,19.320045,0.02919,17.972618,0.017404,1.347427,,,1.255,694.813,37.366,63.201,0.66,0.912683101015232,0.0034443614458737,0.0,0.0852021032091357,0.0,0.0933534357263329,12.4193330453464,0.912683101015232,0.08527169528647846,1.7192728906032912
0.0971,0.0706,-0.0697,29,116.19912435771,0.0583,-31.2167952467,0.0763,5598182492423977216,0.2287,0.0835,-2.439,0.079,3.387,0.098,1.034,17.858521,0.003007,18.396582,0.0154,17.157907,0.010313,1.238674,,,1.244,902.085,71.689,109.361,0.92,1.035238516714711,0.0063596297951292,0.1917704886148648,0.2744009985889008,0.1852428068687407,0.2650630970942323,12.793132411205862,1.2270090053295757,0.2744746853859515,1.7710198816776375
0.192,0.0675,-0.1904,29,116.05995689567,0.0366,-31.29272861533,0.0435,5598221589502950784,0.1587,0.0507,-2.459,0.05,3.375,0.058,1.039,16.934834,0.002823,17.484402,0.005941,16.220739,0.004043,1.263662,,,1.25,1766.289,206.98,371.037,0.63,1.1814412643628702,0.0329221918310662,1.034002571354329,0.0414090754787935,0.875204381753119,0.0426998596217219,12.928493093868378,2.215443835717199,0.05290162801814269,1.789758565253115
