pmRApmDEcor,PlxpmRAcor,PlxpmDEcor,Nper,RA_ICRS,e_RA_ICRS,DE_ICRS,e_DE_ICRS,Source,Plx,e_Plx,pmRA,e_pmRA,pmDE,e_pmDE,RUWE,Gmag,e_Gmag,BPmag,e_BPmag,RPmag,e_RPmag,BPRP,RVDR2,e_RVDR2,EBPRP,RFG,RFBP,RFRP,Pmemb,mass,er_mass,comp_mass,er_comp_mass,q,e_q
-0.0024,0.0001,-0.0757,15,282.31830262033,0.1803,-4.5138902103,0.1861,4255127252400632576,0.5782,0.2348,1.141,0.202,0.291,0.167,0.999,18.438515,0.003736,19.426212,0.044351,17.237549,0.028737,2.188663,,,1.564,430.204,24.529,37.961,0.99,0.8913872816443958,0.0282738170836288,0.6014069087242244,0.2090355226411159,0.6746864366460029,0.23548027897631696
0.0469,-0.1008,-0.1899,15,282.32398240814,0.1656,-4.51424639069,0.1716,4255127286760285184,0.802,0.2202,1.025,0.2,-0.072,0.168,0.996,18.46184,0.00368,19.648746,0.058277,17.42832,0.021871,2.220427,,,1.334,444.979,18.652,50.051,0.99,0.8637685691177097,0.0289110685799272,0.6453629306203519,0.1435878835315163,0.7471479672842846,0.1681047164349901
-0.0704,-0.129,-0.0389,16,282.34522817877,0.0492,-4.51147003368,0.0478,4255221054506241024,0.583,0.0579,0.977,0.06,-0.0,0.05,1.199,16.213781,0.00284,17.014994,0.007346,15.238024,0.009781,1.77697,,,1.381,1573.047,159.78,115.815,1.0,1.3321980291274225,0.035539475048314,1.0500733027005018,0.0752091852824546,0.7882261343595368,0.06024391407284759
-0.1272,-0.3525,0.194,14,282.41674584379,0.0147,-4.4668913825,0.0152,4255220882707517568,0.6404,0.0201,0.926,0.018,-0.054,0.014,0.96,12.694479,0.00278,13.39137,0.003107,11.851109,0.002936,1.540261,,,1.297,2946.622,793.759,1187.221,0.99,2.882865396796261,0.0075785670962544,1.1776129788546472,0.5588118710204942,0.4084869797123837,0.1938420179427268
-0.0719,-0.1036,0.1633,15,282.20003855172,0.0366,-4.33910918684,0.0358,4255273964165423616,0.6748,0.0448,1.157,0.047,0.12,0.038,0.834,15.408131,0.002807,16.066858,0.004498,14.602736,0.003683,1.464123,,,1.279,2019.164,307.732,451.496,1.0,1.7007446481616202,0.0014616991193146,0.0,0.0,0.0,0.0
0.4879,0.3325,0.2973,11,282.19091458142,0.07,-4.41080686932,0.061,4255178860778225408,0.5256,0.0875,1.282,0.097,0.002,0.091,1.005,16.54044,0.002937,17.321735,0.007127,15.688542,0.004004,1.633193,,,1.276,1066.904,165.543,378.096,0.97,1.3216391116151536,0.0023183025526891,0.0,0.0405604628999417,0.0,0.030689514666657695
0.1024,0.1017,0.0829,15,282.19193098596,0.0201,-4.41697689501,0.0198,4255178856414664832,0.6523,0.0248,1.252,0.024,-0.028,0.021,0.872,14.129092,0.002773,14.590606,0.003233,13.479558,0.002993,1.111048,,,1.24,3453.44,665.039,1002.934,1.0,2.32533931393399,0.002580426735076,0.0,0.0,0.0,0.0
0.0962,-0.0524,-0.1115,15,282.25366577087,0.1,-4.49997981603,0.1027,4255174394011747840,0.6782,0.1285,0.921,0.112,-0.081,0.097,1.01,17.501202,0.003118,18.417072,0.015778,16.585226,0.007033,1.831846,,,1.291,743.614,69.914,168.192,0.99,1.0894745094074887,0.0020560294009546,0.0,0.0579520257549616,0.0,0.05319264035510004
-0.0263,-0.2327,0.0697,16,282.44499480766,0.0767,-4.41013051604,0.0737,4255223459687947008,0.6925,0.0959,1.238,0.094,0.223,0.077,0.99,17.238365,0.003115,18.278114,0.023442,16.211246,0.007238,2.066868,,,1.362,746.857,46.648,162.57,1.0,1.0379232108122745,0.0262829705458292,0.939645574008512,0.04194638939367,0.9053131910145349,0.04646316080355009
-0.0874,-0.3223,0.1287,15,282.41560495794,0.149,-4.47222028077,0.156,4255220878369071360,0.6601,0.2087,0.993,0.186,-0.017,0.147,0.974,18.270533,0.003779,19.488245,0.042839,17.05024,0.013637,2.438005,,,1.531,419.847,25.399,81.339,1.0,0.8673411792833328,0.0232213219674781,0.7784771950749881,0.0370859115324104,0.897544373159163,0.04904792249453355
-0.0028,0.053,0.0228,15,282.26201833246,0.0194,-4.50525710762,0.0211,4255174325292232064,0.6616,0.0271,1.223,0.023,0.138,0.018,0.895,14.035142,0.00277,14.613203,0.002952,13.293918,0.002904,1.319285,,,1.259,3782.174,1127.254,1346.864,1.0,2.314323108697012,0.0207417774477033,1.2897612463673982,0.1040693640954191,0.5572952374370695,0.04524405360098034
-0.0523,-0.1332,0.0715,16,282.44534401621,0.0166,-4.36400083981,0.0158,4255224142543980800,0.6087,0.0198,0.988,0.019,0.229,0.016,0.931,12.966681,0.002799,14.124177,0.003293,11.894295,0.002934,2.229882,-9.1,1.88,1.38,2196.041,620.89,1194.739,1.0,2.878376272083644,0.1037853158837034,0.7088934488285673,0.7723153717167368,0.24628241126911543,0.2684632435697955
-0.1299,-0.0945,-0.0504,15,282.44752253055,0.2038,-4.39355049569,0.1977,4255223695867900928,0.5159,0.2567,1.368,0.253,-0.044,0.198,1.075,18.561766,0.003686,19.577082,0.032827,17.547871,0.024003,2.029211,,,1.356,443.449,33.194,45.541,0.99,0.893427680739141,0.0039897439135142,0.0,0.1399692699200419,0.0,0.1566654726930377
0.0097,-0.0102,0.1248,16,282.18717985712,0.0165,-4.38414126551,0.0154,4255179165652459776,0.643,0.0184,1.056,0.021,-0.071,0.017,0.883,13.432771,0.002765,13.87465,0.00297,12.806369,0.002855,1.068281,,,1.232,4680.891,1066.115,1790.456,1.0,2.649074216717856,0.0018296637730826,0.0,0.0,0.0,0.0
-0.1233,-0.1237,0.0178,16,282.34901069184,0.0286,-4.51479412213,0.0266,4255221054506227968,0.6046,0.0325,1.031,0.035,0.281,0.027,1.66,12.497405,0.002776,13.700178,0.003005,11.423419,0.002847,2.276759,,,1.371,3222.555,972.89,1914.724,1.0,2.9781764722355137,0.0121768672312556,0.0,0.379547739994433,0.0,0.12744299860428768
-0.0665,-0.0335,-0.0795,15,282.32302624597,0.0351,-4.51873882565,0.0344,4255127252446008064,0.7011,0.0431,1.103,0.04,0.212,0.033,0.996,15.611577,0.00282,16.418549,0.005446,14.715125,0.003415,1.703424,,,1.306,1805.845,232.124,551.561,1.0,1.4296698696270536,0.031477217077322,1.3003538051354886,0.0441085007599541,0.909548303955445,0.03678159997493257
-0.0985,-0.0605,-0.1306,15,282.31766232415,0.0237,-4.51904102577,0.0243,4255127252446017536,0.6963,0.0309,0.973,0.028,0.037,0.023,0.995,14.671426,0.002777,15.302505,0.00362,13.866652,0.003191,1.435853,,,1.289,3139.256,470.719,700.775,1.0,1.9387450967085755,0.0189844935166122,1.3327508615774315,0.0473824644132264,0.6874296491271876,0.025349829314806276
-0.0333,-0.3524,0.0021,15,282.4463774513,0.1266,-4.41552583657,0.1215,4255223356608722816,0.49,0.1626,1.242,0.163,0.356,0.122,0.979,17.905231,0.003363,18.775793,0.051508,16.780024,0.012132,1.99577,,,1.512,563.29,21.11,91.957,0.98,1.0192438859268564,0.0105572824549427,0.1950284333762406,0.2789426790560961,0.1913461891398938,0.27368326418512146
0.0719,-0.1449,0.178,14,282.32525858985,0.0257,-4.25611342281,0.0233,4255275823933475840,0.6918,0.029,1.271,0.031,0.09,0.026,0.949,14.925952,0.002783,15.548628,0.004063,14.150661,0.003327,1.397966,,,1.268,2769.531,367.693,599.029,1.0,1.91627064824482,0.004119528637359,0.1730843335213963,0.3157352655316633,0.09032353215863863,0.16476560086796435
0.0091,-0.1494,0.0838,16,282.43810018599,0.0328,-4.33358369916,0.0313,4255271181026659968,0.6911,0.0395,1.292,0.038,-0.018,0.031,1.052,15.378671,0.002819,16.045418,0.003639,14.554518,0.003522,1.4909,,,1.292,1820.937,464.918,505.056,1.0,1.7139511721380716,0.0011752265986146,0.0,0.0544128414605121,0.0,0.03174701960303496
-0.0806,-0.3412,0.172,15,282.40803708345,0.0324,-4.48419677196,0.0313,4255220848347766912,0.6818,0.0412,1.167,0.04,0.055,0.031,0.803,9.327039,0.003025,11.614728,0.008117,7.977521,0.00451,3.637207,-7.9,0.3,1.547,869.301,142.432,306.392,1.0,3.1642364094146536,0.0003188509711377,1.6023981547471584,1.2442741652123188,0.5064091134213272,0.3932304716509428
0.0146,-0.0192,-0.0411,14,282.30672765342,0.035,-4.52015727638,0.0368,4255127149366824448,0.5995,0.0446,1.025,0.038,0.08,0.031,1.025,15.390618,0.00279,16.057514,0.004666,14.576229,0.003086,1.481285,,,1.284,2463.208,290.345,823.726,1.0,1.7076869193694868,0.0011473761461728,0.0,0.0532775610945264,0.0,0.031198670254028518
0.0106,0.0013,-0.0226,15,282.22819043623,0.031,-4.48669486854,0.035,4255174668889770368,0.6916,0.0437,1.15,0.036,0.003,0.031,1.168,14.960685,0.002781,15.626622,0.003198,14.160301,0.002932,1.466321,,,1.272,2875.98,694.579,1204.621,1.0,1.837010842949836,0.015836467612737,1.1313966971868197,0.057215189658375,0.615890048514926,0.03159512205110338
-0.0298,-0.0076,-0.0262,15,282.29815443227,0.0347,-4.51946850587,0.038,4255127355480042368,0.5794,0.0481,1.238,0.04,0.107,0.032,1.096,15.206358,0.00291,15.770974,0.011142,14.218926,0.007922,1.552048,,,1.476,1161.187,100.655,146.427,1.0,1.730819361994493,0.0216007691080357,1.2159843947043845,0.0547079104113851,0.7025484122751877,0.032801636516442974
0.1466,0.0302,-0.0004,15,282.18928606513,0.0433,-4.42564249937,0.0451,4255178753335401088,0.5928,0.0567,1.124,0.052,0.054,0.045,1.053,15.920595,0.002845,16.632263,0.00512,15.079654,0.004872,1.552609,,,1.29,1528.054,252.919,271.833,1.0,1.5093456964361676,0.0017427681313901,0.0,0.0,0.0,0.0
0.0247,0.0586,0.0531,14,282.20913718149,0.0587,-4.46593684055,0.0589,4255175493523616512,0.7585,0.0724,1.19,0.066,0.267,0.057,1.003,16.559589,0.002924,17.338415,0.009121,15.667393,0.004158,1.671022,,,1.311,1107.858,125.036,352.117,1.0,1.3199240989256984,0.0020933935459793,0.0,0.0290059826697276,0.0,0.02197549290397524
0.1209,0.1061,0.0028,14,282.18426401873,0.1305,-4.4041980369,0.1219,4255178925134197504,0.4272,0.1522,0.89,0.162,0.222,0.134,1.016,17.885078,0.003204,18.831245,0.017495,16.983915,0.009866,1.84733,,,1.269,664.12,62.864,114.733,0.98,1.0112332903898764,0.0020688817905228,0.0,0.0696992818728982,0.0,0.06892502702914968
-0.1535,-0.1103,-0.0085,16,282.34410054378,0.0192,-4.51935503824,0.0179,4255127218086220032,0.6539,0.0217,1.137,0.024,0.157,0.019,1.05,14.132456,0.002774,14.692776,0.008647,13.300554,0.008192,1.392221,,,1.339,3409.693,132.656,140.969,1.0,2.0856175218306485,0.0627153816098563,1.7852789913792588,0.0973245777989059,0.8559953935428353,0.053292988490678934
0.0774,-0.1475,0.1647,14,282.32321927811,0.0501,-4.2537249326,0.0456,4255275819594502272,0.6803,0.0569,1.36,0.062,-0.042,0.052,1.079,16.350706,0.002887,17.182777,0.011674,15.421476,0.004157,1.761301,,,1.328,1258.685,95.784,352.366,0.98,1.3403128015621917,0.0157551634033161,0.8632388926147051,0.0703416631948861,0.6440577838311798,0.053024783765578315
-0.2551,-0.1942,0.0691,14,282.4052838966,0.0603,-4.49018075257,0.0612,4255220775289813888,0.6567,0.0782,0.985,0.078,-0.067,0.06,0.969,16.650084,0.002866,17.550896,0.007537,15.733665,0.005046,1.817231,,,1.295,1374.921,155.067,258.248,1.0,1.2465291681517288,0.0153310022465174,0.8501021311542318,0.0593726035407065,0.6819753222579679,0.0483632139790325
0.0569,-0.2443,0.0095,15,282.37508652677,0.0318,-4.26490874261,0.0319,4255275617749229440,0.6556,0.0409,1.035,0.037,0.15,0.03,0.959,15.388379,0.002797,16.10689,0.003671,14.538317,0.003847,1.568573,,,1.295,2244.147,455.063,409.928,1.0,1.6529218435988977,0.0142224955254694,1.0442922778884836,0.0571926380727245,0.6317856358016006,0.03502536996454904
0.1705,0.0224,-0.0127,15,282.18111722029,0.0482,-4.39723174257,0.0497,4255179135656213888,0.694,0.0626,1.309,0.058,-0.035,0.05,0.909,16.178932,0.002826,16.907881,0.006436,15.322083,0.004317,1.585798,,,1.297,1732.813,187.218,329.539,0.99,1.4292419477001292,0.0020312753884652,0.0,0.033155093116931,0.0,0.023197677041513272
-0.0782,0.0039,-0.04,15,282.29845244447,0.0146,-4.52343184815,0.0157,4255127351166221440,0.6742,0.0198,1.278,0.017,-0.048,0.014,0.893,13.117381,0.002764,13.671494,0.003025,12.388029,0.002891,1.283464,,,1.259,5107.214,928.817,1431.553,1.0,2.7007888183430846,0.0519410207690293,1.3737398425736342,0.8731029237002819,0.5086439314482997,0.32342497269643355
-0.0907,-0.2225,0.2204,14,282.20984064503,0.032,-4.30219684233,0.0311,4255274479561709184,0.7127,0.0395,1.131,0.041,0.09,0.034,1.05,15.064873,0.002828,15.775663,0.003749,14.196289,0.004603,1.579374,,,1.314,1707.663,433.687,296.605,1.0,1.6384071975655694,0.0329012472685995,1.4393613249390775,0.0432155942113047,0.8785125743330201,0.03173249568613472
-0.2239,-0.2021,0.0738,14,282.38877733142,0.0207,-4.50577771415,0.021,4255220367311422976,0.6247,0.0271,1.217,0.027,0.011,0.021,0.989,14.36261,0.002767,14.950078,0.003585,13.609436,0.00301,1.340642,,,1.264,4228.38,482.281,961.806,1.0,2.1657865256855007,0.0159091834558341,1.0852717686013262,0.2021321636049256,0.5010982180054995,0.09340223915777876
-0.0056,-0.164,0.0891,16,282.45141301774,0.0411,-4.35361782667,0.0392,4255271112307057280,0.6817,0.0491,1.168,0.049,-0.037,0.041,0.993,16.02537,0.00283,16.884235,0.006303,15.043302,0.007251,1.840934,,,1.369,1676.172,192.101,162.224,1.0,1.3028755192156962,0.0270726409548824,1.2170862107690248,0.0343667762365793,0.9341538718155401,0.032750015184349404
0.0257,-0.0021,0.1183,16,282.18059840045,0.0199,-4.36408653111,0.0186,4255273075154440960,0.6493,0.0222,1.047,0.025,0.109,0.021,1.012,14.076926,0.002778,14.57892,0.00319,13.388574,0.002997,1.190347,,,1.25,3097.311,702.259,992.282,1.0,2.351172107272337,0.0017371184596962,0.0,0.0,0.0,0.0
-0.1087,0.0087,-0.0052,14,282.21474120293,0.0563,-4.48128527697,0.0572,4255175046846952064,0.6424,0.0674,1.097,0.064,-0.025,0.054,0.979,16.328117,0.00285,17.122663,0.008593,15.439265,0.00473,1.683398,,,1.303,1491.65,133.592,284.243,1.0,1.3818932672637,0.0012936548698209,0.0,0.0779580094914056,0.0,0.056413915125131914
-0.0007,-0.1054,0.1537,15,282.43400535212,0.0208,-4.31131646833,0.0206,4255271563325629952,0.6446,0.0258,1.122,0.023,0.041,0.019,0.938,14.290973,0.002772,14.865067,0.003583,13.538276,0.003373,1.326792,,,1.269,3527.231,482.851,572.66,1.0,2.214721002147114,0.0164477889389694,0.9148849167242986,0.3951892736736491,0.4130926269436835,0.17846386849862877
0.0642,0.0267,0.0352,15,282.19758286909,0.0328,-4.45987144701,0.0328,4255175493523671040,0.7318,0.0404,1.183,0.036,0.278,0.032,1.511,14.598064,0.002796,15.187358,0.003266,13.809623,0.004441,1.377735,,,1.292,2292.823,639.23,314.191,1.0,2.046772745499628,0.0148794451844328,1.09422667219592,0.1121891040687321,0.5346107302834998,0.05495029338925056
-0.1728,-0.1536,0.113,14,282.39992425427,0.0167,-4.50082183432,0.016,4255220401671154304,0.6542,0.0206,1.151,0.022,0.058,0.017,0.909,13.536009,0.002762,14.083141,0.003007,12.814826,0.00297,1.268315,,,1.256,5468.374,968.65,1067.171,1.0,2.604467507795795,0.0016201334982935,0.0,0.2320401606112827,0.0,0.08909312936971989
0.001,-0.0117,-0.055,15,282.30075026366,0.0153,-4.52694907034,0.0162,4255127145007791104,0.6497,0.0199,1.194,0.018,0.032,0.015,0.947,12.687115,0.002775,13.759246,0.003109,11.668251,0.002872,2.090995,-10.23,0.85,1.346,3324.733,792.268,1594.814,1.0,2.968735646555372,0.0069298717637205,0.2261390225056284,0.555027365288792,0.07617351271003796,0.1869575746685286
0.0074,-0.1325,0.0554,16,282.41681631497,0.0659,-4.28888838988,0.0636,4255272422319156096,0.7226,0.0789,1.125,0.079,0.193,0.064,0.912,16.919384,0.002913,17.938284,0.011465,15.911016,0.007525,2.027268,,,1.349,1147.302,97.631,155.368,1.0,1.0947267705762675,0.0233148928089353,1.007975629137365,0.0320051198563073,0.9207554398315878,0.03520325533355576
0.0055,0.1201,-0.0208,13,282.25979125766,0.1913,-4.51568772673,0.2171,4255174320928572160,0.6287,0.2624,1.157,0.217,-0.096,0.173,1.044,18.366589,0.003919,19.527496,0.05705,17.401243,0.017135,2.126253,,,1.273,389.67,19.054,64.219,0.99,0.9178533359293832,0.0084269717131871,0.1602758825184592,0.2489996911088597,0.1746203628013946,0.2712895726025633
0.22,-0.1774,0.1173,16,282.25361419287,0.0148,-4.26238954162,0.0147,4255276339329655296,0.5958,0.0183,1.257,0.019,-0.073,0.017,0.997,11.990057,0.002773,13.054114,0.003153,10.97571,0.002861,2.078404,-8.92,1.02,1.344,3507.75,739.564,1710.413,0.99,3.0746710843855287,0.0284134574365936,2.221659876183987,0.087535746581514,0.7225683057503318,0.0292425266301504
0.0359,-0.1285,0.0623,16,282.36197697299,0.0827,-4.25431735773,0.0787,4255275682155554560,0.6068,0.0962,1.086,0.1,0.183,0.083,0.932,17.327467,0.003028,18.336861,0.012248,16.368771,0.008101,1.96809,,,1.304,863.845,91.037,142.766,1.0,1.062643642951728,0.0292934725673169,0.8303437448922165,0.0693395274310256,0.7813943558592726,0.06871535485203516
-0.2325,-0.1777,0.1469,14,282.41244765576,0.0196,-4.49312424926,0.0211,4255220779628272512,0.6633,0.0268,1.24,0.024,0.185,0.019,0.961,13.991619,0.002768,14.54304,0.003439,13.219533,0.011261,1.323507,,,1.294,4053.37,539.905,99.523,1.0,2.332464122803697,0.0289112381547557,1.3716608006426412,0.103592297633676,0.5880736973539643,0.04500743872001969
0.0701,-0.2185,0.1009,17,282.39777534899,0.1089,-4.27058068499,0.1051,4255272692858197888,0.4775,0.1265,0.82,0.131,0.334,0.11,1.008,17.808041,0.003102,19.328915,0.032336,16.624521,0.011007,2.704393,,,1.431,761.676,33.703,101.974,0.74,0.9189478303788224,0.0238536298212138,0.8240540368962133,0.0367631934834873,0.8967364736652236,0.046284792866015244
-0.238,-0.2441,0.1215,14,282.37520949593,0.0149,-4.51779086384,0.0145,4255220259893548160,0.6701,0.0186,1.195,0.019,-0.088,0.015,0.949,13.059674,0.002766,13.651481,0.002998,12.303104,0.00286,1.348376,,,1.265,4539.168,990.184,1725.516,1.0,2.7449518835165128,0.0135038282909268,1.6176004458762392,0.1346033483096889,0.5893001096266787,0.04912231009178644
0.0332,-0.1706,0.297,13,282.20099539736,0.0646,-4.30583985091,0.059,4255274655702480256,0.6141,0.0776,1.257,0.073,0.283,0.066,0.974,16.631422,0.002946,17.445763,0.006116,15.748291,0.006276,1.697472,,,1.292,1041.272,199.492,193.14,0.99,1.2967872026489269,0.0016894811210994,0.0,0.031053708197724,0.0,0.023946649175972032
0.0515,-0.0989,0.1525,16,282.4394675753,0.022,-4.31293337471,0.0215,4255271528965879424,0.6426,0.0274,1.068,0.025,0.109,0.021,1.106,14.423837,0.002774,15.02109,0.003182,13.667372,0.003104,1.353718,,,1.263,3419.152,709.833,798.033,1.0,2.1262722670185057,0.0163414771683644,1.1381638007329793,0.1214377394273831,0.5352860112919271,0.057260952595105115
-0.2149,-0.3071,0.1382,14,282.43489403716,0.0995,-4.47080216037,0.0996,4255220912728816128,0.648,0.1296,1.059,0.131,0.312,0.098,0.954,17.556705,0.003118,18.672043,0.024254,16.490431,0.009047,2.181612,,,1.384,744.141,45.064,126.162,1.0,0.9760333117283136,0.0240258307315874,0.8871101198183446,0.0365000994886397,0.908893281774873,0.04357803337007058
0.0145,-0.0197,-0.0442,15,282.29766841261,0.0173,-4.53018718273,0.0187,4255127145007791360,0.6533,0.0231,0.982,0.02,-0.035,0.017,0.934,13.668376,0.002767,14.229609,0.003048,12.937295,0.00285,1.292314,,,1.258,4349.177,885.32,1863.416,1.0,2.440831713937953,0.1124811032046139,1.523573880690711,0.3463638706256003,0.6242027551471913,0.14479016583717275
-0.0274,-0.1939,0.0158,17,282.4615045125,0.0662,-4.39415383591,0.0635,4255223494047687808,0.5498,0.0786,1.039,0.082,-0.034,0.067,1.011,17.021183,0.002932,18.067904,0.012208,16.038013,0.004939,2.02989,,,1.318,1081.983,91.352,266.392,1.0,1.0723035769781497,0.0251461377364268,0.982779763699486,0.0362695173362077,0.9165126227304491,0.04007488367867373
-0.1606,-0.2432,0.0982,14,282.37591809791,0.0455,-4.51965503937,0.045,4255220259894600320,0.7459,0.0592,0.857,0.06,0.003,0.044,0.959,16.016232,0.002945,16.711195,0.011447,14.997674,0.009758,1.713521,,,1.458,1045.015,97.801,116.109,0.99,1.4555926609118937,0.0214806814144592,0.9366227741804696,0.0894374466562893,0.6434648918837623,0.06217344223694548
-0.0414,-0.2491,0.0498,16,282.45646537593,0.0804,-4.42768216722,0.0787,4255222527637396864,0.4304,0.1031,0.926,0.101,-0.088,0.08,1.017,17.327608,0.003006,18.261505,0.017368,16.343596,0.013773,1.91791,,,1.349,903.151,63.338,80.499,0.88,1.1140026417414837,0.0152307102617247,0.5711363987439487,0.2558203797568708,0.512688549688814,0.22974768341420868
-0.068,-0.012,-0.0271,15,282.28530250376,0.0167,-4.52865034535,0.0184,4255127321165541504,0.6546,0.0232,1.05,0.019,0.35,0.016,0.777,13.654564,0.002764,14.227598,0.002984,12.916147,0.002834,1.311451,,,1.259,4977.472,1025.021,2183.786,0.99,2.3870688034816734,0.0734181478832898,1.8150825527582608,0.1791387622629394,0.760381330488196,0.07860513144756083
-0.1991,-0.002,-0.0233,15,282.24861376357,0.0297,-4.51509715824,0.0295,4255173947335115776,0.6172,0.0355,1.08,0.033,0.042,0.026,0.932,14.871025,0.002788,15.493283,0.003226,14.099266,0.003089,1.394017,,,1.266,2544.719,670.87,819.135,1.0,1.939104815535858,0.0070542811436615,0.3991253728322419,0.4050889354236073,0.20582970535398648,0.20890646775419588
-0.2341,0.0024,0.059,14,282.20377200963,0.0338,-4.47891897065,0.0303,4255175046848617856,0.6422,0.0333,1.056,0.038,0.021,0.032,1.033,14.906963,0.002793,15.50139,0.004394,14.10118,0.010788,1.400209,,,1.304,2374.823,319.842,104.189,1.0,1.9331382591287567,0.0066860566187129,0.2736586747066289,0.381965845107061,0.14156187402238046,0.19758908395605176
0.1354,-0.1268,0.2117,15,282.28262656556,0.0216,-4.24661174773,0.0196,4255276270610158592,0.6663,0.0246,1.105,0.027,0.077,0.024,0.978,14.481745,0.002872,14.945846,0.008449,13.651872,0.006979,1.293974,,,1.377,1339.108,136.136,169.734,1.0,2.174390681823732,0.002053682251387,0.0,0.0,0.0,0.0
0.0051,-0.1828,-0.0169,16,282.46325268777,0.016,-4.37926107528,0.0145,4255224078163259776,0.6625,0.0176,1.118,0.019,0.11,0.016,0.978,13.628122,0.002788,14.530699,0.003403,12.672965,0.002903,1.857734,,,1.33,2536.187,557.183,1356.035,1.0,2.417097165047512,0.0245242828530839,1.727582283297039,0.0720745347124841,0.7147343136547348,0.030687778672533028
-0.7126,-0.0517,-0.0461,11,282.4488731588,0.2257,-4.4520988245,0.1761,4255222428854183040,0.7973,0.1895,0.899,0.324,0.305,0.207,0.908,18.043961,0.003712,,,,,,,,,436.505,,,1.0,1.4288281938151934,0.9904587800992952,0.5748819295964299,0.8100502896723838,0.4023450349628151,0.6318234880591084
-0.0236,0.0528,0.0283,15,282.24993045579,0.0822,-4.51747316405,0.0805,4255173942971467520,0.7513,0.0995,1.2,0.092,0.049,0.069,1.481,16.330515,0.0033,17.187296,0.005678,15.37328,0.004148,1.814016,,,1.346,598.088,219.574,353.811,1.0,1.254961299680744,0.0344685863510386,1.098563651629466,0.0545199369225616,0.8753765171156553,0.04965283129285172
-0.0261,-0.1856,0.0048,17,282.46477936462,0.0906,-4.39466494939,0.0869,4255223494047683584,0.5067,0.1077,1.028,0.111,0.131,0.091,0.944,17.549042,0.003091,18.726501,0.016387,16.527567,0.006135,2.198935,,,1.324,775.172,67.239,198.705,1.0,0.9738962923691836,0.024922998075886,0.8788910703407267,0.0357135795240979,0.9024483173692559,0.04333715000676949
0.0533,-0.1123,0.0934,16,282.44310322245,0.0314,-4.31076097845,0.0296,4255271528965876992,0.6562,0.0373,1.003,0.038,0.206,0.031,1.016,15.412913,0.002791,16.162577,0.003895,14.555768,0.003149,1.606809,,,1.291,2446.855,399.517,744.024,1.0,1.604018873004495,0.0179880415998367,1.1542283087887075,0.0457522376483328,0.7195852419284302,0.029643044378307812
-0.1468,-0.2026,0.1431,14,282.38689772634,0.0448,-4.51787516232,0.0441,4255220264190584448,0.6926,0.0577,1.024,0.058,-0.037,0.044,1.029,15.941728,0.002911,,,,,,,,,1156.028,,,1.0,1.4288281938151934,0.9904587800992952,0.5748819295964299,0.8100502896723838,0.4023450349628151,0.6318234880591084
0.0613,-0.2409,0.133,17,282.39116573338,0.0173,-4.26022828615,0.0169,4255272697197161216,0.6456,0.0207,1.137,0.02,-0.026,0.017,0.975,14.099134,0.002772,14.741761,0.003143,13.303592,0.002854,1.438169,,,1.277,3528.954,750.422,1807.707,1.0,2.054004352176489,0.0510986732116396,1.8276177694615792,0.0734248734111766,0.8897828125461258,0.0420457872450153
0.1833,-0.0228,0.0526,15,282.17108614195,0.0963,-4.36611448712,0.0898,4255273831068698496,0.6152,0.1031,0.84,0.121,0.197,0.103,0.971,17.402971,0.00303,18.226692,0.012565,16.512417,0.009426,1.714275,,,1.296,861.496,88.622,120.585,0.99,1.115317883859836,0.0030761668447724,0.0,0.0,0.0,0.0
-0.1632,-0.2355,0.0309,14,282.40970672865,0.0223,-4.50343969073,0.021,4255220401671138560,0.7143,0.0275,1.178,0.028,0.184,0.022,0.917,14.368234,0.002768,14.964693,0.003255,13.612968,0.002976,1.351725,,,1.263,4115.382,647.622,1049.242,1.0,2.1482312899834373,0.0181466704719214,1.187272576312259,0.0928298241172072,0.5526744638010616,0.04346367314577555
-0.1964,-0.0217,-0.0024,15,282.25882171413,0.0345,-4.52399355859,0.0342,4255127011927977216,0.576,0.0399,1.024,0.038,0.036,0.032,1.029,15.136412,0.002803,15.805558,0.004746,14.298573,0.003755,1.506985,,,1.302,2099.842,282.826,432.003,1.0,1.7612612561936616,0.0144009787563659,1.1036255419428187,0.0546398550685545,0.6266109233152111,0.03144336846060916
-0.1402,0.06,0.0557,14,282.23355283566,0.0211,-4.51014912395,0.0202,4255174016054648832,0.678,0.0244,1.078,0.025,0.092,0.02,0.864,13.731692,0.002773,14.301867,0.003301,12.996789,0.002856,1.305079,,,1.257,3475.776,615.778,1781.918,1.0,2.3626431957227823,0.1186539775951672,1.6776360004655362,0.3027902467171773,0.7100674378182238,0.13302621181257274
-0.1451,-0.0097,-0.0364,15,282.26818416409,0.1044,-4.52781605632,0.1016,4255127011927939712,0.6384,0.122,1.157,0.118,-0.011,0.091,1.043,17.424665,0.003122,18.448996,0.015958,16.465799,0.006569,1.983196,,,1.3,739.771,69.1,182.579,1.0,1.043484097384154,0.0318601683952266,0.8100087498088868,0.0740052667978719,0.7762540433912197,0.07477679584331931
0.0377,-0.0227,-0.0468,15,282.29542320832,0.0287,-4.53496042963,0.0312,4255127115007072256,0.6629,0.0388,1.058,0.033,0.011,0.027,1.02,15.071769,0.002779,15.763307,0.003664,14.25184,0.0031,1.511467,,,1.279,2973.88,457.142,803.803,1.0,1.7605397035389172,0.0167286050736212,1.1909332668865087,0.0465958539293088,0.6764591928785109,0.027236131580588862
