pmRApmDEcor,PlxpmRAcor,PlxpmDEcor,Nper,RA_ICRS,e_RA_ICRS,DE_ICRS,e_DE_ICRS,Source,Plx,e_Plx,pmRA,e_pmRA,pmDE,e_pmDE,RUWE,Gmag,e_Gmag,BPmag,e_BPmag,RPmag,e_RPmag,BPRP,RVDR2,e_RVDR2,EBPRP,RFG,RFBP,RFRP,Pmemb,mass,er_mass,comp_mass,er_comp_mass,q,e_q,r,mass_system,e_mass_system,r/rh
-0.1953,-0.2126,0.1838,26,333.51778001122,0.0274,49.80660538101,0.0273,1999975680589697920,1.1363,0.0341,0.215,0.038,-2.999,0.034,1.004,16.050882,0.002817,16.638046,0.005443,15.319011,0.003415,1.319036,,,1.248,1859.302,232.326,551.323,0.97,0.8781992239577374,0.0010043291133365,0.0,0.0,0.0,0.0,2.4582378014814785,0.8781992239577374,0.0010043291133365,0.748594582161053
-0.2215,-0.2609,0.0917,25,333.95814966673,0.0196,49.71703686358,0.0209,1999965475747830656,1.1281,0.0268,0.301,0.028,-2.97,0.028,0.985,15.322259,0.002817,15.818629,0.003521,14.658802,0.003397,1.159827,,,1.235,1859.211,505.686,560.302,0.99,0.9997260161636352,0.0008710254690701,0.0,0.0301012785388461,0.0,0.0301095280628558,2.4780426409725287,0.9997260161636352,0.03011387811360346,0.754625648616314
-0.2129,-0.1898,-0.0878,23,334.01252150285,0.0802,49.87428425058,0.0867,1999967601746941440,1.0782,0.1078,0.48,0.108,-2.808,0.111,1.048,17.942551,0.003489,18.898617,0.021299,16.955618,0.008549,1.942999,,,1.345,507.143,51.418,134.365,0.99,0.6392500716337078,0.0015973395247342,0.0,0.0,0.0,0.0,2.4790506362524702,0.6392500716337078,0.0015973395247342,0.7549326082623472
-0.2908,-0.2128,0.1434,26,333.68179439762,0.0118,49.98394494869,0.0122,2000733828214889856,1.1782,0.0145,0.526,0.015,-2.808,0.015,0.972,11.584268,0.002763,11.718695,0.002823,11.336609,0.002806,0.382086,,,1.17,5244.598,2520.646,3698.026,1.0,2.1964139633661746,0.0423426104740064,1.448313535672329,0.0689132466278523,0.659399166017264,0.0338527060760345,2.517710944904646,3.6447274990385035,0.08088221202801413,0.766705634282959
-0.3175,-0.0276,-0.0042,26,333.79661728515,0.0367,49.99259121695,0.0402,1999984511042984192,1.0926,0.0462,0.265,0.049,-2.605,0.049,0.98,16.719099,0.003026,17.403965,0.008044,15.914473,0.004329,1.489492,,,1.269,867.92,143.914,328.021,0.86,0.7795311855881478,0.0010675636981848,0.0,0.0,0.0,0.0,2.5178634390336576,0.7795311855881478,0.0010675636981848,0.7667520725399578
-0.2904,-0.1836,0.0916,25,333.50881564179,0.1026,49.83002611072,0.1035,2000726367842425856,1.1692,0.126,0.354,0.138,-2.526,0.125,0.982,18.414083,0.003131,19.681311,0.033749,17.302853,0.00942,2.378458,,,1.397,730.169,32.281,120.678,0.9,0.5472956346636653,0.0141301656350154,0.4218024069243475,0.0460702630549455,0.7707030354509619,0.086497831287503,2.526804953315881,0.9690980415880128,0.048188491559965296,0.7694749861425207
-0.1016,-0.1375,-0.2423,20,334.01616026313,0.0567,49.88007211612,0.0592,1999979357082318080,1.2631,0.0773,0.476,0.075,-3.28,0.086,0.959,17.326471,0.00372,18.1579,0.014679,16.422958,0.007091,1.734941,,,1.305,434.305,75.339,166.539,0.81,0.7098258419779769,0.0010750428712642,0.0,0.0125499946102789,0.0,0.0176803856215033,2.5391426063799836,0.7098258419779769,0.012595954981385311,0.7732321085148167
-0.2922,-0.278,0.0524,27,333.75390909303,0.0098,49.658143049,0.01,1999958569440105088,1.131,0.0128,0.562,0.014,-2.947,0.012,0.909,11.841113,0.00276,11.971695,0.002846,11.605597,0.002814,0.366097,,,1.166,6533.257,1930.29,2992.632,1.0,2.1181952997095745,0.0207515659642619,1.1232495988598892,0.0864230292576354,0.5302861350952378,0.0411297299136616,2.5443360529465484,3.2414448985694637,0.0888795110024533,0.7748136422297934
-0.2404,-0.3,0.0411,27,333.81796876344,0.0115,49.66028703958,0.012,1999963581652475136,1.1798,0.0155,0.546,0.016,-2.928,0.016,1.0,11.635093,0.002765,11.736928,0.002835,11.441913,0.002811,0.295015,,,1.163,4820.819,2172.658,3205.465,1.0,2.3166863275720733,0.0117122318679022,0.3925566741814456,0.453036673149487,0.169447486053432,0.1955556152348311,2.553894849410791,2.709243001753519,0.45318804440726657,0.7777245336174371
-0.1549,-0.2553,0.093,26,333.51487603393,0.0665,49.8817736622,0.0666,2000726848878810240,1.266,0.084,0.345,0.087,-3.15,0.082,1.008,17.724514,0.003128,18.671152,0.016078,16.788048,0.006353,1.883104,,,1.3,732.94,68.568,190.216,0.94,0.6647781754714566,0.0012415289786521,0.0,0.0193860153662732,0.0,0.0291616302724209,2.602553252216653,0.6647781754714566,0.019425729998798335,0.7925422281037582
-0.1993,-0.1732,0.0455,27,333.53937586971,0.0623,49.91866751251,0.064,2000728021418923264,1.0645,0.0776,0.332,0.082,-2.852,0.081,1.029,17.593203,0.00344,18.365253,0.02043,16.617916,0.008102,1.747337,,,1.39,527.18,53.646,142.739,0.98,0.6865903521609229,0.0017161473669013,0.0,0.0177020192077204,0.0,0.025782505029391,2.6242428043107906,0.6865903521609229,0.017785011830623677,0.7991472364464768
-0.1739,-0.3852,0.0949,24,333.52162887325,0.0085,49.89979649349,0.0086,2000727987059187200,1.1759,0.0116,0.382,0.011,-3.011,0.011,0.895,12.297353,0.002761,12.482612,0.002899,11.966035,0.003312,0.516577,,,1.183,6186.977,1381.021,608.133,1.0,1.8056066675712856,0.0162644027124945,1.1867437717610083,0.0438320792197922,0.6572548678928466,0.02498705014564,2.6415339920791183,2.992350439332294,0.04675234715310385,0.8044128334016203
-0.2764,-0.0121,0.0393,24,333.75233872943,0.0781,50.00340384445,0.0868,2000733720833524608,1.3025,0.1014,0.342,0.103,-2.7,0.102,1.07,17.957296,0.003119,18.960527,0.024254,16.977388,0.006479,1.983139,,,1.326,742.697,45.065,185.69,0.97,0.6354839651290971,0.0017248985940207,0.0,0.0427685835077875,0.0,0.0673008067152397,2.6707038962744156,0.6354839651290971,0.04280335279417078,0.8132957951027204
-0.2595,-0.1495,0.0765,28,333.58162859401,0.0106,49.96473153349,0.011,2000728227577525888,1.1348,0.0128,0.678,0.013,-3.124,0.014,0.986,12.029152,0.00276,12.228882,0.002817,11.690447,0.002809,0.538435,,,1.178,7049.315,2805.372,3329.899,0.96,1.770273164017229,0.0436761042386373,1.5450305537727247,0.0530606412155833,0.8727639243350627,0.0369059645114172,2.76303340979714,3.315303717789954,0.06872433140943,0.8414124295288214
-0.159,-0.1608,0.1384,26,333.48284478685,0.0528,49.81035204903,0.0534,2000726337791768192,1.2239,0.0653,0.404,0.071,-2.871,0.067,1.031,17.277761,0.003346,18.119116,0.010611,16.391453,0.008265,1.727663,,,1.286,572.064,106.051,139.559,1.0,0.714092340759391,0.0009824215072173,0.0,0.0142593854674898,0.0,0.0199685455977946,2.7902554065910525,0.714092340759391,0.014293188095323674,0.8497022049538221
-0.2101,-0.2878,0.129,26,333.48307188554,0.0143,49.80456163946,0.0147,2000726337791768832,1.1487,0.0187,0.595,0.02,-2.911,0.018,0.946,14.620757,0.002861,15.044867,0.003908,14.019891,0.003342,1.024976,,,1.223,1412.44,396.772,589.976,1.0,1.136748758752662,0.0012329512608077,0.0,0.149984756453998,0.0,0.1319418695636616,2.797247492540686,1.136748758752662,0.1499898241127598,0.851831469118886
-0.1522,-0.2332,0.1044,26,333.48110679729,0.0118,49.79832163999,0.0118,1999974237480683392,1.1423,0.0153,0.487,0.016,-2.933,0.015,0.978,14.155478,0.002764,14.523507,0.003046,13.615996,0.002978,0.907511,,,1.209,4989.716,888.878,1044.079,1.0,1.2451420130529902,0.0008836476035216,0.0,0.0392211866404108,0.0,0.0314993681276913,2.8290609248694993,1.2451420130529902,0.039231139603243086,0.8615194509190781
-0.1336,-0.2446,-0.1068,26,334.00121781967,0.0372,49.94648833732,0.0392,1999980490953658624,1.2289,0.0488,0.41,0.047,-2.799,0.047,2.499,9.251127,0.002766,9.281472,0.002813,9.154847,0.002805,0.126625,,,1.165,4396.397,3048.267,3758.72,0.99,4.071249095838905,0.1339296299352361,0.4580280362389184,1.185232634505736,0.1125030734933547,0.2911461266381552,2.894785630801297,4.529277132077823,1.1927755629924672,0.8815342593908301
-0.2034,-0.3254,0.0595,27,333.72228152881,0.0345,49.62946793078,0.0363,1999958363281681024,1.0951,0.0462,0.609,0.048,-2.899,0.042,1.006,16.651039,0.003035,17.296595,0.01069,15.837631,0.006651,1.458963,,,1.291,852.517,105.217,179.833,0.99,0.7897806755968179,0.0012302481340562,0.0,0.014145877604442,0.0,0.0179111467797718,3.0067226830042904,0.7897806755968179,0.014199273350112058,0.91562187726561
-0.088,-0.2251,-0.0741,26,333.99917689648,0.0103,49.96300481972,0.0112,1999980555363200640,1.1097,0.0137,0.543,0.013,-2.882,0.013,0.941,11.779974,0.002764,11.894215,0.00286,11.571325,0.002812,0.322889,,,1.163,4946.802,1725.588,3128.872,0.99,2.204337714378484,0.0161787450053546,0.5986651644407959,0.4572653333245144,0.2715850482146245,0.2074484506512326,3.0415989055880623,2.80300287881928,0.4575514581446851,0.9262425549139319
-0.1887,-0.107,-0.0289,26,333.93967572096,0.0129,49.99557230265,0.0134,1999983819541126144,1.1785,0.0161,0.559,0.017,-2.874,0.015,0.96,14.307097,0.002772,14.683374,0.003204,13.752138,0.002939,0.931236,,,1.215,3533.64,689.614,1175.395,1.0,1.2087060624007022,0.0009037264107414,0.0,0.0306820221305185,0.0,0.0253841881702641,3.042165617608099,1.2087060624007022,0.03069532869091156,0.9264151328262842
-0.2844,-0.2755,0.0516,26,333.46259820094,0.0296,49.87183130392,0.0306,2000727471663111168,1.1651,0.0381,0.618,0.041,-2.961,0.04,0.985,16.17671,0.003066,16.795027,0.006278,15.414696,0.0047,1.380331,,,1.26,806.868,193.074,287.084,1.0,0.85756066606276,0.000938568817831,0.0,0.0505914036057612,0.0,0.0589945476837655,3.051747847385199,0.85756066606276,0.05060010899421889,0.9293331602408152
-0.2151,-0.0858,-0.0569,26,334.06846447382,0.009,49.76745614806,0.0098,1999963104926104320,1.1428,0.0116,0.476,0.012,-3.077,0.012,0.93,13.107532,0.0028,13.380138,0.003381,12.672697,0.002958,0.707441,,,1.192,2171.034,568.867,1103.997,1.0,1.5337142254977136,0.0091929108030621,0.594277378924018,0.3336389497069519,0.3874759515457751,0.2175489790020997,3.0528491895340526,2.1279916044217315,0.3337655739745953,0.9296685463313068
-0.153,-0.1198,-0.1296,26,333.93549929536,0.0282,50.00240865029,0.0307,1999984030006672640,1.1892,0.0365,0.425,0.037,-2.892,0.039,1.015,16.089071,0.002869,16.671146,0.006086,15.362755,0.003757,1.308392,,,1.246,1355.521,200.743,431.588,1.0,0.8721433649279428,0.0010958887400148,0.0,0.0,0.0,0.0,3.107601027956058,0.8721433649279428,0.0010958887400148,0.9463418435938293
-0.0949,-0.2288,0.069,27,333.52385821526,0.0751,49.69301539643,0.0736,1999972790063362176,1.1138,0.092,0.522,0.099,-2.949,0.087,1.002,17.97089,0.003157,18.98999,0.017454,16.997402,0.008567,1.992588,,,1.316,704.188,63.018,134.041,0.99,0.6332542232852593,0.0015330035444642,0.0,0.0365509230554098,0.0,0.0577191935109209,3.120619093949482,0.6332542232852593,0.03658305722694356,0.9503061686347262
-0.1009,-0.2304,0.1467,25,333.48197486461,0.0693,49.73389259413,0.0679,1999973859523374336,1.1345,0.0856,0.644,0.093,-3.044,0.082,0.956,17.749268,0.003469,18.715023,0.019807,16.79797,0.008938,1.917053,,,1.309,514.95,55.369,127.866,0.98,0.6616943041204694,0.0013300219554672,0.0,0.0120888474304633,0.0,0.0182695352751024,3.1208020532084655,0.6616943041204694,0.012161792244527281,0.9503618842819059
-0.2526,0.0222,-0.0764,24,333.6991347267,0.1554,50.02962749428,0.1537,2000734687208336128,1.2668,0.18,0.653,0.193,-3.062,0.185,1.086,18.721462,0.003427,19.860483,0.083823,17.588333,0.022041,2.27215,,,1.449,532.928,12.96,49.659,0.96,0.5488604889134874,0.0080364870180204,0.0,0.1067007178454223,0.0,0.1944040789976425,3.134726787966831,0.5488604889134874,0.10700293599859413,0.9546023125235756
-0.143,-0.0962,-0.108,26,334.01902912986,0.0365,49.95816627823,0.0378,2000003958655393280,1.1365,0.0462,0.224,0.047,-2.97,0.046,1.275,16.113567,0.00281,16.706905,0.004851,15.358073,0.003496,1.348832,,,1.264,1967.871,273.567,515.626,0.98,0.8689619651366189,0.0010046032867183,0.0,0.0351686623546383,0.0,0.0404720387837792,3.1398230024405227,0.8689619651366189,0.03518300782449162,0.9561542366467167
-0.2316,-0.1484,0.0134,26,333.52109660319,0.0408,49.96323700338,0.0436,2000728365016289920,1.1853,0.0498,0.312,0.052,-2.706,0.054,1.052,16.793898,0.00355,17.503624,0.010567,15.938334,0.006421,1.565289,,,1.303,484.88,106.528,187.737,0.99,0.7715319141149662,0.0009820252610197,0.0,0.0456973538448929,0.0,0.059229376010081,3.1657313832838287,0.7715319141149662,0.04570790437154857,0.9640439833262998
-0.1961,-0.2625,0.0432,26,334.0342771856,0.0126,49.7046869103,0.0132,1999962383363394944,1.1717,0.0165,0.406,0.018,-2.913,0.019,0.847,8.728994,0.002769,8.783443,0.002816,8.580886,0.002814,0.202558,,,1.172,3942.1,2863.836,2947.89,1.0,4.342649137162109,0.0119126819194322,0.8191181102260562,1.0102341814354598,0.1886217569861847,0.232631430362923,3.1749886751697307,5.161767247388165,1.010304416169249,0.966863059067098
-0.022,-0.1256,0.1403,27,333.52960003329,0.0503,49.68164059798,0.0501,1999969835125817856,1.0887,0.0626,0.352,0.066,-2.953,0.061,0.95,17.280045,0.002989,18.083122,0.012967,16.377296,0.00734,1.705826,,,1.313,937.686,85.736,159.928,0.99,0.7158214845544053,0.0011403106264319,0.0,0.0,0.0,0.0,3.193202512145022,0.7158214845544053,0.0011403106264319,0.9724096256652728
-0.0555,-0.1456,0.0116,24,334.09872896648,0.0734,49.83586940442,0.0766,1999989939882185728,1.1972,0.0969,0.45,0.097,-3.014,0.102,0.962,17.899517,0.00324,18.913603,0.015442,16.925644,0.005953,1.987959,,,1.317,636.852,71.488,206.482,0.99,0.642036344139039,0.0019305707305176,0.0,0.0630238055012275,0.0,0.0981623642906718,3.2150005415848835,0.642036344139039,0.06305336758018627,0.9790476680591508
-0.1468,-0.1498,-0.1463,24,334.03965760739,0.0338,49.95102444508,0.0359,2000003237100891648,1.1556,0.0436,0.511,0.04,-2.924,0.043,1.031,16.421688,0.002806,17.170862,0.00483,15.58312,0.003594,1.587742,,,1.275,2041.023,275.369,479.151,1.0,0.7956112857095922,0.0074053342344736,0.5669026888615388,0.0350039931096829,0.712537264169057,0.044493411546156,3.2340908657475214,1.362513974571131,0.035778743811752174,0.9848611468166723
-0.2284,-0.3119,0.0294,24,333.43963333374,0.0989,49.859927695,0.099,2000726024245065984,0.984,0.1259,0.423,0.134,-3.156,0.122,1.083,18.077995,0.003032,19.118475,0.019941,17.091692,0.006494,2.026783,,,1.322,857.303,54.988,185.152,0.86,0.62025861423229,0.0016305762761395,0.0,0.0320780608083769,0.0,0.0517172354761742,3.2374863474564672,0.62025861423229,0.032119476400125746,0.9858951554913464
-0.1712,-0.2657,0.0038,27,333.8518986819,0.0355,49.617749858,0.0381,1999960351837683968,1.1486,0.0474,0.43,0.048,-3.008,0.048,0.992,16.608976,0.002816,17.282677,0.004978,15.823069,0.003864,1.459608,,,1.258,1867.976,263.399,406.081,1.0,0.7931208543729825,0.0011177049623113,0.0,0.0,0.0,0.0,3.252663495099793,0.7931208543729825,0.0011177049623113,0.9905169746219468
-0.2292,-0.0849,-0.0739,25,334.05912134892,0.0745,49.71963451414,0.0795,1999962795688264704,1.1566,0.0967,0.399,0.108,-2.709,0.108,0.938,17.801729,0.003206,18.782534,0.01454,16.857038,0.006343,1.925495,,,1.299,662.572,76.086,190.592,0.99,0.6540581799872607,0.0013411128519853,0.0,0.0254095228297577,0.0,0.038849025373022,3.25751801948367,0.6540581799872607,0.025444890137662966,0.9919952980984424
-0.1042,-0.2448,-0.0125,25,334.10504502763,0.0138,49.84415812853,0.0141,1999989939882183680,1.1302,0.018,0.389,0.018,-2.943,0.018,0.988,14.534339,0.002803,14.974348,0.003255,13.921041,0.003106,1.053307,,,1.224,2099.822,647.413,795.743,1.0,1.1390710968968891,0.0101252992487486,0.6649031291854189,0.1200542992809754,0.5837239931702062,0.1055243155593815,3.283803890732156,1.8039742260823082,0.120480523159234,1.0
-0.1746,-0.1743,0.0854,27,333.51918657908,0.0106,49.67951863699,0.0104,1999969805074278400,1.1601,0.0131,0.579,0.014,-2.763,0.012,0.967,13.875483,0.002768,14.219266,0.002943,13.362073,0.0029,0.857193,,,1.204,4152.312,1160.712,1373.436,1.0,1.314419583994781,0.0009726860223781,0.0,0.0891414407641162,0.0,0.0678181015024119,3.289421709275614,1.314419583994781,0.08914674744263286,1.0017107655421547
-0.2294,-0.1742,-0.0427,26,334.01999760702,0.0258,49.97507616453,0.0278,2000004027374865280,1.1986,0.0325,0.308,0.033,-3.044,0.034,1.036,15.905784,0.003115,16.45665,0.006612,15.200717,0.004537,1.255933,,,1.242,747.144,181.128,303.428,0.99,0.9022434906420104,0.0010248042192019,0.0,0.0,0.0,0.0,3.313465090999062,0.9022434906420104,0.0010248042192019,1.0090325735804804
-0.1711,-0.2027,0.1307,27,333.49068613965,0.0247,49.69906155923,0.025,1999972725652023936,1.1802,0.0309,0.553,0.033,-3.137,0.03,1.029,15.870849,0.002984,16.534758,0.006178,15.078055,0.004425,1.456702,,,1.267,947.434,196.989,316.16,0.97,0.868388972850267,0.0154894202826644,0.6677424662630547,0.0385863985016363,0.7689439722747274,0.0465031173015508,3.3200916276640298,1.5361314391133216,0.041579229069573856,1.0110505188919132
-0.1871,-0.1342,-0.1177,25,334.08250131992,0.0278,49.91526323039,0.0308,1999991142472999680,1.1834,0.0358,0.514,0.035,-2.743,0.037,1.033,16.132978,0.00283,16.709675,0.004956,15.410908,0.003546,1.298767,,,1.245,1680.858,265.088,496.289,0.99,0.8651343006216504,0.0012733375968682,0.0,0.0,0.0,0.0,3.331623463560344,0.8651343006216504,0.0012733375968682,1.0145622498843943
-0.0854,-0.1242,-0.0294,26,333.97985478123,0.0127,50.00165102404,0.013,1999983789488514176,1.168,0.0155,0.527,0.016,-2.767,0.014,1.051,14.10111,0.00277,14.469419,0.003074,13.559314,0.002895,0.910105,,,1.21,3811.2,841.109,1407.576,1.0,1.258336779828727,0.0010931863817708,0.0,0.1190478438593621,0.0,0.0946072989105236,3.343499295818394,1.258336779828727,0.11905286298123345,1.0181787363291444
-0.0708,-0.0948,-0.0275,25,334.07594438449,0.1238,49.72677629775,0.1252,1999962761328526720,1.1003,0.1536,0.325,0.175,-2.96,0.181,1.02,18.56126,0.003269,19.786873,0.056781,17.475538,0.015745,2.311335,,,1.379,617.001,19.145,70.068,0.97,0.5583787588683656,0.0101383622610131,0.1362856666166949,0.1613896852679515,0.2440738736066846,0.2890666090216606,3.3508838452953524,0.6946644254850605,0.16170781335552087,1.0204275154044722
-0.1501,-0.3059,0.1034,26,333.44358627377,0.0091,49.90120800661,0.0091,2000727815260482688,1.1496,0.0117,0.422,0.012,-2.955,0.011,0.957,12.40507,0.00276,12.581721,0.002835,12.105797,0.002807,0.475924,,,1.171,6622.311,2157.29,3562.241,1.0,1.8097790597456287,0.0124468334597793,0.8759906406354457,0.1966129772381805,0.4840318136726422,0.1086902067591177,3.352830176825725,2.6857697003810745,0.1970065645648306,1.021020221788634
-0.2373,0.0307,-0.0461,25,333.86224398338,0.0127,50.04131683712,0.0132,1999985060798791168,1.1572,0.0152,0.533,0.015,-2.969,0.015,1.021,14.03583,0.002769,14.400563,0.003081,13.497631,0.002897,0.902932,,,1.209,4010.626,830.305,1391.072,1.0,1.2720995166278573,0.0011687691363441,0.0,0.1745530657389448,0.0,0.1372165176209314,3.3631616265516935,1.2720995166278573,0.1745569786062948,1.0241664053214348
-0.2129,-0.2089,-0.0254,26,334.03644695655,0.0114,49.96918598589,0.0118,2000003988704767232,1.1537,0.0142,0.429,0.014,-2.936,0.014,0.998,11.825596,0.002762,11.938315,0.002847,11.616979,0.002807,0.321337,,,1.164,5757.27,1913.75,3552.443,1.0,2.1826846076490125,0.0095454687610304,0.3173417263277074,0.4156728061521502,0.1453905549228749,0.1904421378479029,3.3758090026438663,2.50002633397672,0.41578239230187564,1.0280178460630294
-0.2214,-0.1655,-0.0624,26,334.05534254293,0.0317,49.95523283075,0.0322,2000003237100892288,1.1061,0.0388,0.271,0.039,-2.945,0.039,1.061,16.217257,0.003413,16.824835,0.015456,15.440966,0.008846,1.383869,,,1.275,538.852,71.421,129.336,0.98,0.8523234664944891,0.0011056580557064,0.0,0.0362750371668809,0.0,0.0425601764973995,3.3951236260749926,0.8523234664944891,0.03629188340655166,1.0338996295293434
-0.1684,-0.086,-0.0125,27,333.89539457524,0.014,50.0366483276,0.0141,1999984820280631680,1.147,0.0166,0.464,0.017,-2.931,0.016,0.948,14.46004,0.002762,14.899651,0.003004,13.851741,0.002847,1.04791,,,1.221,5460.917,975.049,1922.662,1.0,1.1505489619259612,0.0103468218149237,0.7142337514223843,0.0688353672133954,0.6207764945759395,0.0600881750667172,3.3983916424009992,1.8647827133483457,0.06960865248712096,1.0348948218230216
-0.1907,-0.2949,0.1085,27,333.77108820585,0.1326,49.60015116174,0.1365,1999957435568768640,1.2468,0.1757,0.779,0.175,-2.861,0.162,1.028,18.778973,0.003461,20.020372,0.041142,17.693838,0.01161,2.326534,,,1.375,518.443,26.451,96.342,0.92,0.5406067106531028,0.0076765646914362,0.0,0.1073035689461066,0.0,0.1984873047847926,3.4149243096957664,0.5406067106531028,0.10757781162504496,1.0399294304186892
-0.1876,-0.2257,0.0614,27,333.59912780634,0.0135,49.62773153495,0.0146,1999969942513264896,1.1617,0.0176,0.549,0.018,-2.834,0.017,1.093,14.443255,0.002803,14.839434,0.003275,13.869864,0.003057,0.96957,,,1.217,2115.292,633.228,869.272,1.0,1.176700895358274,0.0008520079416549,0.0,0.0411303947539634,0.0,0.0349539929103566,3.4234481050907584,1.176700895358274,0.04113921839497565,1.042525138225434
-0.088,-0.0593,-0.0872,26,334.08238913276,0.1084,49.93242616914,0.121,2000002996582731904,1.0186,0.1394,0.393,0.137,-2.869,0.145,0.95,18.551584,0.003251,20.006062,0.042748,17.37874,0.008727,2.627321,,,1.43,629.427,25.453,131.303,0.97,0.5174242694790465,0.0138075375265859,0.4562098182449378,0.0299031779638894,0.8816938925270346,0.0623981672076344,3.442201540725229,0.9736340877239843,0.03293703303104453,1.0482360260428818
-0.2155,-0.0409,-0.0294,25,333.80244771865,0.0153,50.05461522248,0.0163,2000735546206710656,1.1997,0.0186,0.381,0.02,-2.834,0.02,1.034,14.697251,0.002783,15.195264,0.003331,14.039437,0.003141,1.155827,,,1.23,2769.984,596.555,753.126,1.0,1.0625237824311824,0.0199489619748479,0.83138442890999,0.0506925663416447,0.7824619482941664,0.049920169464624,3.4540479814542255,1.8939082113411723,0.054476576307400014,1.0518435620356466
-0.1035,-0.2843,-0.0026,28,333.68846771372,0.079,49.60232121541,0.0792,1999957950964601216,1.1577,0.1014,0.523,0.105,-3.221,0.091,1.042,18.027203,0.003022,19.28319,0.034468,16.91494,0.009301,2.36825,,,1.401,874.173,31.604,122.369,0.92,0.5678961554548649,0.0119645470381536,0.5135760044311876,0.0187711572318188,0.9043484438098216,0.0381519822041245,3.4710024945905347,1.0814721598860526,0.02225998045034751,1.0570066331874164
-0.0397,-0.2354,0.1268,25,333.51669328083,0.1404,49.66101893616,0.1378,1999969736354809088,1.0916,0.1728,-0.051,0.181,-2.818,0.166,1.079,18.760263,0.003301,19.99123,0.045204,17.673553,0.01189,2.317677,,,1.379,597.011,24.064,93.94,0.62,0.5419446927889342,0.0086213772476419,0.0,0.1116333120907979,0.0,0.2059865399111392,3.5009282719916808,0.5419446927889342,0.11196572919428355,1.0661197770890987
-0.1337,-0.3077,0.0486,26,333.80114206259,0.0318,49.59426606344,0.033,1999954446271609344,1.2318,0.0427,0.419,0.043,-2.934,0.042,0.948,16.461189,0.003078,17.118645,0.006735,15.676707,0.005689,1.441937,,,1.263,791.898,177.13,218.995,1.0,0.8150202427729102,0.0009855203349271,0.0,0.0,0.0,0.0,3.517989751343608,0.8150202427729102,0.0009855203349271,1.0713154221153072
-0.2311,-0.2658,0.1008,26,333.40674512911,0.0121,49.83458655157,0.0121,2000725925474717056,1.134,0.0155,0.403,0.016,-2.866,0.015,1.006,14.181947,0.002767,14.581449,0.002934,13.608691,0.002909,0.972757,,,1.216,4261.129,1197.073,1318.78,1.0,1.2225414735029936,0.0089942873478282,0.6782006472141875,0.1435509747659894,0.5547465357317605,0.1174910341908612,3.5210495949286975,1.900742120717181,0.14383247046880976,1.072247220629136
-0.296,0.0024,-0.1034,24,333.8520333369,0.0212,50.05439042511,0.0222,2000735683645669120,1.152,0.0255,0.465,0.026,-2.926,0.027,0.972,10.99887,0.002784,11.062006,0.002849,10.856719,0.002809,0.205287,,,1.164,2721.221,1886.544,3367.623,1.0,2.8249405781570487,0.0011493356581591,0.0,0.0,0.0,0.0,3.529256184884141,2.8249405781570487,0.0011493356581591,1.0747463314860923
-0.1839,-0.049,-0.0567,26,333.51183364072,0.044,49.99501932851,0.0479,2000731590524250368,1.1813,0.0548,0.558,0.056,-2.756,0.061,1.025,16.930984,0.002867,17.693245,0.007273,16.084072,0.004529,1.609173,,,1.278,1369.088,161.655,304.348,0.99,0.7529827288565022,0.0009832690658561,0.0,0.036661251196654,0.0,0.0486880373104024,3.5585068013630643,0.7529827288565022,0.036674434656311115,1.0836538720860278
-0.2738,-0.1814,0.0808,28,333.48616859307,0.0103,49.97941428591,0.0111,2000731560471947776,1.1699,0.0128,0.327,0.014,-2.992,0.014,1.067,12.815129,0.002762,13.063167,0.00286,12.416833,0.002824,0.646334,,,1.185,5670.447,1733.534,2496.423,1.0,1.617145182774937,0.0110569949831163,0.9491527488807956,0.0637051626993529,0.5869310677796404,0.0395974741518453,3.581918807705169,2.5662979316557326,0.06465759733092225,1.0907834106093788
-0.1087,-0.2115,-0.0258,25,334.13364257721,0.1048,49.86080733157,0.1083,1999990077321136000,1.2814,0.1367,0.355,0.137,-2.669,0.139,1.038,18.43849,0.003178,19.577347,0.035619,17.377102,0.009554,2.200245,,,1.373,685.286,30.576,118.823,0.97,0.5774061717829975,0.0045639847767253,0.0,0.1027516456202843,0.0,0.1779538401936249,3.5879094884880907,0.5774061717829975,0.10285295637325487,1.0926077219818786
-0.2513,-0.2372,0.0858,26,333.39789617572,0.0376,49.83411503711,0.0392,2000725891114977408,1.1969,0.0478,0.643,0.052,-2.672,0.048,1.024,16.730066,0.003236,17.36495,0.021835,15.777279,0.020262,1.587671,,,1.416,639.546,50.135,54.1,0.81,0.7820769330642358,0.0035554524754939,0.2407122634964095,0.2066849820166993,0.307785913788917,0.26428075072538,3.606861042733356,1.0227891965606453,0.2067155606952433,1.0983789418463632
-0.1673,-0.1414,0.0303,28,333.46044285426,0.0207,49.96477816127,0.0217,2000731182514826496,1.1783,0.0255,0.413,0.026,-2.776,0.028,1.056,15.505284,0.00281,16.051304,0.003962,14.79885,0.003604,1.252454,,,1.245,1968.974,385.913,475.998,1.0,0.9622286319760208,0.0038124721587956,0.321425215093552,0.2352105646764494,0.3340424556204248,0.2444471142699081,3.6465379191987854,1.2836538470695729,0.23524146037502783,1.1104615380627234
