pmRApmDEcor,PlxpmRAcor,PlxpmDEcor,Nper,RA_ICRS,e_RA_ICRS,DE_ICRS,e_DE_ICRS,Source,Plx,e_Plx,pmRA,e_pmRA,pmDE,e_pmDE,RUWE,Gmag,e_Gmag,BPmag,e_BPmag,RPmag,e_RPmag,BPRP,RVDR2,e_RVDR2,EBPRP,RFG,RFBP,RFRP,Pmemb,mass,er_mass,comp_mass,er_comp_mass,q,e_q,r,mass_system,e_mass_system,r/rh
-0.1419,-0.1195,-0.0675,27,311.98945040293,0.0727,47.21490693038,0.086,2166684041604827648,0.6584,0.0872,-2.349,0.094,-1.554,0.106,1.064,17.866673,0.002993,18.548117,0.014907,17.105726,0.007173,1.44239,,,1.236,928.481,74.147,164.31,0.99,0.8545945312637626,0.0022584688386087,0.0,0.0368099682738519,0.0,0.0430730210962359,6.5611423566109925,0.8545945312637626,0.03687918716318121,1.190137446117681
-0.1809,0.0438,-0.1607,27,312.31173475176,0.0486,47.46436793549,0.0527,2166716000469654912,0.6487,0.0567,-2.24,0.065,-1.545,0.073,1.02,17.390137,0.002953,18.019314,0.008294,16.639868,0.005248,1.379446,,,1.246,1022.032,139.011,244.287,1.0,0.9326684204776544,0.0016475249351207,0.0,0.0704339098695186,0.0,0.0755187034567405,6.562444481593514,0.9326684204776544,0.07045317592500223,1.1903736409168477
-0.0062,-0.1424,-0.081,25,311.628895653,0.0768,47.44697552036,0.0857,2166740670762691584,0.5157,0.091,-2.067,0.098,-1.532,0.116,1.067,17.871208,0.002973,19.047333,0.021705,16.81662,0.006173,2.230713,,,1.357,972.814,50.442,197.156,0.95,0.7723102988333013,0.0172286333434193,0.7088828188002247,0.0233286699095948,0.9178730619947786,0.0364922319961276,6.579844447781716,1.481193117633526,0.029000907686360666,1.193529852167301
-0.0685,-0.0319,-0.1687,27,312.14919770095,0.0194,47.24753636073,0.0203,2166695380315846144,0.626,0.0229,-2.411,0.026,-1.444,0.028,1.02,15.257534,0.002777,15.65451,0.003247,14.665455,0.003038,0.989056,,,1.229,3145.546,654.124,903.857,0.99,1.4052356677109372,0.0048574108569618,0.2573440508074028,0.3292108187572504,0.1831323077833657,0.2342753092088226,6.585311164159964,1.66257971851834,0.3292466516565544,1.1945214697112339
-0.1136,-0.1023,-0.0148,27,312.21740167113,0.0315,47.27923181982,0.0355,2166696754705494400,0.5771,0.0379,-2.368,0.043,-1.57,0.047,0.969,16.377632,0.002851,16.905903,0.006294,15.679889,0.003744,1.226014,,,1.246,1483.0,192.448,434.876,1.0,1.1232872856226594,0.0059813921685635,0.3331851189995396,0.2957046594048572,0.2966161223972626,0.2632540985036488,6.689611625541123,1.456472404622199,0.29576514778793117,1.2134407185234464
-0.0345,-0.1006,-0.0712,28,312.27510747083,0.0374,47.56542919191,0.0388,2166718921047441920,0.5625,0.0426,-2.276,0.049,-1.602,0.05,0.973,16.828896,0.002886,17.377174,0.00844,16.13376,0.004366,1.243414,,,1.236,1264.375,136.304,323.313,1.0,1.035057936725213,0.001555602028654,0.0,0.0511310190510185,0.0,0.0493991855304161,6.75396957279135,1.035057936725213,0.05115467727263236,1.2251147226548433
0.0768,0.0597,-0.0169,28,312.32236316884,0.0293,47.42724573368,0.0311,2166704146359906816,0.5859,0.0336,-2.191,0.039,-1.684,0.041,0.975,16.295078,0.002815,16.811094,0.00478,15.618353,0.003708,1.192741,,,1.236,1881.036,279.783,444.504,0.99,1.1434072727083862,0.0028033939425579,0.141941677379827,0.2376360395459164,0.1241392116070856,0.2078317149487791,6.766961195051386,1.2853489500882131,0.23765257479914983,1.227471296449025
-0.0501,-0.0885,-0.0521,28,312.15831175651,0.013,47.64908617891,0.0135,2166723216014672768,0.616,0.015,-2.279,0.018,-1.566,0.017,0.977,14.431364,0.002767,14.72035,0.002973,13.981256,0.002893,0.739094,,,1.193,4307.156,1056.349,1421.779,1.0,1.6890963955205074,0.0018782148123268,0.0,0.1684430916992235,0.0,0.0997237884977645,6.806466614864043,1.6890963955205074,0.16845356283579835,1.23463725580308
-0.1204,-0.0352,-0.0533,26,311.63786133905,0.0268,47.35994467175,0.0281,2166737921983596928,0.4951,0.0306,-2.213,0.033,-1.42,0.035,0.957,15.842999,0.002781,16.378277,0.004196,15.150561,0.003265,1.227715,,,1.239,2885.386,346.479,640.572,0.86,1.1411978072482245,0.0289761899924927,1.0018474289524075,0.0474719862943465,0.8778911268399356,0.0471942243652942,6.857954059725451,2.1430452362006323,0.05561662583447198,1.2439766562921941
-0.0156,-0.0282,-0.146,28,312.29303887881,0.013,47.33915706536,0.0138,2166703214335741440,0.5599,0.0155,-2.233,0.018,-1.453,0.019,1.309,12.012954,0.002761,12.185924,0.002858,11.7055,0.002807,0.480424,,,1.177,6299.544,1751.751,3487.062,0.99,3.164418687789074,0.0516425176447484,1.8202368226253387,0.1724878407881675,0.5752199699898459,0.0553109844402023,6.886814981523116,4.984655510414413,0.18005278350653836,1.2492117909522837
0.1167,-0.057,-0.1023,27,312.32326608136,0.0471,47.39955130862,0.05,2166703974561200896,0.6735,0.0554,-2.183,0.063,-1.571,0.067,1.118,17.122332,0.002886,17.828653,0.008429,16.30331,0.004821,1.525343,,,1.273,1264.039,136.501,276.119,0.99,0.9072700840173136,0.0246023821957361,0.7811663260350855,0.0428076152548037,0.8610074770416197,0.052643591647197,6.890971190363448,1.688436410052399,0.04937376969108572,1.2499656931702077
-0.1057,-0.0797,-0.1541,28,311.71963143756,0.0143,47.27137159166,0.0154,2166733592656577664,0.5909,0.0172,-2.348,0.018,-1.61,0.019,0.995,14.800096,0.002781,15.092677,0.008758,14.127818,0.021531,0.964859,,,1.336,2903.781,130.792,50.857,1.0,1.4827637896101855,0.0241214245177489,1.1259252791574246,0.0553360491808329,0.7593423086312535,0.039310829131885,6.924134874357391,2.6086890687676103,0.06036490254865832,1.2559813136257885
0.0435,-0.1729,-0.114,27,311.61032972436,0.0724,47.45351372935,0.0783,2166740700809534720,0.65,0.0836,-2.355,0.089,-1.908,0.098,0.985,17.788404,0.002962,18.574308,0.016572,16.913595,0.008021,1.660713,,,1.294,999.003,66.465,144.375,0.83,0.8329799703856402,0.0185826278563151,0.6396861880265832,0.0507399535807229,0.7679490633255337,0.063277082046596,6.939778324813823,1.4726661584122234,0.0540357006748336,1.2588189073195035
-0.1129,-0.0913,-0.0778,28,311.85404932367,0.0126,47.68317286334,0.0137,2166766818524477056,0.5822,0.0152,-2.326,0.017,-1.469,0.017,0.993,14.365138,0.00277,14.658206,0.002993,13.907002,0.002892,0.751204,,,1.196,3820.684,1003.158,1428.967,1.0,1.6994966389711734,0.009814709161028,0.7805817146815626,0.2570735484033299,0.4593017113314824,0.1512877776377635,7.117779404932108,2.480078353652736,0.2572608361266727,1.2911068442950986
-0.0624,-0.2283,-0.1687,26,311.95021726797,0.0108,47.19297451497,0.0128,2166683977192195712,0.53,0.0145,-2.317,0.013,-1.588,0.014,0.961,11.864549,0.002762,11.98029,0.002856,11.645715,0.002807,0.334576,,,1.167,5607.476,1784.382,3567.763,0.97,3.392515326109588,0.0012502772634356,0.0,0.0,0.0,0.0,7.186506043599172,3.392515326109588,0.0012502772634356,1.303573293242218
-0.1438,-0.0935,-0.1545,28,311.7645822234,0.0094,47.23326608682,0.0096,2166686519813008384,0.595,0.0109,-2.103,0.012,-1.606,0.011,1.033,13.507953,0.002774,13.674696,0.002898,13.227441,0.002818,0.447255,,,1.167,3345.719,1389.091,2746.423,0.98,2.178778359020163,0.0017297900583316,0.0,0.0,0.0,0.0,7.225434948025648,2.178778359020163,0.0017297900583316,1.3106346774305373
0.1569,-0.1078,-0.0235,28,311.97822563424,0.1263,47.70208584592,0.1267,2166769975305234432,0.6735,0.143,-2.24,0.177,-1.736,0.174,0.954,18.73563,0.003353,19.641836,0.034766,17.788425,0.010968,1.853411,,,1.322,568.165,31.331,102.357,0.95,0.732355043827411,0.0079426666313534,0.2131718136454645,0.2222143538803919,0.2910771427631503,0.3034407725270755,7.292015011554722,0.9455268574728755,0.22235625699245987,1.3227117552416905
0.031,-0.147,-0.1057,28,312.22756953304,0.0568,47.63697108371,0.0592,2166722318347996672,0.4319,0.0655,-2.202,0.072,-1.497,0.077,0.976,17.485811,0.003141,18.124454,0.012646,16.713484,0.007718,1.410971,,,1.26,720.381,88.023,150.871,0.92,0.9172531141350712,0.0016739782747697,0.0,0.0951667624453788,0.0,0.1037519098914336,7.332218027440103,0.9172531141350712,0.09518148390101702,1.330004252805601
-0.1043,-0.1874,-0.1184,28,312.14054424431,0.0242,47.67770403056,0.0251,2166770220138876416,0.6063,0.0281,-2.35,0.033,-1.591,0.031,0.98,15.869811,0.002789,16.33283,0.003625,15.238952,0.003138,1.093879,,,1.226,2518.352,469.259,755.665,1.0,1.241985042152444,0.0014527422766597,0.0,0.1252356982633317,0.0,0.1008351099352128,7.352762662146871,1.241985042152444,0.1252441239325289,1.3337308811505413
-0.037,-0.0596,-0.0706,29,312.35378415167,0.061,47.50860090687,0.0676,2166717649726741504,0.5221,0.0715,-2.226,0.08,-1.695,0.085,0.924,17.826851,0.002925,18.441259,0.011221,17.068857,0.007397,1.372402,,,1.258,1105.961,99.9,158.485,0.98,0.8637624853110454,0.0024869079868786,0.0,0.0242654483678166,0.0,0.0280927324125201,7.560979255189928,0.8637624853110454,0.02439255410625082,1.37149966451399
0.0031,-0.0197,0.0838,26,311.89147949088,0.1029,47.18307468001,0.1351,2166683801086555008,0.6643,0.135,-2.289,0.132,-1.359,0.178,1.043,18.515715,0.003286,19.347929,0.026636,17.665161,0.009259,1.682768,,,1.258,606.223,40.987,122.973,0.97,0.7610435287774565,0.0021612670588544,0.0,0.0818447314177891,0.0,0.1075427729465945,7.613232361731265,0.7610435287774565,0.08187326264507677,1.380977949756218
-0.0088,-0.1406,-0.0669,27,312.29877196313,0.0166,47.60084837424,0.0168,2166719367724085248,0.6186,0.0189,-2.268,0.021,-1.538,0.021,0.957,15.077761,0.002768,15.484302,0.00306,14.492148,0.002986,0.992153,,,1.221,4058.306,864.89,1020.015,1.0,1.4301239796502423,0.0106215210741981,0.8714642530895101,0.0641734552891206,0.6093627304274972,0.0451003008015926,7.678871169725446,2.3015882327397525,0.06504651469275195,1.3928842915281947
-0.1691,-0.0064,-0.1649,28,311.85242350333,0.0171,47.70442129273,0.0179,2166767608798470912,0.5926,0.0202,-2.283,0.024,-1.633,0.022,1.068,14.998327,0.002769,15.403465,0.003464,14.418926,0.002948,0.984539,,,1.217,3889.397,528.764,1139.717,1.0,1.4460530587187015,0.013969773570182,0.9215699847471251,0.067731123121167,0.6373002561632815,0.0472415184710732,7.702014323413323,2.3676230434658265,0.06915677561061416,1.3970822699179557
0.1547,-0.0596,0.0875,28,312.32299836416,0.092,47.593481395,0.0965,2166719161565677184,0.4139,0.1075,-2.254,0.123,-1.504,0.13,0.943,18.43033,0.003108,19.121246,0.021814,17.589424,0.010793,1.531822,,,1.297,755.411,50.185,104.133,0.95,0.7773217368733082,0.0037229832780262,0.0,0.0591404175783912,0.0,0.0760822897044884,7.951403874306125,0.7773217368733082,0.05925748556794277,1.442319490367674
0.1396,-0.0058,0.0486,26,312.37425815337,0.0918,47.37552794343,0.0971,2166703046848299776,0.65,0.1087,-2.27,0.122,-1.291,0.13,1.002,18.398815,0.003141,19.203169,0.02723,17.377184,0.023843,1.825985,,,1.424,719.915,40.084,45.852,0.96,0.7596682958583258,0.01404958064233,0.553126370151785,0.0922248306821577,0.7281156435873429,0.1221460008419134,7.999216059628025,1.3127946660101109,0.09328885308855496,1.4509922289000081
-0.0464,-0.0236,-0.0287,26,312.17787314051,0.0355,47.19861197516,0.0413,2166695006668877056,0.6037,0.0428,-2.138,0.046,-1.347,0.053,1.003,16.638683,0.002846,17.177267,0.0052,15.948791,0.003909,1.228477,,,1.236,1519.751,247.428,396.598,0.94,1.072617596271509,0.0016257648736053,0.0,0.0949533492786059,0.0,0.0885248849251309,8.064589470209679,1.072617596271509,0.09496726620604162,1.4628504297566407
-0.165,-0.0669,-0.0954,26,311.62813435847,0.0347,47.6143127051,0.0384,2166777195165272960,0.5218,0.0412,-2.408,0.048,-1.573,0.05,0.992,16.555368,0.002838,17.10873,0.007483,15.851443,0.004612,1.257287,,,1.241,1597.348,156.37,295.678,0.98,1.0866127947933222,0.0041320282589869,0.2336599611032219,0.2736505076491612,0.2150351645248802,0.2518394330235234,8.145940793039387,1.3202727558965441,0.27368170197179187,1.477606892934625
-0.1177,-0.1475,-0.0,28,311.86272245651,0.1422,47.16745756584,0.159,2166683663647542528,0.616,0.1689,-2.345,0.181,-1.737,0.213,1.03,18.930174,0.003521,19.733931,0.032855,18.061508,0.014307,1.672422,,,1.283,495.192,33.166,77.375,0.95,0.7175302536741535,0.0036059097879388,0.0,0.0763687955769393,0.0,0.1064328579678538,8.172361740505139,0.7175302536741535,0.07645387840568388,1.4823994362497714
-0.0923,-0.2156,-0.1635,28,311.93488143337,0.0089,47.15829059638,0.0101,2166683496155814784,0.5994,0.0111,-2.338,0.011,-1.571,0.012,0.942,13.102061,0.00278,13.227957,0.002901,12.863093,0.003059,0.364863,,,1.17,2967.854,1367.334,866.68,1.0,2.4646354694593264,0.0020088124489261,0.0,0.0,0.0,0.0,8.190642282499509,2.4646354694593264,0.0020088124489261,1.4857153767339624
0.0385,-0.0824,-0.1675,26,311.54100084748,0.0524,47.43596032811,0.0562,2166739365092575104,0.6276,0.0611,-2.408,0.065,-1.379,0.072,1.036,17.285833,0.002882,18.066671,0.011753,16.393192,0.005472,1.673479,,,1.311,1284.607,95.097,230.641,0.98,0.8603580266902336,0.0195601608199598,0.7939366917054247,0.0292466848362507,0.9227980295129814,0.0399464052333839,8.273964191647751,1.6542947183956582,0.03518477604325011,1.500829288118528
0.006,-0.1748,-0.039,27,312.05668617667,0.0367,47.73156137668,0.0401,2166771354010199552,0.5363,0.0436,-2.401,0.05,-1.523,0.052,0.93,16.701916,0.002889,17.260723,0.006953,15.991225,0.003711,1.269498,,,1.243,1250.062,170.473,443.728,0.99,1.059650410216111,0.001915343581294,0.0,0.1663253466637871,0.0,0.1569624708868519,8.291356960495767,1.059650410216111,0.1663363745061896,1.5039841938304632
0.0276,-0.042,-0.0323,23,312.17207790348,0.1464,47.1867646565,0.1557,2166694899279323648,0.7095,0.1684,-2.65,0.188,-1.382,0.223,1.036,18.956282,0.003551,19.86672,0.03443,18.073771,0.013129,1.79295,,,1.262,484.546,31.638,84.631,0.84,0.7125732998647005,0.0024461423721894,0.0,0.0610792230707665,0.0,0.0857164071153997,8.306700276483717,0.7125732998647005,0.0611281858346334,1.5067673455916006
-0.1449,-0.1357,-0.1182,25,311.87332198645,0.0697,47.15738983708,0.0859,2166683667954429696,0.5735,0.0878,-2.423,0.09,-1.526,0.104,0.997,17.885847,0.003057,18.578526,0.010225,17.114349,0.007971,1.464176,,,1.24,819.495,110.371,145.414,0.99,0.8517216403454259,0.00209058170426,0.0,0.0429047421171929,0.0,0.0503741364371021,8.401014077540323,0.8517216403454259,0.042955644891038626,1.52387509607503
-0.0963,0.0126,-0.0945,26,311.60118526799,0.05,47.60850132201,0.0559,2166777160805518976,0.617,0.0604,-2.285,0.069,-1.475,0.073,0.99,17.321793,0.003043,18.086815,0.011385,16.474918,0.005233,1.611897,,,1.277,840.627,98.362,245.278,1.0,0.8615870326954004,0.0225024711515647,0.7752034183581192,0.0366372741316198,0.8997389572275276,0.0485839976145941,8.478225832700458,1.6367904510535196,0.042995942409981655,1.5378806756070693
-0.0239,0.0477,0.016,26,311.53912361931,0.0692,47.52196854069,0.071,2166753001593689344,0.5182,0.0807,-2.263,0.097,-1.771,0.093,0.96,17.795128,0.003,18.460342,0.013861,16.999666,0.008064,1.460676,,,1.269,914.266,79.967,143.499,0.96,0.8671046890532055,0.0018067152661442,0.0,0.0471293691504157,0.0,0.054352570970267,8.57858320046913,0.8671046890532055,0.047163986860411546,1.556084679556923
0.0904,-0.0163,-0.1298,25,311.64233985039,0.108,47.65018257827,0.1174,2166777671887044864,0.5861,0.1298,-2.201,0.158,-1.235,0.183,0.995,18.468166,0.003196,19.416105,0.028873,17.551519,0.009837,1.864586,,,1.282,670.32,37.781,115.101,0.94,0.744063406187781,0.0121230984943059,0.5397960019533732,0.0755298946643586,0.7254704336543378,0.102195896729552,8.580868614660885,1.2838594081411543,0.07649663067816613,1.5564992349592695
-0.043,-0.0838,-0.0087,29,312.38321508803,0.0131,47.32933794397,0.0142,2166702565811943936,0.6084,0.0154,-2.414,0.017,-1.671,0.018,1.001,14.457779,0.002765,14.902837,0.00322,13.83963,0.002902,1.063207,,,1.225,4599.446,675.872,1361.914,0.99,1.4531958987692206,0.023463597189467,1.3804086318223714,0.0283496466478789,0.9499122816073896,0.0248157026300298,8.583801629655307,2.8336045305915922,0.036800038833256075,1.5570312598392615
0.0506,-0.1431,-0.1113,29,312.17232176021,0.0848,47.71599414257,0.0839,2166770735530182400,0.5775,0.0956,-2.61,0.111,-1.387,0.104,1.341,17.64831,0.003204,18.356775,0.015555,16.716185,0.007076,1.640591,,,1.371,664.001,70.952,166.957,0.82,0.8492437397216075,0.0220021339064226,0.6866865618981315,0.0480956938051763,0.8085859568693856,0.0603838636103229,8.597561511642967,1.535930301619739,0.05288940970588938,1.559527189651114
-0.0518,-0.0307,0.0045,23,312.20886372725,0.014,47.18911499476,0.0156,2166694216394918528,0.5801,0.017,-2.418,0.017,-1.342,0.02,0.979,14.440535,0.002764,14.828943,0.002964,13.87775,0.002865,0.951193,,,1.214,4876.499,1085.512,1670.417,0.97,1.4840448540055091,0.0303332743352444,1.3554253207484956,0.0398675464003779,0.913331775040449,0.0327135994547078,8.602679074019054,2.8394701747540045,0.050095197253663765,1.5604554735208411
0.3867,0.0894,0.061,17,311.71786877478,0.1681,47.19584289448,0.1479,2166685970043039744,0.4385,0.1725,-2.063,0.256,-1.534,0.2,0.941,18.65819,0.003774,,,,,,,,,421.091,,,0.9,1.855574637420304,1.3367592474716392,0.684982805260854,1.0244928648863536,0.3691486138294848,0.6128245405318021,8.610923719101292,2.540557442681158,1.6841944412400818,1.561950984562822
0.097,-0.0001,-0.028,28,312.41934638809,0.0484,47.42049666227,0.0507,2166704696115814784,0.4845,0.056,-2.533,0.066,-1.579,0.066,0.981,17.288559,0.00285,18.007574,0.009326,16.475985,0.005083,1.53159,,,1.264,1489.442,122.004,255.568,0.82,0.90448020478425,0.0230590198949932,0.7051710819095304,0.0547814721510403,0.7796423605287617,0.0637448637374931,8.64080384328108,1.6096512866937802,0.05943675705784171,1.5673709941812968
-0.0929,-0.1225,-0.0255,26,311.59748196407,0.068,47.27666395124,0.0746,2166734309902195072,0.5923,0.0786,-2.491,0.09,-1.555,0.092,1.034,17.889048,0.002982,18.588524,0.014305,17.107796,0.006207,1.480728,,,1.245,953.057,77.384,195.824,0.98,0.8511266451531827,0.0020299364688475,0.0,0.0605155472295016,0.0,0.0711005202035594,8.647494020810566,0.8511266451531827,0.06054958380165462,1.5685845375501573
-0.3523,-0.2497,0.1966,18,311.86198574836,0.1598,47.14924469385,0.1441,2166682190470384256,0.6253,0.1607,-2.395,0.186,-1.572,0.206,0.951,18.500843,0.003469,,,,,,,,,515.138,,,0.97,1.855574637420304,1.3367592474716392,0.684982805260854,1.0244928648863536,0.3691486138294848,0.6128245405318021,8.677147635434821,2.540557442681158,1.6841944412400818,1.573963460191808
0.0878,-0.0729,0.0256,25,311.53593370949,0.1071,47.36470168187,0.1152,2166738467426321920,0.6556,0.1232,-2.032,0.14,-1.598,0.152,0.978,18.505648,0.00341,19.333841,0.030332,17.65299,0.011408,1.680851,,,1.261,540.3,35.947,98.153,0.93,0.7628176932331517,0.0021563374247484,0.0,0.0871033848361216,0.0,0.114186371932381,8.681565971949267,0.7628176932331517,0.08713007196713927,1.5747649102213281
-0.0289,-0.1259,-0.0412,27,312.00042712245,0.0253,47.75274101924,0.0251,2166773106356806528,0.6211,0.0292,-2.252,0.035,-1.598,0.032,1.058,15.915639,0.002796,16.363853,0.004622,15.258173,0.005317,1.10568,,,1.251,2278.695,294.702,239.879,1.0,1.234175428393724,0.0015887198096027,0.0,0.1161809395296589,0.0,0.0941364872908449,8.747921541972847,1.234175428393724,0.11619180152070835,1.5868012667506106
0.016,-0.1892,-0.0725,26,312.29413156337,0.0108,47.67044672498,0.011,2166722597539528960,0.5832,0.0124,-2.271,0.014,-1.544,0.014,0.951,13.993886,0.00277,14.222916,0.002893,13.621709,0.002851,0.601207,,,1.18,3863.299,1417.676,1846.209,1.0,1.890811792596468,0.0034138575853001,0.1194631638355001,0.2705939465384406,0.0631808857461444,0.1431099771862317,8.897899653548237,2.010274956431968,0.2706154805750424,1.6140060669183796
-0.0475,0.1061,-0.1362,26,311.62938733615,0.0495,47.6584456884,0.0521,2166777671887053312,0.6466,0.0589,-2.332,0.069,-1.417,0.069,1.026,17.168903,0.002879,17.914906,0.010691,16.334816,0.00507,1.58009,,,1.272,1300.288,105.202,256.46,0.99,0.8828243985319816,0.0220097418160049,0.8010480911133371,0.0343431052852436,0.9073696790045364,0.0450006601739139,8.922268380651557,1.6838724896453185,0.04079065598198344,1.6184263542804824
0.0493,-0.1976,-0.158,27,311.51120060372,0.0561,47.39872841083,0.057,2166739120261433216,0.4787,0.066,-2.145,0.074,-1.602,0.072,1.044,17.351717,0.002971,17.982801,0.007417,16.582687,0.006253,1.400114,,,1.26,977.467,157.985,194.018,0.95,0.9401378914114662,0.0017357400035123,0.0,0.0994348929940453,0.0,0.1057662858846799,8.944592103441638,0.9401378914114662,0.09945004141827711,1.6224756946217196
-0.0179,-0.0888,-0.0321,28,311.97966654025,0.0481,47.76164546231,0.0514,2166773175076437632,0.6294,0.0566,-2.336,0.069,-1.419,0.063,0.987,17.275063,0.002874,17.860096,0.009247,16.541248,0.005165,1.318848,,,1.251,1328.744,123.148,249.795,0.99,0.954758064570476,0.001747666726331,0.0,0.035236714313874,0.0,0.0369064327618182,8.984547586285629,0.954758064570476,0.03528002798502146,1.6297232917207878
-0.0347,-0.1121,-0.0426,29,312.39219471174,0.0102,47.58916633289,0.0108,2167093717068817408,0.5593,0.0119,-2.314,0.013,-1.827,0.013,1.165,12.725123,0.002763,12.941462,0.00288,12.34798,0.002855,0.593481,,,1.19,5124.651,1517.587,1791.293,0.81,2.5277406335115105,0.0413709565276334,1.7570510974483025,0.073970333821135,0.6951073516618774,0.03139707294122,9.049787723084153,4.284791730959813,0.08475356234177701,1.641557317805518
0.0064,-0.1448,-0.0273,29,311.61355193864,0.0436,47.23466770873,0.0467,2166733936253879808,0.6504,0.0509,-2.452,0.056,-1.447,0.059,0.993,17.172085,0.002925,17.759714,0.010824,16.463366,0.004959,1.296349,,,1.231,1105.019,103.819,264.814,0.99,0.9709806779509312,0.0018244390934803,0.0,0.0298960875009899,0.0,0.0307895802459013,9.128749098608187,0.9709806779509312,0.029951704890918376,1.6558802641310804
0.0961,-0.1543,-0.0459,29,312.08180250194,0.0265,47.7587894001,0.0276,2166771525808926592,0.6055,0.0304,-2.5,0.036,-1.472,0.035,1.011,16.024113,0.00281,16.584557,0.003744,15.304165,0.003451,1.280392,,,1.25,1967.791,434.986,534.517,0.97,1.0941941208820272,0.0272559139637331,0.9832754845674307,0.0436329139793492,0.8986298370665845,0.045729872234478,9.150214946036835,2.077469605449458,0.051446244064340674,1.6597739929131943
-0.026,-0.1535,0.1316,26,311.79003325782,0.1254,47.14587921359,0.1576,2166685248502270976,0.5703,0.1598,-2.403,0.164,-1.147,0.198,0.965,18.968872,0.003996,19.765541,0.073994,18.055452,0.016303,1.710089,,,1.324,375.062,14.684,67.595,0.86,0.7146665101628312,0.0036307767951871,0.0,0.0826910043995365,0.0,0.1157057217928065,9.202003470716761,0.7146665101628312,0.08277067565714705,1.6691680068136343
0.0901,-0.071,-0.049,24,311.50051569332,0.0917,47.37899308957,0.1051,2166738742304262912,0.4936,0.1089,-2.367,0.117,-1.611,0.133,1.022,18.219023,0.003074,19.110353,0.033625,17.303478,0.008945,1.806875,,,1.297,797.118,32.401,127.752,0.98,0.7693079989088392,0.0150503987644413,0.60167355900265,0.0468052391629555,0.7820971052634883,0.0627351530315523,9.24754673091256,1.370981557911489,0.049165485007982575,1.6774291809249822
0.1689,0.127,0.2,23,312.43378735684,0.0692,47.35153586257,0.0957,2166699782673202304,0.6525,0.0874,-2.097,0.093,-1.447,0.112,0.969,17.887497,0.003523,18.04965,0.073136,16.489086,0.061723,1.560564,,,2.151,494.663,14.856,17.608,0.97,0.9033063415457554,0.0109080911158987,0.2949696162123135,0.2809740276264663,0.3265443877074478,0.3110756471112754,9.286935650933962,1.1982759577580688,0.2811856871400658,1.6845740081717755
0.0267,-0.2048,0.0522,28,312.22547349602,0.0117,47.72926651362,0.0118,2166723903209663488,0.5961,0.0133,-2.193,0.016,-1.712,0.015,0.959,14.206684,0.00276,14.677796,0.002957,13.567826,0.00288,1.10997,,,1.228,6436.778,1107.981,1517.697,0.99,1.5216113982639896,0.0190698319925153,1.4652080349009913,0.0200833038353485,0.962931821207866,0.0178842039896893,9.420131111903101,2.986819433164981,0.027694721250911408,1.7087345730759271
0.0761,-0.1262,-0.0843,28,312.16414196747,0.0503,47.75087290181,0.0494,2166770941693414528,0.6575,0.055,-2.254,0.071,-1.673,0.063,0.998,17.258488,0.003193,17.903502,0.011238,16.468256,0.007976,1.435246,,,1.272,672.493,99.733,145.311,0.99,0.9497162564382668,0.0063307785239628,0.4066783211978763,0.235031636043328,0.4282103401315328,0.2474920988306419,9.430896083783852,1.3563945776361432,0.23511688305590236,1.7106872507416961
0.1047,-0.0616,-0.0816,24,311.50387389055,0.0934,47.33784815259,0.1119,2166738329988227712,0.6275,0.1145,-2.037,0.122,-1.621,0.142,0.965,18.370287,0.003091,19.167547,0.031404,17.463345,0.012876,1.704203,,,1.318,775.368,34.71,86.372,0.92,0.7815495993842038,0.0054653501366452,0.1346747683440208,0.2012492859035932,0.1723176218759927,0.2575031573699971,9.49736807707626,0.9162243677282246,0.20132348379864265,1.722744725497699
0.1203,0.0112,0.0439,27,312.46998371817,0.1031,47.46071404636,0.1123,2166705069762887552,0.5295,0.1249,-2.143,0.14,-1.344,0.148,1.019,18.567566,0.003166,19.407297,0.018841,17.750984,0.010019,1.656313,,,1.228,695.91,58.269,112.827,0.95,0.7532134760579425,0.0024228783662498,0.0,0.0477337425379994,0.0,0.0633734579309722,9.590930938635765,0.7532134760579425,0.04779519344308227,1.7397162617113116
-0.1407,-0.0419,-0.1667,28,311.61941207447,0.0128,47.68684805451,0.0136,2166778535195086336,0.6155,0.0148,-2.435,0.018,-1.592,0.018,0.955,14.309413,0.002768,14.600709,0.003042,13.85042,0.002911,0.750289,,,1.197,4120.255,895.337,1310.23,1.0,1.711239484755124,0.0124002965210947,0.940096453130169,0.0790523669100195,0.5493658026858207,0.046367178851185,9.62002417867363,2.651335937885293,0.08001902316254192,1.7449935369960135
0.0272,0.0047,-0.03,27,312.45852888562,0.0152,47.36077929221,0.0161,2166701294501721856,0.6146,0.0181,-2.413,0.019,-1.619,0.02,1.011,14.889387,0.002766,15.35061,0.003235,14.2543,0.002919,1.09631,,,1.23,4570.495,663.425,1264.682,1.0,1.34056488167928,0.0266722304530326,1.251739720493921,0.0334753301224021,0.9337404982039432,0.0311238503208562,9.674206196097417,2.5923046021732006,0.04280193458412226,1.754821710862303
