pmRApmDEcor,PlxpmRAcor,PlxpmDEcor,Nper,RA_ICRS,e_RA_ICRS,DE_ICRS,e_DE_ICRS,Source,Plx,e_Plx,pmRA,e_pmRA,pmDE,e_pmDE,RUWE,Gmag,e_Gmag,BPmag,e_BPmag,RPmag,e_RPmag,BPRP,RVDR2,e_RVDR2,EBPRP,RFG,RFBP,RFRP,Pmemb,mass,er_mass,comp_mass,er_comp_mass,q,e_q,r,mass_system,e_mass_system,r/rh
-0.3144,0.5534,-0.4676,17,133.03040442203,0.1583,11.85872357613,0.0851,604918900665305600,1.1886,0.212,-10.972,0.205,-2.742,0.144,0.977,18.470791,0.003157,19.578617,0.03452,17.434874,0.011958,2.143744,,,1.354,704.472,31.556,93.375,1.0,0.5265727193899374,0.0047768147994591,0.0,0.0968508184076963,0.0,0.1839267680253225,2.7286338853237444,0.5265727193899374,0.09696854637390877,1.0180877860033894
-0.1427,0.15,-0.1813,18,132.68995123641,0.0631,11.9342532486,0.035,604970131035099008,1.165,0.0721,-10.88,0.078,-3.151,0.058,0.994,16.981943,0.002852,17.765577,0.00938,16.137308,0.004122,1.628269,,,1.269,1473.191,121.245,357.92,1.0,0.6657037092158912,0.0021002990831305,0.1468277420419101,0.1509665360500471,0.2205601981921556,0.2267784371491945,2.739848234674665,0.8125314512578012,0.15098114538971005,1.022272001468702
-0.2721,0.1093,-0.0364,17,132.66944550188,0.057,11.89981749312,0.0323,604963362166649856,1.2149,0.0662,-11.007,0.069,-2.684,0.056,0.988,16.775558,0.002812,17.515007,0.008082,15.941179,0.004251,1.573828,,,1.275,1933.955,143.132,338.536,1.0,0.6827647532302558,0.0018243009665364,0.3495389238109434,0.0753416777219566,0.5119463507119044,0.1103564086808246,2.742990878598426,1.0323036770411993,0.07536376102594454,1.0234445616321401
-0.2661,0.345,-0.36,18,132.92826067516,0.0204,11.99194343616,0.011,604924531366686080,1.2149,0.0246,-10.834,0.025,-3.053,0.019,1.326,13.897799,0.002766,14.205775,0.002858,13.4166,0.002881,0.789175,,,1.202,4476.148,1758.542,1509.203,1.0,1.064527036051622,0.0017405142743876,0.3730685157747329,0.2353514347858424,0.3504547119427427,0.221086188757898,2.7434324868868556,1.4375955518263548,0.2353578705837006,1.023609331265423
-0.2771,0.1241,-0.0549,17,132.67362459875,0.0564,11.90904572306,0.0316,604969237681908480,1.1027,0.0655,-10.903,0.068,-2.955,0.056,1.0,16.775866,0.002827,17.47871,0.008377,15.969883,0.004439,1.508827,,,1.264,1720.736,137.45,314.534,1.0,0.6876266819270636,0.0003417584283481,0.0,0.0192006236280342,0.0,0.0279230345952032,2.746710217291136,0.6876266819270636,0.01920366492440368,1.0248322939019125
-0.1213,0.1881,-0.1369,17,132.85501025916,0.0259,11.6378196608,0.0134,604897631987337600,1.1918,0.0298,-10.774,0.032,-2.787,0.023,0.991,15.014009,0.002767,15.411751,0.003513,14.444801,0.003165,0.966949,,,1.214,4284.927,508.658,726.417,1.0,0.8962009191512885,0.0003475202896879,0.0,0.0,0.0,0.0,2.7477044099977794,0.8962009191512885,0.0003475202896879,1.0252032397649729
-0.1408,0.4048,-0.4036,18,133.03485862896,0.0446,11.83290863792,0.0219,604907115275046784,1.296,0.0567,-10.437,0.058,-3.335,0.039,0.947,16.189533,0.002795,16.781548,0.005163,15.466384,0.003866,1.315164,,,1.24,2299.085,249.922,405.833,0.94,0.7454932746927128,0.0007056475894446,0.0,0.1106613785855996,0.0,0.1484404787302923,2.7488125769307516,0.7454932746927128,0.11066362839246638,1.0256167108522376
-0.2578,0.2248,-0.0507,18,132.65274690521,0.0177,11.81535375096,0.0094,604915499051114496,1.1342,0.0206,-11.459,0.022,-2.943,0.017,1.068,12.900631,0.002766,13.209597,0.002834,12.431833,0.002831,0.777763,,,1.194,4555.794,2193.95,2275.456,0.99,1.2080244976750796,0.0082582279398173,0.9173121462181172,0.0324259300540713,0.7593489602102798,0.0273394531100412,2.7534771084744216,2.125336643893197,0.03346101117087622,1.027357106519674
-0.2798,0.2923,-0.0197,18,132.65329711143,0.1384,11.801422748,0.0804,604915391677373824,1.1472,0.1662,-10.7,0.171,-2.962,0.139,0.99,18.372913,0.003193,19.280363,0.030457,17.284899,0.011092,1.995464,,,1.461,672.959,35.799,101.14,1.0,0.5433274223862476,0.0015902391030447,0.0,0.0204463221414455,0.0,0.0376316771416524,2.763217675982399,0.5433274223862476,0.020508070350879357,1.0309914353543161
-0.2964,0.2594,-0.015,18,132.65341528079,0.021,11.80021034987,0.0117,604915395971900672,1.1871,0.0248,-10.916,0.026,-2.953,0.021,1.13,14.457218,0.002761,14.875525,0.003043,13.872722,0.002895,1.002804,,,1.214,6017.835,893.369,1408.154,1.0,0.9292204775037348,0.0100767571656647,0.7744835897648424,0.0225560523004882,0.8334766705157222,0.0259023028040164,2.763779380834559,1.7037040672685773,0.024704585209190093,1.0312010145332593
-0.2831,0.113,-0.0389,18,132.65475836326,0.0533,11.85892574727,0.0304,604963121648488320,1.0495,0.0614,-10.96,0.065,-3.057,0.053,1.035,16.704063,0.002827,17.449093,0.007497,15.867391,0.00442,1.581702,,,1.275,1714.46,156.022,316.674,1.0,0.6863423777368509,0.0021377689482858,0.4212843167204073,0.0291267579130966,0.6138107311828136,0.0424806939225119,2.7677456078444798,1.1076266944572581,0.029205103708160162,1.0326808639542593
-0.2006,0.4179,-0.3886,18,133.0351559982,0.0225,11.80290762033,0.0112,604906428080283776,1.179,0.0284,-10.868,0.029,-3.016,0.02,0.956,14.541533,0.002765,14.899352,0.003003,14.017096,0.002955,0.882257,,,1.204,4720.312,977.102,1116.075,1.0,0.965979970835201,0.0002644624748978,0.0,0.0172627198103283,0.0,0.0178706808955911,2.7686564854659803,0.965979970835201,0.01726474545571206,1.03302072390615
-0.2711,0.1026,-0.0278,17,132.82349492209,0.11,11.63612047255,0.0606,604897696411107840,1.1847,0.1289,-11.355,0.134,-3.267,0.105,1.052,17.851322,0.003016,18.834848,0.028531,16.871155,0.009833,1.963694,,,1.331,885.332,38.238,115.145,0.96,0.5831267047101509,0.0047242312074222,0.154095206201607,0.146648990001868,0.2642568158119281,0.2514964629916523,2.783654649189689,0.7372219109117579,0.146725064760828,1.0386167283322898
-0.119,0.1772,-0.2649,18,132.97116915166,0.0136,11.68156630847,0.007,604903232624649344,1.2034,0.0161,-11.223,0.017,-2.938,0.012,0.956,13.210979,0.002761,13.508897,0.002858,12.749621,0.002828,0.759275,,,1.195,5925.27,1748.26,2356.689,1.0,1.156669829645531,0.011074038620395,0.8257625292737818,0.0502643689142934,0.7139137791177991,0.0439903554335907,2.7859213709232002,1.9824323589193127,0.05146980778784962,1.03946247085699
-0.1892,0.4218,-0.2936,18,133.00167873187,0.0185,11.9352794303,0.0096,604943880195096320,1.2133,0.0223,-11.16,0.023,-2.915,0.015,0.937,14.196356,0.002763,14.529883,0.002891,13.697763,0.002858,0.83212,,,1.2,5295.413,1436.959,1760.672,1.0,1.0182025852080032,0.0011639978126142,0.2051452649534163,0.2267600170511283,0.2014778472709419,0.2227063077799072,2.7922565638671655,1.2233478501614194,0.22676300453102083,1.0418262114060306
-0.243,0.3789,-0.3287,18,133.01209831715,0.1027,11.72707978044,0.0566,604903782380443904,1.2519,0.1264,-11.114,0.129,-3.009,0.098,0.989,17.90592,0.00294,18.865871,0.020382,16.925486,0.008154,1.940386,,,1.338,1058.53,53.776,141.706,1.0,0.5819513667384295,0.001508963646865,0.0,0.0608380461088836,0.0,0.1045414609984558,2.810847329535518,0.5819513667384295,0.060856756614481256,1.0487626610195906
-0.3142,0.169,-0.1023,17,132.68335992715,0.0336,11.71373597773,0.017,604912471098638720,1.1778,0.0388,-10.886,0.043,-2.997,0.033,1.006,15.465085,0.002777,15.916552,0.003604,14.846223,0.003144,1.070329,,,1.223,3099.813,475.797,749.105,1.0,0.8339179475298945,0.0003706923810089,0.0,0.012791341483713,0.0,0.0153388490097875,2.8259607261526063,0.8339179475298945,0.012796711678954681,1.0544016602945179
-0.194,0.134,-0.0497,18,132.78337968981,0.0259,11.64055484899,0.0137,604908004332577152,1.2623,0.0296,-10.868,0.032,-2.631,0.023,1.361,14.309361,0.002765,14.640507,0.002976,13.812513,0.002881,0.827993,,,1.2,4679.467,1049.327,1512.629,1.0,1.0019050318914309,0.0002901529588142,0.0,0.0,0.0,0.0,2.83990478937493,1.0019050318914309,0.0002901529588142,1.0596043665022885
-0.1909,0.2295,-0.2247,17,132.95735945567,0.0199,11.66622915282,0.0106,604903198264917504,1.2042,0.0239,-11.135,0.025,-2.817,0.018,0.994,14.414763,0.002769,14.834155,0.003216,13.832211,0.003034,1.001944,,,1.213,3981.924,679.123,910.986,1.0,0.9186504315355616,0.0151555388681624,0.812166371615116,0.0263803992820153,0.8840864203999195,0.0322081849332525,2.8409743221634702,1.7308168031506774,0.030423935062100935,1.0600034227020225
-0.3785,0.2519,-0.0209,17,132.65908748085,0.064,11.75613999787,0.0353,604913536250548352,1.1526,0.0752,-11.032,0.082,-3.03,0.066,1.057,16.767925,0.002818,17.493294,0.011698,15.952384,0.004655,1.54091,,,1.264,1839.665,95.568,291.36,1.0,0.6872502028299807,0.0015355664265142,0.1017657823505798,0.1422383709941641,0.1480767585539086,0.2069676402481617,2.8426110828752846,0.7890159851805605,0.14224665952957805,1.060614118808331
-0.4248,0.2993,-0.0005,17,132.65765770056,0.0467,11.75985150662,0.0262,604913540546033024,1.2643,0.0567,-10.799,0.06,-3.107,0.052,0.936,16.308594,0.002808,16.925537,0.004836,15.574005,0.00361,1.351532,,,1.239,2010.73,274.858,474.105,1.0,0.7325861405889459,0.0004861822393061,0.0,0.0558599146702061,0.0,0.076250302285679,2.8431634533920915,0.7325861405889459,0.055862030397511725,1.0608202152287904
-0.13,0.348,-0.3705,18,132.98899561579,0.1517,11.69156632109,0.0854,604903331408222208,1.1479,0.1871,-11.246,0.194,-3.03,0.143,1.062,18.459494,0.003151,19.585896,0.037672,17.412592,0.011662,2.173304,,,1.361,710.193,28.9,95.887,1.0,0.5216856881867493,0.0104515098742027,0.1437096920076824,0.1512403272449648,0.275471793192529,0.289959514391964,2.8583624237468146,0.6653953801944317,0.15160102454737764,1.0664911431466761
-0.1459,0.4537,-0.4587,18,133.04281115055,0.195,11.82073470852,0.1082,604907046555569664,1.1155,0.2533,-11.054,0.252,-2.69,0.183,1.015,18.788923,0.003326,20.020861,0.04081,17.660572,0.014656,2.360289,,,1.423,583.072,26.667,75.463,1.0,0.4518090423065788,0.0164601279657509,0.3617794352423734,0.0506330486550169,0.8007352694744982,0.1158020028597727,2.860997621784431,0.8135884775489521,0.053241350741225595,1.0674743688370947
-0.2612,0.5216,-0.3762,18,132.97431749853,0.1268,11.97158392199,0.0693,604947006931096320,1.1119,0.164,-10.758,0.158,-2.687,0.112,0.989,18.168734,0.003063,19.253428,0.032199,17.160032,0.009274,2.093395,,,1.333,812.129,33.846,122.765,1.0,0.55128775862753,0.0067988197444459,0.1609420888874416,0.1465785381215544,0.2919384411656779,0.2659082732445478,2.8614735799464275,0.7122298475149715,0.146736129796889,1.0676519548423056
-0.0978,0.1848,-0.3625,16,132.97925790424,0.0176,11.68064282861,0.0088,604903026466307840,1.206,0.0215,-10.933,0.024,-3.083,0.016,1.082,13.872696,0.002761,14.228158,0.002922,13.351336,0.002846,0.876822,,,1.203,6205.578,1251.338,1940.786,1.0,1.0191115010171066,0.0130489312367291,0.8462713647244172,0.0302375035837446,0.8304011522584239,0.0315180752519862,2.8736981784382873,1.8653828657415237,0.032932980876286495,1.072213107029229
-0.0762,0.2797,-0.335,18,132.99583971486,0.0205,11.69698846002,0.0108,604903370063591424,1.2875,0.0247,-10.902,0.026,-2.757,0.018,0.964,14.549583,0.002763,14.907772,0.003086,14.026579,0.002925,0.881193,,,1.203,5325.993,824.199,1237.23,0.99,0.9646378429215424,0.0002614187859645,0.0,0.0,0.0,0.0,2.87852247904254,0.9646378429215424,0.0002614187859645,1.0740131145522667
-0.1739,0.1739,-0.2456,18,132.74367531075,0.0183,11.99429276753,0.0099,604970783870102656,1.1872,0.0216,-10.754,0.022,-3.149,0.017,1.167,14.074816,0.002762,14.401864,0.002912,13.577243,0.002861,0.824621,,,1.202,5730.11,1303.513,1712.43,1.0,1.034838937292251,0.0021291699707774,0.476713373922655,0.1805087884849587,0.4606643186136949,0.1744343460039005,2.882090928069755,1.511552311214906,0.18052134523394184,1.0753445479809594
-0.2289,0.48,-0.4257,18,133.04161942753,0.0673,11.79020527446,0.0336,604906355065249408,1.0757,0.0885,-11.277,0.089,-2.708,0.062,1.04,16.947237,0.002836,17.706408,0.009541,16.094297,0.004305,1.61211,,,1.284,1619.048,118.996,331.176,1.0,0.6701345746596047,0.001809107123642,0.1342993965877149,0.146753045651523,0.2004066073682772,0.2189910788865313,2.8877499635414097,0.8044339712473196,0.14676419616712658,1.0774560056320717
-0.1213,0.3047,-0.3785,18,133.0400138539,0.0169,11.77949795199,0.0087,604906256281593472,1.2195,0.0208,-10.752,0.021,-2.926,0.015,0.946,13.884225,0.002762,14.188277,0.002946,13.420684,0.002885,0.767593,,,1.193,5668.53,1146.736,1482.388,1.0,1.067962989407902,0.0002311086587849,0.0,0.0423401728826374,0.0,0.0396457305192866,2.8968719829160015,1.067962989407902,0.042340803617123154,1.0808595463411823
-0.0875,0.1178,-0.2952,16,132.93714865266,0.0151,11.64970324514,0.0074,604897288389928832,1.2034,0.018,-11.192,0.019,-2.732,0.013,0.939,13.410427,0.002761,13.697819,0.002862,12.964019,0.002831,0.7338,,,1.192,6056.775,1701.068,2254.807,1.0,1.1436015003781437,0.0022009862944996,0.4355774327591807,0.242011460418298,0.3808821802132583,0.2116234652355356,2.8974703056144526,1.5791789331373245,0.24202146870570385,1.0810827881013387
-0.2914,0.4619,-0.3513,18,132.95052676517,0.0227,11.99201406649,0.0121,604947281809005312,1.1504,0.029,-10.799,0.028,-3.14,0.021,0.944,14.922193,0.002812,15.353309,0.00361,14.319745,0.003419,1.033564,,,1.221,1935.802,473.887,549.532,1.0,0.8989530433858648,0.0027894782287541,0.5788898466826771,0.026640503147633,0.643960049906851,0.029702324759261,2.9000672758194144,1.4778428900685419,0.026786145612008774,1.0820517505042857
-0.2425,0.2614,-0.3075,16,132.89348112545,0.014,11.63260957163,0.0072,604896837417607808,1.2388,0.0176,-10.79,0.018,-2.526,0.013,0.962,13.040115,0.002764,13.332144,0.002844,12.587914,0.002815,0.744229,,,1.193,4989.349,1968.693,2902.345,0.98,1.1863264560738656,0.0361276134397338,0.8113286265410785,0.1396681354622997,0.6838999690069812,0.1195596090331422,2.9083444407106867,1.9976550826149442,0.1442650079415176,1.0851400653287353
-0.2669,0.1649,-0.0553,18,132.72110263209,0.0145,11.66728398472,0.0077,604909000764935936,1.1855,0.0168,-11.005,0.018,-2.947,0.014,0.951,13.522219,0.002762,13.813715,0.00284,13.071187,0.002884,0.742528,,,1.192,5815.017,2052.457,1488.682,1.0,1.1248556240299916,0.0019454175578049,0.3753845307878322,0.2632958042273286,0.3337179659047724,0.2340714657138427,2.9086758179702854,1.5002401548178237,0.2633029911968149,1.0852637063721056
-0.198,0.0345,-0.1465,15,132.93240236008,0.1141,11.64630489828,0.0563,604897288389930880,1.2747,0.1313,-10.902,0.143,-3.16,0.104,1.029,17.823851,0.002989,18.912626,0.025853,16.808588,0.007145,2.104038,,,1.338,937.867,42.243,165.072,1.0,0.5541226072585413,0.0122372457350948,0.4525991828319142,0.0305587907767734,0.8167852690058924,0.0580230536277604,2.9113379706837463,1.0067217900904555,0.032917926376363794,1.0862569891927243
-0.2628,0.0873,0.0402,17,132.82446301277,0.0686,11.6272239077,0.0377,604897696411104256,1.1208,0.0806,-10.828,0.085,-2.878,0.068,0.967,17.047773,0.00284,17.80834,0.009125,16.198383,0.004383,1.609957,,,1.28,1573.016,124.976,321.145,1.0,0.6618865718485538,0.000408486127818,0.0,0.0,0.0,0.0,2.912321137941205,0.6618865718485538,0.000408486127818,1.0866238213213586
-0.1932,0.4654,-0.4088,18,133.04797891138,0.1068,11.81238118402,0.0524,604906840397139584,1.2052,0.1323,-10.936,0.131,-2.694,0.09,1.037,17.756857,0.00295,18.750563,0.023928,16.777908,0.006455,1.972654,,,1.327,1029.676,45.686,186.525,1.0,0.5845032935605559,0.0039087012827564,0.3385992518620706,0.0498022493378018,0.5792940015777532,0.0852924129908963,2.940225214554741,0.9231025454226265,0.04995539995658529,1.0970351849464839
-0.3225,0.1727,0.0575,17,132.65848716398,0.0419,11.7403924257,0.0225,604912745976557568,1.2227,0.0487,-10.908,0.054,-2.819,0.043,1.08,16.021338,0.002787,16.565102,0.005114,15.331724,0.003475,1.233377,,,1.234,2571.795,253.339,524.231,1.0,0.7646729845760339,0.0003020984752872,0.0,0.0159096426796739,0.0,0.0208058124199259,2.940277068912071,0.7646729845760339,0.01591251060278271,1.0970545324625185
-0.4596,0.1031,0.0594,17,132.63875586039,0.0198,11.81725240083,0.0106,604962331374512640,1.2033,0.0231,-10.997,0.024,-2.919,0.022,1.053,14.28375,0.002763,14.624263,0.00302,13.776568,0.002948,0.847694,,,1.202,5273.945,939.756,1140.409,1.0,1.0048054848709191,0.0012295350167563,0.206943352524108,0.2301102160665092,0.2059536453970418,0.2290098520205751,2.9533552876419153,1.2117488373950271,0.23011350089582527,1.1019341811479468
-0.2861,0.1276,-0.0493,17,132.654104239,0.021,11.90128652618,0.0118,604964083721158656,1.1929,0.0244,-11.199,0.025,-2.907,0.021,1.261,14.227486,0.002829,14.647735,0.003661,13.637442,0.003445,1.010293,,,1.217,1695.037,457.939,537.238,1.0,0.9213744779473048,0.0132464394202749,0.8761026413269072,0.018178644193197,0.9508648896795394,0.024003125742557,2.954373178096579,1.797477119274212,0.022492915818494226,1.1023139689402763
-0.1358,0.2347,-0.2841,18,133.01366413665,0.0266,11.71126041337,0.0138,604903576222015616,1.1833,0.0313,-10.91,0.034,-2.873,0.024,1.028,15.073325,0.002767,15.480404,0.003087,14.493687,0.002967,0.986717,,,1.216,4330.95,821.464,1074.922,1.0,0.8877266778746953,0.0003010781633701,0.0,0.0,0.0,0.0,2.9546990999517315,0.8877266778746953,0.0003010781633701,1.1024355745033043
-0.2897,0.1338,-0.0575,17,132.658398875,0.02,11.91129931075,0.0114,604964118080894464,1.1721,0.0233,-11.321,0.024,-3.182,0.02,0.975,14.557549,0.002763,14.926761,0.003126,14.021258,0.002919,0.905502,,,1.206,5338.315,769.984,1265.494,0.99,0.9615862442845652,0.001640934574858,0.3176536328655092,0.2123116292453211,0.3303433620786124,0.2207938419587684,2.957774920067166,1.2792398771500744,0.2123179704572405,1.1035832018593634
-0.114,0.1332,-0.2406,16,132.96354139096,0.1826,11.65992550138,0.1012,604902987810825728,1.0316,0.2117,-10.888,0.239,-2.99,0.174,0.998,18.675217,0.003391,19.862083,0.055705,17.627192,0.014477,2.234892,,,1.348,549.262,19.515,76.432,1.0,0.5048284512684151,0.0071854918536481,0.0,0.1132792486954937,0.0,0.2243915698706601,2.967968657622301,0.5048284512684151,0.11350691379028131,1.1073866141655826
-0.1102,0.0781,-0.3035,18,132.78376461217,0.0145,12.01846900655,0.0078,604972330058312448,1.1926,0.017,-11.668,0.018,-3.022,0.013,0.973,13.459555,0.002763,13.76477,0.002935,12.989604,0.002831,0.775166,,,1.196,5112.057,1194.206,2259.903,0.7,1.1192289002395857,0.0060683415574054,0.7602692585712739,0.0384294178882763,0.6792795096771789,0.0345325808269308,2.979238324586563,1.8794981588108595,0.03890558993883917,1.1115914693315148
-0.2581,0.5073,-0.4445,17,133.05118967883,0.0673,11.82472938129,0.0324,604907046555568896,1.2694,0.0857,-10.815,0.083,-3.111,0.056,1.017,16.844139,0.002824,17.574528,0.00758,16.02277,0.004205,1.551758,,,1.267,1752.653,154.058,345.111,1.0,0.6809587015401172,0.0004484131954068,0.0,0.0344446856203985,0.0,0.0505826352501191,2.980963671638815,0.6809587015401172,0.034447604298149706,1.1122352181209594
-0.2948,0.1954,-0.0884,17,132.67174700322,0.0306,11.93769599707,0.0173,604970096675364352,1.2129,0.0358,-10.98,0.036,-2.92,0.03,1.025,15.46138,0.002772,15.928067,0.003321,14.835497,0.00305,1.09257,,,1.221,3565.382,602.558,880.829,1.0,0.8339012665542417,0.0003002742744391,0.0,0.0317327413526457,0.0,0.0380533555054645,2.9833757916225636,0.8339012665542417,0.03173416200869026,1.1131352105703083
-0.2653,0.3591,-0.3586,18,132.91416585434,0.0185,12.01587038802,0.0102,604948278241425152,1.1646,0.0227,-10.661,0.023,-2.954,0.018,1.047,14.43516,0.002762,14.779129,0.002958,13.922674,0.002895,0.856455,,,1.203,5680.365,1105.898,1403.951,1.0,0.9825473174955048,0.0002713426001271,0.0,0.0211119555593992,0.0,0.0214869606618164,2.9883551416155796,0.9825473174955048,0.02111369921043422,1.114993068979746
-0.3207,0.2057,-0.0235,16,132.64129124861,0.0145,11.77423315043,0.0077,604913815423941120,1.1942,0.0168,-11.039,0.018,-2.894,0.014,1.0,12.722943,0.002763,13.0001,0.002829,12.29189,0.002813,0.70821,,,1.188,5341.375,2330.654,3051.649,1.0,1.2187670783612097,0.0361033091732324,0.8016622939966173,0.2110031359221801,0.6577649726759572,0.1742213696594445,3.0072664760106287,2.020429372357827,0.21406955015193546,1.1220491268364567
-0.2061,0.2843,-0.2234,17,132.88530719417,0.0804,11.62365395907,0.0428,604896807353611264,1.2016,0.097,-10.678,0.098,-3.112,0.073,1.002,17.425936,0.002891,18.332941,0.015476,16.528624,0.005063,1.804317,,,1.276,1239.251,71.323,256.962,1.0,0.6238244333514643,0.0026647748448379,0.1049055284703409,0.1363097034547903,0.1681651484965752,0.2185076966738728,3.010672180065448,0.7287299618218053,0.13633574836009282,1.1233198380592422
-0.0363,0.3306,-0.3723,17,133.05388038659,0.0581,11.82955647726,0.0268,604907076619776640,1.2271,0.0677,-10.625,0.074,-2.868,0.047,0.928,16.575846,0.003056,17.244259,0.007519,15.782944,0.005647,1.461315,,,1.266,821.324,155.491,221.166,1.0,0.7065495337681665,0.0010592899780763,0.0,0.1239613329984073,0.0,0.175446061562446,3.0205586467373933,0.7065495337681665,0.1239658589047794,1.1270086037157763
-0.2207,0.1162,0.0533,17,132.69135306032,0.1043,11.68288818196,0.0539,604909310002693632,1.2175,0.1158,-10.66,0.136,-2.606,0.104,1.011,17.782135,0.002964,18.815495,0.025907,16.803581,0.00898,2.011913,,,1.317,995.026,42.154,127.205,0.99,0.5787170057332546,0.0043616263219336,0.3656980991166923,0.0325147225689776,0.6319117902079621,0.0563856400781541,3.024814689453373,0.944415104849947,0.032805959335306216,1.1285965870392822
-0.3419,0.2565,0.0217,17,132.64451606622,0.0291,11.75710458298,0.0159,604913574905773312,1.2908,0.0346,-10.904,0.037,-2.761,0.03,0.929,15.418537,0.002773,15.861771,0.003968,14.81045,0.003163,1.051321,,,1.219,3460.263,384.85,729.225,1.0,0.8400325927136811,0.0003931982839075,0.0,0.0,0.0,0.0,3.0349531498193474,0.8400325927136811,0.0003931982839075,1.1323793747276545
-0.0526,0.0952,-0.3219,18,132.79275009162,0.0359,12.02542359895,0.0194,604972360122759296,1.1722,0.0421,-10.625,0.045,-2.844,0.034,0.95,15.816169,0.002783,16.32238,0.003921,15.157386,0.003191,1.164994,,,1.227,2795.712,394.09,701.334,1.0,0.7888894813194041,0.0003565365326384,0.0,0.0,0.0,0.0,3.043370014372448,0.7888894813194041,0.0003565365326384,1.1355198132614008
-0.2946,0.4474,-0.2509,18,132.99179005438,0.054,11.97292661138,0.0289,604946938211615360,1.0664,0.0668,-11.187,0.07,-3.424,0.052,0.925,16.645363,0.002816,17.522678,0.009168,15.74552,0.004322,1.777159,,,1.287,1869.562,124.317,328.901,0.72,0.641568758943039,0.0083981628955798,0.6120439437733819,0.0121341739870508,0.9539802791858224,0.0226639284849659,3.0461289238829616,1.253612702716421,0.014756941362244197,1.136549197265774
-0.4092,0.1916,0.0994,17,132.63997490951,0.4548,11.76832822055,0.2671,604913609265511296,1.5353,0.5481,-12.278,0.591,-1.815,0.539,2.228,18.78945,0.006132,20.040049,0.045671,17.520456,0.00961,2.519592,,,1.584,198.184,23.817,118.06,0.77,0.4495633225560116,0.012734168468801,0.3900101057655146,0.0245128584599971,0.8675309710500745,0.0598074206872981,3.0479957822159833,0.8395734283215261,0.0276231655765891,1.137245745702437
-0.2468,0.1323,-0.0318,18,132.64593172448,0.0503,11.89845939839,0.0281,604964083721159936,1.1706,0.0568,-10.911,0.062,-3.129,0.051,0.981,16.568991,0.00281,17.276886,0.006811,15.759627,0.003795,1.517259,,,1.265,1965.084,174.76,422.095,1.0,0.7005409217928549,0.0017423092978395,0.4139789544881772,0.0285889486081847,0.5909418587977762,0.0408362763693133,3.048270561591498,1.114519876281032,0.028641990576961717,1.1373482693599937
-0.1925,0.4596,-0.409,18,132.90429291238,0.1081,12.02355900398,0.0579,604948342665639040,1.2773,0.1416,-10.725,0.146,-2.875,0.103,0.956,17.954041,0.00296,19.02026,0.032013,16.951813,0.008369,2.068447,,,1.331,1003.542,34.045,137.61,1.0,0.5616182060908266,0.0061538801570281,0.3541219651411569,0.039306511112698,0.6305386137782849,0.0703281552863886,3.0515702262026823,0.9157401712319835,0.03978532464162779,1.1385794159262748
-0.1466,0.1238,-0.1102,18,132.67752987717,0.1617,11.95473512986,0.0912,604970401617646848,1.4674,0.1796,-10.411,0.197,-2.902,0.154,0.987,18.579254,0.003228,19.912998,0.053585,17.469307,0.011175,2.443691,,,1.382,645.654,20.289,100.34,0.97,0.467877220709653,0.0149349615842906,0.3990501803767389,0.0305130407848544,0.8528950816871985,0.0706704738887891,3.064495967469479,0.8669274010863919,0.03397202872161779,1.1434021733432906
-0.2059,0.0816,-0.0211,17,132.65788185819,0.1859,11.92642626794,0.1065,604970058020251520,1.2592,0.2123,-10.435,0.222,-2.964,0.176,0.961,18.783142,0.003414,19.897356,0.048347,17.683065,0.016352,2.214291,,,1.419,538.45,22.495,67.385,0.99,0.4877785075239571,0.0180334132133381,0.1265423535887983,0.150498908755986,0.2594258493084245,0.308688478561374,3.066665774326195,0.6143208611127554,0.15157547799319518,1.144211755702687
-0.2513,0.3567,-0.348,18,132.90855943664,0.0141,12.02343419866,0.0077,604948346960902016,1.2151,0.0175,-11.181,0.017,-3.243,0.013,1.036,12.835385,0.002762,13.144894,0.002832,12.365811,0.002835,0.779082,,,1.194,5640.673,2242.64,2159.04,1.0,1.2115279354780568,0.0098544031737728,0.9535634038391076,0.0356352595498855,0.7870750445905658,0.0301021302459694,3.067829401156022,2.1650913393171645,0.03697270594775245,1.144645919578348
-0.1726,0.4606,-0.3096,17,133.04723435038,0.0145,11.7605360766,0.0072,604905500367349888,1.2269,0.0187,-11.062,0.02,-2.905,0.013,0.964,12.695327,0.002762,13.094103,0.002863,12.125686,0.002816,0.968417,,,1.214,5562.9,1691.653,2844.792,1.0,1.3081623349331624,0.0002020704700882,0.0,0.0344703740560223,0.0,0.026350226677168,3.0716752574577466,1.3081623349331624,0.03447096633453981,1.146080857166923
-0.0003,0.3654,-0.3555,16,133.00378094799,0.1031,11.68558878482,0.0512,604903159609527168,1.0536,0.1305,-10.956,0.145,-3.443,0.089,0.996,17.727474,0.002941,18.782179,0.022406,16.728424,0.007212,2.053755,,,1.331,1056.002,48.837,163.246,0.78,0.5695641275197282,0.0084908632372585,0.4445347840180952,0.0272483356290633,0.7804824119698404,0.0492352279928605,3.074786396048572,1.0140989115378234,0.028540612345706748,1.1472416622924912
