pmRApmDEcor,PlxpmRAcor,PlxpmDEcor,Nper,RA_ICRS,e_RA_ICRS,DE_ICRS,e_DE_ICRS,Source,Plx,e_Plx,pmRA,e_pmRA,pmDE,e_pmDE,RUWE,Gmag,e_Gmag,BPmag,e_BPmag,RPmag,e_RPmag,BPRP,RVDR2,e_RVDR2,EBPRP,RFG,RFBP,RFRP,Pmemb,mass,er_mass,comp_mass,er_comp_mass
-0.4503,-0.035,0.1786,29,28.61626969271,0.0166,62.47766824159,0.0191,511761712857541504,0.3957,0.0285,-0.881,0.02,-0.142,0.022,1.002,15.604636,0.002767,15.99062,0.00323,15.03193,0.002949,0.95869,,,1.222,4225.008,667.461,1138.354,0.94,2.0758016974470834,0.0034431527803132976,0.0,0.0
-0.5355,-0.2003,0.2445,27,28.33933468115,0.0946,62.30485569751,0.1115,511735182843439744,0.4782,0.172,-1.016,0.115,-0.43,0.128,1.035,18.664164,0.003136,19.421782,0.028288,17.758539,0.011938,1.663242,,,1.33,724.896,38.569,93.536,0.52,0.9682129630589749,0.011606320234549234,0.11882831659082015,0.22962993885744995
-0.5604,-0.1995,0.2658,27,28.56417468039,0.0318,62.24798991605,0.0328,511731991682906496,0.2817,0.0517,-1.063,0.039,-0.281,0.04,0.97,16.715275,0.002791,17.306377,0.007349,15.975348,0.003764,1.331029,,,1.253,2444.759,159.7,429.68,0.89,1.4773347902536147,0.0032083855674527335,0.0,0.18131526586535132
-0.4635,-0.0271,0.0767,27,28.80709993546,0.0123,62.37799698461,0.0143,511756936854062464,0.3494,0.0213,-0.915,0.014,-0.49,0.016,0.931,14.928315,0.002762,15.256905,0.002976,14.413777,0.002878,0.843127,,,1.212,5491.562,1049.902,1535.202,0.71,2.68426625691488,0.0037150334398680855,0.0,0.0
-0.5044,-0.0354,0.1068,27,28.59554123684,0.0661,62.24821497211,0.0703,511731338847876608,0.3153,0.1085,-0.866,0.076,-0.208,0.08,1.004,18.000603,0.002901,18.771736,0.0122,17.151083,0.00505,1.620653,,,1.277,1196.561,91.415,257.916,0.92,1.1113075542272137,0.03246154643723064,0.3643291315296051,0.3417078998466481
-0.4758,-0.0451,0.1911,29,28.73067665384,0.0177,62.28077601583,0.0198,511732678877874816,0.2408,0.03,-1.124,0.021,-0.33,0.023,1.02,15.617106,0.002766,16.048738,0.003336,14.995614,0.00302,1.053124,,,1.233,4546.96,593.69,939.481,0.6,1.999735405482937,0.02702041022929888,1.0212876529503825,0.1433344207033938
-0.4412,0.052,0.0611,27,28.79636321459,0.0236,62.4059565217,0.0269,511757520969641600,0.4237,0.0396,-0.859,0.028,-0.168,0.03,0.997,16.292608,0.002779,16.944984,0.005723,15.441112,0.006559,1.503873,,,1.32,2991.821,217.311,182.913,0.92,1.4233516644155408,0.027851147583868526,1.3219813382267747,0.03522091267651559
-0.4707,-0.0196,0.0778,28,28.7949808896,0.0839,62.32485241054,0.0949,511756696335900928,0.2834,0.1427,-1.232,0.098,0.207,0.114,1.041,18.499985,0.003032,19.238916,0.018647,17.664566,0.009757,1.57435,,,1.276,858.778,58.889,116.129,0.58,1.0150386281918333,0.004828338010732236,0.0,0.057878147454730806
-0.4515,-0.0907,0.1445,29,28.73098499175,0.1039,62.27848892252,0.1158,511732674575499776,0.1631,0.1755,-0.882,0.126,0.058,0.133,1.039,18.801388,0.003079,19.648083,0.025657,17.947401,0.012492,1.700682,,,1.257,789.917,42.57,89.168,0.6,0.914289585635112,0.005863482463189569,0.0,0.11428132753468179
-0.4701,0.0032,0.0777,29,28.743369715,0.0605,62.45111491568,0.0684,511758547459143296,0.2335,0.1004,-1.231,0.07,0.174,0.08,1.027,18.0438,0.002891,18.88855,0.016638,17.225538,0.009447,1.663012,,,1.227,1238.859,66.195,120.298,0.55,1.0680341703395444,0.05164578081736736,0.6036246803202768,0.2837688269369994
-0.4893,-0.1286,0.1627,30,28.44494671699,0.1103,62.25307341743,0.1218,511731884308478080,0.4343,0.1904,-1.158,0.125,-0.26,0.139,1.016,18.953453,0.003137,19.824917,0.025471,18.071886,0.008609,1.753031,,,1.273,724.027,42.885,133.316,0.68,0.870710849520517,0.006238477825318008,0.0,0.16908335758332155
-0.4804,-0.0659,0.1651,28,28.4588878785,0.0327,62.25028282761,0.0364,511731888603693312,0.2793,0.0575,-1.016,0.039,-0.234,0.043,0.973,16.836521,0.002798,17.448668,0.004752,16.071865,0.003755,1.376802,,,1.264,2238.328,282.226,432.048,0.95,1.4351864978084565,0.004723408030340362,0.12202288316566481,0.25529213491163516
-0.4732,0.0873,0.0502,29,28.7695418515,0.0538,62.43831577996,0.0596,511758478739622272,0.3965,0.0891,-1.107,0.064,0.054,0.068,0.965,17.814064,0.002862,18.630465,0.012423,16.939535,0.004765,1.690929,,,1.284,1402.371,89.691,281.127,0.9,1.0614077474536825,0.03594751896316735,0.8880577754731067,0.07150679545178375
-0.4186,0.0113,0.151,27,28.27907775836,0.0152,62.37265954745,0.0176,511736733326673024,0.4315,0.0263,-0.873,0.018,0.06,0.02,1.007,15.405881,0.002765,15.91785,0.003194,14.718593,0.002919,1.199258,,,1.245,4796.38,698.584,1264.173,0.69,1.7901230575572482,0.046653657545473494,1.6388803674368173,0.04881240290852535
-0.4342,0.0027,0.0352,28,28.81498849347,0.0809,62.34699756401,0.0925,511756730695637888,0.1905,0.1383,-0.952,0.091,0.024,0.107,0.977,18.552444,0.003132,19.499092,0.027399,17.599634,0.009878,1.899458,,,1.316,728.869,39.834,114.577,0.8,0.8893109928805883,0.04184199902106776,0.758504811010808,0.0440426843454551
-0.5367,-0.0988,0.1943,28,28.39998121877,0.0595,62.26240778613,0.0667,511734809181446528,0.3686,0.11,-0.963,0.069,-0.483,0.078,1.07,17.847095,0.002887,18.47933,0.015818,17.041155,0.006332,1.438175,,,1.289,1259.849,69.731,191.026,0.54,1.1675609512128948,0.003856929192864965,0.0,0.06258522309562962
-0.4472,0.0777,0.0374,26,28.80453234219,0.0833,62.40738599727,0.0948,511757551026563584,0.2194,0.1395,-1.106,0.097,0.056,0.108,0.988,18.587214,0.003032,19.228544,0.02259,17.834196,0.010524,1.394348,,,1.244,858.706,48.435,106.997,0.83,0.992875529179156,0.00908392115155955,0.0,0.07613249209081341
-0.4391,0.0399,0.0888,28,28.69089918034,0.0619,62.47551921002,0.0719,511758826639517184,0.3254,0.1046,-0.884,0.07,-0.503,0.081,0.989,18.081282,0.002898,18.811911,0.013415,17.186466,0.00666,1.625444,,,1.33,1208.8,82.747,179.547,0.66,1.1030953885175232,0.02523036387216554,0.2646039727287006,0.32847621055703025
-0.4682,0.0378,0.0941,28,28.8011236828,0.0702,62.42125472581,0.0829,511757555329342080,0.3071,0.1217,-0.984,0.082,-0.411,0.094,1.0,18.339294,0.002941,19.229404,0.023188,17.440516,0.008588,1.788889,,,1.283,1054.983,47.166,133.671,0.79,0.954814740969641,0.052896562928333106,0.7607829900174308,0.08068677851349176
-0.4758,-0.0029,0.1287,28,28.8041980113,0.0237,62.41989075867,0.0279,511757555329342336,0.2165,0.0413,-0.91,0.027,-0.23,0.032,1.078,16.194653,0.00279,17.351091,0.013562,15.004797,0.008218,2.346294,,,1.509,2481.247,81.804,140.463,0.89,1.4125087640228549,0.02241105670156134,1.3457120464432006,0.026139826418184353
-0.4726,0.0477,0.1033,27,28.45653891959,0.0543,62.34946031211,0.0595,511736969542997632,0.5323,0.0971,-0.884,0.064,-0.276,0.069,1.105,17.684217,0.002952,18.426125,0.008404,16.844961,0.006365,1.581163,,,1.278,1025.466,136.968,189.78,0.78,1.1666124238791238,0.039378016211469545,0.6177898112168934,0.2949287438196006
-0.4881,-0.007,0.0864,29,28.52713873546,0.0581,62.34592321952,0.0683,511734083324972160,0.5783,0.1029,-0.962,0.069,-0.256,0.08,0.94,18.005362,0.002891,18.834148,0.011689,17.132692,0.005302,1.701456,,,1.278,1238.47,95.646,240.837,0.7,1.0205698591029027,0.05224757431099574,0.8351082604986447,0.06948078267211959
