pmRApmDEcor,PlxpmRAcor,PlxpmDEcor,Nper,RA_ICRS,e_RA_ICRS,DE_ICRS,e_DE_ICRS,Source,Plx,e_Plx,pmRA,e_pmRA,pmDE,e_pmDE,RUWE,Gmag,e_Gmag,BPmag,e_BPmag,RPmag,e_RPmag,BPRP,RVDR2,e_RVDR2,EBPRP,RFG,RFBP,RFRP,Pmemb,mass,er_mass,comp_mass,er_comp_mass
0.2895,-0.0406,0.2686,18,265.22685395028,0.1941,-33.33816557509,0.1421,4054086980077996416,0.3441,0.1991,-0.289,0.268,-0.685,0.139,1.026,18.607143,0.006428,19.964132,0.112901,16.856018,0.014161,3.108114,,,2.32,186.94,9.62,78.205,0.74,1.7743607284181548,0.033755970728633775,0.7743203861101559,0.6312974917354504
0.1363,0.0243,0.4322,17,265.28528657866,0.0283,-33.19669555658,0.0229,4054094706723155712,0.3589,0.0319,-0.142,0.04,-1.122,0.022,0.858,12.37609,0.002779,14.257585,0.003143,11.090074,0.002897,3.167511,8.43,0.15,1.504,2990.821,750.336,1390.799,0.99,15.318872910738387,0.06297227062331319,6.037830887737682,1.3856969387176348
-0.1121,0.075,0.2483,16,265.35527573989,0.0758,-33.26788249403,0.0623,4053905865612854656,0.4641,0.078,0.231,0.103,-0.75,0.056,0.988,16.921822,0.002845,18.065298,0.008292,15.857296,0.003928,2.208002,,,1.375,1535.263,139.044,392.603,0.94,3.547237529401349,0.023259537229579203,0.18219113421381547,0.36658834708935994
0.3668,0.0083,0.3202,16,265.17342493984,0.2265,-33.26597831715,0.1757,4054088388835463808,0.6172,0.2425,0.626,0.387,-0.493,0.181,1.121,18.801371,0.003943,20.116079,0.039154,17.677588,0.010761,2.438492,,,1.401,384.964,27.801,104.471,0.58,1.7001809229203528,0.04491375854841963,0.4224269387505491,0.5789791357666325
0.3026,0.0351,0.347,16,265.26859352859,0.2856,-33.19364708526,0.2225,4054094745392086016,0.2246,0.31,-0.325,0.455,-0.829,0.215,1.048,18.926992,0.003616,21.212593,0.106391,17.213942,0.013336,3.998652,,,2.127,463.68,10.209,83.259,0.83,1.6476605538116287,0.05027282508875279,0.8387445332514766,0.5391732740382177
0.3782,-0.0145,0.2374,17,265.1782016121,0.2232,-33.29552579363,0.1738,4054088148309881344,0.053,0.2298,-0.233,0.317,-0.923,0.168,0.956,18.903013,0.004568,20.359255,0.057151,16.881212,0.011019,3.478043,,,2.899,297.947,19.02,101.852,0.81,1.7147306046074369,0.04690711244738098,0.9979911084372136,0.626935604266678
0.1154,0.0549,0.4162,17,265.34327732324,0.0197,-33.23078291884,0.0156,4054095089027463936,0.3645,0.0228,-0.014,0.028,-0.878,0.015,1.023,13.959659,0.002771,15.170892,0.002962,12.860841,0.002822,2.310051,,,1.396,3651.102,1092.06,2560.823,0.99,10.302723001229431,0.44731615087695453,8.365559231067152,1.4247875718357688
0.4045,-0.0899,0.1545,18,265.17612449671,0.2281,-33.29054264598,0.172,4054088148309938176,0.4172,0.2176,-0.217,0.324,-1.117,0.171,1.024,18.908176,0.00357,20.266716,0.064987,17.683012,0.01338,2.583704,,,1.509,478.156,16.722,82.969,0.94,1.687727258404515,0.043028094602830406,0.45685891175982335,0.5600647574420788
0.1345,-0.0265,0.351,17,265.35612836448,0.1584,-33.28104031049,0.1262,4053905629428018432,0.5466,0.1696,0.2,0.217,-0.489,0.118,1.18,18.137882,0.003179,19.444706,0.020246,16.821617,0.01406,2.623089,,,1.633,684.784,54.143,78.79,0.52,1.8452747501491749,0.01272102945313801,0.2935929779999977,0.4859597421218182
0.3198,-0.0697,0.2734,16,265.24259221731,0.1358,-33.1944710953,0.111,4054094848509350784,0.3827,0.1356,0.181,0.201,-0.928,0.106,1.055,17.896662,0.003107,18.962992,0.01599,16.273375,0.045452,2.689617,,,2.149,756.421,68.958,23.933,0.98,1.9321217390118683,0.007101368472067895,0.2003267744481783,0.33850308646008825
0.3209,-0.0912,0.2134,18,265.19525592836,0.2081,-33.32194665009,0.1561,4054087220658105728,0.1373,0.2156,-0.23,0.3,-0.968,0.16,0.977,18.9063,0.003701,20.162975,0.044291,17.774559,0.017981,2.388416,,,1.422,439.512,24.562,61.123,0.89,1.683581347296811,0.04081045673043316,0.4392309007930958,0.5561649707350512
0.0843,-0.069,0.341,17,265.34559489839,0.1269,-33.22803593618,0.1009,4054095088989027584,0.2495,0.1423,0.145,0.178,-0.981,0.096,0.997,17.908621,0.003218,19.498249,0.023926,16.361879,0.00699,3.13637,,,1.917,653.463,45.691,169.415,0.97,1.838047559305902,0.0387145408024186,1.3835924788695777,0.48043771294311305
0.3422,0.0025,0.3574,18,265.1786501778,0.0252,-33.30475340836,0.0186,4054087976560284288,0.4404,0.0262,-0.13,0.034,-0.884,0.018,0.887,14.569726,0.00277,15.540311,0.003219,13.577051,0.002848,1.96326,,,1.347,3828.291,676.456,1900.686,1.0,9.842753581138426,0.017820669972886068,0.0,0.09697016400969653
0.265,-0.0651,0.3172,17,265.21028691014,0.1078,-33.2041821902,0.0848,4054094504869241472,0.4076,0.1144,-0.044,0.158,-0.886,0.084,0.942,17.808189,0.003074,18.849798,0.079308,16.412878,0.06908,2.43692,,,1.8,797.133,13.699,15.73,0.99,2.085579474134379,0.1164455782241538,0.49362518403793687,0.5938526372370743
0.0919,-0.1326,0.3307,17,265.3588323292,0.1737,-33.2553325226,0.1367,4053907347415065728,0.2469,0.1923,-0.269,0.249,-0.903,0.128,1.031,18.57139,0.003246,20.079964,0.055034,17.447323,0.010434,2.632641,,,1.366,632.473,19.754,107.986,0.93,1.736553147760838,0.037011387091958295,0.6210808926709851,0.6075246457905233
0.1702,-0.0546,0.4066,17,265.261832493,0.0484,-33.18969032539,0.0391,4054094745430129408,0.3667,0.0546,-0.241,0.07,-1.016,0.037,1.129,15.977953,0.002799,17.002604,0.004362,14.944025,0.003138,2.058578,,,1.373,2213.788,323.801,756.266,0.99,5.408293585175203,0.0155506870911279,0.0,0.06968710746383408
0.2536,-0.0114,0.3982,17,265.21015171009,0.0319,-33.20342690689,0.0254,4054094504911784448,0.3649,0.0356,0.077,0.046,-0.873,0.025,1.199,15.201087,0.002788,16.189178,0.004233,14.106958,0.00462,2.08222,,,1.445,2541.777,341.029,294.834,0.99,7.875002654742657,0.016091582321020755,0.0,0.06531553025133842
0.1732,-0.0702,0.3082,16,265.35375935459,0.0803,-33.23912128734,0.0652,4053907416167719808,0.2239,0.0856,0.052,0.114,-0.99,0.061,0.995,17.131115,0.002874,18.454754,0.016376,15.976693,0.005132,2.478061,,,1.433,1328.683,67.285,252.081,0.95,2.5367887499622688,0.24637195059570394,1.8152069570483607,0.06391414637926064
0.0714,-0.1791,0.3046,17,265.34624141997,0.1973,-33.22675946441,0.1536,4054095088989031552,0.3269,0.2226,-0.029,0.285,-0.922,0.145,0.973,18.675201,0.003401,20.328215,0.042615,17.519169,0.0121,2.809046,,,1.379,544.758,25.532,92.217,0.96,1.7035681748009173,0.047473307968088393,0.8215372282791058,0.6000594459472758
0.1952,-0.1494,0.3291,18,265.21686119338,0.2365,-33.34062940265,0.1795,4054086945718312192,0.4417,0.2515,-0.028,0.326,-1.095,0.172,1.053,18.868166,0.003488,20.487696,0.058815,17.611849,0.016015,2.875847,,,1.502,507.545,18.481,68.848,0.94,1.6683943551783855,0.05448443589519678,0.8309128522451155,0.5962757730185047
0.0912,0.0005,0.4678,16,265.33526104829,0.1886,-33.32554021209,0.1439,4053905045312269440,0.2592,0.2138,0.258,0.23,-1.027,0.131,0.966,18.434826,0.003182,19.822462,0.047275,17.216002,0.013232,2.606461,,,1.495,682.137,23.007,83.941,0.95,1.7795935232767703,0.021117433984857287,0.4717563669564791,0.5561448534214788
0.2848,-0.056,0.282,18,265.23065799353,0.1902,-33.34610062534,0.1394,4054086980077901824,0.3559,0.1952,0.134,0.26,-0.948,0.134,1.043,18.579126,0.003216,20.02755,0.045167,17.500298,0.012947,2.527252,,,1.328,654.462,24.084,85.878,0.97,1.7371794656297888,0.03573451437808163,0.5006329999393633,0.5821041240107995
0.0943,-0.0515,0.3737,17,265.3610277447,0.1685,-33.25966571057,0.1324,4053907347415033088,0.3815,0.1875,-0.255,0.25,-1.262,0.124,1.045,18.418619,0.003194,19.94458,0.048679,17.311213,0.008827,2.633368,,,1.345,672.166,22.341,129.653,0.86,1.760750119606343,0.03534627666493779,0.6080811916603954,0.6460993864750401
0.3114,0.0581,0.3657,18,265.21843830904,0.073,-33.34318632414,0.0554,4054086941424518144,0.4053,0.0785,0.022,0.099,-1.015,0.054,0.99,17.139997,0.002863,18.19902,0.013448,16.079395,0.005588,2.119625,,,1.391,1395.017,82.531,224.239,0.99,3.290602002640369,0.011685471146473666,0.0,0.15894033378013264
0.0368,-0.1309,0.3369,16,265.36086964045,0.1767,-33.25032058475,0.1449,4053907347415084032,0.2912,0.1978,0.026,0.251,-0.747,0.134,1.094,18.477848,0.003228,19.978674,0.039879,17.38682,0.008797,2.591854,,,1.332,645.633,27.293,130.144,0.93,1.7536530955191174,0.03002263121663647,0.5744385419180881,0.6068124336588043
0.1407,-0.0564,0.3401,17,265.2871125042,0.1342,-33.35152399183,0.0992,4053904937892794496,0.609,0.1452,-0.216,0.19,-0.867,0.094,0.957,18.089361,0.003095,19.33861,0.025841,16.984562,0.010789,2.354048,,,1.394,769.772,42.263,104.175,0.95,1.9907482278499131,0.1366814686646762,0.10885010370264166,0.253109067038707
0.2069,-0.0018,0.4293,17,265.26670771579,0.0278,-33.3537092926,0.0208,4053899272908552960,0.3777,0.032,0.068,0.037,-0.946,0.02,1.021,15.017944,0.002771,16.004641,0.003457,14.019428,0.002859,1.985212,,,1.348,3697.296,532.163,1737.04,1.0,8.36213658784492,0.015920088229601358,0.0,0.0
0.108,0.0373,0.54,16,265.34171817109,0.0725,-33.32381557564,0.0614,4053905418933305728,0.3387,0.0865,-0.076,0.095,-0.822,0.056,0.951,16.923107,0.002842,17.958527,0.011024,15.898491,0.004916,2.060036,,,1.361,1557.457,101.799,268.236,0.97,3.5699777154699173,0.01953642149202674,0.0,0.1343504159433271
0.2115,-0.0513,0.3251,17,265.19151874955,0.0184,-33.21146500605,0.0142,4054097425489547776,0.4325,0.0201,-0.017,0.027,-0.939,0.014,0.974,13.922615,0.002774,15.041306,0.003074,12.861335,0.002847,2.179971,,,1.378,3345.001,842.351,1915.998,1.0,11.370291774441775,0.7812830760939726,5.353594811984592,2.9777817858385065
0.2411,-0.0288,0.2137,18,265.19203127912,0.2067,-33.32898150302,0.1535,4054087151877045888,0.4168,0.2111,0.308,0.303,-0.582,0.153,0.968,18.791584,0.003769,20.976473,0.158869,17.296038,0.023382,3.680435,,,1.766,422.204,6.835,46.769,0.8,1.6583562142629973,0.054927117502325526,0.9432402921249835,0.5611945487183364
0.2394,0.0757,0.5288,16,265.31107734894,0.0772,-33.34512630343,0.0633,4053904907906563328,0.4571,0.0899,0.063,0.099,-0.864,0.058,0.946,17.051889,0.002867,18.350607,0.008928,15.974844,0.00422,2.375763,,,1.354,1371.418,128.017,342.946,0.99,3.005687648983797,0.20958637124719035,1.604307769375541,0.29201802389206893
0.2564,-0.297,0.1425,15,265.2484722476,0.2716,-33.18603885604,0.2074,4054094951550643712,0.2816,0.3003,-0.361,0.403,-0.757,0.191,0.993,18.842085,0.003711,20.57888,0.072359,17.364918,0.009785,3.213963,,,1.787,436.758,15.016,115.764,0.76,1.680414690028024,0.05318206929011475,0.9215878312760166,0.5884481427040327
0.298,0.0564,0.3212,18,265.20275106429,0.095,-33.33804471188,0.0718,4054087151876876672,0.2381,0.1029,0.123,0.133,-0.891,0.071,1.016,17.583351,0.002948,18.673716,0.018154,16.458151,0.013817,2.215565,,,1.452,1034.657,60.526,80.235,0.95,2.7256157625306567,0.01761779755191911,0.0,0.16635861780311137
0.0224,-0.1196,0.3722,17,265.31346293557,0.069,-33.19417301134,0.0549,4054095432624875264,0.4618,0.0779,0.132,0.097,-0.973,0.05,1.002,16.787262,0.002856,18.087233,0.009131,15.635318,0.003887,2.451915,,,1.435,1442.734,124.876,401.159,0.99,3.0684758058073953,0.1913152088908392,1.8720070374886821,0.0654058494493597
0.3631,0.0955,0.4605,16,265.17635812214,0.0908,-33.22540064577,0.0739,4054097322410327680,0.3204,0.0958,0.065,0.125,-0.896,0.072,1.058,17.22821,0.002878,18.442482,0.011988,16.135241,0.004494,2.307241,,,1.389,1305.351,93.125,308.187,0.98,3.06220554393599,0.0686779071002673,0.8694249930794973,0.5924393319807032
0.1509,-0.0044,0.3552,17,265.29359830053,0.1318,-33.35421829576,0.0998,4053904942228214528,0.2182,0.1446,-0.051,0.185,-0.765,0.095,0.995,18.084381,0.003057,19.477016,0.029255,16.908318,0.006527,2.568699,,,1.445,820.518,37.283,184.005,0.86,1.838707269754988,0.02111387427243642,0.4187213221650825,0.5550512139431981
0.0648,-0.1096,0.3814,17,265.34649482974,0.2277,-33.3247481346,0.1831,4053905423269352320,0.4279,0.2586,0.328,0.321,-0.64,0.171,1.067,18.806105,0.00343,20.168196,0.064087,17.595493,0.011872,2.572702,,,1.491,531.359,16.958,94.089,0.83,1.7078507948855648,0.04213477297119801,0.3784313807458512,0.5592663550577021
0.2411,0.0434,0.3821,16,265.28102589042,0.1969,-33.18277134144,0.1574,4054094779751856128,0.3568,0.2177,0.443,0.321,-0.729,0.151,1.127,18.520138,0.003318,19.940327,0.047569,17.481028,0.010965,2.459299,,,1.292,587.307,22.864,102.384,0.87,1.7515175920500052,0.028915210194646823,0.3672988037730964,0.5216300369786251
0.3068,-0.0801,0.2593,17,265.2036739562,0.0676,-33.19738387411,0.053,4054097459849292032,0.3455,0.0679,-0.102,0.097,-1.241,0.051,0.999,16.743464,0.002864,18.916836,0.014277,15.384377,0.003589,3.532459,,,1.57,1386.969,77.542,480.929,0.95,1.975092771386434,0.08997433490843754,1.8879468522301948,0.03365837826742807
0.1767,-0.148,0.3483,18,265.26207172318,0.2201,-33.3592209454,0.1678,4053899272867022720,0.4475,0.2423,0.176,0.309,-0.491,0.161,1.046,18.850613,0.003473,20.369869,0.05204,17.505453,0.013405,2.864416,,,1.632,513.385,20.894,82.808,0.59,1.6928321928738257,0.04528291313180716,0.7175209969730806,0.6185383209968663
0.1523,-0.1083,0.3605,17,265.26333545524,0.1483,-33.18043095065,0.1207,4054094985910366336,0.1921,0.1611,-0.317,0.219,-0.884,0.114,1.0,18.152979,0.003131,19.362988,0.032749,16.776531,0.016193,2.586456,,,1.733,730.589,33.275,68.069,0.82,1.8784142488769344,0.08061343224411774,0.17921138588453617,0.3741611170570309
0.1868,-0.0339,0.3285,17,265.2430370813,0.1357,-33.18224322669,0.1115,4054095020270164352,0.2187,0.146,0.428,0.198,-1.222,0.109,1.056,18.016066,0.003035,19.980885,0.03425,16.648712,0.008528,3.332172,,,1.602,852.879,31.806,134.725,0.56,1.8047273623099005,0.04022973787517196,1.0266271026697322,0.6334081434235302
0.2953,0.0555,0.3658,18,265.21815778083,0.0266,-33.35078799464,0.02,4054086872705036672,0.44,0.0294,-0.085,0.037,-0.902,0.02,0.921,15.019668,0.002778,16.028759,0.003494,14.000659,0.002906,2.0281,,,1.362,3076.555,516.364,1339.493,1.0,8.362409526534805,0.017147295698590706,0.0,0.0
0.1451,-0.2213,0.4024,18,265.34730280623,0.264,-33.21221147686,0.2088,4054095192117742464,0.2839,0.3164,-0.04,0.358,-0.661,0.194,1.1,18.933796,0.00369,20.293848,0.051155,17.166656,0.016654,3.127192,,,2.35,442.263,21.256,66.128,0.79,1.7169196013756176,0.04560578500175253,0.689732249992862,0.6300910147795581
0.2061,-0.0466,0.3694,18,265.2572950874,0.0787,-33.35985967802,0.0612,4053899234176175360,0.3558,0.0882,0.158,0.109,-1.11,0.06,1.002,17.290405,0.002869,18.520372,0.012414,16.182457,0.004296,2.337915,,,1.401,1360.3,89.755,332.443,0.97,2.95444766257862,0.095818714254065,0.895550004242439,0.663621765565549
0.2266,-0.0579,0.3708,17,265.20774280018,0.055,-33.19311868867,0.0433,4054097837806415360,0.4562,0.0605,0.089,0.078,-0.805,0.042,1.105,16.414742,0.00282,17.411821,0.006185,15.357757,0.005125,2.054065,,,1.404,1812.067,196.691,252.526,0.99,4.488658170621678,0.01690074328031468,0.0,0.034447485837496905
0.2735,-0.2174,0.2027,17,265.15755299401,0.2502,-33.25729011376,0.1858,4054088423195336192,0.2689,0.2605,-0.207,0.373,-1.373,0.186,1.021,18.979172,0.003611,20.486475,0.069917,17.594002,0.028184,2.892473,,,1.689,465.221,15.541,38.714,0.72,1.6698082943395216,0.052741350078590064,0.6765726379472564,0.6074688591008386
0.1644,-0.1101,0.4325,18,265.35155416865,0.1021,-33.21627559351,0.0824,4054095119040604288,0.3123,0.1227,0.112,0.138,-1.076,0.077,0.988,17.682041,0.002966,19.161264,0.018014,16.539547,0.005179,2.621717,,,1.391,989.159,61.008,248.831,0.98,1.9091306977412612,0.056060511172727236,0.8609354763002051,0.6704608633120018
-0.017,-0.1905,0.577,16,265.33630790797,0.094,-33.33785806551,0.0822,4053904289393144192,0.1979,0.1217,0.201,0.13,-1.05,0.077,0.978,17.485771,0.002976,18.888199,0.020556,16.184393,0.007878,2.703806,,,1.595,965.558,53.311,147.369,0.96,1.9196897804888788,0.06486294902608414,1.6759672829360925,0.13091654368891045
0.2514,0.0238,0.4034,17,265.16272484476,0.0224,-33.23603609455,0.0177,4054097283703471232,0.3959,0.025,0.146,0.032,-0.898,0.018,0.957,14.43375,0.002781,15.55446,0.003564,13.35753,0.003661,2.19693,,,1.393,2857.794,489.552,458.111,1.0,9.698540120179151,0.5713146361594998,3.7069518526742256,2.139205625631608
0.2234,-0.0621,0.3283,17,265.17913663392,0.0298,-33.21147821984,0.0232,4054097322367870464,0.3781,0.0326,-0.222,0.044,-0.931,0.023,1.084,15.227897,0.002796,16.116508,0.012238,14.166025,0.020379,1.950483,,,1.439,2278.95,91.115,53.783,0.99,7.879952457017286,0.018200668613808303,0.0,0.051045122545422164
0.161,-0.1854,0.273,17,265.29225044785,0.1954,-33.1801104926,0.152,4054096252927876224,0.3391,0.2071,0.062,0.287,-1.224,0.144,1.01,18.643301,0.003365,19.980995,0.039779,17.442343,0.0105,2.538652,,,1.484,561.98,27.361,107.254,0.9,1.7378159714899446,0.03552539274991437,0.4432319225779069,0.5776718752894863
0.4409,0.1213,0.2752,17,265.15481347346,0.1187,-33.28419939089,0.0943,4054088251389361920,0.2654,0.1217,-0.132,0.195,-0.936,0.099,1.054,17.814724,0.002988,19.241621,0.034755,16.648764,0.020368,2.592857,,,1.427,939.356,31.34,53.814,0.97,1.9393728147299998,0.10906462684953144,0.782770348086131,0.6320504815083343
0.2003,-0.0503,0.3365,17,265.17887973265,0.0195,-33.21085072713,0.0151,4054097322410337408,0.4024,0.0215,0.057,0.029,-0.895,0.015,1.009,14.140913,0.002776,15.021564,0.018904,13.053075,0.005194,1.968489,,,1.469,3179.058,58.071,247.804,1.0,11.772812201309007,0.01670194447425187,0.0,0.0
0.1414,-0.0256,0.4135,17,265.24484634834,0.0265,-33.17709554565,0.0215,4054095015960832128,0.4343,0.03,0.049,0.038,-0.953,0.02,0.918,14.806526,0.002772,15.66915,0.003261,13.867425,0.002875,1.801725,,,1.327,3527.478,643.592,1568.593,1.0,9.323058941128187,0.009756570874115543,0.0,0.037484232575834234
0.1729,-0.0102,0.4563,17,265.34525796324,0.05,-33.20411621815,0.0387,4054095192106302848,0.4861,0.0601,-0.134,0.068,-0.908,0.036,0.977,16.236692,0.002805,17.319458,0.00589,15.180497,0.003973,2.138961,,,1.381,2059.058,209.326,383.913,0.99,4.818136147874147,0.07630305959677257,0.0,0.1883341225493122
0.0793,-0.0323,0.4538,17,265.37204006217,0.0466,-33.24008984957,0.0373,4053907381807976064,0.334,0.0555,-0.245,0.065,-1.085,0.035,0.998,16.146309,0.002794,17.398338,0.005123,15.050803,0.003071,2.347535,,,1.383,2354.824,252.69,846.215,0.98,4.5987474094220975,0.3319149625747902,1.8680619391316629,0.17124715097840754
0.1885,-0.0356,0.3193,17,265.22561825244,0.0696,-33.17989371352,0.0561,4054097872166343040,0.3438,0.0733,0.001,0.101,-0.629,0.054,1.249,16.512436,0.002867,17.427509,0.006747,15.365148,0.004657,2.062362,,,1.523,1371.992,176.749,291.185,0.69,4.410265987051433,0.07673328631181141,0.0,0.14594238249670666
0.3882,0.0099,0.2746,18,265.15269103047,0.1114,-33.29081906696,0.0859,4054088251389315328,0.4387,0.112,-0.213,0.154,-1.039,0.085,1.005,17.761726,0.002995,18.890848,0.026084,16.615967,0.008523,2.274881,,,1.466,924.639,41.865,134.816,0.98,2.4393496946153728,0.042762113913475126,0.0,0.1450119267506825
0.307,-0.14,0.273,17,265.23200978361,0.2026,-33.21885340739,0.1615,4054094814106664064,-0.0524,0.2083,0.168,0.298,-1.136,0.154,0.976,18.66787,0.003275,20.09421,0.05241,17.549322,0.008598,2.544888,,,1.374,613.048,20.746,133.495,0.73,1.7187997713333432,0.04103881265465684,0.5818173054197074,0.6243540009001659
