pmRApmDEcor,PlxpmRAcor,PlxpmDEcor,Nper,RA_ICRS,e_RA_ICRS,DE_ICRS,e_DE_ICRS,Source,Plx,e_Plx,pmRA,e_pmRA,pmDE,e_pmDE,RUWE,Gmag,e_Gmag,BPmag,e_BPmag,RPmag,e_RPmag,BPRP,RVDR2,e_RVDR2,EBPRP,RFG,RFBP,RFRP,Pmemb,mass,er_mass,comp_mass,er_comp_mass,q,e_q
0.0484,-0.0653,0.0196,27,303.28858176858,0.0366,46.70987437452,0.044,2082600165483264768,2.8096,0.0449,3.986,0.049,2.417,0.05,1.127,16.519766,0.00287,17.675589,0.010425,15.446289,0.003653,2.2293,,,1.381,1352.874,108.092,460.512,0.95,0.5427283202572319,0.0019011261125263,0.0,0.0,0.0,0.0
0.0754,-0.0841,0.0615,24,303.37317248816,0.1339,46.72618610297,0.155,2082601466850466304,2.9065,0.1582,3.774,0.169,1.785,0.185,1.029,18.800571,0.003475,20.369579,0.114059,17.432384,0.018459,2.937195,,,1.655,512.821,9.522,59.504,1.0,0.2177570654740753,0.0123338681791179,0.0,0.0381086954304393,0.0,0.17500555193225759
0.2019,-0.1182,-0.0538,26,302.36338826336,0.1461,44.67504741882,0.1596,2081956671998557696,3.061,0.1717,3.819,0.187,0.883,0.194,0.978,18.995794,0.003553,20.937834,0.087596,17.650351,0.011738,3.287483,,,1.575,483.961,12.401,95.223,1.0,0.1925728581495554,0.0140510144790584,0.0,0.0491638868449452,0.0,0.2553001877697826
-0.0819,-0.0611,-0.0421,26,304.88680559792,0.0116,46.32306677472,0.0133,2083227299427146496,2.9424,0.0135,3.898,0.015,1.781,0.018,0.975,10.271759,0.002767,10.400111,0.002831,10.038432,0.0028,0.361679,,,1.166,4217.562,2252.519,4604.785,1.0,1.6072776405990612,0.0020901690103726,0.0,0.2064049171263367,0.0,0.12841895632257155
-0.025,-0.0029,-0.06,26,304.66996516753,0.1007,46.47288786923,0.1112,2083276846165075840,3.0708,0.1188,3.521,0.131,2.018,0.131,1.01,18.295071,0.003752,19.695791,0.073067,16.770456,0.024494,2.925335,,,1.914,426.233,14.87,44.616,1.0,0.2864773660571274,0.0035082139697017,0.0,0.0,0.0,0.0
0.1204,0.0078,0.1304,26,303.48522498767,0.1243,46.75125195857,0.1404,2082601054529919616,2.8241,0.1462,4.123,0.173,1.925,0.172,0.946,18.861328,0.003855,20.664032,0.128772,17.504232,0.011275,3.1598,,,1.607,402.637,8.433,99.385,1.0,0.2075945760587685,0.0122902543387626,0.0,0.0427119092242147,0.0,0.20574674943397014
0.1069,-0.1022,0.0085,27,303.94583801386,0.0205,46.72408918978,0.0252,2082545018102214400,3.0214,0.0254,3.895,0.028,1.963,0.033,1.112,15.481921,0.003015,16.476738,0.006064,14.485033,0.00404,1.991705,,,1.344,887.729,201.672,371.523,1.0,0.647864950404444,0.0006398378465374,0.0,0.0172434455914849,0.0,0.026615802538353554
-0.0312,-0.1373,0.1282,27,303.03858740099,0.0761,44.37120554358,0.0865,2081195569434061440,2.9809,0.0933,3.337,0.098,1.36,0.114,0.996,18.099703,0.00315,19.910528,0.035828,16.844141,0.005562,3.066387,,,1.475,711.426,30.397,225.651,1.0,0.2884904462450267,0.0073554266510297,0.0,0.032622138822587,0.0,0.11307874921750334
0.0717,-0.0773,-0.0169,28,302.13662111636,0.1136,44.82768498108,0.1307,2082008971824158720,2.8914,0.1349,3.217,0.153,1.328,0.164,0.927,18.824369,0.00471,18.747196,0.016261,19.11018,0.032044,-0.362984,,,1.102,284.267,67.773,34.012,1.0,0.1115819332212385,0.0120920277417046,0.0,0.0260393507193621,0.0,0.23336529461030855
-0.0328,-0.1127,-0.1581,25,305.2981865399,0.0485,45.68183615985,0.0479,2083003308295335936,3.0873,0.0556,3.603,0.068,1.361,0.06,1.059,16.966997,0.002904,18.389685,0.017079,15.756177,0.003723,2.633508,,,1.48,1183.748,64.439,440.424,1.0,0.4677441669494397,0.0049536548607827,0.0,0.0481319556663908,0.0,0.10290231085146502
-0.0183,-0.0626,-0.0457,26,303.37955613266,0.1023,46.75788996054,0.1189,2082601604289420160,3.04,0.1235,3.915,0.143,2.019,0.17,0.972,18.632059,0.003379,20.361038,0.084337,17.319622,0.01298,3.041416,,,1.557,554.879,12.881,85.646,1.0,0.2312139167877277,0.0081319094898322,0.0,0.0300381784569038,0.0,0.12991509712834964
0.0559,-0.1153,0.0401,26,303.49692912011,0.1161,46.78312562349,0.1242,2082606964404932224,2.8475,0.1333,3.437,0.155,2.186,0.16,1.054,18.561426,0.003256,20.504189,0.077177,17.225286,0.009685,3.278902,,,1.562,625.875,14.077,117.071,1.0,0.2210994698523806,0.0209715210731072,0.0,0.0724075637338513,0.0,0.32748863569051057
0.0163,-0.137,-0.0879,28,303.56305100228,0.0109,44.28141301018,0.0115,2081147263944244992,3.2112,0.0127,4.157,0.014,1.932,0.013,0.924,9.306682,0.002763,9.429697,0.00305,9.026835,0.003247,0.402862,,,1.192,5371.147,880.54,654.119,1.0,1.735451472895751,0.0314955005316939,1.6491826405712382,0.0354513077972736,0.950290265287242,0.026734274714578697
0.0587,-0.2092,-0.1199,27,303.26004279268,0.0348,46.77451536279,0.0433,2082603532737633152,3.0438,0.0435,4.307,0.047,1.342,0.053,3.011,14.773951,0.003236,15.723861,0.010732,13.771925,0.005848,1.951936,,,1.362,639.853,104.774,211.268,1.0,0.6692663454655873,0.0094687257188732,0.5922581624402031,0.0358910499596955,0.8849364179939273,0.055069541488821275
0.0464,-0.1173,-0.1134,28,302.53280962868,0.1559,44.48377925692,0.1771,2081939663929538176,2.9668,0.1878,3.907,0.193,1.63,0.222,1.734,18.154499,0.005591,19.93219,0.048363,16.748484,0.005882,3.183706,,,1.678,223.197,22.487,209.66,1.0,0.2446245124458947,0.0188657583072694,0.1669105820460757,0.0377900720367947,0.6823133968759262,0.16319813539709346
0.0198,-0.1176,-0.0552,29,301.74244252214,0.1535,45.40446879844,0.1582,2082222925607551872,2.8281,0.175,3.876,0.192,1.572,0.184,1.162,18.860533,0.00353,20.845362,0.102056,17.513277,0.007296,3.332085,,,1.572,492.022,10.643,161.057,1.0,0.1993725042124297,0.0178107263637136,0.0,0.0620911234099445,0.0,0.31143273068279737
-0.2164,-0.044,-0.0439,26,303.80662722237,0.0738,46.81100704342,0.0899,2082558173576044288,3.2804,0.0894,4.154,0.102,1.877,0.113,1.032,17.713953,0.00304,19.593994,0.026495,16.401249,0.005482,3.192745,,,1.539,845.152,41.209,230.095,1.0,0.2704507812755692,0.0123303397752203,0.2262719259642475,0.0151193916287278,0.8366473370756997,0.06767782522138077
0.0364,-0.202,0.0106,25,302.94962569534,0.0272,46.78734736667,0.0324,2082593156096228224,3.0131,0.0322,3.647,0.036,1.937,0.041,1.16,15.834369,0.002986,17.034424,0.007022,14.744936,0.004216,2.289488,,,1.388,943.746,168.499,343.579,1.0,0.5984041628418727,0.0070721140139533,0.3388441310968887,0.0510128316514258,0.5662462799183897,0.08551038634214471
0.0307,-0.0686,-0.0301,27,304.57368745768,0.1249,46.66955626561,0.159,2083293815575147776,2.9484,0.158,3.48,0.174,1.878,0.203,1.03,18.798389,0.003361,20.78159,0.083804,17.52622,0.008244,3.255369,,,1.475,563.939,12.963,139.964,1.0,0.2139183566622335,0.0043275454517827,0.0,0.0178489182346685,0.0,0.08343799248070637
0.0041,-0.0973,-0.0422,26,305.1226723352,0.0648,46.3087452444,0.0724,2083213310710289152,2.9161,0.077,3.786,0.088,1.584,0.092,1.002,17.692745,0.003069,19.395683,0.024174,16.452618,0.005102,2.943066,,,1.47,803.621,45.215,254.204,1.0,0.3296261897765264,0.0179498676761486,0.0,0.0784316836938995,0.0,0.237941298739257
0.0102,-0.2929,-0.004,26,305.41291447695,0.0605,45.88335723148,0.0654,2083012894662533120,2.902,0.0734,3.949,0.077,1.569,0.076,0.973,17.541943,0.003051,19.235983,0.031949,16.314812,0.005104,2.921171,,,1.456,829.123,34.113,254.038,1.0,0.3298925561324202,0.0199008515811366,0.1757809232075847,0.0448569650271899,0.5328429512578197,0.1397221724844548
0.0326,-0.2218,0.0869,25,305.08641618178,0.1463,44.73624222627,0.1616,2081392828688845952,3.0283,0.1821,3.06,0.181,1.475,0.192,1.038,18.970507,0.003797,20.941545,0.08227,17.661333,0.008038,3.280212,,,1.524,415.523,13.205,144.035,1.0,0.1970628221528677,0.0099916713252105,0.0,0.032151913306521,0.0,0.16315565237150503
0.1807,-0.0662,0.1457,25,302.25011737649,0.1662,46.52670164302,0.1629,2082676955192666368,3.2795,0.1871,3.866,0.224,2.201,0.231,1.074,18.908623,0.003562,20.890572,0.085175,17.560757,0.010956,3.329815,,,1.574,480.807,12.754,102.482,1.0,0.1973486262159924,0.0152355456456284,0.0,0.0572978863126393,0.0,0.2903384098044261
0.1168,-0.1373,-0.0261,27,304.96518210721,0.0331,46.46739121304,0.0375,2083230112619246592,3.0257,0.0389,3.994,0.043,1.59,0.045,0.986,16.486748,0.002895,17.836605,0.008721,15.336155,0.003622,2.50045,,,1.424,1220.328,131.403,469.973,1.0,0.5262709633466289,0.0128472027434142,0.1594236283977126,0.1134839367392985,0.3029306944542712,0.21576461145612513
-0.0412,-0.2379,-0.0866,27,303.41776361574,0.0108,44.16433050111,0.0111,2081139910960099584,2.8361,0.0128,3.137,0.015,1.141,0.015,0.969,13.785343,0.004839,14.294544,0.013837,13.111276,0.010768,1.183269,,,1.237,272.964,80.11,104.397,0.98,0.7975955334539272,0.0010909023103476,0.0,0.0405206458470716,0.0,0.050803501458439725
-0.0059,-0.1416,-0.0865,28,301.9821581361,0.0596,46.37677539292,0.0717,2082662833339303680,3.1257,0.0711,3.54,0.076,1.183,0.088,0.985,17.408987,0.003386,19.199722,0.024693,16.101009,0.008128,3.098713,,,1.543,551.646,44.252,142.219,1.0,0.3059389993976001,0.0135845627537922,0.2607938537883341,0.0160403785516236,0.8524374280554041,0.06466510226304344
-0.0783,-0.3016,0.005,27,305.4619378617,0.0597,45.94265586889,0.0684,2083013478778337024,3.0045,0.0754,3.854,0.083,1.588,0.081,1.005,17.57773,0.003026,19.309175,0.025376,16.357843,0.004831,2.951332,,,1.442,867.664,43.047,275.306,1.0,0.3204660780917004,0.0199344658779549,0.1800002546588953,0.0419180596944723,0.5616827082939766,0.13538938848246382
0.0897,-0.144,0.0969,26,304.05946454236,0.1116,46.88407756173,0.1371,2084048978212875904,2.8792,0.1391,3.418,0.156,0.867,0.194,2.429,17.053459,0.004449,18.522245,0.021076,15.750114,0.004877,2.772131,,,1.586,310.869,51.973,271.43,1.0,0.4112088378439247,0.0228407360907495,0.2363468555110426,0.0429129286326336,0.5747611280688198,0.10913210139344919
0.1484,-0.1501,0.0249,27,303.0092375412,0.0938,44.17976958012,0.1006,2081166535454250496,3.1288,0.1109,3.84,0.129,1.213,0.135,0.927,18.342665,0.003228,20.209471,0.071858,17.050301,0.009288,3.15917,,,1.514,645.604,15.121,122.562,1.0,0.2563872367059742,0.0122059054290004,0.0,0.051346790081775,0.0,0.20027046096939563
0.052,-0.0247,-0.0455,28,303.23989255114,0.0385,44.13416169867,0.0421,2081120016662804864,2.9892,0.0455,3.54,0.055,1.52,0.056,0.951,16.751459,0.002913,18.196121,0.012545,15.575181,0.003717,2.62094,,,1.435,1146.785,88.77,442.163,1.0,0.4679343004041256,0.0141847708097755,0.230059272270229,0.0450126992296917,0.4916486610866978,0.09734216690337819
0.0092,-0.1162,0.0432,27,304.3631064698,0.0405,46.84007949981,0.0485,2083299592318106112,3.1144,0.0493,3.737,0.059,2.245,0.061,0.986,16.898157,0.003077,18.631338,0.017381,15.636167,0.004604,2.995172,,,1.493,792.337,63.288,296.459,1.0,0.3748864315379407,0.0143203138353396,0.3227261138227827,0.0180280483239349,0.8608636820992037,0.058257674947709136
0.0562,-0.0903,-0.0032,29,301.80399801052,0.0092,44.82944740684,0.0102,2082006360484117120,2.9632,0.0106,3.572,0.012,1.138,0.013,0.959,12.902393,0.002846,13.301137,0.003912,12.336436,0.003326,0.964701,,,1.211,1521.375,395.988,599.751,1.0,0.9602146570959696,0.0011193637848636,0.0,0.087927829938585,0.0,0.09157101413605788
0.0529,-0.2388,-0.0269,26,304.29959257637,0.0728,46.87707213926,0.0858,2084050485731731328,2.8592,0.0904,3.763,0.104,1.99,0.107,0.987,17.86021,0.003097,19.551134,0.032158,16.640768,0.005903,2.910366,,,1.447,767.514,33.89,208.734,1.0,0.3222169708821596,0.0016849692521361,0.0,0.0,0.0,0.0
0.0499,-0.0549,0.0263,28,304.97217049475,0.0309,46.5912377443,0.0337,2083255027736733056,3.0632,0.0352,4.088,0.041,1.914,0.044,1.041,16.15567,0.002827,17.757317,0.007567,14.913509,0.003177,2.843807,,,1.487,1720.241,154.361,714.958,1.0,0.4873752187826782,0.0116097865567292,0.4446991161555856,0.0161139588151106,0.9124368638732082,0.039567201824456555
-0.0014,-0.213,-0.0298,24,305.29681400434,0.019,44.76713865074,0.0202,2081395169455126272,3.1179,0.0228,4.223,0.027,2.381,0.025,1.003,15.117887,0.003172,15.921963,0.007044,14.223214,0.005618,1.698749,,,1.305,691.038,167.856,222.638,0.99,0.6749389456057558,0.00077192864615,0.0,0.0131131554319131,0.0,0.019428654276490265
0.2111,-0.1583,0.0174,23,303.03286814073,0.1462,46.93874656822,0.199,2082620742663253376,2.9577,0.1774,3.409,0.206,1.303,0.236,1.013,18.954929,0.003674,20.763527,0.105918,17.596552,0.009345,3.166975,,,1.608,446.768,10.254,121.736,1.0,0.1964046040228156,0.0131833560112106,0.0,0.0490342177178304,0.0,0.2496592071341376
-0.0128,-0.0736,-0.073,28,301.93495943891,0.0621,44.64472948624,0.0644,2082000381889482240,3.0127,0.0731,3.354,0.084,1.558,0.087,1.064,17.496124,0.003065,19.15748,0.020651,16.279009,0.00488,2.878471,,,1.448,808.348,53.063,271.176,1.0,0.3522744101932488,0.0200981403526451,0.1258704753933858,0.0797182902641234,0.35730802962479297,0.22721232659854718
-0.0925,-0.1339,-0.1374,28,301.4919380911,0.01,45.42689699579,0.0104,2082226125371718272,3.2406,0.0114,3.619,0.013,1.81,0.013,1.11,13.208295,0.003047,13.676855,0.00609,12.567971,0.004979,1.108884,,,1.23,835.262,200.579,263.322,1.0,0.8934311950581117,0.0055203175627655,0.5444309245720224,0.1011927499765114,0.6093708475632651,0.11332562373646383
-0.0876,-0.141,0.0869,23,305.30507431208,0.0271,44.76499925844,0.0292,2081395203817158400,3.1053,0.0315,4.185,0.037,2.44,0.037,1.047,15.511387,0.002967,16.452934,0.006984,14.548473,0.004479,1.904461,,,1.327,985.378,169.568,309.832,0.99,0.6466352971115168,0.0006808210387585,0.0,0.0,0.0,0.0
0.0019,-0.0703,-0.0077,28,301.44923583238,0.1026,45.39724490002,0.1109,2082225674386612480,3.0455,0.1161,3.327,0.134,1.854,0.143,1.125,18.309898,0.003462,20.399328,0.073763,16.962629,0.007124,3.436699,,,1.562,518.088,14.73,165.647,1.0,0.216300697248893,0.0127571197307958,0.1691040405596115,0.0165668406991669,0.7818007186774196,0.08940011130047883
0.1152,-0.1503,-0.127,28,302.55506998539,0.0109,46.8499364862,0.0116,2082781344381193984,3.2315,0.0125,4.009,0.016,1.947,0.015,1.052,13.876841,0.003071,14.439325,0.00602,13.16088,0.004515,1.278445,,,1.246,800.917,203.543,305.842,1.0,0.7740578261741967,0.0042858036802362,0.3274741817411217,0.1800021967668084,0.4230616507808885,0.2325554014307289
-0.079,0.0115,-0.0507,25,304.99197943555,0.0543,46.64743980384,0.0587,2083255611843629312,3.1336,0.0608,4.015,0.075,1.805,0.08,0.959,17.289297,0.003054,18.703663,0.022544,16.041174,0.011633,2.662489,,,1.526,824.421,48.535,96.143,1.0,0.4188183001131393,0.0016208140351817,0.0,0.0,0.0,0.0
-0.1676,-0.1507,0.0885,27,303.8260953048,0.0802,47.02196936147,0.0872,2084065333445530112,2.998,0.0944,3.161,0.118,1.678,0.11,0.953,18.024309,0.003222,19.792007,0.050647,16.766348,0.006742,3.02566,,,1.483,649.85,21.47,176.891,1.0,0.2982682228701471,0.0082034247786035,0.0,0.034450161900343,0.0,0.11550061072158227
-0.001,-0.0455,0.0697,25,301.42380055766,0.0855,45.72583100599,0.0913,2082265535980740608,3.1771,0.0967,3.485,0.108,1.698,0.115,1.023,18.094795,0.003083,19.780191,0.04283,16.803087,0.006438,2.977104,,,1.537,784.811,25.404,187.124,1.0,0.2929457099394289,0.003676149312916,0.0,0.0184789142382262,0.0,0.06307965473209014
0.062,-0.2965,-0.0803,27,301.53398992869,0.037,45.03725131445,0.0394,2082023639126336768,3.0464,0.0445,3.559,0.047,1.529,0.05,1.078,16.483469,0.002903,17.812592,0.0073,15.347362,0.003908,2.46523,,,1.412,1188.994,160.944,396.779,1.0,0.5406052660776819,0.0044852740421844,0.0,0.063432984129753,0.0,0.1173369704479313
-0.1181,-0.1704,0.1518,25,304.16349706315,0.0394,46.99111327917,0.0429,2084054956804424192,2.9077,0.0479,3.58,0.056,1.828,0.057,1.027,16.761148,0.003041,18.170364,0.013111,15.596483,0.004513,2.573881,,,1.429,843.529,84.753,306.045,1.0,0.4969699310723436,0.0073189235012403,0.0,0.0720398855424475,0.0,0.14495823799037993
0.0253,-0.0437,-0.0254,26,302.87896308188,0.0797,44.09468635851,0.0807,2081163030760529792,2.9408,0.0934,3.385,0.115,1.143,0.105,0.931,17.892662,0.003293,19.638754,0.035125,16.654917,0.007506,2.983837,,,1.461,602.268,31.008,155.822,1.0,0.3157084869352296,0.0073938193074434,0.0,0.0375702215676653,0.0,0.11900288754471512
-0.1161,0.0375,-0.1419,26,302.51722185257,0.0887,44.20209501389,0.1104,2081178904961733376,3.0988,0.1072,3.126,0.122,1.23,0.13,0.982,18.238844,0.003104,19.718418,0.065124,16.947182,0.011539,2.771236,,,1.569,759.826,16.687,96.974,1.0,0.281335702513542,0.0043505661407927,0.0,0.0078646609889122,0.0,0.02795472070784772
0.0628,-0.1618,-0.0673,27,303.06154364749,0.1182,44.04629645838,0.115,2081164611308289024,2.945,0.1362,3.646,0.17,1.167,0.155,1.005,18.54846,0.003363,20.473063,0.076063,17.21594,0.005863,3.257122,,,1.559,562.921,14.284,210.543,1.0,0.2261514844554137,0.0196371019422567,0.0,0.0696315140670329,0.0,0.3078976652959398
-0.0908,-0.2664,0.0654,24,305.73726403169,0.0099,45.73215691841,0.0093,2082996470707788160,2.956,0.0107,3.94,0.014,1.431,0.012,0.792,11.709343,0.00278,11.975231,0.003067,11.285832,0.002953,0.689399,,,1.189,2911.143,853.455,1122.227,1.0,1.2023668547300366,0.0010737918664821,0.0,0.0542241746138866,0.0,0.045097862104707946
-0.0253,-0.0963,-0.0215,26,302.93223388452,0.0811,44.05901403119,0.0835,2081159835304708224,2.6421,0.0965,2.932,0.117,1.232,0.109,1.03,17.916723,0.00306,19.631428,0.031908,16.674688,0.004723,2.956739,,,1.471,815.668,34.157,284.887,0.67,0.314454001034192,0.0044795130385824,0.0,0.0207094610497319,0.0,0.06585847526703935
0.0253,-0.1819,0.0555,27,304.0596190829,0.0486,44.02958954313,0.0536,2080939623743030016,2.8583,0.0576,3.462,0.064,0.762,0.069,1.073,17.170647,0.003053,18.612207,0.015552,15.993628,0.004484,2.61858,,,1.437,825.656,70.965,309.34,0.99,0.4326822831699121,0.0011445012223866,0.0,0.0,0.0,0.0
-0.1316,-0.1668,-0.0122,26,304.08077359779,0.0512,47.04697079247,0.0558,2084067772986808192,2.8602,0.0606,2.968,0.071,1.635,0.068,1.084,17.146254,0.002899,18.952888,0.020536,15.867261,0.004108,3.085628,,,1.504,1205.986,53.365,360.046,1.0,0.3383366589042452,0.0161972867763927,0.2858808871461931,0.0190339199419327,0.8449598340069382,0.06929048756888889
-0.0501,-0.0359,-0.0407,27,302.80138617367,0.1188,44.07042723835,0.1312,2081163374357803648,3.1562,0.1403,3.577,0.182,1.48,0.178,1.069,18.542345,0.003466,20.437393,0.074187,17.232126,0.007749,3.205267,,,1.534,516.476,14.646,150.191,1.0,0.235434397383055,0.0130174901247665,0.0,0.0494158458131004,0.0,0.20989220930491367
-0.1429,0.0473,-0.1117,27,302.16709968457,0.0749,44.32318416438,0.0818,2081852738093667072,3.1141,0.0882,3.567,0.102,1.695,0.104,1.126,17.685547,0.003113,19.37462,0.037586,16.402327,0.005055,2.972294,,,1.526,749.062,28.966,257.57,1.0,0.3114724525873618,0.0213327074547177,0.1658084360625786,0.0551567948239168,0.5323374015429909,0.18079840195369085
0.0378,0.0131,0.0248,29,301.72708619036,0.0109,44.65326811849,0.012,2081909496073950336,2.933,0.0126,3.389,0.015,1.323,0.016,0.819,9.471968,0.002764,9.51121,0.002818,9.376859,0.002815,0.134352,,,1.159,5094.873,2765.404,2931.999,1.0,1.9321747905241744,0.0164068087813862,1.0167810681986358,0.1120060877089936,0.5262365874894765,0.058140889327813736
-0.1905,-0.2175,0.0464,26,303.10816723775,0.0091,43.99589263352,0.0096,2081117229227768448,3.0042,0.0106,3.438,0.013,1.354,0.012,0.823,11.802122,0.002782,12.091552,0.003044,11.350574,0.002936,0.740978,-3.96,2.92,1.194,2820.051,891.626,1188.224,1.0,1.1848602949943314,0.0017930060525639,0.1023070052733215,0.2131075557183846,0.08634520517358626,0.17985885159141823
-0.1148,-0.0397,0.0602,22,304.24348943305,0.0334,47.06265670796,0.0367,2084056984029075072,2.9353,0.0412,3.03,0.044,0.941,0.043,1.003,16.285885,0.003103,17.740177,0.011492,15.095678,0.005776,2.644499,,,1.45,760.658,97.394,214.685,0.99,0.4763215134282454,0.0136372240052213,0.4279360072217424,0.0180530111623583,0.8984183900108641,0.04580500037233692
-0.2176,-0.167,-0.0716,26,303.34374440573,0.0328,43.93316141818,0.0344,2081113900637798272,3.1749,0.0388,3.545,0.048,1.51,0.047,1.034,16.404306,0.002904,17.718269,0.009383,15.270977,0.004023,2.447292,,,1.412,1185.406,121.198,374.707,1.0,0.5483132573182746,0.0071216072270386,0.0,0.0976903154081745,0.0,0.17816515304766567
-0.1026,-0.1558,-0.0362,27,303.75556224941,0.1615,43.9081209365,0.1841,2080934920758147200,3.2452,0.2009,3.648,0.21,1.541,0.206,1.085,18.9622,0.003779,20.641216,0.079815,17.525391,0.016507,3.115826,,,1.735,419.734,13.611,66.733,1.0,0.1966011769700313,0.0154774368637088,0.0,0.056963576419591,0.0,0.289741787396696
-0.0464,-0.1845,-0.1009,26,303.01816934188,0.0756,43.94514043128,0.0793,2081157984183214080,3.133,0.0904,3.473,0.106,1.227,0.104,1.075,17.724205,0.003127,19.316044,0.040608,16.440901,0.009798,2.875143,,,1.54,734.016,26.801,115.593,1.0,0.3460222812971212,0.0065950025505324,0.0,0.0323330577166413,0.0,0.0934421263146279
-0.227,-0.2386,-0.0939,23,303.08791559704,0.0692,47.15735791328,0.0935,2082630191591486720,3.2245,0.0904,3.923,0.108,2.119,0.14,0.991,17.755699,0.003262,,,,,,,,,621.598,,,1.0,2.960632293523508,2.10023712069969,1.0189999274924069,1.49526068085102,0.34418321036405186,0.5609697567702528
-0.0417,-0.0648,-0.1222,28,302.95044338832,0.1063,43.93514852401,0.1096,2081156609793503360,2.8347,0.1253,3.77,0.143,0.698,0.148,1.074,18.266657,0.003351,19.598515,0.079757,16.874557,0.012271,2.723957,,,1.73,569.416,13.621,90.859,0.99,0.2878065606059523,0.0047166261681796,0.0,0.0,0.0,0.0
-0.0865,-0.3461,0.0083,23,305.91981955329,0.0154,45.64683748584,0.0174,2082948367072424064,3.0114,0.0195,3.86,0.02,1.505,0.021,0.844,9.690058,0.002771,9.714444,0.002835,9.626262,0.002811,0.088182,,,1.156,3701.247,2160.146,3198.248,1.0,1.8522051151154169,0.0012757844686051,0.0,0.0,0.0,0.0
-0.0975,-0.0854,-0.1618,28,302.95054406144,0.0251,43.93440898673,0.0266,2081156609793503104,2.9736,0.0303,3.882,0.033,1.144,0.035,1.142,15.646091,0.003259,16.703011,0.009936,14.608075,0.005648,2.094935,,,1.369,623.515,113.853,221.086,1.0,0.6338539642985385,0.0012711022111515,0.0,0.0543023776542182,0.0,0.08567017122676282
-0.025,-0.3551,0.0102,24,305.93801104988,0.04,45.63936955889,0.0447,2082945412134933120,2.9814,0.051,3.91,0.053,1.525,0.053,1.053,16.562954,0.003143,17.930891,0.010419,15.404832,0.00496,2.526059,,,1.429,718.139,108.155,264.799,1.0,0.514177991993818,0.0129178148397588,0.1564858676152572,0.1116225673410862,0.30434182336053517,0.21722396060503066
-0.1532,-0.1185,-0.0331,24,305.15320563365,0.0573,46.7905171886,0.0618,2083263995628548736,2.9316,0.0662,3.957,0.075,1.742,0.073,1.096,17.083778,0.002942,18.597076,0.018603,15.760999,0.016164,2.836078,,,1.603,1052.288,59.032,68.195,1.0,0.3799428660404428,0.0219030871693935,0.2791193822790166,0.0320706754664756,0.7346351444569719,0.09443770669261052
-0.0483,-0.1113,-0.1245,29,302.70546077992,0.1176,43.96593931579,0.1253,2081067510686999424,2.7323,0.1372,3.065,0.166,1.29,0.16,1.053,18.628355,0.003344,20.697569,0.074234,17.32596,0.008765,3.371609,,,1.505,572.838,14.636,130.673,0.99,0.2212311555226717,0.0170095021743957,0.0,0.0615751881108643,0.0,0.2783296410733347
0.0083,-0.0426,0.1265,27,301.56770831826,0.0735,46.51457587103,0.0844,2082717057311938176,2.9035,0.0875,3.142,0.093,1.284,0.102,1.004,17.82341,0.003123,19.375589,0.043832,16.520477,0.011958,2.855112,,,1.571,738.836,24.821,93.377,1.0,0.3339206819886355,0.0033123950191901,0.0,0.0163720622414194,0.0,0.04902979397357783
-0.0455,-0.0861,-0.0544,29,302.98071500137,0.1061,43.86025882753,0.1142,2081109262063031552,2.8206,0.1264,4.264,0.15,1.258,0.159,1.065,18.505816,0.003523,20.068991,0.121739,17.241837,0.010506,2.827154,,,1.52,494.49,8.921,107.199,1.0,0.2468353328555029,0.0064444457970864,0.0,0.0179553179069903,0.0,0.07274208963228665
-0.061,-0.0653,-0.2193,26,302.19882275792,0.0877,44.09044552343,0.1008,2081831396391091072,2.9684,0.1086,3.261,0.123,1.471,0.13,1.082,18.120371,0.003166,19.796713,0.046655,16.851505,0.008055,2.945208,,,1.509,695.806,23.313,143.682,1.0,0.2888916848755254,0.0031406661014558,0.0,0.0153107699782427,0.0,0.05299830621583879
-0.1348,0.0152,-0.1794,25,303.66230920641,0.0616,43.79734939899,0.0757,2080909288397664640,2.7965,0.0808,2.965,0.088,1.141,0.102,1.007,17.629499,0.00316,19.277205,0.029058,16.392393,0.005925,2.884811,,,1.474,701.825,37.538,207.725,0.97,0.3558756487149828,0.0077166345336577,0.0,0.0443505480972661,0.0,0.1246237225205201
-0.0015,-0.2864,-0.0155,26,305.75742221377,0.0213,44.73448864465,0.0233,2081404412225168128,2.7303,0.0266,4.152,0.03,2.421,0.032,1.042,15.43205,0.004806,16.247612,0.014069,14.544515,0.010322,1.703097,,,1.295,275.689,78.734,109.253,0.8,0.6541056185717938,0.0009145148126977,0.0,0.0,0.0,0.0
-0.0909,0.1327,-0.0016,25,304.28415146918,0.0585,47.23365893439,0.0639,2084082405940418176,2.8917,0.069,3.753,0.078,1.94,0.076,0.993,17.256981,0.003109,18.84532,0.026138,16.059134,0.003878,2.786186,,,1.437,753.961,41.777,403.074,1.0,0.3950498784352741,0.020184500096663,0.1186152255415772,0.0903222448536956,0.30025379582799033,0.22914914113959217
-0.1415,0.106,-0.0777,24,304.30064185527,0.048,47.23881761443,0.0526,2084083681546186240,3.1507,0.0556,3.718,0.058,1.901,0.059,1.005,16.791618,0.003235,18.428265,0.024875,15.557509,0.004493,2.870755,,,1.472,640.611,43.925,308.286,1.0,0.3949027850857648,0.0141119503472619,0.3399177909315137,0.0188666941325477,0.8607632150725159,0.05682125198718169
