pmRApmDEcor,PlxpmRAcor,PlxpmDEcor,Nper,RA_ICRS,e_RA_ICRS,DE_ICRS,e_DE_ICRS,Source,Plx,e_Plx,pmRA,e_pmRA,pmDE,e_pmDE,RUWE,Gmag,e_Gmag,BPmag,e_BPmag,RPmag,e_RPmag,BPRP,RVDR2,e_RVDR2,EBPRP,RFG,RFBP,RFRP,Pmemb,mass,er_mass,comp_mass,er_comp_mass,q,e_q,r,mass_system,e_mass_system,r/rh
0.0025,0.027,0.1017,18,72.88866873471,0.0143,43.7044932904,0.0091,206049789016726400,0.7808,0.0171,1.472,0.02,-5.772,0.015,0.96,12.072335,0.002766,12.238258,0.00286,11.783206,0.00283,0.455052,,,1.172,4450.883,1731.138,2295.493,1.0,2.202520658959055,0.0536242476902436,1.4793423865287756,0.1788482210401649,0.6716588017058307,0.0828318335385759,2.482040757131564,3.6818630454878307,0.1867143436096335,1.0305186679319354
0.0136,0.0172,0.0289,17,72.79844619151,0.0424,43.57031997838,0.0276,206042504752300800,0.718,0.0482,1.607,0.074,-5.815,0.049,0.981,16.203005,0.002811,16.656332,0.008239,15.535817,0.004088,1.120515,,,1.256,1953.928,140.055,363.356,0.99,0.9974662341882968,0.0013753188028286,0.0,0.0,0.0,0.0,2.484596032226579,0.9974662341882968,0.0013753188028286,1.0315795927695104
0.1242,0.0399,0.2162,18,72.82972993199,0.0333,43.76454865936,0.0234,206053980904791424,0.6762,0.0411,1.499,0.05,-5.837,0.04,1.048,15.706605,0.002778,16.265499,0.004121,14.995752,0.003353,1.269747,,,1.244,3040.769,358.05,583.668,0.96,0.9828049461167768,0.0212845843650956,0.9045546563146952,0.0307660500115757,0.9203806512052456,0.0371116168081948,2.485222905208396,1.887359602431472,0.037411005932875545,1.0318398642047513
-0.2235,0.1075,0.1069,18,72.86921777219,0.0244,43.61002204624,0.0165,206042607831470336,0.7804,0.0268,1.552,0.038,-5.824,0.027,1.022,14.900482,0.002767,15.281776,0.003146,14.341516,0.002998,0.94026,,,1.215,4192.73,746.986,990.228,1.0,1.2710116650068537,0.0014170124388362,0.0,0.1777613743249705,0.0,0.1398581769302738,2.5106281596844924,1.2710116650068537,0.17776702204333092,1.0423878735095762
0.0188,-0.0056,0.1024,19,72.72386516659,0.0211,43.5607139418,0.0143,206042225576410880,0.8086,0.0248,1.576,0.034,-5.784,0.024,1.075,14.682661,0.002768,15.039233,0.003344,14.121674,0.00315,0.91756,,,1.228,4097.541,589.134,742.426,1.0,1.3237579637974124,0.0054084620579255,0.4224964374940408,0.3078306192805426,0.319164416040257,0.2325466343111052,2.534055328487458,1.7462544012914532,0.3078781278825672,1.052114601291496
-0.0624,0.1333,0.0772,19,72.89833334271,0.0322,43.67360813873,0.0211,206048960084575872,0.7636,0.0367,1.529,0.048,-5.689,0.036,0.954,15.598691,0.002823,16.040384,0.003759,14.982545,0.003248,1.057839,,,1.225,1764.032,431.004,652.913,0.99,1.1126832789768093,0.0008682949891285,0.0,0.0501854845565132,0.0,0.04510311739623,2.5406784110632996,1.1126832789768093,0.05019299549100622,1.054864439389057
0.0305,0.1226,0.069,18,72.7519925369,0.0396,43.55733780206,0.027,206042195514728704,0.8572,0.0441,1.323,0.071,-5.641,0.048,1.005,15.952277,0.002794,16.503551,0.004955,15.256629,0.003371,1.246922,,,1.235,2344.695,265.16,573.949,0.79,1.0072513755720205,0.0111191851104237,0.7217906712916724,0.0363862647765465,0.7165943763360618,0.0369803105751806,2.600394367361209,1.729042046863693,0.0380472934899293,1.0796579112776983
0.0258,-0.0954,0.1969,17,72.80468850582,0.0516,43.78063257284,0.0333,206048380267436544,0.688,0.0592,1.56,0.079,-5.748,0.057,1.045,16.52412,0.00285,17.091608,0.005137,15.803208,0.004412,1.2884,,,1.248,1493.7,251.725,317.656,0.98,0.9354855732067184,0.001964568851562,0.1158446051402198,0.1936256415457757,0.1238336629212999,0.2069789208140068,2.6018693457083573,1.0513301783469382,0.1936356077656838,1.0802703076362852
0.07,0.0075,0.0933,19,72.58424499901,0.0413,43.64525616854,0.0279,206045700207986560,0.7787,0.0464,1.516,0.069,-5.835,0.048,1.015,16.232811,0.002801,16.723738,0.007084,15.542486,0.004843,1.181252,,,1.256,2162.553,166.755,274.321,1.0,0.990646286344233,0.0010197178393783,0.0,0.030643100453304,0.0,0.0309324335796843,2.608742841859574,0.990646286344233,0.03066006245693616,1.0831241149629516
-0.0638,-0.0174,0.1575,18,72.76754934263,0.065,43.78898955249,0.0403,206060161359992704,0.8244,0.0671,1.736,0.094,-5.877,0.068,0.997,16.77972,0.002838,17.461802,0.007456,15.961242,0.004176,1.50056,,,1.281,1601.233,157.017,349.365,0.99,0.8386661051142583,0.0212541796575721,0.7095703519320671,0.0386134211301524,0.8460701435351278,0.0507894541338488,2.6122256486825055,1.5482364570463254,0.04407648402823042,1.0845701417606661
0.1042,-0.03,0.1079,18,72.85716631234,0.019,43.75632353287,0.0126,206053190630804224,0.7432,0.0229,1.536,0.029,-5.839,0.021,0.918,14.445832,0.002766,14.805825,0.002974,13.912083,0.002905,0.893743,,,1.209,4452.966,1053.727,1342.075,1.0,1.370860565781865,0.0090508764016911,0.7738375168016317,0.1044207395611799,0.564490318065482,0.076262792947035,2.632155404620138,2.144698082583497,0.10481225698429765,1.09284477846115
0.0114,0.1275,0.0335,19,72.65495362932,0.0253,43.77565770208,0.0163,206060577974610944,0.7827,0.0266,1.604,0.039,-5.735,0.028,0.994,14.972806,0.002772,15.371745,0.003087,14.396533,0.002936,0.975212,,,1.218,3621.34,821.497,1188.776,1.0,1.2474681864551491,0.0058078695187568,0.4466875021379541,0.2908569541728233,0.3580752655562925,0.2331637729104083,2.6684188638948445,1.6941556885931033,0.29091493454107636,1.1079010065424173
0.091,-0.0648,0.0309,17,72.57794197624,0.1035,43.69353003617,0.0669,206058099776584320,0.8346,0.1121,1.541,0.191,-5.936,0.125,0.98,17.727978,0.002971,18.653219,0.015518,16.791714,0.007417,1.861506,,,1.306,976.716,71.126,157.987,0.98,0.7076043751042291,0.0121631929340262,0.63689374888108,0.023060815883647,0.9000703942612939,0.0360759710145424,2.6693401885810832,1.344498123985309,0.026071910010005226,1.1082835314005075
0.0104,0.0058,0.1402,18,72.88787557968,0.0267,43.72955254083,0.0177,206050063894618240,0.7353,0.0326,1.68,0.038,-5.762,0.029,1.027,15.127542,0.002783,15.537784,0.003522,14.535854,0.003101,1.001929,,,1.223,2794.883,505.242,802.09,0.99,1.2110621341727947,0.0047702206078009,0.4006176164580022,0.3016639309793936,0.3307985652871894,0.2490937909740119,2.680087841467625,1.611679750630797,0.30170164444130465,1.1127458501211853
-0.0987,0.0046,0.1018,18,72.64247061417,0.0481,43.57684712328,0.0315,206044669415847424,0.7305,0.0549,1.89,0.081,-5.826,0.057,1.406,15.848773,0.002815,16.360653,0.004527,15.158338,0.003557,1.202315,,,1.248,1887.838,304.526,492.05,0.96,1.037790726801572,0.0111471425340285,0.6941966030077263,0.0513336411090787,0.6689177163369069,0.0499834554904688,2.6821350194617315,1.7319873298092983,0.05253000567475356,1.113595818089457
-0.0186,0.0483,0.1688,18,72.90719445007,0.0332,43.68782531389,0.0212,206048964383008000,0.6901,0.0383,1.516,0.046,-5.946,0.037,1.017,15.592889,0.002784,16.05475,0.004712,14.956008,0.003129,1.098742,,,1.231,2722.765,285.924,766.513,0.96,1.1074233662200696,0.0047696829998511,0.4752985153342164,0.2436584545704103,0.4291931431395895,0.2200306236524455,2.7022700208673904,1.582721881554286,0.24370513404431957,1.1219556706695357
0.1252,0.0632,0.1474,18,72.69584143672,0.0273,43.79117476891,0.0182,206059993859035392,0.7513,0.0318,1.547,0.039,-5.62,0.031,1.02,15.136159,0.002779,15.540121,0.003484,14.555073,0.003351,0.985048,,,1.219,3000.372,520.508,584.833,0.98,1.213412419731148,0.0016089790013943,0.0,0.1908684249794148,0.0,0.1572988885524222,2.724647820904387,1.213412419731148,0.19087520652915985,1.1312467109633397
-0.0832,0.1032,0.0824,18,72.57978742603,0.1094,43.71027577798,0.0707,206058168496080128,0.7027,0.1166,1.617,0.188,-5.817,0.124,0.985,17.841089,0.003014,18.602091,0.013922,17.013449,0.010355,1.588642,,,1.262,889.174,79.604,108.874,0.98,0.7441101796045202,0.0012050748597823,0.0,0.0408861906040843,0.0,0.0549464202005871,2.7277569284609964,0.7441101796045202,0.0409039458674978,1.13253758153768
0.0326,-0.0021,0.1761,18,72.87326809697,0.0392,43.75016118406,0.0253,206053087551587968,0.7157,0.0467,1.611,0.054,-5.739,0.043,0.993,15.990434,0.002805,16.464415,0.004678,15.349087,0.003404,1.115328,,,1.229,2072.478,289.125,556.889,0.99,1.0343579948828618,0.0010422007146944,0.0,0.0249937188927514,0.0,0.0241635091683918,2.735121769750735,1.0343579948828618,0.025015438561408188,1.1355953904852665
-0.0001,0.0178,0.0886,19,72.68781590436,0.0501,43.55636731032,0.0336,206041508319915520,0.8425,0.0565,1.701,0.079,-5.902,0.056,0.932,16.560566,0.002817,17.106745,0.007106,15.875781,0.004339,1.230964,,,1.229,1850.135,166.137,326.704,0.99,0.9298289666497032,0.0011324699668039,0.0,0.0,0.0,0.0,2.753414825492997,0.9298289666497032,0.0011324699668039,1.1431904855221855
0.1705,0.0162,0.1368,19,72.74656244125,0.0478,43.54946259683,0.0332,206041989356299008,0.6573,0.0541,1.466,0.08,-5.705,0.058,1.035,16.410151,0.002813,17.027866,0.006873,15.660938,0.004412,1.366928,,,1.25,1908.186,172.87,317.658,0.88,0.9236025634495774,0.011351269197267,0.679920643736654,0.0362400893822409,0.7361614948286933,0.0402673560080744,2.7715579075829466,1.6035232071862313,0.03797624771908926,1.1507233129883718
-0.104,0.3577,0.102,18,72.89416572661,0.1842,43.6172525423,0.1178,205297890562271616,0.8854,0.2074,1.765,0.281,-5.619,0.199,1.059,18.536215,0.003199,19.475975,0.039235,17.623629,0.017044,1.852346,,,1.281,668.232,27.743,64.575,0.92,0.6712023256431572,0.0016440242765873,0.0,0.0491649553823224,0.0,0.0732490837769546,2.775429595996577,0.6712023256431572,0.04919243492212762,1.1523307995597336
-0.1308,0.228,0.1398,19,72.89161308003,0.0674,43.61292875599,0.044,205297856202530816,0.6951,0.071,1.672,0.097,-5.855,0.073,1.002,16.954079,0.00284,17.577314,0.008095,16.224787,0.005936,1.352528,,,1.232,1574.849,142.883,207.23,0.98,0.8652255784141115,0.00104938371581,0.0,0.0458294418384282,0.0,0.0529682004113076,2.784420402355408,0.8652255784141115,0.04584145444251175,1.156063693053088
0.0888,-0.0953,0.0282,19,72.60458156788,0.0124,43.59677918278,0.0084,206044978653493760,0.7873,0.0141,1.597,0.021,-5.868,0.014,0.936,13.137092,0.002784,13.348195,0.002875,12.784024,0.002827,0.564171,,,1.18,2725.216,1566.465,2381.141,1.0,1.810915570795528,0.0117846040399747,1.0067478228965496,0.1044465063825603,0.5559330534964086,0.0577894285156034,2.7915906306990155,2.8176633936920776,0.10510922693988951,1.1590407006385564
0.0564,-0.0092,0.0923,18,72.71529954768,0.0172,43.79754272613,0.011,206059993859025664,0.7851,0.0194,1.657,0.025,-5.815,0.019,0.988,11.626245,0.002775,11.799425,0.002855,11.321522,0.002813,0.477903,,,1.176,3255.057,1795.071,3049.542,1.0,2.3995339026140723,0.0140381479324066,1.4825958139528357,0.1156331796528487,0.6178682503038125,0.0483252328051832,2.798551465081109,3.882129716566908,0.11648219535190824,1.1619307699311412
-0.3585,0.1121,0.129,18,72.84992492943,0.0277,43.57578049488,0.0181,205291950626380032,0.7454,0.029,1.452,0.045,-5.756,0.032,1.027,15.086643,0.002773,15.48065,0.003176,14.511744,0.003059,0.968906,,,1.219,3498.685,715.325,865.228,0.99,1.2259325629801834,0.0010175442073529,0.0,0.0900331451924659,0.0,0.073440536544359,2.8041342656800494,1.2259325629801834,0.09003889509240749,1.164248693285147
-0.0461,0.3049,0.0223,18,72.63309136111,0.1973,43.77414209361,0.1182,206060642396312832,0.7694,0.2105,1.926,0.307,-5.531,0.209,1.057,18.601099,0.003448,19.528484,0.035205,17.597754,0.010379,1.930731,,,1.369,523.649,30.938,108.606,0.81,0.6663009727844053,0.0044951457832919,0.0,0.1495875324530307,0.0,0.2245044485346004,2.840890423617643,0.6663009727844053,0.14965505738530707,1.179509484957206
-0.0045,0.074,-0.0028,19,72.62189034861,0.0151,43.76848493255,0.0092,206059164927521408,0.8074,0.0158,1.78,0.022,-5.537,0.016,0.959,11.934154,0.002766,12.118883,0.002852,11.608768,0.002828,0.510116,,,1.18,4553.839,1838.381,2350.829,0.87,2.2659961723990487,0.0145835055211614,1.537378935520841,0.0651150781849296,0.6784561043160067,0.0290655865836373,2.86032547013214,3.80337510791989,0.06672819524245535,1.1875787232192163
0.0722,-0.0347,0.0308,19,72.63606457606,0.0122,43.5703110515,0.008,206044630759031168,0.8071,0.0142,1.612,0.02,-5.867,0.014,0.814,12.108766,0.002771,12.271939,0.002876,11.830729,0.002817,0.441211,,,1.168,3671.543,1561.061,2808.067,1.0,2.2290345963561267,0.0405013900572229,1.246336916011134,0.1717702245392049,0.5591375378599149,0.0777271855118559,2.861054101367135,3.4753715123672606,0.17648051630368772,1.1878812436703987
-0.2311,0.0504,0.2547,17,72.86829861699,0.0425,43.5832992319,0.0279,205291916266637952,0.7652,0.046,1.472,0.063,-5.658,0.047,0.963,15.931501,0.00282,16.476892,0.005066,15.230838,0.004029,1.246055,,,1.241,1812.747,256.799,373.553,0.99,1.008047237889506,0.0136327140827647,0.735069919787985,0.0431190318186477,0.7292018589594681,0.0438968857240993,2.879530830655694,1.7431171576774909,0.04522280175132854,1.1955525981392874
0.112,-0.0888,0.076,18,72.73430048211,0.0364,43.80270637407,0.0237,206060303096663040,0.7618,0.0419,1.701,0.057,-5.808,0.043,1.059,15.762733,0.002824,16.223522,0.005502,15.107931,0.004648,1.115591,,,1.244,1753.404,228.945,292.103,1.0,1.0791678177002373,0.0022553692941273,0.1406961556813537,0.2241322421891369,0.1303746770184312,0.2076900658016472,2.8850189950391028,1.219863973381591,0.22414358942290277,1.197831229476638
-0.0569,0.3253,0.2368,18,72.91432059794,0.0631,43.64190793042,0.041,206048620785648128,0.7058,0.0732,1.559,0.089,-5.7,0.069,1.031,16.699511,0.002826,17.389038,0.007198,15.900509,0.003905,1.488529,,,1.263,1729.739,163.624,397.423,0.98,0.8420142370351439,0.0218951466739249,0.7298907704072011,0.0361960303788672,0.8668389895368681,0.0485386575010781,2.8873012395746955,1.571905007442345,0.04230307391975862,1.1987787947379887
-0.0176,-0.0228,0.2089,18,72.90180707314,0.0324,43.73301156106,0.0216,206050098254350080,0.7249,0.0408,1.65,0.046,-5.937,0.037,0.991,15.630583,0.002822,16.082195,0.004545,15.003201,0.00332,1.078995,,,1.229,1773.901,302.585,603.341,0.99,1.1056712168855451,0.0015216473733701,0.0,0.16219120190117,0.0,0.1466902632755786,2.9151402435297533,1.1056712168855451,0.1621983396489464,1.2103372726517327
-0.0175,-0.08,0.0832,19,72.59139416027,0.0197,43.60036271119,0.0125,206045356610617088,0.7914,0.0216,1.624,0.032,-5.891,0.021,0.958,14.293986,0.002768,14.62026,0.002981,13.798951,0.002883,0.821309,,,1.201,4047.476,1033.852,1497.359,1.0,1.4329376538584702,0.0013038797968959,0.0,0.1975608600934089,0.0,0.1378712183055815,2.9170517674812415,1.4329376538584702,0.19756516277768263,1.2111309184089782
0.2381,0.0602,-0.0769,16,72.55992968449,0.1109,43.67516361449,0.0699,206057726116410240,0.8785,0.119,2.14,0.246,-5.823,0.129,0.963,17.745062,0.00308,18.331919,0.026805,16.726986,0.030346,1.604933,,,1.497,788.393,40.726,35.931,0.89,0.7692292170272502,0.0032187862263541,0.0,0.1688840950755874,0.0,0.2195497666199601,2.9232750391534634,0.7692292170272502,0.16891476594504998,1.2137147589907293
0.0481,-0.0238,0.0619,19,72.62148193955,0.0689,43.57443762741,0.0439,206044699478525952,0.6934,0.0784,1.514,0.11,-5.816,0.077,1.056,16.974216,0.002848,17.575703,0.009496,16.242226,0.005168,1.333477,,,1.243,1506.206,119.618,249.569,0.99,0.8634993590194533,0.0012639262514307,0.0,0.0298716980803587,0.0,0.0345937698370494,2.936627571862235,0.8634993590194533,0.029898425640377143,1.2192585979389918
0.0057,0.1052,-0.0047,19,72.65494405579,0.0464,43.79091613727,0.0297,206060681053817344,0.7604,0.0485,1.554,0.069,-5.681,0.051,1.0,16.224834,0.002803,16.725534,0.005137,15.56218,0.003585,1.163355,,,1.232,2100.287,251.732,482.457,0.99,0.9900001307166736,0.0009952369180262,0.0,0.030643100453304,0.0,0.0309526226336162,2.9646334464784996,0.9900001307166736,0.030659258013107267,1.2308863588937213
-0.1798,0.2396,0.109,19,72.89625677445,0.111,43.6018969441,0.0727,205297787486491392,0.66,0.1121,1.45,0.159,-5.815,0.117,1.028,17.671038,0.002965,18.385201,0.015319,16.833527,0.006585,1.551674,,,1.286,992.201,72.081,182.03,0.97,0.7672523133484455,0.0013507967426988,0.0,0.0668960618407081,0.0,0.0871891301946813,2.975239094976774,0.7672523133484455,0.06690969841238209,1.2352897188029386
-0.0626,0.0324,0.0615,18,72.56058920012,0.0205,43.7026537123,0.0137,206058550750121856,0.7901,0.0232,1.472,0.035,-5.905,0.023,1.021,14.567348,0.002768,14.915514,0.0031,14.046244,0.002919,0.86927,,,1.206,4048.978,803.191,1264.431,1.0,1.356016743544926,0.0009553164856963,0.0,0.072082869272841,0.0,0.0531578017867246,2.9833122687086444,1.356016743544926,0.0720891994142904,1.2386416203445412
0.0089,0.0722,0.1618,18,72.68118616639,0.0478,43.80051906525,0.0302,206060784133017088,0.7486,0.0515,1.645,0.067,-5.69,0.054,0.962,16.239241,0.002951,16.808029,0.006604,15.512433,0.004355,1.295596,,,1.252,1027.25,181.378,324.641,0.99,0.9646325645477636,0.0115615008553248,0.6563553283863935,0.0439726729093832,0.6804200402399895,0.0463086192889734,2.9937377912015886,1.6209878929341572,0.04546717788496751,1.24297019372556
0.0749,0.0576,0.1607,18,72.82083367191,0.0844,43.79576896282,0.0541,206054255782683648,0.8165,0.0973,1.64,0.124,-5.62,0.093,0.986,17.428394,0.002911,18.113874,0.011913,16.642256,0.005619,1.471619,,,1.254,1157.295,93.743,222.615,0.98,0.7971986670254243,0.0011941955954599,0.0,0.0335308877127195,0.0,0.0420608928484951,3.0169405334281136,0.7971986670254243,0.03355214648756796,1.2526037418221996
0.0922,0.1504,0.1934,17,72.79671756744,0.1852,43.8030217351,0.1131,206060195716089984,0.8866,0.2161,2.012,0.274,-5.704,0.201,1.033,18.627951,0.00331,19.569555,0.044129,17.676085,0.017131,1.893471,,,1.316,591.771,24.653,64.236,0.91,0.6629271563051329,0.0021858085876996,0.0,0.0663981602194346,0.0,0.1001590590880437,3.026660112700051,0.6629271563051329,0.06643412857641597,1.2566392145900809
0.0283,0.0542,-0.0184,19,72.63880995376,0.0135,43.78849202574,0.0084,206060848554700544,0.7874,0.0145,1.621,0.02,-5.825,0.014,0.846,12.088933,0.002769,12.227489,0.00286,11.840273,0.002823,0.387216,,,1.168,3967.087,1724.462,2510.806,1.0,2.275152132773368,0.0006966493084988,0.0,0.0,0.0,0.0,3.049350034912275,2.275152132773368,0.0006966493084988,1.2660598449106895
0.0178,0.2586,0.2178,17,72.93070540593,0.2108,43.68463846501,0.1224,206048925724844544,0.812,0.2548,2.24,0.282,-5.633,0.22,0.954,18.654324,0.003465,19.644638,0.054994,17.749559,0.019773,1.895079,,,1.26,516.786,19.768,55.466,0.6,0.6588527096569989,0.0015198206384779,0.0,0.0429430442838645,0.0,0.0651785196515634,3.073040805830407,0.6588527096569989,0.04296993026686326,1.2758960176724328
0.0605,-0.0105,0.0872,19,72.55450717697,0.0274,43.64195857434,0.0188,206057412581765760,0.7786,0.0323,1.479,0.045,-5.738,0.032,0.944,15.381879,0.002801,15.805308,0.003591,14.786912,0.003214,1.018396,,,1.219,2154.687,480.229,680.353,1.0,1.1583496018660997,0.0008570517035529,0.0,0.0783864975521047,0.0,0.0676708460259529,3.0929312891195746,1.1583496018660997,0.07839118277018582,1.2841543487593743
-0.0162,0.0475,0.0808,19,72.60850627233,0.073,43.57282164758,0.0475,206044321521402624,0.9381,0.0804,1.714,0.117,-5.994,0.081,1.123,16.991932,0.002903,17.652115,0.009152,16.150124,0.004589,1.501991,,,1.309,1187.307,124.571,298.057,0.9,0.8436152104574002,0.0073408904222397,0.5933512174099907,0.0391129859453735,0.7033434319993843,0.0467657521627423,3.1045945192218403,1.4369664278673908,0.03979590860571367,1.2889968060454748
0.117,0.0549,0.2625,18,72.8484248607,0.0916,43.7901172122,0.063,206054079682654080,0.7229,0.1111,1.556,0.134,-5.952,0.111,0.93,17.599501,0.002932,18.322855,0.017763,16.791183,0.00753,1.531672,,,1.259,1081.885,61.891,155.237,0.99,0.7748225778539911,0.0011344407977358,0.0,0.0531978234696074,0.0,0.0686580708798499,3.1263796074080195,0.7748225778539911,0.05320991804003347,1.2980417582663022
0.0952,0.102,0.3087,17,72.93522941098,0.0134,43.67869065834,0.0087,206048930023266560,0.8113,0.0176,1.835,0.019,-6.026,0.016,0.944,12.505341,0.002766,12.706709,0.002886,12.166483,0.002823,0.540226,,,1.178,4394.525,1473.789,2548.74,0.78,1.902913322563532,0.0538287608141434,1.6475258796680865,0.0850096609741473,0.865791342218679,0.0509463445554473,3.138351420847916,3.5504392022316185,0.10061897410392198,1.3030123362889894
-0.1391,0.2481,0.1415,19,72.9264054033,0.1238,43.63132524647,0.081,205297993641491840,0.8064,0.1329,1.436,0.177,-6.018,0.138,1.017,17.967743,0.002996,18.781349,0.020082,17.102629,0.008372,1.67872,,,1.277,922.154,54.594,137.554,0.94,0.7303625274159856,0.0013634674579052,0.0,0.0819693771269739,0.0,0.1122310825789223,3.1398292645266612,0.7303625274159856,0.08198071620870873,1.3036259223047935
0.0988,-0.0206,0.1322,18,72.80864880341,0.0303,43.80557263868,0.0199,206054324502159744,0.6781,0.0362,1.764,0.045,-5.674,0.034,1.028,15.505904,0.002785,15.959438,0.003997,14.874525,0.003255,1.084913,,,1.231,2696.286,379.282,647.773,0.76,1.1245244192208,0.0055192040830708,0.5179446105124833,0.2268499172216336,0.460589918422025,0.2017423154886502,3.1426160010315747,1.6424690297332831,0.22691704774470473,1.3047829476206225
0.1272,-0.0604,0.0797,19,72.54244978519,0.0139,43.67156017768,0.0095,206057687459607040,0.7539,0.0161,1.583,0.023,-5.903,0.016,1.21,13.415087,0.002767,13.719463,0.002867,12.94127,0.00282,0.778193,,,1.199,4362.828,1646.729,2654.892,1.0,1.5135678975020452,0.026000174319169,1.4233362280953494,0.0325407927179964,0.9403847891094864,0.0268919226736877,3.2056810400049933,2.936904125597395,0.04165227791301194,1.3309669253692678
0.0259,-0.0217,0.1927,18,72.92446015816,0.0153,43.7302724691,0.01,206050197035151488,0.7589,0.0189,1.619,0.022,-5.862,0.018,1.008,13.764634,0.00278,14.022715,0.002954,13.354581,0.002888,0.668134,,,1.186,2925.411,1119.859,1453.449,1.0,1.6018999078094065,0.0009745411096794,0.0,0.1330802143259544,0.0,0.0830764854140863,3.220429323587015,1.6018999078094065,0.13308378254098588,1.3370902662159312
0.0394,0.0422,0.0681,19,72.56229402492,0.0316,43.60789495999,0.0208,206045386673311744,0.6717,0.0356,1.514,0.053,-5.92,0.035,0.974,15.557611,0.002812,16.034334,0.004858,14.866019,0.004979,1.168315,,,1.263,1940.801,272.985,263.27,0.86,1.0761814259514255,0.0157882213227596,0.8071716318000451,0.0462280822138482,0.7500330449268297,0.0443425767792197,3.2373104125212127,1.8833530577514708,0.048849805707973384,1.3440991266593891
0.027,0.1103,0.1656,17,72.74560119766,0.1734,43.81964914141,0.1063,206060406171580160,0.6468,0.1957,1.39,0.255,-5.995,0.183,1.007,18.419878,0.003542,18.952032,0.069159,17.07366,0.035997,1.878372,,,1.899,487.875,15.712,30.253,0.92,0.7041631199922921,0.0077591271871071,0.204616294652816,0.2176557148864374,0.2905808169207381,0.3091150134868545,3.2620719986773485,0.908779414645108,0.21779397208699747,1.3543798912714065
0.1264,-0.0415,0.126,18,72.75471505105,0.0162,43.82001248871,0.0111,206060509255075200,0.7492,0.0193,1.668,0.025,-5.886,0.019,1.007,14.021691,0.002771,14.335905,0.002999,13.545721,0.002876,0.790184,,,1.196,3633.209,988.378,1557.988,1.0,1.495681054112593,0.0086838818438938,0.8216455797283035,0.122506545785,0.5493454486630485,0.0819689410664653,3.2768300006978803,2.3173266338408967,0.12281393880195769,1.360507267117205
-0.184,0.1343,0.1899,18,72.88524469725,0.0366,43.56891054114,0.0249,205291710108208768,0.8001,0.0412,1.701,0.056,-5.82,0.041,1.032,15.781675,0.0028,16.315737,0.004221,15.086405,0.003456,1.229332,,,1.242,2179.575,342.74,532.571,1.0,1.0208971885129727,0.0174530770927203,0.7980796202909649,0.0424045283645322,0.7817433814794207,0.0436336401370869,3.3003050029799708,1.8189768088039378,0.04585579489904034,1.3702538548845213
0.1144,0.0317,-0.0008,20,72.62508169426,0.0279,43.55101520579,0.0192,206041680118619136,0.7868,0.0331,1.525,0.042,-5.728,0.033,0.938,15.381929,0.002786,15.86399,0.003942,14.726814,0.003087,1.137176,,,1.235,2615.634,389.881,821.489,1.0,1.104728322483675,0.0165239889894079,0.843342728008909,0.0427851171763472,0.7633937782213159,0.0403772652971853,3.315262553923738,1.948071050492584,0.04586511162000844,1.3764640814611022
-0.2286,0.1551,0.2023,18,72.87605628869,0.0884,43.56074445268,0.0586,205291641388734592,0.7679,0.0924,1.626,0.136,-6.061,0.097,1.084,17.212774,0.002914,17.875124,0.013037,16.462168,0.008507,1.412956,,,1.234,1143.132,85.259,135.109,0.96,0.8269447175485941,0.0010124044501773,0.0,0.0234268052494795,0.0,0.028329348688418,3.332751970329834,0.8269447175485941,0.0234486708998139,1.3837255134282973
-0.0701,0.1321,0.1773,18,72.55540083346,0.0643,43.74105318259,0.0426,206059203585131520,0.8214,0.0697,1.514,0.098,-5.839,0.071,0.972,16.764626,0.002868,17.329102,0.00584,16.064001,0.004484,1.2651,,,1.234,1361.507,211.632,309.293,0.99,0.89540111917364,0.0010753375961151,0.0,0.0180188537135124,0.0,0.0201237784135694,3.3522333376767506,0.89540111917364,0.01805091244493137,1.3918139836398173
0.081,-0.036,0.1768,18,72.76848528214,0.0834,43.82260897889,0.0545,206060436237941376,0.7904,0.095,1.803,0.122,-5.414,0.094,1.003,17.446932,0.002967,18.227236,0.011197,16.594776,0.008434,1.63246,,,1.276,987.066,100.127,136.421,0.6,0.7778327828556931,0.0065701243947967,0.5425570300130839,0.0377697208405122,0.6975239948375143,0.0489137715262393,3.356735060539368,1.320389812868777,0.03833690580802426,1.3936830542561858
0.2042,-0.1367,-0.0021,16,72.74346427304,0.0246,43.82428790486,0.0164,206060406175860864,0.7549,0.0294,1.596,0.04,-5.804,0.029,0.976,15.011153,0.002769,15.408577,0.003133,14.439064,0.002997,0.969513,,,1.216,3933.213,762.252,993.26,1.0,1.2426529835596976,0.0023594942325202,0.1825958882966402,0.2591799080625894,0.1469403692844135,0.2085700057739706,3.3650077538699628,1.4252488718563376,0.2591906478952618,1.397117794353325
0.1293,0.1524,0.1889,19,72.53227615784,0.1019,43.67791333595,0.0745,206057756179284864,0.7162,0.1183,1.683,0.175,-5.644,0.128,1.03,17.867649,0.003024,18.605175,0.019291,17.002745,0.009074,1.60243,,,1.301,871.321,56.881,125.751,0.97,0.7431879960462031,0.0013238072480687,0.0,0.0555250308520044,0.0,0.0747119586799037,3.3708603362412033,0.7431879960462031,0.055540809471469534,1.399547728419413
