pmRApmDEcor,PlxpmRAcor,PlxpmDEcor,Nper,RA_ICRS,e_RA_ICRS,DE_ICRS,e_DE_ICRS,Source,Plx,e_Plx,pmRA,e_pmRA,pmDE,e_pmDE,RUWE,Gmag,e_Gmag,BPmag,e_BPmag,RPmag,e_RPmag,BPRP,RVDR2,e_RVDR2,EBPRP,RFG,RFBP,RFRP,Pmemb,mass,er_mass,comp_mass,er_comp_mass
0.1569,-0.0906,0.0091,17,280.18895609751,0.0213,-3.94918458731,0.0202,4256956633612144128,0.4789,0.0235,-0.511,0.026,-2.195,0.022,1.025,14.860596,0.002775,15.463432,0.003746,14.096612,0.003083,1.36682,,,1.267,3280.91,434.327,827.515,1.0,3.1959166361967952,0.0028180910049100468,0.0,0.06653040307916733
0.1199,0.0426,-0.043,16,280.34573040549,0.0137,-4.1588839169,0.0135,4256937667036178176,0.5319,0.0166,-0.519,0.017,-2.205,0.014,0.997,12.782594,0.002779,13.420382,0.003113,11.996463,0.002998,1.423919,,,1.271,2997.486,786.137,990.912,1.0,6.042449213566716,0.11547221637551312,5.792097520984737,0.18813093038527487
0.3108,-0.1798,-0.0853,17,280.19958591566,0.0299,-3.94138890839,0.0292,4256956667971880704,0.3697,0.0336,-0.504,0.038,-2.133,0.035,1.0,15.458339,0.002803,16.925003,0.004967,14.291368,0.003033,2.633635,,,1.421,2118.695,264.212,912.463,0.93,1.774236218949218,0.030108979340136646,1.7131461932047123,0.021242741308536914
0.0817,0.0318,0.0477,15,280.27691503048,0.0871,-3.92360709363,0.0744,4258457226423392896,0.5213,0.092,-0.622,0.109,-2.142,0.089,1.037,17.421721,0.003015,18.35541,0.011945,16.461697,0.007198,1.893713,,,1.326,886.964,93.48,163.628,1.0,1.3517568727050124,0.0028219308590855603,0.0,0.043199516584468675
0.0906,-0.0358,0.0062,17,280.39699965241,0.0584,-4.07470828428,0.0559,4256939178865161344,0.569,0.0691,-0.574,0.073,-2.237,0.058,1.101,16.514282,0.002883,17.397985,0.006435,15.566883,0.005009,1.831102,,,1.329,1278.417,187.224,260.98,1.0,1.6841428011004544,0.017260375255106947,0.9297795605675067,0.29814701800278354
0.117,-0.1332,0.0986,17,280.39793810301,0.0892,-4.02573448691,0.0858,4258440802493694080,0.5702,0.1097,-0.468,0.105,-1.989,0.085,1.108,17.196646,0.003022,18.234274,0.019494,16.162796,0.00477,2.071478,,,1.37,874.921,56.275,280.599,0.99,1.3731624573626278,0.011366236305447919,0.5165809880425468,0.3876615771029056
-0.1099,0.0849,0.008,16,280.13677457797,0.0121,-4.01809442352,0.0118,4256953816113566208,0.4731,0.0144,-0.52,0.015,-2.195,0.012,0.773,11.662519,0.002788,12.150234,0.003286,10.990775,0.002949,1.159459,,,1.244,2546.384,625.854,1136.916,1.0,9.832899516421445,0.0043964190330092025,0.0,0.051901720879947384
0.0901,-0.3306,0.0007,16,280.3284583052,0.077,-3.93292530929,0.0735,4258454134072371712,0.5566,0.0961,-0.413,0.09,-2.095,0.072,1.026,17.214422,0.0031,18.193102,0.015487,16.21858,0.005119,1.974522,,,1.348,763.752,71.274,253.015,0.99,1.3776822633104362,0.0015838832148535997,0.0,0.16202025564472058
0.1079,0.0306,-0.0981,15,280.13758573116,0.1338,-4.00610998307,0.1267,4256954567692705024,0.5556,0.1476,-0.73,0.166,-1.95,0.136,1.084,18.104067,0.00324,19.127659,0.03194,17.146326,0.010974,1.981333,,,1.299,637.153,34.123,102.295,0.99,1.2544938812215578,0.004457177888858658,0.0,0.09820456110589015
0.1412,0.0775,-0.078,16,280.34402514128,0.0763,-4.16815584029,0.0742,4256935983408990976,0.5636,0.0917,-0.451,0.096,-2.205,0.073,0.977,17.162401,0.003169,17.882113,0.036566,16.055387,0.015576,1.826725,,,1.541,693.904,29.779,70.85,0.99,1.404508510714549,0.0030749357485538678,0.0,0.11088469643161233
-0.0466,0.0169,-0.0188,15,280.14523680917,0.0551,-4.12073101434,0.0537,4256949555505878272,0.4207,0.0688,-0.48,0.064,-1.922,0.052,1.116,16.479345,0.002843,17.319117,0.008179,15.551126,0.003821,1.767991,,,1.324,1549.735,141.216,415.787,0.98,1.717656888226956,0.006373955173989628,0.3996269695758089,0.3907955150736904
0.1402,-0.2968,0.0362,16,280.37837946929,0.0719,-3.97374542373,0.0683,4258452961519825920,0.3803,0.0884,-0.652,0.086,-2.014,0.069,1.049,16.988081,0.002929,17.869421,0.012061,16.04513,0.004844,1.824291,,,1.325,1091.988,92.531,274.157,0.99,1.5488132532746315,0.010855559219997623,0.0,0.031329608757735904
0.0561,0.152,-0.0358,15,280.2478115059,0.0331,-4.1914665137,0.0337,4256936395725907328,0.5039,0.043,-0.587,0.041,-2.127,0.032,1.114,15.426208,0.002795,16.175459,0.004005,14.559764,0.003056,1.615695,,,1.299,2324.317,377.808,871.342,1.0,2.161948892260088,0.09195971043509159,1.6291556273029877,0.12612373514697245
0.2212,-0.1849,-0.134,15,280.14305072338,0.0943,-3.99099777755,0.0971,4256954606387578752,0.3727,0.1208,-0.959,0.117,-2.05,0.101,1.436,17.058453,0.003146,18.368919,0.014833,15.843844,0.00473,2.525075,,,1.505,715.345,74.529,284.233,0.89,1.337552311550539,0.025220997523283727,1.1945023699846389,0.11042710737454074
0.0223,-0.1454,0.0885,16,280.29154560621,0.1351,-3.91817557922,0.1238,4258457119049635840,0.3844,0.1498,-1.016,0.166,-2.167,0.139,0.981,18.219746,0.003383,19.289165,0.029078,17.262321,0.010821,2.026844,,,1.288,553.2,37.511,103.844,0.93,1.2338519241357826,0.005473244581033586,0.0,0.12956114076521455
0.1018,-0.0345,0.0333,16,280.1623811852,0.0156,-3.96137135299,0.0144,4256956290014775424,0.5149,0.0167,-0.642,0.019,-2.004,0.017,1.211,13.115973,0.002776,13.619508,0.003035,12.435056,0.002835,1.184452,,,1.244,3208.981,909.702,2152.63,1.0,6.439391533997865,0.0064716950961729944,0.0,0.0
0.3091,-0.1549,-0.1072,16,280.21417211205,0.2501,-3.92373202806,0.2497,4256956766724878464,0.4028,0.2888,-0.715,0.298,-1.914,0.257,1.042,18.845072,0.004034,20.247786,0.081023,17.723324,0.012467,2.524462,,,1.382,368.561,13.408,89.354,0.97,1.0689886948802367,0.05288179850864407,0.6132915138819829,0.34270792880432016
0.0697,-0.1697,0.1449,17,280.3211645875,0.1567,-3.92450278534,0.1429,4258457084689893120,0.4395,0.177,-0.561,0.173,-2.077,0.144,0.981,18.345531,0.003451,19.568941,0.043456,17.212105,0.011495,2.356836,,,1.431,522.514,25.036,97.362,0.99,1.1824730168106252,0.03654664614758097,0.6420137053555998,0.37176102021787516
-0.0696,0.1014,-0.0113,15,280.14583481715,0.0141,-4.12998442164,0.0134,4256949555505868288,0.48,0.0165,-0.653,0.017,-2.17,0.015,0.988,12.830222,0.002772,13.430619,0.002913,12.072056,0.002883,1.358563,,,1.263,3613.165,1295.696,1499.252,1.0,5.99603897197529,0.1294889339779571,5.654433536337936,0.2225403261401788
0.1575,0.2099,-0.0046,14,280.24724086911,0.1328,-4.19549060782,0.1565,4256936322667086464,0.3639,0.1929,-0.632,0.163,-1.996,0.129,0.991,18.122215,0.00329,19.255857,0.026858,17.096109,0.009497,2.159748,,,1.338,603.638,40.645,119.605,0.99,1.250857488074503,0.0032147328495561894,0.0,0.14316322235496415
0.1205,0.0551,-0.0562,16,280.35776336007,0.1974,-4.16374693367,0.2032,4256937456538549120,0.5055,0.248,-1.021,0.243,-2.148,0.19,1.075,18.604603,0.004362,20.228426,0.071248,17.331881,0.010933,2.896545,,,1.522,321.042,15.251,102.706,0.96,1.0773217670150022,0.03889929240530301,0.8940496304780164,0.15177434830093472
0.0956,-0.1022,0.1357,17,280.28549255159,0.0846,-3.91347722496,0.077,4258457329528131072,0.372,0.0946,-0.352,0.109,-1.952,0.092,0.97,17.467857,0.003027,18.58935,0.017383,16.433088,0.006188,2.156261,,,1.35,865.49,63.28,196.571,0.96,1.316958160004791,0.02422644162773586,0.8306165779682163,0.34362541870475455
0.0588,0.0846,-0.0886,15,280.15229897957,0.1436,-4.14062207399,0.1397,4256949482447044224,0.4813,0.1724,-0.616,0.172,-2.116,0.15,1.077,18.253704,0.0032,19.46489,0.038943,17.212143,0.011066,2.252747,,,1.336,666.993,27.952,101.391,0.99,1.2248176541739566,0.013122302765646894,0.16701135999656355,0.2819460434560969
-0.0326,0.0662,-0.0631,15,280.12362499635,0.0264,-4.07015263623,0.0253,4256952991479792768,0.5221,0.0314,-0.64,0.032,-2.184,0.026,1.013,15.159789,0.002784,15.874472,0.004045,14.318167,0.003234,1.556305,,,1.289,2738.761,370.702,663.7,1.0,2.531758564387621,0.1016904160118703,1.6277818703622295,0.14721504044816122
0.1973,-0.1449,0.011,17,280.17304964102,0.1334,-3.94513368629,0.1265,4256956324346523776,0.4908,0.15,-0.432,0.163,-2.109,0.136,1.01,18.196447,0.003273,19.310389,0.03559,17.138872,0.016548,2.171516,,,1.375,614.392,30.601,66.564,0.99,1.240934376325614,0.0034343016411708545,0.0,0.1520351408674551
0.1263,0.0748,-0.1198,13,280.25473070069,0.0716,-4.1983883447,0.0832,4256936327006418944,0.3691,0.1046,-0.64,0.087,-2.193,0.07,1.097,16.957254,0.002932,17.880896,0.011001,15.956225,0.006427,1.92467,,,1.368,1084.418,102.029,187.533,0.99,1.4563745011946418,0.055571836371944835,0.0,0.09868852911927285
0.2346,0.0036,0.0243,16,280.41023737687,0.212,-4.07156926249,0.1918,4256939208885417472,0.4651,0.2427,-0.667,0.263,-2.215,0.195,0.981,18.724283,0.004004,20.112362,0.069688,17.701733,0.013183,2.410629,,,1.281,373.69,15.592,84.266,0.98,1.124110063419677,0.03484028942770092,0.2907967252669327,0.34351077364920646
0.0339,-0.0918,-0.1363,14,280.12270925158,0.069,-4.03349368755,0.0842,4256953678674609280,0.5438,0.109,-0.514,0.085,-2.014,0.069,1.043,17.033371,0.002914,17.963783,0.00962,16.094345,0.004566,1.869438,,,1.307,1144.321,117.931,300.416,1.0,1.4047043302244908,0.0024126216160591926,0.0,0.10371651180212839
0.2142,-0.0879,-0.0932,17,280.1464187906,0.0691,-3.9721232452,0.0666,4256956148240758144,0.3886,0.0798,-0.337,0.083,-1.834,0.07,1.001,17.14875,0.002911,18.054327,0.015112,16.237131,0.004567,1.817196,,,1.29,1156.724,73.102,300.256,0.86,1.3872368113469185,0.002731634827362839,0.0,0.08255508526776793
0.1455,0.1029,-0.0887,15,280.31535762259,0.0614,-4.19172342422,0.0658,4256935811610301184,0.5229,0.0817,-0.889,0.076,-2.102,0.062,0.896,16.80899,0.002905,17.685719,0.009018,15.873581,0.003753,1.812138,,,1.32,1180.705,126.608,432.695,0.99,1.6284806179437359,0.0022475157697287302,0.0,0.1355200996690952
-0.0249,0.0016,0.024,15,280.25714461305,0.0353,-3.9090142802,0.0303,4258457295168441728,0.4821,0.0371,-0.345,0.043,-1.948,0.036,0.976,15.704016,0.002809,16.743927,0.005462,14.688545,0.003764,2.055382,,,1.351,1980.349,231.247,429.697,0.94,1.7610805793616362,0.038545700948585886,1.6023513247210701,0.10879670833279277
-0.0123,-0.2497,0.0653,17,280.33719881898,0.019,-3.92530241616,0.0173,4258454507708230144,0.5126,0.0217,-0.643,0.022,-2.049,0.018,1.047,14.354569,0.00293,14.930046,0.004631,13.602056,0.00519,1.327991,,,1.269,1089.968,293.742,248.08,1.0,3.9176203573281247,0.004123429995832362,0.0,0.0966408157924034
0.0869,0.1033,0.0693,15,280.22907579511,0.0197,-4.19786073552,0.0212,4256936361366177792,0.495,0.0277,-0.651,0.024,-2.172,0.02,0.887,14.197227,0.002787,14.815104,0.003333,13.422009,0.002995,1.393096,,,1.27,2571.146,595.448,998.251,1.0,4.089914841358189,0.7794109809855405,1.5512511446962651,1.2592731754401454
0.1406,0.1564,-0.0494,15,280.22476199683,0.1007,-4.19765685973,0.1087,4256936361336798336,0.3712,0.1366,-0.43,0.126,-1.823,0.105,1.005,17.702879,0.00315,18.735834,0.026411,16.704433,0.006644,2.031401,,,1.336,710.955,41.341,180.075,0.95,1.3132016485458369,0.002346556119621189,0.0,0.11363858751652879
0.0766,0.1127,-0.1092,15,280.29904327384,0.1983,-4.20027253436,0.2137,4256935639781965824,0.5462,0.2663,-1.051,0.241,-2.027,0.195,0.93,18.762306,0.004128,19.900869,0.048758,17.672703,0.022246,2.228167,,,1.402,353.256,22.304,49.193,0.94,1.1435866893533797,0.006033577337697886,0.0,0.14976504611726157
0.1001,0.0602,-0.0611,15,280.32874727444,0.1488,-4.19152947195,0.1576,4256935841630454912,0.4852,0.1944,-0.811,0.181,-2.155,0.143,0.907,18.283211,0.003484,19.44228,0.058055,17.230339,0.008228,2.211941,,,1.359,509.123,18.723,140.26,0.99,1.2249264138712534,0.0055824292862597024,0.0,0.19831701442774452
0.0419,0.0405,-0.0992,16,280.19998853591,0.1891,-3.91945326542,0.1699,4256956835435668096,0.3984,0.1946,-0.972,0.245,-2.058,0.183,0.973,18.691702,0.003894,19.884342,0.045052,17.684479,0.011566,2.199863,,,1.306,394.547,24.146,96.734,0.97,1.1509205814989822,0.005509659332802335,0.0,0.1553032782512021
0.2544,-0.0698,-0.0166,17,280.16398197883,0.09,-3.94358486489,0.0844,4256956530532967552,0.3946,0.0967,-0.551,0.11,-1.976,0.097,1.03,17.621313,0.003021,18.780117,0.024206,16.572159,0.005737,2.207958,,,1.356,876.311,45.156,216.605,0.99,1.2808646936057237,0.030807452098265475,0.9614073784138708,0.23570549172497804
0.1473,-0.0079,0.014,15,280.34374801414,0.1083,-4.18428181472,0.122,4256935949049238272,0.4336,0.1511,-0.906,0.131,-2.024,0.104,1.03,17.813099,0.003209,18.996262,0.023786,16.695187,0.017026,2.301075,,,1.423,660.033,45.963,64.643,0.98,1.244717759846868,0.031527093509353135,0.9999656852892508,0.20707523969767147
0.1086,0.1399,-0.0134,15,280.18407033595,0.0245,-4.18124735864,0.023,4256942507420038272,0.5497,0.0291,-0.807,0.031,-2.14,0.026,1.125,14.693724,0.002904,15.309396,0.004949,13.911195,0.00382,1.398201,,,1.277,1184.086,265.655,416.123,0.99,3.37836142642322,0.03242140078131503,0.9212708639020647,0.4586083897228912
0.0796,-0.0385,0.0114,16,280.24010288409,0.0748,-3.90589410905,0.0677,4258458012402846080,0.4547,0.0814,-0.436,0.089,-2.084,0.077,0.976,17.230232,0.002966,18.156395,0.014068,16.288692,0.006329,1.867702,,,1.311,990.123,78.744,191.132,1.0,1.3763145689987235,0.002314512912889419,0.0,0.0976783074372035
0.1432,0.0716,-0.1482,15,280.29097175329,0.1899,-4.20484865251,0.1933,4256935635472289280,0.4724,0.2454,-0.867,0.231,-1.898,0.181,0.937,18.679934,0.003833,20.188385,0.063023,17.602036,0.012729,2.586349,,,1.317,407.454,17.245,87.422,0.97,1.0633150925865742,0.039834547345185274,0.8478391530465978,0.1996571942907812
0.1729,-0.1295,0.1898,17,280.29610094731,0.0776,-3.90414317316,0.071,4258457363887869568,0.392,0.0881,-0.501,0.094,-1.913,0.084,1.062,17.234402,0.002968,18.551075,0.019039,16.122736,0.005656,2.428339,,,1.388,984.654,57.65,220.659,0.98,1.3096709614943447,0.025306517883120543,1.1644318268591123,0.10322907969483759
0.0521,0.0568,-0.1069,15,280.11412182795,0.0499,-4.03309109613,0.047,4256953678674620672,0.4772,0.0566,-0.609,0.061,-2.221,0.05,1.016,16.44084,0.002838,17.210512,0.006691,15.591524,0.003983,1.618988,,,1.277,1592.784,178.53,381.949,1.0,1.7341658455652533,0.0028415045742263153,0.0,0.11519658086754311
0.2544,-0.0724,0.0117,17,280.37023729989,0.1007,-4.16882506712,0.1035,4256937392158244480,0.5245,0.1249,-0.974,0.122,-2.047,0.103,1.095,17.674006,0.003051,18.830122,0.015941,16.651682,0.01076,2.17844,,,1.329,829.257,69.178,104.478,0.94,1.294682887934969,0.024506269283627154,0.6474488119576961,0.3919626965093493
0.0935,0.1141,-0.0774,15,280.32320911859,0.0315,-4.19840134463,0.033,4256935811610289024,0.4469,0.0417,-0.565,0.04,-1.973,0.032,1.152,15.278874,0.002815,16.148985,0.003788,14.341099,0.002914,1.807886,,,1.324,1887.47,423.845,1290.748,1.0,2.3457217291891457,0.0842719128310457,1.5976486645715504,0.13298413957137656
0.0659,0.1101,-0.0653,15,280.28517979972,0.0278,-4.20911822862,0.0281,4256935605451878144,0.4932,0.0361,-0.496,0.033,-2.131,0.027,1.043,15.110474,0.002786,15.740868,0.004282,14.315041,0.003706,1.425827,,,1.282,2616.275,334.223,445.192,1.0,2.930853374483156,0.013111908908843872,0.43151602794347244,0.4685544994917662
0.1197,-0.2416,0.071,17,280.39127551365,0.1106,-3.96102979652,0.099,4258453339476989184,0.4198,0.1275,-0.715,0.131,-2.058,0.105,1.029,17.747704,0.003057,18.757019,0.046391,16.718872,0.007247,2.038147,,,1.372,820.127,23.446,162.337,1.0,1.3090266201932024,0.0030943017955659263,0.0,0.16032112698970452
0.051,0.1671,-0.054,15,280.25529113064,0.0613,-4.21007840007,0.0649,4256935571092164224,0.4401,0.0831,-0.814,0.077,-2.113,0.06,0.972,16.832787,0.002909,17.884428,0.0096,15.820868,0.004348,2.06356,,,1.344,1162.387,118.194,325.564,1.0,1.3860988806219552,0.027535187621113538,1.1771439404072783,0.12037406778847284
0.3337,-0.2435,-0.1865,16,280.22964301017,0.125,-3.90163308562,0.1183,4258458085442478592,0.531,0.1419,-0.387,0.156,-1.901,0.136,0.992,17.942198,0.003239,18.941969,0.035485,16.943539,0.010663,1.99843,,,1.345,637.981,30.692,105.496,0.99,1.2813215311934314,0.0041479071132046455,0.0,0.15453547203837364
0.135,-0.2827,0.0274,16,280.40945969718,0.1111,-3.98734949514,0.1047,4258453064598997248,0.4367,0.1358,-0.724,0.128,-2.13,0.103,0.964,17.684637,0.003167,18.92123,0.039017,16.583759,0.007113,2.337471,,,1.392,695.73,27.899,165.949,1.0,1.2481239174242622,0.029250631987782418,1.0900894538429933,0.11388437867346897
0.0379,-0.196,0.1226,16,280.42000684651,0.1845,-4.01288466881,0.1639,4258440866898300544,0.5054,0.2198,-0.546,0.211,-2.033,0.163,1.112,18.342791,0.003539,19.472601,0.025946,17.27426,0.011786,2.198341,,,1.382,488.892,42.091,94.817,0.99,1.2162382960873013,0.006378631669993292,0.1010674826401154,0.19506927618935205
0.2223,-0.1854,-0.1201,16,280.22266222834,0.0712,-3.90082096519,0.0684,4258458085442491648,0.3884,0.0837,-0.383,0.087,-2.119,0.077,0.981,17.079062,0.002951,18.078098,0.01464,16.053999,0.008383,2.024099,,,1.371,1026.85,75.545,137.354,0.99,1.3955250473824432,0.005632777809911555,0.3593951051284812,0.3759377491590597
0.2233,-0.0816,0.0187,17,280.39722726881,0.0443,-4.14717780818,0.0449,4256937559617812480,0.4817,0.0542,-0.68,0.054,-2.195,0.045,1.071,16.306396,0.00282,17.217978,0.007485,15.346282,0.00427,1.871696,,,1.332,1807.693,156.332,335.961,1.0,1.6284560798172631,0.07852244930717109,1.3185060118110468,0.059546456239274584
0.328,-0.1611,0.0384,17,280.42680557319,0.2394,-4.05787500086,0.2301,4258440458869544704,0.393,0.2796,-0.593,0.304,-1.945,0.228,1.149,18.574623,0.004191,19.628464,0.053053,17.41143,0.019773,2.217033,,,1.504,343.877,20.494,55.465,0.98,1.1847937708377854,0.009025802757501054,0.11569246736840127,0.22040568763372947
0.0152,-0.0665,0.0207,15,280.42638553179,0.1173,-4.03806755016,0.1018,4258440626373588224,0.5499,0.1347,-0.433,0.136,-1.826,0.104,0.942,17.721394,0.003258,18.953138,0.021974,16.659805,0.007798,2.293333,,,1.352,624.62,49.813,149.109,0.96,1.247328647341981,0.03023019792737561,1.0499105401899984,0.16776157677254397
0.0915,-0.1776,0.1248,15,280.40190869103,0.0512,-3.96594228727,0.0459,4258453343798263680,0.4471,0.0585,-0.618,0.057,-2.203,0.048,1.124,16.262838,0.002845,17.020838,0.008169,15.401304,0.00387,1.619534,,,1.292,1534.57,141.416,404.797,1.0,1.8064185956703316,0.0038790030327639355,0.0,0.13560821026082748
0.1385,-0.1198,0.1433,15,280.42907281043,0.0507,-4.0525098024,0.0459,4258440454574868352,0.5691,0.0606,-0.844,0.062,-2.124,0.048,1.023,16.199142,0.002847,17.113216,0.006371,15.242268,0.003282,1.870949,,,1.329,1513.682,189.555,628.323,0.99,1.5962108029957844,0.07296332771528222,1.4034032903559546,0.06331135368445386
0.0557,-0.2444,0.0633,17,280.3453926381,0.1172,-3.91206277725,0.1055,4258454546389241472,0.427,0.133,-0.631,0.136,-1.897,0.111,0.956,17.964214,0.003548,19.202496,0.02926,16.912998,0.007595,2.289497,,,1.34,485.846,37.276,153.708,0.99,1.2274723552410451,0.032758555529664536,0.8802489384370983,0.2600421791383916
0.1823,-0.1048,0.0173,16,280.13407618565,0.1146,-4.15178879776,0.1113,4256943572571507200,0.4109,0.1342,-0.807,0.133,-2.15,0.115,0.953,18.113422,0.003175,19.26984,0.026082,17.051373,0.008771,2.218468,,,1.369,688.195,41.869,130.564,0.99,1.2493350759004827,0.010516976254014463,0.21180259214385663,0.2988789425555971
0.145,-0.0942,0.0582,17,280.22073480653,0.027,-3.89582435092,0.0245,4258458291600933376,0.4964,0.0288,-0.607,0.033,-2.117,0.03,1.479,14.338276,0.002777,14.955949,0.003101,13.556273,0.002875,1.399675,,,1.276,3130.792,802.661,1567.148,1.0,3.400359867926332,0.24834685150479932,2.26482188012141,0.47265675910823873
0.0375,-0.1332,0.0657,17,280.43291634587,0.0149,-4.06510228165,0.0139,4258439698660600320,0.5157,0.0177,-0.497,0.018,-2.182,0.015,1.074,13.267022,0.002836,13.944083,0.004013,12.449388,0.003375,1.494696,,,1.283,1613.138,376.411,571.777,1.0,5.451178319087091,0.0563760121749845,5.3135915656531925,0.14222360900745393
0.1052,0.0139,-0.0646,13,280.23960126798,0.072,-4.21927101586,0.0926,4256929661217169152,0.4589,0.1191,-0.5,0.086,-2.147,0.069,0.984,17.029245,0.003031,17.965914,0.01683,16.078501,0.004764,1.887413,,,1.316,860.19,65.416,281.162,1.0,1.4058467062166977,0.0022290253097801017,0.0,0.11271132710192129
0.1962,-0.1385,-0.019,15,280.12672965525,0.1128,-4.14686137866,0.1121,4256943572583887104,0.4871,0.1346,-0.529,0.13,-1.887,0.113,1.077,18.008163,0.003238,19.132858,0.030867,16.908083,0.006629,2.224775,,,1.417,638.284,35.319,180.566,0.99,1.2649555006644606,0.015184955593107285,0.3271100112329553,0.37125129050385286
0.0382,-0.0059,-0.0685,15,280.2321173863,0.0841,-3.88956349747,0.0727,4258458119802617600,0.4059,0.0887,-0.807,0.105,-2.185,0.088,0.965,17.228279,0.003698,18.392181,0.015717,15.89303,0.012681,2.499151,,,1.688,440.151,70.197,87.771,0.99,1.3274321671201958,0.02536568001862836,1.1791440093179804,0.12008269391057556
0.3246,-0.105,-0.0064,17,280.3969284301,0.0401,-4.16602783875,0.0408,4256934570320520704,0.5116,0.0476,-0.533,0.05,-2.101,0.043,0.959,16.049223,0.002822,16.96637,0.006504,15.092785,0.003336,1.873585,,,1.327,1778.544,184.801,594.017,1.0,1.6433302168242747,0.05289694644921059,1.4749302045080375,0.06943652570692864
0.166,-0.1568,-0.0394,15,280.12868422045,0.06,-4.15957385798,0.0606,4256943576911374848,0.4202,0.0739,-0.476,0.07,-1.877,0.06,0.964,16.953892,0.002903,18.077387,0.010512,15.9101,0.004184,2.167287,,,1.359,1188.324,107.132,348.234,0.98,1.3659667594407296,0.025080208899730908,1.137089634747593,0.21803374863021696
0.1302,-0.2247,0.1113,16,280.30583120722,0.0455,-3.88620234056,0.0427,4258457741845007104,0.4373,0.051,-0.776,0.055,-2.182,0.049,1.31,15.810743,0.002817,16.62557,0.004467,14.904159,0.003325,1.721412,,,1.313,1857.435,311.186,600.341,0.99,1.793474606803275,0.04149797637789838,1.5131950482174918,0.0833019583870062
0.3525,-0.1593,-0.0351,14,280.18590548258,0.1233,-4.20797843912,0.138,4256930726369112192,0.5717,0.1606,-0.853,0.146,-2.042,0.134,1.112,18.009489,0.003422,19.211155,0.04151,16.974331,0.00632,2.236824,,,1.332,535.02,26.216,191.457,0.99,1.2497382355295197,0.025675889904887415,0.4859620772435834,0.3985635763423694
0.1253,-0.2039,0.1314,17,280.26353496258,0.1604,-3.88109186076,0.1461,4258458184201568384,0.5493,0.1803,-0.559,0.191,-2.062,0.168,0.991,18.502012,0.003662,19.481867,0.036401,17.522261,0.011455,1.959606,,,1.332,450.097,29.915,97.73,0.99,1.1921663105556415,0.007184533485915566,0.0,0.15265149076809012
0.1623,-0.0984,0.0066,16,280.10837345642,0.0476,-4.12725228159,0.045,4256943847454119808,0.551,0.0541,-0.644,0.056,-2.037,0.048,1.094,16.420589,0.002853,17.290426,0.006995,15.49497,0.00365,1.795456,,,1.313,1468.126,169.26,461.425,1.0,1.7134666967241483,0.014590974195512741,0.9494401579646525,0.26361656311020953
0.0929,0.1433,0.05,15,280.0931024551,0.0826,-4.07081381292,0.0868,4256953094559041920,0.5359,0.1089,-0.577,0.102,-2.187,0.082,0.912,17.386503,0.00298,18.330776,0.013224,16.415865,0.004797,1.914911,,,1.333,956.343,83.994,278.286,1.0,1.3558115655473923,0.0026691819015527436,0.0,0.15189421482890972
-0.0011,0.0647,-0.0705,16,280.10698202767,0.0756,-3.9807949806,0.0719,4256954846905804160,0.4773,0.0866,-0.716,0.096,-1.911,0.078,0.931,17.373892,0.002997,18.262983,0.013734,16.428179,0.007856,1.834805,,,1.326,921.406,80.74,147.846,0.99,1.3596726141643987,0.003420641250057386,0.0,0.11202567609711252
0.1302,-0.2251,0.1153,16,280.43664246647,0.0326,-4.00950514994,0.0302,4258441244848945152,0.5136,0.0382,-0.713,0.038,-2.076,0.032,1.137,15.212792,0.002788,15.964249,0.003605,14.34481,0.003255,1.619438,,,1.299,2531.896,475.482,647.831,1.0,2.455457855989449,0.08299817642399353,1.612254180582873,0.13496292772461477
0.2186,-0.1172,-0.0994,15,280.15502249828,0.1129,-3.9178656295,0.1101,4256956972874625920,0.3567,0.1321,-0.542,0.135,-1.824,0.112,0.964,17.959698,0.003141,19.053402,0.020633,16.953518,0.006565,2.099884,,,1.328,720.286,53.108,182.703,0.97,1.2751084396220447,0.002931408489090132,0.0,0.12604850254632283
0.2583,-0.015,0.0932,16,280.20129123334,0.0247,-4.2190557559,0.0251,4256930451491181184,0.4732,0.0309,-0.595,0.03,-2.225,0.027,0.916,15.036915,0.002827,15.797894,0.004834,14.149906,0.00329,1.647988,,,1.313,1719.91,275.053,622.474,1.0,2.6907022073567095,0.06819337481066728,1.6377714821635108,0.12701981553868513
0.1122,0.1145,-0.0768,15,280.29050614876,0.0552,-4.23002927548,0.0589,4256935296214210560,0.5074,0.0741,-0.578,0.069,-2.119,0.056,1.108,16.558563,0.002853,17.442081,0.009134,15.628479,0.003765,1.813602,,,1.313,1468.792,124.829,429.516,1.0,1.6861323249902318,0.007788794816289281,0.5663943504375925,0.3916063395690064
0.1368,-0.2176,0.0853,16,280.44197076305,0.1169,-4.02221496535,0.1071,4258440660733361536,0.4558,0.1394,-0.539,0.129,-2.131,0.106,0.963,17.804382,0.003225,18.884119,0.029434,16.788734,0.009221,2.095385,,,1.341,648.13,37.054,123.544,1.0,1.2978900901240715,0.0025513836895926824,0.0,0.1608803493940372
-0.0029,0.1842,-0.1161,15,280.26505617649,0.0398,-4.23333753892,0.0411,4256935468012919552,0.443,0.0536,-0.618,0.052,-1.875,0.04,1.035,15.920618,0.002824,16.667768,0.005863,15.04301,0.005053,1.624759,,,1.309,1748.07,210.539,257.736,0.99,1.9883509520120362,0.052127046768652985,1.2447907975473622,0.07132959568975727
