pmRApmDEcor,PlxpmRAcor,PlxpmDEcor,Nper,RA_ICRS,e_RA_ICRS,DE_ICRS,e_DE_ICRS,Source,Plx,e_Plx,pmRA,e_pmRA,pmDE,e_pmDE,RUWE,Gmag,e_Gmag,BPmag,e_BPmag,RPmag,e_RPmag,BPRP,RVDR2,e_RVDR2,EBPRP,RFG,RFBP,RFRP,Pmemb,mass,er_mass,comp_mass,er_comp_mass,q,e_q,r,mass_system,e_mass_system,r/rh
-0.1625,-0.1251,0.0337,28,350.47062272644,0.0268,66.51697164498,0.0267,2210482266959074688,1.1193,0.0314,-2.585,0.038,-2.397,0.036,1.216,15.613314,0.002778,16.539057,0.00425,14.65756,0.002942,1.881496,,,1.324,3054.383,338.637,1162.44,0.78,1.226718723154721,0.0291434591731195,1.0450857356011551,0.0671620240865595,0.8519359131598929,0.0583706455662778,3.518443838955093,2.2718044587558763,0.0732125582941812,1.25423210787533
-0.1858,-0.2194,0.0884,29,350.5062120723,0.0729,66.44629901651,0.0699,2210480888269249536,0.9173,0.0842,-2.378,0.097,-2.784,0.09,1.062,17.851562,0.003401,19.010136,0.02075,16.808308,0.008012,2.201828,,,1.35,544.709,52.803,144.568,0.95,0.8585464516265054,0.002191614938857,0.0,0.0459313003241517,0.0,0.053498911138862,3.528346385956282,0.8585464516265054,0.04598355712108013,1.257762103796005
-0.232,-0.1344,0.1005,28,350.92761737591,0.058,66.31206938114,0.0599,2210468076387299200,1.1617,0.0677,-2.354,0.079,-2.539,0.074,1.003,17.425428,0.003284,18.432573,0.017608,16.44121,0.006657,1.991364,,,1.329,607.378,62.451,179.623,0.97,0.9084877614061326,0.0021766700267304,0.0,0.0,0.0,0.0,3.531000021084928,0.9084877614061326,0.0021766700267304,1.2587080544870703
-0.1735,-0.2067,0.1808,27,350.56364522924,0.043,66.64675116406,0.0394,2210532294738077440,1.1399,0.0481,-2.299,0.056,-2.624,0.049,0.973,16.699129,0.002838,17.724892,0.006772,15.700632,0.004128,2.02426,,,1.338,1601.092,175.945,356.926,0.97,1.0109813515460595,0.012223228734015,0.6604427476463443,0.070325296383955,0.6532689714170806,0.0700083877938254,3.533638047318042,1.6714240991924036,0.07137965138731882,1.2596484410199904
-0.172,-0.1751,0.1706,27,351.54188195548,0.0184,66.48240523098,0.0177,2210470241050931456,1.0669,0.0212,-2.548,0.027,-2.688,0.024,0.983,15.206918,0.002773,16.183319,0.003563,14.227333,0.002948,1.955986,,,1.333,3463.59,490.035,1142.631,0.99,1.3021308406173715,0.026526966353163,1.2076601341374946,0.0416590107862856,0.9274491444845236,0.0371554960819888,3.5843403309396797,2.509790974754866,0.04938778314111398,1.277722463221733
-0.1985,-0.0885,-0.0163,29,350.47428390769,0.0092,66.47030285016,0.009,2210481167447470464,1.0668,0.0107,-2.367,0.012,-2.731,0.012,1.163,13.264916,0.002758,13.790181,0.002873,12.568122,0.002831,1.222059,,,1.247,8338.351,1588.767,2260.342,1.0,2.8533391748242947,0.0018790210741336,0.0,0.1062577199827194,0.0,0.0372397788949372,3.6061868615898,2.8533391748242947,0.1062743326308053,1.2855101731984258
-0.0843,-0.2311,0.2672,25,350.62354790638,0.0753,66.69038696926,0.0689,2210535692053960832,0.9593,0.0877,-2.438,0.095,-2.897,0.085,1.056,17.732262,0.003009,18.868137,0.018431,16.718599,0.005806,2.149538,,,1.325,898.672,59.594,213.226,0.95,0.8714601083374997,0.0018493632866485,0.0,0.0364219931560969,0.0,0.0417942173229016,3.712074108045593,0.8714601083374997,0.03646891457157414,1.323256174100576
-0.1944,-0.1691,0.2205,26,350.59086186366,0.0792,66.68393116055,0.0746,2210535696352491392,0.9424,0.0902,-2.554,0.105,-2.483,0.095,0.986,17.845827,0.003281,18.988268,0.027621,16.777657,0.007482,2.210611,,,1.379,609.413,39.51,156.389,0.86,0.8605886116726318,0.0018146137082899,0.0,0.0444565494680086,0.0,0.0516583055655399,3.7849951034201066,0.8605886116726318,0.04449356822633817,1.3492505789918319
-0.0677,-0.1471,-0.0076,23,351.09208084701,0.107,66.75580305835,0.0887,2210538337753987328,1.0588,0.1149,-2.227,0.139,-2.998,0.107,1.01,18.092665,0.003142,19.258598,0.032186,17.003965,0.00826,2.254633,,,1.395,718.903,33.861,139.658,0.81,0.8337838720054439,0.0032555486543479,0.0,0.0755761542195197,0.0,0.0906423795866205,3.8591183073393194,0.8337838720054439,0.07564624038016332,1.3756735394110826
-0.2247,-0.1044,-0.0507,29,350.43600957816,0.0112,66.46374558192,0.0112,2210481201807207424,1.0579,0.0131,-2.545,0.015,-2.403,0.015,0.921,14.210982,0.002762,14.844863,0.003049,13.432343,0.00287,1.412519,,,1.267,5635.627,883.133,1617.012,0.97,1.9041439008816208,0.0228372154533698,1.0753880592160407,0.0882529325592959,0.5647619692598521,0.0468401588591051,3.87720512432951,2.9795319600976615,0.09115985144228386,1.3821210109742776
-0.1442,-0.2262,0.1336,25,350.88860762643,0.0945,66.29046782946,0.0804,2210461444957802496,1.0639,0.0974,-2.43,0.123,-2.312,0.101,0.996,17.951063,0.003012,19.026808,0.026026,16.919521,0.00796,2.107286,,,1.358,891.836,41.96,145.644,0.83,0.8508389043888964,0.0030303446026983,0.0,0.0,0.0,0.0,3.926079399093157,0.8508389043888964,0.0030303446026983,1.399543396399049
-0.1493,-0.1806,0.1266,28,351.59436002338,0.0091,66.4798120016,0.0089,2210564038834839552,1.0823,0.0105,-2.505,0.013,-2.679,0.011,1.095,12.617286,0.002836,13.391175,0.004225,11.744934,0.003239,1.646241,,,1.296,1620.98,342.168,659.972,1.0,3.139627571845913,0.2426019846842849,2.0817699885435146,0.4029848384329332,0.663062717123343,0.1382024323184299,3.9311271402185395,5.221397560389427,0.47037485368541043,1.401342782514468
-0.1418,-0.1551,0.2119,24,350.49916104215,0.0645,66.65618491087,0.0627,2210535180956086656,0.9492,0.0753,-2.453,0.085,-2.781,0.076,1.022,17.494909,0.002915,18.653301,0.015762,16.464413,0.005689,2.188889,,,1.337,1141.756,69.991,219.017,0.97,0.8959054725275308,0.0034473517837903,0.1180223400709909,0.2077577151058409,0.1317352596787091,0.2318974689028523,3.96993416125085,1.0139278125985218,0.207786314323925,1.4151764584284685
-0.0695,-0.0225,0.0678,28,351.53203766267,0.0886,66.6465559829,0.0795,2210581321783315584,1.1722,0.099,-2.534,0.125,-3.018,0.107,1.012,18.183655,0.003062,19.533022,0.037823,17.048361,0.009286,2.484661,,,1.407,813.471,28.784,122.593,0.67,0.8061058028000844,0.0096319281578176,0.4293974841391381,0.1995250861678945,0.5326812964843889,0.2475990653530387,3.990068342722389,1.2355032869392224,0.19975743803509066,1.422353761242798
-0.1083,-0.1763,0.161,26,351.39818331523,0.0752,66.33764553928,0.078,2210280575295212672,1.1496,0.0884,-2.23,0.098,-2.684,0.089,1.027,17.867388,0.003021,18.904779,0.024579,16.86282,0.006278,2.04196,,,1.341,876.161,44.461,193.047,0.96,0.8601717047786748,0.002944333440651,0.0,0.0204318429948689,0.0,0.0237532144818993,4.012131964800471,0.8601717047786748,0.020642899689159687,1.4302188585679199
-0.1254,-0.2704,0.1221,28,351.6096196534,0.0596,66.48403406913,0.0541,2210564038834841856,1.1128,0.0667,-2.674,0.083,-2.685,0.07,0.969,17.500013,0.002998,18.813696,0.017139,16.398867,0.004857,2.414829,,,1.377,917.935,64.204,273.113,0.92,0.8510620988779307,0.0200553456405921,0.7456841644389917,0.0505029821457031,0.8761806752082216,0.0628305555553464,4.017340530111412,1.5967462633169225,0.054339378855235564,1.4320755742490456
-0.1002,-0.0522,-0.0668,29,350.39508856855,0.012,66.51135230188,0.0119,2210482301318807680,1.0633,0.0138,-2.369,0.016,-2.651,0.016,1.055,14.164133,0.002761,14.835962,0.003057,13.35868,0.002908,1.477283,,,1.274,6024.957,869.931,1326.715,1.0,1.813818449584657,0.0355588048085736,1.340707057525624,0.050684113888223,0.7391627634136316,0.0314771914252321,4.0182318189891335,3.154525507110281,0.0619137141516207,1.4323932951447023
-0.1584,-0.1863,0.1113,27,351.41709295211,0.0367,66.70751776098,0.0323,2210488898388849664,1.0653,0.041,-2.246,0.049,-2.701,0.043,0.991,16.535259,0.002827,17.662004,0.010141,15.480066,0.003835,2.181938,,,1.369,1721.191,111.365,412.676,0.99,0.9629746099985248,0.0246804403580856,0.8670427397688616,0.0342773549048799,0.9003796473618239,0.0424209134300224,4.043726902689785,1.8300173497673864,0.04223814858092285,1.4414816177196683
-0.1592,-0.1388,-0.0117,29,350.40389229622,0.0698,66.46331511659,0.0667,2210481098727987584,1.026,0.0794,-2.435,0.098,-2.605,0.091,1.024,17.868868,0.003081,19.030399,0.017992,16.812183,0.006212,2.218216,,,1.363,787.265,61.084,195.618,0.99,0.8574129854321549,0.0018849852266967,0.0,0.0315080105634992,0.0,0.036747764611494,4.083327885658873,0.8574129854321549,0.031564345375351,1.4555983200507778
-0.1654,-0.2795,0.3407,23,350.67739259257,0.0851,66.73586654415,0.071,2210536108668999808,1.1273,0.096,-2.206,0.11,-2.889,0.089,1.091,17.641602,0.00301,18.843586,0.01905,16.555428,0.005208,2.288158,,,1.384,896.371,57.617,246.878,0.84,0.8729120381498937,0.0065289441645004,0.453870516893388,0.2195045473226053,0.5199498884851566,0.2514924603227003,4.098723740950484,1.3267825550432817,0.21960162432733743,1.461086534988628
-0.1101,-0.159,0.1691,23,351.02034000947,0.0232,66.77942460638,0.0215,2210539407203902336,1.1047,0.0262,-2.355,0.03,-2.607,0.026,0.985,15.450208,0.002785,16.27364,0.005037,14.550124,0.003026,1.723516,,,1.304,2696.054,258.883,927.089,0.99,1.39473881107854,0.0084327695020869,0.4223790344990821,0.3634191134121898,0.3028373707995261,0.2605707126548696,4.208410604780477,1.817117845577622,0.3635169371498079,1.5001869989223036
0.0146,-0.1137,0.1087,23,350.91369560868,0.0128,66.77712567157,0.0115,2210542293421912064,1.0382,0.0145,-2.556,0.016,-2.59,0.014,0.963,13.884877,0.002762,14.439709,0.002977,13.166517,0.00282,1.273191,,,1.251,5858.489,1047.204,2644.16,0.98,2.2515982673939776,0.0018552545062145,0.0,0.0363390728482662,0.0,0.0161392346825374,4.213179225858465,2.2515982673939776,0.036386401096486956,1.5018868861281427
-0.0799,-0.1115,0.3147,22,350.76975628638,0.1438,66.76647576564,0.1176,2210542014246028032,0.8939,0.153,-2.438,0.189,-2.989,0.148,1.001,18.597506,0.003304,19.740835,0.077113,17.476763,0.013531,2.264072,,,1.435,595.212,14.089,82.005,0.85,0.7809087251066349,0.003326878483261,0.0,0.0185847880893526,0.0,0.0237989248830774,4.282509330707485,0.7809087251066349,0.01888021368439794,1.5266012335851786
-0.1704,-0.1583,0.0724,26,351.33498895222,0.0123,66.29965559448,0.0122,2210280369136794112,1.0463,0.0141,-2.358,0.016,-2.717,0.014,1.007,14.037048,0.002761,14.595581,0.002921,13.316232,0.002846,1.279349,,,1.251,5926.602,1254.798,1935.642,1.0,2.125410045896132,0.0019101101605324,0.0,0.0,0.0,0.0,4.285394330887918,2.125410045896132,0.0019101101605324,1.527629659793795
0.1017,-0.0239,0.1449,25,351.34251141544,0.1337,66.74990400717,0.1095,2210492845460363776,1.1836,0.1393,-2.365,0.187,-2.657,0.148,1.03,18.6555,0.003464,19.940756,0.05274,17.526241,0.016144,2.414515,,,1.413,517.194,20.616,68.281,0.96,0.7730344900089272,0.0037044336206644,0.0,0.0434477430522144,0.0,0.0562041456283699,4.320963100631999,0.7730344900089272,0.043605380456787135,1.540308984828552
-0.1298,-0.1875,0.3086,23,350.70119451525,0.0215,66.75690223885,0.0188,2210536211748206976,1.0255,0.0243,-2.449,0.027,-2.577,0.023,0.986,15.124557,0.002773,15.932054,0.003421,14.234426,0.003004,1.697627,,,1.3,3464.644,548.287,975.694,0.99,1.4451866432652607,0.0269120255980088,0.9576871523081087,0.0803565379840705,0.6626736807809864,0.0569557781416835,4.323264246365488,2.4028737955733694,0.08474332020031576,1.5411292823793863
-0.1581,-0.2191,0.0954,26,351.37475587174,0.0403,66.30258496243,0.0375,2210280266057582848,1.0533,0.0443,-2.464,0.051,-2.713,0.043,1.015,16.639612,0.00287,17.548473,0.01121,15.667484,0.004695,1.880989,,,1.345,1353.379,100.002,287.543,0.99,1.0781082820403218,0.0031508991717132,0.0,0.0,0.0,0.0,4.383411954699681,1.0781082820403218,0.0031508991717132,1.5625703485043096
-0.0729,-0.1403,0.315,23,350.84552852946,0.0126,66.78430131071,0.0109,2210542155982947072,1.0339,0.0147,-2.33,0.017,-2.643,0.014,0.93,13.576518,0.002762,14.154436,0.003037,12.836239,0.002822,1.318197,,,1.258,5828.405,904.532,2579.998,1.0,2.373730734633843,0.0717703628519206,1.3281168736776392,0.1249803733138002,0.5595061201760554,0.0553023877426641,4.414406785646068,3.7018476083114824,0.144121749564572,1.5736191854136041
-0.1477,-0.0507,-0.1077,27,350.33190583057,0.0511,66.54646010844,0.0504,2210529442879815552,1.1402,0.059,-2.44,0.069,-2.567,0.073,0.975,17.218218,0.002957,18.246746,0.013329,16.219133,0.004868,2.027613,,,1.338,1010.575,83.303,272.205,0.98,0.9311360127461976,0.0016594901948768,0.0,0.0655525228760092,0.0,0.0704005880759302,4.439810883676014,0.9311360127461976,0.06557352486420569,1.5826750740050313
0.0466,-0.0443,0.1397,21,351.0552726358,0.1498,66.80054761346,0.1224,2210539505985195904,1.0061,0.1539,-2.512,0.199,-2.452,0.149,0.91,18.727285,0.003694,20.092468,0.071356,17.623512,0.013091,2.468956,,,1.37,441.331,15.227,84.891,0.9,0.7643027923621805,0.0042279802957496,0.0,0.0741105836746312,0.0,0.0969649521305325,4.566619137261002,0.7643027923621805,0.07423108802904455,1.6278788602439846
-0.1377,0.0367,0.0391,28,351.63421065285,0.0904,66.64592534841,0.0812,2210569673832007808,0.9859,0.0998,-2.123,0.125,-2.851,0.106,1.043,18.149555,0.003053,19.377384,0.034522,17.068464,0.01199,2.30892,,,1.373,826.236,31.554,93.109,0.86,0.8249133136571524,0.002411041227646,0.0,0.0548786756219188,0.0,0.0665265970537205,4.575105151034903,0.8249133136571524,0.05493161346453601,1.6309038995597351
-0.1681,0.0011,0.07,29,351.68251243241,0.0102,66.60686066412,0.0093,2210568750418186624,1.0333,0.0112,-2.431,0.013,-2.595,0.012,0.986,13.568447,0.002761,14.15702,0.002912,12.819343,0.002815,1.337677,,,1.261,5895.114,1302.032,2926.776,1.0,2.268937862674256,0.1175620292825387,1.5047257710447095,0.1492394378750418,0.663185094576007,0.0742098705487025,4.63597083460117,3.7736636337189653,0.18998221113116603,1.6526009048526384
-0.1758,-0.2125,0.0358,27,351.71162180872,0.05,66.56196173518,0.0466,2210565451883316224,0.9685,0.0568,-2.37,0.066,-2.657,0.061,1.057,16.996716,0.002867,18.200401,0.015591,15.923531,0.003988,2.276871,,,1.37,1370.154,70.782,381.083,0.98,0.9058956642050154,0.0196026668618687,0.8056539857402124,0.0490553345541877,0.8893452276838394,0.0574691582624774,4.667573799715284,1.7115496499452278,0.0528269854934075,1.6638665254975762
-0.1991,-0.0315,-0.0443,28,350.40192854097,0.0221,66.37146439127,0.0214,2210477417935373440,1.0286,0.0249,-2.374,0.029,-2.586,0.028,0.993,15.717255,0.002776,16.548582,0.003993,14.813913,0.003007,1.734669,,,1.305,3196.383,380.173,967.922,1.0,1.3275930313809463,0.0012792302806212,0.0,0.0,0.0,0.0,4.706693590801727,1.3275930313809463,0.0012792302806212,1.6778116956579625
-0.1466,-0.1134,0.07,25,350.34682084382,0.0313,66.64239641419,0.0275,2210533909645753856,0.9481,0.0341,-2.239,0.043,-2.692,0.037,1.921,14.675428,0.002768,15.488371,0.003276,13.781128,0.002922,1.707243,,,1.302,4087.657,632.312,1250.134,0.65,1.468150934412161,0.0369581531189789,1.3452937259053064,0.0443762529117987,0.9163184073059588,0.0380221220531074,4.737999527261297,2.8134446603174674,0.057750817348829024,1.6889714334488486
-0.0907,-0.2643,0.2006,25,350.86659972877,0.0446,66.8062714533,0.0401,2210542259062154880,1.0647,0.0511,-2.525,0.054,-2.839,0.047,0.942,16.726532,0.002921,17.714323,0.010516,15.749131,0.004752,1.965192,,,1.328,1119.458,107.084,282.294,0.98,1.027356386432239,0.0077896013331337,0.2288687408661991,0.2583083709409309,0.222774437272936,0.2514358242848888,4.738295053024745,1.2562251272984382,0.25842579667495796,1.6890767805620006
-0.1618,-0.0756,0.0558,29,350.28320047398,0.0605,66.53424722053,0.0593,2210529816536994688,1.1103,0.068,-2.429,0.085,-3.015,0.081,1.034,17.483955,0.003119,18.573637,0.012712,16.465069,0.005764,2.108568,,,1.342,742.3,87.545,215.289,0.82,0.900202376139806,0.0021162545813234,0.0,0.0783986992408651,0.0,0.0870900825401613,4.748093506516845,0.900202376139806,0.07842725658922792,1.6925696699016708
-0.249,-0.2756,0.1212,25,351.19284319418,0.0664,66.24337979361,0.0643,2210278444991459968,0.9778,0.0725,-2.292,0.085,-2.57,0.073,1.113,17.269213,0.002984,18.363228,0.019819,16.230236,0.006531,2.132992,,,1.361,947.565,55.334,183.867,0.97,0.922473886459652,0.0036224274077622,0.184522105254527,0.2436674062764662,0.2000296246462883,0.2641467549489215,4.785448401840639,1.106995991714179,0.24369433079541455,1.7058857014331952
-0.1247,0.0054,0.1018,25,351.57853066264,0.1128,66.71453827056,0.0957,2210582558733957248,1.1308,0.1183,-2.006,0.158,-2.935,0.124,1.006,18.307257,0.003157,19.548428,0.041674,17.223066,0.008239,2.325361,,,1.374,704.639,26.111,140.056,0.62,0.8060578261395149,0.0029181142964466,0.0,0.0483143160654555,0.0,0.0599390198800614,4.883220036699385,0.8060578261395149,0.04840236076804372,1.7407387015924136
-0.2153,-0.1976,0.1635,26,350.4673119731,0.0889,66.73816687303,0.078,2210536619767041920,1.0484,0.0972,-2.439,0.111,-2.841,0.098,0.982,17.99382,0.003031,19.147093,0.025809,16.953926,0.00777,2.193167,,,1.348,858.944,42.317,149.73,0.97,0.8436561003301436,0.0023824684371398,0.0,0.0239578016595932,0.0,0.0283975919218955,4.985176574727994,0.8436561003301436,0.02407597176054113,1.7770835089721644
-0.0621,0.0492,0.0105,26,350.39476559171,0.0823,66.34545050654,0.0753,2210476666321801600,1.097,0.0899,-2.452,0.114,-2.627,0.101,1.011,17.992165,0.003379,19.184742,0.026172,16.947289,0.006686,2.237453,,,1.344,554.971,41.723,178.708,0.99,0.8427347781081366,0.001929214128339,0.0,0.0239578016595932,0.0,0.0284286376710075,4.988589149795107,0.8427347781081366,0.024035351620340182,1.7783000016648483
-0.0528,-0.0734,0.0589,26,351.07387131025,0.0722,66.82603623298,0.0684,2210543942689850368,1.0094,0.0817,-2.462,0.091,-2.834,0.086,1.033,17.77717,0.00301,18.781261,0.027757,16.806442,0.012087,1.974819,,,1.317,896.081,39.315,92.318,0.98,0.8703419266630413,0.0029833785568488,0.0,0.0229625296421793,0.0,0.0263833430732441,4.994845199589253,0.8703419266630413,0.023155524506722546,1.7805301178410426
-0.1392,-0.0984,0.1772,26,350.46685003983,0.1357,66.73950314071,0.1111,2210536619767042048,1.1642,0.1386,-2.525,0.189,-2.701,0.14,1.02,18.445114,0.003263,19.909956,0.046335,17.273785,0.009165,2.636171,,,1.426,620.928,23.475,124.369,0.96,0.7717799500795687,0.0111422666423665,0.4868681226384336,0.1554282515991873,0.6308380032264879,0.2015951653157532,5.002839197588529,1.2586480727180023,0.15582712055707718,1.7833797665550493
-0.1487,-0.1801,0.1335,26,351.77002959287,0.0402,66.47047126631,0.0403,2210376335884179584,1.0545,0.0476,-2.436,0.052,-2.725,0.052,1.046,16.799452,0.002866,18.045393,0.014748,15.715468,0.003564,2.329925,,,1.373,1377.296,74.975,489.769,1.0,0.9199148360515764,0.0177893610866607,0.840956200441425,0.0376585433389033,0.9141674505989548,0.0445909905488002,5.094939950994451,1.7608710364930014,0.041648856578298234,1.8162112475644268
-0.1727,-0.2312,0.154,28,351.61019437757,0.0466,66.31524363897,0.0503,2210371319362275712,1.0343,0.0559,-2.378,0.06,-2.614,0.061,2.166,15.566135,0.002808,16.577526,0.004231,14.552338,0.00292,2.025188,,,1.357,1998.633,341.362,1260.652,0.99,1.2333121736400552,0.0275123830019342,1.059167162378533,0.0658318621586024,0.8587989197029148,0.0567119455388148,5.26085526992771,2.292479336018588,0.07134959911390074,1.8753556675749132
-0.2016,-0.2056,0.0709,26,350.92785722969,0.0874,66.1884844802,0.0783,2210272255941422464,0.9954,0.0946,-2.555,0.11,-2.478,0.095,0.991,17.989632,0.003034,19.059113,0.025585,16.974514,0.008487,2.084599,,,1.343,854.951,42.691,135.466,0.94,0.8466045990620017,0.0032076177616372,0.0,0.027267391756722,0.0,0.0322079419210963,5.553075290486858,0.8466045990620017,0.027455408664219902,1.9795243708781667
-0.1582,-0.0467,0.2004,26,351.22720791793,0.1185,66.19450269755,0.1178,2210275249530684672,0.9186,0.1396,-2.28,0.161,-2.734,0.134,0.997,18.545847,0.003298,19.908361,0.04998,17.45727,0.012852,2.451092,,,1.354,599.238,21.757,86.547,0.95,0.7788789261970562,0.002773339109996,0.0,0.0561811144311081,0.0,0.0721307414304008,5.622354079150177,0.7788789261970562,0.056249524696127845,2.0042204254731573
-0.2005,-0.1564,0.0767,28,351.85690132863,0.0269,66.4705155847,0.0266,2210375648690106880,1.0218,0.0312,-2.489,0.037,-2.642,0.036,1.053,16.065536,0.0028,17.053654,0.006409,15.077656,0.003199,1.975998,,,1.337,2187.418,188.188,693.415,0.99,1.0625930735786449,0.0467019632400896,0.9589960435730616,0.031105771631659,0.9025054533277872,0.0492983140904274,5.657817536401212,2.0215891171517066,0.056112765029711395,2.0168622093913915
0.0282,-0.1398,0.0327,28,351.86436375758,0.145,66.49277424019,0.1318,2210376434666574336,1.1752,0.16,-2.48,0.207,-2.569,0.182,1.016,18.874647,0.003416,20.48341,0.074566,17.656507,0.013584,2.826902,,,1.457,537.812,14.571,81.666,0.94,0.7233366826317283,0.021687479878102,0.4218034524389084,0.1927392269227979,0.5831357133779717,0.2670315210299413,5.658661412159605,1.1451401350706367,0.19395555258424768,2.0171630287648643
-0.0935,-0.1505,-0.037,27,351.88829732781,0.0993,66.56018763473,0.083,2210565997339947392,1.1257,0.1065,-2.507,0.119,-2.624,0.111,1.072,18.033028,0.003017,19.180605,0.038766,16.963001,0.009118,2.217604,,,1.38,883.868,28.08,125.078,0.98,0.8405191999464412,0.0024885748435516,0.0,0.0,0.0,0.0,5.815027901720214,0.8405191999464412,0.0024885748435516,2.072903543827601
-0.2022,-0.1369,0.0514,26,351.1858070064,0.0435,66.17499712394,0.0411,2210274390542367616,1.0219,0.0474,-2.296,0.055,-2.623,0.048,0.95,16.776001,0.002866,17.715317,0.006668,15.815514,0.004102,1.899803,,,1.325,1376.058,179.294,361.162,0.99,1.0177393617294146,0.0033822399209615,0.0,0.0,0.0,0.0,5.872100634556978,1.0177393617294146,0.0033822399209615,2.093248462571371
-0.2736,-0.0848,-0.0665,27,350.57493423392,0.0765,66.21084921346,0.0688,2210460001848795904,0.9487,0.0821,-2.282,0.1,-2.549,0.094,0.998,17.80636,0.00294,18.860909,0.02099,16.818069,0.00689,2.042839,,,1.321,1059.324,52.19,172.349,0.94,0.865608071388367,0.002715361033085,0.0,0.0302278126586946,0.0,0.0349208997210614,5.894612863995502,0.865608071388367,0.030349527898620332,2.1012734765474472
-0.2695,-0.168,0.1585,26,350.32777029801,0.0586,66.76035432477,0.0509,2210547928418949632,1.117,0.0627,-2.321,0.075,-2.619,0.066,1.009,17.294762,0.003315,18.330568,0.016288,16.30159,0.006139,2.028978,,,1.33,589.205,67.66,198.549,0.99,0.9220594542437328,0.0016027298116885,0.0,0.0323873406328717,0.0,0.0351250024971931,5.899383380689716,0.9220594542437328,0.03242697297187848,2.1029740394903005
-0.1444,-0.0377,-0.015,27,351.87872357153,0.0332,66.62159939983,0.0296,2210567307309183872,1.0927,0.037,-2.261,0.041,-2.701,0.039,0.99,16.278528,0.002819,17.283487,0.007644,15.291068,0.003368,1.992419,,,1.333,1818.73,152.566,575.582,0.99,1.0613417397442244,0.0426659784021624,0.883245988799544,0.0318069947577057,0.8321975436605366,0.0449145403755061,5.936289429313541,1.9445877285437683,0.053217202374143145,2.116130069052664
-0.2396,0.0336,-0.1126,27,351.86330904706,0.0117,66.64370913104,0.0112,2210570330966152576,1.0767,0.0134,-2.386,0.015,-2.581,0.015,0.982,14.027405,0.002761,14.677867,0.002967,13.234911,0.002856,1.442956,,,1.272,6348.363,1077.615,1775.462,1.0,1.9025701909089447,0.0408926128694456,1.3772109073258232,0.0538451277914869,0.7238686456387012,0.0322958797036294,5.9473641382713165,3.2797810982347677,0.0676128950287732,2.1200779096878986
-0.2076,-0.2883,0.1625,26,351.69654297913,0.0125,66.29063546197,0.0127,2210370322929864064,1.0736,0.015,-2.427,0.016,-2.633,0.016,1.003,14.209548,0.002761,14.835501,0.003062,13.43623,0.002847,1.399271,,,1.266,6029.959,860.658,1925.462,1.0,1.921180037356585,0.0265150589586805,0.995109334958343,0.1863875536278904,0.5179677675224789,0.0972802429568521,5.958591754218906,2.916289372314928,0.18826409243127595,2.1240802576180964
-0.2414,-0.0098,-0.0696,27,350.22364844078,0.0247,66.34163555906,0.0254,2210477147358117632,1.058,0.028,-2.545,0.033,-2.862,0.034,1.022,15.842486,0.002791,16.636724,0.004781,14.957602,0.003338,1.679123,,,1.3,2457.133,279.684,592.443,0.95,1.2972338537302588,0.0018836093806735,0.0,0.0,0.0,0.0,5.9678040835578905,1.2972338537302588,0.0018836093806735,2.127364209209806
-0.225,-0.1209,-0.0975,27,350.5177286678,0.0919,66.21729589455,0.0856,2210460238065580032,0.975,0.1027,-2.328,0.12,-2.593,0.114,1.144,17.940912,0.003055,18.985218,0.016303,16.935423,0.006623,2.049795,,,1.34,822.983,67.596,180.763,0.97,0.8522941814324583,0.0032160346598771,0.0,0.0,0.0,0.0,5.996203354734925,0.8522941814324583,0.0032160346598771,2.1374877977565747
-0.1561,-0.1266,0.0791,26,351.65169332145,0.0598,66.79908414628,0.0539,2210586338306954880,1.0532,0.0676,-2.549,0.08,-2.491,0.072,1.06,17.402403,0.002877,18.699736,0.016825,16.308224,0.005754,2.391512,,,1.373,1313.746,65.435,215.753,0.97,0.8615888510604858,0.0184593941321154,0.7588687436423498,0.0476493355094902,0.8807782769104974,0.0584348560507721,6.186772450580789,1.6204575947028355,0.05109998440528862,2.2054206367384914
-0.1372,-0.1362,0.0023,28,351.95061849666,0.0113,66.49386720443,0.0123,2210377194877642880,1.0621,0.0139,-2.41,0.015,-2.473,0.017,0.935,14.198186,0.002765,14.880582,0.003097,13.384773,0.002865,1.495809,,,1.277,4658.791,807.539,1666.323,0.99,1.7771834065632302,0.0346212334163394,1.35560767082353,0.0474516886893305,0.7627843394312601,0.0305569881623422,6.221375794138803,3.13279107738676,0.058739191028969684,2.217755812889318
-0.1684,-0.1083,0.0419,27,350.11489883938,0.024,66.66605795589,0.0239,2210546244791789312,1.0603,0.0281,-2.351,0.031,-2.497,0.031,1.534,14.78071,0.002774,15.639733,0.003482,13.854386,0.002866,1.785347,,,1.317,3403.63,521.222,1660.4,0.99,1.426791059642169,0.0342572448482321,1.3211049969680806,0.0422620138614016,0.9259274425923346,0.0370351691389204,6.285597340748841,2.7478960566102497,0.054402542589598014,2.24064909453955
-0.2956,-0.24,0.0323,26,351.84857754019,0.0106,66.70820947312,0.0101,2210571705355673600,1.0733,0.0122,-2.357,0.014,-2.894,0.013,1.071,12.65182,0.002866,13.809122,0.003839,11.586419,0.003576,2.222703,,,1.373,1375.088,411.834,485.385,0.99,3.1716192207656952,0.0834034391549955,1.75458701308464,0.1448110533734788,0.5532149009555586,0.0479200093048563,6.287921826428441,4.926206233850335,0.16711186325936755,2.241477712163447
