pmRApmDEcor,PlxpmRAcor,PlxpmDEcor,Nper,RA_ICRS,e_RA_ICRS,DE_ICRS,e_DE_ICRS,Source,Plx,e_Plx,pmRA,e_pmRA,pmDE,e_pmDE,RUWE,Gmag,e_Gmag,BPmag,e_BPmag,RPmag,e_RPmag,BPRP,RVDR2,e_RVDR2,EBPRP,RFG,RFBP,RFRP,Pmemb,mass,er_mass,comp_mass,er_comp_mass
0.3187,-0.1732,0.3911,19,268.23714095544,0.0563,-29.47809290064,0.0466,4056553597066785280,0.4872,0.0667,-1.644,0.07,-2.466,0.049,1.025,16.548435,0.002903,17.100189,0.008769,15.669173,0.009948,1.431016,,,1.382,1188.065,130.598,113.708,1.0,1.1873792981047542,0.03544196188309421,1.0415776110716701,0.0648977813464799
0.2748,-0.1969,0.417,16,268.10898575545,0.0575,-29.51935396031,0.0465,4056552493168080640,0.5233,0.0752,-1.633,0.073,-2.553,0.053,1.018,16.431391,0.002838,17.044039,0.014004,15.671235,0.022341,1.372804,,,1.26,1593.691,79.119,48.982,1.0,1.2673531631650545,0.022916244538905815,0.8785524853436202,0.08014109348615456
0.1835,-0.1814,0.399,19,268.25993220653,0.0287,-29.50594171637,0.0229,4056549091582293632,0.4489,0.0352,-1.65,0.035,-2.465,0.023,0.893,14.925322,0.002829,15.446783,0.005289,14.185568,0.006405,1.261215,,,1.281,1687.629,241.635,188.33,1.0,1.6162578904364904,0.05101217292603404,1.333148881565898,0.11149966645758276
0.1986,-0.0692,0.2781,16,268.21614411031,0.0248,-29.59211076416,0.0184,4056548133869273472,0.3497,0.028,-1.735,0.028,-2.405,0.018,1.102,13.731301,0.002772,14.375604,0.003534,12.92345,0.003531,1.452153,,,1.286,3548.632,500.468,501.71,0.99,1.9121471523554465,0.015604744234279818,1.765464000382973,0.08047017317614565
0.1019,-0.1199,0.5473,13,268.18653280827,0.0443,-29.59824609732,0.0366,4056548168227638400,0.3747,0.058,-1.516,0.045,-2.414,0.036,1.007,15.49465,0.002919,15.93507,0.006144,14.605535,0.010793,1.329535,,,1.438,1125.444,198.362,104.137,1.0,1.425919273470199,0.03053308746595806,1.3168077117537684,0.04404168263170002
0.1489,-0.2027,0.4255,19,268.26586944441,0.1321,-29.52251756614,0.1086,4056548885537227008,0.2492,0.1625,-1.851,0.166,-2.709,0.112,1.063,17.950994,0.003327,19.284954,0.056935,16.520065,0.031786,2.764889,,,1.785,582.01,19.093,34.29,0.98,0.8937531846935834,0.020412729368386145,0.8267396448738737,0.02678653542409624
0.2349,-0.1594,0.4424,18,268.20002975834,0.0768,-29.46025693035,0.0612,4056552463195674112,0.4591,0.0945,-1.64,0.092,-2.575,0.064,0.974,17.184509,0.003046,17.846512,0.014243,16.047054,0.122346,1.799458,,,1.594,835.637,77.736,8.877,1.0,1.0378249699132014,0.017596074683953276,0.9845595273687375,0.023270431173835645
0.2545,-0.2027,0.3284,17,268.25957419548,0.0418,-29.55892558788,0.0323,4056547923322824832,0.426,0.0495,-1.711,0.05,-2.298,0.032,1.003,15.714284,0.002792,16.194433,0.008275,14.983832,0.010739,1.210601,,,1.291,2410.493,139.378,104.7,0.99,1.5012191118169684,0.003097283781771806,0.19284601545611466,0.28233065320072087
0.2829,-0.1362,0.3799,18,268.24069395678,0.0538,-29.47629523751,0.0419,4056553592707780992,0.4839,0.0641,-1.651,0.066,-2.55,0.044,1.01,16.488146,0.002835,17.089705,0.006398,15.689299,0.008256,1.400406,,,1.295,1625.732,188.574,139.723,1.0,1.2187288418981184,0.03906101445115831,0.9838708362605446,0.08889537069137878
0.0546,-0.2818,0.5678,16,268.10398551069,0.0613,-29.52989115761,0.0521,4056458661122618240,0.3715,0.0903,-1.464,0.074,-2.454,0.056,1.817,15.597176,0.002836,16.100138,0.006779,14.794006,0.011212,1.306131,,,1.338,1619.985,175.742,99.985,1.0,1.3829261025234154,0.029686970144853136,1.2862099943430008,0.04365504116067082
0.2734,-0.1196,0.3123,17,268.25841319043,0.027,-29.56288115818,0.0209,4056547927709301888,0.4864,0.0315,-1.676,0.032,-2.457,0.021,0.853,14.38536,0.002776,14.854251,0.006482,13.596665,0.014996,1.257586,,,1.341,3175.402,185.563,73.688,1.0,1.830403899250587,0.010280390633651364,1.3537565783984824,0.042252793860027615
0.2191,-0.2406,0.3756,17,268.1187509601,0.082,-29.486477863,0.0643,4056552703650126336,0.3528,0.1033,-1.562,0.102,-2.516,0.069,0.99,17.153303,0.002893,17.746384,0.019108,16.087633,0.014174,1.658751,,,1.543,1230.727,57.436,78.131,1.0,1.0525294067497486,0.022168827273189678,0.9782148535162638,0.03291737358872204
0.2265,-0.142,0.4079,17,268.14740675405,0.0349,-29.4641687634,0.0264,4056553116030926080,0.392,0.0434,-1.687,0.041,-2.497,0.027,0.97,15.387441,0.002781,15.922167,0.003736,14.668812,0.005655,1.253355,,,1.259,2883.796,437.038,220.737,1.0,1.4598617752564669,0.040292517631623136,1.2740230519790081,0.06879469659327442
0.2654,-0.1478,0.3711,17,268.12285636287,0.0275,-29.48084146919,0.0213,4056552699326585728,0.4486,0.0333,-1.525,0.033,-2.347,0.022,0.972,14.581435,0.002828,15.405297,0.003982,13.685013,0.00352,1.720284,,,1.301,1709.369,382.16,506.081,1.0,1.9195274299438836,0.000310316759737761,0.0,0.13499120258323072
-0.107,-0.2981,0.551,16,268.13700373943,0.0292,-29.5891356793,0.0261,4056454567942206080,0.3768,0.0396,-1.414,0.035,-2.523,0.026,1.029,14.701964,0.00278,15.158335,0.00358,14.014292,0.005168,1.144043,,,1.269,2926.251,483.943,249.608,1.0,1.6138436751707814,0.02562077709524627,1.528367840502558,0.03591487362931362
0.1837,-0.2714,0.3949,17,268.17213664903,0.0682,-29.4560992872,0.053,4056553184686338816,0.327,0.0843,-1.591,0.081,-2.58,0.055,1.118,16.396576,0.002839,16.949154,0.00708,15.421309,0.012456,1.527844,,,1.469,1586.343,166.852,89.441,1.0,1.2026752691710592,0.025008757748574934,1.1207265748636772,0.0361190633279449
0.2615,-0.1544,0.4852,17,268.16093882589,0.0389,-29.45637483966,0.0293,4056553150390639104,0.3138,0.0511,-1.702,0.047,-2.664,0.034,1.822,14.178266,0.002794,14.696586,0.003136,13.226182,0.016309,1.470404,,,1.462,2355.95,758.494,67.569,0.99,1.917463257599338,0.000494603300147069,0.3103738169741311,0.5309958312331419
0.2948,-0.0568,0.4656,18,268.22298529039,0.1252,-29.45988268361,0.0997,4056553871944851584,0.4256,0.1561,-1.632,0.162,-2.442,0.108,1.221,17.735657,0.003093,18.615503,0.01775,16.714315,0.016848,1.901188,,,1.401,772.29,61.938,65.345,1.0,0.9285803965019807,0.020245129176265392,0.8703345773477414,0.027596590735076216
0.1542,-0.2563,0.3334,17,268.27260915642,0.032,-29.54602586477,0.0234,4056548030788540160,0.3946,0.0389,-1.694,0.038,-2.476,0.023,1.051,14.641682,0.002774,15.071127,0.003611,13.95281,0.015326,1.118317,,,1.282,3350.575,473.526,72.045,1.0,1.63209598837378,0.021238773293513338,1.5517056356434846,0.02815129164223059
0.0852,-0.1791,0.4592,19,268.25970738468,0.085,-29.48577562045,0.0721,4056550637743489152,0.2953,0.1075,-1.475,0.104,-2.647,0.073,0.969,17.376389,0.002947,18.05015,0.018545,16.517633,0.018765,1.532516,,,1.318,1039.464,59.219,58.509,0.99,1.0731143078931717,0.020414409561282047,0.7317552016710409,0.07788308489724631
0.142,-0.1905,0.3972,17,268.09718129795,0.0508,-29.52052001503,0.0399,4056458661122695936,0.3741,0.0638,-1.617,0.06,-2.458,0.04,1.026,16.23418,0.002794,16.776525,0.006581,15.535785,0.008878,1.240741,,,1.241,2340.361,182.162,128.83,1.0,1.3562063969617355,0.0010747449016623122,0.0,0.1115614787558924
0.1236,-0.207,0.4679,17,268.09774306415,0.0631,-29.51457323558,0.0504,4056552561914219520,0.2987,0.0835,-1.445,0.074,-2.488,0.053,1.036,16.669703,0.002831,17.30213,0.010386,15.925811,0.013588,1.376319,,,1.24,1671.037,108.531,81.643,1.0,1.2381924915404752,0.007334695161034417,0.6806907750371054,0.07941734176232913
-0.1262,-0.2815,0.542,16,268.14216335577,0.0304,-29.59770028144,0.027,4056454567913793152,0.377,0.0406,-1.546,0.037,-2.455,0.027,0.997,14.827461,0.002775,15.252435,0.00388,14.123788,0.005274,1.128647,,,1.295,3304.158,402.678,242.599,1.0,1.7526422930057501,0.03127123587212123,0.0,0.2812826174976386
0.2408,-0.1839,0.3987,17,268.25721872823,0.1622,-29.48037997342,0.1398,4056550637882517248,0.3508,0.1955,-1.823,0.2,-2.521,0.144,1.139,18.15008,0.00421,19.733255,0.067314,16.650799,0.02228,3.082457,,,1.843,341.113,16.143,49.117,0.99,0.8537056808822104,0.017378590071372966,0.790260854354823,0.024677670848095936
0.4179,-0.2277,0.3486,15,268.12052577156,0.1532,-29.47385252058,0.1178,4056552905486336000,0.4994,0.1957,-1.645,0.212,-2.495,0.135,0.998,18.235796,0.003251,18.994946,0.033535,17.231606,0.042336,1.76334,,,1.422,629.514,32.489,25.702,1.0,0.8888884655767327,0.029773794579914345,0.7375277987140254,0.0687482173705469
0.3031,-0.114,0.4307,19,268.23710751912,0.0559,-29.46331930868,0.045,4056553665786347136,0.3665,0.0683,-1.821,0.07,-2.502,0.048,1.007,16.578417,0.002817,17.187065,0.0071,15.846207,0.00576,1.340858,,,1.24,1852.926,166.295,215.479,0.99,1.2677981013949744,0.0032278909555086346,0.2937441153810822,0.2868146954526836
0.2627,0.0302,0.3648,15,268.20504890173,0.0232,-29.60691127877,0.0182,4056547339207226752,0.5181,0.0276,-1.677,0.028,-2.593,0.019,1.098,13.455959,0.002784,14.29682,0.003198,12.528691,0.003607,1.768128,,,1.323,2737.613,694.92,474.836,0.99,2.036114423806114,0.011971679159218795,1.2555085709332063,0.15002459775241608
-0.1063,-0.2714,0.5562,16,268.12935896644,0.0255,-29.59210531077,0.0227,4056457424171607552,0.4033,0.0343,-1.522,0.03,-2.417,0.023,0.934,14.253651,0.002763,14.765569,0.003137,13.548223,0.00385,1.217346,,,1.259,5184.25,757.503,409.381,1.0,1.8089119723806277,0.010090534327729475,1.527790794846068,0.02546583277476477
-0.0677,-0.2872,0.5936,16,268.10413018674,0.0492,-29.56653035243,0.0447,4056457694650030976,0.4791,0.0708,-1.535,0.061,-2.458,0.046,0.949,16.105141,0.002817,16.601389,0.011134,15.363242,0.012918,1.238147,,,1.293,1845.017,100.731,86.08,1.0,1.3959156243791044,0.001577484610921953,0.0,0.17495502979925234
-0.0841,-0.3639,0.5751,16,268.12596143277,0.0857,-29.59092888387,0.0775,4056457424171628160,0.3241,0.1248,-1.656,0.108,-2.593,0.08,1.05,17.246576,0.003015,17.805609,0.013932,16.339689,0.026534,1.465919,,,1.404,886.963,79.54,41.147,1.0,1.1340699358077948,0.008260328727713045,0.3439987201891943,0.2921482083995055
0.2666,-0.1735,0.3905,17,268.27037864831,0.042,-29.56344864193,0.0336,4056547927709228928,0.3143,0.052,-1.491,0.051,-2.412,0.036,1.006,15.716869,0.002805,16.183275,0.008122,14.900276,0.017623,1.282999,,,1.365,2059.221,142.34,62.397,0.99,1.4041536767844078,0.04757885807846189,1.169298002332068,0.09905148905769583
-0.1093,-0.2737,0.5063,15,268.11549141437,0.038,-29.582667051,0.0326,4056457488491578496,0.4473,0.0494,-1.545,0.045,-2.49,0.033,0.949,15.363319,0.002775,15.840378,0.004168,14.685102,0.006133,1.155275,,,1.253,3307.726,350.617,198.781,1.0,1.598326149967876,0.0010204073058292407,0.0,0.1348305383990645
0.1329,-0.168,0.4526,17,268.09425515139,0.0378,-29.50973944156,0.0301,4056552566275106688,0.4043,0.049,-1.581,0.044,-2.504,0.032,0.919,15.504077,0.0028,16.007338,0.004658,14.720048,0.007426,1.28729,,,1.323,2173.719,291.134,157.778,1.0,1.4198593815966185,0.03349674054579472,1.284450694805311,0.05329146640587781
0.4717,-0.0519,0.4406,18,268.25722354578,0.0521,-29.47457755654,0.0435,4056550676488939904,0.368,0.055,-1.796,0.06,-2.435,0.043,0.969,15.879599,0.002803,16.407299,0.006084,15.096707,0.005928,1.310592,,,1.312,2110.112,200.824,207.565,0.98,1.358116361739625,0.037386651244607494,1.1286889933859676,0.07582788130424968
0.1684,-0.1713,0.4459,17,268.11233935406,0.0729,-29.47652485551,0.057,4056552905485010944,0.2534,0.0919,-1.653,0.084,-2.437,0.059,1.05,16.902273,0.002853,17.524805,0.008176,16.156708,0.010985,1.368097,,,1.245,1466.823,141.27,102.19,0.99,1.1976052575463096,0.001659457065166454,0.0,0.17219215842955204
0.0513,-0.2791,0.5205,16,268.17113008088,0.0359,-29.44571252581,0.0282,4056553249082455296,0.4267,0.0503,-1.73,0.046,-2.37,0.028,0.915,15.200789,0.002778,15.714842,0.004019,14.481062,0.006257,1.23378,,,1.268,3055.056,375.271,193.855,1.0,1.5020629514974795,0.037648144901568974,1.340800654594269,0.05994662042158905
0.1761,-0.178,0.4693,17,268.09082855774,0.0529,-29.51083428997,0.0424,4056458725442294528,0.3383,0.0699,-1.503,0.064,-2.522,0.046,1.053,16.327412,0.002824,16.899162,0.006648,15.59201,0.016047,1.307152,,,1.257,1753.993,179.917,68.705,1.0,1.3294937793143449,0.005433596005644109,0.4439656367508605,0.2974181401955418
0.325,-0.1182,0.357,18,268.22203476978,0.0259,-29.44984733875,0.021,4056553871944905344,0.3882,0.0297,-1.418,0.032,-2.559,0.021,0.902,14.481892,0.002765,15.027648,0.003308,13.75193,0.003753,1.275718,,,1.263,4728.322,610.76,432.623,0.99,1.8481686410062221,0.003692794427208493,0.23598318228745505,0.35329056783205953
-0.112,-0.4591,0.5873,17,268.08723891324,0.0385,-29.53490952021,0.0349,4056458622363022336,0.4565,0.0607,-1.592,0.051,-2.434,0.034,0.994,15.423357,0.002829,15.920797,0.004065,14.638916,0.009942,1.281881,,,1.326,1690.144,367.257,113.784,1.0,1.4382186741690561,0.03813952584455615,1.3080272170019123,0.05889032900694174
0.1304,-0.2094,0.3912,17,268.10801121463,0.047,-29.47580117709,0.0373,4056552909872623104,0.4876,0.0595,-1.42,0.057,-2.49,0.039,0.938,16.135237,0.002818,16.679783,0.006518,15.159786,0.008416,1.519997,,,1.473,1843.958,184.304,136.749,0.99,1.2560067695099775,0.021746083263570474,1.1842491345473538,0.03017437991715769
0.1441,-0.2205,0.3279,17,268.09960327889,0.0693,-29.48639982833,0.055,4056552806793841664,0.3922,0.0828,-1.649,0.085,-2.49,0.057,1.052,16.73638,0.002889,17.361763,0.009767,15.893922,0.013204,1.467841,,,1.322,1250.4,116.003,84.129,1.0,1.1472902014951638,0.031803136406884494,0.9877833834663984,0.05961788395998073
0.2045,-0.207,0.4944,16,268.24235108783,0.1395,-29.60198313387,0.1123,4056547408008354304,0.4971,0.1906,-1.473,0.171,-2.356,0.118,0.957,17.98933,0.004358,19.060453,0.080177,16.440628,0.031638,2.619825,,,2.023,321.572,13.55,34.451,1.0,0.907290515194119,0.021664895117887065,0.8414654575432035,0.02737425834001536
0.1845,-0.2405,0.4647,18,268.2466552701,0.0693,-29.45838254679,0.0549,4056553695897642624,0.3607,0.0912,-1.565,0.086,-2.511,0.058,0.959,17.03223,0.003085,17.420893,0.030852,16.000853,0.018958,1.42004,,,1.595,782.238,35.336,57.9,1.0,1.2018335342717976,0.011263904759389152,0.30648378208420896,0.3047822281973378
0.2921,-0.0867,0.3472,17,268.27119677385,0.0221,-29.57749885944,0.0172,4056547820248051840,0.4864,0.0259,-1.573,0.026,-2.316,0.018,0.84,13.650165,0.002765,14.456536,0.003023,12.744685,0.003158,1.711851,,,1.314,4744.697,933.327,734.4,1.0,1.9542226712174773,0.010843451874820024,1.4893827157562394,0.027437737766434836
0.1563,-0.1965,0.4,18,268.26435922206,0.0384,-29.47230065279,0.0302,4056550672107043072,0.4774,0.0474,-1.433,0.046,-2.426,0.03,0.983,15.718938,0.002784,16.239092,0.004419,15.000911,0.006122,1.238181,,,1.265,2730.926,316.859,199.266,1.0,1.4834606389121223,0.010455465954414437,0.7559413483121221,0.1744102646411643
0.236,-0.325,0.3493,16,268.08818539792,0.1014,-29.50241182478,0.0807,4056552772433613824,0.416,0.133,-1.738,0.13,-2.159,0.085,1.12,17.269939,0.002948,17.792206,0.066644,16.262648,0.077257,1.529558,,,1.513,1035.793,16.306,14.063,0.8,1.0953276150599458,0.03343358473285736,0.8119004494859905,0.09607871077603299
0.3848,-0.0527,0.3994,18,268.2877610254,0.0421,-29.54195843459,0.0344,4056548065148228096,0.4369,0.0497,-1.505,0.056,-2.429,0.037,1.104,15.87192,0.00281,16.360655,0.005741,15.139283,0.010145,1.221372,,,1.289,1959.524,216.391,111.313,1.0,1.4574814336162942,0.0022620445176064685,0.13444688821439824,0.21851876614326712
0.2818,-0.1017,0.4173,19,268.23952427634,0.0356,-29.45212364364,0.0284,4056553700146126720,0.3554,0.0434,-1.581,0.045,-2.496,0.03,0.993,15.629633,0.002807,16.153423,0.004505,14.902871,0.007711,1.250552,,,1.27,2016.239,306.934,151.032,1.0,1.4804714314027807,0.025120945992323205,0.9903297147123449,0.08892410194852197
-0.0394,-0.2853,0.5253,16,268.19827180201,0.0237,-29.61839663115,0.0211,4056453502761876608,0.3921,0.0309,-1.62,0.028,-2.482,0.021,0.988,13.570916,0.002771,14.389356,0.0031,12.626437,0.003101,1.762918,,,1.346,3635.712,803.197,803.016,1.0,2.013079505752104,0.01353845684230953,1.282450195350197,0.07405586142753912
-0.0905,-0.3946,0.6903,13,268.16254597898,0.278,-29.61701347756,0.269,4056454293112840704,0.4402,0.4613,-1.852,0.334,-2.285,0.274,1.047,18.748474,0.005889,19.673445,0.109502,17.287422,0.112308,2.386023,,,1.926,208.626,9.918,9.67,0.97,0.8231307195373398,0.012787554343096754,0.7234449405012672,0.02701123824448805
0.1465,-0.1927,0.3081,17,268.1082820215,0.0466,-29.46868810363,0.0361,4056552905485027584,0.47,0.056,-1.848,0.058,-2.415,0.037,1.009,16.153486,0.002804,16.7556,0.005803,15.426505,0.00728,1.329095,,,1.239,2091.77,213.386,161.472,1.0,1.3306282081209742,0.015935304711101564,0.935691328894842,0.06327768585831493
-0.15,-0.2981,0.669,15,268.11445330773,0.0876,-29.59509418715,0.0846,4056457424172397056,0.5241,0.1334,-1.605,0.105,-2.559,0.087,1.181,16.840944,0.002877,17.435146,0.013852,16.066412,0.023528,1.368734,,,1.279,1312.005,80.019,46.474,0.99,1.2151600378600356,0.0020973037761681623,0.12218605368885499,0.21101769453351663
0.174,-0.2675,0.409,17,268.08372090917,0.116,-29.50772706513,0.0922,4056458931600723584,0.5325,0.1519,-1.849,0.143,-2.209,0.097,1.03,17.843525,0.003176,18.572933,0.025694,16.784042,0.027579,1.788891,,,1.487,687.407,42.508,39.571,0.96,0.9287283039587956,0.02395678247150592,0.8509429539189846,0.03724484134946645
-0.1151,-0.1294,0.6595,15,268.11813539059,0.0353,-29.59904114949,0.0333,4056457424172394880,0.2624,0.0517,-1.805,0.043,-2.645,0.034,1.041,14.938804,0.002779,15.438263,0.003651,14.201642,0.006076,1.236621,,,1.288,2977.384,460.964,201.173,0.79,1.6008309659108166,0.06001330700496685,1.3507187893717778,0.12695107974351716
0.1849,-0.1903,0.408,19,268.20671994238,0.0451,-29.4391612463,0.0358,4056553940665179648,0.5009,0.0549,-1.495,0.056,-2.448,0.037,0.964,16.028917,0.002863,16.553017,0.005122,15.083997,0.010477,1.46902,,,1.453,1397.516,252.752,107.51,1.0,1.2777676514236476,0.01808685167603039,1.2105150925694252,0.022548625251014483
-0.0918,-0.2753,0.5721,16,268.13488194585,0.0252,-29.60923940873,0.0226,4056454469189031040,0.4199,0.0351,-1.424,0.03,-2.508,0.023,1.496,13.503341,0.002776,14.282476,0.003099,12.604695,0.003266,1.677781,,,1.317,3190.368,805.605,639.76,1.0,1.9890567433476949,0.01688056254942598,1.6072788061082628,0.03799605476764562
0.2115,-0.1353,0.4293,19,268.28375226356,0.1605,-29.4945416579,0.1318,4056550401546511616,0.2603,0.2048,-1.809,0.206,-2.73,0.136,1.263,18.021357,0.008064,18.364498,0.167695,16.393517,0.077418,1.970982,,,2.414,143.259,6.475,14.033,0.98,0.9518090863018013,0.02442773297210223,0.8675898766485796,0.039632053615381
0.0125,-0.285,0.5196,16,268.09687665119,0.0299,-29.58548768435,0.0263,4056457454132304640,0.4249,0.0395,-1.59,0.037,-2.365,0.027,0.96,14.703283,0.002776,15.134321,0.004635,14.023113,0.007729,1.111208,,,1.275,3211.688,293.321,150.626,1.0,1.6073014507535865,0.021476030810809364,1.5410992934937866,0.027730864125278656
0.2006,-0.2353,0.4438,17,268.28607666636,0.1038,-29.57052905627,0.0823,4056547652831194368,0.3098,0.1328,-1.674,0.123,-2.712,0.086,1.019,17.190081,0.005613,18.001886,0.070787,15.559155,0.015206,2.442731,,,2.234,222.031,15.35,72.633,0.99,1.0561970412505977,0.019134898868385996,0.9983087640375957,0.025402910002432694
-0.1225,-0.4003,0.5507,16,268.15359595317,0.0388,-29.62237088691,0.0351,4056454189956638464,0.3652,0.0556,-1.633,0.049,-2.509,0.034,0.95,15.473979,0.002781,15.922797,0.004848,14.810885,0.007587,1.111912,,,1.255,2868.44,273.821,153.881,1.0,1.567872287970545,0.0014174739320972605,0.0,0.11765244367790557
0.2804,-0.2155,0.415,16,268.08868273326,0.2818,-29.47962988899,0.2293,4056552871332822912,0.4909,0.3584,-1.882,0.32,-2.503,0.232,1.299,18.405602,0.004471,20.193691,0.062618,16.793282,0.024374,3.40041,,,1.998,308.393,17.356,44.839,0.99,0.8283658891851023,0.014124104824972946,0.738378920108708,0.028364770664210216
-0.1748,-0.3063,0.4742,16,268.07452619032,0.0317,-29.51245494006,0.0268,4056458936000732160,0.3117,0.0384,-1.584,0.04,-2.369,0.027,1.112,14.607574,0.002842,15.166632,0.003458,13.707449,0.011919,1.459183,,,1.398,1558.359,531.519,93.696,0.91,1.8290849567435934,0.0027777671067643925,0.5390339161836397,0.3243371447839116
0.3123,-0.0711,0.4585,18,268.2989296969,0.1081,-29.53462632924,0.0894,4056549542552670848,0.4084,0.1347,-1.612,0.146,-2.572,0.1,1.103,17.638681,0.003599,18.217346,0.069669,16.283386,0.073233,1.93396,,,1.892,468.948,15.597,14.837,1.0,0.9804653415556221,0.02286267962835982,0.9133310603125214,0.03259616408809454
-0.1425,-0.3512,0.5279,16,268.19979607452,0.0663,-29.62687264774,0.0613,4056453507115782912,0.3933,0.0855,-1.463,0.084,-2.618,0.063,1.031,16.423237,0.00284,17.104866,0.012091,15.522983,0.014508,1.581883,,,1.352,1575.067,92.29,76.258,1.0,1.1752049191004403,0.021986691672136065,1.1118117013262552,0.029358726029551734
0.1509,-0.3305,0.5018,14,268.19154366485,0.0653,-29.62751101389,0.0573,4056453507160926848,0.4088,0.0912,-1.573,0.086,-2.609,0.058,1.263,16.167465,0.002816,16.698215,0.005956,15.45353,0.015358,1.244685,,,1.257,1874.716,206.343,71.893,1.0,1.3744553006451425,0.0013607408653048356,0.0,0.17520243223237195
0.2058,-0.1125,0.3942,19,268.26682203916,0.029,-29.45834323606,0.0232,4056553730257290880,0.4688,0.0348,-1.463,0.035,-2.408,0.023,0.935,15.075856,0.002785,15.617584,0.00425,14.271796,0.007052,1.345788,,,1.323,2679.742,338.683,167.652,1.0,1.515544389923254,0.03228560672569701,1.4177035404303608,0.04494541486552159
-0.122,-0.4087,0.6157,15,268.15322418731,0.1187,-29.62489554026,0.1103,4056454189985139968,0.3412,0.1796,-1.711,0.146,-2.691,0.111,0.928,17.761541,0.003246,19.067894,0.051693,16.460604,0.028286,2.60729,,,1.613,632.689,21.034,38.572,0.99,0.9166323081143166,0.020358684671882045,0.8492518721201193,0.025065438596099634
0.0968,-0.2214,0.6431,14,268.18732462523,0.0542,-29.62976276184,0.051,4056453468402121472,0.4385,0.0824,-1.775,0.07,-2.405,0.056,1.1,15.986674,0.002844,16.498985,0.006403,15.235587,0.011107,1.263398,,,1.293,1544.255,188.406,100.994,1.0,1.420588825818336,0.007120906799552553,0.5207964081760218,0.3038096593525532
0.0736,-0.1746,0.5445,17,268.20789423048,0.0371,-29.42993474074,0.0314,4056554696579428736,0.4939,0.0487,-1.463,0.045,-2.605,0.032,1.066,15.394248,0.002785,15.899356,0.004832,14.660667,0.007302,1.238688,,,1.283,2669.422,275.188,160.901,0.89,1.5007354971269162,0.03948769993923337,1.194010950219014,0.08904446724818796
-0.0268,-0.388,0.5344,16,268.17129700301,0.0768,-29.6290908539,0.0695,4056454224354853248,0.4134,0.1085,-1.464,0.097,-2.4,0.071,1.076,16.938194,0.002959,17.487064,0.018369,16.102213,0.027036,1.384851,,,1.347,1006.883,59.801,40.374,1.0,1.2010211253754284,0.0029077307728584655,0.14984377526351164,0.23653008135919668
-0.0033,-0.3213,0.5606,16,268.19148406893,0.1517,-29.63035999074,0.1408,4056453468430761472,0.4311,0.2099,-1.676,0.208,-2.447,0.158,1.089,17.958021,0.003381,18.575438,0.103531,16.872009,0.032207,1.703428,,,1.555,553.996,10.491,33.838,1.0,0.9501182613144712,0.03377201507841126,0.761733477275242,0.1090985578613825
-0.0673,-0.2288,0.5758,16,268.0934215993,0.0231,-29.59098192521,0.0205,4056457458531508736,0.5038,0.0312,-1.63,0.028,-2.314,0.021,0.929,13.793974,0.002761,14.310781,0.003132,13.090441,0.003245,1.22034,,,1.255,6008.433,763.318,655.442,1.0,1.8629557769037013,0.029410191766279393,1.7692085369214647,0.08241764814134017
0.1392,-0.2136,0.4381,16,268.22753410684,0.0629,-29.62425596886,0.0524,4056547274874045824,0.3763,0.0809,-1.416,0.075,-2.557,0.055,1.253,16.205351,0.002877,16.670187,0.007172,15.389939,0.013161,1.280248,,,1.365,1313.0,164.33,84.417,1.0,1.3767216299273846,0.0042430876077271,0.2681272872727336,0.30958599109351986
0.0849,-0.3742,0.4068,17,268.07189598293,0.0569,-29.50571980475,0.0463,4056458931600728448,0.4597,0.0745,-1.745,0.074,-2.487,0.047,0.992,16.447886,0.002821,17.073753,0.005095,15.681403,0.006897,1.39235,,,1.26,1788.923,254.664,172.139,1.0,1.2219984812937654,0.03845984944984008,0.9919309929903527,0.08697059556698455
0.2726,-0.0954,0.4917,16,268.2606209261,0.0466,-29.6093506282,0.0365,4056547236129307392,0.4436,0.0572,-1.751,0.051,-2.452,0.037,1.172,15.319139,0.002788,15.71955,0.009916,14.623837,0.009228,1.095713,,,1.3,2567.414,114.098,123.428,1.0,1.6205375474476598,0.001516083674336843,0.0,0.11070167562861759
0.1384,-0.1505,0.3388,16,268.08082444055,0.025,-29.47733766953,0.0195,4056552841153277440,0.4464,0.0302,-1.629,0.03,-2.507,0.02,0.864,14.44536,0.002766,15.097821,0.003489,13.644066,0.003619,1.453755,,,1.278,4486.245,518.199,470.998,1.0,1.8596361035715616,0.002192949376636117,0.4098510619464161,0.3318417821485172
-0.049,-0.2454,0.5503,17,268.08798267704,0.0315,-29.59052892609,0.0283,4056457664689967488,0.4184,0.0413,-1.708,0.038,-2.45,0.028,1.04,14.986657,0.002781,15.437868,0.00428,14.28505,0.005489,1.152818,,,1.282,2869.147,334.488,229.709,1.0,1.71057039723018,0.0012655607242769542,0.0,0.14347290388475983
0.0331,-0.3182,0.5157,17,268.07110415871,0.0422,-29.56368614756,0.0365,4056458489323894784,0.4433,0.058,-1.845,0.053,-2.45,0.037,0.962,15.777257,0.002787,16.247549,0.00508,15.089569,0.010868,1.15798,,,1.263,2584.842,255.731,103.37,1.0,1.4821641435273079,0.001563492904629073,0.0,0.10998558251797615
