pmRApmDEcor,PlxpmRAcor,PlxpmDEcor,Nper,RA_ICRS,e_RA_ICRS,DE_ICRS,e_DE_ICRS,Source,Plx,e_Plx,pmRA,e_pmRA,pmDE,e_pmDE,RUWE,Gmag,e_Gmag,BPmag,e_BPmag,RPmag,e_RPmag,BPRP,RVDR2,e_RVDR2,EBPRP,RFG,RFBP,RFRP,Pmemb,mass,er_mass,comp_mass,er_comp_mass
0.1842,-0.0601,0.1336,19,68.25748420127,0.0139,43.19203563543,0.0087,252336372387829760,1.1446,0.0162,2.213,0.019,-1.498,0.015,1.131,13.443856,0.00276,13.774549,0.002887,12.942072,0.002823,0.832478,,,1.203,6682.365,1460.696,2510.962,0.8,1.5725672075446806,0.0107073520221192,0.9399328003842868,0.0496371004426744
-0.2467,0.1072,-0.0118,18,67.30261416652,0.0567,44.00883878311,0.036,253368337071095552,0.9535,0.0656,2.123,0.073,-1.297,0.045,1.023,16.766626,0.002835,17.462505,0.008899,15.949903,0.004281,1.512602,,,1.275,1625.365,128.49,334.331,0.97,0.8226956367116804,0.0010487885473866,0.0,0.0407327869229932
0.2884,0.0441,0.1736,18,68.11573514392,0.0307,43.14351904207,0.0192,252335311533094528,1.0365,0.0354,2.223,0.038,-1.6,0.032,1.038,15.487619,0.00279,16.060068,0.003595,14.759295,0.003312,1.300773,,,1.251,2482.729,478.811,608.584,0.94,1.031208717232469,0.007869031588211,0.619994479388234,0.0738018408536934
0.3079,0.0587,0.1367,18,68.13521183841,0.0136,43.14160606403,0.009,252334555619105920,1.0342,0.016,2.225,0.018,-1.46,0.015,0.983,13.658873,0.002761,14.031602,0.002887,13.111931,0.002838,0.919671,,,1.211,5956.759,1466.784,2087.041,1.0,1.4861143687095617,0.0116418323065646,0.9399190359894252,0.0480741484356643
-0.1271,0.1154,0.1132,19,67.62929472001,0.0185,44.2370751648,0.0105,253377648560089600,1.0613,0.0231,2.121,0.022,-1.275,0.016,1.01,14.485247,0.002762,14.912182,0.002931,13.884286,0.002876,1.027896,,,1.222,5686.431,1209.899,1555.152,0.99,1.279102832772746,0.0008587521117556,0.0,0.0
-0.1541,0.0872,0.0898,19,67.63623234364,0.0158,44.24033071693,0.009,253377648560087552,1.0665,0.0198,2.256,0.02,-1.334,0.014,0.941,14.171314,0.002761,14.569043,0.002959,13.599467,0.002872,0.969576,,,1.216,6055.275,1101.484,1590.246,0.99,1.3652543489013067,0.0008481021989824,0.0,0.0350067867712143
0.2271,0.1606,0.0515,18,68.61682572024,0.0296,43.34837678137,0.0186,252426227400916224,0.9955,0.0338,2.183,0.046,-1.518,0.036,0.93,15.529135,0.00278,16.106419,0.003583,14.797108,0.003026,1.309311,,,1.252,2911.456,482.855,927.545,0.98,1.0233459930251751,0.0077176527137332,0.6163042606333438,0.0583227345437923
0.4424,-0.0677,-0.1217,16,68.04162029235,0.219,43.1188369796,0.1473,252335036653317888,1.134,0.2688,1.701,0.319,-1.479,0.261,0.883,18.827076,0.003614,19.740831,0.165957,17.795294,0.020457,1.945538,,,1.401,464.367,6.543,53.575,0.67,0.59100467243396,0.0039812042745136,0.0,0.0190633931372642
-0.1443,0.161,0.0058,17,67.35178444203,0.1239,44.10254757089,0.082,253380981454786176,1.1074,0.1553,2.271,0.152,-1.294,0.099,4.007,15.894571,0.003169,16.510649,0.004047,14.985847,0.002973,1.524802,,,1.383,693.187,370.315,1058.585,0.95,0.8822221005928218,0.0200918881827509,0.806341284310481,0.0294928995789153
0.3492,0.0635,0.1719,19,68.21309384633,0.0605,43.10592711882,0.0431,252323934164959232,0.9992,0.0681,2.114,0.082,-1.281,0.076,0.997,16.964706,0.002823,17.885841,0.009797,16.009743,0.004562,1.876099,,,1.325,1764.72,115.61,300.813,0.96,0.7220448677208934,0.0134557116915828,0.6741651714089458,0.0185664245674688
-0.0999,-0.0023,0.0526,18,67.52808857881,0.0211,44.25674349464,0.0122,253389468310098432,1.113,0.0266,2.157,0.024,-1.365,0.017,1.067,14.590353,0.002772,15.009995,0.003212,13.989569,0.002977,1.020426,,,1.225,3607.53,681.974,1045.46,0.99,1.252767475608244,0.0010506334687363,0.0,0.0309163596599487
0.2124,-0.1347,0.0675,19,68.36675309429,0.0172,43.13786900137,0.0107,252417190789867136,1.081,0.0202,2.24,0.025,-1.549,0.02,1.02,14.347822,0.002761,14.827188,0.003016,13.698613,0.002897,1.128574,,,1.232,6163.932,948.036,1395.98,0.98,1.2297777818965705,0.0228438454593995,0.9810802767433752,0.0496377765996248
0.275,0.0047,0.1004,18,68.21179423416,0.0563,43.07813906505,0.0359,252323629222310528,1.0574,0.063,2.224,0.072,-1.494,0.061,0.954,16.790661,0.002834,17.53791,0.008118,15.946526,0.004112,1.591385,,,1.28,1639.366,142.422,359.428,0.99,0.8125403953023401,0.0041446848626228,0.3614649293495898,0.1636216229677703
0.311,0.0811,0.1688,18,68.14078243655,0.0532,43.06603896786,0.0355,252322357908591360,1.1219,0.0598,2.122,0.069,-1.435,0.059,1.098,16.491028,0.003077,17.041073,0.022131,15.561641,0.011444,1.479432,,,1.428,792.09,49.455,97.826,0.99,0.8759102918879543,0.0027773943315749,0.1392431178235925,0.1985510236054497
-0.0192,-0.0105,0.1773,17,67.89398686066,0.1032,44.3670568335,0.0519,253473168628008064,0.9603,0.1231,2.001,0.116,-1.256,0.08,0.992,17.739647,0.004835,18.1101,0.029017,16.601856,0.013628,1.508244,,,1.716,273.285,37.591,81.395,0.88,0.7257241097102914,0.002722042219604,0.0,0.0
-0.048,0.0838,0.0845,19,67.58862616309,0.0308,44.31358977535,0.0178,253390018065887360,1.1274,0.0368,2.06,0.037,-1.368,0.027,1.707,11.458719,0.002779,11.586939,0.00282,11.213215,0.00281,0.373724,,,1.172,2975.086,2641.538,3261.014,0.98,2.921474943558008,0.0013061183113307,0.0,0.0
0.1575,0.0338,0.0337,19,68.91096098953,0.0201,43.61665313803,0.0112,252453779613285248,1.0061,0.0209,2.36,0.027,-1.44,0.021,0.99,14.318375,0.002761,14.780558,0.002957,13.67979,0.002872,1.100767,,,1.232,6063.845,1107.775,1596.644,0.94,1.2717400693316383,0.0153816170744277,0.8959599880759267,0.0520993501508203
0.0679,-0.1808,-0.2027,16,67.07268216176,0.1129,43.9560159439,0.08,253356409940636672,0.8861,0.1402,2.222,0.165,-1.154,0.093,1.03,17.996202,0.00299,18.949921,0.01826,17.072502,0.008879,1.877419,,,1.287,935.988,60.167,128.814,0.76,0.6700042807038952,0.0013076782873519,0.0,0.0
-0.1719,0.188,-0.2234,16,67.23981393098,0.1429,44.16462942721,0.0933,253384894165603072,1.0486,0.1788,2.227,0.173,-1.402,0.115,1.005,18.335405,0.003124,19.44762,0.042184,17.339149,0.010344,2.108471,,,1.314,736.926,25.795,109.009,0.96,0.6333892626539798,0.004428109962824,0.0,0.1275015554849004
-0.0849,-0.025,0.049,16,66.99751758914,0.1161,43.66766122715,0.068,253331567852411136,0.8264,0.1493,2.42,0.132,-1.522,0.085,1.029,17.903067,0.003002,18.595688,0.016976,17.057974,0.006801,1.537714,,,1.3,910.825,64.841,175.062,0.77,0.686969950940189,0.0028786344808445,0.0,0.012874144455539
0.1875,0.0519,0.1642,19,67.9970239746,0.0646,42.9954997163,0.0419,252327580592282240,1.0686,0.0694,2.08,0.081,-1.576,0.064,1.026,16.701378,0.003493,17.441549,0.00974,15.853008,0.008387,1.588541,,,1.286,505.806,116.353,137.282,0.97,0.821609878402663,0.0045840653682977,0.4781836537519773,0.0839996497033449
0.2169,-0.047,0.1092,19,68.50760574557,0.0187,43.0971210086,0.0114,252413372560143872,1.0042,0.0223,2.284,0.028,-1.49,0.023,0.967,14.556469,0.002763,15.058526,0.003051,13.884817,0.002896,1.173709,,,1.238,5267.45,880.322,1402.406,0.98,1.1747284575531411,0.0253758425849384,0.9512188348639978,0.0512978921027946
-0.2786,-0.0623,0.1091,15,66.98062429664,0.1927,43.71472642805,0.1215,253334866384291200,1.1748,0.2676,1.823,0.249,-1.578,0.159,0.934,18.837368,0.003307,19.994894,0.059589,17.764175,0.011596,2.230719,,,1.381,593.68,18.24,96.46,0.66,0.5818778748108353,0.006106793256093,0.0,0.1126974825916885
-0.2634,0.132,-0.2692,15,67.14100163457,0.1737,44.12901029049,0.1155,253361495182289152,0.8727,0.2144,1.726,0.271,-1.362,0.146,1.013,18.616751,0.003149,19.70594,0.047734,17.637325,0.015512,2.068615,,,1.303,711.703,22.785,71.152,0.74,0.6062776983854239,0.0019788225969842,0.0,0.0213839979870943
-0.0505,-0.2203,0.0575,17,67.00631780247,0.0192,43.9634633837,0.0131,253355898845068032,1.0292,0.0239,2.17,0.026,-1.382,0.015,0.974,14.484936,0.002762,14.924923,0.002894,13.869828,0.002944,1.055095,,,1.225,5538.933,1412.421,1154.152,1.0,1.2785776817039185,0.0016176901735968,0.0,0.1860568874879088
-0.006,0.2234,0.0674,17,67.37534420522,0.0854,43.10025048879,0.0515,252510340042456320,0.9213,0.1006,1.899,0.1,-1.398,0.072,0.922,17.224909,0.002911,17.925844,0.015868,16.412401,0.006648,1.513443,,,1.27,1155.267,69.506,179.944,0.88,0.7594718203859511,0.0016933713724106,0.0,0.0
0.305,-0.0491,0.1961,19,68.90262461198,0.0244,44.08467988796,0.0157,252666058376513152,0.9748,0.0284,2.11,0.035,-1.6,0.03,1.376,10.993552,0.002788,11.174699,0.002827,10.660456,0.002808,0.514243,,,1.186,2562.432,2371.19,3472.178,0.92,3.1756105905126746,0.079522521324357,1.6826816090628365,0.2161769901985507
0.2291,0.0419,0.0212,17,67.48952412345,0.1615,43.02789365466,0.1198,252497038526093440,0.8386,0.1941,2.193,0.22,-1.397,0.183,1.136,18.32645,0.003791,19.148493,0.047485,17.38446,0.020634,1.764032,,,1.342,417.064,22.905,53.106,0.88,0.6425088214789103,0.0032676810675877,0.0,0.0311154477066956
0.3391,0.0442,0.0788,18,68.35140258148,0.0185,42.97837264649,0.0117,252318715779730560,1.0643,0.0221,2.11,0.026,-1.625,0.022,1.001,14.572989,0.002762,15.122594,0.003086,13.858945,0.002907,1.263649,,,1.25,5542.835,823.788,1328.543,0.94,1.1156085222031848,0.0241647417923793,1.0389884594751717,0.0328091554272435
-0.0369,-0.0766,-0.2194,16,66.92421705361,0.1223,43.91200754147,0.0816,253355349089284352,0.9906,0.1568,2.482,0.169,-1.464,0.099,0.99,18.175179,0.002998,19.311655,0.028253,17.126635,0.007405,2.18502,,,1.36,918.194,38.618,158.277,0.9,0.6264540801339749,0.014018242239784,0.459478431221882,0.0478737455840701
-0.1849,0.1654,-0.1947,18,67.08805012189,0.111,44.17107620998,0.069,253409431318583552,0.9799,0.126,2.189,0.134,-1.391,0.085,0.981,17.840494,0.002983,18.821552,0.021535,16.887238,0.008289,1.934315,,,1.307,950.529,50.846,139.096,0.98,0.6836741066800585,0.0037319951128644,0.1459930701143783,0.1700423909849107
-0.2694,-0.0204,0.0329,17,66.89250393645,0.2144,43.62382826285,0.1226,253331155532459648,0.9402,0.265,1.948,0.251,-1.321,0.155,0.976,18.941864,0.003275,19.801235,0.031788,18.035475,0.013092,1.76576,,,1.299,613.2,34.288,84.884,0.87,0.5745989503424442,0.0063124626577626,0.0,0.0233133560549272
-0.048,-0.0033,-0.0459,18,66.988242867,0.0147,44.08100680389,0.01,253360365611024128,1.0548,0.0173,2.093,0.019,-1.469,0.012,0.942,12.946493,0.002766,13.251204,0.002851,12.478871,0.002817,0.772332,,,1.195,4378.809,1849.599,2812.627,1.0,1.6872128106685949,0.0179784393925991,1.2942493394429582,0.0303096791325508
0.4423,0.031,0.0531,17,68.75712438123,0.1273,43.13179602479,0.0803,252370285451659136,1.0949,0.1383,2.286,0.215,-1.044,0.162,0.985,18.000658,0.002973,18.848614,0.025303,17.097153,0.010307,1.751461,,,1.3,971.586,43.173,109.427,0.73,0.6728074503722696,0.0021045696801838,0.0,0.0215632773381103
0.2267,0.0544,0.0948,19,68.99318351316,0.012,43.35035444209,0.0072,252399770402279040,1.042,0.0137,2.154,0.015,-1.537,0.013,0.989,13.066531,0.00277,13.353458,0.002857,12.613026,0.002881,0.740433,,,1.196,3869.943,1762.189,1510.954,0.99,1.7056544077382163,0.01354745359385,1.1104230955736272,0.0386985807843992
0.2253,0.1098,0.0019,17,67.33810850742,0.1795,43.03424426008,0.1426,252509481049014784,0.8928,0.2225,1.94,0.226,-1.458,0.189,1.014,18.88205,0.003596,19.565208,0.044775,17.877123,0.026716,1.688086,,,1.449,469.817,24.296,40.863,0.85,0.5917875390819151,0.0065216754415733,0.0,0.0370840616652906
0.1493,0.1323,0.1346,17,67.86256210063,0.1352,42.88297302457,0.1028,252325312849288832,0.9137,0.1594,2.147,0.165,-1.361,0.137,0.924,18.296108,0.003308,19.237057,0.050446,17.388401,0.011208,1.848656,,,1.276,593.233,21.556,100.018,0.94,0.6400826722321767,0.0027081612866945,0.0,0.0395974792591352
-0.0805,0.048,-0.0853,19,67.31908272026,0.021,44.3992184861,0.0137,253436128835911680,1.0529,0.025,2.088,0.026,-1.447,0.017,1.039,14.783809,0.002775,15.226717,0.003393,14.167402,0.002981,1.059315,,,1.225,3321.798,562.299,1035.932,1.0,1.2046645981037702,0.0009248887557887,0.0,0.0
