pmRApmDEcor,PlxpmRAcor,PlxpmDEcor,Nper,RA_ICRS,e_RA_ICRS,DE_ICRS,e_DE_ICRS,Source,Plx,e_Plx,pmRA,e_pmRA,pmDE,e_pmDE,RUWE,Gmag,e_Gmag,BPmag,e_BPmag,RPmag,e_RPmag,BPRP,RVDR2,e_RVDR2,EBPRP,RFG,RFBP,RFRP,Pmemb,mass,er_mass,comp_mass,er_comp_mass
0.1173,-0.0749,0.218,18,258.18076954624,0.0563,-36.24782006642,0.0287,5976983244824528512,0.5776,0.0617,-0.959,0.078,-2.608,0.05,0.957,16.689678,0.002797,17.844059,0.006458,15.601684,0.003232,2.242375,,,1.397,2254.148,186.436,666.004,0.99,1.292283250179892,0.026979650172793825,1.0874689876306383,0.05889629718165028
0.1398,-0.0883,0.3813,18,258.03863054344,0.2306,-36.21917040178,0.1209,5976987058756740224,0.3948,0.2745,-0.789,0.328,-2.684,0.224,1.054,18.89467,0.003276,21.447508,0.100519,17.382364,0.006983,4.065144,,,1.764,612.574,10.805,169.607,0.95,0.8327006847665226,0.02273070241402066,0.6998486245556472,0.10879288247962768
0.1561,-0.0597,0.396,17,257.98130431299,0.124,-36.18304060519,0.065,5976986680798435840,0.5926,0.149,-1.304,0.182,-2.986,0.121,0.991,18.219889,0.002973,19.203243,0.018011,17.275372,0.006198,1.927872,,,1.298,971.672,61.017,196.175,0.99,1.005237072268227,0.004145849991227355,0.0,0.1455553871186975
0.0967,0.0517,0.2209,17,258.118610484,0.0269,-35.86445169057,0.0131,5977010255896750848,0.6338,0.0296,-1.096,0.037,-2.874,0.023,0.999,15.035336,0.002764,15.73875,0.00315,14.199306,0.002869,1.539443,,,1.289,4853.673,742.601,1624.697,1.0,2.1221160580030936,0.11750554168879511,1.5300444064568821,0.13975675916025054
-0.0572,-0.0606,0.185,18,258.36584940709,0.0354,-35.9431017317,0.0205,5977017127847028224,0.709,0.0398,-1.147,0.05,-2.887,0.033,1.0,15.665358,0.002774,16.377464,0.004951,14.805958,0.003703,1.571507,,,1.305,3340.029,265.473,446.075,1.0,1.9045043172278397,0.015361909143923234,0.7304821988321204,0.2872969234031684
0.1275,-0.1778,0.0912,15,258.36643311934,0.1024,-35.94257004585,0.0562,5977017127825538560,0.4495,0.1046,-1.059,0.151,-2.802,0.09,1.027,17.336226,0.002954,18.073797,0.022452,16.315231,0.014012,1.758566,,,1.446,1019.099,48.737,79.071,0.99,1.2879049486110472,0.004847394631746793,0.0,0.08709034945482877
0.2357,-0.1746,0.2805,17,257.99808544847,0.1968,-36.20548154647,0.1006,5976985860456024192,0.7716,0.2182,-0.689,0.301,-2.765,0.183,1.019,18.734356,0.003143,19.912062,0.040451,17.570797,0.013877,2.341265,,,1.474,718.459,26.905,79.869,0.95,0.9402964786553046,0.011681938641818558,0.2532632019074263,0.282720807245453
0.1602,-0.1835,0.0463,17,258.40447926059,0.0336,-36.00637633335,0.0195,5977015787817214976,0.6383,0.0348,-1.051,0.049,-2.691,0.031,0.936,15.312282,0.002769,15.980704,0.003379,14.506097,0.002957,1.474607,,,1.276,3968.185,569.533,1110.188,1.0,2.1882962192798403,0.006430175426172867,0.26724666644039735,0.344969934731524
-0.0691,0.0291,0.0369,17,258.35317381745,0.1723,-36.18944236332,0.0956,5973988621832082816,0.4484,0.1937,-1.427,0.268,-2.831,0.171,0.992,18.424265,0.003121,20.275375,0.068818,17.098724,0.009936,3.176651,,,1.559,740.674,15.79,113.851,0.97,0.9052151253283831,0.02041438378091588,0.8171544833131753,0.039430248841537015
0.0217,-0.0892,0.3111,19,257.93331383597,0.148,-35.98330838241,0.0731,5977005170654821888,0.5283,0.1686,-0.984,0.203,-2.967,0.137,0.929,18.461863,0.003019,20.149221,0.040781,17.20269,0.00737,2.946531,,,1.496,879.711,26.686,159.159,0.98,0.9073611712341345,0.020305240905295164,0.817597011850807,0.039176491991862454
0.1878,0.0036,0.0876,18,258.3375450499,0.083,-36.2037689658,0.0445,5973987114298533632,0.7289,0.0847,-1.13,0.137,-2.822,0.079,1.013,17.161507,0.002852,18.058746,0.007439,16.197182,0.005903,1.861565,,,1.341,1477.047,157.438,208.707,1.0,1.311900030665258,0.002264329813695881,0.0,0.09512130281169269
-0.0822,-0.0512,0.2618,18,257.93370993211,0.207,-35.97068178261,0.1051,5977005273734044544,0.7533,0.2312,-0.689,0.285,-2.639,0.198,0.986,18.886572,0.003249,20.30443,0.041594,17.622234,0.008172,2.682196,,,1.545,630.394,26.162,141.35,0.95,0.8795524665978111,0.024735697830726506,0.7278329861719848,0.10532186193024047
0.334,-0.2572,0.0372,16,258.21848662759,0.0977,-36.26082052928,0.0478,5973980856523157632,0.7045,0.0903,-1.148,0.147,-2.694,0.08,0.965,17.289673,0.002875,18.176846,0.009349,16.340382,0.004248,1.836464,,,1.329,1322.816,121.684,338.924,1.0,1.2808318980848095,0.003497302667015731,0.0,0.09857801152222724
-0.0864,-0.0628,0.2024,18,258.26940929215,0.0273,-35.86774834763,0.0144,5977021281051645056,0.622,0.0296,-1.131,0.036,-2.738,0.024,0.968,14.948273,0.002765,15.593863,0.002974,14.148057,0.003176,1.445807,,,1.28,4613.187,1054.684,715.681,1.0,2.511450474195364,0.018622803038035173,0.634207825931056,0.39759788190974665
0.2079,-0.0845,0.3165,19,257.99549535522,0.0312,-36.21551878056,0.0157,5976985826121989248,0.6719,0.0347,-1.047,0.044,-2.804,0.029,0.994,15.538333,0.00277,16.212034,0.003404,14.720492,0.002954,1.491542,,,1.284,3790.007,556.967,1118.704,1.0,2.0149365346454124,0.0025488263094192716,0.0,0.09797755918022481
0.1199,-0.1529,0.1445,15,258.23001707633,0.1626,-35.85414856092,0.0788,5977033173823516416,0.458,0.1555,-1.51,0.212,-2.852,0.136,1.017,17.815163,0.003046,20.025833,0.043523,16.431179,0.004929,3.594654,,,1.601,835.376,24.997,267.17,0.96,0.9645530378668989,0.02317812980603643,0.8684375506525097,0.0548621669106172
0.4095,-0.3464,0.1192,16,258.08675534843,0.1254,-36.25974995029,0.0635,5976983764537639680,0.524,0.1353,-0.897,0.2,-2.746,0.115,0.985,17.826658,0.002907,18.835817,0.015357,16.85309,0.006263,1.982727,,,1.318,1170.261,71.896,193.619,0.99,1.0572691735914181,0.0030640114814273873,0.0,0.07035928822703928
0.392,-0.0394,0.2569,14,258.03805532325,0.1217,-35.87261698545,0.0515,5977011905163885952,0.6459,0.0989,-0.889,0.141,-2.563,0.088,1.045,17.304483,0.002842,18.116917,0.008378,16.432426,0.004058,1.68449,,,1.283,1562.679,137.436,368.491,0.99,1.277709714688446,0.004725580266204328,0.0,0.10044903536257566
0.1942,-0.0104,0.3358,19,258.0158599935,0.1717,-36.23253815577,0.0899,5976985546928234368,0.6161,0.1961,-0.903,0.242,-2.599,0.163,1.009,18.659552,0.003063,20.774136,0.060149,17.313477,0.007563,3.460659,,,1.558,811.508,18.07,154.443,0.98,0.8684180859475752,0.02356239187215917,0.7719994192399127,0.046227763302060944
-0.0008,0.0526,0.093,17,258.42349939384,0.031,-36.09810214581,0.0182,5973989343378123520,0.7754,0.0343,-1.229,0.044,-2.61,0.03,1.018,15.358754,0.002814,15.96734,0.004163,14.58932,0.003132,1.37802,,,1.269,1901.071,351.455,762.706,0.94,2.160761065779505,0.0043107229455048865,0.0,0.05614642556114086
0.2179,0.0179,0.0291,16,258.39168772799,0.2124,-36.16693939488,0.1275,5973988003348259840,0.4731,0.2243,-1.074,0.332,-2.575,0.212,1.002,18.713459,0.003337,19.813183,0.035278,17.721045,0.009624,2.092138,,,1.313,576.805,30.873,117.881,0.97,0.9432608488633026,0.0038310275508808794,0.0,0.10444473689713069
0.0824,-0.203,0.269,18,257.95473776224,0.051,-36.18764524201,0.0259,5976986749517906304,0.5076,0.0563,-1.233,0.068,-2.654,0.046,1.043,16.406193,0.002843,18.521217,0.009737,15.041575,0.003277,3.479642,,,1.583,1548.535,116.39,631.745,0.94,1.2907034950370888,0.024974253171870728,1.0946264586816166,0.05351970752967102
0.0945,-0.0985,0.4388,17,257.90272590912,0.1607,-36.08854476634,0.0802,5976999874938070656,0.7149,0.1877,-1.583,0.202,-2.861,0.148,0.988,18.578621,0.003086,19.79281,0.03166,17.519762,0.006883,2.273048,,,1.353,781.797,34.428,172.566,0.96,0.9596927003273512,0.0039591539936410436,0.0,0.1734919781179461
0.2875,-0.3361,0.1273,16,257.90422798231,0.0623,-36.01505497362,0.0285,5977004754021006720,0.5388,0.0594,-1.305,0.083,-2.923,0.05,1.033,16.348961,0.002787,17.239649,0.004949,15.408311,0.003092,1.831338,,,1.32,2601.428,265.616,814.137,0.99,1.5082949324838077,0.032916812313570944,0.9042249393541871,0.12504490267358398
0.2292,0.0699,0.445,17,257.96716950537,0.2992,-35.9131619092,0.1282,5977011389742788608,0.5552,0.3081,-0.754,0.462,-2.831,0.261,1.028,18.995846,0.003325,20.187786,0.037469,17.910173,0.010659,2.277613,,,1.386,583.265,29.057,105.536,0.95,0.9090535473446846,0.0042929892415805495,0.0,0.14596911564004772
-0.01,-0.182,0.1528,16,258.2540076976,0.135,-35.85249620375,0.0689,5977021555929612032,0.5796,0.1332,-1.509,0.174,-2.858,0.113,0.976,17.825041,0.002948,19.026505,0.015806,16.734955,0.005419,2.29155,,,1.389,1035.148,69.787,233.729,0.98,1.0080395932628763,0.025604563836500165,0.8417807309141127,0.1666641687853494
-0.0585,-0.0614,0.1897,18,258.22482201809,0.1723,-35.84547767128,0.0917,5977033203880947712,0.7173,0.1833,-0.743,0.233,-2.5,0.164,0.975,18.46945,0.003134,19.874966,0.038572,17.287657,0.006012,2.587309,,,1.449,727.161,28.222,203.892,0.92,0.9245387795468072,0.022397314563594544,0.7960893882748948,0.07684843764087079
0.1637,-0.0632,0.2688,18,258.2138982729,0.0609,-36.27265183066,0.0308,5973980792106446720,0.697,0.0637,-1.141,0.082,-2.93,0.053,0.945,16.730867,0.002805,17.532721,0.005593,15.857393,0.003241,1.675327,,,1.288,2067.145,224.0,658.534,0.99,1.4245721197410808,0.0036178557116448517,0.0,0.04301517937357473
0.1945,-0.0277,0.3245,18,257.91554399314,0.1257,-35.97135112061,0.0614,5977005235057412224,0.4945,0.1336,-0.682,0.176,-2.808,0.113,1.019,17.965916,0.002919,19.310564,0.020997,16.785744,0.00524,2.52482,,,1.458,1126.087,52.172,244.775,0.93,0.9838509437685566,0.023712546882104713,0.8590414737884946,0.08186517333618347
0.209,-0.1681,0.1612,18,258.21796005336,0.1287,-36.2779332823,0.0651,5973980787803673216,0.4509,0.13,-1.054,0.184,-2.977,0.11,0.932,17.194899,0.003002,20.947699,0.113503,15.575307,0.003519,5.372392,,,1.894,911.547,9.569,506.473,0.98,0.9714199157330242,0.024111691044196464,0.8896596164594464,0.04625392237354087
0.1942,-0.1757,0.291,17,258.10754218531,0.1963,-36.27785606659,0.1018,5976982969947932672,0.4351,0.2223,-1.481,0.282,-2.633,0.183,0.962,18.676706,0.003191,21.181726,0.131854,17.162563,0.006666,4.019163,,,1.77,674.872,8.236,179.34,0.9,0.8517494509328318,0.024091705331278378,0.7553919932594246,0.056815464841160755
-0.1922,0.0118,0.0123,16,258.41241704815,0.0368,-35.95364020513,0.0239,5977016475012228608,0.6036,0.0415,-1.52,0.052,-2.986,0.038,1.0,15.636425,0.002777,16.610044,0.003609,14.655558,0.003032,1.954487,,,1.335,3168.216,474.367,915.648,0.7,1.5733126539545668,0.030080329667783446,1.4850658662400356,0.03052936443536865
-0.0063,-0.0464,0.0173,16,258.44488453222,0.2314,-36.04630641342,0.1462,5974013223405526400,0.6329,0.2485,-0.697,0.356,-2.844,0.239,1.062,18.676802,0.003403,20.540466,0.057573,17.327993,0.007259,3.212473,,,1.588,543.849,18.881,162.017,0.96,0.8837830741414376,0.019339880826611592,0.7721067225239111,0.05297235609924865
-0.0515,0.0054,0.1845,17,258.10829187994,0.1795,-35.83593356846,0.0875,5977010904410783488,0.7438,0.1948,-0.856,0.248,-3.045,0.158,1.049,18.52903,0.00305,20.002293,0.040586,17.291773,0.006902,2.71052,,,1.502,830.301,26.815,171.989,0.95,0.9126032355874564,0.021152788655864938,0.8030459666861011,0.06888162620998407
0.0121,0.0555,0.2797,17,258.0810811968,0.1885,-35.84121022811,0.086,5977010560813379072,0.3714,0.2013,-1.321,0.239,-3.012,0.156,0.982,18.549814,0.003119,20.108095,0.03466,17.278322,0.006108,2.829773,,,1.53,742.861,31.427,199.828,0.96,0.9037805738061097,0.021600367940020574,0.8095150952561521,0.050900136718567274
0.1214,-0.093,-0.0276,16,258.44030954273,0.1312,-36.10323009268,0.0738,5973988587463872768,0.4859,0.1338,-0.902,0.189,-2.708,0.116,0.891,17.6294,0.003069,20.261589,0.048998,16.155371,0.004599,4.106218,,,1.7,803.288,22.195,296.947,0.99,0.9684489046643923,0.022817409448409005,0.8786394923002192,0.04882900060765908
-0.0373,-0.0529,0.1167,18,258.29740692725,0.2593,-35.85411490663,0.1385,5977021693368559744,0.5584,0.2624,-1.561,0.308,-3.034,0.223,0.999,18.866104,0.003418,20.052479,0.047667,17.754063,0.009073,2.298416,,,1.415,536.941,22.817,125.764,0.93,0.9265301545843038,0.004841560638057358,0.0,0.17283785209453087
0.1083,-0.076,0.2204,18,258.24745642126,0.1483,-36.27808981329,0.0798,5973980620299889152,0.4323,0.1682,-0.74,0.223,-2.759,0.15,1.039,18.342215,0.003042,19.36463,0.022379,17.290512,0.009578,2.074118,,,1.392,841.844,48.898,118.493,0.95,0.9933386423767772,0.0027587681770294237,0.0,0.10962705672958784
0.1473,-0.1385,0.2312,18,257.91190612582,0.0728,-36.16693739732,0.0373,5976998607944711808,0.6596,0.0729,-1.181,0.092,-2.692,0.065,0.991,17.099329,0.002817,18.222214,0.009415,16.05806,0.003614,2.164154,,,1.356,1857.073,120.751,472.784,1.0,1.132354895179402,0.06059237809524842,1.0109929980939532,0.03817766710605271
-0.0175,0.0091,-0.0107,16,258.45319694544,0.2524,-36.07192569583,0.1645,5974012849740923904,0.431,0.2729,-1.581,0.386,-2.482,0.271,1.052,18.776659,0.003564,20.760065,0.103815,17.483147,0.01851,3.276918,,,1.502,480.147,10.462,59.335,0.91,0.8612388496902585,0.023532390966945198,0.7534834049979763,0.06771527033993006
-0.2647,0.1064,0.0331,16,258.3809403271,0.2643,-35.89732367947,0.1406,5977017604559535744,0.7007,0.2786,-0.621,0.296,-2.855,0.223,1.0,18.75893,0.003377,20.247978,0.061188,17.638674,0.012558,2.609304,,,1.365,555.966,17.763,88.675,0.94,0.8922210426896724,0.02536489757103834,0.7135153865321179,0.13102268076607673
-0.0666,0.1284,0.1834,16,258.11838107538,0.222,-35.82082491234,0.1002,5977010938770592000,0.5362,0.2359,-1.164,0.282,-2.521,0.185,1.022,18.664604,0.003157,20.027596,0.035736,17.556253,0.007683,2.471342,,,1.375,704.975,30.475,151.673,0.97,0.9180389640222288,0.025446875275997833,0.6289598143459411,0.23389561963686742
0.1645,-0.1547,0.2353,18,257.86723056442,0.0366,-36.0841113195,0.018,5977000051053776384,0.6811,0.0396,-1.242,0.049,-2.687,0.032,0.975,15.740164,0.002781,16.474541,0.003324,14.888024,0.003307,1.586516,,,1.291,2867.281,601.252,611.841,1.0,1.854629325444347,0.012876580188616938,0.674751480550543,0.30368989987593215
0.2173,-0.1159,0.0544,14,258.10315889173,0.0947,-35.81736996206,0.0451,5977010977427752576,0.7656,0.0899,-1.162,0.126,-2.59,0.075,0.945,17.220737,0.00283,18.183048,0.008489,16.241516,0.004077,1.941532,,,1.336,1680.216,135.429,365.217,0.99,1.2952577214905199,0.0021462664872217113,0.0,0.16599008858306538
0.2552,-0.159,-0.0664,14,258.45646204906,0.1188,-35.98606442091,0.0702,5977016165774590976,0.5958,0.1084,-0.898,0.167,-2.917,0.108,0.999,17.243563,0.002883,18.127153,0.013643,16.297211,0.005176,1.829943,,,1.328,1277.105,81.297,249.025,0.99,1.2928332999949967,0.0030760494466786853,0.0,0.10115942707331016
0.3691,-0.2093,0.2025,16,257.85994488667,0.1044,-36.06566845206,0.0508,5977000119773263488,0.4922,0.1005,-1.328,0.138,-2.77,0.089,0.998,17.562927,0.002862,18.541655,0.011714,16.603493,0.004322,1.938162,,,1.313,1403.075,95.434,328.938,0.98,1.1973753950856594,0.00530407277751401,0.0,0.05979908422537757
-0.0734,-0.1179,0.1735,15,258.36013866913,0.265,-35.86544214463,0.1465,5977020731295839488,0.4489,0.279,-1.13,0.313,-2.837,0.245,1.007,18.830389,0.003529,20.063942,0.044758,17.753859,0.011518,2.310083,,,1.367,492.381,24.305,97.161,0.97,0.929901662875844,0.00454608496317688,0.0,0.10786526937698113
0.3856,-0.1908,0.1683,16,257.98833289936,0.0938,-36.2626256674,0.0454,5976985413805107456,0.4756,0.0923,-1.246,0.132,-2.682,0.079,0.979,17.394135,0.002848,19.071785,0.016015,16.113544,0.006729,2.958241,,,1.524,1509.647,68.847,177.308,0.96,1.0303397947476385,0.0238863477795913,0.9532666075328282,0.035806696151743235
0.0862,-0.0302,-0.0851,15,258.45508544984,0.2776,-36.14740557065,0.161,5973988278226187520,0.4943,0.2897,-1.422,0.405,-2.765,0.25,0.984,18.962746,0.003661,20.077087,0.035743,17.951246,0.012864,2.125841,,,1.328,450.388,30.469,86.461,0.96,0.9107416441118653,0.006804003824435431,0.0,0.161590289541802
0.0876,-0.1095,0.2269,19,258.2329552704,0.1145,-36.30265443581,0.0606,5973980414149307136,0.5668,0.129,-1.567,0.172,-2.911,0.107,1.01,13.757054,0.004855,19.672361,0.033228,11.988893,0.012462,7.683469,,,2.148,271.597,32.791,89.394,0.96,1.6281580378289118,0.027617573248683816,1.5740676765933979,0.030024773365927446
0.0472,-0.0094,0.0021,15,258.44619687876,0.1402,-36.16575068328,0.0778,5973988106427476864,0.6013,0.1449,-1.156,0.199,-2.547,0.124,0.9,17.88497,0.003059,20.030994,0.075304,16.465483,0.005153,3.565512,,,1.656,817.391,14.428,250.615,0.99,0.9601842336900746,0.023617753874347065,0.8634476339566516,0.05297140943592096
0.3211,-0.0891,0.2415,18,258.05526851646,0.139,-36.2934377955,0.074,5976982248392078976,0.7121,0.155,-1.419,0.203,-2.87,0.135,1.035,18.2745,0.002962,19.405796,0.029646,17.168953,0.00735,2.236843,,,1.421,999.116,36.787,159.674,0.99,0.9971045959932909,0.006193436771926511,0.2618717009720592,0.26791189963544226
0.0804,-0.056,0.1187,16,258.090736795,0.0672,-35.81008397721,0.0332,5977013928067884800,0.5016,0.0691,-1.361,0.094,-3.048,0.056,1.012,16.852232,0.002813,18.220886,0.008801,15.710919,0.003316,2.509967,,,1.41,1909.228,130.082,606.069,0.91,1.150908110419667,0.051586919602476695,1.07298379502734,0.02498244321359657
-0.004,-0.1589,0.2055,17,258.23022165521,0.0554,-35.80585449206,0.0281,5977033620521491712,0.6884,0.0585,-1.397,0.074,-2.986,0.048,1.016,16.312128,0.002796,17.171791,0.00422,15.389811,0.003237,1.781981,,,1.313,2277.814,342.911,661.843,0.98,1.5538655717529994,0.01315569034483866,0.7198486392565748,0.26930227264878626
0.0988,-0.0963,0.2982,18,258.20097201509,0.0664,-36.31348681196,0.0344,5973980070551930112,0.477,0.0752,-0.973,0.095,-2.574,0.062,0.811,16.549044,0.002853,18.779362,0.013987,15.153177,0.003208,3.626184,,,1.615,1464.445,79.218,685.837,0.84,1.1718724795585815,0.05615834421169499,1.0810171702073341,0.026836807341392068
0.3304,-0.1775,0.197,17,257.84646277957,0.0784,-36.08274538058,0.0386,5977000012377030912,0.7182,0.0742,-0.774,0.099,-2.832,0.066,0.985,17.075745,0.002824,18.049856,0.007198,16.100809,0.003779,1.949047,,,1.329,1759.528,163.633,426.0,0.81,1.3247825096396306,0.007595874234728147,0.3532164651372805,0.3162267869531597
0.1783,-0.0937,0.2663,19,257.89007225953,0.1263,-36.19360073989,0.063,5976998191310775424,0.5099,0.1312,-1.012,0.167,-2.805,0.113,1.01,18.125038,0.002941,19.162529,0.018005,17.130121,0.006288,2.032408,,,1.331,1054.804,61.039,192.659,0.99,1.0168220219450426,0.002695504612165076,0.0,0.06989151325218851
0.1252,-0.0728,-0.0505,16,258.47450525877,0.1315,-36.13813082622,0.0738,5973988243866459264,0.4795,0.1329,-1.503,0.186,-2.727,0.114,1.016,17.60066,0.002982,20.055542,0.057148,16.158346,0.004978,3.897196,,,1.665,951.04,19.021,263.36,0.96,0.9788829420874076,0.021515585790454147,0.8904364772672655,0.047721669736327105
0.3625,-0.2799,0.1664,14,258.15739766182,0.1241,-36.32162091238,0.0615,5973980207990891264,0.4512,0.129,-1.055,0.201,-2.91,0.109,0.799,17.310619,0.002923,20.447548,0.04868,15.760222,0.003637,4.687325,,,1.796,1114.366,22.34,465.451,0.98,0.9818341482703679,0.020357806643232324,0.9066025251219747,0.03647792394317119
0.026,-0.2275,0.2151,18,258.36096355085,0.2997,-35.84550731006,0.1657,5977020971820631808,0.5965,0.3042,-0.891,0.354,-2.494,0.264,1.043,18.987928,0.003597,20.627813,0.080295,17.575951,0.013445,3.051863,,,1.705,469.698,13.53,82.55,0.95,0.857362042632217,0.023091670586004986,0.7486178951114207,0.0666780194660025
0.0756,-0.1674,0.301,17,258.16631249497,0.1369,-36.32258586603,0.0718,5973980134968616832,0.7046,0.1586,-0.613,0.207,-2.526,0.132,0.972,18.243855,0.00303,19.281101,0.02447,16.616308,0.004724,2.664793,,,2.164,861.098,44.662,284.826,0.86,0.976655919710359,0.022472448096092595,0.867967086539529,0.06665577308682914
-0.1905,-0.0621,0.1928,16,258.31438071945,0.2052,-35.82117924176,0.1126,5977021830814055808,0.4036,0.2256,-1.279,0.265,-2.562,0.191,0.989,18.400873,0.003444,21.18998,0.093673,16.869041,0.00556,4.320938,,,1.781,525.483,11.596,225.783,0.96,0.8715789315093461,0.02336696583383471,0.7790481827054145,0.04604514534104597
0.21,-0.28,-0.1148,15,258.4915533816,0.109,-36.02642585256,0.0708,5974013395195063168,0.5077,0.1112,-1.298,0.17,-3.003,0.109,1.027,17.384089,0.00292,18.398989,0.01203,16.317078,0.008249,2.081911,,,1.409,1121.695,92.782,139.87,0.97,1.1837492627688746,0.04797319039476603,0.8595289631546613,0.07735673154404644
-0.1164,0.0249,0.0532,17,258.49050943484,0.2333,-36.0195664162,0.1512,5974013463923721216,0.736,0.2538,-1.232,0.356,-3.087,0.236,1.002,18.810808,0.003663,20.415348,0.056813,17.587166,0.013638,2.828182,,,1.465,449.801,19.134,81.334,0.96,0.8827219683625145,0.024038637783757463,0.7295895220163716,0.10279834829475266
0.0261,0.0081,0.1243,18,258.43163094107,0.0295,-36.22066192147,0.0168,5973984709116813056,0.5961,0.0327,-1.109,0.041,-2.849,0.028,0.977,15.315218,0.002769,16.055357,0.003623,14.462787,0.002913,1.59257,,,1.29,4000.674,469.714,1297.114,1.0,1.9714195950216473,0.051887811988444166,1.3619291373867202,0.07314030564724605
0.004,-0.1843,0.3068,18,258.47273956868,0.0265,-35.94278424944,0.0166,5977017849400915840,0.6134,0.0297,-1.142,0.036,-2.807,0.026,0.995,14.91552,0.002769,15.568915,0.003024,14.120765,0.002891,1.448151,,,1.273,3884.413,930.878,1436.213,1.0,2.5177952276769893,0.029679372873797218,0.8678435159751688,0.3248844420415092
-0.1127,0.0731,0.072,17,258.4666409239,0.0149,-36.18453965047,0.0088,5973985155794249216,0.6732,0.0167,-1.423,0.021,-2.654,0.014,0.991,13.429906,0.002759,14.107718,0.002897,12.61874,0.002836,1.488978,,,1.277,7609.637,1395.939,2133.271,0.99,3.523719523985235,0.09426678965278468,3.217849322406443,0.10933526451971701
0.2229,-0.121,0.2792,19,257.87179147564,0.1398,-36.20344959008,0.0713,5976998088231549056,0.6512,0.1464,-1.053,0.181,-2.904,0.126,1.0,18.379961,0.002997,19.398886,0.020614,17.422554,0.007282,1.976332,,,1.3,920.105,53.16,161.415,0.99,0.9848842412662959,0.003993404955836222,0.0,0.1290003058976064
-0.1457,-0.0331,0.1965,18,257.98233979899,0.1472,-35.82179621091,0.0742,5977013069074364160,0.6424,0.1659,-0.88,0.221,-2.673,0.143,1.029,18.244019,0.00305,19.394499,0.028534,16.990313,0.010722,2.404186,,,1.587,829.921,38.233,104.877,0.98,0.9726899881498635,0.024450954249187577,0.7864978751975564,0.1192298117552812
0.4285,-0.1226,0.2586,15,257.82480168422,0.1281,-36.01235511915,0.0604,5977003448350951168,0.4565,0.1113,-1.011,0.159,-2.69,0.105,0.999,17.727264,0.002877,18.66876,0.010234,16.780933,0.004478,1.887827,,,1.311,1310.468,110.274,309.936,0.98,1.0853007392897018,0.007857207601561887,0.0,0.07354901244632502
-0.0422,-0.0725,0.2018,18,258.32046153522,0.0372,-35.80718388339,0.0217,5977022075648893568,0.5845,0.041,-1.498,0.049,-2.894,0.036,0.982,15.687698,0.002777,16.456903,0.003832,14.810061,0.003028,1.646842,,,1.302,3110.918,413.26,922.909,0.95,1.7941205000778653,0.02153045352610928,1.111725806540309,0.07420196370268471
0.2083,-0.303,0.2081,15,257.83702357724,0.1082,-35.96603786839,0.0517,5977005887892449408,0.5426,0.1113,-1.373,0.153,-2.484,0.092,0.993,17.638687,0.002882,18.613813,0.012816,16.654142,0.005675,1.959671,,,1.338,1282.404,86.797,219.713,0.61,1.1309092446510909,0.008076019192759055,0.0,0.0508991705793621
-0.0448,-0.1111,0.1788,18,258.41929325342,0.0436,-35.86590548924,0.0261,5977019253827092992,0.5839,0.0475,-0.784,0.053,-2.777,0.041,1.002,15.780237,0.00309,16.253252,0.034817,14.534353,0.020164,1.718899,,,1.795,775.939,31.285,54.368,0.96,1.8018959045641771,0.051094659419968935,1.3045569628001277,0.09226935331810536
0.062,-0.0597,0.2784,18,258.47604459257,0.0468,-35.92827055772,0.0288,5977017845083956352,0.4766,0.052,-0.862,0.062,-3.031,0.043,1.039,16.217106,0.002805,17.402723,0.007245,15.132186,0.003177,2.270537,,,1.387,2073.931,162.391,714.99,0.62,1.385674409550279,0.028375369381824233,1.2906439549129123,0.05299039795229619
-0.001,-0.0486,0.137,17,258.04088466068,0.1831,-35.79329971354,0.0901,5977013893714978560,0.3708,0.1928,-1.503,0.259,-2.696,0.161,0.985,18.578733,0.003067,20.193926,0.038871,17.458799,0.009562,2.735126,,,1.345,806.114,28.004,118.719,0.93,0.8949093674206273,0.02388029898341403,0.7834697103672893,0.09439225458263216
-0.0544,-0.0724,0.0929,18,258.11370930214,0.2128,-35.77770226526,0.1113,5977014099866750080,0.3764,0.2217,-1.456,0.311,-3.036,0.2,1.001,18.852571,0.00322,20.399426,0.052463,17.394028,0.008512,3.005398,,,1.787,651.557,20.725,135.015,0.92,0.8838134244649066,0.022387286017932134,0.7567461425983896,0.06895399744606485
0.1862,-0.0969,0.2841,18,257.91917121261,0.0545,-36.26053726163,0.0279,5976985929201207808,0.6198,0.0611,-0.973,0.076,-2.79,0.05,1.026,16.722752,0.002804,17.836147,0.007123,15.610708,0.004444,2.225439,,,1.432,2090.233,165.663,313.904,1.0,1.2873747844808128,0.026600525484230652,1.0880014772739108,0.057848952288219846
0.2864,-0.3315,0.0185,15,258.31898224301,0.1056,-35.80021622217,0.0592,5977022075648897408,0.6459,0.1001,-1.397,0.136,-2.992,0.093,1.017,17.218941,0.002867,18.630424,0.012293,16.070173,0.003635,2.560251,,,1.41,1367.625,90.692,466.051,0.99,1.0667936170132746,0.03324203145409897,0.9884833087855012,0.02706935481632333
0.1178,-0.1954,0.1086,16,257.88121694148,0.1031,-35.8864823157,0.051,5977006678162757632,0.3745,0.1024,-0.829,0.15,-2.965,0.093,0.994,17.522612,0.002877,18.89472,0.011818,16.40102,0.00385,2.4937,,,1.388,1313.697,94.541,409.269,0.81,1.0279499521011344,0.023361188225456207,0.9343580966339953,0.04962438701140131
