pmRApmDEcor,PlxpmRAcor,PlxpmDEcor,Nper,RA_ICRS,e_RA_ICRS,DE_ICRS,e_DE_ICRS,Source,Plx,e_Plx,pmRA,e_pmRA,pmDE,e_pmDE,RUWE,Gmag,e_Gmag,BPmag,e_BPmag,RPmag,e_RPmag,BPRP,RVDR2,e_RVDR2,EBPRP,RFG,RFBP,RFRP,Pmemb,mass,er_mass,comp_mass,er_comp_mass
0.1001,0.1266,0.1693,24,201.35002900071,0.0423,-66.62174480241,0.0434,5857676101436917760,0.6324,0.0565,-5.112,0.049,-2.72,0.067,0.979,16.896891,0.002837,17.44326,0.005363,16.207798,0.0038,1.235462,,,1.233,1610.816,237.05,420.841,0.95,0.9747491964011088,0.0013017026133302634,0.0,0.06982366420210069
0.7281,0.2409,0.3133,18,200.58848717795,0.2141,-66.60579452102,0.2392,5857714206358768768,0.6018,0.2108,-4.828,0.23,-2.367,0.33,1.023,18.654636,0.003576,,,,,,,,,476.173,,,0.93,1.2895398935024318,0.8941509180661221,0.4912086010752492,0.7037204909725195
0.2049,0.0896,0.2325,28,202.10404864154,0.0915,-66.18671826144,0.1048,5857703795351768576,0.6283,0.1322,-5.029,0.12,-2.394,0.15,1.015,18.519215,0.003086,19.131701,0.034443,17.703623,0.021094,1.428078,,,1.305,781.108,31.627,51.927,0.98,0.7402514662396859,0.0033425816572350327,0.0,0.03458663334274144
0.2088,0.06,0.2365,28,202.03958197931,0.09,-66.06205649706,0.1017,5857752478790032000,0.5062,0.1275,-4.98,0.11,-2.433,0.151,0.98,18.46785,0.003091,19.482336,0.032761,17.490959,0.00839,1.991377,,,1.32,775.493,33.262,137.21,0.97,0.6886594376238727,0.01439183208754978,0.6227061390984757,0.027397568436721826
0.2819,-0.0423,0.2221,26,201.14342020339,0.1485,-65.77549775509,0.1535,5857959225702784000,0.5825,0.1951,-4.997,0.174,-2.286,0.242,1.018,18.994162,0.003426,19.907564,0.035383,18.232882,0.016351,1.674683,,,1.161,533.298,30.781,67.389,0.94,0.6789107690339548,0.0033806096292870796,0.0,0.060446833628955525
0.1296,-0.1023,0.278,26,201.85980128295,0.0384,-65.93292298638,0.0401,5857757946341773440,0.576,0.0521,-5.186,0.045,-2.497,0.059,0.98,16.929909,0.00286,17.508564,0.006298,16.216974,0.004225,1.29159,,,1.237,1416.107,192.277,342.18,0.99,0.9662476501077453,0.0030843946611816353,0.2221197393526025,0.24623694278199834
0.2381,0.0494,0.2464,28,202.116234321,0.0266,-66.16188321446,0.0292,5857704035906897920,0.6441,0.0377,-4.947,0.031,-2.64,0.04,1.048,16.198725,0.002789,16.67918,0.004229,15.529893,0.003542,1.149287,,,1.245,2519.538,341.602,497.574,0.88,1.10226483402646,0.007238143040446787,0.5646974231744499,0.1980979027557411
0.1471,0.0325,0.1077,26,199.90973323051,0.0634,-66.23013490704,0.073,5857923182258876928,0.4571,0.0872,-5.276,0.075,-2.387,0.103,1.05,17.722178,0.00298,18.395584,0.009454,16.945244,0.005962,1.45034,,,1.251,955.665,120.194,206.062,0.83,0.8395326620492731,0.0017391954951175436,0.0,0.09516807545790612
0.2152,-0.0808,0.2154,27,199.91954698871,0.0436,-66.28062005161,0.0457,5857919845075615616,0.6205,0.0582,-5.059,0.052,-2.42,0.06,1.042,17.057264,0.002861,17.590605,0.006527,16.366077,0.004678,1.224527,,,1.239,1411.512,183.99,289.15,1.0,0.952168406325367,0.001175095756738924,0.0,0.020842515088898114
0.2669,0.1044,0.1864,28,199.93036384942,0.016,-66.31379134618,0.0189,5857917542969183104,0.6059,0.0236,-5.132,0.02,-2.371,0.026,1.003,15.157787,0.002767,15.514876,0.003103,14.620592,0.002987,0.894284,,,1.212,4352.716,800.159,1018.979,1.0,1.3627306506260402,0.0010491877361186494,0.0,0.08089568489723056
