pmRApmDEcor,PlxpmRAcor,PlxpmDEcor,Nper,RA_ICRS,e_RA_ICRS,DE_ICRS,e_DE_ICRS,Source,Plx,e_Plx,pmRA,e_pmRA,pmDE,e_pmDE,RUWE,Gmag,e_Gmag,BPmag,e_BPmag,RPmag,e_RPmag,BPRP,RVDR2,e_RVDR2,EBPRP,RFG,RFBP,RFRP,Pmemb,mass,er_mass,comp_mass,er_comp_mass
-0.179,-0.2653,0.1091,26,356.82763618557,0.0415,68.6780929084,0.0373,2214129106509293184,0.3506,0.0462,-3.265,0.052,-0.756,0.048,1.006,16.628613,0.002827,17.868008,0.01262,15.538533,0.003787,2.329474,,,1.38,1719.244,88.219,424.04,0.98,1.3117757376789172,0.00014083377410352302,0.18968519016248397,0.29860254892386645
-0.2669,-0.3257,0.1246,24,356.77761353201,0.0704,68.6171445628,0.0671,2211126237175109760,0.3874,0.0797,-3.419,0.086,-0.764,0.084,1.004,17.523382,0.002914,18.707514,0.023987,16.453707,0.005118,2.253807,,,1.371,1143.654,45.573,253.051,0.96,1.2950769499004022,0.0009189381344320521,0.22071959248276884,0.2975897940305352
-0.2516,-0.3246,0.1464,25,357.00177262297,0.0256,68.6809613217,0.0234,2211220348497025792,0.3392,0.0296,-3.446,0.034,-0.716,0.03,1.039,15.641634,0.002798,17.036589,0.007063,14.494999,0.00299,2.54159,,,1.411,2232.272,167.343,1009.997,0.99,1.3210046979383694,5.483350653630572e-05,0.16148517797084508,0.2688375674428448
-0.2358,-0.235,0.0708,25,356.77472494475,0.0136,68.6202558082,0.0144,2211126237175107328,0.3382,0.0165,-3.372,0.017,-0.675,0.018,1.105,14.135136,0.002776,15.522425,0.003483,12.995645,0.002929,2.52678,,,1.404,3177.956,520.75,1217.443,1.0,1.3286190123876935,0.0011992852638226335,0.5405938609880839,0.5182481460624491
-0.1937,0.0142,0.0134,27,356.99995920128,0.1372,68.58781606009,0.1199,2211216049234726144,0.3393,0.151,-3.328,0.18,-0.714,0.162,1.021,18.757374,0.003241,19.728401,0.042652,17.808435,0.0157,1.919966,,,1.305,636.27,25.51,70.273,0.91,1.0788361814357206,0.006006754075842829,0.0,0.19101477559555727
-0.345,-0.0635,0.0551,25,356.87505066405,0.1269,68.58177024631,0.1187,2211125202081817472,0.3022,0.1396,-3.265,0.178,-0.992,0.164,0.972,18.577448,0.003223,19.615543,0.042548,17.624424,0.014319,1.991119,,,1.291,649.41,25.573,77.308,0.72,1.1052884182866978,0.013252838412438048,0.1567523400786551,0.265286233092521
-0.2881,-0.1289,0.0693,23,356.76986587157,0.1463,68.64625639574,0.1357,2211126512053006464,0.4134,0.1633,-3.233,0.2,-0.895,0.178,0.969,18.722385,0.003378,19.712593,0.047882,17.718796,0.013623,1.993797,,,1.352,555.587,22.714,81.424,0.78,1.083922759386437,0.010607067378906758,0.19683938437469792,0.27068931337537266
-0.2244,-0.222,0.1355,28,356.8979719667,0.0378,68.57936553029,0.0386,2211122251445485696,0.3994,0.0442,-3.418,0.05,-0.675,0.052,0.932,16.749762,0.00282,17.899008,0.010893,15.687954,0.003419,2.211054,,,1.371,1811.046,103.111,549.499,0.98,1.3051888537243095,0.0034156841064689253,1.1241278806749435,0.20138218783038234
-0.3641,-0.0585,-0.0008,23,356.77736183845,0.1462,68.65651165153,0.1268,2214128930409947648,0.2413,0.1564,-3.289,0.194,-0.844,0.181,1.058,18.506262,0.003302,19.542345,0.043653,17.510435,0.012542,2.03191,,,1.333,596.555,24.923,88.792,0.84,1.1087426071633715,0.027902609089734954,0.3464432209733126,0.36901019769873145
-0.2286,-0.1319,0.0818,23,356.76573240091,0.1711,68.62767574501,0.1518,2211126439032415872,0.5104,0.1903,-3.41,0.216,-0.817,0.192,1.016,18.88007,0.003573,19.911482,0.041969,17.858421,0.012801,2.053061,,,1.359,477.402,25.927,86.905,0.77,1.0557960634394663,0.012656200271593185,0.21007850326298613,0.2968593200367672
-0.2605,-0.3202,0.1106,25,356.77190887062,0.0322,68.61719731829,0.0329,2211126237175108736,0.2952,0.0382,-3.265,0.041,-0.532,0.041,1.005,16.167692,0.002815,17.422611,0.00787,15.039177,0.003936,2.383434,,,1.418,1884.543,147.548,391.052,0.9,1.3172433285714087,7.890800577324813e-05,0.1957333060179737,0.2892788956027037
-0.18,-0.0526,0.1566,26,356.92723329455,0.1021,68.5780424336,0.0948,2211216014870886528,0.335,0.1158,-3.206,0.139,-0.71,0.127,1.044,18.329479,0.003079,19.219828,0.040815,17.379044,0.007559,1.840784,,,1.33,789.768,26.664,154.548,0.92,1.1516076697464386,0.007430285824322139,0.0,0.18865104927054452
-0.2335,-0.3405,0.0892,25,356.94725425618,0.0239,68.6911976727,0.0208,2211220520295709952,0.3304,0.0272,-3.267,0.03,-0.629,0.027,1.021,15.400623,0.002803,16.804247,0.003856,14.253743,0.003,2.550504,,,1.41,2110.919,407.903,985.378,0.99,1.3232190774321464,0.0007842297764431015,0.17261664307308572,0.27624246564674726
-0.1917,-0.1198,0.107,25,357.06375008824,0.1189,68.65833366517,0.091,2211219489503580544,0.4064,0.1239,-3.18,0.152,-0.567,0.117,0.996,18.357634,0.003124,19.4445,0.032713,17.325031,0.010316,2.119469,,,1.356,737.475,33.312,109.325,0.83,1.0911332636040525,0.03789677322229033,0.8326394561374206,0.23253311802412896
-0.2091,-0.3335,0.0841,26,357.00800002537,0.0182,68.68282330636,0.0169,2211220554655455488,0.3561,0.0213,-3.489,0.024,-0.441,0.022,1.014,14.945233,0.002788,16.371857,0.004096,13.789474,0.002944,2.582382,,,1.415,2531.62,362.067,1155.781,0.8,1.326406100250737,3.0903501922713684e-05,0.18562826746203226,0.2713095543542883
-0.1759,-0.0697,0.1365,24,356.83461863023,0.1129,68.58620100283,0.1022,2211125236441557248,0.0463,0.1271,-3.461,0.144,-0.621,0.131,0.971,18.453535,0.003165,19.417162,0.030802,17.482544,0.010583,1.934618,,,1.328,697.358,35.394,106.354,0.54,1.1301257702443104,0.004668323243110189,0.1385451484898269,0.23731434199327048
-0.253,-0.1928,0.0754,28,357.07386199335,0.0094,68.6196657134,0.0089,2211216259688197248,0.3591,0.0106,-3.329,0.012,-0.678,0.012,0.976,13.257695,0.002785,14.793004,0.003258,12.071616,0.002844,2.721388,-24.36,0.44,1.431,2661.665,645.21,1976.002,0.99,1.329379377602866,0.001461275728246581,0.4233433878055843,0.4932075115590007
-0.215,-0.291,0.0856,25,356.83547952076,0.0722,68.68404687725,0.0583,2214129102208650368,0.2773,0.0776,-3.667,0.091,-0.654,0.076,0.971,17.552656,0.002935,18.587067,0.013446,16.568884,0.004656,2.018183,,,1.321,1074.939,82.543,291.315,0.72,1.2509333188253664,0.012442687965831237,0.30317747173586734,0.37863863146247384
-0.281,-0.1574,0.0129,28,357.00384050386,0.0718,68.58479969147,0.0679,2211215847371347072,0.2414,0.0786,-3.426,0.091,-0.396,0.092,0.988,17.810852,0.002936,18.79929,0.016965,16.836849,0.007047,1.96244,,,1.324,1070.21,64.882,167.789,0.6,1.2154786792463668,0.034798396036331905,0.3855525280224591,0.4501259781443822
-0.2567,-0.3472,0.1245,25,356.76666061699,0.0096,68.61659283926,0.0101,2211126237175108864,0.3481,0.0119,-3.287,0.012,-0.674,0.013,0.99,13.126673,0.002784,14.699304,0.003195,11.931211,0.002884,2.768092,-25.56,0.61,1.436,2704.694,697.134,1484.807,0.99,1.3293073165940592,0.0011890209103387476,0.3668132825572223,0.4594496450873786
-0.219,-0.1267,0.1056,23,356.75864352561,0.111,68.63523820735,0.1044,2211126507751895680,0.4576,0.1268,-3.565,0.146,-0.709,0.131,0.983,18.329844,0.003135,19.322058,0.026836,17.341839,0.009967,1.980219,,,1.337,725.84,40.678,113.466,0.87,1.1497761102908874,0.01603998898192242,0.18607941890538854,0.2945358786080179
-0.3297,-0.272,0.1781,25,356.77484554492,0.1674,68.66096772378,0.1581,2214128934710606080,0.0634,0.1959,-3.245,0.23,-0.637,0.219,0.987,18.971029,0.003541,19.960939,0.056033,17.975803,0.019478,1.985136,,,1.344,488.131,19.401,56.324,0.7,1.0452595941743419,0.005809415391107674,0.0,0.2029019317742189
-0.2081,-0.3149,0.0885,26,356.79339468835,0.02,68.59798834677,0.023,2211125412541398656,0.2729,0.0256,-3.202,0.026,-0.761,0.029,1.063,15.272299,0.00279,16.534014,0.003978,14.171795,0.002888,2.362219,,,1.387,2462.724,382.933,1456.98,0.91,1.3237099550991531,0.0008048293829453013,1.1722901297183506,0.22269871805720062
-0.2737,-0.3228,0.1341,25,356.79364645819,0.0376,68.67247821983,0.04,2214129003430078336,0.2775,0.0456,-3.377,0.049,-0.757,0.051,0.927,16.491871,0.00284,17.627867,0.006585,15.445187,0.003577,2.18268,,,1.359,1576.854,182.044,485.159,0.97,1.3076629464237968,0.002051657889106082,1.2350858463029821,0.03808986097382081
-0.1743,-0.0313,0.0898,26,357.06679211115,0.1142,68.6085649431,0.0941,2211216190968726016,0.2017,0.1212,-3.347,0.15,-0.85,0.123,0.979,18.411217,0.003161,19.68099,0.037762,17.291557,0.011225,2.389433,,,1.406,701.023,28.831,99.856,0.84,1.0650488672719844,0.03089915396282072,0.9086153446488683,0.08253718696465528
-0.2639,-0.2903,0.1571,28,356.83760134441,0.0758,68.58325711057,0.077,2211125236441556736,0.4797,0.0917,-3.476,0.101,-0.531,0.099,0.976,18.007095,0.002995,18.958134,0.024174,17.054474,0.009412,1.90366,,,1.314,924.094,45.215,120.785,0.88,1.2051677473469333,0.028325284928853167,0.18139807297291577,0.3209067611529404
-0.2509,-0.1853,0.0296,27,357.08313922192,0.0109,68.62484963159,0.0114,2211216259688195840,0.3575,0.0127,-3.303,0.013,-0.68,0.014,1.138,13.538025,0.002784,15.02438,0.003053,12.368071,0.002834,2.656309,-23.37,1.24,1.421,2717.989,875.793,2182.213,0.99,1.3291336457015586,0.0012270522348014033,0.4910963393275335,0.49330631401582037
-0.2007,-0.0221,0.0693,26,357.05307662744,0.1169,68.5984068877,0.0963,2211216186669626624,0.2835,0.1238,-3.588,0.155,-0.626,0.128,0.993,18.459599,0.003158,19.436235,0.052865,17.491741,0.00998,1.944494,,,1.321,703.389,20.567,113.308,0.9,1.1276299802659695,0.01569124445325244,0.13415600798933172,0.23610269475615886
-0.2157,-0.0685,0.0429,25,357.08239573707,0.1446,68.64832095838,0.1138,2211219283345156352,0.1015,0.1521,-3.592,0.182,-0.8,0.156,1.076,18.603132,0.003249,19.589888,0.032225,17.647505,0.011091,1.942383,,,1.307,630.63,33.819,101.144,0.6,1.104126164079385,0.00731769160545743,0.12964264407826692,0.2222614643805133
-0.212,-0.253,0.1278,25,356.91149095242,0.1605,68.69561634724,0.1341,2214222977315232640,0.4,0.1766,-3.444,0.228,-0.629,0.173,0.984,18.934778,0.003434,20.071976,0.049683,17.891768,0.014636,2.180208,,,1.355,529.874,21.888,75.568,0.87,1.040781460827483,0.015412650656965416,0.38630656159028354,0.32602135648854197
-0.2037,-0.1913,0.029,23,356.9834970539,0.1182,68.69120131831,0.085,2211220516003371904,0.3334,0.1195,-3.56,0.15,-0.579,0.114,1.057,18.118389,0.003122,19.154165,0.032282,17.143076,0.009275,2.011089,,,1.313,739.375,33.759,122.746,0.92,1.1766854940011704,0.03037857056522588,0.3702872850179175,0.4106332448874081
-0.227,-0.3107,0.1425,25,357.00308830676,0.0712,68.68811810487,0.0579,2211220550356686080,0.2702,0.0781,-3.225,0.083,-0.708,0.073,1.011,17.432156,0.00296,18.761034,0.024295,16.325623,0.004434,2.435411,,,1.38,1003.068,44.987,315.082,0.96,1.297731310296777,0.0007545085115363792,0.1578618157660307,0.2614650456170853
-0.189,-0.2302,0.1017,25,357.02573482443,0.1435,68.68293880189,0.1145,2211220348497026560,0.3667,0.1544,-3.536,0.201,-0.619,0.149,1.006,18.710716,0.003278,19.758289,0.041154,17.685518,0.016579,2.072771,,,1.358,611.212,26.443,66.434,0.89,1.0727696019784319,0.02491576672202308,0.4136688575494646,0.3561975703953913
-0.2944,-0.2295,0.1384,28,356.98982809338,0.0755,68.578641914,0.0761,2211215843072192896,0.2047,0.0882,-3.537,0.098,-0.615,0.101,1.011,17.998053,0.002972,18.919424,0.017937,17.076502,0.007287,1.842922,,,1.294,974.514,61.277,161.288,0.82,1.2073740467583383,0.020810159493199747,0.15732798549087362,0.3031078360078819
-0.2192,-0.2084,0.0367,22,356.98641223013,0.1426,68.69173313941,0.1037,2211220515998031616,0.1365,0.1433,-3.455,0.183,-0.641,0.139,1.007,18.473551,0.003243,19.489986,0.033346,17.516659,0.012558,1.973328,,,1.301,634.79,32.675,88.676,0.82,1.1207437986094155,0.018641687193175823,0.19549444179123474,0.30949119345500464
-0.2988,-0.2022,0.0423,24,357.05637366804,0.0722,68.67188527866,0.0587,2211220309838472064,0.391,0.0733,-3.446,0.086,-0.497,0.078,0.95,17.549387,0.002942,18.694954,0.017574,16.468641,0.006229,2.226313,,,1.391,1053.597,62.576,194.962,0.92,1.2942375770424832,0.001090057304932869,0.19905161503136287,0.29209150523283794
0.0113,-0.2008,0.0492,22,357.0342160562,0.1426,68.68090013361,0.1147,2211220344198233216,0.2217,0.1515,-3.787,0.218,-0.547,0.151,1.053,18.586107,0.003374,19.716141,0.048439,17.49781,0.013795,2.21833,,,1.403,557.339,22.452,80.367,0.52,1.0543630525115895,0.0322804847361634,0.8049985465260957,0.23804630407124772
-0.2244,-0.1803,0.1,24,356.74973583124,0.1142,68.63421815178,0.1123,2211126473392157056,0.2854,0.1321,-3.331,0.155,-0.695,0.141,1.052,18.386141,0.003156,19.362545,0.029711,17.429516,0.008569,1.933029,,,1.311,705.847,36.705,134.011,0.93,1.13890756859772,0.01630652526468895,0.14439900919323942,0.25276637753821063
-0.1948,-0.1858,0.0385,23,356.95482544479,0.1485,68.6956274244,0.1104,2214222938654188160,0.2605,0.1517,-3.353,0.186,-0.944,0.143,0.969,18.578577,0.003284,19.710154,0.042556,17.558062,0.014127,2.152092,,,1.333,607.514,25.568,78.399,0.73,1.0585378234194216,0.032955885980756605,0.7540829581602689,0.2848479365706501
-0.248,-0.2602,0.0784,24,356.75188766203,0.0584,68.62461142481,0.0574,2211126404672676864,0.3302,0.0681,-3.458,0.069,-0.558,0.072,1.022,17.254633,0.002866,18.445423,0.024183,16.182619,0.003903,2.262804,,,1.372,1375.395,45.199,397.815,0.97,1.3018206967890964,0.0004923216296202145,0.19229913076686078,0.29436058787755315
-0.1883,-0.0318,0.0474,25,357.08564757034,0.1188,68.61974290394,0.1055,2211216255389164800,0.2849,0.1296,-3.437,0.154,-0.784,0.134,0.994,18.442396,0.003224,19.479944,0.032157,17.496687,0.01037,1.983257,,,1.285,648.656,33.892,108.712,0.91,1.123290096318295,0.02228661754651605,0.19552566481406822,0.311746298242055
-0.2912,-0.2322,0.0766,24,357.08818756994,0.0679,68.64682977774,0.0648,2211219283345158912,0.3003,0.0747,-3.386,0.079,-0.837,0.084,1.103,17.325447,0.002903,18.315788,0.015593,16.346359,0.005234,1.969429,,,1.328,1188.466,70.772,245.157,0.94,1.235567032719505,0.017445253634828458,1.107177408216048,0.07232691439724397
-0.2716,-0.262,-0.0266,25,357.04293728594,0.0861,68.67866712628,0.0763,2211220309838488832,0.3823,0.0938,-3.277,0.104,-0.896,0.101,1.021,17.819166,0.002994,18.992298,0.025021,16.766695,0.005855,2.225603,,,1.356,927.596,43.666,210.936,0.86,1.1988191423567014,0.029734681680153176,0.865384636910554,0.2191308969035706
-0.2419,-0.1934,0.0857,27,357.08379072527,0.0195,68.61533719997,0.0193,2211216190968724352,0.3501,0.0219,-3.351,0.023,-0.651,0.025,1.062,15.109105,0.002781,16.392599,0.003428,14.005337,0.003029,2.387262,,,1.386,2852.102,545.082,921.18,0.99,1.3254794456374979,0.0008925924849308884,0.9168512384296953,0.46468299721415407
-0.198,-0.1342,0.0996,23,356.74680343639,0.1135,68.63454262392,0.108,2211126473396045312,0.5315,0.1303,-3.456,0.149,-0.853,0.135,1.087,18.262394,0.003159,19.199236,0.029848,17.289368,0.008297,1.909868,,,1.337,702.334,36.535,138.948,0.7,1.1662554643493177,0.00413655091121427,0.0,0.18925566637891095
-0.1843,-0.2066,0.0784,24,356.87401496056,0.1205,68.69589096143,0.0937,2214129140869025408,0.4934,0.1289,-3.369,0.161,-0.82,0.121,0.984,18.394287,0.003111,19.486195,0.045165,17.322104,0.009753,2.164091,,,1.395,751.103,24.085,116.174,0.82,1.0756837591312183,0.03294024725380426,0.8853270360952546,0.1986457064288007
-0.2408,-0.2987,0.0753,24,356.88362291133,0.0753,68.69675531052,0.0596,2214129140869026688,0.2262,0.0787,-3.521,0.092,-0.666,0.077,1.05,17.557587,0.002916,18.733999,0.024057,16.482031,0.005676,2.251968,,,1.379,1136.404,45.438,219.641,0.87,1.2940091013415596,0.0007206957079991921,0.1595911663164534,0.2520355044765438
-0.2256,-0.1307,0.0936,24,356.78230759964,0.1444,68.59608133261,0.1424,2211125408240253312,0.3939,0.1685,-3.353,0.195,-0.651,0.182,0.94,18.817377,0.003446,19.876511,0.037197,17.837814,0.011553,2.038696,,,1.311,524.548,29.271,96.842,0.88,1.0666767974426905,0.010861887707114454,0.18042931313369664,0.2793876915488831
-0.2147,-0.2272,0.0791,24,356.92856996582,0.1066,68.69835789281,0.0791,2214222908590215296,0.4947,0.1094,-3.168,0.133,-0.55,0.103,0.959,18.046932,0.003047,19.006266,0.031277,16.978788,0.005669,2.027477,,,1.426,834.193,34.853,220.032,0.53,1.1745396761034383,0.03698888458864193,0.7317592694815833,0.32106205349680716
-0.2943,-0.0853,0.0722,24,357.08914539463,0.1701,68.65172906807,0.1508,2211219279049341952,0.505,0.1864,-3.248,0.223,-0.505,0.214,1.076,18.840164,0.003533,19.829603,0.040481,17.802885,0.01902,2.026718,,,1.386,490.968,26.885,57.709,0.68,1.0628905587728537,0.01347085601795814,0.20366141199057264,0.29434850870842755
-0.1404,-0.2641,-0.0401,22,357.03679499862,0.0822,68.68318448491,0.0709,2211220344198243328,0.298,0.088,-3.358,0.105,-0.562,0.095,0.953,17.664886,0.002974,18.884251,0.022196,16.595955,0.0073,2.288296,,,1.363,969.555,49.308,160.964,0.95,1.2907691797310872,0.0004810732617132005,0.0,0.12732655883514848
-0.0312,-0.3394,-0.0992,22,356.9859170182,0.111,68.69469183496,0.0873,2211220515996966272,0.2681,0.1226,-3.372,0.146,-0.568,0.121,1.0,18.134228,0.003106,19.127478,0.027954,17.068245,0.01781,2.059233,,,1.414,757.851,39.035,61.725,0.93,1.1536058523685497,0.043409016985668084,0.669191120503479,0.38583672718455914
-0.1573,-0.0354,0.0674,27,357.02648082551,0.1048,68.58301578453,0.0917,2211215946151416832,0.162,0.1154,-3.229,0.141,-0.656,0.118,1.025,18.299349,0.00308,19.210182,0.043537,17.351347,0.009736,1.858835,,,1.321,789.302,24.99,116.404,0.82,1.157545394917792,0.0019497905219525108,0.0,0.1649557554977004
-0.2848,-0.2587,0.0901,27,356.88267180983,0.0546,68.57151728984,0.0564,2211122251445488256,0.3791,0.0649,-3.438,0.069,-0.822,0.075,0.982,17.41992,0.002867,18.302643,0.011109,16.499367,0.005312,1.803276,,,1.304,1367.105,100.968,240.191,0.94,1.2194011257085675,0.02024726196929122,1.1055864958253545,0.07311545666579364
-0.2087,-0.1507,0.0811,28,357.03656883901,0.0758,68.58566762589,0.0685,2211215950450564480,0.3752,0.0821,-3.591,0.094,-0.646,0.089,0.994,17.888968,0.00294,18.817062,0.023918,16.934341,0.008398,1.882721,,,1.323,1057.567,45.706,137.073,0.94,1.2215164452683616,0.024335313241071122,0.1125265080296987,0.28390149479992
-0.3091,-0.1957,0.1017,23,356.75755757007,0.1616,68.66188911315,0.1483,2214128999129425920,0.2844,0.1799,-3.312,0.222,-0.754,0.196,1.021,18.791412,0.003488,19.821356,0.038007,17.780209,0.016446,2.041147,,,1.349,507.676,28.644,66.99,0.86,1.0718660231637522,0.01176115325232855,0.20064243544305838,0.28305792581616335
-0.2251,-0.3407,0.102,26,356.96196962879,0.0184,68.69877427783,0.0169,2214222942953801600,0.3439,0.0214,-3.405,0.024,-0.67,0.022,1.015,14.964108,0.00279,16.200119,0.003871,13.877238,0.002906,2.322881,,,1.378,2469.123,404.743,1336.115,1.0,1.325670631300788,0.0025305467166823106,1.201280706932788,0.030901766493402167
-0.2503,-0.2485,0.1139,28,356.87114417917,0.0161,68.57143091263,0.0168,2211122251445487360,0.3049,0.0192,-3.397,0.021,-0.668,0.023,1.058,14.925291,0.002776,16.116142,0.003494,13.855821,0.002907,2.260322,,,1.369,3199.965,516.391,1329.266,0.99,1.3277663804691318,0.0017001812348669536,1.245903990895098,0.01441237917237789
-0.2943,-0.4199,0.1435,24,356.78183203642,0.0443,68.67861889343,0.0452,2214129209588504320,0.3603,0.0553,-3.333,0.062,-0.689,0.061,0.979,16.822069,0.002838,17.981819,0.010795,15.760756,0.003675,2.221064,,,1.368,1592.156,104.113,453.82,0.98,1.302351337180622,0.005718590621919469,1.148272870916191,0.09544695138106725
-0.2151,0.0013,0.0328,26,357.07986116057,0.1422,68.60218438587,0.123,2211215980511206784,0.1382,0.1539,-3.505,0.19,-0.717,0.171,0.989,18.769861,0.003423,19.772976,0.048548,17.811541,0.010984,1.961435,,,1.305,534.578,22.401,102.197,0.79,1.0770422953538235,0.00498626070707062,0.10605910730769424,0.20784396295006283
-0.2796,-0.2877,0.1371,25,356.73768080939,0.0846,68.62817661911,0.0885,2211126473392155392,0.3456,0.1038,-3.226,0.106,-0.697,0.108,1.022,17.979908,0.003053,19.024647,0.026443,16.996908,0.005838,2.027739,,,1.318,825.289,41.29,211.721,0.93,1.190400479430888,0.035225863200137424,0.5661013200990263,0.41398018537015907
-0.2249,-0.2774,0.1151,22,357.015558584,0.1255,68.69231295277,0.081,2211220550356696448,0.3416,0.1205,-3.286,0.136,-0.687,0.105,0.986,18.076637,0.003119,19.140238,0.02898,17.072926,0.01,2.067312,,,1.333,743.266,37.639,113.065,0.95,1.1712108607348153,0.03451029959724412,0.6258796330973067,0.3829003419441184
-0.2384,-0.2121,0.0728,28,357.10732567802,0.019,68.62872974453,0.0187,2211216637645318016,0.318,0.0216,-3.349,0.023,-0.685,0.025,0.939,15.211095,0.002786,16.517466,0.003814,14.09704,0.002948,2.420425,,,1.392,2652.056,417.52,1141.701,0.99,1.3254072117633198,7.208571707868751e-05,0.2537085661206578,0.3569293233370966
-0.2059,-0.2276,0.1086,25,356.84674963083,0.1523,68.6978876398,0.1233,2214129342726825984,0.3685,0.1658,-3.175,0.21,-0.516,0.161,0.992,18.813253,0.003558,19.928656,0.046888,17.760302,0.012736,2.168354,,,1.37,482.274,23.197,87.368,0.75,1.047567348851622,0.019388767725426324,0.6186787660406216,0.28113047425719173
-0.2269,-0.2779,0.0867,24,356.89451259886,0.1061,68.70269165209,0.081,2214222977313538816,0.2571,0.1113,-3.178,0.131,-0.712,0.104,1.039,18.109768,0.003051,19.185762,0.040616,17.069675,0.008269,2.116087,,,1.366,828.657,26.795,139.481,0.91,1.151958074670207,0.03981362255546807,0.7496267707207612,0.33423087966650195
-0.2237,-0.0553,0.0242,25,357.10775928229,0.1313,68.63993655197,0.1095,2211219588283854336,0.5281,0.1418,-3.601,0.168,-0.796,0.147,1.001,18.536892,0.003236,19.511427,0.04294,17.561216,0.012871,1.950211,,,1.329,639.462,25.338,86.413,0.68,1.1160150782541884,0.010935763683457894,0.12134875672716863,0.23388437507003773
-0.3011,-0.2361,0.0991,25,357.09175516574,0.07,68.66321018974,0.0642,2211219485204723200,0.3137,0.077,-3.337,0.082,-0.549,0.087,1.012,17.522429,0.002915,18.520632,0.012896,16.529255,0.006294,1.991377,,,1.34,1140.922,86.237,192.46,0.95,1.2486254319969075,0.02417095370166209,0.3578674280027379,0.4613750178720702
-0.2826,-0.3333,0.1315,24,356.73196497873,0.0666,68.6311369971,0.0664,2211126477693270528,0.3142,0.0787,-3.342,0.082,-0.586,0.081,1.067,17.36558,0.002915,18.378935,0.010904,16.384275,0.004582,1.994659,,,1.324,1141.34,102.999,298.765,0.97,1.2509069952385665,0.019736976569021816,0.9847592870935175,0.10604666454162757
-0.1574,-0.0098,0.0151,27,356.997298602,0.1191,68.57209518844,0.1081,2211215843072172928,0.5515,0.135,-3.537,0.158,-0.588,0.148,0.996,18.625359,0.003176,19.561167,0.036164,17.691856,0.009354,1.86931,,,1.301,687.035,30.112,121.612,0.75,1.0999177374080404,0.0033993143113063657,0.0,0.1457769662611294
-0.2355,-0.2794,0.1662,25,356.73210534178,0.0189,68.64259745906,0.0214,2214128900350873600,0.3312,0.0244,-3.363,0.024,-0.65,0.025,1.037,15.059054,0.002784,16.418171,0.004067,13.930582,0.002935,2.487589,,,1.398,2723.581,366.956,1193.018,0.99,1.3260761605012978,3.411114540543023e-05,0.2624197152399597,0.3498929910316767
-0.2345,-0.2788,0.1453,26,356.82954571831,0.0457,68.57424810099,0.0517,2211125172024228480,0.3136,0.0576,-3.156,0.059,-0.662,0.065,1.367,16.670244,0.002961,17.625046,0.016121,15.459183,0.009144,2.165863,,,1.585,1002.024,68.382,124.684,0.92,1.3050448275322746,0.0021141580236260452,1.2465704468532512,0.032749905695896114
-0.1472,-0.2963,0.0627,24,356.99027941411,0.1795,68.69916306433,0.1383,2211220515996973440,0.2674,0.1914,-3.287,0.258,-0.61,0.181,1.0,18.943525,0.003613,19.942541,0.046609,17.99979,0.017929,1.942751,,,1.293,464.557,23.337,61.305,0.84,1.0485483477496578,0.0028055226117538004,0.10338449032161627,0.18908915471767745
-0.4292,-0.2277,0.073,21,356.75237370536,0.1565,68.66797223571,0.1436,2214129170928119808,0.5264,0.1802,-3.421,0.226,-0.698,0.197,0.955,18.723543,0.003373,19.732315,0.042722,17.708376,0.011993,2.023939,,,1.359,558.248,25.469,93.085,0.8,1.080229790564117,0.016377249757118746,0.22894167586659844,0.31380393519175825
-0.2955,-0.4042,0.1383,25,356.92218455182,0.0742,68.70435367937,0.0581,2214222977313872384,0.4083,0.0823,-3.429,0.09,-0.652,0.076,0.878,17.455055,0.002899,18.537645,0.01395,16.429043,0.005255,2.108603,,,1.351,1202.837,79.438,243.846,0.97,1.280909526452778,0.0005654539320863845,0.10967970337406761,0.20911353280904746
-0.2438,-0.2589,0.1793,22,356.80940703896,0.1451,68.69162624913,0.1183,2214129312663926272,0.2665,0.1634,-3.424,0.196,-0.488,0.151,1.096,18.468952,0.00336,19.440462,0.043928,17.432716,0.01362,2.007746,,,1.39,564.835,24.766,81.444,0.82,1.1024029995022726,0.03703858553878731,0.4778721808079288,0.4066912236460201
-0.2108,-0.1955,0.0928,23,356.87092550627,0.1089,68.70219868525,0.0827,2214129347027452800,0.442,0.113,-3.149,0.139,-0.701,0.106,1.013,18.132256,0.003085,19.313292,0.029898,17.103823,0.008391,2.209469,,,1.33,782.343,36.474,137.197,0.81,1.1357259388451795,0.03986047124608363,0.7518473482419046,0.347406980740549
-0.2301,-0.2532,0.1928,25,356.82358776061,0.0732,68.57440413806,0.0756,2211125167722077440,0.4187,0.0889,-3.587,0.094,-0.677,0.097,1.039,17.826532,0.002986,18.73694,0.018972,16.823071,0.00833,1.91387,,,1.374,944.241,57.857,138.323,0.92,1.2238816710225775,0.025927821201192688,0.2803799446101289,0.3816166203358377
-0.2115,-0.0622,0.1875,26,356.92364720979,0.1215,68.56464195725,0.1141,2211215808712421376,0.4269,0.1395,-3.241,0.162,-0.447,0.152,1.073,18.514666,0.00321,19.426579,0.029857,17.589718,0.010201,1.836861,,,1.3,658.925,36.525,110.649,0.73,1.118557355828174,0.002905813144618831,0.0,0.15925962924076825
