pmRApmDEcor,PlxpmRAcor,PlxpmDEcor,Nper,RA_ICRS,e_RA_ICRS,DE_ICRS,e_DE_ICRS,Source,Plx,e_Plx,pmRA,e_pmRA,pmDE,e_pmDE,RUWE,Gmag,e_Gmag,BPmag,e_BPmag,RPmag,e_RPmag,BPRP,RVDR2,e_RVDR2,EBPRP,RFG,RFBP,RFRP,Pmemb,mass,er_mass,comp_mass,er_comp_mass,q,e_q,r,mass_system,e_mass_system,r/rh
-0.2851,0.1096,-0.2446,16,359.78548887181,0.0452,-30.16584621998,0.0311,2326851240446766592,4.2635,0.0454,18.634,0.074,2.436,0.039,0.975,16.15803,0.002963,17.38876,0.011494,15.054321,0.004265,2.334438,,,1.397,995.956,97.376,336.552,1.0,0.4664757973320415,0.0005191717470746,0.0,0.0,0.0,0.0,6.090486849119445,0.4664757973320415,0.0005191717470746,1.7715429822638813
0.1003,0.0475,-0.2628,16,359.8952456521,0.0409,-29.55799525078,0.0294,2332889590803717376,4.213,0.0441,18.591,0.041,2.393,0.035,1.001,15.820343,0.002842,16.968861,0.007467,14.752204,0.003272,2.216657,,,1.378,1558.894,156.763,635.465,1.0,0.5028519858177539,0.0005384085040917,0.0,0.0,0.0,0.0,6.095001479437486,0.5028519858177539,0.0005384085040917,1.77285615506198
0.1436,-0.0849,-0.3465,17,359.98519777602,0.1185,-30.80673891971,0.0999,2314742937365946240,4.1879,0.1455,18.469,0.121,2.66,0.115,1.007,17.994225,0.003352,19.616201,0.060681,16.712191,0.007418,2.904011,,,1.534,568.837,17.912,157.974,1.0,0.2388879577448667,0.0015653005058504,0.0,0.0,0.0,0.0,6.125671308574042,0.2388879577448667,0.0015653005058504,1.7817771037349015
0.1435,-0.1014,-0.2063,18,1.02590613587,0.0327,-31.5208981009,0.0286,2314470125338387968,4.3436,0.0388,19.35,0.041,2.364,0.037,1.032,15.766167,0.002905,16.919504,0.006981,14.69547,0.003581,2.224034,,,1.379,1180.223,169.675,483.701,1.0,0.5074512620624683,0.0008282526694105,0.0,0.0282665880458397,0.0,0.0557030598977208,6.126867018088411,0.5074512620624683,0.028278719954014774,1.7821249003645439
0.0568,-0.0437,-0.43,16,0.30639389449,0.0458,-31.17114293704,0.0387,2314530976435086080,4.2972,0.0623,18.525,0.048,2.865,0.044,0.996,16.403133,0.002936,17.74394,0.009105,15.259184,0.003863,2.484756,,,1.418,1069.665,125.266,406.498,1.0,0.4321665837145325,0.0053326065983501,0.0,0.0714371548322753,0.0,0.1653000429099884,6.138717178219788,0.4321665837145325,0.07163591127125586,1.7855717624199936
0.0641,0.0145,-0.3391,16,359.8888062561,0.0574,-29.54015749779,0.0423,2332895672477406592,4.1781,0.0628,19.193,0.06,2.67,0.051,1.218,16.203302,0.003012,17.46497,0.01055,15.04493,0.00433,2.420039,,,1.45,892.35,106.713,327.943,1.0,0.4586997548149253,0.0056554679362441,0.0,0.0827077850888172,0.0,0.1803091983822574,6.142514767579584,0.4586997548149253,0.08290091695437306,1.7866763691528427
0.1102,-0.1297,-0.4477,18,359.81536485478,0.0174,-30.50015018,0.0151,2314832689297893120,4.3471,0.0223,19.127,0.021,2.339,0.017,1.052,14.260344,0.002927,14.996199,0.00617,13.424334,0.003976,1.571865,,,1.277,1100.093,197.301,383.317,1.0,0.6430760373063562,0.0006248636347561,0.0,0.0,0.0,0.0,6.2067563919926565,0.6430760373063562,0.0006248636347561,1.8053623628537674
0.0015,-0.0913,-0.3955,18,0.10415931399,0.0562,-29.16592550216,0.0475,2332972810090290560,4.2878,0.072,19.441,0.073,2.805,0.056,1.057,16.598505,0.003044,17.95883,0.012668,15.428742,0.004556,2.530087,,,1.443,839.234,87.868,301.419,1.0,0.4116738160380769,0.0024516210104252,0.0,0.031524295138009,0.0,0.0765759052674198,6.22361836992967,0.4116738160380769,0.031619481803582046,1.810267014882648
0.2145,-0.0902,-0.3465,16,1.44226621497,0.1197,-31.60205664657,0.1138,2313717333535372160,4.1631,0.1531,18.757,0.141,3.14,0.131,1.09,17.822531,0.003289,19.624315,0.077561,16.542957,0.00606,3.081358,,,1.506,604.29,14.008,201.846,1.0,0.2302311281879506,0.0149852862710882,0.1053220063361028,0.0587796396047162,0.4574620606911265,0.2570375049949321,6.226660562266127,0.3355531345240534,0.06065974642781476,1.8111518989022444
0.0162,0.0228,-0.4068,16,359.88287997184,0.2114,-30.69697939867,0.1568,2314792140511305984,4.2194,0.2548,18.432,0.203,2.551,0.169,0.95,18.859026,0.003649,20.469917,0.099843,17.532621,0.011831,2.937296,,,1.593,453.869,10.879,94.433,1.0,0.166100885008,0.0098350936254097,0.0,0.0289038830858103,0.0,0.1740140221674206,6.251616231956825,0.166100885008,0.0305313531318015,1.818410767134534
0.0398,0.0664,-0.2354,18,0.91054987044,0.0114,-28.62371020497,0.0094,2333061733093062784,4.3013,0.0138,18.469,0.013,2.467,0.011,0.993,12.060509,0.00286,12.420018,0.003841,11.531059,0.003348,0.888959,7.13,0.76,1.206,1418.469,411.331,586.751,1.0,0.9518724287284932,0.0011027213610567,0.0,0.0542624737252911,0.0,0.0570060357749563,6.317216622265403,0.9518724287284932,0.054273677314035366,1.8374919857569394
0.1739,-0.0642,-0.2287,16,0.22331713592,0.0543,-31.16515488274,0.0528,2314718821124895488,4.1098,0.0743,18.395,0.061,2.665,0.061,0.94,16.850739,0.003594,18.331886,0.022923,15.681685,0.0055,2.650201,,,1.421,470.593,47.72,229.065,1.0,0.371122593046567,0.0077241590770171,0.0,0.0692298664594453,0.0,0.186541772871151,6.325247701847524,0.371122593046567,0.06965943614069595,1.83982798992642
0.1529,-0.101,-0.3626,16,0.25281313223,0.1442,-31.19216527532,0.1471,2314530869060419840,4.4424,0.2065,18.658,0.161,2.017,0.159,1.009,18.559896,0.003537,20.315725,0.107968,17.310188,0.016229,3.005537,,,1.475,489.476,10.059,67.914,1.0,0.1875551161331732,0.0021388037501993,0.0,0.0,0.0,0.0,6.330104247960298,0.1875551161331732,0.0021388037501993,1.8412406159442185
0.0478,-0.0219,-0.4284,18,359.76289556044,0.0184,-30.53356201991,0.0165,2314809255956328192,4.256,0.0253,18.751,0.021,2.236,0.019,0.932,14.442306,0.002862,15.218638,0.004114,13.580765,0.00362,1.637874,,,1.286,1402.596,359.106,470.893,1.0,0.6192904811338584,0.0005504503200627,0.0,0.0,0.0,0.0,6.421283698872242,0.6192904811338584,0.0005504503200627,1.8677620288281624
0.0016,0.0883,-0.0436,17,1.72378758703,0.0109,-28.51908718092,0.0095,2321422436144254464,4.336,0.0121,19.001,0.015,2.876,0.012,0.98,12.24948,0.00299,12.625168,0.004158,11.699512,0.003551,0.925655,5.74,1.44,1.212,934.884,352.124,494.266,1.0,0.9191996441262928,0.0008637059185944,0.0,0.0,0.0,0.0,6.426303142707029,0.9191996441262928,0.0008637059185944,1.86922203698854
0.0964,0.0872,-0.2601,17,1.84820880247,0.127,-28.53369295318,0.1116,2321423088979562624,4.2318,0.1531,18.964,0.165,2.985,0.131,1.092,18.238293,0.003314,20.005299,0.055336,16.948666,0.008369,3.056633,,,1.523,589.701,19.646,137.613,1.0,0.2145100410481689,0.0011702481976153,0.0,0.0,0.0,0.0,6.436360796943053,0.2145100410481689,0.0011702481976153,1.8721475119499449
-0.1515,0.1333,-0.2239,17,359.69969021002,0.1289,-30.29335980479,0.0951,2326848629106601472,4.1859,0.1347,19.287,0.192,2.158,0.112,0.952,18.075733,0.003301,19.6264,0.059374,16.793648,0.00895,2.832752,,,1.545,597.331,18.307,127.672,1.0,0.2322308009889299,0.0029861728750361,0.0,0.0074416523960184,0.0,0.0320442093138762,6.437815522126689,0.2322308009889299,0.008018442418747407,1.8725706485979723
0.0516,-0.234,-0.4411,15,0.1730812187,0.1699,-28.98127043376,0.1392,2332981120850830208,4.1023,0.2298,19.463,0.193,1.809,0.165,0.993,18.463804,0.003487,20.205097,0.091647,17.172832,0.013221,3.032265,,,1.528,508.112,11.852,84.014,0.97,0.1948988700346486,0.0044487631567941,0.0,0.0149165301752328,0.0,0.0765347186085839,6.5262045424508495,0.1948988700346486,0.01556580759529936,1.8982804075291628
0.0814,0.1091,-0.3523,17,359.84955469451,0.1625,-29.37963395133,0.1457,2332944802607946752,4.1477,0.2102,18.524,0.196,2.461,0.177,1.064,18.546349,0.003503,20.511354,0.080795,17.2278,0.012325,3.283554,,,1.537,501.95,13.446,90.439,1.0,0.1879548683010479,0.0058808577252528,0.0,0.0197315640158622,0.0,0.1049803295558064,6.535203807616217,0.1879548683010479,0.020589295910660315,1.9008980283276615
0.1115,0.0138,-0.3838,16,2.013105299,0.1079,-28.54263418104,0.1024,2321410616394529664,4.2997,0.1458,18.352,0.133,2.101,0.118,0.993,18.220442,0.003135,19.945133,0.057326,16.946337,0.0088,2.998796,,,1.509,725.544,18.962,130.091,1.0,0.2156894409353638,0.001632092812748,0.0,0.0,0.0,0.0,6.537917533919364,0.2156894409353638,0.001632092812748,1.9016873712664482
0.0548,0.0361,-0.373,16,359.77951838701,0.089,-30.66783399562,0.0692,2314794099016398848,4.1008,0.1151,18.389,0.086,2.276,0.075,0.979,17.365108,0.003379,18.933702,0.045666,16.142548,0.008229,2.791155,,,1.469,554.95,23.82,140.255,1.0,0.3101776326604237,0.0029597307693654,0.0,0.0164023427005561,0.0,0.0528804819350499,6.54187313469767,0.3101776326604237,0.016667238892318498,1.902837938860311
0.0014,-0.0367,-0.3222,16,0.39051855327,0.1031,-31.3700921885,0.0774,2314513143730868480,4.1958,0.1138,18.465,0.135,2.684,0.096,1.061,17.46534,0.003354,19.143646,0.045514,16.243544,0.007345,2.900103,,,1.452,567.717,23.9,159.81,1.0,0.2807085507839268,0.0134982845304566,0.0,0.0685348202200657,0.0,0.2441493856481053,6.568333469113058,0.2807085507839268,0.06985145143704524,1.9105344696801276
0.1893,0.148,-0.1515,16,0.71466370752,0.1282,-28.60547689653,0.1204,2333110931942513792,4.1427,0.1579,18.634,0.15,3.21,0.153,0.939,18.242849,0.003272,19.874725,0.067594,16.979042,0.01144,2.895683,,,1.509,615.097,16.076,97.861,1.0,0.2148445831949988,0.0023152883896183,0.0,0.0,0.0,0.0,6.650562009777593,0.2148445831949988,0.0023152883896183,1.9344523267849532
0.0734,-0.0436,-0.2489,18,359.98853370718,0.1413,-29.12342699868,0.143,2332976825884163840,4.4006,0.178,18.907,0.185,2.498,0.169,0.97,18.491161,0.003416,20.365717,0.130127,17.218645,0.012195,3.147072,,,1.488,537.549,8.346,91.46,1.0,0.1921743860804406,0.0019000075861084,0.0,0.0,0.0,0.0,6.6568349584657165,0.1921743860804406,0.0019000075861084,1.9362769425343744
-0.0324,-0.0136,-0.2847,17,359.61342994278,0.1336,-30.02257136741,0.1314,2326868454675761536,4.3733,0.1723,18.268,0.202,2.075,0.172,0.979,18.442013,0.003478,20.301304,0.113014,17.137896,0.011254,3.163408,,,1.53,511.379,9.61,99.588,1.0,0.1966883205674423,0.0026109498996387,0.0,0.011149742716545,0.0,0.0566873654946983,6.695518676188577,0.1966883205674423,0.011451367692270282,1.947528895023151
-0.1401,-0.0844,-0.3305,15,359.6178904667,0.0414,-29.93875421928,0.0319,2326875605797170176,4.1566,0.0477,19.037,0.06,2.057,0.042,0.992,16.01248,0.002903,17.220041,0.007311,14.92335,0.00371,2.296691,,,1.386,1186.913,160.659,443.907,1.0,0.4818479740062696,0.0006117522902748,0.0,0.0,0.0,0.0,6.70326990989734,0.4818479740062696,0.0006117522902748,1.9497835002822745
-0.0377,-0.0804,-0.2949,17,359.61841747087,0.0133,-29.81897687081,0.0115,2326879660246374272,4.2313,0.016,18.755,0.017,2.547,0.015,1.084,11.768649,0.002856,12.099736,0.003713,11.271991,0.003154,0.827745,4.7,2.06,1.2,1444.249,443.227,738.828,1.0,1.0036863510072491,0.0008767590498097,0.0,0.0315772759848998,0.0,0.0314612985951342,6.7648966148363225,1.0036863510072491,0.03158944546930118,1.9677088910366254
0.1386,0.0253,-0.2751,18,359.78173270701,0.0918,-29.36830192254,0.0827,2332945391018807168,4.2612,0.1168,19.115,0.105,2.08,0.1,1.131,17.600298,0.00303,19.104752,0.036449,16.388693,0.007126,2.716059,,,1.466,861.257,29.876,165.579,1.0,0.2821454592320086,0.0017058371365227,0.0,0.0,0.0,0.0,6.771759212780859,0.2821454592320086,0.0017058371365227,1.9697050183627192
0.0651,-0.2126,-0.3462,16,359.59755421988,0.0656,-29.89114979851,0.0597,2326876052473771008,4.3764,0.0857,18.396,0.079,2.253,0.073,0.972,17.075859,0.003,18.552671,0.021012,15.878315,0.004518,2.674356,,,1.454,914.261,52.135,305.497,1.0,0.349354201133811,0.0014109788979748,0.0,0.0075674041913073,0.0,0.0216611226278306,6.795614366645575,0.349354201133811,0.007697822266404016,1.9766437790015294
-0.0373,0.0278,-0.2847,17,359.58386167481,0.0141,-30.28095994594,0.0116,2326849251877903360,4.3559,0.0151,18.816,0.021,2.319,0.015,0.972,9.972254,0.002769,10.149155,0.002851,9.661334,0.002801,0.487821,,,1.177,3966.704,1851.552,4495.192,1.0,1.415611301226811,0.0064842466552682,0.3680405695953421,0.3428217948801502,0.2599870241756244,0.2421751928320213,6.8363551336083175,1.7836518708221532,0.3428831120068968,1.9884940664404278
0.0735,0.0061,-0.2602,18,359.87188802771,0.0216,-29.19392920616,0.0191,2332951438332812160,4.2568,0.0256,18.915,0.029,2.23,0.023,0.982,14.969441,0.002989,15.856221,0.004701,14.037298,0.003672,1.818923,,,1.314,937.957,286.961,454.963,1.0,0.5738929285964981,0.0005582609584694,0.0,0.0,0.0,0.0,6.837562909433613,0.5738929285964981,0.0005582609584694,1.9888453728040165
0.1007,-0.0774,-0.3186,17,359.75494825685,0.0871,-30.81668735363,0.0733,2314783932829147392,4.2936,0.1124,18.663,0.09,2.689,0.081,1.02,17.586124,0.003302,19.208624,0.061905,16.345213,0.006512,2.863411,,,1.483,596.563,17.557,184.532,1.0,0.2829968283858643,0.0019527221863699,0.0,0.0103666887580946,0.0,0.0366318195762946,6.861524168207084,0.2829968283858643,0.010548998044570214,1.9958149962311633
0.0153,-0.0247,-0.4191,17,0.19736890215,0.0757,-28.84425044199,0.0638,2332987344259403008,4.3688,0.1038,18.742,0.089,2.832,0.073,0.961,17.249407,0.003697,18.780569,0.027973,16.028419,0.006281,2.75215,,,1.473,440.56,39.009,192.954,1.0,0.326184899752038,0.0029292999690722,0.0,0.01603469189939,0.0,0.0491582900115222,6.8656551182230885,0.326184899752038,0.016300065724320554,1.997016567746254
0.0394,-0.1583,-0.3216,15,359.57521715873,0.1445,-29.90826812771,0.1352,2326875915034818944,4.3318,0.1889,19.278,0.189,1.832,0.174,1.006,18.486496,0.003395,20.017132,0.131548,17.167768,0.013909,2.849363,,,1.595,547.369,8.255,79.681,1.0,0.1984335396416715,0.0044307603838146,0.0,0.0116211837482856,0.0,0.0585646144763177,6.8658911073626845,0.1984335396416715,0.01243718413830873,1.9970852100263372
-0.0049,0.0574,-0.23,17,0.5585064853,0.0201,-31.55361521981,0.0179,2314460264093512576,4.3549,0.0235,18.767,0.028,2.472,0.023,1.087,14.808155,0.003024,15.680616,0.005719,13.884885,0.004282,1.795732,,,1.31,870.686,217.496,334.31,1.0,0.5870508374034855,0.0005315531303958,0.0,0.0,0.0,0.0,6.8781470331081564,0.5870508374034855,0.0005315531303958,2.000650097330655
-0.055,0.1254,-0.2703,17,0.5774032435,0.0573,-31.57549418912,0.0484,2314459989215604608,4.2756,0.0667,18.909,0.076,2.393,0.06,1.046,16.911507,0.003008,18.388245,0.023365,15.716844,0.004889,2.671401,,,1.451,899.789,46.803,270.463,1.0,0.3651557565990177,0.0076572487745335,0.0,0.0662082680739439,0.0,0.1813151425862582,6.924841156193903,0.3651557565990177,0.06664959279805326,2.0142320404683334
0.006,-0.146,-0.3569,15,359.54433107985,0.1132,-29.90617356158,0.1029,2326873063176535808,4.4423,0.1467,18.605,0.147,2.594,0.132,1.038,17.894466,0.004117,19.488571,0.060876,16.618259,0.0073,2.870312,,,1.531,354.855,17.854,160.958,1.0,0.2493270701270996,0.0014034450360126,0.0,0.0,0.0,0.0,6.975263817298911,0.2493270701270996,0.0014034450360126,2.0288985053406057
0.0216,-0.1638,-0.4684,14,359.53037711582,0.1152,-29.92059480028,0.1036,2326873024521028992,4.3097,0.1463,18.733,0.155,2.28,0.134,1.05,17.755413,0.003219,19.462255,0.072594,16.501167,0.007822,2.961088,,,1.487,652.705,14.967,148.585,1.0,0.2617594118885586,0.0032952570133928,0.0,0.0113554803963898,0.0,0.0433813642629372,7.018063212890279,0.2617594118885586,0.011823944088886226,2.041347587127226
0.0605,0.1222,-0.1408,17,1.73534519389,0.1098,-31.78768062172,0.1007,2313653664940106496,4.0101,0.1284,18.787,0.141,3.528,0.123,1.005,18.078196,0.00316,19.865057,0.062155,16.775343,0.007307,3.089714,,,1.537,701.597,17.486,160.759,0.99,0.2267639131951319,0.008292435834788,0.0,0.0349992962297407,0.0,0.1543424424838866,7.025444836779631,0.2267639131951319,0.03596825306643649,2.0434946837917205
0.133,0.0836,-0.3725,16,359.62998378972,0.1338,-29.50941217999,0.1053,2332937002947800704,4.5659,0.1525,18.852,0.15,1.832,0.131,1.01,17.91538,0.003384,19.673775,0.049951,16.675392,0.008883,2.998383,,,1.462,552.546,21.77,128.741,1.0,0.2442007832184882,0.0013434025647754,0.0,0.0,0.0,0.0,7.04557040557802,0.2442007832184882,0.0013434025647754,2.0493486181408294
0.0894,0.1277,-0.2261,18,359.78081220992,0.1366,-29.19944514401,0.1377,2332951983793299840,4.3958,0.1691,18.84,0.187,2.747,0.169,1.049,18.425116,0.003436,20.042828,0.080655,17.130337,0.011389,2.912491,,,1.551,528.683,13.469,98.333,1.0,0.2004479210511633,0.0038510613574834,0.0,0.0083005816045855,0.0,0.041410165598409,7.101714811167115,0.2004479210511633,0.009150427779808169,2.0656793697176297
0.1245,0.0563,-0.4005,17,359.55140553543,0.1366,-30.49965803016,0.1121,2314812344037518208,4.1423,0.1673,19.052,0.149,2.015,0.138,0.986,18.156948,0.003398,19.988878,0.05644,16.881214,0.009412,3.107664,,,1.497,545.789,19.261,120.786,1.0,0.2206578911655653,0.0025913514886573,0.0,0.0075962317340016,0.0,0.0344253799122096,7.103279459294022,0.2206578911655653,0.008026072457585924,2.0661344797076193
0.0112,-0.1415,-0.2061,15,359.49564364178,0.0915,-29.96972580988,0.0882,2326872410341508224,4.1308,0.1246,19.443,0.12,2.346,0.108,1.066,17.570408,0.003082,19.107428,0.029743,16.365599,0.006418,2.741829,,,1.453,785.868,36.666,187.864,1.0,0.2842144514285956,0.0014942787025715,0.0,0.0,0.0,0.0,7.122931654275172,0.2842144514285956,0.0014942787025715,2.071850723575705
0.0109,-0.0101,-0.2566,18,0.79648695484,0.0473,-28.43711916377,0.0429,2333114784529096192,4.2216,0.0557,18.758,0.063,2.605,0.053,0.918,16.570082,0.002963,18.153788,0.014094,15.352284,0.00365,2.801503,,,1.461,995.369,78.593,461.393,1.0,0.3328597869514237,0.0116061148483969,0.2929300463597005,0.0152651054452242,0.8800403588627231,0.0551793471771831,7.1712232080221,0.6257898333111243,0.019176166095650937,2.0858973121756557
0.07,-0.0105,-0.3352,17,359.46788244929,0.0119,-30.08831869802,0.0115,2326866942847101824,4.2176,0.0146,18.953,0.016,2.25,0.014,0.936,11.951763,0.004269,12.306872,0.012425,11.413953,0.009405,0.89292,5.03,2.22,1.214,332.962,89.675,120.884,1.0,0.9709735461606408,0.0017934173718945,0.0,0.1839270014021271,0.0,0.1894253475075598,7.202500226741019,0.9709735461606408,0.18393574473344726,2.0949948743887075
0.0891,0.048,-0.2576,18,359.79648987849,0.1666,-29.12545315504,0.1563,2332964559457565824,4.3139,0.1973,18.837,0.229,2.138,0.19,1.079,18.575243,0.003481,20.298607,0.072586,17.291285,0.011865,3.007322,,,1.522,510.359,14.969,94.145,1.0,0.1871784887331553,0.0042599168477743,0.0,0.0112053574530969,0.0,0.0598645577755007,7.2141858195935304,0.1871784887331553,0.011987782413842251,2.0983938686767343
0.0048,0.1014,-0.2835,17,359.76887522351,0.0728,-29.15562276113,0.065,2332964181500433536,4.217,0.0887,18.783,0.103,2.555,0.083,1.039,17.257654,0.003009,18.933861,0.031327,16.027571,0.004758,2.90629,,,1.462,898.577,34.797,281.676,1.0,0.2812265136776399,0.0153440292611201,0.1746947162574425,0.0237294244694082,0.6211886424680745,0.0909308574549442,7.230971135238066,0.45592122993508244,0.028258181463347184,2.103276221905928
-0.1474,0.0782,-0.353,16,359.45481219763,0.1039,-30.00443819543,0.09,2326870761074068480,4.289,0.1208,19.189,0.182,2.086,0.115,1.026,17.701649,0.003158,19.382563,0.035596,16.43627,0.006974,2.946293,,,1.504,703.168,30.596,169.863,1.0,0.2674537748067128,0.0061261256838843,0.0,0.0346326070230428,0.0,0.1294900662668589,7.2580748659677035,0.2674537748067128,0.035170255687260225,2.111159897736244
-0.1531,-0.0651,-0.1719,17,2.4046234762,0.0659,-31.68705999829,0.0471,2319648103550670208,4.2101,0.0646,18.298,0.085,3.343,0.054,1.0,16.757345,0.002914,18.209217,0.015645,15.585977,0.004564,2.62324,,,1.429,1145.013,70.53,300.659,1.0,0.3807590038079234,0.0089054758420126,0.0,0.0770253212515388,0.0,0.2022941558340528,7.285285433127664,0.3807590038079234,0.07753842669203073,2.1190746491329433
0.0671,-0.077,-0.2565,18,359.77401076843,0.0367,-29.11022294354,0.0312,2332964632472270592,4.2763,0.0436,18.794,0.048,2.323,0.039,0.941,16.09277,0.002868,17.332434,0.008801,14.986855,0.003808,2.345579,,,1.397,1364.971,130.082,418.988,1.0,0.472802559397354,0.0012251222063262,0.0,0.0272505645710261,0.0,0.0576362458903783,7.315136718181492,0.472802559397354,0.02727808999655395,2.1277575074755917
0.0556,-0.0715,-0.3183,18,359.63307142369,0.0336,-29.32451969135,0.0286,2332955458422140160,4.3198,0.0388,19.56,0.039,2.963,0.034,1.425,15.088091,0.0029,16.08049,0.005125,14.094624,0.003739,1.985867,,,1.342,1201.312,252.58,436.294,1.0,0.56084500586575,0.0024393577640678,0.0,0.1117560363863095,0.0,0.1992636739517667,7.3250635899194805,0.56084500586575,0.11178265578827178,2.1306449416658175
-0.0789,0.1741,-0.455,15,0.28515625215,0.0216,-28.61568730393,0.0158,2333096436428744192,4.2021,0.0266,18.467,0.025,2.13,0.019,1.201,11.495463,0.002939,11.800155,0.003608,11.021675,0.003224,0.77848,8.33,1.17,1.199,1061.089,474.756,671.995,1.0,1.057302826671389,0.0008861841474749,0.0,0.0841384521542632,0.0,0.0795783857110726,7.392722670277415,1.057302826671389,0.08414311887052009,2.150324972501424
0.1217,0.0749,-0.2677,16,3.0245131103,0.0781,-28.84039818631,0.0685,2321165425301374720,4.4804,0.0952,19.209,0.098,2.74,0.08,0.942,17.480635,0.00306,19.095474,0.033355,16.256134,0.005861,2.83934,,,1.464,815.552,32.665,210.634,1.0,0.2944172073598465,0.0028023092846714,0.0,0.0152570131455731,0.0,0.0518210646802497,7.40624142955231,0.2944172073598465,0.015512233477199404,2.1542571808315047
0.0387,0.0304,-0.2825,16,359.73189841345,0.0148,-29.1260837878,0.0143,2332965216587822464,4.2697,0.0189,18.385,0.021,2.468,0.017,1.012,12.963198,0.003153,13.447567,0.006723,12.321534,0.005546,1.126033,,,1.224,708.394,177.489,226.501,1.0,0.809387354224254,0.0006851225374334,0.0,0.0204028985532721,0.0,0.0252078296588003,7.4064088633247085,0.809387354224254,0.020414398405694253,2.1543058823773475
-0.2762,-0.0038,-0.2728,16,359.42148264985,0.0662,-30.35464703919,0.052,2326826746249215616,4.2353,0.0687,19.144,0.108,2.713,0.063,0.986,16.679468,0.00298,18.067102,0.016094,15.522972,0.005183,2.54413,,,1.423,956.017,68.499,248.581,1.0,0.400608341557762,0.0016879220461929,0.0,0.0200387734592613,0.0,0.0500208592295924,7.441141734178251,0.400608341557762,0.020109737009359894,2.1644086500441664
0.16,-0.1031,-0.5744,16,1.51347320217,0.0533,-28.25468503393,0.0463,2333442542073120128,4.3246,0.0826,18.926,0.056,2.695,0.056,1.024,16.597773,0.00297,17.944595,0.013512,15.459439,0.003755,2.485156,,,1.411,979.869,82.12,431.979,1.0,0.4115156416132156,0.0006354555997933,0.0,0.0,0.0,0.0,7.456456784055116,0.4115156416132156,0.0006354555997933,2.168863346327815
0.0874,-0.2699,-0.3037,16,359.9733498217,0.1663,-28.83180265441,0.1739,2332998579893766016,4.4133,0.2137,18.338,0.243,2.483,0.215,0.932,18.65942,0.00362,20.354422,0.097986,17.352726,0.012684,3.001696,,,1.555,462.33,11.085,87.745,1.0,0.1812426338035207,0.0061949681004175,0.0,0.0125821352830675,0.0,0.069421498788786,7.462179198433655,0.1812426338035207,0.01402454127758204,2.17052782788488
0.196,-0.1052,-0.5387,16,1.53607602127,0.164,-28.25159351649,0.1418,2333441816222886528,4.2739,0.2497,18.93,0.171,2.551,0.171,0.993,18.67238,0.003552,20.518595,0.090243,17.313885,0.011932,3.20471,,,1.603,484.51,12.037,93.592,1.0,0.1787132344112403,0.0090001608456035,0.0,0.0272544651243357,0.0,0.1525038994125077,7.469813135944573,0.1787132344112403,0.028702068992676563,2.172748315139764
-0.1004,-0.0916,-0.2859,16,359.41225983482,0.0187,-29.83511716053,0.0152,2326921476047904128,4.3328,0.0216,19.385,0.026,2.386,0.017,1.13,10.16115,0.002774,10.36466,0.00283,9.812079,0.002805,0.552581,7.22,3.25,1.182,3371.481,2298.373,3760.737,1.0,1.349939434766675,0.0102466395428151,0.7093676978658842,0.1755439638544071,0.5254811287059645,0.1300995565653932,7.474926581763431,2.059307132632559,0.17584276177209504,2.174235665704669
0.0366,0.0325,-0.2003,18,359.52077259333,0.1018,-30.76163053154,0.0809,2314798398279014528,4.0106,0.1177,18.281,0.115,2.149,0.097,1.112,17.779388,0.003192,19.459673,0.053463,16.5396,0.007733,2.920073,,,1.473,673.794,20.336,150.542,0.99,0.2590874578804999,0.0012873868769914,0.0,0.0,0.0,0.0,7.525215712952014,0.2590874578804999,0.0012873868769914,2.188863290662789
-0.0539,-0.0444,-0.3357,17,359.36285452806,0.0131,-30.09006807894,0.0115,2326846567522249856,4.3242,0.0163,19.001,0.018,1.795,0.013,1.052,13.448795,0.006271,13.979764,0.021627,12.60004,0.013997,1.379724,,,1.365,192.719,50.625,79.158,1.0,0.7400622366607174,0.0042402937620508,0.484100008804263,0.0413086460472027,0.6541341860498138,0.055943489302383,7.5728297002348555,1.2241622454649803,0.04152570685059511,2.2027127951635195
-0.1148,-0.0827,-0.1228,15,359.38244755618,0.1836,-29.78296602866,0.1598,2326922605623577856,4.135,0.222,19.556,0.232,2.114,0.187,1.009,18.831923,0.003699,20.576731,0.154838,17.480135,0.012102,3.096596,,,1.607,439.821,7.013,92.199,1.0,0.1672625793829658,0.009860479050588,0.0,0.030990198740698,0.0,0.1852787327268377,7.612147906255704,0.1672625793829658,0.03252109261840759,2.2141493015836113
0.1119,0.0704,-0.2801,18,3.58919631868,0.1333,-30.58750830718,0.1088,2320200500768820352,4.2472,0.1627,18.381,0.147,3.618,0.134,0.918,18.341537,0.003314,20.227488,0.085422,17.071814,0.012355,3.155674,,,1.483,589.697,12.717,90.206,0.98,0.204325663390104,0.0014205419533018,0.0,0.0,0.0,0.0,7.63571322497036,0.204325663390104,0.0014205419533018,2.221003757726111
0.0695,-0.2084,-0.2272,17,359.87427320679,0.1366,-28.85187728329,0.1326,2332995418797835008,4.1385,0.1684,18.836,0.169,2.511,0.158,1.056,18.297419,0.003129,20.1686,0.072912,17.024115,0.008056,3.144485,,,1.489,731.694,14.902,143.656,1.0,0.2083113695787293,0.0016953653051758,0.0,0.0,0.0,0.0,7.668454586358695,0.2083113695787293,0.0016953653051758,2.2305272540301306
