pmRApmDEcor,PlxpmRAcor,PlxpmDEcor,Nper,RA_ICRS,e_RA_ICRS,DE_ICRS,e_DE_ICRS,Source,Plx,e_Plx,pmRA,e_pmRA,pmDE,e_pmDE,RUWE,Gmag,e_Gmag,BPmag,e_BPmag,RPmag,e_RPmag,BPRP,RVDR2,e_RVDR2,EBPRP,RFG,RFBP,RFRP,Pmemb,mass,er_mass,comp_mass,er_comp_mass
0.1011,0.1118,-0.0972,28,113.78071691675,0.0695,-27.65242355338,0.0867,5612173773583998976,0.171,0.1121,-1.586,0.089,3.277,0.113,0.992,18.321692,0.00301,18.934572,0.02545,17.636316,0.011817,1.298256,,,1.204,895.514,42.92,94.552,0.94,1.317828918576673,0.009208909358896355,0.13347665476970783,0.24400496841115568
0.1027,0.1158,0.0479,29,113.84442607618,0.0366,-27.80467002079,0.046,5612158659604169856,0.2327,0.0555,-1.482,0.048,3.101,0.063,1.013,17.10438,0.002841,17.480665,0.006502,16.549246,0.005477,0.931419,,,1.215,1570.687,184.875,230.372,0.99,1.7389891972145273,0.002903493581000848,0.0,0.13435927219481564
0.0938,0.1459,-0.0364,29,113.86659890105,0.0659,-27.80660991323,0.0804,5612158620936970752,0.22,0.0985,-1.489,0.087,2.957,0.112,1.0,18.122572,0.002968,18.743311,0.012346,17.411957,0.008894,1.331354,,,1.219,984.861,90.276,128.568,0.93,1.290247031994231,0.04990380624838654,0.9814576872675367,0.1643815256321646
0.1503,0.006,-0.0441,29,113.75617901891,0.0607,-27.69824660602,0.0772,5612172089954753792,0.2519,0.0955,-1.598,0.077,3.283,0.1,0.979,18.098202,0.002927,18.678576,0.016012,17.399117,0.007165,1.279459,,,1.226,1099.43,68.861,164.513,0.92,1.3713042344314876,0.020808248892494313,0.4781209661489457,0.37620423435147093
0.0262,0.1168,-0.066,27,113.8991072774,0.0215,-27.61631119378,0.0287,5612174155845970816,0.1969,0.0355,-1.497,0.029,3.178,0.04,1.041,15.785065,0.002807,16.638157,0.017507,14.676026,0.012051,1.962131,,,1.5,2021.516,62.822,92.608,0.99,2.2642812314475327,0.00032465583423250125,0.0,0.24070684839131481
0.1278,0.1008,0.0246,29,113.79088276243,0.0321,-27.63524403,0.0441,5612174563858038912,0.3127,0.0525,-1.48,0.042,3.215,0.057,1.018,17.021269,0.002816,17.41585,0.00458,16.457432,0.004231,0.958418,,,1.212,1872.241,298.95,341.38,0.95,1.768355639903607,0.002189391679614672,0.0,0.1473311417411824
0.1486,0.0696,0.0061,29,113.79508526132,0.0148,-27.63139520928,0.0201,5612174671242180352,0.2167,0.0241,-1.465,0.019,3.178,0.026,1.002,15.370503,0.002772,16.249529,0.004192,14.441687,0.002909,1.807842,,,1.313,3630.732,347.011,1321.421,0.99,2.2806966380333105,0.006849713378620338,0.0,0.19915711846125267
0.1025,0.0841,-0.0628,28,113.77764281,0.0579,-27.64130668528,0.0771,5612174533803258240,0.2247,0.0941,-1.592,0.075,2.935,0.097,0.945,18.038898,0.002925,18.767265,0.014178,17.218012,0.007658,1.549253,,,1.267,1106.497,78.107,152.245,0.89,1.2525401042820443,0.030465212327302527,1.1457788833974656,0.04641531568397375
0.1545,0.0873,0.0477,25,113.83747946821,0.0542,-27.60823860085,0.0719,5612174362000775552,0.1433,0.0873,-1.546,0.072,3.212,0.101,1.051,17.781733,0.002948,18.08362,0.018946,16.976503,0.014209,1.107117,,,1.433,1036.28,57.939,77.929,0.98,1.5264340798333509,0.00847733993166068,0.15474139570802056,0.27286417817842984
0.0798,0.0374,-0.0153,29,113.75228281011,0.0326,-27.73877619157,0.0399,5612171471479346304,0.1816,0.0495,-1.523,0.041,3.172,0.051,0.975,16.984867,0.002817,17.421793,0.005473,16.360451,0.004275,1.061342,,,1.233,1846.422,230.625,335.215,0.99,1.729157514888863,0.023386101344736326,1.0959674364655052,0.09282023025129217
0.0606,0.2029,0.0564,27,113.98481599413,0.0419,-27.71186328988,0.0598,5612158006768907392,0.1261,0.0724,-1.569,0.056,3.04,0.079,0.996,17.469492,0.002846,17.963577,0.010637,16.825796,0.006141,1.137781,,,1.222,1523.359,105.775,198.465,0.98,1.5595077865351172,0.017354278216771924,0.9391342961533663,0.08779773398519439
0.1669,0.1314,-0.0614,27,113.9634368674,0.0988,-27.64561891333,0.1418,5612167215178768896,0.1267,0.1732,-1.295,0.133,2.968,0.207,1.037,18.820929,0.003308,19.606613,0.029082,17.982506,0.0139,1.624107,,,1.263,592.878,37.507,79.735,0.71,1.1715882541737432,0.017294860780237696,0.6611231878595816,0.24809576470163688
-0.0006,0.0384,-0.0003,29,113.75226821791,0.0267,-27.74908041303,0.0321,5612171372707420288,0.1813,0.0402,-1.498,0.034,3.173,0.042,1.023,16.549688,0.002792,16.946308,0.005381,15.978791,0.003662,0.967517,,,1.215,2421.199,235.966,457.824,0.99,1.9403231686850615,0.0021904299110929006,0.14367899349857918,0.25744146743906293
0.1865,0.0725,0.042,29,113.78213605921,0.0889,-27.62976659256,0.1192,5612174568158331136,0.1855,0.1404,-1.637,0.117,3.277,0.159,1.03,18.718344,0.003148,19.37101,0.02916,17.976345,0.013616,1.394665,,,1.231,712.813,37.405,81.468,0.89,1.2092210289726677,0.01953661048207932,0.3176396110355565,0.33642109231328304
0.0675,0.074,-0.0477,29,113.73952121702,0.0761,-27.70382450758,0.093,5612172124318846720,0.1181,0.1153,-1.482,0.098,3.287,0.12,0.999,18.443987,0.003059,19.122343,0.029934,17.670116,0.014789,1.452227,,,1.247,817.126,36.429,74.758,0.95,1.2025345367016265,0.03839642527389031,0.9431875223893106,0.19130077204311238
0.1376,0.1353,0.064,26,113.98935723943,0.0235,-27.73265826869,0.0331,5612157903689701760,0.2144,0.0396,-1.525,0.03,3.156,0.043,1.066,16.230549,0.002792,16.713711,0.004123,15.577284,0.003406,1.136427,,,1.233,2390.657,357.689,555.856,0.99,1.9734157468311253,0.02186398238120057,1.399775918761836,0.08042112208853008
0.125,0.127,0.0495,27,113.92664109154,0.067,-27.60981342087,0.0929,5612168314690413184,0.0612,0.111,-1.537,0.089,3.362,0.135,0.987,18.262213,0.002988,18.959703,0.022395,17.460939,0.007335,1.498764,,,1.262,938.464,48.861,160.061,0.88,1.2065901644167845,0.03537377705225788,1.0858369197074138,0.060792154636235
0.0854,0.1158,0.0935,28,113.89489370958,0.0415,-27.82010320817,0.0527,5612155601587404928,0.1841,0.0626,-1.596,0.052,3.272,0.07,0.964,17.280758,0.002853,17.671284,0.007155,16.722399,0.005444,0.948885,,,1.21,1467.063,164.801,232.251,0.96,1.6706717641391253,0.0029042284393386,0.0,0.13253740281938028
0.0642,0.0483,-0.0095,28,113.76219751597,0.0952,-27.63887024071,0.1222,5612174598217763328,0.2225,0.1506,-1.65,0.126,3.412,0.155,0.982,18.799744,0.003241,19.485031,0.02323,18.041071,0.011035,1.44396,,,1.232,636.169,47.08,101.697,0.74,1.1878413232416987,0.017214051184916635,0.38865103950154944,0.35038006712796604
0.131,0.0367,-0.1168,27,113.74658359135,0.1017,-27.65825091498,0.1249,5612173090694293504,0.014,0.1609,-1.456,0.126,3.326,0.158,1.079,18.779612,0.003165,19.518784,0.040033,18.01433,0.015858,1.504454,,,1.219,697.157,27.187,69.552,0.89,1.180626917407042,0.02041560057009885,0.5689824535711363,0.33135524671809086
0.0351,0.088,0.0621,29,113.87062217328,0.0328,-27.82730827158,0.0412,5612155635947180800,0.2205,0.0506,-1.507,0.043,3.145,0.055,1.0,16.921324,0.002811,17.270411,0.006362,16.37084,0.004393,0.89957,,,1.225,1956.339,189.897,320.024,0.99,1.810462769895475,0.0027282917289389486,0.0,0.14229037293090532
0.0774,0.0717,0.1469,27,113.9311116611,0.0569,-27.81389679817,0.0751,5612155532867876480,0.2638,0.0895,-1.485,0.072,3.069,0.103,1.014,17.909359,0.002964,18.36524,0.012897,17.304903,0.007458,1.060337,,,1.211,993.825,86.229,156.991,0.97,1.4487113756230323,0.004028314736523063,0.0,0.13337408912063392
0.1541,0.1164,0.0647,26,113.99994755778,0.0836,-27.7273624709,0.1196,5612157899382704384,0.0487,0.1417,-1.598,0.109,3.313,0.161,0.962,18.593712,0.003151,19.214178,0.020338,17.879189,0.010443,1.33499,,,1.222,709.943,53.894,107.889,0.88,1.246578347013698,0.008891465597272863,0.17243033864206006,0.27315872595897084
0.1263,0.0799,-0.0828,28,113.74486257715,0.0765,-27.65272257487,0.0934,5612173090694442368,0.1928,0.1172,-1.667,0.102,3.425,0.121,1.013,18.44503,0.003062,19.071663,0.020244,17.686703,0.008488,1.38496,,,1.254,812.61,54.148,135.445,0.52,1.2361756151325556,0.043526844325734136,0.76419423227344,0.32491495447663843
0.161,0.0491,0.0822,27,113.9466874138,0.0385,-27.80865891935,0.0532,5612157010336601600,0.1999,0.0613,-1.357,0.049,3.032,0.072,0.984,17.277348,0.002832,17.632664,0.006111,16.759443,0.005474,0.87322,,,1.201,1657.403,199.701,230.555,0.89,1.6725970497178297,0.0039521570965013065,0.0,0.13608787499048597
0.0525,0.0856,-0.0538,26,113.86618658474,0.0785,-27.58521013376,0.0988,5612174495138705408,0.2864,0.1221,-1.389,0.112,3.211,0.141,1.005,18.455429,0.003059,19.096556,0.030437,17.656429,0.009459,1.440126,,,1.28,816.699,35.823,120.127,0.93,1.2122987304712465,0.03974564687619165,0.9190132017721793,0.1917830994329035
0.1503,0.0671,0.138,24,113.80516823081,0.0973,-27.82200793721,0.1191,5612158350366644864,0.2295,0.1496,-1.493,0.131,3.352,0.18,1.059,18.629885,0.004183,17.706442,0.152339,17.030136,0.104393,0.676306,,,3.535,345.017,7.128,10.404,0.9,1.4722169685980981,0.011013649809498347,0.0,0.14373051776025464
0.0944,0.143,0.0414,27,114.00850718981,0.0508,-27.73279320525,0.0686,5612157731890988672,0.1431,0.0821,-1.569,0.065,3.113,0.091,0.987,17.695295,0.002912,18.142391,0.010131,17.100113,0.006433,1.042278,,,1.209,1150.656,111.484,187.308,0.98,1.5191218840715017,0.00286352721805827,0.0,0.14487127118093998
0.0332,0.1498,0.0946,28,113.89108009226,0.0472,-27.83654474587,0.0641,5612155562920145024,0.2157,0.0744,-1.388,0.061,3.299,0.086,0.982,17.579399,0.002869,17.983503,0.008437,16.984646,0.006974,0.998857,,,1.228,1356.384,136.356,169.862,0.93,1.5645692979577535,0.003156171694056288,0.0,0.13526794707011144
0.0935,0.0863,-0.0331,26,113.89173633735,0.0612,-27.58061080462,0.0831,5612180336294240768,0.1001,0.0991,-1.598,0.083,3.24,0.114,0.947,18.10107,0.002948,18.72698,0.016157,17.367352,0.007854,1.359629,,,1.235,1036.709,68.224,147.894,0.95,1.2687210906188693,0.040244118322469595,1.0737732982579973,0.08036543371328832
0.0721,0.1312,-0.0148,27,113.88962904311,0.0774,-27.57824663119,0.106,5612180340598862336,0.0625,0.1271,-1.547,0.105,3.256,0.145,1.006,18.517311,0.003093,19.258497,0.036992,17.703421,0.011767,1.555077,,,1.257,773.116,29.435,94.978,0.94,1.187557449008053,0.030186669043117776,0.9543536341840182,0.08693473027198367
0.0922,-0.0024,-0.0417,28,113.71430304353,0.0648,-27.7005792859,0.0798,5612172502271610880,0.0724,0.1009,-1.526,0.082,3.315,0.098,1.043,18.107014,0.002995,18.702639,0.014988,17.322458,0.006265,1.38018,,,1.286,924.112,73.727,193.57,0.92,1.261274889976812,0.0395133611036929,1.1006341601845149,0.06785526400907957
0.1163,0.0701,-0.053,29,113.77044631388,0.073,-27.60333202494,0.0962,5612174946120097280,0.318,0.1164,-1.592,0.096,3.031,0.122,0.957,18.468229,0.003024,19.180759,0.019012,17.683121,0.008258,1.497639,,,1.244,870.532,57.733,139.685,0.91,1.1821847660249905,0.025470350944344508,1.001256221287336,0.05307779631093659
0.0847,0.0964,-0.0784,29,113.72998674432,0.0284,-27.64099303963,0.037,5612173292547698048,0.2226,0.0468,-1.541,0.038,3.076,0.048,1.032,16.766478,0.002805,17.258389,0.005938,16.100147,0.004643,1.158241,,,1.239,2069.53,207.12,292.583,0.99,1.6541874508508239,0.04546218734331909,1.4985680774690904,0.06386068906961287
0.1355,0.0653,0.0344,29,113.89353321475,0.0136,-27.84647772391,0.0179,5612155361069260032,0.2381,0.0213,-1.571,0.018,3.312,0.024,1.018,15.037858,0.002769,15.902293,0.003192,14.126799,0.002869,1.775495,,,1.301,3948.942,699.951,1625.433,0.73,2.35408922740725,0.016177467398711176,0.43598940894141025,0.5446207364513994
0.1254,0.0759,-0.0749,29,113.72335861644,0.0569,-27.64794257585,0.069,5612173296852738944,0.18,0.0879,-1.346,0.075,3.025,0.092,0.996,17.994013,0.002901,18.560013,0.013817,17.25659,0.007997,1.303423,,,1.261,1196.74,80.234,144.864,0.89,1.3323587869459736,0.04894789970470735,1.0242570613761042,0.12204686474840941
0.0068,0.0869,0.0014,28,113.72634337032,0.0953,-27.78245873855,0.111,5612147763259743872,0.2664,0.1425,-1.78,0.124,3.088,0.143,0.997,18.734701,0.003288,19.503395,0.028922,17.964724,0.013924,1.538671,,,1.213,605.086,37.716,79.592,0.7,1.1753697115448551,0.021404858943125195,0.7304178112151122,0.2575683002213278
-0.081,0.0138,0.0534,26,114.02296943175,0.0508,-27.6758112875,0.075,5612164019723058048,0.2416,0.0864,-1.4,0.071,2.949,0.104,1.096,17.568012,0.002909,18.308413,0.011624,16.702084,0.004636,1.606329,,,1.301,1164.082,96.214,293.273,0.89,1.3550719116279089,0.0234368081926943,1.2917991757083007,0.030542894304478374
0.0901,0.0905,-0.1009,29,113.72498313397,0.0824,-27.63688149998,0.1023,5612173361267186944,0.3319,0.1308,-1.568,0.109,2.883,0.136,1.004,18.66787,0.003087,19.308456,0.019138,17.926121,0.013254,1.382336,,,1.236,779.398,57.344,83.797,0.77,1.2184565957621447,0.023846468188174416,0.32636955458372713,0.36714163662839766
0.0726,0.0868,0.0285,29,113.8114438218,0.0916,-27.8474774102,0.1136,5612158109844119808,-0.01,0.1409,-1.642,0.121,3.072,0.163,1.018,18.604893,0.003143,19.242588,0.019486,17.874844,0.011355,1.367744,,,1.228,718.371,56.3,98.638,0.87,1.2352631429329746,0.021155895311127517,0.34277609087362465,0.3566216944562327
-0.0289,0.1309,0.0018,29,113.75379872062,0.1001,-27.81744715344,0.1162,5612135741657333376,0.1892,0.1447,-1.51,0.133,3.354,0.156,1.01,18.741188,0.003209,19.373102,0.025235,17.999628,0.014295,1.373474,,,1.239,659.885,43.291,77.44,0.9,1.2062368791398024,0.017399528575484335,0.2525007415518538,0.3295761978430071
0.1573,-0.0232,-0.0869,27,113.76715139211,0.1703,-27.59150203059,0.2089,5612175014840715648,0.0599,0.2609,-1.742,0.239,3.371,0.289,1.545,18.562988,0.003374,18.811073,0.01866,17.312725,0.008563,1.498348,,,1.909,557.509,58.846,134.118,0.65,1.2370093057035016,0.052980491070227675,0.9639977672890109,0.2226010269574261
-0.008,0.152,0.086,27,113.84007299819,0.0686,-27.5626698022,0.0906,5612175319772483840,0.3005,0.1119,-1.62,0.096,2.939,0.129,1.059,18.138931,0.002979,18.675455,0.019072,17.460537,0.009558,1.214918,,,1.229,959.249,57.547,118.763,0.76,1.3744257403668363,0.003633558179685345,0.11795533861940792,0.20881501394385127
0.0494,-0.0597,-0.0954,29,113.69731434359,0.0416,-27.7167297213,0.0493,5612172364832613504,0.1733,0.0636,-1.47,0.054,3.223,0.064,1.045,17.257093,0.002839,17.75363,0.008885,16.572701,0.006742,1.180929,,,1.25,1583.804,128.705,176.889,0.99,1.5151671893425318,0.042179454832825196,1.3028930220912778,0.06141332477551794
0.0435,0.1384,-0.0412,27,114.03445356539,0.0224,-27.70296356653,0.0316,5612163847925684352,0.2417,0.0381,-1.458,0.03,3.117,0.041,1.039,16.268145,0.002795,16.686186,0.004081,15.659339,0.003349,1.026847,,,1.231,2314.463,364.585,586.113,0.99,1.950342120682594,0.047638352833778576,1.4155497092963474,0.12875508619567522
0.1422,0.063,0.0402,28,113.99296705226,0.0795,-27.80888155197,0.1064,5612156250115003904,0.2276,0.1244,-1.371,0.101,3.378,0.143,1.027,18.5035,0.003067,19.037617,0.024244,17.752625,0.016622,1.284992,,,1.284,806.064,45.083,66.261,0.87,1.2775660131945745,0.009367707097467115,0.12345763180706797,0.24289041371810283
0.0919,0.0162,-0.026,28,114.00145796637,0.0225,-27.80014748497,0.0291,5612156288777163264,0.2017,0.035,-1.52,0.029,3.122,0.038,0.962,16.166265,0.002787,16.52585,0.003786,15.61973,0.003606,0.90612,,,1.217,2589.729,424.309,475.189,0.99,2.0647148446075967,0.0016737484360277708,0.0,0.13639802743911328
0.0736,0.1657,0.0372,27,113.98986551073,0.0455,-27.6031746494,0.0627,5612168486489035392,0.2923,0.0772,-1.671,0.061,2.974,0.087,0.974,17.604815,0.002892,18.389753,0.013797,16.732851,0.004947,1.656902,,,1.292,1238.026,80.355,265.81,0.57,1.3432361308936378,0.02505852310454328,1.2758350720791771,0.029431431290337935
0.0304,0.0987,0.0309,29,113.82993082092,0.0144,-27.85986434933,0.0178,5612155086191422592,0.1892,0.0222,-1.476,0.018,3.179,0.024,0.976,15.206059,0.003309,16.085741,0.007238,14.274915,0.006289,1.810826,,,1.315,592.572,162.565,192.632,1.0,2.2999381585311944,0.023524484841309715,0.17443834633585337,0.3513879474552101
0.0744,0.1454,0.1247,29,113.84603142792,0.1041,-27.86447243042,0.1276,5612155047523960704,0.1021,0.1619,-1.677,0.134,3.206,0.176,0.985,18.846142,0.003304,19.438509,0.028931,18.100317,0.015165,1.338192,,,1.257,595.54,37.705,72.837,0.88,1.1880928765320977,0.0075953201099107125,0.1538265906608075,0.25390160716690985
0.01,0.1316,0.0565,28,113.80251920102,0.074,-27.85673607226,0.0899,5612134637839409024,0.0167,0.1126,-1.726,0.096,3.172,0.134,1.044,18.232098,0.003054,18.917688,0.015204,17.445374,0.008309,1.472315,,,1.254,823.861,72.645,138.734,0.78,1.2116885201192995,0.03649211776715563,1.0940310850188188,0.06669612459039027
0.0422,0.1844,0.0279,27,113.98824160785,0.0475,-27.59461757259,0.0647,5612168550903947904,0.1238,0.0807,-1.554,0.063,3.073,0.089,1.028,17.686464,0.002892,18.337803,0.01,16.911617,0.005968,1.426186,,,1.257,1236.843,113.063,205.815,0.98,1.32802543264036,0.024207617274838306,1.2572282355889965,0.02916300696578356
0.0309,0.1488,0.0491,28,113.81892282965,0.055,-27.8650366456,0.0633,5612158041128935808,0.0982,0.0798,-1.34,0.069,2.964,0.087,0.931,17.754723,0.002933,18.323063,0.023108,16.824722,0.022092,1.498341,,,1.421,1080.526,47.331,49.542,0.71,1.3288626468159737,0.025901372452644743,1.2588204548442683,0.030715033301988263
0.0817,0.144,0.0848,27,113.97340479029,0.0226,-27.57589003685,0.0319,5612168761366942080,0.2486,0.0385,-1.388,0.03,3.165,0.045,0.961,16.303202,0.002785,16.691755,0.00391,15.736498,0.003687,0.955257,,,1.216,2684.835,396.37,450.462,0.98,2.0222376077358475,0.002482775229463016,0.0,0.23343198198152143
0.0353,0.2354,0.056,28,113.82646747484,0.0775,-27.870587331,0.09,5612155081883678336,0.2174,0.1179,-1.239,0.105,3.167,0.126,1.014,18.326317,0.003061,19.031607,0.022066,17.545773,0.010348,1.485834,,,1.243,814.669,49.602,108.956,0.78,1.2007327763506823,0.03472251826723372,1.0518970169423456,0.0664626276948191
0.1816,0.0605,-0.1506,28,114.02927887003,0.0652,-27.63120684919,0.087,5612167455697295488,0.3207,0.1075,-1.509,0.085,3.141,0.114,1.059,18.097345,0.002948,18.71269,0.012516,17.382257,0.006942,1.330433,,,1.225,1035.478,88.984,170.791,0.95,1.2991659775162085,0.04449207944209947,0.9952589773047111,0.14324471051240895
0.105,0.1384,0.053,28,113.965061647,0.0677,-27.8508709822,0.0876,5612154635207149696,0.2824,0.1029,-1.608,0.088,3.342,0.119,0.952,18.183897,0.00297,18.713346,0.016964,17.493225,0.011017,1.220121,,,1.241,978.822,64.887,101.875,0.83,1.3635570423996464,0.0035735988703432674,0.1055559741250989,0.19066988807919724
0.1532,0.0705,-0.0033,29,113.71815593377,0.0791,-27.60601627885,0.0989,5612176423584351488,0.06,0.1239,-1.366,0.105,3.372,0.137,0.947,18.596937,0.00321,19.267443,0.025066,17.841665,0.010907,1.425777,,,1.235,659.543,43.586,102.969,0.82,1.2106336054189335,0.032858066172422096,0.6683733026257386,0.3387322754373726
0.1777,0.0947,0.0792,28,114.00087211324,0.1067,-27.82739487959,0.1403,5612156048259044352,0.0764,0.1705,-1.403,0.136,2.811,0.191,1.001,18.950365,0.003334,19.70694,0.037215,18.062117,0.009608,1.644823,,,1.315,578.386,29.257,118.091,0.66,1.1614815650615125,0.010013717801766625,0.4889557283944358,0.27558984296711275
0.0467,0.1861,0.0535,27,114.00555996667,0.0576,-27.59541173543,0.0819,5612168520850095232,0.2773,0.0998,-1.442,0.078,3.436,0.112,0.997,17.99942,0.002974,18.667768,0.01346,17.199575,0.007069,1.468193,,,1.271,968.944,82.453,167.151,0.73,1.2596739768397398,0.033082269830449186,1.1646692955063433,0.05054454403657337
0.0458,0.1354,-0.0087,29,113.84568120611,0.0185,-27.8787434534,0.0231,5612155017471942016,0.2046,0.028,-1.525,0.024,3.103,0.031,0.966,15.760096,0.002775,16.145731,0.00351,15.195302,0.003123,0.950429,,,1.217,3303.365,509.86,773.349,0.99,2.002711552522475,0.029672923767249993,1.8906967366078893,0.05133296762113175
0.012,0.0415,-0.0602,29,113.67185257962,0.0494,-27.7397204459,0.0585,5612148867077407488,0.2388,0.0752,-1.482,0.064,3.147,0.078,1.043,17.636696,0.002865,18.1346,0.0106,16.988037,0.005535,1.146563,,,1.223,1379.776,106.175,227.115,0.98,1.5300026160949585,0.012734448554868612,0.4065674105218631,0.38207494689977384
-0.1109,0.1434,-0.1319,29,113.6980319987,0.0332,-27.80140775299,0.0391,5612147625820727168,0.1411,0.0502,-1.513,0.044,3.122,0.051,0.969,16.886868,0.002812,17.248159,0.00503,16.359417,0.004269,0.888742,,,1.204,1940.113,259.406,336.093,0.99,1.819292813612302,0.002750853328603319,0.0,0.13534194571601818
0.073,0.0359,0.012,27,114.03365976356,0.071,-27.80137687689,0.0938,5612156456273457280,0.1811,0.1142,-1.58,0.092,3.155,0.129,1.047,18.254929,0.003042,19.00877,0.020699,17.429165,0.010127,1.579605,,,1.263,842.888,52.937,111.524,0.97,1.2024232367776604,0.029410346707858907,1.0945791725757368,0.04552097552375041
0.1869,-0.0002,-0.0304,28,113.854983158,0.1041,-27.88561187796,0.125,5612154807005711232,0.1384,0.1502,-1.676,0.144,2.877,0.178,0.985,18.709345,0.003303,19.467655,0.027052,17.928251,0.010087,1.539404,,,1.225,596.118,40.351,112.003,0.79,1.1788685055400534,0.022216562139263873,0.7759555462639899,0.20321639722607143
0.0803,0.0725,-0.0517,27,114.06453223659,0.0202,-27.74235675092,0.0259,5612162748412737664,0.2085,0.0324,-1.529,0.026,3.17,0.036,1.005,16.028734,0.002781,16.554276,0.004178,15.322636,0.003101,1.23164,,,1.254,2871.002,349.099,801.754,0.99,2.0657643748227765,0.010894742361606834,1.3175145033810785,0.07414333554735528
0.0996,0.1,0.1113,29,113.91626359636,0.1042,-27.88366920016,0.1361,5612154089758939904,0.2655,0.1636,-1.708,0.131,3.396,0.181,1.031,18.798874,0.003208,19.37126,0.030062,18.109886,0.01105,1.261374,,,1.222,660.978,36.273,101.543,0.66,1.19995197646854,0.0038257790026969755,0.0,0.1934837160666843
0.0491,0.1131,0.0185,27,113.82313083309,0.0489,-27.53349821128,0.0669,5612181474470270592,0.1499,0.0802,-1.499,0.065,3.148,0.089,1.033,17.676426,0.002875,18.180853,0.009047,17.032709,0.006317,1.148144,,,1.217,1322.619,126.168,191.591,0.99,1.5169903489441736,0.011420555766245856,0.3561356474343442,0.3621706980043319
0.0273,0.0347,0.0801,25,114.05405902521,0.1266,-27.78235532634,0.1722,5612156593714533888,0.0456,0.2128,-1.463,0.156,2.985,0.221,2.253,18.041723,0.003961,18.266766,0.016965,16.864819,0.006421,1.401947,,,1.834,381.521,64.884,187.76,0.86,1.33576035281381,0.03818794340011497,1.1868921039471743,0.058830534440552654
0.1301,0.1397,0.0072,27,113.93358872765,0.0927,-27.53663188865,0.1257,5612180890354601600,0.2868,0.1511,-1.626,0.128,3.306,0.181,1.029,18.686195,0.003134,19.289225,0.0289,17.872404,0.015402,1.416821,,,1.307,727.486,37.745,71.679,0.85,1.2066940500171677,0.029077802949539,0.5264110849392376,0.38662084564034227
0.0603,0.174,-0.1083,28,113.99546578257,0.0804,-27.56674865665,0.1073,5612168898800769280,0.0708,0.1331,-1.499,0.11,2.854,0.147,0.902,18.552805,0.003123,19.169807,0.043632,17.77738,0.020054,1.392427,,,1.271,739.038,24.935,54.673,0.75,1.2294207150647471,0.034118455883130575,0.6296545229107826,0.350873687390111
-0.0477,0.2131,-0.015,29,113.85286764897,0.0375,-27.89307316652,0.0474,5612154807005680128,0.2281,0.0586,-1.587,0.05,3.064,0.063,1.038,17.075115,0.002842,17.509424,0.006822,16.474838,0.004264,1.034586,,,1.218,1556.93,174.408,336.73,0.97,1.7370468920092015,0.01398133629404198,0.47083362953869234,0.41400785443992255
0.0028,0.0981,-0.0048,29,113.71508544489,0.0273,-27.58149369799,0.0336,5612178107216080768,0.2123,0.0434,-1.425,0.037,3.205,0.045,0.982,16.685961,0.002799,17.149,0.005325,16.049891,0.00372,1.09911,,,1.23,2202.618,239.417,441.359,0.99,1.706180168418007,0.048482753394669745,1.4912404491521065,0.07663358866264579
0.123,0.1147,0.0189,27,113.94704103569,0.0779,-27.53625846628,0.1031,5612180684196158208,0.2518,0.1285,-1.358,0.105,2.844,0.144,1.008,18.473068,0.003034,19.175175,0.020443,17.687265,0.009073,1.487909,,,1.248,854.589,53.612,125.755,0.59,1.1847083100319729,0.027679735612615657,0.9927707695375203,0.0598874977438948
0.1289,0.0867,0.036,27,113.92939391587,0.0909,-27.52886165899,0.1259,5612180954769664256,0.1379,0.1521,-1.419,0.122,2.818,0.177,1.074,18.646624,0.003154,19.421776,0.023179,17.793436,0.014606,1.62834,,,1.279,707.26,47.185,75.729,0.73,1.1751069548752286,0.023045200990655514,0.8902825348311865,0.12577900957653973
-0.0965,0.1865,-0.0982,29,113.70540879796,0.081,-27.83558855338,0.0931,5612135771710865152,0.3042,0.1195,-1.292,0.106,2.898,0.125,1.059,18.382013,0.003062,18.994055,0.017046,17.662388,0.008377,1.331667,,,1.229,812.381,64.567,137.451,0.65,1.2919059219920264,0.025211349571583018,0.38306625270127287,0.3652098249845792
-0.086,0.0526,-0.0049,27,113.75025045459,0.1229,-27.87037381127,0.1453,5612134740918570368,0.0619,0.1914,-1.53,0.156,2.977,0.188,1.004,18.984547,0.003413,19.651695,0.028185,18.261971,0.014444,1.389725,,,1.211,538.858,38.712,76.61,0.87,1.1557527921390571,0.002638038659220713,0.10585165026224526,0.19181050127054583
0.0503,0.1934,-0.0743,27,114.01597034314,0.0531,-27.56974194351,0.0714,5612168722702703872,0.1274,0.0902,-1.457,0.069,2.942,0.091,1.026,17.831091,0.00292,18.41942,0.009925,17.085014,0.006022,1.334406,,,1.259,1124.347,113.992,203.429,0.89,1.3139313421942698,0.03894244600583245,1.1885577629051485,0.06052394175268968
-0.027,0.0113,0.0643,27,113.86887808984,0.0567,-27.51203971791,0.0767,5612181573244986880,0.1376,0.0951,-1.4,0.078,3.15,0.106,0.962,17.919262,0.002938,18.571339,0.014913,17.14854,0.008866,1.422798,,,1.254,1065.442,74.113,129.012,0.97,1.2784922411084592,0.029394349739639707,1.183145174951421,0.04005749735112732
