pmRApmDEcor,PlxpmRAcor,PlxpmDEcor,Nper,RA_ICRS,e_RA_ICRS,DE_ICRS,e_DE_ICRS,Source,Plx,e_Plx,pmRA,e_pmRA,pmDE,e_pmDE,RUWE,Gmag,e_Gmag,BPmag,e_BPmag,RPmag,e_RPmag,BPRP,RVDR2,e_RVDR2,EBPRP,RFG,RFBP,RFRP,Pmemb,mass,er_mass,comp_mass,er_comp_mass
0.1843,-0.012,-0.0956,27,101.14790743517,0.0267,-20.58600875145,0.0372,2927204693962765184,1.3727,0.0465,-4.151,0.029,-1.565,0.043,1.057,16.593048,0.002791,17.323874,0.004892,15.771833,0.003654,1.55204,,,1.267,2444.842,270.178,460.113,0.99,0.6762336017086094,0.000588746518304242,0.0,0.026304888167609293
-0.1073,0.058,-0.0878,26,101.57055063386,0.0404,-20.34500413381,0.056,2927235510345883392,1.2549,0.0753,-4.418,0.049,-1.077,0.06,1.011,17.401518,0.002904,18.348015,0.009664,16.453287,0.004569,1.894728,,,1.311,1183.932,117.341,300.033,0.99,0.5936850342446778,0.003694929904264951,0.0,0.12551020238738256
-0.0784,0.0284,-0.1198,25,101.59007015821,0.0117,-20.34745718639,0.0166,2927235480288436608,1.4419,0.0225,-4.487,0.015,-1.497,0.019,1.059,14.849973,0.002802,15.245779,0.003437,14.285704,0.00315,0.960075,,,1.211,2131.35,541.182,742.298,1.0,0.9040485488095658,0.0006818384881357853,0.0,0.0
0.0974,-0.0712,-0.0786,27,101.12133969892,0.0532,-20.72832250105,0.0719,2927105978433387392,1.4279,0.0958,-4.31,0.057,-1.275,0.081,0.94,17.878361,0.002959,18.951054,0.019523,16.847591,0.006223,2.103462,,,1.358,1006.433,56.19,195.189,1.0,0.5314543854965832,0.007479819696821046,0.30190274940383915,0.050969970373869425
-0.1287,-0.0066,-0.1909,24,101.67245808586,0.1062,-20.37126108141,0.1377,2927047115900276480,1.4523,0.1979,-4.379,0.127,-1.27,0.154,1.005,18.881424,0.003307,20.223469,0.060872,17.770164,0.013246,2.453304,,,1.382,593.487,17.855,83.85,1.0,0.40999402274153623,0.02406421158496981,0.21874050733080203,0.12862682968497696
0.1816,-0.0145,-0.147,25,101.15580878241,0.0102,-20.54491198622,0.0145,2927205381157694208,1.3495,0.0185,-4.542,0.011,-1.301,0.017,1.062,14.522106,0.002789,14.903756,0.003312,13.970779,0.003041,0.932977,,,1.21,2509.73,608.199,898.15,1.0,0.9599103294104471,0.0006510749791325835,0.0,0.022636627774787418
-0.0787,0.0358,-0.0806,27,101.73414136713,0.0464,-20.40291983431,0.0654,2927046158133344640,1.2931,0.0904,-4.392,0.057,-1.551,0.078,0.979,17.581316,0.002937,18.548418,0.016214,16.619677,0.006835,1.928741,,,1.318,1066.573,67.976,173.999,0.99,0.5781876770899926,0.0013007109440897986,0.0,0.04934813938082117
0.1531,-0.1099,-0.1194,26,101.14097691098,0.0151,-20.82794112272,0.0209,2927102954776451712,1.3994,0.0293,-4.556,0.016,-1.503,0.023,1.039,15.557238,0.002768,16.076202,0.003567,14.882346,0.0031,1.193856,,,1.233,4081.606,488.497,803.133,1.0,0.7964286063230628,0.0006096399604803106,0.0,0.029122069845844263
0.0988,-0.1307,-0.0943,27,101.88595307784,0.0724,-20.60178060584,0.1016,2927027943165627392,1.2758,0.1341,-4.343,0.087,-1.474,0.109,1.019,18.277786,0.003026,19.40703,0.036884,17.236179,0.009116,2.170851,,,1.355,867.72,29.521,125.11,0.99,0.5022035308161917,0.005087435027908562,0.0,0.08309654136584324
0.1318,-0.0438,-0.1079,26,101.17710380321,0.051,-20.50489206056,0.0702,2927207060482869760,1.2885,0.0903,-4.229,0.055,-1.04,0.084,1.054,17.732729,0.002888,18.947374,0.016451,16.63529,0.004527,2.312084,,,1.394,1253.527,66.966,304.521,0.99,0.5009845063277826,0.012933221339299677,0.45813242468651877,0.022371987650862797
0.0836,-0.1471,-0.021,24,101.88049478841,0.0336,-20.82085009128,0.0458,2926951978088250240,1.308,0.0631,-4.678,0.039,-1.318,0.049,5.21,12.758597,0.002764,13.010871,0.002838,12.347626,0.002805,0.663245,,,1.189,4828.588,2103.524,3813.589,0.98,1.2994009962479454,0.014545824678986586,0.9008590822940558,0.05354718601127082
0.139,-0.0683,-0.0977,27,101.12564820776,0.0226,-20.79446256647,0.0313,2927103328434284288,1.3793,0.0429,-4.489,0.024,-1.533,0.035,0.979,16.4182,0.0028,17.101547,0.004309,15.630769,0.003307,1.470778,,,1.256,2179.795,330.696,611.889,1.0,0.6942668563251742,0.0005158852542400172,0.0,0.017767488702247685
0.1573,-0.1061,-0.0648,25,101.23902127679,0.0212,-20.43048287015,0.0306,2927219537370833664,1.5329,0.0381,-4.113,0.023,-1.316,0.035,1.429,10.843549,0.002783,10.861529,0.00281,10.793113,0.00281,0.068417,,,1.154,2759.543,3281.715,3283.866,0.78,2.166296117088328,0.014285575242113708,0.6338354321081756,0.4257136264315867
0.1376,-0.0897,-0.1339,26,101.80215953458,0.0092,-20.9508836111,0.0131,2926943525592637056,1.3357,0.0183,-4.435,0.01,-1.187,0.015,1.024,14.517157,0.002781,14.88772,0.003096,13.977754,0.00295,0.909966,,,1.207,2904.514,808.667,1133.106,0.99,0.960952949713573,0.0007495472745732682,0.0,0.0
0.1742,-0.0485,-0.0042,26,101.3693105688,0.0772,-21.04918415528,0.1119,2926896585886607616,1.4083,0.1505,-4.313,0.084,-1.134,0.128,0.994,18.579803,0.003064,19.85051,0.046355,17.482988,0.010795,2.367521,,,1.381,810.007,23.465,104.111,1.0,0.4382863368241175,0.018322794908846404,0.2922508653981026,0.08673666745039164
0.1337,-0.1096,-0.1554,27,101.75740319961,0.0131,-20.99152278565,0.0192,2926942975836835840,1.4051,0.026,-4.509,0.014,-1.475,0.021,0.961,15.336887,0.002845,15.811348,0.003974,14.6936,0.003448,1.117748,,,1.23,1530.372,383.719,536.149,1.0,0.8281908902243011,0.0006736098010112781,0.0,0.023308663200281538
0.0777,-0.0679,-0.0199,25,101.65177814899,0.0121,-21.04887388814,0.0161,2926941051691510144,1.3883,0.0223,-4.849,0.013,-1.14,0.019,1.915,11.848427,0.002766,12.022198,0.002815,11.541784,0.002809,0.480413,,,1.176,4384.518,2920.519,3339.105,0.95,1.515784501437438,0.01804721863780969,1.2198568721702079,0.032214024592914225
0.1385,-0.0958,-0.1234,25,101.68122886448,0.0085,-21.03803765405,0.0115,2926941257850140928,1.4175,0.0164,-4.562,0.009,-1.33,0.013,0.996,14.110332,0.002783,14.433915,0.003219,13.616822,0.003009,0.817093,,,1.201,2781.133,676.728,963.678,1.0,1.0358475566619751,0.0007862320130873136,0.0,0.029599638698842645
0.1829,0.0018,0.0638,26,101.27238630442,0.0563,-21.00295732126,0.0847,2926908989752213120,1.4508,0.1116,-4.461,0.06,-1.419,0.094,1.048,17.992828,0.002964,19.139975,0.022842,16.958284,0.005671,2.18169,,,1.344,993.695,47.891,219.931,1.0,0.5089329950918167,0.011872990176694397,0.33139355674131615,0.04571291474550694
0.0033,-0.0821,-0.1673,25,101.47417084987,0.046,-20.3290662531,0.0655,2927215375539699200,1.4976,0.0862,-4.61,0.055,-1.545,0.074,0.982,17.536236,0.003034,18.496819,0.013119,16.579294,0.006976,1.917524,,,1.316,854.619,84.7,169.813,0.99,0.582630341558151,0.001356170774419579,0.0,0.050425968422845975
0.1257,-0.0817,-0.0955,27,101.11641585082,0.0203,-20.78333577045,0.0282,2927104088647805824,1.4399,0.0381,-4.211,0.022,-1.146,0.031,0.97,16.175821,0.003096,16.783955,0.005865,15.426096,0.004445,1.357859,,,1.254,769.086,210.446,313.831,1.0,0.7209267919565255,0.0006315672559289446,0.0,0.0
-0.0341,-0.0668,-0.128,26,101.54681246412,0.0114,-20.32652764018,0.0161,2927235789525689600,1.4169,0.022,-4.366,0.014,-1.348,0.018,1.048,14.711588,0.002782,15.096834,0.003213,14.158093,0.002961,0.938741,,,1.209,2832.188,681.769,1093.974,1.0,0.9268131431608009,0.000768090176443307,0.0,0.0
-0.027,-0.0723,-0.1659,25,101.53645841112,0.0093,-20.3254445023,0.0128,2927235686446477568,1.3846,0.0175,-4.545,0.011,-1.394,0.014,1.172,11.958295,0.002771,12.09681,0.002853,11.713377,0.002817,0.383433,25.06,3.23,1.166,3715.367,1819.632,2823.144,1.0,1.5759988212403306,0.01018684671129982,0.8567550032105943,0.09145184038904619
0.1162,-0.0203,0.0218,25,101.5408487893,0.0212,-21.07740744193,0.0294,2926893978847299712,1.3051,0.0388,-4.661,0.023,-1.177,0.035,1.676,15.20325,0.00282,15.78458,0.003742,14.464761,0.003365,1.319819,,,1.256,1811.702,435.455,577.371,0.94,0.776790240598489,0.018473757766258488,0.7059705277883401,0.027907839186734368
0.1413,-0.0842,-0.0692,26,101.85303332511,0.0869,-20.50415031834,0.1097,2927041416489460352,1.3595,0.1425,-4.244,0.111,-1.157,0.128,12.221,12.743595,0.002777,13.021087,0.002844,12.291387,0.002829,0.7297,21.82,4.49,1.2,3126.745,1979.648,2320.269,0.99,1.2119576802195566,0.028954703086398467,1.1049267260607305,0.04191166659858595
0.2425,-0.1468,-0.1687,25,101.11499690093,0.0116,-20.61176119509,0.0166,2927204517860633344,1.4186,0.0219,-4.302,0.013,-1.26,0.019,1.186,10.980103,0.002765,11.002497,0.002815,10.924693,0.002809,0.077804,,,1.153,4736.725,2937.929,3388.319,1.0,2.0906880269810113,0.006165443912703574,0.23178726353380924,0.3579091440779839
0.2027,-0.0556,-0.0586,27,101.11270086048,0.0168,-20.61695020808,0.0236,2927204522164098944,1.4187,0.0298,-4.439,0.018,-1.146,0.026,1.195,15.402635,0.002781,15.883748,0.003432,14.758812,0.00308,1.124936,,,1.227,2884.393,543.385,832.518,1.0,0.8187405672435801,0.0005670598749608699,0.0,0.0
-0.0502,-0.0308,-0.1169,27,101.85024788566,0.0728,-20.496542692,0.0941,2927041480902883584,1.5219,0.1278,-4.532,0.09,-1.544,0.105,0.964,18.274216,0.003132,19.436041,0.03618,17.220732,0.007884,2.215309,,,1.359,728.7,30.099,147.251,0.99,0.4932629485681553,0.012993799643082159,0.15221487765190844,0.14459213414452968
0.1655,-0.0319,0.0908,25,101.44117916176,0.0175,-21.07627031853,0.0244,2926893257292845312,1.3846,0.0326,-4.286,0.019,-1.421,0.03,1.033,15.933607,0.002959,16.499588,0.006002,15.210526,0.004055,1.289062,,,1.25,1005.458,204.314,368.981,1.0,0.7477876745106077,0.0006269909469523479,0.0,0.011731931146363716
0.1987,-0.083,-0.0765,26,101.11842695398,0.0066,-20.5868435633,0.0095,2927204620939848192,1.432,0.0128,-4.415,0.007,-1.232,0.011,1.06,12.574553,0.00276,12.786751,0.002815,12.223691,0.002803,0.56306,,,1.178,6809.081,2894.235,4087.23,1.0,1.3895635365447512,0.007482281218973392,0.5204337606217433,0.30091793676431183
0.1056,-0.141,-0.085,26,101.89805552324,0.0576,-20.81868503733,0.0831,2926951943728509568,1.4304,0.1138,-4.517,0.066,-1.393,0.086,1.005,18.074881,0.002988,19.214283,0.016976,17.018282,0.005927,2.196001,,,1.368,938.832,64.838,207.626,1.0,0.5014022145453516,0.012909088043638288,0.3167562811291929,0.06284748168720905
0.2016,0.0433,-0.0366,25,101.17252726899,0.0096,-20.48067870954,0.0135,2927218850174904192,1.3578,0.0171,-4.214,0.01,-1.407,0.015,1.022,14.304656,0.002782,14.651109,0.0031,13.793112,0.003005,0.857997,,,1.201,2847.265,803.049,974.16,1.0,0.9992029366928125,0.000720910513324653,0.0,0.0
0.2155,0.054,0.0284,25,101.18439139935,0.0111,-20.4647587468,0.0157,2927218953254107520,1.4022,0.02,-4.106,0.012,-1.099,0.018,1.616,12.146379,0.002766,12.349498,0.002865,11.804474,0.002852,0.545024,32.2,3.12,1.178,4546.043,1670.238,1845.688,1.0,1.4434903028989061,0.016607330803531096,1.1025334868698327,0.03759821763455111
0.1053,-0.0579,-0.0242,25,101.39205191814,0.0152,-20.33240611995,0.0224,2927215963956712448,1.4071,0.0291,-4.179,0.017,-1.283,0.027,0.995,15.45442,0.002795,15.959688,0.003555,14.789314,0.003294,1.170374,,,1.232,2306.016,492.724,619.938,1.0,0.8111182677769326,0.0005887720791701783,0.0,0.04456632905772693
0.0868,-0.0493,-0.0401,25,101.38804464566,0.0112,-20.32808356022,0.0163,2927215963956711296,1.3741,0.0213,-4.35,0.013,-1.328,0.019,1.078,14.615183,0.002871,14.996576,0.004446,14.061203,0.003422,0.935373,,,1.212,1343.075,313.688,548.242,1.0,0.943921428426284,0.000769103752200146,0.0,0.02416366501973829
0.1661,-0.0369,0.0317,25,101.51147057292,0.0061,-21.09137123804,0.0086,2926893768386816512,1.4077,0.0117,-4.534,0.007,-1.466,0.01,0.97,12.554272,0.00276,12.761909,0.002813,12.210804,0.002806,0.551105,24.01,3.79,1.177,6565.185,3053.655,3618.454,1.0,1.3992104945795805,0.005878609298653304,0.3540324315335032,0.3360834474219478
0.2223,-0.1304,-0.0449,26,101.17561495548,0.0108,-20.94325508202,0.015,2926913357739833728,1.4217,0.0205,-4.176,0.012,-1.238,0.017,0.974,14.82091,0.002769,15.323945,0.003122,14.161831,0.002935,1.162114,,,1.229,3953.714,775.37,1193.539,1.0,0.857539111417547,0.018405219880038178,0.6988824558807236,0.03655887165835133
0.2274,-0.0071,0.0444,25,101.26737263761,0.0415,-21.02556710795,0.0636,2926908955392447872,1.4649,0.0868,-4.379,0.044,-1.386,0.069,1.0,17.501034,0.0029,18.216637,0.023948,16.48999,0.008279,1.726646,,,1.443,1199.246,45.647,139.285,1.0,0.5953166981219592,0.001493757437895032,0.0,0.0
0.1313,-0.0854,-0.0363,26,101.78733258346,0.0105,-20.99820408972,0.0154,2926942185562850688,1.374,0.021,-4.334,0.011,-1.343,0.017,1.153,11.111264,0.002765,11.146003,0.002813,11.034223,0.002801,0.11178,,,1.154,4633.593,3040.008,4484.659,1.0,2.0019984230381223,0.011694796674626265,0.5535756015488673,0.4099434317189999
0.0556,-0.06,-0.0277,26,101.92994699466,0.0117,-20.67534063164,0.0156,2927024339699557888,1.3604,0.0211,-4.906,0.013,-1.431,0.018,1.053,14.945304,0.002985,15.409875,0.00562,14.302713,0.004268,1.107162,,,1.234,945.919,222.559,336.154,0.86,0.8765700452583896,0.004924639091962464,0.5282721808620034,0.07648402545761702
0.0653,-0.1341,-0.0463,26,101.93201539447,0.0269,-20.73203377312,0.0387,2926999703765833600,1.3032,0.0539,-4.402,0.031,-1.303,0.041,1.014,16.772078,0.002803,17.532936,0.006391,15.929782,0.003658,1.603154,,,1.274,2100.705,188.818,459.081,1.0,0.6584918921588419,0.0006956742464571694,0.0,0.0
-0.2161,0.0146,-0.1549,26,101.61549286091,0.08,-20.31645581041,0.1047,2927235995684507648,1.3333,0.1411,-4.595,0.102,-1.052,0.119,0.949,18.436419,0.003161,19.653715,0.038007,17.362926,0.00816,2.290789,,,1.368,700.51,28.644,141.595,0.99,0.46749953997582383,0.016076792593260624,0.22584440595886923,0.12718532570188898
0.1023,-0.0702,0.0016,27,101.77341228096,0.0115,-21.01320349825,0.0162,2926942151203116416,1.3831,0.0215,-4.225,0.013,-1.374,0.018,1.66,11.850645,0.002765,11.975264,0.002812,11.619679,0.002813,0.355584,,,1.167,4655.791,3079.065,3038.409,1.0,1.6112434030603442,0.009782883011910177,0.9170866340372108,0.0569879956250652
0.1308,-0.1414,-0.1413,26,101.83131834914,0.0429,-20.96229888891,0.0627,2926942735318652928,1.4019,0.0879,-4.716,0.047,-1.547,0.068,1.027,17.681412,0.002917,18.713133,0.01408,16.70863,0.005622,2.004503,,,1.312,1132.647,78.671,222.448,0.99,0.5649010627014749,0.004674940415767619,0.0,0.12692314942935742
0.2485,-0.0713,0.0151,25,101.27516502557,0.0471,-20.36556825967,0.0669,2927226027058553088,1.4175,0.0826,-4.431,0.052,-1.704,0.08,0.98,17.615501,0.002914,18.614712,0.014532,16.627594,0.005362,1.987118,,,1.335,1143.855,76.131,237.134,0.99,0.568961343892773,0.0062458980077266585,0.182691364616075,0.14655045181828316
0.1017,-0.0472,-0.0495,26,101.61601337255,0.0095,-21.08946376155,0.0127,2926846871645962752,1.3928,0.0171,-4.199,0.01,-1.193,0.015,1.462,12.132168,0.002762,12.274924,0.002818,11.880044,0.002806,0.39488,,,1.167,5713.97,2734.713,3647.579,1.0,1.5375671782068179,0.0008701313406117166,0.0,0.12134687289974433
0.0751,-0.064,-0.1379,25,101.91528249742,0.0134,-20.57392480769,0.019,2927028462868109440,1.4221,0.0257,-4.393,0.016,-1.411,0.021,0.984,15.131948,0.002781,15.577625,0.00337,14.523826,0.003135,1.0538,,,1.218,2901.814,574.726,759.993,1.0,0.8584965764855488,0.0006907680150000632,0.0,0.0
0.0346,-0.0942,0.0055,25,101.91309111507,0.0243,-20.84140455345,0.0346,2926951668850604288,1.3185,0.0461,-4.123,0.028,-1.33,0.037,3.814,13.376657,0.002769,13.654952,0.002849,12.928562,0.002822,0.72639,,,1.197,3982.698,1877.709,2565.836,0.99,1.1850902730342203,0.00535941462466554,0.41255076242394034,0.2863464494575267
0.1404,-0.0986,-0.1503,25,101.69561057638,0.0939,-21.06606191547,0.1268,2926940428913579904,1.3094,0.1785,-4.32,0.098,-1.383,0.143,1.006,18.833088,0.003081,20.142681,0.047984,17.743006,0.010301,2.399675,,,1.366,787.138,22.665,109.489,1.0,0.43486993686754943,0.019308539150940326,0.0,0.13078988128497948
0.2032,-0.0266,0.0236,27,101.22626220803,0.0681,-21.00950350333,0.1011,2926909127191154176,1.4436,0.1332,-4.41,0.072,-1.471,0.112,0.991,18.382542,0.002975,19.540245,0.028457,17.312082,0.007273,2.228163,,,1.378,966.864,38.339,161.658,1.0,0.48613100298978823,0.013095767321248186,0.0,0.13499205149381446
0.1392,-0.0127,-0.0236,27,101.30436428959,0.008,-21.06355653507,0.0112,2926896865065436672,1.4011,0.0148,-4.363,0.009,-1.368,0.013,1.055,14.049108,0.002784,14.372578,0.003181,13.561773,0.002983,0.810804,,,1.198,2736.574,710.488,1028.971,1.0,1.0475827524843184,0.0006268205516425763,0.0,0.0
-0.0343,-0.009,-0.1507,25,101.43714316303,0.0228,-20.29427930653,0.0328,2927216307554059264,1.415,0.0432,-4.695,0.027,-1.429,0.037,1.031,16.178053,0.002798,16.826788,0.004733,15.413215,0.003209,1.413573,,,1.25,2242.569,284.035,685.072,1.0,0.7195556338445792,0.0008678487877583222,0.0,0.06463897940664545
0.1786,-0.06,0.0189,26,101.81626040092,0.0127,-20.99910988359,0.0184,2926942357361538048,1.3353,0.0247,-4.462,0.014,-1.17,0.02,1.227,10.284564,0.002765,10.279727,0.002802,10.275566,0.002796,0.004161,,,1.153,4682.081,4145.247,5987.242,0.99,2.561030648639891,0.009198503013573455,0.32627799223611903,0.4453834116326014
0.1444,-0.0278,-0.0417,26,101.58201363356,0.0113,-21.11122651437,0.0157,2926846906005739392,1.4062,0.021,-4.357,0.012,-1.417,0.019,1.016,14.925872,0.002768,15.333872,0.003139,14.35233,0.002966,0.981542,,,1.212,4079.174,755.032,1077.696,1.0,0.8912483395822193,0.0007624210139525619,0.0,0.0
0.0397,-0.0168,-0.1525,26,101.92154921565,0.0094,-20.54712919688,0.0128,2927030043416055680,1.3979,0.0172,-4.509,0.011,-1.517,0.015,1.004,14.255333,0.002791,14.610419,0.003267,13.734762,0.003131,0.875657,,,1.203,2455.044,638.695,764.776,1.0,1.0079333179094783,0.0008233841571861965,0.0,0.05086658574971914
0.0281,-0.0612,0.0265,26,101.95322409907,0.0207,-20.67572198732,0.0286,2927023618145042816,1.4042,0.0383,-4.441,0.024,-1.258,0.031,1.039,16.14517,0.002794,16.778406,0.004364,15.390953,0.003329,1.387453,,,1.248,2357.816,323.555,597.997,1.0,0.7232539407606643,0.0006311856699072062,0.0,0.02152512339522128
0.1352,-0.0485,0.0244,24,101.46874046612,0.0669,-21.12163818865,0.0962,2926892192140971264,1.4421,0.129,-4.242,0.072,-1.518,0.115,0.966,18.310347,0.003153,19.477182,0.027683,17.241291,0.00815,2.235891,,,1.374,708.113,39.421,141.797,1.0,0.48374263779858756,0.016600404994715417,0.21028177624809352,0.13887375522226034
0.1015,-0.1389,-0.074,26,101.95554170793,0.0154,-20.77790694659,0.0219,2926952596563528576,1.386,0.0305,-4.328,0.018,-1.226,0.024,1.01,15.655387,0.002784,16.174454,0.003605,14.983253,0.00316,1.1912,,,1.231,2714.559,475.684,731.712,1.0,0.783305908538871,0.0006695242757178493,0.0,0.0
0.1989,-0.1549,-0.0451,27,101.14928506275,0.0445,-20.96406986433,0.0637,2926913216001836544,1.2729,0.0879,-4.218,0.05,-1.431,0.07,0.992,17.627045,0.002915,18.671419,0.013598,16.612041,0.005279,2.059378,,,1.349,1141.553,81.581,242.271,0.99,0.5537098435346296,0.008458622772715125,0.3683295499293608,0.037100350287180985
-0.3206,0.0896,-0.1303,26,101.71248126368,0.0085,-20.31995698625,0.0106,2927236545440315776,1.3998,0.015,-4.448,0.012,-1.244,0.014,0.927,12.907594,0.002765,13.138536,0.002837,12.532015,0.002819,0.606522,,,1.181,4747.132,2120.019,2679.411,1.0,1.3055923294729865,0.0006801879682376042,0.0,0.048389148457750455
0.1207,-0.0734,-0.0365,26,101.18390487117,0.022,-20.40145726387,0.0313,2927220602521513216,1.3473,0.0404,-4.44,0.024,-1.193,0.036,0.945,16.285666,0.002784,16.940792,0.004044,15.512642,0.003206,1.42815,,,1.255,2743.173,370.919,687.533,1.0,0.7085459434775586,0.0005843120749147126,0.0,0.03368019342218799
-0.261,0.0351,-0.1788,25,101.68187746671,0.0869,-20.30539610156,0.1143,2927236712936756864,1.369,0.1565,-4.543,0.112,-1.367,0.131,1.033,18.471701,0.003199,19.393267,0.042383,17.287508,0.010453,2.105759,,,1.563,668.027,25.673,107.784,1.0,0.4932985772851344,0.0055975933322863275,0.0,0.04506384795878895
0.0605,0.0097,-0.1491,25,101.43996627051,0.0075,-20.27767856299,0.0106,2927216509410873856,1.4124,0.0143,-4.122,0.009,-0.865,0.012,0.985,12.251988,0.002869,12.419649,0.003933,11.958858,0.003382,0.460792,25.87,5.44,1.173,1358.467,391.744,568.166,0.95,1.4909393540790878,0.006582587205241525,0.474011276117245,0.34167786832998687
0.1873,-0.0459,0.068,25,101.46851090132,0.0063,-21.13019498466,0.0086,2926892123422228224,1.42,0.0119,-4.159,0.007,-1.21,0.01,0.944,12.584262,0.002761,12.78694,0.002814,12.247541,0.002803,0.539398,,,1.176,6396.256,2946.827,4126.505,1.0,1.394516161978447,0.00105773383610466,0.0,0.14697648383679848
0.1962,-0.0995,-0.0772,26,101.66947503591,0.007,-21.1055862513,0.0097,2926939814740938752,1.3466,0.0132,-4.444,0.008,-1.232,0.011,0.981,12.870605,0.00276,13.096266,0.002817,12.505509,0.002804,0.590756,,,1.178,6781.79,2776.579,3923.201,0.99,1.3150907199262682,0.0006411267564224179,0.0,0.0
0.1612,-0.0443,-0.0926,26,101.16439905308,0.0133,-20.41281975407,0.019,2927220465082571776,1.4152,0.0249,-4.646,0.014,-1.413,0.022,1.056,9.155508,0.002762,9.127973,0.002815,9.177327,0.002801,-0.049355,,,1.156,5647.926,2901.74,4464.466,1.0,3.2126288957936073,0.16147544363856875,0.9808622913751877,1.174069331482329
-0.0567,-0.0304,-0.1718,25,101.47918395515,0.0269,-20.26821343983,0.0382,2927239912694290048,1.3875,0.05,-4.323,0.032,-1.382,0.043,1.037,16.463234,0.002813,17.167236,0.005467,15.65248,0.00427,1.514756,,,1.267,1922.456,230.912,335.912,1.0,0.6895693898119956,0.0009111431337113132,0.0,0.057926503480928905
0.1089,-0.067,-0.0267,26,101.26725771947,0.1008,-20.32888815255,0.1411,2927226336296239616,1.396,0.1803,-4.423,0.112,-1.457,0.169,1.019,18.846773,0.003312,20.133192,0.042078,17.730322,0.009161,2.40287,,,1.399,590.772,25.86,124.423,1.0,0.4217006454111655,0.023974881175286532,0.17775349171412952,0.1408813256155372
0.1784,-0.0852,-0.056,25,101.22426520912,0.0574,-20.35558054202,0.0831,2927226649835423232,1.449,0.104,-4.28,0.064,-1.335,0.096,1.012,17.994537,0.002935,19.115585,0.015559,16.974386,0.005259,2.141199,,,1.335,1073.353,70.931,243.583,1.0,0.5181883572830919,0.010064766839594232,0.2551838481822442,0.10662368887825971
0.102,-0.0605,-0.0326,26,101.29382066715,0.0314,-20.31175933005,0.0449,2927226478036682240,1.4044,0.0581,-4.375,0.035,-1.316,0.053,1.018,16.927435,0.002831,17.727528,0.007617,16.062925,0.004242,1.664602,,,1.28,1674.259,153.192,339.756,1.0,0.6429153984800466,0.0005707425953824961,0.0,0.020667674813750397
0.2051,-0.0927,-0.1208,25,101.70517340437,0.067,-21.0994689644,0.0934,2926939741718744192,1.2589,0.1287,-4.514,0.07,-1.419,0.105,0.983,18.289698,0.00298,19.50046,0.024014,17.25787,0.007119,2.24259,,,1.327,957.434,45.522,165.775,0.99,0.4887394010409013,0.01475593640224211,0.16117609827690835,0.147439692560557
-0.2805,-0.0003,-0.209,25,101.64185578764,0.0078,-20.28030696265,0.0099,2927237610591765760,1.3856,0.0139,-4.195,0.01,-1.454,0.012,0.989,13.485459,0.002776,13.761398,0.003036,13.052774,0.002961,0.708624,,,1.189,3180.502,907.179,1094.157,1.0,1.1654856669337157,0.0006473543231332142,0.0,0.024698802258511246
-0.2717,0.067,-0.1238,26,101.71625330279,0.0693,-20.30668946761,0.0832,2927236575497799424,1.3492,0.1155,-4.036,0.089,-1.56,0.098,1.018,18.089571,0.003041,19.221066,0.024334,17.060843,0.006319,2.160223,,,1.341,844.144,44.914,191.482,0.99,0.5134455824052977,0.009252743424380169,0.17711442570289304,0.13344986811687715
0.1329,-0.0105,0.0012,26,101.60767297303,0.0085,-21.1332071279,0.0116,2926846631127833984,1.4063,0.0155,-4.372,0.009,-1.05,0.013,0.995,14.140266,0.002771,14.471102,0.003012,13.645705,0.002905,0.825397,,,1.199,3690.934,956.7,1345.566,1.0,1.0296790003841572,0.0006401257062230285,0.0,0.01701602568138725
-0.1741,-0.0107,-0.1772,25,101.84281080578,0.0102,-20.38762057989,0.0128,2927044818103492096,1.4658,0.018,-4.287,0.014,-1.651,0.016,1.158,12.936197,0.002768,13.237011,0.002905,12.475258,0.002824,0.761753,16.88,12.14,1.193,4043.439,1339.951,2478.642,0.99,1.1688004690100768,0.027792988269790153,1.0600457912977306,0.04144324803214737
-0.1397,0.0114,-0.1747,25,101.89727435028,0.0078,-20.4441468054,0.0089,2927043512433445504,1.4287,0.0129,-4.393,0.011,-1.194,0.011,0.89,12.824828,0.002763,13.052731,0.002838,12.454715,0.002812,0.598016,,,1.18,5374.229,2086.12,3087.332,1.0,1.327185006694274,0.0010313356630559946,0.0,0.13875167387404613
-0.1717,-0.0301,-0.1137,26,101.77237778579,0.0126,-20.32959986225,0.0152,2927048941272091520,1.4358,0.0212,-4.25,0.017,-1.564,0.019,1.121,11.074692,0.002776,11.107488,0.002829,11.003859,0.002814,0.103629,,,1.153,3201.373,2339.071,2968.194,1.0,2.0233701680072365,0.012048120137612292,0.5465121393699263,0.41368725244889737
0.1246,-0.07,-0.0927,26,101.15809662052,0.0077,-20.39439443866,0.0105,2927220568161780224,1.4152,0.014,-4.407,0.008,-1.421,0.012,1.058,13.776494,0.002793,14.079759,0.003186,13.311431,0.00309,0.768328,,,1.194,2381.147,706.194,817.026,1.0,1.1023827325213595,0.0008330929912598188,0.0,0.06254471637536607
