pmRApmDEcor,PlxpmRAcor,PlxpmDEcor,Nper,RA_ICRS,e_RA_ICRS,DE_ICRS,e_DE_ICRS,Source,Plx,e_Plx,pmRA,e_pmRA,pmDE,e_pmDE,RUWE,Gmag,e_Gmag,BPmag,e_BPmag,RPmag,e_RPmag,BPRP,RVDR2,e_RVDR2,EBPRP,RFG,RFBP,RFRP,Pmemb,mass,er_mass,comp_mass,er_comp_mass
-0.1221,0.1674,-0.0236,19,38.96066150081,0.0077,58.93154316427,0.0092,464244050119196544,0.4193,0.0126,-0.67,0.011,-0.218,0.012,0.975,12.260289,0.002764,12.601417,0.002898,11.736325,0.002842,0.865091,,,1.212,5028.729,1383.084,2010.356,0.99,4.763793639298442,0.0656931100626241,4.528269693934723,0.102321314579194
-0.0028,0.1469,-0.034,21,39.17067608258,0.0193,58.96406546355,0.022,464237796646782592,0.3162,0.0298,-0.541,0.026,-0.194,0.029,1.49,11.72339,0.004155,13.226635,0.016767,10.512315,0.007587,2.71432,-54.98,7.77,1.466,349.076,65.668,153.888,0.96,5.369447064308424,0.0122392762168414,1.8076876456986497,0.8723408339171806
-0.2425,0.2944,-0.2446,17,38.91177218477,0.1006,59.10655231729,0.1061,464254667278263808,0.2918,0.1613,-0.676,0.138,0.07,0.133,0.987,18.291977,0.003044,19.200138,0.022439,17.342484,0.007364,1.857655,,,1.323,838.596,48.765,159.312,0.94,1.0028448206651488,0.0375039931928346,0.7487066111486452,0.1441471910467252
-0.0501,0.2084,-0.026,20,38.96157854769,0.1494,59.12057242296,0.1418,464254319380685312,0.4349,0.2072,-0.507,0.198,-0.154,0.175,1.01,18.937975,0.003441,19.843025,0.033435,18.059971,0.013139,1.783054,,,1.26,526.84,32.586,84.566,0.96,0.9292775709239968,0.0107405156657399,0.0,0.1375725792455942
-0.1194,0.2384,-0.0546,18,39.1672280004,0.1071,59.09130028367,0.108,464252326515744896,0.3202,0.1629,-0.526,0.137,-0.328,0.128,0.997,18.407969,0.003157,19.239084,0.026014,17.502903,0.009526,1.736181,,,1.306,704.494,41.979,119.204,0.96,1.0411764614386123,0.0044582897650388,0.0,0.1112381890003882
-0.1917,0.3118,-0.1879,17,38.83656380937,0.1132,59.06896359912,0.1161,464248688677106688,0.2595,0.1752,-0.662,0.15,-0.229,0.146,1.022,18.488478,0.003142,19.365671,0.048536,17.528934,0.024289,1.836737,,,1.342,718.659,22.407,44.998,0.96,1.0032041394195823,0.0312158577700731,0.3937322370687952,0.3283034077797994
-0.1459,0.2357,-0.0724,19,38.81570216993,0.0975,59.01955857769,0.1072,464248443865015168,0.5174,0.1519,-0.727,0.129,-0.208,0.131,1.007,18.34466,0.003096,19.248781,0.02895,17.391914,0.009301,1.856867,,,1.328,769.526,37.68,122.373,0.95,0.9976064352215512,0.0353973634501273,0.7142864528168851,0.1797292119544482
-0.0177,0.17,-0.011,19,38.95558415357,0.1395,59.12458613371,0.1451,464255079595112320,0.2922,0.2093,-0.654,0.187,0.208,0.177,1.0,18.935097,0.003349,20.111794,0.05417,17.82324,0.013525,2.288553,,,1.417,570.454,20.07,82.043,0.78,0.8622628820124646,0.0289217553357391,0.7295930800287038,0.0603136091107494
-0.0861,0.2567,-0.0229,20,39.22672155616,0.1416,59.02509925226,0.147,464251192644108288,0.3036,0.2106,-0.313,0.191,-0.044,0.179,0.975,18.912638,0.003314,19.770901,0.035221,18.048426,0.012624,1.722475,,,1.262,589.671,30.924,88.185,0.86,0.9348272025090434,0.0064148813283561,0.0,0.1165041005276617
-0.1523,0.2792,-0.1037,18,39.11949132888,0.0666,58.92736664056,0.0761,464237246890991104,0.4854,0.1067,-0.612,0.093,-0.133,0.098,1.086,17.783148,0.002901,18.586523,0.014383,16.914751,0.00597,1.671772,,,1.283,1197.98,76.95,205.717,0.99,1.1798149288882191,0.00498030782041,0.0,0.1837442042279211
-0.1782,0.293,-0.0517,18,39.06203093586,0.0928,58.91507051986,0.1017,464243156766000640,0.5098,0.1499,-0.634,0.124,-0.264,0.129,1.033,18.17292,0.003043,19.001831,0.023677,17.279625,0.008127,1.722206,,,1.296,840.122,46.178,142.237,0.97,1.090575128980045,0.0065449460046204,0.0,0.1719372605873806
-0.0933,0.2024,-0.0609,21,39.20534127142,0.127,58.9685913884,0.1411,464237757986168320,0.4992,0.2027,-0.384,0.173,-0.088,0.179,0.969,18.963257,0.003279,19.889051,0.025719,18.045118,0.012536,1.843933,,,1.29,611.044,42.466,88.836,0.95,0.9247885834135378,0.0110622778430826,0.0,0.1914042562098915
-0.1788,0.294,-0.1751,18,38.84586037862,0.08,59.09417067157,0.0852,464254766064429824,0.495,0.1266,-0.659,0.107,-0.148,0.107,1.049,17.990707,0.00298,18.810169,0.01885,17.095741,0.006484,1.714428,,,1.301,956.728,58.24,185.492,0.98,1.1288103447522169,0.010251150776651,0.1251892010982727,0.247702435761699
-0.1688,0.2122,-0.1283,18,38.82029066924,0.1196,58.97344561625,0.1435,464247103837773824,0.2941,0.2058,-0.53,0.162,0.289,0.175,0.985,18.790224,0.003339,19.781122,0.054156,17.818911,0.012371,1.962212,,,1.321,575.623,20.075,90.086,0.62,0.9101088783801996,0.0366238999741145,0.6122318435362021,0.2383089742785669
-0.165,0.2319,-0.0429,19,38.93167096887,0.1454,58.91654940165,0.1628,464243702220680704,0.3849,0.233,-0.655,0.192,-0.016,0.199,0.987,18.969063,0.003526,20.053839,0.048246,18.031513,0.01126,2.022326,,,1.265,493.645,22.542,99.529,0.94,0.8815298530703424,0.034676724259866,0.5321767363543318,0.2745106818076607
-0.1023,0.2684,-0.0951,19,39.16536022967,0.1157,58.93516158111,0.1239,464237315610461568,0.2629,0.1902,-0.278,0.151,-0.034,0.154,1.009,18.73163,0.003154,19.510681,0.027316,17.876719,0.010459,1.633963,,,1.279,707.544,39.957,107.71,0.72,0.9743994372861562,0.0057131649063506,0.0,0.0889581365901883
-0.1391,0.2132,-0.0043,19,39.2012631675,0.0701,59.09447524536,0.0753,464251708040466560,0.3733,0.1037,-0.608,0.092,-0.16,0.092,1.235,17.443254,0.002944,18.202265,0.012681,16.557108,0.005283,1.645157,,,1.313,1047.601,87.768,241.997,0.99,1.2617813761158887,0.0170224877399234,0.3247138060900383,0.3541868934207783
-0.1048,0.2094,-0.0283,18,39.18170297905,0.1481,59.1067894511,0.1493,464252463954759424,0.3478,0.2135,-0.454,0.193,0.03,0.18,1.015,18.888275,0.00341,19.792709,0.039395,18.005861,0.012713,1.786848,,,1.264,540.408,27.629,87.537,0.92,0.9383192034350608,0.0112148824666495,0.0,0.167249351041914
-0.1034,0.22,-0.0471,19,39.10391099627,0.0967,59.13545135104,0.0964,464255732430126080,0.5065,0.1439,-0.539,0.126,-0.224,0.118,1.044,18.224422,0.003063,19.04023,0.024362,17.346138,0.014038,1.694092,,,1.287,811.801,44.861,78.918,0.98,1.079121966403357,0.0072821232683774,0.0,0.1320860815305193
-0.1456,0.2288,0.0219,19,39.23295174497,0.0391,59.07123302753,0.0409,464251403103115648,0.3389,0.0565,-0.572,0.052,-0.167,0.052,1.063,16.711357,0.002906,17.352839,0.006403,15.945726,0.004795,1.407112,,,1.254,1173.772,188.4,278.449,0.99,1.5076355499733765,0.0027230503294006,0.0,0.0508717612438378
-0.0728,0.249,-0.0446,20,39.04524534345,0.0193,59.14490123118,0.0202,464255869869077888,0.4451,0.0288,-0.508,0.026,-0.397,0.025,1.02,15.301028,0.002769,15.805526,0.003161,14.621613,0.003108,1.183913,,,1.243,3883.462,731.079,793.208,0.98,2.2607448801522927,0.0348055839019387,1.2028945702635654,0.0860157273148529
-0.0599,0.2123,0.0016,19,39.08872524595,0.011,59.14035396971,0.0121,464255629350908544,0.3909,0.0163,-0.665,0.014,-0.277,0.015,1.144,13.619406,0.002776,13.978975,0.003017,13.075409,0.002957,0.903566,,,1.215,3238.174,946.264,1108.994,0.98,4.06698236334044,0.0035114763265462,0.0,0.0
-0.0497,0.1829,-0.075,19,38.9350173738,0.0472,59.13970604706,0.0494,464255148314583552,0.3618,0.0709,-0.725,0.063,-0.215,0.062,1.024,17.115597,0.002842,17.818033,0.009031,16.301598,0.004247,1.516436,,,1.271,1561.739,126.41,339.089,0.96,1.36521645779803,0.0023953875370368,0.0,0.0503837680823144
-0.0569,0.2675,-0.0787,19,39.18252693831,0.1198,58.93315418704,0.1289,464237311309440768,0.2849,0.1966,-0.787,0.158,0.035,0.163,1.022,18.769781,0.003222,19.659075,0.03542,17.832211,0.016423,1.826864,,,1.318,649.797,30.749,67.085,0.89,0.958125086412298,0.0226539434679664,0.1608158530752454,0.2634364475991312
-0.1154,0.1964,-0.01,20,39.03315149923,0.0489,59.14967482033,0.0511,464255865569020160,0.4692,0.0715,-0.548,0.065,0.03,0.063,1.034,17.145506,0.002851,17.848711,0.010915,16.338909,0.005463,1.509802,,,1.264,1485.068,102.887,231.18,0.98,1.3552881115380018,0.0024565009250518,0.0,0.0596629737178809
-0.1349,0.3184,-0.1628,18,38.84476728664,0.059,59.11322602474,0.0592,464254804717218432,0.42,0.0872,-0.564,0.08,0.017,0.075,1.047,17.370859,0.002874,18.011221,0.006338,16.610804,0.004951,1.400417,,,1.25,1330.652,190.787,265.487,0.98,1.291103229228,0.0044311076831198,0.0,0.0504000923340018
-0.1268,0.234,0.0075,19,39.21769360341,0.0354,59.09933402187,0.0364,464251712340747776,0.3929,0.0519,-0.516,0.048,-0.172,0.045,1.077,16.512884,0.002794,17.096539,0.007345,15.768402,0.003421,1.328136,,,1.259,2330.464,159.807,548.482,1.0,1.5854937551740167,0.0029712956813957,0.0,0.0
0.022,0.3401,0.0377,19,38.95648454523,0.0387,59.15208342782,0.04,464255178374261376,0.5228,0.0594,-0.49,0.053,-0.14,0.05,1.025,16.604254,0.002816,17.210375,0.005281,15.861324,0.003442,1.349051,,,1.249,1865.931,242.154,538.669,0.99,1.543938084452488,0.003060233393489,0.0,0.0297669851475511
-0.1529,0.2094,-0.0261,19,39.28119408792,0.0604,59.0354179667,0.0654,464239579052583296,0.2499,0.0907,-0.638,0.082,-0.12,0.082,0.953,17.632189,0.003026,18.356535,0.012109,16.822124,0.00838,1.53441,,,1.26,868.008,92.143,137.404,0.96,1.219661911502043,0.0034612063489855,0.0,0.0432738661429825
-0.211,0.2564,-0.0603,18,38.77166673526,0.1234,58.9731712928,0.1336,464247142489040256,0.2329,0.1908,-0.431,0.165,-0.534,0.167,1.004,18.630421,0.003343,19.53072,0.050528,17.589931,0.016332,1.940788,,,1.414,573.557,21.521,67.47,0.71,0.9431282571335722,0.0345917718952009,0.6925021423694265,0.1707543485084151
-0.1588,0.169,-0.0296,19,38.78154624111,0.0613,58.96077574408,0.0698,464247142495646464,0.4856,0.0969,-0.635,0.084,-0.245,0.089,1.043,17.614485,0.002925,18.629276,0.019844,16.640522,0.007342,1.988754,,,1.317,1104.724,55.264,159.879,0.99,1.0962477130760684,0.0302784150675767,0.974504086124814,0.0505299184139435
-0.1504,0.2951,-0.1895,17,38.81379725979,0.1079,59.11381063653,0.1074,464254834776736128,0.3564,0.1614,-0.463,0.142,0.063,0.134,1.057,18.301514,0.003142,19.140886,0.023248,17.417,0.015524,1.723886,,,1.285,719.136,47.043,71.097,0.92,1.06163514700049,0.0077677490910278,0.0,0.1373567902553382
-0.1144,0.2083,-0.0713,17,39.04895238352,0.1382,59.16182452117,0.132,464255899928800000,0.3361,0.2042,-0.802,0.17,-0.245,0.156,1.156,18.532316,0.003277,19.36368,0.030134,17.71903,0.014693,1.64465,,,1.228,612.295,36.186,75.262,0.91,1.0094469681851346,0.0046113957388163,0.0,0.0912150534006141
-0.1685,0.1689,0.014,20,39.27236484127,0.0579,58.9754022453,0.0648,464237693567554176,0.3448,0.0903,-0.756,0.081,-0.39,0.085,1.045,17.593386,0.002891,18.30125,0.011483,16.785833,0.006586,1.515417,,,1.263,1241.552,97.471,182.002,0.66,1.2310491162055903,0.0037237321278736,0.0,0.0397053952482275
-0.168,0.173,0.0025,20,39.27307072407,0.0987,58.97627505047,0.1074,464237689269466240,0.4528,0.157,-0.382,0.133,-0.115,0.14,1.09,18.366405,0.003082,19.252188,0.035132,17.429491,0.015397,1.822697,,,1.318,785.959,31.002,71.703,0.96,1.0221423016645792,0.0323610542968762,0.4588973736580126,0.3332791828115228
-0.0672,0.2172,-0.0503,19,38.75844744268,0.06,59.06474107315,0.0627,464248791763035648,0.4713,0.0864,-0.468,0.079,-0.064,0.077,1.014,17.446348,0.002877,18.441065,0.010496,16.48266,0.004404,1.958405,,,1.313,1312.275,107.305,318.601,0.99,1.133488671910608,0.0301765330244388,1.0097395182935225,0.048045625593709
-0.0589,0.1017,-0.076,20,38.80160515236,0.0225,58.93815504067,0.0284,464245390148999296,0.4761,0.0364,-0.559,0.031,-0.168,0.035,1.031,15.725872,0.002778,16.390289,0.003651,14.918806,0.003027,1.471483,,,1.278,3058.742,461.211,925.952,1.0,1.644039472555472,0.0334799041826281,1.5441930806711437,0.0367105713613948
-0.1804,0.1908,-0.0297,19,38.74638680317,0.0873,59.0394361413,0.0971,464248375145625856,0.26,0.1394,-0.28,0.117,-0.293,0.12,1.014,18.205851,0.003035,19.064575,0.021227,17.31605,0.008553,1.748526,,,1.284,853.738,51.596,134.287,0.68,1.0794669914153854,0.0130179123960599,0.107863654508138,0.2331613043223619
-0.1963,0.2402,-0.186,18,39.00702350556,0.0367,59.16745529878,0.0378,464256694502789248,0.3006,0.056,-0.54,0.048,-0.068,0.05,1.048,16.456854,0.002808,17.235559,0.005396,15.585308,0.003923,1.650251,,,1.293,1999.18,235.087,393.624,0.97,1.384255420851706,0.029113714234258,1.2781237650308968,0.037847390380291
-0.1116,0.2649,-0.076,19,39.16893339685,0.0979,58.90261574728,0.1023,464237002071639680,0.277,0.1545,-0.587,0.129,-0.068,0.129,1.056,18.326059,0.003042,19.056345,0.02478,17.533648,0.009242,1.522697,,,1.243,841.717,44.095,123.233,0.97,1.0578716675060256,0.0055743832126717,0.0,0.0658790118161457
-0.1695,0.3286,-0.0633,18,39.06629171806,0.0763,58.88174820693,0.0801,464231195275768704,0.4374,0.1135,-0.382,0.109,0.128,0.104,1.005,17.944675,0.002937,18.609539,0.018276,17.153946,0.006276,1.455593,,,1.265,1067.441,60.114,193.13,0.65,1.1467787090840889,0.0055769204770082,0.0,0.0514921828535264
-0.0676,0.2147,-0.0517,19,39.20169001578,0.0255,59.13440231983,0.0272,464252949291311232,0.4751,0.0367,-0.596,0.034,-0.213,0.033,1.048,15.798995,0.002783,16.21129,0.005107,15.09964,0.006428,1.11165,,,1.298,2752.007,253.863,187.5,1.0,2.0100756322264623,0.0036950199544414,0.0,0.0
-0.133,0.0894,0.0042,18,39.20974584251,0.1493,59.13089964167,0.1472,464252876271709696,0.4563,0.2102,-0.26,0.2,-0.042,0.184,0.995,18.920584,0.003856,19.867237,0.040402,18.000957,0.013587,1.86628,,,1.285,402.551,26.938,81.652,0.87,0.9292323296533138,0.0210026647968446,0.1085600329493568,0.2283614321640163
-0.1952,0.1653,-0.0409,20,38.8309841314,0.1158,58.91281127766,0.1247,464242362190866944,0.4947,0.1817,-0.508,0.159,-0.006,0.158,1.068,18.5161,0.003155,19.594538,0.042651,17.494303,0.008876,2.100235,,,1.347,706.824,25.511,128.854,0.96,0.9278139616105072,0.030340005072104,0.8015309499625616,0.0568967586020017
-0.1669,0.1091,0.0552,20,38.7320592494,0.0437,59.00264745204,0.0513,464248173287779328,0.5097,0.0688,-0.593,0.063,-0.15,0.066,0.966,17.070387,0.002844,17.882339,0.009862,16.173876,0.004825,1.708464,,,1.305,1541.601,114.783,275.825,0.99,1.2320778448564038,0.0345464715138696,1.0982335425824905,0.0539544145428277
-0.0858,0.1627,0.0364,20,38.91045811951,0.0191,58.88420005071,0.0222,464243500363406464,0.4053,0.0298,-0.688,0.026,-0.062,0.028,1.125,15.273927,0.002781,15.863606,0.00336,14.519195,0.002958,1.344412,,,1.265,2895.228,580.252,1106.302,0.98,2.007088863554588,0.0655575895395015,1.6374677625425655,0.0743548360316849
-0.1575,0.1712,0.0256,19,39.25468370609,0.0726,59.11215699368,0.0742,464252055938122880,0.3596,0.105,-0.674,0.099,-0.481,0.092,0.998,17.838667,0.002928,18.583309,0.013553,16.988194,0.006155,1.595116,,,1.287,1096.861,81.861,197.916,0.7,1.1698888405184078,0.0030973854540558,0.0,0.0799065833546195
-0.1534,0.2327,-0.0095,18,39.30056168854,0.1102,59.06258944259,0.116,464239995669977088,0.3807,0.1633,-0.534,0.142,0.116,0.148,1.085,18.393341,0.003224,18.945765,0.038641,17.373938,0.020769,1.571827,,,1.512,648.483,28.172,52.755,0.91,1.0720877105503803,0.0064214274747542,0.0,0.1102605694406349
-0.0763,0.1877,-0.0889,18,39.13062934775,0.0365,59.1639538177,0.0369,464256144746968704,0.4601,0.0528,-0.628,0.046,-0.165,0.046,1.002,16.459276,0.002807,17.034935,0.006288,15.731459,0.003504,1.303476,,,1.25,2029.132,192.663,512.257,1.0,1.6070584124055602,0.0028843574024698,0.0,0.0276652645649129
-0.0411,0.3187,0.0373,18,38.73478340989,0.1257,58.9775978412,0.1445,464246485359753216,0.4745,0.2074,-0.636,0.175,-0.128,0.183,0.988,18.747541,0.003332,19.771238,0.036241,17.80961,0.016587,1.961628,,,1.281,579.61,30.048,66.402,0.96,0.9209267495786778,0.0368884292500214,0.5899069633648953,0.2514894265589683
-0.2977,0.1972,-0.1279,18,39.16705072067,0.0474,58.89098423147,0.0499,464236972013098496,0.2736,0.073,-0.653,0.07,-0.206,0.068,1.014,17.172312,0.002857,17.912672,0.013839,16.271111,0.005589,1.641562,,,1.332,1437.004,80.098,224.176,0.95,1.2871292446871312,0.0387181877380963,0.9026326446324556,0.1416470520512108
-0.2451,0.1235,-0.1804,19,39.1702090909,0.0114,58.89038156153,0.0127,464236972013098880,0.463,0.0185,-0.468,0.016,-0.287,0.017,1.106,13.963506,0.002759,14.410456,0.002986,13.33017,0.002818,1.080286,,,1.235,7196.752,1020.916,2759.751,1.0,3.2076433002401874,0.1830440696614384,2.453133893561547,0.361133213458288
-0.0749,0.1442,-0.0856,18,39.08003116394,0.1305,59.17552779669,0.125,464256037367811456,0.5103,0.1842,-0.473,0.168,-0.563,0.154,1.015,18.622444,0.00327,19.450634,0.039717,17.743382,0.024296,1.707253,,,1.284,616.597,27.405,44.985,0.77,0.9944742200308392,0.0047815109901324,0.0,0.108998609924327
-0.1063,0.1671,0.0375,21,38.89341084876,0.0255,58.88246619769,0.029,464242091614645376,0.3983,0.0394,-0.4,0.035,-0.328,0.037,1.064,16.00988,0.002904,16.659206,0.004351,15.200472,0.00446,1.458735,,,1.286,1183.401,325.259,312.059,0.92,1.5517811573892355,0.0352386921293966,1.4147847465132932,0.0428911207363828
-0.2111,0.1069,0.0875,18,39.28907731774,0.1247,59.0938277158,0.1225,464251781060223232,0.4239,0.1841,-0.652,0.166,-0.014,0.154,1.029,18.600304,0.003317,19.285658,0.027415,17.862968,0.016263,1.422689,,,1.216,588.003,39.811,67.766,0.96,0.9996693702285008,0.0076458930678677,0.0,0.0900549898434253
-0.2,0.0907,-0.0774,19,38.71959896559,0.1233,59.05145113681,0.1313,464998997988260608,0.2765,0.1932,-0.643,0.159,-0.151,0.166,1.055,18.520544,0.003165,19.51684,0.033581,17.600277,0.013337,1.916563,,,1.272,697.196,32.444,83.249,0.96,0.9615179102383896,0.0334103497486933,0.6771921835105895,0.1744731448622428
-0.1041,0.2374,-0.0792,19,38.98902083718,0.1456,58.86822340346,0.1613,464242602708854272,0.3532,0.2247,-0.684,0.191,0.329,0.199,0.932,18.987526,0.003378,19.867128,0.056376,18.070797,0.01757,1.796331,,,1.302,555.547,19.283,62.588,0.62,0.9217090794858798,0.0113944515142345,0.0,0.1777826579989332
-0.124,0.2045,-0.0467,21,38.89344431135,0.0613,58.8809960771,0.072,464242022895170432,0.3169,0.0964,-0.559,0.085,-0.397,0.089,1.049,17.66684,0.002949,18.596367,0.016468,16.705996,0.006282,1.890371,,,1.328,1032.984,66.895,192.888,0.94,1.0920087831662,0.0290389109090494,0.9674019599131854,0.0483270950084544
-0.1293,0.2204,-0.2568,17,38.76790648974,0.1641,59.11390558761,0.1618,464999650826812928,0.3611,0.2406,-0.904,0.218,0.097,0.208,1.005,18.974401,0.003661,20.001379,0.047969,18.018456,0.015025,1.982924,,,1.297,450.431,22.672,73.541,0.77,0.8918687325359405,0.0367394508252833,0.4429327581659479,0.3056929432938278
-0.1115,0.1512,-0.1331,19,38.70892654781,0.1506,59.00744511695,0.1655,464248237706533632,0.2677,0.2326,-0.592,0.201,-0.269,0.206,1.054,18.912668,0.003459,20.162418,0.059239,17.85989,0.01303,2.302528,,,1.339,519.331,18.348,85.305,0.93,0.8617464483703056,0.0284852545742981,0.7215792273864449,0.0620774719101161
-0.1507,0.2233,-0.1823,18,38.97093873606,0.0898,59.00700194084,0.1045,464250436729792768,0.2096,0.1476,-0.444,0.122,-0.098,0.13,1.015,18.270081,0.003037,19.128452,0.026843,17.380592,0.010062,1.74786,,,1.284,850.115,40.667,112.313,0.92,1.0675336734747598,0.0072408052199898,0.0,0.1925595572945282
-0.0894,0.1573,-0.1455,19,38.90778825559,0.1422,58.97101265701,0.1635,464244389415682432,0.1934,0.2296,-0.446,0.187,-0.144,0.199,1.049,18.93973,0.003433,19.812717,0.031211,18.035154,0.012431,1.777563,,,1.293,530.373,34.927,89.626,0.92,0.9297078720535018,0.0136104149426172,0.0,0.163665215901494
-0.1854,0.2544,-0.1634,18,38.82381008733,0.1312,59.06260333438,0.1413,464248654324078080,0.1474,0.2049,-0.54,0.172,-0.174,0.176,1.009,18.754671,0.003355,19.69915,0.028467,17.838564,0.013293,1.860586,,,1.283,567.347,38.325,83.539,0.92,0.9606520135009065,0.0210250780596627,0.1389265025940172,0.2514474739478391
