pmRApmDEcor,PlxpmRAcor,PlxpmDEcor,Nper,RA_ICRS,e_RA_ICRS,DE_ICRS,e_DE_ICRS,Source,Plx,e_Plx,pmRA,e_pmRA,pmDE,e_pmDE,RUWE,Gmag,e_Gmag,BPmag,e_BPmag,RPmag,e_RPmag,BPRP,RVDR2,e_RVDR2,EBPRP,RFG,RFBP,RFRP,Pmemb,mass,er_mass,comp_mass,er_comp_mass
0.049,0.0615,-0.0324,27,309.98907052965,0.0887,46.38332028864,0.1169,2071272442631926144,0.2824,0.1114,-2.373,0.118,-3.212,0.145,1.007,18.346573,0.003285,20.36216,0.058219,17.084635,0.007183,3.277525,,,1.459,606.863,18.671,164.036,0.76,0.8903590684328077,0.03160560372194024,0.7924732102302666,0.04620984844760533
-0.0933,-0.1585,0.055,27,309.92366681185,0.0316,46.63382466123,0.0318,2071295571040330240,0.515,0.0367,-2.127,0.041,-3.276,0.038,1.049,16.213436,0.002805,16.779936,0.005384,15.498241,0.00313,1.281694,,,1.244,2075.811,235.784,765.546,0.97,1.4970599653527645,0.0020051339683092536,0.0,0.05464123743094179
-0.0491,-0.1663,-0.0106,28,309.66404330592,0.0378,46.27530269681,0.0439,2071260764624605440,0.4741,0.0463,-1.838,0.053,-3.43,0.056,0.997,16.917873,0.002821,17.579464,0.00678,16.091803,0.007883,1.487661,,,1.295,1789.248,175.701,147.255,0.61,1.2101507746530666,0.0018839939672623846,0.0,0.09867175539075486
0.1423,-0.0487,0.0286,27,309.64056803777,0.1324,46.27869866348,0.1622,2071260867703803904,0.3583,0.1642,-2.364,0.19,-3.466,0.224,0.957,18.904949,0.003598,20.26376,0.074073,17.755779,0.011996,2.50798,,,1.421,469.348,14.668,93.06,0.77,0.8550793375901844,0.04159329534548493,0.7018557074248387,0.07777622993416021
-0.0546,-0.306,0.036,25,309.75531904218,0.0382,46.68716083454,0.0363,2071294639024009216,0.5125,0.0431,-2.034,0.047,-3.232,0.046,1.016,16.530338,0.002815,17.052719,0.0072,15.844885,0.004115,1.207834,,,1.24,1878.597,163.573,358.998,0.95,1.4196054648632719,0.00326348066468678,0.0,0.08001491854323814
0.2402,-0.0017,0.1767,26,309.80372366208,0.1168,46.27726515155,0.1437,2071249902643240320,0.5006,0.1468,-2.401,0.161,-3.423,0.173,1.032,18.823524,0.003362,19.755507,0.043214,17.88961,0.011808,1.865896,,,1.302,563.806,25.177,94.625,0.82,0.9443330143446772,0.006399157826824751,0.0,0.11285562316978755
-0.1235,-0.0678,-0.0166,28,309.49209854233,0.0418,46.34429057905,0.0451,2071264887793115136,0.5173,0.0492,-2.141,0.055,-3.166,0.059,1.012,16.987926,0.002847,17.656942,0.008257,16.190897,0.004935,1.466045,,,1.269,1513.562,139.717,266.737,0.98,1.2003152416154577,0.0019061158593520334,0.0,0.06936526577739464
-0.0644,-0.2186,0.0002,25,309.83830909972,0.0318,46.67414938102,0.0303,2071293715614440832,0.4376,0.0354,-2.149,0.04,-3.288,0.037,0.972,16.195255,0.002795,16.768522,0.004801,15.471071,0.003989,1.297451,,,1.248,2311.612,277.911,380.937,0.99,1.5014256828511083,0.001969121259559787,0.0,0.06507132599482897
-0.0881,-0.19,-0.0598,24,309.94163902273,0.046,46.62786757189,0.0468,2071295498019375744,0.3937,0.0524,-2.38,0.058,-3.323,0.054,1.026,16.941341,0.002852,17.64535,0.006639,16.098944,0.005144,1.546406,,,1.294,1470.811,180.232,251.236,0.76,1.2058814485966918,0.0016943252847224414,0.0,0.1467059104749558
0.1568,-0.1447,0.0223,27,309.57916153296,0.099,46.66911756101,0.1125,2071340062598048512,0.3219,0.1216,-2.366,0.128,-3.072,0.131,1.011,18.520073,0.003341,19.349741,0.025321,17.582991,0.012169,1.76675,,,1.336,574.793,43.141,91.665,0.73,0.997392691964522,0.0053497226040038325,0.0,0.08430955701373981
0.1002,0.0406,-0.0279,25,310.03156591484,0.1385,46.52040896667,0.186,2071282338237020416,0.3994,0.1776,-2.415,0.193,-2.83,0.245,1.125,18.757441,0.00369,20.864027,0.112731,17.282951,0.008882,3.581076,,,1.741,442.235,9.634,128.762,0.59,0.8379056199068117,0.03663089960093998,0.7176264832540497,0.049363856064243476
0.1032,-0.2439,-0.0207,29,309.74142678282,0.064,46.2615064067,0.0728,2071250216184983424,0.416,0.0775,-2.152,0.089,-3.447,0.089,1.337,17.403791,0.002971,18.33412,0.015186,16.356041,0.005223,1.978079,,,1.413,976.255,72.733,245.889,0.92,1.0895348138763739,0.02296698819697666,0.9795227892731471,0.06356555018616729
0.0178,-0.0552,-0.0377,28,310.03779488352,0.0734,46.5158258018,0.0857,2071282273821382400,0.6041,0.0876,-2.191,0.099,-2.978,0.108,0.955,18.006311,0.003024,18.913576,0.021363,17.10745,0.006543,1.806126,,,1.278,871.593,51.262,183.463,0.81,1.0654616581216239,0.0029368309185075214,0.0,0.14740533479241447
-0.0875,-0.1193,-0.0117,27,309.47570546497,0.0201,46.3444327955,0.0218,2071264784713891200,0.4435,0.0235,-2.045,0.026,-3.253,0.026,1.13,15.314201,0.00277,15.735235,0.003454,14.716225,0.003028,1.019011,,,1.222,3793.247,533.262,923.615,0.99,1.8968487958839924,0.0052126734188543185,0.26477393172267993,0.3332395403820723
-0.1173,-0.1599,-0.0947,26,309.97764799293,0.0311,46.61425088944,0.0293,2071295330521964416,0.5038,0.0335,-2.163,0.04,-3.272,0.036,1.012,16.114473,0.003016,16.689678,0.00638,15.360826,0.005253,1.328852,,,1.27,884.459,189.219,243.935,0.98,1.5216904009576544,0.0020295727416202885,0.1522226939776194,0.2417602266292728
-0.0115,-0.3228,0.0481,24,309.709151394,0.0804,46.69901475111,0.0753,2071294535946680448,0.3386,0.0896,-2.296,0.1,-3.177,0.09,1.025,17.880848,0.002976,18.589237,0.012898,17.070065,0.008849,1.519173,,,1.266,964.758,86.219,129.288,0.83,1.0888756336111667,0.0033551403267495675,0.0,0.08456832326902841
0.0193,-0.2617,0.0234,24,309.74525502244,0.0974,46.70264658647,0.0991,2071294742103272576,0.514,0.1148,-1.865,0.122,-3.308,0.124,1.004,18.248369,0.00315,18.948771,0.029466,17.394886,0.009683,1.553885,,,1.304,710.742,37.014,117.096,0.75,1.0403301057478662,0.005331529790398861,0.0,0.0688201308683718
0.1284,-0.0342,-0.0591,27,309.49625524052,0.1113,46.63968193765,0.1252,2071340341780352000,0.299,0.1361,-2.418,0.148,-2.942,0.163,1.053,18.521034,0.003258,20.637545,0.08193,17.159714,0.006481,3.477831,,,1.578,624.447,13.26,185.611,0.54,0.8673324086876331,0.035969809642296326,0.7580485056167687,0.05884216853665769
0.0376,-0.0668,0.0902,24,310.01092657743,0.0984,46.58948232946,0.1095,2071283540828142208,0.3528,0.117,-2.328,0.133,-2.858,0.139,0.93,18.210758,0.003246,20.214693,0.048783,16.857756,0.007057,3.356937,,,1.578,632.553,22.293,167.497,0.58,0.9187782469433179,0.028176723094122516,0.8160910009812321,0.05436547098394807
-0.1188,-0.1001,0.0081,27,309.5010155009,0.0369,46.31437778341,0.0419,2071264509835986688,0.4739,0.0449,-2.159,0.052,-3.136,0.051,1.01,16.859644,0.002821,17.563082,0.006771,16.045908,0.003598,1.517174,,,1.27,1787.518,175.999,478.04,0.99,1.216247073359671,0.002001262479679282,0.0,0.11617517116835557
0.1051,0.0115,-0.0266,25,310.04686817367,0.133,46.52382886555,0.1681,2071282303877298048,0.3462,0.1691,-2.235,0.178,-3.565,0.208,1.042,18.749949,0.003503,20.912779,0.099034,17.358232,0.011254,3.554546,,,1.616,501.831,10.968,99.58,0.72,0.8320357676329917,0.037426723273750385,0.7124528137371707,0.05029466591815638
0.1028,-0.2175,0.0339,28,309.53773927777,0.0156,46.66656258754,0.0165,2071340444859592320,0.4925,0.0186,-2.5,0.019,-3.069,0.019,0.975,14.766431,0.002776,15.061785,0.002966,14.273644,0.003021,0.78814,,,1.215,3213.418,1078.134,938.008,0.62,2.334221320095623,0.005035059219299387,0.0,0.03953726431790369
0.108,-0.0829,-0.0408,28,309.93536607606,0.0923,46.30387250103,0.1088,2071270381050381440,0.5366,0.1127,-2.183,0.124,-3.481,0.132,1.153,18.283373,0.003326,19.50021,0.056886,17.038725,0.009099,2.461485,,,1.561,582.568,19.109,125.372,0.87,0.9546970228784518,0.02589939600329247,0.8501508363048867,0.060120472955532564
-0.0181,-0.1494,-0.1172,28,310.05608563821,0.021,46.47091085721,0.0232,2071276123428211072,0.4397,0.0253,-2.121,0.027,-3.206,0.029,0.952,15.560982,0.002774,16.02063,0.003518,14.925036,0.003032,1.095593,,,1.231,3342.799,506.522,915.551,0.99,1.7546831952342887,0.004146889493110711,0.2640608438920692,0.3193238386962751
-0.0179,-0.1464,-0.0369,29,309.76583091954,0.0439,46.252698343,0.0501,2071250147465521280,0.4399,0.0526,-2.208,0.061,-3.101,0.06,0.961,17.20738,0.00285,18.281778,0.014065,16.168072,0.004258,2.113707,,,1.366,1493.879,78.76,337.557,0.98,1.1069713161832084,0.022878963718991743,0.9988920070795569,0.07502859920101364
0.0091,-0.0271,0.0793,25,309.46176920084,0.1282,46.33751093904,0.1498,2071265501963391744,0.2987,0.1568,-1.969,0.171,-3.178,0.185,1.05,18.768242,0.00343,20.901423,0.101113,17.343575,0.010596,3.557848,,,1.665,531.377,10.742,106.214,0.82,0.832275382147493,0.03780779232147101,0.7133221298657823,0.05064857342727555
-0.1418,-0.1389,-0.0621,28,309.56992234733,0.0269,46.27524677494,0.0313,2071261314380571648,0.5355,0.0333,-2.137,0.038,-2.965,0.04,1.049,16.113287,0.002792,16.732792,0.004689,15.352304,0.003762,1.380488,,,1.258,2410.639,288.124,430.177,0.78,1.5075806414438313,0.009957881382700673,0.7191497654688657,0.2853109771470818
-0.0916,-0.07,-0.0816,25,310.00187762038,0.1664,46.6115032396,0.173,2071283609547704960,0.4691,0.1853,-2.311,0.218,-3.123,0.221,1.034,18.972855,0.003749,20.273214,0.067586,17.874329,0.013362,2.398886,,,1.377,427.037,16.078,83.088,0.85,0.8614116914251971,0.03745025343821718,0.6375041039717595,0.11766632307035432
0.0636,0.0031,0.0949,25,309.39063305678,0.1144,46.42238301488,0.139,2071313090201211264,0.586,0.1434,-2.367,0.154,-3.028,0.163,1.027,18.666256,0.003318,19.670847,0.035422,17.666422,0.008811,2.004425,,,1.345,587.296,30.747,129.916,0.8,0.9694344928737548,0.011697908076112571,0.0,0.13380471710094996
0.0583,-0.1359,-0.0782,27,309.40760130971,0.0819,46.57239371303,0.0852,2071316388737924864,0.3317,0.0955,-2.275,0.107,-3.272,0.113,1.043,18.012743,0.003046,19.774734,0.03571,16.706289,0.005857,3.068445,,,1.545,835.89,30.497,210.847,0.87,0.9609497929360326,0.023270806046737737,0.8726768429327939,0.04516703010713036
0.0421,-0.1549,0.0097,25,309.90805778544,0.154,46.68057533098,0.1679,2071296494449854976,0.3546,0.1817,-2.231,0.201,-2.846,0.203,0.943,18.959167,0.003921,21.258644,0.150172,17.478367,0.01203,3.780277,,,1.734,389.225,7.231,92.779,0.69,0.7967648123586527,0.02789588847082687,0.6611315016026884,0.06494592826168775
0.1227,0.0101,0.0406,26,310.03121602055,0.1152,46.36984592874,0.1456,2071272202113721856,0.3342,0.1429,-2.329,0.15,-3.162,0.182,1.047,18.786285,0.003396,19.979757,0.038195,17.72913,0.010144,2.250628,,,1.356,546.704,28.502,111.327,0.85,0.8911419779414617,0.04328576347389498,0.645866432887751,0.14744480974457275
0.0996,-0.1672,0.0152,27,309.90426821735,0.042,46.27605074587,0.0463,2071270247912795904,0.4467,0.0514,-2.094,0.057,-3.315,0.058,1.021,17.077761,0.002844,18.023245,0.007822,16.117956,0.003641,1.905289,,,1.322,1544.907,148.585,464.048,0.98,1.1325217251391992,0.023306844655664526,0.9932137341420106,0.09518988168245578
-0.1386,-0.2363,-0.1631,25,309.94155276493,0.0152,46.6660078166,0.0151,2071296464393543424,0.477,0.0178,-2.069,0.02,-3.22,0.019,1.006,14.51095,0.002768,14.832659,0.002943,14.022231,0.002892,0.810428,,,1.199,4112.527,1159.053,1427.578,0.99,2.5670812297542898,0.003860984327573424,0.0,0.0736258855005672
0.1489,0.0141,0.0699,26,310.04401465696,0.1043,46.38331118003,0.1369,2071272339552713088,0.2261,0.1317,-2.161,0.136,-3.225,0.171,0.98,18.670588,0.003319,19.834831,0.039638,17.645071,0.010376,2.18976,,,1.331,586.66,27.46,108.646,0.78,0.9172848685080754,0.04104355586750852,0.6264151404307629,0.1787706358189148
-0.128,-0.025,-0.029,28,309.54107436092,0.0698,46.2735046985,0.0795,2071261417459542400,0.3465,0.0842,-2.274,0.098,-3.097,0.103,0.961,18.036228,0.003014,18.890617,0.019876,17.156126,0.00757,1.734491,,,1.277,888.834,55.172,154.299,0.9,1.0629793088827217,0.0033833794465547413,0.0,0.0958355925121798
0.042,-0.1509,-0.0363,26,309.64017103095,0.09,46.71474998691,0.0949,2071341677505924608,0.3443,0.1081,-1.858,0.116,-3.298,0.124,1.006,18.186079,0.003078,19.311474,0.025712,17.179327,0.009881,2.132147,,,1.321,791.23,42.477,114.539,0.75,0.9707875998195948,0.028016177288910805,0.8346801789254793,0.08373359072575988
0.0772,-0.1187,-0.0276,23,310.04854646681,0.1157,46.57628499518,0.1347,2071283265950183296,0.458,0.1399,-2.187,0.163,-3.529,0.171,0.932,18.525526,0.003436,20.612997,0.088053,17.190495,0.009622,3.422503,,,1.546,528.892,12.337,117.911,0.82,0.8683112382647435,0.03582384258965776,0.7564198427012231,0.05974933398878559
-0.0281,-0.1893,-0.1076,26,310.0386191126,0.0681,46.59410636634,0.0667,2071283716930418560,0.3743,0.076,-2.295,0.091,-3.068,0.081,0.982,17.637587,0.002967,18.765526,0.015954,16.603258,0.005872,2.162268,,,1.348,986.925,69.119,210.143,0.9,1.0451401319305875,0.022021874719424177,0.9486248150398633,0.0538172286277233
-0.0948,-0.2213,-0.137,26,309.91435339422,0.0529,46.68680534085,0.0516,2071296528809621120,0.4335,0.0598,-2.104,0.065,-3.112,0.065,0.992,17.199213,0.002877,17.86425,0.008618,16.403469,0.005879,1.460781,,,1.269,1313.778,133.149,209.812,0.98,1.1743040303421486,0.0021143873544298927,0.0,0.053008289318435334
0.0524,-0.18,-0.1095,24,310.05209411742,0.0421,46.5765982179,0.0437,2071283648210942976,0.5022,0.0496,-2.255,0.056,-3.368,0.053,0.929,16.812141,0.002835,17.513973,0.008266,15.995637,0.004607,1.518336,,,1.273,1623.999,139.54,296.168,0.97,1.22378746212927,0.0016478637530671363,0.0,0.14015468103974654
0.0716,-0.262,-0.079,27,309.61857746032,0.1458,46.7137149763,0.1429,2071341711869144576,0.366,0.1728,-2.467,0.185,-3.304,0.175,1.017,18.984426,0.003589,19.987728,0.066282,18.047729,0.022507,1.939999,,,1.285,472.185,16.395,48.616,0.69,0.9137672793426829,0.007298352123154942,0.0,0.11178412396322657
-0.0128,-0.2128,-0.1206,26,310.03494499442,0.071,46.60377207521,0.0649,2071283712626900736,0.5894,0.0753,-2.381,0.088,-3.162,0.077,0.958,17.581739,0.00298,18.31752,0.011317,16.760668,0.006845,1.556852,,,1.265,955.488,98.99,173.692,0.85,1.1254137628282772,0.002956288157564472,0.0,0.08234207176978056
0.0504,-0.0532,-0.0599,26,310.07297930715,0.1191,46.42001936839,0.152,2071272751872416640,0.2471,0.1515,-2.348,0.152,-3.03,0.197,1.031,18.671804,0.003689,20.343214,0.074348,17.248781,0.011011,3.094433,,,1.717,442.669,14.614,101.933,0.68,0.87327989395118,0.03533387622825531,0.7637580523910146,0.05384530759153864
0.1107,-0.1774,-0.1287,28,309.97157632644,0.0302,46.30001037214,0.0345,2071270522790748544,0.454,0.0378,-1.907,0.041,-3.226,0.042,1.0,16.434044,0.002814,17.277435,0.005125,15.518415,0.003577,1.75902,,,1.312,1905.844,252.549,485.132,0.93,1.2208042332901812,0.029975534688553986,1.0958253886372138,0.05663581936208117
-0.0111,0.0006,0.0176,28,309.39137960074,0.0543,46.38858806021,0.0623,2071312780963496832,0.4214,0.0666,-2.137,0.075,-3.134,0.076,1.041,17.358515,0.002907,18.204632,0.011441,16.467878,0.004474,1.736753,,,1.289,1171.209,97.854,310.468,0.97,1.14603443623416,0.007379354896335844,0.4171906568891616,0.29983286623276095
0.0851,-0.126,0.0017,24,309.38295683589,0.1146,46.55795753148,0.14,2071314949926082304,0.4727,0.1399,-2.121,0.154,-3.024,0.183,0.953,18.725809,0.003419,19.722536,0.041179,17.722849,0.011437,1.999687,,,1.35,536.545,26.427,97.892,0.91,0.9596835878480597,0.007355898493107887,0.0,0.1607240463452165
-0.0582,-0.1196,-0.0134,25,310.00512664733,0.0761,46.63660260479,0.0753,2071295738535454720,0.4258,0.0827,-2.116,0.098,-2.924,0.092,1.059,17.739037,0.002948,18.425398,0.017723,16.90867,0.006047,1.516727,,,1.29,1036.07,62.035,202.373,0.89,1.1081800754741082,0.00303567602967991,0.0,0.05344414214530453
-0.0987,-0.1969,0.0047,28,309.4440187369,0.0278,46.32010902891,0.0304,2071259630753105536,0.3994,0.0334,-2.188,0.039,-3.293,0.037,1.041,16.20039,0.002798,16.906803,0.00551,15.358768,0.003189,1.548035,,,1.292,2225.909,228.506,703.416,0.95,1.317915400586817,0.06210403137355462,1.1456325418281839,0.024546477677746537
-0.0357,-0.2552,0.0502,26,309.67659086346,0.0382,46.72873520873,0.0371,2071341613090770048,0.5037,0.0445,-1.984,0.048,-3.322,0.045,0.927,16.660038,0.002815,17.255421,0.006282,15.915569,0.004724,1.339851,,,1.255,1888.977,192.901,284.858,0.93,1.350251478081335,0.005732370401867708,0.0,0.0
0.0546,-0.255,0.0175,27,309.48603726976,0.0397,46.67044574008,0.0386,2071340582298524032,0.5349,0.0468,-2.014,0.047,-3.239,0.047,0.935,16.664972,0.002822,17.277515,0.006506,15.910961,0.004051,1.366554,,,1.256,1777.637,184.734,369.694,0.9,1.3481532632938542,0.0035687330496478034,0.0,0.015984101810516335
-0.0625,-0.0437,0.0232,26,309.47696665661,0.1335,46.29361429378,0.1581,2071258599951172480,0.3543,0.1641,-1.969,0.187,-3.594,0.189,1.043,18.911236,0.003492,20.830023,0.104206,17.557125,0.008665,3.272898,,,1.589,505.948,10.423,132.349,0.63,0.8240893810815484,0.03496772078257622,0.6954879489019113,0.054900514573655086
-0.0412,-0.0511,0.0362,24,309.9809841029,0.1374,46.66137305766,0.1555,2071296047773187456,0.3127,0.1628,-2.123,0.175,-2.907,0.192,1.018,18.786592,0.003561,19.589844,0.041355,17.890074,0.017916,1.69977,,,1.307,481.139,26.314,61.349,0.76,0.9554069329362891,0.007504702345460332,0.0,0.08383853008730162
-0.1139,-0.1647,0.0345,27,309.43232163224,0.0164,46.32303078589,0.0178,2071259596393360896,0.5024,0.0192,-1.998,0.022,-3.344,0.022,1.132,14.77268,0.002805,16.253611,0.003871,13.589306,0.003083,2.664305,,,1.437,2056.096,404.62,827.27,0.93,1.6601334563818961,0.03190078796222814,1.6001773102368717,0.02335643734586369
-0.0066,-0.0848,-0.1509,28,310.07976628952,0.0553,46.40517816697,0.0647,2071272683150158848,0.4839,0.0684,-1.976,0.07,-3.569,0.082,1.054,17.486992,0.002885,18.595955,0.014039,16.445406,0.005577,2.150549,,,1.36,1269.769,78.91,224.852,0.68,1.0695464698781425,0.02343233549401344,0.9589690882636175,0.05775750461403536
0.1016,-0.186,0.0067,28,309.80243140489,0.04,46.22783060863,0.0435,2071249425911028864,0.4223,0.0483,-2.093,0.055,-3.35,0.054,1.003,17.008413,0.00283,17.95096,0.007162,16.048185,0.003581,1.902775,,,1.324,1684.641,164.612,483.849,0.97,1.1399207242195712,0.024209049734761814,1.0061108716393246,0.09468391285324966
0.0463,-0.1645,-0.058,27,310.0902141081,0.0394,46.41950664088,0.0456,2071272786229429888,0.4514,0.0483,-2.043,0.049,-3.286,0.055,0.956,16.869572,0.002832,17.497589,0.007793,16.115459,0.004481,1.38213,,,1.25,1661.912,149.221,309.664,0.98,1.2162875885344722,0.002484860791236706,0.0,0.07052325433320573
0.0855,-0.2075,0.0852,22,309.81037282831,0.1519,46.73283755335,0.1519,2071299964783609216,0.3004,0.1811,-2.151,0.173,-3.345,0.181,1.026,18.707355,0.003544,19.607275,0.038621,17.797684,0.01862,1.809591,,,1.29,487.187,28.186,58.977,0.86,0.9651702195418942,0.005712317154147566,0.0,0.07616371151138084
-0.0499,-0.1645,-0.067,23,309.89667211429,0.1084,46.71307503331,0.1134,2071296803687617664,0.4751,0.1261,-2.269,0.129,-3.048,0.15,1.01,18.29443,0.003178,19.187756,0.038099,17.419695,0.010885,1.768061,,,1.261,685.586,28.574,103.197,0.92,1.0259732531321375,0.0035132153305817084,0.0,0.06651739109386472
0.0384,-0.0731,0.1262,23,310.07648967801,0.1351,46.5805527095,0.1625,2071282922352818944,0.3636,0.1636,-2.232,0.189,-2.78,0.216,1.041,18.736628,0.003605,20.719675,0.077539,17.381954,0.016132,3.337721,,,1.583,467.099,14.011,68.334,0.61,0.8453553328678702,0.03696893528349207,0.7205158542842492,0.05908345007846867
0.0405,0.0642,0.0933,25,309.34867614913,0.1337,46.43502667659,0.1525,2071313880475223552,0.5347,0.165,-2.216,0.19,-3.176,0.195,0.969,18.942379,0.003866,19.967609,0.040219,17.983553,0.012235,1.984056,,,1.3,400.353,27.06,91.14,0.89,0.9217634002674556,0.006706130353191333,0.0,0.10559030912119137
0.1871,-0.0486,0.0418,23,310.11323174684,0.0422,46.48012538293,0.0603,2071279112725477504,0.4632,0.0522,-2.2,0.055,-3.505,0.076,1.028,16.953085,0.00286,17.554464,0.010446,16.204247,0.006331,1.350218,,,1.256,1419.204,107.853,191.034,0.93,1.2061875962673936,0.002128182180755337,0.0,0.0713265222695142
0.0716,-0.0255,0.0419,23,310.10123587419,0.0883,46.54710922695,0.1136,2071282613115038080,0.2736,0.109,-2.135,0.118,-3.514,0.14,0.941,18.247057,0.003151,19.485704,0.035244,17.150393,0.007235,2.335312,,,1.388,710.418,30.904,162.658,0.65,0.9536594272788314,0.027410045005422753,0.8389595160615276,0.06612573810195203
-0.0533,-0.2262,-0.0706,27,309.77395262107,0.0678,46.74661896531,0.075,2071300755057646720,0.4576,0.0833,-2.245,0.083,-2.95,0.089,1.072,17.573572,0.002942,18.723169,0.02443,16.483517,0.007655,2.239653,,,1.4,1053.702,44.735,152.305,0.92,1.0549534941040455,0.023027163917692207,0.9547694845349952,0.05795863372541978
0.0808,0.0419,-0.0438,25,310.11403024236,0.0997,46.51123978499,0.1264,2071279211500800000,0.4494,0.1265,-2.159,0.135,-3.622,0.16,0.971,18.528,0.003302,19.447792,0.034862,17.62595,0.012026,1.821842,,,1.277,596.825,31.244,92.817,0.72,0.9909121437323465,0.003984162759030616,0.0,0.09266951540605206
0.171,-0.0549,0.1048,24,309.33464117561,0.0826,46.45615730726,0.0932,2071313983554479872,0.3216,0.0989,-1.983,0.108,-3.327,0.116,0.982,18.090345,0.00313,19.288179,0.027118,17.034708,0.007126,2.253471,,,1.354,730.866,40.251,165.582,0.83,0.9748866479251594,0.022202748140653653,0.8749575461854255,0.05125930272817212
0.0064,-0.1436,0.0453,24,310.08619368624,0.1257,46.58588942226,0.1364,2071282926656452224,0.3865,0.147,-2.24,0.174,-3.584,0.177,0.96,18.59569,0.003924,20.440601,0.100133,17.22686,0.011582,3.213741,,,1.618,388.552,10.847,96.592,0.72,0.8721310155776397,0.03502565511482252,0.7623168251237824,0.0525055249988794
-0.0004,-0.0568,0.0771,26,309.34856008395,0.0383,46.40220887991,0.043,2071307249045646720,0.526,0.0473,-2.341,0.051,-2.954,0.053,1.023,16.724743,0.002833,17.541504,0.006885,15.832578,0.003996,1.708926,,,1.299,1652.292,172.488,379.534,0.83,1.193042642054231,0.023819311941948754,0.9877732179283784,0.1251959954518715
0.1108,-0.1508,-0.0246,28,309.88266166173,0.0415,46.23137963195,0.0434,2071246574052792064,0.4438,0.0491,-2.152,0.059,-3.273,0.054,1.028,17.014248,0.002839,17.910847,0.010062,16.078873,0.003959,1.831974,,,1.314,1589.995,112.314,386.619,0.98,1.145145922320275,0.026318960374153124,0.966810917410549,0.18010720057931182
-0.0776,-0.1494,-0.0092,28,309.60205487308,0.0457,46.22205511472,0.0522,2071260317947936512,0.4399,0.0567,-2.115,0.064,-3.18,0.072,1.092,17.041685,0.00284,17.874559,0.008025,16.140781,0.004127,1.733778,,,1.302,1580.661,144.295,357.002,0.98,1.161771861634335,0.02247209225350015,0.8561255794092425,0.23386706564012263
-0.1599,-0.218,-0.0191,24,309.74998579905,0.036,46.75054385415,0.0344,2071295090003964160,0.4039,0.0414,-1.955,0.045,-3.157,0.043,0.998,16.293375,0.002835,18.19211,0.009955,14.998501,0.003108,3.193609,,,1.513,1622.768,113.624,793.112,0.93,1.180195141216583,0.019185657313804175,1.1218416194606413,0.03378030218626317
0.111,-0.253,0.0404,24,309.58896204686,0.1576,46.73778158216,0.1507,2071342536499455488,0.521,0.1823,-2.226,0.192,-3.092,0.179,0.998,18.995649,0.003684,20.025665,0.051804,18.072908,0.020426,1.952757,,,1.266,444.114,20.989,53.656,0.88,0.9101166669244478,0.005601006088999777,0.0,0.06784487817164836
0.1221,-0.1189,0.0438,25,309.35894310817,0.1166,46.59471223829,0.1447,2071319446753177856,0.2959,0.1463,-1.895,0.158,-3.094,0.187,1.003,18.752861,0.003424,19.806665,0.05268,17.646614,0.016743,2.160051,,,1.441,534.307,20.639,65.768,0.76,0.9222342495243645,0.04292510369796251,0.5159854924344879,0.25711933036350276
-0.145,-0.2055,0.1087,25,309.47197730041,0.0437,46.2640468441,0.048,2071258462524917504,0.428,0.0545,-2.069,0.061,-3.325,0.061,0.957,17.044117,0.002839,17.774864,0.008897,16.20505,0.00423,1.569815,,,1.282,1583.904,128.511,341.564,0.97,1.191888600233641,0.0016257074789835446,0.0,0.09704140068912144
-0.1424,-0.034,-0.0769,25,309.58424105305,0.1183,46.21944061694,0.1354,2071260279282932992,0.3866,0.1469,-2.234,0.174,-3.173,0.186,1.003,18.757824,0.003435,19.688005,0.045459,17.82143,0.011364,1.866575,,,1.305,529.356,23.929,98.554,0.9,0.9549939630961849,0.00550843529675813,0.0,0.08573301525520707
0.1259,0.0111,0.054,23,310.13077346512,0.105,46.47760680121,0.1484,2071278902263042560,0.2913,0.1421,-2.139,0.142,-3.02,0.179,1.051,18.557396,0.003365,20.396038,0.076775,17.229807,0.007561,3.166231,,,1.563,562.148,14.151,154.506,0.83,0.8773493869261134,0.03478182341755043,0.7645836774704569,0.05346050110355219
0.0069,-0.0505,0.0763,23,310.07902874117,0.1165,46.61791440956,0.125,2071283815706170752,0.3174,0.1335,-1.917,0.153,-3.432,0.159,1.051,18.46575,0.003339,19.293701,0.031148,17.610231,0.011761,1.68347,,,1.264,575.49,34.998,95.026,0.73,1.00282125362257,0.0058934444292593575,0.0,0.056181194296777086
0.1187,-0.2057,-0.0013,29,309.93182999056,0.0231,46.23797368623,0.0258,2071246436613850368,0.4009,0.0283,-2.162,0.034,-3.329,0.032,1.013,15.857109,0.00279,16.774742,0.004638,14.899229,0.003111,1.875513,,,1.329,2474.203,293.05,789.414,0.94,1.3004663608905014,0.046066748061286945,1.244627070452937,0.013972065437055032
0.0788,-0.0168,-0.0328,24,310.1173030896,0.1265,46.40098136586,0.1703,2071272030315121024,0.5738,0.1694,-2.22,0.162,-2.775,0.196,0.981,18.941429,0.003603,19.792719,0.044093,18.076466,0.014784,1.716253,,,1.265,467.795,24.673,74.783,0.62,0.9253529980446661,0.00781925176225013,0.0,0.09707545615980159
