pmRApmDEcor,PlxpmRAcor,PlxpmDEcor,Nper,RA_ICRS,e_RA_ICRS,DE_ICRS,e_DE_ICRS,Source,Plx,e_Plx,pmRA,e_pmRA,pmDE,e_pmDE,RUWE,Gmag,e_Gmag,BPmag,e_BPmag,RPmag,e_RPmag,BPRP,RVDR2,e_RVDR2,EBPRP,RFG,RFBP,RFRP,Pmemb,mass,er_mass,comp_mass,er_comp_mass,q,e_q,r,mass_system,e_mass_system,r/rh
-0.1999,0.062,-0.2646,25,308.17305503843,0.0287,60.70043322034,0.0265,2194808213307356288,0.5432,0.0288,-1.881,0.042,-5.469,0.036,0.977,15.902109,0.002783,16.434587,0.004372,15.204064,0.003233,1.230523,,,1.245,2775.317,322.606,664.874,1.0,1.1745705522161998,0.0235030518500025,0.9063990066214672,0.0634119958188786,0.7716854512581284,0.0561522353849226,3.782553418412831,2.080969558837667,0.06762746971458701,1.2551779066119753
-0.214,-0.0486,-0.2495,21,308.08913170544,0.0364,60.5564686192,0.0342,2194805567607357056,0.578,0.0376,-1.806,0.049,-5.533,0.045,0.988,16.243851,0.002796,16.76622,0.004152,15.561172,0.003284,1.205049,,,1.238,2284.633,353.096,627.058,1.0,1.1582407354297752,0.0018874504891303,0.0,0.1941945355623955,0.0,0.1676633618747124,3.799092835729962,1.1582407354297752,0.1942037077700717,1.260666239203299
-0.0315,-0.1929,-0.012,27,307.73399357641,0.1548,60.73863006716,0.1781,2194823189855572992,0.5805,0.1639,-2.002,0.222,-5.752,0.223,1.032,18.855146,0.003468,19.787664,0.036987,17.930925,0.012788,1.856739,,,1.293,515.559,29.439,86.996,0.96,0.7274510971529125,0.0076344879446209,0.2055101533036832,0.2175678828719667,0.2825071734828717,0.299097181737904,3.8016640927390073,0.9329612504565956,0.21770178929803582,1.261519468393471
-0.0529,-0.0659,-0.0697,25,307.72552255302,0.0234,60.73367618382,0.0269,2194729357709220736,0.5225,0.0256,-1.957,0.034,-5.482,0.038,0.918,15.515676,0.002777,15.964904,0.003584,14.893196,0.003402,1.071708,,,1.226,3108.387,482.507,557.914,1.0,1.3214394946944004,0.0009572811915263,0.0,0.079707537612846,0.0,0.0603187190430382,3.8056477214109097,1.3214394946944004,0.07971328584108744,1.262841369803449
-0.1708,0.0282,-0.2451,22,308.19036399968,0.0271,60.65414976494,0.0244,2194807835350154368,0.574,0.0277,-1.751,0.033,-5.415,0.033,1.055,15.506021,0.002776,16.025427,0.003526,14.818635,0.003095,1.206792,,,1.242,3193.993,503.482,810.625,1.0,1.2068683933425246,0.0274841782479477,1.090099568705917,0.0436595071423403,0.9032464307784162,0.0416149964624999,3.805930513524737,2.2969679620484413,0.051590043786345297,1.262935209697874
0.0112,-0.2014,0.0649,24,307.9161311652,0.0595,60.52965344429,0.0624,2194712242259618816,0.5434,0.0633,-1.755,0.08,-5.436,0.075,1.014,17.399002,0.002879,18.034592,0.009899,16.66403,0.00477,1.370562,,,1.232,1302.724,114.319,280.594,1.0,0.939703565246436,0.0013650461671812,0.0,0.0223324288679284,0.0,0.0237653976145889,3.8195357365286497,0.939703565246436,0.022374108477872762,1.2674498783462829
0.0493,-0.248,0.0586,24,308.01007652789,0.1468,60.53521841478,0.1605,2194711933021974528,0.5644,0.1593,-1.921,0.207,-5.373,0.189,0.978,18.854139,0.003309,19.726324,0.0386,17.979334,0.014737,1.74699,,,1.267,592.247,28.202,75.032,0.99,0.7308063768842333,0.0028379463958703,0.0,0.1138907030909341,0.0,0.1558425140958717,3.8248446472650275,0.7308063768842333,0.11392605580065142,1.269211552730586
-0.2713,0.1032,-0.3519,23,308.05493946777,0.0209,60.7698075547,0.0218,2194821132568970752,0.5242,0.0234,-1.767,0.032,-5.348,0.035,1.033,15.250564,0.002768,15.7834,0.003582,14.552983,0.003109,1.230416,,,1.244,4160.458,483.417,792.098,1.0,1.2454317977622529,0.0228302096798891,1.167246124802459,0.0303266451575835,0.9372220356825038,0.0298010471351278,3.8453969285341887,2.412677922564712,0.0379595031651059,1.27603148797696
0.1785,-0.0922,0.1701,26,307.67061191312,0.0373,60.64761362076,0.0413,2194728704874090752,0.6129,0.0411,-1.772,0.053,-5.405,0.055,1.027,16.699755,0.002801,17.229784,0.005384,16.020899,0.003948,1.208885,,,1.232,2144.231,235.796,388.711,1.0,1.0682663127417635,0.0015091034534178,0.0,0.0343913530321051,0.0,0.032193613728994,3.8468508597860787,1.0682663127417635,0.03442444707779636,1.2765139510602894
0.0387,-0.2498,0.0401,23,308.01064089545,0.0819,60.53352601135,0.086,2194711933021974400,0.5621,0.0893,-1.765,0.112,-5.244,0.101,1.096,17.886017,0.002947,18.574907,0.016013,17.115145,0.007112,1.459763,,,1.241,1038.934,68.857,165.975,0.99,0.8610630172441259,0.0018546883013557,0.0,0.0630985576065748,0.0,0.0732798370652647,3.8757734113386366,0.8610630172441259,0.0631258096243163,1.2861114223173773
0.0366,-0.2428,0.0383,25,307.81001506172,0.0392,60.54209362617,0.0424,2194724169388646016,0.5391,0.0431,-1.864,0.054,-5.327,0.052,0.974,16.738352,0.002811,17.276508,0.006233,16.043262,0.004578,1.233246,,,1.24,1949.471,194.799,299.128,1.0,1.061453389358621,0.0014079287801353,0.0,0.0630053623420521,0.0,0.0593576345166911,3.8775208340796152,1.061453389358621,0.06302109128937082,1.2866912757061784
0.0086,-0.2401,0.0652,25,307.78462041371,0.032,60.54943053004,0.0352,2194724238108121088,0.5447,0.0355,-1.943,0.046,-5.519,0.044,1.021,16.435617,0.002793,16.953329,0.004127,15.761415,0.0039,1.191914,,,1.233,2387.169,357.054,398.382,1.0,1.120325285444803,0.0012538082482237,0.0,0.0491434046061419,0.0,0.0438652998772856,3.8790921519181767,1.120325285444803,0.04915939636942548,1.2872126915903868
-0.0037,-0.1787,0.0179,26,307.68287440353,0.0443,60.70070580527,0.0479,2194729185910529408,0.5359,0.0476,-1.868,0.068,-5.563,0.064,0.929,16.936987,0.002817,17.503344,0.007638,16.225491,0.00489,1.277853,,,1.241,1857.977,152.702,270.401,1.0,1.0239499609376368,0.0012878795966501,0.0,0.0348686404637537,0.0,0.0340530707494966,3.884624387956179,1.0239499609376368,0.034892416391617095,1.289048472789209
-0.0006,-0.1739,0.0716,24,307.97330736637,0.0146,60.5286588843,0.015,2194711868602319744,0.5605,0.0156,-1.83,0.02,-5.493,0.019,1.021,14.504218,0.002763,14.882318,0.003186,13.943665,0.002907,0.938653,,,1.217,5275.925,705.477,1333.544,1.0,1.586358263786231,0.0010551974626175,0.0,0.0,0.0,0.0,3.8915042564485622,1.586358263786231,0.0010551974626175,1.2913314435702692
-0.2012,0.0454,-0.1577,23,308.14856173132,0.0087,60.58233893153,0.0089,2194806078705648128,0.5362,0.0091,-1.833,0.012,-5.602,0.012,1.036,12.595505,0.002759,13.344382,0.002869,11.752017,0.002803,1.592365,-18.7,0.65,1.279,7211.639,1625.329,4072.673,1.0,1.8786856157199272,0.0535333354085675,1.3868108312302894,0.1366987368971705,0.7381814283486982,0.0757423370993971,3.8967100692602883,3.2654964469502166,0.1468072296218685,1.2930589066102962
-0.1911,0.0666,-0.2386,25,308.18008226369,0.0366,60.70274696517,0.0355,2194808247667095040,0.5215,0.0375,-1.819,0.053,-5.477,0.048,0.983,16.421921,0.002792,16.972589,0.004948,15.707995,0.003541,1.264594,,,1.249,2419.34,265.669,498.11,1.0,1.113652065250289,0.0074888843776912,0.5650331293444493,0.2036988602018417,0.5073695339643268,0.182942501601074,3.90344630225505,1.6786851945947383,0.20383647621746181,1.2952942143227153
0.2156,-0.2096,0.0355,24,307.69002798525,0.0208,60.60090033683,0.0208,2194725337620737792,0.5565,0.0212,-1.716,0.032,-5.527,0.027,1.097,10.341257,0.002783,11.395082,0.002902,9.339549,0.002819,2.055532,-19.67,0.21,1.334,2758.385,1359.35,2720.704,1.0,1.910853963777568,0.0651963482625792,1.0050737249216697,0.7723748890183298,0.5259814428386452,0.4046022261753156,3.929180044048194,2.915927688699238,0.7751216246582551,1.303833531704455
0.0855,-0.141,0.1547,25,307.68188722392,0.0203,60.61020551034,0.0219,2194725543778165376,0.5323,0.022,-1.806,0.027,-5.438,0.027,1.057,15.407685,0.002768,15.850171,0.003303,14.794216,0.003061,1.055955,,,1.223,4144.667,614.485,861.834,1.0,1.3477674919474447,0.0010310281036645,0.0,0.0604139951158951,0.0,0.0448252354184625,3.929760874929789,1.3477674919474447,0.060422792262638296,1.3040262708437114
-0.1775,0.0941,-0.1976,26,307.99919473763,0.0183,60.78362280061,0.0199,2194821304367659264,0.5454,0.02,-1.877,0.025,-5.457,0.03,0.965,15.097893,0.002768,15.606702,0.003298,14.421933,0.002967,1.184769,,,1.238,4101.002,617.655,1075.394,1.0,1.282883628832228,0.0243819484188519,1.19636983462026,0.0335916867016577,0.9325630226564516,0.0316190696644604,3.9340975351598986,2.479253463452488,0.04150759959527751,1.3054653199481652
-0.0598,-0.0632,-0.1534,23,307.85466463648,0.1086,60.78236359802,0.1267,2194820750314180224,0.4769,0.1212,-2.095,0.15,-5.53,0.173,1.134,18.192898,0.003118,19.08091,0.034692,17.303907,0.010668,1.777002,,,1.275,744.269,31.398,105.446,0.97,0.7762667890917909,0.0169991633354748,0.6329967330100058,0.0410743901257879,0.8154370918670798,0.0558446647553959,3.9343664859470024,1.4092635221017966,0.044453088512628386,1.3055545668268203
0.0448,-0.2065,0.0699,24,307.86584144756,0.1695,60.52908291753,0.1814,2194712379698573952,0.5186,0.1792,-1.831,0.229,-5.152,0.211,1.015,18.990252,0.003489,19.916389,0.039816,18.108028,0.013777,1.808361,,,1.258,507.191,27.336,80.478,0.96,0.7156728563882863,0.0024043181688144,0.0,0.0982139529204018,0.0,0.1372330276937541,3.9503561965000658,0.7156728563882863,0.09824337786389367,1.3108604883034682
0.0063,-0.1765,0.1049,24,307.96005024572,0.0265,60.52565452855,0.0291,2194711868602318976,0.5493,0.0285,-1.839,0.036,-5.576,0.035,0.976,15.893462,0.002778,16.328842,0.003947,15.282136,0.003313,1.046706,,,1.225,3032.348,388.929,607.502,1.0,1.235215435950436,0.0014492223647269,0.0,0.0,0.0,0.0,3.9550731062406697,1.235215435950436,0.0014492223647269,1.3124257169305298
-0.2134,0.0082,-0.2818,26,308.17222659747,0.0295,60.71741251822,0.0282,2194809003581337088,0.5146,0.0304,-1.509,0.041,-5.393,0.039,1.029,16.017786,0.002782,16.566177,0.004475,15.306366,0.003159,1.259811,,,1.248,2850.325,310.364,732.975,0.73,1.139645153941997,0.0258807671147522,0.9170798567757942,0.0597804914007123,0.8047064944764988,0.0555474650604044,3.9761884071620015,2.0567250107177912,0.06514231542214842,1.319432480953717
0.0797,-0.2204,0.039,23,307.8915190748,0.0549,60.52561364313,0.059,2194712280919176192,0.5792,0.0582,-1.914,0.073,-5.379,0.068,1.053,17.158705,0.002841,17.725452,0.008712,16.438883,0.006922,1.28657,,,1.247,1566.23,131.556,171.407,1.0,0.9848743113290768,0.0015784213381704,0.0,0.0237647938919459,0.0,0.0241297733310513,3.977952339035541,0.9848743113290768,0.02381715437762162,1.320017812625613
-0.3745,0.128,-0.3622,24,308.14546138342,0.0755,60.73849998949,0.0727,2194809072300810880,0.5104,0.079,-1.755,0.12,-5.515,0.105,1.003,17.69095,0.002928,18.395161,0.015935,16.88908,0.007116,1.506081,,,1.26,1096.377,69.203,165.849,1.0,0.8895877609723836,0.0036246024299641,0.1452254517508979,0.2184061590696144,0.1632502807729234,0.2455147993326607,3.985271835167108,1.0348132127232814,0.21843623340077306,1.3224466665810264
0.0575,-0.0565,-0.0309,27,307.698181218,0.0545,60.72604408983,0.0561,2194729529507911680,0.499,0.0566,-1.872,0.077,-5.323,0.081,0.937,17.107727,0.002903,17.703661,0.010435,16.37665,0.005259,1.327011,,,1.244,1185.694,107.979,243.552,1.0,0.9925327478887854,0.0014251740726256,0.0,0.0695939280438066,0.0,0.0701175131922243,4.008966402080159,0.9925327478887854,0.06960851917476635,1.3303093174430678
-0.2468,0.0598,-0.2085,25,308.2029416834,0.0152,60.67226188649,0.0149,2194807938429453184,0.5409,0.0157,-1.938,0.021,-5.5,0.021,0.988,14.56988,0.002763,15.022848,0.00302,13.94156,0.002911,1.081288,,,1.229,5427.435,938.542,1307.969,1.0,1.4181206737191463,0.0303059142047683,1.3088092324577765,0.0456419515385194,0.9229180962613774,0.0377474092692466,4.016048773270159,2.726929906176923,0.05478718988989425,1.3326594854012621
0.0724,-0.3079,0.052,24,307.76431772752,0.0723,60.54999625666,0.0824,2194722760639267200,0.5954,0.0824,-1.812,0.104,-5.391,0.1,0.979,17.853418,0.003011,18.527666,0.013997,17.079336,0.010613,1.44833,,,1.248,893.711,79.159,106.036,1.0,0.8668330951350143,0.0019441137203469,0.0,0.0613226573597029,0.0,0.0707433272954945,4.040007966463412,0.8668330951350143,0.061353466762793164,1.3406099481257352
-0.3212,0.1673,-0.3136,25,308.01574416088,0.077,60.78514602789,0.0845,2194821403149201536,0.5425,0.086,-2.036,0.112,-5.363,0.133,1.016,17.770655,0.002915,18.502934,0.014294,16.944466,0.006883,1.558468,,,1.27,1142.607,77.447,172.541,0.99,0.8713801497515273,0.007096408988579,0.4070034747743232,0.224969967415809,0.4670791214263712,0.2582046237713166,4.04574249961108,1.2783836245258504,0.2250818634621709,1.3425128582807246
-0.2546,0.0391,-0.2468,26,308.17490043217,0.0168,60.72139368895,0.0166,2194809003581336832,0.5484,0.0175,-1.818,0.024,-5.485,0.022,1.005,14.853869,0.002764,15.288096,0.003092,14.243502,0.002868,1.044595,,,1.225,5033.168,814.563,1637.483,1.0,1.4657326959120314,0.0129456805498797,0.9068696721291172,0.0867143312634631,0.6187142271291358,0.0594129249599496,4.066551732401772,2.3726023680411483,0.0876753436911949,1.349418058647566
0.0365,-0.1271,0.0346,27,307.66060509178,0.0484,60.68511506502,0.0495,2194728807953407616,0.5696,0.0508,-1.822,0.066,-5.404,0.063,0.925,17.00602,0.002838,17.571329,0.006975,16.304682,0.005935,1.266647,,,1.234,1598.134,169.852,207.29,1.0,1.0111117485255203,0.0015940441008591,0.0,0.0159053936004302,0.0,0.0157305991386458,4.071934310601911,1.0111117485255203,0.015985071854079658,1.3512041783635595
-0.2624,0.0074,-0.2565,26,308.20163542118,0.0807,60.68755640677,0.0787,2194808144587882240,0.4811,0.0835,-1.884,0.114,-5.31,0.107,0.988,17.904144,0.002964,18.649673,0.020903,17.096867,0.007524,1.552807,,,1.25,993.295,52.411,155.371,0.99,0.8561302609502728,0.0035844119973513,0.1313330918312261,0.2085091668247664,0.1534031651742472,0.2435492603788852,4.075094069956763,0.9874633527814989,0.2085399737684001,1.3522526923417402
-0.3364,0.1833,-0.4271,24,308.10499037307,0.0362,60.76449944178,0.0366,2194809347178713600,0.535,0.0411,-1.71,0.053,-5.445,0.056,0.98,16.431416,0.002793,17.03441,0.006295,15.684723,0.004019,1.349688,,,1.253,2388.277,192.401,375.329,1.0,1.0445123034859831,0.0249357095439083,0.8816099951871292,0.050142500284864,0.8440398377738784,0.0520630226840375,4.114952164198131,1.9261222986731124,0.05600053522311859,1.3654789429077971
0.0063,-0.1521,-0.0365,24,308.03270659887,0.0382,60.52886783338,0.0403,2194711731163369344,0.5884,0.0413,-1.695,0.054,-5.403,0.05,0.979,16.659727,0.002818,17.271229,0.006914,15.913037,0.004442,1.358191,,,1.25,1831.849,171.627,314.143,1.0,1.0434122907928638,0.0138710414510356,0.7380019632260734,0.0498962158321314,0.7072965976520015,0.048735880346504,4.115531004765779,1.7814142540189373,0.051788397786598765,1.3656710215942276
0.1694,-0.3114,0.0306,26,307.75654180052,0.0365,60.54818592452,0.0385,2194722962498018944,0.5336,0.0407,-1.637,0.054,-5.505,0.05,0.998,16.529802,0.002794,17.028585,0.006553,15.868579,0.003838,1.160007,,,1.232,2329.746,183.111,412.036,1.0,1.1020789662989174,0.001567499700577,0.0,0.0253664585649776,0.0,0.023016915611923,4.153317677579751,1.1020789662989174,0.02541484360447718,1.3782099051562142
-0.3453,0.1641,-0.3273,24,308.01690519883,0.1148,60.78908190183,0.1321,2194821403149205120,0.4788,0.1308,-1.815,0.166,-5.436,0.202,0.925,18.455969,0.003161,19.296814,0.031698,17.591129,0.013345,1.705685,,,1.268,700.512,34.386,83.198,0.99,0.7779903439457557,0.0045470457087313,0.1499032087767206,0.2064386382333379,0.192680037667887,0.2653509763549415,4.1634140828192825,0.9278935527224763,0.2064887090867495,1.381560230555764
0.0156,-0.1956,0.0075,24,307.84213575435,0.0163,60.52484440096,0.0159,2194712349638649984,0.5328,0.0171,-1.948,0.022,-5.493,0.019,0.983,14.684445,0.002763,15.07497,0.002964,14.117948,0.002907,0.957023,,,1.215,5383.083,1084.957,1328.152,1.0,1.5376689803051509,0.0009600145668126,0.0,0.031144279395817,0.0,0.0202542158258511,4.170599726306826,1.5376689803051509,0.031159071986392724,1.383944667721
0.0688,-0.1996,0.156,25,307.68395335337,0.023,60.5889498033,0.024,2194723860150989440,0.5426,0.0249,-1.818,0.032,-5.45,0.03,1.024,15.63562,0.002773,16.175308,0.003538,14.935607,0.003078,1.239701,,,1.243,3485.673,498.928,835.362,1.0,1.1714028641592578,0.0245133121665147,1.076934938487227,0.0370397192563396,0.9193548790408392,0.0370129068131442,4.173316606273695,2.2483378026464846,0.044416700417314346,1.3848462194856705
-0.1945,0.0478,-0.2962,25,307.96644578618,0.115,60.79536936741,0.1314,2194822055984240256,0.5433,0.1302,-2.063,0.158,-5.525,0.195,0.997,18.490084,0.003125,19.302858,0.029096,17.610422,0.016137,1.692436,,,1.289,736.591,37.489,68.312,0.98,0.7754147486099285,0.0043014435718052,0.1078712935644866,0.1862393498816509,0.1391143175415033,0.2401815435404253,4.1906593443391555,0.8832860421744151,0.18628901701694978,1.3906011208054934
-0.2769,-0.0843,-0.15,22,308.10377470362,0.0263,60.54510216443,0.0262,2194805567607358208,0.5788,0.0276,-1.926,0.039,-5.571,0.036,1.04,15.715796,0.002776,16.219301,0.004288,15.043715,0.003198,1.175587,,,1.238,3193.21,333.418,694.854,1.0,1.242888228906106,0.0131367363776443,0.8369651176245818,0.0643019833937303,0.6734033665772293,0.0522232364451541,4.201245515403989,2.0798533465306877,0.06563016769004397,1.3941139669087401
-0.2469,0.0329,-0.2051,23,308.16960669233,0.0692,60.57705998177,0.0712,2194803128065934848,0.4392,0.0726,-1.823,0.097,-5.424,0.094,1.052,17.543852,0.002895,18.232641,0.013473,16.762577,0.006812,1.470064,,,1.249,1224.199,82.373,174.728,1.0,0.9136714107452574,0.0030704487712166,0.115354403605073,0.2016155938609966,0.126253708114804,0.2206657274935846,4.241845662853657,1.0290258143503304,0.20163897277951748,1.4075864555815887
-0.1923,-0.0147,-0.2243,21,308.08886009206,0.0176,60.53696044533,0.0178,2194805533247619712,0.5868,0.0189,-1.816,0.024,-5.519,0.023,1.008,14.888745,0.002765,15.302076,0.003258,14.296102,0.003022,1.005975,,,1.222,4660.394,645.56,935.585,1.0,1.482689476275401,0.0009826214468657,0.0,0.1104207915002975,0.0,0.0744733089882587,4.275714600811059,1.482689476275401,0.1104251635292428,1.4188253035083898
0.024,-0.143,0.0854,23,307.9592786046,0.0351,60.51450329188,0.0376,2194711490645197952,0.5971,0.0373,-1.906,0.046,-5.385,0.044,1.049,16.340012,0.002796,16.814398,0.005263,15.704144,0.004501,1.110253,,,1.225,2282.049,243.283,307.447,1.0,1.140142660327227,0.0014637003086171,0.0,0.020017711187046,0.0,0.0175571986590702,4.28680044232968,1.140142660327227,0.020071152925565397,1.4225039570027833
0.0973,-0.1591,0.0169,26,307.66827116347,0.018,60.71982252454,0.0189,2194729426428695808,0.5314,0.0191,-1.722,0.028,-5.406,0.026,0.909,14.978016,0.002767,15.406395,0.003369,14.375579,0.002989,1.030816,,,1.222,4352.895,575.168,1012.209,1.0,1.4568505031191177,0.0031746996642011,0.1610514415058836,0.2937606384360747,0.110547678818844,0.2016410382879639,4.305515411683442,1.6179019446250014,0.2937777925785543,1.428714210621784
-0.2481,0.0072,-0.1927,21,308.13945433945,0.0157,60.55544448585,0.0152,2194802715749074688,0.5446,0.0162,-1.663,0.022,-5.414,0.021,1.011,14.40855,0.002762,14.863883,0.003062,13.776244,0.002853,1.087639,,,1.23,5540.029,861.09,1823.99,1.0,1.4591736821579573,0.0336843833253116,1.3478072591612935,0.0548247434466558,0.923678432280957,0.0432012462189382,4.3135747306750085,2.806980941319251,0.06434586368989198,1.4313885625797262
-0.2413,-0.0328,-0.1733,23,308.20812008065,0.042,60.60812736739,0.0436,2194803299864692992,0.5909,0.0447,-1.686,0.057,-5.497,0.056,1.042,16.666187,0.002807,17.187645,0.006754,15.975447,0.004606,1.212198,,,1.244,2020.348,176.52,296.286,1.0,1.075985384812726,0.0012126465493525,0.0,0.0355584554468012,0.0,0.0330473405575021,4.322555183844029,1.075985384812726,0.03557912682199779,1.434368577707668
0.0857,-0.2262,0.1295,26,307.66050871813,0.0257,60.60067759226,0.0268,2194724066309414784,0.5626,0.028,-1.842,0.037,-5.469,0.035,0.919,15.961382,0.002778,16.44742,0.003633,15.310206,0.003295,1.137214,,,1.23,3040.277,466.635,619.538,1.0,1.21870169232811,0.0013255788312589,0.0,0.0895061274629297,0.0,0.0734438361958326,4.328668237700077,1.21870169232811,0.08951594278478052,1.4363970937108232
-0.284,0.0843,-0.2538,26,308.17962055892,0.0328,60.73480414234,0.0311,2194809381538457984,0.5326,0.0331,-2.002,0.047,-5.529,0.041,1.012,16.215628,0.002786,16.763437,0.004771,15.51532,0.003695,1.248117,,,1.24,2643.277,280.592,448.17,0.99,1.1448767056046396,0.0087749139361347,0.7172624201316242,0.0769784476725947,0.6264975229387858,0.067408568886064,4.3306483235789885,1.8621391257362638,0.077476967678588,1.4370541525209661
0.0451,-0.3336,0.13,26,307.70321226867,0.0493,60.56484507271,0.0516,2194723752772020352,0.545,0.0551,-2.025,0.073,-5.795,0.066,1.07,17.086569,0.00283,17.682423,0.008355,16.359823,0.004916,1.322599,,,1.241,1676.441,137.862,268.224,0.62,0.9959294905517102,0.0013107004269361,0.0,0.0769944939437801,0.0,0.0773091816983226,4.347877337816958,0.9959294905517102,0.07700564935943312,1.442771316466076
-0.3208,0.1198,-0.2402,25,308.17848475835,0.0852,60.73683385807,0.0826,2194809377240730624,0.604,0.0878,-1.858,0.131,-5.735,0.108,1.093,17.882311,0.002965,18.625463,0.01656,17.057213,0.009055,1.568251,,,1.266,991.171,66.515,126.045,0.97,0.8572091566691078,0.005334009653403,0.2947052749336427,0.2443742953809531,0.3437962283076756,0.2850893203261007,4.349876323131126,1.1519144316027505,0.2444325017298639,1.4434346467418027
-0.1671,-0.0324,-0.1147,25,308.21910621912,0.0135,60.62212885157,0.0142,2194804773035688704,0.5467,0.0143,-1.836,0.019,-5.448,0.02,1.116,14.180661,0.002761,14.610624,0.002946,13.575352,0.002866,1.035273,,,1.223,6245.139,1147.859,1659.284,1.0,1.6367433714116462,0.0316793460311103,0.8965208648929207,0.4377328691660739,0.5477467515996085,0.2676514070826044,4.355403138168408,2.533264236304567,0.43887771157045785,1.4452686290710297
0.1555,-0.2125,0.0103,27,307.63852701058,0.0404,60.67891398202,0.0417,2194728979748646400,0.5546,0.0431,-1.81,0.056,-5.532,0.054,1.23,16.482925,0.002821,16.955194,0.006002,15.775854,0.004876,1.17934,,,1.277,1797.121,204.325,271.555,1.0,1.1160278565774435,0.0013435797820562,0.0,0.0242252947037643,0.0,0.0217067114955864,4.357889410595308,1.1160278565774435,0.024262524809157453,1.4460936575306074
-0.3045,0.0411,-0.3436,24,308.15915260787,0.101,60.75072416151,0.1038,2194809445958331136,0.5475,0.1089,-1.637,0.149,-5.235,0.141,1.005,18.223658,0.003052,18.99165,0.02296,17.392265,0.009055,1.599384,,,1.263,827.579,47.641,126.044,0.95,0.8118054295494239,0.0018679884290626,0.0,0.0941984144517796,0.0,0.1160357039051371,4.372097870877949,0.8118054295494239,0.09421693407238611,1.4508085005112594
0.0099,-0.1505,-0.116,25,307.74970143029,0.1409,60.77242016832,0.1572,2194823533452980224,0.6269,0.1473,-1.621,0.195,-5.437,0.198,1.111,18.501034,0.003243,19.508512,0.034994,17.494358,0.009949,2.014154,,,1.351,634.979,31.126,113.692,0.98,0.7175901041921172,0.0143918919101541,0.6576138580092676,0.0253870280056519,0.9164199090365488,0.0398675907395749,4.378302467392127,1.3752039622013847,0.029182661696858857,1.452867393434259
-0.0765,0.0209,-0.2048,25,307.85910697092,0.016,60.79838244012,0.0176,2194823812628553216,0.5319,0.0177,-1.915,0.022,-5.401,0.024,0.989,14.668601,0.002767,15.115581,0.0034,14.044916,0.00291,1.070664,,,1.228,4282.985,558.979,1312.162,1.0,1.4030549587139185,0.0349397804543591,1.2687310189787515,0.0547351365561138,0.904263237230356,0.0450441360782201,4.380597941189459,2.67178597769267,0.06493630288224947,1.4536291085184643
-0.2175,-0.0809,-0.1339,25,308.2309828927,0.0502,60.65493695787,0.0464,2194807869709978240,0.5032,0.0497,-1.756,0.069,-5.439,0.061,1.252,16.610607,0.00288,17.255743,0.007631,15.804117,0.003847,1.451626,,,1.285,1292.85,152.872,409.951,1.0,0.9848439904115784,0.0212076536365542,0.9053751234118332,0.0308640044100407,0.919308166802608,0.0370678992794713,4.4026282268574946,1.8902191138234117,0.03744798180130756,1.4609394951245764
-0.0251,-0.1943,0.0371,24,307.80593177969,0.013,60.52197174718,0.0134,2194710940889272448,0.5532,0.014,-1.839,0.017,-5.402,0.017,0.952,14.248245,0.002762,14.623744,0.002919,13.698404,0.002866,0.92534,,,1.212,5836.163,1265.343,1654.891,1.0,1.6530055332321931,0.0009553458514712,0.0,0.0369229998459911,0.0,0.022336888234,4.446748523545961,1.6530055332321931,0.03693535708942019,1.475580087209001
0.0731,-0.0856,-0.1108,27,307.78874310217,0.0148,60.78752912989,0.0159,2194823743908979456,0.5631,0.0159,-1.804,0.021,-5.435,0.021,0.907,14.548969,0.002766,14.957764,0.00305,13.963807,0.002973,0.993957,,,1.219,4503.347,880.814,1057.909,1.0,1.5735835549121466,0.0010817357175445,0.0,0.1199402766911832,0.0,0.0762211045716472,4.448526517580415,1.5735835549121466,0.11994515465378415,1.4761700851768478
-0.1248,0.0099,-0.1395,26,308.21719611576,0.0221,60.70704935352,0.0212,2194808556904741888,0.5344,0.0223,-1.915,0.031,-5.433,0.028,0.968,15.374095,0.00277,15.846836,0.003403,14.726197,0.003027,1.120639,,,1.234,3799.245,557.423,925.464,1.0,1.3267113239888544,0.0127130901475418,0.8656738792415959,0.0684397124044661,0.6524960355647559,0.0519635213596432,4.459444664107921,2.19238520323045,0.06961046541365426,1.4797930918568771
-0.2965,0.1623,-0.3669,23,308.06773687803,0.0372,60.79075068521,0.0416,2194821544885830144,0.5032,0.0431,-1.754,0.053,-5.529,0.063,0.976,16.454704,0.002795,17.063019,0.007372,15.704282,0.003715,1.358737,,,1.254,2308.662,159.113,442.532,1.0,1.034658308336748,0.026353347540498,0.8888309786081143,0.047807568568519,0.8590574989311626,0.0511250650111894,4.489751542341809,1.9234892869448623,0.054589949065958265,1.4898499290696394
0.004,-0.2861,0.1925,25,307.68447293709,0.0191,60.56858991101,0.0208,2194723757071674496,0.5496,0.0216,-1.789,0.028,-5.41,0.026,0.976,15.309172,0.002766,15.707444,0.003198,14.740736,0.003119,0.966708,,,1.213,4387.072,695.162,778.948,1.0,1.373185598804644,0.0013784290555477,0.0,0.025420713835955,0.0,0.0185122199490612,4.4974370968732496,1.373185598804644,0.02545805881426728,1.4924002534618785
