pmRApmDEcor,PlxpmRAcor,PlxpmDEcor,Nper,RA_ICRS,e_RA_ICRS,DE_ICRS,e_DE_ICRS,Source,Plx,e_Plx,pmRA,e_pmRA,pmDE,e_pmDE,RUWE,Gmag,e_Gmag,BPmag,e_BPmag,RPmag,e_RPmag,BPRP,RVDR2,e_RVDR2,EBPRP,RFG,RFBP,RFRP,Pmemb,mass,er_mass,comp_mass,er_comp_mass,q,e_q,r,mass_system,e_mass_system,r/rh
-0.0384,-0.1437,-0.0663,27,314.10416255759,0.0129,44.73671018609,0.015,2163020473168798592,1.1541,0.0173,-4.368,0.017,-7.06,0.018,1.033,14.45185,0.002763,15.030604,0.003131,13.712565,0.002917,1.318039,,,1.257,5143.358,763.882,1277.778,1.0,1.4412034333595094,0.0010839680547139,0.0,0.0285509346973993,0.0,0.0198104820156067,1.7499413752802835,1.4412034333595094,0.028571504315292876,1.1015196470643607
-0.017,-0.0841,-0.0979,27,314.01293105575,0.0255,44.69894777829,0.031,2163020060851960064,1.1837,0.034,-4.383,0.034,-6.968,0.039,1.076,16.000463,0.002814,16.731794,0.004806,15.129033,0.004156,1.602761,,,1.309,1894.836,277.471,352.535,1.0,1.06422725030946,0.001212613132639,0.0,0.0520867352962213,0.0,0.0489432452336428,1.7642962632566237,1.06422725030946,0.052100848596045676,1.1105554875563395
0.028,-0.2485,-0.0808,25,313.976762788,0.0094,44.59760930945,0.0104,2163017724389491840,1.15,0.0122,-4.463,0.012,-6.816,0.012,1.014,13.722271,0.002761,14.241117,0.002986,13.03179,0.002825,1.209328,,,1.245,6100.427,1019.831,2469.555,1.0,1.6650878387089696,0.0126867390867791,0.935258771552372,0.1015552704837187,0.5616873475440957,0.0611409024923911,1.7676256815347549,2.6003466102613415,0.10234464476306161,1.1126512261327641
-0.0628,-0.1678,-0.0343,27,314.30499345479,0.0242,44.64174815641,0.0308,2163009271893992448,1.1334,0.0317,-4.323,0.033,-6.798,0.037,0.971,16.094763,0.002849,16.818811,0.006019,15.246827,0.00389,1.571984,,,1.291,1496.362,203.56,400.574,1.0,1.044874644869458,0.0013540970312448,0.0,0.0339724369198448,0.0,0.0325134092272754,1.7896604090885435,1.044874644869458,0.03399941248084826,1.1265212252430608
-0.0184,-0.1264,-0.138,27,313.99634664629,0.0108,44.6863062375,0.0128,2163020026492222976,1.1622,0.0147,-4.271,0.014,-7.231,0.015,1.054,14.085604,0.002762,14.704914,0.002915,13.314319,0.002852,1.390595,11.49,19.18,1.266,5497.333,1287.367,1838.017,0.99,1.417903048253211,0.0352135302883775,1.2161980146841964,0.0562362623618135,0.8577441286853107,0.045020176142821,1.7946065577403447,2.6341010629374075,0.06635141234214387,1.1296346323515631
-0.1606,-0.0577,-0.1226,25,314.26482697852,0.036,44.70290709832,0.0471,2163021744479239552,1.1716,0.0469,-4.726,0.048,-6.763,0.057,1.072,16.612757,0.002847,17.473164,0.008905,15.697227,0.003723,1.775936,,,1.307,1510.907,128.39,440.533,0.8,0.9481657058617644,0.0032146044105982,0.0,0.1916923440809176,0.0,0.2021717753509057,1.8001431399556733,0.9481657058617644,0.1917192960052627,1.1331196942935924
-0.0433,-0.1421,-0.0749,28,314.10112654111,0.0402,44.50459318873,0.0439,2163012909719458176,1.1632,0.0487,-4.096,0.054,-6.646,0.056,0.99,16.971313,0.002849,17.89827,0.00785,16.022053,0.003829,1.876217,,,1.318,1497.201,147.979,414.071,0.95,0.8835649367047875,0.003906517706871,0.2266901057431979,0.2322586685789116,0.2565630394848257,0.2628678679617153,1.8076126562751047,1.1102550424479853,0.23229151945484963,1.1378214626477485
-0.011,-0.0965,-0.1667,25,313.97912622618,0.0489,44.66413621034,0.0604,2163018514663730304,1.1619,0.0649,-4.259,0.065,-6.933,0.076,1.041,17.362509,0.002932,18.323513,0.009894,16.385324,0.005753,1.938189,,,1.335,1083.314,114.383,215.822,0.99,0.827053691467112,0.0015377545391193,0.0,0.0975980990018543,0.0,0.1180069686028785,1.8131818833189195,0.827053691467112,0.09761021267161718,1.1413270732324126
-0.0292,-0.0295,-0.0709,26,314.13392484609,0.0444,44.74375160651,0.0495,2163025592769807488,1.229,0.058,-4.306,0.057,-6.876,0.06,0.988,17.011995,0.002896,17.877401,0.009314,16.100142,0.004434,1.77726,,,1.302,1218.923,122.178,315.026,0.99,0.8812980860338264,0.0016041935535399,0.0,0.0,0.0,0.0,1.8162391029470373,0.8812980860338264,0.0016041935535399,1.1432514734056602
0.0027,-0.0957,0.01,28,314.14110656118,0.0108,44.74596383392,0.0118,2163025558410066816,1.1674,0.0139,-4.197,0.014,-7.005,0.015,1.023,13.882753,0.002768,14.396545,0.003218,13.199779,0.002935,1.196767,,,1.241,4076.055,677.39,1193.391,1.0,1.6333839410789397,0.0010371212963274,0.0,0.0563384221280464,0.0,0.034491842800188,1.848627904089833,1.6333839410789397,0.05634796738535689,1.1636389568423187
0.0541,-0.2393,-0.0784,28,314.04809276207,0.0082,44.51648042992,0.0091,2163013390748911616,1.1742,0.0103,-4.262,0.011,-6.998,0.01,1.074,13.088399,0.002766,13.728109,0.002978,12.295311,0.002846,1.432798,,,1.276,4451.049,1042.232,1932.646,1.0,1.674122858388076,0.0206286755247923,1.6097205297431925,0.0231316175558125,0.9615307034832,0.0182013816725086,1.8571308879221244,3.2838433881312685,0.030993773320709725,1.1689912525719053
-0.1236,-0.0607,-0.0454,26,314.30210889534,0.0231,44.67499425324,0.03,2163021503961055488,1.1913,0.0303,-4.469,0.031,-7.028,0.036,0.952,15.91957,0.002789,16.662094,0.004645,15.073034,0.003172,1.58906,,,1.284,2501.863,292.371,720.035,0.99,1.078288765752002,0.0010284435325323,0.0,0.0212906174706313,0.0,0.0197448198913425,1.9050085713546934,1.078288765752002,0.02131544248614976,1.1991283815648441
0.0716,-0.1431,-0.0759,25,313.95903159796,0.0175,44.62811737707,0.0207,2163018171066097280,1.1651,0.023,-4.246,0.023,-6.96,0.024,1.118,15.113755,0.002787,15.861172,0.003454,14.256728,0.002969,1.604444,,,1.291,2595.662,533.45,1070.869,1.0,1.1385166989628883,0.0264550644011605,1.0248632449027075,0.0409182878933908,0.9001741000692292,0.041583618942641,1.9185822730099988,2.163379943865596,0.04872552428241242,1.2076724958237084
-0.0196,-0.0582,-0.1025,28,314.07000970726,0.068,44.50308898151,0.0749,2163013704300078720,1.0447,0.0822,-4.389,0.093,-7.046,0.096,1.424,17.441278,0.003027,18.411055,0.012993,16.355944,0.004195,2.055111,,,1.441,867.045,85.556,346.549,0.97,0.8079143232556713,0.0072124120447279,0.5120502593410514,0.0688398583481179,0.6337927730723111,0.0853945267868104,1.9301400635175427,1.3199645825967226,0.06921665251145763,1.2149476728670963
0.0201,-0.2155,-0.1126,25,313.95529749591,0.0226,44.59638782382,0.0254,2163017690029755904,1.1864,0.0293,-4.247,0.03,-6.842,0.032,1.034,15.878486,0.002789,16.647682,0.004879,15.012732,0.003276,1.634951,,,1.291,2495.931,271.279,632.474,0.99,1.0801916363118804,0.0049946404350062,0.4350524297311832,0.2503535483975331,0.402754858588418,0.231775197675285,1.995191798234513,1.5152440660430635,0.2504033658486063,1.2558951953833204
-0.1615,-0.1931,-0.0479,26,314.28305914462,0.0136,44.70789285985,0.0174,2163021778838983168,1.1458,0.0182,-4.223,0.019,-6.809,0.02,1.004,14.62864,0.002766,15.166637,0.00319,13.918219,0.002916,1.248419,,,1.252,4489.512,702.227,1282.525,1.0,1.3924409928942014,0.0014581448280914,0.0,0.0,0.0,0.0,1.9955246556089132,1.3924409928942014,0.0014581448280914,1.2561047160808427
-0.005,-0.088,-0.0882,28,314.06639571665,0.0227,44.4985693172,0.0242,2163013326342956288,1.1283,0.027,-4.221,0.031,-6.655,0.029,0.963,15.845563,0.002797,16.629501,0.004298,14.970032,0.003185,1.65947,,,1.295,2265.909,332.046,707.277,0.98,1.075269286815391,0.008572201227079,0.663784295643279,0.0564502836854321,0.6173191253413357,0.0527289061926721,2.00735675005835,1.73905358245867,0.05709743568710679,1.2635525567262975
-0.1589,-0.0286,-0.1496,24,314.31367258825,0.0229,44.67641332964,0.0291,2163021435241582080,1.1176,0.0297,-4.111,0.029,-6.774,0.033,1.023,15.74524,0.002788,16.449892,0.00366,14.920311,0.0031,1.529581,,,1.279,2567.381,458.315,803.093,0.98,1.1150853773596263,0.0011372844046083,0.0,0.0340893131628241,0.0,0.030571034160221,2.026061377508805,1.1150853773596263,0.03410827887375817,1.275326388077874
-0.0493,-0.0853,0.0157,27,314.32959505022,0.0311,44.60559008256,0.0366,2163008997016066304,1.1521,0.0393,-4.459,0.042,-7.08,0.045,1.023,16.520533,0.002817,17.342667,0.006991,15.623118,0.00345,1.719548,,,1.302,1844.847,169.369,534.892,0.99,0.964521013699658,0.0010612012400049,0.0,0.0503845465065945,0.0,0.0522378940333628,2.0440389509460952,0.964521013699658,0.05039572079797026,1.2866425673667634
0.0816,-0.2057,-0.064,24,313.94606909144,0.0257,44.60771213461,0.0318,2163017793108973952,1.1368,0.0342,-4.545,0.035,-6.821,0.04,0.966,16.216707,0.002814,17.046207,0.004802,15.314221,0.003662,1.731986,,,1.304,1898.942,277.843,457.705,0.97,1.0051696073781848,0.0059182620419842,0.5957153185014357,0.0817015323951154,0.5926515427135312,0.0813562063120784,2.066692591191072,1.6008849258796205,0.0819156042601633,1.3009021478074927
0.0116,-0.1353,-0.1188,24,313.94879943736,0.0211,44.65171053199,0.0263,2163018445944259712,1.195,0.0282,-4.198,0.028,-6.879,0.031,0.987,15.745796,0.002787,16.524178,0.003914,14.874689,0.003137,1.649488,,,1.293,2586.409,395.455,756.678,0.99,1.0896959453277169,0.0095856561224872,0.7111296036069512,0.0498591495403756,0.6525945211194532,0.0461138187937044,2.072150058370449,1.800825548934668,0.05077223253106084,1.3043374099289624
-0.1241,-0.2263,0.0485,26,314.33151045707,0.0115,44.59290199948,0.0138,2163008928278703232,1.1343,0.0151,-4.305,0.016,-6.84,0.016,0.968,11.347706,0.002779,11.688253,0.002846,10.824328,0.002804,0.863925,,,1.212,3030.389,1941.573,3854.771,1.0,2.5218904230895665,0.0358199828844552,2.390589365167773,0.0553993624320454,0.9479354627307968,0.0257652658595861,2.096069543447932,4.91247978825734,0.06597090670681878,1.319393790178438
-0.0073,-0.1357,-0.1889,27,313.96805150153,0.009,44.695879273,0.0102,2163065553148052864,1.16,0.0119,-4.153,0.012,-6.989,0.012,0.949,13.643909,0.002759,14.170063,0.003048,12.947948,0.002822,1.222116,-18.67,15.47,1.246,7738.151,884.46,2554.098,1.0,1.6687387162145453,0.0129540713862259,1.0822172734455842,0.0487972041523268,0.6485240996268983,0.0296721662447765,2.125902485704277,2.750955989660129,0.050487375635531864,1.3381724604180838
-0.3614,-0.2231,-0.1636,17,313.94916604256,0.0812,44.57653784629,0.0707,2163017586932309120,1.0856,0.0848,-4.428,0.091,-7.04,0.088,1.042,17.335978,0.003146,,,,,,,,,715.43,,,0.97,1.1791125476627164,0.9105153793931242,0.4187718825787685,0.6472768676084126,0.3551585329228111,0.6136486270962224,2.135649474856148,1.597884430241485,1.1171417096556566,1.3443078088372784
-0.1101,-0.1323,0.0045,26,314.33908316243,0.0477,44.59446240822,0.0585,2163008923983442048,1.1526,0.0619,-4.35,0.067,-6.85,0.077,1.038,17.323233,0.002888,18.244091,0.011374,16.377062,0.004828,1.867029,,,1.317,1253.189,98.463,275.519,0.99,0.8335827612973206,0.0015933084084359,0.0,0.0532543331628912,0.0,0.0638860778262862,2.1703314716080304,0.8335827612973206,0.05327816280905908,1.3661387692118807
0.0294,-0.2143,-0.0112,29,314.20781103456,0.0104,44.48488243463,0.0113,2163002262507178624,1.1591,0.0129,-4.187,0.015,-6.968,0.014,0.987,13.949147,0.002762,14.456842,0.002905,13.269485,0.002841,1.187357,,,1.242,5657.799,1344.851,2026.371,1.0,1.609543496247732,0.0010123046248461,0.0,0.0,0.0,0.0,2.183203180242036,1.609543496247732,0.0010123046248461,1.3742410063221806
-0.1988,-0.0967,-0.0614,26,314.3074869076,0.0319,44.70697883531,0.0408,2163021813198726528,1.128,0.0409,-4.474,0.043,-7.007,0.048,1.576,15.530623,0.002787,16.183838,0.003596,14.73397,0.003038,1.449868,,,1.274,2574.446,478.563,903.568,0.99,1.162900740616166,0.0013023888463111,0.0,0.0341864712325308,0.0,0.0293975831629593,2.1933969402120965,1.162900740616166,0.03421127054114845,1.380657579496057
-0.0387,-0.0198,-0.0995,27,314.10514297634,0.027,44.76752443114,0.0309,2163026417403550080,1.1112,0.0358,-4.336,0.037,-6.84,0.039,0.975,16.148266,0.002804,16.879459,0.004771,15.305847,0.003191,1.573612,,,1.284,2076.474,280.544,701.612,0.99,1.0335769139694877,0.0014220817925164,0.0,0.0239436913126084,0.0,0.0231658534444735,2.2007700969343493,1.0335769139694877,0.02398588481374172,1.3852986932528792
-0.0612,-0.0235,-0.0591,27,314.00884007514,0.0209,44.73673450906,0.025,2163067202415496192,1.1797,0.0275,-4.393,0.029,-6.924,0.031,0.972,15.76671,0.002807,16.505882,0.003984,14.920218,0.003017,1.585664,,,1.285,2017.242,381.707,946.953,1.0,1.109027173081251,0.0016634989824374,0.0,0.169316497914685,0.0,0.1526711896916526,2.2009620258116644,1.109027173081251,0.16932466948131952,1.3854195049738822
0.0344,-0.1804,-0.1059,26,313.94851563785,0.0376,44.56503935981,0.0409,2163016831036292736,1.1392,0.0474,-4.277,0.05,-6.987,0.051,1.047,16.804934,0.002834,17.712545,0.007343,15.86575,0.003487,1.846795,,,1.314,1639.313,159.844,519.218,1.0,0.9073856618550376,0.0046392501194962,0.3815707366221299,0.2165751823914265,0.4205166035377458,0.2386900939315787,2.2034788465534403,1.2889563984771675,0.21662486530763475,1.3870037451857928
-0.1348,-0.0734,-0.0267,27,314.32228058887,0.0214,44.6979410477,0.0258,2163021607040290304,1.2096,0.0268,-4.334,0.029,-6.957,0.033,0.961,15.736553,0.002798,16.521553,0.004355,14.861862,0.003145,1.659691,,,1.294,2237.717,324.671,748.476,0.99,1.084643639930328,0.0126357091327371,0.7429452819727622,0.0470251190695601,0.6849671676685305,0.044083578457953,2.253092233685953,1.8275889219030903,0.04869315114873385,1.4182334317660759
0.0131,-0.203,-0.0525,29,314.15051803635,0.0081,44.4708574958,0.009,2163000991196865024,1.1582,0.0103,-4.49,0.011,-6.874,0.011,0.931,13.251693,0.002762,13.672961,0.002874,12.646332,0.002816,1.026629,,,1.227,5787.804,1577.832,2841.083,1.0,1.9038873089947737,0.001030205670543,0.0,0.0,0.0,0.0,2.269668895944667,1.9038873089947737,0.001030205670543,1.4286677922644666
-0.0509,-0.0989,0.0602,26,314.34228195291,0.009,44.57516347862,0.0103,2163008133708938752,1.14,0.0115,-4.282,0.013,-7.019,0.012,0.814,11.631432,0.00276,11.980189,0.002852,11.096128,0.002799,0.884062,,,1.215,6615.293,1844.751,4917.201,1.0,2.6605518143958853,0.0007500753729019,0.0,0.0,0.0,0.0,2.276520847195283,2.6605518143958853,0.0007500753729019,1.4329808275637614
-0.0722,-0.1376,-0.0886,25,314.30128294072,0.0139,44.52136294416,0.017,2163002090708634368,1.1627,0.0183,-4.452,0.021,-6.802,0.02,1.084,14.528528,0.00277,15.213834,0.002999,13.713266,0.00289,1.500567,,,1.278,3874.82,988.285,1440.93,1.0,1.26673704810348,0.0317655955812528,1.1584524976662964,0.046043752763978,0.9145169468286224,0.0429781998947766,2.29568781986731,2.4251895457697765,0.055938182230226605,1.4450456871477586
-0.1716,-0.1089,-0.1197,26,314.22301112608,0.0094,44.76657958849,0.0109,2163025833288154752,1.1544,0.0122,-4.285,0.012,-6.435,0.013,0.99,12.777328,0.00276,13.166486,0.00288,12.204357,0.002804,0.962129,,,1.22,6563.96,1520.055,3920.833,0.8,2.1327485810201745,0.0009812848802387,0.0,0.0533131858465712,0.0,0.0249974077211996,2.3342074891228397,2.1327485810201745,0.05332221586850292,1.469292312253466
-0.0324,-0.0948,-0.189,26,313.9237382174,0.0309,44.65512460728,0.0359,2163065381349360128,1.2025,0.04,-4.271,0.042,-6.722,0.043,0.991,16.544491,0.00283,17.350145,0.007552,15.615321,0.004251,1.734824,,,1.336,1681.357,154.716,338.482,0.98,0.9631857122433805,0.001265095896919,0.0,0.0964104318815383,0.0,0.100095371698347,2.343591697887074,0.9631857122433805,0.09641873180670413,1.4751993046087395
0.0466,-0.2259,-0.0495,28,314.2190322795,0.0162,44.47620937592,0.0185,2163002193787697280,1.1123,0.0208,-4.211,0.022,-6.946,0.022,1.451,14.520828,0.002788,15.037457,0.005597,13.745695,0.006813,1.291761,,,1.31,2570.088,223.762,174.69,0.99,1.43061098501547,0.0011524279052922,0.0,0.0313458691499721,0.0,0.0219108265477446,2.346584170733937,1.43061098501547,0.03136704644757088,1.4770829492157473
0.0598,-0.1175,-0.1354,27,314.028670052,0.0278,44.48637533068,0.0317,2163013257623483264,1.22,0.0334,-4.302,0.037,-7.074,0.038,1.04,16.20233,0.002794,17.0681,0.004742,15.279969,0.003705,1.788131,,,1.311,2340.981,283.157,445.424,0.99,0.978865378266744,0.0163604526064691,0.735350948931767,0.0460932067272161,0.7512278657090081,0.048733617631732,2.350121035391544,1.714216327198511,0.04891061353005501,1.4793092671738204
0.0691,-0.0743,0.0209,27,314.04250155586,0.0637,44.4806281081,0.0791,2163013188904003712,1.2029,0.0785,-4.068,0.085,-7.151,0.095,0.991,17.839933,0.002994,19.250845,0.028327,16.693087,0.007732,2.557758,,,1.408,926.688,38.517,150.576,0.96,0.6941314145726849,0.012510308160912,0.6482346348398227,0.0177326459053779,0.933878832207707,0.0305927533022184,2.3569226076625744,1.3423660494125076,0.021701487070855237,1.4835905908760318
-0.1046,-0.0867,-0.0891,25,314.25723331451,0.0469,44.75599209421,0.0575,2163022912710389632,1.1659,0.0607,-4.159,0.062,-7.07,0.07,0.955,17.217867,0.002903,18.108084,0.013434,16.26667,0.004804,1.841413,,,1.33,1188.311,82.621,277.654,0.99,0.8498637264193036,0.0015724208469687,0.0,0.0543217125833762,0.0,0.0639181446327256,2.3606472723576575,0.8498637264193036,0.05434446582045788,1.4859351216119279
-0.0852,-0.0991,-0.101,28,313.9940159963,0.0122,44.74352850739,0.0147,2163067232459799552,1.1906,0.0159,-4.421,0.017,-6.699,0.018,0.987,14.48958,0.002767,15.080201,0.003064,13.73665,0.002845,1.343551,,,1.263,4358.901,858.288,1945.199,0.97,1.4300027262165758,0.001027680084865,0.0,0.1000336439569591,0.0,0.0699534638102563,2.379818298885643,1.4300027262165758,0.1000389226734499,1.498002532939685
0.002,-0.0789,-0.089,28,314.05374831791,0.063,44.47487473437,0.0728,2163012536068971008,1.2263,0.0766,-4.233,0.084,-6.901,0.089,1.075,17.683168,0.002923,18.858683,0.021097,16.59132,0.005343,2.267363,,,1.396,1111.414,51.921,238.263,0.99,0.7369312154046832,0.0179326141462208,0.6287374067286676,0.0356273831706241,0.8531833006739966,0.0526149944493801,2.3864318703075784,1.365668622133351,0.0398859509314208,1.5021655174610142
-0.0505,-0.0378,-0.1917,26,313.94624810682,0.0367,44.70391888717,0.0428,2163065621867542272,1.1377,0.0481,-4.313,0.05,-6.665,0.053,1.069,16.900862,0.002844,17.773338,0.007537,15.979579,0.003938,1.793759,,,1.308,1539.63,155.067,390.749,0.98,0.8984078001879127,0.0012736023097964,0.0,0.0585325916811769,0.0,0.0651514731605559,2.3865725783709695,0.8984078001879127,0.05854644610699183,1.5022540876831456
-0.1487,-0.0197,-0.0737,27,314.31582235065,0.0392,44.72220818675,0.0475,2163021847558480000,1.2143,0.0484,-4.492,0.052,-7.156,0.058,0.98,16.905792,0.002898,17.736868,0.006855,16.010681,0.004663,1.726187,,,1.297,1207.553,173.406,290.596,0.97,0.8988549947045109,0.0016969099137236,0.0,0.0348443680158191,0.0,0.0387652827442693,2.400840857522335,0.8988549947045109,0.034885663039092865,1.511235411307493
-0.0969,-0.1733,0.0161,28,314.27828465415,0.0367,44.49516209437,0.0427,2163001884550200960,1.1739,0.0458,-4.262,0.051,-6.65,0.05,0.945,16.665951,0.002856,17.512278,0.007974,15.752728,0.004228,1.759549,,,1.309,1443.421,145.35,341.801,0.98,0.9405412851987608,0.0027992509962391,0.0,0.0925142728308786,0.0,0.0983627984085014,2.4128853270487753,0.9405412851987608,0.09255661231682039,1.5188169337569049
-0.0113,-0.1375,-0.0741,28,314.07026757724,0.0094,44.46811330729,0.0104,2163012467349490304,1.1718,0.0116,-4.478,0.013,-7.048,0.012,0.973,13.753661,0.002763,14.278572,0.002968,13.056203,0.002868,1.222369,,,1.247,5440.259,1074.492,1636.687,1.0,1.6515422604784913,0.0105092484525367,0.9426693899790972,0.0692239834304143,0.570781270656667,0.0420718215883376,2.4212177224862557,2.5942116504575887,0.07001717064414571,1.5240618507644956
0.0139,-0.162,-0.1076,28,314.09324193965,0.0472,44.46333928064,0.0538,2163012291237546880,1.1057,0.0592,-4.557,0.066,-6.863,0.07,0.939,17.372065,0.002903,18.320984,0.013675,16.393358,0.005078,1.927626,,,1.339,1185.813,81.101,255.908,0.96,0.826378349669761,0.001527963629778,0.0,0.07631454287525,0.0,0.092348187613757,2.428506235691051,0.826378349669761,0.07632983772491786,1.528649684737896
-0.1219,-0.1297,-0.087,28,314.04227960627,0.0089,44.77044926507,0.0104,2163067614732357888,1.1642,0.0118,-4.193,0.012,-6.9,0.012,0.908,13.505108,0.002758,13.986734,0.002843,12.850515,0.002819,1.136219,-15.12,6.18,1.235,8578.233,1988.7,2699.385,1.0,1.768034401721338,0.0106056211718147,0.8320336266037753,0.2281182186044132,0.4705980979746304,0.1290545085468195,2.4421899726976193,2.600068028325113,0.22836462260974422,1.5372630619463654
-0.1174,-0.0378,-0.0878,26,314.23625482254,0.021,44.77073344345,0.0258,2163022981429876864,1.1848,0.027,-4.484,0.028,-6.936,0.031,1.092,15.525425,0.002793,16.266369,0.003362,14.656745,0.003351,1.609624,,,1.303,2359.074,578.967,584.925,0.99,1.135103571916944,0.0112720590141003,0.7495118621156123,0.0532773964507765,0.6603026196542128,0.0473919607386863,2.4477538132747503,1.8846154340325563,0.05445677448206579,1.5407652819609428
-0.1505,-0.0693,-0.0965,28,314.00543765704,0.0829,44.75594747933,0.1024,2163067266819569792,1.1668,0.1083,-4.391,0.116,-6.663,0.13,1.029,18.297213,0.003143,19.513498,0.039354,17.182182,0.008661,2.331316,,,1.412,717.901,27.659,132.425,0.97,0.6987554288073978,0.0097523353656919,0.31923803060528,0.2080832393212966,0.4568666194839303,0.2978594890896992,2.451691689898245,1.0179934594126778,0.20831164761368703,1.543244021266024
-0.1564,-0.0194,-0.1148,26,314.2202863802,0.0155,44.77837766801,0.0184,2163025833288166528,1.1389,0.0205,-4.084,0.022,-6.962,0.022,0.976,14.840172,0.002778,15.427483,0.003393,14.09534,0.002936,1.332143,,,1.258,3090.51,562.32,1186.537,0.99,1.3332264583892788,0.0014030218237815,0.0,0.0,0.0,0.0,2.4879467450528256,1.3332264583892788,0.0014030218237815,1.566065160375199
-0.0798,-0.107,-0.1395,27,313.92415859413,0.0376,44.6879835853,0.0433,2163065484428591104,1.1794,0.0487,-4.599,0.052,-6.963,0.053,0.994,16.98678,0.002838,17.884428,0.007052,16.053804,0.003937,1.830624,,,1.311,1593.117,167.646,390.915,0.97,0.8844076523341162,0.001117888851796,0.0,0.0609989848691183,0.0,0.0689715706418082,2.4883660656704913,0.8844076523341162,0.06100922742133269,1.5663291063023612
-0.0082,-0.1024,-0.1158,26,313.98354073081,0.0124,44.49735553473,0.0133,2163013498141862528,1.1936,0.0152,-4.149,0.017,-7.212,0.018,1.15,13.960176,0.002764,14.745527,0.003153,13.068475,0.002854,1.677052,,,1.309,4885.746,739.013,1812.53,0.95,1.3866069612445986,0.0184755408217934,1.330862815782204,0.0214854778491632,0.9597981641370388,0.020090891098134,2.4989499948684517,2.7174697770268024,0.02833674940893251,1.5729912757437943
-0.0785,-0.1978,0.0065,28,314.37409584578,0.0077,44.60562370235,0.0097,2163008580385535232,1.1446,0.01,-4.303,0.011,-7.178,0.012,0.932,12.337891,0.002759,12.665246,0.00283,11.828683,0.002811,0.836563,,,1.209,7291.734,2299.015,3160.949,1.0,2.351194939211664,0.0012317006604779,0.0,0.0,0.0,0.0,2.5148946051503525,2.351194939211664,0.0012317006604779,1.583027784245392
-0.0571,-0.087,-0.1717,28,313.97835507986,0.034,44.7478096918,0.0403,2163067236775252096,1.1325,0.0443,-4.293,0.047,-6.625,0.05,1.003,16.768406,0.002842,17.667868,0.007219,15.841996,0.003512,1.825871,,,1.305,1555.946,163.076,509.138,0.98,0.9148182958760736,0.0035296595895672,0.2721403073503909,0.2378505499777127,0.2974801756558404,0.260000120993453,2.537934337681024,1.1869586032264645,0.23787673829426584,1.5975303946780286
-0.0539,-0.0658,-0.1744,27,313.93692662494,0.0189,44.71337068328,0.0217,2163065828025981056,1.1856,0.0245,-4.063,0.026,-6.855,0.027,1.119,15.480186,0.002823,16.136835,0.003599,14.674556,0.003379,1.462279,,,1.28,1769.164,477.7,569.869,0.98,1.1744356792703208,0.0011960558473137,0.0,0.0239674650301914,0.0,0.0204076438184187,2.54489706527466,1.1744356792703208,0.023997290046239406,1.601913159352256
-0.0747,-0.0591,-0.1376,27,313.95973464358,0.0318,44.73532877685,0.0371,2163067305494731648,1.0981,0.0412,-4.526,0.044,-6.546,0.045,1.148,16.443499,0.002902,17.304464,0.005287,15.50656,0.003814,1.797904,,,1.326,1193.919,241.793,417.641,0.75,0.9629492333443328,0.0070656501201074,0.6041687360285374,0.0793037821847595,0.6274149405885635,0.0824836742619086,2.548015715166508,1.56711796937287,0.07961792059849059,1.603876227473687
-0.0514,-0.1984,0.0829,27,314.36994946116,0.019,44.57634340178,0.0212,2163008481619967744,1.179,0.0244,-4.14,0.028,-6.908,0.027,1.024,15.37923,0.002785,16.075207,0.004077,14.563313,0.003036,1.511893,,,1.274,2688.36,365.277,907.03,1.0,1.1943196198286588,0.00158554513718,0.0,0.170681029864034,0.0,0.1429106807175456,2.5534437797826994,1.1943196198286588,0.17068839418317022,1.6072929818317077
-0.062,-0.0006,-0.0603,26,314.18129949177,0.0251,44.79302912177,0.0297,2163026073806341376,1.2218,0.0332,-4.467,0.034,-7.04,0.037,1.011,15.989459,0.002796,16.811516,0.004615,15.09136,0.003098,1.720156,,,1.303,2273.172,295.389,807.084,0.97,1.0314782788796664,0.0113899808423068,0.7210494440169222,0.044370008547393,0.6990447193905871,0.0437030433025044,2.5916408007912906,1.7525277228965885,0.04580861624284065,1.6313365124863013
0.0468,-0.2146,-0.0441,27,313.90426804327,0.0089,44.56658852021,0.0099,2162923784849987456,1.1383,0.0114,-4.279,0.012,-6.937,0.012,1.04,13.494705,0.00276,14.049459,0.002891,12.770572,0.002874,1.278888,,,1.255,6671.954,1437.117,1575.856,1.0,1.5740490106720046,0.0348607491730696,1.4264441866894282,0.0454605681937773,0.9062260304591406,0.0351702721042187,2.6365176431533364,3.0004931973614326,0.0572881758603706,1.6595847294027601
0.0192,-0.193,-0.0418,27,313.91062747228,0.0087,44.55440528089,0.0093,2162923784849983232,1.1809,0.011,-4.137,0.012,-7.016,0.011,0.951,13.384647,0.002761,13.922998,0.002895,12.673401,0.002834,1.249598,,,1.252,6072.946,1406.807,2182.737,0.99,1.618986800456132,0.0319870922339953,1.4539905873572991,0.0407173406197294,0.8980867459497835,0.0307792776537287,2.637346596549011,3.072977387813431,0.05177910675870324,1.6601065231409589
