pmRApmDEcor,PlxpmRAcor,PlxpmDEcor,Nper,RA_ICRS,e_RA_ICRS,DE_ICRS,e_DE_ICRS,Source,Plx,e_Plx,pmRA,e_pmRA,pmDE,e_pmDE,RUWE,Gmag,e_Gmag,BPmag,e_BPmag,RPmag,e_RPmag,BPRP,RVDR2,e_RVDR2,EBPRP,RFG,RFBP,RFRP,Pmemb,mass,er_mass,comp_mass,er_comp_mass
-0.2786,0.3165,-0.1691,22,26.54699380244,0.1099,58.15769001416,0.1375,506007517531149568,0.6267,0.2127,-1.061,0.164,0.1,0.173,0.999,18.77129,0.003279,19.358889,0.036927,18.00359,0.013113,1.355299,,,1.276,610.886,29.486,84.742,0.87,0.6479555878528435,0.00408848935957828,0.0,0.05886543390060897
0.0038,0.2188,0.1706,24,25.95043995784,0.0132,57.67795757477,0.017,505879531806612864,0.6456,0.0246,-0.976,0.018,0.131,0.023,1.017,14.859875,0.002765,15.25936,0.003028,14.280959,0.002976,0.978401,,,1.219,4718.766,923.838,1047.989,0.99,1.1936304802455537,0.025046969534798364,1.122758434477601,0.0320960990178998
0.0603,0.1749,0.1654,22,27.16413797443,0.086,57.24815722519,0.1077,505747070714876416,0.5567,0.1694,-0.815,0.127,0.17,0.162,0.998,18.592682,0.003069,19.075432,0.023306,17.936844,0.013535,1.138588,,,1.235,803.289,46.924,81.978,0.96,0.6680510247417554,0.003973128439272819,0.0,0.048724764787627446
0.0531,0.1191,-0.0012,23,27.26969587027,0.0446,58.14196120755,0.0536,506185539639043840,0.7356,0.0762,-0.726,0.065,0.019,0.07,1.066,17.276337,0.002846,17.919762,0.010449,16.503944,0.004296,1.415817,,,1.258,1519.219,107.823,332.417,0.96,0.7928016877191081,0.017336842734832644,0.625259800305787,0.041197210456732615
-0.3036,0.017,0.2052,25,25.9840420127,0.0109,57.86884216798,0.0136,505976872945253120,0.64,0.0189,-0.858,0.014,0.151,0.015,0.976,14.360382,0.002765,14.670705,0.002929,13.869865,0.002876,0.800839,,,1.206,4763.737,1218.009,1560.616,1.0,1.3613846362007136,0.028340963185081287,1.201192997252119,0.03798454558541821
0.1223,0.2294,0.2941,22,26.81017244798,0.0777,57.21456461515,0.1023,505664469904648192,0.6311,0.1487,-0.784,0.114,-0.088,0.142,1.039,18.44758,0.003027,18.954836,0.022142,17.781931,0.011549,1.172905,,,1.232,866.168,49.429,96.881,0.9,0.682372337726474,0.0038887818279244465,0.0,0.038692884788037084
0.0594,0.2755,0.1552,23,27.76355922567,0.0144,57.79138709395,0.0185,505787688229859456,0.7003,0.0268,-0.752,0.021,0.216,0.026,1.002,15.252909,0.002766,15.640137,0.003052,14.69196,0.002964,0.948176,,,1.213,4513.509,877.376,1085.512,0.99,1.2036760336236971,0.018619298553039426,0.825621572785953,0.06131480882955956
-0.3009,0.0964,0.0194,25,26.10858750397,0.0347,58.00103241788,0.0436,505983779252744960,0.6921,0.0634,-0.913,0.045,0.152,0.048,1.062,16.875471,0.002911,17.562801,0.006516,16.0767,0.003964,1.486101,,,1.264,1156.078,184.382,385.597,0.99,0.8086908610171062,0.01629846176676476,0.7462593012792327,0.02358057007233232
0.0852,0.207,0.143,24,27.76057055654,0.0078,57.83269866955,0.0096,505788306705112064,0.6777,0.0133,-0.794,0.011,0.199,0.014,1.002,12.478538,0.002761,12.610803,0.002819,12.243854,0.002826,0.366949,,,1.165,6028.811,2723.644,2412.838,1.0,2.6483349802869833,0.04249919814097016,1.4733380734884656,0.09443514480393066
0.0515,0.218,0.213,23,27.79945298398,0.0921,57.70121416919,0.1116,505785141303495296,0.6184,0.1709,-0.656,0.137,0.003,0.161,0.946,18.579138,0.003207,19.424686,0.025487,17.70336,0.010207,1.721327,,,1.276,661.524,42.857,110.587,0.89,0.6592535912958202,0.00653025094778864,0.20756486257411125,0.16574060926759404
0.0132,0.0512,0.0191,24,27.79709984053,0.0249,57.64462562976,0.0322,505784320975682560,0.5998,0.0441,-0.566,0.037,0.19,0.046,1.066,16.337811,0.00295,16.868193,0.006714,15.61189,0.006676,1.256303,,,1.266,1029.861,177.783,179.024,0.56,0.8991670293281113,0.023328696110150135,0.8257151700984139,0.03311691093847324
-0.3708,0.3179,-0.2342,23,26.3291495565,0.1464,58.13075616069,0.1935,506008891919586560,0.5363,0.2935,-0.596,0.202,0.263,0.225,1.293,18.988077,0.004164,19.37682,0.029938,18.215416,0.015533,1.161404,,,1.365,347.819,36.425,71.056,0.73,0.6343482977823185,0.005442846379674979,0.0,0.03425780408492232
0.0638,0.0554,0.0919,25,25.97125733817,0.0637,57.4580493955,0.0877,505873209614847488,0.5018,0.1164,-0.841,0.092,-0.105,0.114,1.022,18.21772,0.002959,18.885754,0.0252,17.389725,0.009834,1.496029,,,1.294,1005.24,43.352,115.139,0.81,0.7064137569431139,0.0017524972875021967,0.0,0.08474641809849841
0.0017,0.2477,0.1687,23,27.4002414666,0.0786,57.25881850598,0.0964,505749338457633536,0.6225,0.1613,-0.879,0.117,0.072,0.149,1.055,18.420677,0.003011,18.871906,0.022976,17.805716,0.01119,1.066191,,,1.22,894.712,47.608,100.197,0.96,0.6858983732521519,0.003753261572505481,0.0,0.03676944722809478
-0.36,0.0139,0.1878,25,25.88697626134,0.0672,57.85081205918,0.0809,506022227802038912,0.4917,0.1145,-0.829,0.091,0.283,0.092,1.069,17.99984,0.002924,18.574263,0.015325,17.310598,0.009249,1.263664,,,1.221,1109.059,72.05,123.123,0.9,0.7319459746502375,0.002301259006081988,0.0,0.03169630919188151
0.1486,0.2811,0.2258,24,27.82826558792,0.0967,57.84008576305,0.1219,506163476385619072,0.5233,0.1787,-0.91,0.141,0.363,0.171,1.0,18.830252,0.003157,19.383495,0.022496,18.154902,0.017764,1.228594,,,1.22,704.509,48.638,61.887,0.88,0.6411446303837941,0.0038994155458220298,0.0,0.03944785953293507
-0.269,0.21,-0.1345,24,26.37672432919,0.076,58.18608838374,0.1021,506010923447080320,0.5336,0.1364,-1.091,0.107,0.466,0.117,1.179,18.112885,0.003093,18.602642,0.016005,17.360678,0.01127,1.241964,,,1.303,772.696,68.891,99.433,0.58,0.7238990396746147,0.002477767743860826,0.0,0.027904322942618666
0.0744,0.2263,0.0974,23,27.41365100163,0.0118,57.2536404595,0.0146,505749274041728256,0.6407,0.0235,-0.738,0.017,0.141,0.023,1.097,14.623967,0.002766,14.920637,0.003061,14.158723,0.002909,0.761914,,,1.198,4528.715,861.693,1317.242,0.99,1.3987369765896014,0.012560420396989623,0.8575105879320843,0.059493054818252754
0.1052,0.2538,0.2209,23,27.85750309787,0.0534,57.79722119632,0.0673,505787310272728192,0.4992,0.0999,-0.733,0.082,0.144,0.099,0.975,17.833633,0.002925,18.532995,0.012787,17.051552,0.007153,1.481443,,,1.246,1105.205,87.003,164.839,0.91,0.7433962168453081,0.005740842997592612,0.34574142058014784,0.14702773622991336
-0.3175,0.0471,0.1867,24,25.84873821441,0.0855,57.80677419928,0.107,506021742464265088,0.5458,0.1586,-0.824,0.113,0.435,0.117,1.002,18.516851,0.003057,19.177807,0.023607,17.736635,0.010338,1.441172,,,1.258,819.885,46.316,109.075,0.65,0.6722404435009655,0.002364866272959717,0.0,0.057501890972341915
0.0538,0.1606,0.0648,23,26.445190671,0.0897,57.19943262525,0.1143,505660969509888000,0.6988,0.1576,-0.637,0.135,-0.005,0.149,1.015,18.533052,0.00318,19.316971,0.051025,17.528589,0.021925,1.788382,,,1.414,684.056,21.311,49.925,0.89,0.652268142050009,0.012810630453822197,0.46111514366415707,0.06704297869329531
-0.4473,0.2919,-0.1219,24,26.15215606233,0.0318,58.11330769942,0.0389,505986253153868032,0.6185,0.0596,-0.913,0.044,0.031,0.042,0.991,16.727776,0.002794,17.264112,0.005538,16.032572,0.003857,1.231541,,,1.241,2340.583,226.954,407.807,0.93,0.9082927851600128,0.010261112799172335,0.5832796651169254,0.049786525155077574
-0.0652,0.176,0.1093,24,27.59124788783,0.0186,57.31458647107,0.0227,505704297141275904,0.6493,0.034,-0.75,0.027,0.224,0.034,0.978,15.788717,0.002781,16.203878,0.003522,15.199141,0.003055,1.004738,,,1.219,2861.761,505.143,872.227,0.99,1.1119474725153626,0.0067105290748112065,0.5194011432463373,0.1667771989331583
0.0433,0.1242,0.0411,24,27.89761032271,0.0079,57.75835924392,0.0102,505786932315641472,0.6697,0.014,-0.808,0.011,0.124,0.014,0.982,12.587736,0.002763,12.686746,0.002847,12.404138,0.002827,0.282608,,,1.16,5240.421,1918.609,2391.357,1.0,2.7022100066236585,0.006149155360861654,0.45668998482576934,0.3638883959209257
-0.0296,0.1333,0.0423,23,27.4227418098,0.0476,57.23567965517,0.0566,505749029219909376,0.5772,0.0911,-0.622,0.072,0.192,0.086,0.98,17.600925,0.00287,18.231401,0.010808,16.879013,0.006644,1.352388,,,1.224,1351.413,103.986,180.069,0.88,0.7827641553661906,0.0015108104594912055,0.0,0.0968642277372986
-0.1111,0.1447,0.0153,22,27.82325699654,0.1152,57.49348700561,0.1426,505730066946126720,0.6579,0.2216,-0.622,0.169,0.271,0.196,0.998,18.994057,0.003392,19.844784,0.041637,18.129271,0.012001,1.715513,,,1.265,548.975,26.135,93.017,0.87,0.6202086482526514,0.0016985935846397509,0.0,0.04323789766728933
0.0546,0.237,-0.0868,22,26.33048777688,0.0918,57.21474434812,0.1319,505848809900879488,0.666,0.1775,-0.736,0.134,0.28,0.177,1.016,18.651207,0.00333,19.290255,0.052679,17.761137,0.0164,1.529118,,,1.358,580.686,20.639,67.184,0.95,0.6629652896020393,0.00229336748930926,0.0,0.05911379358228931
0.0857,0.1494,0.1636,23,27.55486462193,0.1213,58.13811808143,0.1509,506183301955106176,0.5575,0.2169,-1.112,0.173,0.29,0.195,1.0,18.941469,0.003323,19.524618,0.036416,18.247078,0.017863,1.27754,,,1.222,584.337,29.903,61.537,0.79,0.6293115534753454,0.004779260695766727,0.0,0.04604441939545543
0.003,0.1859,0.1897,22,26.96197959344,0.0169,58.28061346386,0.0219,506002848908449024,0.6722,0.0299,-0.84,0.024,0.129,0.028,1.02,15.522569,0.002777,15.953821,0.003355,14.917564,0.003096,1.036257,,,1.222,3152.636,582.763,808.715,1.0,1.0821983277509912,0.032603287651293486,0.922866617251858,0.059758700891588475
0.0261,0.1516,0.0581,24,27.90590161498,0.0096,57.57684100049,0.0122,505736286058733696,0.622,0.0182,-0.738,0.014,0.181,0.018,0.998,14.349904,0.002765,14.625362,0.002996,13.914302,0.002878,0.711061,,,1.191,4800.603,995.387,1536.505,0.99,1.4619448873153689,0.013716330835375887,1.0184104144380333,0.038678989167003616
-0.3605,0.3201,-0.1972,23,26.55701386781,0.0582,58.26436464403,0.0773,506014359420825984,0.6352,0.1094,-0.919,0.085,0.226,0.09,1.008,17.868982,0.002922,18.427376,0.018219,17.174269,0.009582,1.253107,,,1.232,1116.635,60.305,118.442,0.98,0.7485680303842611,0.0023731281775162976,0.0,0.05910884042207669
-0.4763,0.2243,-0.148,24,26.1743912253,0.1148,58.16069302498,0.1454,506009892654966272,0.5305,0.1993,-1.178,0.153,0.148,0.152,0.975,18.878044,0.003181,19.531971,0.026592,18.163574,0.013949,1.368397,,,1.21,683.013,41.057,79.443,0.6,0.6333554118803624,0.004249400007404224,0.0,0.05010592120520518
-0.4878,0.2043,-0.0816,25,26.1916276883,0.053,58.17193002983,0.0657,506009927014691200,0.5054,0.0939,-1.021,0.073,0.231,0.07,1.039,17.661671,0.002858,18.162619,0.007997,17.022066,0.005911,1.140553,,,1.216,1429.517,144.861,208.362,0.92,0.7781040091517661,0.002454968872419723,0.0,0.03512073753054617
-0.4753,0.1181,0.0772,24,25.97839224735,0.0864,58.06327047909,0.0967,506031333132525952,0.6015,0.1535,-0.82,0.11,0.042,0.1,0.986,18.405376,0.003034,18.968651,0.044377,17.444683,0.025326,1.523968,,,1.451,854.812,24.515,43.134,0.96,0.6938493714450314,0.002672720354183186,0.0,0.08166038181330784
0.1566,0.2806,0.2689,24,27.89234237485,0.101,57.91022341335,0.1221,506164163580446336,0.5894,0.1856,-0.711,0.151,0.093,0.172,1.012,18.812988,0.003244,19.11714,0.021183,18.370977,0.018827,0.746162,,,1.18,634.408,51.705,58.314,0.93,0.6448324956478524,0.005439478567119913,0.0,0.036736468655064795
0.0609,0.1906,0.1216,23,27.24992367501,0.0938,57.15409726084,0.1149,505742019833031040,0.5097,0.1781,-0.684,0.134,0.504,0.176,1.002,18.786058,0.003142,19.311934,0.023376,18.128241,0.016961,1.183693,,,1.218,719.055,46.782,64.899,0.6,0.6453658826641928,0.004391670226771011,0.0,0.03714606422439141
-0.0757,0.1692,0.16,24,27.60125556621,0.1065,57.26764393686,0.1243,505702403055044736,0.4908,0.2028,-0.61,0.156,0.118,0.185,1.044,18.879333,0.003199,19.457609,0.024504,18.220213,0.016155,1.237396,,,1.198,668.104,44.598,68.233,0.82,0.6347191447487069,0.0052428085138526755,0.0,0.03425780408492232
-0.4553,0.0865,0.1153,26,25.94832244407,0.013,58.05677388167,0.0147,506031706785731072,0.6523,0.0216,-0.94,0.017,0.194,0.015,0.965,14.86953,0.002762,15.244568,0.002987,14.313643,0.002918,0.930925,,,1.216,5853.455,1018.66,1272.6,1.0,1.2074707620060467,0.0325356369634417,1.0980915213033178,0.046227641214508945
0.0172,0.1689,0.1841,24,26.79034319254,0.0697,58.29128092362,0.0945,506015184054518016,0.3634,0.1221,-0.948,0.098,-0.092,0.12,2.307,16.811237,0.003372,17.421644,0.008489,15.944,0.004544,1.477644,,,1.349,558.605,135.423,302.757,0.53,0.8210335910564922,0.016314456878002426,0.7675838348004776,0.022421251453067496
-0.0445,0.3395,-0.149,22,26.56614619111,0.105,58.12117547178,0.1362,506006658537664768,0.4806,0.1951,-1.238,0.161,0.342,0.188,0.999,18.706627,0.003241,19.347418,0.025407,17.797403,0.019045,1.550014,,,1.374,635.968,42.994,57.632,0.53,0.6570205497038342,0.0030202776416757902,0.0,0.08127269331707608
0.0035,0.1837,0.0965,23,26.11896575696,0.128,57.67433604117,0.1519,505970065423455488,0.4067,0.2331,-1.092,0.201,0.222,0.197,1.232,18.71269,0.003697,18.518644,0.025065,17.278511,0.228029,1.240133,,,2.444,440.596,43.588,4.762,0.8,0.7067797238213908,0.005053706107603342,0.0,0.09539758676701955
-0.4533,0.0767,0.1,25,25.98471015041,0.0634,57.98633593736,0.0716,506030508498890752,0.4017,0.1087,-0.847,0.083,0.193,0.075,0.999,17.914392,0.002892,18.673141,0.016528,17.103527,0.008087,1.569614,,,1.249,1234.892,66.648,143.044,0.84,0.7195073371965635,0.00973813487465228,0.49964595889992175,0.05875651738365249
0.0941,0.0602,-0.068,21,27.31859579124,0.0748,58.14519165021,0.0921,506185604057600512,0.393,0.1314,-0.664,0.108,0.165,0.124,1.012,18.266689,0.002994,18.762398,0.01498,17.640959,0.009763,1.121439,,,1.208,926.47,73.768,116.046,0.72,0.7027018530640377,0.0036915406439686623,0.0,0.032025944223139466
