pmRApmDEcor,PlxpmRAcor,PlxpmDEcor,Nper,RA_ICRS,e_RA_ICRS,DE_ICRS,e_DE_ICRS,Source,Plx,e_Plx,pmRA,e_pmRA,pmDE,e_pmDE,RUWE,Gmag,e_Gmag,BPmag,e_BPmag,RPmag,e_RPmag,BPRP,RVDR2,e_RVDR2,EBPRP,RFG,RFBP,RFRP,Pmemb,mass,er_mass,comp_mass,er_comp_mass,q,e_q,r,mass_system,e_mass_system,r/rh
-0.3462,0.3345,-0.3755,21,111.54329289027,0.1199,-18.49565565216,0.1323,3026724167150631680,0.1661,0.17,-2.214,0.139,2.031,0.153,0.968,18.453384,0.003289,19.290071,0.035771,17.560133,0.010157,1.729939,,,1.294,604.546,30.445,111.17,0.93,1.0920606712029637,0.020744073355562,0.8927650987316315,0.0480691644227992,0.8175050363714707,0.0466758401778541,5.118135627728521,1.984825769934595,0.0523541893995795,1.3499214535020043
-0.1423,0.1191,-0.4616,20,111.51896722317,0.114,-18.38951867171,0.1242,3026773473375537024,0.4012,0.1599,-2.37,0.147,1.754,0.153,1.004,18.358364,0.003295,19.233297,0.029517,17.486557,0.010804,1.74674,,,1.264,600.807,36.949,104.018,0.68,1.1007522607567195,0.02593352281171,0.9214302558008716,0.053207827478209,0.8370914043523546,0.0522061210640136,5.151210725439189,2.0221825165575913,0.05919138881945866,1.3586450957076566
-0.1631,0.2589,-0.3734,20,111.52199847087,0.0359,-18.38430932726,0.0402,3026773473375558272,0.3113,0.0533,-1.945,0.047,1.849,0.05,1.007,16.425716,0.00281,16.988438,0.005962,15.687668,0.004105,1.30077,,,1.263,1973.459,206.063,360.612,0.96,1.6319635829047416,0.0357899645170106,1.5143346545660352,0.040597768187711,0.927921842392256,0.0321397795363044,5.173699918349919,3.146298237470777,0.05412116353102543,1.3645766782584716
-0.39,0.4118,-0.3147,21,111.56967172301,0.054,-18.50963424837,0.0582,3026723449899619072,0.3537,0.0772,-2.15,0.064,1.899,0.067,0.973,17.106581,0.00286,17.557978,0.008279,16.494526,0.005799,1.063452,,,1.218,1417.425,139.288,213.558,0.98,1.605774912342055,0.0030076842381372,0.0,0.0290290841060645,0.0,0.0180779285334113,5.236272125232725,1.605774912342055,0.029184480268000416,1.3810802589776785
-0.265,0.2561,-0.3554,21,111.50693741513,0.0929,-18.4092095414,0.1095,3026773340239731968,0.123,0.1392,-2.098,0.113,1.782,0.13,0.989,18.196138,0.003143,18.982418,0.029238,17.337149,0.017243,1.645269,,,1.28,717.753,37.304,63.809,0.88,1.1218850434826977,0.0345261693327829,0.98516006345325,0.0591908286543445,0.8781292425425259,0.0592786662186638,5.347927086395955,2.1070451069359475,0.0685245252853602,1.4105295425503122
-0.259,0.0829,-0.257,20,111.59865429195,0.0565,-18.34626690956,0.0739,3026779868589869824,0.1932,0.0818,-2.176,0.072,1.832,0.088,0.985,17.390411,0.002893,17.93564,0.010188,16.69379,0.007268,1.24185,,,1.238,1231.347,110.807,161.777,0.96,1.4878545398912948,0.006682108089665,0.1039541784431745,0.2503047132059652,0.0698685090887779,0.1682322712987641,5.354085344452399,1.5918087183344694,0.25039388974502247,1.412153798973209
-0.3578,0.4113,-0.2971,20,111.60720953001,0.0393,-18.51413136381,0.0398,3026723205077914496,0.2789,0.0549,-2.149,0.047,1.898,0.046,0.978,16.393211,0.002823,16.711786,0.004396,15.90109,0.004111,0.810697,,,1.203,1765.328,319.634,359.623,0.99,1.9821534215735293,0.004960624592375,0.0,0.0,0.0,0.0,5.404882392498495,1.9821534215735293,0.004960624592375,1.4255516512224724
-0.2105,0.183,-0.3254,18,111.6189289401,0.0839,-18.34862879724,0.1135,3026779662431418240,0.3401,0.136,-2.058,0.103,1.885,0.129,0.993,18.124975,0.003086,18.724113,0.021583,17.368855,0.010916,1.355259,,,1.262,781.78,50.73,102.876,0.97,1.260320174511531,0.0044445887335473,0.0,0.1018580159952722,0.0,0.0808191585402097,5.427178622376007,1.260320174511531,0.10195494000539407,1.4314323392763026
-0.3274,0.4645,-0.2633,20,111.58096608519,0.0449,-18.51614036151,0.0496,3026723381180134912,0.2739,0.0679,-2.02,0.056,1.911,0.055,0.978,16.720053,0.002825,17.174204,0.00615,16.100195,0.004111,1.074009,,,1.222,1746.019,198.104,359.654,0.99,1.7670216524709772,0.0168221739604816,0.7306921774847537,0.339888575283831,0.4135162557079956,0.1923913900158342,5.507732454508888,2.497713829955731,0.34030461228909187,1.4526786199666475
-0.3069,0.2144,-0.2975,19,111.5630989571,0.028,-18.34821041938,0.0357,3026774027434389376,0.304,0.042,-2.086,0.035,1.918,0.044,0.933,16.087473,0.0028,16.450558,0.004076,15.534542,0.003487,0.916016,,,1.22,2189.442,365.33,518.944,1.0,2.162785651351504,0.0025747806649802,0.0,0.0359344554689581,0.0,0.0166148945211019,5.5167152230837395,2.162785651351504,0.03602658164915579,1.4550478483132627
-0.3273,0.2901,-0.4154,20,111.53936860599,0.0468,-18.35965029534,0.0558,3026774645909715840,0.2491,0.072,-1.988,0.061,1.968,0.068,0.989,17.06514,0.002874,17.526649,0.008792,16.409376,0.00583,1.117273,,,1.244,1327.47,130.225,212.121,0.96,1.6272122729545573,0.0027345080894942,0.0,0.0873663795433117,0.0,0.0536908312427358,5.526712786948444,1.6272122729545573,0.08740916318669056,1.457684731531168
-0.3303,0.3022,-0.4029,21,111.49980225904,0.0545,-18.44901656801,0.0599,3026771553533374976,0.3275,0.0771,-2.162,0.066,1.904,0.073,0.967,17.156403,0.002887,17.822474,0.009969,16.366539,0.004978,1.455935,,,1.264,1258.06,113.449,263.345,0.98,1.3551026828752597,0.023348289820744,1.2810255230746872,0.0286108668496463,0.9453346519516916,0.0266660223486011,5.732904519472279,2.636128205949947,0.0369286384726224,1.5120683320283286
-0.3432,0.4791,-0.3239,21,111.55101124706,0.1285,-18.51136566577,0.1362,3026723342516882176,0.0559,0.1945,-2.397,0.155,1.846,0.157,1.029,18.48877,0.003262,19.305798,0.025697,17.644602,0.011542,1.661196,,,1.258,621.555,42.502,96.948,0.64,1.09276033583572,0.0226562702318399,0.858921887697672,0.0601910573590249,0.7860112227085791,0.0574418229377408,5.739568319447912,1.9516822235333922,0.06431383962115449,1.513825926434428
-0.1673,0.1249,-0.2053,19,111.65708192536,0.0493,-18.36162970097,0.0631,3026732623942700288,0.2868,0.0735,-2.114,0.059,1.837,0.071,0.944,17.175312,0.002948,17.321209,0.018694,16.293581,0.022772,1.027628,,,1.582,1037.034,58.736,48.04,0.99,1.6602042170473257,0.0063795394058607,0.0,0.1053422343584647,0.0,0.0634513713896088,5.842176360764957,1.6602042170473257,0.1055352304335601,1.5408890615974116
-0.3584,0.2908,-0.367,21,111.53197081912,0.031,-18.50299912425,0.0314,3026724171454165760,0.3074,0.0415,-2.079,0.037,1.971,0.037,1.059,15.806241,0.002795,16.2026,0.003775,15.222543,0.00334,0.980058,,,1.224,2308.996,426.94,591.644,0.99,2.2413436723352707,0.0923576272085633,1.22215036434288,0.216831949333235,0.5452757555335159,0.0993169301196485,5.902469619951726,3.4634940366781506,0.23568204334494075,1.55679156399239
-0.3546,0.2949,-0.3829,19,111.54076805484,0.1788,-18.50932792597,0.183,3026724102730579712,0.2252,0.2555,-2.081,0.204,1.983,0.214,1.092,18.783686,0.004197,18.79974,0.051345,17.731651,0.035226,1.068089,,,1.824,342.988,21.177,30.919,0.87,1.1648551699018348,0.0102242287790584,0.0,0.1368305723773177,0.0,0.1174657381559707,5.925821296711442,1.1648551699018348,0.13721202713767805,1.5629506288796904
-0.4152,0.29,-0.3169,20,111.53840539072,0.0288,-18.50813803915,0.03,3026724102735258240,0.301,0.0383,-2.061,0.034,1.91,0.034,1.014,15.748438,0.00279,16.076269,0.003927,15.235636,0.003452,0.840633,,,1.211,2468.855,392.96,534.053,1.0,2.364725460729213,0.0030099610403641,0.0,0.0,0.0,0.0,5.9392009947878845,2.364725460729213,0.0030099610403641,1.5664795587065823
-0.2449,0.2574,-0.0174,20,111.69148187759,0.0451,-18.43847974904,0.0561,3026725408404514944,0.3021,0.0691,-2.284,0.054,1.973,0.065,0.953,17.031994,0.002866,17.436962,0.00595,16.449625,0.004504,0.987337,,,1.219,1373.895,206.621,307.087,0.86,1.6433403289506554,0.0037278660802367,0.0,0.031386419498921,0.0,0.0190991597698832,5.980456853356582,1.6433403289506554,0.03160702951044953,1.5773608976579783
-0.3414,0.309,-0.1319,18,111.69185724294,0.0943,-18.44033158436,0.1181,3026725404101380992,0.3808,0.1457,-2.227,0.114,2.122,0.139,1.145,18.057064,0.003072,18.577147,0.016547,17.383293,0.007908,1.193853,,,1.232,799.628,66.57,146.736,0.84,1.2804745825603985,0.0051157487901351,0.0,0.0865586702471499,0.0,0.0675988976478313,6.014383022828546,1.2804745825603985,0.08670971272376932,1.586309012232596
-0.1919,0.1797,-0.2804,19,111.65291453356,0.1062,-18.35221381966,0.1316,3026732791445448576,0.2936,0.1609,-2.21,0.131,1.687,0.158,0.993,18.527071,0.003271,19.202871,0.029613,17.778149,0.016033,1.424723,,,1.228,615.883,36.828,68.767,0.84,1.1539001134508684,0.0035121544456142,0.0,0.1452996506559881,0.0,0.1259204752319965,6.15049505141424,1.1539001134508684,0.14534209200916998,1.622208910326749
-0.2479,0.186,-0.2859,20,111.55654842799,0.0495,-18.33936604523,0.0616,3026774779045791488,0.3512,0.0739,-2.053,0.061,1.844,0.073,0.961,17.244596,0.002877,17.816284,0.0085,16.527699,0.005077,1.288586,,,1.243,1314.125,135.233,256.003,0.98,1.4746102391416265,0.0173344184489425,1.002863151556722,0.0490986167158951,0.6800869307271937,0.0342423261587531,6.180009862357793,2.477473390698348,0.05206876440225379,1.6299935177281046
-0.1905,0.3543,-0.1807,18,111.64993794954,0.1356,-18.51156761059,0.1625,3026721697552866176,0.255,0.2074,-1.976,0.167,1.991,0.193,1.033,18.57892,0.003592,19.212969,0.067698,17.839067,0.052045,1.373901,,,1.236,471.011,16.052,20.892,0.88,1.1431302255723002,0.005038593880153,0.0,0.1289972378183122,0.0,0.1128456189265143,6.216305121137175,1.1431302255723002,0.1290956033063997,1.6395664857091115
-0.3475,0.4481,-0.2857,20,111.59438772384,0.0715,-18.52843125473,0.0783,3026723175021696384,0.0414,0.1063,-2.117,0.086,1.905,0.086,0.998,17.578848,0.00299,18.153885,0.010323,16.855129,0.006803,1.298756,,,1.247,935.88,109.239,174.987,0.83,1.4207987237831918,0.0064374349916137,0.1217944986029686,0.2593902065114226,0.0857225563087949,0.1825668823887492,6.244217173698364,1.5425932223861605,0.2594700749668634,1.6469283614592363
-0.2733,0.2556,-0.0445,20,111.6851039895,0.0269,-18.38509668726,0.0353,3026732349071635328,0.2319,0.0405,-2.145,0.033,1.928,0.042,1.038,16.01288,0.002799,16.315655,0.003639,15.541223,0.003517,0.774432,,,1.199,2202.516,464.745,507.108,0.99,2.204239825419757,0.0045175378670141,0.0,0.0,0.0,0.0,6.270350902691671,2.204239825419757,0.0045175378670141,1.6538211997882841
-0.3558,0.3989,-0.1634,20,111.63159274388,0.0808,-18.5223597026,0.096,3026721658889667584,0.2168,0.1204,-1.982,0.101,1.95,0.116,0.99,17.871841,0.00301,18.474255,0.019218,17.163013,0.01257,1.311241,,,1.225,896.61,57.1,88.582,0.92,1.3273718511882893,0.0022358319791495,0.0,0.0475300460101853,0.0,0.0358076344376562,6.308710995423271,1.3273718511882893,0.0475826041570795,1.66393877304214
-0.2317,0.3048,-0.1099,19,111.66003615973,0.0472,-18.50629852897,0.0578,3026721796328656640,0.2788,0.0704,-2.063,0.058,1.902,0.069,0.998,16.915258,0.002844,17.364483,0.011112,16.292229,0.005227,1.072254,,,1.227,1540.46,100.947,245.624,0.99,1.6952909900274613,0.0027157711197995,0.0,0.0733115890411162,0.0,0.0432442509707013,6.31380654873665,1.6952909900274613,0.07336187361640001,1.6652827383520719
-0.2594,0.2174,-0.2859,20,111.55388737564,0.0466,-18.33750862771,0.0575,3026774783341989504,0.1871,0.0695,-2.082,0.058,1.87,0.069,0.984,17.113541,0.002866,17.478533,0.014477,16.399202,0.010886,1.07933,,,1.331,1378.185,76.431,103.182,0.98,1.629003596517141,0.0041328824511038,0.0,0.0875453505060109,0.0,0.0537416557539747,6.348215003963003,1.629003596517141,0.0876428497515624,1.6743580570365302
-0.3153,0.2063,-0.264,21,111.49395098632,0.0106,-18.39231725707,0.0117,3026774096153981312,0.2785,0.0146,-2.09,0.013,1.931,0.014,1.172,13.402934,0.002771,14.459702,0.003083,12.388242,0.002854,2.071461,88.63,1.76,1.346,3666.176,827.629,1808.99,1.0,3.1807749915204924,0.0154767872598341,0.1626462740916744,0.4996383879544196,0.0511341652664105,0.1570809051383777,6.431466537724189,3.3434212656121667,0.49987803478606385,1.6963158634792346
-0.2741,0.2678,-0.3421,20,111.48538391322,0.0441,-18.40814524394,0.0514,3026772618685251712,0.2971,0.0652,-2.073,0.054,1.859,0.06,1.065,16.709536,0.002828,17.297024,0.00736,15.953667,0.004075,1.343357,,,1.267,1704.912,159.423,365.518,0.99,1.50326161037299,0.0236325881961729,1.4278171896813472,0.0264561087648082,0.9498128468318142,0.0230800992252282,6.629138749792044,2.9310788000543373,0.03547428527574942,1.7484524185142212
-0.3612,0.4115,-0.2819,21,111.61401288667,0.0286,-18.53559149718,0.0304,3026720185724439296,0.2675,0.0405,-2.053,0.036,1.97,0.035,0.974,15.927784,0.002789,16.243446,0.00408,15.403068,0.003892,0.840379,,,1.225,2517.728,364.796,400.05,0.99,2.261798707669385,0.0038182755778835,0.0,0.0,0.0,0.0,6.820581478622283,2.261798707669385,0.0038182755778835,1.7989459313013378
-0.2046,0.2008,-0.2838,21,111.52214791682,0.0313,-18.34355506879,0.0362,3026774714629202560,0.25,0.0456,-2.171,0.038,1.858,0.042,1.004,16.305471,0.002803,16.75931,0.005529,15.660593,0.003804,1.098717,,,1.24,2109.262,227.483,420.002,0.99,1.8069366062120715,0.066534441624916,1.417475165861528,0.0906588113559096,0.7844631410910526,0.057893464819002,6.968773317424435,3.2244117720735996,0.11245377716557926,1.838031910451468
-0.1805,0.2133,-0.3439,20,111.55398255548,0.0942,-18.32672988651,0.1177,3026774847766664320,0.313,0.1485,-2.254,0.115,1.816,0.142,0.965,18.299881,0.003155,19.034143,0.020617,17.501793,0.010121,1.532351,,,1.247,706.017,53.15,111.603,0.9,1.1379135407310403,0.0376440770843365,0.8534437213846279,0.1579342030106305,0.750007527668879,0.1409930884520646,6.987940742873903,1.991357262115668,0.16235852001091447,1.8430873682792084
-0.3023,0.317,-0.1051,20,111.70232697196,0.0543,-18.47594783861,0.0631,3026722281668336768,0.2372,0.0789,-1.933,0.065,1.845,0.076,0.936,17.232737,0.002903,17.682316,0.012308,16.61784,0.005256,1.064476,,,1.221,1187.461,90.571,243.746,0.9,1.5548579199887302,0.0039297000380985,0.0,0.0438555738550233,0.0,0.0282055185179499,7.221500399916252,1.5548579199887302,0.04403128320345473,1.9046893293538438
-0.2492,0.2297,-0.4187,20,111.53988932202,0.0811,-18.32657432593,0.0938,3026774847765319680,0.3614,0.1238,-2.015,0.099,1.939,0.115,1.032,17.979364,0.003039,18.647339,0.032687,17.194042,0.011514,1.453297,,,1.26,846.545,33.338,97.194,0.96,1.2287351275436078,0.0439881830261644,0.8806538799576997,0.1683438382816593,0.7167158000261902,0.1393876890151763,7.325640932338716,2.1093890075013073,0.17399600033720544,1.9321566629927918
-0.203,0.1147,-0.2465,20,111.5893221096,0.0589,-18.31361510813,0.0703,3026780727583317632,0.2438,0.0835,-2.098,0.07,1.901,0.083,1.005,17.483908,0.002907,18.106148,0.009948,16.738199,0.005777,1.367949,,,1.245,1170.045,113.703,214.642,0.99,1.3714759077100416,0.0266974107827398,1.0040680187298172,0.0682448457554269,0.7321076608675637,0.0517607315918664,7.421699015338247,2.3755439264398586,0.0732810392576713,1.9574922297802027
-0.3197,0.4212,-0.2543,19,111.5562574278,0.0632,-18.54174778337,0.0673,3026723239437595392,0.3351,0.0897,-2.18,0.073,1.886,0.074,1.045,17.323227,0.002925,17.903469,0.012986,16.587593,0.005077,1.315876,,,1.254,1104.471,85.609,255.95,0.97,1.4404771560201366,0.0218014486602565,1.007513034967447,0.0575800407652801,0.6994300678471592,0.0413508308348578,7.424025844228064,2.447990190987584,0.06156918269895353,1.958105936892608
-0.2055,0.1108,-0.1564,20,111.62760260379,0.0164,-18.3177123293,0.0197,3026780006028771584,0.2199,0.0233,-2.086,0.02,1.966,0.023,0.98,15.020998,0.002769,15.382856,0.003329,14.465571,0.003009,0.917285,,,1.222,4023.617,597.696,964.846,0.99,2.757359564639119,0.0014879727322294,0.0,0.1365826540560532,0.0,0.0495338568852658,7.461076295692944,2.757359564639119,0.13659075902800805,1.9678780888894034
-0.2105,0.1302,-0.1752,20,111.58446213451,0.0221,-18.31292908959,0.0267,3026780727583322368,0.3501,0.0316,-2.165,0.026,1.896,0.031,0.975,15.601583,0.002779,16.049461,0.003545,14.969848,0.00321,1.079614,,,1.233,2987.913,496.523,683.885,0.98,2.3075683505326188,0.0312247797306082,1.5005607289235543,0.0712440723833027,0.6502779120615014,0.0321035132253171,7.479174373018637,3.8081290794561733,0.07778627590380115,1.9726515033954064
-0.367,0.4658,-0.1416,19,111.65476366918,0.0452,-18.53248393437,0.0497,3026721628833398784,0.2893,0.0658,-2.095,0.059,1.911,0.06,0.952,16.721075,0.002833,17.109524,0.008029,16.153551,0.006063,0.955973,,,1.217,1645.787,144.214,201.701,0.99,1.7971941911121092,0.0039009660021105,0.0,0.0328434105713023,0.0,0.0182748256886912,7.500752189464669,1.7971941911121092,0.03307426724365566,1.9783427080564198
-0.1655,0.2227,0.1409,20,111.71792624921,0.0741,-18.41960423881,0.0942,3026731245256969472,0.1316,0.1138,-1.967,0.091,1.875,0.116,1.136,17.756414,0.002983,18.279873,0.012226,17.031702,0.007349,1.248171,,,1.268,949.035,91.209,159.709,0.88,1.370748171732418,0.0031670744598571,0.0,0.1021750898375923,0.0,0.074539650640904,7.583914740839392,1.370748171732418,0.10222416223160909,2.000277045165521
-0.1947,0.2606,0.0405,20,111.70230525197,0.0242,-18.37169185113,0.0288,3026732486510561280,0.3602,0.0357,-1.948,0.03,1.855,0.035,0.997,15.782801,0.002786,16.310789,0.004723,15.091344,0.003625,1.219445,,,1.242,2627.109,284.913,469.103,0.91,2.162730412463141,0.0331851874952965,1.5024907222786634,0.0655024770999749,0.6947193758502114,0.0321081140624297,7.589081477605819,3.665221134741804,0.07342908943552766,2.0016397852945267
-0.268,0.352,-0.11,19,111.69363152433,0.129,-18.50764373266,0.1647,3026721933767606528,0.2546,0.2091,-1.844,0.158,2.014,0.206,1.027,18.658047,0.003553,19.29578,0.037539,17.934673,0.021239,1.361107,,,1.223,484.132,29.003,51.567,0.64,1.12371940229652,0.0042002620241893,0.0,0.113383702435051,0.0,0.1009003690808677,7.826861482879379,1.12371940229652,0.11346147442613302,2.064354874084594
-0.2078,0.1479,-0.3098,19,111.60239933127,0.1062,-18.30693849776,0.1266,3026780070445633536,0.3794,0.1547,-2.377,0.13,2.05,0.157,0.937,18.471712,0.003157,19.046535,0.025224,17.782654,0.014259,1.263882,,,1.221,704.098,43.31,77.646,0.64,1.1694554029615118,0.0051834935848323,0.0,0.0960786885105197,0.0,0.0821567785032344,7.86508807772321,1.1694554029615118,0.09621841295534586,2.0744372369267285
-0.1837,0.2521,-0.0394,20,111.71823446798,0.0413,-18.47127456682,0.0509,3026722316028053120,0.2489,0.0639,-2.178,0.05,1.856,0.063,0.99,16.744081,0.002854,17.114296,0.00569,16.206015,0.003896,0.908281,,,1.207,1462.551,218.944,399.189,0.99,1.7844634810375566,0.0046250675745786,0.0,0.0,0.0,0.0,8.007703529654119,1.7844634810375566,0.0046250675745786,2.11205242967766
-0.2465,0.3368,-0.0936,20,111.69515082533,0.1423,-18.51448970705,0.176,3026721560107124224,0.0577,0.225,-2.227,0.171,1.825,0.218,0.957,18.847271,0.003756,19.682127,0.238119,17.208145,0.6327,2.473982,,,2.241,425.267,4.56,1.716,0.84,1.0819109061490448,0.0164663863079358,0.8166296185655042,0.0767215190445409,0.7548030192913174,0.071837465688785,8.176632364419218,1.898540524714549,0.07846867758885726,2.156607844920868
-0.2566,0.2637,-0.0253,18,111.71397967183,0.0524,-18.4916052939,0.0615,3026721972430689152,0.1955,0.0761,-2.093,0.063,1.881,0.077,1.051,16.99828,0.002876,17.424747,0.008237,16.388584,0.005059,1.036163,,,1.228,1315.648,140.087,257.281,0.98,1.657861226612524,0.0031205043072594,0.0,0.0488652008919504,0.0,0.0294748439179048,8.289335261372095,1.657861226612524,0.04896473634507077,2.1863335242569657
-0.339,0.4221,-0.238,20,111.55890589725,0.0507,-18.5583401582,0.0563,3026722659625684864,0.249,0.0723,-2.185,0.061,1.843,0.062,1.043,16.971128,0.002873,17.43119,0.005562,16.344887,0.004919,1.086304,,,1.224,1334.934,225.648,268.002,0.98,1.6666178845798958,0.0025681307842889,0.0,0.1034535111266511,0.0,0.062073923533305,8.39739428705671,1.6666178845798958,0.10348538186699285,2.2148343705858315
-0.2021,0.2661,-0.0239,19,111.73259715002,0.0977,-18.42542946874,0.1239,3026728393401591296,0.3587,0.1553,-2.13,0.117,1.561,0.155,1.01,18.379675,0.00327,18.972681,0.020041,17.703419,0.011204,1.269262,,,1.205,616.637,54.707,100.056,0.63,1.1897140463469382,0.0050800130555395,0.0,0.1057377503709153,0.0,0.0888766092117572,8.444243479359804,1.1897140463469382,0.10585971087314783,2.2271909657152293
-0.226,0.1214,-0.2193,20,111.59581298072,0.0472,-18.2941034204,0.056,3026780830662513024,0.1621,0.066,-2.234,0.057,1.941,0.067,1.005,17.113506,0.002859,17.590275,0.006798,16.459745,0.004831,1.130529,,,1.236,1425.989,175.156,275.273,0.94,1.6028640368311815,0.0030874894207086,0.0,0.1543246573309892,0.0,0.0962805664016798,8.66174890151783,1.6028640368311815,0.15435553910129118,2.2845585809916615
-0.3663,0.4234,-0.2673,21,111.58649544353,0.0535,-18.56826112664,0.0584,3026720013925805056,0.2693,0.0766,-2.202,0.066,2.005,0.066,0.975,17.135342,0.00288,17.661537,0.007614,16.439365,0.005171,1.222172,,,1.246,1292.654,153.25,249.403,0.98,1.5432168590970357,0.0157789718154409,0.9409273081066456,0.0634677250946706,0.6097181368645748,0.0415967205073512,8.784679325780727,2.4841441672036813,0.06539975596472175,2.316981796996634
-0.289,0.2135,0.031,20,111.73715857288,0.147,-18.45432179778,0.1792,3026728187240136320,0.1022,0.2193,-2.132,0.18,2.134,0.233,1.0,18.938168,0.00362,19.567392,0.030353,18.195847,0.012681,1.371546,,,1.24,462.375,35.923,87.769,0.81,1.0659077270217865,0.0033017224884296,0.0,0.0723676420232174,0.0,0.0678929706471095,8.846467093445103,1.0659077270217865,0.07244292224497258,2.3332784798516677
-0.1672,0.2043,-0.259,19,111.59879891218,0.1004,-18.29013425372,0.1164,3026780826359950592,0.3789,0.1456,-2.089,0.123,1.972,0.139,1.02,18.321476,0.003141,19.061989,0.020007,17.450401,0.012461,1.611588,,,1.306,720.198,54.803,89.399,0.95,1.1153134623694574,0.0306168202618811,0.9295818392025672,0.0671417194860003,0.8334713697687216,0.0644011864514868,8.919698890626634,2.0448953015720246,0.07379295480250865,2.3525935549657926
-0.2106,0.2768,-0.0376,20,111.72816545213,0.0678,-18.48962041123,0.0807,3026722002487127424,0.187,0.1007,-2.129,0.082,1.697,0.102,0.958,17.613121,0.002968,18.333479,0.015517,16.798773,0.00636,1.534706,,,1.265,983.721,71.132,189.959,0.89,1.2486259454786963,0.0322817975169365,1.1352053709797922,0.044880041534788,0.9091636891659968,0.0429469631796555,8.99974259600644,2.3838313164584886,0.055284107834790853,2.3737052884111898
-0.1585,0.0733,-0.1851,21,111.54775696438,0.0199,-18.29345341696,0.0227,3026781036820996352,0.2296,0.0276,-2.055,0.024,1.907,0.027,0.992,15.249044,0.002774,15.662447,0.003139,14.649403,0.002994,1.013044,,,1.227,3393.02,754.809,999.854,0.99,2.552090477051181,0.0350295325125534,1.5032825944198345,0.1159800153565042,0.5890396942967343,0.0461586989135613,9.114960185911821,4.055373071471015,0.12115457940227842,2.4040942244900676
-0.2028,0.228,-0.331,21,111.45024111474,0.1013,-18.38147973814,0.1289,3026772957979493376,0.379,0.1618,-2.113,0.124,2.074,0.149,0.96,18.370491,0.003206,18.905546,0.020714,17.658712,0.013811,1.246834,,,1.254,662.219,52.898,80.272,0.89,1.199448767045592,0.0056026475097498,0.0,0.0884090495132988,0.0,0.0737080665238103,9.141995268735773,1.199448767045592,0.08858639678282114,2.4112247972133725
-0.1934,0.1543,-0.2548,19,111.65544909169,0.1061,-18.29728231247,0.1275,3026780242244364672,0.2513,0.155,-2.237,0.132,1.99,0.155,0.975,18.492844,0.003731,19.176579,0.027711,17.731636,0.014555,1.444942,,,1.235,431.576,39.381,76.006,0.93,1.1617142831133438,0.0051193430275888,0.0,0.1792587402601887,0.0,0.1543053596446994,9.26592730627821,1.1617142831133438,0.17933182548756904,2.443912191300465
-0.3726,0.4068,-0.2254,20,111.58902115475,0.0539,-18.57750303314,0.0595,3026719562945522048,0.2458,0.0756,-2.119,0.065,2.14,0.066,1.033,16.995127,0.002899,17.522869,0.007229,16.312153,0.004376,1.210716,,,1.236,1202.861,162.82,322.047,0.79,1.5720295969127824,0.017302185777093,1.0547152288836688,0.0484343205459877,0.6709258088746947,0.0316826265111307,9.367067547412168,2.626744825796451,0.051431984595352004,2.47058819038486
-0.3793,0.3019,-0.4106,20,111.45345422723,0.0636,-18.50216275294,0.0748,3026770831978951424,0.1945,0.0936,-2.163,0.078,1.919,0.088,0.881,17.410925,0.002916,18.122782,0.010192,16.587103,0.006257,1.535679,,,1.275,1136.209,110.764,193.875,0.98,1.2900984277578953,0.0267154365006066,1.2039313347416591,0.0333610348568571,0.9332089000635488,0.0322824512215913,9.566236492844704,2.4940297624995544,0.04273959749621395,2.523119512699598
-0.1664,0.0944,-0.233,20,111.55923692187,0.021,-18.28261147319,0.0247,3026781071180713984,0.1782,0.0306,-2.07,0.025,1.882,0.03,1.07,15.361859,0.002776,15.753271,0.003291,14.784401,0.002981,0.96887,,,1.222,3243.853,622.053,1035.547,0.96,2.4299827028437138,0.0951444652285821,1.6146439019441885,0.228434394912282,0.6644672408797947,0.0975403175229175,9.605975713617191,4.0446266047879025,0.24745654576626838,2.5336008345261636
-0.097,0.1583,-0.3032,20,111.49977130186,0.1108,-18.30692023888,0.1204,3026777974501596288,0.1189,0.1699,-2.022,0.13,2.123,0.141,0.954,18.412851,0.003233,19.153429,0.026278,17.550781,0.012135,1.602648,,,1.298,641.706,41.552,91.933,0.86,1.107696647804769,0.028627335701186,0.8824578948081162,0.0702886022686299,0.796660255817303,0.0667113705525051,9.64513577935872,1.9901545426128853,0.07589474262573162,2.543929402721708
-0.3182,0.3407,-0.3153,20,111.60497917714,0.065,-18.59147738891,0.0678,3026719356790379392,0.1768,0.0908,-2.073,0.078,1.781,0.076,1.006,17.331842,0.002942,17.873337,0.013226,16.553389,0.006484,1.319948,,,1.303,1053.255,83.979,185.505,0.92,1.436618120831496,0.0270375316379753,1.0352419931961072,0.0641944395459211,0.7206104240122786,0.0466971825550036,10.279669602921325,2.4718601140276033,0.06965597020851431,2.711289332919566
-0.1722,0.1217,-0.2323,20,111.63339015204,0.1443,-18.2721526236,0.1708,3026781273036632064,0.3161,0.2001,-2.117,0.175,2.038,0.206,1.008,18.929996,0.003477,19.788313,0.041693,18.041996,0.014734,1.746317,,,1.283,512.028,26.099,75.047,0.89,1.067786007944872,0.0046248962795821,0.1318414775467385,0.2265691123712894,0.1234718160434494,0.2121865526555577,10.350869182483835,1.1996274854916105,0.22661631085672287,2.7300684054027258
