pmRApmDEcor,PlxpmRAcor,PlxpmDEcor,Nper,RA_ICRS,e_RA_ICRS,DE_ICRS,e_DE_ICRS,Source,Plx,e_Plx,pmRA,e_pmRA,pmDE,e_pmDE,RUWE,Gmag,e_Gmag,BPmag,e_BPmag,RPmag,e_RPmag,BPRP,RVDR2,e_RVDR2,EBPRP,RFG,RFBP,RFRP,Pmemb,mass,er_mass,comp_mass,er_comp_mass
-0.0465,-0.031,0.1133,20,241.66377106901,0.1164,-52.22989945098,0.0753,5933348747924157440,0.527,0.1676,-2.816,0.163,-5.005,0.13,1.012,18.443104,0.003032,19.52379,0.024027,17.446501,0.009294,2.07729,,,1.322,857.931,45.497,122.471,0.8,1.2025472657454463,0.021275616648765226,0.0,0.2468333721083574
-0.0769,0.0767,0.1549,21,241.47862843251,0.1042,-52.23692141231,0.0743,5981381772372086528,0.3833,0.1501,-2.859,0.161,-4.92,0.13,1.008,18.231916,0.002957,19.33209,0.023745,17.223839,0.006306,2.108252,,,1.328,1010.408,46.043,191.987,0.91,1.2275556379299726,0.038214890327080316,0.3634118688695011,0.42041152195458165
0.1126,0.0596,0.1866,20,241.74143573488,0.1301,-52.15290942722,0.0822,5933350745081549312,0.2752,0.1777,-2.77,0.2,-4.634,0.146,0.967,18.681425,0.003116,19.711517,0.036353,17.564734,0.015206,2.146784,,,1.458,746.392,29.955,72.635,0.75,1.1328982438202164,0.037755166158558805,0.33927636679738604,0.38606969946735575
-0.2363,0.081,0.0263,21,241.38253063433,0.0229,-52.13166951143,0.0165,5981385934213422720,0.3857,0.0302,-2.874,0.034,-4.801,0.028,1.025,15.223634,0.002775,16.217882,0.003396,14.213216,0.003017,2.004666,,,1.358,3261.587,560.886,946.279,0.99,2.679980741030727,0.0861359006193972,1.8067497616410204,0.12841880391485413
-0.2436,-0.1074,-0.0021,20,241.42363251842,0.0528,-52.07124691622,0.0345,5981392015886830464,0.4356,0.0617,-2.784,0.078,-4.863,0.056,1.007,16.623697,0.002845,17.542675,0.013097,15.545084,0.007694,1.997591,,,1.448,1531.442,84.847,151.427,0.97,1.5768366656972512,0.03445577215749175,1.4743328861123808,0.0400969894904237
0.0241,0.0524,0.1196,20,241.72544114014,0.035,-52.09473219308,0.0226,5933351157463372416,0.3632,0.0486,-2.992,0.049,-4.556,0.038,0.982,16.292271,0.002804,17.112453,0.007769,15.394302,0.004028,1.718151,,,1.303,2084.235,149.734,373.748,0.56,1.9335874446568466,0.029023741490861864,1.2769314696437406,0.05377927870976201
0.2287,-0.0542,0.0776,20,241.4913448143,0.1079,-52.03888121725,0.0674,5981392286452564096,0.4427,0.1363,-2.484,0.174,-4.801,0.117,0.981,18.14603,0.003066,19.284636,0.020782,17.045925,0.007805,2.23871,,,1.414,806.671,52.722,148.959,0.75,1.1668374498926477,0.03639769336704191,1.0120088850778668,0.07028524586116595
-0.0828,-0.0244,0.1309,21,241.61624807908,0.0534,-52.25106968904,0.0337,5933342911125886464,0.4247,0.0708,-2.75,0.073,-4.693,0.058,0.948,17.032543,0.002814,17.893497,0.007399,16.117744,0.003731,1.775753,,,1.306,1905.854,158.433,438.413,0.95,1.653853527506369,0.0031330872722379424,0.0,0.05321836953796718
0.1773,-0.1206,0.0294,21,241.46968403081,0.1222,-52.04324007708,0.0747,5981392462563450880,0.2806,0.1514,-2.895,0.191,-4.7,0.126,0.975,18.339167,0.003037,19.53924,0.019771,17.289078,0.008003,2.250162,,,1.347,850.571,55.472,144.757,0.84,1.131131724615278,0.0448748350363384,0.9222156514938785,0.13266282036967025
-0.0655,-0.0279,0.1622,21,241.6273668914,0.0572,-52.24989025283,0.0376,5933342911125886592,0.516,0.078,-2.868,0.078,-4.894,0.063,1.002,17.135878,0.002819,18.048708,0.008703,16.188917,0.004146,1.859791,,,1.32,1828.405,131.703,354.122,0.92,1.6067016040997635,0.00758244360877723,0.11315812928293595,0.2711053776472364
-0.0829,0.0425,0.0566,21,241.69776484441,0.0482,-52.06180778348,0.0312,5981389679424362112,0.4449,0.0635,-2.828,0.069,-4.746,0.054,0.951,16.809999,0.002808,17.612808,0.005947,15.930552,0.003748,1.682257,,,1.292,2000.16,206.716,433.977,0.97,1.7639761852461546,0.0041891952262953945,0.0,0.03426155182238724
0.0643,-0.0841,0.0651,21,241.60898371572,0.0332,-52.02982822201,0.0208,5981390744576282880,0.4082,0.0437,-2.748,0.048,-4.912,0.036,1.076,16.031256,0.002778,16.850632,0.004679,15.125363,0.00299,1.725268,,,1.311,3044.383,289.045,1011.116,0.97,1.9079781407269363,0.06899832856719655,1.6349112082234003,0.0796417184519923
