pmRApmDEcor,PlxpmRAcor,PlxpmDEcor,Nper,RA_ICRS,e_RA_ICRS,DE_ICRS,e_DE_ICRS,Source,Plx,e_Plx,pmRA,e_pmRA,pmDE,e_pmDE,RUWE,Gmag,e_Gmag,BPmag,e_BPmag,RPmag,e_RPmag,BPRP,RVDR2,e_RVDR2,EBPRP,RFG,RFBP,RFRP,Pmemb,mass,er_mass,comp_mass,er_comp_mass,q,e_q
-0.0299,-0.1117,-0.1003,28,314.8593036195,0.0108,47.89169305843,0.0114,2163975570816055936,1.7387,0.013,5.74,0.013,8.332,0.014,0.888,11.354942,0.002783,11.579144,0.003059,10.989624,0.002851,0.58952,-9.83,2.34,1.179,2790.669,866.412,1857.501,1.0,1.557408183272684,0.0046272041230296,0.4136296038114189,0.369765654165941,0.2655884361299758,0.23742503753066307
0.0258,-0.1411,-0.011,28,313.46331526784,0.0456,48.33162142555,0.0469,2167220023465147520,1.7977,0.0525,4.494,0.057,9.119,0.061,0.92,17.137003,0.002845,18.259878,0.012259,16.116337,0.004,2.143541,,,1.335,1530.126,90.957,378.889,1.0,0.5919729793296059,0.0035800739341076,0.290597795187944,0.0827832299193758,0.49089706006013734,0.13987442939211536
-0.0205,-0.2604,-0.1235,28,315.08455638929,0.0088,47.51897333697,0.0086,2163947017873496576,1.8063,0.0105,5.849,0.012,8.397,0.011,0.887,12.766279,0.002761,13.05636,0.002858,12.314333,0.002804,0.742027,-8.34,2.06,1.193,6296.743,1751.809,3932.952,1.0,1.2109493164548288,0.0004721153131749,0.0,0.0,0.0,0.0
-0.0508,0.0101,-0.0793,23,312.31461851136,0.0118,47.19986682064,0.0121,2166692945084689664,1.7923,0.014,5.366,0.015,8.572,0.016,0.816,11.294169,0.002858,11.48807,0.00349,10.965708,0.003071,0.522362,-8.67,4.5,1.176,1429.612,518.036,845.802,1.0,1.577735594631865,0.0005591457901259,0.0,0.0,0.0,0.0
-0.0947,-0.2311,-0.0183,27,313.06540458779,0.0135,46.54126242015,0.0144,2166416005598767616,1.806,0.0165,5.578,0.019,8.615,0.016,1.13,14.373111,0.002779,14.848841,0.003166,13.728965,0.00295,1.119876,,,1.23,3031.143,726.108,1132.6,1.0,0.9139472667073044,0.0018389853348369,0.2287772541322802,0.2192338850171903,0.25031778360309614,0.23987638705932005
-0.045,-0.0764,0.0017,27,312.34492051154,0.0151,47.028925632,0.0164,2166501836228161536,1.7836,0.0184,5.302,0.019,8.271,0.02,0.921,14.710526,0.002809,15.200462,0.003435,14.063399,0.003119,1.137063,,,1.226,1989.903,542.133,778.476,1.0,0.8652690203871017,0.0005183301080587,0.0,0.0,0.0,0.0
0.2408,-0.1105,-0.1138,23,313.58156781925,0.0255,48.39204215298,0.0241,2167225791599958912,1.8487,0.0283,5.691,0.035,8.426,0.039,0.996,15.682986,0.002821,16.403084,0.004633,14.806932,0.003352,1.596151,,,1.317,1795.119,293.516,584.329,1.0,0.7326283275951644,0.0025092470481368,0.4843422274711846,0.0269008904594575,0.6611022386494757,0.03678808035303812
-0.07,-0.1979,-0.0801,28,312.42270121094,0.0169,46.9036552623,0.0176,2166496922786277376,1.7529,0.0198,5.258,0.023,8.163,0.022,0.996,15.088183,0.002783,15.641047,0.003392,14.386861,0.00317,1.254186,,,1.239,2764.041,563.12,721.203,1.0,0.8125822638331739,0.0004721109689797,0.0,0.0,0.0,0.0
0.028,-0.069,0.0473,28,314.77262085461,0.0329,48.08534491086,0.0346,2166981012822810752,1.8073,0.0393,5.783,0.045,8.379,0.043,0.995,16.523424,0.002808,17.432312,0.005423,15.601687,0.003497,1.830625,,,1.298,1997.975,233.506,515.199,1.0,0.6573536645972062,0.0004130279210555,0.0,0.0,0.0,0.0
0.1251,-0.1933,0.002,27,313.54546909209,0.1151,48.40130379604,0.116,2167226513150743424,1.7327,0.1354,6.016,0.151,8.753,0.157,0.982,18.671047,0.003347,20.105253,0.053474,17.450256,0.016274,2.654997,,,1.489,571.594,20.332,67.718,1.0,0.4107861259270504,0.0234366947468406,0.2617407786229972,0.1053929972922219,0.6371704449177978,0.25912677240841975
-0.053,-0.06,-0.0099,24,312.22807826511,0.0696,47.23813657047,0.0798,2166695895711896448,1.7937,0.083,5.368,0.093,8.554,0.113,1.041,17.754238,0.002996,18.915043,0.015233,16.71175,0.004575,2.203293,,,1.348,923.065,72.504,299.493,1.0,0.5413056432344903,0.0012803402306671,0.0,0.0,0.0,0.0
-0.0284,-0.164,-0.0179,29,313.33104665167,0.0287,46.41975905594,0.0292,2163414201412579840,1.6653,0.0338,4.612,0.037,8.968,0.038,1.054,16.121138,0.002789,16.848459,0.004679,15.295675,0.003262,1.552784,,,1.271,2515.727,289.082,642.191,1.0,0.6976510164613831,0.0007071237122247,0.0,0.0,0.0,0.0
-0.072,-0.1043,-0.086,29,313.71386735347,0.0442,48.42164684686,0.0448,2167039841003219968,1.769,0.0516,5.673,0.058,8.487,0.057,0.963,17.050703,0.002849,18.175421,0.009848,16.033514,0.003466,2.141907,,,1.332,1500.268,114.96,528.227,1.0,0.5954376586083557,0.0035711529686992,0.3589930506955467,0.032441358897966,0.6029061909429404,0.05460307637129597
-0.1128,-0.2327,-0.0651,25,313.67005952781,0.0094,46.38844256969,0.0102,2163774394551567616,1.8533,0.012,5.519,0.013,8.862,0.013,0.998,13.253161,0.002765,13.577054,0.00287,12.764952,0.002818,0.812102,,,1.198,4665.24,1614.367,2739.801,1.0,1.1125257789856262,0.0005407430511243,0.0,0.0,0.0,0.0
-0.0046,-0.1886,-0.106,26,314.99778387838,0.0158,46.90186140295,0.0162,2163847237190186752,1.8685,0.0194,6.527,0.022,9.251,0.022,0.939,14.900798,0.002782,15.449788,0.003252,14.202152,0.003,1.247636,,,1.238,2849.643,649.95,983.93,1.0,0.8373104285780915,0.000958942988796,0.0,0.1437671618726903,0.0,0.1717011480638473
0.0186,0.0518,0.0875,24,312.31893764074,0.1603,46.96793799903,0.1628,2166501011585667712,1.6222,0.1877,5.144,0.22,8.366,0.215,1.029,18.919643,0.003624,20.141418,0.080557,17.745016,0.008356,2.396402,,,1.477,461.317,13.486,137.845,1.0,0.4185978969197122,0.0117209347446999,0.0,0.0697774479211521,0.0,0.16669325965231863
-0.0168,-0.1049,-0.0319,27,314.99445315249,0.0303,47.9804869926,0.03,2163977529321363328,1.7966,0.0352,5.687,0.038,8.888,0.037,0.958,16.342491,0.002797,17.346401,0.00556,15.355228,0.003423,1.991173,,,1.333,2266.282,225.775,547.69,1.0,0.640148359526306,0.0073283418895275,0.5446050211576595,0.0198612745271509,0.8507481321371405,0.03251874803556208
-0.0515,-0.1514,-0.078,27,315.23427269777,0.0275,47.25526788473,0.0277,2163892523326291968,1.8227,0.0322,5.836,0.039,9.346,0.035,0.966,16.097813,0.002788,17.130487,0.005307,15.089705,0.003169,2.040783,,,1.345,2542.214,240.532,722.116,1.0,0.6394760882637559,0.0083484789843408,0.6096982407424627,0.0127650666581618,0.9534339937523807,0.023524582677729392
-0.0143,-0.0796,-0.0278,27,314.34870146166,0.016,48.38261177195,0.0167,2167049801018749568,1.8741,0.0182,5.891,0.022,8.746,0.02,1.601,12.130794,0.00276,12.453601,0.002837,11.637521,0.002799,0.81608,,,1.202,6770.847,2116.908,4807.136,1.0,1.2224688918829885,0.0241118792321002,1.1423900778546674,0.0340619617449754,0.9344941907642538,0.03340801525135814
-0.0147,-0.1472,0.0664,28,314.86684601057,0.0088,48.14039832114,0.009,2166982597678118656,1.7809,0.0103,5.912,0.012,8.282,0.011,0.951,12.227173,0.00276,12.525839,0.002842,11.761589,0.002806,0.76425,-5.08,2.65,1.197,7039.574,2012.411,3666.344,1.0,1.2809200584435088,0.014819096393175,0.9620310243642264,0.0460667962073942,0.7510468885413695,0.03699858117236525
0.0597,-0.1763,-0.0298,26,312.21753295537,0.0554,47.89762051357,0.0534,2167148074176987392,1.8343,0.0611,5.33,0.08,8.192,0.069,0.931,17.402895,0.002887,18.621441,0.01432,16.328154,0.004828,2.293287,,,1.369,1258.236,77.299,275.595,1.0,0.5574765586851779,0.0057915366399609,0.3590116093945983,0.0330566800562826,0.6439940905162649,0.0596732222891044
-0.0503,-0.1528,-0.0198,28,314.61672382337,0.0278,48.33207956998,0.0298,2167000327303213824,1.6925,0.0328,6.236,0.038,7.56,0.037,0.985,16.212181,0.002807,16.976635,0.005462,15.367126,0.003117,1.609509,,,1.275,2030.026,231.246,781.654,1.0,0.6885311466006043,0.0006663749931849,0.0,0.0,0.0,0.0
-0.055,-0.1573,-0.0012,27,313.3096018864,0.0287,48.51144922134,0.0309,2167236992871804928,1.8703,0.0348,5.759,0.04,8.801,0.039,0.989,16.304546,0.002802,17.179255,0.00546,15.391272,0.00336,1.787983,,,1.3,2142.97,231.36,579.965,1.0,0.6748845016549554,0.0023028097608387,0.2684218316201091,0.1379642100607857,0.3977300278223661,0.2044309061017589
-0.0614,-0.2733,-0.0101,24,312.44490682941,0.0166,46.64761519791,0.018,2166459058352798336,1.7959,0.0206,5.623,0.023,8.376,0.023,1.784,13.591652,0.002762,14.009329,0.002948,13.002835,0.002837,1.006494,,,1.218,5531.896,1140.656,2118.431,1.0,1.0281735158123315,0.006994729483167,0.6937590422598271,0.0350403197446817,0.6747489908954786,0.034387916944685716
0.0973,-0.3109,-0.1327,26,314.26787738501,0.016,48.47424734675,0.0173,2167054134655127296,1.783,0.0205,6.2,0.023,8.927,0.022,1.008,14.828918,0.002804,15.427253,0.00374,14.086605,0.003369,1.340648,,,1.252,2078.735,436.079,574.963,1.0,0.8285243743888361,0.0044609936517773,0.5986412753228926,0.0227002026012782,0.7225391235646899,0.027673172141131838
0.0636,-0.1636,-0.0771,27,314.47180628596,0.0474,46.40124638147,0.0514,2163739278901527424,1.7851,0.0576,5.561,0.06,9.199,0.066,0.966,17.148296,0.002874,18.178705,0.013597,16.137529,0.004839,2.041176,,,1.349,1329.553,81.589,274.619,1.0,0.5996885144701133,0.0006418479177965,0.0,0.0134932994000282,0.0,0.02250051330723071
0.0126,-0.1383,0.0361,27,312.22552787078,0.0348,46.85361260537,0.0372,2166476719258584704,1.783,0.0417,5.023,0.044,7.567,0.046,1.136,16.443907,0.002819,17.540363,0.006563,15.390465,0.003525,2.149899,,,1.375,1823.055,182.789,503.926,1.0,0.6080583411798814,0.0090894697538932,0.5780790096156045,0.0146254148596737,0.9506966198241689,0.02793729391554977
0.1513,-0.2074,-0.043,26,312.2721111598,0.096,48.0301297416,0.1065,2167153498708114560,1.6338,0.1148,5.553,0.134,8.969,0.141,1.034,18.268433,0.003177,19.593298,0.025528,17.111179,0.008463,2.482119,,,1.436,686.058,42.788,135.882,1.0,0.4862695513139538,0.0099189066649815,0.0,0.1168896621732745,0.0,0.24038038544141985
-0.0494,-0.1927,-0.0961,26,314.02448677439,0.0093,48.52244873507,0.0101,2167061861286483840,1.7649,0.0112,5.872,0.012,8.324,0.012,0.951,10.786016,0.00276,11.158612,0.002828,10.235983,0.0028,0.922629,,,1.213,6769.176,2345.891,4524.436,1.0,1.6953484000078427,0.0107921544198375,1.0893700337303178,0.0626190087992405,0.6425641087845297,0.03716157845904645
-0.1743,-0.1127,-0.0579,28,314.58399213964,0.0092,48.37728438664,0.0091,2167003587170644736,1.7947,0.0104,5.816,0.012,8.489,0.011,0.901,12.102414,0.00276,12.410205,0.002839,11.626904,0.002806,0.7833,-5.92,5.09,1.198,6910.715,2068.485,3639.115,1.0,1.238748872166543,0.0278193239103194,1.1326495884755037,0.0418260165785891,0.9143496425506534,0.03951842429205513
-0.0431,-0.1226,0.0349,28,315.11911530333,0.0111,48.02588890406,0.0114,2165476335466752256,1.8592,0.0129,6.203,0.015,8.88,0.015,1.007,11.600952,0.002796,11.838623,0.003052,11.213012,0.00292,0.625611,-4.38,6.83,1.184,2280.877,878.092,1262.449,1.0,1.4800420953478666,0.0079313838086393,0.7878085617653796,0.162255485423378,0.5322879425130232,0.10966607003692114
0.0824,-0.0112,0.0009,27,314.77136742141,0.0914,46.52668323361,0.0955,2163744123607129472,1.798,0.1101,6.661,0.121,8.344,0.122,1.064,18.195086,0.003473,19.127249,0.049021,16.84156,0.021831,2.285688,,,1.772,513.44,22.184,50.145,1.0,0.5150294787138131,0.0024209821900597,0.0,0.0176825451804098,0.0,0.03433307395252122
-0.0955,-0.1517,-0.063,29,315.05771843435,0.0444,48.10011362481,0.0461,2165480458635636864,1.693,0.0517,6.119,0.061,8.518,0.06,2.681,15.001298,0.00277,15.725275,0.003249,14.170979,0.002909,1.554296,,,1.277,3871.301,652.458,1320.706,1.0,0.7513588085984466,0.0123317018611006,0.710415823050635,0.0184702972895691,0.9455080780590236,0.02907085460625924
0.0521,-0.173,-0.2135,27,315.41359576118,0.0091,47.533258335,0.0105,2163902556370146944,1.8692,0.0114,6.099,0.012,8.729,0.013,0.837,11.648798,0.00276,11.867756,0.002836,11.284047,0.002806,0.583709,-10.44,3.28,1.182,6913.612,2138.638,3643.902,1.0,1.480215756101732,0.0004075159045577,0.0,0.0220247589917823,0.0,0.014879424773714263
0.1224,-0.0823,0.0461,25,314.89177253763,0.0471,48.26114946212,0.0492,2168487691649051904,1.9083,0.0536,6.096,0.07,9.039,0.065,1.015,16.972269,0.002852,17.944502,0.009734,16.005445,0.004014,1.939056,,,1.322,1476.209,116.43,376.204,1.0,0.6162160382942915,0.0006972587871457,0.0,0.010934893317177,0.0,0.017745226734839917
0.1036,-0.0746,0.0872,26,312.34119436454,0.1195,46.64750611323,0.1276,2166469499399805056,1.6279,0.1417,5.205,0.157,8.318,0.177,1.023,18.645201,0.003266,20.042175,0.047081,17.531992,0.009805,2.510183,,,1.374,618.99,23.102,115.511,1.0,0.4467589608494002,0.0042426692240382,0.0,0.0441456383173626,0.0,0.09881310099170867
0.0394,-0.1688,0.0424,27,312.51214893629,0.0184,46.51518292215,0.0212,2166453114118045568,1.7875,0.0231,5.363,0.025,8.422,0.027,1.069,15.310097,0.002777,15.902777,0.003486,14.579148,0.003065,1.323628,,,1.245,3153.01,519.672,855.301,1.0,0.7838547976029855,0.000515168048375,0.0,0.0,0.0,0.0
0.1872,-0.1589,0.0625,28,312.61975381133,0.1418,46.442898984,0.1519,2166406316132495360,1.5941,0.1683,4.987,0.191,9.44,0.201,1.112,18.842505,0.004122,19.93294,0.08808,17.21262,0.026746,2.72032,,,2.154,354.069,12.333,40.817,1.0,0.419825441342216,0.0246671620227558,0.2415708995267652,0.1278817778487049,0.5754079570653066,0.3064774953891264
0.0042,-0.1442,-0.0371,25,311.97447885991,0.0124,47.06657130474,0.0124,2166670473814954880,1.6839,0.0143,4.792,0.017,7.643,0.015,1.017,12.88722,0.002763,13.191643,0.002852,12.420212,0.002811,0.771431,-8.79,3.46,1.195,5197.9,1842.403,3161.493,0.85,1.185612067179492,0.000436672141258,0.0,0.0197601467693945,0.0,0.016666620825142947
0.0005,-0.0489,-0.0222,27,312.66677501988,0.0634,46.36598867023,0.0721,2166403636092103424,1.8779,0.0767,5.341,0.082,8.29,0.09,1.032,17.72686,0.00302,18.922672,0.01935,16.661827,0.004656,2.260845,,,1.364,878.429,56.704,291.249,1.0,0.5437916930145369,0.0007316358098969,0.0,0.0078319320522722,0.0,0.014402448865769697
-0.03,-0.0841,-0.0978,28,314.19326708223,0.0187,46.19310734653,0.0192,2163718937931656064,1.6927,0.0223,5.016,0.027,7.725,0.024,0.995,15.182396,0.002785,15.717573,0.003419,14.489814,0.003231,1.227759,,,1.24,2684.204,549.623,666.799,1.0,0.8013071547040138,0.0006407149504805,0.0,0.0,0.0,0.0
0.0098,-0.1138,-0.0153,27,312.66424810905,0.035,46.28489778343,0.0423,2166399890880554368,1.7901,0.0427,5.294,0.043,8.253,0.048,1.038,16.608034,0.002823,17.522411,0.006351,15.662146,0.003798,1.860266,,,1.318,1761.781,190.313,421.408,1.0,0.6499721887349892,0.0005364885581163,0.0,0.035257177238118,0.0,0.054244132055461344
-0.038,-0.1094,0.052,25,312.61822348645,0.0081,46.22027786146,0.009,2166393740487275648,1.8386,0.0097,5.393,0.011,8.319,0.01,0.91,12.431934,0.00276,12.734432,0.002837,11.964795,0.002812,0.769637,-7.86,2.14,1.196,6500.147,2125.241,3091.331,1.0,1.2618364746077786,0.0081146595407677,0.8090083626992525,0.0500979653349075,0.641135661378563,0.03991593431122092
-0.0458,-0.1362,-0.041,25,315.53365713777,0.0408,48.05425646808,0.0398,2165467642453143424,1.6482,0.0472,4.733,0.056,8.725,0.046,0.975,16.664425,0.002834,17.553555,0.007012,15.747183,0.004217,1.806372,,,1.299,1634.898,168.784,343.394,1.0,0.6449453049490919,0.0007506496803374,0.0,0.0,0.0,0.0
-0.0835,-0.1658,-0.1323,28,314.04915716199,0.0075,48.78697547605,0.0091,2167073479188072960,1.8401,0.0095,5.976,0.01,8.701,0.01,0.886,12.138272,0.002764,12.571757,0.002901,11.529747,0.002843,1.04201,-9.01,2.07,1.224,5045.856,1369.024,1996.488,1.0,1.2068457140994855,0.0169823347395065,1.1581604530419605,0.0215713515385861,0.9596590844308109,0.022401868670003235
-0.1122,-0.1452,-0.2056,26,315.18275558886,0.0166,48.44827232276,0.0162,2168493361005980800,1.7897,0.0193,5.51,0.023,7.895,0.021,1.314,14.280962,0.002965,14.913658,0.004769,13.509105,0.003865,1.404553,,,1.262,991.383,280.741,405.944,1.0,0.8370615092318481,0.0124942103589695,0.7971115652929862,0.0157130586908594,0.9522735862320046,0.02354593822448162
0.1719,-0.1491,-0.052,26,312.86870918869,0.1467,46.06996081705,0.1655,2166382191302193536,1.7908,0.1792,5.95,0.203,8.59,0.204,1.117,18.995317,0.003543,20.679899,0.076818,17.742756,0.010679,2.937143,,,1.488,487.556,14.143,105.33,1.0,0.3631050608828692,0.0171284350315762,0.2816131711093109,0.0419905366866108,0.7755693914719464,0.12129208605091327
0.2163,-0.084,-0.0138,25,312.80141017772,0.0806,46.08838815938,0.0924,2166382397460669184,1.7148,0.097,4.767,0.114,7.965,0.117,0.933,18.170126,0.003158,19.629015,0.034535,17.015388,0.006345,2.613626,,,1.408,703.347,31.541,190.532,1.0,0.4536877369512586,0.0165437124496195,0.3599387469833762,0.0357780647155429,0.793362301132785,0.08399956967242962
0.0034,-0.1207,-0.0949,29,311.63851440668,0.0542,46.96741425054,0.0557,2166676383689390208,1.6872,0.0631,5.498,0.075,8.057,0.069,0.946,17.446001,0.00288,18.524385,0.013423,16.440811,0.004289,2.083574,,,1.331,1295.767,82.693,333.272,1.0,0.5713471566797855,0.0010337733159608,0.0,0.0,0.0,0.0
-0.043,-0.0935,-0.1495,29,312.91415441457,0.0486,46.0388372126,0.0531,2166381194869686528,1.7957,0.0588,5.261,0.067,8.536,0.067,1.872,16.072231,0.002966,16.950941,0.005463,15.100575,0.003185,1.850366,,,1.353,989.406,231.174,707.043,1.0,0.6771971475935602,0.0047438846018045,0.5461352115915922,0.0192178686793294,0.8064641346058523,0.028935405697815702
-0.0883,-0.0432,-0.0815,26,315.69696434352,0.0715,48.02129152607,0.0803,2165419916774696704,1.7772,0.0875,6.273,0.091,8.462,0.098,1.069,17.633972,0.002937,18.779085,0.024225,16.591597,0.005565,2.187489,,,1.352,1067.064,45.118,225.518,1.0,0.5527784659674551,0.0009613827511727,0.0,0.0099455982154786,0.0,0.017992014573274186
-0.1541,-0.0219,-0.1047,24,315.6803326082,0.0636,48.0641224174,0.0704,2165466955258430848,1.7144,0.0761,5.808,0.079,8.243,0.083,0.971,17.501959,0.002953,18.814638,0.015843,16.392788,0.005759,2.42185,,,1.386,1022.741,69.62,215.52,1.0,0.5187960927806111,0.0154025372207905,0.4437189394350936,0.0341534666281885,0.855285815775667,0.07055959359445411
0.0991,-0.1407,0.0167,27,311.86046574166,0.0598,46.57453595829,0.0631,2166559831149865472,1.8519,0.0698,5.092,0.074,7.913,0.077,1.108,17.475534,0.002928,18.529102,0.013557,16.33498,0.008545,2.194122,,,1.478,1096.486,81.84,134.437,1.0,0.5729018046709901,0.0015372521400015,0.0,0.0511481768001418,0.0,0.08927913367198331
0.069,-0.1266,0.0395,29,311.77025239953,0.0717,46.59268364485,0.0703,2166560415265490432,1.7352,0.082,5.47,0.101,8.256,0.089,1.02,17.928709,0.00301,19.097765,0.02577,16.846691,0.006328,2.251074,,,1.387,895.989,42.38,191.15,1.0,0.5210658095106128,0.0009958043665632,0.0,0.0,0.0,0.0
0.2653,-0.0191,0.1989,27,311.6710686476,0.1221,46.7072065222,0.1278,2166565401736716416,1.7299,0.141,4.914,0.167,7.664,0.17,0.961,18.711788,0.003445,20.148655,0.039571,17.598661,0.010819,2.549994,,,1.367,524.884,27.506,103.867,1.0,0.4401335286213112,0.0012925095370192,0.0,0.0183503814486952,0.0,0.04169275970902863
-0.024,0.029,-0.0296,27,312.4882613222,0.0131,46.09814748008,0.0137,2166391472744289280,1.8021,0.0148,5.089,0.017,8.205,0.018,0.991,14.281096,0.002791,14.726458,0.003324,13.669158,0.00297,1.0573,,,1.221,2438.264,600.787,1067.314,1.0,0.9300039635078136,0.0004323292661529,0.0,0.0,0.0,0.0
-0.0327,-0.0108,-0.0753,28,312.26001828081,0.0239,46.19187094378,0.0251,2166348935382838272,1.7143,0.0288,5.112,0.031,7.906,0.031,0.99,15.792781,0.002788,16.668474,0.004322,14.88102,0.003058,1.787455,,,1.299,2535.411,328.914,867.637,1.0,0.6862273079997706,0.0105451656328086,0.6099908783512471,0.0210287264414064,0.8889049899941478,0.033550554671470015
-0.2015,-0.0663,-0.1413,25,315.82684216668,0.0256,48.00702845149,0.0256,2165420226012429568,1.7904,0.0301,5.951,0.033,8.658,0.033,0.928,15.837509,0.002788,16.535261,0.004511,15.029224,0.003129,1.506037,,,1.268,2552.976,306.255,767.216,1.0,0.7255938320290172,0.0005410662008675,0.0,0.010645297202484,0.0,0.01467115172784198
-0.051,-0.0395,-0.0308,27,315.03283659931,0.0144,48.69158303434,0.0145,2168511502948101248,1.8271,0.0165,6.178,0.018,8.878,0.019,1.377,10.257861,0.005978,11.09749,0.018103,9.361124,0.01465,1.736366,-19.01,3.93,1.296,204.643,60.701,75.495,1.0,1.89304227452816,0.0004008222479999,0.1632770076496799,0.3645298804110889,0.08625111538535325,0.19256299077699746
0.0609,-0.1377,-0.0196,28,312.1776627589,0.0385,46.22107153918,0.0411,2166349961868183296,1.9384,0.0471,5.147,0.048,8.636,0.054,0.992,16.777336,0.002831,17.884617,0.006596,15.737561,0.003721,2.147056,,,1.358,1667.504,181.653,441.039,1.0,0.6011217908008863,0.0081252668849269,0.4977325141930616,0.0214851132996546,0.8280061075974684,0.03745304250939736
-0.1304,-0.078,-0.1027,27,315.97232108162,0.0083,47.72975393117,0.0087,2165400881479727232,1.9128,0.0098,6.577,0.011,9.038,0.013,0.786,11.951471,0.00276,12.182293,0.002862,11.571896,0.00281,0.610397,-11.63,1.96,1.183,6583.21,1703.508,3281.163,1.0,1.400988217747252,0.0004975110055913,0.0,0.0,0.0,0.0
-0.1552,-0.1342,-0.0686,27,315.83638402918,0.0191,48.16015413232,0.0197,2165445755298436864,1.8334,0.0227,6.168,0.024,8.84,0.026,0.997,15.288351,0.002781,15.914394,0.003594,14.533772,0.003016,1.380622,,,1.251,2871.873,479.207,948.265,1.0,0.7830244061521964,0.0022858542222571,0.2956723383250763,0.1704448486108495,0.3776029661425476,0.21767780515343502
0.05,-0.1546,-0.2129,22,316.00630284894,0.1208,47.93295997101,0.125,2165404557959173504,1.9136,0.1488,6.428,0.158,9.03,0.189,1.402,17.68013,0.003449,18.537798,0.015931,16.102335,0.004683,2.435463,,,2.129,523.482,69.224,288.642,1.0,0.5476713329370263,0.0122369849200252,0.4036980056654639,0.0433985759964914,0.7371172843766188,0.08093548946652195
-0.0657,-0.1438,-0.1416,27,311.64171991972,0.0091,46.50049790194,0.0095,2166558461066267136,1.7011,0.011,4.852,0.011,7.591,0.012,0.847,11.631624,0.002785,11.86,0.003052,11.249801,0.003045,0.610199,-7.65,2.94,1.186,2673.623,878.317,890.208,0.96,1.4844615485152064,0.0019763219680316,0.1857631808049326,0.2902984690433658,0.12513842543832632,0.19555816361877137
-0.0109,-0.2108,-0.099,28,315.01783615948,0.0082,48.82881859795,0.0088,2168517099280952448,1.8604,0.0096,5.656,0.01,8.547,0.011,0.929,12.373856,0.00276,12.738887,0.002842,11.834436,0.002809,0.90445,-11.08,3.32,1.21,6779.15,2011.851,3323.441,1.0,1.1664227527933475,0.019326993035457,1.1025293376393512,0.0258391133361646,0.9452227633583241,0.027129755111181018
-0.0606,-0.0618,-0.0173,29,311.82890010972,0.0318,46.30288279385,0.0329,2166367798879363200,1.7648,0.0357,4.835,0.043,8.372,0.042,1.294,15.926984,0.002802,16.820164,0.0044,14.981831,0.003312,1.838333,,,1.324,2133.627,319.164,608.611,1.0,0.6767579808904349,0.0084517954226725,0.5935276959769337,0.0188211974380777,0.8770161752595925,0.029889876254607664
0.0761,-0.0639,0.1323,26,315.20575452468,0.0089,48.80155579185,0.0091,2168536448118482432,1.8273,0.0103,6.061,0.011,8.791,0.012,0.946,13.180452,0.002761,13.667784,0.00293,12.522588,0.00282,1.145196,,,1.234,5902.353,1212.516,2653.61,1.0,1.007893039275229,0.013783399195729,0.963457588235442,0.0172718064162676,0.9559125330682506,0.021553482211109594
-0.093,-0.1316,-0.0767,25,315.94288428387,0.0151,48.23574802943,0.0152,2165447782523120256,1.8779,0.0178,6.587,0.019,9.039,0.02,0.96,14.649148,0.002821,15.161978,0.003416,13.980254,0.003283,1.181724,,,1.232,1792.127,551.033,627.433,1.0,0.8730631899856026,0.0010181573959612,0.0,0.1525761689978896,0.0,0.1747595944348606
-0.0685,-0.1117,-0.0883,27,315.89769864854,0.0103,48.30735759957,0.0107,2165495229011952640,1.8134,0.0116,6.091,0.013,8.479,0.013,0.894,11.015104,0.002763,11.350683,0.002848,10.507426,0.002801,0.843257,,,1.204,5148.882,1897.883,4334.911,1.0,1.4832864208510248,0.0221298956060177,1.4105312224159523,0.029801563774349,0.9509500003422604,0.024595982147518024
-0.2361,-0.0317,-0.1635,22,316.03190720214,0.0499,48.15477367983,0.0484,2165443453196749184,1.8355,0.0589,5.868,0.062,9.114,0.058,0.983,16.976927,0.002859,17.979334,0.007435,16.00231,0.004204,1.977024,,,1.321,1421.735,157.555,345.204,1.0,0.6149781959025981,0.0005964738117325,0.0,0.0,0.0,0.0
0.2394,-0.3057,0.0556,22,311.20300055982,0.1274,46.90055336222,0.1301,2166631677357690368,1.6424,0.1536,4.65,0.181,8.125,0.177,1.033,18.601547,0.00352,20.074375,0.048027,17.380856,0.010311,2.69352,,,1.482,495.584,22.645,109.384,1.0,0.4090810371332267,0.0210077037645826,0.3076885159372917,0.0669451212214133,0.7521456337686115,0.1681441021044469
-0.1329,-0.0655,-0.1369,28,316.26025005675,0.0127,47.80871121234,0.014,2165235061398636160,1.9162,0.0153,6.095,0.017,9.079,0.019,1.018,14.444366,0.002788,14.926009,0.003769,13.795241,0.003044,1.130768,,,1.231,2545.702,428.619,892.963,1.0,0.9035451105507728,0.0013452247092582,0.1270390428119345,0.185972281419262,0.14060066434812035,0.2058252271280522
-0.1331,0.0016,-0.1245,25,311.4794476604,0.0955,46.42720558072,0.1086,2166555020785799424,1.6741,0.1153,5.222,0.134,8.048,0.145,1.044,18.266376,0.003151,19.536261,0.031995,17.170019,0.006689,2.366241,,,1.381,709.926,34.065,178.581,1.0,0.4893535034711408,0.0017187526145463,0.0,0.0228956356060633,0.0,0.04678751749738633
