pmRApmDEcor,PlxpmRAcor,PlxpmDEcor,Nper,RA_ICRS,e_RA_ICRS,DE_ICRS,e_DE_ICRS,Source,Plx,e_Plx,pmRA,e_pmRA,pmDE,e_pmDE,RUWE,Gmag,e_Gmag,BPmag,e_BPmag,RPmag,e_RPmag,BPRP,RVDR2,e_RVDR2,EBPRP,RFG,RFBP,RFRP,Pmemb,mass,er_mass,comp_mass,er_comp_mass,q,e_q,r,mass_system,e_mass_system,r/rh
0.3988,-0.0192,0.1016,29,202.894282464,0.0184,-60.92499383334,0.0214,5869053504164351232,0.3331,0.0303,-4.07,0.024,-1.431,0.029,0.983,15.752687,0.00277,16.21769,0.003146,15.110814,0.003049,1.106875,,,1.233,3842.107,747.005,882.471,1.0,1.7353845908083476,0.0113549211808592,0.572193047378539,0.4155287528917432,0.3297211755879483,0.2394544825848924,2.3690593069271095,2.3075776381868867,0.4156838687209198,1.407200628824185
0.4005,-0.0388,0.1389,26,202.84092373588,0.0301,-60.99421644903,0.0372,5868677161948499968,0.3308,0.0537,-4.129,0.039,-1.376,0.05,0.977,16.732027,0.002792,17.271421,0.004068,16.037727,0.003762,1.233694,,,1.239,2408.219,366.712,430.198,1.0,1.4140514750493247,0.0020281074383053,0.0,0.0,0.0,0.0,2.373555678728873,1.4140514750493247,0.0020281074383053,1.409871434577493
0.2209,0.0073,0.2455,26,202.70275658765,0.0676,-60.91646840008,0.0833,5868681212051319296,0.3551,0.1116,-4.214,0.087,-1.611,0.113,0.991,18.066774,0.002952,18.879013,0.012747,17.211288,0.006151,1.667725,,,1.269,1024.575,87.294,198.047,0.98,0.9986539263986912,0.0294497600178075,0.8640427103135632,0.0514835648184649,0.8652073430777386,0.057521273666113,2.3750614127232117,1.8626966367122544,0.05931143069867334,1.4107658274774426
0.2873,-0.0476,0.1686,25,202.80708812858,0.0568,-61.00017258175,0.0705,5868677191956735104,0.2755,0.0949,-4.096,0.069,-1.232,0.094,1.027,17.802462,0.002901,18.453579,0.008634,17.012581,0.005053,1.440998,,,1.269,1195.456,132.876,257.757,0.95,1.1458420765256483,0.0027423942120688,0.0,0.1319665710386675,0.0,0.1151699468384058,2.426766926421247,1.1458420765256483,0.13199506277781023,1.4414784530232883
0.4131,-0.0452,-0.0047,29,202.90365135887,0.0137,-60.93391695865,0.0171,5869053435444870912,0.3557,0.0232,-4.166,0.018,-1.522,0.024,0.935,15.048449,0.002764,15.499103,0.003126,14.410591,0.002903,1.088511,,,1.236,4898.954,770.152,1357.53,1.0,1.8293576737938468,0.0489105006913342,1.5964978545115982,0.0787975399258936,0.8727095184183812,0.0489877016271313,2.4379510823047355,3.425855528305445,0.09274313654524413,1.4481217443693908
0.2661,0.022,0.2069,25,202.75113155295,0.0238,-60.89509491238,0.0305,5868681628714772864,0.3918,0.0407,-4.133,0.032,-1.492,0.044,1.057,16.091471,0.002777,16.595253,0.003699,15.411894,0.003095,1.183359,,,1.243,3121.325,447.123,810.706,1.0,1.6079613990519288,0.0107022573621469,0.6403241271255024,0.3588835036509629,0.3982210813661598,0.2232073534356252,2.4554091284461523,2.248285526177431,0.35904304408446114,1.4584916719758505
0.2442,-0.0463,0.1355,26,202.81817789378,0.0623,-61.00109791324,0.0788,5868677196271430912,0.3359,0.1045,-3.978,0.079,-1.492,0.108,1.031,17.993073,0.002957,18.64006,0.01271,17.177027,0.008863,1.463034,,,1.292,1010.51,87.559,129.058,0.95,1.1073633522948998,0.0026173306176898,0.0,0.1109904858187764,0.0,0.1002295096625328,2.506834242001222,1.1073633522948998,0.11102134192059787,1.4890377422749153
0.1904,-0.0056,0.2451,26,202.69949739539,0.1349,-60.9133677228,0.172,5868681216361544192,0.3349,0.2252,-4.268,0.18,-1.564,0.235,1.159,18.961262,0.003881,20.3241,0.045997,17.805431,0.009961,2.518669,,,1.427,397.322,23.648,113.543,0.93,0.8368824549698012,0.0252333723053745,0.7424771714188718,0.0396737163505332,0.8871940939969449,0.0544331053031079,2.511825028163816,1.579359626388673,0.04701836712354233,1.4920022258595154
0.3612,0.0396,0.1255,27,202.859586708,0.1123,-60.89945071149,0.127,5869056733979769856,0.272,0.1757,-4.357,0.143,-1.331,0.175,2.044,17.80155,0.003146,19.024549,0.014617,16.458517,0.004003,2.566032,,,1.685,714.597,75.669,378.343,0.87,1.027668351301036,0.0216998050233037,0.9462264090649984,0.0309800487358448,0.9207507537495618,0.0358716769132994,2.520224202839791,1.9738947603660346,0.037823867566983624,1.4969912625843775
0.1232,-0.0852,0.2596,26,202.8465078303,0.0918,-60.99659422408,0.1109,5868677161911736064,0.3806,0.1503,-3.934,0.116,-1.698,0.15,1.026,18.490776,0.003067,19.260906,0.02851,17.626446,0.023242,1.63446,,,1.29,805.699,38.267,47.055,0.68,0.9942389279859548,0.0180752481195509,0.2951246000611263,0.3121242229165794,0.2968346860638063,0.3139791910444285,2.521878907975626,1.289363528047081,0.3126471575528264,1.4979741430470392
0.2593,-0.096,0.1223,24,202.74885441506,0.04,-60.99846760355,0.0504,5868677642985105792,0.2906,0.0683,-4.172,0.05,-1.415,0.07,0.972,17.199594,0.002825,17.79191,0.0065,16.465435,0.004156,1.326475,,,1.248,1741.323,184.935,352.479,0.99,1.2873426798118148,0.0020724443138899,0.0,0.0411808735586527,0.0,0.0319890532679865,2.5289916371504204,1.2873426798118148,0.04123298888618088,1.5021990423301261
0.2083,-0.0175,0.2611,25,202.72521509677,0.1031,-60.89987974705,0.1329,5868682350232991232,0.2109,0.1743,-4.16,0.135,-1.388,0.177,1.014,18.754631,0.003199,19.518375,0.022923,17.890594,0.016005,1.627781,,,1.292,668.229,47.718,68.892,0.96,0.9528410440925894,0.0093543291910214,0.1016654043321229,0.2104515493148485,0.1066971295605144,0.2208699103968456,2.541562925065653,1.0545064484247124,0.210659341315865,1.5096662780416674
0.3671,-0.068,0.1193,26,202.78425839201,0.0364,-61.00323297284,0.0436,5868676818351100416,0.3264,0.0635,-4.09,0.045,-1.406,0.058,1.056,16.94532,0.002806,17.529461,0.005565,16.194416,0.003956,1.335045,,,1.264,2043.841,225.471,387.199,1.0,1.3545108553665528,0.00373958969027,0.0,0.2053397836934875,0.0,0.1515970011461585,2.5548247918942026,1.3545108553665528,0.20537383304194282,1.5175437116229837
0.5162,0.1512,0.2659,23,202.82216071212,0.0476,-60.89030535237,0.0543,5868681697434150272,0.235,0.0709,-4.128,0.058,-1.295,0.074,1.126,16.982475,0.002876,17.482639,0.024711,16.090229,0.012185,1.39241,,,1.415,1314.295,44.22,91.537,0.94,1.3347376633997163,0.026767363900464,0.7391998992667742,0.2967899718497773,0.5538166184536629,0.2226354832486321,2.561829627175827,2.0739375626664907,0.29799459585833343,1.5217045228716888
0.3224,-0.0931,0.1694,25,202.67545897572,0.0926,-60.95226662522,0.1145,5868681010202812928,0.3534,0.1574,-4.058,0.117,-1.375,0.155,1.031,18.443388,0.003052,19.28479,0.016192,17.663454,0.007706,1.621336,,,1.197,827.108,68.074,151.153,0.97,1.006894466603952,0.0033115443381467,0.0,0.1706634652664839,0.0,0.1694948884187403,2.5780270075754053,1.006894466603952,0.17069559075344584,1.5313256259892616
0.4126,-0.0149,0.1082,27,202.67873172374,0.0185,-60.96184452747,0.0236,5868680804080829568,0.3501,0.033,-4.188,0.023,-1.433,0.03,1.365,15.277789,0.002773,15.721636,0.003128,14.624723,0.002939,1.096912,,,1.25,3486.104,768.445,1177.081,1.0,1.8302636103818848,0.0258915900836956,1.3604778192198888,0.0613307923795004,0.7433234270204524,0.0351204093001887,2.5889834867306236,3.1907414296017738,0.06657207020184597,1.5378336793384708
0.3446,-0.0473,0.1786,27,202.67848163229,0.0286,-60.93034493726,0.0333,5868681182038013312,0.4225,0.0489,-4.16,0.036,-1.463,0.043,1.021,16.491823,0.002788,17.097017,0.007012,15.682774,0.005204,1.414244,,,1.302,2537.328,168.79,247.159,0.99,1.332637650976244,0.0288841402695653,1.2193093863486557,0.0415445618987542,0.9149594306114884,0.0369477738699993,2.5957362339001304,2.5519470373249,0.05059885554507476,1.5418447524405394
0.3645,0.0411,0.1789,27,202.73407605951,0.0353,-60.9971272559,0.0438,5868677608625093248,0.2442,0.0617,-4.089,0.044,-1.459,0.059,0.994,17.012915,0.002825,17.61079,0.009787,16.15831,0.012234,1.45248,,,1.343,1739.161,115.736,91.153,0.99,1.2467382650199217,0.0391317731087453,1.0359707417416548,0.0800415459128556,0.8309448509026881,0.0692961991650901,2.616372562085017,2.2827090067615767,0.0890951443051421,1.55410255194496
0.1714,-0.0816,0.2258,27,202.88185290323,0.0793,-60.98677537925,0.0953,5868677260676235520,0.1619,0.1282,-4.109,0.101,-1.447,0.133,1.038,18.345671,0.002994,19.032642,0.015406,17.479393,0.009955,1.553249,,,1.32,927.596,71.659,113.62,0.96,1.0347876605697344,0.0060829978423055,0.0,0.2078541900942666,0.0,0.2008665139858993,2.6282199597379354,1.0347876605697344,0.20794318263047962,1.5611398031350714
0.3049,-0.0728,0.1782,24,202.75991581476,0.0417,-61.00275899879,0.051,5868677569913853952,0.2204,0.072,-4.069,0.052,-1.559,0.071,1.014,17.22753,0.002826,17.849724,0.006467,16.490618,0.004156,1.359106,,,1.239,1725.529,186.1,352.434,0.96,1.277737637861479,0.0016292991037276,0.0,0.1004442658400157,0.0,0.07861102534956,2.6299066764684085,1.277737637861479,0.10045747934180486,1.5621416982066003
0.2597,-0.0589,0.2364,25,202.81424379381,0.0855,-61.00564335274,0.104,5868677127551913728,0.0792,0.1442,-4.245,0.111,-1.579,0.145,1.029,18.41589,0.003123,18.823133,0.036911,17.44632,0.023423,1.376814,,,1.527,738.439,29.499,46.686,0.89,1.047013907969815,0.0055362406968117,0.0,0.1323595694836077,0.0,0.1264162476506697,2.690047575798001,1.047013907969815,0.13247530182996,1.597864869470062
0.3135,0.0009,0.0884,28,202.91708145969,0.0827,-60.93611222936,0.0969,5869053469753019008,0.357,0.1306,-3.995,0.106,-1.188,0.138,1.022,18.402174,0.003032,19.143032,0.016633,17.661873,0.009068,1.481159,,,1.199,858.638,66.215,125.831,0.93,1.0153689592824156,0.0029900610213997,0.0,0.0829220488770697,0.0,0.0816669134101485,2.704260471904733,1.0153689592824156,0.08297594021692573,1.6063072061732104
0.1569,-0.1804,0.225,23,202.81920299796,0.0765,-60.88650393443,0.0907,5868681697398040448,0.2379,0.1356,-4.048,0.122,-1.559,0.128,0.954,17.960623,0.019492,,,,,,,,,56.266,,,0.97,1.139351013774777,0.7893079876586531,0.3668010399162707,0.5712649113725742,0.3219385733471411,0.5487613638500384,2.712992491909847,1.5061520536910478,0.9743462928277952,1.6114939501294179
0.3194,-0.0828,0.1026,24,202.75135210359,0.0376,-61.00338582721,0.0474,5868677539905605760,0.2428,0.0663,-4.081,0.047,-1.32,0.064,1.019,17.131338,0.002831,17.788387,0.006194,16.299677,0.004515,1.48871,,,1.301,1673.236,196.332,305.816,0.98,1.1928740525514687,0.0335943247935878,1.0484291022396048,0.0593887099624044,0.8789101414328638,0.0555998777044643,2.7138073268345635,2.2413031547910736,0.06823193921717058,1.6119779549895312
0.3441,0.0333,0.1071,29,202.87872907949,0.0207,-60.90106737947,0.0248,5869053779042268928,0.3285,0.0339,-4.053,0.027,-1.432,0.034,0.988,16.00391,0.002776,16.476318,0.003522,15.348821,0.003001,1.127498,,,1.239,3241.122,505.224,982.001,1.0,1.653174453599214,0.0020478992188798,0.0,0.136829661903532,0.0,0.082767829859476,2.721984471610329,1.653174453599214,0.1368449862722254,1.6168351078842678
0.4016,-0.0143,0.1233,27,202.80495842276,0.0091,-60.88412275035,0.0112,5868681697434156928,0.34,0.0163,-4.146,0.012,-1.443,0.015,0.936,14.041822,0.002759,14.494902,0.002871,13.407346,0.002814,1.087556,,,1.233,7195.753,1605.37,2975.145,1.0,2.353883567237906,0.0051814159963791,0.1953258050384157,0.4361869140923296,0.0829802322243214,0.1853053107933759,2.773493336034269,2.549209372276322,0.4362176877398679,1.6474309254712094
0.4378,0.0451,0.1171,28,202.83577634284,0.0255,-60.88724120539,0.0295,5868681491284832896,0.438,0.0424,-4.211,0.032,-1.421,0.039,1.446,15.712379,0.002799,16.253307,0.003389,14.993412,0.00297,1.259895,,,1.257,2203.686,564.267,1066.889,0.99,1.5354033401501923,0.0261991996535691,1.4531570030228238,0.032336698133174,0.9464333996307946,0.0265397070778052,2.7766342963387456,2.988560343173016,0.04161802624637062,1.6492966285807293
0.4208,-0.016,0.1117,27,202.68195652308,0.015,-60.97685861727,0.0189,5868680735361324288,0.3033,0.0265,-4.179,0.019,-1.441,0.024,1.01,15.289424,0.002771,15.672689,0.003388,14.663708,0.003375,1.008982,,,1.259,3745.434,565.185,571.572,1.0,1.9343264172514576,0.0020371689219687,0.0,0.1706997517835941,0.0,0.0882476454135111,2.7827757452060227,1.9343264172514576,0.17071190736500272,1.6529445958066464
0.3686,-0.1286,0.0605,28,202.89765091951,0.0082,-60.98342373089,0.01,5868677299387475584,0.3601,0.0141,-4.213,0.011,-1.448,0.013,1.001,13.68885,0.002768,14.59531,0.003109,12.74977,0.002889,1.84554,,,1.314,4067.967,791.214,1447.876,1.0,2.500342798872625,0.0069125919933871,0.0,0.2384071851901419,0.0,0.0953497997545124,2.793984406806409,2.500342798872625,0.23850737908575,1.6596024433355037
0.2985,0.0153,0.2033,26,202.72178810559,0.0614,-60.99822509059,0.0758,5868677608588318848,0.4269,0.1049,-4.154,0.076,-1.546,0.103,1.031,17.950651,0.002917,18.626562,0.011875,17.189188,0.007355,1.437374,,,1.238,1133.446,94.066,159.541,0.98,1.1107590643482517,0.0024945909215383,0.0,0.0845449370565919,0.0,0.0761145596468298,2.797968872823328,1.1107590643482517,0.08458173186787385,1.6619691815037472
0.2219,-0.0091,0.2226,24,202.7238713366,0.0556,-60.89327048797,0.0684,5868682350269174528,0.2743,0.0905,-4.222,0.072,-1.515,0.09,1.064,17.56041,0.002863,18.188389,0.006606,16.828876,0.004825,1.359512,,,1.232,1396.471,181.326,275.832,0.99,1.1982183649854568,0.0023505951209427,0.0,0.0608324226976919,0.0,0.0507690621971315,2.8015167399933216,1.1982183649854568,0.060877819841821376,1.6640765837532399
0.3043,-0.0273,0.228,25,202.80828885512,0.0628,-61.00908481695,0.075,5868677123237236224,0.1927,0.1079,-4.146,0.082,-1.542,0.107,0.993,17.902353,0.002926,19.387453,0.02209,16.748888,0.007152,2.638565,,,1.403,1101.096,49.548,164.884,0.98,0.98238193583048,0.025799452725838,0.9005629301147973,0.0364254885104596,0.9167136500260308,0.0442089617414077,2.8244048336935994,1.8829448659452772,0.04463662144672661,1.6776719123942079
0.2742,-0.1032,0.1934,24,202.76436706639,0.0615,-61.00918291393,0.0753,5868677574265332608,0.317,0.1055,-4.13,0.078,-1.421,0.107,0.984,17.93899,0.002959,18.635227,0.012626,17.173611,0.00533,1.461617,,,1.234,1005.91,88.169,239.082,0.99,1.1121552225785791,0.0025119117040376,0.0,0.1041788661824385,0.0,0.0936729550582834,2.8831081868755275,1.1121552225785791,0.10420914479769666,1.712541193745736
0.3199,0.0053,0.1817,25,202.74011290851,0.0578,-61.0053282714,0.0722,5868677604273587072,0.3378,0.1007,-4.21,0.074,-1.332,0.099,1.043,17.834013,0.00291,18.524614,0.010959,17.063143,0.006138,1.461472,,,1.24,1158.031,102.445,198.612,0.98,1.1355122923473595,0.0020661021907787,0.0,0.0995585986154333,0.0,0.0876772530657711,2.884545985693034,1.1355122923473595,0.09958003482893395,1.7133952337413585
0.4136,-0.0491,0.1412,26,202.84210007179,0.1177,-61.00695162403,0.1419,5868677157613352064,0.2163,0.1984,-4.083,0.15,-1.479,0.201,1.004,18.998749,0.003295,19.775835,0.023063,18.111465,0.011985,1.66437,,,1.308,600.908,47.424,93.153,0.95,0.9093270781127526,0.0113268418642095,0.1286793224063795,0.2284423423798934,0.1415104922130382,0.2512274967631171,2.905630747852702,1.038006400519132,0.22872297903496544,1.7259193991275676
0.3096,0.0378,0.1448,28,202.86625958536,0.0947,-60.88952617442,0.1159,5869056733928254336,0.2485,0.1577,-4.46,0.123,-1.641,0.157,1.056,18.603521,0.003042,19.444998,0.024671,17.724607,0.011804,1.72039,,,1.28,841.433,44.293,94.665,0.75,0.937416275687994,0.0338872595576591,0.6556331640706204,0.2017118601829583,0.6994045026468463,0.2166588166082454,2.9699514806402036,1.5930494397586146,0.20453855602012416,1.764125355120458
0.2469,-0.0178,0.1657,26,202.8642727679,0.0457,-60.88876609156,0.0507,5869056729629639808,0.3474,0.0714,-4.117,0.058,-1.48,0.071,0.985,17.311289,0.002829,17.918465,0.006201,16.5732,0.004484,1.345264,,,1.245,1697.206,196.051,309.316,0.99,1.2585133382357234,0.0020776342092387,0.0,0.0874359666245013,0.0,0.0694755978884383,2.9765037914711243,1.2585133382357234,0.0874606472847549,1.7680173707802447
0.3779,0.1153,0.2656,24,202.65599554616,0.0212,-60.95045247459,0.0269,5868681010239284352,0.3299,0.0388,-4.188,0.027,-1.428,0.037,0.983,15.994538,0.002775,16.516756,0.003406,15.30307,0.00316,1.213686,,,1.244,3305.369,555.931,731.685,1.0,1.5951520864170683,0.0162832100231418,1.0813221033352105,0.0574728055111971,0.6778802551448302,0.0366881489518305,2.9910235509890994,2.6764741897522786,0.05973496716317532,1.7766419816814267
0.3634,-0.0697,0.036,28,202.92300722182,0.0174,-60.92084608072,0.0201,5869053538524091648,0.3706,0.0288,-4.13,0.023,-1.519,0.027,0.989,15.514678,0.002772,15.957192,0.003335,14.886237,0.003042,1.070955,,,1.233,3542.321,594.419,895.964,1.0,1.8212341426493368,0.0138273716559675,0.7942362415213166,0.3651701681936509,0.4360978212092743,0.20053432116129,3.014501961308239,2.6154703841706533,0.3654318649837361,1.790587953261066
0.3801,-0.1315,0.0885,27,202.90550465589,0.0271,-60.98701942316,0.0315,5868677093229039872,0.3963,0.0459,-4.04,0.035,-1.399,0.042,1.045,16.397295,0.002784,16.916199,0.003549,15.712558,0.003322,1.203641,,,1.241,2723.4,495.193,602.014,0.99,1.5165912508203334,0.0016459884174988,0.0,0.0794591494883023,0.0,0.0523932532548386,3.0259429451540325,1.5165912508203334,0.07947619590339557,1.7973837981836023
0.22,-0.0745,0.2394,25,202.6559881166,0.0418,-60.93276474362,0.0511,5868681078958795136,0.3745,0.0687,-4.316,0.054,-1.702,0.07,1.024,17.223684,0.002825,17.885485,0.005961,16.432262,0.005009,1.453222,,,1.267,1743.021,206.124,260.988,0.69,1.2283722989504011,0.0298987592896827,0.8837532470305278,0.0900008413462997,0.7194506484602937,0.0753319882146301,3.0444199904961122,2.1121255459809287,0.09483716175689884,1.808359002454834
0.2641,-0.0429,0.2401,25,202.65820276519,0.0442,-60.96526776452,0.0552,5868680804044273792,0.3456,0.0756,-4.19,0.059,-1.443,0.079,0.967,17.381664,0.003025,17.69566,0.028517,16.324757,0.017538,1.370903,,,1.657,870.226,38.257,62.706,0.99,1.2906207624429795,0.0047256192077879,0.0,0.183149310859286,0.0,0.1419079222874176,3.0579598614504566,1.2906207624429795,0.18321026593815207,1.8164015680695655
0.3565,0.1132,0.2954,25,202.65212645762,0.0606,-60.95122717742,0.0759,5868681010202818944,0.4233,0.1064,-4.327,0.079,-1.342,0.107,0.99,17.953569,0.00291,18.618355,0.014103,17.154808,0.006554,1.463547,,,1.272,1159.854,78.54,183.077,0.89,1.1128224392276849,0.0037271270040166,0.0,0.1370718768380326,0.0,0.123174975635073,3.0769327874170727,1.1128224392276849,0.13712253970666108,1.8276713211199809
0.3889,0.0039,0.1001,28,202.91211595963,0.0202,-60.90746154985,0.0236,5869053744682527616,0.3732,0.0332,-4.143,0.026,-1.449,0.032,0.946,15.943613,0.002774,16.426601,0.00334,15.262375,0.003158,1.164227,,,1.253,3343.198,591.539,734.377,1.0,1.6494112222798845,0.0125229029580826,0.9297001734129852,0.1092199612585005,0.5636557826543189,0.0663556861716627,3.0864644606888088,2.5791113956928697,0.10993554036709832,1.8333330521634015
0.2526,-0.1138,0.1615,24,202.73623936849,0.066,-61.00990194614,0.081,5868677539868734592,0.3187,0.1123,-4.219,0.083,-1.498,0.109,1.021,18.060976,0.002914,18.832453,0.012887,17.193853,0.007085,1.638599,,,1.292,1143.093,86.297,166.73,0.99,1.0263763322422002,0.0311659296290949,0.8145177652660471,0.0723774288419581,0.793585880421335,0.074521045312897,3.104860864502142,1.8408940975082473,0.07880233102782178,1.8442603560677535
0.3122,0.0263,0.2234,26,202.65040085245,0.0537,-60.94641381827,0.0678,5868681074612287744,0.4188,0.0909,-4.073,0.069,-1.547,0.092,1.009,17.781361,0.002879,18.469065,0.012538,17.014711,0.005704,1.454353,,,1.238,1298.006,88.823,218.221,0.97,1.1467585172042454,0.0024519959798319,0.0,0.1362680995885849,0.0,0.1188289404824317,3.1060803515165833,1.1467585172042454,0.13629015830121266,1.8449847207506245
0.3765,-0.0312,0.0732,27,202.66125380518,0.0081,-60.9731774279,0.0106,5868680804080809472,0.3435,0.0144,-4.103,0.01,-1.387,0.014,1.078,13.663136,0.002786,14.53055,0.003074,12.742328,0.002922,1.788222,-34.27,1.36,1.309,2625.668,841.089,1249.646,1.0,2.482215531033253,0.0114652302166379,1.4814160745000118,0.2015762363701753,0.5968120237662657,0.0812549666272341,3.1132292111050073,3.9636316055332648,0.20190203211727537,1.8492310811852455
0.3381,-0.0893,0.1204,26,202.66540014072,0.0161,-60.91385516647,0.0192,5868681933605834112,0.3233,0.0282,-4.164,0.021,-1.469,0.025,1.017,15.249964,0.002767,15.698149,0.003161,14.603516,0.003109,1.094633,,,1.243,4323.961,731.132,791.563,1.0,1.8339531629949224,0.0347931420814149,1.377223185856497,0.0777757310968456,0.7509587560063059,0.0447379091550909,3.1322500418200176,3.2111763488514193,0.0852034452563179,1.860529289239665
0.2723,-0.0789,0.1752,25,202.66962955343,0.0488,-60.98244571267,0.0591,5868680735361313280,0.374,0.0814,-4.054,0.06,-1.284,0.079,1.147,17.265745,0.002909,17.701359,0.009677,16.287773,0.012989,1.413586,,,1.522,1163.747,117.171,85.587,0.98,1.294465470088896,0.0151377623700837,0.3171411473141473,0.3786113795942857,0.244997765210661,0.2924987590852755,3.138524032691882,1.6116066174030432,0.3789138801995269,1.864255985263825
0.2393,-0.1423,0.0398,28,202.93309123527,0.0954,-60.96679209754,0.1133,5869052610759527168,0.2105,0.1487,-4.14,0.128,-1.258,0.165,1.035,18.577833,0.003084,19.439571,0.018586,17.678926,0.00835,1.760645,,,1.291,783.623,59.085,137.949,0.94,0.9285925828422752,0.0327233098823221,0.7354426812541897,0.1069818687927733,0.791997152295914,0.1185410428795348,3.1503838200520424,1.6640352640964649,0.11187464082645647,1.8713005958323068
0.3475,-0.0231,0.1545,27,202.64749888081,0.0213,-60.93963364713,0.0271,5868681078958783104,0.355,0.0359,-4.089,0.027,-1.439,0.036,0.946,16.00878,0.002777,16.507902,0.003312,15.33929,0.003104,1.168612,,,1.238,3133.069,608.507,797.959,1.0,1.630055055888051,0.0120654794837257,0.8054206417942923,0.2597363243126064,0.4941064038818619,0.1593840231989896,3.182326585095704,2.4354756976823433,0.2600164109486085,1.8902743205188905
0.3591,-0.0917,0.1195,28,202.9020865956,0.0209,-60.99471523139,0.0247,5868677093229021824,0.3421,0.0347,-4.184,0.027,-1.443,0.034,0.98,15.988107,0.002772,16.457102,0.003545,15.316433,0.003802,1.140669,,,1.252,3571.242,496.45,420.412,1.0,1.6591302524286018,0.0054351108103574,0.1760700961783048,0.3182326081861076,0.1061219249788115,0.1918072016465848,3.1893882383075693,1.8352003486069066,0.31827901806819364,1.8944688811241144
0.2774,0.0482,0.2211,25,202.64494465547,0.0585,-60.95578375339,0.0732,5868681010239273088,0.1415,0.099,-4.037,0.076,-1.405,0.101,1.058,17.807211,0.00292,18.465714,0.01187,17.001886,0.005387,1.463827,,,1.279,1123.083,94.109,235.642,0.9,1.1453398493763418,0.0028410241979284,0.0,0.1584540102691873,0.0,0.1383467189720748,3.2524044056723693,1.1453398493763418,0.15847947750065597,1.9318999365994025
0.3654,0.1065,0.2684,25,202.78820815269,0.1048,-60.87302943789,0.1302,5868682487672081792,0.4548,0.1782,-4.294,0.141,-1.429,0.188,1.028,18.740181,0.003134,19.760468,0.026505,17.828796,0.013751,1.931671,,,1.258,727.115,41.192,80.634,0.94,0.8809644011531078,0.026381589364691,0.7625625071623083,0.0487290541220307,0.8655996838966235,0.0610858796267344,3.2599102359323573,1.6435269083154163,0.05541217350939209,1.9363583345089943
0.3627,0.0623,0.2374,23,202.7286829693,0.0804,-60.88005644594,0.1129,5868682418952583168,0.3724,0.1471,-4.197,0.109,-1.162,0.168,1.009,18.33884,0.003164,,,,,,,,,698.291,,,0.9,1.139351013774777,0.7893079876586531,0.3668010399162707,0.5712649113725742,0.3219385733471411,0.5487613638500384,3.2658198122030355,1.5061520536910478,0.9743462928277952,1.9398685714287147
0.4752,0.0113,0.0696,27,202.79595889992,0.0127,-60.87236061332,0.0162,5868681766153646592,0.363,0.0225,-4.168,0.017,-1.482,0.021,1.038,14.880887,0.002766,15.320394,0.00296,14.26192,0.002859,1.058474,,,1.228,4578.292,1099.544,1747.317,1.0,1.914029916582026,0.0548873168364818,1.613940503636294,0.100101992366959,0.8432159234576563,0.0576184095248399,3.2877079057128,3.52797042021832,0.11416228109731803,1.952869908651739
0.4393,-0.1185,-0.0592,28,202.94762588607,0.0115,-60.94004638961,0.0141,5869052713890529536,0.3698,0.0195,-4.112,0.015,-1.399,0.02,0.899,14.692478,0.002763,15.134365,0.003029,14.066107,0.002911,1.068258,,,1.232,5325.565,921.122,1306.478,1.0,2.0235710488813585,0.0421133123889887,1.6027544875459825,0.094369943455776,0.7920426062786351,0.0494627302307684,3.339349780939244,3.6263255364273412,0.10334029856846219,1.9835447334988097
0.3242,-0.0637,0.1792,23,202.76050181845,0.0498,-61.01936012948,0.0644,5868676779639828224,0.3263,0.0871,-4.213,0.063,-1.482,0.091,0.996,17.618919,0.002859,18.28124,0.008648,16.839397,0.006913,1.441843,,,1.257,1421.574,132.647,171.668,0.99,1.1845319824019178,0.0047744821011617,0.0,0.1957880818661556,0.0,0.1652872904867871,3.3440412274444293,1.1845319824019178,0.19584628840027263,1.986331411929733
0.4468,-0.0017,0.1744,25,202.66505491197,0.0348,-60.99187691419,0.041,5868677741712572160,0.3807,0.0605,-4.097,0.043,-1.439,0.054,1.037,16.877565,0.002799,17.437447,0.004376,16.143665,0.003659,1.293781,,,1.261,2197.11,322.018,458.68,1.0,1.3743813460770509,0.0017947051489162,0.0,0.0802934846532627,0.0,0.0584215471800803,3.453774715869694,1.3743813460770509,0.0803135396078101,2.0515121498975795
0.3386,-0.0236,0.0185,26,202.93359815079,0.0643,-60.90829870964,0.0805,5869053641551759872,0.4377,0.1089,-4.229,0.084,-1.437,0.111,1.025,18.02496,0.002937,18.725136,0.013272,17.208406,0.011084,1.516729,,,1.274,1068.325,83.679,101.214,0.98,1.095747778789236,0.0057989225341482,0.1043348697995734,0.2264146236343117,0.0952179614864105,0.2066308518251229,3.4639054523352937,1.2000826485888094,0.22648887234922618,2.0575297192691693
0.2421,-0.0883,0.2245,25,202.76419798149,0.0764,-61.02291143471,0.095,5868676779639816704,0.4117,0.1297,-4.433,0.097,-1.361,0.134,1.005,18.284201,0.002977,18.964508,0.012961,17.5467,0.008448,1.417809,,,1.218,963.266,85.784,136.159,0.67,1.0416709855335686,0.003820137202772,0.0,0.0920176944018085,0.0,0.0883366203721944,3.4831609306578746,1.0416709855335686,0.09209695723134735,2.0689673059621727
