pmRApmDEcor,PlxpmRAcor,PlxpmDEcor,Nper,RA_ICRS,e_RA_ICRS,DE_ICRS,e_DE_ICRS,Source,Plx,e_Plx,pmRA,e_pmRA,pmDE,e_pmDE,RUWE,Gmag,e_Gmag,BPmag,e_BPmag,RPmag,e_RPmag,BPRP,RVDR2,e_RVDR2,EBPRP,RFG,RFBP,RFRP,Pmemb,mass,er_mass,comp_mass,er_comp_mass
-0.1462,-0.0853,0.0763,16,251.25000181948,0.0656,-47.77115343153,0.0464,5939529416353865472,0.5135,0.0765,-1.033,0.09,-2.014,0.075,1.002,16.883362,0.002858,17.469492,0.007026,16.11504,0.004816,1.354452,,,1.277,1428.472,168.388,276.617,0.99,1.3706468750158398,0.0025703505091462307,0.0,0.09498177390765615
-0.1286,-0.2088,0.0278,19,251.46550580805,0.0131,-47.6472616118,0.0098,5939525288850778496,0.4282,0.0154,-0.929,0.019,-2.107,0.015,0.983,13.162032,0.002766,13.465069,0.002865,12.675363,0.002813,0.789706,,,1.208,4420.163,1671.432,3022.247,1.0,3.4355538986587426,0.11284075972418853,3.0642051820659812,0.1424775333178374
-0.2319,-0.1337,-0.047,16,251.33263854349,0.0201,-47.84337982724,0.0149,5939516909407655552,0.4335,0.0247,-0.991,0.029,-2.346,0.023,0.948,14.332471,0.002777,14.627503,0.002958,13.860057,0.002892,0.767447,,,1.203,3164.297,1106.388,1429.504,0.97,2.796522811644594,0.002947490544609061,0.0,0.07613139517834548
-0.1309,-0.0743,0.151,18,251.28039576619,0.0633,-47.67650201595,0.0484,5939536047784839168,0.4966,0.0797,-1.054,0.095,-2.077,0.081,1.004,17.037169,0.002869,17.649319,0.009209,16.283176,0.006821,1.366142,,,1.256,1358.387,123.72,174.44,0.99,1.3295110297865036,0.002493769124067158,0.0,0.0672129271945455
-0.0545,-0.143,0.2064,19,251.49374236241,0.0652,-47.65378839747,0.0461,5939525190105359872,0.5518,0.076,-0.941,0.089,-2.253,0.074,1.041,16.748779,0.00286,17.368193,0.006645,15.99552,0.005674,1.372673,,,1.252,1417.856,180.016,219.764,0.96,1.399303217063911,0.0020588321951893348,0.0,0.17680069648891106
-0.0285,-0.1962,0.2031,19,251.524636409,0.0458,-47.67060478923,0.0364,5939522166448340864,0.3442,0.0568,-1.066,0.069,-2.147,0.056,0.978,16.427477,0.002803,16.942074,0.00658,15.715557,0.004645,1.226517,,,1.262,2105.528,182.212,292.366,0.99,1.4835634884315072,0.002326881341583544,0.0,0.10046889537070697
0.0201,-0.308,0.0404,19,251.46165629448,0.0522,-47.64260056563,0.0381,5939525391947930112,0.4231,0.0649,-1.077,0.077,-2.104,0.059,0.939,16.68235,0.002819,17.276012,0.005932,15.949483,0.004096,1.32653,,,1.246,1824.886,207.413,361.993,0.99,1.4170074058474234,0.0022019635235817807,0.0,0.1232255370447308
-0.2551,-0.174,0.0828,16,251.25570803176,0.0191,-47.79397340802,0.0144,5939529381994081280,0.4181,0.0235,-1.046,0.027,-2.146,0.024,0.964,14.178841,0.002775,14.448898,0.003076,13.737377,0.00294,0.711521,,,1.198,3283.595,838.945,1172.174,1.0,2.9584265082985506,0.0038030070853212724,0.0,0.08110165923557418
0.1968,-0.306,-0.1358,14,251.24034387477,0.1718,-47.76356575073,0.1181,5939529485054439808,0.4618,0.1943,-0.914,0.269,-2.097,0.194,0.959,18.402172,0.003219,19.428207,0.042476,17.433708,0.013355,1.994499,,,1.309,652.386,25.616,83.135,0.96,0.9513063633486643,0.026068499113173424,0.7527275001766376,0.1674799029521966
-0.107,-0.2734,0.1788,19,251.50953254986,0.0458,-47.65897757332,0.0357,5939525121385865728,0.4124,0.0563,-1.044,0.066,-2.149,0.056,0.986,16.458872,0.002811,17.017471,0.005437,15.740723,0.003579,1.276749,,,1.249,1950.401,232.673,484.245,1.0,1.4726937877532271,0.0021427612752239135,0.0,0.07546997922552116
-0.1539,-0.1189,0.0769,17,251.24235586417,0.0648,-47.71750024246,0.0494,5939535704187441024,0.4582,0.0819,-0.926,0.088,-1.855,0.074,0.978,17.036089,0.002863,17.713419,0.007792,16.170288,0.006335,1.543131,,,1.323,1395.909,149.24,190.915,0.84,1.2902406049292532,0.03908160339306603,0.8630599853780683,0.1073214282052203
0.0172,-0.2757,0.0372,18,251.42748456201,0.1045,-47.63408219446,0.0777,5939526113484875776,0.4325,0.1306,-1.113,0.151,-2.1,0.12,1.08,17.793814,0.002982,18.68639,0.01223,16.838726,0.008816,1.847664,,,1.333,952.109,91.179,129.828,0.98,1.0249072978791085,0.023388158500883847,0.860624192308162,0.13299781363784924
-0.109,-0.2647,0.1684,19,251.50337518005,0.0433,-47.65348861321,0.0335,5939525151411927296,0.4495,0.0532,-0.952,0.063,-2.191,0.053,0.967,16.330709,0.002814,16.874855,0.005325,15.616536,0.004238,1.258319,,,1.252,1904.505,239.381,340.334,1.0,1.5068619325532506,0.0023129177039996076,0.0,0.10087191462773012
-0.2112,0.029,-0.0,18,251.43538990592,0.0643,-47.85931861681,0.0449,5939516355319062784,0.4048,0.0757,-0.743,0.087,-2.262,0.071,0.928,16.805546,0.002845,17.525814,0.00689,15.996794,0.00425,1.52902,,,1.26,1529.614,172.357,338.659,0.97,1.284128599136028,0.07133398490465157,0.994632140678972,0.07494919141722149
-0.0452,-0.1227,0.0429,16,251.24518695634,0.1292,-47.70570502133,0.0974,5939535734211670272,0.2818,0.1664,-0.88,0.191,-2.02,0.152,1.009,18.125977,0.003123,18.875841,0.017886,17.225525,0.013801,1.650316,,,1.328,738.833,61.454,80.331,0.96,1.0296190705149768,0.002754722556313281,0.0,0.12128184427186661
-0.1072,-0.206,0.0085,16,251.30694357932,0.0262,-47.84132094228,0.0198,5939516973795122048,0.3154,0.0322,-0.905,0.038,-2.357,0.03,0.964,12.870928,0.002805,14.863827,0.003441,11.56496,0.002922,3.298867,-47.85,1.72,1.517,2064.55,539.087,1249.3,0.78,3.3325917693930314,0.059221546012027365,3.104094064064821,0.0734693350675117
-0.173,-0.0804,0.0955,19,251.54371747077,0.0427,-47.81724204728,0.0307,5939519619490521856,0.3516,0.0511,-1.002,0.055,-2.102,0.047,1.008,16.145624,0.002798,16.731586,0.004211,15.390357,0.0036,1.341229,,,1.267,2227.154,344.297,477.17,0.99,1.51529114841992,0.03227516342342369,0.9912535793479224,0.1144213406747176
-0.019,-0.2243,-0.0041,16,251.23638713021,0.0826,-47.71591195151,0.0629,5939535699857337856,0.4053,0.1047,-0.819,0.116,-2.085,0.093,0.999,17.350922,0.00299,18.404638,0.025031,16.239407,0.007554,2.165232,,,1.446,934.538,43.648,154.675,0.98,1.066541610493505,0.022350364969908512,0.970216238407298,0.04476899750543525
-0.0427,-0.251,-0.0511,15,251.3005315564,0.1201,-47.84276079486,0.0879,5939516939435613824,0.4436,0.1547,-0.69,0.184,-2.07,0.142,0.997,18.019823,0.003091,18.767048,0.018224,17.117752,0.014826,1.649296,,,1.331,774.433,60.287,74.566,0.94,1.042519469317995,0.002594905120887188,0.0,0.139588743838619
-0.1937,-0.2819,0.1639,19,251.58242776616,0.0131,-47.73719677599,0.0102,5939521685411891712,0.3814,0.0159,-0.966,0.019,-2.097,0.016,0.977,13.164433,0.00282,13.558238,0.0033,12.578359,0.003173,0.979879,,,1.227,1813.018,616.186,718.567,1.0,3.3765858901828882,0.07406927702061561,3.1314632016832435,0.08767173423911345
-0.0518,-0.1971,0.0316,16,251.23056293113,0.1561,-47.72436732989,0.1182,5939529824338587648,0.3724,0.2023,-0.834,0.22,-1.858,0.181,1.041,18.430323,0.003193,19.375641,0.019126,17.49118,0.010357,1.88446,,,1.303,673.269,57.381,108.86,0.9,0.9832364200374977,0.009968700499731774,0.337146908958442,0.28263346373917553
-0.0527,-0.19,0.1339,18,251.38973560303,0.0302,-47.62696115798,0.0231,5939526152178118656,0.3742,0.0385,-0.839,0.044,-2.26,0.035,0.949,15.574777,0.002787,16.029552,0.003489,14.939921,0.003279,1.089631,,,1.232,2572.331,518.249,630.191,0.99,1.8068368436041862,0.01205623480851802,0.7398990509587989,0.287954549441764
-0.1929,-0.2545,0.1069,16,251.27847399088,0.0578,-47.83319621456,0.0432,5939517145594099584,0.529,0.0747,-0.866,0.086,-2.136,0.068,1.038,16.665514,0.002835,17.371161,0.006452,15.818768,0.003958,1.552393,,,1.297,1622.421,186.635,386.765,0.98,1.260846851206086,0.04266721170272322,1.1282358045646859,0.05778571154834738
0.0365,-0.0223,0.0699,15,251.32889240754,0.1059,-47.63654681973,0.0751,5939537658357050624,0.338,0.1396,-1.329,0.17,-1.894,0.125,1.053,17.765505,0.003121,18.500732,0.013615,16.832329,0.007206,1.668404,,,1.363,740.711,81.472,163.41,0.7,1.0741497721888729,0.004327815827080638,0.19929080010627215,0.26820271316875305
-0.159,-0.1222,0.1339,19,251.56014949807,0.0516,-47.81109939321,0.0376,5939518902253233664,0.4304,0.0617,-0.852,0.07,-2.207,0.06,0.969,16.627155,0.002823,17.254904,0.008196,15.834224,0.00364,1.42068,,,1.281,1769.423,140.894,464.522,0.99,1.4249561544101204,0.007788615816840381,0.523454640793333,0.3329540868799226
-0.2176,-0.1993,0.0769,16,251.27814616466,0.0316,-47.83483214948,0.0237,5939517149907431168,0.3371,0.0394,-0.9,0.045,-2.13,0.038,1.042,15.419779,0.002784,15.832705,0.00325,14.793204,0.004035,1.0395,,,1.245,2726.584,651.35,372.553,0.99,1.8945980378444585,0.013699861534462659,0.7856404594881541,0.2495114460376574
-0.0133,-0.145,0.0595,17,251.36913065571,0.0708,-47.62595982568,0.0526,5939525980379433728,0.3114,0.0881,-0.909,0.107,-1.883,0.084,0.973,17.162912,0.002878,17.839025,0.006744,16.389248,0.004611,1.449778,,,1.247,1306.55,176.836,295.799,0.86,1.294235399899454,0.0021591396231379974,0.0,0.14220619754929273
-0.165,-0.323,0.1844,19,251.57873364916,0.0553,-47.70668402533,0.041,5939521822850881408,0.4976,0.067,-0.963,0.081,-2.181,0.066,1.035,16.66222,0.002819,17.276611,0.006146,15.908178,0.004033,1.368433,,,1.255,1819.029,198.283,372.792,0.99,1.4213753157517945,0.0018502828184518729,0.0,0.15674582564365885
-0.0442,-0.2579,-0.0229,15,251.32484934323,0.157,-47.83051120054,0.1129,5939517287346204928,0.0534,0.193,-1.131,0.236,-2.203,0.18,1.204,18.177212,0.003353,19.072311,0.026362,17.129448,0.015249,1.942863,,,1.423,568.429,41.419,72.421,0.72,0.9846768960892579,0.022021140011196896,0.8209431753616399,0.09439733106760621
