pmRApmDEcor,PlxpmRAcor,PlxpmDEcor,Nper,RA_ICRS,e_RA_ICRS,DE_ICRS,e_DE_ICRS,Source,Plx,e_Plx,pmRA,e_pmRA,pmDE,e_pmDE,RUWE,Gmag,e_Gmag,BPmag,e_BPmag,RPmag,e_RPmag,BPRP,RVDR2,e_RVDR2,EBPRP,RFG,RFBP,RFRP,Pmemb,mass,er_mass,comp_mass,er_comp_mass,q,e_q,r,mass_system,e_mass_system,r/rh
-0.3985,-0.0337,-0.0311,25,336.84699661457,0.0339,52.36381777584,0.0399,2001357079511475200,0.338,0.0415,-2.898,0.047,-2.689,0.049,1.03,16.393837,0.002801,16.762686,0.005261,15.856697,0.004492,0.905989,,,1.207,2143.935,243.425,308.405,0.98,1.2056362544693016,0.0022592961047747,0.0,0.1738957474893648,0.0,0.1442356654793119,4.249141975029609,1.2056362544693016,0.1739104235339963,1.7479122980336466
-0.447,-0.0756,0.0116,22,336.96276137124,0.0178,52.22144877172,0.0185,2001433667366151296,0.455,0.0202,-2.841,0.025,-2.747,0.024,1.031,14.500843,0.002781,14.649856,0.002951,14.237279,0.003011,0.412577,,,1.169,2896.497,1131.706,959.639,0.99,1.8358397323103952,0.0130206539939093,0.7220456581419303,0.3176521563010948,0.3933053879563002,0.1730507453336847,4.3449044420705505,2.5578853904523253,0.31791890449163956,1.7873048141732697
-0.232,0.0122,-0.0663,25,337.15547229785,0.0347,52.28507553826,0.0344,2001435522792286336,0.4593,0.0416,-2.846,0.048,-2.805,0.042,1.061,16.476336,0.002809,16.843752,0.004348,15.941613,0.004061,0.902139,,,1.206,1990.103,325.597,367.872,0.99,1.186052891703502,0.001223112565812,0.0,0.0732855070544633,0.0,0.0617894088595028,4.3480896564617995,1.186052891703502,0.07329571303001586,1.7886150729123411
-0.1993,-0.0181,-0.1898,19,336.84087362937,0.1651,52.3629521438,0.2317,2001357079500744064,0.3773,0.2347,-2.871,0.218,-2.48,0.295,1.18,18.897577,0.003587,,,,,,,,,472.81,,,0.85,1.5087714247692308,1.128571685497259,0.5876744370375563,0.8595414531078166,0.389505280514868,0.63987517296309,4.378939757851806,2.096445861806787,1.4186210060889488,1.8013054635681633
-0.3582,-0.0834,-0.083,23,337.0207089303,0.148,52.21615320535,0.1604,2001433456905211264,0.383,0.1758,-2.792,0.211,-2.88,0.19,0.962,18.713556,0.003339,19.210957,0.027079,18.122761,0.019862,1.088196,,,1.184,575.687,40.309,55.213,0.93,0.779400182692577,0.0047023301352227,0.0,0.0477486242004497,0.0,0.0612632961356174,4.511048252891618,0.779400182692577,0.04797961047920663,1.8556491556621877
-0.4742,-0.0351,-0.0199,23,336.98323204264,0.0138,52.21461525287,0.014,2001433633006417280,0.4148,0.016,-3.132,0.02,-2.643,0.018,1.067,13.83382,0.002777,14.00715,0.002892,13.535909,0.002864,0.471241,,,1.172,3165.684,1426.518,1675.154,0.96,1.9921923139251616,0.0399228025946712,1.5954441323424071,0.0536281720936169,0.8008484528278034,0.0313401181223544,4.552924809725912,3.5876364462675685,0.06685664521284085,1.8728753507670142
-0.2845,-0.0411,-0.0805,23,336.81931997007,0.066,52.32589497019,0.0693,2001356113131298304,0.4252,0.08,-2.766,0.091,-2.823,0.085,1.025,17.562056,0.002943,18.036295,0.014187,16.934074,0.008725,1.102221,,,1.219,1049.73,78.053,131.33,0.98,0.9623529516871624,0.0015702827496824,0.0,0.0682272337549454,0.0,0.0708962690199389,4.592626438936466,0.9623529516871624,0.0682453017706414,1.889206875191687
-0.1249,-0.1654,0.0198,23,336.94344913249,0.0981,52.42835738645,0.1075,2001451461408391168,0.357,0.1184,-3.012,0.129,-2.742,0.122,1.046,18.256493,0.003079,18.845049,0.01373,17.569942,0.009887,1.275106,,,1.214,789.512,80.762,114.469,0.97,0.844466234912861,0.0018238303495251,0.0,0.0722476487728412,0.0,0.0855542184943561,4.667386305136821,0.844466234912861,0.07227066562823171,1.9199598343299942
-0.3109,0.0194,-0.0229,24,336.81696790583,0.0372,52.30992725901,0.0393,2001356117438810368,0.3524,0.0466,-2.914,0.053,-2.678,0.047,1.059,16.533905,0.002805,16.918821,0.004207,15.979429,0.004036,0.939392,,,1.21,2055.71,344.831,372.385,0.99,1.172277437323732,0.0025052995217223,0.0,0.2082009232370151,0.0,0.1776037963439188,4.681590423209716,1.172277437323732,0.20821599593316312,1.9258027910511948
-0.3839,-0.0505,-0.1007,21,336.91027249979,0.047,52.22165866732,0.0436,2001351612009267712,0.3302,0.0552,-3.001,0.061,-2.754,0.052,0.983,16.586054,0.002811,16.959686,0.005782,16.03886,0.004552,0.920826,,,1.211,1950.981,214.384,301.885,0.98,1.1615165932042644,0.0011631096490817,0.0,0.0734256158275204,0.0,0.0632152964986594,4.803174248977303,1.1615165932042644,0.07343482745745646,1.9758170917147222
-0.1894,0.1407,0.0294,22,336.85786624943,0.1258,52.24689067923,0.1258,2001352544029772160,0.4512,0.1486,-3.037,0.182,-2.734,0.144,0.975,18.51421,0.003158,19.128092,0.024988,17.799503,0.015984,1.328588,,,1.225,703.521,43.723,68.988,0.96,0.8063213868882144,0.0020275407468002,0.0,0.0724389550006862,0.0,0.0898388113953485,4.805161440082157,0.8063213868882144,0.07246732451989224,1.9766345357519255
-0.2163,-0.1365,0.0656,26,337.17844035551,0.0501,52.35532861727,0.0558,2001436033884378624,0.3604,0.0642,-2.985,0.073,-2.666,0.066,0.964,17.297684,0.002888,17.735785,0.007064,16.696913,0.005199,1.038872,,,1.216,1256.27,167.31,247.487,0.99,1.0144110858080475,0.0016686954565128,0.0,0.0484706831587665,0.0,0.0477820913403724,4.8416856251299905,1.0144110858080475,0.048499398660232035,1.9916589977717711
-0.1686,-0.0707,-0.0131,23,337.18085048919,0.1382,52.28412379585,0.1349,2001434796933637888,0.3244,0.1652,-2.723,0.188,-2.937,0.171,0.922,18.68158,0.003368,19.181154,0.024023,18.06341,0.01302,1.117744,,,1.202,560.777,45.503,85.371,0.89,0.7851030466785326,0.0039473255750244,0.0,0.0487423955622434,0.0,0.06208407389126,4.975087586360766,0.7851030466785326,0.04890196830743571,2.046534765629694
-0.1849,0.142,-0.0145,25,336.82659485112,0.1618,52.26337961855,0.1569,2001352780236544640,0.3127,0.1928,-3.048,0.222,-2.902,0.189,1.043,18.911047,0.00344,19.607161,0.030666,18.203165,0.016462,1.403996,,,1.19,526.982,35.553,66.923,0.9,0.7517040708071001,0.0024032434324987,0.0,0.0714222359670403,0.0,0.0950137677056274,5.059437062332565,0.7517040708071001,0.07146265716811426,2.081232473366977
-0.2162,0.1036,0.0413,24,336.81667155975,0.0512,52.27547629461,0.0519,2001352853263672064,0.3648,0.0642,-3.06,0.072,-2.847,0.063,0.993,17.117569,0.00286,17.639187,0.008269,16.460699,0.005692,1.178488,,,1.219,1419.16,139.477,218.844,0.97,0.9741286978566488,0.0255242622194567,0.812410592763191,0.0458304010092617,0.8339869203635186,0.0518748087748585,5.063192769375154,1.7865392906198398,0.052458684872166976,2.082777407983455
-0.4671,-0.05,-0.0473,21,336.84400526306,0.1563,52.40303428888,0.2344,2001451190818203776,0.4441,0.1818,-3.187,0.209,-2.705,0.275,1.008,18.787624,0.003617,,,,,,,,,463.415,,,0.86,1.5087714247692308,1.128571685497259,0.5876744370375563,0.8595414531078166,0.389505280514868,0.63987517296309,5.205749230433661,2.096445861806787,1.4186210060889488,2.14141893912377
-0.1779,-0.132,0.0823,26,337.16904283528,0.0436,52.39054053239,0.0468,2001448064096686720,0.4164,0.0545,-2.972,0.059,-2.726,0.055,0.924,17.020239,0.002832,17.414585,0.007139,16.441904,0.005383,0.972681,,,1.221,1655.218,165.225,235.88,1.0,1.0686227795811407,0.0015413773392428,0.0,0.0,0.0,0.0,5.246823620651314,1.0686227795811407,0.0015413773392428,2.158315157752749
-0.4362,-0.0601,-0.1201,23,337.07885936775,0.0256,52.20505815228,0.028,2001433048895525760,0.4213,0.0316,-2.908,0.037,-2.762,0.035,1.023,15.578784,0.002794,15.870606,0.003325,15.123343,0.00342,0.747264,,,1.195,2339.47,600.298,549.011,1.0,1.4215084290650677,0.0050804823401665,0.3398133808883377,0.3315861590494482,0.2390512598731717,0.2332651544090896,5.361225543012447,1.7613218099534054,0.33162507772177713,2.2053751355526954
-0.2574,-0.1825,0.1384,26,337.17638618865,0.0354,52.39062288735,0.039,2001448064096688128,0.3079,0.0452,-2.957,0.049,-2.803,0.048,0.933,16.628725,0.002834,17.077456,0.005635,16.021097,0.004853,1.056358,,,1.216,1634.642,221.789,273.397,0.94,1.0858205289570242,0.026835705720945,0.8504283372013022,0.0601272632108239,0.7832126161937406,0.0586606618356159,5.407731881870322,1.9362488661583264,0.06584408008898641,2.22450582172508
-0.2317,-0.068,0.0266,24,337.17203474042,0.041,52.39824264595,0.0429,2001448064096684672,0.3795,0.051,-2.969,0.057,-2.788,0.05,1.03,16.83939,0.002851,17.226536,0.006728,16.280731,0.005039,0.945805,,,1.212,1480.303,177.332,258.724,0.99,1.1055685650897058,0.0014346118207697,0.0,0.0250519146258457,0.0,0.0226597566328353,5.492469009773636,1.1055685650897058,0.0250929579264174,2.259362992615733
-0.3671,-0.0407,0.0467,21,336.998774502,0.0224,52.1911019598,0.0265,2001433358128520192,0.3728,0.0286,-2.918,0.031,-2.756,0.032,1.997,13.477674,0.002786,13.599598,0.002899,13.229744,0.002996,0.369854,,,1.177,2640.884,1379.705,993.966,1.0,2.301669767717862,0.038668031691787,1.5825184341674514,0.0731770991290599,0.6875523397678984,0.0338263302875806,5.52636441980456,3.8841882018853138,0.08276535816307028,2.2733060908666527
-0.2364,-0.1438,0.1243,26,336.99830618967,0.0118,52.45428002017,0.0127,2001451603149680768,0.4226,0.0148,-2.952,0.016,-2.809,0.015,1.036,14.182389,0.00278,14.329968,0.002898,13.925421,0.002901,0.404548,,,1.166,2936.87,1383.5,1366.176,1.0,1.9567261418696456,0.0175819889503551,1.1634667796962384,0.0558442555084994,0.594598679294257,0.0290354183512944,5.543595281160578,3.120192921565884,0.058546624230172095,2.280394118201792
-0.2053,-0.0061,-0.0196,25,337.17360873132,0.1694,52.24605176666,0.1717,2001434487695942144,0.3853,0.2076,-3.159,0.243,-2.724,0.211,1.063,18.959568,0.003955,19.588902,0.057457,18.111172,0.019931,1.47773,,,1.326,382.71,18.919,55.016,0.89,0.7480912354670215,0.0074507868286077,0.1139081354623062,0.1967277147782628,0.1522650314051536,0.262977263519509,5.548252420694948,0.8619993709293277,0.19686875827881598,2.2823098629600564
-0.1285,-0.0114,-0.0674,25,337.11902640351,0.0924,52.21300288591,0.0893,2001432975868870912,0.3744,0.107,-2.81,0.144,-2.985,0.118,1.011,18.111589,0.003094,18.667849,0.018931,17.44179,0.010191,1.226059,,,1.215,771.732,57.984,110.767,0.91,0.8673007804878461,0.0017558268491751,0.0,0.0405190158867235,0.0,0.0467185281027097,5.561665991043392,0.8673007804878461,0.04055704102067649,2.2878276227125816
-0.2541,-0.0732,0.0187,25,337.21082254694,0.0406,52.29597521569,0.0406,2001434865653134592,0.3176,0.0506,-2.723,0.058,-2.72,0.052,1.007,16.795935,0.002891,17.226114,0.004931,16.165474,0.004136,1.06064,,,1.24,1242.773,267.018,355.636,0.78,1.0809819170097468,0.0160207589257211,0.751135361129114,0.0569810618874977,0.6948639466670573,0.0537088712118698,5.588679918810309,1.8321172781388608,0.05919042262379037,2.2989399782985958
-0.2063,-0.0605,0.0702,23,336.86229050978,0.1438,52.21734574251,0.1334,2001351680724778240,0.4519,0.1634,-2.851,0.205,-2.878,0.159,1.106,18.577929,0.003211,19.207487,0.022855,17.861715,0.01454,1.345772,,,1.22,658.104,47.863,76.088,0.94,0.7971734840928477,0.002213890378148,0.0,0.0932254641732069,0.0,0.1169450138940507,5.633630906790144,0.7971734840928477,0.09325174787056992,2.3174308607309646
-0.1512,-0.0216,-0.0309,24,337.20680224448,0.0646,52.26743700305,0.0608,2001434629439034240,0.3759,0.0781,-2.999,0.09,-2.45,0.076,1.058,17.425505,0.002877,17.772554,0.008777,16.933857,0.007052,0.838697,,,1.189,1309.971,130.474,167.631,0.74,0.9901996644298576,0.0033657132952319,0.0,0.0,0.0,0.0,5.8522010396166735,0.9901996644298576,0.0033657132952319,2.407341112117111
-0.236,-0.1316,0.0616,23,337.21431482251,0.0673,52.27485834289,0.0658,2001434629425090944,0.414,0.0827,-3.113,0.096,-2.782,0.081,1.038,17.489786,0.002912,17.892382,0.017976,16.846649,0.012075,1.045732,,,1.262,1150.891,61.141,92.419,0.97,0.9821427145199172,0.0023047188997418,0.0,0.0310905616723261,0.0,0.0316558492087614,5.916899108653653,0.9821427145199172,0.03117586814039891,2.433955085289419
-0.2144,-0.1873,0.0235,24,337.19695769248,0.0198,52.39656673073,0.0198,2001448235895381632,0.4302,0.025,-2.953,0.027,-2.726,0.023,1.023,15.129092,0.002781,15.352757,0.003102,14.76334,0.002995,0.589417,,,1.18,2893.77,801.214,997.017,1.0,1.5736490731215012,0.0040428816428118,0.1941665878963367,0.3069722365271444,0.1233862054842929,0.1950705828122776,5.9884726477159385,1.767815661017838,0.3069988581256531,2.463397327952984
-0.2161,-0.0951,0.0748,24,336.91325854135,0.0474,52.18982514056,0.0447,2001339796563109376,0.3892,0.0578,-2.902,0.064,-2.906,0.055,1.616,16.030031,0.002852,16.411638,0.004123,15.437153,0.00318,0.974485,,,1.237,1476.189,357.685,711.977,0.98,1.1730475297343967,0.0296954322573114,1.0536630554234407,0.0447948454902187,0.898227078370825,0.0444439153290498,5.990284865849946,2.2267105851578375,0.05374380782416833,2.464142795716068
-0.1091,0.0379,-0.0553,23,336.78736286278,0.1267,52.26086467355,0.1248,2001355425936387072,0.4682,0.1534,-3.053,0.18,-2.915,0.163,1.018,18.603138,0.00329,19.264456,0.027425,17.859962,0.014685,1.404493,,,1.229,603.674,39.796,75.306,0.93,0.7931552154017438,0.0032478448916867,0.0,0.1663104845743492,0.0,0.20968214208881,6.0041890138370375,0.7931552154017438,0.1663421948147712,2.469862357783689
-0.2851,-0.0265,0.0135,25,336.77494293821,0.029,52.27867416852,0.0292,2001355498963343488,0.4204,0.0361,-2.895,0.041,-2.698,0.036,1.064,15.999385,0.002792,16.377302,0.004237,15.445827,0.003492,0.931476,,,1.213,2417.418,340.5,517.082,1.0,1.224376477068265,0.0304653345924768,0.9701329905770232,0.0625742595312922,0.7923486025311262,0.0547780038101433,6.023133440257771,2.1945094676452883,0.06959651261177585,2.477655271297661
-0.1883,-0.2317,0.0223,26,337.22499343048,0.0171,52.36652849238,0.0187,2001436381785660544,0.416,0.0226,-3.02,0.024,-2.913,0.023,1.027,15.020464,0.002771,15.255838,0.003057,14.62903,0.002938,0.626808,,,1.188,3676.622,869.705,1180.259,0.96,1.571466014946393,0.0110184230467763,0.9832091021437424,0.0467324218822006,0.6256636114254639,0.0300599332811786,6.12304924836991,2.5546751170901354,0.04801379907290937,2.518756291407953
-0.1802,-0.274,0.0024,24,337.21776342923,0.0977,52.3850351526,0.1151,2001448197232514176,0.332,0.1325,-3.152,0.138,-2.767,0.139,1.148,18.170183,0.00305,18.527918,0.021234,17.647474,0.008233,0.880444,,,1.203,829.753,51.58,140.175,0.89,0.8621577661940363,0.0045505396218269,0.0,0.0396256311742592,0.0,0.0459609977755986,6.2317325643248465,0.8621577661940363,0.039886063440859126,2.563463883120604
-0.3703,0.0398,-0.1721,25,336.82402114167,0.0385,52.4291008899,0.0411,2001498263678625664,0.3872,0.0457,-2.943,0.051,-2.804,0.052,1.104,16.403225,0.002844,16.769182,0.004726,15.870275,0.004354,0.898908,,,1.205,1540.675,284.633,324.808,0.99,1.2033472094953062,0.0015166633914589,0.0,0.1196846146143307,0.0,0.0994597516576511,6.327770771605243,1.2033472094953062,0.11969422393425613,2.6029698268082915
-0.3581,-0.0716,-0.1477,23,337.0798814267,0.1448,52.17936486968,0.1509,2001432396060500736,0.3813,0.1726,-2.975,0.209,-2.813,0.2,1.008,18.664745,0.003225,19.209158,0.021241,18.024927,0.013805,1.184231,,,1.198,648.065,51.563,80.305,0.94,0.7861408694698875,0.0035455661738714,0.0,0.0622615745140158,0.0,0.0791990048246698,6.379626392705344,0.7861408694698875,0.062362446235355806,2.6243009751614617
-0.3966,0.0816,-0.196,26,336.80200170972,0.0651,52.41834690829,0.0741,2001404388563840000,0.4311,0.0815,-2.925,0.094,-2.803,0.102,1.045,17.685974,0.00297,18.196301,0.012781,17.069775,0.008168,1.126526,,,1.196,978.335,87.048,141.439,0.99,0.937541942092318,0.0017109521753386,0.0,0.085872987675725,0.0,0.0915937557780953,6.44690308001031,0.937541942092318,0.08589003067703209,2.6519756797965064
-0.2257,-0.3722,0.0766,23,337.23173908652,0.0383,52.38249350176,0.0385,2001436450505132416,0.4178,0.051,-2.897,0.055,-2.712,0.046,0.976,16.527363,0.002818,16.788145,0.012304,15.913414,0.009213,0.874731,,,1.311,1843.914,90.604,123.651,1.0,1.188550721869516,0.0019603651296759,0.0,0.0821847027745312,0.0,0.069146988228874,6.516975961902622,1.188550721869516,0.08220807990446977,2.680800617334014
-0.2436,-0.1396,0.1306,24,336.81441559943,0.0377,52.21373096272,0.0362,2001352131709017856,0.3778,0.0471,-2.911,0.053,-2.768,0.045,1.036,16.446795,0.0028,16.819279,0.00437,15.895744,0.004614,0.923534,,,1.214,2167.541,322.781,295.457,1.0,1.192432899893805,0.0028007799926512,0.1368104192761796,0.2401876412640965,0.1147321742702365,0.2014267270221299,6.574750396237221,1.3292433191699846,0.24020397037638147,2.7045665081606387
-0.1664,-0.1129,0.0771,19,336.79158020465,0.1159,52.21811574978,0.0972,2001352166068750720,0.378,0.1275,-3.163,0.142,-2.876,0.115,1.04,18.138388,0.003037,18.647535,0.015905,17.433098,0.014348,1.214437,,,1.26,849.945,69.341,77.143,0.89,0.8668478242211333,0.0024603301188023,0.0,0.0772858024585226,0.0,0.0891572895484443,6.889731090757397,0.8668478242211333,0.0773249538373691,2.8341358736538123
-0.1671,-0.1767,0.135,26,337.21457955526,0.0251,52.42654380183,0.0262,2001448476413735040,0.3465,0.0325,-2.746,0.032,-2.706,0.03,0.996,15.955745,0.002789,16.221151,0.005133,15.478684,0.004179,0.742467,,,1.221,2518.321,252.019,348.992,0.86,1.3218496465688672,0.0016459708835033,0.0,0.0,0.0,0.0,7.079784434727332,1.3218496465688672,0.0016459708835033,2.912315557731126
-0.1679,-0.2072,0.1167,26,337.27487893172,0.1219,52.32113603818,0.1444,2001435277970044032,0.4557,0.1634,-3.228,0.172,-2.975,0.178,1.001,18.833179,0.003396,19.47147,0.039849,18.065315,0.014483,1.406155,,,1.257,547.111,27.313,76.396,0.71,0.7633117278922792,0.0028876212260994,0.0,0.1144905952215145,0.0,0.1499919247116189,7.121834928070595,0.7633117278922792,0.11452700445974347,2.9296133027547104
-0.179,-0.3179,0.0749,26,337.28200144728,0.0142,52.34551333935,0.0144,2001435454072742784,0.393,0.0185,-2.903,0.02,-2.727,0.018,1.012,14.546848,0.00278,14.69099,0.002933,14.289772,0.002881,0.401218,,,1.168,2924.313,1202.029,1512.247,1.0,1.8288103001325464,0.0037581013637739,0.1148463549117738,0.2577014502303046,0.0627983968066289,0.1409121319347043,7.366667417688249,1.9436566550443202,0.257728851269435,3.0303267460982712
-0.25,-0.1318,0.0662,24,336.87018653392,0.0457,52.16548361746,0.0454,2001339659124016256,0.3387,0.0572,-2.911,0.065,-2.633,0.056,1.107,16.83399,0.00285,17.229082,0.00679,16.267191,0.003809,0.961891,,,1.213,1490.668,175.403,418.69,0.97,1.106512670310485,0.0013905609975171,0.0,0.0576702086515166,0.0,0.0521188868405225,7.377424684463787,1.106512670310485,0.05768697102290322,3.0347518180306023
-0.2196,-0.1244,-0.1916,24,336.77505253061,0.1015,52.43547778696,0.1137,2001404663441759104,0.3046,0.1253,-2.838,0.131,-2.766,0.142,0.965,18.383074,0.003203,18.865641,0.020976,17.721367,0.013377,1.144274,,,1.239,665.147,52.225,82.991,0.96,0.8297307724144245,0.003398728579292,0.0,0.0489948718356494,0.0,0.0590491198646035,7.437861610508583,0.8297307724144245,0.04911261367660458,3.0596129422081044
-0.0793,-0.1124,0.0938,27,337.15908840547,0.0763,52.46949820754,0.0772,2001449605981349760,0.4545,0.0909,-2.999,0.099,-2.804,0.094,1.017,17.998075,0.002968,18.518858,0.016786,17.314602,0.011468,1.204256,,,1.239,983.786,65.594,97.61,0.99,0.8869684938873565,0.0023519093840183,0.0,0.0945759338351086,0.0,0.1066282900541443,7.440352298686756,0.8869684938873565,0.09460517289521474,3.0606375030542186
-0.1554,-0.0636,-0.0999,24,337.16664270542,0.0291,52.17857343964,0.0282,2001429715996286464,0.4016,0.0369,-2.836,0.04,-2.745,0.034,1.074,15.97995,0.00279,16.306904,0.003917,15.48848,0.003774,0.818424,,,1.199,2492.19,395.004,427.261,1.0,1.3102169373706158,0.001176996759581,0.0,0.0990804619038169,0.0,0.0756214173987512,7.4517802368096735,1.3102169373706158,0.09908745254796783,3.0653384600247318
-0.3191,-0.0951,-0.1253,22,337.13356773286,0.1458,52.16545696882,0.1576,2001429574254718336,0.4822,0.1804,-3.029,0.216,-2.751,0.203,0.985,18.709423,0.003434,19.484713,0.03573,17.903086,0.015446,1.581627,,,1.24,529.875,30.48,71.47,0.93,0.7526256299591947,0.0160987421709137,0.5452890218805454,0.1110528142598163,0.7245156159644862,0.1483654678251447,7.472541510282566,1.29791465183974,0.11221362241060936,3.073878745437496
-0.2203,-0.2843,0.0702,26,336.96543831649,0.0164,52.49935717079,0.0173,2001498882151909888,0.4417,0.0216,-2.923,0.022,-2.714,0.021,1.004,15.041064,0.002775,15.260369,0.003046,14.680859,0.003047,0.579511,,,1.179,3315.05,888.999,887.64,1.0,1.5944679111282667,0.0095858069571348,0.6669206829214205,0.3049277534846995,0.4182716241993848,0.1912576040739054,7.486046234105856,2.261388594049687,0.30507838753383554,3.0794340017671247
-0.339,-0.1341,-0.0889,23,336.82805118849,0.04,52.46814942501,0.0464,2001498538554509312,0.3017,0.0513,-3.104,0.053,-2.648,0.055,0.976,16.715155,0.002814,17.35626,0.005944,15.948899,0.003678,1.407361,,,1.254,1902.808,206.861,453.084,0.7,1.0071597714218743,0.0172895936448409,0.943255676108191,0.0236527000184948,0.9365501908168298,0.0284606593406334,7.519281522832278,1.9504154475300655,0.029298127356003945,3.0931055548088913
-0.1427,-0.1833,0.1309,27,337.25105429296,0.0271,52.41696668832,0.0285,2001448338974791936,0.4034,0.0352,-2.912,0.036,-2.678,0.034,1.009,16.153496,0.002785,16.496264,0.004211,15.649446,0.003638,0.846818,,,1.199,2696.332,344.243,465.134,1.0,1.2651904962283167,0.0011384344558942,0.0,0.0577574042315991,0.0,0.0456511524578953,7.620356999582609,1.2651904962283167,0.05776862276861643,3.13468361218606
-0.1348,-0.1286,0.0352,24,336.95159739281,0.1467,52.1426438857,0.145,2001338624024658816,0.408,0.1715,-3.008,0.205,-2.791,0.173,1.002,18.837017,0.003283,19.263046,0.023008,18.292385,0.01926,0.970661,,,1.185,608.353,47.541,56.972,0.95,0.7643874820247258,0.0052141192474462,0.0,0.0680045656110534,0.0,0.0889660901182231,7.65795054141422,0.7643874820247258,0.0682041639746039,3.1501479611017387
-0.2783,-0.1215,-0.1129,25,336.84639182347,0.0271,52.47965114645,0.0324,2001498572914247168,0.3977,0.0356,-2.91,0.036,-2.724,0.04,1.042,16.005447,0.002784,16.330984,0.003959,15.514242,0.003345,0.816742,,,1.199,2720.406,386.535,588.193,1.0,1.303461978057043,0.0012877115732004,0.0,0.05406276225857,0.0,0.0414762863579317,7.669143477939592,1.303461978057043,0.05407809597353086,3.1547522486305573
-0.2036,-0.1153,0.1356,24,336.70584243601,0.0744,52.28010878067,0.077,2001356353649380608,0.3856,0.094,-2.961,0.103,-2.695,0.102,1.002,17.823147,0.003006,18.343483,0.012061,17.155558,0.007887,1.187925,,,1.228,902.992,92.53,147.19,0.99,0.9148352711711862,0.0019974879652394,0.0,0.1261577780453694,0.0,0.1379021797922813,7.720161163002904,0.9148352711711862,0.12617359042016665,3.1757387065233296
-0.2002,-0.0985,0.1382,23,336.8112349013,0.0602,52.17859229389,0.0578,2001351268415961088,0.4798,0.0743,-2.949,0.083,-2.65,0.071,1.047,17.370573,0.002871,17.914986,0.008931,16.695505,0.005469,1.219481,,,1.223,1347.273,127.969,230.804,0.99,0.9467629751511616,0.0226443843942582,0.7356180904780529,0.0488265904359231,0.7769823174175173,0.054818212517752,7.7286758056841975,1.6823810656292144,0.053821966502463486,3.1792412603903117
-0.1172,-0.2797,0.1311,27,337.30006647721,0.0751,52.33175694681,0.0824,2001435209250587648,0.3568,0.0986,-2.778,0.107,-2.761,0.101,1.017,18.036301,0.002996,18.472227,0.015849,17.436451,0.010343,1.035776,,,1.217,922.914,69.594,109.015,0.97,0.8826752500199869,0.0031544174415383,0.0,0.0521897963775352,0.0,0.0591268378447831,7.778018207086576,0.8826752500199869,0.052285037968084785,3.1995385794096713
-0.1666,-0.0328,0.1105,22,336.70365877471,0.1334,52.27637709918,0.1406,2001356353649371008,0.4364,0.1609,-2.868,0.191,-2.52,0.178,1.002,18.626381,0.003687,19.234329,0.025434,17.912403,0.013473,1.321926,,,1.227,443.172,42.947,82.369,0.9,0.7909361437863974,0.00294216865056,0.0,0.092816593679028,0.0,0.1173502999049874,7.812609881197534,0.7909361437863974,0.09286321348384473,3.21376809043647
0.0061,-0.2215,0.1072,25,337.29112231635,0.0811,52.37867757025,0.0835,2001436308762333824,0.3516,0.1027,-3.033,0.11,-2.925,0.102,1.003,18.08815,0.002994,18.582083,0.015444,17.455408,0.015428,1.126675,,,1.214,926.27,71.477,71.556,0.95,0.8727180261677376,0.002601004065293,0.0,0.0329272001536977,0.0,0.037729483253929,7.896347442160337,0.8727180261677376,0.033029770391411147,3.24821408293904
-0.2554,-0.247,-0.1499,24,336.85213043967,0.0806,52.4905466986,0.0866,2001498675993485312,0.303,0.1057,-2.984,0.112,-2.846,0.108,0.951,17.950871,0.003004,18.35396,0.012497,17.372704,0.00684,0.981256,,,1.217,907.552,89.128,173.868,0.94,0.8966030938960435,0.0035584049093221,0.0,0.0338059015976523,0.0,0.03770442219952,7.9973900494146495,0.8966030938960435,0.03399266433112942,3.289778619234386
-0.1995,-0.1999,0.0879,24,337.30538833848,0.0677,52.277678205,0.0658,2001432082514293632,0.4502,0.087,-2.964,0.098,-2.736,0.083,0.981,17.640728,0.002925,18.12451,0.010564,17.018312,0.007217,1.106197,,,1.211,1107.416,106.56,163.137,0.99,0.947524614697856,0.0016535909236957,0.0,0.0406768020265983,0.0,0.0429295465211415,8.131309728573608,0.947524614697856,0.04071039899158445,3.3448673537427296
-0.0593,-0.2176,0.0058,28,337.0615560858,0.1452,52.5142315388,0.1536,2001453316833258112,0.4472,0.176,-2.993,0.188,-2.678,0.181,1.028,18.978651,0.00341,19.690643,0.037787,18.14642,0.017879,1.544224,,,1.282,540.449,28.811,61.481,0.95,0.7403719456315233,0.0101331193577039,0.2040374335013708,0.2332681263400369,0.2755877430327681,0.3150914113769142,8.229059339421553,0.9444093791328941,0.2334881129182145,3.385077294463276
-0.378,-0.1751,0.0611,24,336.71095995211,0.015,52.23444332364,0.0151,2001353849695907072,0.4218,0.0185,-2.939,0.022,-2.945,0.021,0.948,11.434883,0.002778,11.519155,0.002843,11.270916,0.0028,0.248239,,,1.161,3078.951,1985.569,4606.225,0.96,3.4290699821113733,0.0191365281216782,0.9068933553313486,1.1107541494550586,0.2644721046996391,0.323926220643852,8.260377698608373,4.335963337442722,1.1109189832027278,3.3979603060215084
