pmRApmDEcor,PlxpmRAcor,PlxpmDEcor,Nper,RA_ICRS,e_RA_ICRS,DE_ICRS,e_DE_ICRS,Source,Plx,e_Plx,pmRA,e_pmRA,pmDE,e_pmDE,RUWE,Gmag,e_Gmag,BPmag,e_BPmag,RPmag,e_RPmag,BPRP,RVDR2,e_RVDR2,EBPRP,RFG,RFBP,RFRP,Pmemb,mass,er_mass,comp_mass,er_comp_mass
-0.0773,0.1209,0.1041,25,139.81472097368,0.0216,-53.47147586226,0.0221,5310824578771132032,0.1989,0.0246,-4.035,0.029,3.797,0.028,0.94,15.519423,0.002772,16.328917,0.003868,14.634041,0.003133,1.694876,,,1.295,3536.409,405.275,761.864,0.82,2.416743641872045,0.023434769172198,1.565502926978904,0.07848524701093772
-0.0826,0.0429,0.0086,26,139.93632072033,0.0415,-53.56557735008,0.0408,5310820936638999552,0.1865,0.0448,-4.226,0.055,4.341,0.05,1.03,16.501987,0.002824,17.494904,0.005909,15.471707,0.00427,2.023196,,,1.378,1759.465,208.426,335.891,0.83,1.673196604686688,0.03608723645465348,1.5803272397398849,0.03608116608710621
-0.1175,-0.0562,0.1238,25,139.66410647883,0.1046,-53.50037726536,0.1084,5311574136430343936,0.1034,0.1213,-4.172,0.139,3.918,0.139,0.986,18.350899,0.003073,18.876673,0.019233,17.64395,0.01301,1.232723,,,1.254,797.756,57.056,85.439,0.85,1.296546744103394,0.0035172488506195806,0.0,0.16922184331015153
-0.1144,-0.0237,0.1079,23,139.68074902281,0.1386,-53.48947546595,0.1338,5310823616679104640,0.1047,0.1575,-3.991,0.174,3.86,0.159,0.982,18.711935,0.00327,19.223907,0.018267,17.976959,0.018604,1.246948,,,1.281,616.865,60.144,59.029,0.71,1.2062007199000937,0.00406800228430641,0.10628692513124394,0.18224298643269637
-0.1119,0.0757,0.1547,23,139.63179064209,0.0387,-53.58667447853,0.0382,5310822860764686336,0.19,0.0437,-4.026,0.051,3.76,0.047,0.938,16.370714,0.002866,17.478432,0.013755,15.149076,0.011566,2.329356,,,1.558,1377.038,80.612,96.733,0.78,1.7627553840211159,0.04748886791573593,1.6117888186579608,0.053088581606229326
-0.0564,0.1178,0.1486,25,139.86219321271,0.0426,-53.47917557828,0.0453,5310824544411403904,0.0601,0.0503,-4.228,0.056,3.934,0.054,1.019,16.803432,0.002823,17.736517,0.006698,15.861233,0.003585,1.875284,,,1.31,1764.018,178.321,482.332,0.88,1.5474813451561267,0.024143410329313227,1.4826154543790073,0.02601995881763987
-0.0929,-0.1069,0.057,24,139.91618392162,0.1039,-53.61084379199,0.1006,5310819665310370560,0.2068,0.1171,-4.4,0.138,4.268,0.128,0.995,18.181353,0.003092,18.655901,0.016281,17.462111,0.010249,1.19379,,,1.285,773.554,67.687,110.093,0.79,1.3502071261795894,0.003719906314160222,0.0,0.12482102981923332
0.0139,-0.0308,-0.0358,25,139.91474280447,0.1679,-53.61341647961,0.163,5310819665310364672,0.2657,0.1833,-4.329,0.216,3.965,0.198,1.002,18.944889,0.003412,19.550533,0.027943,18.208683,0.011515,1.34185,,,1.244,539.643,39.051,97.188,0.75,1.1436856315203618,0.007292474270400833,0.15222603517375033,0.23002425082872885
-0.0957,0.1185,0.1191,24,139.62581597622,0.0843,-53.54357635369,0.0905,5310823062617516032,0.2565,0.1004,-4.286,0.108,3.798,0.106,0.92,18.015125,0.002966,18.602821,0.010815,17.294464,0.006946,1.308357,,,1.24,988.252,103.911,170.689,0.76,1.359360532272102,0.03629504138334853,0.6269040000146735,0.37616691146003006
-0.1461,-0.1755,0.1364,24,139.92832575202,0.0942,-53.59934766329,0.0954,5310819768389617024,0.2324,0.1067,-4.628,0.139,4.326,0.126,1.003,18.022635,0.003023,18.541586,0.011625,17.336584,0.007101,1.205002,,,1.241,873.801,96.209,166.277,0.54,1.3892220463888916,0.004459398283935467,0.0,0.16260819890266598
-0.0184,0.1336,0.0346,27,139.68424963087,0.018,-53.63525219875,0.0179,5310821761272487424,0.2198,0.0209,-4.171,0.025,3.698,0.022,0.996,14.899487,0.002767,15.430956,0.003232,14.188705,0.002905,1.24225,,,1.255,4365.963,665.751,1343.837,0.74,2.7426681629913143,0.007949136073632729,1.4675677597633967,0.0936385374562672
-0.04,0.1549,-0.0099,24,139.68360599794,0.082,-53.63601578035,0.0788,5310821761272486912,0.1771,0.0957,-3.986,0.111,3.772,0.091,1.02,17.751158,0.00297,18.156065,0.041761,16.888117,0.012541,1.267948,,,1.431,979.02,26.057,88.802,0.69,1.413430080051862,0.05345148111844603,1.0417996584138423,0.20493956890264517
-0.094,0.1479,0.0457,25,139.62324234073,0.0798,-53.5439672306,0.083,5310823062617516160,0.2059,0.0922,-4.215,0.102,3.941,0.104,1.037,17.813856,0.002929,18.394972,0.009425,17.122574,0.005904,1.272398,,,1.22,1093.112,120.599,208.689,0.89,1.4106260426607216,0.028287353731879208,0.8387020417553979,0.21090498786684392
-0.0368,0.1903,0.1217,25,139.83275137068,0.0155,-53.46836415112,0.016,5310824613130878464,0.219,0.0181,-4.431,0.021,4.25,0.022,0.996,14.76228,0.002766,15.628417,0.003259,13.845353,0.002869,1.783064,,,1.306,4522.226,645.033,1624.463,0.81,2.861227214573613,0.08302714895763103,0.7729483200217189,0.7004747016341627
-0.1104,0.1269,0.1526,24,139.81193389289,0.0236,-53.46471251846,0.0248,5310825334685379712,0.1002,0.0276,-4.142,0.031,3.649,0.031,0.986,15.745987,0.002778,16.547672,0.00359,14.860342,0.003083,1.68733,,,1.298,3056.004,480.616,827.911,0.72,2.260309025521289,0.048167711319962135,1.5912825907157524,0.10615792710416877
0.0858,-0.0414,-0.017,26,139.94336304332,0.0568,-53.54112866801,0.0605,5310820966673480064,0.2432,0.0633,-4.361,0.08,3.736,0.078,1.089,17.13006,0.002904,17.780502,0.007588,16.337603,0.004528,1.4429,,,1.272,1183.917,153.865,304.473,0.75,1.4564356852920008,0.020902892224438693,1.4061465873636338,0.023074907416908746
-0.2088,0.0725,0.2147,23,139.76263839419,0.0815,-53.46365264568,0.0828,5310825192921725568,0.0744,0.0945,-4.362,0.107,3.972,0.108,0.962,17.981461,0.002961,18.664034,0.016321,17.181385,0.007455,1.482649,,,1.266,1000.824,67.52,157.063,0.87,1.2528033547403634,0.03627007158226873,1.1313451104511723,0.057587826606348605
-0.1113,0.0233,0.0779,23,139.85390114765,0.0998,-53.64815895209,0.0981,5310818771975419264,0.1289,0.1165,-4.032,0.131,4.052,0.124,1.028,18.055775,0.003054,18.635662,0.017101,17.319885,0.008564,1.315777,,,1.254,824.1,64.353,134.099,0.82,1.3329830257168773,0.04667007321753958,0.6965823696741948,0.40153535335863605
-0.1383,0.0972,0.0185,24,139.62300408861,0.1184,-53.53685528637,0.1325,5311573685457622528,0.21,0.1435,-4.35,0.154,3.86,0.147,0.976,18.530731,0.003174,19.166349,0.012838,17.800932,0.011182,1.365417,,,1.228,688.774,86.641,100.273,0.79,1.2361700554985589,0.021750715518683142,0.22656644599833464,0.323576234420377
-0.0347,0.0731,0.0582,24,139.67336365852,0.0516,-53.48505897877,0.053,5311574235213489024,0.0902,0.059,-3.957,0.069,3.744,0.064,1.041,17.196844,0.002848,17.490831,0.005845,16.742151,0.006447,0.74868,,,1.193,1504.598,211.402,186.821,0.57,1.6932277880261106,0.005707995343898293,0.0,0.1399868481608759
-0.0427,0.0682,0.102,25,139.74833747347,0.0637,-53.46234236692,0.0663,5310825197246408576,0.2057,0.074,-4.347,0.082,4.372,0.085,0.975,17.621338,0.002894,18.075968,0.00887,16.972506,0.007001,1.103462,,,1.242,1227.514,128.953,169.082,0.75,1.5240277130855386,0.0028386570511579117,0.0,0.12774890784287818
-0.1854,-0.0571,0.1844,23,139.8619792264,0.1203,-53.47199490308,0.1398,5310824647471440000,0.0816,0.1505,-3.96,0.16,4.208,0.19,0.972,18.61352,0.003161,19.213161,0.021929,17.81123,0.030205,1.401932,,,1.299,700.398,49.918,36.1,0.59,1.2101871039673542,0.03382348476697068,0.3470303157379692,0.39900426825966473
-0.1975,-0.0598,0.2045,23,139.89276380089,0.1489,-53.48446795145,0.157,5310824372593539072,0.091,0.1751,-3.883,0.204,3.936,0.203,1.01,18.982565,0.003432,19.739201,0.028877,18.224262,0.011661,1.514938,,,1.208,530.827,37.775,95.89,0.6,1.1278623072399518,0.011451316446542953,0.3134284450918715,0.31800647582109914
0.0465,0.0722,0.0507,26,139.76372339802,0.0293,-53.65983222282,0.0277,5310818497097488896,0.1635,0.0325,-4.584,0.038,4.215,0.033,0.94,15.954393,0.002785,16.954403,0.00461,14.958104,0.003036,1.996299,,,1.342,2681.004,295.87,906.809,0.7,2.062914590455909,0.06391910800703694,1.627672583183454,0.10258310872633929
-0.093,0.0364,0.0601,24,139.81613896163,0.1194,-53.65851032421,0.1171,5310818355332659072,0.1256,0.1404,-4.452,0.158,4.186,0.131,0.976,18.389252,0.003181,19.004854,0.019413,17.708105,0.012421,1.296749,,,1.2,682.695,56.516,89.706,0.78,1.2785491327753364,0.002916639136777632,0.0,0.18005029668939865
-0.079,0.1508,0.1388,25,139.80957965426,0.0289,-53.46128425525,0.029,5310825334685381888,0.1345,0.0332,-4.106,0.037,3.759,0.037,0.974,16.098928,0.002796,17.063307,0.004617,15.134395,0.003107,1.928912,,,1.322,2275.559,295.161,794.267,0.86,1.9591556391034775,0.05485228781726925,1.6229913561720017,0.08107181012697834
-0.0275,0.0303,0.0193,26,139.95363671989,0.0225,-53.55139467587,0.0222,5310820970998747392,0.1568,0.0247,-3.986,0.03,3.683,0.028,1.348,14.73124,0.002772,15.705425,0.003451,13.746614,0.002864,1.958812,,,1.338,3586.697,534.658,1678.217,0.63,2.9348475830020435,0.04009255177526394,0.2326078042060811,0.44910046916189483
-0.0327,0.0055,0.0706,25,139.63807137594,0.0776,-53.50520782234,0.0787,5311574097785049216,0.1406,0.0894,-3.92,0.101,3.822,0.093,1.035,17.865467,0.003017,18.292831,0.020537,17.114704,0.022453,1.178127,,,1.33,883.972,53.361,48.734,0.65,1.453237787046777,0.004523131176362179,0.1453322082205146,0.23507343871487318
-0.0066,0.1106,0.0327,23,139.83401667661,0.0353,-53.65899097611,0.0325,5310818737615670784,0.1313,0.0392,-3.928,0.043,3.752,0.037,0.972,16.206118,0.002795,16.489567,0.004232,15.759587,0.003505,0.72998,,,1.194,2322.139,341.217,511.646,0.57,2.1877298289409577,0.00357731268561712,0.0,0.08380497110128353
-0.1552,-0.0871,0.0975,25,139.95747934621,0.1307,-53.56030652057,0.1279,5310820210759130368,0.1716,0.1447,-4.637,0.178,4.237,0.163,1.058,18.461994,0.003199,19.255001,0.027016,17.630583,0.008479,1.624418,,,1.255,667.743,40.404,135.601,0.59,1.1462679362443737,0.03192810207863494,1.0110589206570686,0.05388005367984507
0.0354,0.0381,0.026,26,139.77615540366,0.0638,-53.6641963089,0.0598,5310818600176705152,0.2167,0.0712,-4.012,0.08,4.148,0.069,0.898,17.396362,0.002877,18.079847,0.008719,16.600101,0.004959,1.479746,,,1.263,1310.731,131.443,264.873,0.82,1.381306430304808,0.022563654049829202,1.3175486917805355,0.02605524004255436
-0.0532,0.0157,0.0473,26,139.63721213663,0.075,-53.61870242,0.0783,5310728745140963328,0.2338,0.0874,-3.922,0.096,3.875,0.089,1.034,17.806236,0.002962,18.590811,0.010018,16.958834,0.006276,1.631977,,,1.271,999.551,112.847,193.141,0.64,1.2818325957101084,0.03439751239090223,1.1821368834883232,0.04906210420600065
-0.1324,0.1547,0.0427,24,139.67485889243,0.0375,-53.47760879709,0.038,5311574273893694208,0.149,0.0434,-4.519,0.049,3.841,0.048,0.994,16.565784,0.002796,17.053421,0.00528,15.91542,0.003585,1.138001,,,1.229,2295.772,242.184,482.458,0.77,1.6987206040662288,0.03907445289181666,1.5692365045241883,0.045940808862789374
-0.1364,0.0252,0.2644,25,139.84738631722,0.1472,-53.46231488879,0.1703,5310824608806182656,0.1359,0.1744,-4.053,0.19,3.945,0.213,0.958,18.974844,0.003497,19.749279,0.027904,18.206247,0.014399,1.543032,,,1.21,504.232,39.106,76.861,0.74,1.1274542198186561,0.012278564784110107,0.3519269151507818,0.33098727557698404
-0.1955,-0.0168,0.252,23,139.82849039682,0.0842,-53.45760990902,0.0884,5310825364720451456,0.0511,0.1008,-4.507,0.109,3.851,0.115,0.969,18.124828,0.00301,18.679533,0.015893,17.419809,0.00624,1.259724,,,1.241,895.959,69.393,194.518,0.68,1.3562017487811096,0.004534554441184462,0.12215039897268197,0.22853631307597225
-0.07,0.1323,0.089,25,139.9081968952,0.0107,-53.48406889661,0.0113,5310824406972458240,0.2298,0.0124,-4.03,0.014,4.288,0.014,1.085,12.745328,0.002762,13.846216,0.002866,11.718639,0.002812,2.127577,35.57,0.51,1.347,5845.586,1654.349,3091.428,0.71,2.9700349471949217,0.055200349603703854,0.42396579311412125,0.5924869550275061
-0.0779,0.0867,0.0758,26,139.60263410025,0.0132,-53.559004494,0.0124,5311573552339285248,0.1814,0.0144,-4.107,0.018,3.951,0.015,1.104,13.950347,0.002766,14.93043,0.002984,12.976533,0.002837,1.953897,,,1.326,4447.689,1025.309,2116.763,0.94,2.95796769602793,0.007327324602255222,0.18928452742890267,0.3883598352686374
-0.0703,0.1154,-0.0333,24,139.96200017629,0.1009,-53.57576771303,0.0916,5310820107679832192,0.1744,0.1088,-4.322,0.13,4.389,0.11,0.963,17.966053,0.002995,18.744137,0.012906,17.124002,0.006834,1.620134,,,1.268,924.223,86.161,174.026,0.69,1.2496232479969283,0.03484785067407683,1.135669733507857,0.05353283587080772
0.0036,-0.1748,-0.0159,24,139.92992365908,0.1307,-53.62388724552,0.1306,5310819592283443840,0.2775,0.1505,-4.244,0.187,3.721,0.165,0.996,18.542051,0.00319,19.179539,0.018217,17.791965,0.008707,1.387573,,,1.243,675.624,60.31,131.635,0.65,1.225862024103897,0.029589669605973992,0.37784241783686345,0.3783880826512443
-0.0847,-0.1381,0.0466,24,139.93370946007,0.1128,-53.49830461861,0.1215,5310821378990589056,0.2513,0.1298,-4.054,0.145,3.847,0.154,0.961,18.443405,0.003139,19.142731,0.024763,17.602579,0.01103,1.540152,,,1.294,721.705,44.126,101.749,0.72,1.1524213117253401,0.035593323686904016,1.0210155480673064,0.06191465298691613
0.0539,0.0859,0.0426,27,139.77179764321,0.0111,-53.67107424076,0.0107,5310818497097485696,0.1598,0.0124,-4.22,0.014,3.733,0.013,0.948,13.54413,0.002772,14.885321,0.003102,12.420364,0.002851,2.464956,81.96,1.05,1.396,3552.758,800.666,1859.434,0.88,2.952371342211086,0.00483092808073851,0.18485238830788586,0.3683710940726799
-0.1164,0.062,0.0937,24,139.6016383325,0.0631,-53.5329048113,0.0667,5311573754177103232,0.1358,0.0731,-4.069,0.082,3.794,0.088,0.975,17.439083,0.002868,17.978241,0.010186,16.755802,0.006175,1.222439,,,1.231,1366.155,110.826,197.078,0.83,1.481640514011082,0.03415442236828295,1.129688646841042,0.06918991787518194
-0.067,0.0643,0.0603,23,139.87475940088,0.0798,-53.65715482263,0.0775,5310818011735320320,0.1095,0.0892,-4.418,0.102,4.173,0.093,1.033,17.634073,0.002919,18.397747,0.011173,16.750357,0.007577,1.64739,,,1.309,1128.032,100.356,154.113,0.86,1.323840580630824,0.026832850351388056,1.2415045729681444,0.034162180151034054
-0.09,-0.0812,0.0461,25,139.9538733005,0.1957,-53.51449955211,0.2106,5310821177157193472,0.237,0.2241,-4.34,0.259,4.332,0.279,1.305,18.948002,0.003885,19.567944,0.028738,18.109499,0.013066,1.458445,,,1.321,396.343,37.96,85.057,0.6,1.1459868248901948,0.011164111625807872,0.26417950929877787,0.3031566499762687
-0.1041,-0.0032,0.1249,23,139.6418148736,0.1211,-53.48555666661,0.1217,5311574200853747200,0.2324,0.1378,-3.893,0.15,4.025,0.147,1.02,18.571609,0.003133,19.151304,0.018079,17.863585,0.013061,1.28772,,,1.233,728.475,60.783,85.089,0.62,1.2346004833162005,0.003990142968133092,0.0,0.19470093357015522
-0.0548,-0.1271,0.0549,25,139.97164044494,0.1667,-53.55643891374,0.1594,5310820215084505088,0.2768,0.1871,-4.299,0.226,4.144,0.207,1.191,18.597919,0.003362,19.305624,0.024642,17.483479,0.015621,1.822145,,,1.553,563.702,44.345,70.64,0.73,1.1438891459568268,0.03144500492127636,0.9987385856070159,0.057502950675254356
0.023,-0.0041,-0.0437,24,139.93355763406,0.0715,-53.62911171322,0.0712,5310819386124984192,0.0645,0.08,-3.94,0.088,4.034,0.085,1.045,17.547173,0.002902,18.417883,0.011217,16.626894,0.004691,1.790989,,,1.308,1191.936,99.939,287.952,0.7,1.330927450370564,0.02085154226013894,1.2692767232188074,0.025176707287804273
-0.1258,0.1174,0.036,23,139.69368405527,0.0469,-53.45976676919,0.0493,5311575751362458880,0.1499,0.056,-4.587,0.062,4.26,0.062,1.011,17.015867,0.002842,17.327456,0.005571,16.429205,0.005363,0.898251,,,1.267,1554.702,225.189,237.065,0.69,1.788375271180148,0.003082995483924241,0.0,0.14460889905811566
-0.0469,0.1117,0.0691,25,139.59160560653,0.0358,-53.55329137672,0.0352,5311573552339285120,0.1155,0.0406,-3.968,0.045,3.705,0.041,0.977,16.359526,0.002796,17.27774,0.004826,15.411398,0.003056,1.866343,,,1.319,2294.363,275.699,871.749,0.58,1.7651266313665834,0.04642907411859494,1.6147793326506017,0.05487275455521571
-0.0513,0.0813,0.0573,27,139.62613997986,0.1516,-53.49323330246,0.1482,5311574170789588608,-0.0011,0.1704,-4.205,0.2,4.054,0.18,1.044,18.950254,0.003403,19.511251,0.035129,18.238302,0.027871,1.272949,,,1.244,543.658,31.005,39.153,0.75,1.145434423692982,0.004109402967265926,0.0,0.1636682808545491
-0.0359,-0.052,0.0177,24,139.9622244601,0.0895,-53.51776001386,0.0953,5310821177157194240,0.058,0.1002,-4.193,0.117,3.912,0.115,1.034,17.979034,0.003003,18.740604,0.015016,17.136162,0.007041,1.604443,,,1.274,909.893,73.587,167.941,0.85,1.2480771553933652,0.03576170923862859,1.1330493962695285,0.05625684592400952
-0.124,-0.0051,0.0931,26,139.59001130404,0.1358,-53.57368170259,0.1357,5311479711574280832,0.2556,0.1548,-4.517,0.179,4.079,0.151,0.93,18.741472,0.003308,19.285297,0.026702,18.10216,0.013689,1.183138,,,1.198,592.861,40.885,81.013,0.72,1.1924191229471242,0.0052943638771296864,0.0,0.16131769941261134
-0.1393,0.0325,0.2362,24,139.8598317476,0.0884,-53.45414485139,0.0963,5310824711885440128,0.1283,0.1057,-4.2,0.117,4.104,0.125,0.962,18.193718,0.003034,18.805935,0.01656,17.398968,0.008398,1.406967,,,1.288,854.441,66.514,137.074,0.88,1.2341621687739224,0.04690812048368546,1.0247684371700188,0.09669650645093944
0.0093,-0.0195,0.042,26,139.7762966129,0.1039,-53.67591509664,0.1025,5310818286613067264,0.0918,0.122,-4.128,0.136,4.199,0.113,1.041,18.228544,0.003047,18.852695,0.017077,17.43149,0.010361,1.421206,,,1.285,834.035,64.447,108.81,0.82,1.2156445372241573,0.048437884864722,1.024911915067377,0.141003740958944
-0.0145,0.0486,0.0634,27,139.73937364087,0.0675,-53.6731679251,0.0661,5310818531457217152,0.2265,0.0757,-4.425,0.089,3.758,0.077,1.02,17.536549,0.002891,18.191755,0.010163,16.746857,0.004819,1.444899,,,1.268,1240.531,111.103,276.369,0.72,1.3466152523323054,0.023751737353266075,1.2774577848337647,0.028357643891348525
-0.1792,0.09,0.032,25,139.91657543373,0.0664,-53.47492179229,0.0714,5310824406972463616,0.1505,0.0745,-4.36,0.09,3.826,0.087,1.101,17.492439,0.002889,18.112165,0.008915,16.747055,0.004617,1.36511,,,1.246,1251.857,128.224,295.118,0.86,1.3689860029924301,0.03239336631273709,1.2735204652316252,0.04300472655078813
-0.0979,0.0003,0.1544,25,139.58653936588,0.1327,-53.56824112395,0.1392,5311479715875267584,-0.0383,0.1575,-4.141,0.174,4.291,0.166,1.077,18.614622,0.003329,19.123264,0.023679,17.807724,0.0239,1.31554,,,1.339,581.317,46.174,45.741,0.55,1.232584297410523,0.01313611141191707,0.145084509443449,0.2593575735031845
-0.1099,0.0127,0.1058,22,139.62890773076,0.1078,-53.48680564187,0.1035,5311574205182385664,0.1061,0.1233,-4.533,0.127,3.761,0.122,0.99,18.284563,0.003106,18.741669,0.014286,17.674965,0.007938,1.066704,,,1.214,757.869,77.491,146.093,0.58,1.3146109676847542,0.005392667404847003,0.0,0.07292601778439436
-0.1512,-0.0637,0.0944,25,139.97994152832,0.1023,-53.54964130285,0.099,5310820313838410496,0.1599,0.1132,-3.935,0.141,3.84,0.13,0.975,18.123732,0.003079,18.683659,0.011521,17.322889,0.008305,1.360769,,,1.313,789.586,97.134,138.804,0.7,1.2765785635193123,0.05782658045185774,0.954712319164551,0.2258963935240323
-0.0468,0.0103,-0.0311,25,139.97170642565,0.0372,-53.59640679139,0.0356,5310819905846842880,0.1346,0.0401,-4.419,0.047,4.014,0.044,1.055,16.303135,0.0028,16.94101,0.004277,15.524081,0.00332,1.416928,,,1.266,2178.278,334.963,603.43,0.92,1.8462438583128145,0.054302608696977527,1.6226694011075349,0.07041907226125461
-0.2042,-0.0877,0.1639,23,139.5952409794,0.1653,-53.52015042486,0.1661,5311573754177113600,0.1594,0.1937,-4.126,0.245,3.853,0.202,1.074,18.843107,0.003346,19.480289,0.028399,17.977276,0.008522,1.503014,,,1.338,572.03,38.417,134.833,0.71,1.1517076599040645,0.025987355605158947,0.5292816042496463,0.3598468932375317
-0.0875,0.1228,0.0199,25,139.93308751475,0.0216,-53.48233667203,0.0221,5310827327550776832,0.1925,0.0245,-4.08,0.029,4.273,0.028,1.067,15.390377,0.002773,16.335764,0.003899,14.427488,0.003024,1.908276,,,1.325,3455.898,398.562,930.737,0.84,2.482546930716241,0.019089258976361424,1.545698579955724,0.0779190350320827
-0.0462,0.0298,0.1226,26,139.59774059716,0.1115,-53.60606872114,0.1119,5310728985659139712,0.0885,0.1294,-4.379,0.145,3.899,0.133,0.972,18.424824,0.003078,19.038048,0.019043,17.727612,0.010457,1.310436,,,1.212,791.189,57.638,107.732,0.82,1.2695113438879995,0.005669217357888858,0.0,0.19234255172066383
-0.1868,-0.0591,0.2007,22,139.91095781265,0.0902,-53.46892897907,0.0964,5310824402654398720,0.2296,0.1091,-4.452,0.115,3.982,0.114,0.983,18.069748,0.003074,18.654118,0.0152,17.235807,0.01056,1.41831,,,1.331,796.478,72.663,106.608,0.81,1.2589841443630672,0.04356210669977904,1.082263058007441,0.07941264102252804
-0.0287,-0.016,0.0723,25,139.58207444827,0.0852,-53.56032052169,0.0795,5311573548018660736,0.1747,0.0953,-4.291,0.113,4.4,0.09,0.95,17.85096,0.002971,18.333874,0.007659,17.22599,0.00786,1.107883,,,1.213,976.704,152.231,147.758,0.7,1.4420571403423579,0.003800319640699592,0.0,0.1389859078263124
-0.0868,0.1781,0.1104,24,139.58856904497,0.1468,-53.5301342864,0.1469,5311573651097887744,0.195,0.1737,-4.413,0.199,3.889,0.173,0.991,18.868526,0.003506,19.629818,0.024623,18.07597,0.012573,1.553848,,,1.233,500.746,44.381,88.562,0.73,1.135266402452129,0.021441618983591284,0.6086415928777147,0.29350265389828206
-0.0991,0.0474,0.0015,24,139.8494627137,0.1739,-53.67310614058,0.1651,5310817977375444480,0.175,0.2017,-3.936,0.227,4.137,0.186,1.021,18.901472,0.003494,19.67197,0.034621,17.906412,0.010673,1.765558,,,1.409,505.37,31.463,105.392,0.62,1.1255495180632327,0.020869375036634667,0.7546743988530098,0.20877746350529428
0.0604,0.0735,0.0522,24,139.66470293833,0.0742,-53.65788729459,0.0748,5310727890462830592,0.2282,0.0892,-4.19,0.095,4.187,0.084,1.009,17.620224,0.002989,18.041338,0.015368,16.765903,0.010561,1.275434,,,1.417,937.405,71.843,106.592,0.87,1.4211063352665716,0.04825855190569005,1.1666534402655322,0.0913293928769891
0.0627,-0.0518,0.0645,26,139.97802821086,0.0813,-53.52937205535,0.0876,5310821104112503424,0.2025,0.0905,-4.187,0.112,3.951,0.109,1.031,17.897984,0.002958,18.47904,0.014765,17.192291,0.008229,1.286749,,,1.231,1008.923,74.882,140.252,0.89,1.39112869209648,0.023944069731519097,0.7851277632974241,0.24402317577090296
-0.1971,0.0289,0.1887,24,139.89877478743,0.0969,-53.46158560208,0.106,5310824471367246720,0.2186,0.1154,-4.018,0.126,3.906,0.13,0.983,18.284794,0.003066,18.847589,0.017084,17.558708,0.012672,1.288881,,,1.253,808.019,64.416,87.838,0.78,1.3111176283326413,0.00678333594641557,0.13841567532507823,0.2396599466352708
-0.0165,0.0752,0.0504,26,139.63309903056,0.0719,-53.47892229349,0.0709,5311574407012190080,0.1913,0.0818,-4.52,0.092,4.024,0.089,1.143,17.634863,0.002922,17.948589,0.009321,16.983566,0.005618,0.965023,,,1.31,1114.821,122.075,222.669,0.81,1.5390242144984538,0.005107873061789894,0.0,0.13333559764010863
-0.0852,-0.0548,0.1022,25,139.58170518916,0.082,-53.57827502096,0.0818,5311479715900007296,0.1177,0.0948,-4.167,0.11,3.706,0.095,0.966,17.940022,0.002968,18.532351,0.013074,17.212749,0.006827,1.319601,,,1.243,984.935,85.002,174.268,0.76,1.3315826418809045,0.05090947560530081,0.981037974851295,0.14108115772319849
-0.091,0.0541,0.0911,25,139.69191359509,0.1263,-53.45144948892,0.1301,5311575850121253376,0.2831,0.1463,-4.059,0.162,4.069,0.158,0.97,18.700386,0.003249,19.299871,0.020522,17.976284,0.011556,1.323587,,,1.238,630.555,53.401,96.823,0.75,1.2013023141604457,0.0051394426401073934,0.1353098005815326,0.21484509652833303
-0.0025,0.0224,0.0423,26,139.76181895459,0.1331,-53.68173615748,0.1338,5310818458411721472,0.2608,0.1604,-4.106,0.174,4.262,0.143,1.036,18.608027,0.003274,19.260746,0.028552,17.777586,0.011981,1.48316,,,1.302,614.082,38.209,93.182,0.7,1.165442411476962,0.03522712564232495,0.8459232698750891,0.2103477704754095
-0.1928,0.0087,0.0471,23,139.90985021958,0.0421,-53.65645824981,0.0451,5310817878622340864,0.1368,0.0482,-3.894,0.054,3.736,0.055,1.002,16.50967,0.002873,16.780397,0.004634,16.086208,0.004164,0.694189,,,1.187,1331.604,293.503,351.259,0.59,2.0256663878340073,0.0044169001513074116,0.0,0.07851660628975471
-0.0492,0.1593,-0.0347,25,139.70786298402,0.0598,-53.44633862147,0.0584,5311575785722208768,0.2856,0.0676,-4.214,0.089,4.033,0.072,1.216,17.215929,0.00287,17.454418,0.015323,16.583866,0.010065,0.870552,,,1.336,1349.347,72.063,112.268,0.82,1.7156892049475974,0.005274475315119434,0.0,0.17875319188011865
-0.0294,0.103,0.0759,26,139.5742223187,0.0331,-53.56479816362,0.0316,5311479711574300544,0.2289,0.0368,-4.444,0.043,4.082,0.037,0.959,16.164949,0.0028,16.418438,0.003779,15.763084,0.003896,0.655354,,,1.184,2191.11,425.884,399.389,0.85,2.2075649594538005,0.004034188937382803,0.0,0.12467165909620036
-0.0596,0.0264,0.1109,26,139.58697874764,0.1015,-53.60739877943,0.1014,5310728985659140224,0.2288,0.1171,-4.251,0.132,4.301,0.119,1.001,18.279024,0.003029,18.831993,0.01305,17.592794,0.008663,1.239199,,,1.228,863.288,85.165,132.378,0.78,1.3121846583211558,0.0040455961243848005,0.0,0.16483103431475152
-0.1058,0.0945,0.1662,26,139.86703771675,0.0695,-53.44514723656,0.0765,5310824750550702848,0.0838,0.0831,-4.294,0.091,4.001,0.095,1.052,17.772886,0.00295,18.338133,0.010137,17.012247,0.009313,1.325886,,,1.279,1029.66,111.412,122.203,0.9,1.3366910353472827,0.04656324658291643,1.1395839565624895,0.08418319909708838
