pmRApmDEcor,PlxpmRAcor,PlxpmDEcor,Nper,RA_ICRS,e_RA_ICRS,DE_ICRS,e_DE_ICRS,Source,Plx,e_Plx,pmRA,e_pmRA,pmDE,e_pmDE,RUWE,Gmag,e_Gmag,BPmag,e_BPmag,RPmag,e_RPmag,BPRP,RVDR2,e_RVDR2,EBPRP,RFG,RFBP,RFRP,Pmemb,mass,er_mass,comp_mass,er_comp_mass
0.2637,0.0958,-0.0592,25,173.68514593404,0.0872,-63.43065361496,0.0854,5333610754644725248,0.4167,0.1085,-6.235,0.11,0.97,0.111,1.054,18.062172,0.003029,18.721319,0.014161,17.246424,0.008747,1.474895,,,1.287,862.591,78.204,130.974,0.94,1.0745324430564542,0.005179963958927547,0.0,0.07346911430054236
0.2318,0.1841,0.0672,28,172.59475718405,0.0619,-63.80645858427,0.0623,5333516432858408704,0.438,0.0737,-6.613,0.085,0.847,0.083,0.948,17.707432,0.003136,18.780197,0.022175,16.706268,0.008068,2.073929,,,1.328,724.775,49.355,143.417,0.95,1.0185527027352952,0.025946536230508868,0.9063322105073834,0.05356449501905274
0.151,0.0503,-0.0678,23,172.75327944219,0.0388,-63.09101926981,0.0369,5333656624910080768,0.3797,0.0457,-6.204,0.046,1.015,0.044,1.01,16.595617,0.006658,17.510162,0.027485,15.608578,0.018107,1.901585,,,1.357,179.131,39.707,60.686,0.93,1.2420135764333944,0.024761760780360825,1.132248130475609,0.06162008766091778
0.2469,0.1524,0.0559,25,173.16913331423,0.1126,-63.80552001594,0.1021,5333508259548112128,0.2964,0.1295,-6.647,0.145,0.86,0.142,0.942,18.534092,0.003138,19.320656,0.074033,17.537743,0.017714,1.782913,,,1.405,723.24,14.676,62.066,0.88,0.9755560740167926,0.007071318399840771,0.0,0.09624264252404004
0.0855,0.0068,0.1116,28,173.39991757062,0.1398,-63.7454435789,0.1369,5333506571612946560,0.2763,0.1692,-6.05,0.186,0.582,0.176,1.064,18.829824,0.003461,20.409527,0.058867,17.623997,0.009382,2.78553,,,1.447,518.426,18.464,121.215,0.62,0.7717313037946637,0.024640880696283382,0.6523049411379276,0.060400371017523956
0.3247,0.1327,0.1274,27,172.7409956118,0.1566,-63.82709366258,0.1521,5333514650458655232,0.2959,0.1788,-6.442,0.215,0.854,0.208,1.047,18.878069,0.003507,20.75568,0.087208,17.465956,0.009598,3.289724,,,1.674,500.353,12.456,118.23,0.88,0.7481543636520055,0.019331429606150634,0.6555346869014532,0.054700540273074263
0.1714,0.0849,-0.066,23,172.68459407648,0.1356,-63.0899487291,0.1187,5333657312096669568,0.4579,0.1503,-6.397,0.158,0.596,0.142,0.969,18.671782,0.003329,19.41712,0.026926,17.81443,0.015375,1.60269,,,1.292,581.416,40.541,71.81,0.87,0.9375517030701955,0.00908689036901167,0.0,0.05875360108660503
0.267,0.1785,0.2508,23,173.19174683945,0.0748,-63.10973784772,0.0706,5333654490298392704,0.4147,0.0927,-6.161,0.097,0.828,0.101,1.213,17.53768,0.003037,18.243872,0.009172,16.685894,0.005396,1.557978,,,1.301,850.543,124.261,235.067,0.94,1.1733651863396513,0.0030285770664135814,0.0,0.14499666992101753
0.2095,0.0186,-0.0077,27,172.05350158813,0.048,-63.34921762398,0.0502,5333721564792343040,0.4313,0.0605,-6.52,0.061,0.533,0.06,1.04,17.114634,0.003475,17.599669,0.031181,16.186268,0.020704,1.413401,,,1.454,512.859,34.961,52.923,0.79,1.2627232263281802,0.0029385646949706625,0.0,0.17813641176597028
0.2245,0.0408,-0.0956,27,172.01702192298,0.1489,-63.48077084328,0.1351,5333718846075820800,0.4253,0.1741,-6.562,0.193,0.63,0.174,1.018,18.884865,0.003349,19.749947,0.038289,17.970406,0.012922,1.779541,,,1.304,570.553,28.432,86.052,0.87,0.8792059383268541,0.007721080910712724,0.0,0.051427625611773886
0.2032,0.1405,0.095,29,172.84630891462,0.0893,-63.83881420657,0.0895,5333514439993567616,0.2804,0.106,-6.437,0.12,0.82,0.112,1.009,18.298296,0.003067,19.010679,0.029389,17.404242,0.010292,1.606438,,,1.335,806.356,37.112,109.6,0.94,1.0283943285252,0.00549633331844408,0.0,0.08142889133813727
0.3034,0.1948,0.0423,29,172.81890371165,0.013,-63.83913251797,0.0141,5333514409949419136,0.4191,0.0162,-6.385,0.017,0.995,0.018,0.871,11.458543,0.002768,11.512692,0.002879,11.324377,0.002822,0.188315,,,1.166,4039.798,1533.597,2565.051,0.97,6.994257233018613,0.18398015943098997,0.2296928291172172,0.7559552295939101
0.3247,0.0314,-0.0801,24,172.76138935323,0.023,-63.07940071918,0.0226,5333656659269822720,0.3569,0.0273,-6.524,0.029,0.967,0.028,1.487,10.978904,0.002786,10.964214,0.002888,10.776664,0.002824,0.187551,,,1.242,2614.229,1458.851,2475.066,0.94,8.100635982632577,0.06731478573792604,1.4397734569469367,0.8708151736562353
0.2631,0.0782,-0.0572,23,172.72240073824,0.066,-63.08054650109,0.0623,5333657376508664704,0.407,0.0783,-6.491,0.08,0.626,0.077,1.036,17.508253,0.003234,18.309879,0.014021,16.60494,0.007408,1.704939,,,1.314,641.13,79.02,158.223,0.94,1.1129719173914605,0.03566686715148513,0.8427575778761228,0.1262938276651475
0.261,0.1951,0.0716,26,173.61735251806,0.02,-63.27372634693,0.0182,5333637589614553088,0.3797,0.0232,-6.295,0.025,0.92,0.023,0.997,15.299778,0.002775,15.589995,0.003431,14.836788,0.003064,0.753207,,,1.2,3309.588,543.742,858.192,0.99,1.6935030936777917,0.0022677293517545604,0.0,0.0607118379873495
0.2634,0.1643,0.0788,26,173.71202599578,0.0531,-63.53237723567,0.0568,5333609964383577984,0.4092,0.068,-6.519,0.072,0.751,0.077,0.929,17.330551,0.003085,17.996387,0.019892,16.178623,0.011983,1.817764,,,1.609,782.383,55.126,93.163,0.98,1.1448178722731939,0.029723378286241588,0.9970155947016576,0.07920719883558675
0.1487,0.0974,0.0121,26,173.72678241943,0.1477,-63.49515243773,0.139,5333610136168966400,0.3919,0.1815,-6.369,0.204,0.7,0.189,0.973,18.836193,0.003533,19.693747,0.036827,18.019428,0.021417,1.674318,,,1.222,490.805,29.567,51.131,0.89,0.8846153503742307,0.009153803138775443,0.0,0.042875516694044345
0.2537,0.1483,0.0495,26,173.13102133188,0.0648,-63.82687797103,0.0676,5333507915958515200,0.3469,0.0798,-6.091,0.087,0.654,0.092,1.081,17.684938,0.002917,18.462738,0.01227,16.75482,0.005095,1.707918,,,1.346,1132.256,90.866,254.707,0.65,1.116122282795869,0.03336064867887123,0.6200344103072549,0.21150365477916686
0.1536,0.1026,0.1105,29,172.93862956964,0.0999,-63.8456499744,0.091,5333513649719581952,0.417,0.1137,-6.708,0.126,0.765,0.116,1.079,18.408674,0.00317,19.107466,0.020905,17.660421,0.009008,1.447044,,,1.22,693.037,52.406,126.76,0.89,0.9968755578498975,0.008575019953018907,0.0,0.03754197496957204
0.291,0.2198,-0.0114,26,172.83518573873,0.0524,-63.06965576198,0.0463,5333656895468515328,0.3044,0.0604,-6.491,0.065,0.777,0.061,1.932,16.303265,0.003336,16.931829,0.00714,15.433612,0.005467,1.498218,,,1.344,577.244,165.211,230.915,0.95,1.3105808125468281,0.02641510511548835,1.1481757588771768,0.10163345157702376
0.3202,0.0997,0.0251,28,172.72783102284,0.0574,-63.84433389712,0.0565,5333513138638538112,0.4519,0.0657,-6.329,0.077,0.704,0.075,0.969,17.485796,0.002872,18.139839,0.008738,16.730831,0.005355,1.409008,,,1.241,1341.722,131.116,237.541,0.96,1.1817484654389099,0.0032304068531809997,0.0,0.07147669034183692
0.1734,0.1989,0.1749,27,173.35792560651,0.0167,-63.13377285447,0.0158,5333642537417010304,0.4584,0.0202,-6.699,0.021,0.741,0.02,0.957,14.90655,0.002773,15.17079,0.003136,14.471704,0.003143,0.699085,,,1.197,3439.274,758.199,750.562,0.71,1.7965088191845462,0.004251552272320694,0.3791161863483585,0.35356059640929083
0.2692,0.0038,-0.0746,27,171.98722760564,0.1039,-63.44581363542,0.1011,5333719052233415424,0.4593,0.1281,-6.256,0.139,0.607,0.129,1.045,18.387917,0.00311,19.45899,0.029316,17.389807,0.009238,2.069183,,,1.326,753.049,37.204,123.29,0.84,0.8764396424164349,0.05097426701243491,0.7328120717971173,0.06820322405415398
0.1314,0.1413,0.0757,27,173.02244714972,0.0296,-63.07055013382,0.0285,5333655284879918208,0.4566,0.0347,-6.485,0.036,0.991,0.037,1.021,16.150415,0.003102,16.713629,0.00595,15.438432,0.004531,1.275197,,,1.243,761.867,206.583,304.153,0.93,1.3787947492816355,0.004190836724384936,0.40403903257773083,0.3494107680522369
0.2186,0.0225,-0.0942,27,171.98739682538,0.0893,-63.4201264163,0.0897,5333719464551278720,0.3322,0.1125,-6.411,0.117,1.017,0.113,1.062,18.153875,0.003058,19.335661,0.035369,17.068142,0.008029,2.267519,,,1.388,817.828,30.793,144.215,0.91,0.9132250923575707,0.03579487017595609,0.8068335675871503,0.05139638900452621
0.2207,0.1257,0.1688,24,173.31270829707,0.0332,-63.11679341478,0.0298,5333642606136500224,0.3679,0.0391,-6.393,0.042,0.903,0.039,1.027,16.304081,0.002806,16.90337,0.006081,15.537215,0.003355,1.366155,,,1.271,2048.447,200.963,582.557,0.98,1.3363424529259147,0.024563123977156678,0.9091235697644932,0.3146266668432946
0.0738,0.0093,0.0538,27,173.51463767087,0.0465,-63.73111356584,0.043,5333600240577057152,0.3301,0.0522,-6.254,0.061,0.838,0.054,0.951,16.930859,0.002848,17.724962,0.006452,16.040878,0.004142,1.684084,,,1.304,1507.787,186.629,354.68,0.96,1.1971709688639627,0.0302609837686797,1.0395196954466595,0.10316041853055712
0.2123,0.0896,0.0202,26,172.93072112218,0.0833,-63.06266330388,0.0775,5333655422311319168,0.4626,0.0973,-6.061,0.1,0.859,0.098,1.109,17.771671,0.003082,18.344765,0.011217,16.934502,0.011456,1.410263,,,1.338,785.808,99.937,97.718,0.87,1.1391061597810204,0.004022562919525225,0.0,0.04039613616189572
0.137,0.1712,0.1151,29,172.27441757978,0.1171,-63.7555464741,0.1212,5333705003411399808,0.3688,0.1442,-6.678,0.166,1.02,0.148,1.078,18.635904,0.003302,19.899626,0.043197,17.541096,0.009072,2.35853,,,1.38,596.804,25.187,125.781,0.77,0.8299192560798316,0.038968229569861505,0.6938610401852138,0.043295600400268856
0.2207,0.2082,0.0947,24,172.97088149292,0.1098,-63.06310547429,0.1024,5333655452360056448,0.4001,0.1314,-6.296,0.133,0.735,0.138,1.013,18.365065,0.004709,19.444216,0.033399,17.374846,0.011841,2.06937,,,1.316,284.294,32.623,94.349,0.94,0.8842702510880378,0.05256217551595783,0.7273045919524769,0.08342836320495949
0.1437,0.1301,-0.0228,28,173.71593028809,0.0164,-63.58164721193,0.0166,5333608315116023424,0.393,0.02,-6.603,0.02,0.976,0.021,0.902,14.858627,0.002774,15.136577,0.003094,14.410269,0.002919,0.726308,,,1.198,3408.7,811.903,1264.028,0.95,1.8033459457201633,0.012060168559090749,0.957481194475147,0.18779933057392947
0.3086,0.0224,-0.1792,25,172.03712301009,0.1167,-63.60809318458,0.1118,5333709912543528448,0.4244,0.1398,-6.418,0.152,0.698,0.142,0.943,18.500212,0.003225,20.460522,0.06777,17.172071,0.007101,3.28845,,,1.55,647.567,16.034,166.271,0.93,0.804489215344417,0.035472006112625735,0.6946764096945747,0.03866946280537913
0.2213,0.1529,-0.0181,27,172.90204973509,0.0231,-63.05979050224,0.0226,5333658342897051264,0.3387,0.0281,-6.528,0.029,0.896,0.029,1.07,15.484436,0.002775,15.976936,0.003895,14.792361,0.003051,1.184575,,,1.257,3314.844,399.445,880.349,0.96,1.4458740141300275,0.02100749636487632,1.0422619245998324,0.2991887139104493
0.2379,0.0952,-0.0289,28,173.75608170708,0.0971,-63.42231661635,0.1016,5333587355653400448,0.395,0.1248,-6.516,0.128,0.915,0.135,1.035,18.422272,0.003199,19.08544,0.020392,17.641209,0.009544,1.444231,,,1.258,668.258,53.748,118.964,0.93,0.9991053926875721,0.008577434867108342,0.0,0.04307210416430241
0.1525,0.0561,-0.002,27,173.73574540516,0.1427,-63.55647178803,0.134,5333561551508998656,0.3927,0.1732,-6.027,0.175,0.605,0.176,1.344,18.414713,0.003511,19.160645,0.023183,17.334883,0.007577,1.825762,,,1.503,498.891,47.176,154.125,0.61,1.0124384738414536,0.005430470903534834,0.0,0.10506920672990724
0.3294,0.267,0.1634,28,172.85165220675,0.0123,-63.85892624912,0.0135,5333514302554098560,0.404,0.0155,-6.582,0.016,0.904,0.017,1.228,12.318054,0.002762,12.4407,0.002847,12.07596,0.002821,0.364739,,,1.174,5560.843,1916.459,2606.997,0.98,5.050233075822095,1.166214016667018,2.471567439159208,1.0135077961722054
0.0962,0.2672,0.2469,23,173.07966070811,0.0908,-63.0693400084,0.0716,5333654838203343744,0.4439,0.0991,-6.315,0.1,0.687,0.086,1.079,18.096771,0.039854,18.813501,0.126935,17.047493,0.11685,1.766008,,,1.481,27.308,8.556,9.294,0.94,1.0697081980537713,0.014832503432161985,0.21056059796074733,0.25110472384653676
0.2058,0.1295,0.1918,24,173.33542885254,0.0526,-63.11557376468,0.0466,5333642571776771968,0.3673,0.0615,-6.525,0.066,0.774,0.061,0.999,17.175894,0.002857,17.786993,0.007417,16.407728,0.004818,1.379265,,,1.267,1437.743,157.982,276.45,0.98,1.2386355324991234,0.0025419354501321177,0.0,0.06224637210322852
0.1765,0.0792,0.0532,27,172.10789932264,0.0272,-63.23962813756,0.0268,5333815504325735424,0.3688,0.0321,-6.127,0.039,0.71,0.034,1.082,15.952537,0.002793,17.454805,0.006652,14.76091,0.003044,2.693895,,,1.443,2375.661,179.804,893.025,0.9,1.311321683742506,0.020741744303156638,1.2322339845990513,0.03993110929930686
0.1621,0.0751,0.0138,27,173.10175588014,0.0094,-63.06773527939,0.0091,5333654872563095808,0.3962,0.0113,-6.293,0.012,0.704,0.012,0.999,13.243468,0.002771,13.364742,0.002832,13.004201,0.002836,0.360541,,,1.173,3679.446,2226.538,2135.284,0.99,3.407721586273522,0.010208853445058601,0.5444693852327227,0.48242131275866174
0.1285,0.0662,-0.0466,26,173.7662744244,0.1312,-63.51049830609,0.1296,5333563200753903616,0.2946,0.1654,-6.26,0.178,0.763,0.176,1.209,18.564621,0.003388,19.202501,0.034557,17.599922,0.015723,1.602579,,,1.427,550.78,31.522,70.169,0.88,0.980300400233464,0.008595722889641748,0.0,0.04786817895815524
0.2581,0.1807,0.1216,29,172.8964770002,0.0449,-63.86374527282,0.0459,5333513580999780224,0.3733,0.0545,-6.318,0.058,0.834,0.059,1.053,17.120956,0.002855,17.749746,0.010364,16.349367,0.004456,1.400379,,,1.263,1453.597,108.779,312.513,0.98,1.2467423780743832,0.002795351744855958,0.0,0.08648381636574949
0.0935,0.0264,0.0296,26,172.21032418952,0.1208,-63.17900510195,0.1092,5333817321083849856,0.4384,0.1366,-6.319,0.168,0.594,0.14,1.09,18.48807,0.003132,19.349957,0.032039,17.588377,0.014227,1.76158,,,1.292,729.326,34.017,77.825,0.87,0.974164836287323,0.006337794806916192,0.0,0.08146828431155965
0.2564,0.0857,0.0421,28,172.62849410998,0.0927,-63.85120725924,0.0914,5333515642584399360,0.3147,0.1097,-6.49,0.133,0.958,0.127,1.133,18.166767,0.003125,19.225733,0.0308,17.137487,0.00863,2.088245,,,1.36,736.606,35.397,132.947,0.91,0.9178046938906942,0.03635344373703166,0.8081353023560081,0.05613408626107669
0.261,-0.0,-0.0307,26,171.98922842554,0.057,-63.35144767828,0.0602,5333721216895689984,0.3232,0.0718,-6.182,0.071,0.674,0.07,0.978,17.392834,0.002892,18.448006,0.012484,16.378431,0.005957,2.069574,,,1.346,1235.365,89.226,206.296,0.82,1.0902800584449122,0.024633475461705218,0.9644029388126873,0.056733115588252704
0.3094,0.1634,0.1139,28,173.57205374627,0.0308,-63.20158862315,0.0284,5333638414248713472,0.3535,0.036,-6.282,0.041,0.915,0.037,1.059,16.097298,0.002789,16.698856,0.004189,15.326291,0.003174,1.372565,,,1.273,2498.513,347.469,717.676,0.97,1.3495998751807228,0.026081773257077303,1.0935255887674447,0.18760951661181632
0.2976,0.1049,0.0927,24,173.32502779838,0.0133,-63.10449989851,0.013,5333648511689458304,0.4258,0.0161,-6.148,0.018,0.842,0.017,0.89,9.555767,0.003037,9.622146,0.004647,9.385122,0.003953,0.237023,,,1.175,849.726,292.198,387.645,0.98,12.028113514197749,0.0024810232216815114,0.0,0.3571205307084064
0.243,0.1202,-0.1109,27,171.97768473393,0.1151,-63.56058662833,0.1079,5333712249005852160,0.3499,0.138,-6.227,0.149,0.878,0.139,1.069,18.547588,0.003195,19.673517,0.03492,17.52998,0.00867,2.143538,,,1.332,670.99,31.192,132.263,0.92,0.8625232504049954,0.051691771621922615,0.6712423408017077,0.0803721442399491
0.0836,0.1271,0.1145,25,173.03025108794,0.0732,-63.05445699628,0.0694,5333655662828077056,0.327,0.088,-6.367,0.094,0.793,0.09,1.035,17.694368,0.003617,18.551437,0.028598,16.523954,0.028588,2.027483,,,1.566,463.319,38.147,38.161,0.96,1.0466439580681999,0.027596581516511093,0.9427443242718562,0.057046197162469656
0.2423,0.2609,0.011,27,172.61881748738,0.0133,-63.06127671836,0.0132,5333657621341709568,0.3858,0.0162,-6.639,0.016,0.91,0.016,1.112,12.81189,0.00277,12.933933,0.002882,12.572472,0.002904,0.361462,,,1.173,3766.759,1507.688,1346.791,0.97,3.8112359320000557,0.14140743679702278,1.7420653064692857,0.3209686200205973
0.061,0.0247,0.137,25,173.51884601409,0.1011,-63.75396168851,0.0932,5333600098820172416,0.458,0.1192,-6.56,0.127,0.989,0.121,1.011,18.295103,0.003625,19.256416,0.028855,17.271233,0.014551,1.985184,,,1.38,460.914,37.804,76.024,0.9,0.926211146741525,0.05386432610584165,0.7264463207666343,0.09675142594581126
0.0994,0.0186,0.0437,25,173.65853636589,0.0498,-63.67944056295,0.0515,5333601340088852992,0.4382,0.0611,-6.024,0.061,0.898,0.066,0.997,17.07859,0.002857,17.960997,0.010867,16.130285,0.005003,1.830711,,,1.33,1436.314,103.381,261.479,0.84,1.1579832089783777,0.025478019089070002,1.0402377747101115,0.067412790834152
0.2273,0.211,0.0763,22,173.07138103029,0.1011,-63.05188206484,0.0905,5333654872563109760,0.3115,0.1209,-6.405,0.12,0.707,0.122,1.064,17.976454,0.004681,17.384361,0.095728,16.14946,0.04422,1.234901,,,3.516,286.894,11.347,24.602,0.93,1.23093449131043,0.005955256691286743,0.0,0.09544216955236173
0.1937,0.1395,0.0504,25,173.08811257162,0.0471,-63.05316847,0.0411,5333654975633401856,0.4358,0.0552,-6.333,0.057,0.661,0.056,1.096,16.681112,0.003587,17.351635,0.018678,15.289133,0.014828,2.062502,,,1.908,472.706,58.79,74.551,0.95,1.260636288963274,0.023187528350032297,1.160215403485457,0.0546149635662048
0.1232,0.1565,-0.0643,28,173.79307017434,0.1548,-63.51853675547,0.155,5333563132034418816,0.4286,0.1946,-6.243,0.215,0.837,0.214,1.092,18.914377,0.003679,19.614412,0.049168,17.921082,0.025888,1.693331,,,1.431,445.236,22.118,42.185,0.87,0.89030821510302,0.010364856912897714,0.0,0.062301947664038085
0.137,0.1881,0.0569,29,172.91280477462,0.0193,-63.87611651282,0.0206,5333513482235943552,0.4567,0.0238,-6.222,0.025,0.704,0.027,0.987,15.542844,0.002773,15.890101,0.003662,15.017349,0.003113,0.872752,,,1.21,3439.304,457.711,785.878,0.93,1.6030154198643687,0.004822254762143932,0.0,0.03303639266415846
0.2822,-0.0306,0.0895,26,172.87346257113,0.1708,-63.03964423836,0.1527,5333658441657052800,0.4331,0.189,-6.38,0.217,0.966,0.181,1.084,18.948696,0.042078,19.653576,0.128072,17.789536,0.116074,1.86404,,,1.603,25.858,8.48,9.357,0.88,0.8920520469330395,0.01116366588115946,0.0,0.09584063084591254
0.1384,0.2273,0.104,28,172.4743621314,0.0541,-63.84119120193,0.0488,5333516570296865536,0.2783,0.0626,-6.363,0.077,0.949,0.065,0.984,17.393816,0.002889,19.518549,0.037509,16.03896,0.004119,3.479589,,,1.569,1250.727,29.027,358.254,0.83,1.0092274745709675,0.028192643326352185,0.9140468846202187,0.04853769897346566
0.3101,0.0781,-0.1057,27,173.78209182075,0.1139,-63.3618579611,0.1151,5333587939769210624,0.3296,0.1427,-6.378,0.147,0.683,0.157,1.025,18.595497,0.003342,19.25215,0.025312,17.828119,0.015707,1.42403,,,1.25,573.915,43.158,70.243,0.91,0.9580506948262559,0.009406384142054506,0.0,0.03965887967425753
0.2469,0.1188,0.0236,27,172.84216522058,0.0202,-63.03508629835,0.0206,5333658652134683264,0.4233,0.0253,-6.538,0.026,0.76,0.026,1.143,15.104582,0.002777,15.390224,0.004224,14.614837,0.00464,0.775388,,,1.218,3163.065,342.428,292.908,0.99,1.7431656872028913,0.0017197877368721117,0.0,0.16951393297151737
0.1131,0.1768,0.1594,25,173.40935874503,0.0705,-63.11038502345,0.0597,5333647652696484736,0.4616,0.0793,-6.61,0.087,0.948,0.076,1.008,17.588043,0.003275,18.205486,0.010579,16.573154,0.006503,1.632332,,,1.483,613.45,106.399,184.848,0.91,1.1680102231369152,0.015890625936130182,0.40947114753695374,0.29285686303760694
0.3071,0.1907,0.0979,26,172.83380044565,0.02,-63.03151312775,0.0211,5333658652134681088,0.383,0.0253,-6.609,0.027,0.987,0.027,1.083,15.177829,0.002771,15.781734,0.003858,14.42116,0.003236,1.360574,,,1.261,3735.957,407.525,662.682,0.9,1.4564344805302634,0.03075837979543226,1.332819823832044,0.060579722130513464
0.1523,0.1227,0.2129,26,173.5938806383,0.0609,-63.73857348612,0.0626,5333599828244975232,0.4441,0.0745,-6.663,0.081,0.781,0.081,1.001,17.47957,0.002884,18.470699,0.011071,16.483505,0.00467,1.987194,,,1.345,1277.013,101.343,289.889,0.93,1.073951552573252,0.029270101177720467,0.9540184087245591,0.059449094239801464
0.338,0.2491,0.1792,27,173.17670655752,0.0169,-63.86395964998,0.0184,5333506953885795712,0.4308,0.0215,-6.572,0.022,0.569,0.023,0.993,15.204965,0.00277,15.536349,0.003211,14.688328,0.00298,0.848022,,,1.212,3830.859,683.19,1037.435,0.8,1.715070270045201,0.0029015112027385216,0.21154174257105368,0.2988794846260234
0.194,0.0622,0.0852,28,173.62098902154,0.0278,-63.72463387518,0.0298,5333599725181026048,0.391,0.0341,-6.675,0.036,0.948,0.038,1.036,16.003319,0.002788,16.426039,0.004088,15.397349,0.00344,1.028689,,,1.227,2536.917,363.451,539.77,0.91,1.4018668439409754,0.0017995795235556233,0.0,0.07976959696591537
0.267,0.2158,0.0861,27,173.1913272076,0.009,-63.86225489355,0.0097,5333506988245542016,0.4468,0.0114,-6.392,0.012,0.879,0.012,1.016,13.022925,0.00277,13.16005,0.002834,12.763373,0.002827,0.396677,,,1.174,3810.824,2194.854,2371.885,0.98,3.4189192041641707,0.19206624354004245,1.816353545151953,0.36456529255708103
0.2399,0.11,-0.003,27,172.90245212646,0.1072,-63.02822456468,0.1035,5333658514695751680,0.4642,0.1288,-6.443,0.13,0.641,0.132,1.034,18.398197,0.003231,19.2379,0.022219,17.44454,0.011472,1.79336,,,1.348,643.067,49.255,97.575,0.92,1.0022370241121323,0.0052867357749469684,0.0,0.08841665177951022
0.231,0.0672,-0.1144,26,171.91368785528,0.1338,-63.39501223443,0.1306,5333719739427230336,0.3077,0.1638,-6.473,0.173,1.024,0.167,0.991,18.654997,0.003344,20.089943,0.051577,17.475574,0.010052,2.614368,,,1.441,573.167,21.082,112.431,0.85,0.8122098066115387,0.03454272207804545,0.6934269497781445,0.03986991267360445
0.2155,0.0873,-0.1149,28,173.81735042248,0.0485,-63.53608688261,0.0478,5333562891538827264,0.4594,0.0601,-6.571,0.062,0.981,0.065,1.045,17.009804,0.002866,17.506128,0.005997,16.344191,0.005941,1.161938,,,1.236,1377.171,204.515,207.002,0.87,1.2670650582544658,0.003256123998199254,0.0,0.05255154949998455
0.1721,0.0969,0.076,29,173.40207437158,0.1151,-63.81828613074,0.1119,5333505815698673024,0.3361,0.1406,-6.337,0.152,0.897,0.146,0.95,18.694725,0.003276,19.74399,0.037197,17.707838,0.014787,2.036152,,,1.321,612.498,29.271,74.77,0.93,0.8975777185849766,0.02818360112215039,0.3298239013741119,0.22097612225401067
0.2089,0.1846,-0.0459,26,172.67150684387,0.0273,-63.03573089674,0.0264,5333658068019084672,0.4145,0.0329,-6.632,0.034,0.828,0.032,1.01,15.969919,0.003105,16.633829,0.007695,15.176636,0.004959,1.457193,,,1.267,758.571,151.395,264.839,0.97,1.3566067351267663,0.025548802454354362,1.157068527183914,0.17564815191671404
0.1422,-0.0311,0.0923,25,173.65702230873,0.0316,-63.70960474187,0.0326,5333601163971229184,0.3867,0.0386,-6.571,0.04,0.705,0.041,1.043,16.135668,0.002833,16.859732,0.005114,15.273348,0.003725,1.586384,,,1.304,1642.785,253.338,439.956,0.98,1.3236633563091902,0.025175322165111348,1.1892226790301141,0.0917799839602024
0.201,0.2081,0.0743,28,172.86811110924,0.0076,-63.89062541356,0.0082,5333512034811366400,0.3594,0.0097,-6.138,0.01,0.922,0.01,0.811,12.003238,0.002764,12.421868,0.002843,11.390717,0.002802,1.031152,,,1.233,5024.852,1991.584,4268.715,0.87,6.482328255191828,0.2751368129757095,2.5929121538490314,0.9080476830339864
0.2677,0.1269,-0.0593,28,173.83528646709,0.0923,-63.45135421082,0.0921,5333586977696232832,0.2936,0.1155,-6.653,0.121,0.78,0.125,1.055,18.141632,0.003093,19.6369,0.04275,16.810734,0.015802,2.826166,,,1.617,772.531,25.451,69.804,0.89,0.8964427132136366,0.032126504111513,0.8088860799523395,0.04192368133243474
0.2004,0.2042,0.1409,29,172.85922685389,0.0495,-63.89208193821,0.0515,5333512034814144000,0.3738,0.0618,-6.494,0.066,0.921,0.065,1.051,17.378288,0.00288,17.993156,0.007973,16.569677,0.00524,1.423479,,,1.298,1293.537,145.358,244.767,0.97,1.2055840401411126,0.0031087511902793516,0.0,0.09750080905675693
0.1626,0.0864,0.076,28,173.38715041996,0.024,-63.82802856446,0.0248,5333505785654834176,0.3397,0.0293,-6.416,0.031,0.979,0.032,0.964,15.860675,0.002781,16.432863,0.003866,15.095703,0.003165,1.33716,,,1.28,2852.775,405.657,727.09,0.92,1.3826217986001612,0.023858462337105858,1.1087301923941737,0.22869947022825315
0.303,0.1714,-0.1028,28,171.89643448156,0.0814,-63.51955471696,0.0804,5333712665632915712,0.371,0.0974,-6.295,0.104,0.875,0.102,1.073,17.933237,0.002997,19.019798,0.021617,16.861143,0.008555,2.158655,,,1.397,920.39,50.65,134.245,0.96,0.9761959915818664,0.027618446045082696,0.8566249093277841,0.04881353998049993
0.2058,0.1185,-0.0311,27,172.8994604056,0.0138,-63.02045027834,0.0144,5333658510375951488,0.3927,0.0174,-6.586,0.018,0.829,0.018,1.079,12.752412,0.002768,12.811417,0.002864,12.616276,0.002938,0.195141,,,1.164,4167.388,1685.596,1178.722,0.99,4.126699595982626,0.0046080245201828305,0.0,0.01566707350106973
0.1733,0.1978,0.1433,27,173.50677409597,0.0313,-63.79302493845,0.0286,5333506197971801344,0.3762,0.0365,-6.362,0.04,0.837,0.037,1.017,16.163809,0.003028,16.86121,0.005984,15.352912,0.004992,1.508298,,,1.27,864.735,205.083,262.256,0.99,1.3241701970285442,0.026523351302852778,1.1588230960085304,0.11812695251026584
0.2653,0.1002,0.0872,26,173.66112646817,0.117,-63.19557748225,0.1016,5333643323369611648,0.308,0.1293,-6.118,0.143,0.832,0.129,1.147,18.028776,0.003686,18.841307,0.041066,16.423199,0.015888,2.418108,,,2.19,443.483,26.5,69.417,0.86,0.9989390061729475,0.024832307311635757,0.9087934946681199,0.0422475307854285
