pmRApmDEcor,PlxpmRAcor,PlxpmDEcor,Nper,RA_ICRS,e_RA_ICRS,DE_ICRS,e_DE_ICRS,Source,Plx,e_Plx,pmRA,e_pmRA,pmDE,e_pmDE,RUWE,Gmag,e_Gmag,BPmag,e_BPmag,RPmag,e_RPmag,BPRP,RVDR2,e_RVDR2,EBPRP,RFG,RFBP,RFRP,Pmemb,mass,er_mass,comp_mass,er_comp_mass,q,e_q,r,mass_system,e_mass_system,r/rh
0.1919,-0.0491,-0.0004,19,64.04008230506,0.1347,51.30725958661,0.1058,271764399256111232,1.0587,0.1698,2.291,0.185,-2.091,0.137,1.068,18.306805,0.003255,19.541094,0.053653,17.199787,0.008295,2.341307,,,1.4,626.309,20.264,138.984,0.92,0.6175859378900905,0.0088523959452258,0.5257608773418653,0.0244941245587607,0.8513161409375111,0.0414958544807026,2.509909405382227,1.143346815231956,0.026044712551132797,0.7401940864957192
0.1405,0.0911,0.0466,19,64.05376219717,0.0107,51.13454381297,0.0077,271481000130459904,1.0064,0.0143,2.054,0.016,-2.321,0.013,0.936,12.426303,0.002763,12.640379,0.002835,12.072045,0.002805,0.568334,,,1.179,5142.706,2166.411,3776.998,1.0,2.02184412450849,0.0140619005115943,1.1427921046749443,0.0614436032226993,0.5652226553086811,0.0306430835643381,2.517640534943882,3.1646362291834342,0.06303216181431888,0.7424740637615114
0.1407,0.0387,0.0994,19,63.74297149231,0.0117,51.08629100842,0.0084,271667406013841536,1.0111,0.0158,2.245,0.016,-2.226,0.014,1.037,13.624909,0.002761,13.98564,0.002878,13.090355,0.002836,0.895285,,,1.209,6406.194,1536.254,2132.716,1.0,1.5040036906805392,0.0097236547412994,0.9438083214698594,0.046175674328619,0.6275305887333297,0.0309687385423015,2.54998998260399,2.447812012150399,0.047188371038113595,0.7520141968866622
0.2009,-0.0743,-0.074,17,63.89443581585,0.1224,51.06470844216,0.0944,271479179066227328,0.9788,0.1638,2.184,0.163,-2.432,0.158,1.003,18.353514,0.003082,19.399509,0.039036,17.346561,0.011077,2.052948,,,1.341,786.289,27.885,101.281,0.94,0.6501468334828324,0.0026688027805141,0.0,0.0899621930877606,0.0,0.1383721160431309,2.6192997055298086,0.6501468334828324,0.0900017705017007,0.7724542362507663
0.0412,0.0771,0.0539,20,64.01581989315,0.0221,51.33584316504,0.0152,271765296907176320,1.0326,0.0262,2.067,0.031,-2.133,0.023,1.057,14.962897,0.002768,15.472053,0.003196,14.289668,0.002914,1.182384,,,1.236,4112.073,696.816,1290.12,0.98,1.1465461521599258,0.0099726038189437,0.7477096232075706,0.0458019774054473,0.6521408857366925,0.0403484854828054,2.6733906435137142,1.8942557753674965,0.046875088919155296,0.788406123734369
0.0961,-0.0067,0.1015,18,63.86355703934,0.017,51.05986419898,0.0124,271479045925171456,1.0274,0.0234,2.141,0.023,-2.36,0.021,1.023,14.652257,0.002794,14.961227,0.006767,13.747939,0.00416,1.213288,,,1.514,2357.225,176.112,351.843,1.0,1.1494356452531944,0.0238178148735544,1.0574108386436314,0.033444603499363,0.9199391397077372,0.0347847933084564,2.6752747189874118,2.206846483896826,0.041058857857720704,0.7889617539579747
0.1253,-0.0355,0.0308,18,63.78454714297,0.1439,51.06666712025,0.1116,271479728822038400,0.9824,0.1918,2.291,0.188,-2.453,0.184,0.979,18.636658,0.003165,19.766592,0.047263,17.597219,0.009616,2.169373,,,1.353,696.828,23.012,117.989,0.91,0.6211206512102596,0.0037164342607702,0.0,0.1131896431901627,0.0,0.1822345513220524,2.6817241905250335,0.6211206512102596,0.11325063889060835,0.7908637591390912
0.0364,0.1046,-0.0121,19,64.08565345264,0.0401,51.14921673064,0.0272,271478186931646720,0.9766,0.0478,2.05,0.056,-2.345,0.045,1.055,16.208052,0.002797,16.797634,0.005172,15.466928,0.003834,1.330707,,,1.254,2253.307,249.341,412.823,0.99,0.9287051220439784,0.0010635441487848,0.0,0.0,0.0,0.0,2.6947363454387165,0.9287051220439784,0.0010635441487848,0.7947011566559182
0.1116,-0.0159,0.0919,19,63.93569963743,0.0153,51.06509191524,0.0112,271478942845941120,1.0049,0.0203,1.935,0.021,-2.478,0.019,1.232,11.788177,0.00277,11.965202,0.002836,11.475698,0.002811,0.489504,,,1.177,3865.598,2148.048,3208.976,0.93,2.3748149491539143,0.0275726286614042,1.257970989767898,0.1077779189030348,0.5297132689079966,0.045798540616144,2.713712331855466,3.6327859389218125,0.11124895349785918,0.8002973398890585
0.1313,0.001,0.0426,18,63.7661132084,0.1372,51.06837801555,0.1122,271479694462301184,1.0705,0.1872,2.022,0.184,-2.08,0.183,1.014,18.609976,0.003329,19.729858,0.04,17.545851,0.012449,2.184008,,,1.38,581.133,27.209,89.493,0.89,0.6234258473928608,0.0055159692561178,0.0,0.1472301649228628,0.0,0.2361630746279975,2.7207059403930867,0.6234258473928608,0.14733345641790876,0.8023598157982336
0.0283,0.0689,-0.0531,19,64.08946119667,0.1032,51.14933258857,0.0702,271478182633887872,1.0527,0.1259,2.16,0.148,-2.527,0.111,1.045,17.988523,0.002967,18.956974,0.019609,17.047337,0.006568,1.909637,,,1.299,986.475,55.938,182.619,0.91,0.6869971314266088,0.0012599107655704,0.0,0.057143856435835,0.0,0.0831791776439748,2.7311971857851183,0.6869971314266088,0.05715774403785126,0.8054537751987222
0.1192,0.2046,0.0429,19,64.099872084,0.0181,51.16398471414,0.0118,271574978314961920,1.0082,0.0205,2.193,0.026,-2.238,0.018,0.978,14.296824,0.002764,14.75731,0.002945,13.667563,0.002881,1.089746,,,1.226,4853.887,1152.901,1515.72,1.0,1.260060032128154,0.0195784047322176,0.992805711112072,0.0415181448623333,0.7879035012604059,0.0351501085015345,2.7420745059800518,2.252865743240226,0.04590283525740228,0.8086615914123054
-0.2472,0.0976,0.1022,18,63.70828674735,0.0975,51.34536050799,0.0598,271685578014595584,0.9615,0.1134,2.271,0.128,-2.319,0.099,0.934,17.764284,0.003196,18.650431,0.018531,16.844482,0.006299,1.805948,,,1.303,670.24,59.265,192.274,0.97,0.7110985349990253,0.0010255306730665,0.0,0.0267213000839944,0.0,0.0375774928070004,2.765530484162164,0.7110985349990253,0.026740972146507305,0.8155789631334287
-0.1846,0.0504,0.2715,17,63.63123482367,0.0254,51.28956308074,0.0165,271685032559397376,0.9805,0.0338,2.075,0.035,-2.414,0.029,1.01,15.361611,0.002774,15.870212,0.003523,14.689734,0.002976,1.180478,,,1.236,3382.983,504.913,1047.576,0.99,1.0868311822404908,0.0008713922481226,0.0,0.0722016871232679,0.0,0.066433212722536,2.767932799882185,1.0868311822404908,0.07220694528849948,0.8162874269074765
0.0503,0.0635,0.1852,20,63.91251073552,0.019,51.37286359533,0.0139,271674965158312320,0.9735,0.0242,1.989,0.027,-2.355,0.023,1.042,12.926056,0.002786,13.159335,0.002941,12.546403,0.002868,0.612932,,,1.182,2617.391,1168.622,1638.824,0.99,1.8192491084450304,0.0046571730168209,0.3343907523093273,0.3628625062873788,0.1838070172782119,0.1994578501162619,2.7716223544240672,2.1536398607543576,0.3628923913912589,0.8173755085919582
0.1538,0.0099,0.0977,19,63.72978594906,0.0134,51.07431639242,0.0098,271667332992063360,0.9721,0.0178,2.14,0.018,-2.302,0.017,1.01,14.045156,0.002761,14.474988,0.002903,13.441307,0.002853,1.033681,,,1.222,6375.471,1357.256,1821.241,1.0,1.338786032788591,0.0166229901096258,1.006359217640407,0.0425744339469924,0.7516953366657375,0.033142143147007,2.7995968691130484,2.345145250428998,0.04570455366909884,0.8256254359801612
-0.0992,0.1641,0.0603,19,63.76004586508,0.02,51.36593494692,0.0138,271687128503570304,1.0059,0.0247,2.092,0.029,-2.176,0.022,1.057,14.737509,0.002768,15.226521,0.003172,14.082454,0.002928,1.144068,,,1.232,4122.403,719.516,1225.074,0.99,1.1924194250360804,0.0104193426733179,0.80257853668645,0.0431407084173423,0.6730673115813803,0.0366540480708904,2.803289241316686,1.9949979617225304,0.04438111562921974,0.8267143486175709
0.1082,0.0783,0.0589,19,64.03196920602,0.0123,51.09351414739,0.0087,271477568456378368,1.0069,0.0163,2.076,0.018,-2.189,0.014,1.006,13.655972,0.002765,14.014771,0.002931,13.124547,0.002845,0.890224,,,1.208,4738.15,1207.387,1946.869,1.0,1.5038568511874228,0.0083050527686822,0.8841302713380768,0.0489918671912221,0.5879085304162964,0.0327388677894487,2.8054671247653777,2.3879871225255,0.04969081356118996,0.8273566253652261
0.0856,-0.0114,0.091,19,63.61642643881,0.0287,51.15068987469,0.0197,271665791106135168,1.0267,0.0382,2.37,0.041,-2.24,0.034,0.95,15.741854,0.002798,16.312344,0.003835,15.021854,0.003338,1.290489,,,1.246,2240.388,412.702,592.326,0.97,1.0090207570214191,0.0028138188973228,0.2568633838930027,0.2483440083302031,0.2545669968685788,0.2461248092564906,2.8449152284562937,1.2658841409144217,0.24835994856316693,0.8389902138178099
0.2829,0.0946,-0.0753,18,63.95306411779,0.1764,51.05949704661,0.1322,271477465378268928,0.9723,0.229,2.324,0.254,-2.235,0.22,1.006,18.968338,0.003535,20.082779,0.063705,17.897654,0.016018,2.185125,,,1.388,490.379,17.059,68.836,0.89,0.6044159725052036,0.0006576021971891,0.0,0.0100024794146374,0.0,0.0165489991490112,2.8664113438800927,0.6044159725052036,0.010024072779563848,0.8453296049867522
0.0059,0.0055,0.0786,20,63.84604410053,0.0259,51.38280168719,0.0181,271675480552246784,1.0275,0.0325,1.981,0.036,-2.369,0.029,0.951,15.468533,0.002795,15.953629,0.003861,14.813736,0.003266,1.139894,,,1.233,2306.089,406.861,639.232,0.98,1.0661453156006464,0.0010431556041812,0.0,0.0,0.0,0.0,2.8860461915464612,1.0661453156006464,0.0010431556041812,0.85112009212574
0.2031,0.0521,0.0765,19,63.62564695695,0.0164,51.13190056488,0.0119,271665722386662784,1.0064,0.021,2.417,0.022,-2.434,0.02,1.057,14.459911,0.002761,14.929881,0.002955,13.814837,0.002854,1.115045,,,1.233,6198.109,1114.635,1808.246,0.63,1.232207844575261,0.0150637532406814,0.9341990567356552,0.0398200453447763,0.7581505513444214,0.0336188627381375,2.8997682053738574,2.166406901310916,0.042574084522819515,0.8551668332025576
0.1359,-0.096,0.0075,19,64.12688558574,0.0943,51.23421795004,0.0627,271575455054282624,0.9407,0.1102,2.053,0.127,-2.44,0.094,0.998,17.822887,0.002916,18.715004,0.019895,16.89789,0.006272,1.817114,,,1.306,1135.979,55.117,193.304,0.96,0.7050643175658865,0.0011050946650948,0.0,0.035310776083958,0.0,0.0500816382338882,2.903467258771543,0.7050643175658865,0.03532806450784194,0.8562577161821294
-0.2702,0.1571,0.1035,18,63.69355249983,0.031,51.34883656544,0.0191,271685788473618560,1.0139,0.0349,2.05,0.041,-2.298,0.033,1.024,15.50207,0.002783,16.006382,0.003558,14.835059,0.003293,1.171323,,,1.234,2774.479,491.893,620.684,0.99,1.0590482757989277,0.0009542535006565,0.0,0.0,0.0,0.0,2.9085497908148885,1.0590482757989277,0.0009542535006565,0.8577565990321806
-0.145,0.0881,0.174,18,63.61911511261,0.0107,51.29312533615,0.0075,271685028257289728,1.0127,0.0144,2.038,0.015,-2.361,0.013,0.953,12.668855,0.002764,12.898715,0.002835,12.291593,0.00281,0.607122,,,1.183,4870.211,2169.56,3220.732,0.99,1.901088348752168,0.0113806021897256,1.0794954997792834,0.0544211301399468,0.5678302644313402,0.0288274176515068,2.9119440549232736,2.9805838485314515,0.05559835889583265,0.8587575970027224
0.2087,-0.0251,0.0564,19,63.9666134963,0.0219,51.05383903634,0.0161,271477396657714048,0.943,0.028,2.056,0.03,-2.204,0.027,1.059,15.217943,0.002897,15.735517,0.004829,14.526361,0.003641,1.209155,,,1.246,1212.216,275.495,464.223,0.96,1.1038665997605657,0.0066998375110005,0.6470297703274019,0.0687752748900071,0.5861485169202022,0.0624054602847475,3.0109954163187354,1.7508963700879676,0.06910084123127481,0.887968703908434
-0.0777,-0.0203,0.1599,19,63.77768280498,0.0309,51.38325295308,0.0201,271687231582775168,0.9803,0.0395,2.145,0.04,-2.242,0.033,0.996,15.74355,0.002801,16.258717,0.004149,15.066671,0.003673,1.192045,,,1.236,2152.496,353.615,454.557,0.99,1.0126006824677305,0.0011519632775426,0.0,0.0,0.0,0.0,3.0204469540019043,1.0126006824677305,0.0011519632775426,0.8907560444739424
0.0513,-0.056,-0.0848,18,64.13600780117,0.158,51.18668052587,0.1108,271575008377585792,0.8339,0.1948,2.168,0.223,-2.273,0.159,0.994,18.643053,0.003397,19.834354,0.039144,17.589888,0.013837,2.244467,,,1.352,546.609,27.808,80.109,0.91,0.6175958052085453,0.0057527184660515,0.1338680426822724,0.1666442763507217,0.2167567226870474,0.2698349633980675,3.025355381760388,0.7514638478908177,0.1667435414347595,0.8922035824579948
-0.021,-0.1011,0.0912,20,64.01424119859,0.0476,51.36547204148,0.0339,271765571785078144,0.9232,0.0597,2.201,0.069,-2.54,0.053,0.962,16.555439,0.002829,17.189281,0.007352,15.794805,0.004354,1.394477,,,1.253,1689.67,159.631,324.786,0.84,0.8710586850765174,0.0011815843074307,0.0,0.0,0.0,0.0,3.076295791190366,0.8710586850765174,0.0011815843074307,0.9072263517033248
0.1636,0.0738,0.0632,19,63.59960599621,0.0667,51.13607464268,0.0485,271665756746402048,1.0908,0.0884,2.316,0.091,-2.286,0.081,1.019,17.406296,0.002864,18.37813,0.011656,16.448738,0.005049,1.929392,,,1.313,1392.21,95.935,258.005,0.97,0.7152109744397506,0.0104889966314823,0.5929218749211908,0.027020443607673,0.8290167462623835,0.039687806965662,3.1147616608669173,1.3081328493609412,0.028984882664773438,0.9185702708126928
0.1029,0.1118,0.0042,17,64.00675736174,0.011,51.05794512968,0.0078,271477327938228224,0.9962,0.0151,2.124,0.016,-2.204,0.012,0.945,12.776869,0.002764,13.025811,0.002844,12.378792,0.002821,0.647019,,,1.184,4993.509,1978.81,2592.438,1.0,1.835473132443822,0.0103607965704627,1.1149289892820862,0.0391730645744608,0.6074341103525854,0.0216158964890888,3.1419544743794505,2.950402121725908,0.04052005791863318,0.9265896677335521
0.0453,0.0648,0.048,20,64.13554253516,0.0116,51.27617804438,0.0077,271576692004256896,1.0172,0.0136,2.177,0.016,-2.213,0.012,0.953,12.366493,0.002764,12.548984,0.002827,12.058443,0.002813,0.490541,,,1.172,4855.88,2399.261,3029.393,1.0,2.104792695100021,0.0008690813171784,0.0,0.0310253095715518,0.0,0.0147403160623747,3.1560599796924516,2.104792695100021,0.031037479542425674,0.9307495037807529
0.0937,0.0298,0.0221,20,63.92161087658,0.0304,51.39532420843,0.0219,271675755430143744,0.8914,0.037,2.031,0.047,-2.362,0.037,1.063,15.627929,0.002797,16.119625,0.004249,14.96819,0.003375,1.151435,,,1.234,2248.853,338.846,571.844,0.8,1.035422956177976,0.0012834033594715,0.0,0.0,0.0,0.0,3.170043105141561,1.035422956177976,0.0012834033594715,0.934873248943014
-0.0982,0.0646,0.1711,18,63.59199087873,0.1468,51.29258078126,0.1077,271685200057281792,0.8092,0.1956,2.035,0.199,-2.2,0.165,1.019,18.654753,0.003183,19.778028,0.046753,17.611467,0.010623,2.166561,,,1.358,680.984,23.264,105.924,0.86,0.6199048392849578,0.0030195152094404,0.0,0.0928626413331572,0.0,0.1498014460417369,3.170262942904341,0.6199048392849578,0.0929117195377991,0.9349380810089242
0.0959,0.0159,0.1132,20,64.09154740211,0.0504,51.33139786818,0.0344,271764540992927360,1.1024,0.0607,2.039,0.07,-2.216,0.052,1.066,16.70145,0.002852,17.355839,0.008718,15.925815,0.004387,1.430024,,,1.257,1473.155,131.455,320.737,0.97,0.848661823659318,0.0011489419071211,0.0,0.0198788136750213,0.0,0.0234237161621179,3.201579645298599,0.848661823659318,0.01991198886681471,0.94417364858402
-0.1598,0.0363,0.1735,20,63.75226356495,0.016,51.38951813657,0.0114,271687399079223808,1.0139,0.0208,2.092,0.023,-2.252,0.018,1.206,11.843833,0.002766,11.980957,0.002832,11.594057,0.002812,0.3869,,,1.169,4436.722,2244.868,3089.455,1.0,2.3911529553978563,0.0010191718450766,0.0,0.0,0.0,0.0,3.2112743987369785,2.3911529553978563,0.0010191718450766,0.9470327155884841
-0.0316,0.1079,0.1477,19,63.55940167574,0.0837,51.21829730827,0.0572,271667165495476480,1.0613,0.1093,2.332,0.109,-2.324,0.09,0.989,17.779079,0.002904,18.719397,0.016187,16.854359,0.006914,1.865038,,,1.292,1182.398,68.095,171.62,0.97,0.7078887366028297,0.001875941318741,0.0,0.1119773791509217,0.0,0.1581849990837586,3.2318279234207585,0.7078887366028297,0.11199309173935967,0.9530941285601849
0.0418,-0.053,0.0431,20,63.89078529939,0.0353,51.40475885097,0.0255,271675995948312960,1.0161,0.0444,2.004,0.05,-2.167,0.039,1.001,16.116907,0.002833,16.662409,0.00528,15.405557,0.003606,1.256852,,,1.249,1653.005,242.243,475.316,0.98,0.9456661285429258,0.0011279022070016,0.0,0.0,0.0,0.0,3.2781107618733807,0.9456661285429258,0.0011279022070016,0.9667433396653365
0.1502,-0.0007,-0.0326,19,63.95822245132,0.0608,51.03404526202,0.0422,271475713030543744,1.0079,0.0763,2.122,0.083,-2.154,0.07,0.99,17.193794,0.002854,17.981981,0.011025,16.34251,0.005498,1.639471,,,1.273,1456.828,101.791,229.188,0.98,0.7772682418176786,0.001042601453663,0.0,0.0747064740877605,0.0,0.0961141470453699,3.2974932340425203,0.7772682418176786,0.07471374899184495,0.9724593990778795
0.157,0.0249,0.0629,19,63.56931517738,0.0353,51.14937054913,0.0251,271666027322808192,1.0586,0.0469,2.128,0.048,-2.353,0.042,1.006,16.264383,0.002807,16.88987,0.004438,15.503126,0.003357,1.386744,,,1.256,2030.383,314.564,581.747,0.99,0.917740833568412,0.0010300704767353,0.0,0.0560110914898479,0.0,0.0610314910714633,3.3263517335106694,0.917740833568412,0.056020562430871335,0.9809700212563763
0.0697,0.1341,0.0507,19,63.9452729188,0.0116,51.40126108465,0.0086,271768831659768704,1.0374,0.0148,2.013,0.017,-2.364,0.014,1.022,12.598558,0.002766,12.81286,0.002828,12.245681,0.002852,0.56718,,,1.178,4531.214,2369.499,1840.554,0.99,1.960785253705816,0.0106576727771503,0.920452346095926,0.1568497217885116,0.4694304714686644,0.0800340027776208,3.331559261557779,2.881237599801742,0.1572113902176248,0.9825057665137411
0.1588,0.1061,-0.1291,18,64.03961913489,0.1142,51.05801359467,0.0884,271477289280612992,1.0187,0.1587,2.207,0.163,-2.261,0.125,1.0,18.267269,0.003035,19.253572,0.030936,17.283142,0.007471,1.97043,,,1.334,852.678,35.24,156.659,0.96,0.6599907358497693,0.0017014674247649,0.0,0.0509630409306243,0.0,0.0772178125576368,3.335007586816352,0.6599907358497693,0.05099143587205624,0.9835227075870867
-0.0646,0.02,-0.1206,19,64.15282532298,0.0873,51.15141449021,0.0636,271571778562625664,0.821,0.1118,2.235,0.129,-2.419,0.106,1.07,17.681257,0.002938,18.466448,0.035426,16.713205,0.013139,1.753242,,,1.379,1063.243,30.743,84.561,0.85,0.7243800335293347,0.0014448269754288,0.0,0.0486400373497353,0.0,0.0671471259536939,3.352905735952509,0.7243800335293347,0.048661491534606416,0.9888010272433232
0.0444,0.1762,-0.0248,19,64.1508646037,0.0514,51.14738855129,0.0336,271571782859291776,1.0667,0.0616,2.197,0.073,-2.149,0.052,1.086,16.546444,0.002821,17.179129,0.005889,15.750416,0.00566,1.428713,,,1.281,1797.954,209.351,220.479,0.98,0.8741530143599112,0.0009413908119868,0.0,0.0282863669073923,0.0,0.0323585990584322,3.3565502822768343,0.8741530143599112,0.028302027656698227,0.9898758356134741
0.078,0.0583,0.0371,20,63.98062802085,0.012,51.39560715783,0.0085,271768797300030464,0.9846,0.0148,2.059,0.017,-2.292,0.013,1.01,12.296235,0.002766,12.457829,0.002828,12.019425,0.002834,0.438404,,,1.168,4572.272,2360.233,2184.428,1.0,2.1418331483956634,0.0010865782199341,0.0,0.0,0.0,0.0,3.36680464446028,2.1418331483956634,0.0010865782199341,0.9928999360980156
-0.0179,0.1378,-0.0254,19,63.98422110676,0.036,51.39565603673,0.025,271768801600481536,0.9737,0.0432,2.024,0.051,-2.326,0.04,0.981,16.011076,0.002879,16.540043,0.00578,15.309413,0.003884,1.23063,,,1.249,1302.967,214.473,401.91,0.99,0.9647231976552296,0.0013117684158028,0.0,0.0,0.0,0.0,3.3827649422947887,0.9647231976552296,0.0013117684158028,0.997606766571849
0.1417,-0.0143,0.1186,19,63.96937852299,0.0115,51.0307936351,0.0082,271477190499292416,1.0055,0.0152,2.051,0.016,-2.413,0.014,0.957,12.836993,0.002763,13.080606,0.002836,12.449418,0.002816,0.631188,,,1.181,5398.562,2136.854,2866.718,0.99,1.831084008440537,0.0114222968464245,0.9794944734374702,0.0698044441564184,0.5349260159132008,0.0382676850428641,3.390880109924713,2.8105784818780073,0.07073280207396265,1.0
0.1799,0.0348,0.0254,19,63.61534771286,0.0767,51.08751199139,0.055,271662453909871104,1.0024,0.0991,2.186,0.102,-2.315,0.092,0.993,17.683878,0.002893,18.596851,0.012097,16.769606,0.006187,1.827246,,,1.29,1232.934,92.243,196.613,0.99,0.7180072258815438,0.0019055110136631,0.0,0.1066441580763079,0.0,0.1485279733019037,3.4298264455473495,0.7180072258815438,0.10666118049237848,1.0114856126905358
-0.0623,0.0809,0.0021,19,63.92536566539,0.0713,51.41378934768,0.0507,271675819849912192,0.8877,0.089,2.163,0.099,-2.555,0.08,1.14,17.082712,0.00288,17.783941,0.007731,16.255768,0.005218,1.528173,,,1.282,1297.544,150.588,246.236,0.76,0.7947841432040658,0.0012757116781472,0.0,0.0288758352429744,0.0,0.0363316700388175,3.4892299568470007,0.7947841432040658,0.028904001474971654,1.0290042241937216
0.1589,0.1579,-0.071,18,64.04401606791,0.1223,51.04753310461,0.0959,271476533366355328,1.064,0.1627,2.569,0.17,-2.231,0.131,0.93,18.343367,0.003076,19.336065,0.027172,17.330925,0.012615,2.00514,,,1.36,793.578,40.17,88.251,0.76,0.6531438092152874,0.0018772216851222,0.0,0.05922672911453,0.0,0.0906794618258532,3.509885718363949,0.6531438092152874,0.05925647140069183,1.0350957876956253
0.146,-0.0109,-0.0318,19,63.75496548679,0.1094,51.02051163954,0.0848,271473445287863040,1.0176,0.1459,2.228,0.145,-2.208,0.138,1.023,18.241152,0.003005,19.211586,0.03208,17.274437,0.010226,1.937149,,,1.322,904.824,33.974,110.361,0.96,0.662717485983206,0.0019070647571229,0.0,0.0372707271678983,0.0,0.0562392391270671,3.5360565502753394,0.662717485983206,0.0373194855217991,1.0428137933646524
-0.0945,0.0482,0.0701,18,64.18175132053,0.0129,51.17788774289,0.0078,271572122159060992,1.0294,0.0158,2.208,0.018,-2.241,0.013,0.959,13.398467,0.002764,13.715427,0.002924,12.907908,0.002836,0.807519,,,1.203,5109.92,1241.628,2144.914,1.0,1.5926944075593,0.0092383397793964,0.93248063655847,0.0502404589042705,0.5854736678503415,0.0317265957389581,3.537647937562465,2.52517504411777,0.051082782155940476,1.0432831072995414
0.0031,0.0065,0.1062,20,64.16449541337,0.0278,51.29121718642,0.0191,271576730661538944,1.0222,0.0342,2.241,0.039,-2.193,0.029,1.027,15.602797,0.002785,16.210218,0.004183,14.856206,0.003525,1.354012,,,1.252,2681.236,348.39,504.199,0.99,0.9980202687800328,0.0120382846036841,0.739631322648896,0.0350107693663875,0.7410984984834144,0.0362012703452405,3.538468728152134,1.7376515914289288,0.03702261832752615,1.0435251655744024
0.1743,0.1044,-0.0725,19,64.10224924971,0.1724,51.07455119697,0.1303,271476980042984320,0.7789,0.2283,2.086,0.239,-2.241,0.187,1.01,18.871107,0.00352,20.364508,0.067435,17.703272,0.011088,2.661236,,,1.417,495.671,16.114,101.172,0.86,0.605908042482681,0.0018704332996091,0.0,0.0439431818116579,0.0,0.0725245065762829,3.5711032022458897,0.605908042482681,0.0439829711190673,1.0531493554707771
-0.0038,0.0835,0.2059,20,63.52788470358,0.0403,51.2271682464,0.0274,271678950885737728,1.003,0.0548,2.061,0.052,-2.343,0.044,1.012,16.498573,0.002872,17.144804,0.005372,15.714896,0.004227,1.429908,,,1.266,1339.691,236.541,341.991,0.99,0.8801586073910903,0.0009623532859448,0.0,0.0414627638505734,0.0,0.0471082865092629,3.57663345000545,0.8801586073910903,0.041473930486214894,1.0547802735747154
-0.0007,0.0869,0.1125,19,64.13018767334,0.0131,51.08134891733,0.0092,271477014400811776,0.9946,0.018,2.08,0.018,-2.262,0.014,1.145,12.167295,0.00277,12.343182,0.002849,11.864069,0.002809,0.479113,,,1.173,3849.156,1884.248,3300.487,1.0,2.214136521418483,0.0022148556477872,0.0,0.2362858079297427,0.0,0.1067169100206913,3.724581532192628,2.214136521418483,0.23629618831998073,1.0984114481934084
-0.0246,0.1329,0.1175,18,64.13690652905,0.0139,51.08593989079,0.0096,271477018695099776,1.0505,0.0195,1.986,0.019,-2.386,0.015,0.95,10.226962,0.002768,10.37668,0.00316,9.881272,0.003365,0.495408,,,1.211,4053.906,732.317,577.409,0.93,3.0573406898948674,0.0058941822924732,0.6414411201323587,0.727119809071424,0.2098036120908775,0.2378278819371539,3.7340696055005056,3.698781810027226,0.7271436984042158,1.1012095634320178
0.0142,0.0914,-0.034,20,64.13121593387,0.0726,51.35169202556,0.0471,271764953309778688,0.9749,0.0835,2.036,0.103,-2.216,0.072,1.046,17.242487,0.003071,18.030548,0.012101,16.367226,0.006493,1.663322,,,1.294,800.928,92.208,185.2,0.98,0.77158866731419,0.0017530628507001,0.0,0.1231278860521858,0.0,0.1595771053517149,3.7527211997323486,0.77158866731419,0.12314036524648835,1.1067100805919292
0.1166,0.0588,0.0579,19,63.67959141747,0.0325,51.02855264327,0.0224,271473651446307968,1.036,0.0416,2.236,0.044,-2.472,0.039,0.987,16.018198,0.002784,16.622213,0.003734,15.269137,0.003147,1.353076,,,1.255,2724.419,437.435,746.289,0.96,0.9592219361067544,0.0024670109895836,0.2239285162731173,0.2307569088471414,0.2334480768673702,0.2405675046035236,3.7537573189979123,1.1831504523798717,0.2307700958181338,1.1070156411638088
0.1987,0.046,0.0778,19,63.63737721878,0.0277,51.04592615071,0.0199,271661564858337152,1.0318,0.036,2.255,0.037,-2.239,0.033,0.971,15.721645,0.002785,16.277901,0.004018,15.011131,0.003217,1.266769,,,1.244,2700.053,375.567,678.085,0.99,1.015651849032561,0.0010290665054581,0.0,0.117534721011094,0.0,0.1157234352726767,3.7726934479937406,1.015651849032561,0.11753922588237663,1.1126000700972896
0.0804,0.0377,0.0351,20,64.20501090201,0.0153,51.25782329585,0.0102,271575734229136384,1.0227,0.0183,2.365,0.022,-2.376,0.016,1.043,14.223109,0.002762,14.624092,0.002975,13.644337,0.002888,0.979755,,,1.219,5489.743,1052.604,1454.935,0.96,1.357438324869394,0.0027209609225057,0.2265188751942626,0.2878578158555678,0.1668723145974658,0.2120598547147542,3.797352784256212,1.5839572000636566,0.28787067543860695,1.1198723225695302
0.1148,0.0105,0.1071,19,63.79938214102,0.0216,50.99772284198,0.0164,271478290010975872,1.0012,0.0295,2.209,0.029,-2.399,0.029,0.995,15.238257,0.002769,15.764247,0.003218,14.546493,0.003006,1.217754,,,1.243,3969.426,677.391,971.151,0.99,1.098084341781549,0.0063650839648243,0.6549325742372517,0.051474071263027,0.5964319399862118,0.0470035625920169,3.7995691161257796,1.7530169160188005,0.051866119059270716,1.120525938090492
