pmRApmDEcor,PlxpmRAcor,PlxpmDEcor,Nper,RA_ICRS,e_RA_ICRS,DE_ICRS,e_DE_ICRS,Source,Plx,e_Plx,pmRA,e_pmRA,pmDE,e_pmDE,RUWE,Gmag,e_Gmag,BPmag,e_BPmag,RPmag,e_RPmag,BPRP,RVDR2,e_RVDR2,EBPRP,RFG,RFBP,RFRP,Pmemb,mass,er_mass,comp_mass,er_comp_mass
-0.0844,-0.0915,0.1256,20,28.26720844059,0.0513,58.54240534565,0.0753,506211511296866816,0.3254,0.0942,-2.415,0.078,-0.452,0.102,1.007,17.529636,0.002934,18.11319,0.008257,16.814421,0.005128,1.298769,,,1.237,1075.896,139.703,252.329,0.98,1.0981313193881261,0.027665551369098536,0.7940305508779716,0.07962277858201977
-0.0901,0.0006,0.1349,20,28.18618147999,0.028,58.50993898145,0.0405,506211240724217216,0.2963,0.052,-2.385,0.041,-0.447,0.055,1.038,16.360397,0.0028,16.748644,0.004264,15.798367,0.00398,0.950277,,,1.214,2172.644,336.683,382.621,0.99,1.461080728935876,0.0014777502289152825,0.0,0.10395534926754929
-0.1413,0.1413,0.0732,22,27.90362818232,0.0945,58.71676444036,0.1135,506229004708851456,0.2395,0.1545,-2.502,0.133,-0.56,0.154,0.996,18.549776,0.003185,19.170631,0.023733,17.802517,0.012173,1.368114,,,1.247,679.898,46.068,91.635,0.91,0.9389315857257488,0.003248318496906849,0.0,0.17359311801379207
-0.0329,0.1705,-0.0059,20,28.3186663982,0.0541,58.58326987382,0.0817,506213164869517696,0.4298,0.0995,-2.379,0.079,-0.324,0.114,1.005,17.675644,0.002908,18.171675,0.013543,16.997816,0.008017,1.173859,,,1.245,1168.763,81.924,144.468,0.95,1.1175853096009603,0.002447031732619767,0.0,0.12319195261205548
-0.1787,0.0878,0.1617,21,27.8336032738,0.1112,58.64471459659,0.1299,506222545077882112,0.3546,0.1778,-2.267,0.154,-0.45,0.17,0.982,18.734459,0.003296,19.454741,0.034015,17.94783,0.014617,1.50691,,,1.242,600.11,32.027,75.672,0.93,0.8946704361376793,0.0183902440787108,0.30905682913923693,0.2759511100411713
-0.0416,0.0736,0.185,22,27.86613088035,0.0919,58.55723917157,0.1168,506218898640676608,0.1789,0.1537,-2.509,0.127,-0.18,0.154,1.04,18.496559,0.003112,19.115345,0.02433,17.734287,0.011919,1.381058,,,1.26,750.073,44.921,93.697,0.62,0.9481410816462685,0.007854371871894562,0.1409669032726321,0.2203033094132117
-0.0953,0.0627,0.1694,23,27.86616250861,0.0448,58.55252323889,0.0575,506218868585927808,0.237,0.0741,-2.523,0.064,-0.667,0.077,0.994,17.364582,0.002859,17.865185,0.010006,16.703436,0.005734,1.161749,,,1.231,1421.109,112.996,216.761,0.61,1.1863570569827722,0.0015130473703879885,0.0,0.14330338572978152
-0.096,0.0221,0.2085,22,27.95769882725,0.0448,58.50735993535,0.0555,506217803434064768,0.2891,0.0755,-2.18,0.067,-0.43,0.076,0.96,17.364437,0.002846,17.91984,0.007018,16.670509,0.004758,1.249331,,,1.232,1524.74,168.616,281.705,0.93,1.1531197818063263,0.02693787023050502,0.7333122654371691,0.12009467195813664
-0.08,-0.0501,0.1003,20,28.25364085993,0.0527,58.52481031406,0.0772,506211373857863808,0.3821,0.0947,-2.443,0.078,-0.301,0.103,0.99,17.550226,0.002894,18.106758,0.009091,16.844683,0.006031,1.262075,,,1.241,1228.299,125.479,203.045,0.95,1.1275556736453345,0.018146652562861947,0.5423762157650613,0.258941591065035
-0.048,0.2044,0.0546,23,28.11214127946,0.0686,58.75935279086,0.0872,506227935252311168,0.1738,0.1173,-2.443,0.096,-0.549,0.123,1.051,18.01437,0.003032,18.606302,0.017356,17.27751,0.010501,1.328793,,,1.25,857.858,63.38,107.25,0.93,1.0397350619620602,0.008949666110510181,0.25995705117628615,0.26137218989697947
-0.1404,0.1295,0.1476,22,27.9344518622,0.0882,58.73854320789,0.101,506229069123649536,0.3964,0.1402,-2.19,0.121,-0.73,0.131,1.025,18.38056,0.003083,19.053398,0.025089,17.604002,0.009906,1.449396,,,1.251,785.483,43.545,114.224,0.8,0.9454169201254077,0.02708042243675372,0.5520289214454805,0.2146968885109537
-0.0599,0.0496,0.19,23,27.85345698662,0.0229,58.5570173353,0.03,506218868585925504,0.3204,0.0391,-2.409,0.033,-0.547,0.041,1.018,16.076332,0.002786,16.407873,0.004216,15.566904,0.003361,0.840969,,,1.207,2651.45,343.589,579.353,0.99,1.5582091616870082,0.0016562376705922866,0.0,0.11789574819422188
-0.0792,0.2787,0.0805,21,27.98936824902,0.0984,58.75619810358,0.1112,506227729093877760,0.2942,0.1602,-2.36,0.142,-0.313,0.147,1.036,18.591135,0.003149,19.269424,0.022987,17.85177,0.013233,1.417654,,,1.22,712.181,47.583,83.933,0.93,0.9283493050768737,0.004863997083721204,0.15210800118125672,0.21233294517647405
-0.0945,0.0139,0.1941,23,27.99639245156,0.0445,58.48870699244,0.0554,506217528556167040,0.2185,0.0742,-2.46,0.067,-0.447,0.078,1.003,17.325171,0.002843,18.033401,0.010088,16.491032,0.006236,1.54237,,,1.285,1546.013,111.996,194.684,0.94,1.0696749029776798,0.025707345403366867,0.9824451089158296,0.03879330884406833
-0.0948,0.091,0.1409,22,27.82182847488,0.0209,58.67482834906,0.0258,506228622446945792,0.3323,0.0344,-2.202,0.03,-0.692,0.034,0.992,15.876104,0.002779,16.236485,0.003492,15.337422,0.003422,0.899062,,,1.212,2980.772,517.041,547.811,0.65,1.5880946840888097,0.011057743564238092,0.9758256607063034,0.05131877546355279
0.001,0.1661,0.0074,21,28.32714947942,0.0261,58.69451335358,0.0388,506307894668154752,0.3183,0.0483,-2.351,0.038,-0.403,0.056,0.978,16.393911,0.002797,16.812372,0.004016,15.820217,0.003567,0.992155,,,1.207,2270.531,375.964,488.483,0.99,1.445539818292542,0.004213348838381157,0.25423551326123484,0.29235998850872646
-0.0429,0.0981,-0.0647,19,28.34845970221,0.0761,58.57856461866,0.1141,506213091844944512,0.2164,0.1411,-2.403,0.106,-0.627,0.157,0.991,18.242653,0.003037,18.818489,0.025754,17.540152,0.015592,1.278337,,,1.231,850.646,42.408,70.776,0.92,0.9970262291868697,0.0024458332786231056,0.0,0.14002219277842953
-0.0286,0.0785,-0.0698,19,28.34630818226,0.1095,58.57503551664,0.1614,506213091844933760,0.2512,0.2013,-2.152,0.15,-0.794,0.218,0.984,18.782284,0.00329,19.44071,0.038232,18.087898,0.020416,1.352812,,,1.193,603.749,28.474,53.684,0.66,0.8956100821092718,0.0025926671747657478,0.0,0.10987640730534168
-0.0971,0.0999,0.1378,23,27.81858571942,0.0554,58.55396149126,0.0708,506218834226189568,0.4563,0.0931,-2.462,0.08,-0.226,0.095,1.048,17.73793,0.002923,18.403681,0.010177,16.971527,0.0058,1.432154,,,1.245,1114.156,110.933,213.51,0.78,0.9889606574102525,0.02488754609762978,0.9050486206568545,0.0412032079105077
-0.0267,0.2333,0.0107,21,28.37889868023,0.0914,58.65132635022,0.131,506307581129548928,0.1642,0.1682,-2.295,0.13,-0.457,0.181,0.981,18.597872,0.003129,19.123405,0.032429,17.859936,0.015069,1.26347,,,1.278,732.151,33.605,73.319,0.91,0.9360976407942831,0.004067785083799543,0.0,0.12825911078728122
-0.1241,0.0939,0.072,23,28.21713871541,0.0175,58.76847307338,0.023,506320813929738752,0.3068,0.0292,-2.301,0.024,-0.492,0.031,1.005,15.255382,0.00277,15.540614,0.003867,14.798397,0.003374,0.742217,,,1.199,3773.345,405.464,572.187,1.0,1.8690410610339674,0.008314741247259701,0.8489325895556754,0.170784107075222
-0.0193,0.1622,-0.0535,21,28.39166248455,0.1209,58.60295741062,0.177,506210583589199616,0.4639,0.2147,-2.16,0.174,-0.305,0.24,1.031,18.913502,0.003453,19.400633,0.025156,17.979704,0.017615,1.420929,,,1.458,521.542,43.428,62.427,0.81,0.8901390911863509,0.008435621450437546,0.10257543829621867,0.17217352142768522
-0.1365,0.0802,0.0931,23,28.26108477542,0.0182,58.75985102408,0.0236,506309092958071936,0.3073,0.0292,-2.31,0.025,-0.443,0.034,1.084,15.23541,0.002779,15.478433,0.005453,14.738271,0.010286,0.740162,,,1.245,3025.015,231.716,109.667,1.0,1.8797545173808918,0.011155450322992528,0.9617276226869979,0.09742259598246161
-0.1557,0.1349,0.1186,22,27.81180609765,0.1046,58.71675835537,0.121,506229584519693440,0.3055,0.1654,-2.504,0.148,-0.828,0.16,1.026,18.687756,0.003228,19.406645,0.029479,17.931395,0.014695,1.47525,,,1.219,645.582,36.997,75.255,0.52,0.907842271226306,0.011682169318110879,0.20657194559436343,0.2461327357717803
-0.0295,0.1713,0.0298,23,28.26304871664,0.0622,58.76835372358,0.0826,506309131618691456,0.3707,0.1064,-2.168,0.088,-0.303,0.12,1.098,17.698933,0.003112,18.292774,0.014945,16.891508,0.007039,1.401266,,,1.305,750.519,73.948,168.008,0.86,1.011521510526074,0.031039012184267432,0.9014489391457172,0.05075029762484693
-0.0565,0.1067,-0.1002,20,28.40973477409,0.0869,58.59780615216,0.1258,506210514864619520,0.3327,0.1599,-2.225,0.121,-0.48,0.168,1.025,18.40206,0.003094,18.974751,0.021802,17.669588,0.010282,1.305162,,,1.254,771.051,50.212,109.71,0.93,0.9687112441046338,0.002468020481094554,0.0,0.1130423031082753
-0.0906,-0.0083,-0.0772,20,28.38344147072,0.1253,58.54888038724,0.1738,506210068187874432,0.3917,0.2262,-2.097,0.184,-0.746,0.229,0.937,18.917227,0.003439,19.995632,0.041116,17.94451,0.013354,2.051123,,,1.3,527.412,26.468,83.138,0.69,0.806511501207031,0.02321475366423165,0.69985859467245,0.04855784153905534
-0.0649,0.0698,-0.0605,21,28.41948288835,0.028,58.6094915103,0.0398,506210622248860288,0.388,0.0502,-2.316,0.04,-0.225,0.053,1.056,16.457865,0.002803,16.916481,0.004388,15.805954,0.003324,1.110527,,,1.243,2109.97,320.584,600.8,0.78,1.3450689505786824,0.029656984037053052,1.0388389023640285,0.06915788131285677
-0.0493,0.0991,0.2167,23,27.81526650646,0.1175,58.51510333545,0.1574,506217249373104768,0.4607,0.2055,-2.372,0.164,-0.414,0.214,1.002,18.994957,0.003364,19.763639,0.032399,18.23896,0.016127,1.524679,,,1.202,562.346,33.637,68.355,0.91,0.8590750128821719,0.006619281742732913,0.10820498446577519,0.18949744764197107
-0.1422,0.0112,0.1576,23,27.74154568084,0.0648,58.61473311328,0.078,506222231535465984,0.3598,0.1068,-2.171,0.095,-0.33,0.102,0.975,17.986732,0.002935,18.557201,0.012072,17.262606,0.007366,1.294596,,,1.249,1072.325,92.44,159.269,0.86,1.049110358376972,0.0033582197523822493,0.12230777946279008,0.2004270428417447
-0.1296,0.0493,0.1002,23,27.73268350923,0.0419,58.64268252833,0.0558,506223404071344384,0.2154,0.0714,-2.346,0.059,-0.581,0.076,0.969,17.240051,0.002846,17.823736,0.008956,16.519758,0.006371,1.303978,,,1.241,1525.64,127.586,189.566,0.96,1.0960446518286495,0.03110776007924456,0.987493022787817,0.04980871026138581
0.0201,0.181,0.0973,22,28.35249072493,0.0241,58.74264448218,0.0325,506309165978444288,0.408,0.0439,-2.36,0.034,-0.413,0.046,0.984,16.107197,0.002785,16.449137,0.004413,15.590783,0.003423,0.858354,,,1.207,2661.803,317.51,547.423,0.99,1.5463268513626593,0.0016168471787846297,0.0,0.12449662312816163
-0.0178,0.1695,0.0289,22,28.41362525892,0.037,58.68705678554,0.0535,506307757229203200,0.3507,0.0662,-2.335,0.053,-0.537,0.074,1.017,17.008966,0.002823,17.478132,0.005731,16.365765,0.004873,1.112368,,,1.232,1770.445,216.891,271.744,0.99,1.2739576372972479,0.0018227961135797743,0.0,0.17386498752002338
-0.1483,0.086,0.1204,22,27.87055350839,0.0767,58.7767487809,0.0873,506230890189836672,0.2384,0.1209,-2.358,0.106,-0.307,0.116,1.051,18.16342,0.003044,18.75605,0.018738,17.442528,0.010473,1.313522,,,1.238,838.963,58.598,107.559,0.93,1.0121551953677708,0.0025762859794005205,0.0,0.16891994788704878
-0.0338,0.0151,0.0719,21,28.11734594659,0.0674,58.43824028745,0.0942,506204678014233472,0.3943,0.115,-2.449,0.104,-0.77,0.131,1.046,17.899036,0.002989,18.505089,0.016619,17.142023,0.008514,1.363066,,,1.26,936.407,66.27,134.972,0.76,1.0223958747664255,0.03500135586815836,0.720208961452103,0.1511015484167461
-0.1121,0.057,0.0617,22,27.78005987997,0.0524,58.73669670196,0.064,506229691903419392,0.3221,0.0882,-2.396,0.072,-0.441,0.079,1.052,17.478308,0.00288,18.004688,0.010762,16.792185,0.006375,1.212503,,,1.238,1297.599,104.46,189.417,0.99,1.1585549348276847,0.0034019366251095457,0.14986964568424985,0.21978155404281302
-0.0087,0.0976,-0.1543,21,28.45438134091,0.1083,58.64871019722,0.1609,506304630493025536,0.311,0.196,-2.411,0.155,-0.407,0.213,1.08,18.71417,0.003282,19.368587,0.022579,17.988972,0.013533,1.379616,,,1.218,608.73,48.458,81.99,0.92,0.9078982122035454,0.002035489508448621,0.0,0.12251369080555981
-0.0255,0.2052,0.0044,23,28.17525879949,0.0417,58.81748844534,0.0526,506321226246564736,0.2908,0.0681,-2.43,0.057,-0.706,0.075,1.002,17.164173,0.002856,17.680122,0.009438,16.492777,0.004939,1.187346,,,1.232,1441.776,120.425,266.43,0.86,1.2238776698589466,0.011456479794406928,0.506545839838605,0.27717407541417993
-0.1376,0.0452,0.0926,23,27.71298937902,0.0373,58.56890547358,0.051,506220620932578688,0.3912,0.0641,-2.106,0.053,-0.48,0.072,1.1,17.011154,0.002847,17.50642,0.009073,16.268913,0.007151,1.237507,,,1.293,1513.583,125.756,164.889,0.55,1.1770233579029534,0.03956591918846882,0.9940861378686097,0.08102822985645144
0.0026,-0.0574,0.0049,19,28.05936538538,0.0194,58.41968381477,0.0267,506205296489534336,0.4182,0.0348,-2.194,0.03,-0.419,0.038,0.976,15.552469,0.002774,16.284708,0.003549,14.713147,0.002968,1.571561,,,1.281,3423.441,495.107,1072.639,0.79,1.4841783420640209,0.015395763707833333,1.441376754607673,0.01682805036627785
-0.1025,0.1404,-0.2704,19,28.47357887507,0.1162,58.56618655836,0.1733,506210343065833856,0.0888,0.2323,-2.222,0.165,-0.028,0.252,0.927,18.934347,0.003441,19.694677,0.041558,18.148787,0.017117,1.545891,,,1.228,526.762,26.185,64.288,0.56,0.862290153398487,0.015078124137315648,0.28971853658123986,0.25499736483200747
-0.0899,0.0379,0.233,24,27.90950599411,0.1176,58.42984671069,0.1386,506215806263772800,0.1264,0.1912,-2.521,0.174,-0.488,0.186,1.058,18.800247,0.003309,19.471333,0.028076,18.078932,0.014073,1.392401,,,1.209,592.696,38.863,78.716,0.85,0.8928296586466901,0.0021912860368124613,0.0,0.13091776163782737
-0.1151,-0.0683,0.0315,20,28.28236699945,0.0797,58.43672689202,0.1023,506207731730713600,0.2118,0.1363,-2.129,0.126,-0.387,0.14,1.065,18.084473,0.003017,18.58091,0.022275,17.33737,0.012787,1.24354,,,1.297,882.9,49.129,87.004,0.83,1.036148249378608,0.0032245957119148984,0.0,0.14487422253924714
-0.1401,0.1227,0.1035,23,27.97748228484,0.0157,58.83625120373,0.0194,506231512969509248,0.3182,0.0258,-2.339,0.022,-0.508,0.025,1.03,15.269798,0.002775,15.547596,0.003198,14.820886,0.002926,0.72671,,,1.198,3319.033,694.324,1231.819,1.0,1.8770139490674271,0.0037327599188752055,0.3354150124024673,0.34166881932287235
-0.152,0.0651,0.0303,22,27.68950554471,0.0602,58.72223587644,0.0738,506223919467382016,0.4255,0.0989,-2.463,0.085,-0.326,0.099,1.063,17.652834,0.0029,18.221201,0.02015,16.937393,0.009782,1.283808,,,1.243,1201.802,54.406,115.806,0.93,1.1030767024486723,0.01804630733845723,0.5832333135915747,0.2137892515929332
0.0916,0.158,0.1203,23,28.35453576631,0.0169,58.80204150859,0.0228,506311090123751040,0.3829,0.0294,-2.33,0.023,-0.407,0.031,0.929,15.341106,0.002775,15.660386,0.003181,14.845073,0.002984,0.815313,,,1.205,3313.852,710.598,1026.346,0.99,1.7728572944850414,0.015211794028642575,1.1843616370473555,0.0462137644020769
-0.1264,0.0903,-0.0284,22,27.68585395461,0.089,58.72789356016,0.1032,506411588053116032,0.3065,0.1447,-2.466,0.123,-0.28,0.141,1.067,18.370047,0.00309,18.991924,0.016363,17.664854,0.009768,1.32707,,,1.215,776.706,67.341,115.985,0.91,0.9707318173375361,0.0021330102041372313,0.0,0.14488297213170656
0.0992,0.2274,0.1393,23,28.24680268175,0.1258,58.84263716813,0.1562,506321702978220928,0.3942,0.2144,-2.515,0.176,-0.323,0.217,0.998,18.943981,0.003415,19.616858,0.035935,18.213562,0.014522,1.403296,,,1.215,538.117,30.305,76.183,0.84,0.868899962219355,0.002572684204681626,0.0,0.1324783942638199
0.045,0.1411,0.0735,24,28.32134482985,0.0555,58.82366604906,0.0711,506311158843210496,0.3737,0.0934,-2.411,0.075,-0.237,0.099,1.012,17.653629,0.002915,18.302946,0.009881,16.872589,0.005199,1.430357,,,1.263,1139.243,114.547,247.503,0.9,1.0067883749870339,0.02708445027203924,0.9213288428136068,0.04244370866607035
-0.1352,-0.0597,0.1314,22,28.30687194063,0.0688,58.41873755205,0.0828,506207525566766336,0.3395,0.1223,-2.174,0.108,-0.727,0.114,1.058,17.786598,0.002936,18.364756,0.015189,17.07268,0.006563,1.292076,,,1.238,1069.266,72.72,182.789,0.77,1.083963006232449,0.013511936927242884,0.3685688775391494,0.2742785379044626
-0.0674,0.2069,0.0549,22,28.01946668948,0.1059,58.86469011126,0.1249,506325211975925760,0.424,0.1705,-2.38,0.145,-0.385,0.159,0.996,18.724432,0.00325,19.481712,0.039651,17.722582,0.029185,1.75913,,,1.42,629.843,27.45,37.373,0.94,0.8373055672087029,0.02600807052301126,0.7501390474559861,0.044919140839856195
-0.1046,0.0503,0.1274,21,27.95748248281,0.0458,58.3821872348,0.0554,506203509782958464,0.3992,0.0737,-2.377,0.07,-0.444,0.075,0.963,17.263628,0.002854,17.789526,0.007009,16.582325,0.004999,1.207201,,,1.235,1462.988,168.851,261.743,0.99,1.198436802316885,0.010881064436262623,0.5507353502049273,0.23942315313229426
-0.1113,-0.0974,0.023,20,28.37749768918,0.099,58.42191578871,0.1146,506206838372009472,0.3665,0.17,-2.174,0.151,-0.396,0.152,1.018,18.396273,0.003142,19.073763,0.025521,17.609978,0.011838,1.463785,,,1.257,719.032,42.8,94.377,0.89,0.931693892462301,0.03130934465769321,0.6284849492180977,0.16013157578998927
-0.0868,0.0617,-0.011,23,27.66537404446,0.0445,58.77037772729,0.0525,506417566647672704,0.3191,0.0727,-2.164,0.066,-0.513,0.071,1.078,17.129358,0.002868,17.684792,0.009501,16.366055,0.005582,1.318737,,,1.285,1362.562,119.551,224.567,0.93,1.1171313252380035,0.029499101771028383,1.0253622912820637,0.045798362836228124
-0.1484,-0.0366,0.1711,21,27.77921458761,0.1093,58.41668891732,0.1224,506216321659800960,0.3697,0.1764,-2.134,0.172,-0.676,0.166,1.004,18.661556,0.003219,19.331612,0.035661,17.902771,0.013225,1.428841,,,1.238,652.634,30.54,83.99,0.81,0.9171121559009323,0.0030611098486195577,0.11829854840659892,0.18618855213848273
-0.1119,0.1782,-0.0085,21,27.84267328472,0.0553,58.85591751078,0.0639,506232092780749184,0.1784,0.0907,-2.34,0.076,-0.509,0.082,0.962,17.586592,0.002899,18.137238,0.010819,16.885561,0.006078,1.251677,,,1.24,1204.113,103.871,201.084,0.95,1.1305608760345875,0.007231733746091141,0.2970704818732713,0.2851145518205436
0.0632,0.2037,0.1052,23,28.24382952409,0.0559,58.8735202685,0.0679,506323253471080064,0.261,0.0965,-2.388,0.075,-0.663,0.094,1.06,17.596369,0.002905,18.170444,0.010184,16.885818,0.006336,1.284626,,,1.237,1180.029,110.854,190.86,0.95,1.1064390035537672,0.023014540991689404,0.677991152297993,0.13662511128668403
-0.2829,0.1229,-0.057,19,27.74026070502,0.1087,58.8186182524,0.1231,506418150767767296,0.4065,0.167,-2.355,0.158,-0.742,0.167,1.033,18.448351,0.004757,19.285925,0.062029,17.089788,0.089851,2.196136,,,1.806,279.966,17.521,12.09,0.83,0.8858321974282116,0.0236287402418033,0.8139857229834608,0.03552419174868855
0.0821,0.2262,0.0549,21,28.09940367748,0.0673,58.35043519848,0.087,506202715203125376,0.3561,0.1164,-2.439,0.101,-0.125,0.115,1.061,17.697828,0.002962,18.259987,0.013026,16.980225,0.006614,1.279762,,,1.247,999.408,85.332,181.051,0.56,1.102955716003918,0.010416852731744648,0.44922954114049246,0.24704968793343565
-0.1344,0.0143,-0.0141,19,27.58775587459,0.1156,58.74590518968,0.1404,506411794211582848,0.1497,0.2019,-2.105,0.158,-0.411,0.173,0.974,18.690105,0.003306,19.485903,0.033801,17.848284,0.010077,1.637619,,,1.262,594.439,32.231,112.126,0.75,0.8385581415308891,0.02911671854254018,0.7328159460638459,0.05981735985528049
-0.1183,0.0727,-0.0119,23,27.54646645434,0.0556,58.70466346431,0.0675,506411351837677056,0.2237,0.0945,-2.375,0.083,-0.765,0.089,0.99,17.662477,0.002906,18.245949,0.012879,16.941509,0.007028,1.30444,,,1.241,1176.141,86.356,168.327,0.61,1.0796028656878658,0.02725220480668607,0.735262062427918,0.10126482445624645
-0.1539,0.0625,-0.0516,22,28.57323276046,0.0464,58.48787529564,0.055,506162175015792384,0.3393,0.0786,-2.133,0.07,-0.448,0.074,0.943,17.350462,0.002858,17.870613,0.014213,16.554914,0.010645,1.315699,,,1.325,1428.972,77.909,105.694,0.85,1.0956008796309276,0.03589767906026945,0.9497949262777826,0.0674950715616228
0.0169,0.2119,-0.0119,21,28.52674615256,0.0841,58.80220063188,0.1168,506310295544933248,0.3314,0.1534,-2.602,0.117,-0.534,0.164,1.022,18.360588,0.003063,19.060875,0.025434,17.57188,0.014625,1.488995,,,1.251,810.801,42.947,75.626,0.77,0.9139363360981718,0.03469398067844973,0.7174989053550966,0.12911875477522167
-0.0692,0.22,0.009,22,27.91811982505,0.1245,58.90542797039,0.1451,506326272823643776,0.422,0.1991,-2.316,0.175,-0.15,0.191,1.04,18.94298,0.003381,19.660378,0.051905,18.11549,0.017297,1.544888,,,1.277,553.915,20.948,63.603,0.78,0.8600782687961909,0.019496689145681315,0.31146545690608357,0.2723779038901345
-0.1698,-0.026,0.0012,22,27.57105791081,0.0992,58.49790744225,0.1242,506197217645586432,0.1379,0.1688,-2.094,0.144,-0.591,0.171,0.972,18.621592,0.003288,19.250334,0.025202,17.881779,0.014761,1.368555,,,1.238,605.295,43.348,74.903,0.73,0.9250227489630924,0.003920415684964795,0.0,0.15336266532967044
0.0271,0.1676,0.1368,24,28.16412833798,0.1064,58.91877459494,0.1246,506324314318590208,0.2495,0.1686,-2.655,0.147,-0.305,0.174,1.043,18.681995,0.003187,19.36179,0.030822,17.913332,0.015726,1.448458,,,1.242,678.024,35.372,70.156,0.64,0.910561715924393,0.011522742451098224,0.17867386630555676,0.23316054035303876
-0.1511,0.0003,0.0406,22,27.66467716323,0.0123,58.83264589405,0.0154,506418395583976320,0.2945,0.0202,-2.363,0.017,-0.424,0.02,1.421,13.552985,0.002762,14.313273,0.002928,12.693838,0.002864,1.619435,,,1.289,5850.763,1221.181,1675.399,1.0,2.5008599796827715,0.00767626168910372,0.11202358710747981,0.30909278854908845
-0.1627,0.0464,-0.0213,24,27.54520787694,0.0284,58.51003746579,0.0356,506197428108258816,0.2536,0.0482,-2.316,0.041,-0.256,0.048,0.975,16.510887,0.002803,16.947899,0.005949,15.859802,0.004369,1.088097,,,1.252,2119.88,206.626,322.911,0.81,1.3740047464710685,0.0182942563015464,0.9014006997521565,0.07032418188393552
-0.1586,0.0535,0.0392,22,27.54771588108,0.1138,58.74926350765,0.1299,506412515766098304,0.4023,0.1816,-2.245,0.156,-0.64,0.169,1.023,18.712023,0.003273,19.353363,0.026775,17.961737,0.012648,1.391626,,,1.242,614.686,40.773,88.01,0.9,0.9093712079427304,0.0026111338223698917,0.0,0.14603438969280744
-0.1549,0.147,-0.0058,22,27.5085476772,0.1271,58.69075185024,0.153,506411966014692736,0.1581,0.2091,-2.292,0.188,-0.6,0.203,0.991,18.959925,0.003462,19.759604,0.048136,18.176533,0.014546,1.583071,,,1.213,517.915,22.593,76.052,0.86,0.8559374990316085,0.020542422538334826,0.27050434317351457,0.26910641926604667
-0.1197,0.0287,0.0247,21,28.62976335489,0.0275,58.51708786005,0.0321,506162278095002880,0.2983,0.0462,-2.346,0.04,-0.357,0.043,0.966,16.350096,0.002801,16.692936,0.004719,15.831897,0.003524,0.861039,,,1.207,2144.106,285.263,504.202,0.99,1.4658997557721634,0.002004242860068034,0.0,0.06033448121309063
0.0183,0.1879,0.0899,21,28.09557048768,0.0537,58.31946116809,0.0685,506202582070251136,0.3713,0.0974,-2.144,0.083,-0.305,0.103,1.012,17.457891,0.002923,18.033186,0.01184,16.652048,0.006811,1.381138,,,1.311,1113.476,94.362,174.739,0.8,1.0566383666155044,0.024897930184660917,0.9552759616610382,0.03824628060603678
-0.0813,0.145,0.0019,22,27.94149002923,0.1121,58.92253205484,0.1391,506326410262644096,0.3991,0.1862,-2.074,0.158,-0.356,0.187,0.992,18.795847,0.003294,19.552021,0.034935,17.954695,0.013834,1.597326,,,1.275,601.503,31.178,80.13,0.74,0.8369117436649709,0.03300331950268534,0.6672513511779514,0.14870757153622688
-0.1576,0.191,-0.1204,22,27.48686450507,0.0587,58.62563417753,0.0718,506409182871251456,0.2306,0.1014,-2.167,0.085,-0.303,0.097,1.032,17.810364,0.002937,18.375502,0.01036,17.091805,0.00806,1.283697,,,1.247,1068.087,108.82,143.586,0.65,1.0819008905106713,0.009342989784968782,0.3022425376429967,0.261523745007657
-0.2057,0.1305,-0.0992,22,27.48812026129,0.0863,58.64727227475,0.0989,506410351102395392,0.3137,0.1384,-2.135,0.124,-0.613,0.132,1.064,18.257654,0.003027,18.968712,0.018484,17.46159,0.006974,1.507122,,,1.253,866.394,59.421,169.883,0.87,0.9124133112009443,0.030792514979847488,0.7874784949844585,0.05970260314399683
-0.1719,-0.0725,0.0271,21,28.50863825027,0.0946,58.40589638478,0.1033,506159937336371840,0.4256,0.1531,-2.571,0.141,-0.195,0.134,0.933,18.386703,0.003109,18.971607,0.023847,17.61047,0.012593,1.361137,,,1.284,753.901,45.843,88.416,0.7,0.9725809260433693,0.0036873712221768564,0.11727950089615201,0.1881815492627082
-0.2019,0.0572,-0.0326,23,27.55777873091,0.0594,58.47057923915,0.0765,506197084510882176,0.3203,0.1002,-2.185,0.09,-0.301,0.105,1.457,17.139549,0.002918,17.662178,0.007374,16.417204,0.004522,1.244974,,,1.267,1129.39,159.059,305.075,0.83,1.1586817464840493,0.041732561407637904,0.9332130857215293,0.08813959596116364
-0.0265,0.2929,0.0109,22,28.33005753766,0.1179,58.9228978669,0.144,506323665789989888,0.1391,0.2066,-2.241,0.17,-0.623,0.212,0.953,18.829233,0.0033,19.600956,0.048819,17.968922,0.021372,1.632034,,,1.286,597.919,22.277,51.24,0.8,0.8282924374904812,0.028290685911213153,0.7003048017402544,0.059111680633755444
0.0695,0.1839,0.0959,23,28.69953021576,0.0666,58.71980895997,0.0886,506305970522780800,0.2872,0.116,-2.306,0.09,-0.419,0.111,1.058,17.947805,0.002961,18.521507,0.011407,17.273357,0.008683,1.24815,,,1.211,1002.465,98.168,132.052,0.97,1.05461092155201,0.0018242254492036865,0.0,0.13325640435877303
