pmRApmDEcor,PlxpmRAcor,PlxpmDEcor,Nper,RA_ICRS,e_RA_ICRS,DE_ICRS,e_DE_ICRS,Source,Plx,e_Plx,pmRA,e_pmRA,pmDE,e_pmDE,RUWE,Gmag,e_Gmag,BPmag,e_BPmag,RPmag,e_RPmag,BPRP,RVDR2,e_RVDR2,EBPRP,RFG,RFBP,RFRP,Pmemb,mass,er_mass,comp_mass,er_comp_mass,q,e_q,r,mass_system,e_mass_system,r/rh
0.2025,-0.2369,0.0876,20,248.74889457384,0.1177,-51.06066731976,0.0766,5934261273855327488,0.444,0.1361,-1.108,0.147,-3.341,0.111,1.036,18.126858,0.003018,19.131165,0.019445,17.188612,0.008094,1.942553,,,1.286,881.45,56.42,142.894,0.94,1.032391849408023,0.0097702253735668,0.1958814417141125,0.2773428139422906,0.1897355561518929,0.2686470348389966,2.081252247444028,1.2282732911221357,0.2775148532047939,1.0694085695386557
0.2869,-0.1388,0.1036,21,248.77374682849,0.0614,-51.06437008921,0.0419,5934261243819399040,0.4125,0.0734,-0.656,0.084,-3.174,0.059,1.127,16.896542,0.00315,,,,,,,,,710.881,,,0.97,1.949778036198178,1.4156483585714972,0.5844212012829421,0.9532388793292178,0.2997372985196253,0.535145328215616,2.088383918681316,2.53419923748112,1.7066706290878149,1.073073031809221
0.2661,-0.1144,0.1039,21,248.77450700512,0.0547,-51.06456512018,0.036,5934261243819394304,0.4863,0.0638,-0.673,0.073,-3.501,0.052,1.292,16.34037,0.002857,16.928402,0.013238,15.340376,0.013972,1.588026,,,1.479,1439.02,83.905,79.305,0.99,1.529069693665481,0.005451905293296,0.0,0.2090354672639881,0.0,0.1367076125633547,2.0927440970432714,1.529069693665481,0.20910655141721626,1.0753134195905285
0.299,-0.0626,0.1126,21,248.85778637239,0.0412,-51.04843938275,0.0283,5934260762825088512,0.3867,0.0513,-0.76,0.053,-3.277,0.039,0.996,16.261337,0.002817,16.964687,0.004839,15.436271,0.003242,1.528417,,,1.279,1854.124,274.658,657.998,0.97,1.5243904660510328,0.001740208192973,0.0,0.0469773992533848,0.0,0.0308171694192504,2.100995121460512,1.5243904660510328,0.047009619921531055,1.0795530384210217
0.3663,-0.1489,-0.001,20,248.78729884527,0.0913,-51.06542068318,0.0606,5934261239494803840,0.5678,0.1046,-0.542,0.123,-3.233,0.088,0.942,17.733969,0.002981,18.540012,0.016483,16.737146,0.006633,1.802866,,,1.399,954.654,66.835,180.428,0.99,1.132224875736277,0.0040499353125975,0.0,0.1411168785108203,0.0,0.124636793922279,2.108928895016844,1.132224875736277,0.14117498141198334,1.083629644435665
0.2673,-0.1015,0.0629,21,248.82130356952,0.0177,-51.06340960742,0.0121,5934260831544568448,0.5517,0.0209,-0.825,0.023,-3.321,0.018,0.976,14.317319,0.002765,14.788867,0.003138,13.643282,0.003008,1.145585,,,1.253,4588.184,756.174,965.834,1.0,2.6798009535568736,0.0016873045989526,0.0,0.0,0.0,0.0,2.1570601053980383,2.6798009535568736,0.0016873045989526,1.1083608748317544
0.4447,-0.0912,0.1313,20,248.67214579384,0.1716,-50.97954527029,0.1049,5934265195190272000,0.4455,0.1768,-0.841,0.221,-3.214,0.155,0.963,18.629324,0.003211,19.635653,0.032668,17.706745,0.010666,1.928907,,,1.272,658.776,33.357,105.467,0.98,0.940831229318846,0.0032329750373392,0.0,0.1093874723959705,0.0,0.1162668382884846,2.1632917167638506,0.940831229318846,0.10943523767402923,1.1115628598889806
0.4039,-0.1912,0.0537,21,248.81061138871,0.1839,-51.06554584075,0.1178,5934260865862139776,0.5655,0.2095,-0.601,0.246,-3.11,0.176,0.985,18.867725,0.003389,19.88876,0.035632,17.963806,0.016503,1.924953,,,1.251,550.328,30.564,66.752,0.97,0.897456970881191,0.0041228719357114,0.0,0.095616020784027,0.0,0.1065410642363655,2.16501907449801,0.897456970881191,0.09570486666606752,1.1124504270571782
0.041,-0.1516,0.0632,21,248.88692758694,0.0192,-50.95947538076,0.0143,5940266462760521088,0.5562,0.0249,-0.937,0.025,-3.416,0.019,0.953,14.520135,0.002766,15.066783,0.002957,13.77531,0.002924,1.291473,,,1.274,4474.711,1108.183,1241.032,1.0,2.1476951091796748,0.0736925685457989,1.7982647087944788,0.0945834585817787,0.8372998109034838,0.0525821123094548,2.1710534564613666,3.9459598179741535,0.11990256584480716,1.115551069851154
0.1066,-0.1766,0.1124,21,248.90073731188,0.0126,-51.00496456549,0.0085,5940265745550239744,0.5266,0.0152,-0.915,0.016,-3.46,0.012,0.981,13.087338,0.002763,13.597375,0.002873,12.391237,0.002822,1.206138,,,1.253,5227.288,1580.68,2566.514,1.0,3.514811545370411,0.1059878670069267,1.9957340580892733,0.3503048749706239,0.5678068460649008,0.1011253800123233,2.18422724467944,5.5105456034596845,0.3659876136986912,1.1223201493949704
0.2026,-0.0483,0.0108,21,248.8276816467,0.0185,-51.06369539335,0.0127,5934260831544562304,0.5734,0.0222,-0.719,0.024,-3.381,0.018,0.962,14.39243,0.002762,14.871066,0.002997,13.729757,0.002858,1.141309,,,1.242,5679.682,993.42,1753.734,1.0,2.61575753333002,0.0017421818207331,0.0,0.0,0.0,0.0,2.205235735142131,2.61575753333002,0.0017421818207331,1.1331149292019176
0.2816,-0.1354,0.1313,20,248.84772855676,0.1105,-50.930673895,0.0735,5940267291738561920,0.4636,0.1273,-0.914,0.159,-3.045,0.111,1.179,17.74585,0.003034,18.735947,0.018491,16.572874,0.01992,2.163073,,,1.531,855.028,59.398,55.047,0.79,1.023322583804903,0.0260657424658186,0.927858532442141,0.041282544322927,0.906711673451192,0.0464849558394496,2.230808547994948,1.951181116247044,0.04882285731159957,1.1462549919913256
0.3796,-0.1491,0.1161,20,248.87972969843,0.1658,-51.04209875637,0.1084,5940265569409142272,0.3831,0.1908,-0.334,0.215,-3.345,0.158,0.985,18.662205,0.003183,19.628752,0.034799,17.650078,0.013098,1.978674,,,1.367,681.578,31.301,84.843,0.93,0.9376144992698262,0.0122257664728084,0.1200558475348605,0.2264473586929248,0.1280439323713048,0.2415201234061959,2.264607967184568,1.0576703468046866,0.22677714969734006,1.1636221268838878
0.2577,-0.1014,0.0687,21,248.84027017608,0.0181,-51.06268099538,0.0122,5934260831544556416,0.5267,0.0211,-0.806,0.024,-3.598,0.018,0.963,14.417318,0.002764,14.899349,0.002945,13.738992,0.002895,1.160357,,,1.251,5068.332,1152.233,1408.422,0.94,2.598779548175041,0.0017087762326097,0.0,0.046716303387713,0.0,0.0179762471274329,2.2736130569955164,2.598779548175041,0.04674754451761052,1.16824920667449
0.1546,-0.0273,0.1038,21,248.76671388711,0.0326,-50.91894973525,0.0229,5940267497897047168,0.4544,0.0399,-0.923,0.045,-3.261,0.033,0.97,16.077528,0.002786,16.835743,0.004015,15.213727,0.003093,1.622016,,,1.293,2622.782,375.979,814.02,0.98,1.502435607663698,0.0262387751776858,1.102317435193931,0.0615953409661179,0.7336869743842437,0.0429526733057727,2.2741199127027705,2.604753042857629,0.06695117139794839,1.1685096440325866
0.3597,-0.1379,0.1236,20,248.8736615343,0.1354,-51.04820624832,0.089,5934260758458485248,0.5697,0.1589,-0.445,0.178,-3.237,0.131,1.078,18.289431,0.003067,19.24021,0.01616,17.3575,0.00669,1.88271,,,1.295,806.002,68.211,178.577,0.98,1.0056827331037288,0.0033628610124758,0.0,0.097668024187204,0.0,0.0971161390886983,2.29924533679129,1.0056827331037288,0.09772590128937923,1.1814198253268309
0.1889,-0.0663,0.2118,21,248.84725608207,0.121,-50.92724172231,0.0835,5940267291738567296,0.4256,0.1511,-0.919,0.169,-3.432,0.127,1.121,18.077181,0.003118,19.09626,0.035186,16.981031,0.00688,2.115229,,,1.439,743.524,30.954,172.659,0.99,0.9681937910559746,0.0295273132290101,0.8439459480278232,0.052801210131201,0.8716704814925134,0.060669930144116,2.313877119874344,1.8121397390837979,0.06049652897351482,1.1889380654805004
0.3239,-0.0215,0.1141,21,248.85341261098,0.0243,-51.06088517075,0.0159,5934260728465336320,0.5366,0.0284,-0.805,0.034,-3.318,0.024,0.966,15.158256,0.002767,15.716275,0.003186,14.424777,0.003029,1.291498,,,1.261,4263.674,705.618,921.529,1.0,2.0286481246202688,0.0179052073074654,0.7480389483429706,0.3926540793279158,0.3687376530530605,0.1935819122017381,2.3499724503423014,2.7766870729632394,0.393062110183081,1.2074849070611733
0.0951,-0.0047,0.0771,21,248.7676915851,0.0357,-50.91584564304,0.0247,5940267497897051008,0.5384,0.0431,-0.784,0.049,-3.44,0.035,0.948,16.212326,0.002796,16.978989,0.00431,15.323606,0.003262,1.655382,,,1.312,2296.121,330.486,642.145,1.0,1.447436865760877,0.0316742712214576,1.1005987666247246,0.0663034881226314,0.7603777357475074,0.0487359885865486,2.362785704810689,2.5480356323856013,0.0734806913048481,1.2140687337688687
0.3011,-0.1041,0.1152,20,248.89596727206,0.1184,-51.03285547907,0.0765,5940265535049418112,0.3522,0.1415,-1.022,0.155,-3.643,0.114,1.003,18.153767,0.003235,19.033293,0.019916,17.095232,0.009564,1.938061,,,1.438,640.707,55.059,118.691,0.89,1.0372492456676892,0.0150221889332696,0.2570684263608168,0.304405864294349,0.2478366963721809,0.2934961217645186,2.3650555866383796,1.294317672028506,0.3047763054719584,1.215235065760271
0.418,-0.149,0.0612,19,248.81820042695,0.1716,-51.07163398113,0.1214,5934260797142596352,0.3469,0.2059,-0.384,0.237,-3.078,0.166,1.028,18.710817,0.003294,19.763052,0.035766,17.708769,0.01428,2.054283,,,1.334,601.346,30.449,77.527,0.93,0.9174150825766102,0.0226522214354253,0.2708774394866113,0.2987178739461589,0.2952615938314827,0.325689806640179,2.374853287083463,1.1882925220632214,0.2995755186107049,1.220269412188299
0.1506,-0.1889,0.0809,20,248.89210584744,0.1503,-50.95054754067,0.1032,5940266467062224256,0.5557,0.1908,-0.469,0.194,-3.407,0.147,1.005,18.54521,0.003254,19.535288,0.037919,17.503139,0.010575,2.032148,,,1.39,626.873,28.711,106.447,0.97,0.947936743004438,0.0256100949826441,0.3188924824672198,0.3189036408313131,0.3364069225299845,0.3365414388448858,2.3910197750606565,1.2668292254716578,0.3199303191329125,1.2285762288191935
0.1611,-0.0478,0.1264,21,248.67703500123,0.0346,-50.95082615068,0.025,5934265332670566400,0.4878,0.0425,-0.777,0.046,-3.248,0.034,1.009,16.153555,0.002791,16.923065,0.004237,15.284115,0.003082,1.63895,,,1.295,2425.422,340.461,829.758,1.0,1.474928003949318,0.025610596278783,1.0896359767624315,0.0599814157108864,0.7387723155603424,0.0426426015983338,2.4069832646207265,2.5645639807117497,0.06522018761424245,1.2367787388975586
0.3799,-0.1604,0.0112,20,248.70110287188,0.0818,-50.93276744068,0.0552,5940269971756066432,0.5773,0.0935,-0.861,0.114,-3.255,0.08,1.051,17.476452,0.002882,18.3783,0.012345,16.478291,0.004801,1.900009,,,1.372,1284.854,90.285,277.936,1.0,1.1099481508997178,0.0363258937178899,0.8853042968449317,0.0834022742265658,0.7976086956199792,0.0795457824523844,2.419841592964683,1.9952524477446496,0.0909698296171138,1.2433857258871732
0.2588,-0.1963,0.0346,20,248.82284957241,0.0698,-50.91542462862,0.0474,5940267360458068864,0.3512,0.0823,-1.004,0.103,-3.512,0.07,1.019,17.258909,0.002867,18.150549,0.009037,16.276091,0.004819,1.874458,,,1.36,1368.311,126.312,276.364,0.81,1.1434779843332432,0.0353815745885769,0.9569848813710844,0.0687235698671413,0.8369071328724338,0.0654419678550633,2.4557264609209115,2.1004628657043276,0.07729673263243979,1.2618244256441502
0.1149,-0.0739,-0.0688,18,248.78072980547,0.1058,-51.07733209529,0.0639,5934261209501697408,0.6283,0.1194,-0.886,0.137,-3.194,0.095,1.125,17.498724,0.003285,,,,,,,,,606.983,,,0.99,1.949778036198178,1.4156483585714972,0.5844212012829421,0.9532388793292178,0.2997372985196253,0.535145328215616,2.464253023518696,2.53419923748112,1.7066706290878149,1.2662056240894501
0.3624,-0.1701,0.0112,20,248.65594401208,0.0789,-51.01519058901,0.0522,5934264473635577984,0.4156,0.089,-0.711,0.109,-3.355,0.075,0.994,17.446571,0.00299,18.116125,0.018061,16.281622,0.007919,1.834503,,,1.622,934.398,60.847,146.495,1.0,1.2102702015718785,0.0115906792087767,0.2485015530710328,0.3378805331353874,0.2053273333081184,0.2791846928255559,2.4962068101682893,1.4587717546429113,0.3380792784486716,1.2826244187426454
0.2488,-0.0581,0.1671,21,248.68720012288,0.1489,-50.93764688304,0.1033,5934265362664343296,0.4448,0.179,-1.082,0.199,-3.43,0.147,1.008,18.60704,0.00335,20.127184,0.038827,17.171928,0.007941,2.955256,,,1.757,569.728,28.036,146.039,0.97,0.8686135856638849,0.0274278478759842,0.7638959483590536,0.0457555743824988,0.8794427821149088,0.0595481438598105,2.496343078345749,1.6325095340229385,0.05334659713777919,1.2826944373369362
0.2265,-0.1816,0.116,20,248.79743538756,0.0571,-50.91087410998,0.0414,5940267463537298944,0.6459,0.0735,-0.765,0.081,-3.191,0.058,0.987,17.005924,0.002836,17.924053,0.00817,16.022661,0.004481,1.901392,,,1.352,1616.029,141.393,309.664,0.99,1.1664874817619515,0.0263698814058352,1.0612902839339269,0.0424056097040938,0.90981712236712,0.0417681949580651,2.498208486972258,2.2277777656958784,0.049936022866601495,1.2836529391107265
0.0938,-0.0964,0.1194,21,248.82086489,0.0371,-50.91308051995,0.0261,5940267360458073088,0.5294,0.046,-0.534,0.053,-3.209,0.038,1.155,15.967769,0.002791,16.724657,0.003901,15.089781,0.003209,1.634876,,,1.306,2454.828,398.199,684.639,0.99,1.4657503520020785,0.0402729974632628,1.266291948586457,0.0586544637945089,0.8639206170797231,0.0465272498388581,2.5124540813739054,2.7320423005885353,0.07114956393188455,1.2909727441703982
0.2239,-0.0902,0.0684,20,248.65341489413,0.029,-51.01563465586,0.0194,5934264679835459840,0.5001,0.0342,-1.013,0.039,-3.179,0.028,1.046,15.600158,0.002777,16.226816,0.003312,14.82073,0.00304,1.406086,,,1.27,3170.951,608.581,900.456,0.72,1.7856428882924182,0.0118165829764284,0.5819270160760963,0.3947469322083791,0.3258921590041914,0.2210776399497093,2.5453208736600343,2.3675699043685148,0.3949237548200481,1.3078606679514768
0.2638,-0.0685,0.0752,19,248.71667758515,0.1194,-51.06848096335,0.0752,5934261342574795904,0.4473,0.1433,-0.536,0.143,-3.304,0.106,1.013,18.175671,0.003121,19.108044,0.018431,17.249054,0.011895,1.85899,,,1.296,740.594,59.594,93.898,0.99,1.0285544294449196,0.0026541223303956,0.0,0.1071102730674256,0.0,0.1041367087643867,2.545924118466492,1.0285544294449196,0.10714315172666512,1.3081706328614715
0.2361,-0.2632,0.0784,20,248.92026312334,0.0304,-51.00560834047,0.0188,5940266054787879936,0.617,0.0361,-0.804,0.04,-3.354,0.027,0.993,15.41291,0.002772,15.998857,0.003319,14.63903,0.003905,1.359828,,,1.281,3542.886,603.792,397.455,1.0,1.8773940516485552,0.0151647061226851,0.8158568629165049,0.3099769488325512,0.4345687908194309,0.1651475317469441,2.5488841304634304,2.69325091456506,0.3103476713612098,1.3096915740156976
0.24,-0.1187,-0.0118,20,248.71143301332,0.0983,-51.06672330881,0.0625,5934261346940719488,0.4324,0.1103,-1.125,0.126,-3.35,0.091,1.03,17.809887,0.002948,18.607983,0.01243,16.899553,0.007227,1.708429,,,1.321,1036.163,89.638,162.871,0.93,1.110793785252146,0.0034639023039483,0.0,0.042339681384522,0.0,0.0381165990903622,2.552588382839896,1.110793785252146,0.04248113980243629,1.3115949277490047
0.2954,-0.1595,0.0039,21,248.73337958175,0.0381,-51.07452401704,0.0242,5934261175141994752,0.5398,0.0422,-0.728,0.049,-3.312,0.035,0.99,16.05621,0.00279,16.80698,0.004622,15.180285,0.004381,1.626696,,,1.306,2465.193,294.606,321.497,1.0,1.4976050008186337,0.0305470436130551,1.1391374795960387,0.0648860428808795,0.7606394736752038,0.0460206818799711,2.569271720217344,2.6367424804146724,0.07171694663214005,1.3201673167911587
0.1467,-0.1465,0.0495,21,248.67508698586,0.0142,-51.04779021389,0.0099,5934264370597752832,0.5605,0.0182,-0.783,0.018,-3.366,0.013,0.981,13.703779,0.002761,14.13649,0.002916,13.080881,0.00282,1.055609,,,1.234,6271.669,1282.009,2646.039,1.0,3.175565849432131,0.0022648150547866,0.0,0.0,0.0,0.0,2.5990178900658347,3.175565849432131,0.0022648150547866,1.3354517730534858
0.1117,-0.1107,0.1054,21,248.83466048649,0.0452,-50.90972392769,0.0322,5940267394817807360,0.6332,0.0566,-0.717,0.064,-3.347,0.046,1.031,16.496704,0.002829,17.280924,0.005072,15.599387,0.00353,1.681537,,,1.314,1692.067,256.328,502.159,1.0,1.4002715856262895,0.0202539749325563,0.914907323015308,0.0832451268834107,0.6533784820079056,0.0601957742653542,2.686635976346804,2.3151789086415975,0.08567365201976489,1.3804725207454187
0.0513,-0.0621,0.1595,21,248.79171395988,0.0197,-50.90328637893,0.014,5940267635336213632,0.562,0.025,-0.94,0.027,-3.248,0.02,0.965,14.886924,0.002764,15.52781,0.003075,14.093859,0.002919,1.433951,,,1.276,4845.218,839.335,1266.059,1.0,1.8322465701922708,0.0376059426403378,1.722977559488375,0.0414159191350324,0.9403633700389848,0.0297228045831652,2.7160937494172765,3.5552241296806457,0.05594180261367986,1.3956087902676624
0.2085,-0.0552,0.1131,21,248.65665903859,0.0311,-50.94828279074,0.0217,5934265397022626560,0.5574,0.0371,-0.727,0.042,-3.24,0.03,0.984,15.91402,0.002778,16.605324,0.003514,15.088268,0.00318,1.517056,,,1.284,3032.611,508.142,712.044,1.0,1.6324238117245229,0.0127972960578255,0.8100804488212519,0.2215637197938217,0.4962439551561477,0.1357825776807926,2.7727277991267876,2.4425042605457747,0.22193299149803475,1.4247090293960087
0.4594,-0.0141,0.1454,19,248.63656231024,0.0808,-51.00059511202,0.0523,5934264782914708864,0.5018,0.0921,-0.906,0.124,-3.387,0.084,0.967,17.475529,0.002917,18.346355,0.01085,16.493235,0.005231,1.853121,,,1.365,1134.802,103.548,245.379,1.0,1.1560455794743048,0.0268554792151576,0.6729107365600961,0.2507390077854634,0.582079762690752,0.2173148014643262,2.788344131065321,1.828956316034401,0.25217308894708496,1.432733159686
0.3139,-0.0978,0.0973,21,248.78735272446,0.0486,-51.09005725005,0.0323,5934260453587431808,0.589,0.057,-0.761,0.065,-3.381,0.048,0.876,16.687254,0.002812,17.430061,0.005421,15.841948,0.003856,1.588114,,,1.283,1929.399,233.596,407.949,1.0,1.3858632694791888,0.0020211070161021,0.0,0.0774631985396103,0.0,0.0558952677696127,2.8415512225579125,1.3858632694791888,0.07748956059726768,1.4600725269694625
0.1514,-0.0385,0.0656,20,248.65739305531,0.0428,-50.94263334405,0.0286,5934265397022628864,0.4615,0.049,-0.873,0.057,-3.328,0.04,0.97,16.406128,0.002793,17.209957,0.005698,15.515265,0.003222,1.694692,,,1.302,2379.615,218.516,673.918,1.0,1.377659347430993,0.0354253571038743,1.0702105895889686,0.0757977098764301,0.7768325250974828,0.0585332082694003,2.848339663496331,2.447869937019962,0.08366748919651221,1.4635606274254584
0.2254,-0.1456,0.0457,20,248.70099656336,0.1305,-51.07443556013,0.0885,5934259938149520128,0.3371,0.1623,-0.84,0.166,-3.229,0.126,0.948,18.438587,0.003187,,,,,,,,,677.609,,,0.98,1.949778036198178,1.4156483585714972,0.5844212012829421,0.9532388793292178,0.2997372985196253,0.535145328215616,2.851289536224956,2.53419923748112,1.7066706290878149,1.4650763587256477
0.1845,-0.0428,0.1221,21,248.66455146752,0.0302,-50.93480024143,0.021,5934265435749806080,0.5683,0.0365,-0.801,0.041,-3.336,0.03,1.03,15.873215,0.002787,16.622808,0.004185,14.995395,0.003096,1.627414,,,1.308,2581.259,348.062,809.88,1.0,1.4794484090205176,0.0362299746764452,1.3191542261750977,0.0486661518315639,0.8916527390424218,0.0394823804840753,2.8745767927552666,2.798602635195615,0.06067128974357385,1.4770420355075673
0.2071,-0.1221,0.0843,20,248.68795395816,0.1422,-51.06978691754,0.0954,5934259933825520256,0.4869,0.1753,-0.606,0.179,-3.427,0.136,1.096,18.455061,0.003198,19.272972,0.02247,17.394159,0.017032,1.878813,,,1.46,669.164,48.696,64.62,0.99,0.9891092387577036,0.0059068991012317,0.0,0.1629875240804429,0.0,0.1647821268813049,2.884458995356213,0.9891092387577036,0.1630945261584983,1.482119801626666
0.1707,-0.1355,0.1246,20,248.93744389116,0.1764,-50.979483256,0.1165,5940266192184108800,0.3666,0.2182,-0.743,0.222,-3.05,0.172,1.047,18.776056,0.00325,19.723331,0.067447,17.715895,0.051233,2.007437,,,1.421,629.817,16.111,21.224,0.94,0.9194730777519068,0.0124339739958337,0.1533268648728117,0.2495563997895143,0.1667551433345855,0.2714217731654003,2.8847085989992807,1.0727999426247186,0.24986596483961748,1.4822480553139412
0.3668,-0.2071,0.0807,20,248.91817693042,0.0649,-51.04409099304,0.0426,5940253784017581184,0.6311,0.0773,-0.838,0.089,-3.616,0.064,1.101,17.09005,0.002841,17.902872,0.006944,16.175812,0.004534,1.72706,,,1.32,1568.171,170.754,303.842,0.87,1.2727767496360336,0.0053185828795145,0.1174709073477823,0.2434895550209354,0.0922949821179359,0.1913061736075858,2.891438843391222,1.3902476569838158,0.24354763543943386,1.48570625267405
0.2621,-0.0895,0.1371,21,248.88642599727,0.032,-51.06801686983,0.0212,5934260694105567872,0.5586,0.0393,-0.693,0.041,-3.353,0.031,1.052,15.757524,0.002774,16.370018,0.003447,14.990385,0.002984,1.379633,,,1.266,3397.51,536.398,1025.567,1.0,1.7254868041273304,0.0020428906340742,0.0,0.027388696361706,0.0,0.015873025685385,2.8914829125220676,1.7254868041273304,0.027464779091347438,1.4857288966886024
0.2935,-0.1483,0.0736,20,248.86394552993,0.0833,-50.91017831087,0.0549,5940268803567065728,0.554,0.0955,-0.742,0.122,-3.212,0.084,0.993,17.516687,0.002893,18.532104,0.012677,16.495602,0.005875,2.036503,,,1.363,1232.967,87.801,209.989,1.0,1.0616160497851224,0.0247169613116539,0.95219134102723,0.0402313849533749,0.8969262863159986,0.0432691196916315,2.909894017287739,2.013807390812352,0.04721750217608335,1.4951890633912515
0.2464,-0.1644,0.1295,20,248.93559378513,0.1387,-51.02327840246,0.0896,5940253921462791168,0.5419,0.1644,-0.884,0.182,-3.595,0.131,1.024,18.357256,0.003233,19.219679,0.022414,17.300222,0.013544,1.919456,,,1.442,642.076,48.82,81.921,0.97,1.0026593153661665,0.0087920721948701,0.1033828330080997,0.2220646454891048,0.1031086346316393,0.2214775173058262,2.9409627313179065,1.1060421483742662,0.22223862695238558,1.511153081721663
0.273,-0.0921,0.0909,21,248.8046537643,0.0419,-51.09360471598,0.028,5934260384867941248,0.521,0.0486,-0.839,0.054,-3.253,0.041,0.991,16.30949,0.002802,16.96368,0.004448,15.522207,0.003539,1.441473,,,1.266,2134.265,313.386,498.804,1.0,1.510303315451843,0.0029708279531796,0.0,0.0,0.0,0.0,2.96909185652316,1.510303315451843,0.0029708279531796,1.5256066529238403
0.331,-0.15,0.0724,21,248.77705527543,0.104,-51.09490381722,0.0671,5934260350508216832,0.4624,0.1168,-0.647,0.137,-3.2,0.098,0.992,17.952238,0.002989,18.827742,0.018842,16.976286,0.006479,1.851456,,,1.358,937.929,58.266,185.692,0.99,1.0794843344281322,0.003834143414712,0.0,0.1232137857762641,0.0,0.1141413375318113,2.9893128376371436,1.0794843344281322,0.12327342641885024,1.5359967872837337
0.1179,0.0001,0.0984,21,248.65059152914,0.0329,-50.94048386112,0.0228,5934265401390069248,0.4831,0.0394,-0.673,0.045,-3.283,0.033,1.081,15.930169,0.002783,16.63909,0.003982,15.071387,0.003427,1.567702,,,1.306,2754.001,382.189,545.686,1.0,1.586613974487085,0.0196553344176787,1.055386790209197,0.0651042375727098,0.6651818319893334,0.0418526965337911,2.9901316484009506,2.6420007646962818,0.06800657263084668,1.5364175163177665
0.3005,-0.2008,0.0186,20,248.70939049865,0.0789,-51.08341806957,0.051,5934259869471943296,0.4008,0.0898,-0.899,0.102,-3.113,0.073,1.019,17.432116,0.002882,18.40719,0.010065,16.498699,0.004205,1.908491,,,1.29,1283.724,112.276,345.176,0.71,1.0932194882037465,0.0328707881419618,0.9288065101413606,0.0619256940749101,0.8496066162042807,0.062139165898234,3.0001214723173333,2.022025998345107,0.07010906004029074,1.5415505814315613
0.2461,-0.1909,0.0086,21,248.91323074277,0.1027,-50.93184845785,0.0653,5940267978933293312,0.5593,0.1139,-1.023,0.132,-3.358,0.095,1.083,17.777065,0.002944,18.775415,0.012898,16.806269,0.005943,1.969147,,,1.318,1046.963,86.222,206.93,0.99,1.0346582367967008,0.0319407264804443,0.8505375262330851,0.066808916974076,0.8220468324558523,0.0693788042278499,3.037006347426944,1.885195763029786,0.07405161305027416,1.5605031142526178
0.2405,-0.1938,0.0217,20,248.91915548587,0.0658,-50.93664609863,0.0433,5940267772774854016,0.5105,0.0766,-0.925,0.087,-3.408,0.064,1.021,17.093885,0.002839,17.99518,0.008169,16.156282,0.00405,1.838898,,,1.314,1587.98,141.423,369.802,1.0,1.1747822930972571,0.0343150096743786,0.9841887950280372,0.0705628705117375,0.8377627078743848,0.0648581482161298,3.0423214266315375,2.1589710881252944,0.07846425035523459,1.5632341581499394
0.1943,-0.0486,0.1576,21,248.62818839173,0.0504,-50.96278263843,0.0344,5934266015498548480,0.4831,0.0603,-0.884,0.068,-3.314,0.05,0.956,16.936127,0.002823,17.794065,0.006499,16.015182,0.004501,1.778883,,,1.312,1773.044,184.979,307.456,1.0,1.2517518866964616,0.0272589477060471,0.9195850980207814,0.0743905122720347,0.7346384757187686,0.0615447384245386,3.0882145857593346,2.171336984717243,0.07922751129586715,1.58681541203915
0.2506,-0.0811,0.0693,21,248.71799305224,0.0318,-51.08949569312,0.0212,5934259869471927936,0.5354,0.0375,-0.69,0.043,-3.157,0.031,1.038,15.798281,0.002784,16.381264,0.004804,14.991789,0.005394,1.389475,,,1.309,2734.774,277.669,235.179,0.99,1.7171832019177626,0.0021042645383381,0.0,0.029293485286626,0.0,0.0170590332201659,3.091691948226378,1.7171832019177626,0.0293689667759198,1.5886021830690502
0.0492,-0.0866,0.1684,21,248.78239880634,0.0187,-50.89021963428,0.0137,5940267630991667072,0.5835,0.0235,-0.674,0.026,-3.355,0.02,1.034,14.75794,0.002767,15.490723,0.003114,13.896389,0.002918,1.594334,,,1.3,4309.386,785.467,1268.984,1.0,1.890164653666004,0.0364700773824708,1.77601428358376,0.0388103771229294,0.9396082400224512,0.0273910892300881,3.102429109331705,3.666178937249764,0.05325703631171575,1.594119251993615
0.3103,-0.1323,-0.0004,21,248.81356472785,0.1052,-51.09879483873,0.0688,5934260380504418176,0.3145,0.1179,-0.964,0.138,-3.123,0.099,1.038,17.910818,0.002948,18.818129,0.015241,16.97393,0.0072,1.844198,,,1.312,1036.835,72.464,163.568,0.6,1.0836470420202289,0.0030994613851478,0.0,0.1319099502273586,0.0,0.1217277813829866,3.146085462543464,1.0836470420202289,0.13194635891096898,1.6165511692668804
0.2209,-0.1063,0.0329,21,248.70250877687,0.0292,-51.08740987219,0.0189,5934259865104669696,0.5527,0.0347,-0.78,0.037,-3.373,0.027,1.082,15.441901,0.002782,15.966012,0.003382,14.713166,0.003107,1.252846,,,1.271,2815.755,568.012,794.226,1.0,1.891910928377252,0.0024975715183744,0.0,0.0,0.0,0.0,3.1660549202279866,1.891910928377252,0.0024975715183744,1.6268120634968297
