pmRApmDEcor,PlxpmRAcor,PlxpmDEcor,Nper,RA_ICRS,e_RA_ICRS,DE_ICRS,e_DE_ICRS,Source,Plx,e_Plx,pmRA,e_pmRA,pmDE,e_pmDE,RUWE,Gmag,e_Gmag,BPmag,e_BPmag,RPmag,e_RPmag,BPRP,RVDR2,e_RVDR2,EBPRP,RFG,RFBP,RFRP,Pmemb,mass,er_mass,comp_mass,er_comp_mass,q,e_q,r,mass_system,e_mass_system,r/rh
0.0783,-0.1657,-0.0537,27,300.70595181104,0.0808,46.37557037719,0.0851,2085347668934863744,0.489,0.0931,-1.514,0.112,-3.38,0.113,0.954,18.196821,0.003119,18.857115,0.017078,17.430428,0.007974,1.426687,,,1.247,742.971,64.442,145.353,0.96,0.8653604613346318,0.002287311746182,0.0,0.0970942299096617,0.0,0.1122009084629482,6.789412150775766,0.8653604613346318,0.09712116801590921,1.6038980599491455
-0.0755,-0.0069,-0.0175,25,300.48298221573,0.0491,46.18431077023,0.0556,2085322208369985280,0.4984,0.0549,-1.35,0.069,-3.292,0.067,1.023,16.94916,0.002877,17.501001,0.008021,16.251614,0.00443,1.249388,,,1.237,1312.011,144.386,315.502,0.71,1.0840836735077275,0.0047431712130593,0.2993627180326361,0.2866952272144082,0.2761435536281067,0.264461338338643,6.924415709046077,1.3834463915403636,0.28673446074840314,1.6357906509993503
-0.0491,-0.078,-0.1371,26,300.49901849953,0.024,46.12366189499,0.0302,2085320666484770048,0.4898,0.0289,-1.291,0.032,-3.484,0.036,1.092,15.628302,0.002781,16.028044,0.003566,15.055397,0.003128,0.972647,,,1.215,2902.283,488.967,767.358,0.99,1.3914878106037238,0.0012213792138409,0.0,0.0252085037741166,0.0,0.0181162232123179,6.954935901514101,1.3914878106037238,0.025238075000159055,1.6430005944232657
-0.0197,-0.0856,-0.0303,27,300.65580441709,0.1179,46.37319445994,0.1293,2085347810670368640,0.3022,0.136,-1.311,0.165,-3.666,0.179,1.093,18.701696,0.003316,19.389961,0.039213,17.883469,0.016028,1.506493,,,1.279,588.606,27.759,68.789,0.94,0.7941690512695425,0.0029085227276078,0.0,0.0898195996539271,0.0,0.1130988415002364,7.066144155594359,0.7941690512695425,0.08986667895526547,1.669271897300243
-0.1653,0.0016,-0.1866,28,300.87288084555,0.1305,46.00990016642,0.1268,2082311642454101632,0.4041,0.1349,-1.147,0.172,-3.372,0.155,1.002,18.737225,0.003269,19.553263,0.029288,17.872917,0.010706,1.680346,,,1.275,617.112,37.241,105.039,0.86,0.7805741245717975,0.0087380730352394,0.2793301714943373,0.2415476843443082,0.357852204808314,0.3094746746984074,7.070281422043001,1.059904296066135,0.24170568411286222,1.670249265220043
-0.1034,0.0009,-0.135,27,300.47788354884,0.149,46.21840775881,0.1513,2085322418822878336,0.6211,0.1584,-1.756,0.219,-3.913,0.197,0.961,18.898706,0.003694,19.534819,0.064401,18.147875,0.0177,1.386944,,,1.244,441.357,16.875,62.117,0.62,0.7675792100633676,0.0046124957869747,0.0,0.0535631476941523,0.0,0.0697819156536696,7.115978783828215,0.7675792100633676,0.053761379337684705,1.6810445901000806
-0.1525,0.0162,-0.1913,28,300.88015303921,0.1294,46.00953286386,0.1256,2082311642454099072,0.4262,0.1389,-1.166,0.169,-3.32,0.159,0.988,18.787271,0.003421,19.473755,0.025071,18.054457,0.015873,1.419298,,,1.212,535.425,43.577,69.485,0.83,0.7799484473288294,0.0036437111221634,0.0,0.0853440258101766,0.0,0.1094226497949488,7.155746227412726,0.7799484473288294,0.0854217734083639,1.6904390596355685
-0.0707,-0.0806,-0.1194,26,300.47257892462,0.013,46.21057088637,0.0151,2085322315752242304,0.4585,0.0146,-1.543,0.018,-3.47,0.018,1.054,14.145267,0.002765,14.468639,0.00289,13.647275,0.002875,0.821364,,,1.204,4598.579,1441.741,1564.753,0.99,1.7531174986624498,0.0870127015590537,0.5391581274092775,0.7390930710159754,0.3075424937693172,0.4218641135618308,7.2137368162263185,2.2922756260717274,0.7441974051664186,1.7041384773212074
-0.0466,0.0476,-0.0585,26,300.51651337446,0.0522,46.30450978737,0.0542,2085324476112963712,0.4993,0.0575,-1.297,0.081,-3.436,0.072,1.007,17.273787,0.00288,17.850071,0.008085,16.568377,0.005275,1.281694,,,1.233,1295.983,143.084,242.532,0.98,1.0240779286073602,0.0015029378288321,0.0,0.121775263440429,0.0,0.1189121062359294,7.330077370927269,1.0240779286073602,0.12178453763964954,1.7316222102032863
-0.1187,-0.0155,-0.1584,28,300.89225083005,0.0524,46.00643750121,0.0521,2082311646759413888,0.3957,0.0568,-1.492,0.068,-3.783,0.064,0.971,17.324553,0.002861,17.953192,0.00955,16.57472,0.00559,1.378471,,,1.246,1410.969,118.876,224.141,0.8,0.9903497521492328,0.0142405341296332,0.6739010717731132,0.0561186154877896,0.6804677542561399,0.0575040233367678,7.385740215016467,1.664250823922346,0.05789725223673077,1.744771732674936
-0.0091,-0.1119,-0.0787,28,300.49121369071,0.0426,46.09955208494,0.0516,2085320632125014656,0.4496,0.0504,-1.582,0.056,-3.433,0.064,1.085,16.837166,0.002837,17.348577,0.006867,16.155025,0.004867,1.193552,,,1.242,1609.735,173.03,272.288,0.96,1.1113196781745496,0.0016569763031226,0.0,0.1284165517652515,0.0,0.1155532060551543,7.475936541922655,1.1113196781745496,0.12842724141608985,1.7660792789730118
-0.1523,-0.0625,-0.0719,28,301.01770030144,0.1434,46.07975936681,0.1425,2082335144515421696,0.457,0.1525,-1.0,0.197,-3.929,0.179,1.229,18.638065,0.003646,19.333641,0.02926,17.754385,0.010261,1.579256,,,1.332,454.674,37.276,109.95,0.63,0.8037087851359266,0.0051783117901686,0.0,0.1726406642794064,0.0,0.2148049983679208,7.535153651808143,0.8037087851359266,0.17271830787681688,1.7800684440953969
-0.0459,-0.0611,-0.0834,27,300.63381739159,0.0995,46.38507856525,0.1022,2085347875093311872,0.5406,0.1113,-1.401,0.139,-3.48,0.133,1.061,18.417576,0.003145,19.178448,0.020017,17.584551,0.009835,1.593897,,,1.266,715.923,54.775,115.12,0.98,0.8263351978356351,0.0076994710235581,0.2902435997819802,0.2460779255696262,0.3512419663862752,0.2978122996748628,7.673063681351117,1.1165787976176154,0.24619834952065195,1.8126476459348715
0.0264,-0.1406,0.0612,29,301.07159762171,0.0899,46.18186035522,0.101,2082337382204073088,0.4647,0.1022,-1.357,0.12,-3.835,0.127,1.026,18.327488,0.003038,18.978226,0.027943,17.464273,0.009733,1.513952,,,1.33,848.7,39.05,116.435,0.94,0.8496855191970982,0.0036526875678969,0.0,0.182408427625287,0.0,0.2146775760020625,7.7369541922566425,0.8496855191970982,0.18244499608155393,1.8277408328286475
-0.1139,0.0513,-0.1126,26,300.46370921969,0.0113,46.25483335262,0.0131,2085322659349646080,0.4731,0.0124,-1.389,0.016,-3.552,0.015,1.022,13.890633,0.002777,14.20973,0.002947,13.404348,0.002909,0.805382,,,1.199,3104.385,1144.598,1317.873,1.0,1.710062112553268,0.0228601155150387,1.6287192499462129,0.0314527250847779,0.9524328022883312,0.0223696182923994,7.7477846478022725,3.338781362499481,0.03888262846850159,1.830299367537137
-0.0681,-0.0149,-0.1228,26,300.46729001557,0.052,46.265085103,0.0576,2085324132515508352,0.5294,0.0579,-1.062,0.073,-3.654,0.068,1.055,17.12965,0.002867,17.725754,0.008705,16.411489,0.004648,1.314264,,,1.234,1372.869,131.677,292.093,0.6,1.0367111421381623,0.0098378049285877,0.6117835993869258,0.1287656884368285,0.5901196336379237,0.1243321197720947,7.7811778156733835,1.6484947415250881,0.1291409498355318,1.8381880088472557
-0.0059,-0.1114,-0.0305,29,301.07654384744,0.0122,46.22015652647,0.013,2082338309917026048,0.4487,0.0138,-1.402,0.017,-3.552,0.017,1.034,14.316078,0.002764,14.679158,0.002923,13.775052,0.002881,0.904106,,,1.212,5006.975,1244.976,1509.009,1.0,1.6662562762538196,0.0452002324841569,1.3465752338554144,0.1105961778434439,0.8081441330758965,0.069900681535819,7.922492182459698,3.0128315101092342,0.11947625525685221,1.8715714349374828
-0.0464,-0.1784,-0.0544,29,301.08202420309,0.0431,46.17398144765,0.0452,2082337313484598272,0.4062,0.0485,-1.569,0.058,-3.6,0.056,0.989,17.067343,0.002859,17.683914,0.009345,16.294182,0.004075,1.389732,,,1.269,1425.314,121.737,365.553,0.97,0.985260026371591,0.0271237939163061,0.849881928075389,0.0483619208766859,0.8625965789003357,0.054527942982031,8.012991692446908,1.83514195444698,0.05544885559952587,1.8929506037478856
-0.0252,-0.104,-0.0593,28,300.64402231119,0.0229,46.39830270491,0.0247,2085347982477182336,0.5117,0.0261,-1.449,0.032,-3.538,0.032,1.08,15.812096,0.002777,16.238888,0.003725,15.210748,0.003194,1.02814,,,1.222,3116.399,439.841,698.308,1.0,1.3432315994167154,0.001214291960355,0.0,0.101743023102606,0.0,0.0757449595042186,8.013130362840315,1.3432315994167154,0.10175026906609339,1.8929833625744257
-0.0713,-0.1199,-0.1841,28,300.9098913676,0.0239,45.99268640845,0.024,2082311371881510912,0.4511,0.0267,-1.453,0.034,-3.627,0.03,0.987,15.761348,0.00278,16.195864,0.004667,15.149754,0.003209,1.04611,,,1.225,2934.556,290.19,684.822,1.0,1.3516971333887533,0.0057953842330578,0.3960901830722792,0.3347692917320555,0.2930317548867377,0.2476690901127355,8.025931455297846,1.7477873164610325,0.33481945159322934,1.8960074310654684
-0.1332,-0.1175,-0.1378,28,301.01618340703,0.0837,46.05157570698,0.084,2082334736503926912,0.5248,0.0892,-1.344,0.115,-3.756,0.108,0.941,18.069124,0.003041,18.755705,0.015211,17.297415,0.01018,1.45829,,,1.242,844.073,72.608,110.896,0.98,0.8837383968953394,0.0022146173911897,0.0,0.1480242995303634,0.0,0.1674978704675359,8.088322802989833,0.8837383968953394,0.14804086524214893,1.910746462854746
0.0534,-0.1109,0.0399,28,301.02564609118,0.1307,46.32273685624,0.1309,2082347685820738432,0.4383,0.1424,-1.382,0.172,-3.543,0.159,1.025,18.842453,0.003445,19.564735,0.029932,18.086826,0.017504,1.477909,,,1.217,524.958,36.432,62.83,0.98,0.7717953097928708,0.003534289814336,0.0,0.0586772577580926,0.0,0.0760269685674042,8.114281449307958,0.7717953097928708,0.058783601305988024,1.9168788085636141
-0.0361,0.0525,-0.1119,27,300.81274014403,0.1246,45.96592356304,0.1171,2082312982487321856,0.3489,0.1329,-1.412,0.166,-3.814,0.148,1.025,18.712902,0.003275,19.371622,0.02675,17.97793,0.012714,1.393692,,,1.224,613.411,40.81,87.529,0.9,0.791167271557156,0.0040452048329352,0.0,0.0841172780490171,0.0,0.1063204723869069,8.180564226414756,0.791167271557156,0.08421448894647557,1.9325371329146386
0.0221,-0.1773,-0.0216,29,301.08640678693,0.0487,46.23043194917,0.0522,2082338305611922560,0.5121,0.0561,-1.42,0.066,-3.621,0.064,0.99,17.334496,0.002869,17.93268,0.011104,16.605509,0.005876,1.327171,,,1.242,1355.963,101.024,209.952,1.0,1.0095360537750984,0.0048566513252734,0.3019097466450316,0.2718320122585849,0.2990579142924698,0.2692681369943023,8.22123906864342,1.31144580042013,0.2718753941618232,1.9421459619399672
-0.0749,-0.0909,-0.1127,27,300.48876331988,0.019,46.32417368995,0.0212,2085324755293744768,0.4526,0.0214,-1.4,0.028,-3.623,0.026,1.084,15.192914,0.00278,15.561451,0.003662,14.650225,0.003009,0.911226,,,1.21,2945.542,457.842,964.255,1.0,1.511843872656979,0.001047710720837,0.0,0.0733174350371907,0.0,0.0484953746634826,8.298742267210077,1.511843872656979,0.07332492058084505,1.9604549446707786
-0.1404,0.0338,-0.1495,28,300.9065892231,0.1186,45.98219758543,0.1182,2082311367576077696,0.531,0.1282,-1.811,0.161,-3.368,0.146,1.189,18.43293,0.003248,19.018864,0.023904,17.693378,0.01499,1.325485,,,1.255,631.577,45.733,73.721,0.71,0.8337317165790816,0.0032984062873921,0.0,0.0557034973118779,0.0,0.0668122565139265,8.32603751020212,0.8337317165790816,0.055801067165521995,1.9669030415469972
-0.1786,0.0213,-0.0959,26,300.42841580606,0.1567,46.22206446029,0.1548,2085322551967458176,0.3671,0.1655,-1.521,0.247,-3.704,0.201,0.985,18.936338,0.00357,19.852961,0.044955,18.084793,0.015975,1.768167,,,1.234,478.189,24.198,69.025,0.93,0.7560193139682361,0.0059991864039758,0.1774713237594309,0.2212489007187129,0.2347444311017791,0.2926557278450138,8.352983485209972,0.9334906377276669,0.22133022004857025,1.9732686290350971
0.0483,-0.1763,-0.0041,28,301.07363954588,0.0959,46.27878260799,0.1069,2082344593444178176,0.3851,0.1123,-1.072,0.129,-3.699,0.126,0.985,18.449532,0.003149,19.180208,0.029234,17.605398,0.011906,1.57481,,,1.286,711.69,37.31,93.801,0.81,0.826162460653272,0.0061333917750301,0.1776809500590196,0.2275698183084898,0.2150678087195124,0.2754587047265185,8.396025752042052,1.0038434107122916,0.22765245594903005,1.9834367270581192
0.087,-0.2348,0.0594,27,300.95295661463,0.07,46.38347795897,0.0691,2082348991490916352,0.4908,0.079,-1.444,0.096,-3.502,0.084,0.969,17.838947,0.002972,18.480156,0.011198,17.0662,0.007336,1.413956,,,1.259,975.507,100.116,160.017,0.99,0.922180757582162,0.002965824553986,0.1024157557863233,0.1933274920618394,0.1110582225277006,0.2096419504092511,8.41579610036624,1.0245965133684853,0.19335023998486683,1.9881071790232518
0.0009,-0.1647,-0.0525,25,301.09184531096,0.0414,46.24721352111,0.0492,2082344219788491008,0.519,0.0501,-1.555,0.058,-3.626,0.057,1.136,16.879433,0.002909,,,,,,,,,1164.655,,,0.99,0.9351092877053948,0.5990519193830469,0.2941365232609552,0.4351282271987928,0.3145477508652685,0.5070805249448674,8.47756202988455,1.22924581096635,0.7404051432976927,2.0026984650323145
-0.1631,-0.1244,-0.1874,21,300.87388997454,0.1065,45.96594695037,0.0842,2082311298860446464,0.4213,0.0974,-1.591,0.141,-3.289,0.106,1.025,18.033234,0.00312,,,,,,,,,741.904,,,0.84,0.9351092877053948,0.5990519193830469,0.2941365232609552,0.4351282271987928,0.3145477508652685,0.5070805249448674,8.553825889148417,1.22924581096635,0.7404051432976927,2.0207146722091864
-0.1043,-0.0628,-0.1764,27,300.40937255917,0.0121,46.17942828731,0.0136,2085322040874273920,0.4821,0.0133,-1.422,0.017,-3.437,0.016,1.226,13.787484,0.002761,14.269623,0.00294,13.134436,0.002839,1.135187,,,1.233,6296.286,1172.581,2075.219,0.99,1.921202589312407,0.0014270589274859,0.1027780354736442,0.2564519100259042,0.053496719213994,0.1334851008507787,8.762521437988088,2.0239806247860512,0.25645588051966556,2.0700159045501523
0.1849,-0.16,0.0215,27,300.95264394536,0.0933,46.40479675029,0.0918,2082349025850691072,0.3634,0.101,-1.635,0.122,-3.846,0.11,1.031,18.258139,0.003095,18.91453,0.019058,17.495687,0.009825,1.418842,,,1.246,770.247,57.59,115.255,0.73,0.8563364001727497,0.0021371307068677,0.0,0.0575454791256919,0.0,0.0671996181805225,9.05320329995405,0.8563364001727497,0.0575851499560753,2.138685189035458
-0.0316,0.0123,-0.1153,28,300.40318389864,0.1291,46.12742258432,0.1291,2085315817458497024,0.4349,0.1412,-1.164,0.173,-3.666,0.169,1.024,18.75391,0.003418,19.569983,0.03642,17.934395,0.011031,1.635588,,,1.237,536.597,29.9,101.735,0.94,0.7832397909587104,0.003643617516968,0.0,0.1442644784292339,0.0,0.1841894143971536,9.196558108865496,0.7832397909587104,0.14431048362842128,2.1725506393559506
-0.0075,-0.1107,-0.1318,28,300.65389797932,0.117,46.43599997494,0.1193,2085349524360872704,0.4254,0.1335,-1.606,0.16,-3.829,0.157,0.973,18.729256,0.003423,19.452211,0.037091,17.504034,0.049858,1.948177,,,1.674,534.58,29.355,21.811,0.87,0.7519565173609922,0.0181450572633065,0.6679164011079769,0.0377873613371007,0.8882380638870504,0.0546321161671377,9.215110170122712,1.4198729184689691,0.04191810801919959,2.176933289046043
0.079,-0.117,0.0075,27,300.62834307772,0.0207,45.94997079129,0.0237,2082307729749318272,0.5178,0.0241,-1.48,0.029,-3.606,0.03,0.988,15.40996,0.002776,15.841131,0.00325,14.80492,0.003282,1.036211,,,1.222,3193.916,651.135,628.392,1.0,1.4037598791788026,0.015007949585271,0.9786556415047252,0.0593408696909794,0.697167411621165,0.0429248902085848,9.263215532953081,2.382415520683528,0.061209291504115894,2.188297468507142
0.0212,0.0031,-0.0091,26,300.64211452083,0.044,45.94625854712,0.0492,2082307764109057408,0.4687,0.0524,-1.287,0.059,-3.371,0.064,1.052,16.895868,0.002847,17.483181,0.00605,16.145664,0.004829,1.337517,,,1.262,1513.858,202.268,275.486,0.94,1.0272296819621327,0.024502913920825,0.8564904297061939,0.0484103495428466,0.8337866834904866,0.0511519407762935,9.272502441361322,1.8837201116683266,0.0542582227268084,2.190491363066511
0.0205,-0.0945,-0.0344,28,300.61089417553,0.0252,46.42963901405,0.0263,2085348807110898944,0.3512,0.0281,-1.45,0.034,-3.512,0.033,1.011,15.954791,0.002787,16.609716,0.005366,15.171049,0.003116,1.438667,,,1.263,2573.238,236.858,782.347,0.66,1.1630507719021406,0.0187528058966997,1.1006640561133512,0.0245162206219593,0.9463594218791004,0.0260224649531419,9.367997496511425,2.263714828015492,0.03086604611193143,2.2130506554306497
-0.0083,-0.1328,-0.095,27,300.50218184055,0.0238,46.00016367006,0.0285,2085311114479833216,0.4306,0.0286,-1.494,0.031,-3.737,0.035,0.939,15.790188,0.002794,16.214958,0.003843,15.189121,0.003279,1.025837,,,1.223,2348.897,410.935,630.183,0.94,1.3488753265359603,0.0012622373172186,0.0,0.1137146380671473,0.0,0.0843032975917628,9.40918515670907,1.3488753265359603,0.11372164329531685,2.2227806301056
-0.03,-0.2114,-0.0735,27,301.1353757493,0.0352,46.25389269692,0.0391,2082343532597303296,0.5243,0.0418,-1.504,0.05,-3.616,0.047,0.94,16.757576,0.002818,17.337585,0.005293,16.011908,0.003916,1.325678,,,1.262,1832.307,241.385,395.041,1.0,1.0383445072120985,0.0264706091320144,0.907090844050606,0.0466935943703767,0.8735933380011787,0.0501818148393734,9.585912881758372,1.9454353512627045,0.0536748069679357,2.2645299375641867
0.0787,-0.2049,-0.0515,29,300.90997913264,0.0094,46.43765918767,0.0097,2085351590249843328,0.4731,0.0107,-1.412,0.012,-3.52,0.012,0.934,13.43998,0.002759,13.843757,0.002936,12.855162,0.002897,0.988595,,,1.221,7411.481,1189.757,1390.414,1.0,1.937245093192871,0.0176931824703633,1.3747260876157574,0.4473751196745142,0.7096294074747157,0.2310245994890416,9.621828168841203,3.3119711808086283,0.4477248556979113,2.2730143921819677
0.0374,-0.156,0.0203,28,301.12526097337,0.0895,46.09989639251,0.091,2082324802234267776,0.2304,0.098,-1.435,0.122,-3.715,0.117,0.979,18.22773,0.003113,18.927464,0.017847,17.427937,0.008721,1.499527,,,1.26,749.368,61.595,131.412,0.75,0.8593249315192999,0.0037304527804999,0.0,0.1896823595069846,0.0,0.2207341513664955,9.64143569910434,0.8593249315192999,0.18971903907116042,2.2776463807917398
0.0985,-0.1134,-0.0212,29,300.73990631747,0.1285,46.46141618828,0.1327,2085349799238837376,0.5699,0.1443,-1.44,0.165,-3.669,0.169,1.018,18.950705,0.003528,19.655672,0.035355,18.106419,0.016666,1.549253,,,1.295,492.752,30.806,66.078,0.97,0.7607666666618199,0.0033334088257384,0.0,0.0970806381091042,0.0,0.127608953393142,9.750652580536912,0.7607666666618199,0.09713785003833657,2.3034472513757094
-0.1928,0.0842,-0.1665,27,300.36817005264,0.1126,46.17724984121,0.1059,2085327877726799872,0.5347,0.1165,-1.548,0.163,-3.526,0.137,1.001,18.461628,0.003155,19.191507,0.034582,17.650105,0.012477,1.541403,,,1.259,706.092,31.499,89.28,0.98,0.8249600882788832,0.0032173558275757,0.0,0.1522738849133505,0.0,0.1845833356993548,9.790880964287426,0.8249600882788832,0.15230787046349756,2.3129506111982483
-0.045,-0.0826,-0.1929,27,300.37302684509,0.1358,46.28999089423,0.1366,2085334680955236352,0.5452,0.1524,-1.281,0.204,-3.724,0.181,0.976,18.871864,0.003422,19.687286,0.03452,18.011292,0.012941,1.675995,,,1.272,535.063,31.556,85.918,0.95,0.7669063942170729,0.0059613586381924,0.1093828594640586,0.192552188975067,0.1426286966556413,0.2510789682862646,10.288678834797334,0.8762892536811314,0.1926444478200788,2.4305479850248513
0.0376,-0.13,-0.1103,28,300.55523760314,0.0353,46.44398321954,0.0376,2085360729940088064,0.4056,0.0397,-1.524,0.047,-3.6,0.045,1.011,16.544378,0.002832,17.046803,0.005145,15.884871,0.003994,1.161931,,,1.229,1660.992,251.177,379.999,0.98,1.1704933235792292,0.002735077892167,0.116016079327751,0.2260898816475613,0.0991172499583232,0.1931579101054692,10.445130959935806,1.2865094029069801,0.226106424575872,2.4675074823144425
-0.1257,0.011,-0.2077,27,300.32987725161,0.0136,46.26005055182,0.0145,2085334994495629696,0.4672,0.0155,-1.405,0.02,-3.581,0.017,1.009,14.409732,0.002765,14.736729,0.00294,13.914679,0.002897,0.82205,,,1.201,4751.568,1169.974,1392.153,1.0,1.740573200320111,0.0009160259743798,0.0,0.0,0.0,0.0,11.010993178693273,1.740573200320111,0.0009160259743798,2.6011840502865193
