pmRApmDEcor,PlxpmRAcor,PlxpmDEcor,Nper,RA_ICRS,e_RA_ICRS,DE_ICRS,e_DE_ICRS,Source,Plx,e_Plx,pmRA,e_pmRA,pmDE,e_pmDE,RUWE,Gmag,e_Gmag,BPmag,e_BPmag,RPmag,e_RPmag,BPRP,RVDR2,e_RVDR2,EBPRP,RFG,RFBP,RFRP,Pmemb,mass,er_mass,comp_mass,er_comp_mass,q,e_q,r,mass_system,e_mass_system,r/rh
-0.1642,-0.1416,0.0268,26,303.81506817105,0.0147,28.55894437431,0.0188,1837045031065078656,0.6979,0.0249,-1.103,0.021,-4.737,0.023,1.022,15.333563,0.002767,16.01074,0.003266,14.52822,0.002892,1.48252,,,1.272,4268.718,639.444,1426.3,0.99,1.9694741749814428,0.0017038910694739,0.0,0.0651314199935799,0.0,0.0330704615581941,5.53367741979634,1.9694741749814428,0.06515370377159484,1.8678458038894452
-0.0978,-0.167,-0.0072,27,303.55685477194,0.0182,28.18919523621,0.0214,1837029328664643072,0.5607,0.0309,-0.984,0.024,-4.657,0.027,1.134,15.364758,0.002769,16.085266,0.00327,14.522947,0.002998,1.562319,,,1.287,3879.99,636.831,990.459,0.9,1.8818506859092392,0.016872209924941,1.0801038864145942,0.0610348669515554,0.5739583350061213,0.0328391258830927,5.5592643513201,2.961954572323833,0.06332398006715423,1.876482455261657
-0.1616,-0.1383,0.0274,27,303.83489407304,0.0181,28.56163718484,0.0231,1837138798792579456,0.6802,0.0302,-1.144,0.026,-4.572,0.029,0.998,15.790095,0.002774,16.565649,0.004621,14.918668,0.003057,1.646981,,,1.294,3345.241,294.726,869.797,0.99,1.705202667271952,0.0128327019161518,0.4559507867569137,0.3879553382808045,0.2673880328174486,0.2275216428649251,5.7843639218986285,2.1611534540288657,0.3881675189129588,1.9524629030662735
-0.1989,-0.0968,-0.0051,27,303.7674967587,0.0113,28.58449653591,0.0145,1837046096216983552,0.68,0.0189,-1.142,0.017,-4.714,0.018,1.123,14.565987,0.002761,15.199017,0.003008,13.786189,0.00284,1.412827,,,1.268,5949.982,966.995,2039.599,1.0,2.474279158762489,0.0343804604083764,1.2711323683944002,0.0906121957324451,0.5137384615203069,0.0373109004747104,5.835420407765663,3.7454115271568895,0.09691535519899248,1.9696965861405555
0.0155,-0.2653,0.0617,26,303.58143330336,0.0579,28.16030705711,0.076,1837029053786587392,0.6542,0.1071,-1.194,0.082,-4.76,0.099,1.0,18.048162,0.002931,19.194941,0.016547,17.015635,0.005661,2.179306,,,1.342,1085.326,66.57,220.406,0.98,0.9798313136266958,0.0377627984752192,0.7451417720045456,0.1354631831911806,0.7604796475084239,0.1413241035740002,5.8412833449579,1.7249730856312415,0.14062824378113867,1.9716755707835365
-0.1699,-0.2725,0.0465,26,303.96421568073,0.0128,28.27671216043,0.017,1837023453149113984,0.6269,0.0245,-1.116,0.018,-4.677,0.022,1.037,14.937342,0.002764,15.627388,0.003161,14.117506,0.002888,1.509882,,,1.28,5005.519,731.091,1458.445,1.0,2.08363089465671,0.0254366673846245,1.3605549541130804,0.0461567441977143,0.6529731141931641,0.0235426761926539,5.90603135666864,3.4441858487697905,0.052701699048220946,1.9935307120954313
-0.1329,-0.212,-0.0571,27,303.90120481701,0.0085,28.52892132715,0.0105,1837135637696646016,0.6223,0.0149,-1.182,0.012,-4.603,0.013,0.991,13.880121,0.00276,14.465035,0.002938,13.134504,0.002818,1.330531,,,1.26,6648.401,1178.668,2765.01,0.99,3.2266639851295644,0.0386637791461666,0.760318208434101,0.6105067017316217,0.2356360042254511,0.1892278462351906,5.968431868353037,3.9869821935636653,0.6117297774974558,2.01459347471569
-0.1857,-0.149,0.0241,26,303.97767585121,0.1126,28.43191041783,0.1547,1837122301804702592,0.7781,0.2239,-1.25,0.157,-4.776,0.197,1.003,18.96916,0.003406,20.334702,0.048919,17.79751,0.009587,2.537191,,,1.445,542.447,22.231,118.375,0.89,0.8398312386389607,0.0162595321906304,0.5800796946734103,0.135882681627466,0.6907098331011043,0.1623492760243299,6.117424138487576,1.419910933312371,0.13685202064028662,2.0648845497948374
0.0657,-0.2584,0.0393,26,303.619799869,0.1028,28.12958088316,0.1297,1837017161009719040,0.6233,0.1873,-1.027,0.149,-4.641,0.163,1.006,18.914364,0.003249,20.215168,0.052566,17.815758,0.012108,2.39941,,,1.377,630.703,20.684,92.148,0.95,0.8531732741140796,0.0197285320451935,0.4838420449901661,0.2403658213530523,0.5671087687229529,0.2820365744272332,6.174817054816175,1.3370153191042458,0.24117409282795213,2.0842570411427874
-0.2211,-0.0657,-0.0563,27,303.53761243142,0.0198,28.54907442736,0.0242,1837232463433888256,0.6195,0.0334,-1.137,0.029,-4.683,0.033,1.018,15.947256,0.002777,16.792236,0.004404,15.034248,0.002963,1.757988,,,1.309,3114.677,318.63,1088.395,1.0,1.5669578722125868,0.0188386531428332,1.066681156261157,0.0609950121444268,0.6807337805163672,0.0397767929190049,6.24629436840674,2.633639028473744,0.06383796956933038,2.1083836011381005
-0.1671,-0.1074,0.0226,27,303.99563133492,0.0202,28.42084762276,0.0244,1837121515844163328,0.6337,0.0348,-1.133,0.028,-4.68,0.032,1.021,15.849635,0.002786,16.809914,0.004541,14.87232,0.00302,1.937593,,,1.335,2623.813,303.071,938.67,1.0,1.4433473481915278,0.0274135392512664,1.3512116375430343,0.0334133011889467,0.9361652544940504,0.0291901809459497,6.425171973750491,2.794558985734562,0.043219796744362306,2.1687622172381
-0.1585,-0.1257,-0.0253,27,303.47814977833,0.0425,28.21359701003,0.0558,1837009777972654848,0.5597,0.075,-1.054,0.058,-4.594,0.068,1.045,17.45311,0.002861,18.536375,0.011714,16.42296,0.005334,2.113415,,,1.355,1407.405,95.432,238.849,0.98,1.0727600784680509,0.0317165879990773,0.9359819748489412,0.0603127415818594,0.872498887342606,0.0618574032890369,6.442370416387163,2.008742053316992,0.06814373596614268,2.1745674054475574
-0.0367,-0.1765,-0.0652,26,303.69649887499,0.0691,28.10236553414,0.0837,1837016267656373376,0.4194,0.1215,-1.232,0.1,-4.691,0.11,1.009,18.253601,0.003019,19.521122,0.021035,17.144234,0.005726,2.376888,,,1.395,880.572,52.075,217.16,0.79,0.9138798573292196,0.0305999918025307,0.7864063473428139,0.0518727361643384,0.8605139297424255,0.0636553730707566,6.494405197341781,1.7002862046720335,0.060225744125664456,2.192131303717935
-0.0674,-0.2347,0.0888,24,303.43104725775,0.0999,28.29053646076,0.1264,1837034650117203712,0.721,0.1822,-1.056,0.131,-4.94,0.16,1.02,18.806643,0.003333,20.075384,0.033181,17.730213,0.010115,2.345171,,,1.36,579.034,32.838,111.669,0.89,0.8752974396165486,0.0220128734213089,0.4823000796729146,0.2364109656736258,0.5510127847331545,0.2704474013060771,6.574100082753872,1.3575975192894632,0.23743359342561204,2.2190316352724806
0.0501,-0.1581,0.0597,25,303.43496965562,0.0588,28.45572020638,0.0679,1837225969443172992,0.7624,0.0947,-1.201,0.083,-4.632,0.088,0.955,17.874863,0.003295,18.728811,0.032043,16.649303,0.009584,2.079508,,,1.632,600.609,34.012,118.42,0.97,1.105512080762293,0.0154427119561562,0.2234559759052683,0.2995721572162223,0.202128931735587,0.2709951559459765,6.7207794325763235,1.3289680566675612,0.2999699230451977,2.268542003748781
-0.0363,-0.2104,0.0158,26,303.59838571361,0.0165,28.10462643422,0.0221,1837017027878134528,0.6693,0.0309,-1.053,0.023,-4.907,0.027,1.017,15.638397,0.00277,16.411621,0.003836,14.770808,0.002952,1.640813,,,1.292,3870.145,412.448,1124.722,0.92,1.7336832947994572,0.0168639743168746,1.0183067019046297,0.1016539233664809,0.5873660460127014,0.0589123625855468,6.936637067111077,2.751989996704087,0.10304326162131407,2.341402914553025
-0.1846,-0.2438,0.0254,24,304.00809429697,0.0338,28.25830980539,0.0447,1837022662875113600,0.5623,0.0646,-1.189,0.048,-4.717,0.059,0.95,16.981009,0.002814,18.050131,0.009124,15.968539,0.003775,2.081592,,,1.34,1903.832,124.984,427.056,0.97,1.1672187805997785,0.0294934620430642,1.0492446409817264,0.044000914054808,0.8989271406707227,0.0440115581734224,6.985923110178261,2.216463421581505,0.05297116895957903,2.3580389997003124
-0.2642,-0.011,-0.154,27,303.67030627739,0.017,28.63966012627,0.0202,1837235006054504064,0.6561,0.0275,-1.075,0.024,-4.747,0.027,1.005,15.657899,0.002769,16.457619,0.003195,14.773808,0.00291,1.683811,,,1.297,3973.211,697.265,1313.297,1.0,1.6897486071350345,0.0184940254086591,1.131665442493171,0.0489877931352674,0.669724145778056,0.0299034664526195,7.189294826868114,2.8214140496282054,0.05236251380596505,2.4266853950051757
-0.215,-0.1731,-0.0477,25,303.92212476609,0.026,28.13762017243,0.0331,1837020051534997376,0.7609,0.0468,-1.067,0.036,-4.723,0.042,1.818,15.527349,0.002795,16.255095,0.00413,14.627703,0.004304,1.627392,,,1.335,2319.225,356.561,331.33,0.94,1.781929230034317,0.0162494911107714,1.1147191486290766,0.0528022994069135,0.6255686981506045,0.0301762073465333,7.2360422063883885,2.896648378663394,0.05524607482904443,2.4424645758384136
-0.1946,-0.1178,-0.0399,26,303.98110246097,0.021,28.52473209004,0.0265,1837134984861876096,0.7146,0.0364,-1.182,0.029,-4.685,0.034,1.068,15.919072,0.002792,16.653913,0.005235,14.994473,0.004493,1.659441,,,1.355,2411.635,245.14,308.317,0.99,1.66893106045464,0.0016099822624439,0.0,0.0882624494309415,0.0,0.0528856173405374,7.248666443247563,1.66893106045464,0.08827713193367175,2.4467257797460285
-0.2028,-0.1989,-0.0456,25,303.94637406603,0.0213,28.14812570848,0.0273,1837020188973946624,0.6609,0.0395,-1.094,0.03,-4.91,0.035,1.005,16.104658,0.002787,17.051912,0.005001,15.13849,0.003161,1.913423,,,1.328,2608.711,261.568,730.853,0.95,1.3751928238035336,0.0333255331924277,1.2719810089778791,0.04029897147432,0.9249473869852016,0.0368937845407431,7.397310166815947,2.6471738327814127,0.05229338643124633,2.4968992058927095
-0.0282,-0.2144,0.1147,26,303.56904975335,0.053,28.09539468543,0.0697,1836993525818350592,0.6511,0.0986,-0.91,0.075,-4.688,0.092,1.014,17.852465,0.002962,18.91783,0.018116,16.743887,0.00868,2.173943,,,1.44,998.529,60.657,132.091,0.92,1.0118803521605757,0.0323915291235046,0.8361504849553789,0.0693940190531111,0.8263333537112596,0.0735038908227241,7.4181505546073785,1.8480308371159546,0.07658159726267397,2.503933701750454
0.0101,-0.1945,0.0542,24,303.38983999884,0.0977,28.43666450848,0.1168,1837224487668796416,0.4569,0.1681,-1.334,0.129,-4.679,0.148,0.938,18.718081,0.003186,20.09771,0.041323,17.609051,0.008161,2.488659,,,1.373,678.378,26.334,141.569,0.73,0.8566123702705708,0.0268297274820244,0.6659588298709045,0.0928813717344449,0.7774331225926072,0.1111291863998675,7.523910954912505,1.5225712001414753,0.09667876443165704,2.5396322264278957
-0.1304,-0.2223,0.0361,27,303.45524458434,0.0136,28.16480124269,0.0175,1837006651236458752,0.6194,0.0236,-1.192,0.019,-4.48,0.021,1.059,15.094844,0.002767,15.868284,0.003167,14.220319,0.002901,1.647965,,,1.298,4352.577,724.992,1367.28,0.92,1.7455026577492694,0.0376039687755225,1.6276974897298258,0.0424304027594933,0.9325093161580476,0.0315354067284654,7.6003802135770675,3.3732001474790954,0.056695657205850326,2.5654437750758463
-0.1985,-0.2936,0.0232,25,304.0184111851,0.1013,28.21386273861,0.1326,1837022246251357952,0.5962,0.1961,-1.036,0.151,-4.539,0.178,1.033,18.756716,0.003187,20.167202,0.047069,17.56986,0.009325,2.597342,,,1.454,678.004,23.107,122.018,0.93,0.8497492600964764,0.0234736311068553,0.6762467357758162,0.0637807903668865,0.795819152227374,0.0782115599882311,7.670241378004756,1.5259959958722926,0.06796322959634456,2.5890248176505852
-0.0102,-0.1828,0.0624,26,303.81856902357,0.093,28.06758899319,0.1185,1837013725035538304,0.5244,0.1675,-0.974,0.135,-4.45,0.155,0.949,18.91419,0.003171,20.156658,0.043835,17.850243,0.009006,2.306416,,,1.352,691.875,24.819,126.8,0.85,0.8684664732641109,0.0135659582122479,0.2350920041850332,0.2704926780386668,0.2706978466324041,0.3114888289654058,7.707998701024884,1.103558477449144,0.2708326496099506,2.6017694812836596
-0.0544,-0.245,0.0704,26,303.71821433504,0.0645,28.04808191928,0.0856,1837012591164064128,0.6731,0.1234,-1.13,0.092,-4.612,0.107,0.994,18.254082,0.003009,19.359325,0.023152,17.219849,0.006915,2.139477,,,1.353,897.689,47.24,171.591,0.98,0.9992360520253936,0.0188711301366211,0.1975951157228833,0.2810915052536459,0.197746183519269,0.2813311970348309,7.853917962981617,1.1968311677482768,0.28172425149140734,2.6510232885579117
-0.1528,-0.3025,0.1124,23,303.9828808454,0.0466,28.15553232299,0.0655,1836973592861582848,0.5991,0.095,-1.277,0.068,-4.689,0.082,0.998,17.590929,0.002886,18.736443,0.012783,16.552387,0.004211,2.184055,,,1.348,1266.828,87.037,344.188,0.93,1.042402332638111,0.0315993410844888,0.905861358822684,0.0614136822661283,0.8690131731863365,0.064536849892448,7.860187210202822,1.9482636914607951,0.06906633569590052,2.653139419699525
-0.1899,-0.0264,0.0088,26,303.83180234755,0.012,28.6586152113,0.0154,1837140546829196928,0.6692,0.0201,-1.058,0.018,-4.696,0.019,1.002,14.81145,0.002763,15.455116,0.00301,14.023233,0.002878,1.431883,,,1.271,5240.93,961.193,1539.089,1.0,2.2910583803817377,0.0271873349314595,1.119051577635912,0.1518579010684005,0.488443065099657,0.0665358067689518,8.022483211324573,3.4101099580176495,0.1542723996623358,2.707921056156833
-0.0527,-0.275,0.1064,23,303.35646274743,0.1011,28.31926582158,0.1338,1837199237570352768,0.6344,0.1962,-1.119,0.137,-4.859,0.168,0.933,18.908245,0.003332,20.124681,0.030576,17.83873,0.009212,2.285952,,,1.364,579.715,35.659,123.677,0.93,0.8734598471393733,0.0121260670985522,0.1800460095521336,0.2511749845130753,0.2061296923284953,0.2875775251719407,8.067207234658369,1.053505856691507,0.25146752145838275,2.723017270297946
-0.2488,-0.0303,-0.0446,26,303.78166925565,0.0822,28.6722745577,0.1097,1837328082277918336,0.6874,0.143,-1.225,0.12,-4.572,0.146,1.015,18.499018,0.003185,19.612734,0.025173,17.434378,0.008009,2.178356,,,1.382,679.64,43.399,144.621,0.96,0.9447526662630744,0.0298206370030593,0.2520455682263429,0.3036384328746592,0.2667847122605088,0.3215049294241103,8.076346509183784,1.1967982344894172,0.30509927615424975,2.726102154774916
-0.1029,-0.2065,0.062,27,303.66063196509,0.0354,28.03813417128,0.048,1836992185786491136,0.6186,0.0659,-1.127,0.05,-4.757,0.062,0.995,17.270283,0.002861,18.268509,0.010187,16.271078,0.004155,1.997431,,,1.346,1412.604,110.816,352.58,0.99,1.1860776715080823,0.0304685511897739,0.7641923751970633,0.1918317649778711,0.6443021342990148,0.1625809275201086,8.198681986602685,1.9502700467051457,0.19423634743818946,2.7673954559251146
-0.1648,-0.0738,-0.0509,25,303.50077792891,0.0727,28.6249967285,0.0914,1837236444858666240,0.6634,0.1269,-1.078,0.104,-4.51,0.131,0.992,18.369354,0.003051,19.41728,0.021428,17.36368,0.007315,2.0536,,,1.339,828.836,51.103,160.568,0.96,0.9826951414176172,0.0029018134911788,0.0,0.0890370243502701,0.0,0.0906049298481592,8.27081611629925,0.9826951414176172,0.08908429842956714,2.7917437186172873
-0.1399,-0.0685,-0.0496,27,303.66467914157,0.0827,28.6853367932,0.0991,1837235414066743680,0.4866,0.1406,-0.825,0.119,-4.773,0.131,0.951,18.505655,0.003039,19.676306,0.03303,17.460428,0.006751,2.215878,,,1.349,847.5,32.989,176.628,0.72,0.9371526703035458,0.0309166565079674,0.3221784187434942,0.3131621896860458,0.3437843469401201,0.3343558793059579,8.351392753252473,1.25933108904704,0.31468459876293686,2.8189416779139713
-0.0433,-0.2756,0.1586,23,303.33377873539,0.0994,28.37054647984,0.129,1837223731755057536,0.6349,0.1877,-1.387,0.133,-4.598,0.164,0.986,18.784439,0.003224,20.117237,0.048658,17.631237,0.011248,2.486,,,1.43,648.376,22.35,99.644,0.74,0.8558356787341717,0.0244107690639081,0.6409983688390019,0.1244088709048669,0.748973646187635,0.1469267133934238,8.5148718661506,1.4968340475731736,0.12678112164717303,2.8741226637007387
-0.0872,-0.2288,0.0414,26,303.82711313282,0.0432,28.03389113624,0.0543,1837011972688681984,0.5309,0.0794,-0.945,0.063,-4.661,0.073,1.025,17.483253,0.002847,18.701056,0.013658,16.398685,0.004451,2.30237,,,1.379,1517.946,81.21,313.053,0.93,1.0496073431352548,0.0289304371016621,0.9441423058694376,0.0484058646111602,0.8995195317986387,0.0523602571268483,8.579308793435462,1.9937496490046924,0.05639235692580332,2.895872801107373
-0.2744,-0.0111,-0.0817,27,303.62983330255,0.0255,28.69297781999,0.0306,1837238338949152512,0.6513,0.0417,-1.072,0.036,-4.488,0.043,1.074,16.33758,0.002785,17.267067,0.005108,15.386847,0.00308,1.880219,,,1.319,2655.353,253.724,831.711,0.95,1.3545055533663186,0.0391624181526743,1.1499151812651949,0.0643756439631973,0.848955678629253,0.053491181747437,8.680307466560068,2.5044207346315135,0.07535196434892229,2.9299640452263946
-0.0651,-0.2275,-0.032,26,303.71157772142,0.0245,28.01309398949,0.0313,1837012389313385472,0.5365,0.0444,-0.985,0.035,-4.611,0.04,0.983,16.546539,0.002795,17.612642,0.005414,15.522842,0.00325,2.0898,,,1.352,2311.489,234.039,651.478,0.9,1.2546659919903351,0.0269491682380349,1.1641266701078743,0.0431857043306644,0.9278379086860924,0.0397732825904301,8.739721342304897,2.4187926620982094,0.050904447028304656,2.9500186942570337
-0.2722,0.007,0.039,26,303.82187207248,0.0471,28.69127752697,0.0649,1837140929096727936,0.6528,0.0824,-1.029,0.066,-4.551,0.085,0.991,17.547037,0.002884,18.587059,0.010512,16.541784,0.004327,2.045275,,,1.341,1276.499,107.129,328.288,0.97,1.1157764904506005,0.0308182428529326,0.7079716250138723,0.2212787940508947,0.6345102545833008,0.1990910675760917,8.747084522754056,1.8237481154644728,0.22341456709257032,2.952504073266667
-0.0828,-0.1871,0.0688,25,303.39234841873,0.1014,28.16056654544,0.1415,1837009361349271424,0.6959,0.1994,-1.392,0.142,-4.405,0.177,1.013,18.895712,0.00331,20.185501,0.044339,17.786909,0.010115,2.398592,,,1.39,591.912,24.536,111.668,0.62,0.8546734152472685,0.0203336384514481,0.5112302854129702,0.230151870881707,0.5981586373141892,0.2696620982963073,8.779873206388434,1.3659037006602386,0.23104835105021662,2.9635716148841875
-0.0809,-0.229,-0.0526,27,303.8578114147,0.0079,28.03131009975,0.01,1836966450341828992,0.6279,0.0142,-1.035,0.011,-4.673,0.012,0.957,13.886504,0.002759,14.468148,0.002904,13.143905,0.002817,1.324244,,,1.259,7745.654,1349.299,2813.145,1.0,3.244757892359199,0.0224850839484511,0.3250800904837557,0.5214357824790956,0.1001862392412262,0.1607024825209427,8.862709526389372,3.5698379828429547,0.521920352400398,2.9915323109973864
-0.0273,-0.2358,-0.0175,26,303.58734317302,0.0756,28.02622907655,0.0961,1836992284558561408,0.3689,0.1377,-0.861,0.108,-4.728,0.123,0.965,18.559166,0.003042,19.658216,0.038068,17.340891,0.015029,2.317326,,,1.556,842.324,28.598,73.522,0.64,0.8924068011540107,0.0389147763237846,0.6890754261987608,0.1246791959062574,0.7721539384366938,0.1437113221986334,8.882326370543744,1.5814822273527716,0.13061110867059164,2.998153810094572
-0.1452,-0.2267,0.1297,25,303.38422727756,0.0426,28.16211185343,0.0562,1837009365655816320,0.6296,0.078,-1.167,0.058,-4.702,0.069,0.987,17.462992,0.002889,18.564259,0.016009,16.437243,0.004128,2.127016,,,1.346,1250.175,68.874,356.885,0.99,1.066421527722621,0.0325097386455403,0.9376163883657708,0.059896964586969,0.879217423871855,0.0622338093501995,8.907257700061438,2.0040379160883917,0.06815078483432127,3.006569168579043
-0.0777,-0.1648,0.0029,26,303.67906491185,0.0832,28.00461049563,0.106,1836988955971263488,0.4039,0.1503,-1.11,0.119,-4.938,0.143,0.973,18.619427,0.003092,19.842686,0.029641,17.573767,0.008193,2.268919,,,1.338,774.177,36.793,140.941,0.72,0.911063050584694,0.0324078508562038,0.3725296575098232,0.3075242594392501,0.4088955833196664,0.3378576633997169,8.991499373002222,1.283592708094517,0.3092271639762218,3.0350042296384685
-0.2525,-0.0382,-0.089,26,303.64637895165,0.0573,28.71407022395,0.0707,1837238472083563136,0.7644,0.0955,-0.974,0.08,-4.599,0.094,0.985,17.891296,0.002907,19.005253,0.014013,16.863338,0.005038,2.141914,,,1.345,1171.09,79.062,258.851,0.9,1.012946434068234,0.036580705015367,0.7761132449040619,0.1048420520145361,0.7661937678056739,0.1071367807390573,9.132273057644333,1.7890596789722957,0.11104055047612106,3.0825211910023818
-0.2361,-0.1654,0.0709,25,304.03024709495,0.0704,28.12243968365,0.0955,1836972566375208832,0.612,0.1319,-0.866,0.103,-4.678,0.127,0.996,18.253771,0.003028,19.374062,0.016874,17.239893,0.006271,2.134169,,,1.329,864.108,65.242,193.319,0.86,1.0021917051378175,0.0149639870068382,0.1040833772817778,0.2204970473715888,0.1038557560875687,0.2200203044231766,9.2076968194514,1.1062750824195953,0.2210042280290798,3.1079798410676887
-0.1972,-0.1021,0.0429,24,304.10733450053,0.0696,28.47826388964,0.0997,1837123435676389120,0.6566,0.1298,-1.095,0.099,-4.76,0.13,1.058,18.194849,0.003174,19.49087,0.02903,17.110163,0.006973,2.380707,,,1.363,688.72,37.574,169.908,0.98,0.925198895112853,0.0294070110449463,0.7863174766018232,0.0515024277389117,0.8498902028043499,0.0618745665639698,9.225256342475495,1.7115163717146762,0.05930659627393411,3.1139069088945055
-0.1776,-0.0772,0.0249,26,303.87800198625,0.043,28.69464155807,0.055,1837142161737208448,0.5389,0.0746,-1.09,0.063,-4.674,0.074,1.055,17.300877,0.002859,18.265696,0.00844,16.341806,0.004476,1.923889,,,1.316,1424.686,136.312,310.252,0.98,1.2209022630587905,0.0014184521128138,0.0,0.067419068886467,0.0,0.0552206928649296,9.240776450163454,1.2209022630587905,0.06743398887737939,3.1191455893996536
-0.1789,-0.1296,-0.028,26,304.0192318619,0.0904,28.61568171054,0.1145,1837137110855075968,0.6337,0.1589,-1.122,0.133,-4.553,0.15,0.99,18.635845,0.003166,19.783133,0.029999,17.619434,0.009539,2.163698,,,1.326,696.568,36.35,119.024,0.96,0.9284829584546916,0.0052039459153658,0.0,0.1476653840142895,0.0,0.1590394122688632,9.376099214145698,0.9284829584546916,0.14775705292532615,3.164822638800965
-0.2266,-0.2261,0.1303,26,304.11364475052,0.0783,28.23488551575,0.1074,1836975551366993920,0.6281,0.1484,-1.329,0.116,-4.638,0.146,0.969,18.460419,0.003109,19.645348,0.031036,17.397129,0.00855,2.248219,,,1.364,754.165,35.125,134.342,0.89,0.9160842677301066,0.0440345346417192,0.5702755708003633,0.2646539637288286,0.6225143154279948,0.2904425086024488,9.39825103649663,1.48635983853047,0.2682923046948848,3.1722997982534964
-0.2093,-0.072,0.0018,26,303.93527546174,0.0092,28.67934195231,0.0111,1837141203974587520,0.6385,0.0152,-1.313,0.013,-4.521,0.014,1.028,14.082114,0.00276,14.646379,0.002914,13.355128,0.002822,1.29125,,,1.254,6752.129,1292.94,2580.397,0.77,3.0507903250815263,0.0020205087315381,0.0,0.0,0.0,0.0,9.474066959068118,3.0507903250815263,0.0020205087315381,3.197890818853388
-0.2263,-0.0175,0.0012,26,303.80343427905,0.0191,28.72655866811,0.0237,1837328876861674368,0.7128,0.0312,-0.984,0.026,-4.632,0.03,0.993,15.794168,0.002774,16.705385,0.004234,14.85373,0.003087,1.851655,,,1.314,3359.315,340.952,822.652,0.91,1.468752969358791,0.0321246622527515,1.36269832222079,0.0394809047402801,0.9277927266528004,0.0336802620686536,9.517661180157654,2.8314512915795813,0.050899270760634954,3.2126056778447376
-0.2463,-0.0197,-0.0626,26,303.95045639588,0.0174,28.67791894641,0.0213,1837141238334326272,0.6851,0.0291,-1.055,0.026,-4.628,0.028,1.002,15.652972,0.002771,16.400393,0.003912,14.798413,0.002938,1.601979,,,1.289,3661.477,395.976,1178.131,0.99,1.7736324692738024,0.0097254360304886,0.3634585727614526,0.3949579595448633,0.2049232741607777,0.2226859254326722,9.621955333868453,2.137091042035255,0.39507768086013795,3.24780928344018
