pmRApmDEcor,PlxpmRAcor,PlxpmDEcor,Nper,RA_ICRS,e_RA_ICRS,DE_ICRS,e_DE_ICRS,Source,Plx,e_Plx,pmRA,e_pmRA,pmDE,e_pmDE,RUWE,Gmag,e_Gmag,BPmag,e_BPmag,RPmag,e_RPmag,BPRP,RVDR2,e_RVDR2,EBPRP,RFG,RFBP,RFRP,Pmemb,mass,er_mass,comp_mass,er_comp_mass
-0.0803,0.144,-0.0615,25,126.7244694984,0.0836,-48.50831892438,0.0837,5515347622848730880,2.1615,0.0953,-5.79,0.103,7.008,0.092,0.999,17.904823,0.003101,19.535433,0.039209,16.659115,0.00634,2.876318,,,1.487,763.473,27.762,190.732,0.96,0.3269730624647103,0.0029455011302709027,0.0,0.0
-0.103,0.061,-0.0132,26,126.9082244369,0.0668,-47.13895406656,0.0876,5515742858613663616,1.9288,0.0857,-5.659,0.086,6.724,0.111,1.012,17.73513,0.003226,19.390854,0.029354,16.52107,0.00523,2.869783,,,1.446,647.155,37.156,245.426,0.88,0.3501582860112152,0.004859182342670881,0.0,0.02198755174089795
-0.0432,0.0239,0.087,25,127.61974738614,0.0606,-47.44415451222,0.0715,5515688368379921792,2.1431,0.0708,-6.42,0.079,6.879,0.086,1.075,17.425961,0.003085,18.818089,0.036694,16.181353,0.006588,2.636736,,,1.526,783.066,29.675,181.936,0.67,0.4212879807688396,0.0034628915064240278,0.0,0.010546987922184455
0.0246,0.2119,-0.0617,25,125.85063156038,0.0339,-48.1921166518,0.0382,5515585838916229632,1.9661,0.0407,-6.47,0.045,6.825,0.051,2.857,14.134771,0.003134,14.82118,0.006647,13.318881,0.005009,1.502299,,,1.278,726.646,179.96,260.986,0.84,0.9155247912418397,0.027853782023305282,0.7535355587709038,0.0728742874157577
0.0093,0.1915,-0.1537,27,127.21397990224,0.0439,-48.45872338924,0.0468,5515339342151518080,2.0438,0.0509,-6.325,0.058,7.145,0.057,1.055,16.819725,0.002962,18.416574,0.015003,15.577163,0.004106,2.839412,,,1.489,997.745,73.655,360.497,0.96,0.41151567516669196,0.019579234922129957,0.35203942667597315,0.024255618507405124
0.0736,-0.0475,-0.0241,25,127.50236483878,0.0639,-47.32218680099,0.0708,5515704581870951680,2.0536,0.0731,-6.023,0.082,6.665,0.09,1.029,17.493797,0.003108,19.054802,0.039505,16.307041,0.006391,2.747761,,,1.428,754.696,27.552,188.84,0.98,0.3956930090885771,0.0020336373367135516,0.0,0.0
-0.0911,0.094,-0.0802,27,126.9254155185,0.0848,-47.11231578938,0.1067,5515766395034606848,2.152,0.1072,-6.075,0.11,6.973,0.135,0.954,18.101086,0.003235,19.663166,0.044612,16.883593,0.005824,2.779573,,,1.464,640.866,24.385,212.362,0.97,0.2994455657359504,0.004707559968871945,0.0,0.0
-0.1324,0.2011,-0.231,28,127.23600445639,0.1034,-48.46274190363,0.1132,5515339135982201088,2.016,0.1181,-6.365,0.137,6.758,0.133,0.972,18.315603,0.003577,20.099201,0.049656,17.038033,0.00997,3.061169,,,1.506,476.021,21.9,113.434,0.92,0.2674268009040204,0.005604144847330316,0.0,0.019188160258202244
-0.077,0.2026,-0.1882,28,127.22883710555,0.1206,-48.46522735346,0.1292,5515339131688650752,1.7353,0.138,-5.858,0.154,6.889,0.15,0.982,18.65917,0.003304,20.596043,0.059877,17.286751,0.009293,3.309292,,,1.612,595.538,18.152,122.48,0.72,0.22950989759005216,0.007607959626444918,0.0,0.024582580853188762
0.0962,0.0098,-0.0334,26,127.55457160282,0.1262,-48.30858496767,0.1501,5515440634659166592,2.0323,0.1483,-5.756,0.155,6.879,0.187,1.051,18.663956,0.003507,20.49958,0.065215,17.358088,0.010981,3.141493,,,1.535,500.499,16.664,102.23,0.96,0.22935719402448523,0.00519521803242204,0.0,0.018384954673547414
0.0471,0.1632,-0.1457,24,126.39207692754,0.1273,-47.12973835934,0.124,5516491110635253504,1.9547,0.1426,-6.361,0.193,7.143,0.155,1.057,18.657606,0.003634,20.67157,0.075982,17.334234,0.00922,3.337336,,,1.538,458.299,14.299,123.552,0.94,0.22781529461041944,0.00808369332445262,0.0,0.026245859890580495
-0.0411,0.1255,-0.0642,25,126.52097596737,0.06,-47.10161491442,0.0698,5516497226668749184,2.0115,0.073,-5.95,0.081,7.129,0.084,1.007,17.570803,0.003082,19.170103,0.028301,16.338402,0.005061,2.831701,,,1.476,786.367,38.552,257.129,0.99,0.3820591973641196,0.005357727333775116,0.0,0.023770515455910603
0.019,0.1188,-0.0905,27,126.79746170801,0.0247,-47.07693531336,0.0277,5515747089173464064,2.0879,0.0293,-5.848,0.033,7.232,0.036,1.101,15.583891,0.003645,16.604681,0.01064,14.571922,0.00687,2.032759,,,1.352,454.904,105.739,172.935,0.97,0.7233649988616778,0.005466163965971689,0.3657093306349929,0.10345337783034866
-0.0988,0.0439,-0.0169,25,127.80654671567,0.0695,-48.03606579272,0.0824,5515467911990330496,2.0172,0.0866,-5.658,0.091,6.698,0.122,0.999,17.836323,0.00314,19.470966,0.04128,16.610806,0.005333,2.860161,,,1.462,720.541,26.362,238.895,0.93,0.3362586008478077,0.0027606133021146804,0.0,0.0
-0.135,0.0099,0.2103,26,127.31130766381,0.109,-47.18065923548,0.1155,5515751345468750336,2.0924,0.1293,-5.971,0.146,6.695,0.157,1.102,18.298857,0.003492,20.1113,0.047682,17.003704,0.006272,3.107595,,,1.524,505.932,22.81,193.281,0.95,0.26690068061838074,0.01085540389964141,0.0,0.03762022699447905
-0.1214,0.2215,-0.0915,28,127.33305534777,0.0102,-48.46012543846,0.013,5515432250890960000,2.0379,0.0125,-5.878,0.013,7.28,0.016,1.152,12.575459,0.00276,12.901837,0.002837,12.078036,0.002817,0.823801,21.93,1.16,1.202,7055.015,2125.657,2804.803,0.99,1.179059014875031,0.001524225756314032,0.0,0.09466201030231429
-0.0985,0.0507,0.2585,24,127.17139055527,0.0705,-47.12064214242,0.0887,5515755193759837696,2.0422,0.0944,-6.243,0.093,7.127,0.123,1.025,17.852264,0.003172,19.536625,0.032643,16.605694,0.005574,2.930931,,,1.481,691.029,33.383,225.016,0.96,0.3337088569280253,0.004166278462645811,0.0,0.01609881254989663
-0.0333,0.1479,-0.1431,26,126.79024244147,0.0407,-47.06022269531,0.051,5515747192252667264,2.0296,0.0529,-5.75,0.055,6.769,0.064,1.003,16.814598,0.002931,18.371235,0.009187,15.603215,0.003707,2.76802,,,1.457,1087.89,124.044,444.729,0.98,0.43147938114431755,0.02648183465172721,0.32812464600694924,0.03651325159991639
-0.078,-0.0006,0.1501,26,125.87447381725,0.1179,-48.33518817005,0.1322,5515575496635125888,1.8978,0.1347,-6.366,0.162,7.255,0.179,0.969,18.751253,0.003411,20.777168,0.072435,17.470846,0.008274,3.306322,,,1.481,539.883,15.0,139.387,0.79,0.21995638965508835,0.002147567944967943,0.0,0.0
0.0618,0.1303,-0.0051,25,126.17918982245,0.0396,-48.51378179711,0.0458,5515517085078297216,2.0556,0.0477,-6.188,0.055,7.117,0.054,1.083,16.623539,0.002965,17.89366,0.01446,15.510559,0.003925,2.383101,,,1.398,991.733,76.524,393.281,0.98,0.5906700858398173,0.001819947726270803,0.0,0.0
0.0484,0.0761,-0.0214,24,126.14761292705,0.0911,-48.52127267323,0.1021,5515516668457450496,1.9807,0.1067,-6.181,0.127,7.253,0.123,1.054,17.926437,0.003527,19.61338,0.042691,16.66008,0.006472,2.9533,,,1.505,492.952,25.487,185.914,0.96,0.32193315048093024,0.005285384352252038,0.0,0.0168747992177889
-0.0669,0.2776,-0.2092,25,127.95080543178,0.0276,-47.74660230811,0.0263,5515481076080133120,1.9472,0.0318,-5.885,0.039,6.706,0.032,1.016,15.813448,0.002924,17.302294,0.008175,14.619914,0.003485,2.68238,,,1.448,1107.843,141.293,520.123,0.93,0.610027927228756,0.014021762342267107,0.5650017706694688,0.018749157739345438
-0.1542,0.0786,-0.0743,28,127.94610898934,0.1624,-47.93671323871,0.1832,5515470145376884736,1.8775,0.1937,-5.776,0.225,6.79,0.244,1.093,18.975847,0.003666,21.002476,0.129077,17.656221,0.011094,3.346254,,,1.531,449.024,8.414,101.118,0.89,0.20803301374045255,0.0017715182635162576,0.0,0.0
0.0349,0.0956,-0.0341,23,126.35967118666,0.0249,-47.04346913546,0.0252,5516495650429600256,1.9606,0.0279,-5.797,0.033,6.832,0.031,1.0,15.628449,0.004571,16.578508,0.013979,14.643642,0.011704,1.934866,,,1.345,297.685,79.265,95.52,0.96,0.7316229342266203,0.0017907596654240646,0.0,0.09205679000102765
-0.0617,0.0898,0.2119,23,127.13056195566,0.0623,-47.03558456178,0.0844,5515756606815969792,1.9219,0.0864,-5.897,0.086,6.967,0.109,1.043,17.748732,0.002972,19.262733,0.033265,16.472685,0.011182,2.790049,,,1.543,975.141,32.755,100.266,0.96,0.3578817745846532,0.0035938509300495465,0.0,0.0
0.0937,0.2257,-0.1068,26,126.05315924441,0.0078,-48.51293445774,0.0095,5515522960593488768,2.0344,0.0096,-5.991,0.01,7.247,0.011,0.842,12.080981,0.002759,12.339646,0.002836,11.661147,0.002844,0.678499,24.41,3.11,1.191,7969.186,2138.819,1968.22,1.0,1.258113550348391,0.0343110516666746,0.0,0.02406373504872604
0.0691,0.1834,-0.0513,28,125.97429062371,0.0141,-47.15908521965,0.0158,5516411812666211840,2.0528,0.0167,-5.877,0.02,6.987,0.02,0.998,14.788644,0.003078,15.520041,0.006106,13.942688,0.004719,1.577353,,,1.287,791.463,199.915,285.244,1.0,0.8716465142944918,0.004744699741458782,0.16143488332822942,0.14990894235302324
-0.1551,0.1,-0.0231,27,128.00159522122,0.0907,-47.94080296528,0.1111,5515475780373497088,1.84,0.112,-5.81,0.122,6.825,0.136,0.954,18.197498,0.00326,19.822975,0.058297,16.953665,0.007756,2.86931,,,1.486,623.284,18.646,150.036,0.87,0.2859523948706851,0.004579116502362291,0.0,0.010210703754373857
0.0177,-0.0375,-0.0032,26,126.77861713795,0.0581,-46.96754327417,0.0661,5516499052043922688,2.1183,0.0713,-5.927,0.088,6.917,0.086,0.987,17.385242,0.003113,18.9548,0.030713,16.177925,0.004278,2.776875,,,1.451,749.953,35.498,334.835,0.98,0.41446636670489306,0.006036195521808047,0.0,0.03488226849576014
0.0966,0.1355,0.0121,28,126.89899362141,0.0237,-46.97137355627,0.0276,5515771278430174848,2.0539,0.0296,-6.239,0.032,6.87,0.035,0.987,15.775586,0.003016,16.727076,0.00699,14.808482,0.004085,1.918593,,,1.328,884.744,169.406,363.911,0.98,0.7230184112041742,0.0014033754850066081,0.0,0.028806007131740842
0.0042,0.2237,-0.0208,25,126.5222083868,0.0337,-48.66514548354,0.0426,5515324601823209984,1.9788,0.0448,-5.627,0.044,6.668,0.046,0.974,16.463091,0.002986,17.88953,0.008895,15.278563,0.00423,2.610967,,,1.448,942.946,128.551,341.546,0.87,0.5169993315674359,0.028173703112451095,0.37971990092190194,0.042172265026778434
0.0773,-0.0365,-0.038,25,127.64840892995,0.0544,-48.43628049282,0.0628,5515389228191855104,1.9391,0.0645,-5.89,0.071,6.571,0.079,0.986,17.360445,0.0032,18.930149,0.018357,16.153263,0.005606,2.776886,,,1.45,667.168,59.841,223.286,0.93,0.4177122678918831,0.006760132016902186,0.0,0.044151272319969806
0.0383,0.0039,0.0402,26,125.62730059168,0.1131,-47.39596739686,0.1403,5516404180503040768,2.084,0.1449,-6.297,0.159,7.381,0.193,0.953,18.497036,0.003413,20.198172,0.068883,17.197403,0.009993,3.000769,,,1.545,538.994,15.775,113.145,0.87,0.25021048793940603,0.004664005990549837,0.0,0.010391216660655758
-0.0512,0.1311,-0.0289,26,127.95517128271,0.1214,-48.13397793817,0.1634,5515419327318625664,2.0081,0.158,-6.061,0.159,6.729,0.196,1.003,18.806032,0.003732,20.587978,0.083838,17.494665,0.010957,3.093313,,,1.549,431.392,12.958,102.466,0.96,0.21725503739006016,0.0037313213262114833,0.0,0.0
0.115,0.0717,-0.0369,27,127.99249431625,0.044,-47.58721574028,0.0529,5515496194364685184,2.0264,0.0527,-6.568,0.057,6.998,0.066,0.995,17.07128,0.003099,18.729076,0.021564,15.821674,0.005404,2.907402,,,1.488,765.493,50.777,234.612,0.55,0.37273501863059116,0.021228373119687553,0.30275710772657805,0.02672014547596628
0.0659,0.0379,-0.0418,23,127.74482993124,0.1033,-47.26634859456,0.1141,5515694346974401408,2.0912,0.1209,-6.091,0.13,6.504,0.142,0.967,18.352526,0.003749,19.323923,0.10392,16.90979,0.027892,2.414133,,,1.886,427.136,10.452,39.123,0.93,0.30395908946301303,0.008897799400531816,0.0,0.0
-0.0153,0.1341,-0.0879,27,125.64490759653,0.0256,-48.31200560591,0.0274,5515578623371241984,2.0838,0.0292,-6.05,0.036,7.326,0.036,1.004,16.050344,0.002863,17.164356,0.005942,15.003306,0.003512,2.16105,,,1.364,1393.117,206.967,509.051,0.96,0.7030399217934027,0.0013230833427159193,0.0,0.03186492816705004
-0.1121,0.2329,-0.0222,25,125.44029788372,0.0847,-47.96184099029,0.0921,5516349995194430336,1.9935,0.0994,-5.824,0.106,7.068,0.119,0.972,18.05641,0.003194,19.798279,0.034237,16.783401,0.005732,3.014877,,,1.505,672.084,31.818,216.824,0.98,0.30069498407582884,0.006674398577786035,0.0,0.0281838810647574
-0.076,0.0802,-0.0162,26,127.33536038501,0.0408,-48.61386689863,0.0484,5515289829767212288,2.0659,0.0446,-5.869,0.052,6.73,0.058,1.008,16.639601,0.002927,18.217379,0.016917,15.423409,0.003788,2.793969,,,1.46,1098.476,65.073,423.707,0.99,0.44129462355920673,0.017483096759945256,0.3857801943840537,0.022518469552487264
0.109,0.067,0.0593,28,125.78038430877,0.0671,-47.2164482103,0.0773,5516407753916020480,1.9248,0.0809,-5.576,0.092,6.75,0.102,0.948,17.935886,0.003081,19.608027,0.026487,16.72316,0.006263,2.884867,,,1.442,787.911,41.221,193.648,0.75,0.319319532146604,0.0031055908664313035,0.0,0.0
0.0614,0.1039,-0.0318,26,126.09904382369,0.0925,-48.6010733896,0.1154,5515509796509581440,2.0241,0.1154,-6.044,0.124,7.13,0.143,1.015,18.303823,0.003314,20.052078,0.052646,17.026749,0.006757,3.02533,,,1.51,589.505,20.652,176.412,0.98,0.2699627984418677,0.004728873347380525,0.0,0.01641900271613879
0.0514,0.2489,-0.0847,26,126.66138268192,0.0265,-46.92856854717,0.0276,5516500254638523008,1.964,0.0322,-6.048,0.036,6.831,0.035,1.096,9.913894,0.002791,9.962854,0.002848,9.804371,0.002815,0.158484,,,1.159,2454.973,1909.449,2932.87,0.99,2.2361426743965906,0.11375855266798335,1.5451074761829287,0.16453380091117054
0.1318,0.1099,0.0369,26,127.1020891391,0.0226,-46.95512264624,0.0271,5515769182486803968,1.945,0.0283,-5.987,0.03,6.718,0.033,0.906,8.160343,0.002781,8.134968,0.002936,8.162605,0.00285,-0.027637,,,1.162,2876.991,1189.17,1865.63,0.96,3.8889500107411434,0.10351815253071031,3.5947625025135053,0.1189854041914589
0.1268,0.1415,0.0564,26,127.10028790063,0.0111,-46.95362112022,0.0142,5515769182486803712,1.9827,0.0143,-5.578,0.014,6.583,0.018,1.03,13.872629,0.002889,14.538363,0.007079,13.02235,0.006519,1.516013,,,1.314,1249.743,166.886,184.287,0.65,0.9438637995698241,0.023453458550002165,0.8380704841008187,0.05739601567380002
-0.087,0.0097,0.1194,24,125.57964510879,0.0528,-47.37825591541,0.0735,5516404906358877824,1.9964,0.072,-6.171,0.073,7.575,0.091,0.893,17.455862,0.002989,19.018963,0.02496,16.257154,0.004463,2.761808,,,1.442,936.986,43.773,311.727,0.83,0.40299803285639013,0.002824922442596777,0.0,0.010537428050115264
0.1185,0.1725,0.0149,26,125.43182545321,0.0368,-47.63126018161,0.0453,5516374532352722944,2.0171,0.0457,-6.029,0.052,6.817,0.052,1.166,8.967373,0.002861,8.808607,0.003293,8.799209,0.003197,0.009398,,,1.331,1407.676,620.902,695.513,0.99,3.425139107955931,0.2932527713654501,1.9378331834651643,0.5234747710863479
-0.0077,0.191,-0.0974,28,126.9402860349,0.0186,-48.72352862502,0.0181,5515329721424991104,2.014,0.0208,-5.919,0.024,6.966,0.023,1.012,15.163825,0.003256,15.94159,0.00754,14.287208,0.00544,1.654383,,,1.298,625.573,154.991,232.518,1.0,0.8025726095220872,0.0021154668427861116,0.0,0.04447533368824654
-0.0114,0.2497,-0.0842,25,126.18780369959,0.0971,-46.98779305105,0.0958,5516507053560736640,2.0601,0.1122,-6.11,0.129,7.083,0.121,0.998,18.171202,0.003334,19.742443,0.047286,16.888756,0.006988,2.853687,,,1.542,578.232,23.001,169.452,0.98,0.29232275279431164,0.0037088452707478557,0.0,0.0
0.0435,0.0579,-0.0504,28,127.8493524813,0.0515,-47.28986881703,0.0577,5521695790674327936,1.9482,0.059,-6.211,0.069,6.92,0.074,1.037,17.286995,0.002967,19.05695,0.019479,16.025694,0.0042,3.031256,,,1.487,986.669,56.319,345.879,0.97,0.3348559588084571,0.02008796112260836,0.27190142376829557,0.024680407469080314
0.0291,-0.0145,-0.0594,25,127.75272810696,0.1009,-47.20551163434,0.11,5515695304735267712,2.1777,0.1174,-6.042,0.139,6.465,0.134,1.006,18.35811,0.003371,20.178015,0.050101,17.109415,0.006824,3.0686,,,1.465,558.976,21.705,174.347,0.87,0.261221872382966,0.004652863894643819,0.0,0.010821425294132912
-0.0301,0.156,-0.0672,28,125.57511267972,0.0167,-48.30626284629,0.0175,5515578554651755776,1.99,0.0189,-5.702,0.024,6.943,0.023,0.989,15.059106,0.003166,15.821066,0.006266,14.205998,0.00479,1.615067,,,1.283,695.9,193.525,278.872,0.98,0.8256500406031045,0.0016842210603223856,0.0,0.039250363123511184
0.1151,0.1327,-0.0203,25,125.80728202872,0.0358,-48.4986562941,0.0404,5515525949890624896,2.0777,0.0423,-6.074,0.049,7.139,0.054,1.065,16.540607,0.00348,17.779261,0.014428,15.43333,0.005981,2.345931,,,1.399,510.59,76.703,205.236,0.99,0.6106681776387287,0.001834835584951798,0.0,0.0
0.0002,0.1888,0.0164,25,126.47130933298,0.0345,-48.73035001688,0.0434,5515321028410416384,2.0036,0.0442,-5.892,0.045,6.98,0.051,0.979,16.547565,0.002994,17.796516,0.010449,15.437287,0.004082,2.359229,,,1.4,927.617,107.824,364.39,0.99,0.6084759257974877,0.0017637946328909223,0.0,0.0
0.043,0.0989,-0.0123,28,127.57413152004,0.0806,-47.07584673866,0.0937,5515711900489738368,2.2015,0.0956,-6.057,0.108,7.131,0.115,1.017,18.127188,0.003104,20.030972,0.049947,16.830574,0.005483,3.200397,,,1.515,759.39,21.772,230.05,0.93,0.2670973270702399,0.022419674413706993,0.0,0.07826140009294127
-0.0187,0.1323,-0.0001,28,126.93044442757,0.0108,-48.77154026714,0.0111,5515328755046760064,2.0479,0.012,-6.075,0.015,7.053,0.015,0.87,11.399398,0.002778,11.588929,0.002836,11.075963,0.002817,0.512966,,,1.176,3090.284,2141.109,2777.04,0.99,1.5344631112482303,0.007866041726370253,0.7154803572949663,0.2650323233363935
0.0784,0.1267,-0.0456,29,127.76210863724,0.0091,-48.50029126231,0.0099,5515376244515401216,2.0422,0.0106,-6.281,0.012,7.108,0.013,0.863,11.751557,0.002758,11.977489,0.00284,11.373854,0.002804,0.603635,26.1,2.5,1.185,8354.967,2055.921,3901.598,0.98,1.4582662413974525,0.0022888998891673795,0.23549735807857927,0.26304527945087647
0.0498,0.1707,-0.0684,25,125.33856639633,0.1027,-48.02804544037,0.1125,5516348105408747264,2.0735,0.1196,-6.06,0.131,7.534,0.129,1.041,18.376625,0.003198,20.294638,0.058162,17.022642,0.006415,3.271996,,,1.589,668.992,18.689,187.947,0.91,0.2509280833938918,0.01617420397381943,0.0,0.06184394003491827
0.2393,-0.0356,-0.1808,24,125.82371245218,0.0706,-48.57382553869,0.0807,5515524708636081280,2.005,0.0831,-5.787,0.096,7.127,0.113,0.976,17.694004,0.004153,19.224842,0.041519,16.425522,0.008441,2.79932,,,1.531,349.368,26.209,136.287,0.99,0.3660454216922291,0.003233906507144947,0.0,0.011259042319172395
-0.1603,0.147,0.0248,28,127.4149822463,0.1032,-46.95755126036,0.1164,5515760966196717184,2.2124,0.125,-5.842,0.145,7.149,0.166,1.174,18.336882,0.003202,19.860321,0.031171,17.038481,0.006849,2.82184,,,1.57,665.734,34.972,173.588,0.93,0.2748762855250528,0.004761724659730198,0.0,0.0
-0.0171,0.1133,0.0108,26,125.63036342127,0.0566,-48.45793074405,0.0625,5515573709928672128,2.102,0.0638,-5.638,0.074,7.393,0.079,1.255,17.032253,0.003183,18.668175,0.018622,15.766364,0.004376,2.901811,,,1.511,681.709,58.971,322.119,0.84,0.380655198519476,0.0201067433659083,0.3110881297273391,0.025338509745698526
0.1455,-0.0315,-0.1832,26,127.91514677244,0.0323,-47.24100120488,0.0323,5521696267400472448,1.9849,0.0367,-5.987,0.046,7.23,0.04,0.956,6.749711,0.002784,6.663286,0.00294,6.863073,0.002913,-0.199788,,,1.165,2727.16,1171.122,1296.251,0.99,7.877356891200543,0.16283299942053128,3.3974238268917474,0.6682410400777382
0.0332,0.1338,0.0526,25,126.65430656196,0.0789,-48.79835380006,0.0896,5515308143508660096,2.1707,0.0964,-6.016,0.101,7.282,0.101,0.993,17.969683,0.00318,19.685717,0.048636,16.705055,0.007491,2.980661,,,1.498,683.663,22.36,156.173,0.94,0.3149320272874718,0.005741223040123878,0.0,0.02309661767846214
-0.0081,0.064,-0.1514,22,125.45059162625,0.0723,-47.36624357007,0.1027,5516428786378224512,2.1407,0.0985,-6.317,0.101,7.459,0.137,1.278,17.488697,0.003037,18.708502,0.019964,16.39012,0.004936,2.318382,,,1.394,849.29,54.925,266.627,0.71,0.41480174836110545,0.005582861920500799,0.0,0.0
0.0005,0.166,-0.014,27,127.47073662513,0.0464,-46.96136005827,0.0577,5515761107948239360,2.0807,0.0571,-5.802,0.064,6.689,0.073,0.981,17.286951,0.002921,19.01367,0.020821,16.030428,0.003977,2.983242,,,1.487,1118.621,52.621,383.05,0.98,0.33734822696625416,0.022130031905478728,0.2709876711394185,0.026552937120845842
0.0594,0.1247,-0.0202,24,125.24649866247,0.0624,-47.8782126393,0.0722,5516364808543771648,1.9755,0.0755,-6.16,0.077,7.447,0.076,1.071,17.448378,0.002942,19.032446,0.033498,16.191416,0.005522,2.84103,,,1.508,1052.863,32.525,227.82,0.93,0.3984516165973572,0.008696926915469562,0.0,0.06520382992450575
-0.083,0.2576,-0.0979,24,125.58858671121,0.1255,-48.47870999924,0.1195,5515198566002136192,1.7358,0.1373,-6.244,0.173,7.438,0.151,0.996,18.509939,0.003355,19.998487,0.097281,17.177299,0.01067,2.821188,,,1.62,567.37,11.165,105.428,0.66,0.257757755094828,0.005895708113801214,0.0,0.0
0.0193,0.1289,-0.0502,27,127.83820076931,0.3374,-47.12208109514,0.4101,5521700772836288512,1.7898,0.4093,-5.517,0.461,7.009,0.512,12.777,16.167931,0.006286,16.497305,0.003865,15.371205,0.003243,1.1261,,,1.412,192.182,405.876,657.221,0.59,0.7137423640549251,0.0021467452108979252,0.0,0.0
-0.1196,0.2741,-0.075,25,128.23398709852,0.0575,-48.06405263603,0.071,5515423660955190272,1.9777,0.0725,-5.773,0.074,6.403,0.078,1.062,17.351391,0.003505,18.865387,0.020586,16.165987,0.005881,2.6994,,,1.434,501.222,53.234,209.705,0.86,0.42423226424688953,0.0025687086115506025,0.0,0.010546987922184455
0.0939,0.1547,-0.1061,27,128.08384109691,0.0306,-47.32963434169,0.0323,5521507774191970176,1.9996,0.0356,-5.811,0.04,6.902,0.041,1.042,16.397552,0.004014,17.597067,0.013178,15.301886,0.00733,2.295181,,,1.395,371.953,84.299,160.177,0.99,0.6427013022787936,0.0016298880991432855,0.0,0.0
0.0459,0.1033,-0.0284,28,127.98969437533,0.0687,-47.22151792856,0.0783,5521697092034292992,1.8722,0.0793,-5.785,0.092,6.906,0.099,1.032,17.819517,0.003081,19.233538,0.042816,16.522045,0.009404,2.711493,,,1.588,787.128,25.412,120.898,0.89,0.3533981628740446,0.004275273592904744,0.0,0.0
0.0706,0.0913,-0.1415,27,125.3949154951,0.2289,-48.32410170362,0.2534,5515215440934276864,2.2299,0.2743,-6.078,0.314,6.694,0.303,8.153,16.19976,0.005945,17.336468,0.009699,14.955359,0.004295,2.381109,,,1.579,206.106,116.878,332.446,0.91,0.6624719653352859,0.01336190450320843,0.2834803539331345,0.05494461401623663
0.072,0.0829,-0.1806,27,125.40890313723,0.059,-48.345079758,0.0655,5515214611997520256,2.0206,0.0695,-5.982,0.082,7.433,0.079,0.965,17.545284,0.003892,19.238955,0.029225,16.303879,0.007415,2.935076,,,1.473,395.0,37.321,158.044,0.97,0.3557751020977055,0.02084893980422931,0.13334600615322167,0.06719124088985967
0.0929,0.1726,-0.1204,28,125.62763061235,0.0204,-48.54904547528,0.0217,5515197161553698048,2.096,0.0236,-5.888,0.028,7.234,0.029,0.995,15.52067,0.004007,16.434481,0.012071,14.570708,0.007295,1.863772,,,1.322,373.23,92.453,161.092,0.97,0.738100036918466,0.0022091172164554903,0.0,0.11236370551183864
-0.0122,0.2356,-0.132,28,127.61366439154,0.0241,-46.94812362576,0.0254,5521718124503964288,2.0609,0.0286,-6.164,0.031,6.776,0.031,1.045,15.928169,0.002885,17.25684,0.007469,14.789166,0.003173,2.467673,,,1.415,1271.646,156.715,718.237,0.99,0.6050523987333816,0.016729630722901134,0.5413690868986939,0.023673915728739916
0.0544,0.144,-0.1157,28,128.24586936353,0.0194,-48.13804434183,0.0216,5515411154010832384,1.9445,0.0237,-5.926,0.025,6.457,0.024,0.99,15.403704,0.002971,16.2169,0.006734,14.504947,0.004296,1.711953,,,1.306,977.262,177.139,332.341,0.69,0.7497439586912118,0.001812502477953112,0.0,0.026653952831212115
0.1253,0.1358,0.0851,26,127.14283355627,0.0697,-46.79746367474,0.0834,5515779868364880000,2.046,0.0858,-6.07,0.095,6.767,0.115,1.0,17.753405,0.003059,19.299459,0.037801,16.509258,0.005325,2.790201,,,1.499,817.713,28.801,239.388,0.98,0.3537145096072558,0.002786090027726378,0.0,0.0
0.083,0.123,0.0647,26,126.752698076,0.1173,-46.76182823182,0.1264,5516527841196971392,2.2188,0.1384,-5.946,0.151,6.706,0.158,0.961,18.613228,0.003431,20.406866,0.056302,17.33971,0.007461,3.067156,,,1.499,531.104,19.308,156.917,0.93,0.23384614043809482,0.006611680776594907,0.0,0.023729693417736338
0.0425,0.0175,-0.1401,26,128.12840005259,0.043,-47.28826429436,0.0484,5521507945990683520,1.9391,0.0503,-5.859,0.058,6.49,0.065,1.019,16.964289,0.003304,18.294628,0.011552,15.818134,0.006189,2.476494,,,1.423,595.656,96.852,196.55,0.84,0.5137215245621674,0.0030190585492507627,0.0,0.0
-0.036,0.1508,0.0755,27,125.39154966146,0.1031,-47.24656987345,0.1301,5516433317565945216,2.1273,0.1353,-6.281,0.138,7.395,0.155,0.994,18.465504,0.003355,20.230282,0.046271,17.22109,0.008009,3.009192,,,1.467,567.17,23.508,144.622,0.87,0.250521549711401,0.004094438335276549,0.0,0.0
0.0786,0.1465,0.0994,26,128.33980195321,0.1211,-47.70583551325,0.1427,5521436890030576384,1.9046,0.149,-5.844,0.172,6.365,0.19,1.031,18.789631,0.003669,20.243605,0.068356,17.461956,0.01012,2.781649,,,1.62,448.222,15.897,111.611,0.77,0.22741278291041925,0.007244102013532827,0.0,0.015112918414543321
-0.0092,0.0415,-0.1578,25,127.28146179342,0.4139,-48.86332221925,0.4402,5515282820382675840,2.1612,0.4749,-5.502,0.548,7.167,0.531,3.764,18.594511,0.004369,19.113495,0.027725,17.268768,0.011958,1.844727,,,1.877,320.2,39.361,93.37,0.66,0.29151335110791343,0.01224456637794165,0.0,0.0
