pmRApmDEcor,PlxpmRAcor,PlxpmDEcor,Nper,RA_ICRS,e_RA_ICRS,DE_ICRS,e_DE_ICRS,Source,Plx,e_Plx,pmRA,e_pmRA,pmDE,e_pmDE,RUWE,Gmag,e_Gmag,BPmag,e_BPmag,RPmag,e_RPmag,BPRP,RVDR2,e_RVDR2,EBPRP,RFG,RFBP,RFRP,Pmemb,mass,er_mass,comp_mass,er_comp_mass,q,e_q,r,mass_system,e_mass_system,r/rh
-0.2704,0.147,0.0534,17,90.97889224797,0.1247,31.30318211575,0.106,3449941276605428608,0.4751,0.1324,-0.768,0.174,-3.219,0.124,0.995,18.127728,0.003221,18.786875,0.02441,17.353321,0.009817,1.433554,,,1.254,651.097,44.773,115.359,0.94,0.8281774348531218,0.0024514006695598,0.0,0.048308858988994,0.0,0.0583315325387507,9.266624172244054,0.8281774348531218,0.048371016343066696,3.7308678254446432
-0.2255,0.1815,0.324,18,90.7659275846,0.0416,31.76712809985,0.0351,3450018727753660800,0.5493,0.0452,-0.671,0.05,-3.244,0.035,0.951,16.106516,0.002788,16.580065,0.005057,15.46214,0.003519,1.117925,,,1.231,2545.762,257.421,506.444,0.99,1.2163883683166752,0.0042189046202689,0.194293486327951,0.2768793744314994,0.1597298127709229,0.2276248291351023,9.392499679702215,1.4106818546446263,0.27691151500393296,3.781547001815454
-0.1479,0.2464,0.3095,18,90.84539922822,0.1651,31.83882629833,0.1446,3450020544524338688,0.6612,0.1848,-0.461,0.207,-3.516,0.148,1.018,18.629272,0.003495,19.493502,0.035454,17.761766,0.015911,1.731735,,,1.263,504.822,30.719,69.313,0.67,0.7510292417693397,0.0073752299482406,0.1842211398052855,0.219562027906873,0.2452915673047315,0.2923580981069039,9.408566595057936,0.9352503815746253,0.21968586234750723,3.7880157585536782
-0.1398,0.2295,0.1908,17,91.16014321911,0.1575,31.29498411621,0.1313,3449943406909184512,0.3621,0.1747,-0.684,0.204,-3.208,0.139,1.056,18.473227,0.003337,19.1234,0.034612,17.691498,0.020755,1.431902,,,1.263,576.891,31.471,52.792,0.8,0.7796750935068774,0.0031672486702537,0.0,0.0561723568767114,0.0,0.0720458526179865,9.61893868758097,0.7796750935068774,0.0562615778415772,3.8727143992643422
-0.1244,0.2001,0.3583,16,91.17718999669,0.0955,31.89358091513,0.0833,3450393450764755584,0.5404,0.1156,-0.826,0.112,-3.296,0.083,0.957,17.463913,0.003015,18.088087,0.014833,16.686369,0.00805,1.401718,,,1.27,886.923,74.528,143.79,0.98,0.9344716504935182,0.0046403198721071,0.1789855369622323,0.2397234982745538,0.1915366152281939,0.256535493365802,9.687294745592098,1.1134571874557504,0.2397684053279445,3.900235469803905
-0.4711,-0.0405,0.3699,16,90.9965830295,0.0521,31.28242075292,0.0437,3449941006025878784,0.4733,0.0572,-0.771,0.07,-3.284,0.052,0.996,16.358782,0.002831,16.895679,0.006232,15.648231,0.005572,1.247449,,,1.252,1669.555,194.848,225.119,0.99,1.110424859077139,0.0206121153199941,0.8100164290019652,0.0596270020830315,0.72946532345751,0.055378388447218,9.798607279217308,1.9204412880791044,0.06308913278350384,3.945051396569871
-0.2334,0.304,0.2506,13,91.28379478763,0.0448,31.85398073897,0.0368,3450345450210155008,0.6311,0.0523,-0.826,0.058,-3.224,0.043,0.91,15.895238,0.002808,16.41733,0.00449,15.210609,0.003273,1.20672,,,1.239,2009.264,308.632,634.895,0.97,1.1449573414329368,0.0292868145761137,1.0300659609245115,0.0446901964552117,0.8996544444488767,0.0453108651742386,9.883123404666648,2.1750233023574483,0.05343155591241081,3.979078728131957
-0.1271,0.0561,0.4124,16,90.97728836003,0.0171,31.91289003229,0.016,3450395928961302144,0.5276,0.0204,-1.005,0.019,-3.305,0.015,1.029,13.897314,0.002784,14.085649,0.002881,13.577218,0.002886,0.508431,,,1.175,2748.095,1512.479,1474.662,0.84,2.0893034441268257,0.0015875613350301,0.0,0.0,0.0,0.0,10.03996399888,2.0893034441268257,0.0015875613350301,4.042224865905289
-0.273,-0.0371,0.2586,17,90.78993493325,0.0174,31.36285408335,0.0131,3449955643274457344,0.5961,0.019,-0.728,0.024,-3.218,0.015,0.998,14.049149,0.00279,14.25666,0.00301,13.696946,0.003302,0.559714,,,1.181,2478.557,962.147,615.073,0.98,1.99679777000888,0.0017951196424828,0.0,0.1079672692220285,0.0,0.0540702072306242,10.117720812663466,1.99679777000888,0.10798219148448882,4.073530807460871
-0.1355,0.2141,0.2256,17,91.21282431376,0.122,31.29173253481,0.1018,3449943269470225664,0.5184,0.1368,-1.069,0.156,-3.209,0.105,0.994,18.095121,0.003125,18.843578,0.027467,17.287275,0.0095,1.556303,,,1.25,736.793,39.735,119.555,0.86,0.8286233845528806,0.0041662976179167,0.1188433699285499,0.1951863627753486,0.1434226599731758,0.2355560814062125,10.174202271988571,0.9474667544814306,0.19523082300013758,4.096271004474729
-0.4694,-0.0187,0.2658,15,91.44641676565,0.2284,31.6354464318,0.207,3450327514426291200,0.6694,0.2121,-0.566,0.26,-3.345,0.202,0.983,18.670221,0.003628,19.44923,0.068849,17.772932,0.019493,1.676298,,,1.316,459.929,15.783,56.279,0.85,0.7520208000801714,0.0037627466536903,0.0,0.1430214391412982,0.0,0.1901828235682457,10.186845843235592,0.7520208000801714,0.14307092757240347,4.101361476720869
-0.2958,0.191,0.1038,16,91.07424459826,0.0808,31.25938656957,0.0689,3449940043953187584,0.4339,0.0861,-0.58,0.107,-3.266,0.075,1.016,17.308432,0.002935,17.917669,0.012803,16.593504,0.009199,1.324165,,,1.227,1074.08,86.889,123.856,0.83,0.962258224119642,0.0013687370949345,0.0,0.0572888809970228,0.0,0.0595358704774237,10.364858269628948,0.962258224119642,0.057305229491959014,4.173031679570962
-0.0861,0.0965,0.3724,18,91.1331867898,0.1363,31.9279629137,0.1247,3450394554569058176,0.5585,0.1593,-0.675,0.158,-3.288,0.124,0.943,18.190407,0.003279,18.832439,0.034722,17.398003,0.021713,1.434437,,,1.275,610.892,31.371,50.423,0.95,0.8204064989706725,0.0026149593219766,0.0,0.0550258452252996,0.0,0.0670714399439035,10.430649255964555,0.8204064989706725,0.055087944733981674,4.199520017671367
