pmRApmDEcor,PlxpmRAcor,PlxpmDEcor,Nper,RA_ICRS,e_RA_ICRS,DE_ICRS,e_DE_ICRS,Source,Plx,e_Plx,pmRA,e_pmRA,pmDE,e_pmDE,RUWE,Gmag,e_Gmag,BPmag,e_BPmag,RPmag,e_RPmag,BPRP,RVDR2,e_RVDR2,EBPRP,RFG,RFBP,RFRP,Pmemb,mass,er_mass,comp_mass,er_comp_mass
-0.1718,-0.0278,-0.0215,24,37.2089933973,0.0617,61.77249918003,0.0773,513592326694974848,0.1679,0.1205,-1.188,0.122,-0.179,0.132,1.013,18.142595,0.002927,19.057001,0.022214,17.195833,0.006041,1.861168,,,1.319,1100.195,49.267,202.646,0.87,1.4045288827624174,0.003641214202673998,0.0,0.17512366086913528
-0.1868,-0.0627,-0.1336,24,37.26672082362,0.1044,61.7288187986,0.1293,513591295902775808,0.3169,0.2038,-1.121,0.191,-0.373,0.21,1.035,18.928074,0.003208,20.026312,0.037566,17.91881,0.009482,2.107502,,,1.33,661.112,28.982,119.813,0.83,1.1807203340944759,0.030688972308710365,0.22521521569483824,0.3256477052083215
-0.2655,-0.0945,0.0788,24,37.39258596167,0.1042,61.83251636759,0.1258,513593494926144512,0.1029,0.1924,-1.117,0.187,-0.044,0.198,0.987,18.963791,0.003183,19.987362,0.041943,17.982168,0.010599,2.005194,,,1.322,681.647,25.943,106.182,0.75,1.1771938388916785,0.012779799549515587,0.14962073987011507,0.26226259977148486
-0.242,-0.1108,0.004,24,37.39684143361,0.0997,61.83230172685,0.1229,513593529285881984,0.2577,0.1903,-1.193,0.181,-0.299,0.205,1.01,18.929775,0.003139,19.928324,0.030065,17.946379,0.00928,1.981945,,,1.33,721.924,36.269,122.672,0.83,1.1898985652011052,0.004958580151138691,0.10203977503451007,0.1878761458540391
-0.1708,-0.1543,0.1178,22,37.46214277743,0.0192,61.77148773642,0.0243,513589822734139520,0.249,0.0389,-1.019,0.04,-0.366,0.038,1.083,15.963092,0.002783,17.493742,0.005214,14.767318,0.003052,2.726424,,,1.443,2773.903,246.467,877.889,0.96,2.0836734907806616,0.01726341578281352,1.222386174690576,0.19648250140447396
-0.1667,0.0735,-0.1563,23,37.26203626754,0.046,61.72769093031,0.0555,513591300202784256,0.448,0.0894,-1.176,0.091,-0.303,0.094,1.003,17.554543,0.002857,18.488274,0.012926,16.572062,0.004961,1.916212,,,1.347,1437.635,86.022,264.72,0.9,1.5015734613459666,0.04490979825073758,1.14323212790479,0.08941444239353395
-0.2822,-0.1201,0.0945,24,37.36821199614,0.085,61.8398880804,0.1067,513593701084580864,0.1449,0.1613,-1.158,0.16,-0.226,0.173,0.992,18.730162,0.003077,19.666031,0.03179,17.769339,0.010003,1.896692,,,1.326,793.234,34.286,113.026,0.84,1.2384716263615045,0.003958845356745328,0.0,0.1661894866809229
-0.1656,-0.0907,0.0882,25,37.40285149205,0.0521,61.72590252038,0.0618,513588173466708736,0.3251,0.0942,-0.9,0.101,-0.139,0.094,1.043,17.786898,0.002889,18.841051,0.01655,16.75507,0.006192,2.085981,,,1.363,1251.295,66.557,196.436,0.92,1.3369347887647438,0.03673141808167156,1.2284317895965657,0.04977840092615139
-0.0573,-0.0653,0.0836,23,37.30714469056,0.0678,61.71662528488,0.0841,513588272245788032,0.4728,0.1289,-1.116,0.123,-0.218,0.125,1.069,18.178486,0.002932,19.166395,0.018952,17.199032,0.006455,1.967363,,,1.329,1083.595,57.919,186.529,0.91,1.3886864819838847,0.017343613108773897,0.17563578697756868,0.3081773837452118
-0.2129,-0.084,0.1412,24,37.3838299644,0.0321,61.8395233258,0.0399,513593735444318976,0.3229,0.0623,-1.067,0.06,-0.04,0.063,1.007,16.991472,0.002814,17.808958,0.006552,16.048567,0.003929,1.760391,,,1.345,1901.562,183.143,392.517,0.95,1.8207671820246838,0.013249570947842201,0.4990595170632187,0.41846820959486786
-0.0799,-0.0815,0.0731,25,37.20678352483,0.0753,61.80641756786,0.1004,513592537149628672,0.2758,0.1451,-1.215,0.136,-0.42,0.177,1.016,18.581158,0.003045,19.484491,0.026714,17.596703,0.008619,1.887789,,,1.358,837.775,40.867,133.136,0.81,1.2777525519257622,0.011998249516856194,0.0,0.20030448565710615
-0.0663,-0.0897,0.0129,24,37.19493674299,0.0203,61.78321024876,0.0271,513592434074136960,0.3469,0.0399,-1.099,0.041,-0.37,0.047,1.023,16.19203,0.002782,17.032778,0.00445,15.266646,0.003226,1.766131,,,1.321,2804.814,313.219,670.195,0.97,2.0300797788204368,0.04590877257295686,1.269174768918066,0.4120218464952046
-0.1512,-0.1093,0.1376,24,37.24088110723,0.0263,61.8296803585,0.0338,513594048981814784,0.3582,0.0498,-1.168,0.047,-0.135,0.058,0.989,16.624189,0.002794,17.439796,0.005342,15.715996,0.003509,1.723801,,,1.314,2342.528,238.339,510.167,0.97,1.9530706285718913,0.008377099049691496,0.27184122101006414,0.3892710398946319
-0.0455,-0.1859,0.0062,24,37.34466729648,0.0903,61.71355125604,0.1102,513588237886046592,0.3504,0.1702,-0.799,0.175,-0.512,0.168,0.983,18.782854,0.00314,19.803297,0.045524,17.746456,0.00988,2.056841,,,1.377,721.246,23.895,114.555,0.6,1.221659783364403,0.028116982810001207,0.20604929676461667,0.32530371085738446
-0.0192,-0.0695,0.1426,23,37.3736036564,0.0891,61.71565309671,0.1112,513588345262257408,0.3126,0.1693,-1.044,0.167,-0.128,0.168,1.011,18.682745,0.003147,19.526051,0.071223,17.585436,0.024678,1.940615,,,1.49,713.78,15.256,44.28,0.9,1.2573795096173774,0.0176701226770098,0.16561022246301083,0.2774372446908111
-0.1086,-0.0284,0.0069,25,37.19075851715,0.0546,61.78909625751,0.0714,513592429774208512,0.3926,0.1029,-0.931,0.098,-0.337,0.128,1.023,17.983879,0.002903,19.008307,0.020294,16.999622,0.006139,2.008684,,,1.324,1187.543,54.012,198.569,0.92,1.36801368740721,0.05262273451069046,0.9516895483846158,0.28425399286019937
-0.1274,-0.12,0.0915,24,37.22522285637,0.0638,61.82684353331,0.0828,513594044681954560,0.2193,0.1236,-1.012,0.118,-0.339,0.15,0.983,18.274275,0.002953,19.288124,0.0181,17.2785,0.006832,2.009624,,,1.338,1022.357,60.712,174.088,0.92,1.3572149554090733,0.020604897685842987,0.2628288367479154,0.346638089528021
-0.119,-0.1604,0.0507,24,37.31730312571,0.0784,61.70985584103,0.095,513588272245782400,0.4727,0.1484,-1.244,0.145,-0.318,0.141,1.034,18.504051,0.003053,19.471874,0.025518,17.535288,0.008779,1.936586,,,1.325,826.308,42.804,130.44,0.81,1.2975891845416634,0.0042247445079713584,0.0,0.17001097218871225
-0.2621,-0.1791,0.1873,23,37.48589259682,0.0535,61.77587930762,0.0669,513590200691260416,0.2056,0.1056,-1.049,0.112,-0.154,0.105,1.03,17.839079,0.002899,18.917742,0.021998,16.751253,0.00693,2.166489,,,1.415,1206.591,49.758,171.143,0.93,1.323056921033326,0.03407234142976527,1.2194635886510623,0.04780805461332236
-0.081,-0.0621,0.014,25,37.18091430398,0.0907,61.78746910538,0.1168,513592395414468096,0.3029,0.172,-1.011,0.163,-0.444,0.201,0.943,18.864761,0.003145,19.946812,0.034688,17.815462,0.008392,2.13135,,,1.374,716.006,31.402,137.185,0.84,1.1815499014306405,0.049096296312319536,0.3992532182305324,0.39759129853762837
-0.1771,0.0001,0.0617,24,37.44420747111,0.0501,61.72949512439,0.058,513589616575717376,0.3585,0.0912,-1.135,0.101,-0.476,0.089,0.994,17.695992,0.002874,18.671783,0.013212,16.710783,0.004678,1.961,,,1.338,1329.303,84.074,289.193,0.79,1.4261667939159053,0.05056540621906637,1.1535886711164596,0.09297268771767433
-0.3126,-0.2269,0.2201,24,37.40521918424,0.0732,61.84420958261,0.0907,513593533585868672,0.3184,0.1419,-1.14,0.139,-0.268,0.148,1.058,18.399155,0.002964,19.371244,0.02977,17.402,0.008265,1.969244,,,1.351,994.353,36.632,139.556,0.92,1.3311003098858873,0.003544529693698344,0.0,0.18261998654591916
-0.0936,-0.1168,0.0137,25,37.1879809371,0.076,61.74827706318,0.0968,513591948737824512,0.247,0.1446,-0.819,0.141,-0.184,0.16,1.027,18.486103,0.003045,19.615831,0.033846,17.42304,0.009099,2.192791,,,1.377,836.851,32.188,125.358,0.82,1.2011035781120976,0.05088618750841519,0.9618317824700752,0.20221744085563437
-0.1679,-0.0813,0.0061,24,37.2636791233,0.0625,61.84816851087,0.0768,513594182120927616,0.4607,0.1175,-1.05,0.111,-0.103,0.133,1.02,18.144686,0.002937,19.14365,0.015397,17.177658,0.006106,1.965992,,,1.315,1067.226,71.701,199.887,0.9,1.4015249429365146,0.007593338782890731,0.13760052918710214,0.2595340698014742
-0.0752,-0.0298,-0.0199,23,37.31631917241,0.0535,61.70289339391,0.0623,513588276545929088,0.2727,0.0996,-1.078,0.106,-0.264,0.095,1.021,17.783493,0.002882,18.794176,0.01907,16.785889,0.005754,2.008287,,,1.341,1282.558,57.553,215.737,0.96,1.3658826203009875,0.0462553978300208,1.189220813526103,0.07580321367397393
-0.153,0.001,0.0704,23,37.2112872138,0.0482,61.8336452096,0.0596,513594255140244608,0.2085,0.093,-0.944,0.093,-0.293,0.104,1.001,17.75103,0.00286,18.732351,0.014051,16.761801,0.005626,1.970551,,,1.341,1416.15,78.84,222.245,0.92,1.4110019219979772,0.053295670035845,1.1313504507684073,0.10777583749254167
-0.1381,-0.1311,0.1219,25,37.46142075451,0.0548,61.72773398052,0.0691,513589616575717248,0.2792,0.1019,-1.176,0.102,-0.2,0.104,1.01,17.914263,0.002898,18.85878,0.03099,16.938707,0.00783,1.920073,,,1.338,1209.163,35.178,148.412,0.94,1.4765942104074414,0.019030856392255657,0.2587991243044332,0.3463073109076848
-0.103,-0.1423,0.0177,23,37.32795551071,0.0661,61.69970069832,0.0823,513588203526298752,0.3683,0.1263,-0.984,0.122,-0.158,0.12,1.01,18.233921,0.00298,19.165081,0.035488,17.203726,0.009644,1.961355,,,1.395,956.169,30.69,117.616,0.94,1.3791866395837962,0.02125920878492859,0.17913844805030532,0.3029803107693071
-0.2267,-0.1248,0.0987,24,37.488253848,0.0712,61.81426827228,0.0872,513590539988624896,0.2141,0.1356,-1.033,0.135,0.03,0.136,1.004,18.37211,0.002981,19.482338,0.026671,17.296722,0.00847,2.185616,,,1.394,954.653,40.934,135.769,0.78,1.220201202165641,0.04858910120497261,1.0143331209936286,0.18667306432879865
-0.1059,-0.1211,0.0963,24,37.3865555721,0.0223,61.70255542666,0.0278,513588139106974464,0.3756,0.0429,-1.038,0.04,-0.227,0.041,0.988,16.27343,0.002786,17.237991,0.006869,15.281264,0.003336,1.956727,,,1.348,2639.622,172.976,593.821,0.98,1.991671945106882,0.02439021498947954,1.3907472991312735,0.10979495578203727
-0.2277,0.0444,0.0463,22,37.33324561522,0.0521,61.8615518926,0.0641,513594530018138624,0.1447,0.0993,-1.1,0.106,-0.108,0.114,1.02,17.817921,0.002881,18.858843,0.01398,16.796318,0.005097,2.062525,,,1.357,1289.329,79.256,254.538,0.85,1.3367273696686794,0.038442727467947115,1.2102549984919881,0.05627906690359861
-0.093,-0.127,0.0167,24,37.22868730672,0.0706,61.71329185879,0.0867,513590883585902336,0.3147,0.1328,-1.035,0.129,-0.308,0.139,1.006,18.355444,0.002973,19.471596,0.024525,17.324446,0.006722,2.14715,,,1.347,972.748,44.559,177.546,0.94,1.2336391232156882,0.05064172465903116,0.9761980040779717,0.21834728875778067
-0.1778,-0.0744,0.096,24,37.49532642819,0.0142,61.81325108456,0.0178,513590544288635136,0.2907,0.0279,-1.109,0.028,-0.193,0.027,0.988,15.36764,0.002773,16.667473,0.004055,14.250818,0.002896,2.416655,,,1.396,3485.886,368.973,1397.557,0.98,2.269086055529682,0.007259271304171336,0.0,0.1666807985735407
-0.2227,-0.08,0.0491,24,37.49332926891,0.0613,61.74321014789,0.0752,513588993800314368,0.2785,0.118,-1.389,0.121,-0.211,0.119,0.991,18.103006,0.00294,19.3965,0.027194,16.954624,0.005892,2.441875,,,1.433,1057.215,40.137,209.197,0.57,1.2573189458123402,0.0422399593204779,1.113569605480228,0.07170545838339726
-0.1612,-0.1264,0.1385,24,37.26112165253,0.0921,61.85840688103,0.1186,513594388279365760,0.2226,0.1766,-1.012,0.175,-0.694,0.22,1.013,18.783136,0.003106,19.993086,0.04289,17.669228,0.008619,2.323858,,,1.412,757.394,25.368,133.132,0.55,1.1345016399260062,0.05177496096432496,0.8909860279400987,0.20789395529883573
-0.1738,-0.1083,0.0082,23,37.50587803541,0.0491,61.75068036088,0.0604,513588993800322944,0.3867,0.095,-0.855,0.096,-0.174,0.1,1.002,17.74535,0.00301,18.839239,0.024264,16.71085,0.006809,2.128389,,,1.356,895.565,45.046,174.817,0.86,1.3423250158633948,0.03556619394038119,1.2395597429647434,0.04899823973637294
-0.1868,-0.1371,0.1144,24,37.32766266991,0.0212,61.86866058448,0.0273,513594530018136448,0.3187,0.0404,-1.136,0.04,-0.147,0.048,1.015,16.289886,0.002783,17.349432,0.004371,15.255973,0.003055,2.093459,,,1.364,2787.688,322.714,873.287,0.98,1.9705900127208924,0.0320775968272215,1.4122789153127338,0.11613832148095739
-0.1781,-0.027,0.0262,23,37.35777406832,0.0411,61.86886495841,0.0507,513593808463629568,0.3226,0.0773,-1.152,0.079,-0.049,0.086,1.098,17.342041,0.002988,18.543703,0.011441,16.235119,0.004956,2.308584,,,1.407,939.812,97.849,265.065,0.94,1.4434448417908563,0.026841906611685735,1.3576217854347383,0.032025525857871905
-0.2048,-0.0957,0.0963,24,37.42993112146,0.0879,61.86134951527,0.1054,513593666725167104,0.5445,0.1637,-1.04,0.157,-0.379,0.164,1.019,18.632389,0.003119,20.853874,0.071547,17.289412,0.00802,3.564463,,,1.544,743.199,15.187,144.396,0.77,1.0995245817435766,0.0533922244662967,0.8565538740070184,0.22405397438252625
-0.1131,-0.1566,-0.0014,23,37.32130156304,0.0683,61.68608120213,0.0861,513587825569166080,0.3931,0.1297,-1.068,0.123,-0.046,0.124,1.086,18.184149,0.002976,19.279053,0.02483,17.157492,0.007746,2.121561,,,1.348,965.062,44.006,150.256,0.9,1.2626770333169284,0.04461143339534528,1.0766926031425168,0.0853779268783916
-0.2341,-0.0525,0.0321,24,37.38366954122,0.0979,61.87064270609,0.1158,513593907243037184,0.3053,0.1786,-1.358,0.174,-0.076,0.176,0.995,18.875158,0.003149,19.948709,0.038721,17.843554,0.011679,2.105156,,,1.358,711.788,28.113,95.741,0.71,1.1926598846406484,0.03458988453521235,0.25752141833354253,0.3512662962002921
-0.2426,-0.0184,0.0749,23,37.49836180198,0.0528,61.72526830681,0.063,513588890721082624,0.3706,0.0987,-1.24,0.105,0.012,0.097,1.015,17.762417,0.002885,18.688543,0.013143,16.809599,0.005116,1.878944,,,1.321,1270.081,84.536,253.193,0.82,1.5314990610016066,0.011566726656391206,0.20294734995963337,0.30998182683435765
-0.2151,-0.2169,0.2035,22,37.53996529747,0.0648,61.77083663843,0.0837,513589406117202816,0.3332,0.1332,-1.188,0.134,-0.16,0.134,1.043,18.244112,0.003026,19.179657,0.018507,17.280146,0.007141,1.899511,,,1.329,868.754,59.344,165.166,0.92,1.3734300746048889,0.005008188856025745,0.0,0.18137103044283218
-0.264,-0.2369,0.1338,23,37.54326261533,0.0889,61.78185698802,0.109,513589509196433152,0.4268,0.1714,-1.017,0.184,-0.554,0.172,0.995,18.756001,0.00312,19.797461,0.030657,17.72397,0.009186,2.07349,,,1.367,741.741,35.564,124.061,0.65,1.22589236212874,0.028981436174992214,0.24966742299702663,0.3435145582356005
-0.2222,-0.1127,0.0388,25,37.14881406016,0.1002,61.8285096301,0.1302,513604558762648960,0.4905,0.1854,-1.136,0.178,-0.227,0.222,1.06,18.831676,0.003169,19.935869,0.048381,17.835583,0.014189,2.100286,,,1.316,693.292,22.479,78.045,0.83,1.1972364121673753,0.03926489163406272,0.26227464207913387,0.35962102978742466
-0.079,-0.0644,-0.0046,25,37.12045656152,0.0787,61.78981134125,0.1002,513592292336012288,0.2342,0.1494,-1.262,0.138,0.147,0.169,0.993,18.587971,0.003042,19.678978,0.038251,17.509098,0.012038,2.16988,,,1.403,842.396,28.46,92.72,0.51,1.1831428446667878,0.057689205950970504,0.8918225747785111,0.29001445564559014
-0.1607,-0.0042,0.0141,23,37.43688180716,0.053,61.68972345596,0.0636,513587348832993280,0.4682,0.0967,-1.108,0.103,-0.298,0.101,0.995,17.83695,0.00288,18.776402,0.019563,16.870399,0.006185,1.906002,,,1.331,1297.716,56.074,196.68,0.91,1.5026325895327215,0.015501452857256827,0.2542822528663499,0.35063360779741554
-0.114,-0.0204,-0.0953,23,37.12610506305,0.089,61.81439299461,0.1103,513604421323681920,0.4177,0.1732,-1.069,0.15,-0.398,0.183,1.011,18.657326,0.003124,19.83589,0.034648,17.600212,0.007948,2.235678,,,1.359,737.351,31.438,145.88,0.86,1.1620596691954008,0.055342907790239856,0.8812232912885923,0.27099439294899336
-0.2179,0.0981,-0.0796,22,37.32517014484,0.0403,61.67572342416,0.0503,513587623710904832,0.3508,0.0766,-1.23,0.075,-0.243,0.073,1.006,17.213133,0.00283,18.219709,0.01525,16.211786,0.004496,2.007923,,,1.346,1682.896,72.418,307.924,0.91,1.5061680568321305,0.034655551382559796,1.4008525759643446,0.041733409031670825
-0.0872,-0.1108,0.0193,24,37.11209066857,0.0645,61.77513488606,0.0797,513592257976260224,0.4721,0.1246,-1.059,0.122,-0.209,0.132,1.007,18.213827,0.002955,19.550812,0.028226,17.037767,0.006677,2.513044,,,1.455,1016.282,38.656,178.991,0.91,1.239674300867594,0.04117773047566135,1.071816601654959,0.07790252520200244
-0.1569,-0.1557,0.0643,24,37.54519358387,0.0987,61.74722071286,0.1182,513589307334908544,0.3087,0.179,-1.183,0.188,-0.309,0.182,1.038,18.84617,0.003132,19.954838,0.044287,17.801857,0.013198,2.152981,,,1.363,728.764,24.565,84.165,0.86,1.1843940566080366,0.050986371128457345,0.41126981423477793,0.3995633702909354
-0.2237,-0.1193,0.08,24,37.55635667791,0.0818,61.79168721184,0.1003,513589543556182784,0.1641,0.1516,-0.889,0.154,-0.618,0.16,1.032,18.570875,0.003083,19.764402,0.043789,17.502377,0.008343,2.262026,,,1.368,785.051,24.845,138.083,0.52,1.168614645132072,0.050546732983236,0.9525717956278954,0.22440534951550314
-0.2585,-0.0602,0.0547,24,37.46155491462,0.0619,61.86807704939,0.0771,513599542240126464,0.1969,0.1191,-1.068,0.113,-0.247,0.123,0.976,18.150604,0.003091,19.287136,0.023263,17.123598,0.007369,2.163538,,,1.339,775.158,47.012,159.179,0.93,1.2605624929529007,0.04621312482081758,1.090808345010011,0.08488880370901634
-0.2296,-0.0333,0.0522,24,37.51220665876,0.0539,61.8468292865,0.0656,513596449866732416,0.3399,0.1013,-0.954,0.101,-0.176,0.104,1.034,17.862898,0.002889,18.909393,0.015064,16.834249,0.00544,2.075144,,,1.362,1249.175,73.345,232.522,0.95,1.328015029275435,0.040947892779931785,1.1944746579842227,0.06293849023786754
-0.1777,-0.1031,0.0644,24,37.55652851345,0.0698,61.7557247645,0.0834,513589337397711616,0.2767,0.1313,-0.996,0.131,-0.048,0.129,1.026,18.264231,0.002962,19.17123,0.02474,17.33609,0.00944,1.83514,,,1.304,998.153,44.168,120.398,0.89,1.3637415980890122,0.004022384679596852,0.0,0.1470687535804638
-0.1919,-0.109,0.1253,24,37.22240463701,0.0322,61.87600663062,0.0417,513594461298660736,0.3691,0.0611,-1.17,0.06,-0.337,0.073,1.01,16.943411,0.002852,18.936123,0.023809,15.645024,0.004968,3.291099,,,1.507,1476.119,45.918,264.125,0.93,1.502443956494301,0.033665304159906935,1.3970065635795876,0.03801587627971574
-0.2106,-0.0376,0.0911,24,37.24443107358,0.0391,61.88581311941,0.0489,513594495658395776,0.1933,0.0701,-1.161,0.073,-0.416,0.082,1.11,17.073923,0.002842,18.238369,0.011124,15.974964,0.0037,2.263405,,,1.406,1557.105,100.822,446.672,0.76,1.5438670711488676,0.03391636838480222,1.4342594449603832,0.04289058984666726
-0.2427,-0.1463,0.0929,24,37.57342827365,0.0596,61.75178597536,0.0726,513589131239280000,0.2905,0.113,-1.167,0.113,-0.258,0.11,1.081,17.917536,0.00291,18.80875,0.016774,16.977095,0.00495,1.831656,,,1.32,1161.674,65.643,265.581,0.93,1.4796119903627056,0.004115768347841922,0.10079152958669878,0.195382862138538
-0.0353,-0.0009,-0.0493,24,37.08792972048,0.0324,61.79808368771,0.0425,513604013305964032,0.3341,0.0642,-1.037,0.058,-0.2,0.071,0.985,16.993628,0.002862,18.166256,0.010209,15.914253,0.004698,2.252003,,,1.384,1403.368,110.555,287.22,0.98,1.5698687839440664,0.03958193547040474,1.4559531743474112,0.049342100305992946
-0.2304,-0.0534,0.0509,24,37.51801199096,0.0619,61.85822744705,0.0769,513596552942880000,0.4643,0.1188,-1.168,0.114,-0.422,0.12,1.063,18.05422,0.002942,19.071972,0.020071,17.06764,0.006012,2.004332,,,1.328,1053.783,54.625,203.89,0.76,1.3791617893253845,0.053091676785577406,0.7261983465660415,0.40809627688001715
-0.1902,-0.0326,0.0393,23,37.23909527821,0.041,61.89015605836,0.053,513594491359361920,0.401,0.0807,-0.918,0.081,-0.219,0.091,1.03,17.236294,0.002866,19.367153,0.033007,15.83952,0.003595,3.527634,,,1.626,1376.338,33.013,478.962,0.94,1.402242937426002,0.03603104298256339,1.3086687939380597,0.04954079706819801
-0.1133,0.0399,0.0377,24,37.41677030992,0.036,61.66513182217,0.0445,513587211394044544,0.1763,0.0674,-0.949,0.068,-0.308,0.066,1.033,17.117254,0.002818,18.034937,0.009138,16.167093,0.004099,1.867844,,,1.321,1829.718,124.782,361.656,0.88,1.5866858368979138,0.051766832488973,1.3741297125402394,0.08203125304031375
-0.1365,-0.1436,0.0638,24,37.08922272371,0.0761,61.73844787502,0.0976,513568584115724800,0.1861,0.1482,-1.077,0.144,-0.184,0.163,1.051,18.500431,0.003023,19.655647,0.033463,17.432877,0.007708,2.222771,,,1.375,872.224,32.559,151.113,0.9,1.1948631004529517,0.049863980635908196,0.9680440676714239,0.17512197371049978
-0.0945,-0.1189,0.0071,25,37.09405608,0.0701,61.72881687097,0.0887,513568584115716096,0.1764,0.1339,-0.774,0.128,-0.326,0.144,0.999,18.37797,0.003114,19.753839,0.045316,17.235561,0.007074,2.518278,,,1.41,748.763,24.005,167.021,0.69,1.2031374070435963,0.043506519481278254,1.0233916644262318,0.0770251470971269
-0.2749,0.0551,-0.0135,24,37.43833575083,0.0343,61.89434081319,0.0416,513599787058239232,0.371,0.065,-0.962,0.064,-0.289,0.064,0.976,17.077078,0.002814,17.894869,0.008135,16.184256,0.003729,1.710613,,,1.299,1894.361,142.077,438.927,0.97,1.792177353296697,0.002455073394382378,0.0,0.17767880840556666
-0.2315,-0.0871,0.0479,24,37.5878780824,0.0243,61.81527566485,0.0313,513595457731219072,0.48,0.0476,-1.087,0.046,-0.238,0.049,1.006,16.4643,0.002936,17.593273,0.008782,15.409966,0.004546,2.183307,,,1.368,1069.577,130.395,302.532,0.91,1.8412525741916,0.053709544932892324,1.5157563002264285,0.10639417546764564
-0.0768,0.0184,-0.0184,23,37.13553684917,0.0406,61.69505246339,0.0489,513567557622849664,0.4727,0.0758,-1.129,0.079,-0.416,0.08,0.964,17.354336,0.003324,18.559372,0.01462,16.280918,0.006927,2.278454,,,1.37,583.884,75.654,171.258,0.8,1.4346248211857757,0.0290573110141699,1.3526949778643687,0.0320464612465651
-0.0872,-0.1161,0.0738,24,37.50415660851,0.0269,61.68285912519,0.0321,513588551423872384,0.3408,0.049,-0.99,0.049,-0.287,0.049,1.036,16.60354,0.002796,17.479042,0.006161,15.666916,0.003233,1.812126,,,1.321,2293.499,197.639,664.92,0.98,1.8058976928405996,0.06000627515356981,1.4912078606263277,0.11777148301090455
-0.1782,-0.0456,0.0392,24,37.60200965001,0.0133,61.79973327528,0.0172,513595354652007040,0.3032,0.0266,-1.05,0.026,-0.298,0.028,1.021,15.249029,0.002773,16.561377,0.004219,14.127162,0.002874,2.434215,,,1.399,3458.934,343.084,1579.302,0.99,2.2689563444229712,0.011497902609064583,0.19721625301382642,0.3283464744670516
-0.2472,0.0594,0.007,23,37.6035792548,0.0542,61.7942871056,0.0652,513595350351969536,0.2966,0.1032,-1.128,0.108,-0.134,0.105,1.075,17.775326,0.002879,18.684124,0.011789,16.83209,0.006266,1.852034,,,1.317,1302.503,94.79,193.516,0.95,1.5294550449747137,0.006973038570223367,0.12981083607879867,0.24107391603194422
-0.1199,-0.0827,0.034,23,37.06979274338,0.0577,61.74652724804,0.0733,513568652835976704,0.3563,0.1135,-1.121,0.11,-0.003,0.12,0.998,18.031521,0.002921,19.19915,0.020033,16.979706,0.006174,2.219444,,,1.356,1120.813,54.732,197.128,0.89,1.2902016982834374,0.04260140018340111,1.1206134206802592,0.07864489276566075
-0.0598,0.0151,0.1349,21,37.05541347409,0.051,61.77672639737,0.0642,513603871567831808,0.521,0.1052,-1.077,0.099,-0.001,0.106,1.047,17.647331,0.002895,18.961349,0.018309,16.524973,0.005007,2.436377,,,1.4,1222.98,60.003,261.171,0.78,1.3482666912513976,0.03141571313894556,1.2591200290711606,0.041227447401632214
-0.2421,-0.1625,0.1304,24,37.60741407824,0.0717,61.7465251042,0.0879,513589165599008768,0.4532,0.1348,-0.944,0.144,0.08,0.144,1.001,18.36442,0.002985,19.231337,0.032184,17.405041,0.009746,1.826296,,,1.345,946.117,33.862,116.272,0.6,1.3383327925657857,0.004244019613394044,0.0,0.15880005694816893
-0.1661,0.0417,-0.0323,23,37.37683452274,0.0511,61.91463562942,0.0655,513600573032312320,0.1723,0.0987,-1.163,0.091,-0.149,0.118,0.989,17.845491,0.002885,18.920961,0.014016,16.773849,0.004696,2.147112,,,1.399,1269.427,79.046,287.453,0.89,1.326171316429498,0.03559563642384864,1.2106208237671894,0.04985341561921497
-0.1513,-0.0551,0.0635,24,37.36056485434,0.0672,61.64353529864,0.0848,513586764717449088,0.3038,0.1243,-0.916,0.123,-0.398,0.126,1.014,18.289045,0.00298,19.502052,0.03113,17.23612,0.00927,2.265932,,,1.347,955.617,35.019,122.817,0.89,1.230167591213178,0.03995826668940223,1.049244120912391,0.07117876302828897
-0.0751,0.0528,0.0221,24,37.28676153305,0.0088,61.64207715819,0.0115,513587451912217216,0.4678,0.0172,-1.128,0.016,-0.005,0.017,1.061,14.144341,0.002762,14.664451,0.002894,13.440924,0.002814,1.223527,,,1.254,5552.611,1415.133,2943.224,0.53,2.4101501793607487,0.057386482444559295,2.228759271576476,0.03822288660243041
-0.2676,0.0556,-0.0243,23,37.45972748635,0.08,61.90567245823,0.0965,513599885837536640,0.1192,0.1511,-0.872,0.137,-0.204,0.151,0.992,18.540556,0.003103,19.649275,0.024935,17.513788,0.008415,2.135487,,,1.345,760.799,43.817,136.767,0.75,1.2233580601850904,0.05842670921912906,0.7284496929856451,0.38459027010135177
-0.1236,-0.0266,0.0543,25,37.29303609975,0.0958,61.63858013286,0.1209,513587451909089920,0.2144,0.1741,-1.038,0.177,-0.627,0.177,1.022,18.810183,0.003171,20.12826,0.038165,17.669428,0.008574,2.458832,,,1.419,691.357,28.525,133.922,0.56,1.1196933162877998,0.05018884786796482,0.8694372795834375,0.25904914157184356
-0.2919,0.1788,-0.0851,22,37.4462166263,0.0357,61.9121816195,0.0433,513599958856927232,0.3279,0.0699,-0.946,0.066,-0.046,0.068,0.985,17.163246,0.002825,17.946133,0.006942,16.27383,0.00407,1.672302,,,1.308,1740.629,170.798,366.459,0.87,1.7614945222721874,0.0031123804320162744,0.0,0.11644535971909688
