pmRApmDEcor,PlxpmRAcor,PlxpmDEcor,Nper,RA_ICRS,e_RA_ICRS,DE_ICRS,e_DE_ICRS,Source,Plx,e_Plx,pmRA,e_pmRA,pmDE,e_pmDE,RUWE,Gmag,e_Gmag,BPmag,e_BPmag,RPmag,e_RPmag,BPRP,RVDR2,e_RVDR2,EBPRP,RFG,RFBP,RFRP,Pmemb,mass,er_mass,comp_mass,er_comp_mass
-0.0591,-0.1161,0.0868,26,315.79555717352,0.0282,40.4632098656,0.0291,1873184741316943232,0.2227,0.0385,-2.911,0.035,-3.366,0.038,1.033,16.221287,0.002796,17.517324,0.006192,15.114633,0.003159,2.402692,,,1.386,2293.572,196.411,733.329,0.86,1.40700769548041,3.6103268507016165e-05,0.1844394613487153,0.28784952166593303
-0.0797,-0.1993,0.1329,26,315.80231519198,0.0219,40.40246740417,0.024,1873183435646823808,0.1235,0.0312,-3.128,0.03,-3.319,0.032,1.035,15.843031,0.0028,17.259384,0.006486,14.672538,0.003371,2.586846,,,1.434,2185.562,185.42,573.973,0.98,1.408552507236894,3.696139696057889e-05,0.13117764235303006,0.2642800779174065
-0.062,-0.2023,0.0081,27,315.67911077403,0.0748,40.41315054485,0.0822,1873185875188369664,0.0959,0.1032,-2.932,0.1,-3.434,0.113,1.024,18.133551,0.003006,18.945614,0.019073,17.262484,0.00843,1.68313,,,1.282,902.556,57.544,136.481,0.87,1.3486678474298646,0.0036319098678810444,1.291458025210421,0.01811310417690492
-0.1019,-0.2222,0.087,26,315.72123727703,0.0989,40.38026147233,0.1094,1873182675423272448,0.2301,0.1368,-3.021,0.137,-3.297,0.152,1.022,18.538904,0.003182,19.52869,0.029939,17.511976,0.009953,2.016714,,,1.375,682.56,36.423,113.647,0.92,1.3800386959880762,0.001948651929898872,0.35489397542981166,0.4334309097719638
0.0504,-0.0857,0.1554,25,315.76852800719,0.1375,40.48187261047,0.1502,1873185016194896768,0.1793,0.196,-3.051,0.171,-3.331,0.209,0.954,18.993866,0.003564,19.978819,0.054022,18.04834,0.025095,1.930479,,,1.298,480.251,20.125,43.536,0.86,1.3196896619028795,0.016197137842988703,0.4334477017505205,0.4027883864325464
-0.0444,-0.2447,-0.0098,26,315.7057262748,0.1286,40.38363808256,0.1459,1873182851531336448,0.1831,0.1836,-2.928,0.176,-3.034,0.2,1.045,18.992788,0.003478,20.105221,0.037785,18.036463,0.011738,2.068758,,,1.276,511.731,28.813,95.226,0.69,1.3204344791018992,0.01291738618584626,0.4321127454402866,0.3871395963498417
-0.1226,-0.0777,0.059,26,315.80311358821,0.0352,40.39534184971,0.0369,1873183435646816384,0.2171,0.0471,-3.116,0.047,-3.299,0.05,1.008,16.712503,0.002819,17.821907,0.008843,15.669036,0.003983,2.152871,,,1.362,1824.687,129.389,381.898,0.99,1.4020311598358586,0.001574574292861149,1.3116319981580886,0.045906806906748025
-0.0585,-0.1134,-0.0615,26,315.72160921698,0.0538,40.48506364417,0.0595,1873187623226075392,0.1708,0.0768,-2.99,0.072,-3.271,0.081,0.994,17.496523,0.002898,18.639309,0.012792,16.408154,0.005623,2.231155,,,1.4,1207.107,86.972,222.378,0.97,1.3953511078065604,0.00013716123472372322,0.17157653763458008,0.3103388769505916
-0.0917,-0.2701,0.0886,25,315.81975341539,0.049,40.43227218102,0.0474,1873183916683171968,0.1494,0.0677,-3.093,0.063,-3.291,0.062,0.97,17.172192,0.00286,18.44054,0.01517,16.076614,0.00441,2.363926,,,1.38,1415.699,72.812,317.965,0.98,1.3979301352308189,0.00011767035185569359,0.1358697109592483,0.24539631695577344
-0.0694,-0.1529,0.0838,26,315.80690986178,0.0823,40.46727968161,0.0909,1873184840087185408,0.0181,0.1159,-2.96,0.106,-3.484,0.115,1.081,18.153011,0.003107,19.210468,0.023355,17.00762,0.00934,2.202848,,,1.483,756.349,46.824,121.801,0.78,1.386941589945037,0.00028976893111638336,0.17576431435227882,0.30711283594909844
-0.0535,-0.2304,0.03,27,315.8015710228,0.0472,40.38857995543,0.0526,1873183435646812160,0.0017,0.0671,-3.105,0.062,-3.204,0.068,1.007,17.320066,0.002873,18.475111,0.013021,16.265022,0.00449,2.210089,,,1.363,1334.089,85.367,308.594,0.77,1.3968217250793267,8.633604261349544e-05,0.1868887065589403,0.3036563342379199
-0.1061,-0.248,0.1071,25,315.82215561786,0.1939,40.41676069258,0.1867,1873183843654549120,0.3283,0.2649,-3.304,0.241,-2.94,0.239,1.78,18.828016,0.003583,19.595436,0.025414,17.653152,0.013215,1.942284,,,1.6,473.898,42.981,84.052,0.51,1.3711050888509104,0.0037901813886110376,0.2704635577059696,0.35318252676882783
-0.0132,-0.1133,0.1041,25,315.76549883948,0.0688,40.48990316891,0.0727,1873185016194907264,0.2374,0.096,-3.136,0.091,-3.165,0.095,0.992,17.891943,0.002955,18.771027,0.014946,16.982573,0.005783,1.788454,,,1.295,1015.876,73.946,214.347,0.94,1.3614607987035652,0.006252430855729173,1.3494760914835597,0.003810145763644828
-0.0371,-0.3689,0.0225,26,315.80901314098,0.0919,40.39360525768,0.0992,1873183225179138560,0.1013,0.1305,-3.224,0.129,-3.093,0.124,0.965,18.409166,0.00314,19.534374,0.03488,17.348803,0.007048,2.185572,,,1.375,721.113,31.228,167.748,0.77,1.3827789509750659,0.00022992485578587075,0.16994680142957208,0.27820912313952506
-0.0034,-0.1281,0.0741,24,315.81951751095,0.1283,40.45451363764,0.1417,1873184015453407104,0.3276,0.1841,-3.114,0.166,-3.17,0.197,0.984,18.93947,0.003491,20.202618,0.041526,17.862953,0.013708,2.339664,,,1.361,506.508,26.205,80.899,0.83,1.3729839833339046,0.0007187979212769384,0.10783623067253392,0.20085875699314087
0.013,-0.1714,0.0512,26,315.7935025946,0.0608,40.48175621454,0.0641,1873185046245677440,0.1761,0.0838,-3.009,0.082,-3.26,0.085,1.009,17.711733,0.002926,18.849163,0.015329,16.66,0.004395,2.189163,,,1.363,1101.729,72.034,319.722,0.97,1.3924276055504146,0.00019681047980072046,0.21404763052804474,0.3160049446080263
0.0159,-0.1046,0.0327,25,315.77443988153,0.1303,40.49042738155,0.1362,1873185011885974400,-0.0751,0.1778,-3.107,0.171,-3.304,0.181,1.001,18.946413,0.003327,19.903408,0.041099,18.042019,0.010097,1.861389,,,1.269,582.01,26.479,111.893,0.78,1.3224813463514076,0.01919838978386535,0.4508010623024169,0.43987848829462295
-0.0976,-0.1682,0.08,26,315.67372641602,0.0303,40.39451210555,0.0317,1873185772109141120,0.0837,0.0403,-3.125,0.04,-3.276,0.042,0.936,16.388483,0.002807,17.528801,0.005836,15.34747,0.003153,2.181331,,,1.352,2025.776,211.836,739.617,0.96,1.4027887782792832,0.004326001733512105,0.4328469990130395,0.477842799035048
-0.1082,-0.2499,-0.0299,24,315.67247815686,0.0399,40.46555118908,0.0401,1873187730614293760,0.0685,0.0538,-2.923,0.053,-3.367,0.05,0.987,16.728981,0.002841,17.833221,0.015164,15.667835,0.005123,2.165386,,,1.381,1565.91,72.842,252.692,0.88,1.402024782836721,0.001294770913116108,1.2924614713798455,0.05795004229724738
-0.1152,-0.2159,0.0262,27,315.74738405869,0.1153,40.36550577294,0.1307,1873181850796695552,0.1758,0.1575,-2.961,0.153,-3.468,0.177,1.044,18.871145,0.003375,19.849167,0.038896,17.956329,0.014817,1.892838,,,1.272,556.875,27.986,74.613,0.84,1.3252058338754222,0.019418630681797663,0.6379291772197881,0.42754384320507083
-0.1115,-0.2284,-0.0109,25,315.66661399023,0.1232,40.46176774206,0.13,1873186248836451328,-0.027,0.1715,-3.161,0.162,-3.271,0.175,0.936,18.855307,0.00335,19.808401,0.04417,17.951998,0.015387,1.856403,,,1.269,569.954,24.63,71.751,0.81,1.3267868751890324,0.02095401264030052,0.5836994124045843,0.4486443610389267
0.0126,-0.1606,0.0262,26,315.76708615427,0.064,40.4957725543,0.067,1873187971132411648,0.089,0.0886,-2.987,0.086,-3.271,0.088,1.018,17.825788,0.003041,18.397152,0.012823,17.082327,0.006987,1.314825,,,1.263,843.184,86.747,169.491,0.95,1.3559512398433393,0.004450398871745232,1.3503742385569613,0.003259112508091337
-0.0081,-0.1554,-0.1087,25,315.72618117677,0.1162,40.49693156619,0.1302,1873188001183241728,0.2147,0.1682,-3.219,0.152,-3.304,0.185,1.032,18.7981,0.003349,19.866465,0.061202,17.743515,0.013436,2.12295,,,1.383,570.516,17.759,82.608,0.87,1.3750581723888287,0.001749336412952611,0.20366890655715728,0.28699283701072
-0.1331,-0.1727,0.0217,27,315.810479573,0.1209,40.38082043737,0.15,1873183225179076224,0.0785,0.1821,-2.798,0.17,-3.26,0.199,1.029,18.949696,0.003438,19.854506,0.049358,17.957327,0.011766,1.897179,,,1.365,528.121,22.032,94.99,0.67,1.3202576381952906,0.019435886441932892,0.6080814666090482,0.41762326924064275
0.0042,-0.1998,0.1661,26,315.65678749774,0.0482,40.40563899262,0.0539,1873185840828645120,0.3049,0.0692,-3.144,0.065,-3.125,0.072,0.962,17.370283,0.002871,18.12797,0.012188,16.516502,0.0057,1.611467,,,1.285,1343.049,91.512,218.439,0.88,1.392399231684141,0.0011076466155433443,1.3450574994203077,0.02366821685032866
-0.1004,-0.1876,-0.0592,26,315.65352171468,0.1095,40.44890412334,0.1211,1873186214485287040,0.169,0.1509,-3.184,0.147,-3.592,0.162,1.001,18.744223,0.003282,19.714268,0.02883,17.805208,0.012041,1.90906,,,1.296,608.84,37.838,92.691,0.67,1.3673379707699396,0.011308133990257332,0.1942336940868532,0.3180463098896409
-0.1315,-0.1615,0.1333,26,315.77057261805,0.0262,40.36026473337,0.0298,1873183259538729216,0.2596,0.037,-3.066,0.035,-3.325,0.04,1.121,13.284822,0.005157,16.502661,0.031326,11.809223,0.01199,4.693438,,,1.676,249.048,34.798,93.107,0.98,1.4053851159477866,0.005860403272108676,0.4362993050568689,0.4973521143190029
-0.1035,-0.147,-0.1549,26,315.70254510376,0.1103,40.49925453234,0.1205,1873187898112676992,0.1671,0.1556,-3.357,0.142,-3.226,0.168,1.001,18.742897,0.003262,19.732651,0.045169,17.618544,0.023046,2.114107,,,1.477,622.04,24.083,47.462,0.74,1.3777952580852293,0.0015560028417424536,0.2025233406708617,0.3173934634260796
-0.0522,-0.185,0.0295,25,315.84240157156,0.1212,40.44289340192,0.1233,1873183981100503552,0.1948,0.1667,-3.138,0.159,-3.114,0.159,1.017,18.83676,0.003255,19.958065,0.083158,17.780964,0.021774,2.177101,,,1.371,626.232,13.064,50.278,0.86,1.3741657376738174,0.0009448411427896736,0.12872621940171342,0.23542766105516022
-0.034,-0.1289,-0.0028,24,315.81620895419,0.0711,40.48367740727,0.0741,1873184878755897984,0.1383,0.0975,-2.873,0.089,-3.427,0.097,0.923,17.910513,0.002955,19.095955,0.031455,16.800949,0.00871,2.295006,,,1.413,1018.035,34.654,131.593,0.78,1.3898329013934063,0.0002468968725750039,0.20224142919332103,0.31182935146665264
-0.1071,-0.2454,0.0492,26,315.74080002088,0.1229,40.35201967142,0.1446,1873181816429697024,0.209,0.1774,-3.126,0.164,-3.635,0.191,0.997,18.970427,0.003369,19.754517,0.033792,18.07317,0.015984,1.681347,,,1.314,560.157,32.24,68.984,0.64,1.3235977459529389,0.0179305285680487,0.33258769270155,0.40418904228055424
-0.1112,-0.1795,0.0888,24,315.84754187746,0.035,40.43845132849,0.035,1873183985402632064,0.2088,0.0476,-3.117,0.046,-3.294,0.045,0.99,16.646799,0.002821,17.843847,0.008677,15.582344,0.003565,2.261503,,,1.363,1800.289,132.145,489.382,0.99,1.4049710628166243,2.763947025107093e-05,0.2233998959576622,0.3104980794403171
-0.001,-0.1891,0.098,26,315.83182725085,0.0589,40.38671915328,0.0673,1873183534426364928,0.1067,0.0821,-3.136,0.078,-3.29,0.087,1.037,17.661287,0.002902,18.817257,0.015677,16.609081,0.006361,2.208176,,,1.359,1193.277,70.383,189.945,0.97,1.3930813746896176,0.0001275930321095762,0.15876532682165284,0.2761160341379453
-0.0807,-0.2341,-0.0357,23,315.65141730401,0.0478,40.47019190315,0.0453,1873187009059808000,0.115,0.0643,-2.933,0.066,-3.319,0.06,0.998,17.04847,0.002862,18.284231,0.012372,15.95016,0.004115,2.334071,,,1.39,1402.92,90.082,358.911,0.95,1.3990164285770335,9.85439425292038e-05,0.20507445759956608,0.3077732474290841
-0.1114,-0.2835,-0.0093,25,315.65531136646,0.1291,40.47613575253,0.1366,1873187009059808896,0.1841,0.1813,-3.022,0.18,-3.373,0.184,1.02,18.913568,0.003421,19.894245,0.027194,18.030561,0.015976,1.863684,,,1.243,535.515,40.137,69.021,0.87,1.3206477147241185,0.022768822538777298,0.5392272154449966,0.45789715715530765
-0.1059,-0.1413,0.0155,27,315.84099888629,0.0181,40.38672380962,0.0206,1873183538726004608,0.1662,0.0248,-3.082,0.024,-3.261,0.027,1.052,15.370061,0.002963,16.467299,0.034072,14.09488,0.014473,2.372418,,,1.626,996.914,31.973,76.455,0.99,1.4083921204996595,0.0025269832566788557,1.020820444655726,0.4837988637983579
-0.066,-0.237,0.0333,25,315.79751757888,0.0401,40.3520439167,0.0456,1873183023329932288,0.2008,0.0565,-3.025,0.054,-3.377,0.057,0.959,17.035446,0.00284,18.355007,0.011451,15.929968,0.004176,2.425039,,,1.38,1578.799,97.763,349.449,0.97,1.398908959170973,0.00014312847231487253,0.2271683317643053,0.3432371607801101
-0.0005,-0.1115,0.1441,22,315.8505692718,0.0429,40.46927142613,0.0443,1873189929637393664,0.2694,0.0602,-3.148,0.055,-3.227,0.058,0.985,16.978991,0.002834,18.341425,0.013017,15.842642,0.003511,2.498783,,,1.406,1641.486,85.395,509.57,0.97,1.3993725173554825,0.0001528123673854257,0.22672494949414582,0.313415555155633
-0.1004,-0.3327,-0.0304,25,315.65193633153,0.0906,40.48737201562,0.094,1873188482219552000,0.2818,0.1287,-3.388,0.12,-3.423,0.125,1.008,18.295504,0.003074,19.104269,0.024845,17.408983,0.012141,1.695286,,,1.297,796.743,43.978,91.884,0.55,1.344035064745334,0.008947408253128446,1.224948297478211,0.05983102686201449
-0.1375,-0.204,0.099,26,315.68409519857,0.0294,40.35237471619,0.0324,1873182507933940096,0.1788,0.0408,-2.89,0.039,-3.482,0.044,0.984,16.423466,0.002815,17.615995,0.007675,15.356283,0.003301,2.259712,,,1.367,1883.491,151.856,615.679,0.53,1.4061176456432825,0.00012903689276135095,0.41464358387519984,0.4777158025117905
0.0403,-0.2514,0.0453,22,315.85957530893,0.078,40.4056432,0.0839,1873183671855787008,0.2411,0.1091,-3.074,0.101,-3.49,0.102,0.954,17.940029,0.00303,19.094732,0.028483,16.889641,0.00562,2.205091,,,1.358,860.518,38.303,222.566,0.86,1.3891876350919699,0.0002180478162438479,0.18208019145980456,0.30547197471934906
-0.071,-0.2505,0.1195,24,315.86060613857,0.0908,40.40817711943,0.1007,1873183676164960000,0.092,0.1264,-3.084,0.115,-3.127,0.125,1.018,18.315838,0.003059,19.513573,0.028269,17.257368,0.00973,2.256205,,,1.356,816.617,38.596,116.476,0.89,1.3840434283983436,0.00036506046283354683,0.18919332539609607,0.3108455514655757
-0.1132,-0.2099,-0.0177,25,315.62182957333,0.0284,40.43106360665,0.0317,1873186081346863360,0.247,0.0396,-3.137,0.038,-3.324,0.04,0.986,16.326258,0.002803,17.524368,0.006483,15.253687,0.003221,2.270681,,,1.371,2102.729,185.545,674.979,0.98,1.4065915430417644,0.00011313651018870638,0.4669452091844802,0.5094669657373575
0.0085,-0.2109,0.0401,27,315.84765985142,0.0848,40.37727561968,0.0998,1873136599014087296,0.0926,0.1169,-3.065,0.113,-3.114,0.125,1.041,18.321022,0.003063,19.552162,0.02801,17.275644,0.009004,2.276518,,,1.336,810.843,38.956,126.828,0.89,1.3837055804582352,0.0004175855558492399,0.22292297977952302,0.33143637317443775
-0.091,-0.2739,0.031,26,315.61477352912,0.1228,40.43486264319,0.1404,1873186837261115008,0.1951,0.1774,-3.054,0.167,-3.379,0.183,0.986,18.956308,0.003384,20.176744,0.059389,17.933542,0.011708,2.243202,,,1.315,552.764,18.302,95.489,0.88,1.3504024892690316,0.02672796736315176,0.27132204183439373,0.35566956831470614
0.0025,-0.211,0.1162,27,315.81357531221,0.0716,40.34653804043,0.0814,1873136083617881600,0.1618,0.0985,-3.171,0.094,-3.24,0.109,1.037,18.015982,0.002969,18.909433,0.018915,17.104471,0.005883,1.804962,,,1.293,982.665,58.035,209.636,0.95,1.3596915205961297,0.004781202414724653,1.3315353826361604,0.004886203891299226
0.005,-0.2128,0.0105,27,315.81402809492,0.0492,40.51624066565,0.0554,1873190956120806784,0.2989,0.0691,-2.879,0.065,-3.315,0.071,0.928,17.42738,0.002873,18.17037,0.011305,16.588104,0.004629,1.582266,,,1.278,1336.044,99.11,293.972,0.53,1.3912167275396976,0.0012936565901675624,1.345048374108363,0.01649376793173041
-0.1505,-0.145,-0.021,26,315.72630000387,0.1173,40.33069619126,0.1331,1873181717659904128,0.1115,0.1629,-3.192,0.164,-3.219,0.184,1.012,18.866415,0.00332,19.78483,0.036698,17.947187,0.014732,1.837643,,,1.293,586.091,29.672,75.057,0.87,1.3237187381585025,0.02300341789465239,0.6534543582077652,0.42126126701253014
-0.0395,-0.1875,0.0218,27,315.76291653036,0.026,40.53192388543,0.0284,1873188172990890240,0.1795,0.0366,-3.066,0.035,-3.282,0.038,0.952,16.199909,0.002792,17.271875,0.004793,15.173044,0.003084,2.098831,,,1.354,2391.188,278.627,827.076,0.99,1.4053360076390933,0.004542654552611262,1.3359398050714604,0.03949732341870008
-0.0662,-0.2129,0.1481,25,315.7434294181,0.1022,40.32666610197,0.1232,1873181644630867968,0.2084,0.153,-3.239,0.138,-3.474,0.17,0.975,18.700212,0.003202,19.536358,0.037494,17.629204,0.021129,1.907154,,,1.465,665.694,29.038,51.841,0.81,1.3687266027060112,0.005071675847351207,0.3431706891466517,0.40361878990673844
-0.0268,-0.1742,0.0622,26,315.74379368699,0.0289,40.5346206226,0.0311,1873188349089587840,0.1193,0.0403,-3.112,0.039,-3.294,0.041,0.994,16.373135,0.002797,17.442137,0.00613,15.354584,0.003167,2.087553,,,1.346,2258.882,198.928,724.577,0.98,1.399138245668703,0.0029586509082736544,1.2370632338125636,0.03762610921764577
-0.0094,-0.3953,0.0661,24,315.66638062428,0.1121,40.34010702684,0.1346,1873182301769450112,0.2389,0.1718,-3.051,0.168,-3.573,0.166,1.028,18.777836,0.003507,19.404211,0.046676,17.702354,0.024617,1.701857,,,1.541,500.582,23.303,44.391,0.69,1.3190651661532724,0.029997998018043683,0.8543451234347192,0.44847585425529013
-0.0681,-0.288,-0.0034,26,315.76309749657,0.12,40.31536077379,0.1423,1873181477141703040,0.2806,0.1727,-3.32,0.168,-3.598,0.189,1.083,18.909912,0.003342,19.863697,0.037954,17.985332,0.012368,1.878365,,,1.288,574.092,28.684,90.111,0.52,1.3260640818640674,0.018425609288633717,0.4944893447136219,0.43510329990486946
-0.0498,-0.1243,-0.0245,26,315.68972381417,0.088,40.53913026755,0.098,1873189105005035648,0.0974,0.1193,-2.868,0.117,-3.351,0.125,1.023,18.338644,0.003059,19.11594,0.021436,17.492023,0.007539,1.623917,,,1.272,817.335,51.084,155.019,0.83,1.341541515382165,0.010757460601367256,1.2003506521580776,0.06590096012541104
0.0181,-0.2853,0.0143,25,315.89372541396,0.1215,40.38582277761,0.1441,1873136495934910592,0.0487,0.1741,-3.094,0.161,-3.445,0.174,0.932,18.835104,0.003401,20.016266,0.051802,17.856106,0.022507,2.16016,,,1.281,544.367,20.99,48.616,0.84,1.3728288154105253,0.0007358573519995347,0.10329223660077595,0.18864557239844942
-0.0116,-0.1084,0.0296,28,315.86588606713,0.0836,40.51070228719,0.0943,1873190818681822464,0.2377,0.1146,-3.187,0.112,-3.251,0.118,1.028,18.287813,0.003065,19.382786,0.027455,17.292603,0.007676,2.090183,,,1.317,809.258,39.752,151.824,0.94,1.3840423495887741,0.0005803795948511143,0.2934284888744029,0.3824888990203879
-0.0944,-0.1566,-0.007,27,315.70685001439,0.0908,40.55126868092,0.1031,1873189135054803072,0.233,0.1269,-2.947,0.119,-3.311,0.136,1.006,18.506907,0.003147,19.275381,0.019099,17.63489,0.010481,1.640491,,,1.297,714.245,57.465,107.473,0.9,1.3247243198823022,0.024105252368911714,1.1322069294811787,0.13342942088779527
-0.047,-0.249,0.1642,25,315.61935022327,0.0355,40.34872604386,0.04,1873185222353332096,0.2492,0.0515,-3.116,0.047,-3.289,0.049,0.998,16.791582,0.002819,17.943707,0.008578,15.74053,0.003525,2.203176,,,1.359,1819.027,133.858,503.842,0.98,1.402424624193495,0.0011910694006802484,0.40200088726840705,0.4438039376726001
-0.0769,-0.2778,0.1607,26,315.63335040794,0.0914,40.33694577568,0.1129,1873182263106219008,0.2313,0.1364,-3.202,0.131,-3.489,0.149,0.916,18.629763,0.003175,19.657709,0.029537,17.600855,0.008615,2.056854,,,1.367,688.617,36.923,133.213,0.83,1.3791476746508886,0.0008406353170656163,0.29224684392158007,0.34211520140580653
-0.0335,-0.3157,0.1396,25,315.60804469773,0.0913,40.3566092737,0.1083,1873185252403554688,0.22,0.137,-3.294,0.127,-3.303,0.133,1.077,18.477175,0.003184,19.229935,0.020326,17.67017,0.009832,1.559765,,,1.248,680.372,53.926,115.167,0.87,1.3292535760141255,0.023222473865646544,1.124806865769325,0.12521838583006356
0.0056,-0.2493,0.2022,25,315.57655471901,0.0891,40.41426719229,0.1058,1873186386275197440,0.3235,0.132,-3.068,0.124,-3.398,0.134,1.021,18.487703,0.003143,19.408133,0.028066,17.607008,0.011435,1.801125,,,1.258,717.526,38.878,97.911,0.86,1.3296050570210167,0.023481789072613533,1.132360028206025,0.14151259643870234
-0.0595,-0.2747,-0.0097,27,315.76180268,0.1195,40.30210274986,0.1392,1873181374062483584,0.1988,0.1699,-3.217,0.166,-3.499,0.186,0.996,18.936686,0.003415,19.784559,0.040522,18.037552,0.010921,1.747007,,,1.296,538.364,26.857,102.825,0.79,1.3223982434261947,0.019799178028941187,0.5109037256377519,0.4329071994396239
-0.0522,-0.1713,-0.1268,28,315.85693151487,0.0943,40.53788571298,0.1049,1873190926070350208,0.1194,0.1329,-3.199,0.127,-2.989,0.144,0.977,18.529428,0.003167,19.454639,0.03561,17.612169,0.015043,1.84247,,,1.289,695.266,30.584,73.45,0.69,1.3526620590227352,0.021023033302017404,0.8963258405068935,0.15132279884150157
-0.0105,-0.204,0.015,25,315.67917262454,0.1225,40.43765521016,0.1375,1873185973958437120,0.4328,0.1803,-3.046,0.167,-3.007,0.209,1.048,18.86187,0.00339,19.899952,0.03715,17.882721,0.012984,2.017231,,,1.316,549.69,29.309,85.622,0.55,1.3725842431296338,0.0001827800510858644,0.0,0.10897087307717918
