pmRApmDEcor,PlxpmRAcor,PlxpmDEcor,Nper,RA_ICRS,e_RA_ICRS,DE_ICRS,e_DE_ICRS,Source,Plx,e_Plx,pmRA,e_pmRA,pmDE,e_pmDE,RUWE,Gmag,e_Gmag,BPmag,e_BPmag,RPmag,e_RPmag,BPRP,RVDR2,e_RVDR2,EBPRP,RFG,RFBP,RFRP,Pmemb,mass,er_mass,comp_mass,er_comp_mass,q,e_q,r,mass_system,e_mass_system,r/rh
-0.3975,-0.049,0.0068,20,219.16251298131,0.0099,-56.67984070496,0.0132,5891750825761488768,1.2988,0.016,-6.294,0.015,-7.111,0.019,0.988,13.625749,0.002761,14.030441,0.002881,13.041182,0.002836,0.98926,,,1.221,6324.941,1511.044,2128.733,1.0,1.3322997643789192,0.0122957137057588,0.7415447670689577,0.1542019609873641,0.5565900309339505,0.1158551218474468,3.1651198038649646,2.073844531447877,0.1546914003682252,0.9129252633327172
-0.2978,-0.1278,-0.0253,20,219.06872959077,0.0097,-56.50969063081,0.0134,5891800063269707648,1.382,0.0155,-6.565,0.014,-7.371,0.021,0.989,13.598494,0.002765,13.97272,0.003057,13.026973,0.003676,0.945747,,,1.226,4797.577,869.782,453.554,1.0,1.3617653646699657,0.0024036212395137,0.1376421325401862,0.2450161498806684,0.1010762471356765,0.1799254678427511,3.1697954295816215,1.4994074972101519,0.24502793942203652,0.9142738684734806
-0.3124,-0.3119,0.3115,19,218.55013228461,0.0741,-56.43645076344,0.0848,5891796829119524736,1.3286,0.1196,-6.367,0.11,-7.214,0.135,1.008,17.978453,0.003493,19.087137,0.024473,16.957211,0.008242,2.129927,,,1.339,505.672,44.656,140.005,1.0,0.6029124462212474,0.001652153042487,0.0,0.0296170107374409,0.0,0.0491232365877756,3.1786258537290815,0.6029124462212474,0.029663056732196172,0.9168208549351985
-0.0364,-0.1809,-0.0615,20,218.44926747587,0.013,-56.85191760649,0.0145,5891765978407471872,1.2761,0.0221,-6.612,0.017,-7.209,0.018,1.016,11.244154,0.002768,11.377252,0.002824,10.989171,0.002827,0.388081,,,1.174,4038.739,2489.792,2389.725,0.99,2.6275132511412376,0.0156068917419127,0.4163652462676918,0.4898967392431703,0.1584636142507929,0.186451193528386,3.185422401104394,3.0438784974089295,0.4901452745777874,0.9187812040489299
-0.2283,-0.1469,0.0655,20,219.16730207435,0.0868,-56.66814867036,0.1061,5891751272438098432,1.4509,0.1407,-6.294,0.133,-7.31,0.16,1.016,18.180449,0.003197,19.355463,0.026863,17.154753,0.007644,2.20071,,,1.328,669.35,40.637,152.57,0.99,0.5791372381620712,0.0014396002971268,0.0,0.0204286000719928,0.0,0.0352741953475902,3.191194859850919,0.5791372381620712,0.02047926145926439,0.9204461721221174
-0.1065,-0.1529,0.1525,21,218.92097192748,0.0605,-56.87896867522,0.0685,5891721860501469824,1.4051,0.0967,-6.495,0.087,-7.407,0.1,1.114,17.553377,0.003047,18.426744,0.01536,16.405617,0.017203,2.021128,,,1.536,834.697,71.884,63.961,1.0,0.6663642897050045,0.0045690962826234,0.1409146297927998,0.1747775842107668,0.2114678592023319,0.2622893477982556,3.1926043441996206,0.8072789194978043,0.17483729746078658,0.9208527140383603
-0.3763,-0.0599,-0.164,19,219.11837054573,0.0112,-56.54203523615,0.0168,5891799754032026880,1.2951,0.0181,-6.578,0.016,-7.212,0.025,0.885,10.962571,0.002767,11.097857,0.002868,10.700427,0.002826,0.39743,,,1.176,4239.274,1640.195,2419.255,1.0,2.740234994774024,0.1244464976765023,1.455973761948985,0.2636939431436758,0.5313317159753495,0.0992096666458821,3.234485209874175,4.196208756723009,0.29158433845906023,0.9329325412467513
-0.1315,-0.226,0.1489,20,218.84228884481,0.022,-56.89904829803,0.0257,5891724300042884992,1.3327,0.0357,-6.445,0.03,-7.337,0.035,0.925,15.690761,0.002879,16.283119,0.003996,14.953023,0.004175,1.330096,,,1.251,1299.009,379.597,349.625,1.0,0.9048055499262676,0.0009815804981944,0.0,0.0,0.0,0.0,3.2380608233303088,0.9048055499262676,0.0009815804981944,0.9339638664597908
-0.0942,-0.1633,0.084,21,218.32858025083,0.0079,-56.54038904709,0.0096,5891788896353967104,1.3192,0.0132,-6.42,0.011,-6.743,0.014,0.999,13.34586,0.00276,13.745,0.002851,12.768451,0.002806,0.976549,,,1.219,6791.138,1845.94,3673.54,0.97,1.3714404809516918,0.0197721215698264,0.985529579658525,0.058113255568669,0.7186090780801735,0.0436220122571731,3.243068475565714,2.356970060610217,0.06138474781378053,0.9354082390330196
-0.3804,0.028,-0.379,18,219.13393992567,0.0405,-56.55351347375,0.0687,5891752818626451456,1.2738,0.0758,-6.428,0.058,-7.414,0.108,0.975,16.814241,0.002883,17.608002,0.009105,15.950031,0.004068,1.65797,,,1.282,1277.55,125.268,366.751,0.99,0.740886342215035,0.0008733446631402,0.0,0.0,0.0,0.0,3.266219960192577,0.740886342215035,0.0008733446631402,0.9420858931217253
-0.093,-0.17,0.1007,21,218.35723993879,0.029,-56.5115351361,0.0347,5891789033792939904,1.3608,0.0478,-6.409,0.041,-7.215,0.05,1.033,16.473936,0.002976,17.191437,0.00701,15.65402,0.00519,1.537416,,,1.27,965.431,168.834,248.081,1.0,0.7853112476946028,0.0009219244673077,0.0,0.0,0.0,0.0,3.2735597791527593,0.7853112476946028,0.0009219244673077,0.9442029397336282
-0.2768,-0.2037,0.1559,20,218.99866121536,0.0156,-56.86021993944,0.0181,5891721757422261760,1.3314,0.0234,-6.503,0.022,-7.287,0.027,0.985,14.966873,0.002778,15.460506,0.003326,14.301429,0.003022,1.159078,,,1.237,3066.369,600.016,935.364,1.0,1.0386961070544962,0.0011410027659417,0.0,0.0,0.0,0.0,3.276858029167394,1.0386961070544962,0.0011410027659417,0.9451542641541038
0.0563,-0.1841,0.089,19,218.742604448,0.0597,-56.91135609497,0.0635,5891718596326060032,1.3281,0.0924,-6.554,0.084,-7.631,0.088,1.089,17.425589,0.003333,18.371477,0.012403,16.470591,0.006121,1.900887,,,1.318,578.964,89.838,199.291,0.97,0.6740769874223723,0.0011014003730307,0.0,0.0171136502504277,0.0,0.025388272511526,3.287765548891412,0.6740769874223723,0.017149055591363517,0.9483003536968113
-0.3787,-0.007,-0.3559,19,218.97578751221,0.0368,-56.45055201425,0.0532,5891804186438409856,1.3051,0.0688,-6.684,0.054,-6.683,0.093,0.952,16.675661,0.00304,17.563105,0.009093,15.751529,0.004993,1.811576,,,1.306,844.563,125.451,262.196,0.93,0.7331350403678921,0.0078695342099001,0.5379811783022826,0.0331927896904963,0.7338091193026595,0.045955212655201,3.287907084451153,1.2711162186701748,0.034112913333784696,0.9483411772346722
-0.1191,-0.2695,0.2131,20,218.84896761229,0.0614,-56.90242096996,0.067,5891724300042880384,1.3812,0.0976,-6.423,0.087,-6.73,0.097,0.991,17.631435,0.003568,18.638905,0.014607,16.683834,0.006813,1.95507,,,1.294,479.059,75.723,174.689,0.95,0.6497038227463691,0.0013240170777235,0.0,0.0,0.0,0.0,3.2933504112820415,0.6497038227463691,0.0013240170777235,0.949911212774694
-0.2349,-0.1348,-0.0546,19,219.14967633414,0.016,-56.56443145729,0.0217,5891752749906963968,1.3097,0.0257,-6.557,0.022,-7.215,0.033,1.021,14.871208,0.00295,15.419783,0.00467,14.165822,0.003826,1.253961,,,1.244,1029.961,289.939,414.845,1.0,1.039505301894641,0.0092792017924609,0.6300407143259871,0.0667635944228054,0.6060966819290402,0.0644537929082519,3.3120962986429716,1.669546016220628,0.06740534938829455,0.9553181468611968
-0.0311,-0.0604,-0.0561,21,218.26904794856,0.0222,-56.61425649887,0.0249,5891788071720184448,1.426,0.0351,-6.516,0.029,-7.165,0.032,0.999,15.812852,0.00299,16.410818,0.005301,15.065603,0.004305,1.345215,,,1.256,935.416,240.906,331.193,0.99,0.8845720718934749,0.0010615591171737,0.0,0.0,0.0,0.0,3.3203631744471713,0.8845720718934749,0.0010615591171737,0.957702587336806
-0.3044,-0.0811,0.0539,20,219.03157212921,0.0097,-56.47035789874,0.014,5891801128421657472,1.3345,0.0159,-6.495,0.014,-7.259,0.021,0.969,12.868752,0.002764,13.176712,0.002865,12.39237,0.002832,0.784342,32.52,16.35,1.199,4949.026,1668.388,2248.481,1.0,1.571984627843496,0.0128004202512725,0.8939907032872908,0.0776696751604553,0.5687019373170963,0.0496252131236729,3.3286644413601305,2.4659753311307866,0.07871740085991047,0.9600969473459451
-0.4136,-0.069,0.0166,20,219.18070775231,0.0084,-56.62018915791,0.0113,5891751684755009408,1.3008,0.0132,-6.471,0.013,-7.194,0.017,0.951,12.51811,0.002763,12.765339,0.002837,12.120934,0.002818,0.644404,,,1.184,5181.504,2114.216,2744.309,1.0,1.7289850879915505,0.0124490599355679,0.8781203788821899,0.1450864587878792,0.5078819852068506,0.0839938761704908,3.3289299609478795,2.6071054668737403,0.14561957154478355,0.9601735319792566
-0.2572,-0.1949,0.1994,20,218.96367229182,0.0232,-56.88269732515,0.0279,5891721615647082240,1.3352,0.0364,-6.422,0.033,-7.087,0.041,1.027,15.879618,0.002992,16.619234,0.005071,15.022202,0.003959,1.597033,,,1.294,930.056,256.398,386.641,1.0,0.8196680910481533,0.0190418320860327,0.6840822027514839,0.0381724560485876,0.8345844009576017,0.0504453319228344,3.3813465551386677,1.5037502937996372,0.04265826731096818,0.9752922118460332
0.188,-0.1334,0.0147,21,218.60781299187,0.0627,-56.91122489904,0.0669,5891719141744826624,1.1437,0.0982,-6.697,0.086,-7.161,0.09,1.014,17.731447,0.002996,18.745937,0.013092,16.720366,0.005306,2.025572,,,1.353,923.385,84.882,240.569,0.95,0.6404267439680568,0.0013052428766477,0.0,0.0,0.0,0.0,3.385757264114298,0.6404267439680568,0.0013052428766477,0.9765644062344239
-0.3905,-0.133,0.1148,19,219.17587762031,0.0213,-56.74092538016,0.0261,5891747458507074944,1.3527,0.0333,-6.467,0.032,-7.163,0.04,1.028,15.491249,0.003122,16.061295,0.008083,14.758045,0.005053,1.303249,,,1.256,739.223,143.12,257.69,1.0,0.940027823899346,0.0009099404303976,0.0,0.0,0.0,0.0,3.4155468976216006,0.940027823899346,0.0009099404303976,0.9851567220706303
-0.2859,-0.2239,-0.0345,19,219.1652212887,0.0367,-56.55850519252,0.0454,5891754227380702336,1.3356,0.0568,-6.463,0.051,-7.238,0.064,1.044,16.39336,0.002884,17.111731,0.007082,15.567226,0.003896,1.544504,,,1.275,1274.49,166.789,399.355,1.0,0.7958657344245654,0.0009254582772501,0.0,0.0138611787096432,0.0,0.0174164788231085,3.445247687454017,0.7958657344245654,0.013892039023973287,0.9937234124517775
-0.3721,-0.0204,0.0583,19,219.19542981036,0.0144,-56.6072543955,0.0199,5891751719114761472,1.3053,0.0234,-6.526,0.02,-7.011,0.028,0.97,11.214151,0.002778,11.360578,0.002837,10.942265,0.002819,0.418313,,,1.174,3064.81,2106.755,2716.077,1.0,2.5735686972460257,0.0699724273637985,1.2794220286137543,0.1525160058905732,0.4971392564662692,0.0607843635369041,3.463772746440272,3.85299072585978,0.16780128916070763,0.9990666523293421
0.0971,-0.0165,0.0489,20,218.32714169953,0.0125,-56.81211278443,0.0139,5891769964137187584,1.3548,0.0201,-6.451,0.017,-7.122,0.018,0.983,14.393214,0.002771,14.867645,0.003041,13.744657,0.002893,1.122989,,,1.233,3712.092,898.539,1420.68,1.0,1.153860085604766,0.0063706638239801,0.3981252160216618,0.2918073089585297,0.345037687834565,0.2529037891606128,3.467008670907414,1.5519853016264278,0.2918768420398867,1.0
0.0885,-0.0737,-0.046,21,218.32091511542,0.0081,-56.81043853039,0.009,5891769964137189888,1.3108,0.0132,-6.551,0.011,-7.212,0.011,0.97,12.394954,0.002763,12.634021,0.002844,12.005947,0.00281,0.628074,,,1.184,5444.525,1965.762,3255.659,1.0,1.7720228228547434,0.0149857411759035,1.008100578727578,0.065725531412389,0.5688981912227968,0.0374014054007595,3.4913672769765016,2.7801234015823217,0.0674122979732341,1.0070258278479334
-0.3347,-0.2817,0.2492,19,218.6093615221,0.0386,-56.40011576415,0.0451,5891794428272323328,1.4257,0.0612,-6.519,0.057,-7.099,0.068,1.012,16.755983,0.003061,17.546812,0.008142,15.890135,0.004501,1.656677,,,1.284,814.927,141.951,307.393,1.0,0.7481164885805072,0.0010649883353108,0.0,0.048060792473145,0.0,0.0642423916686245,3.4962510764487256,0.7481164885805072,0.048072590665586765,1.0084344771868303
-0.3213,-0.1456,0.1258,20,218.82142713546,0.0184,-56.39715833358,0.0233,5891816830810674304,1.3764,0.029,-6.407,0.025,-7.239,0.033,1.438,11.607289,0.002766,11.725253,0.002853,11.372393,0.002818,0.35286,,,1.173,4490.729,1825.107,2770.067,1.0,2.34429120213246,0.0015834124427365,0.0,0.0,0.0,0.0,3.50899689331347,2.34429120213246,0.0015834124427365,1.0121107924414467
-0.0512,-0.0873,0.0816,21,218.77778482208,0.0125,-56.92992683207,0.0142,5891718424527344512,1.3249,0.0195,-6.489,0.017,-7.294,0.019,0.981,14.420475,0.002772,14.858792,0.003393,13.790386,0.003235,1.068406,,,1.236,3622.42,562.537,663.507,1.0,1.1556277023582322,0.0009891611736541,0.0,0.0212354634676453,0.0,0.0183756961037807,3.549100663554005,1.1556277023582322,0.02125848885770489,1.0236780465348838
-0.4237,-0.177,0.0398,20,218.97076794594,0.0116,-56.423945382,0.0154,5891804461316353280,1.3498,0.0185,-6.52,0.017,-7.199,0.024,1.431,13.241302,0.002762,13.581543,0.002844,12.723216,0.002822,0.858327,,,1.208,5874.889,1965.198,2582.625,1.0,1.46963028143588,0.0030411908512519,0.1590550550033244,0.274837225841424,0.1082279380143978,0.1870112683449896,3.5649092096605517,1.6286853364392044,0.27485405136181573,1.0282377542273393
-0.2029,-0.1506,0.114,20,218.94621251322,0.0115,-56.90715231721,0.0131,5891721516904059008,1.307,0.018,-6.252,0.016,-7.044,0.019,1.022,10.815074,0.002764,10.912448,0.002818,10.613671,0.002806,0.298777,,,1.17,4872.595,2766.316,3623.774,0.99,3.0066755189926484,0.0013344567389586,0.0,0.0,0.0,0.0,3.6027363176380365,3.0066755189926484,0.0013344567389586,1.0391483436051225
-0.335,-0.2301,0.2204,19,218.74051236555,0.0628,-56.38447271022,0.0786,5891817719840554368,1.4409,0.1025,-6.224,0.089,-7.404,0.113,1.028,17.657486,0.003235,18.669165,0.011996,16.680218,0.005592,1.988947,,,1.321,640.531,93.061,224.017,0.98,0.6476923870763366,0.0012035030806569,0.0,0.0206335702195503,0.0,0.0318570522539096,3.604947896633284,0.6476923870763366,0.020668639037688563,1.0397862361531873
-0.2251,-0.3291,0.1792,14,218.39317350393,0.176,-56.4519687394,0.141,5891795905722218496,1.2266,0.2215,-6.228,0.296,-6.976,0.222,0.897,18.803955,0.007034,,,,,,,,,167.753,,,0.97,1.9916016318062173,1.485598141395462,0.8214866075714721,1.2027313929866428,0.4124753637736538,0.6777632893078969,3.6137090010617774,2.8130882393776893,1.911429999082687,1.0423132285146457
-0.3363,-0.129,0.0296,19,218.99619894097,0.0095,-56.892977727,0.0125,5891720894092452480,1.3019,0.015,-6.538,0.014,-7.236,0.019,0.917,11.832107,0.002764,11.983938,0.002836,11.559004,0.002819,0.424934,,,1.172,4871.918,2145.265,2699.136,1.0,2.1769469793970235,0.0013062701237646,0.0,0.0320594815509032,0.0,0.0147268086243345,3.61791097795831,2.1769469793970235,0.03208608263638524,1.0435252176659255
-0.199,-0.1749,0.0636,21,218.95933111445,0.0189,-56.90616540151,0.0221,5891721516904057984,1.3507,0.0299,-6.355,0.026,-7.406,0.033,1.018,15.439955,0.002871,15.996267,0.005764,14.7257,0.003598,1.270567,,,1.247,1344.643,215.288,477.935,1.0,0.9490397636343136,0.0009683816432693,0.0,0.0,0.0,0.0,3.633911006145169,0.9490397636343136,0.0009683816432693,1.0481401551251592
-0.06,-0.1036,-0.053,20,218.83227734283,0.0143,-56.93266257502,0.0168,5891715435230096384,1.2938,0.0223,-6.42,0.019,-7.026,0.025,1.049,14.72795,0.002809,15.202662,0.003421,14.078887,0.00319,1.123775,,,1.234,1984.578,548.558,701.932,1.0,1.0869510484413505,0.0010255946025177,0.0,0.0,0.0,0.0,3.6477354678234937,1.0869510484413505,0.0010255946025177,1.0521275872289002
-0.391,-0.2729,0.2661,19,218.70028968215,0.0111,-56.37818571245,0.0137,5891794325193121280,1.3454,0.0176,-6.295,0.016,-7.416,0.02,0.948,13.926678,0.002763,14.336021,0.002897,13.336924,0.002855,0.999098,,,1.222,5305.725,1392.468,1794.839,1.0,1.2729898636242745,0.0010348038196806,0.0,0.0979192199834817,0.0,0.0769206596073751,3.68874885142807,1.2729898636242745,0.09792468769987835,1.0639572039093346
-0.342,-0.0522,-0.1041,19,219.08348034306,0.0105,-56.45936464027,0.0155,5891802429751566464,1.3124,0.0169,-6.502,0.015,-7.229,0.023,1.105,12.268513,0.002765,12.471025,0.002848,11.923465,0.002836,0.547561,,,1.18,4694.121,1900.341,2129.662,1.0,1.879365798225424,0.0124711934120515,0.5881042744914438,0.384646340094316,0.3129269858197677,0.2046786939791878,3.689894293920695,2.4674700727168677,0.3848484605829585,1.0642875874189681
-0.3834,-0.2098,0.2552,18,218.67578126106,0.0099,-56.37844594175,0.013,5891794496991817728,1.323,0.0167,-6.52,0.014,-6.922,0.019,1.013,11.922121,0.002768,12.096542,0.002858,11.612773,0.00283,0.483769,,,1.177,4181.36,1749.629,2296.467,1.0,2.0842680614874234,0.0185751678832856,0.8811931951830541,0.2657281520314448,0.422783043825081,0.1275479763781481,3.6975377189555716,2.965461256670477,0.2663765898947182,1.0664922040670357
-0.1195,-0.0803,-0.0299,21,218.83398638876,0.0096,-56.93771864598,0.0115,5891715366510612992,1.3488,0.0151,-6.331,0.013,-7.148,0.016,0.976,13.709141,0.002763,14.090005,0.002897,13.152308,0.002842,0.937697,,,1.214,5332.002,1389.698,2015.342,1.0,1.3301242862392268,0.0008699156515873,0.0,0.0,0.0,0.0,3.714906094451821,1.3301242862392268,0.0008699156515873,1.0715018181594351
0.0621,-0.0701,-0.1195,21,218.21392626324,0.0625,-56.60226458758,0.0649,5891788312238371072,1.4062,0.0994,-6.413,0.081,-7.286,0.087,1.004,17.698006,0.003039,18.790005,0.01583,16.69858,0.006374,2.091425,,,1.322,847.166,69.679,189.454,1.0,0.6373001704519983,0.00596996051373,0.1464302033328701,0.1603344614142028,0.2297664587615221,0.2515931052976047,3.739887765805189,0.7837303737848684,0.16044556692385734,1.078707358648271
-0.4339,-0.0438,-0.2764,19,218.97860120727,0.0458,-56.41009695692,0.0664,5891804495676112512,1.4451,0.0757,-6.44,0.067,-7.056,0.116,1.079,16.97753,0.003071,17.790815,0.009268,16.057407,0.005079,1.733408,,,1.325,801.007,122.848,255.806,0.99,0.7245268379226943,0.0010040830786287,0.0,0.0279948445206571,0.0,0.038638795770384,3.75029706960733,0.7245268379226943,0.02801284531361556,1.081709746236594
-0.3642,-0.119,0.0139,20,219.23580302206,0.0098,-56.72094470122,0.0125,5891747905183683072,1.3334,0.0149,-6.535,0.014,-7.108,0.019,0.988,12.721123,0.002764,12.985083,0.002849,12.301086,0.002815,0.683996,,,1.188,4824.212,1877.553,2885.278,1.0,1.6592124807170805,0.0066289993325281,0.3741185169450075,0.3623796630732804,0.2254795701532575,0.2184064728701985,3.764026590565868,2.033330997662088,0.3624402900358277,1.0856697942958176
-0.3344,-0.2524,0.1977,19,218.49849389216,0.0078,-56.39983646703,0.0096,5891797177051414400,1.3555,0.0125,-6.731,0.012,-7.113,0.015,0.851,12.118282,0.002762,12.317684,0.002829,11.77728,0.002816,0.540404,,,1.18,5632.329,2319.267,2856.891,1.0,1.9391332105596013,0.0169933986776714,0.999887497721089,0.0830638653893207,0.5156363122843625,0.043073245345141,3.768414251654848,2.9390207082806903,0.08478432244249802,1.0869353409112033
0.188,-0.0672,-0.0363,21,218.22553661955,0.0468,-56.7586137252,0.0518,5891781848269260928,1.3868,0.0764,-6.441,0.066,-7.31,0.065,1.032,17.280201,0.00325,18.143623,0.010291,16.290834,0.006279,1.852789,,,1.374,629.636,109.613,193.034,1.0,0.692713392904222,0.0013480788708367,0.0,0.0466508241734954,0.0,0.0673450587953993,3.797009486108089,0.692713392904222,0.04667029797106913,1.095183152545824
0.0769,-0.1555,-0.0161,20,218.1969480949,0.0524,-56.7124779166,0.0599,5891782982140921984,1.4068,0.089,-6.411,0.074,-7.236,0.076,1.058,17.368401,0.003045,18.182379,0.010763,16.278309,0.006691,1.90407,,,1.491,838.038,104.447,178.528,1.0,0.6882447122387095,0.0020610737026709,0.0,0.0937248522992617,0.0,0.136179545781609,3.8408612076618467,0.6882447122387095,0.09374751177138656,1.1078314397917515
0.1056,-0.0592,-0.0573,21,218.46912304064,0.0204,-56.92556863043,0.0224,5891764741456792960,1.3026,0.0329,-6.389,0.026,-7.215,0.029,0.942,15.638547,0.002885,16.217869,0.004288,14.911511,0.003828,1.306357,,,1.248,1267.374,333.441,414.307,1.0,0.9138380243875528,0.0010730056251459,0.0,0.0,0.0,0.0,3.9188898767264777,0.9138380243875528,0.0010730056251459,1.1303374893783562
-0.3537,-0.1175,0.0215,20,218.95493379506,0.0122,-56.38844345613,0.0159,5891805320309860992,1.3231,0.0191,-6.212,0.017,-6.966,0.024,0.997,14.289813,0.002798,14.726548,0.003279,13.674941,0.003069,1.051607,,,1.227,2218.386,630.086,849.416,0.96,1.1844413498932111,0.0009480650031389,0.0,0.0396535335864029,0.0,0.0334786805526318,3.9239884601073824,1.1844413498932111,0.03966486547485268,1.131808089502229
0.1205,-0.0876,-0.1295,21,218.3042464181,0.0936,-56.854996433,0.0999,5891768624082425216,1.3268,0.1485,-6.751,0.126,-7.383,0.126,0.948,18.386133,0.003164,19.550619,0.02739,17.293295,0.010128,2.257324,,,1.4,698.12,39.847,111.517,0.98,0.5613795383817,0.0018788581154902,0.0,0.0325958048594137,0.0,0.0580637565690019,3.938531673748069,0.5613795383817,0.03264990968212808,1.1360028334504408
-0.2772,-0.178,-0.0655,19,219.18843647905,0.0975,-56.49643022584,0.1304,5891801403299500160,1.3718,0.1582,-6.608,0.137,-6.837,0.189,1.086,18.218273,0.003285,19.360439,0.029052,17.158701,0.008533,2.201738,,,1.37,606.768,37.546,134.644,0.98,0.5768038718399742,0.0016065368351752,0.0,0.0204286000719928,0.0,0.0354168913721515,3.97382133267625,0.5768038718399742,0.020491672979632457,1.1461815385757859
-0.3574,-0.2943,0.2699,19,218.64954443867,0.0477,-56.35851390689,0.0536,5891797520648821376,1.3547,0.074,-6.527,0.071,-6.902,0.08,0.95,17.068707,0.003102,17.907736,0.009987,16.152193,0.005788,1.755543,,,1.314,761.506,113.223,214.111,1.0,0.7136222605805931,0.0010454695910278,0.0,0.0,0.0,0.0,3.9779276820972487,0.7136222605805931,0.0010454695910278,1.1473659455994705
0.2096,-0.1945,-0.0149,20,218.53124780965,0.1138,-56.94658785402,0.1183,5891764427879876480,1.3054,0.177,-6.587,0.159,-7.578,0.163,1.011,18.704107,0.003329,20.063005,0.043399,17.56905,0.010648,2.493956,,,1.405,580.914,25.07,105.657,0.98,0.523085172414471,0.0137543311171765,0.1116948224679111,0.1559995517569239,0.213530851873218,0.2982825827666818,3.9897726371722566,0.634779994882382,0.15660473100402206,1.1507824225106482
-0.054,-0.0693,-0.1158,21,218.19290506637,0.0139,-56.56675070932,0.0169,5891789205591604864,1.2836,0.0233,-6.6,0.019,-7.002,0.022,1.156,11.286948,0.002775,11.396838,0.002829,11.069791,0.002813,0.327047,,,1.17,3303.517,2335.749,3020.125,1.0,2.599786553844698,0.0014346880653915,0.0,0.0,0.0,0.0,4.0059568871656435,2.599786553844698,0.0014346880653915,1.1554504956335085
-0.2247,-0.1521,0.1967,19,219.01026339323,0.0139,-56.92319165698,0.0168,5891720726630059008,1.3281,0.0222,-6.576,0.02,-7.271,0.026,0.982,14.75379,0.003189,15.232932,0.007008,14.099988,0.005385,1.132944,,,1.235,676.502,168.886,235.738,1.0,1.0816185333564083,0.0009005736707766,0.0,0.0266660479342338,0.0,0.024653837847513,4.006341447318766,1.0816185333564083,0.026681250820892014,1.1555614155041019
-0.3794,-0.2016,0.2803,19,218.69393043418,0.0101,-56.35330661876,0.0121,5891818067773519104,1.3723,0.0157,-6.406,0.015,-7.127,0.018,0.959,13.4419,0.002762,13.807785,0.002848,12.892241,0.002828,0.915545,,,1.216,5840.572,1897.277,2361.379,1.0,1.4058820878512994,0.0033924651604919,0.2007264450042884,0.2869385483475719,0.1427761593513661,0.2040988783045836,4.015834041484695,1.606608532855588,0.2869586021496428,1.158299393705767
0.037,-0.0559,-0.1032,21,218.18967026861,0.024,-56.56463781044,0.0279,5891789205591607552,1.3568,0.041,-6.196,0.033,-6.962,0.038,0.987,16.095387,0.002888,16.728537,0.008441,15.270583,0.004464,1.457953,,,1.305,1252.72,136.291,311.56,0.97,0.8424665001641981,0.0011144168406582,0.0,0.0304446512778776,0.0,0.0361375215179996,4.036680073164672,0.8424665001641981,0.03046504088830863,1.1643120788931165
-0.2691,-0.2295,0.1688,19,219.24370770122,0.099,-56.78098093422,0.1245,5891746457738400640,1.4366,0.1667,-6.67,0.147,-7.578,0.185,0.912,18.425421,0.003339,19.684807,0.031433,17.336246,0.009501,2.34856,,,1.375,575.801,34.678,119.552,0.97,0.5553698874671005,0.0040581140891766,0.0,0.0789569445982341,0.0,0.1421700138592974,4.053548113059754,0.5553698874671005,0.07906116233808723,1.1691773796454987
-0.0809,-0.1886,0.1679,20,219.00146067431,0.0686,-56.930735743,0.0745,5891720520471625344,1.3521,0.1048,-6.587,0.095,-7.487,0.104,1.016,17.827044,0.003346,18.899553,0.01953,16.83532,0.007047,2.064234,,,1.319,572.153,56.17,167.774,0.99,0.6244409411269187,0.0015292353475545,0.0,0.0232108394401787,0.0,0.0371705919831112,4.059943909528451,0.6244409411269187,0.02326116136967295,1.17102213893969
-0.3009,-0.1817,-0.0031,19,219.27370712673,0.0489,-56.57992827779,0.0629,5891753054809458688,1.4332,0.0806,-6.544,0.068,-7.097,0.09,0.917,17.187771,0.002915,18.103113,0.010273,16.272728,0.004697,1.830385,,,1.29,1140.745,109.811,287.318,1.0,0.6981011457407547,0.0010609738373769,0.0,0.0384928392429094,0.0,0.0551393440302474,4.09476511752239,0.6981011457407547,0.03850745821868881,1.1810657273178018
-0.3511,-0.0907,-0.0754,19,219.07025989282,0.0117,-56.41152962801,0.0163,5891805766986408576,1.3009,0.0196,-6.223,0.017,-7.214,0.024,0.915,14.131536,0.002798,14.562142,0.003402,13.519485,0.003116,1.042658,,,1.227,2241.866,557.744,782.618,1.0,1.2219454551194744,0.0013166772565228,0.0,0.1359070172572051,0.0,0.1112218362021052,4.100058982955558,1.2219454551194744,0.13591339514097972,1.1825926532460782
-0.4292,-0.0124,-0.1571,19,219.26189157991,0.0198,-56.77567210442,0.0296,5891746496434732800,1.2794,0.0323,-6.728,0.029,-7.264,0.048,1.035,15.424493,0.003058,16.092787,0.005834,14.626831,0.004387,1.465956,,,1.269,818.001,211.934,320.67,0.99,0.8873427323080962,0.0229498954787585,0.7403961776456341,0.0418398456181725,0.8343970719405853,0.0518557188320658,4.148440051297276,1.6277389099537305,0.04772075422537293,1.196547353950376
-0.4396,-0.0006,-0.171,19,219.26524656287,0.0321,-56.77178551698,0.0485,5891746496434734592,1.3127,0.0531,-6.467,0.047,-7.15,0.079,1.949,15.251508,0.002859,15.860575,0.003824,14.473678,0.003319,1.386897,,,1.276,1423.285,415.178,603.949,1.0,0.9465740924880418,0.0168054866627216,0.6965073282448374,0.0460636847347936,0.7358191332007499,0.0503865598239393,4.152913573661682,1.6430814207328792,0.04903353376330703,1.1978376657981495
