pmRApmDEcor,PlxpmRAcor,PlxpmDEcor,Nper,RA_ICRS,e_RA_ICRS,DE_ICRS,e_DE_ICRS,Source,Plx,e_Plx,pmRA,e_pmRA,pmDE,e_pmDE,RUWE,Gmag,e_Gmag,BPmag,e_BPmag,RPmag,e_RPmag,BPRP,RVDR2,e_RVDR2,EBPRP,RFG,RFBP,RFRP,Pmemb,mass,er_mass,comp_mass,er_comp_mass,q,e_q,r,mass_system,e_mass_system,r/rh
0.1205,-0.0097,0.1651,18,276.76319976564,0.0141,7.12016553792,0.0142,4477470837359124096,2.6622,0.0188,1.176,0.018,-1.627,0.019,1.139,11.90264,0.002769,12.225773,0.002884,11.405926,0.002825,0.819847,-28.27,3.28,1.204,3915.611,1487.683,2453.845,0.92,1.2373143884975648,0.0101401216995811,0.8125518570739112,0.049861536350842,0.6567060600180763,0.0406559855168696,3.4603167080532695,2.049866245571476,0.05088216657482908,1.4200171202328369
0.2469,0.0026,0.1035,14,276.42532702004,0.0758,6.88111330745,0.0712,4477436546339614848,2.6951,0.0852,1.504,0.098,-2.041,0.085,1.065,17.072594,0.002937,18.271893,0.011893,16.004482,0.004241,2.26741,,,1.366,1067.158,93.912,340.002,0.97,0.5226199354095218,0.0009010641846576,0.0,0.0278710938957742,0.0,0.0533295651531826,3.4680631957009767,0.5226199354095218,0.02788565566042754,1.4231960619336979
0.0377,0.1006,-0.0475,16,277.37404738246,0.0237,6.53936790355,0.0257,4477184723821187712,2.5281,0.0311,1.556,0.034,-1.605,0.029,0.943,14.90309,0.002954,15.728403,0.004977,14.002159,0.004483,1.726244,,,1.304,1019.922,263.428,309.476,0.99,0.680503225960647,0.0106948181203103,0.6346723206119848,0.0169058320956917,0.9326514502793662,0.0288448645869499,3.488376441898127,1.3151755465726318,0.020004656794712503,1.4315320495906445
-0.036,-0.1235,0.4125,17,277.08685159153,0.0409,7.09056116114,0.0418,4477280102148836864,2.5043,0.0569,1.446,0.052,-1.511,0.054,4.116,13.452987,0.002841,13.862248,0.00316,12.717268,0.003407,1.14498,,,1.326,1563.689,732.42,555.327,0.97,0.9372301010848756,0.0072823333596404,0.6403624708000984,0.0339128584133547,0.6832500045174149,0.0365715163607551,3.5191325472454538,1.5775925718849741,0.0346859387205417,1.4441534943396885
-0.0276,0.3262,0.0679,15,276.54043090157,0.0182,7.02681711495,0.0177,4477463450015170304,2.6048,0.0236,1.164,0.027,-2.037,0.02,1.27,13.036381,0.002797,13.454079,0.003263,12.443872,0.00321,1.010206,-31.24,2.82,1.22,2251.386,641.608,683.924,0.99,1.0175113359697043,0.0046599257667646,0.5338115377922713,0.1569746969943548,0.5246246591282843,0.1542918758437864,3.528979856854133,1.5513228737619755,0.15704384866852078,1.4481945545698156
0.2568,-0.0892,0.0712,17,277.14490137675,0.065,6.18186775877,0.069,4477145072681483392,2.7259,0.0779,1.12,0.077,-1.416,0.072,1.242,16.770132,0.003151,17.791161,0.009015,15.675608,0.005106,2.115553,,,1.437,710.033,126.659,253.933,0.93,0.556887320334918,0.0008573363461471,0.0,0.0,0.0,0.0,3.5567301908312876,0.556887320334918,0.0008573363461471,1.4595825148822423
0.2476,-0.0911,0.1332,17,277.12367068226,0.0247,6.16490142128,0.0264,4477145038321747584,2.6371,0.0302,1.141,0.029,-2.015,0.028,1.178,14.786035,0.002788,15.589236,0.003448,13.903767,0.002943,1.68547,,,1.295,2569.827,536.112,1160.114,0.99,0.6926719775288542,0.0110621187405255,0.6448872889939998,0.0175943271125537,0.9310139718581818,0.0294323916966751,3.58314182467926,1.3375592665228542,0.02078294535365543,1.470421110132832
0.1764,0.008,-0.1287,16,277.28800386343,0.2372,6.29792133644,0.2363,4477153692666069248,2.6124,0.2635,1.603,0.261,-2.149,0.237,1.027,18.955566,0.004385,20.843908,0.102863,17.733946,0.0118,3.109962,,,1.424,318.315,10.559,94.694,0.95,0.273230431627721,0.0190544380734871,0.2024207298145589,0.0499335542556316,0.740842550402142,0.1899150318656694,3.620417343662484,0.47565116144227987,0.05344559337210561,1.485717939754974
0.0552,-0.2384,0.3535,16,276.35315149447,0.0106,6.46855517813,0.0112,4476857481672331520,2.5559,0.0154,1.769,0.014,-1.88,0.015,1.03,13.121196,0.002779,13.526702,0.00314,12.543984,0.002951,0.982718,,,1.215,3025.951,753.562,1130.578,1.0,1.010023588895912,0.0005437535318657,0.0,0.042941381283299,0.0,0.0425152261347079,3.637583589054249,1.010023588895912,0.042944823837350626,1.4927624863682054
0.107,-0.192,0.3844,17,276.41950219542,0.0952,6.31814913466,0.0986,4476839374080908800,2.7081,0.1413,1.534,0.123,-1.957,0.133,1.035,18.02301,0.003235,19.481546,0.02657,16.854542,0.005894,2.627005,,,1.424,640.163,41.09,209.137,0.97,0.4010613979644369,0.0225703393636626,0.1852378965930281,0.1191054365424208,0.4618691739798244,0.2981108726778088,3.6784542908754796,0.586299294557465,0.12122510149697349,1.509534678395313
0.2958,-0.0631,0.0179,17,276.70201413796,0.0123,7.13870819544,0.0127,4477466022687624064,2.5415,0.0157,1.313,0.016,-1.682,0.016,1.052,12.064428,0.002835,12.467586,0.003402,11.488069,0.003317,0.979517,,,1.216,1627.209,557.579,605.506,1.0,1.098633665139485,0.0198853020644092,1.031474991651283,0.0265792387726482,0.938870730417973,0.0295648955141914,3.6877437651031313,2.1301086567907683,0.03319459552285947,1.5133468185992796
0.0769,-0.1639,0.4153,17,276.44852908937,0.0114,6.26999473965,0.012,4476838343297967104,2.5076,0.0165,1.462,0.015,-2.044,0.016,0.887,10.898584,0.002761,11.123063,0.00283,10.51549,0.002825,0.607574,,,1.189,6282.859,2281.986,2460.038,0.99,1.4961617081795895,0.0099304834662958,1.0154920257083548,0.0397695644646639,0.6787314634217746,0.0269601061613155,3.722260347645248,2.511653733887944,0.04099064234167881,1.5275114579306055
0.325,-0.217,-0.0125,16,277.23764583733,0.1041,6.21515528319,0.1129,4477150703365780480,2.7105,0.1261,0.825,0.116,-2.142,0.112,0.997,17.84758,0.003212,19.295656,0.033511,16.688583,0.00871,2.607073,,,1.415,657.975,32.513,131.58,0.97,0.4114225511508367,0.0190310797618963,0.2603610262440156,0.0744083618247061,0.6328311987656734,0.1832099758339227,3.755329657130648,0.6717835773948523,0.07680355659954843,1.541082176909668
0.1395,-0.1368,0.2672,18,276.31643802068,0.0407,6.55614357422,0.0399,4476859440177453440,2.5286,0.0535,0.937,0.052,-2.061,0.055,2.158,14.952259,0.003225,15.605952,0.00673,14.121291,0.004986,1.484661,,,1.302,647.877,177.273,262.757,0.99,0.7341853832473073,0.0014590870294163,0.0,0.1471953861366878,0.0,0.2004880368029687,3.7572181262297413,0.7341853832473073,0.14720261762240522,1.5418571517683284
0.2746,-0.1984,0.3521,14,277.02360351973,0.0259,7.15199819673,0.0282,4477281579621085568,2.5541,0.0344,0.862,0.034,-1.617,0.045,1.422,10.448915,0.0028,10.596321,0.00426,10.120189,0.003407,0.476132,,,1.203,2179.189,337.317,555.335,0.98,1.661454735190161,0.0109259147520041,1.032974739409957,0.0574668296795869,0.621729089292179,0.0348290699823829,3.7598066247167856,2.694429474600118,0.05849625737250812,1.542919399093478
-0.0156,-0.1183,0.4626,15,277.02310536127,0.0182,7.15232676634,0.02,4477281583925890816,2.5531,0.0261,1.099,0.023,-1.634,0.029,1.214,9.931101,0.002782,10.044292,0.003078,9.660138,0.003038,0.384154,,,1.194,2825.351,835.933,902.833,1.0,1.8494091946378504,0.0117310482902618,1.0638088644807109,0.087164637127907,0.5752155161578641,0.0472720920791328,3.761003599653257,2.9132180591185612,0.08795050573833078,1.5434106041032167
0.1078,-0.1326,0.3188,18,277.17823715984,0.0122,7.08945618597,0.0126,4477370811849638016,2.5871,0.0169,1.65,0.016,-1.468,0.017,0.975,12.944726,0.002782,13.35121,0.003243,12.365537,0.002965,0.985673,-25.43,2.66,1.216,2816.723,657.218,1083.121,0.99,1.0354259317681744,0.0044623815589696,0.5460675638089847,0.1263187193963084,0.5273844773005414,0.1220180373441035,3.8168497477958057,1.5814934955771591,0.12639751468720076,1.5663283001270853
0.4542,-0.0533,0.2042,18,276.36147917,0.1758,6.89325032621,0.1633,4477437229233271424,2.6542,0.1919,1.013,0.226,-1.582,0.228,0.9,18.840212,0.003793,20.331623,0.067234,17.552475,0.012536,2.779148,,,1.562,416.574,16.163,88.834,0.96,0.3160545350241035,0.0260649835902972,0.110600849589195,0.1077506928852229,0.349942295815373,0.3421436946493978,3.885814131061547,0.42665538461329855,0.11085844661913719,1.5946293526566806
0.2359,-0.0807,0.3359,17,276.31984096592,0.0262,6.82518505904,0.0247,4477430769601777024,2.6821,0.0335,0.947,0.034,-1.955,0.035,2.126,11.807858,0.002766,12.103717,0.002864,11.342533,0.002809,0.761184,-28.97,2.48,1.198,4488.981,1680.936,3376.155,0.83,1.2837219619896254,0.0055131227532644,0.5164823212410828,0.2650863318984789,0.4023319196320308,0.2065054735869205,3.952046663408034,1.8002042832307081,0.2651436551793821,1.621809330035485
0.1442,-0.0966,-0.0768,15,277.43904780018,0.1701,6.5133142777,0.2121,4477183551276601088,2.4356,0.2323,1.027,0.205,-1.614,0.194,0.875,18.506695,0.003847,20.009615,0.067268,17.311035,0.011166,2.69858,,,1.448,404.425,16.154,100.423,0.97,0.3578799342321299,0.0240325308864364,0.0,0.1116336549330799,0.0,0.3119304667712147,3.953718867372757,0.3578799342321299,0.11419122319392797,1.6224955557364162
0.4178,-0.2394,0.1593,17,276.76775416362,0.2049,6.04138335355,0.2338,4476769310278868352,2.4753,0.2517,0.762,0.271,-1.529,0.27,0.972,18.923145,0.004229,20.629049,0.081268,17.686176,0.012125,2.942873,,,1.466,338.356,13.368,92.014,0.78,0.287558555351135,0.0244133357445828,0.1692167621950965,0.0871870982852267,0.5884601902679178,0.3072861972587823,4.02902316582152,0.45677531754623146,0.0905406045350676,1.6533983319983399
0.1951,0.0672,0.2511,15,276.6148582374,0.0687,7.15880015028,0.0696,4477477670639585664,2.6538,0.095,1.349,0.089,-1.991,0.094,2.298,15.273185,0.002937,15.832688,0.004046,14.247303,0.003339,1.585385,,,1.516,1066.534,370.503,591.927,0.99,0.7101754072524328,0.0015746101982254,0.0,0.1368779053734449,0.0,0.1927381657765452,4.0307300124798076,0.7101754072524328,0.136886962040576,1.6540987740910362
0.1582,-0.1814,0.2259,18,276.84314886698,0.0159,6.03229737256,0.0162,4476769829977734912,2.5313,0.0199,1.431,0.02,-1.84,0.019,1.032,14.217743,0.002783,14.763583,0.003478,13.522925,0.00305,1.240658,,,1.237,2791.534,522.961,881.762,1.0,0.8280520629777777,0.0004192815920572,0.0,0.0304873755072919,0.0,0.03681818676673,4.0380746468257565,0.8280520629777777,0.030490258483260847,1.6571128064450182
0.2429,-0.2094,0.2535,17,276.96948295666,0.0517,6.03665753227,0.0524,4477142152103728512,2.6329,0.0632,1.045,0.062,-1.976,0.063,1.095,16.631048,0.002906,17.903275,0.010587,15.513045,0.00407,2.390229,,,1.403,1174.027,106.311,366.4,0.99,0.5083211300599786,0.0090745962748333,0.4738533608830295,0.015370671928572,0.9321929246323438,0.0345150139060621,4.065654350161516,0.9821744909430081,0.017849533693825442,1.6684307447182911
0.1046,-0.2859,0.3198,17,276.83113495516,0.0528,6.01915581875,0.0578,4476769722595397120,2.4987,0.0726,1.725,0.065,-1.781,0.065,1.046,16.635338,0.002867,17.712393,0.011499,15.60678,0.004366,2.105613,,,1.354,1371.307,97.329,323.326,0.99,0.5657962463398482,0.0006250049575927,0.0,0.020806864069564,0.0,0.0367744823408854,4.131614564573175,0.5657962463398482,0.02081624902825504,1.6954989704390167
-0.0604,0.0257,0.2649,18,277.12308937797,0.013,7.17317680741,0.0128,4477374595739233792,2.5715,0.0175,1.095,0.017,-1.4,0.017,1.046,10.530709,0.002772,10.729115,0.002939,10.188758,0.002845,0.540357,,,1.181,3581.286,1175.475,1953.005,0.99,1.592004204732219,0.0132666197435322,1.156749532324068,0.0382180145424731,0.7265995459595144,0.0247580586383544,4.133780575291181,2.748753737056287,0.04045515832360769,1.6963878406094892
0.1329,-0.0827,0.4074,17,276.27496482988,0.0249,6.7846591681,0.0248,4477430224147359872,2.5702,0.0349,0.955,0.031,-1.632,0.034,1.693,9.098965,0.002766,9.20221,0.002867,8.889606,0.002801,0.312605,,,1.17,4383.068,1650.372,4461.561,0.99,1.9465861076967204,0.030368954635404,1.8398284118284745,0.0461414002574602,0.9451564482834176,0.0279159129367441,4.157105745707822,3.786414519525195,0.055238593604167496,1.7059598376601908
0.0684,-0.2129,0.3009,17,276.87884727095,0.0149,6.00199755398,0.0146,4476769486380313856,2.5594,0.019,0.921,0.018,-2.055,0.018,0.99,14.058231,0.002773,14.586678,0.003008,13.376121,0.002925,1.210557,,,1.235,3515.901,967.12,1238.61,1.0,0.8508729510818942,0.0006986675435705,0.0,0.1084310026915653,0.0,0.1274350096024255,4.2425575296957465,0.8508729510818942,0.10843325357580431,1.7410268579519712
0.2349,-0.0984,0.3232,16,276.25809643457,0.0459,6.7761457028,0.0465,4477428742374765952,2.5242,0.0602,1.284,0.061,-1.884,0.063,1.008,16.623241,0.003046,17.736023,0.007695,15.58554,0.004058,2.150483,,,1.355,836.519,151.398,368.467,1.0,0.562238248222257,0.0037325618682825,0.1659493153989489,0.1246133013772926,0.2951583531068272,0.2216465558603506,4.2529068796907366,0.7281875636212058,0.12466918985157684,1.7452739415041687
0.0241,-0.0823,-0.0368,17,277.36945484789,0.0167,6.24886357387,0.0153,4284998887379010048,2.5183,0.0174,1.241,0.02,-2.069,0.018,1.135,13.901426,0.002939,14.456597,0.00468,13.190388,0.003819,1.26621,,,1.245,1061.645,289.011,416.486,0.99,0.8575717087593897,0.0053253798215719,0.5873539825127001,0.0298554395389457,0.6849036372274904,0.0350727638263711,4.262693145102675,1.4449256912720898,0.030326670445461824,1.7492899509046245
0.0472,-0.1847,0.3036,18,277.01293434049,0.0243,7.23250541672,0.0242,4477563574294193536,2.4473,0.0324,1.297,0.031,-2.025,0.033,1.008,15.40518,0.00278,16.162563,0.003639,14.560141,0.003149,1.602423,,,1.278,2965.544,464.632,743.502,0.83,0.6854119534247057,0.0004842175707023,0.0,0.0,0.0,0.0,4.272154875503555,0.6854119534247057,0.0004842175707023,1.7531727802205097
0.0117,-0.131,0.2627,16,276.63102189613,0.1642,6.03195967187,0.1913,4476781512282442496,2.4111,0.2452,0.466,0.219,-2.283,0.234,0.94,18.651556,0.003553,20.127512,0.051247,17.411682,0.00635,2.71583,,,1.505,484.162,21.218,190.337,0.6,0.3446232667336521,0.0242131087117494,0.0,0.1053567563197294,0.0,0.3057157379950093,4.341709996388747,0.3446232667336521,0.10810328734919136,1.781716254933957
0.1406,-0.0521,0.2049,17,276.30874587434,0.0394,6.3105166421,0.0417,4476850987681915776,2.5786,0.0533,0.756,0.053,-1.772,0.055,1.021,16.526218,0.002854,17.795595,0.009197,15.395905,0.003679,2.39969,,,1.417,1456.695,123.886,452.732,0.99,0.5173610681753779,0.0085665624674855,0.4859473080795248,0.0134423710746613,0.9392807808159152,0.0302817317474381,4.343669533626372,1.0033083762549027,0.015939991612865485,1.782520394167422
0.1287,-0.1823,0.2604,18,276.86083684161,0.0477,5.98184480042,0.0499,4476766394003857920,2.587,0.061,1.215,0.058,-1.714,0.057,1.027,16.629047,0.002845,17.709547,0.011636,15.600527,0.003699,2.10902,,,1.354,1531.939,96.111,447.02,1.0,0.566312523805385,0.0006672943605542,0.0,0.0254451742286854,0.0,0.0449313288318337,4.379422166107496,0.566312523805385,0.025453922552168322,1.7971922737957902
0.1087,-0.1283,0.364,15,276.23251021014,0.0491,6.74759935983,0.0553,4477428570575952256,2.5796,0.0732,1.787,0.064,-1.782,0.072,0.995,16.830647,0.002863,17.986053,0.011722,15.782279,0.00376,2.203774,,,1.356,1398.217,95.367,430.769,0.98,0.5453277642815088,0.0019736457322961,0.0,0.0768295785090671,0.0,0.1408869739289602,4.379586430345107,0.5453277642815088,0.07685492444442006,1.7972596832410317
0.368,-0.0428,0.3278,16,276.2328481913,0.0923,6.78767714645,0.0977,4477428987196822912,2.3694,0.1316,1.054,0.124,-1.964,0.13,0.982,17.746059,0.003133,19.096937,0.031015,16.577589,0.007866,2.519348,,,1.444,727.713,35.15,147.625,0.96,0.4525204620613348,0.0097603799743642,0.0,0.1045500372572069,0.0,0.2310393584876967,4.43816472772041,0.4525204620613348,0.10500464421980257,1.8212985768352015
0.0176,0.3614,-0.0214,15,276.41748745334,0.1288,7.10093713917,0.1296,4477453206511002624,2.7027,0.169,1.249,0.211,-2.177,0.172,0.991,18.429993,0.003407,19.974056,0.061189,17.203293,0.008185,2.770763,,,1.478,542.023,17.763,141.105,0.96,0.3367030333667496,0.0212946162283471,0.2338793886966581,0.066688405613695,0.694616221178821,0.2028764306781616,4.45719482419779,0.5705824220634077,0.0700057435044389,1.8291079957634375
-0.0025,-0.2186,0.2849,16,276.70397528158,0.0168,5.98498502323,0.0166,4476768627386929920,2.5097,0.0208,1.234,0.024,-1.997,0.021,0.975,14.042809,0.002812,14.409669,0.010636,13.117881,0.014994,1.291788,,,1.504,1930.912,105.788,73.7,0.99,0.8542804504600383,0.005563866560824,0.5972523567892278,0.0285220725245296,0.6991291401642185,0.0336963131015576,4.49509887233675,1.4515328072492661,0.029059683965954992,1.8446627561581106
0.0332,-0.1495,0.2217,17,277.45927567519,0.0133,6.92365718521,0.0127,4477305665786045312,2.5554,0.0166,1.498,0.016,-2.146,0.015,0.97,11.643966,0.002762,11.941022,0.002881,11.17718,0.002816,0.763842,-23.56,5.11,1.199,5699.784,1516.545,2862.134,1.0,1.305071609269858,0.010092112032419,0.8171706089771991,0.0543223532407688,0.6261500159630149,0.0419047233321939,4.508749524482506,2.122242218247057,0.055251866818142537,1.8502646017071622
0.0733,-0.2434,0.2121,17,277.4765839486,0.0122,6.8886845312,0.0124,4477305356548400768,2.5867,0.0152,1.216,0.015,-1.776,0.015,1.059,12.246936,0.002769,12.584692,0.002867,11.739264,0.002818,0.845428,-28.15,2.79,1.203,3995.058,1643.656,2746.232,1.0,1.1794926460506334,0.006245851751182,0.5492473254798523,0.2137960609901249,0.4656640525220147,0.181277809663541,4.5128284748356435,1.7287399715304859,0.21388727488794407,1.851938488759337
0.0363,-0.1472,0.2584,18,276.84467006312,0.0215,5.95790046961,0.0211,4476764882175364352,2.5983,0.0264,0.642,0.027,-1.947,0.025,1.06,14.927769,0.002783,15.604677,0.003482,14.136309,0.003211,1.468369,,,1.261,2770.811,521.329,683.213,0.98,0.735396498684601,0.0005472650005795,0.0,0.0575988050001803,0.0,0.0783234691805127,4.545062467495765,0.735396498684601,0.05760140481298746,1.865166417094424
0.1413,-0.126,0.3078,17,277.25844177222,0.0125,7.17014753124,0.0118,4477373083910580352,2.5774,0.0163,1.548,0.016,-2.034,0.017,0.911,10.002646,0.002765,10.134117,0.002825,9.756397,0.002802,0.37772,,,1.171,4720.155,2440.614,4136.428,1.0,1.8342949164659443,0.0084831617395673,0.840971847367924,0.2859371438010258,0.4584714485215865,0.155898373186058,4.578449811735413,2.6752667638338683,0.28606295502596657,1.8788676486346085
0.2444,-0.2152,0.0191,17,277.3013781277,0.0138,6.10801947585,0.0142,4284995176527016832,2.5467,0.0154,0.958,0.016,-1.699,0.016,0.92,13.924443,0.00277,14.45167,0.003358,13.240829,0.003118,1.21084,,,1.236,3835.875,581.324,780.248,0.99,0.8661833055483598,0.0030949945244412,0.4336660861432321,0.1306009669151379,0.5006631776038313,0.1507881279599456,4.590894736039823,1.2998493916915919,0.13063763450964375,1.8839746972267608
0.1736,-0.163,0.2768,18,276.8211999674,0.019,5.95098823452,0.0195,4476767699673917824,2.5048,0.0239,0.995,0.023,-2.058,0.025,0.986,14.668887,0.002805,15.275447,0.003479,13.922493,0.003045,1.352954,,,1.252,2075.627,522.317,890.424,0.98,0.7666181814301491,0.0004311606399503,0.0,0.0168157509663051,0.0,0.021934975420143,4.600093512486412,0.7666181814301491,0.01682127759886963,1.887749617600075
0.0324,-0.1853,0.2955,18,277.04204765117,0.0113,7.27756371207,0.0114,4477564879964277632,2.5704,0.015,1.431,0.014,-1.686,0.016,1.083,12.480295,0.002782,12.851518,0.003013,11.939147,0.002858,0.912371,-26.58,1.6,1.208,2810.902,954.548,1759.149,1.0,1.1203334159382468,0.0078407277256061,0.6794913410740885,0.0515272777145205,0.6065081442786692,0.0461882625446079,4.618575442571727,1.7998247570123351,0.05212041212362398,1.8953340843845787
0.0327,0.0712,0.1064,16,276.3129411836,0.0675,6.22810587447,0.0685,4476832635273721984,2.6188,0.0954,1.361,0.092,-1.787,0.089,0.984,17.359653,0.003,18.648933,0.014749,16.254551,0.004146,2.394382,,,1.386,914.769,74.969,354.102,0.99,0.4935618147178237,0.0045023392368225,0.0,0.087308333990527,0.0,0.1768944261630985,4.623254274838171,0.4935618147178237,0.0874243458242888,1.897254146182849
-0.0132,0.0589,0.1721,16,276.33294297505,0.013,6.1832921666,0.013,4476831368271272192,2.515,0.0159,1.617,0.016,-1.807,0.016,0.98,12.745683,0.002766,13.13244,0.002929,12.192094,0.00284,0.940346,-21.0,2.31,1.209,4444.175,1218.423,2041.869,0.98,1.0755566615576653,0.0046061016319618,0.5092876100541388,0.1842176589257684,0.4735107207802215,0.1712885766249896,4.703171987986055,1.584844271611804,0.1842752344519868,1.930050138704498
-0.0732,0.0081,0.137,17,276.39540623074,0.0138,6.11706888173,0.0134,4476827760498707200,2.5774,0.017,1.331,0.018,-1.791,0.017,0.93,9.963006,0.002766,10.093292,0.00283,9.715724,0.002801,0.377568,,,1.172,4534.483,2302.265,4330.679,1.0,1.8442418366708504,0.0100948127102181,0.9143994732681412,0.2382122580470098,0.4958132144528168,0.1291939211505648,4.706904513645252,2.7586413099389917,0.23842605798760663,1.931581862758956
-0.0234,-0.0009,0.2156,15,276.67800697657,0.0569,5.95674691922,0.0595,4476762610124577536,2.5367,0.0722,1.42,0.078,-1.63,0.075,0.947,16.592434,0.002894,17.895504,0.0113,15.45379,0.003896,2.441714,,,1.42,1224.486,99.149,399.241,0.99,0.5088832569404291,0.0085070043022556,0.481387407333405,0.0129221652973889,0.945968256506732,0.0299146888268227,4.7267290656717185,0.9902706642738341,0.015470988273915704,1.939717304007155
0.1219,-0.2241,0.2668,16,277.53641662223,0.0285,6.83082263567,0.0304,4477301237695056512,2.423,0.0391,1.395,0.035,-1.943,0.034,1.056,15.630301,0.002812,16.436974,0.004125,14.756382,0.003251,1.680592,,,1.286,1937.142,357.358,650.916,0.73,0.6632142416890457,0.0005435145009011,0.0,0.0,0.0,0.0,4.755245808298741,0.6632142416890457,0.0005435145009011,1.9514197769771586
0.0739,-0.1202,0.3665,16,276.80521348216,0.0212,7.32184477821,0.024,4477486883357252992,2.6541,0.03,0.604,0.028,-1.439,0.033,1.036,15.05394,0.002784,15.763989,0.003324,14.237615,0.00298,1.526375,,,1.27,2728.051,600.667,1038.583,0.86,0.7208756651290082,0.0013191279239435,0.0,0.1416018551869604,0.0,0.1964303444223203,4.783101992373473,0.7208756651290082,0.14160799938869495,1.9628511752068112
0.2155,-0.1032,0.0647,17,277.42669283803,0.0141,6.19129620202,0.0141,4284997581708933760,2.5645,0.016,1.758,0.016,-1.86,0.016,0.816,11.252742,0.002953,11.507718,0.004507,10.83559,0.003464,0.672128,,,1.192,1022.115,306.792,528.739,0.99,1.4118395073212773,0.0097709588691968,0.8547654937099703,0.0602965265537762,0.6054268132301673,0.0429128215949572,4.809743268420209,2.2666050010312477,0.061083080731686855,1.9737840091879228
0.1394,-0.1685,0.3891,16,276.82606766317,0.104,7.32931985636,0.119,4477486982130538368,2.4945,0.1507,1.316,0.136,-1.492,0.162,1.003,18.084831,0.003199,19.587278,0.033982,16.90696,0.0081,2.680319,,,1.427,667.754,32.058,142.788,0.97,0.3776729450260295,0.0205114430420485,0.2588055258003341,0.0658934575986199,0.6852636102448298,0.1783974723776469,4.823842641917824,0.6364784708263636,0.06901207901496896,1.979569997419744
0.0317,-0.2224,0.2046,16,277.57377300714,0.0175,6.53745990425,0.0164,4477186819764957824,2.5892,0.0197,1.236,0.021,-1.812,0.021,1.06,13.87438,0.00283,14.395109,0.003512,13.191542,0.004225,1.203568,,,1.238,1686.471,508.896,342.247,1.0,0.8733396478258054,0.0034321423450931,0.4547944533439941,0.126195445074808,0.5207532424254561,0.1445120480510043,4.830549151120451,1.3281341011697996,0.1262421085007133,1.9823221610764883
0.1381,-0.1364,0.2991,17,277.2732969336,0.0128,7.20520032057,0.0126,4477373805465117312,2.5388,0.0172,0.761,0.016,-1.917,0.018,0.902,8.97575,0.002762,9.117443,0.002831,8.702455,0.002816,0.414989,,,1.178,5527.257,2268.647,2849.743,0.99,2.134789425176062,0.0128246863697739,1.3519243252669386,0.3052679254143898,0.6332822850457214,0.1430473379813629,4.831952450490214,3.4867137504430006,0.3055371971909288,1.9828980358584811
0.1779,-0.2381,0.2279,17,277.12697119946,0.0134,7.28314105564,0.0133,4477565494129081472,2.6233,0.0173,1.716,0.018,-2.085,0.018,1.034,13.779817,0.002772,14.288101,0.003037,13.112329,0.002916,1.175772,,,1.233,3588.06,905.126,1280.94,0.81,0.8887776845698585,0.0031951624485291,0.4287895801960871,0.1508027866552543,0.4824486343889341,0.169683226369298,4.834393508217284,1.3175672647659455,0.15083663191036398,1.9838997776227099
-0.156,-0.1328,0.2657,16,276.38643130983,0.0253,6.09597430492,0.0253,4476826867145508736,2.4659,0.0314,1.254,0.032,-2.158,0.031,1.022,15.08686,0.002784,15.790536,0.003343,14.273436,0.003522,1.5171,,,1.27,2701.964,589.797,505.051,0.93,0.7183018635451444,0.0004465696589822,0.0,0.029564021103387,0.0,0.0411582130073771,4.854260082993566,0.7183018635451444,0.029567393667042,1.9920524638311863
0.0356,0.0612,0.0124,12,276.22703917488,0.336,6.94756792349,0.3588,4477447335297500160,2.3235,0.4648,1.973,0.445,-1.375,0.283,1.575,18.283169,0.007391,17.578232,0.01345,16.371538,0.0315,1.206694,,,3.836,158.302,82.516,34.604,0.79,0.5000923542989252,0.0047975986591917,0.0,0.0,0.0,0.0,4.864663170962141,0.5000923542989252,0.0047975986591917,1.9963215999435784
-0.0741,0.0687,-0.0498,15,277.55420297124,0.0351,6.3975570538,0.0401,4285025378738279680,2.6519,0.0464,0.726,0.045,-1.932,0.045,1.039,15.709928,0.002839,16.588131,0.004164,14.772082,0.005423,1.816049,,,1.321,1587.618,351.321,233.482,0.96,0.651365805834499,0.0025214018827214,0.247658031077386,0.1384803040259239,0.3802134359203862,0.2126049925972341,4.911134476800667,0.899023836911885,0.13850325653415702,2.015392123094452
0.0883,-0.1695,0.2687,18,276.88805431883,0.0276,5.90221738707,0.0284,4476763610864993536,2.5892,0.0349,1.476,0.034,-2.144,0.033,1.088,15.425061,0.002802,16.221701,0.003954,14.557064,0.003361,1.664637,,,1.284,2123.5,387.535,579.29,0.99,0.6827020400557458,0.0005260065258285,0.0,0.0539702337410099,0.0,0.0790538632880062,4.924797612625303,0.6827020400557458,0.05397279697147867,2.0209990915958884
0.2014,-0.0877,0.0779,18,276.27392677352,0.0168,7.05108451725,0.0155,4477454275964506496,2.5406,0.0184,1.466,0.021,-1.794,0.02,0.98,14.141379,0.002776,14.671164,0.003258,13.458028,0.002932,1.213136,,,1.235,3244.486,645.798,1204.725,1.0,0.8392322798034293,0.0004095738276066,0.0,0.0,0.0,0.0,4.9630139085377625,0.8392322798034293,0.0004095738276066,2.036681989736766
