pmRApmDEcor,PlxpmRAcor,PlxpmDEcor,Nper,RA_ICRS,e_RA_ICRS,DE_ICRS,e_DE_ICRS,Source,Plx,e_Plx,pmRA,e_pmRA,pmDE,e_pmDE,RUWE,Gmag,e_Gmag,BPmag,e_BPmag,RPmag,e_RPmag,BPRP,RVDR2,e_RVDR2,EBPRP,RFG,RFBP,RFRP,Pmemb,mass,er_mass,comp_mass,er_comp_mass,q,e_q,r,mass_system,e_mass_system,r/rh
-0.1318,0.1323,-0.1258,15,285.35387392959,0.0595,-0.43378326138,0.0571,4265583088278188032,0.3574,0.0723,-1.044,0.075,-1.947,0.062,1.04,16.663828,0.002892,17.529234,0.011617,15.753846,0.004414,1.775388,,,1.3,1236.472,96.279,317.424,0.98,1.7621149388344692,0.0470307229790964,1.5716664603591497,0.0707536635777183,0.891920513084527,0.0466790209564619,3.65019055643304,3.3337813991936187,0.08495863589774406,1.3495498231990448
-0.0441,0.0869,-0.1386,15,285.35296027639,0.0608,-0.4532750125,0.0576,4265582989548532608,0.2807,0.0715,-1.154,0.075,-1.999,0.064,0.922,16.685551,0.002917,17.571648,0.007632,15.763583,0.00388,1.808064,,,1.305,1134.137,152.841,402.668,0.99,1.7483312680476966,0.0461830889346862,1.5698133955790812,0.0698771472640254,0.8978924213441768,0.0464757098718549,3.6545979136739555,3.3181446636267777,0.08375973622992987,1.3511793129731526
-0.1171,0.1334,-0.1706,15,285.42245987157,0.1762,-0.5143543233,0.1627,4265578866357077504,0.3501,0.2005,-0.921,0.237,-1.892,0.181,0.991,18.522299,0.003598,19.664524,0.056093,17.540752,0.025225,2.123772,,,1.293,469.355,19.38,43.308,0.86,1.2226052146010489,0.0446611536372585,0.9737427168582876,0.2155976059213245,0.7964490133276847,0.1787266937067941,3.675068283213324,2.1963479314593366,0.22017480855724056,1.3587476256860291
-0.0365,-0.1242,0.0478,16,285.42077282607,0.1624,-0.37829275372,0.1418,4265585149862594176,0.1599,0.1664,-1.342,0.211,-1.883,0.181,0.995,18.383543,0.003571,19.461779,0.054297,17.31782,0.020274,2.143959,,,1.392,477.92,20.023,54.068,0.83,1.2524300710805465,0.0425523838213516,1.0601139052858572,0.1326436131637139,0.8464455858770888,0.1097441539663304,3.6791342164995546,2.3125439763664035,0.13930195074730503,1.3602508840674037
-0.1758,-0.0351,0.0616,15,285.37918488157,0.2179,-0.39175039035,0.1906,4265583878549416448,0.2315,0.2298,-1.119,0.286,-1.824,0.23,1.019,18.827816,0.004005,19.892193,0.035067,17.713459,0.014588,2.178734,,,1.447,373.556,31.06,75.829,0.83,1.16223325519676,0.0437514874970642,0.9346161424816292,0.1884436225247447,0.8041553950574264,0.1649409650892157,3.6925951597033717,2.096849397678389,0.19345591624050743,1.3652276690434064
-0.1685,0.1248,-0.0719,15,285.35005386871,0.0903,-0.44546703208,0.0918,4265583058272547968,0.4016,0.1161,-1.169,0.109,-1.964,0.088,0.98,17.354622,0.002986,18.36146,0.013791,16.381927,0.005604,1.979532,,,1.318,943.133,80.389,223.379,0.96,1.5003925181728033,0.0335543347898041,1.366307322388946,0.0439159132375619,0.9106332548584366,0.0356573845870414,3.7929124183965217,2.866699840561749,0.055267538561757236,1.40231700359734
-0.1083,0.0399,-0.2209,14,285.477012029,0.1036,-0.49181810854,0.1026,4265579209977070592,0.1513,0.127,-1.276,0.139,-1.826,0.11,1.1,17.376513,0.003108,18.304232,0.028415,16.317837,0.007177,1.986395,,,1.425,755.109,38.395,164.208,0.91,1.5021756033481597,0.0355826030352045,1.3847081653986029,0.0481444629191034,0.9218017935534722,0.0387809412495307,3.9291072557235616,2.8868837687467623,0.05986660962949102,1.4526710099961018
-0.0487,0.1038,-0.1628,15,285.34901407279,0.0922,-0.4631754412,0.085,4265582882119692032,0.238,0.105,-1.127,0.115,-1.634,0.097,0.978,17.442974,0.003011,18.357342,0.01106,16.478653,0.006858,1.878689,,,1.336,893.964,101.448,173.31,0.72,1.5083398675681274,0.0473226576552294,1.3052139551703326,0.076441570235477,0.8653314702041977,0.0574930625306406,3.9543478733612147,2.81355382273846,0.0899041021734793,1.4620029806271408
0.0059,-0.0317,0.0531,16,285.47262795125,0.1665,-0.39433797905,0.1469,4265584398297730944,0.4606,0.1702,-1.067,0.224,-2.029,0.169,1.05,18.388863,0.003753,19.097643,0.037795,17.225988,0.014162,1.871655,,,1.606,426.106,28.806,78.197,0.85,1.3874711489440352,0.0223387184012538,0.1956610129459979,0.3528980598713176,0.1410198785718246,0.2543563664494961,3.9899182292807116,1.5831321618900331,0.3536043820440445,1.4751540659746394
-0.1261,-0.0727,-0.0171,16,285.4930121166,0.139,-0.45898256385,0.1268,4265580923604775680,0.3567,0.1488,-1.1,0.191,-2.132,0.146,0.981,18.215321,0.003474,19.121916,0.031141,17.117279,0.011057,2.004637,,,1.472,513.255,35.006,101.476,0.89,1.3151777150184818,0.051041387101868,1.07340331307328,0.1695423214055616,0.8161659833615686,0.1327465054738063,3.990524071992348,2.388581028091762,0.17705880928343976,1.4753780583694842
-0.1054,0.2699,-0.193,13,285.36491927913,0.1345,-0.39705920911,0.124,4265583779822582784,0.2119,0.1651,-1.023,0.182,-2.118,0.137,1.504,17.325081,0.003514,17.838512,0.00943,15.932666,0.00511,1.905847,,,1.97,497.774,120.535,253.623,0.84,1.647355275214309,0.0594977860242736,1.389757118858395,0.106686759924261,0.843629264293094,0.0715720923126426,4.004795814535932,3.037112394072704,0.12215584834516581,1.4806546123818471
0.0266,0.0531,-0.1475,15,285.35000284798,0.1037,-0.47051347052,0.0966,4265582882119676288,0.2089,0.1159,-1.049,0.124,-2.033,0.108,1.059,17.621574,0.003108,18.653189,0.019753,16.604969,0.011404,2.04822,,,1.354,754.662,55.523,98.194,0.94,1.4265277030986072,0.0391226006102111,1.287403137157223,0.0585950160903014,0.9024732813536064,0.0479558067351303,4.013160605856692,2.71393084025583,0.0704553318715395,1.483747246170002
0.0127,0.056,-0.1095,15,285.38755326639,0.0514,-0.51338221621,0.0499,4265581748248217856,0.2577,0.0615,-1.218,0.061,-1.83,0.05,1.13,16.263969,0.002844,17.185007,0.006584,15.304127,0.003616,1.88088,,,1.329,1539.281,182.07,471.927,0.98,1.9532419490107376,0.0553587758413662,1.6288029941191224,0.1157508885408192,0.8338972009812023,0.0637999663833465,4.028480041082411,3.58204494312986,0.12830768589856095,1.4894111535142207
-0.0239,0.0909,-0.226,15,285.45879815467,0.0525,-0.51067056639,0.051,4265579068188629504,0.3702,0.063,-1.14,0.069,-1.895,0.056,1.097,16.245644,0.002849,17.029953,0.009622,15.364033,0.003624,1.66592,,,1.3,1502.448,117.908,469.456,0.98,2.0522777814515565,0.0756074039287762,1.0199588937388626,0.6638438811268498,0.4969887132030711,0.3239846515462949,4.050811741471758,3.0722366751904193,0.6681355985414998,1.4976676381678953
-0.1115,-0.058,-0.0308,16,285.45760652928,0.2209,-0.38090945351,0.1951,4265585218579249792,0.4792,0.223,-1.15,0.286,-1.985,0.217,1.006,18.840071,0.004065,19.707949,0.085536,17.954927,0.020818,1.753021,,,1.277,363.273,12.7,52.627,0.81,1.23803842988848,0.0089034031062865,0.0,0.1932156089829444,0.0,0.1560659219603941,4.073171298909869,1.23803842988848,0.19342063525260975,1.5059344221400992
-0.0006,0.0785,-0.1113,15,285.36405300568,0.1434,-0.49833081442,0.1315,4265582023123185536,0.3887,0.1615,-1.174,0.176,-2.269,0.152,1.036,18.202562,0.003353,19.232134,0.037396,17.228861,0.012203,2.003273,,,1.313,568.157,29.115,91.396,0.69,1.316823874857703,0.049100819981203,1.0181672898736993,0.2327537343706595,0.7731992936289397,0.1790897386149245,4.1351006936829275,2.3349911647314023,0.23787642040840035,1.5288309812305585
0.0298,0.0431,-0.1534,15,285.38780152855,0.0685,-0.51593257138,0.0667,4265581748248208896,0.3903,0.082,-1.211,0.083,-2.059,0.069,1.01,16.898386,0.002908,17.714346,0.0148,16.016544,0.005611,1.697802,,,1.29,1168.224,74.703,223.02,0.96,1.864530670196329,0.0187629396657007,0.4979956007921434,0.5072457697301184,0.2670889831700682,0.2720633842975682,4.147087375906373,2.3625262709884725,0.5075926701736334,1.533262701883302
-0.0002,0.0781,-0.1041,15,285.38517911304,0.117,-0.5147161788,0.1111,4265581748248212480,0.5138,0.1348,-1.378,0.144,-1.987,0.119,1.178,17.670424,0.00307,18.619619,0.01509,16.720402,0.006285,1.899218,,,1.312,801.961,73.213,192.806,0.69,1.4627020546685412,0.0476119711097595,1.189243082920317,0.0957506501044625,0.8130453355996742,0.0706088702007301,4.150354596077283,2.651945137588858,0.10693496522832828,1.5344706597517572
0.0645,0.0116,-0.1484,15,285.35121482588,0.0868,-0.48152568593,0.0847,4265582096195291264,0.3389,0.1051,-1.145,0.101,-1.986,0.09,1.2,17.072563,0.002988,17.883804,0.010011,16.188025,0.008583,1.69578,,,1.294,939.6,112.931,133.755,0.98,1.8132582378946915,0.0037505567519138,0.0,0.2169469769717585,0.0,0.1196448318490187,4.185545249563213,1.8132582378946915,0.2169793941671283,1.5474813613729363
-0.1441,0.1332,-0.1399,15,285.36483974215,0.1808,-0.5023252598,0.1686,4265581821295084800,0.3543,0.1896,-0.849,0.232,-1.76,0.183,0.895,18.451771,0.003644,19.511318,0.051932,17.449699,0.011458,2.061619,,,1.333,455.317,20.937,97.703,0.75,1.2515303856034783,0.0516612542080706,0.967759032891146,0.2363102038061198,0.773260516902672,0.191495900290826,4.25454645437714,2.219289418494624,0.24189129295871892,1.5729925127272242
-0.0689,-0.0543,0.0031,16,285.49533132106,0.2174,-0.42049169427,0.1936,4265584089037573120,0.4024,0.2234,-1.542,0.29,-1.876,0.219,1.042,18.802841,0.003941,19.802195,0.060328,17.858814,0.015674,1.94338,,,1.293,385.394,18.017,70.396,0.67,1.2489301151736785,0.0150888785851137,0.1159289457214189,0.259994026925323,0.0928226041737312,0.2081764193438985,4.291651679031813,1.3648590608950975,0.26043150403474974,1.586711070319847
-0.0684,-0.1545,0.0265,16,285.45005382711,0.0603,-0.37274900534,0.0506,4265585222931525504,0.2298,0.0618,-1.125,0.073,-2.014,0.057,0.947,16.639009,0.00288,17.44692,0.008634,15.736007,0.004167,1.710914,,,1.312,1294.503,132.875,350.829,0.98,1.867227161220956,0.0603323702202505,1.395909229759718,0.134416569637841,0.7475840426651413,0.0759318543978072,4.292288559243732,3.263136390980674,0.14733570201956459,1.5869465379109513
-0.1153,-0.0545,0.0813,16,285.39363997277,0.1632,-0.37114388594,0.1381,4265585390377976064,0.3323,0.169,-1.105,0.208,-2.074,0.169,1.0,18.372068,0.003415,19.390503,0.032162,17.292894,0.019997,2.097609,,,1.421,538.044,33.886,54.833,0.9,1.2595034651618982,0.0410510918218842,1.071697261163119,0.1065329435468132,0.8508886960667168,0.0890137978838704,4.311974779448194,2.331200726325017,0.11416856047317604,1.594224934637272
-0.0111,-0.0495,-0.0377,15,285.49280102562,0.1497,-0.48088233119,0.139,4265579244314013312,0.2026,0.1698,-0.957,0.194,-1.857,0.162,1.02,18.345182,0.003474,19.496237,0.045761,17.33205,0.016408,2.164186,,,1.321,512.986,23.77,67.15,0.88,1.2575403635794369,0.0440661260776453,1.045103236819721,0.1543621840636474,0.8310693374842942,0.1261565481746047,4.341306907528363,2.3026436003991577,0.16052883646370297,1.6050696200455117
-0.0895,-0.0043,-0.0964,15,285.35309450029,0.1257,-0.4932577247,0.1161,4265582023135018496,0.0404,0.1442,-1.086,0.149,-1.926,0.126,0.989,17.811323,0.003213,18.804457,0.022107,16.765217,0.012295,2.03924,,,1.394,656.61,49.51,90.673,0.84,1.3876548128913222,0.0391093772987852,1.2342688129356827,0.0631559293571501,0.8894638648382274,0.0519599332192945,4.425076867082476,2.621923625827005,0.0742846875585007,1.6360410809481223
-0.1676,0.1107,-0.1983,14,285.47927481487,0.1048,-0.50391135469,0.1011,4265579033827193600,0.2129,0.1202,-0.884,0.14,-1.805,0.111,1.17,17.322048,0.00366,18.105404,0.011265,16.444937,0.004493,1.660467,,,1.297,450.623,99.479,308.293,0.79,1.719062798760306,0.002884914278999,0.0,0.0329725121373642,0.0,0.0191805163610905,4.454086800948143,1.719062798760306,0.03309847862131735,1.64676664459039
-0.098,0.0563,-0.0742,15,285.36105535833,0.1165,-0.50430409827,0.111,4265581821295096704,0.1203,0.1353,-1.184,0.137,-2.013,0.112,0.991,17.663433,0.003195,18.571489,0.028032,16.595886,0.012333,1.975603,,,1.439,671.063,38.925,90.382,0.91,1.4336065604885315,0.0388229017906721,1.2859708355705337,0.0589357882973043,0.8970179622589842,0.0477507584883941,4.474954606809583,2.7195773960590652,0.07057368380404158,1.6544818976095033
0.0582,-0.1315,-0.0232,16,285.44523236286,0.1337,-0.36740254067,0.117,4265585287298794496,0.382,0.1303,-1.382,0.173,-1.655,0.135,1.026,17.95265,0.003301,18.744396,0.042154,16.905096,0.01137,1.8393,,,1.454,597.342,25.813,98.505,0.6,1.5050228850139034,0.0189335401335603,0.1610680765916715,0.3368499724007506,0.1070203504514707,0.2238212256336211,4.47600176517629,1.6660909616055748,0.3373816575458357,1.654869053394058
-0.0036,-0.2343,0.0221,16,285.5034940101,0.0472,-0.45698586048,0.0446,4265580756165316224,0.2782,0.0559,-1.236,0.063,-1.813,0.055,1.072,15.771495,0.003074,,,,,,,,,796.277,,,0.97,1.0230949291648497,0.7015457160660972,0.3746006089355497,0.5590628029330462,0.3661445270199271,0.6013610998425946,4.534719890666985,1.3976955381003995,0.8970605382882736,1.6765783407995856
-0.0504,0.0693,-0.1461,15,285.43622410663,0.1044,-0.52900983924,0.1009,4265578655868685952,0.3833,0.1218,-1.015,0.129,-1.828,0.104,1.009,17.693996,0.003122,18.607561,0.017325,16.794777,0.013468,1.812784,,,1.276,739.881,63.499,82.406,0.92,1.571741644897748,0.0105414998607623,0.1434752940139531,0.3153783951393605,0.0912842733916916,0.2006563000918897,4.547762640196571,1.7152169389117011,0.31555452039226606,1.6814005110533168
-0.0326,0.0713,-0.0659,15,285.36440258764,0.1946,-0.50937285324,0.183,4265558349263405568,0.2369,0.2245,-0.99,0.229,-1.81,0.19,1.043,18.487274,0.003567,19.392324,0.037504,17.476805,0.016946,1.91552,,,1.383,479.187,29.03,64.958,0.84,1.3295797214710872,0.0309114902075158,0.2367578818771837,0.3760472860411397,0.178069714853373,0.2828619925520301,4.548701700771005,1.5663376033482708,0.3773156259231203,1.681747700881521
0.1704,-0.2082,-0.4058,11,285.34421875077,0.1944,-0.48745526826,0.1936,4265582096173267328,0.4451,0.2542,-1.296,0.229,-2.309,0.234,0.985,18.262342,0.003861,,,,,,,,,401.504,,,0.66,1.0230949291648497,0.7015457160660972,0.3746006089355497,0.5590628029330462,0.3661445270199271,0.6013610998425946,4.669187823548751,1.3976955381003995,0.8970605382882736,1.7262938754383748
-0.0923,0.0556,-0.129,14,285.48636030616,0.0346,-0.5029599911,0.0353,4265579038178349312,0.2581,0.0433,-1.238,0.044,-1.859,0.037,1.109,15.252904,0.002847,16.49144,0.005131,14.162406,0.002937,2.329034,,,1.381,1514.028,252.173,1185.582,0.99,2.405504795126846,0.0043024269970368,0.2801130171147161,0.4893386494192585,0.1164466675278214,0.2034246229246769,4.702216956912964,2.6856178122415617,0.4893575632331933,1.738505419028485
-0.0634,-0.1444,0.0425,16,285.50720408226,0.0616,-0.4327435506,0.0556,4265581129766598400,0.3275,0.0677,-1.184,0.081,-1.911,0.066,1.005,16.752508,0.002905,17.506487,0.008404,15.898038,0.005062,1.608449,,,1.287,1179.536,136.965,257.039,0.99,1.93633659232104,0.002283170046785,0.0,0.0571352351185522,0.0,0.0295068715558722,4.756233925025295,1.93633659232104,0.057180835579018756,1.7584765927627632
-0.202,0.1854,-0.1665,14,285.48478047607,0.2435,-0.5065909994,0.236,4265579038155435648,0.3822,0.263,-0.944,0.345,-2.029,0.265,1.039,18.9251,0.004155,20.018131,0.052494,17.920418,0.013819,2.097713,,,1.327,349.08,20.712,80.223,0.77,1.184622607491786,0.0462513718250648,0.5285450222517144,0.4308793987597111,0.4461716490206179,0.3641440513076281,4.769322562834906,1.7131676297435003,0.4333546419172529,1.7633157288486163
-0.0939,0.1235,-0.1694,15,285.45007002693,0.0725,-0.5294592683,0.0711,4265578587152939264,0.3786,0.0895,-1.067,0.095,-1.915,0.074,0.966,17.102972,0.002931,17.869953,0.009631,16.24766,0.005541,1.622293,,,1.283,1086.276,117.791,226.784,0.97,1.801456422570068,0.0028796514472248,0.0,0.0,0.0,0.0,4.769838876848665,1.801456422570068,0.0028796514472248,1.7635066206596632
-0.0952,-0.0091,0.1651,15,285.3738860611,0.2318,-0.37094478223,0.2069,4265595668270661632,0.114,0.2526,-1.361,0.288,-1.739,0.245,0.992,18.891668,0.004232,19.923944,0.057245,17.902285,0.038441,2.02166,,,1.327,337.975,18.989,28.319,0.68,1.219093088630045,0.0317176776901656,0.2350300874737379,0.3756675382468586,0.1927909276705463,0.3081941039197544,4.784213750927218,1.454123176103783,0.3770041251372619,1.7688213045018617
-0.1285,-0.0943,-0.0489,15,285.50504413066,0.0342,-0.42023505624,0.0313,4265581168482231808,0.2933,0.0392,-1.125,0.043,-1.938,0.034,0.98,15.508972,0.002809,16.340302,0.006859,14.598843,0.003812,1.741459,,,1.311,1977.989,173.27,418.127,0.99,2.2875903132105946,0.0099605987795772,1.5972834959411075,0.0821537449542213,0.6982384418735131,0.0360412472211058,4.7949349168212745,3.884873809151702,0.0827553704483942,1.7727851379820925
0.0157,-0.1009,-0.0618,16,285.45248711965,0.1904,-0.360563727,0.1679,4265585291629247872,0.2885,0.1854,-1.079,0.254,-2.144,0.191,1.009,18.568901,0.003856,19.193943,0.030457,17.167002,0.018945,2.026941,,,1.939,402.48,35.799,57.94,0.83,1.3344587163832855,0.0545267461982469,0.5236096887087107,0.4858929112287811,0.3923760864838314,0.3644651668085124,4.95352636295441,1.8580684050919962,0.48894282613956835,1.8314196269987428
-0.2727,0.1022,-0.1361,14,285.33425243677,0.1301,-0.48204445123,0.1146,4265582847759913472,0.297,0.1304,-1.022,0.166,-1.905,0.134,1.037,17.764305,0.003107,18.766512,0.019666,16.781361,0.009183,1.985151,,,1.329,755.977,55.773,124.104,0.95,1.397874891517734,0.0433413565345328,1.231794703401619,0.0746271555415439,0.8811909498311438,0.0599711935346022,5.030228412530709,2.6296695949193527,0.0862999741047196,1.8597779375703016
0.0336,-0.044,0.0725,16,285.51003841798,0.1832,-0.42026727555,0.1658,4265581168459711616,0.0886,0.1949,-0.905,0.248,-1.759,0.207,1.037,18.514439,0.003782,,,,,,,,,419.019,,,0.7,1.0230949291648497,0.7015457160660972,0.3746006089355497,0.5590628029330462,0.3661445270199271,0.6013610998425946,5.052956878503193,1.3976955381003995,0.8970605382882736,1.868181114544362
-0.1005,0.1811,-0.0858,15,285.33300279692,0.0629,-0.41221466676,0.0572,4265595118536259712,0.2004,0.0738,-1.323,0.078,-1.74,0.063,0.977,16.667467,0.002934,18.155668,0.011818,15.492158,0.003668,2.66351,,,1.427,1076.253,94.544,456.048,0.81,1.6829547632376447,0.0368663765931661,1.5576456687125546,0.0471870832707661,0.92554220870202,0.0346006616077711,5.062514103453293,3.2406004319501993,0.05988113685219544,1.8717146153417246
-0.0894,-0.0857,0.1297,16,285.36915250038,0.0392,-0.36755207044,0.035,4265595668292095872,0.4026,0.044,-1.11,0.051,-1.999,0.042,1.005,15.876812,0.002816,16.836153,0.005109,14.911872,0.003392,1.924281,,,1.323,1864.009,253.682,563.042,0.92,2.2029549527731174,0.0188192640840199,0.9290626490658024,0.5822235858392094,0.4217347467301964,0.2643166527218112,5.0757844667914656,3.13201760183892,0.5825276548011531,1.8766209390582371
-0.0485,-0.0153,-0.2185,14,285.42008647871,0.2756,-0.54098673146,0.3094,4265578522759510784,0.2221,0.3759,-1.09,0.359,-2.023,0.266,1.083,18.927324,0.004168,19.966681,0.076007,17.95273,0.016965,2.01395,,,1.311,347.17,14.294,64.883,0.7,1.21144042755483,0.0317715200509931,0.2083230357763469,0.3553947470463739,0.1719630871134339,0.2934000981324142,5.112214274532771,1.4197634633311769,0.35681207338668736,1.8900897812560258
-0.0042,0.1079,-0.0621,14,285.36007852247,0.0614,-0.51983647544,0.0582,4265558353613562880,0.4087,0.0692,-1.023,0.074,-1.894,0.062,1.041,16.543337,0.003329,17.128111,0.023953,15.360807,0.020422,1.767303,,,1.674,581.025,45.638,53.67,0.94,1.916265968025297,0.0638433017010467,1.58749347532533,0.138948272609382,0.8284306572334709,0.0775852453361332,5.130700512841868,3.503759443350627,0.15291366725450675,1.8969245202253895
-0.0252,-0.2186,-0.0457,16,285.47389441783,0.0585,-0.36740807039,0.0529,4265585596539211648,0.3372,0.0674,-1.174,0.073,-1.937,0.057,1.071,16.553083,0.0029,17.351305,0.006942,15.612758,0.011584,1.738547,,,1.348,1201.85,170.817,96.573,0.99,1.8294661250863475,0.05271267143319,1.596955531160055,0.0886278749510517,0.8729079534526399,0.0545845184069403,5.158775650384235,3.4264216562464025,0.10311898926949732,1.9073044706199833
-0.0587,0.0778,-0.1072,14,285.33524438615,0.1163,-0.49025366548,0.1072,4265558624157288832,0.3772,0.1262,-0.884,0.139,-1.724,0.115,0.937,17.69849,0.004656,18.515755,0.030768,16.342512,0.023258,2.173243,,,1.809,289.306,35.434,47.023,0.66,1.4486756894816395,0.0369374555945812,1.3238185729356102,0.0540788020504689,0.9138129275913331,0.0440045267850058,5.168610588463118,2.7724942624172497,0.06548963625655176,1.9109406476196031
0.1041,-0.1532,0.0258,16,285.51442077497,0.0955,-0.42864200919,0.0854,4265581099762728064,0.2325,0.1001,-1.301,0.125,-2.193,0.11,1.075,17.442966,0.003042,18.317331,0.01905,16.53126,0.006724,1.786072,,,1.299,842.779,57.616,177.466,0.79,1.6553501552108438,0.0227195573076657,0.4377691506429224,0.4679670540367031,0.2644571296682321,0.2827230373825254,5.178232158410648,2.093119305853766,0.46851824078476056,1.9144979380735772
0.1076,0.0003,-0.1633,15,285.43039437631,0.0377,-0.54270794011,0.0379,4265578488422545792,0.3599,0.0463,-0.941,0.045,-1.978,0.039,1.034,15.734455,0.002797,16.293249,0.004506,15.007044,0.003561,1.286205,,,1.256,2257.938,306.85,490.792,0.89,2.07516943356838,0.0234076942797956,1.998103073220131,0.0310243123360547,0.9628626178173176,0.0184789399923083,5.234032853999813,4.073272506788511,0.038864226576910695,1.9351285922003936
-0.1769,0.2625,-0.2289,14,285.39635682076,0.1581,-0.54032391954,0.1637,4265555261236973696,0.2101,0.1989,-1.295,0.23,-2.029,0.165,1.164,18.227304,0.003598,19.218758,0.031977,17.141445,0.026596,2.077312,,,1.435,469.319,34.083,41.05,0.86,1.296512400417212,0.0431987466780719,1.1087352319199046,0.0837676705684051,0.8551674720296686,0.0706139611067892,5.237896779041742,2.4052476323371166,0.09425048725079924,1.9365571640178292
0.0553,0.333,0.0422,13,285.33988198097,0.164,-0.39099700642,0.1309,4265595526500725888,0.2281,0.1848,-1.036,0.219,-1.878,0.161,1.008,18.198776,0.003473,19.222824,0.024691,17.254118,0.01474,1.968706,,,1.287,513.464,44.257,75.014,0.89,1.3495128884910264,0.0529678732515684,0.7879412784255411,0.4290012704671097,0.5838708804823545,0.3187183766375737,5.273546964104252,2.1374541669165676,0.4322588179079617,1.949737763826059
0.0512,0.0204,-0.134,15,285.3989568916,0.0886,-0.5426270749,0.0914,4265555261236964352,0.3278,0.1133,-1.272,0.102,-2.132,0.085,3.668,14.994278,0.003118,15.462366,0.003255,14.300801,0.003061,1.161565,,,1.268,743.668,647.844,862.244,0.89,2.341512701673328,0.0317627298379811,2.1268632832571943,0.1053410949652441,0.90832874053481,0.04664529072478,5.326506233823392,4.468375984930523,0.11002553019748258,1.9693178849132325
-0.1033,0.2369,-0.1021,15,285.32147588974,0.1404,-0.4459112431,0.1304,4265583156997636736,0.3594,0.1663,-0.996,0.183,-1.916,0.143,0.968,18.134922,0.003603,19.105497,0.040229,16.965063,0.018926,2.140434,,,1.533,467.631,27.054,58.0,0.92,1.3181500339168566,0.0428848029013357,1.157534187781776,0.0736396480204223,0.8781505579772176,0.0627473859154608,5.336826414116526,2.4756842216986326,0.08521680632632331,1.973133465846517
-0.086,-0.0689,0.0859,16,285.40677711241,0.1272,-0.34832955977,0.1097,4265597278847513856,0.4089,0.135,-1.209,0.166,-1.813,0.136,0.993,18.044163,0.003311,19.002789,0.03258,17.016546,0.012648,1.986242,,,1.385,591.315,33.448,88.011,0.92,1.3490807883436795,0.0473150130218464,1.124850079647138,0.1241644904012381,0.8337900067705815,0.0965703301548275,5.347826248791891,2.473930867990817,0.13287411762211873,1.9772003288532152
-0.0897,0.132,-0.19,15,285.45760855728,0.0482,-0.5383199228,0.0495,4265577831237982592,0.2997,0.0612,-1.185,0.062,-1.996,0.049,0.992,16.28866,0.002975,17.039091,0.012482,15.210686,0.020842,1.828405,,,1.499,966.905,89.245,52.568,0.99,2.008075134173428,0.050067488130721,1.5830322319844554,0.1215137757441884,0.7883331679399882,0.0636247740861251,5.362679489013268,3.5911073661578836,0.13142431686460765,1.9826918744053688
-0.0549,0.2485,-0.0505,14,285.32102001415,0.1069,-0.43592231948,0.1108,4265583225715297920,0.3132,0.1397,-0.779,0.139,-2.073,0.111,0.985,17.697153,0.003074,18.671989,0.020775,16.738649,0.005706,1.93334,,,1.313,796.029,52.741,218.147,0.61,1.434792299512904,0.0463309567584256,1.2191576150099324,0.0852326486263795,0.849710174374244,0.0654347123167791,5.391090122701126,2.6539499145228365,0.09701114341156367,1.993195864560855
-0.0815,0.0701,-0.1643,15,285.43881982894,0.0482,-0.54452930391,0.048,4265578488423449088,0.248,0.0602,-1.088,0.06,-1.797,0.049,0.971,16.307341,0.002832,17.03059,0.005938,15.468939,0.004468,1.561651,,,1.284,1661.062,207.144,311.164,0.97,2.0960901085863672,0.0021073945829692,0.0,0.1003337071735082,0.0,0.0478670772608982,5.397780378013721,2.0960901085863672,0.10035583643768617,1.99566938826727
0.0785,0.2312,-0.1548,14,285.32615263001,0.1945,-0.40854796703,0.1688,4265595118514863744,0.3661,0.2218,-1.082,0.27,-1.977,0.202,1.002,18.435345,0.003858,19.403584,0.125738,17.417324,0.041546,1.986259,,,1.372,402.146,8.637,26.192,0.85,1.2985362205926494,0.0492727973743272,0.733895016865163,0.415271765308309,0.5651710019534263,0.3205181502659125,5.479642026738694,2.0324312374578124,0.4181847051523654,2.025935307773546
0.043,0.034,-0.0863,15,285.333931177,0.0526,-0.5013294365,0.0507,4265558594131832960,0.2641,0.0625,-1.115,0.061,-1.899,0.053,1.052,16.299509,0.002828,17.329952,0.007137,15.292845,0.00485,2.037107,,,1.345,1698.55,165.291,273.671,0.99,1.9218387418447145,0.0518161090395832,1.628936263148813,0.1021923801847922,0.8475925829163203,0.0578769667370697,5.528770314853337,3.550775004993527,0.11457832135196903,2.0440990369033414
-0.1212,0.0712,-0.0931,15,285.41098185337,0.1444,-0.54836294846,0.1416,4265555050728348928,0.0274,0.1808,-1.231,0.189,-2.109,0.146,1.022,18.140785,0.003266,19.710079,0.041431,17.030619,0.007573,2.679461,,,1.341,619.365,26.266,154.213,0.7,1.267515623682672,0.0423374558106054,1.0897852211335994,0.108009362939026,0.8597805035075702,0.0899225876264531,5.533458077662269,2.3573008448162716,0.1160107005711508,2.0458321983293506
0.0878,-0.0803,-0.0842,16,285.45362102251,0.1134,-0.34856854974,0.1027,4265585875766586752,0.3122,0.1231,-1.274,0.142,-1.81,0.119,0.933,17.921093,0.003226,18.740997,0.01884,17.069124,0.010595,1.671873,,,1.263,647.08,58.271,106.227,0.92,1.4982193664352783,0.0046513118357109,0.0,0.0932186027563447,0.0,0.0622195953708302,5.584432181052033,1.4982193664352783,0.0933345734529184,2.064678362975782
