pmRApmDEcor,PlxpmRAcor,PlxpmDEcor,Nper,RA_ICRS,e_RA_ICRS,DE_ICRS,e_DE_ICRS,Source,Plx,e_Plx,pmRA,e_pmRA,pmDE,e_pmDE,RUWE,Gmag,e_Gmag,BPmag,e_BPmag,RPmag,e_RPmag,BPRP,RVDR2,e_RVDR2,EBPRP,RFG,RFBP,RFRP,Pmemb,mass,er_mass,comp_mass,er_comp_mass,q,e_q
-0.0803,0.089,0.0767,26,131.47921789763,0.1179,-46.27968662624,0.127,5329798262493525760,0.6481,0.1434,-5.058,0.165,4.923,0.189,1.047,18.772562,0.003905,19.746964,0.039264,17.848103,0.013841,1.898861,,,1.282,392.277,27.723,80.09,0.91,0.6942084690954299,0.0027420044712372,0.0,0.0768760842544939,0.0,0.11073919100218593
-0.2453,-0.1855,0.2009,24,130.51378602312,0.1271,-46.44926096232,0.1386,5329824788206013696,0.5354,0.1507,-5.319,0.18,4.894,0.184,0.988,18.60387,0.003707,19.746922,0.050211,17.588846,0.013737,2.158075,,,1.325,437.775,21.657,80.722,0.69,0.6670417286745115,0.0171508224489001,0.5715962937839826,0.0390375971809684,0.8569123477774172,0.0625334943488473
-0.0313,0.0648,-0.0232,27,129.94933980428,0.0298,-45.39423773042,0.0314,5522269873180714752,0.7581,0.035,-5.036,0.038,4.779,0.04,0.92,16.138975,0.00307,16.718668,0.007492,15.411748,0.004785,1.30692,,,1.248,801.501,156.158,279.292,0.98,1.1092037054953878,0.0121952974326245,0.7165447807359159,0.0663350893625027,0.6459992670290402,0.06022452635257586
-0.0001,0.1186,-0.1131,24,129.92250946552,0.0347,-45.41414301879,0.0348,5522269735742070144,0.6459,0.0397,-5.135,0.044,4.883,0.041,0.995,16.441288,0.002942,17.027216,0.005642,15.710044,0.004177,1.317172,,,1.248,1051.938,221.413,349.227,0.97,1.070412818481179,0.0034870990862369,0.1609331483873967,0.2376858655778312,0.15034680602549827,0.22205119340944765
0.1444,0.0174,-0.1544,26,130.42519716046,0.046,-45.11683041158,0.0487,5522115799807712640,0.5556,0.0558,-4.972,0.064,4.926,0.063,0.991,17.152437,0.002858,17.831856,0.008858,16.350527,0.004955,1.481329,,,1.269,1427.525,129.152,265.171,0.72,0.9341718971045276,0.0030748076893874,0.1272705146708127,0.2025534069446752,0.1362388603909929,0.21682716077416306
-0.1556,-0.0476,0.0033,25,129.87580960153,0.106,-45.45596775707,0.1189,5522268082170019584,0.5553,0.1264,-5.017,0.147,4.402,0.152,1.03,18.518461,0.003221,19.364033,0.036226,17.486134,0.017211,1.877899,,,1.422,651.002,30.061,63.931,0.83,0.730502039838147,0.0099698194573063,0.1660906076920376,0.215985363571383,0.22736501561150646,0.29568330620510647
0.0101,0.213,-0.1178,28,129.8771184921,0.0107,-45.45172190954,0.011,5522268120834384256,0.7354,0.0128,-5.027,0.014,4.917,0.013,1.027,12.879257,0.002763,13.066978,0.002844,12.54782,0.002821,0.519158,,,1.181,5253.512,1972.41,2613.903,0.93,2.5268676840867506,0.0321882936713007,1.14029721966327,0.2684971278872602,0.4512690659841143,0.10641228126569362
0.1193,0.0892,0.0291,28,131.58293883576,0.0533,-45.3358224927,0.0553,5522152328514691712,0.734,0.0636,-4.953,0.07,4.717,0.071,0.982,17.413288,0.003846,18.317638,0.01855,16.477772,0.009628,1.839867,,,1.312,404.683,59.202,117.831,0.99,0.806271930182503,0.0184334285817145,0.7386386043882825,0.0293430964462033,0.9161159861054429,0.041990149209006705
0.1457,0.0401,-0.0024,25,131.57316590254,0.0574,-45.32504463767,0.0595,5522152397234104064,0.7706,0.0689,-4.918,0.072,4.639,0.075,0.936,17.45813,0.003155,18.336535,0.01264,16.545124,0.00685,1.79141,,,1.299,706.482,88.067,173.549,0.97,0.7999497757605469,0.018033988618866,0.7338503618779781,0.0305624744719748,0.9173705451448808,0.04344384808872423
-0.0379,0.0601,0.0306,28,131.7096831209,0.1403,-45.47269564232,0.1491,5329994044277084416,0.7466,0.1723,-5.212,0.188,4.862,0.213,1.26,18.722834,0.0039,19.575455,0.035395,17.641079,0.010472,1.934376,,,1.471,393.376,30.771,107.571,0.9,0.7045633033604619,0.0086426553758774,0.1605068022023623,0.2102642556332785,0.22781033504983064,0.2984451114913344
0.0348,0.1046,-0.1026,28,131.79706489103,0.0242,-45.90105597653,0.025,5329949243489173504,0.6049,0.0289,-4.919,0.031,4.556,0.03,1.042,15.744399,0.002781,16.380314,0.00383,14.960368,0.003187,1.419946,,,1.27,2902.38,413.76,705.08,0.68,1.0980507771198982,0.0226574948111075,1.0142868819732656,0.0325282833216369,0.9237158272713591,0.03522574547059103
0.0582,0.1208,0.068,28,130.89567442579,0.0394,-45.05874132744,0.0437,5522195587425974784,0.7181,0.0488,-5.104,0.055,4.826,0.055,1.835,15.596502,0.002803,16.136488,0.00372,14.871028,0.002954,1.26546,,,1.262,2105.118,441.192,1117.622,0.99,1.152181740844049,0.0280980458754288,1.0080853826180176,0.0521144840064461,0.8749360859333952,0.05001118731900214
0.0736,0.1403,-0.1542,29,129.99740826228,0.0118,-45.30443874773,0.0125,5522270732174171392,0.7204,0.0142,-5.001,0.015,4.775,0.017,0.961,11.531894,0.002765,11.698484,0.002837,11.229842,0.002821,0.468642,,,1.178,4593.447,2106.659,2629.984,0.99,3.3723563772075966,0.2028657799735114,2.6376437447202825,0.5124165290019205,0.7821367167915758,0.15906387069127784
0.028,-0.0148,0.0265,27,129.81942615831,0.0855,-46.06028107221,0.0977,5521676480507323648,0.6775,0.1026,-4.949,0.111,4.926,0.129,1.141,17.97509,0.003457,18.869673,0.019517,17.025126,0.008171,1.844547,,,1.328,519.9,56.208,141.378,0.93,0.7664644310008991,0.0195694698580924,0.6023866344200656,0.0486434713934838,0.7859290138662142,0.06656152224677098
-0.0316,0.0644,-0.0633,28,131.8150204878,0.1048,-45.89606467275,0.1128,5329949273539382528,0.632,0.1296,-5.195,0.131,4.874,0.135,0.995,18.44467,0.003164,19.262644,0.037385,17.536102,0.011392,1.726542,,,1.313,698.189,29.123,98.303,0.93,0.7425742308268797,0.002589726856581,0.0,0.0253014675575242,0.0,0.034072644197941294
-0.1992,0.0455,0.0046,26,131.24997891367,0.0868,-46.4311886262,0.1003,5329836573601108736,0.7437,0.105,-5.238,0.115,4.762,0.138,1.083,18.105976,0.003367,18.995691,0.018505,17.189955,0.00994,1.805737,,,1.298,561.105,59.352,113.803,0.95,0.7735663824478978,0.00754932288815,0.4400160220014911,0.1449810974120419,0.5688148192390297,0.1875012678984758
-0.0339,0.1368,0.0637,28,129.74708657801,0.0113,-45.88546715615,0.0134,5521690190042831488,0.7046,0.0131,-5.1,0.015,4.716,0.017,0.953,13.93044,0.002781,14.156748,0.002988,13.557313,0.002934,0.599435,,,1.182,2856.001,1016.772,1196.9,1.0,1.84314695776706,0.0018648097654317,0.0,0.0,0.0,0.0
-0.2155,0.1555,0.0117,25,129.75677484756,0.1271,-45.92634553999,0.1423,5521689876492260480,0.6164,0.1561,-4.899,0.176,4.683,0.198,1.016,18.844681,0.003471,19.611919,0.038777,18.025309,0.01685,1.586611,,,1.253,514.212,28.072,65.337,0.9,0.6893068482931914,0.0049295182427512,0.0,0.0520788343441098,0.0,0.07555246908262031
0.0229,0.1072,-0.0959,28,131.82915751717,0.1424,-45.86019521057,0.1608,5329950854087559936,0.7282,0.178,-4.951,0.176,4.266,0.18,0.952,18.906309,0.003467,19.860014,0.048469,17.971386,0.011836,1.888628,,,1.297,515.92,22.438,94.388,0.71,0.6787555971071845,0.002824164053354,0.0,0.0651242063112047,0.0,0.09594647408987882
0.0521,-0.0125,-0.1156,26,129.77219110846,0.025,-45.57031045635,0.0284,5522261489404757248,0.6338,0.0282,-4.922,0.033,4.781,0.036,0.931,15.907247,0.002784,16.480072,0.003716,15.178186,0.003331,1.301886,,,1.252,2704.617,442.407,596.447,0.96,1.1172112306921984,0.0234654069576242,0.8885060006409077,0.0540011453729554,0.7952891774014926,0.05114055693376548
-0.1248,0.0703,0.0776,26,131.29108111426,0.08,-46.42700894594,0.0937,5329790050515393536,0.7145,0.1014,-5.161,0.097,4.717,0.129,0.965,18.111862,0.004648,19.104309,0.035199,17.127893,0.016367,1.976416,,,1.333,290.009,30.943,67.323,0.97,0.7228241231658445,0.0194737574347806,0.6387089098274024,0.0312518058268388,0.8836297646375828,0.049356397081625626
-0.195,0.1517,-0.1087,25,131.32262092501,0.0345,-46.41484376016,0.0361,5329790123543169024,0.6037,0.0411,-5.115,0.047,4.73,0.047,0.923,16.493816,0.003217,17.123753,0.006984,15.725286,0.005836,1.398467,,,1.26,653.607,169.568,211.818,0.96,1.029263552638823,0.0164190038082337,0.7072524800910608,0.0662011880503061,0.6871441996345921,0.0652463439325724
-0.0295,0.001,0.1193,25,131.04756566373,0.0723,-45.06179463632,0.0819,5522197713423951872,0.7709,0.0927,-5.157,0.104,4.554,0.107,0.948,18.010401,0.002967,18.943962,0.019165,17.081659,0.008525,1.862303,,,1.297,987.546,57.261,134.777,0.96,0.7572629099441874,0.0208046869388695,0.6009900260498577,0.0484040951371723,0.7936345728251137,0.06753630936892376
-0.0307,0.1305,0.0259,27,129.73642975521,0.1518,-45.90927752485,0.1732,5521690155683096960,0.626,0.181,-5.213,0.202,4.287,0.212,3.38,17.049494,0.003954,17.547335,0.006102,16.197817,0.004422,1.349518,,,1.381,382.94,200.067,316.536,0.74,0.967854707026134,0.0024939801849335,0.0,0.0,0.0,0.0
-0.1404,-0.0792,0.1516,24,130.68644739312,0.1036,-46.51721077168,0.1238,5329826540552497664,0.5628,0.1276,-5.019,0.137,4.706,0.153,0.97,18.540249,0.003413,19.2554,0.023424,17.73461,0.011932,1.52079,,,1.259,538.942,46.683,93.584,0.93,0.7293854374986912,0.0050720263052387,0.0,0.042841328912152,0.0,0.05873619997003144
0.0183,0.2521,-0.0042,26,131.78719185521,0.0688,-46.0306555715,0.0771,5329895431832509824,0.6677,0.0843,-4.849,0.094,4.599,0.094,1.021,17.846621,0.003043,18.46636,0.024926,17.00252,0.013081,1.46384,,,1.326,840.265,43.833,84.957,0.94,0.8298955946147132,0.0030438799081673,0.0,0.0330882848569654,0.0,0.03987041872698088
0.0398,0.0631,-0.0366,27,129.83192941816,0.0599,-46.11970764128,0.0711,5521675067444541568,0.6149,0.0718,-5.266,0.078,4.672,0.088,0.977,17.726727,0.003445,18.452499,0.012661,16.910753,0.008676,1.541746,,,1.264,525.049,87.915,132.158,0.94,0.8418196586936572,0.0017056482146028,0.0,0.0435535177746691,0.0,0.051737349353727154
-0.0422,0.2514,0.0966,25,131.78088843839,0.0957,-46.05590751171,0.1127,5329894641558424576,0.7723,0.1246,-5.176,0.121,4.83,0.138,1.056,18.305218,0.003796,19.292217,0.031677,17.328035,0.010916,1.964182,,,1.328,415.706,34.409,102.88,0.95,0.7178228621057582,0.0178258124305857,0.5702118403505448,0.0486161281372398,0.7943628859602057,0.0705415430817998
0.1954,-0.0597,0.0019,15,129.85277412993,0.0425,-45.40999433273,0.0897,5522271350638542848,0.718,0.0614,-5.266,0.058,4.435,0.132,0.972,16.587368,0.00308,,,,,,,,,789.143,,,0.92,2.2838637860683235,1.4978178796157549,0.8846882138547213,1.2179174033715046,0.3873647015427807,0.5906909997649842
-0.0735,0.1231,-0.1111,28,131.80871608192,0.0243,-45.56113484822,0.0304,5329980957526763648,0.6323,0.0319,-4.948,0.033,4.424,0.037,0.968,16.027205,0.002783,16.631477,0.00442,15.278403,0.003199,1.353074,,,1.255,2751.975,316.766,693.733,0.79,1.0652155514042216,0.0292925406152597,0.9218619720843756,0.0523872693451144,0.865422937985772,0.05463546300864246
-0.1346,-0.0492,0.0807,28,131.30605197175,0.0969,-45.12277709111,0.1114,5522147445126504960,0.6174,0.1206,-5.112,0.131,4.771,0.149,0.968,18.602442,0.003181,19.6189,0.039902,17.62137,0.012224,1.99753,,,1.323,682.608,27.277,91.225,0.95,0.6988896328464778,0.011691157157432,0.4350089185798388,0.1340610862159509,0.6224286326985701,0.19210248950484993
-0.0893,0.0996,-0.0098,26,131.56491080884,0.1058,-46.3054475676,0.1122,5329797472219439744,0.6057,0.1274,-4.87,0.146,4.304,0.175,1.064,18.580967,0.003171,19.676188,0.036508,17.580971,0.009844,2.095217,,,1.322,692.166,29.827,115.016,0.71,0.6787223548352064,0.0164984409569331,0.551189693073537,0.0428826529515871,0.812098922551867,0.06619353400208368
0.0091,0.2088,0.0005,27,131.75926469491,0.0274,-46.11502836704,0.0282,5329893855587334016,0.641,0.0316,-5.073,0.035,4.781,0.033,1.42,15.321188,0.00281,15.744215,0.003607,14.675523,0.00311,1.068692,,,1.254,1959.641,474.821,790.669,0.99,1.337607306871749,0.0021058625478647,0.0,0.1775281888487516,0.0,0.13272070804093863
0.0799,0.0016,-0.1219,28,131.86784290705,0.0455,-45.83881052961,0.0484,5329950995834053504,0.5573,0.0552,-5.239,0.059,4.843,0.056,0.935,17.075277,0.002994,17.926302,0.00975,16.158701,0.005042,1.767601,,,1.31,925.843,116.218,258.556,0.63,0.8574057640700987,0.0185373301827312,0.7859437394852873,0.0269622550608186,0.9166532025098808,0.03717035092847633
0.0518,0.1074,0.1051,28,131.74901272593,0.0556,-45.43086720828,0.0625,5329994563983066240,0.7778,0.0704,-5.232,0.072,4.911,0.082,1.007,17.591051,0.002903,18.374105,0.013614,16.721403,0.005662,1.652702,,,1.29,1188.113,81.478,220.361,0.86,0.8449336022888645,0.0099373142895463,0.5451431212950283,0.0691428258161445,0.645190485759206,0.0821833214082713
-0.1114,-0.1073,0.0888,26,131.26987627131,0.0806,-45.09879539164,0.0905,5522150644890070528,0.5432,0.0997,-4.922,0.112,4.715,0.116,0.99,18.201242,0.003202,19.17857,0.02691,17.147682,0.009862,2.030888,,,1.406,665.297,40.566,114.786,0.9,0.711672985890087,0.0170740028397177,0.6368655388699157,0.0270631121560014,0.8948850827510196,0.04366952223146481
0.194,0.0537,-0.0797,26,130.85324826417,0.0489,-45.0174120359,0.0589,5522195931023304960,0.5801,0.0619,-5.127,0.066,4.609,0.07,1.118,17.133991,0.002902,17.777992,0.007899,16.32695,0.005011,1.451042,,,1.286,1191.562,146.914,260.856,0.95,0.9403701997126792,0.0022917730446639,0.0,0.1416738596180012,0.0,0.15065753855374006
-0.0748,0.1613,-0.1649,26,129.83040735101,0.0395,-45.40400436961,0.0391,5522271591167958656,0.6628,0.0456,-5.291,0.053,4.482,0.048,0.982,16.673742,0.003307,17.396544,0.00941,15.839331,0.006326,1.557213,,,1.28,593.854,120.807,191.244,0.85,0.9261949033427774,0.0212941750767406,0.8436294592256902,0.0330988295778976,0.9108552165218184,0.04142020598009186
-0.0679,0.0229,-0.0376,28,129.75301230014,0.1245,-45.51539716187,0.1544,5522264753583660544,0.5676,0.1493,-5.067,0.173,4.642,0.199,1.077,18.851913,0.003353,19.885569,0.045286,17.882532,0.013743,2.003036,,,1.308,568.2,24.021,80.681,0.92,0.6824219685089831,0.0060701563225838,0.1050693232583422,0.1735320016353193,0.1539653295275753,0.25429210422825194
-0.0332,-0.0819,-0.0575,28,131.84310502621,0.13,-45.57570571074,0.1587,5329980712697352320,0.5228,0.1774,-5.185,0.18,4.95,0.193,0.988,18.970428,0.003467,20.189611,0.051261,17.905302,0.01286,2.284309,,,1.359,515.789,21.212,86.489,0.8,0.6308245275581272,0.0194245943374487,0.5242283784165509,0.046788375776422,0.8310209186789205,0.07846031028195448
0.017,0.1614,-0.0986,29,129.69293475323,0.0229,-45.90445617588,0.0243,5521693076260830720,0.6758,0.0266,-5.214,0.031,4.484,0.03,1.017,15.818805,0.002795,16.243919,0.003621,15.209696,0.003202,1.034224,,,1.228,2303.942,470.337,690.841,0.97,1.2070304451172469,0.0017951947257372,0.0,0.0211713996950879,0.0,0.0175400709905303
0.0277,0.0354,-0.0594,26,129.90304565221,0.0585,-46.24741741463,0.0642,5521670467553489792,0.5269,0.0696,-5.138,0.074,4.776,0.083,1.038,17.551056,0.002897,18.240738,0.013764,16.73418,0.006724,1.506557,,,1.277,1215.318,80.553,177.473,0.82,0.8712710285600465,0.0017716783644923,0.0,0.0403598102759881,0.0,0.04632291095767404
0.1244,0.0722,-0.0276,27,130.85047492927,0.1227,-45.0058928872,0.1578,5522207682053821184,0.7155,0.162,-4.828,0.164,4.943,0.179,0.9,18.886253,0.003674,19.809677,0.043041,18.015228,0.019905,1.794449,,,1.249,446.836,25.279,55.091,0.85,0.6799942692350598,0.0038764068333852,0.0,0.0609679289879303,0.0,0.08965947471368316
-0.2049,-0.1852,0.1274,25,129.75929888258,0.0811,-46.08359877872,0.0903,5521676239989131520,0.6361,0.0979,-5.077,0.118,4.633,0.125,0.983,18.076836,0.00306,18.719975,0.019926,17.308603,0.008511,1.411371,,,1.255,816.197,55.031,135.036,0.97,0.7942295746003807,0.003277902293861,0.0,0.0398990269978492,0.0,0.05023613861007951
-0.0483,0.0559,0.0039,27,130.77786346263,0.0579,-46.55329599699,0.0541,5329813763044749440,0.6621,0.0636,-5.238,0.083,4.521,0.067,1.667,16.711109,0.002913,17.132256,0.008308,15.83998,0.008833,1.292275,,,1.431,1148.063,138.748,129.557,0.95,1.039309295631973,0.0021293114418102,0.0,0.0967936002158733,0.0,0.09313262242787505
-0.0929,0.2546,-0.0089,25,131.78872439293,0.0689,-46.12050753513,0.0772,5329894164824999296,0.5412,0.085,-5.174,0.089,4.807,0.088,1.034,17.785833,0.003566,18.646254,0.019744,16.87438,0.00983,1.771873,,,1.303,479.758,55.547,115.187,0.91,0.7956480902648828,0.0164355633012902,0.6074673898086759,0.0482939882174491,0.7634875232421423,0.06271315042841355
-0.0496,0.063,0.037,23,129.98076495438,0.0822,-45.23794284085,0.0966,5522297528466403584,0.6342,0.1015,-4.844,0.108,4.691,0.127,1.012,18.149443,0.003075,18.929005,0.021037,17.30047,0.006467,1.628534,,,1.274,795.704,52.071,186.101,0.92,0.7812893062433871,0.0023612691511149,0.0,0.0374317788244004,0.0,0.0479102664343132
0.0826,0.1004,-0.1226,28,130.12158918109,0.0149,-45.15023718194,0.0161,5522299559995734784,0.6757,0.0185,-5.294,0.021,4.532,0.021,1.075,14.729399,0.002766,15.183734,0.0031,14.096925,0.002963,1.086809,,,1.231,4571.95,804.197,1087.639,0.94,1.3565520705410563,0.0349730801116501,1.2064189552569369,0.0520689000322969,0.8893274216711494,0.04470963234916001
0.0069,0.0867,0.1253,27,131.02336267273,0.0853,-45.01342025881,0.0961,5522200977599286272,0.5817,0.108,-4.954,0.121,4.941,0.134,1.055,18.169775,0.003903,19.117456,0.024418,17.210833,0.011606,1.906624,,,1.321,392.752,44.757,96.376,0.82,0.7396451110646975,0.0177777196491707,0.5787495581225336,0.0438004632778934,0.782469253787726,0.06213292951579119
-0.0051,0.1936,-0.0805,25,131.38853991017,0.027,-46.43855843435,0.0297,5329794933906625280,0.7118,0.0344,-4.955,0.036,4.505,0.037,0.925,16.069885,0.002819,16.576437,0.004732,15.397784,0.003526,1.178653,,,1.237,1818.646,284.063,503.584,0.98,1.1484698914983404,0.0012406441319705,0.0,0.0327696729436835,0.0,0.028533332206846843
0.0657,0.1011,0.0303,24,130.37632801421,0.0331,-46.50896419198,0.0316,5521976337937927936,0.649,0.0368,-5.029,0.043,4.622,0.038,0.956,16.250013,0.002906,16.845407,0.006956,15.48224,0.004887,1.363168,,,1.273,1175.789,170.381,270.631,0.99,1.0632703021031455,0.023409408464503,0.7952513178463179,0.0652085768864824,0.747929586929413,0.0635005169161996
0.008,0.2367,0.0791,26,131.85530642684,0.0885,-46.02151820106,0.1055,5329900448354351104,0.6392,0.1184,-5.23,0.117,4.876,0.136,1.017,18.284885,0.003368,19.124676,0.039526,17.411119,0.012596,1.713556,,,1.276,560.536,27.538,88.392,0.92,0.7613354510795166,0.0023750169894514,0.0,0.0711933739757912,0.0,0.09351117680760082
0.0178,0.0662,-0.0901,26,130.04383791838,0.0573,-45.18608055911,0.0637,5522298009499163648,0.549,0.0708,-4.99,0.078,4.736,0.083,0.968,17.622881,0.002933,18.266251,0.011538,16.829384,0.006304,1.436867,,,1.275,1079.844,96.979,192.061,0.9,0.8619384485752155,0.0024510013392764,0.0,0.0315053032854626,0.0,0.03655168572366261
0.0688,0.1936,-0.1637,24,130.58932750333,0.0373,-44.99926761852,0.0376,5522209704971153280,0.7501,0.0452,-5.074,0.047,4.805,0.041,1.004,16.462227,0.003311,17.142738,0.009011,15.635904,0.006032,1.506834,,,1.289,591.248,126.71,203.022,0.98,0.9661424222976852,0.0238947563666439,0.8765285505688338,0.0361011389017339,0.9072456920836462,0.04358563021214197
-0.0197,0.1194,0.0931,28,131.84923104224,0.1097,-45.51004734394,0.1301,5329993258313105280,0.7691,0.1442,-4.843,0.147,4.515,0.163,0.981,18.766897,0.004336,20.063684,0.061973,17.758764,0.012439,2.30492,,,1.285,324.346,17.537,89.565,0.9,0.6418722313161213,0.0171597852067281,0.5636877811960749,0.0352649935258548,0.8781931258192401,0.05974689563343699
-0.1469,-0.1143,-0.0415,26,131.89547461338,0.1304,-45.61485682497,0.155,5329979995454176000,0.5363,0.173,-5.31,0.189,4.89,0.187,1.014,18.814251,0.003533,19.728329,0.046932,17.875431,0.011688,1.852898,,,1.312,491.008,23.175,95.657,0.77,0.690954398319679,0.0033239935495215,0.0,0.0685338311787209,0.0,0.09918719867097921
-0.0512,0.0998,-0.037,28,129.7201963548,0.0334,-46.06513769341,0.0358,5521688025379364224,0.6504,0.0397,-5.102,0.043,4.433,0.045,1.018,16.637012,0.002838,17.128475,0.005117,15.991847,0.003701,1.136628,,,1.224,1596.396,253.093,446.58,0.95,1.035785778370671,0.0023613475644276,0.0,0.0158570656258512,0.0,0.015309213504355068
-0.0048,0.0445,-0.0075,28,129.80931637737,0.0125,-46.19487793871,0.014,5521670398833669504,0.7402,0.0147,-4.957,0.016,4.478,0.019,0.994,14.329427,0.002764,14.66225,0.003059,13.824475,0.002908,0.837774,,,1.204,4957.15,865.266,1326.282,0.95,1.638687066529653,0.0118824596382941,0.7072163326114865,0.3098426812402504,0.4315749767337833,0.18910573139438
-0.0283,0.1751,0.0097,28,129.6873539734,0.0696,-46.00259158562,0.0691,5521689154937623680,0.7744,0.0803,-5.295,0.092,4.756,0.086,1.026,17.845491,0.002977,18.489237,0.011074,17.082453,0.008091,1.406784,,,1.251,962.716,101.314,142.963,0.9,0.8251001972426445,0.003276021038912,0.0,0.0387381678084751,0.0,0.046949652827537776
0.005,-0.0134,0.0212,28,130.42644994282,0.1126,-45.02268872003,0.1223,5522303992404440320,0.5956,0.1336,-5.282,0.144,4.913,0.16,1.727,17.873566,0.003341,18.434698,0.01953,16.591595,0.022378,1.843103,,,1.803,574.818,56.17,48.9,0.82,0.797299909416616,0.0224553315721603,0.6608101106606302,0.051822168715561,0.8288099658058969,0.06906161447432817
-0.0733,0.1111,-0.0097,25,130.63881805484,0.088,-44.98780871452,0.1177,5522210155945160192,0.5294,0.1187,-5.325,0.12,4.649,0.144,1.024,18.293957,0.003455,19.07494,0.028295,17.376886,0.014869,1.698053,,,1.333,520.819,38.56,74.339,0.8,0.7646312311970105,0.0027100135828769,0.0,0.0671726801184679,0.0,0.08784977303805758
0.0658,0.1233,0.0257,27,131.6638086324,0.0193,-45.27346578958,0.0197,5522153015709424896,0.6898,0.023,-5.045,0.025,4.734,0.026,0.971,15.258574,0.002774,15.798458,0.003294,14.549108,0.003004,1.249351,,,1.25,3350.924,619.943,975.248,1.0,1.2053419159719645,0.0292382077120478,1.1065705400307564,0.0418179450680823,0.9180553047791749,0.0412260947671912
0.0422,0.1141,0.039,28,131.85813117844,0.1221,-45.51050879687,0.1445,5329981507282589952,0.6403,0.1592,-4.841,0.167,4.515,0.196,1.045,18.845709,0.003437,19.908037,0.039743,17.909313,0.012751,1.998724,,,1.27,528.643,27.386,87.263,0.86,0.6836609155746081,0.0043924785412571,0.0,0.1335299710164872,0.0,0.1953160813709191
-0.0369,0.1069,-0.0512,28,131.05264652256,0.0126,-46.55313154633,0.0137,5329810979905769600,0.7241,0.0152,-5.005,0.017,4.558,0.018,1.025,14.490807,0.002765,14.850657,0.003059,13.948504,0.002876,0.902153,,,1.214,4672.016,865.049,1561.51,0.99,1.5725268283145744,0.0107994331945449,0.7918830425475774,0.2165337764095614,0.503573629580815,0.13774140709200114
-0.034,0.1007,0.0392,24,130.02261002843,0.06,-45.18448836916,0.0715,5522298048167162752,0.582,0.0764,-4.824,0.084,4.452,0.096,1.165,17.392912,0.002996,18.120672,0.011739,16.517527,0.005276,1.603146,,,1.314,923.076,95.221,242.475,0.64,0.8787394116628344,0.0126103717180939,0.5598225956869662,0.0951368750228136,0.6370746415340773,0.10865049698413826
-0.0611,0.0585,-0.0585,27,129.86227683687,0.0642,-46.25891190944,0.0732,5521669230602895872,0.6355,0.0794,-5.217,0.085,4.888,0.097,0.986,17.751657,0.002985,18.302189,0.018843,17.040031,0.008828,1.262157,,,1.247,946.385,58.263,129.64,0.93,0.8433264627447943,0.0036012982587776,0.0,0.0,0.0,0.0
0.2323,0.1097,0.1227,19,131.8208550049,0.1313,-45.43060470977,0.2588,5329994392179473024,0.5501,0.195,-5.361,0.179,4.287,0.374,0.955,18.979385,0.00404,,,,,,,,,367.428,,,0.68,2.2838637860683235,1.4978178796157549,0.8846882138547213,1.2179174033715046,0.3873647015427807,0.5906909997649842
0.1073,0.0681,-0.094,27,130.71178222885,0.056,-44.97362961077,0.0673,5522208472327675264,0.5853,0.0704,-4.908,0.073,4.629,0.077,1.088,17.510082,0.002974,18.27043,0.015884,16.647429,0.005554,1.623001,,,1.292,969.885,69.433,226.109,0.92,0.8617383441743397,0.0082029832717582,0.5264772814173436,0.0976452670576567,0.610947957667799,0.11346111264033053
-0.0123,0.0581,-0.0651,27,131.93690609227,0.1397,-45.83312808765,0.1768,5329904369667078400,0.6431,0.1934,-5.11,0.179,4.679,0.189,0.98,18.860199,0.003526,20.088417,0.056402,17.776793,0.01368,2.311625,,,1.376,493.334,19.274,81.07,0.93,0.6344472507973107,0.0169240983036982,0.5602534259134542,0.0306804355766791,0.8830575358461763,0.05378986669553597
0.0062,0.1345,-0.0128,27,129.92772182943,0.0192,-45.23560892537,0.0199,5522274820982918016,0.6761,0.0227,-5.125,0.026,4.77,0.026,0.938,15.350373,0.002824,15.910265,0.003918,14.632542,0.00348,1.277723,,,1.248,1757.973,394.738,522.224,0.99,1.180322187443866,0.0256146858774775,1.0929015453963251,0.0361766490506869,0.9259349328704384,0.03664947901128153
0.0434,0.1223,0.0238,25,129.96781459706,0.0206,-46.35890007092,0.0224,5521622123398622976,0.7541,0.0241,-4.807,0.027,4.629,0.03,1.022,15.325392,0.002774,15.817043,0.003572,14.657265,0.003113,1.159779,,,1.24,3424.129,486.944,786.671,0.86,1.276116711802822,0.0190045683277246,0.9189504893787452,0.0550286361967015,0.7201147676222392,0.04443549317998699
-0.0104,0.221,0.0072,26,131.89646013881,0.0994,-46.03322840339,0.1201,5329897806957843072,0.6298,0.1361,-5.103,0.132,4.696,0.139,0.978,18.483974,0.003169,19.269133,0.02316,17.633957,0.011141,1.635176,,,1.273,693.504,47.224,100.663,0.96,0.7362550736723565,0.0037167150656395,0.0,0.0381754340381885,0.0,0.05185082643678607
-0.0219,0.1324,0.0451,26,131.53120400835,0.0581,-46.41020893628,0.0624,5329792318258219776,0.7291,0.0708,-5.138,0.078,4.495,0.082,1.046,17.650936,0.002947,18.30928,0.01102,16.882923,0.005651,1.426357,,,1.249,1037.817,101.839,220.924,0.97,0.8553622255517009,0.0026414081038435,0.0,0.0323687497799367,0.0,0.03784215483570034
