pmRApmDEcor,PlxpmRAcor,PlxpmDEcor,Nper,RA_ICRS,e_RA_ICRS,DE_ICRS,e_DE_ICRS,Source,Plx,e_Plx,pmRA,e_pmRA,pmDE,e_pmDE,RUWE,Gmag,e_Gmag,BPmag,e_BPmag,RPmag,e_RPmag,BPRP,RVDR2,e_RVDR2,EBPRP,RFG,RFBP,RFRP,Pmemb,mass,er_mass,comp_mass,er_comp_mass
0.0395,0.1678,-0.0169,28,122.65457740361,0.0277,-34.18765552781,0.0319,5546555645501888768,0.2265,0.0384,-2.627,0.035,2.426,0.04,1.011,16.397846,0.002801,16.693781,0.0042,15.941729,0.003903,0.752052,,,1.193,2144.493,345.912,397.796,0.95,1.6649179314811153,0.0021655200773885394,0.0,0.09513824569428778
0.048,0.168,-0.0529,28,122.69882526369,0.0624,-34.19571852882,0.0799,5546561280498934912,0.2648,0.0922,-2.328,0.081,2.506,0.094,1.027,17.967724,0.00299,18.454687,0.011004,17.33322,0.008136,1.121468,,,1.218,934.08,102.003,142.072,0.92,1.1708185315255983,0.0029960472314694217,0.0,0.13109993928804803
-0.0396,0.1521,0.0274,26,122.51376893865,0.0865,-34.32857606069,0.1041,5546552896714809344,0.2605,0.123,-2.25,0.111,2.931,0.137,1.025,18.37694,0.003119,19.138699,0.020363,17.511469,0.008254,1.62723,,,1.294,742.362,53.826,139.762,0.78,0.9885268640864592,0.027588498840160857,0.856127334027218,0.0506419489815874
0.0753,0.0349,-0.0486,26,122.55673842409,0.129,-34.38569409864,0.1513,5546540767735428480,0.109,0.1831,-2.595,0.17,2.797,0.209,1.394,18.507534,0.003663,18.604824,0.026394,17.296488,0.023755,1.308336,,,1.947,449.699,41.368,46.025,0.88,1.0989840978979706,0.035203976048197305,0.3816331763723433,0.3442934195642646
0.0285,0.1177,0.0062,27,122.51772731406,0.038,-34.26082684109,0.0475,5546554442911249920,0.0787,0.0547,-2.323,0.051,2.915,0.06,0.993,17.108967,0.002848,17.462242,0.00685,16.58988,0.00531,0.872362,,,1.203,1502.542,173.557,240.304,0.63,1.407414668042358,0.004844598466965731,0.0,0.09185045184764705
0.0515,0.1533,-0.0476,28,122.64873810742,0.0242,-34.18646363822,0.029,5546555645501895168,0.2811,0.0343,-2.654,0.032,2.516,0.036,1.017,16.219124,0.002791,16.55043,0.004021,15.713066,0.003565,0.837364,,,1.205,2425.381,374.931,489.384,0.94,1.6672042558780698,0.016347372443553866,1.1035152284225542,0.04715630712915913
0.2019,-0.0297,-0.0562,27,122.57325870673,0.1187,-34.20375851735,0.1518,5546556126529705600,0.3013,0.1744,-2.422,0.159,2.786,0.202,0.964,18.921331,0.00386,19.062614,0.063496,17.960197,0.045216,1.102417,,,1.657,401.693,17.116,24.058,0.89,1.0118535507351085,0.007916274144502512,0.0,0.16869500630012518
0.1185,0.0753,-0.066,28,122.59387051487,0.0304,-34.19484009348,0.0396,5546556504495421312,0.3004,0.0444,-2.619,0.041,2.48,0.048,1.041,16.620968,0.002821,16.930481,0.006905,16.025488,0.006523,0.904993,,,1.274,1797.561,171.886,184.133,0.94,1.5545859109318616,0.01523045709431607,0.8624100890594941,0.1334962659140139
0.062,0.0489,-0.003,26,122.72800952196,0.0822,-34.20838883625,0.1017,5546549559517191936,0.1601,0.1218,-2.329,0.109,2.677,0.135,0.985,18.370199,0.003089,19.024611,0.020345,17.652924,0.010535,1.371687,,,1.212,776.999,53.874,106.871,0.91,1.0149084587854045,0.040282178859711124,0.763584386612673,0.14814983638391457
0.0664,0.1164,-0.0549,28,122.52718374182,0.0652,-34.2420339554,0.0829,5546554541684838016,0.0901,0.095,-2.21,0.084,2.662,0.103,1.045,18.036133,0.002994,18.458334,0.014755,17.353891,0.011396,1.104443,,,1.281,927.467,74.935,98.263,0.7,1.1637900530080278,0.0032111846443816667,0.0,0.13101319406070808
-0.579,0.0924,0.1027,16,122.55161176415,0.1818,-34.21589819272,0.1659,5546556160898101120,0.0777,0.2002,-2.571,0.249,2.711,0.24,0.927,18.594883,0.003878,18.782959,0.166074,17.46619,0.003502,1.316769,,,1.8,397.826,6.539,513.133,0.84,1.0712443755661811,0.026506829606719826,0.38771061938365925,0.3264531559547134
0.0368,0.2043,-0.1014,27,122.59201162111,0.0204,-34.40687709719,0.0227,5546540458497766144,0.2269,0.028,-2.833,0.028,2.787,0.03,1.02,15.62424,0.00286,16.028168,0.003877,15.03651,0.003459,0.991658,,,1.223,1417.045,403.286,530.885,0.81,1.7187158069893929,0.03092765380363081,1.6265438422904825,0.03309330182970007
0.1027,0.2159,0.013,27,122.65987026367,0.0707,-34.41586022552,0.087,5546539938789508352,0.172,0.1025,-2.756,0.092,2.882,0.104,1.003,18.117126,0.003015,18.602036,0.010811,17.484879,0.008347,1.117157,,,1.218,886.276,103.949,138.007,0.83,1.1362760670824001,0.0033298357189857374,0.0,0.07795025337573405
0.0631,0.1811,-0.0355,27,122.51128315047,0.0205,-34.26615412985,0.0244,5546554335520546304,0.2683,0.0283,-2.636,0.027,2.948,0.029,0.952,15.792274,0.002776,16.075638,0.003489,15.343608,0.003092,0.73203,,,1.195,3176.162,518.352,814.583,0.89,1.85776568605896,0.02878117379877002,1.270987444319503,0.052425867181386615
0.1147,0.1517,-0.1247,28,122.75752392314,0.0183,-34.37269481489,0.0201,5546538912309342720,0.3651,0.025,-2.541,0.024,2.324,0.025,0.998,15.534053,0.00277,15.894183,0.003582,14.999068,0.003199,0.895115,,,1.209,3869.828,483.368,693.647,0.59,1.7784267518464938,0.04406372748925944,1.6503847887939813,0.04697122756277715
0.0372,0.1759,0.0946,27,122.7733662637,0.1013,-34.35350342114,0.1232,5546538942357313920,0.0703,0.1508,-2.593,0.137,2.686,0.16,1.003,18.735918,0.003258,19.281174,0.027885,18.048023,0.017458,1.23315,,,1.232,624.735,39.133,63.002,0.9,1.005086379782828,0.004089943997914522,0.0,0.1207238430310058
0.0715,0.1961,0.108,26,122.67432710597,0.0822,-34.41615307592,0.1003,5546539870070030208,0.2319,0.1204,-2.618,0.107,2.45,0.131,0.977,18.377577,0.003123,18.902357,0.016349,17.717375,0.010629,1.184982,,,1.22,738.626,67.397,105.859,0.92,1.0789629266354381,0.0028910741597101253,0.0,0.10832477291865993
0.052,0.0729,0.0279,28,122.58331053023,0.1201,-34.19363048853,0.1521,5546556500184443392,0.0535,0.176,-2.36,0.157,2.935,0.19,1.038,18.956942,0.003346,19.501827,0.024861,18.289215,0.014392,1.212612,,,1.218,571.966,43.949,76.898,0.78,0.9617214122332345,0.004451001804629774,0.0,0.11723189787285321
0.0904,0.0887,-0.1368,27,122.73238159783,0.035,-34.20359861498,0.0393,5546549563819083392,0.1957,0.0488,-2.657,0.047,2.421,0.049,1.064,16.771175,0.002864,17.160852,0.006857,16.0814,0.005002,1.079453,,,1.301,1392.052,173.335,261.519,0.94,1.3597716367085209,0.03905216107507117,1.217483948725591,0.057463012763899896
-0.0294,0.1237,-0.0175,27,122.78957720854,0.0811,-34.280704799,0.1019,5546548082048043648,0.3462,0.1195,-2.58,0.108,2.669,0.132,1.044,18.413645,0.003099,18.917463,0.014576,17.731482,0.009589,1.185982,,,1.245,764.995,75.893,118.351,0.92,1.0739290784284097,0.0031560714895925196,0.0,0.15072621168353006
-0.0203,0.1987,-0.0279,26,122.50368626633,0.0247,-34.32400012153,0.0347,5546553652637323264,0.2406,0.0356,-2.751,0.032,2.586,0.041,1.017,16.154839,0.002796,16.575874,0.004288,15.547786,0.003618,1.028089,,,1.228,2289.615,333.407,471.526,0.93,1.504434639444253,0.028324272497241752,1.4307723420779541,0.03140677343887897
0.089,0.25,-0.0037,26,122.64386753778,0.0252,-34.17937362106,0.0288,5546556401416138496,0.3639,0.0357,-2.557,0.034,2.383,0.036,1.021,16.220266,0.002792,16.677692,0.004275,15.583531,0.003159,1.094161,,,1.233,2393.427,335.221,733.228,0.64,1.4771496422374872,0.0194557746251232,1.4132786832629916,0.023867023570941545
0.0812,0.1569,-0.032,27,122.70692043483,0.0494,-34.18935164092,0.06,5546561383578135936,0.1926,0.0711,-2.548,0.064,2.754,0.072,1.042,17.439354,0.002885,17.890865,0.009233,16.807392,0.005956,1.083473,,,1.232,1271.729,123.353,206.33,0.97,1.3064243181831015,0.004436697901821446,0.15626631216381232,0.23205368643625368
0.0403,0.0995,0.1409,28,122.6693778722,0.1152,-34.17994690377,0.1525,5546561516704235392,0.206,0.173,-2.714,0.15,2.982,0.198,1.014,18.957563,0.003476,19.51936,0.029784,18.296803,0.019399,1.222557,,,1.206,512.319,36.615,56.556,0.78,0.96050962154385,0.004468415546200173,0.0,0.12260231671021765
0.1166,0.1875,-0.0531,27,122.65259209449,0.0337,-34.42226855221,0.0398,5546539840022425600,0.2695,0.0473,-2.342,0.044,2.207,0.048,1.029,16.776577,0.002819,17.168837,0.005222,16.218521,0.004032,0.950315,,,1.209,1819.794,245.973,373.04,0.55,1.5008115807961815,0.010005314708530806,0.5552255383856441,0.2973264107246708
0.0715,0.1355,-0.0657,28,122.56642242727,0.0602,-34.19718728647,0.0724,5546556195257807360,0.2873,0.085,-2.386,0.081,2.575,0.088,1.025,17.837393,0.002934,18.376867,0.010783,17.137173,0.010001,1.239695,,,1.243,1078.049,104.238,113.057,0.95,1.1519251548877225,0.03810856216143574,0.7983730042476026,0.15036164484912481
0.0476,0.0759,0.0889,27,122.5178527043,0.0746,-34.23934466599,0.0922,5546554545990448768,0.3471,0.1087,-2.757,0.095,2.549,0.123,0.993,18.265743,0.003069,18.801983,0.015633,17.648151,0.009997,1.153831,,,1.186,803.645,70.583,113.103,0.81,1.0993086802757182,0.002731319857785033,0.0,0.1019163222076824
0.0047,0.2743,-0.0636,28,122.74564287277,0.0638,-34.39096324523,0.072,5546538534343532288,0.3146,0.089,-2.321,0.086,2.848,0.09,1.014,17.780266,0.002973,18.262838,0.014272,17.114628,0.009544,1.148211,,,1.242,973.086,77.572,118.958,0.9,1.2162628124928974,0.004634261685079537,0.14753468260779828,0.23085167572535337
0.0163,0.1823,-0.0055,27,122.59954407699,0.0611,-34.41652392396,0.0687,5546540454185587328,0.1989,0.0846,-2.32,0.078,2.839,0.086,0.966,17.759258,0.002897,18.279215,0.01001,17.114403,0.00659,1.164812,,,1.212,1211.662,112.937,181.862,0.91,1.2165120955355806,0.006462383110306438,0.23361707775949928,0.2622000957087002
0.0299,0.1216,-0.1054,28,122.76496239061,0.0405,-34.22632164786,0.0447,5546549254590455168,0.2501,0.0561,-2.536,0.054,2.7,0.056,1.752,16.315546,0.002877,16.5459,0.004432,15.805402,0.003579,0.740499,,,1.26,1314.053,315.357,484.478,0.97,1.7184834882121778,0.006577381033527014,0.25440159080135594,0.3193648084014561
0.0658,0.1867,0.0417,28,122.75401666579,0.1,-34.38472644288,0.1148,5546538534352234240,0.1515,0.1427,-2.479,0.132,2.351,0.148,1.022,18.67646,0.003302,19.195147,0.027684,18.049204,0.013093,1.145943,,,1.2,596.864,39.42,84.872,0.86,1.0161942900961611,0.004513794331460003,0.0,0.08508993220241519
0.091,0.0839,-0.1283,28,122.79056353144,0.0564,-34.26868408303,0.0696,5546548189438572032,0.161,0.0812,-2.891,0.075,2.648,0.088,1.024,17.850094,0.002935,18.490292,0.012926,17.091034,0.006573,1.399258,,,1.249,1072.773,86.027,182.448,0.71,1.0788924492890504,0.028250065402134466,0.9754067420757155,0.044704055817927156
0.0967,0.0687,-0.1501,28,122.76126242878,0.0093,-34.21882072432,0.0104,5546549323309929216,0.3143,0.0128,-2.694,0.012,2.829,0.013,1.124,13.808281,0.002763,14.428484,0.005833,12.952186,0.006097,1.476298,,,1.336,5247.234,211.971,200.298,0.78,3.177405312022083,0.07195443752895396,2.945680149589472,0.09406131989297938
0.1605,0.1876,-0.0642,27,122.71589419525,0.042,-34.4113548985,0.047,5546538362553881216,0.3196,0.0573,-2.485,0.056,2.797,0.06,1.022,17.140055,0.002849,17.43475,0.011244,16.579145,0.008955,0.855604,,,1.258,1501.837,99.678,127.588,0.94,1.4082296944782726,0.005199838466620762,0.0,0.08684524775832599
0.0525,0.1711,0.1643,27,122.76466797857,0.0833,-34.37882466521,0.1007,5546538907997477888,0.3028,0.1233,-2.833,0.111,2.633,0.141,1.018,18.34272,0.003089,18.842978,0.013859,17.679346,0.010243,1.163631,,,1.233,776.904,79.979,110.164,0.75,1.0879842013147814,0.002982423182075845,0.0,0.12126014888933816
0.1628,0.0149,-0.1899,28,122.79717021496,0.0456,-34.31706088451,0.0512,5546545028342676096,0.1055,0.063,-2.465,0.061,2.701,0.065,1.487,16.817022,0.002924,17.064131,0.014121,16.059488,0.017713,1.004642,,,1.423,1108.171,78.433,62.07,0.94,1.4560419161029465,0.032026838149608355,1.0515995617992844,0.08988717208104495
0.0826,0.104,-0.0069,28,122.50907288579,0.0548,-34.2414737641,0.0657,5546554511630720896,0.197,0.0773,-2.357,0.071,2.447,0.085,0.999,17.778069,0.002921,18.200657,0.01297,17.124809,0.00758,1.075848,,,1.26,1118.875,85.719,154.06,0.91,1.2229257791511017,0.002928857949003986,0.0,0.14218737893824382
0.1011,0.1779,-0.1215,28,122.76521475444,0.0269,-34.38191309358,0.0304,5546538912309341952,0.2136,0.0376,-2.877,0.036,2.704,0.037,1.013,16.334169,0.002803,16.640516,0.003839,15.867517,0.003739,0.772999,,,1.194,2115.102,411.771,436.117,0.74,1.6882065254284606,0.00715399037482035,0.4013320190812047,0.32452309116494865
0.0265,0.2175,-0.0973,27,122.54105399912,0.0429,-34.39562032755,0.0515,5546540664656233984,0.1569,0.0596,-2.242,0.057,3.013,0.062,0.904,17.258539,0.002838,17.737261,0.00699,16.620344,0.004554,1.116917,,,1.224,1599.675,169.421,301.615,0.6,1.3101002394192351,0.0305519957452108,0.8545156760522238,0.15278017081626052
0.1144,0.1626,-0.1233,28,122.76689456195,0.0218,-34.38237013874,0.0245,5546538706152754944,0.2796,0.0301,-2.39,0.029,2.727,0.03,0.965,15.794224,0.002806,15.999123,0.003261,15.436665,0.00343,0.562458,,,1.186,2042.525,643.268,544.07,0.97,2.0057447058444184,0.0030761321754534487,0.0,0.07393100107592404
0.0552,0.2558,-0.0754,27,122.56112680056,0.0318,-34.40847234182,0.0372,5546540595936746752,0.2851,0.0449,-2.517,0.042,2.381,0.045,1.15,16.429209,0.002813,16.811779,0.004087,15.855831,0.003461,0.955948,,,1.224,1920.156,363.509,530.303,0.93,1.5185768353410618,0.032847660942545716,1.1988295178507469,0.05762086273050742
0.0848,0.0658,-0.0188,28,122.80320856762,0.0537,-34.31072920987,0.0651,5546545062702401664,0.0387,0.0758,-2.279,0.071,2.816,0.084,1.025,17.661648,0.002892,18.061722,0.008796,17.09786,0.007448,0.963861,,,1.209,1236.136,130.154,157.213,0.62,1.2489983643430818,0.0032275504397829393,0.0,0.0819024832228665
0.0396,0.2177,0.111,26,122.67397779105,0.079,-34.17200246753,0.0928,5546561551064022272,0.2245,0.1156,-2.718,0.104,2.754,0.123,1.009,18.260088,0.00307,18.895414,0.020945,17.530615,0.010617,1.364799,,,1.228,801.541,52.304,105.989,0.91,1.022885010173922,0.03950835248266291,0.8350728774161457,0.0941567678734579
0.0481,0.199,-0.047,27,122.59825899335,0.0099,-34.42448729629,0.012,5546539668223788032,0.2736,0.0143,-2.418,0.013,2.665,0.015,1.061,14.050111,0.002761,14.739851,0.002927,13.241282,0.002851,1.498569,,,1.271,5960.933,1225.621,1853.461,0.97,2.9028914844863136,0.07695387941237901,2.6883327209509655,0.09927317599716097
0.0039,0.1213,-0.0756,28,122.73716899273,0.0198,-34.19306289973,0.0237,5546549598187842304,0.2115,0.0277,-2.656,0.026,2.418,0.029,0.945,15.736238,0.002779,16.001364,0.003388,15.308002,0.003302,0.693361,,,1.193,2994.022,564.796,615.037,0.94,1.9336455222691793,0.02457228515283523,1.1994614249089426,0.05606863713347663
0.0596,0.0102,0.0365,27,122.56898673916,0.0664,-34.18584795161,0.0814,5546556568901899648,0.218,0.0966,-2.223,0.09,2.838,0.11,0.967,18.026621,0.002969,18.566011,0.015672,17.331228,0.009725,1.234783,,,1.24,981.501,70.404,116.543,0.84,1.1438014638920082,0.023889957960857838,0.3831825709038459,0.3452877871158675
-0.0163,0.1206,-0.0484,28,122.73112740984,0.0534,-34.18947579732,0.0619,5546561349218368512,0.315,0.0745,-2.54,0.071,2.738,0.076,1.053,17.654245,0.002917,18.111128,0.009229,16.989599,0.011734,1.121529,,,1.252,1135.102,123.42,95.259,0.95,1.2510860435458222,0.005348799574206181,0.11132948990712524,0.22097085939962108
0.1184,0.1117,-0.0755,28,122.59186901987,0.0216,-34.17646299568,0.0264,5546556607574624640,0.2094,0.0306,-2.825,0.029,2.852,0.033,0.992,15.944499,0.002789,16.124668,0.003503,15.623311,0.003971,0.501357,,,1.18,2495.743,512.441,384.309,0.77,1.908720508870625,0.004664943895771412,0.0,0.0760914563461797
0.1627,0.1747,-0.1518,27,122.74508136889,0.0369,-34.40414029388,0.0377,5546538293834393088,0.3677,0.0477,-2.23,0.051,2.916,0.05,1.88,15.629786,0.002803,16.062195,0.003446,15.00165,0.003304,1.060545,,,1.238,2114.49,536.946,613.74,0.51,1.7139101329649582,0.030634752837780804,1.6260079478816793,0.030957625542811666
0.1549,0.1016,0.0556,24,122.69479356372,0.0174,-34.42615591062,0.0218,5546536953804618240,0.1466,0.0256,-2.622,0.023,2.854,0.029,0.955,15.317481,0.002772,16.097744,0.003531,14.449753,0.003003,1.647991,,,1.29,3624.31,501.905,977.386,0.93,1.9150930319977408,0.06355489494662314,1.6672322619779718,0.06820907241316734
0.0404,0.1006,-0.0708,27,122.80494485887,0.1233,-34.28117289058,0.1493,5546548116407779072,0.1248,0.1771,-2.266,0.163,2.641,0.184,1.06,18.970053,0.003419,19.458509,0.038449,18.217607,0.022751,1.240902,,,1.304,536.519,28.313,48.086,0.83,0.9666387568338962,0.004400909936213881,0.0,0.12204217355932565
-0.0257,0.0764,0.0454,27,122.77823126288,0.0871,-34.22475742793,0.1045,5546549250286318080,0.1457,0.1265,-2.334,0.115,2.195,0.135,0.962,18.506294,0.003157,19.032173,0.018392,17.870888,0.012519,1.161285,,,1.203,704.901,59.724,88.966,0.61,1.0519610057329134,0.003384961002437578,0.0,0.09310879584729681
0.069,0.1591,-0.0303,28,122.66187655941,0.041,-34.16792170869,0.0497,5546562311282186240,0.3146,0.0583,-2.554,0.053,2.625,0.061,1.023,17.217745,0.002847,17.682165,0.007177,16.593899,0.006285,1.088266,,,1.221,1518.009,164.187,192.807,0.95,1.3455374312486785,0.01805975731090929,0.6800271603307106,0.2741021029961369
0.0176,0.1027,0.0618,27,122.62954208352,0.0966,-34.1678061665,0.1206,5546556465822771712,0.3152,0.1413,-2.687,0.125,2.846,0.161,1.084,18.601915,0.003195,19.140854,0.040551,17.834969,0.0207,1.305885,,,1.295,671.364,26.838,52.935,0.86,1.0334936560122434,0.011730460481054346,0.22137650989945726,0.2650978810733483
0.0526,0.0624,0.0656,27,122.50531348242,0.0859,-34.23531624229,0.1053,5546557496615264000,0.1817,0.1244,-2.417,0.111,2.17,0.145,0.978,18.521841,0.003146,19.058969,0.016469,17.89723,0.011993,1.161739,,,1.19,715.271,66.893,93.083,0.65,1.0469878741369303,0.0034863471421012274,0.0,0.12028770607276595
0.116,0.0389,0.0446,27,122.54832239138,0.0697,-34.1935361396,0.0925,5546559111524563584,0.2243,0.102,-2.932,0.093,2.48,0.116,1.006,18.111683,0.002984,18.636641,0.013847,17.445763,0.008325,1.190878,,,1.224,946.72,80.049,138.431,0.57,1.1352616887171447,0.006169531791103492,0.10302993255955661,0.19923269223423348
0.0505,0.2159,-0.0028,27,122.59105922838,0.0433,-34.42695754107,0.0519,5546539663911571584,0.1293,0.0629,-2.778,0.058,2.792,0.065,1.008,17.297106,0.002852,17.74806,0.006336,16.68619,0.004186,1.061871,,,1.218,1475.684,190.86,347.988,0.86,1.3433557857162524,0.0042490906409639005,0.1557718396362019,0.25453741247305695
0.0766,0.2277,-0.0283,26,122.75418958984,0.0897,-34.40139685613,0.0975,5546538323881854080,0.1118,0.1252,-2.444,0.117,2.427,0.128,0.967,18.352718,0.003149,18.775564,0.014048,17.790361,0.011567,0.985203,,,1.198,712.203,78.857,96.723,0.87,1.086861654514535,0.005189654171346569,0.0,0.09763873035799701
-0.0472,0.1851,0.0112,26,122.48775821801,0.0968,-34.33382319225,0.1101,5546553510886488704,0.1723,0.1319,-2.947,0.127,2.505,0.151,1.036,18.484495,0.003186,19.117584,0.028045,17.755062,0.009868,1.362522,,,1.229,679.155,38.907,114.708,0.54,1.0269064323684263,0.02718494874151981,0.5608823185471616,0.27206121813206674
0.2391,0.0623,-0.2049,28,122.76183634746,0.0575,-34.39718455016,0.0623,5546538323881867264,0.3545,0.0791,-2.267,0.079,2.684,0.082,1.025,17.641081,0.002911,18.037783,0.007744,17.102167,0.006934,0.935616,,,1.195,1157.504,150.291,171.034,0.84,1.252286038423508,0.003818672721723647,0.0,0.08422655340256648
-0.0299,0.2091,-0.0349,27,122.48004150314,0.0695,-34.28828207186,0.0839,5546553996234705024,0.1741,0.0972,-2.749,0.097,2.799,0.11,1.073,17.998289,0.003257,18.812557,0.019083,16.964563,0.007777,1.847994,,,1.433,625.39,57.514,149.57,0.9,1.047502703196408,0.026702446165527183,0.9586621784410702,0.03906948453126681
0.0557,0.1332,0.1486,26,122.64956910209,0.0947,-34.16170262112,0.1208,5546562345641955840,0.3452,0.1432,-2.643,0.121,2.943,0.16,0.991,18.626904,0.003166,19.176426,0.028213,17.906912,0.015573,1.269514,,,1.254,696.101,38.672,70.865,0.83,1.0286636945352863,0.004328483969448745,0.0,0.15730194670700323
0.0499,0.2843,-0.0195,26,122.57364153349,0.0584,-34.42488460389,0.0684,5546540316753088768,0.121,0.0833,-2.625,0.079,2.671,0.087,1.002,17.784109,0.002912,18.486526,0.011999,16.960487,0.006728,1.526039,,,1.279,1151.376,93.033,177.354,0.95,1.0909095542580984,0.028487093326171834,0.9907468774001823,0.04459489407486944
0.0752,0.1332,-0.0963,28,122.68025073316,0.0103,-34.16377353294,0.012,5546561658456050816,0.286,0.0145,-2.644,0.013,2.572,0.015,0.989,14.193891,0.002772,14.337108,0.002899,13.930538,0.002895,0.406569,,,1.172,3574.836,1380.763,1403.648,0.95,3.415354502630094,0.0028999906723046766,0.0,0.03700505491385882
0.0781,0.1189,0.0108,27,122.81376802351,0.0858,-34.31654371606,0.1028,5546544993973889664,0.0538,0.1231,-2.214,0.117,2.902,0.138,1.024,18.422024,0.003049,18.946493,0.016405,17.760458,0.013095,1.186035,,,1.222,831.726,67.16,84.863,0.6,1.0694160022009507,0.0033133724596483673,0.0,0.1418872390302995
0.0127,0.1164,0.1056,25,122.48027027804,0.0812,-34.27590982127,0.1016,5546554369880225280,0.0654,0.1165,-2.649,0.11,2.567,0.138,1.006,18.34627,0.003075,18.879126,0.014023,17.680857,0.010535,1.198269,,,1.221,795.923,79.007,106.878,0.89,1.0854024735970458,0.002546830637907165,0.0,0.15078446348705246
-0.0049,0.1774,0.0703,26,122.6928696748,0.1288,-34.16583709202,0.1643,5546561589727561216,0.2101,0.1933,-2.235,0.173,2.691,0.204,1.787,18.26236,0.003454,18.516653,0.015594,17.295198,0.007186,1.221455,,,1.6,521.296,70.768,163.948,0.81,1.1369697812871566,0.017796434743203124,0.20784934274677508,0.2900852192365564
0.0886,0.0601,0.1435,27,122.50025323198,0.0928,-34.22924989922,0.1229,5546557496616668416,0.2845,0.1373,-2.715,0.121,2.74,0.177,0.989,18.623663,0.003172,19.239473,0.021459,17.92663,0.016185,1.312843,,,1.211,690.938,51.029,68.102,0.88,1.0232292961939218,0.009661159463603438,0.15313796481453226,0.219707938272543
0.0626,0.1345,0.0008,25,122.47849605503,0.0789,-34.32134506099,0.0943,5546553686988886144,0.3071,0.1109,-2.487,0.102,2.988,0.136,1.01,18.24394,0.003083,18.698143,0.036537,17.568142,0.017287,1.130001,,,1.262,784.973,29.803,63.641,0.86,1.112976191339371,0.00334410181239057,0.0,0.12979688196124053
0.079,0.1245,-0.0983,28,122.70986490823,0.0508,-34.16975787847,0.0605,5546561413632550400,0.1946,0.0726,-2.267,0.066,2.293,0.075,0.976,17.602549,0.002882,18.017773,0.013465,16.985786,0.007374,1.031986,,,1.238,1282.616,82.421,159.074,0.59,1.2654262976440946,0.002796302488674202,0.0,0.11716900247407028
0.0243,0.1635,-0.1013,26,122.47652238518,0.0276,-34.29103593182,0.0336,5546553991923038976,0.2026,0.0382,-2.252,0.037,2.594,0.041,0.984,16.429523,0.002792,17.117754,0.004703,15.627345,0.003348,1.490409,,,1.266,2391.323,286.809,586.651,0.91,1.3934388991376514,0.016304019226790013,1.3488724853902574,0.017069400643742863
-0.0247,0.067,-0.04,28,122.81242910291,0.0617,-34.26680419633,0.0765,5546548150767597056,0.1954,0.0886,-2.641,0.085,2.709,0.098,1.011,18.017641,0.002969,18.594723,0.012633,17.340176,0.009382,1.254547,,,1.212,982.784,88.121,121.212,0.95,1.128494167556274,0.03097818342793235,0.5914034808559098,0.29765038363618
0.0564,0.1856,-0.1298,26,122.4754700569,0.0524,-34.2926615205,0.0638,5546553996234711040,0.2547,0.0725,-2.614,0.07,2.927,0.079,0.969,17.626314,0.003056,18.385004,0.013926,16.7738,0.006312,1.611204,,,1.284,821.691,79.579,191.779,0.9,1.1174710247027704,0.02652027480311473,1.0264040753190014,0.039097482534722894
0.1261,0.1177,-0.0783,28,122.61455617894,0.0613,-34.16120369433,0.0767,5546556676294064640,0.2906,0.0872,-2.662,0.077,2.911,0.091,0.944,17.85022,0.002922,18.393702,0.011093,17.15246,0.006153,1.241241,,,1.24,1114.852,101.132,197.963,0.85,1.1479546257218507,0.03911309908569501,0.7962614361532769,0.1521930817185127
0.1493,0.1116,0.0375,27,122.49913863484,0.0381,-34.22763608022,0.0499,5546557500927958784,0.2637,0.0549,-2.388,0.051,2.942,0.066,0.993,17.068163,0.002821,17.409927,0.00638,16.560661,0.005586,0.849266,,,1.201,1789.072,189.247,224.377,0.93,1.4232198951546955,0.003973893715923673,0.0,0.13491440773282262
0.1012,0.1389,-0.0837,28,122.8101611786,0.0339,-34.34496566794,0.0389,5546544753464777344,0.2251,0.0468,-2.673,0.045,2.935,0.049,0.959,16.840868,0.002809,17.277987,0.005374,16.226891,0.004639,1.051096,,,1.226,1992.086,236.42,292.948,0.9,1.3976210555989885,0.03449358700250406,1.0708860036618997,0.06683307605980547
0.0919,0.1512,-0.0511,28,122.81202741863,0.047,-34.34380279365,0.0557,5546544753464773888,0.2416,0.0668,-2.681,0.063,2.252,0.07,1.011,17.480139,0.002876,18.017118,0.007554,16.783096,0.005992,1.234022,,,1.242,1316.45,154.659,204.738,0.77,1.1750246034279652,0.03615255712343143,1.0280040152092709,0.0631844689103659
0.0288,0.131,-0.0818,28,122.78992032757,0.0231,-34.21794342404,0.027,5546549632547537024,0.3411,0.0325,-2.717,0.031,2.394,0.033,1.036,16.047972,0.002781,16.73534,0.003992,15.238153,0.003226,1.497187,,,1.272,2854.844,380.323,670.122,0.62,1.5092372161717318,0.016375476229513564,1.4684563026515027,0.015554345525135344
0.076,0.0812,-0.0107,27,122.4989999122,0.1154,-34.37891537997,0.1418,5546552651892843520,0.1786,0.1621,-2.298,0.147,2.876,0.176,1.015,18.924963,0.003427,19.502728,0.034214,18.217651,0.020426,1.285076,,,1.233,533.0,31.839,53.657,0.84,0.9668027366508843,0.004170120653502916,0.0,0.16089478968273185
