pmRApmDEcor,PlxpmRAcor,PlxpmDEcor,Nper,RA_ICRS,e_RA_ICRS,DE_ICRS,e_DE_ICRS,Source,Plx,e_Plx,pmRA,e_pmRA,pmDE,e_pmDE,RUWE,Gmag,e_Gmag,BPmag,e_BPmag,RPmag,e_RPmag,BPRP,RVDR2,e_RVDR2,EBPRP,RFG,RFBP,RFRP,Pmemb,mass,er_mass,comp_mass,er_comp_mass
-0.0363,-0.0846,-0.0757,26,295.43462663681,0.0473,25.18697264949,0.0679,2021607231831449856,2.6086,0.0911,6.991,0.064,0.92,0.089,1.398,17.485023,0.002969,18.741011,0.013634,16.255999,0.00522,2.485012,,,1.534,980.572,81.359,246.094,1.0,0.4922988408395845,0.0050903827127947,0.0,0.0883900301980756
-0.018,-0.0774,-0.151,26,294.29063504018,0.0419,24.15723171232,0.0667,2021055685004951936,2.4563,0.0923,5.912,0.053,-0.05,0.085,1.033,17.706106,0.002896,19.15797,0.015556,16.528353,0.004093,2.629618,,,1.436,1216.969,70.944,362.631,1.0,0.4349915982720537,0.0157802096816411,0.2843839616726489,0.0454914843316845
-0.0555,-0.1154,-0.1852,27,294.71085225619,0.0083,26.32526119839,0.0114,2021955364747840128,2.4706,0.0147,6.544,0.011,0.387,0.014,0.853,11.034601,0.002792,11.2522,0.003096,10.671677,0.002933,0.580523,-14.22,3.91,1.182,2398.679,809.167,1202.471,1.0,1.4844123097663078,0.0076929057643246,0.62052057818496,0.2941891524466678
-0.102,0.0555,-0.1871,24,294.16692390755,0.0113,24.11694487909,0.0182,2021056818879010816,2.3408,0.027,5.497,0.014,-0.199,0.024,1.212,11.49911,0.002763,11.754123,0.002818,11.081158,0.002804,0.672965,-18.11,3.01,1.192,5287.879,2730.251,3958.292,1.0,1.359351951749259,0.0035376577070829,0.314637990036996,0.3142408647961853
-0.1484,-0.1301,-0.0488,28,294.4621350763,0.0063,26.4275229753,0.0094,2021972265393398528,2.4724,0.0114,6.287,0.008,0.458,0.012,0.858,11.949911,0.002762,12.269922,0.002834,11.463257,0.00281,0.806665,,,1.199,5683.038,2186.242,3250.845,1.0,1.2233106069830335,0.0107768423928545,0.7828829463292623,0.058573867832498
-0.1214,-0.0848,-0.1359,28,293.66880335213,0.0304,24.19308641379,0.0494,2021114650683317504,2.5138,0.0676,5.857,0.04,0.127,0.067,1.01,17.219799,0.002818,18.48027,0.006656,16.111092,0.003422,2.369179,,,1.396,1835.641,179.686,548.111,1.0,0.5165246524788208,0.0010520527132193,0.0,0.0318853928785166
-0.1181,-0.0912,-0.1074,25,294.05208428599,0.0096,26.46573022143,0.0137,2024960570548345088,2.5956,0.0175,6.05,0.013,1.477,0.017,1.068,10.124782,0.002764,10.285039,0.002833,9.834919,0.00281,0.45012,,,1.175,4871.806,2202.257,3251.471,1.0,1.6947522957062549,0.0164880915780483,1.3265387519266785,0.0329304874091598
-0.052,-0.0374,-0.0378,28,295.05860034409,0.0079,26.20945399147,0.0106,2021997524139291264,2.6243,0.0135,6.98,0.01,0.493,0.014,1.017,13.641607,0.002779,14.104721,0.003094,13.020341,0.002963,1.08438,,,1.219,2980.092,811.776,1090.356,1.0,0.9166554524796344,0.0005125603211727,0.0,0.0
0.0765,-0.1323,-0.0928,28,292.86950741697,0.0763,25.22451771576,0.1031,2024411501883659648,2.4855,0.133,5.768,0.099,0.259,0.129,0.968,18.558287,0.003137,20.275818,0.043141,17.340158,0.006225,2.935659,,,1.442,724.439,25.22,195.093,1.0,0.3268710942947079,0.0191906632285865,0.2352159661637159,0.0485047406621479
-0.1639,-0.0357,-0.1966,27,295.0677599337,0.062,24.35047145027,0.1016,2020416082795319168,2.3585,0.131,6.619,0.085,0.634,0.133,1.98,17.060734,0.002887,18.213961,0.011971,15.430651,0.01145,2.78331,,,2.14,1259.285,93.269,97.767,1.0,0.4921163633349072,0.0089967112075751,0.4604885757082987,0.0133638966327988
-0.1497,0.0108,-0.1853,26,295.45520469185,0.0427,24.7999370214,0.0691,2021556482526616192,2.4049,0.0944,6.677,0.059,0.782,0.093,1.031,17.737253,0.002881,19.339437,0.016345,16.53647,0.003906,2.802967,,,1.438,1290.23,67.416,397.292,1.0,0.4021114845321747,0.0133250236890136,0.3513092650216067,0.0218902424338647
-0.1693,-0.0164,-0.2083,26,295.45062843959,0.0076,24.77619649764,0.0124,2021556138929230464,2.4349,0.0175,5.522,0.01,0.187,0.017,1.168,12.872747,0.002766,13.302133,0.002945,12.275835,0.002847,1.026298,-15.6,1.67,1.218,4433.415,1152.607,1920.165,1.0,1.0229388745519628,0.0108292611636834,0.7225889319358507,0.0411626023034858
-0.0981,0.0501,-0.2308,26,293.07412299204,0.0204,24.57322615026,0.0299,2021352042108228096,2.4542,0.0412,5.425,0.026,0.506,0.04,0.963,16.164076,0.002909,17.148443,0.005211,15.169977,0.003728,1.978466,,,1.345,1163.059,246.701,439.21,1.0,0.6185993472257283,0.0005195324975411,0.0,0.016227339561603
0.0208,-0.1056,-0.1391,28,293.27467908666,0.017,26.20684433374,0.0234,2024621714810700288,2.5013,0.029,5.848,0.022,0.461,0.028,1.052,15.724887,0.002786,16.630253,0.003743,14.78174,0.003069,1.848513,,,1.318,2621.761,435.082,848.865,1.0,0.656931012612993,0.0024284736922956,0.22193764032292,0.1484187170811106
-0.0608,-0.046,-0.2754,27,293.2272480594,0.0112,24.38096308553,0.0162,2021299128107533952,2.4633,0.0231,5.647,0.014,0.172,0.021,1.19,11.239453,0.002764,11.491096,0.002811,10.831447,0.002795,0.65965,-21.52,2.4,1.188,4957.941,3169.699,6478.421,1.0,1.4067813798907725,0.0097291449498844,0.861481803672025,0.0570185162943349
-0.0634,-0.0524,-0.2317,26,293.93258230895,0.0049,24.03440729671,0.0084,2021096508740306432,2.4411,0.0122,5.508,0.006,-0.31,0.011,0.838,12.451252,0.002769,12.796336,0.002943,11.938686,0.002885,0.85765,-21.53,1.75,1.203,3974.231,1158.807,1480.861,1.0,1.135445997209075,0.002813113340238,0.3024745190437228,0.2698904772256179
0.0032,-0.0756,-0.2568,27,294.77517038183,0.018,24.11395280511,0.0293,2020383337972687360,2.51,0.0404,6.209,0.023,-0.239,0.04,0.985,16.138233,0.002783,17.144674,0.003928,15.151256,0.003031,1.993419,,,1.332,2758.321,392.667,916.1,1.0,0.6196108046885473,0.0014172337341861,0.0,0.0983559065829177
-0.0286,-0.1165,-0.2124,27,293.90308207709,0.0072,24.03270095112,0.0122,2021096371301074688,2.4607,0.0173,6.076,0.009,-0.159,0.017,0.994,14.105922,0.002775,14.624316,0.003098,13.435458,0.002937,1.188858,,,1.23,3261.034,806.487,1182.254,1.0,0.8463572872177282,0.0005360305398852,0.0,0.0181062590773709
-0.0675,-0.1428,-0.0199,28,294.46583374137,0.0666,26.53970187567,0.0875,2024975998072153856,2.5099,0.1095,6.703,0.085,-0.046,0.112,3.31,16.145557,0.00313,17.11599,0.004377,15.081463,0.003161,2.034527,,,1.418,730.775,321.985,730.956,1.0,0.6164184399018767,0.003127862184307,0.3068081599104654,0.0855253856726082
-0.1804,-0.0067,-0.1506,29,294.7042466416,0.2166,26.49501836368,0.2862,2021970964057401344,2.4573,0.3539,5.556,0.291,0.84,0.378,8.946,16.723181,0.00459,17.193289,0.005023,15.737581,0.003868,1.455708,,,1.514,295.729,259.955,405.201,1.0,0.5866701092029437,0.0020519735263985,0.0,0.0
-0.0688,-0.0487,-0.2823,24,294.30413682254,0.0223,23.96072955675,0.0343,2021039918245504768,2.5356,0.0507,6.161,0.027,-0.129,0.043,0.991,16.416937,0.002798,17.557186,0.028132,15.252362,0.008638,2.304824,,,1.484,2241.175,38.785,132.816,1.0,0.5575332069750242,0.0100859510284001,0.4768734406018533,0.0219770976999782
-0.111,0.0508,-0.0709,26,293.68042140171,0.0087,26.51766965703,0.0116,2025011349889477760,2.6468,0.0153,5.893,0.011,0.667,0.015,0.986,10.727174,0.002759,10.984217,0.002807,10.309465,0.002801,0.674751,,,1.191,7669.845,3557.036,4471.292,1.0,1.4035879249998915,0.0226093709699941,1.3257679789416608,0.0282032589949028
0.4882,-0.4628,-0.2272,15,294.71291417714,0.1247,26.54131863461,0.0869,2022064937926084352,2.4355,0.1144,6.259,0.143,0.968,0.104,1.179,17.367384,0.003142,,,,,,,,,718.931,,,1.0,1.2114946257924684,0.8514849535849149,0.4879812955221988,0.7005667649036971
-0.0968,-0.0666,-0.1541,27,293.88555677636,0.0627,26.59451082079,0.0748,2025013033515340928,2.6391,0.105,6.055,0.083,0.742,0.097,0.996,17.978024,0.002993,19.577276,0.023203,16.797112,0.005054,2.780165,,,1.415,929.604,47.134,257.682,1.0,0.3854341866665636,0.0162417881329944,0.3032033167674441,0.0320896747628999
0.0602,-0.1454,-0.3402,25,294.11216482263,0.0255,23.93261988049,0.041,2021044934767797248,2.3798,0.0625,5.545,0.032,-0.26,0.056,1.018,16.832569,0.002949,17.997467,0.007842,15.74998,0.003987,2.247487,,,1.389,1031.948,148.141,381.293,1.0,0.554909193603692,0.0009188803604122,0.0,0.0415544078100284
-0.0854,0.0309,-0.2897,27,292.96246001313,0.0602,24.53021210358,0.0915,2021352351297018112,2.3334,0.124,5.857,0.08,-0.009,0.121,1.017,18.189054,0.003089,19.523388,0.025192,16.825577,0.008884,2.697811,,,1.69,777.777,43.365,128.726,1.0,0.4122776960772058,0.0184082376434657,0.0,0.1215402501090966
-0.2059,0.109,-0.254,24,292.9400276316,0.0127,24.53505515158,0.0196,2021346544549876992,2.415,0.0267,5.851,0.017,0.067,0.026,1.394,11.457801,0.002774,11.743661,0.002825,11.005353,0.00281,0.738308,,,1.196,3356.477,2470.314,3241.035,1.0,1.3205836269190965,0.0151125160794414,0.9548221716063596,0.0460323043894132
-0.0289,-0.1042,-0.0659,27,294.25785329615,0.0685,23.89519241524,0.1131,2021033763502220160,2.2606,0.1484,6.122,0.083,-0.263,0.152,0.996,18.453804,0.003041,20.163073,0.028765,17.203909,0.006194,2.959164,,,1.481,844.395,37.923,196.326,1.0,0.3310101414620816,0.0156190204816192,0.265911275031494,0.0253460496777095
-0.0423,-0.1163,-0.2685,27,293.59679186633,0.0119,24.0092494227,0.0202,2021087265969457408,2.4292,0.0277,6.051,0.015,-0.288,0.027,1.472,11.471348,0.002771,11.713525,0.002804,11.072721,0.002797,0.640803,-15.71,1.84,1.188,3675.946,3962.001,5445.913,1.0,1.3692027813963248,0.0005595841828957,0.0,0.0427374767826323
-0.0274,-0.1327,-0.1264,29,294.09630616787,0.0125,26.66925518783,0.0159,2024990807120270976,2.4821,0.0202,6.08,0.016,0.676,0.019,1.003,7.938228,0.00276,8.476251,0.002818,7.243291,0.002808,1.232959,-19.66,0.13,1.24,6900.8,2766.547,3473.112,1.0,2.7506214649777085,0.0005421300743702,0.0,0.1134289327045223
-0.0664,-0.1157,-0.0422,28,294.07671258245,0.0095,26.67046987786,0.0132,2024990841480031488,2.5693,0.017,6.309,0.012,0.552,0.017,0.895,9.561956,0.002765,9.658062,0.002811,9.370697,0.002802,0.287365,,,1.166,4764.157,3191.716,4276.414,1.0,1.9857447747080208,0.014714194101504,1.291251418487787,0.0542391969093567
-0.0544,0.0191,-0.2065,28,293.8004200323,0.1013,26.62673482448,0.1158,2025013690676594304,2.3243,0.161,6.035,0.137,-0.216,0.157,0.987,18.609884,0.003215,20.349949,0.048665,17.360407,0.007985,2.989542,,,1.476,655.602,22.347,145.113,1.0,0.3164778698065647,0.0165377153163894,0.245472070381313,0.0301069382782133
-0.0116,-0.1127,-0.1523,26,294.81999726104,0.0093,26.6259989315,0.0121,2022067235702461056,2.4717,0.016,6.06,0.013,0.633,0.016,0.947,11.123478,0.002767,11.349355,0.002828,10.75071,0.002807,0.598645,-21.52,7.37,1.182,4226.745,2362.199,3497.086,1.0,1.4604850140147796,0.0059294991471055,0.5615381622079907,0.2975021077450264
0.0473,-0.155,-0.3179,26,293.72964580872,0.0247,23.87752458305,0.0385,2021070017379078272,2.3801,0.0541,5.473,0.031,0.074,0.053,0.977,16.699278,0.002802,17.935638,0.006842,15.560424,0.003165,2.375215,,,1.434,2126.321,173.786,726.349,1.0,0.535136166338846,0.0094614869172846,0.4224515975742251,0.0262232979783908
-0.079,-0.0344,-0.1685,28,295.32086592604,0.008,26.35994417557,0.0111,2022002781179852672,2.5945,0.0149,6.535,0.011,0.299,0.015,1.014,13.74404,0.00277,14.209765,0.003029,13.121161,0.00291,1.088604,,,1.219,3810.764,921.956,1314.902,1.0,0.9006915599296305,0.0005367896670717,0.0,0.0
-0.0461,-0.1021,-0.2071,25,293.59993064966,0.0106,23.89563718655,0.018,2021068260675022720,2.3316,0.0244,5.255,0.013,-0.252,0.025,1.05,15.21864,0.002763,15.902361,0.003701,14.384206,0.003207,1.518155,,,1.294,5186.689,446.449,686.745,1.0,0.7128234255330865,0.0006227140152672,0.0,0.0
-0.1755,-0.0132,-0.2732,27,292.67894742387,0.0947,25.8603486244,0.1315,2024597624285021312,2.3344,0.1743,5.868,0.128,0.317,0.182,1.016,18.754072,0.003281,20.422527,0.039596,17.419786,0.00684,3.002741,,,1.595,609.604,27.488,173.849,1.0,0.3051993791864328,0.0174279777292645,0.2340787171374037,0.041457622881731
0.0062,-0.1986,-0.1622,25,293.52251898936,0.0483,23.91430593929,0.084,2021068849147454592,2.4171,0.1137,6.324,0.063,-0.009,0.116,1.005,18.123697,0.002923,19.79442,0.020395,16.892971,0.005091,2.901449,,,1.463,1113.336,53.741,254.952,1.0,0.362906447735694,0.0147187577218522,0.3055208599285312,0.0247800205309091
-0.0052,-0.064,-0.1577,27,294.01695795067,0.0069,23.78799748147,0.0114,2021019749077123712,2.5086,0.015,5.743,0.008,-0.251,0.015,0.956,13.812456,0.002783,14.288916,0.003171,13.175495,0.002973,1.11342,,,1.224,2795.045,721.067,1057.932,1.0,0.8901793554477012,0.0005121845606354,0.0,0.0
-0.1841,0.0958,-0.222,27,292.72542689426,0.3693,25.98880700245,0.4803,2024600927167789568,2.3017,0.602,5.884,0.483,1.1,0.624,14.797,16.267448,0.006947,16.759542,0.003651,15.351567,0.003097,1.407975,,,1.439,170.239,460.987,808.263,1.0,0.625067388775116,0.0016313487976026,0.0,0.0
-0.0035,-0.1125,-0.2009,25,293.6274679327,0.0122,23.85839062056,0.0208,2021064932136930176,2.4396,0.0275,5.651,0.015,-0.264,0.029,1.02,9.772422,0.002774,9.853736,0.0028,9.609399,0.002797,0.244337,,,1.162,3370.192,4638.386,5600.992,1.0,1.9615383314797272,0.0020155238072305,0.1253480259028514,0.2754067604374288
0.0281,-0.1888,-0.127,28,292.5116044536,0.0667,25.4129480517,0.0917,2024475445404469632,2.5429,0.1172,6.145,0.086,0.334,0.115,1.039,18.24077,0.003024,19.827122,0.034579,17.047283,0.006109,2.779839,,,1.432,872.056,31.501,199.775,1.0,0.3705754524678276,0.0225558434950154,0.2281958961072549,0.0899131219886411
-0.046,-0.1422,-0.0907,28,295.19824483595,0.0751,26.53478508236,0.0993,2022055450321131008,2.6316,0.1316,6.587,0.1,0.513,0.13,1.047,18.365702,0.00311,20.0002,0.033059,17.158606,0.007261,2.841595,,,1.44,752.655,32.96,161.953,1.0,0.3526787005595069,0.0217256472483518,0.2346095422742494,0.0716708365243856
-0.0446,-0.1239,-0.0233,27,292.9134464299,0.0097,24.27865859585,0.0156,2021294936219114240,2.5218,0.0209,5.769,0.012,-0.081,0.021,1.006,14.727379,0.002874,15.387641,0.004077,13.942393,0.003527,1.445248,,,1.262,1329.953,365.289,503.112,1.0,0.7595285913830945,0.0019798739362697,0.2698157177697811,0.1767693301868541
