pmRApmDEcor,PlxpmRAcor,PlxpmDEcor,Nper,RA_ICRS,e_RA_ICRS,DE_ICRS,e_DE_ICRS,Source,Plx,e_Plx,pmRA,e_pmRA,pmDE,e_pmDE,RUWE,Gmag,e_Gmag,BPmag,e_BPmag,RPmag,e_RPmag,BPRP,RVDR2,e_RVDR2,EBPRP,RFG,RFBP,RFRP,Pmemb,mass,er_mass,comp_mass,er_comp_mass
-0.1943,-0.11,0.0382,24,302.7728127025,0.0223,26.51528949043,0.0368,1836382266074603264,0.6753,0.0513,-3.099,0.033,-5.756,0.044,1.153,16.273434,0.002832,16.888884,0.004857,15.330209,0.005928,1.558675,,,1.415,1658.818,273.13,207.581,0.99,1.215960478925116,0.03524174023794897,0.9928997383454385,0.07808388591782327
-0.2051,-0.1599,0.0135,24,302.85707417974,0.0072,26.63816866001,0.011,1836393398629835776,0.6627,0.0154,-3.277,0.01,-5.675,0.014,0.993,13.842671,0.002759,14.202137,0.002859,13.304044,0.002814,0.898093,,,1.212,7871.012,1735.472,3001.028,0.99,2.4828962618507657,0.016324412079914155,0.4174820284621014,0.4863778046361869
-0.3176,-0.0849,0.1022,23,302.93600273511,0.0313,26.65089448632,0.0525,1836390924729000192,0.6772,0.0701,-3.284,0.049,-5.612,0.078,1.01,17.148434,0.002869,18.037292,0.007083,16.230438,0.003889,1.806854,,,1.3,1357.871,166.769,400.822,0.99,0.9865589275699818,0.024470621282118757,0.8896492392065024,0.036595155523111225
-0.1686,-0.1443,0.0191,23,302.78037776916,0.0136,26.56386382999,0.0221,1836391233966331392,0.609,0.0319,-3.111,0.02,-5.539,0.027,0.983,15.538613,0.002766,16.142775,0.003215,14.783381,0.002931,1.359393,,,1.26,4556.588,679.895,1209.91,0.99,1.460879584584785,0.01633007276887174,0.9546666727624052,0.0664457301734922
-0.3041,-0.1179,0.0439,22,303.03117338299,0.0659,26.61435150797,0.1009,1836389649107424384,0.5806,0.1521,-3.034,0.104,-5.932,0.132,0.941,18.45546,0.003088,19.354586,0.019378,17.454763,0.008074,1.899822,,,1.375,779.17,56.621,143.304,0.89,0.8541950777451242,0.009578977614365826,0.0,0.17900187794009667
-0.1672,-0.1981,0.0543,24,302.8288088344,0.0169,26.62840449815,0.0261,1836392092959788416,0.66,0.0371,-3.273,0.025,-5.546,0.033,1.033,15.871279,0.002771,16.544819,0.003604,15.069356,0.003,1.475463,,,1.271,3639.268,475.895,984.953,0.99,1.2948727388514483,0.03508050454921707,1.0764405070456708,0.0603304581474489
-0.2324,-0.3052,0.2036,22,302.82693479949,0.0515,26.40764260538,0.0985,1836380685526295808,0.6927,0.1478,-3.08,0.075,-5.772,0.111,0.998,18.150768,0.002918,18.955587,0.015606,17.147697,0.009135,1.80789,,,1.406,1128.725,70.712,124.817,0.96,0.9071215021954139,0.007683546649069966,0.0,0.16434503684354743
-0.1803,-0.2193,0.1096,23,302.83912592842,0.016,26.39765283909,0.0269,1835630062685631616,0.6088,0.0409,-3.224,0.024,-5.646,0.033,0.962,16.051355,0.002773,16.617731,0.003474,15.310559,0.003711,1.307172,,,1.263,3433.221,524.621,443.815,0.99,1.3561680648942085,0.0021371570451894834,0.0,0.021470154348234703
-0.1571,-0.1631,0.0508,23,302.77605065029,0.0383,26.57873384408,0.0639,1836391543203985152,0.5688,0.0912,-3.245,0.056,-5.713,0.076,1.025,17.525982,0.002861,18.350395,0.009716,16.635508,0.004572,1.714888,,,1.295,1408.674,116.66,299.776,0.98,1.0122698948359419,0.006545340502084273,0.21278418203681312,0.26109730950548754
-0.3378,-0.061,-0.0606,22,303.07383967749,0.011,26.56466939295,0.0167,1835638686980353664,0.6679,0.0247,-3.26,0.017,-5.638,0.022,0.992,15.117797,0.002761,15.673973,0.002958,14.39817,0.002867,1.275803,,,1.251,5904.566,1105.391,1644.716,1.0,1.5868987241393462,0.017529921473308695,1.1309629552965281,0.052680302653184546
-0.1722,-0.1768,0.0429,24,302.82466602077,0.0265,26.6335782853,0.0407,1836392196039008512,0.6636,0.0581,-3.3,0.04,-5.681,0.053,1.022,16.836975,0.002843,17.614769,0.006148,15.962054,0.004289,1.652715,,,1.297,1545.27,198.175,333.332,0.99,1.1020062538402953,0.029499893224445694,0.8353081312288992,0.07606230759561573
-0.3173,-0.0758,0.0849,22,302.96257679026,0.0473,26.65884818996,0.0749,1836390989134872192,0.4408,0.1074,-3.226,0.074,-5.844,0.112,1.04,17.810457,0.002878,18.721106,0.012464,16.813988,0.005867,1.907118,,,1.367,1303.61,89.381,210.352,0.84,0.9025206959885353,0.025927328374688773,0.7351246054010276,0.06207603434251902
-0.3148,-0.0891,0.0214,22,303.02463817325,0.0401,26.63328448963,0.0636,1836483760431800064,0.6293,0.095,-2.934,0.063,-5.907,0.083,1.009,17.599873,0.002833,18.453554,0.007039,16.70727,0.004591,1.746284,,,1.288,1647.785,168.01,297.755,0.79,0.9911979692641811,0.010675582417578164,0.34900216373206044,0.2794559639521041
-0.1356,-0.2781,0.1392,22,302.83527122225,0.0505,26.38918107999,0.0888,1835629684728507904,0.7711,0.1385,-3.077,0.078,-5.739,0.113,1.001,18.17132,0.003036,19.039639,0.01497,17.269823,0.006151,1.769815,,,1.292,851.14,73.819,198.061,0.95,0.8971956019861344,0.0027623133012413016,0.0,0.08081251066140992
-0.1764,-0.2367,0.1108,22,302.83059236987,0.02,26.39164732033,0.0365,1835629684728514432,0.6689,0.0523,-3.223,0.03,-5.654,0.043,1.05,16.446795,0.002847,17.047989,0.004618,15.701982,0.003779,1.346006,,,1.253,1515.648,295.085,426.012,0.99,1.2453232506339886,0.0020888387849137733,0.0,0.030253235348200288
-0.1929,-0.2184,0.0733,23,302.95207080017,0.023,26.37005278811,0.0383,1835634666890726784,0.5345,0.0586,-3.178,0.035,-5.76,0.046,0.978,16.725584,0.002797,17.431244,0.004937,15.913807,0.003234,1.517437,,,1.268,2249.583,266.534,663.768,0.97,1.1758612248041396,0.0019688656335197087,0.0,0.1284301222981912
-0.3376,-0.1356,0.0673,23,303.04819025131,0.0632,26.61750826531,0.0975,1836483485554046336,0.7096,0.1469,-3.249,0.102,-5.516,0.142,1.009,18.426292,0.003141,19.348097,0.022549,17.429356,0.00768,1.918741,,,1.365,719.543,48.524,151.732,0.96,0.8548926425572334,0.013420401746502242,0.16153408632195468,0.237237368677289
-0.1942,-0.2785,0.0992,23,302.77601166727,0.0547,26.43972807812,0.0968,1836381402769545856,0.5654,0.139,-3.201,0.084,-5.71,0.119,1.033,18.301687,0.002946,19.254066,0.017117,17.390423,0.006658,1.863644,,,1.276,1041.23,64.291,179.61,0.97,0.8738665486631786,0.002317271497954119,0.0,0.11173045102205811
-0.3376,-0.0428,-0.0792,23,303.052500099,0.008,26.61583860298,0.0121,1836483489859350912,0.6439,0.018,-3.072,0.012,-5.761,0.015,1.158,13.863224,0.002758,14.322824,0.00284,13.225812,0.002812,1.097013,,,1.232,8608.613,2048.053,3097.99,0.99,2.1344743815621174,0.051645670262107736,1.702333458102784,0.06409333661173411
-0.2344,-0.1786,0.0036,24,303.07304939953,0.0677,26.44809647754,0.1061,1835633945330940672,0.5657,0.1663,-3.197,0.109,-5.89,0.139,0.956,18.612909,0.003071,19.269033,0.025451,17.576393,0.01004,1.69264,,,1.49,800.277,42.919,112.573,0.92,0.8455119687779518,0.005703061858872958,0.0,0.08403867117005082
-0.2119,-0.1471,0.0867,25,302.7556204178,0.0304,26.48071095767,0.0528,1836382128635373440,0.5241,0.0736,-3.308,0.046,-5.438,0.068,1.025,17.217569,0.002831,18.016939,0.007549,16.31057,0.004312,1.706369,,,1.318,1670.925,154.777,330.305,0.8,1.048915961357371,0.01739211901773642,0.7027383786039814,0.0710978957550754
-0.2003,-0.1572,0.0558,25,302.75024348189,0.0322,26.5164227423,0.0527,1836385289731592064,0.6056,0.0753,-3.005,0.049,-5.643,0.067,1.022,17.258076,0.00284,18.089228,0.006666,16.367136,0.004009,1.722092,,,1.294,1576.557,179.342,377.105,0.97,1.0324571439900951,0.020203817353061843,0.7155920531341092,0.07233913706627744
-0.1967,-0.1417,-0.0489,22,302.76839071949,0.0322,26.58985993093,0.0528,1836391611911055104,0.714,0.0754,-3.315,0.047,-5.947,0.063,1.011,17.144556,0.002993,18.013779,0.009844,16.177219,0.005724,1.836559,,,1.352,928.035,115.012,217.223,0.59,0.9903782930196909,0.024899607464950686,0.8955340062034911,0.036036517620577906
-0.1275,-0.215,0.1063,23,302.84129341741,0.0192,26.38029490052,0.0321,1835629616009024384,0.7012,0.0495,-3.26,0.029,-5.726,0.039,1.046,16.314373,0.002782,16.930651,0.003982,15.555984,0.003439,1.374666,,,1.257,2819.206,382.226,540.227,0.99,1.2789318805314756,0.0023238386001201775,0.0,0.0
-0.1357,-0.1741,0.1098,24,302.82127115781,0.0542,26.64601658345,0.0815,1836392191729746176,0.6425,0.1189,-3.381,0.081,-5.577,0.106,1.018,18.05895,0.0032,18.86968,0.015785,17.081278,0.009989,1.788403,,,1.38,667.046,69.881,113.195,0.94,0.9214695933356467,0.004988064939706008,0.0,0.16068198509729706
-0.3182,-0.1372,-0.0614,23,303.07531905214,0.0139,26.59293808093,0.0209,1835732592148691584,0.6546,0.0316,-3.288,0.022,-5.696,0.027,1.01,15.571638,0.002766,16.222666,0.003242,14.781541,0.002926,1.441125,,,1.27,4483.423,658.022,1230.052,0.99,1.3390358898935382,0.037089607413800914,1.2009151353832916,0.05134237939434648
-0.1973,-0.265,0.131,21,302.78420191702,0.0102,26.42070467464,0.0179,1836380548087366528,0.6342,0.0267,-3.167,0.015,-5.624,0.022,0.979,15.021746,0.002766,15.536375,0.003075,14.339214,0.002876,1.197161,,,1.241,4517.496,840.391,1553.143,1.0,1.6686019516201591,0.013751341322418318,1.0059730222451777,0.060341189061016515
-0.2875,-0.0553,-0.0745,23,302.88807940646,0.0118,26.67539854705,0.0182,1836393776587296256,0.7267,0.0257,-3.147,0.017,-5.705,0.024,1.077,15.022306,0.002762,15.541914,0.003087,14.334635,0.002874,1.207279,,,1.242,5628.657,821.614,1579.911,0.99,1.6603273152495421,0.014827037184749394,1.0383885002095132,0.05379504488303227
-0.1608,-0.253,0.1521,22,302.83271564777,0.0438,26.37879812434,0.0821,1835629611695098240,0.6346,0.1209,-3.259,0.067,-5.512,0.097,0.967,17.951746,0.003026,18.778223,0.011173,17.08448,0.005624,1.693743,,,1.274,868.082,100.354,222.371,0.97,0.9335045375573954,0.002287303566929417,0.0,0.04252812234216743
-0.1655,-0.1791,0.0502,24,302.82649802773,0.029,26.65609695568,0.0428,1836394429422009216,0.7146,0.0617,-3.151,0.042,-5.685,0.055,1.022,16.937775,0.002805,17.717854,0.006674,16.058544,0.003545,1.659309,,,1.3,2056.975,179.085,496.581,0.99,1.0961668752852136,0.02355588064237125,0.778212501206779,0.07590069675407894
-0.2058,-0.2325,0.1549,21,302.78179582676,0.0224,26.4138705896,0.0399,1836380548087365248,0.6411,0.0597,-3.19,0.033,-5.607,0.049,1.027,16.653288,0.002798,17.335314,0.00504,15.836387,0.003411,1.498927,,,1.28,2217.329,258.649,553.291,0.99,1.1959814305160799,0.0016814907191792944,0.0,0.06529009913156616
-0.202,-0.2096,0.1331,23,302.98646894493,0.0505,26.36419500065,0.0791,1835631673279351168,0.6881,0.1246,-3.262,0.078,-5.724,0.102,1.018,18.15123,0.002895,19.047634,0.013576,17.252268,0.005485,1.795366,,,1.281,1221.969,81.721,229.909,0.98,0.8988997591552368,0.002252597268934024,0.0,0.08713608483288718
-0.2611,-0.148,0.0355,23,303.06800893555,0.0891,26.62107881835,0.1341,1835732897070834432,0.6695,0.2045,-3.112,0.144,-5.661,0.184,1.022,18.951403,0.003288,20.030392,0.031141,17.887203,0.009304,2.143188,,,1.39,605.242,35.006,122.327,0.95,0.7407769676756744,0.025208708245495273,0.5031306658687678,0.17841690483025258
-0.2589,-0.0723,-0.0649,23,302.99921587774,0.0199,26.6705966071,0.0293,1836484658090468096,0.6931,0.0433,-3.123,0.031,-5.777,0.04,1.063,16.210073,0.002779,16.844496,0.003737,15.428419,0.003067,1.416077,,,1.269,2989.614,436.743,852.267,0.99,1.3089955566607236,0.0017193945572828674,0.0,0.0874341069785121
-0.2382,-0.0933,-0.0402,23,302.98075276172,0.0384,26.67724366544,0.0583,1836484864234471552,0.4789,0.0846,-3.072,0.06,-5.712,0.074,1.027,17.395952,0.002848,18.283062,0.008338,16.475973,0.004355,1.807089,,,1.303,1506.332,138.183,324.713,0.93,0.9620999019709676,0.027582921599373936,0.8120714171898019,0.05363747150574051
-0.2718,-0.0902,0.0458,23,303.10999502742,0.0091,26.51080947533,0.0139,1835637553108823040,0.689,0.0209,-3.164,0.014,-5.836,0.018,0.999,14.67106,0.002761,15.169561,0.003027,13.999307,0.002878,1.170255,,,1.24,6265.855,924.759,1535.266,0.98,1.7395826565247834,0.022635129751793645,1.308214536854035,0.04143065130693435
-0.3393,-0.0731,0.0124,22,303.11157125963,0.0556,26.52504920469,0.0884,1835637548794949120,0.7556,0.1321,-3.05,0.091,-5.747,0.123,0.962,18.281231,0.003252,19.240622,0.018479,17.317642,0.007816,1.922979,,,1.322,628.698,59.436,148.72,0.96,0.8684208584615359,0.016571241346246733,0.341301382613715,0.25612475984584593
-0.2913,-0.0108,-0.087,23,302.92307447941,0.0173,26.68862775899,0.0251,1836394085824955392,0.6121,0.0359,-3.287,0.026,-5.409,0.035,2.249,14.119227,0.002762,14.519986,0.002854,13.528054,0.002839,0.991932,,,1.227,5570.035,1805.026,2075.192,0.93,2.1612679520208427,0.027150320994122498,1.2840453387972577,0.06445503458485324
-0.2762,-0.0616,-0.0177,23,302.99749811728,0.0839,26.67547431396,0.1234,1836484653785024128,0.7267,0.1855,-3.27,0.135,-5.532,0.175,1.054,18.753725,0.003148,19.982195,0.02817,17.693178,0.00648,2.289017,,,1.352,713.151,38.733,185.641,0.95,0.7420184134458535,0.021371996150091284,0.6385939852247985,0.04088797299609904
-0.1914,-0.2011,0.1678,24,302.74176505121,0.0287,26.45251532798,0.0482,1836381647599032448,0.6488,0.0718,-3.202,0.043,-5.678,0.06,0.972,17.121391,0.002847,17.977905,0.006917,16.218031,0.003579,1.759874,,,1.297,1517.027,171.529,484.298,0.99,1.003179584960061,0.02748043367044267,0.8768640176312549,0.04686500146126493
-0.2308,-0.0857,-0.0154,22,302.99246125566,0.0538,26.6800870293,0.0803,1836484653785029120,0.5674,0.1167,-3.228,0.086,-5.361,0.111,1.009,18.009712,0.003162,19.086687,0.016519,17.023525,0.006781,2.063162,,,1.313,699.706,66.685,175.683,0.87,0.8399418052335982,0.021963151834200792,0.7536755012444414,0.037474551795923454
-0.1569,-0.2406,0.1507,22,302.8885509457,0.0162,26.34685735779,0.0266,1835628894454471808,0.6606,0.0404,-3.199,0.024,-5.685,0.034,0.975,16.037584,0.002778,16.62466,0.003631,15.298586,0.003055,1.326075,,,1.254,3078.438,467.262,872.708,1.0,1.3579440473342261,0.0018908495998813937,0.0,0.0
-0.1425,-0.1823,0.0878,23,302.73548552607,0.0832,26.56985223731,0.135,1836386354869867136,0.7897,0.2018,-3.213,0.126,-5.358,0.166,1.023,18.784698,0.003141,19.824181,0.035345,17.721201,0.008239,2.10298,,,1.399,719.773,30.814,140.047,0.87,0.7663770939914569,0.026484953436235942,0.5292689279786703,0.1645474035173821
-0.3125,-0.0103,-0.1031,23,302.95352057053,0.0101,26.69034165939,0.0153,1836394051465104512,0.6714,0.0218,-3.382,0.015,-5.629,0.021,1.031,14.730692,0.002762,15.210488,0.002983,14.077694,0.002857,1.132794,,,1.234,5516.31,1028.891,1773.323,0.97,1.7767348796035154,0.020024246707032754,1.1519679941605847,0.053281949375585134
-0.2124,-0.1085,0.019,24,302.72975282391,0.0112,26.55307494464,0.0181,1836385564609523200,0.6071,0.0252,-3.122,0.017,-5.688,0.022,0.944,15.033061,0.002763,15.60095,0.003106,14.30149,0.00293,1.29946,,,1.256,5392.287,795.828,1214.825,0.99,1.5492449429013844,0.029458261831996294,1.2890286309607546,0.05045154550363226
-0.2305,-0.1001,-0.0214,23,302.82663266175,0.0165,26.67467257888,0.0249,1836394532501535744,0.7165,0.0353,-3.286,0.024,-5.696,0.032,1.023,15.818916,0.002771,16.519514,0.003698,14.993314,0.003003,1.5262,,,1.281,3717.02,447.228,978.856,0.99,1.268226621178418,0.03175436289408502,1.1492623914648856,0.041932966644462014
-0.1564,-0.2213,0.0898,22,302.80498564458,0.0328,26.37358856907,0.0591,1835629542975606656,0.6019,0.0871,-3.25,0.05,-5.76,0.071,1.036,17.429108,0.002886,18.14942,0.009316,16.573147,0.004101,1.576273,,,1.3,1262.068,122.158,361.175,0.98,1.0390468438548601,0.002388371710001447,0.0,0.03526287512606946
-0.1434,-0.218,-0.1274,23,302.74191294342,0.0097,26.59728121673,0.0145,1836392333477988992,0.683,0.0214,-3.206,0.014,-5.674,0.017,1.071,14.600718,0.00276,15.13575,0.002927,13.896967,0.002845,1.238783,,,1.248,6958.691,1226.797,1960.098,1.0,1.6375372886823638,0.0304065275341422,1.5174435617408466,0.038562243764860955
-0.0654,-0.3186,0.3561,18,302.81586025268,0.0614,26.36581204592,0.1277,1835629478570081024,0.4506,0.1669,-3.089,0.094,-5.929,0.167,1.087,17.962049,0.003227,17.740788,0.027336,15.533127,0.027867,2.207661,,,4.832,646.466,39.927,39.158,0.9,1.009853594584374,0.03277786523445881,0.8697841366844145,0.05958878453485655
-0.161,-0.2272,0.092,23,302.91428034427,0.0319,26.33887424848,0.0509,1835628688296020096,0.7648,0.0779,-3.298,0.047,-5.646,0.063,0.993,17.368673,0.002843,18.153505,0.006843,16.505686,0.003771,1.64782,,,1.284,1546.169,173.77,428.098,0.98,1.0460848485849041,0.0018748106476727381,0.0,0.10534153070243478
-0.2051,-0.213,0.0714,23,302.90611377994,0.0606,26.338560736,0.0978,1835628688289397248,0.5585,0.1501,-3.207,0.092,-5.397,0.126,1.05,18.382702,0.00312,19.057886,0.035277,17.345575,0.018557,1.712311,,,1.484,741.528,30.874,59.182,0.9,0.8805258548196592,0.0041764175852147395,0.0,0.086702933935877
-0.3018,-0.1687,0.0846,24,303.09841463843,0.0642,26.43224729569,0.1068,1835633670452950528,0.7913,0.1576,-2.87,0.105,-5.631,0.144,1.003,18.568108,0.003022,19.537796,0.035437,17.59684,0.009027,1.940956,,,1.327,875.159,30.734,126.463,0.52,0.8303264812425527,0.011348894775478515,0.15549047983131464,0.2259159392379061
-0.2844,-0.171,0.1095,24,303.10640447181,0.0727,26.44589145923,0.1189,1835633773532168704,0.5353,0.1789,-3.182,0.117,-5.95,0.159,1.002,18.757429,0.003049,19.602262,0.025788,17.880434,0.008613,1.721828,,,1.277,832.163,42.351,133.244,0.87,0.8051868138829401,0.00610993983059487,0.0,0.08864297979818768
-0.1707,-0.0969,0.039,21,302.72102630301,0.0861,26.54392852109,0.1411,1836385461530308608,0.7504,0.2164,-3.178,0.135,-5.966,0.182,1.028,18.841267,0.003088,19.816858,0.032728,17.85206,0.009125,1.964798,,,1.342,779.293,33.296,124.973,0.86,0.7887174907025484,0.011413581412052873,0.0,0.19093562658815785
-0.16,-0.2265,0.0614,22,302.80099513299,0.0135,26.37169492305,0.0235,1835629547289570688,0.761,0.0347,-3.172,0.02,-5.875,0.028,1.167,15.406146,0.002766,16.010738,0.003073,14.647847,0.002883,1.362891,,,1.262,4533.497,843.89,1499.576,0.69,1.4646191640980297,0.024816053358457935,1.105835016541491,0.05343398372514926
-0.2904,-0.0883,-0.0329,23,303.12015131261,0.043,26.57157756133,0.0643,1835731728839305984,0.597,0.097,-3.283,0.068,-5.626,0.087,0.994,17.863419,0.003037,18.794161,0.010674,16.937853,0.005415,1.856308,,,1.295,849.861,105.38,233.927,0.98,0.9190561556307997,0.020215839060465986,0.6175301832046659,0.10974590903560796
-0.1114,-0.204,0.0261,23,302.80554615988,0.041,26.67255004533,0.0615,1836394498141501696,0.5955,0.0895,-3.21,0.061,-5.541,0.081,0.992,17.584141,0.002885,18.509811,0.012322,16.644129,0.004282,1.865683,,,1.31,1271.631,90.46,334.302,0.98,0.9233864078609646,0.025507476820162144,0.7923919043319888,0.052487051813771834
-0.1638,-0.2399,-0.0367,23,302.73201445028,0.1001,26.59487410519,0.1681,1836392294807234176,0.6777,0.2265,-3.477,0.151,-5.31,0.198,1.057,18.952177,0.003252,20.070883,0.028293,17.9238,0.011805,2.147083,,,1.344,628.542,38.563,94.656,0.65,0.7450512034998024,0.02432559261044634,0.4500244381174178,0.21290761225516458
-0.2919,0.0028,-0.1045,23,303.07636271427,0.0493,26.64462304404,0.0721,1836483627298309760,0.7646,0.1134,-3.209,0.081,-5.675,0.102,0.989,18.048729,0.002903,18.935303,0.014768,17.150373,0.00494,1.784929,,,1.283,1188.401,74.868,266.299,0.98,0.9161024671517439,0.002315563455679832,0.0,0.09081667394803397
-0.3302,-0.0037,-0.0737,22,303.11003094699,0.0203,26.60020898897,0.0301,1835732660868180736,0.563,0.0461,-3.415,0.032,-5.704,0.042,1.309,15.863541,0.00278,16.589035,0.003574,15.005204,0.003013,1.583831,,,1.3,2951.722,486.27,955.075,0.72,1.2472956673709614,0.02592365227092442,1.1545114904382594,0.033333698008642915
-0.2508,-0.1097,0.0132,23,303.01983499348,0.0419,26.68739294031,0.0633,1836484726809956096,0.5519,0.0932,-3.189,0.066,-5.59,0.083,1.011,17.622009,0.00291,18.416138,0.010143,16.753654,0.005011,1.662483,,,1.286,1161.723,111.339,260.859,0.98,0.9977930198329789,0.0020660417130472855,0.0,0.03518223095969093
-0.1532,-0.2418,0.0809,22,302.79639583968,0.0185,26.36359546927,0.032,1835629512929831424,0.6429,0.0477,-3.225,0.028,-5.617,0.038,1.014,16.306215,0.00278,16.909622,0.003797,15.541531,0.003134,1.368092,,,1.267,2945.617,421.577,760.946,0.99,1.2832736605910027,0.0021937103207233534,0.0,0.021924782270871065
-0.2476,0.0096,-0.032,23,303.06959745193,0.0683,26.65910165444,0.0998,1836483730377529984,0.6638,0.1558,-3.25,0.112,-5.801,0.141,0.976,18.550228,0.003084,19.554293,0.021946,17.621487,0.006681,1.932806,,,1.278,783.73,49.877,178.855,0.95,0.8331170702059428,0.006137772267848683,0.0,0.1735478555169321
-0.2059,-0.2734,0.175,22,302.99924292133,0.0254,26.33757985335,0.0402,1835631437075314688,0.4945,0.0613,-3.2,0.039,-5.806,0.051,1.025,16.9044,0.002806,17.641567,0.005273,16.041918,0.003766,1.599649,,,1.299,2039.016,242.656,429.249,0.88,1.1340676586546927,0.007653855573572161,0.4129205766406719,0.30640678612455696
-0.1485,-0.2684,0.0408,22,302.73015075566,0.0087,26.42426654787,0.0147,1836381304001643776,0.6207,0.0224,-3.206,0.013,-5.599,0.017,1.01,14.656029,0.00276,15.077097,0.002937,14.051505,0.002853,1.025592,,,1.227,7139.91,1184.113,1829.506,1.0,1.9061631474489176,0.008501446349167907,0.3164985741008985,0.3913120765156209
-0.0994,-0.1765,0.0261,24,302.70450054536,0.0531,26.55489617281,0.0819,1836386213133386880,0.7803,0.1246,-3.051,0.084,-5.649,0.1,0.987,18.056753,0.003069,19.042086,0.014426,17.101295,0.007225,1.94079,,,1.307,803.927,76.711,162.908,0.95,0.8674785829837937,0.027804810276778214,0.6670432951696693,0.0759119265525962
-0.2383,-0.0568,-0.1176,22,302.9803079981,0.0105,26.70884722233,0.015,1836484967328136320,0.682,0.0225,-3.276,0.015,-5.78,0.02,0.994,14.775487,0.002767,15.284872,0.002968,14.095795,0.002855,1.189077,,,1.241,4356.592,1073.939,1800.002,0.98,1.708973244701912,0.01897715865420053,1.2460700066241153,0.03964468041776005
-0.2647,-0.1801,0.0791,24,303.09321441992,0.0557,26.39330307879,0.0903,1835631329682057984,0.7657,0.1368,-3.26,0.091,-5.31,0.119,1.013,18.345888,0.002946,19.310677,0.014877,17.386425,0.00668,1.924252,,,1.317,1039.961,74.299,178.893,0.78,0.8607217159560341,0.015791697272694926,0.2448863669242518,0.26263950850749734
-0.1471,-0.2806,0.1091,22,302.83199781112,0.0536,26.33679831764,0.0976,1835629203692150016,0.6162,0.1464,-3.26,0.081,-5.711,0.115,1.033,18.245573,0.002958,18.965746,0.024538,17.14938,0.012421,1.816366,,,1.529,1010.013,44.535,89.7,0.97,0.9011371396383341,0.00814373898908146,0.0,0.17984764362845618
-0.1665,-0.2032,-0.0805,24,302.6992782919,0.0206,26.55736171759,0.0319,1836386286164043264,0.6428,0.0457,-3.313,0.03,-5.705,0.037,0.998,16.340364,0.00278,17.108255,0.004379,15.476738,0.00307,1.631517,,,1.29,2914.892,321.656,848.287,0.99,1.1474654284085717,0.024669065356594806,1.0420842304316533,0.04393506592290719
-0.2096,-0.2671,0.1198,23,302.73318216646,0.0202,26.40225321965,0.0349,1836379757813404032,0.7168,0.0509,-3.11,0.03,-5.511,0.043,1.193,16.172867,0.002795,16.9081,0.003906,15.318048,0.003127,1.590053,,,1.293,2326.385,397.252,769.187,0.96,1.182980468751847,0.02764411877492527,1.079142491219467,0.04166182284289455
-0.1399,-0.2987,0.1202,22,302.96024740324,0.0807,26.31586751385,0.1401,1835625419806795904,0.6022,0.2205,-2.952,0.126,-5.685,0.162,1.013,18.852749,0.003149,20.023487,0.029662,17.862501,0.007772,2.160986,,,1.295,712.501,36.766,149.681,0.88,0.7549367618661003,0.024373189552953357,0.4905903287417254,0.18401977210435533
-0.1726,-0.2373,0.105,23,302.91773293196,0.0496,26.31293490751,0.0788,1835625286683686144,0.4836,0.1204,-3.12,0.073,-5.571,0.095,1.281,17.641167,0.002932,18.401455,0.009462,16.681396,0.005608,1.720058,,,1.379,1082.828,120.089,223.196,0.95,1.0002556494448116,0.004612974953295257,0.0,0.1931082481176574
-0.2619,-0.0394,-0.0074,22,302.9941768252,0.0421,26.71491379923,0.0654,1836485066101931392,0.6697,0.0911,-3.117,0.063,-5.594,0.081,1.024,17.514568,0.002895,18.321821,0.010261,16.582964,0.004672,1.738857,,,1.338,1222.195,109.953,289.737,0.98,1.0078582024142826,0.01597457096183989,0.4285032018482708,0.2834871759176023
-0.1274,-0.1777,0.0807,23,302.70860804983,0.0152,26.43486988568,0.0249,1836381510160091648,0.5845,0.038,-3.135,0.022,-5.697,0.029,1.036,15.863592,0.002769,16.492147,0.003319,15.095124,0.002971,1.397023,,,1.261,3981.552,603.817,1062.558,0.99,1.3914820229761846,0.010580036692077266,0.6356130160204744,0.2876465836748383
-0.2919,-0.0746,-0.0002,22,303.12358054564,0.0205,26.62237830996,0.0307,1835733141904546688,0.5415,0.046,-3.093,0.031,-5.923,0.04,1.125,16.212648,0.00278,16.916157,0.003574,15.381325,0.003098,1.534832,,,1.285,2924.365,486.064,806.937,0.7,1.2257871353456284,0.03026540964725756,0.9688921991281899,0.07192921497866783
-0.2726,-0.0609,-0.0697,22,302.88050662373,0.0289,26.72530142583,0.0443,1836395082257392768,0.5622,0.0638,-3.229,0.043,-5.693,0.059,1.003,16.924805,0.002822,17.72183,0.005698,16.05905,0.003849,1.662781,,,1.282,1781.155,218.561,409.454,0.98,1.0937210983479373,0.022659968392557506,0.7930779681411712,0.068487495595951
-0.2615,-0.0845,0.0867,22,302.92753531935,0.0489,26.7292673646,0.0727,1836488231503479168,0.5713,0.1071,-3.106,0.075,-5.709,0.107,0.976,17.897129,0.002891,18.789433,0.016914,16.962826,0.005009,1.826607,,,1.314,1241.756,65.082,260.972,0.98,0.9306130213530285,0.013575407114075198,0.40827800866602226,0.2610259242273652
