pmRApmDEcor,PlxpmRAcor,PlxpmDEcor,Nper,RA_ICRS,e_RA_ICRS,DE_ICRS,e_DE_ICRS,Source,Plx,e_Plx,pmRA,e_pmRA,pmDE,e_pmDE,RUWE,Gmag,e_Gmag,BPmag,e_BPmag,RPmag,e_RPmag,BPRP,RVDR2,e_RVDR2,EBPRP,RFG,RFBP,RFRP,Pmemb,mass,er_mass,comp_mass,er_comp_mass,q,e_q,r,mass_system,e_mass_system,r/rh
0.0253,-0.3496,-0.2096,25,305.21281996704,0.0122,37.48908670964,0.0135,2060973321517873024,0.5621,0.0175,-3.548,0.017,-6.182,0.016,0.968,14.499423,0.002766,15.2501,0.003137,13.640354,0.00292,1.609746,,,1.292,4512.653,757.341,1262.022,1.0,4.975436243543729,0.0117763482105288,0.0,0.0,0.0,0.0,3.880610632326005,4.975436243543729,0.0117763482105288,1.155026182674481
-0.0756,-0.2657,0.0817,26,305.47342479232,0.0115,37.36749304802,0.0142,2057965676176068992,0.5912,0.016,-3.686,0.016,-6.221,0.018,0.974,14.350386,0.002773,15.218721,0.003313,13.420958,0.002879,1.797764,,,1.317,3518.312,607.892,1534.243,1.0,5.26168312378787,0.0086913046218513,0.0,0.0,0.0,0.0,3.892817411833091,5.26168312378787,0.0086913046218513,1.1586594124088356
-0.0394,-0.2381,0.0352,27,305.38148035996,0.009,37.34480897776,0.0117,2057965916694269312,0.5792,0.013,-3.547,0.012,-6.361,0.015,0.987,10.936842,0.002777,11.58163,0.002888,10.151587,0.002803,1.430043,,,1.268,3152.743,1458.519,4078.057,1.0,16.694012848790265,0.0100562692262236,0.0,0.0,0.0,0.0,3.910535536409229,16.694012848790265,0.0100562692262236,1.1639330406421997
-0.0807,-0.2257,0.076,26,305.4629260973,0.0122,37.36082606688,0.0157,2057965676176071808,0.5642,0.0174,-3.532,0.017,-6.334,0.02,0.931,14.546013,0.002771,15.48347,0.003471,13.579087,0.002902,1.904383,,,1.331,3681.266,525.824,1363.218,1.0,4.16800872921478,0.3490185767986141,2.4560373857881617,0.6612965644524992,0.5892591751483351,0.1661558250331896,3.9335735497661743,6.624046115002941,0.747748027819003,1.1707900822640556
-0.1116,-0.2654,-0.0828,24,305.20987054547,0.0304,37.45448230698,0.0359,2060967136764958592,0.6309,0.0432,-3.585,0.043,-6.182,0.042,1.113,16.290434,0.002802,17.415447,0.007736,15.236472,0.00326,2.178975,,,1.369,2138.699,150.481,644.265,0.99,1.871185883584576,0.0705503578453133,1.4014923274834157,0.1465230902567624,0.7489861588730126,0.0832413894909768,4.0051345661435676,3.2726782110679915,0.16262339613503682,1.1920895259356676
-0.057,-0.2052,0.1148,25,305.36260110576,0.0269,37.34098955612,0.0376,2057965882334538752,0.5446,0.0398,-3.677,0.037,-6.491,0.047,0.993,16.223909,0.00281,17.216442,0.006235,15.241226,0.003153,1.975216,,,1.331,1977.205,194.712,739.586,0.98,2.2527787178944445,0.0607672712574997,1.1253050753386136,0.3733069569296938,0.4995186905842123,0.1662564596096184,4.043029539231922,3.378083793233058,0.37822049831836296,1.2033685977766266
-0.0855,-0.1261,0.0572,28,305.55066820204,0.0241,37.44124370093,0.0282,2057967565961672576,0.6048,0.0319,-3.627,0.032,-6.252,0.038,1.06,15.920995,0.002801,17.178345,0.007698,14.815235,0.003258,2.36311,,,1.393,2144.259,151.327,645.782,1.0,1.7885219262569216,0.0823376884871092,1.6530221639853744,0.0275186211872537,0.9242392501415256,0.0452454318741922,4.075082345227735,3.441544090242296,0.08681456938468222,1.2129088051463002
0.0168,-0.2964,0.0025,27,305.33644734913,0.0148,37.34281275557,0.0181,2057960281697198592,0.6071,0.0213,-3.591,0.02,-6.293,0.022,1.019,14.896418,0.002782,15.702987,0.003439,13.998932,0.003012,1.704055,,,1.307,2816.888,540.23,957.931,1.0,4.193665500310968,0.009510051407769,0.0,0.0,0.0,0.0,4.097621423324913,4.193665500310968,0.009510051407769,1.2196173435187732
-0.0875,-0.2044,0.0446,26,305.33409181576,0.0393,37.34276634951,0.0474,2057960281691798784,0.6643,0.0551,-3.682,0.053,-6.248,0.061,0.95,16.893955,0.002906,18.122534,0.013411,15.797048,0.004553,2.325486,,,1.39,1175.498,82.768,301.724,0.99,1.6600264749061415,0.0060161563087813,0.1216417023850442,0.3194831432482977,0.0732769652917263,0.192456838630483,4.112801759480782,1.7816681772911858,0.31953978305767183,1.224135623599689
-0.0651,-0.1802,-0.1317,28,305.25952439809,0.0184,37.58488615961,0.0207,2060974833346372352,0.6085,0.0244,-3.604,0.024,-6.078,0.025,1.04,15.468783,0.002776,16.253546,0.003568,14.586858,0.002989,1.666688,,,1.3,3234.724,488.106,1012.051,0.99,3.283286723279494,0.0112259418334863,0.0,0.0,0.0,0.0,4.146529255214926,3.283286723279494,0.0112259418334863,1.2341742861556455
-0.0543,-0.2756,0.1845,24,305.40628444641,0.0973,37.33405827687,0.1197,2057965190838243200,0.6249,0.1446,-3.545,0.134,-6.351,0.158,1.017,18.315472,0.003518,19.712578,0.048326,17.146734,0.008671,2.565844,,,1.435,496.403,22.504,132.242,0.97,1.396262602315942,0.0414889577946364,0.194210058330951,0.3860472080191503,0.1390927881394375,0.2765169942913107,4.26412015906796,1.5904726606468929,0.38827024150489087,1.2691740801734241
-0.0693,-0.1641,-0.2183,25,305.36470792312,0.0135,37.62598466611,0.0178,2060975795419202688,0.5565,0.0193,-3.658,0.017,-6.225,0.02,1.099,14.683794,0.002768,15.459321,0.003297,13.809264,0.002907,1.650057,,,1.297,4066.345,618.351,1328.764,0.99,4.593490101350883,0.0107061859588248,0.0,0.0,0.0,0.0,4.276219781066825,4.593490101350883,0.0107061859588248,1.2727754155129545
-0.1133,-0.167,-0.0238,26,305.41511888154,0.0253,37.62482828731,0.0347,2060972943560907392,0.562,0.0363,-3.655,0.033,-6.195,0.04,1.03,16.032312,0.002791,16.920931,0.006,15.090242,0.003276,1.830688,,,1.322,2442.579,204.386,632.778,0.99,2.580085897349736,0.008339776017713,0.0,0.0,0.0,0.0,4.300693194206671,2.580085897349736,0.008339776017713,1.280059689982663
-0.1097,-0.1724,-0.0671,26,305.25587831953,0.0293,37.36905211175,0.0312,2060963666431341696,0.6466,0.0381,-3.725,0.039,-5.952,0.038,1.111,16.084379,0.002796,17.071283,0.004809,15.092461,0.003192,1.978823,,,1.342,2293.88,277.173,700.441,0.9,2.383882774513665,0.0614658944351249,1.2715587951971703,0.3279242536232332,0.5333982059820792,0.1382446906913962,4.309440555435069,3.6554415697108356,0.3336350885219726,1.2826632573604226
-0.1218,-0.2836,0.3228,23,305.52981181579,0.0531,37.38442833684,0.0675,2057967050565587456,0.5802,0.0822,-3.391,0.076,-6.302,0.1,1.015,17.492735,0.002969,18.997215,0.022295,16.292315,0.005095,2.704901,,,1.453,981.562,49.085,254.67,0.95,1.4993421306698471,0.0352382987520889,1.2241928252238037,0.1936575868265673,0.8164866444971318,0.1305794104840498,4.411182187468321,2.723534955893651,0.19683749295911823,1.3129456690735508
-0.0519,-0.143,0.1313,24,305.46204478853,0.0539,37.34200911299,0.0691,2057965362636944256,0.678,0.0756,-3.405,0.075,-6.172,0.092,1.099,17.339174,0.002888,18.512766,0.015192,16.26795,0.005407,2.244816,,,1.375,1254.365,72.704,234.445,0.91,1.5959618632822343,0.0072711317487367,0.0,0.1575917327369796,0.0,0.0987440466859768,4.411762578485093,1.5959618632822343,0.15775938508992451,1.3131184168403525
-0.1299,-0.2415,-0.0998,25,305.18413377454,0.029,37.47192769196,0.0318,2060967411646651264,0.6267,0.0395,-3.506,0.039,-6.299,0.04,0.978,16.338404,0.002798,17.399015,0.00774,15.30138,0.00323,2.097635,,,1.367,2237.902,150.392,667.088,0.99,1.984379142986876,0.0686905101978016,1.2483495861386589,0.1698885691080572,0.6290882418062761,0.0883390341036157,4.5375090703269905,3.232728729125535,0.18324986249603958,1.3505456426606866
-0.0883,-0.2292,0.1759,26,305.49199895259,0.0872,37.34988305113,0.1024,2057965431356428672,0.6294,0.1234,-3.624,0.118,-6.42,0.143,0.955,18.337679,0.003307,19.838968,0.055688,17.145159,0.011023,2.69381,,,1.444,593.519,19.521,101.809,0.97,1.3430491325613891,0.0628028983387246,0.648767282322855,0.4714649947647675,0.4830555089861544,0.3517667592422284,4.556773186997441,1.991816414884244,0.4756295252907313,1.3562794204726414
-0.0186,-0.2344,-0.1079,28,305.26731868911,0.0108,37.60811975164,0.0118,2060974867706114176,0.5972,0.0143,-3.58,0.014,-6.095,0.014,1.058,14.084552,0.002775,14.919638,0.003118,13.176291,0.002938,1.743346,,,1.308,3273.0,780.416,1177.949,1.0,5.895824783421881,0.0088015559254306,0.0,0.0,0.0,0.0,4.562570021066071,5.895824783421881,0.0088015559254306,1.3580047920082734
-0.1071,-0.2232,-0.1169,27,305.23597439843,0.0161,37.3696148584,0.0173,2060963632071611392,0.5924,0.0216,-3.612,0.021,-6.455,0.021,1.034,15.057775,0.002775,16.079432,0.004783,14.012635,0.004411,2.066796,,,1.385,3333.125,279.509,317.756,1.0,3.3802827261757504,0.110825878078656,1.7689828038616389,0.1499028975730837,0.5233239190802718,0.0475497320924155,4.617700820723499,5.14926553003739,0.18642224639970292,1.3744139407503988
-0.1842,-0.2502,-0.0731,25,305.18098177688,0.098,37.50276971844,0.1197,2060968266332409088,0.6265,0.1411,-3.572,0.133,-6.221,0.164,1.0,18.465685,0.003185,19.718039,0.039973,17.387957,0.011953,2.330082,,,1.365,679.171,27.228,93.417,0.97,1.3687941471950489,0.0234756900919868,0.0,0.2326637391596208,0.0,0.1699771580967075,4.654000915778912,1.3687941471950489,0.23384508450046812,1.3852183125864477
-0.0608,-0.1777,0.1046,28,305.57540348757,0.0265,37.43597801298,0.0327,2057967600321400064,0.5764,0.037,-3.46,0.035,-6.284,0.042,1.03,16.266764,0.002802,17.429443,0.008028,15.192001,0.003232,2.237442,,,1.381,2122.752,144.229,665.418,0.99,1.8193704191165068,0.0662727294941466,1.3784856103539378,0.1414675595339423,0.757671772537302,0.0825091283964593,4.665913677721515,3.1978560294704446,0.15622146163409764,1.3887640308394091
-0.1163,-0.3033,0.1342,26,305.544018247,0.0197,37.38388061286,0.0235,2057964095628082816,0.5365,0.0279,-3.631,0.028,-6.396,0.031,1.035,15.625431,0.002783,16.566259,0.004633,14.655036,0.002973,1.911223,,,1.334,2770.948,293.582,1057.734,0.98,3.017946904017539,0.0554400772485259,0.6255259465994839,0.6542100482498266,0.2072687050149139,0.2168066500537321,4.680889884849362,3.6434728506170226,0.6565549401202941,1.3932215538915096
-0.0424,-0.2188,0.0704,28,305.58207737678,0.024,37.4501631333,0.0285,2057967634681140224,0.5533,0.0324,-3.498,0.032,-6.386,0.036,0.987,16.01771,0.002789,17.003706,0.006764,15.025715,0.003153,1.977991,,,1.342,2520.136,176.209,739.18,0.99,2.454000980791857,0.061293712680838,1.3009585591867017,0.2776084916823547,0.5301377502982532,0.1138971599366763,4.722681910017712,3.7549595399785582,0.28429455476381027,1.405660545552856
-0.106,-0.1497,-0.0948,27,305.30469732541,0.0324,37.63506541085,0.0398,2060976482613981824,0.4902,0.0449,-3.5,0.041,-6.084,0.044,1.065,16.429108,0.002804,17.513592,0.007914,15.397678,0.003856,2.115913,,,1.355,2077.012,146.596,407.859,0.9,1.913831222848731,0.0755043500588666,0.8836306921173177,0.5359226710305337,0.4617077418154128,0.2806179003872308,4.850927540945201,2.797461914966049,0.5412153140870217,1.4438316159253741
-0.0923,-0.2086,0.018,27,305.34005778661,0.0232,37.31520935974,0.0271,2057959972459540352,0.5952,0.032,-3.515,0.031,-6.424,0.035,1.014,15.838528,0.002799,16.628012,0.003677,14.952779,0.002994,1.675233,,,1.302,2195.567,453.276,999.571,0.99,2.8194508172939745,0.0119060080480347,0.0,0.0,0.0,0.0,4.861863045025623,2.8194508172939745,0.0119060080480347,1.4470864628374591
-0.0937,-0.239,-0.0221,26,305.16987619081,0.1052,37.4622486589,0.1189,2060967304259705216,0.4891,0.1452,-3.665,0.141,-5.988,0.162,1.127,18.384972,0.00409,19.981352,0.044484,17.143822,0.012488,2.83753,,,1.487,359.133,24.456,89.195,0.92,1.2826199137178025,0.0522483819533096,0.9920650126074274,0.2159523392958469,0.7734676516379879,0.1712908924690182,4.886879060117458,2.27468492632523,0.22218304675219375,1.45453223752471
-0.166,-0.2591,0.0984,26,305.56873604993,0.0089,37.40146736086,0.0111,2057964507944938624,0.5838,0.0126,-3.581,0.013,-6.396,0.015,0.98,13.638598,0.002772,14.681994,0.003027,12.625751,0.002871,2.056244,,,1.347,3625.37,925.661,1609.089,1.0,5.447765444880389,0.3416961914297867,4.6418239355176185,0.6672248042255633,0.8520601671424446,0.1336290868046152,4.894538688025097,10.089589380398007,0.749630059837159,1.45681205161097
-0.0339,-0.1348,0.079,26,305.42635868128,0.016,37.31443434904,0.0193,2057964920261827072,0.5611,0.0219,-3.612,0.022,-6.363,0.024,1.0,14.939471,0.002791,15.775762,0.003598,14.021869,0.00292,1.753893,,,1.316,2448.923,478.046,1258.663,1.0,4.111623286822835,0.0089563453128383,0.0,0.0,0.0,0.0,4.90789226825805,4.111623286822835,0.0089563453128383,1.4607866154780642
-0.107,-0.1791,0.0651,27,305.59561045195,0.0282,37.51315422988,0.0348,2057991514699667840,0.6417,0.04,-3.568,0.038,-6.183,0.042,0.992,16.273933,0.002812,17.291508,0.006765,15.269583,0.003155,2.021925,,,1.346,1924.964,176.186,737.068,0.99,2.137222692256403,0.0473413879874193,1.212952948644768,0.0645259569079741,0.567536996981899,0.0327042502123627,5.052084848614909,3.350175640901171,0.08003003268439354,1.503704140950013
-0.0866,-0.2242,0.1399,25,305.48615623202,0.0441,37.32652973625,0.0567,2057962343281429888,0.5309,0.0619,-3.647,0.061,-6.42,0.073,0.972,17.128193,0.003225,18.473272,0.013847,15.999939,0.007644,2.473333,,,1.4,647.759,80.053,152.553,0.98,1.589353397656003,0.0294111384039212,1.014128141916687,0.492721724273473,0.6380759266078488,0.3102387302797493,5.065485595069844,2.60348153957269,0.49359873645830876,1.5076927433864173
-0.0821,-0.1637,-0.1078,28,305.31767694867,0.0748,37.31214108988,0.0896,2057960071237201280,0.4306,0.1024,-3.458,0.098,-6.443,0.115,1.0,18.034056,0.003317,19.191582,0.034269,16.866646,0.011775,2.324936,,,1.483,588.143,31.788,94.914,0.91,1.4842902254031205,0.0104079812192282,0.0,0.157953691975465,0.0,0.1064169858913987,5.0726829165119,1.4842902254031205,0.1582962251026217,1.5098349564292435
-0.1239,-0.1801,0.0524,26,305.34699451874,0.1463,37.30680839928,0.1806,2057959968157979392,0.4628,0.2109,-3.68,0.202,-6.51,0.25,0.913,18.995512,0.004795,20.448555,0.070363,17.821054,0.014974,2.627501,,,1.432,276.694,15.443,73.8,0.9,1.2058423796151414,0.057622834661454,0.1323264054384721,0.3026588870534981,0.1097377299682447,0.2510485133033713,5.074651903240479,1.3381687850536135,0.3080954283771237,1.5104210062652934
-0.0682,-0.2181,0.0801,26,305.46311940223,0.029,37.31728911027,0.0376,2057965263859196928,0.5875,0.0416,-3.738,0.039,-6.646,0.045,0.997,16.397943,0.002816,17.47278,0.00628,15.364728,0.003419,2.108052,,,1.36,1866.862,192.998,549.459,0.84,1.927972604589297,0.0843384295323438,0.940832107304288,0.5089834096277239,0.4879903921169601,0.2648609457090518,5.080333961448006,2.868804711893585,0.5159235233755537,1.5121122158771272
-0.1744,-0.0583,-0.1517,29,305.25710729852,0.0074,37.62875286165,0.0086,2060976547029134080,0.5725,0.01,-3.517,0.009,-6.283,0.011,1.001,12.295571,0.003088,13.027089,0.004745,11.451436,0.00596,1.575653,,,1.286,778.271,282.867,206.171,1.0,11.606041797506512,0.0104511563676176,0.0,0.0,0.0,0.0,5.1908547765666695,11.606041797506512,0.0104511563676176,1.545007666435656
-0.0493,-0.2159,0.1007,27,305.39120302549,0.021,37.30077537678,0.0261,2057964988981312640,0.6539,0.0298,-3.757,0.028,-6.198,0.032,0.956,15.742839,0.002789,16.554358,0.004584,14.845118,0.003175,1.70924,,,1.306,2529.533,298.508,716.876,0.97,2.932410900089772,0.0119166534543976,0.0,0.0,0.0,0.0,5.1957913104133615,2.932410900089772,0.0119166534543976,1.5464769779396474
-0.0385,-0.2643,-0.1084,27,305.22257306175,0.0176,37.35061640723,0.0193,2060963219754750208,0.6211,0.0242,-3.545,0.024,-6.324,0.023,1.006,15.40839,0.00277,16.196611,0.00396,14.522911,0.002984,1.6737,,,1.302,3861.979,386.36,1025.477,0.99,3.370765127426326,0.011192530469647,0.0,0.0,0.0,0.0,5.226305185829257,3.370765127426326,0.011192530469647,1.5555591375221205
-0.0002,-0.1891,0.0126,26,305.16520514366,0.0898,37.42275392106,0.1031,2060966827527319808,0.5156,0.1248,-3.911,0.128,-6.536,0.135,0.981,18.448534,0.003141,20.057953,0.055048,17.212702,0.006345,2.845251,,,1.479,719.849,19.749,190.537,0.68,1.2670774788250327,0.0561032931399515,0.9417509041888182,0.2698804875178757,0.7432465022281893,0.2155218329406113,5.235779927557319,2.208828383013851,0.27565024404856525,1.5583792026631138
-0.1234,-0.0888,-0.1737,28,305.3553645122,0.0093,37.65869515958,0.0116,2060976104656855424,0.5732,0.0125,-3.698,0.012,-6.178,0.013,1.01,13.809621,0.002767,14.646751,0.002973,12.901762,0.002819,1.744989,,,1.307,4291.114,1058.243,2704.082,1.0,6.609030787248201,0.0100233813629457,0.0,0.0,0.0,0.0,5.243423204557852,6.609030787248201,0.0100233813629457,1.5606541500601832
-0.1356,-0.2945,0.1499,26,305.57076929835,0.0293,37.37997014622,0.0365,2057964061268331648,0.532,0.0427,-3.531,0.041,-6.275,0.047,1.023,16.356047,0.002811,17.52602,0.007606,15.282919,0.003224,2.243101,,,1.378,1952.536,153.439,671.866,0.99,1.812864334020423,0.0746358730289097,1.155820883077174,0.3967039469596548,0.63756612195789,0.2203958206834574,5.252645941719653,2.9686852170975966,0.40366388874428205,1.5633992084819344
0.033,-0.0531,0.1088,26,305.48342592349,0.0821,37.64515761005,0.1083,2060996308183397888,0.4254,0.1152,-3.637,0.108,-6.44,0.145,0.992,18.272371,0.003098,19.574961,0.038331,17.134722,0.006854,2.440239,,,1.419,766.168,28.401,173.424,0.94,1.4188216517722465,0.0206048161889022,0.0,0.227348308339303,0.0,0.1602374111329093,5.367728580114079,1.4188216517722465,0.22828011686286048,1.5976524415709623
-0.147,-0.0755,0.0332,26,305.50586124536,0.0313,37.6361312798,0.0406,2060995483549673088,0.5464,0.0443,-3.559,0.043,-6.017,0.052,0.969,16.515131,0.002823,17.728535,0.00704,15.426917,0.003625,2.301618,,,1.384,1768.852,167.978,469.156,0.97,1.7174400741263296,0.009954566850431,0.5036142347672089,0.5516831886263358,0.2932354044570667,0.3212286235668696,5.391556115114543,2.2210543088935384,0.5517729913778863,1.60474447666587
-0.0551,-0.1255,-0.0261,29,305.57509566297,0.0187,37.59165757083,0.0231,2057993060887920640,0.5966,0.0259,-3.674,0.025,-6.237,0.03,0.947,15.60757,0.002782,16.405237,0.004303,14.719093,0.003134,1.686144,,,1.302,2835.975,331.424,760.88,1.0,3.1128981673125504,0.0108143682751343,0.0,0.0,0.0,0.0,5.542637013161757,3.1128981673125504,0.0108143682751343,1.6497122432057227
-0.012,-0.1833,-0.0779,28,305.19021935828,0.0643,37.60443036156,0.0776,2060986786231472000,0.5848,0.0884,-3.543,0.083,-6.067,0.09,1.049,17.69125,0.008207,19.058321,0.045392,16.527519,0.023716,2.530802,,,1.435,140.442,23.964,46.101,0.98,1.5150573356684294,0.0326462995092222,0.5096430769522877,0.542377895739439,0.3363853399828184,0.3580650364346531,5.697503205679093,2.0247004126207173,0.5433595151079877,1.69580666599542
-0.0665,-0.1244,-0.136,26,305.43244504069,0.0237,37.67293745579,0.0314,2060999503642462976,0.6162,0.032,-3.622,0.03,-6.183,0.036,1.068,15.588573,0.002776,16.468187,0.00432,14.643843,0.002988,1.824345,,,1.327,3185.958,329.206,1016.815,1.0,3.125926979366166,0.0075990887567582,0.0,0.0,0.0,0.0,5.749870138795095,3.125926979366166,0.0075990887567582,1.7113931766212211
-0.1145,-0.2633,-0.0946,24,305.12998042637,0.035,37.47652718729,0.0384,2060967927038974080,0.6262,0.0479,-3.628,0.046,-6.277,0.049,1.041,16.66214,0.002826,17.90366,0.011582,15.565859,0.003458,2.337801,,,1.387,1733.001,96.585,531.308,0.99,1.690232348067778,0.0104188992677877,0.5039008405208346,0.5561298892560099,0.2981251903602949,0.3290308365777135,5.781643477660358,2.1941331885886126,0.5562274779133571,1.7208502033052848
-0.1625,-0.0692,-0.1422,27,305.39328742295,0.0113,37.67986005598,0.0154,2060999641078034176,0.5802,0.0155,-3.592,0.015,-5.963,0.018,1.084,14.271667,0.002772,15.133842,0.002994,13.344896,0.002971,1.788946,,,1.316,3602.616,1001.188,1064.639,0.98,5.441105719052385,0.0095346990664019,0.0,0.0912847816878645,0.0,0.0167768807300003,5.833243475643716,5.441105719052385,0.09178138075932354,1.7362084431143132
-0.0911,-0.089,-0.21,27,305.28616163337,0.02,37.672892519,0.0233,2060976791851636224,0.5577,0.027,-3.593,0.025,-6.234,0.027,1.039,15.582891,0.002778,16.348841,0.004024,14.713169,0.003091,1.635672,,,1.296,3078.448,374.439,816.186,1.0,3.150792891035509,0.0114374506545927,0.0,0.0,0.0,0.0,6.029989173657632,3.150792891035509,0.0114374506545927,1.7947678952380708
-0.0262,-0.0584,0.0611,25,305.48936279612,0.0473,37.66819201519,0.0663,2060996892298952320,0.6086,0.0661,-3.664,0.06,-6.048,0.082,1.012,17.263475,0.002907,18.677969,0.012824,16.115826,0.003544,2.562143,,,1.408,1173.422,86.745,496.791,0.98,1.5463579750957424,0.0312559404148043,1.2387644737169188,0.2682822616404908,0.8010851909243207,0.174246944737396,6.031106426995817,2.785122448812661,0.27009684507996484,1.7951004348769448
-0.044,-0.2156,-0.1878,28,305.21465555987,0.0078,37.64087786856,0.0089,2060986927974305408,0.601,0.0108,-3.654,0.01,-6.312,0.011,1.084,13.200592,0.002764,13.884231,0.002919,12.386275,0.00281,1.497955,,,1.278,4974.349,1267.432,3253.123,1.0,8.558327132373963,0.0157285539290368,0.0,0.0,0.0,0.0,6.053903517480225,8.558327132373963,0.0157285539290368,1.8018857681384033
-0.1567,-0.2193,-0.1534,26,305.11508709268,0.009,37.49313101359,0.0096,2060967995758459136,0.6059,0.012,-3.883,0.011,-5.975,0.012,0.989,13.582629,0.002765,14.415296,0.002911,12.673825,0.002817,1.74147,,,1.309,4799.341,1306.072,2798.443,0.71,7.273445983581375,0.0089202674956515,0.0,0.0,0.0,0.0,6.136860373074545,7.273445983581375,0.0089202674956515,1.8265770730185205
-0.0819,-0.2039,-0.1118,27,305.11481395186,0.026,37.51580103838,0.0288,2060980124746108032,0.5829,0.0352,-3.521,0.034,-6.205,0.038,1.09,16.116316,0.002815,17.200369,0.006611,15.083195,0.003225,2.117174,,,1.357,1888.402,181.164,671.578,1.0,2.08105869976664,0.0808043360835361,1.5201041000234818,0.0317410649271664,0.7304474881914379,0.0322032118347063,6.219924413275215,3.6011627997901217,0.08681495224102613,1.851300280358957
-0.018,-0.097,0.0526,27,305.64788291842,0.0337,37.50945591896,0.0371,2057991652138606592,0.6088,0.0437,-3.674,0.044,-6.29,0.049,0.998,16.590956,0.002818,17.744947,0.007497,15.529474,0.003569,2.215473,,,1.369,1832.573,156.02,487.965,1.0,1.86348313467463,0.0714638362582774,0.9164644059827026,0.4168103818070261,0.4918018247279282,0.2244665013223102,6.222837314360094,2.7799475406573326,0.4228923908926109,1.852167277164189
-0.0671,-0.0382,-0.093,27,305.55168634358,0.0143,37.64665757599,0.0187,2060995930226264704,0.5959,0.0197,-3.486,0.019,-6.05,0.023,1.003,14.830043,0.002774,15.675625,0.003403,13.913692,0.002874,1.761933,,,1.312,3369.824,557.208,1571.828,0.99,4.29859708627224,0.0083718726386304,0.0,0.0,0.0,0.0,6.257068699580194,4.29859708627224,0.0083718726386304,1.8623559175469873
-0.114,-0.0458,-0.0062,29,305.61382958524,0.0097,37.59143498739,0.0118,2057992957803877632,0.5735,0.0133,-3.466,0.013,-6.301,0.016,0.99,11.356069,0.002784,12.005563,0.002878,10.572453,0.002823,1.43311,,,1.265,2738.46,1537.873,2536.093,0.99,15.16928478428154,0.0109519583979454,0.0,0.0,0.0,0.0,6.282805346994765,15.16928478428154,0.0109519583979454,1.8700161814679448
-0.0861,-0.2937,0.041,27,305.52858743481,0.0112,37.29785979333,0.0127,2057962102763233792,0.5845,0.0154,-3.641,0.016,-6.245,0.017,1.055,14.246587,0.002772,15.064881,0.003437,13.344049,0.002923,1.720832,,,1.308,3612.838,541.008,1246.628,1.0,5.511660535248581,0.0082201954666021,0.0,0.0,0.0,0.0,6.284021193113356,5.511660535248581,0.0082201954666021,1.870378066293332
0.392,-0.0952,-0.0431,17,305.5421272628,0.0213,37.65461645611,0.0225,2060995998936497664,0.5681,0.0238,-3.567,0.03,-6.237,0.029,1.122,13.797506,0.002848,,,,,,,,,1504.919,,,1.0,11.053411256501404,6.656121922343278,4.1471903544375,5.488578744116063,0.3751955173112918,0.5455354900578195,6.305953616901928,15.200601610938904,8.627192803888263,1.8769060398844701
0.1082,-0.0585,-0.0141,26,305.54191741479,0.0428,37.65493332053,0.0563,2060995998945744512,0.5395,0.058,-3.552,0.06,-6.107,0.073,4.094,13.36441,0.002843,13.863048,0.023628,12.178334,0.020943,1.684713,,,1.713,1546.209,46.275,52.31,0.98,8.624230081725315,0.0130332896286439,0.0,0.0,0.0,0.0,6.310541006877978,8.624230081725315,0.0130332896286439,1.8782714320957727
-0.109,-0.1035,-0.1703,29,305.30981487009,0.0079,37.68954784777,0.0093,2060977204168494720,0.5692,0.0106,-3.625,0.01,-6.113,0.011,1.045,13.260331,0.002776,14.082253,0.003196,12.358603,0.002866,1.72365,,,1.306,3223.125,696.911,1659.366,0.99,8.296316977513415,0.0092423700477028,0.0,0.0,0.0,0.0,6.321666722876427,8.296316977513415,0.0092423700477028,1.8815828937436283
-0.0648,-0.2447,-0.0714,24,305.10796301197,0.0781,37.50930286268,0.088,2060980124746109312,0.5066,0.1104,-3.655,0.099,-6.212,0.109,1.016,18.005524,0.002989,19.208929,0.031735,16.903732,0.007365,2.305197,,,1.401,936.343,34.346,159.287,0.98,1.4819564492625952,0.0119923582616761,0.0,0.1825944575286233,0.0,0.1232117567418936,6.347279926917993,1.4819564492625952,0.18298784816716276,1.8892064159397888
-0.0751,-0.1669,-0.1058,29,305.18880640443,0.0219,37.6365333235,0.0245,2060987031053527680,0.573,0.029,-3.715,0.029,-6.223,0.03,0.993,15.911925,0.002777,16.813175,0.004708,14.964275,0.003121,1.8489,,,1.324,3140.438,286.3,776.793,0.99,2.714067699347697,0.0078174217205582,0.0,0.0671721876169734,0.0,0.0247496359921742,6.3553568669345175,2.714067699347697,0.06762554895604862,1.8916104389348463
-0.0988,0.0252,-0.0203,29,305.56955231214,0.024,37.64054715269,0.0283,2060995724067830016,0.629,0.0314,-3.627,0.031,-6.344,0.036,0.95,16.017559,0.00279,17.121809,0.00635,14.976562,0.003166,2.145247,,,1.36,2482.177,190.341,725.844,1.0,2.047733035824679,0.1044772807810199,1.5964393973699689,0.0275625983981512,0.7796130498656718,0.04199226987594,6.39293520861268,3.6441724331946475,0.1080518349212721,1.902795268502184
