pmRApmDEcor,PlxpmRAcor,PlxpmDEcor,Nper,RA_ICRS,e_RA_ICRS,DE_ICRS,e_DE_ICRS,Source,Plx,e_Plx,pmRA,e_pmRA,pmDE,e_pmDE,RUWE,Gmag,e_Gmag,BPmag,e_BPmag,RPmag,e_RPmag,BPRP,RVDR2,e_RVDR2,EBPRP,RFG,RFBP,RFRP,Pmemb,mass,er_mass,comp_mass,er_comp_mass,q,e_q,r,mass_system,e_mass_system,r/rh
0.1904,0.0858,0.2299,27,158.28976023825,0.0755,-59.75106232013,0.0713,5254523673561892480,0.3809,0.0839,-6.323,0.106,2.879,0.092,1.049,17.811546,0.00297,18.301456,0.019652,16.79389,0.017015,1.507566,,,1.537,979.622,55.813,64.685,0.92,1.0105810158032325,0.0050921285636745,0.183242184127409,0.279995347226627,0.1813235962895701,0.2770652379534039,7.241634368192828,1.1938231999306415,0.2800416473345856,1.3157735663581507
-0.0249,0.2373,-0.034,28,158.44754924412,0.0853,-59.90828486262,0.0788,5254416329408532352,0.3725,0.0955,-6.738,0.114,2.583,0.098,1.048,18.017958,0.003093,18.66391,0.012016,17.153067,0.008928,1.510843,,,1.334,772.92,92.895,128.019,0.81,0.9772362000837856,0.0026199210797776,0.0,0.1081035136285466,0.0,0.1106216834980919,7.270412614464153,0.9772362000837856,0.10813525625484792,1.3210024489286751
-0.0525,0.0266,0.061,26,158.68699165461,0.0427,-59.9387862797,0.0428,5254508933233078656,0.4885,0.0484,-6.509,0.052,2.721,0.052,0.965,16.763405,0.002865,17.245312,0.004826,16.080854,0.005616,1.164457,,,1.255,1383.829,275.691,222.754,0.97,1.222572171105903,0.0048828381636487,0.0,0.1689614075372905,0.0,0.1382015814939194,7.271573203814508,1.222572171105903,0.1690319477066828,1.321213322981541
0.1088,0.0143,0.068,27,158.7938797365,0.0186,-59.92578377026,0.0189,5254506253173538304,0.3539,0.0206,-6.608,0.027,2.658,0.024,0.895,14.991888,0.002776,15.201761,0.003427,14.634075,0.003085,0.567686,,,1.183,3193.739,545.621,825.182,0.88,1.8481340424927224,0.0029567218374495,0.0,0.0,0.0,0.0,7.2977143351786316,1.8481340424927224,0.0029567218374495,1.3259630532074533
0.0645,0.2005,0.0897,28,158.31877349219,0.0239,-59.833421843,0.0223,5254429218658458624,0.4752,0.027,-6.527,0.031,2.538,0.027,1.559,11.267647,0.002786,11.367803,0.002836,11.059962,0.00282,0.30784,,,1.171,2649.251,2127.695,2645.228,0.82,5.979865047485878,0.2895953176105166,4.785133997715782,0.48556472688386,0.8002076902601007,0.0899733820436366,7.315064277602033,10.764999045201659,0.5653658567474106,1.3291154625197512
0.064,0.1174,0.3288,25,158.30699546908,0.0182,-59.69451581587,0.02,5254527178255274112,0.4782,0.0228,-6.627,0.025,2.879,0.028,1.086,14.924295,0.002777,15.255171,0.003223,14.417478,0.00298,0.837693,,,1.206,3163.833,673.216,1036.287,0.98,1.6943292071366884,0.0355697906371766,1.3649901322812488,0.0523766395982932,0.8056227364385683,0.0352370570004578,7.328128662564229,3.059319339417937,0.06331289269637008,1.331489204622706
0.0348,0.1084,-0.0853,24,158.9989539271,0.0546,-59.69849976796,0.0556,5254515972645713152,0.395,0.0629,-6.617,0.065,2.872,0.066,1.083,16.992121,0.002895,17.514456,0.01286,16.207277,0.004827,1.307178,,,1.316,1223.342,86.486,275.688,0.98,1.1080909931844145,0.0066086734140408,0.3637769618575708,0.3289567055522991,0.3282915970755743,0.2968744101335613,7.337993436512638,1.4718679550419853,0.32902308230900074,1.3332815912773575
0.1417,0.1242,0.0899,27,158.29937671917,0.056,-59.81004132788,0.0565,5254429390457169024,0.299,0.0651,-6.434,0.074,2.634,0.069,0.946,17.355593,0.002905,18.383837,0.018285,16.338011,0.00469,2.045826,,,1.356,1179.272,60.082,288.023,0.73,0.9845000575486892,0.0184551153419577,0.9109394374642388,0.0384814601436388,0.9252812434896048,0.0427629229326408,7.351811488018806,1.895439495012928,0.04267802780203677,1.3357922713235981
0.0126,0.035,-0.1137,25,158.93459162455,0.0271,-59.87533912835,0.0297,5254507558843837568,0.3277,0.0332,-6.503,0.038,3.086,0.036,1.032,15.959251,0.002785,16.503618,0.003877,15.241762,0.003227,1.261856,,,1.254,2669.122,403.448,669.649,0.66,1.308298249592247,0.026408980482618,1.125700331600613,0.0432656397296766,0.860430969736034,0.0373536971746531,7.366437213531673,2.43399858119286,0.050688754486073816,1.3384497022349358
0.1523,-0.0776,-0.139,26,159.02343987473,0.0552,-59.77133446787,0.0572,5254514052834691200,0.4812,0.0661,-6.536,0.072,2.825,0.07,1.025,17.309212,0.002908,17.930962,0.008515,16.554718,0.005003,1.376244,,,1.252,1167.043,134.954,261.489,0.98,1.055875540270223,0.0025834394917802,0.1067989741952498,0.2235837438641079,0.1011473134115006,0.2117521317952317,7.469195405779208,1.1626745144654727,0.22359866877935275,1.357120420226432
-0.1009,-0.0221,0.0561,28,158.69752673559,0.1231,-59.94329446373,0.1279,5254505978276105216,0.3757,0.1408,-6.273,0.158,2.709,0.16,0.99,18.63035,0.003444,19.320042,0.032982,17.826006,0.018869,1.494036,,,1.267,525.428,33.038,58.181,0.83,0.8998020171824315,0.0046382099408233,0.0,0.0473943339252601,0.0,0.052671957853203,7.472907677416701,0.8998020171824315,0.04762075051565454,1.3577949238872642
-0.0009,0.1832,0.1387,25,158.54842036443,0.1233,-59.57558354695,0.1091,5254531812489900288,0.3369,0.1348,-6.691,0.165,2.502,0.138,0.944,18.505447,0.003935,19.410231,0.028283,17.620749,0.014144,1.789482,,,1.266,386.473,38.576,78.301,0.73,0.9021051160848534,0.0119432524768212,0.3147563847413004,0.2763627754466441,0.3489132021635646,0.3063880097239911,7.48796959377601,1.2168615008261539,0.2766207239747184,1.3605316087841604
-0.309,-0.0899,0.2305,24,158.64628369282,0.0508,-59.94615035695,0.0516,5254508967592794368,0.4573,0.0597,-6.355,0.067,2.83,0.067,3.309,14.339457,0.002851,14.588539,0.003705,13.682847,0.004148,0.905692,,,1.347,1478.868,445.276,353.765,0.95,1.9407521715130465,0.0565270697603042,1.718659586652528,0.0575209472089374,0.88556365510215,0.03929035074077,7.529996984522706,3.6594117581655743,0.08064718831738439,1.3681678034601015
-0.0518,0.0219,0.0504,27,158.73330777279,0.0284,-59.94312108296,0.0289,5254506012655329024,0.442,0.0324,-6.452,0.036,2.857,0.035,0.998,16.027115,0.002791,16.42848,0.004627,15.450973,0.003335,0.977508,,,1.217,2457.076,294.177,594.141,0.99,1.4289882285785445,0.0020750782599206,0.0,0.0,0.0,0.0,7.587434292076803,1.4289882285785445,0.0020750782599206,1.3786039132054937
0.1127,0.2218,0.1463,27,158.49623974006,0.055,-59.57787141073,0.0533,5254532160417809792,0.3324,0.0633,-6.4,0.074,2.574,0.069,0.999,17.282404,0.002881,17.864395,0.008494,16.576693,0.005474,1.287703,,,1.231,1290.515,135.336,230.518,0.68,1.0602371129055943,0.0019434245045217,0.0,0.0488401426976795,0.0,0.0460653019057524,7.758355568922296,1.0602371129055943,0.04887879333140776,1.4096595681263324
-0.0086,0.1146,-0.0847,27,159.03578130068,0.0142,-59.73033379417,0.0143,5254515805188604672,0.4937,0.0171,-6.526,0.018,2.767,0.018,0.965,13.565863,0.002784,13.75666,0.002881,13.236657,0.002865,0.520003,,,1.178,2736.066,1508.695,1668.721,0.96,2.8007307483602464,0.1255126705466204,1.7282570963468518,0.1940617561063268,0.6170736324292153,0.0746042066007556,7.769124285085322,4.528987844707098,0.2311133826735612,1.4116161971620593
-0.0264,0.0166,0.0994,27,158.74452229507,0.0191,-59.94674441259,0.0202,5254506012655329920,0.4045,0.0217,-6.441,0.024,2.539,0.025,0.905,15.198559,0.002771,15.691391,0.003355,14.528448,0.003094,1.162943,,,1.241,3725.683,582.762,811.849,0.89,1.4882181330063198,0.0290003218276872,1.407413159478193,0.0310077001533211,0.9457035418827384,0.0278159614039601,7.778547329024686,2.895631292484513,0.04245581391173299,1.4133283233893243
-0.1384,0.0089,-0.0083,25,158.64767100814,0.1122,-59.95249838911,0.115,5254415126820329984,0.3639,0.1283,-6.487,0.139,2.541,0.137,1.047,18.37085,0.00319,19.06423,0.021858,17.661106,0.011202,1.403124,,,1.192,675.541,50.082,100.08,0.84,0.928740893335241,0.0038488792615078,0.0,0.0408867466502784,0.0,0.0440238466333147,7.781942374584672,0.928740893335241,0.041067504467811496,1.413945188447305
0.0167,0.1723,-0.1691,26,159.0422266081,0.0142,-59.76022887565,0.0141,5254514087194458240,0.4616,0.0173,-6.547,0.019,2.718,0.018,0.995,14.31932,0.00279,14.503875,0.002939,13.99692,0.00293,0.506955,,,1.178,2492.745,1174.903,1212.504,0.99,2.340544688348716,0.0032896985900668,0.0,0.101808386751499,0.0,0.0434977324971847,7.825014704581686,2.340544688348716,0.10186152232200482,1.4217712440543724
0.0865,0.0456,0.0258,29,158.56464235566,0.0937,-59.94911060204,0.091,5254415268595028992,0.4939,0.1066,-6.297,0.117,2.619,0.109,1.009,18.179287,0.003545,18.842247,0.031858,17.328274,0.010545,1.513973,,,1.316,486.808,34.212,106.77,0.76,0.9574224495421244,0.0027702661803395,0.0,0.0852224067400641,0.0,0.0890123338770891,7.840298786569718,0.9574224495421244,0.08526742042116,1.4245482954827395
0.144,0.1937,0.248,25,158.25914711835,0.0706,-59.73883123504,0.0705,5254526624165759104,0.3884,0.0853,-6.317,0.095,2.91,0.085,1.011,17.725332,0.002979,18.581928,0.018938,16.862732,0.006761,1.719196,,,1.261,959.708,57.963,176.306,0.89,0.9525733755949608,0.0202413526913678,0.8441212408773789,0.0617901057747986,0.8861482616498235,0.0675442651788055,7.884443575968219,1.7966946164723399,0.06502099299793215,1.4325692123130782
0.0778,-0.0044,-0.0677,25,159.0426031219,0.0302,-59.78251299338,0.0315,5254513984115446912,0.391,0.0363,-6.642,0.038,2.502,0.037,0.993,16.167189,0.002797,16.715006,0.003996,15.443846,0.003504,1.27116,,,1.257,2264.304,379.527,512.31,0.73,1.200778883126408,0.0546736960176217,1.0904644657927114,0.027804153820138,0.9081309482671144,0.0473908156775626,7.895645370874204,2.291243348919119,0.06133746005404199,1.434604529878654
0.1326,0.0369,0.0162,26,158.82444068585,0.0747,-59.5768190638,0.0684,5254520817366304640,0.3954,0.0809,-6.688,0.098,2.719,0.084,1.005,17.74296,0.002975,18.562418,0.020867,16.875378,0.009098,1.68704,,,1.277,968.175,52.503,125.375,0.95,0.957707212415356,0.0203079196927695,0.826304131054016,0.0651438437937025,0.8627940985951866,0.0704380862588397,7.947838665139572,1.784011343469372,0.0682358555780338,1.4440878251465232
0.1822,0.3167,0.0902,24,158.94824447199,0.0464,-59.6241565953,0.0448,5254517454448953216,0.4378,0.0553,-6.621,0.059,2.797,0.052,0.98,16.884396,0.002861,17.429583,0.005407,16.174198,0.004912,1.255384,,,1.249,1409.907,234.404,268.564,0.98,1.132790185202661,0.0055108220267575,0.2238577838399249,0.2863522677701492,0.1976162812532453,0.2527867405175574,7.949904037727978,1.3566479690425859,0.2864052904827665,1.444463094390776
0.0281,0.0151,-0.0589,25,159.04435496018,0.1154,-59.78930097086,0.1227,5254513876705787136,0.4283,0.14,-6.493,0.148,2.919,0.145,0.979,18.564848,0.003362,19.607903,0.028667,17.593336,0.012343,2.014566,,,1.307,563.684,38.055,90.298,0.94,0.8472373279237329,0.0271033026703894,0.7271967322126911,0.0590702128163761,0.858315265682147,0.0749328969268981,7.969009495290327,1.574434060136424,0.06499137679580808,1.4479344731922426
0.0701,0.1939,0.0908,25,158.75483028414,0.048,-59.56272343711,0.0449,5254521611977256832,0.4038,0.0515,-6.451,0.056,2.514,0.052,0.981,16.928822,0.002849,17.394661,0.006881,16.274149,0.007181,1.120512,,,1.241,1497.241,172.612,164.08,0.79,1.1264877868769732,0.0036434581370609,0.0,0.0220081801455493,0.0,0.0195369895723093,7.983527429709138,1.1264877868769732,0.022307729165369244,1.4505723189291517
0.0399,0.1737,0.1796,26,158.63336430966,0.1239,-59.55238368867,0.1193,5254533191192537088,0.4826,0.1392,-6.658,0.161,2.792,0.154,1.0,18.575693,0.00328,19.22226,0.023596,17.752712,0.014378,1.469547,,,1.298,610.062,46.34,76.98,0.92,0.908985842980068,0.0039481940040436,0.0,0.0,0.0,0.0,8.127411359916728,0.908985842980068,0.0039481940040436,1.4767154051946507
0.1231,0.1887,0.2244,25,158.33265010694,0.0273,-59.62748011751,0.0256,5254528861882545920,0.4644,0.0309,-6.533,0.036,2.793,0.034,1.007,15.786229,0.002782,16.141668,0.003676,15.258968,0.003131,0.8827,,,1.207,2842.048,453.754,763.875,0.99,1.5005554399360068,0.0023480707424261,0.0,0.0,0.0,0.0,8.198647371192804,1.5005554399360068,0.0023480707424261,1.4896586795777846
0.0824,0.1307,0.241,27,158.23855201136,0.1216,-59.74013987574,0.1228,5254526594119079296,0.3158,0.1498,-6.607,0.159,3.105,0.152,0.997,18.763081,0.003345,19.68996,0.03205,17.895559,0.010389,1.794401,,,1.245,572.694,34.006,108.498,0.74,0.8762489967636887,0.0046271916475715,0.0,0.1259907472273656,0.0,0.1437841842817463,8.290753009512905,0.8762489967636887,0.12607568873281355,1.5063938747081038
-0.0248,0.1048,0.2649,25,158.33633680949,0.1005,-59.62031474674,0.0994,5254529235516778240,0.3796,0.1204,-6.566,0.135,2.766,0.138,0.945,18.361927,0.003179,19.016039,0.019456,17.653936,0.008816,1.362103,,,1.205,685.062,56.388,129.824,0.95,0.9310629528760442,0.0041709533118583,0.0,0.0367602287118318,0.0,0.0394820012957016,8.324195867341452,0.9310629528760442,0.03699609798986759,1.5124702969737114
0.236,0.1302,0.14,28,158.23651422788,0.0185,-59.78207500509,0.0186,5254432620272574464,0.4156,0.0214,-6.723,0.025,2.949,0.023,1.138,14.977875,0.002784,15.087639,0.01939,14.394088,0.022682,0.693551,,,1.376,2704.123,56.585,48.234,0.94,1.8439892412335224,0.0308753444893423,1.0656948261956716,0.0876459500645385,0.5779289826456814,0.048505654675728,8.361284491605762,2.909684067429194,0.09292523586223032,1.5192091391933507
0.1833,0.1389,0.2294,26,158.38644614884,0.0489,-59.59382755243,0.0466,5254526456700954624,0.4833,0.0553,-6.57,0.065,3.147,0.062,0.962,16.896833,0.002867,17.374214,0.006346,16.265873,0.00494,1.108341,,,1.22,1370.86,190.501,266.313,0.82,1.1335037369196668,0.0043743617751018,0.0,0.0,0.0,0.0,8.3751116768954,1.1335037369196668,0.0043743617751018,1.5217214788084454
0.1309,-0.0025,-0.0502,26,158.85814810269,0.1017,-59.57316974739,0.0918,5254520851733412096,0.3906,0.1096,-6.389,0.132,2.704,0.114,1.01,18.262907,0.003154,19.07243,0.027863,17.42602,0.007564,1.64641,,,1.254,706.972,39.164,154.423,0.91,0.9413259657192492,0.0027067177934355,0.0,0.1131930266278929,0.0,0.1202484906930239,8.391828399515111,0.9413259657192492,0.11322538407263706,1.5247588348279328
0.1406,0.0793,0.0747,28,158.24250350083,0.0315,-59.8087221072,0.0305,5254429562255830656,0.3893,0.0356,-6.527,0.042,3.004,0.036,0.968,16.243587,0.002795,16.653893,0.005528,15.658027,0.00357,0.995866,,,1.219,2319.146,227.508,487.642,0.97,1.3767718070550092,0.0023265553779274,0.0,0.0500821031264461,0.0,0.0363764734793447,8.434492720048356,1.3767718070550092,0.05013611386510272,1.5325107568844842
0.1487,0.1595,0.0783,27,158.2343667268,0.0734,-59.78808504443,0.0696,5254432615919001728,0.4574,0.0828,-6.732,0.1,2.494,0.093,0.942,17.832537,0.003009,18.509733,0.015666,17.061728,0.011073,1.448006,,,1.245,897.936,70.432,101.326,0.7,0.9943920315393022,0.0021760772796808,0.0,0.0649901629605846,0.0,0.0653566811672665,8.435201524434161,0.9943920315393022,0.0650265837482678,1.5326395435681448
0.2094,0.111,0.1774,27,158.22211291403,0.0107,-59.75165394966,0.0108,5254526559779875968,0.4687,0.0124,-6.337,0.014,2.779,0.013,0.961,13.508351,0.002771,13.684347,0.002835,13.196357,0.002856,0.48799,,,1.178,3675.12,2164.27,1774.825,0.93,2.886726164989144,0.1510364915118609,1.7070133439842277,0.2450192421572561,0.5913319263487007,0.0903409367974321,8.594603487368664,4.593739508973371,0.2878305939185905,1.5616021890969
