pmRApmDEcor,PlxpmRAcor,PlxpmDEcor,Nper,RA_ICRS,e_RA_ICRS,DE_ICRS,e_DE_ICRS,Source,Plx,e_Plx,pmRA,e_pmRA,pmDE,e_pmDE,RUWE,Gmag,e_Gmag,BPmag,e_BPmag,RPmag,e_RPmag,BPRP,RVDR2,e_RVDR2,EBPRP,RFG,RFBP,RFRP,Pmemb,mass,er_mass,comp_mass,er_comp_mass
0.411,-0.311,-0.0601,12,279.21463834336,0.0886,-8.04575588598,0.0868,4156520949358888704,0.3863,0.0811,0.227,0.117,-2.413,0.097,1.052,16.757759,0.002893,17.587631,0.00776,15.870279,0.004956,1.717352,,,1.291,1232.321,149.952,265.05,0.95,1.2975358926080867,0.0041853643283146355,0.3720180049915558,0.31179974263867644
0.4283,-0.3236,0.0334,15,278.97188537195,0.0579,-8.26306456489,0.055,4156488067093217280,0.5643,0.06,-0.044,0.068,-2.668,0.06,1.01,16.570944,0.002915,17.369066,0.009417,15.589797,0.003806,1.779269,,,1.387,1141.996,120.718,419.427,1.0,1.300394311075759,0.03909288418169726,1.0961071854822821,0.07306121392757293
0.5222,-0.2958,0.0073,16,278.98387776231,0.1404,-8.28379402303,0.1334,4156487792212915328,0.3528,0.1445,-0.044,0.17,-2.719,0.151,0.973,18.159433,0.003293,19.367214,0.041455,17.109478,0.012928,2.257736,,,1.346,602.028,26.25,86.008,0.97,1.0390604675317774,0.03046931401571915,0.8700161315404283,0.11318802425632968
0.2203,-0.216,0.0903,15,279.22441145134,0.0832,-8.05027203686,0.084,4156520743212270976,0.5072,0.0929,-0.389,0.115,-2.801,0.094,0.918,17.254869,0.003088,17.982706,0.015598,16.361601,0.015185,1.621105,,,1.329,778.15,70.75,72.739,0.96,1.2373377325545925,0.0025440243925440175,0.0,0.06846766691450497
0.2506,-0.0754,0.0731,15,279.06044568618,0.0267,-8.0307050577,0.0255,4156527688180452096,0.4943,0.0285,-0.064,0.034,-2.685,0.028,0.962,14.902685,0.002776,15.405723,0.004078,14.209947,0.003248,1.195776,,,1.253,3187.668,365.058,653.052,1.0,2.2123574106415727,0.12508724841299768,1.4398403000713633,0.17531692119492878
0.2513,-0.3486,0.0257,13,279.16199944907,0.2066,-8.35382939455,0.1935,4156505934162185600,0.5247,0.2407,-0.231,0.242,-2.713,0.195,1.03,18.488691,0.003813,20.89591,0.125147,17.041786,0.011021,3.854124,,,1.675,412.026,8.678,101.836,0.97,0.9130938806384067,0.035632864655338554,0.7850470903214807,0.07575157106242836
0.2763,-0.2431,0.1016,14,278.95524057453,0.0495,-8.21668711711,0.0453,4156523457623773696,0.5245,0.0547,-0.136,0.055,-2.501,0.052,0.911,16.406347,0.002834,17.169727,0.007673,15.55167,0.003538,1.618057,,,1.284,1639.85,151.893,499.093,1.0,1.4903769566398364,0.03555548903919242,0.9566516244041581,0.19146229508494486
0.0709,-0.2425,0.161,15,279.14256669388,0.0989,-8.0183100987,0.1012,4156532704695254784,0.4154,0.1201,0.133,0.13,-2.584,0.116,1.002,17.762566,0.00317,18.547863,0.029304,16.795313,0.036973,1.75255,,,1.378,692.98,37.22,29.449,0.98,1.1744412644418738,0.003026287032798519,0.0,0.10833585749073084
-0.0152,-0.2037,0.1007,16,279.26768653991,0.0187,-8.09196970803,0.0185,4156519648001851520,0.5143,0.0223,-0.143,0.026,-2.528,0.021,0.969,14.230975,0.002774,14.580616,0.00293,13.69584,0.002973,0.884776,,,1.215,3412.462,1213.219,1057.048,1.0,3.198240387121796,0.005336215114525953,0.0,0.0
0.1357,-0.1822,0.1624,14,279.28438863408,0.0208,-8.12272096848,0.0205,4156516589985317632,0.5495,0.0259,-0.177,0.03,-2.523,0.024,0.896,14.61517,0.002771,15.069307,0.003194,13.980303,0.00318,1.089005,,,1.233,3690.307,698.746,711.275,1.0,2.729420417517037,0.01926938164006246,0.8610182219193051,0.31889366996145946
0.5572,-0.3893,-0.067,16,278.98436058391,0.0873,-8.28822384034,0.0821,4156487792212898560,0.4517,0.1007,-0.008,0.112,-2.551,0.1,0.913,17.281397,0.00298,18.235062,0.019699,16.314264,0.009543,1.920797,,,1.327,955.934,55.679,118.967,0.99,1.2006211092539687,0.023304246381931595,0.8544879506865328,0.22885667059933154
0.2037,-0.2201,0.0662,15,279.21012122139,0.1587,-8.33724394045,0.1488,4156459445428529408,0.4783,0.174,0.059,0.189,-2.266,0.162,1.086,18.358713,0.003917,19.659197,0.044384,17.300083,0.011553,2.359114,,,1.335,389.955,24.511,96.847,0.96,0.9963003804592075,0.030153261988161862,0.8565990836789124,0.09002569457267949
0.4593,-0.2986,0.0089,16,278.96795485951,0.0854,-8.26279008284,0.0808,4156488067093217408,0.5874,0.0869,-0.174,0.101,-2.494,0.09,0.974,17.361055,0.002964,18.312368,0.013144,16.405939,0.00614,1.906429,,,1.316,994.719,84.531,198.511,0.99,1.2024467176128435,0.019258432349679187,0.6791413051306873,0.2826159204271607
0.3552,-0.3265,-0.0399,14,278.95053831523,0.0529,-8.17404894981,0.0488,4156523874249468800,0.4281,0.058,-0.019,0.06,-2.88,0.051,1.004,16.288441,0.002827,17.143831,0.006093,15.379344,0.004234,1.764487,,,1.302,1721.233,200.447,340.964,0.94,1.3499351008619822,0.06817711263138504,1.2019639666915543,0.029358940057447915
0.3832,-0.2706,-0.0411,13,279.13477698666,0.2035,-8.36083020826,0.1916,4156505904092968064,0.4907,0.2239,-0.011,0.22,-2.744,0.192,0.986,18.68976,0.003791,19.621464,0.031547,17.689552,0.027519,1.931911,,,1.365,416.879,34.552,39.658,0.97,1.0304472231418347,0.006359197106530434,0.0,0.12168228389100688
0.345,0.0019,-0.0693,13,279.27250422783,0.2615,-8.28067510393,0.231,4156461236432732416,0.557,0.2616,-0.056,0.315,-2.322,0.246,0.997,18.900642,0.004328,20.56283,0.074738,17.658915,0.010619,2.903915,,,1.478,325.271,14.537,105.967,0.94,0.887615213480393,0.03685345849055207,0.757693918046982,0.07181684859082846
0.2828,-0.2814,0.0351,15,279.10351912444,0.032,-8.36016467727,0.0288,4156482676922120576,0.5166,0.037,0.192,0.039,-2.718,0.033,1.02,15.58753,0.002797,16.400223,0.004853,14.696341,0.003235,1.703882,,,1.3,2265.599,273.422,663.037,0.94,1.5958165715126722,0.025997433300338612,1.4088137868665311,0.09481841436663767
0.2021,-0.3046,0.0343,13,279.23028049215,0.1337,-8.04910117924,0.1476,4156520743200455424,0.3448,0.1655,0.147,0.187,-2.786,0.146,1.018,18.046423,0.003491,18.944063,0.04533,17.094452,0.009969,1.849611,,,1.329,506.678,23.998,113.449,0.95,1.1296996188941701,0.0034267298320753525,0.0,0.09992035075616806
0.2888,-0.2159,-0.1791,14,278.96599621689,0.1534,-8.26318863662,0.148,4156488071401278592,0.5873,0.159,0.064,0.181,-2.5,0.148,0.946,18.090214,0.003385,19.166433,0.040542,17.119291,0.010454,2.047142,,,1.299,552.377,26.844,107.766,0.98,1.1098994619215532,0.017540989163710594,0.30177961457606706,0.3061153827230404
0.4261,-0.2529,0.0394,16,278.96727871686,0.0338,-8.26831120473,0.0322,4156488071401271936,0.4799,0.0346,-0.245,0.04,-2.77,0.036,0.957,15.565207,0.00279,16.43198,0.005525,14.642182,0.003084,1.789798,,,1.311,2472.312,227.661,827.05,0.99,1.5948069149433381,0.02604424375196208,1.421473414568097,0.0971901778302677
0.4167,-0.3015,-0.0732,14,279.00742688131,0.0805,-8.31950542453,0.0777,4156486662651914752,0.3721,0.0923,-0.233,0.096,-2.854,0.079,0.972,17.089764,0.002985,18.637268,0.022014,15.896668,0.004814,2.7406,,,1.438,945.556,49.722,276.722,0.91,1.1730674828976113,0.020615365038481697,1.0718756351864356,0.04958011411027441
0.1977,0.1577,0.1298,14,279.27677155667,0.1271,-8.27817140309,0.1036,4156461236444410240,0.621,0.1351,0.02,0.161,-2.339,0.124,1.06,17.69799,0.003984,18.327898,0.041682,16.609852,0.02205,1.718046,,,1.553,377.293,26.107,49.639,0.98,1.193822488953363,0.0031555215799027956,0.0,0.12651269851407757
0.1827,-0.2973,0.0656,15,279.16562715619,0.125,-8.01646383777,0.1217,4156533013932862976,0.4534,0.1368,-0.163,0.172,-2.325,0.149,0.922,17.925953,0.00329,18.826199,0.029913,17.015207,0.015527,1.810991,,,1.29,603.631,36.455,71.081,0.96,1.1453773526850506,0.002932144957111158,0.0,0.10324782325166598
-0.0835,-0.1733,0.1389,15,279.30325901818,0.0157,-8.19494354942,0.0146,4156514902046827904,0.5125,0.0189,-0.099,0.022,-2.529,0.017,0.971,13.612966,0.002769,13.960915,0.003057,13.083882,0.002848,0.877032,,,1.212,3883.421,869.94,1894.492,1.0,4.07092180714196,0.005075732293599503,0.0,0.05558063375720458
0.0229,-0.2938,0.1772,15,279.15675967388,0.105,-8.01380660279,0.1045,4156533078349735168,0.4769,0.1263,-0.085,0.143,-2.591,0.124,0.951,17.835331,0.003238,18.597187,0.030951,16.965057,0.011241,1.63213,,,1.298,638.443,35.222,99.709,0.99,1.1621169026472342,0.003937784909949936,0.0,0.08689685402668709
0.1679,-0.1547,-0.0121,15,279.0416152923,0.0784,-8.03101026672,0.075,4156527718230517888,0.5033,0.0854,-0.081,0.102,-2.541,0.084,0.989,17.258141,0.002929,18.139727,0.014972,16.353138,0.006084,1.786589,,,1.291,1093.194,73.809,200.817,1.0,1.2303353577916012,0.0016085226360222852,0.0,0.16060581572531007
0.1772,0.0751,0.1317,14,279.28532180672,0.0238,-8.26717781433,0.0206,4156461610092351872,0.5126,0.0265,-0.074,0.031,-2.605,0.024,0.891,14.804482,0.002772,15.215014,0.003493,14.214473,0.003165,1.000541,,,1.222,3523.367,516.488,726.692,1.0,2.5591193944103634,0.004090645231739655,0.0,0.01521649751942403
0.3755,-0.214,0.0692,15,279.03396040289,0.1518,-8.34328091872,0.1431,4156483634684308096,0.5162,0.1582,0.207,0.179,-2.459,0.161,0.915,18.220552,0.003447,19.313591,0.036275,17.251413,0.008639,2.062178,,,1.293,524.318,30.02,132.803,0.97,1.0946242906177897,0.007895194076491866,0.18605398615986146,0.24800402542633043
0.4445,-0.4336,-0.041,14,279.0733894575,0.2218,-8.3603931075,0.2119,4156483394173731712,0.3961,0.2593,-0.203,0.276,-2.801,0.236,1.082,18.743555,0.00374,19.809216,0.078744,17.597458,0.012935,2.211758,,,1.481,429.274,13.797,85.959,0.95,1.0078340624077686,0.026699247240686768,0.352642078427823,0.2870737552082339
0.2957,-0.3378,-0.0141,15,279.1031206704,0.2829,-8.36752742148,0.2588,4156482603899778176,0.4301,0.3295,-0.351,0.341,-2.743,0.284,1.374,18.767982,0.007553,20.301571,0.08331,17.353571,0.009441,2.948,,,1.725,154.378,13.04,120.375,0.92,0.9264804708971782,0.033099101971861576,0.792909855517312,0.06901342643398428
0.3349,-0.2848,-0.0114,14,278.94197969416,0.1251,-8.17968726389,0.114,4156523766861455232,0.6366,0.1324,-0.198,0.145,-2.568,0.125,1.015,17.990257,0.003379,18.975035,0.04072,16.981325,0.011958,1.99371,,,1.359,554.965,26.726,93.373,0.99,1.1332829206965895,0.007060997279903025,0.22283032435668473,0.27354681592155444
0.0655,-0.215,0.119,15,279.12331610614,0.1483,-8.00650801811,0.1479,4156533456320162560,0.5384,0.1742,-0.36,0.199,-2.84,0.175,1.014,18.408403,0.003428,19.369013,0.034286,17.457384,0.019461,1.911629,,,1.31,532.185,31.773,56.373,0.95,1.0730979685218798,0.004038438393697325,0.0,0.055399566164530865
0.2406,-0.2901,-0.0005,13,279.16704949066,0.0547,-8.36554932903,0.0493,4156459003061424512,0.4453,0.0611,-0.081,0.064,-2.596,0.052,0.962,16.537739,0.002927,17.257481,0.008935,15.674375,0.011057,1.583106,,,1.306,1100.075,127.912,101.478,0.99,1.4969936264587544,0.00554466444591056,0.34406602414154913,0.329272958784802
0.1676,-0.2718,0.085,15,279.19230415541,0.0296,-8.01677061151,0.0309,4156532842141449088,0.5475,0.0342,-0.181,0.039,-2.516,0.032,1.097,14.973855,0.002779,15.395908,0.00336,14.363576,0.003048,1.032332,,,1.23,2995.27,580.193,885.819,1.0,2.397945802437108,0.004394810551943635,0.0,0.09389023995301016
0.1457,-0.2262,0.0907,15,279.21473022296,0.0346,-8.3499663174,0.0315,4156459376708992256,0.4193,0.039,0.075,0.042,-2.265,0.035,0.933,15.761766,0.002797,16.289312,0.004275,15.04758,0.006193,1.241733,,,1.259,2255.764,335.186,196.373,0.73,1.8065448265895383,0.0025050707084702554,0.0,0.12399615967878533
0.173,-0.3785,0.0786,15,279.18667041078,0.0993,-8.36240410302,0.0903,4156459033111551744,0.3964,0.1154,0.025,0.123,-2.41,0.098,1.088,17.549589,0.003106,18.462587,0.017928,16.622015,0.012444,1.840572,,,1.302,757.451,61.309,89.531,0.98,1.1938761902096144,0.002330360307827953,0.0,0.16966840385018683
0.3114,-0.1705,0.1004,16,279.05123108978,0.0133,-8.35932994987,0.0121,4156483359806330624,0.5087,0.015,-0.006,0.017,-2.614,0.015,0.976,13.09734,0.002774,13.581553,0.003067,12.427182,0.002866,1.15437,,,1.245,3412.885,852.297,1658.133,1.0,3.85841567847887,0.09454373861664797,3.5420089653674016,0.105546316413048
0.4172,-0.2613,0.0714,16,279.01563324717,0.078,-8.33977719883,0.073,4156486555262089344,0.5401,0.0879,-0.072,0.093,-2.322,0.081,0.982,17.263424,0.002935,18.243437,0.01223,16.303497,0.008522,1.939939,,,1.313,1073.273,91.183,134.836,0.98,1.191804693544106,0.02521649555465343,0.9350307653500817,0.18675698847936728
0.0813,0.0116,0.1047,16,279.2947804741,0.0156,-8.26897426444,0.0139,4156461644450371712,0.6031,0.0175,-0.009,0.02,-2.861,0.016,0.929,12.058961,0.002769,13.354897,0.003007,10.954616,0.002842,2.400282,-32.8,0.22,1.384,3928.79,968.149,2019.202,0.76,5.430676103491724,0.11616440160992621,5.098068528026368,0.13430811203306509
0.4454,-0.3182,-0.2182,13,278.95166384634,0.2036,-8.11262285935,0.1982,4156525420427158528,0.3782,0.1986,0.219,0.264,-2.211,0.225,1.011,18.521463,0.003519,19.453951,0.054189,17.512463,0.013167,1.941488,,,1.373,495.93,20.063,84.376,0.93,1.0588462804129626,0.005453107445463977,0.0,0.1422844606434862
0.147,-0.2798,0.0787,15,279.0909274279,0.0862,-8.00374993538,0.0856,4156533593745829376,0.6125,0.0985,0.235,0.111,-2.502,0.094,0.961,17.431908,0.003039,18.289343,0.016107,16.518742,0.007233,1.770601,,,1.305,847.52,68.443,162.704,0.92,1.2109414029302428,0.0018869674927071316,0.0,0.09559220838932476
0.3401,-0.2619,-0.0582,14,278.94072458141,0.1771,-8.14083767246,0.1669,4156524939394505472,0.3461,0.1895,0.212,0.212,-2.468,0.188,0.936,18.622557,0.004021,19.55006,0.12665,17.57358,0.014244,1.97648,,,1.415,370.788,8.575,77.73,0.96,1.042867959422068,0.006015283234405889,0.0,0.1396881650559475
0.1904,-0.3788,0.0408,13,279.23550395463,0.1506,-8.03525538782,0.1617,4156521052438116864,0.4289,0.1893,-0.419,0.219,-2.7,0.163,1.057,18.031258,0.003539,20.131689,0.094361,16.727251,0.007687,3.404438,,,1.504,488.88,11.511,151.586,0.93,1.0042611372941033,0.02908521339293032,0.8861929647955155,0.06349405930198353
0.2349,-0.2239,0.0536,15,279.23295572672,0.2007,-8.34241584114,0.1864,4156459484085867008,0.5839,0.2205,-0.287,0.23,-2.334,0.192,1.074,18.690578,0.003942,19.559719,0.063697,17.744677,0.014059,1.815042,,,1.332,385.185,17.062,78.794,0.94,1.032230149791815,0.006596296660447876,0.0,0.0933044103859223
0.4653,-0.2692,0.0244,16,279.03522058108,0.084,-8.35454912442,0.0792,4156483535915656448,0.3383,0.0936,0.019,0.105,-2.263,0.096,0.984,17.441757,0.002997,18.510435,0.019826,16.421165,0.005731,2.08927,,,1.349,920.364,55.313,216.873,0.8,1.1504444534513734,0.025369892451032165,1.0041163443236378,0.09122783430838491
0.1371,-0.2758,0.0424,14,279.30449422125,0.1009,-8.25075105637,0.0918,4156461751840488064,0.5551,0.1126,0.087,0.136,-2.237,0.105,1.12,17.408314,0.003029,18.215,0.014783,16.542454,0.006508,1.672546,,,1.279,862.36,74.79,184.672,0.95,1.2140288313065608,0.0021869464198655923,0.0,0.04453894791025538
0.4358,-0.3826,-0.0791,14,279.05920528133,0.0488,-8.36529574732,0.0467,4156483295397451520,0.5597,0.0577,-0.225,0.063,-2.661,0.055,1.012,16.337543,0.002857,17.127241,0.008285,15.433647,0.005381,1.693594,,,1.318,1439.347,139.183,235.992,1.0,1.3989791854344318,0.0620187476164939,1.164132069377834,0.03844332302480148
0.196,-0.2213,0.0866,15,279.23398822714,0.0536,-8.34331476961,0.0486,4156459273629810816,0.4304,0.0603,-0.058,0.063,-2.621,0.052,0.892,16.562714,0.002886,17.211325,0.007676,15.779216,0.004659,1.432109,,,1.265,1266.25,151.824,291.014,0.99,1.4943094222005937,0.003187055518346962,0.0,0.06857003059822367
0.1065,-0.1826,-0.0202,15,279.00700693971,0.1239,-8.03834266238,0.1179,4156530540028287872,0.5696,0.1362,-0.245,0.162,-2.575,0.131,0.978,17.962017,0.003301,18.863682,0.05617,16.980652,0.020452,1.88303,,,1.355,597.253,19.353,53.588,0.99,1.1423566510979086,0.003503094869532605,0.0,0.15195689235649282
0.1623,-0.2781,0.0924,15,279.11379522425,0.0944,-7.99826784525,0.0933,4156533529329070720,0.3717,0.1074,-0.14,0.126,-2.41,0.111,1.026,17.479309,0.003199,18.280771,0.018721,16.52503,0.007185,1.755741,,,1.36,667.747,58.649,163.985,0.96,1.2088897069664515,0.0020994799343260857,0.0,0.08732613630971708
0.4445,-0.1975,0.0917,16,279.02238862606,0.0346,-8.34926606754,0.0334,4156483604635151232,0.518,0.0396,-0.017,0.042,-2.626,0.04,0.975,15.675565,0.002798,16.32021,0.004334,14.881291,0.003507,1.438918,,,1.275,2235.143,327.443,511.104,1.0,1.6686020260776286,0.05269507155068931,1.2665294484787928,0.0911517850672344
0.1164,-0.2381,0.0123,15,279.27746285112,0.2205,-8.0718781232,0.2118,4156519952928601344,0.489,0.2381,0.134,0.314,-2.555,0.245,0.919,18.892904,0.003902,20.988472,0.168113,17.541327,0.011524,3.447145,,,1.567,393.065,6.459,97.104,0.96,0.8571271873981127,0.037007347821717836,0.7423212337767445,0.060079577622124195
0.46,-0.2274,0.0372,16,279.03406024819,0.0275,-8.35699674666,0.0258,4156483535915655168,0.4684,0.0312,0.02,0.036,-2.585,0.033,0.913,15.282836,0.002782,15.881208,0.003621,14.524604,0.003459,1.356605,,,1.264,2810.773,470.397,531.062,1.0,1.7972799281791472,0.0675238475802008,1.5048870899129088,0.10197526523962566
0.0062,-0.1675,0.2215,14,279.16820889006,0.0147,-8.001343648,0.0149,4156533112709499776,0.5463,0.0177,-0.075,0.019,-2.581,0.018,0.993,13.448906,0.002767,13.793276,0.002903,12.922483,0.002841,0.870792,,,1.212,4322.611,1353.346,2033.568,1.0,4.344512149361966,0.005202336410680048,0.0,0.07744020774131294
0.1979,-0.1223,0.0711,16,279.30400130703,0.028,-8.26405440393,0.0257,4156461648761262592,0.4332,0.0314,0.124,0.037,-2.564,0.032,0.998,15.218886,0.002789,15.667283,0.005019,14.555957,0.005134,1.111326,,,1.255,2494.711,260.219,251.914,0.95,2.1864013753975073,0.002851134256157992,0.0,0.12956013918675827
0.4271,-0.3648,-0.0283,15,278.92987058886,0.0811,-8.202031283,0.0764,4156523736810509824,0.3374,0.0928,-0.135,0.095,-2.74,0.082,1.013,17.295261,0.002981,18.380274,0.013683,16.285755,0.006354,2.094519,,,1.334,954.506,81.055,190.191,0.94,1.1676885385675546,0.025712552027126894,1.0242118951029133,0.10314061992241985
0.3141,-0.3188,0.0444,15,279.08754737978,0.0703,-8.37904005542,0.0647,4156482466453028864,0.433,0.0813,-0.217,0.085,-2.887,0.071,1.084,16.798468,0.002985,18.849533,0.018578,15.471049,0.00445,3.378484,,,1.539,946.562,59.114,313.155,0.96,1.1860392631533399,0.020430014554718278,1.1066218483826427,0.042144908813873484
0.5442,-0.2587,-0.0179,15,279.04460524546,0.0353,-8.36594157162,0.0342,4156483325446553216,0.4945,0.0411,0.099,0.049,-2.486,0.048,1.54,14.86109,0.002869,15.452936,0.0039,14.0295,0.003709,1.423436,,,1.326,1357.481,398.446,444.382,1.0,2.1273978084855316,0.05262058307232842,1.6378851312524467,0.05973743638298597
0.4121,-0.3312,-0.0481,13,279.16453620458,0.23,-8.379664664,0.2167,4156458899970508416,0.478,0.2532,-0.194,0.249,-2.739,0.219,1.005,18.876629,0.004106,20.358635,0.1187,17.734003,0.021193,2.624632,,,1.391,356.714,9.149,51.68,0.97,0.9054802545027282,0.03445492800884982,0.7505664635576786,0.08509956697574442
0.3456,-0.3202,-0.0959,15,279.07664899625,0.1342,-8.37823376723,0.1248,4156482539471133312,0.4707,0.1533,0.236,0.163,-2.664,0.133,1.057,18.046907,0.003185,19.148254,0.03141,17.029852,0.012918,2.118402,,,1.337,679.232,34.704,86.082,0.94,1.0803533922605033,0.029670505746129134,0.7964464495569313,0.19258459997084185
0.1287,-0.3071,-0.0211,14,279.31586224874,0.0396,-8.24006947523,0.0412,4156461786200530048,0.5246,0.0539,-0.19,0.056,-2.249,0.046,0.953,15.987844,0.00282,16.580685,0.004652,15.237769,0.003592,1.342916,,,1.26,1804.02,291.667,480.086,0.96,1.6596404260565851,0.0022845391457731856,0.0,0.06832091714230352
0.1359,-0.2021,0.1469,15,279.26606654143,0.0308,-8.0488786994,0.031,4156520816232979072,0.5278,0.0367,0.072,0.041,-2.856,0.035,0.931,15.268645,0.002796,15.771703,0.004161,14.585249,0.00322,1.186454,,,1.246,2290.819,351.762,675.431,0.98,2.102450128195478,0.02127583008223057,0.9532270823983688,0.19826578296608868
0.1196,-0.2942,0.0854,13,279.06331650715,0.0881,-7.99954524131,0.0851,4156536583043076480,0.5505,0.1023,0.098,0.12,-2.711,0.102,1.025,17.3636,0.002984,18.329088,0.014487,16.402357,0.00634,1.926731,,,1.318,946.875,76.376,190.713,0.98,1.1893485139630497,0.025304540529764115,0.829603412372511,0.24041560814384133
0.3428,-0.3289,0.0406,14,279.12950551468,0.0672,-8.38575806143,0.0629,4156482333324682368,0.503,0.0789,0.124,0.072,-2.355,0.061,0.997,16.791571,0.002911,17.6301,0.009158,15.895962,0.004025,1.734138,,,1.295,1157.327,124.468,374.207,0.99,1.2897569162017108,0.005467890642689217,0.48944728168838575,0.3215297026106608
0.1392,-0.3346,0.0694,15,279.20468580367,0.0444,-8.00636069741,0.0461,4156532975270535680,0.3963,0.0515,-0.277,0.059,-2.641,0.048,1.063,15.806868,0.00282,16.837212,0.007269,14.770577,0.007738,2.066634,,,1.374,1806.252,161.768,150.437,0.69,1.4645682730710345,0.0727050693940535,1.3195281857376437,0.027999257316656
0.1485,-0.433,0.0422,14,279.20499873791,0.0583,-8.00570584958,0.0649,4156532975279112448,0.5183,0.0805,-0.001,0.082,-2.534,0.063,1.15,16.218256,0.003107,16.853052,0.007826,15.414424,0.004948,1.438628,,,1.287,756.153,148.487,265.72,1.0,1.588146759649772,0.0017743932105141033,0.0,0.09087070504598686
0.1382,-0.1436,-0.0845,15,278.98691890492,0.1178,-8.04300456745,0.1123,4156530226499841536,0.5634,0.1283,-0.252,0.148,-2.832,0.123,0.957,17.872568,0.003171,18.851633,0.018815,16.89912,0.012216,1.952513,,,1.326,692.186,58.353,91.291,0.98,1.1488608825131206,0.005276759662717597,0.20797079714180858,0.26503959959509216
0.5324,-0.1676,0.1418,15,278.98807138334,0.1005,-8.33427997726,0.0975,4156486246024467968,0.6302,0.1004,-0.012,0.107,-2.608,0.101,1.034,17.361206,0.002961,18.263155,0.022686,16.426981,0.007825,1.836174,,,1.311,1001.005,48.225,148.506,0.99,1.2175131200057199,0.0028564251051812948,0.17717798126908246,0.24633086453602884
0.1807,-0.2232,0.2226,14,279.20442135906,0.1063,-8.00488346383,0.1169,4156532979580403072,0.4721,0.1194,-0.014,0.133,-2.63,0.114,1.044,17.368052,0.003044,18.179754,0.02308,16.473934,0.009829,1.70582,,,1.302,839.533,47.389,115.201,0.99,1.2198670885786607,0.0022069252545654085,0.0,0.09525740219766536
0.0419,-0.1921,0.1666,16,279.280957865,0.0389,-8.06218654134,0.0394,4156519987286192640,0.502,0.0467,-0.072,0.051,-2.525,0.04,0.942,15.8137,0.002828,16.419247,0.005549,15.045508,0.00476,1.373738,,,1.269,1698.583,226.387,281.534,1.0,1.7211109057928107,0.02218256625402057,0.9973707079978356,0.13691897515935075
0.4459,-0.2739,0.0417,16,278.92552336563,0.1446,-8.21962438175,0.1341,4156500196080895104,0.3068,0.1522,0.185,0.172,-2.628,0.153,0.912,18.352503,0.003338,19.313793,0.053582,17.356476,0.017983,1.957317,,,1.353,575.963,20.291,61.116,0.95,1.082275415424206,0.004084036685470919,0.0,0.12235379074623971
0.1822,-0.2202,0.0769,15,279.24315743807,0.0912,-8.02614752522,0.09,4156521091110907904,0.4681,0.0993,0.059,0.124,-2.817,0.099,1.06,17.361601,0.003018,18.258333,0.010459,16.43733,0.006956,1.821003,,,1.304,881.35,107.709,170.403,0.98,1.2177663621598014,0.0019419801633244163,0.11904260443378964,0.1966391451638829
0.0346,-0.2556,0.0591,16,279.31126541201,0.0978,-8.11049770416,0.0977,4156516654393677440,0.5453,0.1173,-0.326,0.139,-2.827,0.108,1.021,17.701071,0.003149,18.628662,0.021741,16.719568,0.009005,1.909094,,,1.348,711.922,50.357,126.807,0.97,1.1749703569740513,0.004187199890194134,0.20773891869281422,0.2607046978020816
0.2349,-0.2476,0.0559,16,279.24616968844,0.2034,-8.34883493959,0.1906,4156459273637563648,0.4669,0.2222,-0.158,0.243,-2.681,0.206,1.009,18.809561,0.00397,20.815388,0.107554,17.423393,0.013433,3.391994,,,1.623,379.897,10.098,82.627,0.97,0.8853391059578631,0.039424177720338835,0.7572689199597152,0.0684124663056362
0.2615,-0.2921,0.0171,15,279.13026275416,0.1011,-8.3895477464,0.0943,4156482333324679168,0.4565,0.1145,-0.425,0.119,-2.858,0.098,0.854,17.652367,0.003915,18.723042,0.030642,16.04191,0.017939,2.681131,,,2.126,390.315,35.58,61.27,0.87,1.1361293042564602,0.02425879173030979,1.0336020425464185,0.05925485515809004
0.4168,-0.3905,-0.0686,14,279.13503823272,0.2021,-8.38936887655,0.1905,4156482333312207744,0.3751,0.2323,0.033,0.225,-2.395,0.191,1.007,18.696825,0.004068,20.240967,0.080454,17.53335,0.015677,2.707617,,,1.404,362.701,13.503,70.382,0.97,0.9307854808531443,0.033323300198421286,0.7824656753764075,0.07275483587919294
0.5788,-0.3409,-0.1512,14,278.92306977339,0.1921,-8.14874272596,0.1851,4156524900732854400,0.3857,0.1777,-0.239,0.234,-2.834,0.208,0.984,18.48395,0.003543,19.379578,0.060247,17.452681,0.024697,1.926897,,,1.406,487.534,18.041,44.246,0.95,1.067559437463342,0.00507285381061086,0.0,0.09318196129333325
0.1529,-0.0225,0.0308,15,279.30054981256,0.0637,-8.2947033071,0.0581,4156461339523598976,0.5041,0.0725,-0.399,0.076,-2.6,0.066,0.952,16.83058,0.002909,17.610929,0.009439,15.96127,0.005441,1.649659,,,1.291,1163.595,120.407,232.425,0.96,1.2900416598149411,0.001872868257681918,0.0,0.12786526212681157
0.384,-0.2979,0.0332,15,278.9179294972,0.1155,-8.19828309951,0.1029,4156501020721450624,0.3124,0.1254,-0.239,0.138,-2.881,0.118,1.048,17.853628,0.003233,18.800037,0.0382,16.868097,0.009271,1.93194,,,1.347,641.754,28.498,122.811,0.88,1.1550121448361375,0.003210690016014956,0.12162569266350472,0.21396203500300776
