pmRApmDEcor,PlxpmRAcor,PlxpmDEcor,Nper,RA_ICRS,e_RA_ICRS,DE_ICRS,e_DE_ICRS,Source,Plx,e_Plx,pmRA,e_pmRA,pmDE,e_pmDE,RUWE,Gmag,e_Gmag,BPmag,e_BPmag,RPmag,e_RPmag,BPRP,RVDR2,e_RVDR2,EBPRP,RFG,RFBP,RFRP,Pmemb,mass,er_mass,comp_mass,er_comp_mass,q,e_q
-0.0353,-0.2271,-0.0134,24,322.24538772989,0.042,47.36333867581,0.0419,1978299358608306048,0.7012,0.0523,-0.322,0.054,-1.191,0.052,0.928,16.99979,0.002941,17.591488,0.006716,16.266323,0.004915,1.325165,,,1.248,1054.325,177.719,268.313,0.99,0.8853856699930105,0.0014996485295435,0.0,0.0,0.0,0.0
-0.1843,0.0543,-0.2722,23,321.78662769628,0.0121,47.086034168,0.0128,1972473321368764800,0.7728,0.0155,-0.232,0.016,-1.305,0.015,0.885,11.481556,0.002765,11.694612,0.002842,11.11566,0.002807,0.578952,,,1.186,4617.251,2002.567,3486.901,1.0,2.9181480510944864,0.1978902398147416,2.113921721673488,0.4423864868034833,0.7244052339567337,0.15935898972089882
0.1329,-0.1711,0.0215,23,322.44619031402,0.0568,47.30513654098,0.0591,1978285099317299968,0.7536,0.0713,-0.286,0.076,-1.184,0.079,1.019,17.475136,0.003177,18.146935,0.010098,16.67622,0.006917,1.470715,,,1.269,686.56,111.875,171.547,0.99,0.8124244204523302,0.0015295950047272,0.0,0.0174674210090512,0.0,0.021500364303827717
-0.1895,-0.047,-0.133,26,322.11778863816,0.0103,46.82606762911,0.0112,1972264242365853184,0.7416,0.0127,-0.244,0.014,-1.177,0.014,0.921,13.795279,0.002765,14.064547,0.002844,13.369805,0.002826,0.694741,,,1.189,4756.093,1966.871,2435.538,1.0,1.6426898399955083,0.0110128968179827,0.9033703084625508,0.1157700157610056,0.5499335823888829,0.07057225299102164
-0.0856,-0.0645,-0.2549,24,322.23687980526,0.1037,46.82500616448,0.1145,1972269014053302656,0.8,0.1311,-0.416,0.135,-1.108,0.137,1.014,18.43726,0.003324,19.388388,0.027464,17.520674,0.008731,1.867714,,,1.281,583.858,39.739,131.238,0.98,0.6922321860714714,0.0021564032753313,0.0,0.0877034736962168,0.0,0.1266966134498138
0.0956,-0.1858,-0.065,24,322.55444320159,0.0751,47.20809641763,0.0692,1978280662598076800,0.748,0.0893,-0.42,0.098,-1.208,0.081,1.051,17.828159,0.002922,18.635168,0.013444,16.972872,0.00543,1.662296,,,1.27,1116.692,82.558,233.054,0.99,0.7602297900592737,0.0028085861074127,0.0,0.146937712829406,0.0,0.19328065638936553
-0.1679,-0.0783,-0.1002,26,322.14116589405,0.0295,46.82065489852,0.0329,1972264070567168640,0.7228,0.0367,-0.37,0.038,-1.208,0.041,1.002,16.212711,0.002842,16.749084,0.004748,15.526718,0.00375,1.222366,,,1.234,1555.049,282.629,433.452,0.99,1.0218179987969322,0.0015567810883582,0.0,0.138548128259683,0.0,0.13558982952228943
0.0625,0.0252,-0.0003,25,322.47170828154,0.0782,47.29785599956,0.0745,1978285030597833856,0.6971,0.0901,-0.302,0.115,-0.96,0.094,4.628,15.755102,0.002861,16.130028,0.004204,14.901408,0.003785,1.22862,,,1.437,1412.411,345.282,424.638,0.94,1.0692533243408773,0.0277258337483106,0.8555970634377461,0.0596368337208708,0.8001818128226668,0.05950867457816453
0.009,-0.05,-0.2083,24,322.35631644569,0.1121,46.84450817424,0.1128,1972223762277956864,0.8054,0.1333,-0.36,0.139,-1.209,0.141,1.015,18.506681,0.003147,19.397392,0.024874,17.591145,0.010301,1.806248,,,1.297,713.967,43.926,109.491,0.98,0.6869301282496576,0.0019664651941056,0.0,0.0362670217905887,0.0,0.05279579435975449
-0.0669,-0.1103,-0.0047,27,321.83971436535,0.0187,46.94034602271,0.0212,1972279699932455168,0.78,0.0246,-0.306,0.025,-1.184,0.025,0.986,15.351451,0.002774,15.845288,0.003217,14.687095,0.003072,1.158194,,,1.236,3361.944,677.972,844.605,1.0,1.119290365431517,0.0250277204452533,0.929873575943009,0.0517889712751556,0.830770642419063,0.049859236255345066
0.0921,-0.1725,0.0273,25,322.47281562213,0.0277,47.29765339231,0.0294,1978285030597834240,0.7505,0.0352,-0.359,0.036,-1.071,0.037,1.054,16.171108,0.002836,16.637873,0.006777,15.500418,0.005342,1.137455,,,1.253,1620.66,175.798,238.309,0.99,1.0339316490750043,0.0013813246783559,0.0,0.0,0.0,0.0
-0.112,-0.008,-0.2272,24,322.27370374762,0.0494,46.8242914625,0.0529,1972222392202008960,0.7336,0.0604,-0.298,0.064,-1.46,0.065,1.095,16.943335,0.002858,17.534269,0.006356,16.188696,0.004458,1.345573,,,1.264,1427.896,190.123,312.302,0.8,0.8951331281840125,0.0013225447509647,0.0,0.0452559869299649,0.0,0.05055782822134769
-0.0316,-0.1381,0.0119,24,322.53003946477,0.0308,46.94839954068,0.0324,1978228646264297088,0.7507,0.0391,-0.188,0.04,-1.18,0.038,0.999,16.429647,0.00285,16.95594,0.004691,15.762905,0.004257,1.193035,,,1.225,1486.888,287.917,337.644,1.0,0.9804548034228224,0.0013872827222211,0.0,0.0,0.0,0.0
0.0307,-0.1848,0.0638,24,322.31335481841,0.1386,47.36685801559,0.1417,1978300694330067328,0.7642,0.1722,-0.389,0.177,-1.364,0.18,1.065,18.948036,0.003422,19.982748,0.031383,17.947134,0.012497,2.035614,,,1.338,534.965,34.734,89.128,0.93,0.6394565773515221,0.0067225380556412,0.0,0.1401438829637969,0.0,0.21916090619356787
-0.0059,-0.129,-0.0073,26,322.58619334042,0.0351,47.16380136546,0.0345,1978279601759275648,0.8368,0.0421,-0.242,0.045,-1.139,0.041,1.047,16.579214,0.002904,17.120932,0.005258,15.880234,0.004535,1.240698,,,1.242,1182.577,243.628,303.742,0.99,0.9548565713443004,0.001381974516168,0.0,0.0,0.0,0.0
-0.1088,-0.0808,-0.307,23,322.29756722292,0.0427,46.82333885479,0.0414,1972222357842276352,0.6786,0.0522,-0.203,0.058,-1.142,0.054,1.503,16.122702,0.005189,,,,,,,,,246.916,,,0.99,1.8230443943637769,1.3142088541618169,0.5702077562642193,0.9101870402434288,0.31277776779715544,0.5478213368196004
0.0611,-0.0584,0.0336,27,321.94562207505,0.0456,46.86056105786,0.0476,1972268017621052416,0.6935,0.0535,-0.495,0.059,-1.134,0.056,1.051,16.94982,0.003286,17.63689,0.011661,16.098747,0.005897,1.538143,,,1.307,606.353,95.894,208.996,0.92,0.851577387593414,0.0194250725037717,0.6751566239911427,0.0433308198157013,0.7928306150767552,0.05400137465878274
-0.1118,-0.1489,0.0306,27,321.95413695165,0.069,47.34388028098,0.0733,1972483285693420160,0.8641,0.0858,-0.478,0.087,-0.982,0.09,0.986,17.923826,0.002951,18.749165,0.015076,17.062185,0.007241,1.686979,,,1.27,1027.996,73.283,162.502,0.93,0.7486569881926978,0.0022773456779254,0.0,0.1247322137999488,0.0,0.16660796034384148
0.0244,-0.1698,-0.0347,26,322.40027435369,0.0232,47.34768288521,0.0236,1978296815988044672,0.7533,0.0289,-0.272,0.03,-1.145,0.03,0.948,15.720771,0.002788,16.228653,0.003673,15.044884,0.003513,1.183769,,,1.239,2543.815,454.531,508.692,1.0,1.0957754877958863,0.010741586534225,0.7179780996870424,0.0573673986493668,0.6552237275641473,0.05274577271337424
-0.0182,-0.093,-0.005,26,322.53644528964,0.0347,46.93633287935,0.0364,1978228577544825856,0.7577,0.0428,-0.591,0.045,-1.231,0.044,0.983,16.638788,0.002823,17.11211,0.011439,15.879458,0.008709,1.232652,,,1.316,1771.604,97.871,131.603,0.67,0.9518852739232736,0.0016072746824746,0.0,0.0,0.0,0.0
-0.1302,-0.2039,-0.0009,26,322.18311156886,0.0191,47.39115854107,0.0184,1978300423760160128,0.8064,0.0231,-0.246,0.023,-1.102,0.023,1.006,15.312913,0.00278,15.71777,0.003331,14.731102,0.003034,0.986668,,,1.219,2923.16,596.645,912.037,0.99,1.210810206263258,0.0011794026234096,0.0,0.0,0.0,0.0
-0.1177,-0.1544,0.0531,26,321.93643426729,0.0523,47.33981928162,0.0573,1972483453179478656,0.775,0.0667,-0.562,0.065,-0.944,0.069,0.992,17.43646,0.002884,18.164104,0.011204,16.561533,0.004545,1.602571,,,1.313,1273.452,100.055,302.676,0.62,0.8057239953554038,0.0073751501346693,0.494481520950777,0.0922837686752339,0.6137108039492628,0.11467289075097709
-0.027,-0.1259,0.0445,25,322.6120118545,0.0583,47.09227344785,0.0544,1978231876062844800,0.6899,0.0682,-0.299,0.073,-1.039,0.064,1.032,17.429245,0.00289,17.992029,0.017246,16.571049,0.008905,1.42098,,,1.36,1245.21,63.797,128.392,0.98,0.8278959954744585,0.002167476464985,0.0,0.0272913031975601,0.0,0.032964651775999644
-0.1101,-0.1434,0.0653,27,321.88950631131,0.0845,47.31926088927,0.092,1972481838278305536,0.6811,0.105,-0.126,0.106,-1.231,0.109,1.021,18.298309,0.003002,19.136822,0.026508,17.364466,0.01089,1.772356,,,1.33,910.562,41.188,103.147,0.98,0.7093756307710286,0.0018862051374646,0.0,0.0753720279131432,0.0,0.10625122240415907
0.0703,-0.1286,0.1466,23,322.45767581715,0.0557,47.32807830536,0.0562,1978296884707549184,0.8373,0.0699,-0.24,0.071,-1.156,0.071,1.002,17.354137,0.002911,18.029898,0.011119,16.582653,0.005731,1.447245,,,1.246,1155.33,100.87,216.886,0.99,0.8291791956572522,0.0015420071206024,0.0,0.0303284552415407,0.0,0.036576478764039334
-0.0041,-0.1023,-0.006,24,322.28878245958,0.0408,47.38852046418,0.0395,1978300973516007040,0.8242,0.0485,-0.405,0.051,-1.151,0.049,1.156,16.610851,0.002836,17.166986,0.006173,15.903641,0.003939,1.263346,,,1.242,1614.752,197.164,390.591,0.99,0.949115321014106,0.001154795671305,0.0,0.0339111423854695,0.0,0.03572921186145883
0.0162,-0.1525,0.0716,26,322.61356655628,0.02,47.04284334642,0.0195,1978231463762817792,0.793,0.0241,-0.286,0.026,-1.085,0.023,1.057,15.324083,0.002777,15.735929,0.003223,14.738541,0.003062,0.997389,,,1.218,3158.122,672.743,861.597,1.0,1.2079147306418605,0.0010938094170612,0.0,0.0355054388918035,0.0,0.02939399445268513
-0.0385,-0.1841,-0.0185,25,322.25657583231,0.1056,47.39717780144,0.1071,1978299564754989184,0.8591,0.1294,-0.029,0.134,-1.023,0.134,1.054,18.540058,0.003104,19.486258,0.032803,17.510252,0.011449,1.976006,,,1.39,759.834,33.219,97.783,0.89,0.6763573419820194,0.0112382310196598,0.2970513495970519,0.2026447724493705,0.43919291055015836,0.2997008536514447
-0.0311,-0.0893,0.0202,27,321.79968214055,0.1044,47.2643737478,0.1294,1972484277813766272,0.7077,0.1346,-0.485,0.132,-1.012,0.147,0.996,18.701712,0.00325,19.987989,0.061103,17.708471,0.015026,2.279518,,,1.273,629.668,17.788,73.535,0.92,0.6175913475369453,0.0178663201061819,0.5274324821525084,0.0395660646830889,0.8540153359596031,0.06866380548602145
-0.1447,-0.0494,-0.0887,25,322.36977341051,0.0203,46.81869731952,0.0223,1972222941957847936,0.759,0.0253,-0.353,0.025,-1.213,0.027,0.981,15.430699,0.002781,15.864344,0.003648,14.823795,0.0032,1.040548,,,1.223,2858.758,462.06,692.819,1.0,1.182472844108052,0.0010917853926513,0.0,0.0716650352620793,0.0,0.06060607278988869
-0.0203,-0.1697,-0.1522,23,322.47322464091,0.1045,46.86259441976,0.1008,1972223349958646784,0.7302,0.1229,-0.161,0.129,-1.408,0.117,1.052,18.339605,0.003212,19.210825,0.022598,17.451307,0.009556,1.759518,,,1.279,658.025,48.416,118.794,0.93,0.7033099451646136,0.0015520852674707,0.0,0.0481375675216648,0.0,0.06844431513107345
-0.0836,-0.0974,0.038,26,321.98677969063,0.0307,46.81807434687,0.0314,1972266922425417216,0.7363,0.0384,-0.237,0.04,-1.202,0.04,0.96,16.283411,0.00281,16.857367,0.004247,15.557107,0.003389,1.30026,,,1.249,1961.59,339.158,564.361,1.0,0.9919075729183472,0.0088749831934042,0.616115145204906,0.0736553631825377,0.6211416890307621,0.07446396112360494
-0.0222,-0.0949,-0.1529,24,322.17736122711,0.0907,46.7883374016,0.0944,1972263172897617280,0.7687,0.1068,-0.251,0.118,-1.275,0.124,0.977,18.144033,0.003192,18.997675,0.024607,17.265017,0.011152,1.732658,,,1.276,673.473,44.41,100.554,0.99,0.7231618993454443,0.0014226623931654,0.0,0.0771726272852716,0.0,0.10671556031245961
-0.0566,-0.2074,-0.0353,25,321.98241631809,0.0251,47.38123763352,0.0252,1972483629290794496,0.7092,0.0313,-0.111,0.03,-1.16,0.032,1.024,15.948093,0.002838,16.437986,0.004413,15.277813,0.004148,1.160173,,,1.242,1592.691,317.528,353.71,0.98,1.0752212275651158,0.0014396941786231,0.0,0.1477247426030574,0.0,0.1373900912815741
-0.0457,-0.1101,-0.0874,26,322.07329931307,0.0188,47.40380006697,0.0178,1978487959212608256,0.7451,0.022,-0.288,0.023,-1.157,0.022,0.958,15.22819,0.002825,15.618335,0.004184,14.659882,0.003317,0.958453,,,1.217,1745.812,348.163,605.314,1.0,1.2309782882759277,0.0011745028622205,0.0,0.0,0.0,0.0
-0.2656,-0.0983,-0.1646,23,321.7161147934,0.0459,47.10093440065,0.0511,1972472153137644928,0.7287,0.0588,-0.28,0.065,-1.346,0.059,0.902,16.940828,0.002862,17.605669,0.007533,16.153303,0.004926,1.452366,,,1.263,1402.077,155.167,267.485,0.98,0.882023203881499,0.0055771557130825,0.5145468523462617,0.1122493896036201,0.583371106431109,0.12731698139892958
0.0041,-0.2624,0.0306,27,322.45306287127,0.0224,47.35575167672,0.0233,1978297056495329536,0.8166,0.0287,-0.401,0.029,-1.051,0.029,1.167,15.340887,0.002791,15.735474,0.003405,14.753062,0.00311,0.982411,,,1.228,2455.747,556.48,790.182,0.98,1.205626413352231,0.0012155677032543,0.0,0.0,0.0,0.0
-0.0502,-0.0439,-0.0553,28,321.78524965913,0.1172,46.92659387914,0.1258,1972282517436465664,0.7796,0.1487,-0.061,0.163,-1.269,0.146,1.072,18.658125,0.00334,19.517456,0.031188,17.743801,0.01075,1.773655,,,1.306,575.086,34.952,104.582,0.95,0.6730933619332627,0.0025161990475153,0.0,0.0415415268065083,0.0,0.061717332477016974
0.0372,-0.3229,-0.0364,24,322.37498411346,0.0149,47.39100696921,0.0148,1978298224737286144,0.7302,0.0188,-0.343,0.02,-1.127,0.018,0.93,11.209097,0.002772,11.286527,0.002826,11.053727,0.002805,0.2328,,,1.161,3559.397,2437.13,3765.917,1.0,3.391344768500445,0.001133193424729,0.0,0.0,0.0,0.0
-0.0643,-0.1616,-0.0678,25,322.29517049287,0.0368,47.4103207545,0.0359,1978301007876062592,0.6709,0.0444,-0.233,0.046,-1.137,0.045,0.99,16.690165,0.002847,17.257879,0.004518,15.985759,0.003476,1.27212,,,1.235,1513.545,305.509,523.666,0.98,0.9347450953196804,0.0014238473847484,0.0,0.0410465896400533,0.0,0.04391206741343262
-0.1853,-0.1029,-0.1275,27,322.08152780766,0.0091,46.78372895515,0.0099,1972263516494986880,0.7594,0.0115,-0.282,0.011,-1.182,0.012,0.974,13.313747,0.002771,13.485924,0.002859,13.024038,0.002823,0.461885,,,1.169,3664.201,1736.772,2526.127,1.0,1.9036052898385087,0.0013344186355355,0.0,0.0,0.0,0.0
-0.0638,-0.0909,-0.0454,25,322.08158850019,0.0379,47.41738862902,0.0367,1978487993572339840,0.722,0.0446,-0.508,0.045,-1.033,0.045,1.046,16.649017,0.002921,17.16099,0.005658,15.902425,0.004946,1.258565,,,1.29,1117.857,220.573,265.846,0.88,0.9475863656450212,0.0014404160853984,0.0,0.0339111423854695,0.0,0.035786861878691366
0.0224,-0.3297,-0.0734,26,322.48722508576,0.0113,47.36006610552,0.0121,1978297022146491776,0.7758,0.015,-0.277,0.015,-1.308,0.015,0.875,10.898359,0.002765,10.977246,0.002835,10.726498,0.002803,0.250749,,,1.168,4675.306,2154.775,4117.216,1.0,3.595448749264928,0.0010215064573257,0.0,0.0550288974635912,0.0,0.01530515418272659
-0.0837,-0.1143,-0.1,27,322.0410546346,0.0171,46.77135735116,0.0189,1972263589530832256,0.7652,0.0223,-0.313,0.022,-1.112,0.023,0.98,15.169013,0.002768,15.593159,0.003055,14.569647,0.002973,1.023512,,,1.222,4115.321,873.301,1058.261,1.0,1.2381548669792937,0.0061366583793162,0.4313255015478041,0.3032174616828999,0.3483615119973658,0.2449007031842619
-0.0475,-0.1482,0.1024,26,322.37137212978,0.1216,47.41433469101,0.1248,1978298289148842496,0.6895,0.149,-0.144,0.158,-1.259,0.159,0.99,18.764547,0.003462,19.793228,0.031965,17.777328,0.012159,2.0159,,,1.326,518.159,34.097,91.742,0.96,0.6572897126737545,0.0076380321314206,0.0,0.1694213193416431,0.0,0.2577574486179967
-0.0649,-0.0448,-0.2367,24,322.36834573994,0.1221,46.78101985043,0.1279,1972221185308825344,0.6374,0.1489,0.062,0.156,-1.192,0.152,0.967,18.64838,0.003232,19.286383,0.019924,17.886536,0.012736,1.399847,,,1.252,642.487,55.035,87.371,0.84,0.6778764520528405,0.0042695768527885,0.0,0.0116508594804998,0.0,0.017187290464533815
-0.0642,-0.1904,0.0988,26,321.87743635869,0.1271,47.37340795484,0.1418,1972485068088483328,0.8386,0.1633,-0.423,0.162,-0.967,0.162,0.965,18.879148,0.003297,19.864328,0.033845,17.857183,0.012939,2.007145,,,1.372,599.491,32.189,85.933,0.94,0.6481554037636411,0.0083374072850266,0.0,0.1460270762410871,0.0,0.22529639557604908
-0.064,-0.2005,-0.2033,23,322.51611254081,0.1067,46.84063456452,0.1001,1972220291944366464,0.7378,0.1303,-0.081,0.123,-1.057,0.118,1.121,18.201048,0.003315,18.992435,0.018913,17.239515,0.011873,1.75292,,,1.37,589.044,58.043,94.078,0.96,0.7212811505669123,0.0025406083769743,0.0,0.0981777029470995,0.0,0.13611571974386663
0.1201,-0.0154,0.0026,27,321.88260297055,0.0442,46.81428159902,0.0477,1972266372669314048,0.7923,0.0543,-0.306,0.058,-1.209,0.057,1.036,16.959993,0.003008,17.639517,0.007521,16.178112,0.005555,1.461405,,,1.253,899.515,155.444,226.048,1.0,0.8774880394793211,0.0059926395608864,0.520312783553443,0.1076388939565671,0.5929571232243613,0.1227339009246213
0.0172,-0.1819,0.0782,25,322.55670707634,0.0528,47.34504394824,0.0509,1978290906113091200,0.8582,0.0653,-0.139,0.066,-1.194,0.061,1.007,17.298033,0.00292,17.920561,0.010795,16.50367,0.007024,1.416891,,,1.284,1121.541,104.112,168.445,0.96,0.8413096350984955,0.0015471991280645,0.0,0.0387310796971924,0.0,0.04603665295317579
-0.0615,-0.0284,-0.0595,26,321.75073214599,0.0391,46.89483535593,0.0438,1972282006350221440,0.8202,0.0509,-0.352,0.053,-0.963,0.051,0.989,16.879517,0.002854,17.489151,0.006359,16.125414,0.004373,1.363737,,,1.257,1460.621,190.019,322.435,0.94,0.9040667896362076,0.0012488083435344,0.0,0.085560753983582,0.0,0.09463985953738138
-0.1936,0.0589,-0.1584,25,321.66681438108,0.0195,47.21222144747,0.0232,1972477994293108608,0.7647,0.0252,-0.312,0.026,-1.176,0.027,0.922,15.335916,0.002768,15.92353,0.003769,14.589922,0.002962,1.333608,,,1.259,4066.824,428.549,1090.56,1.0,1.0763194672338707,0.0185221066594464,1.009870971867944,0.0252066819201365,0.9382632225944043,0.02844589785489531
0.0351,-0.2135,-0.0396,26,322.68562345045,0.0179,47.23319148928,0.0176,1978285752152430208,0.7811,0.0218,-0.137,0.023,-1.106,0.021,1.022,15.141051,0.002768,15.557332,0.003184,14.549343,0.002964,1.007989,,,1.22,4152.656,708.005,1084.489,0.99,1.2488926250037395,0.0037788206207903,0.2250248939061084,0.2929623083400011,0.1801795361754455,0.23457829253318174
-0.0008,-0.2327,0.0065,26,322.57233571321,0.0384,47.35572092999,0.0384,1978290940472827264,0.6811,0.0483,-0.242,0.049,-1.154,0.046,1.024,16.799974,0.003304,17.3832,0.008691,16.081898,0.006443,1.301302,,,1.239,595.391,131.917,186.946,0.99,0.916476234886741,0.001324277268207,0.0,0.0130463146049603,0.0,0.014235300500260735
-0.0458,-0.1456,-0.0662,23,322.55017185521,0.0831,46.8265401751,0.0849,1978224832333204096,0.8873,0.1058,-0.489,0.1,-1.052,0.095,8.229,13.989984,0.002835,14.322393,0.002848,13.453615,0.002842,0.868778,,,1.224,1624.394,1897.867,2018.595,0.94,1.4716809894205285,0.0256536120643216,1.2084160763252776,0.0440166907715681,0.821112785319792,0.03315756810238676
-0.1539,-0.2083,-0.1221,19,322.5494462626,0.1364,46.82533353387,0.128,1972220017073064704,0.8838,0.1756,-0.643,0.159,-1.374,0.139,1.153,18.374449,0.003175,19.278038,0.033101,17.312185,0.010266,1.965853,,,1.435,688.396,32.918,109.899,0.7,0.6865776205243166,0.0117271503308812,0.4729185684241522,0.0843560057358829,0.6888056853105697,0.1234265034821818
0.0069,-0.0771,0.0595,25,322.72268946963,0.0249,47.17476907302,0.0261,1978238438789945344,0.7314,0.0301,-0.31,0.032,-1.249,0.031,0.959,15.949776,0.002815,16.42886,0.003989,15.298179,0.003602,1.130681,,,1.234,1887.377,380.798,476.615,1.0,1.0748696813705552,0.0010460908152823,0.0,0.0346941696321076,0.0,0.0322775590691789
-0.063,-0.2276,0.0369,27,322.31551128174,0.0886,47.47115107267,0.0889,1978302343598480000,0.5806,0.1086,-0.41,0.108,-1.17,0.109,1.01,18.29925,0.003007,18.930317,0.018014,17.550186,0.007641,1.380131,,,1.245,902.109,61.007,152.627,0.89,0.7120707608828114,0.0032820343537867,0.0,0.041593716875895,0.0,0.058412336471066334
0.0623,-0.0051,0.077,25,321.8424838566,0.04,46.79054738435,0.044,1972277608294877696,0.7518,0.053,-0.401,0.052,-1.088,0.052,0.963,16.778965,0.002873,17.33799,0.009272,15.978044,0.008045,1.359946,,,1.314,1336.328,122.794,143.889,0.99,0.924015582947634,0.0029960986207747,0.1039680334740377,0.1916691530119425,0.11251761917518419,0.2074309708756906
-0.0531,-0.4055,0.1147,22,322.73375572994,0.1579,47.01678333963,0.1403,1978227890333390592,0.8657,0.1886,0.07,0.205,-1.188,0.159,1.0,18.70397,0.003409,,,,,,,,,541.098,,,0.86,1.8230443943637769,1.3142088541618169,0.5702077562642193,0.9101870402434288,0.31277776779715544,0.5478213368196004
-0.0299,-0.059,-0.0893,27,321.71244804446,0.1132,46.87386418968,0.124,1972258568698742144,0.6257,0.1477,-0.471,0.152,-0.839,0.144,0.966,18.6814,0.003253,19.358997,0.025055,17.928679,0.014534,1.430319,,,1.231,628.172,43.605,76.119,0.71,0.6730646571959388,0.0048008215954108,0.0,0.028254881639183,0.0,0.04197944630891175
-0.1114,0.1329,-0.1312,25,321.62732663847,0.076,47.20340185898,0.0963,1972477302786717696,0.8386,0.1014,-0.28,0.109,-1.459,0.114,1.004,18.004755,0.003006,18.927513,0.030029,17.014202,0.011085,1.913311,,,1.358,903.231,36.314,101.205,0.92,0.7056855317672464,0.0126744116647449,0.5851965954275431,0.0389538714989663,0.8292597326772972,0.05717404730555429
-0.0797,-0.1886,-0.0697,25,321.62538382503,0.0292,46.99272350286,0.0314,1972447895161689344,0.7403,0.0377,-0.281,0.041,-1.284,0.037,0.97,16.202387,0.002796,16.867514,0.004892,15.403759,0.003121,1.463755,,,1.271,2294.218,270.187,775.957,1.0,0.921832242871938,0.0195721685865356,0.8530242021490166,0.0295451741265861,0.9253573074114307,0.03759307019914686
-0.114,-0.0269,-0.1225,26,322.51391043355,0.0668,46.77538596734,0.0704,1972219089353230976,0.6882,0.0824,-0.141,0.082,-1.359,0.081,0.98,17.831575,0.003002,18.646589,0.018361,16.940748,0.006582,1.705841,,,1.299,911.335,59.828,182.13,0.94,0.7553876210778935,0.005255397778739,0.3385442771374372,0.1814785217831075,0.4481729216774224,0.24026579259788583
-0.161,0.1092,-0.2029,24,321.62572468614,0.0105,47.21903306156,0.0121,1972477307098333440,0.7355,0.0134,-0.399,0.013,-1.207,0.013,0.983,13.545443,0.002763,13.92473,0.002901,12.980121,0.002825,0.94461,,,1.22,5190.516,1364.234,2463.218,1.0,1.5218634568285665,0.0205996672631983,1.4572051314368883,0.0229184696101441,0.9575137144521358,0.01986878080054238
-0.0239,-0.2356,0.1348,26,322.73850875761,0.045,46.97017337598,0.0476,1978226820893783808,0.7866,0.0586,-0.211,0.059,-1.243,0.055,0.98,17.109798,0.002861,17.710022,0.009622,16.344479,0.006179,1.365543,,,1.269,1410.336,117.903,196.92,0.99,0.8688130006808347,0.0015103045555782,0.0,0.0176321901473419,0.0,0.020294574475203126
0.0355,-0.1264,-0.2149,26,322.07019450443,0.0936,46.70166367933,0.0988,1972262451342722176,0.5939,0.1203,-0.048,0.115,-1.224,0.138,0.982,18.291754,0.003065,19.032293,0.018559,17.458096,0.008658,1.574198,,,1.274,808.248,59.174,132.476,0.87,0.7108498548640754,0.002377114393537,0.0,0.038140943887797,0.0,0.0536554148908001
0.0599,-0.1505,-0.1194,17,322.71442495159,0.0865,47.28492285341,0.1509,1978286336270820480,0.7354,0.1142,-0.432,0.124,-1.126,0.153,0.989,17.927135,0.00326,17.301258,0.060187,16.177938,0.143591,1.12332,,,3.399,623.142,18.059,7.563,0.97,0.8586858142953018,0.004466741282935,0.0,0.0245107985836254,0.0,0.028544548163685096
-0.0084,0.1174,-0.0367,24,321.60336362981,0.0989,47.2122013806,0.1371,1972477337146474880,0.7035,0.1314,-0.62,0.131,-1.294,0.154,1.021,18.410128,0.003148,19.444294,0.028686,17.440474,0.009858,2.00382,,,1.308,712.673,38.029,114.835,0.75,0.6755985221167539,0.0121496671147212,0.4710596871289482,0.0805718601050562,0.6972479537892503,0.11991733490581634
-0.059,-0.1628,-0.1023,25,321.59096703292,0.0154,47.02137712249,0.0166,1972448788514880896,0.749,0.02,-0.238,0.022,-1.122,0.019,0.97,14.752512,0.002802,15.224375,0.003374,14.106275,0.003027,1.1181,,,1.233,2131.896,572.472,925.089,1.0,1.204681405599821,0.0262636143495308,1.1193244901813997,0.0356336370253258,0.929145652102166,0.035850581036500344
-0.1157,-0.0594,-0.0851,26,321.63131676336,0.0262,46.91694349875,0.0286,1972259741239280128,0.7027,0.034,-0.423,0.037,-1.112,0.033,0.993,16.099203,0.002803,16.613287,0.004415,15.383017,0.003295,1.23027,,,1.266,2103.636,317.312,619.588,0.98,1.03866507144799,0.0057868864046948,0.5076221838324758,0.1989872872757396,0.48872557457314525,0.19159918849783908
-0.1041,-0.2281,0.0579,27,321.8613565401,0.0128,46.7403124378,0.0143,1972265479316237696,0.7723,0.0173,-0.347,0.017,-1.248,0.017,0.956,14.463647,0.002763,14.833987,0.003083,13.91755,0.002901,0.916437,,,1.212,5404.898,827.888,1367.924,1.0,1.4052968937849843,0.0131463613561346,0.8746576829688457,0.0638431362581092,0.622400637784852,0.04580194666597352
-0.0882,-0.1522,0.0499,26,322.30879903356,0.0623,47.52448759564,0.0615,1978302721555922688,0.6758,0.0759,-0.254,0.076,-1.099,0.076,0.975,17.709877,0.002897,18.514168,0.01385,16.843691,0.006343,1.670477,,,1.28,1212.393,80.031,190.591,0.99,0.7685968396971329,0.0055580053534722,0.3962030251212522,0.1627594178922907,0.5154887512644168,0.2117945650101795
-0.0576,-0.3148,0.0317,26,322.72629313318,0.0338,47.32782392627,0.0334,1978288668421273472,0.7378,0.0431,-0.308,0.045,-1.086,0.04,1.001,16.501783,0.002851,17.07403,0.004762,15.781719,0.003919,1.292311,,,1.245,1485.9,281.346,394.508,1.0,0.966155473824386,0.0020153728493405,0.1030007971837913,0.1873893207752619,0.10660892576230782,0.19395371555327437
